time_start,zone,psr_type,generation_mw,resolution_minutes
2025-06-06T00:00:00+00:00,SE3,wind_onshore,1165.34,60
2025-06-06T01:00:00+00:00,SE3,wind_onshore,1068.99,60
2025-06-06T02:00:00+00:00,SE3,wind_onshore,973.95,60
2025-06-06T03:00:00+00:00,SE3,wind_onshore,880.48,60
2025-06-06T04:00:00+00:00,SE3,wind_onshore,738.19,60
2025-06-06T05:00:00+00:00,SE3,wind_onshore,636.73,60
2025-06-06T06:00:00+00:00,SE3,wind_onshore,571.01,60
2025-06-06T07:00:00+00:00,SE3,wind_onshore,550.24,60
2025-06-06T08:00:00+00:00,SE3,wind_onshore,493.17,60
2025-06-06T09:00:00+00:00,SE3,wind_onshore,501.76,60
2025-06-06T10:00:00+00:00,SE3,wind_onshore,536.91,60
2025-06-06T11:00:00+00:00,SE3,wind_onshore,609.64,60
2025-06-06T12:00:00+00:00,SE3,wind_onshore,755.3,60
2025-06-06T13:00:00+00:00,SE3,wind_onshore,906.18,60
2025-06-06T14:00:00+00:00,SE3,wind_onshore,1037.36,60
2025-06-06T15:00:00+00:00,SE3,wind_onshore,1159.18,60
2025-06-06T16:00:00+00:00,SE3,wind_onshore,1349.24,60
2025-06-06T17:00:00+00:00,SE3,wind_onshore,1531.53,60
2025-06-06T18:00:00+00:00,SE3,wind_onshore,1782.98,60
2025-06-06T19:00:00+00:00,SE3,wind_onshore,2012.36,60
2025-06-06T20:00:00+00:00,SE3,wind_onshore,2196.85,60
2025-06-06T21:00:00+00:00,SE3,wind_onshore,2399.6,60
2025-06-06T22:00:00+00:00,SE3,wind_onshore,2843.69,60
2025-06-06T23:00:00+00:00,SE3,wind_onshore,2820.15,60
2025-06-07T00:00:00+00:00,SE3,wind_onshore,2636.53,60
2025-06-07T01:00:00+00:00,SE3,wind_onshore,2667.87,60
2025-06-07T02:00:00+00:00,SE3,wind_onshore,2655.44,60
2025-06-07T03:00:00+00:00,SE3,wind_onshore,2786.1,60
2025-06-07T04:00:00+00:00,SE3,wind_onshore,2748.15,60
2025-06-07T05:00:00+00:00,SE3,wind_onshore,2682.19,60
2025-06-07T06:00:00+00:00,SE3,wind_onshore,2620.69,60
2025-06-07T07:00:00+00:00,SE3,wind_onshore,2547.56,60
2025-06-07T08:00:00+00:00,SE3,wind_onshore,2428.28,60
2025-06-07T09:00:00+00:00,SE3,wind_onshore,2363.14,60
2025-06-07T10:00:00+00:00,SE3,wind_onshore,2129.48,60
2025-06-07T11:00:00+00:00,SE3,wind_onshore,2087.47,60
2025-06-07T12:00:00+00:00,SE3,wind_onshore,1996.18,60
2025-06-07T13:00:00+00:00,SE3,wind_onshore,1862.23,60
2025-06-07T14:00:00+00:00,SE3,wind_onshore,1721.54,60
2025-06-07T15:00:00+00:00,SE3,wind_onshore,1755.85,60
2025-06-07T16:00:00+00:00,SE3,wind_onshore,1458.8,60
2025-06-07T17:00:00+00:00,SE3,wind_onshore,1140.33,60
2025-06-07T18:00:00+00:00,SE3,wind_onshore,900.79,60
2025-06-07T19:00:00+00:00,SE3,wind_onshore,769.13,60
2025-06-07T20:00:00+00:00,SE3,wind_onshore,712.06,60
2025-06-07T21:00:00+00:00,SE3,wind_onshore,686.68,60
2025-06-07T22:00:00+00:00,SE3,wind_onshore,665.99,60
2025-06-07T23:00:00+00:00,SE3,wind_onshore,618.55,60
2025-06-08T00:00:00+00:00,SE3,wind_onshore,519.22,60
2025-06-08T01:00:00+00:00,SE3,wind_onshore,437.91,60
2025-06-08T02:00:00+00:00,SE3,wind_onshore,362.49,60
2025-06-08T03:00:00+00:00,SE3,wind_onshore,289.57,60
2025-06-08T04:00:00+00:00,SE3,wind_onshore,221.48,60
2025-06-08T05:00:00+00:00,SE3,wind_onshore,156.59,60
2025-06-08T06:00:00+00:00,SE3,wind_onshore,125.12,60
2025-06-08T07:00:00+00:00,SE3,wind_onshore,113.35,60
2025-06-08T08:00:00+00:00,SE3,wind_onshore,115.29,60
2025-06-08T09:00:00+00:00,SE3,wind_onshore,117.57,60
2025-06-08T10:00:00+00:00,SE3,wind_onshore,136.45,60
2025-06-08T11:00:00+00:00,SE3,wind_onshore,154.26,60
2025-06-08T12:00:00+00:00,SE3,wind_onshore,153.18,60
2025-06-08T13:00:00+00:00,SE3,wind_onshore,157.76,60
2025-06-08T14:00:00+00:00,SE3,wind_onshore,177.22,60
2025-06-08T15:00:00+00:00,SE3,wind_onshore,191.73,60
2025-06-08T16:00:00+00:00,SE3,wind_onshore,180.46,60
2025-06-08T17:00:00+00:00,SE3,wind_onshore,184.45,60
2025-06-08T18:00:00+00:00,SE3,wind_onshore,188.55,60
2025-06-08T19:00:00+00:00,SE3,wind_onshore,230.73,60
2025-06-08T20:00:00+00:00,SE3,wind_onshore,286.69,60
2025-06-08T21:00:00+00:00,SE3,wind_onshore,368.74,60
2025-06-08T22:00:00+00:00,SE3,wind_onshore,360.31,60
2025-06-08T23:00:00+00:00,SE3,wind_onshore,431.97,60
2025-06-09T00:00:00+00:00,SE3,wind_onshore,494.06,60
2025-06-09T01:00:00+00:00,SE3,wind_onshore,532.28,60
2025-06-09T02:00:00+00:00,SE3,wind_onshore,577.11,60
2025-06-09T03:00:00+00:00,SE3,wind_onshore,633.29,60
2025-06-09T04:00:00+00:00,SE3,wind_onshore,620.72,60
2025-06-09T05:00:00+00:00,SE3,wind_onshore,611.0,60
2025-06-09T06:00:00+00:00,SE3,wind_onshore,554.65,60
2025-06-09T07:00:00+00:00,SE3,wind_onshore,581.49,60
2025-06-09T08:00:00+00:00,SE3,wind_onshore,676.71,60
2025-06-09T09:00:00+00:00,SE3,wind_onshore,848.54,60
2025-06-09T10:00:00+00:00,SE3,wind_onshore,999.76,60
2025-06-09T11:00:00+00:00,SE3,wind_onshore,1041.46,60
2025-06-09T12:00:00+00:00,SE3,wind_onshore,1255.14,60
2025-06-09T13:00:00+00:00,SE3,wind_onshore,1357.07,60
2025-06-09T14:00:00+00:00,SE3,wind_onshore,1574.62,60
2025-06-09T15:00:00+00:00,SE3,wind_onshore,1704.08,60
2025-06-09T16:00:00+00:00,SE3,wind_onshore,1701.55,60
2025-06-09T17:00:00+00:00,SE3,wind_onshore,1725.78,60
2025-06-09T18:00:00+00:00,SE3,wind_onshore,1511.18,60
2025-06-09T19:00:00+00:00,SE3,wind_onshore,1525.62,60
2025-06-09T20:00:00+00:00,SE3,wind_onshore,1505.6,60
2025-06-09T21:00:00+00:00,SE3,wind_onshore,1375.91,60
2025-06-09T22:00:00+00:00,SE3,wind_onshore,1298.24,60
2025-06-09T23:00:00+00:00,SE3,wind_onshore,1260.39,60
2025-06-10T00:00:00+00:00,SE3,wind_onshore,1266.8,60
2025-06-10T01:00:00+00:00,SE3,wind_onshore,1140.56,60
2025-06-10T02:00:00+00:00,SE3,wind_onshore,996.3,60
2025-06-10T03:00:00+00:00,SE3,wind_onshore,824.2,60
2025-06-10T04:00:00+00:00,SE3,wind_onshore,675.48,60
2025-06-10T05:00:00+00:00,SE3,wind_onshore,566.7,60
2025-06-10T06:00:00+00:00,SE3,wind_onshore,465.62,60
2025-06-10T07:00:00+00:00,SE3,wind_onshore,366.16,60
2025-06-10T08:00:00+00:00,SE3,wind_onshore,341.61,60
2025-06-10T09:00:00+00:00,SE3,wind_onshore,341.48,60
2025-06-10T10:00:00+00:00,SE3,wind_onshore,347.25,60
2025-06-10T11:00:00+00:00,SE3,wind_onshore,353.96,60
2025-06-10T12:00:00+00:00,SE3,wind_onshore,350.52,60
2025-06-10T13:00:00+00:00,SE3,wind_onshore,330.41,60
2025-06-10T14:00:00+00:00,SE3,wind_onshore,319.42,60
2025-06-10T15:00:00+00:00,SE3,wind_onshore,296.63,60
2025-06-10T16:00:00+00:00,SE3,wind_onshore,257.44,60
2025-06-10T17:00:00+00:00,SE3,wind_onshore,247.21,60
2025-06-10T18:00:00+00:00,SE3,wind_onshore,218.03,60
2025-06-10T19:00:00+00:00,SE3,wind_onshore,199.31,60
2025-06-10T20:00:00+00:00,SE3,wind_onshore,181.5,60
2025-06-10T21:00:00+00:00,SE3,wind_onshore,191.54,60
2025-06-10T22:00:00+00:00,SE3,wind_onshore,244.37,60
2025-06-10T23:00:00+00:00,SE3,wind_onshore,259.41,60
2025-06-11T00:00:00+00:00,SE3,wind_onshore,293.36,60
2025-06-11T01:00:00+00:00,SE3,wind_onshore,334.9,60
2025-06-11T02:00:00+00:00,SE3,wind_onshore,393.32,60
2025-06-11T03:00:00+00:00,SE3,wind_onshore,441.95,60
2025-06-11T04:00:00+00:00,SE3,wind_onshore,491.45,60
2025-06-11T05:00:00+00:00,SE3,wind_onshore,497.63,60
2025-06-11T06:00:00+00:00,SE3,wind_onshore,565.94,60
2025-06-11T07:00:00+00:00,SE3,wind_onshore,685.24,60
2025-06-11T08:00:00+00:00,SE3,wind_onshore,804.24,60
2025-06-11T09:00:00+00:00,SE3,wind_onshore,980.65,60
2025-06-11T10:00:00+00:00,SE3,wind_onshore,1139.53,60
2025-06-11T11:00:00+00:00,SE3,wind_onshore,1304.26,60
2025-06-11T12:00:00+00:00,SE3,wind_onshore,1426.41,60
2025-06-11T13:00:00+00:00,SE3,wind_onshore,1530.98,60
2025-06-11T14:00:00+00:00,SE3,wind_onshore,1641.91,60
2025-06-11T15:00:00+00:00,SE3,wind_onshore,1671.25,60
2025-06-11T16:00:00+00:00,SE3,wind_onshore,1555.74,60
2025-06-11T17:00:00+00:00,SE3,wind_onshore,1341.09,60
2025-06-11T18:00:00+00:00,SE3,wind_onshore,1194.14,60
2025-06-11T19:00:00+00:00,SE3,wind_onshore,1121.08,60
2025-06-11T20:00:00+00:00,SE3,wind_onshore,1122.07,60
2025-06-11T21:00:00+00:00,SE3,wind_onshore,1172.4,60
2025-06-11T22:00:00+00:00,SE3,wind_onshore,1208.56,60
2025-06-11T23:00:00+00:00,SE3,wind_onshore,1212.91,60
2025-06-12T00:00:00+00:00,SE3,wind_onshore,1231.3,60
2025-06-12T01:00:00+00:00,SE3,wind_onshore,1284.65,60
2025-06-12T02:00:00+00:00,SE3,wind_onshore,1338.97,60
2025-06-12T03:00:00+00:00,SE3,wind_onshore,1307.66,60
2025-06-12T04:00:00+00:00,SE3,wind_onshore,1173.5,60
2025-06-12T05:00:00+00:00,SE3,wind_onshore,928.37,60
2025-06-12T06:00:00+00:00,SE3,wind_onshore,732.97,60
2025-06-12T07:00:00+00:00,SE3,wind_onshore,620.48,60
2025-06-12T08:00:00+00:00,SE3,wind_onshore,476.5,60
2025-06-12T09:00:00+00:00,SE3,wind_onshore,425.88,60
2025-06-12T10:00:00+00:00,SE3,wind_onshore,463.48,60
2025-06-12T11:00:00+00:00,SE3,wind_onshore,400.47,60
2025-06-12T12:00:00+00:00,SE3,wind_onshore,385.32,60
2025-06-12T13:00:00+00:00,SE3,wind_onshore,370.26,60
2025-06-12T14:00:00+00:00,SE3,wind_onshore,356.15,60
2025-06-12T15:00:00+00:00,SE3,wind_onshore,307.69,60
2025-06-12T16:00:00+00:00,SE3,wind_onshore,267.82,60
2025-06-12T17:00:00+00:00,SE3,wind_onshore,208.13,60
2025-06-12T18:00:00+00:00,SE3,wind_onshore,177.98,60
2025-06-12T19:00:00+00:00,SE3,wind_onshore,189.96,60
2025-06-12T20:00:00+00:00,SE3,wind_onshore,220.48,60
2025-06-12T21:00:00+00:00,SE3,wind_onshore,251.04,60
2025-06-12T22:00:00+00:00,SE3,wind_onshore,258.04,60
2025-06-12T23:00:00+00:00,SE3,wind_onshore,290.17,60
2025-06-13T00:00:00+00:00,SE3,wind_onshore,311.24,60
2025-06-13T01:00:00+00:00,SE3,wind_onshore,326.69,60
2025-06-13T02:00:00+00:00,SE3,wind_onshore,324.16,60
2025-06-13T03:00:00+00:00,SE3,wind_onshore,298.09,60
2025-06-13T04:00:00+00:00,SE3,wind_onshore,265.47,60
2025-06-13T05:00:00+00:00,SE3,wind_onshore,196.54,60
2025-06-13T06:00:00+00:00,SE3,wind_onshore,128.92,60
2025-06-13T07:00:00+00:00,SE3,wind_onshore,101.67,60
2025-06-13T08:00:00+00:00,SE3,wind_onshore,98.66,60
2025-06-13T09:00:00+00:00,SE3,wind_onshore,101.8,60
2025-06-13T10:00:00+00:00,SE3,wind_onshore,125.45,60
2025-06-13T11:00:00+00:00,SE3,wind_onshore,134.22,60
2025-06-13T12:00:00+00:00,SE3,wind_onshore,141.43,60
2025-06-13T13:00:00+00:00,SE3,wind_onshore,165.43,60
2025-06-13T14:00:00+00:00,SE3,wind_onshore,190.48,60
2025-06-13T15:00:00+00:00,SE3,wind_onshore,191.31,60
2025-06-13T16:00:00+00:00,SE3,wind_onshore,190.67,60
2025-06-13T17:00:00+00:00,SE3,wind_onshore,219.36,60
2025-06-13T18:00:00+00:00,SE3,wind_onshore,291.76,60
2025-06-13T19:00:00+00:00,SE3,wind_onshore,400.32,60
2025-06-13T20:00:00+00:00,SE3,wind_onshore,562.01,60
2025-06-13T21:00:00+00:00,SE3,wind_onshore,573.04,60
2025-06-13T22:00:00+00:00,SE3,wind_onshore,592.0,60
2025-06-13T23:00:00+00:00,SE3,wind_onshore,561.5,60
2025-06-14T00:00:00+00:00,SE3,wind_onshore,522.33,60
2025-06-14T01:00:00+00:00,SE3,wind_onshore,478.09,60
2025-06-14T02:00:00+00:00,SE3,wind_onshore,452.79,60
2025-06-14T03:00:00+00:00,SE3,wind_onshore,362.57,60
2025-06-14T04:00:00+00:00,SE3,wind_onshore,378.91,60
2025-06-14T05:00:00+00:00,SE3,wind_onshore,305.6,60
2025-06-14T06:00:00+00:00,SE3,wind_onshore,226.61,60
2025-06-14T07:00:00+00:00,SE3,wind_onshore,162.39,60
2025-06-14T08:00:00+00:00,SE3,wind_onshore,174.09,60
2025-06-14T09:00:00+00:00,SE3,wind_onshore,184.49,60
2025-06-14T10:00:00+00:00,SE3,wind_onshore,185.93,60
2025-06-14T11:00:00+00:00,SE3,wind_onshore,196.13,60
2025-06-14T12:00:00+00:00,SE3,wind_onshore,188.42,60
2025-06-14T13:00:00+00:00,SE3,wind_onshore,210.43,60
2025-06-14T14:00:00+00:00,SE3,wind_onshore,226.6,60
2025-06-14T15:00:00+00:00,SE3,wind_onshore,322.58,60
2025-06-14T16:00:00+00:00,SE3,wind_onshore,272.68,60
2025-06-14T17:00:00+00:00,SE3,wind_onshore,295.08,60
2025-06-14T18:00:00+00:00,SE3,wind_onshore,358.67,60
2025-06-14T19:00:00+00:00,SE3,wind_onshore,489.14,60
2025-06-14T20:00:00+00:00,SE3,wind_onshore,622.44,60
2025-06-14T21:00:00+00:00,SE3,wind_onshore,728.55,60
2025-06-14T22:00:00+00:00,SE3,wind_onshore,796.08,60
2025-06-14T23:00:00+00:00,SE3,wind_onshore,828.05,60
2025-06-15T00:00:00+00:00,SE3,wind_onshore,844.0,60
2025-06-15T01:00:00+00:00,SE3,wind_onshore,835.47,60
2025-06-15T02:00:00+00:00,SE3,wind_onshore,770.25,60
2025-06-15T03:00:00+00:00,SE3,wind_onshore,665.43,60
2025-06-15T04:00:00+00:00,SE3,wind_onshore,530.22,60
2025-06-15T05:00:00+00:00,SE3,wind_onshore,382.31,60
2025-06-15T06:00:00+00:00,SE3,wind_onshore,231.61,60
2025-06-15T07:00:00+00:00,SE3,wind_onshore,144.39,60
2025-06-15T08:00:00+00:00,SE3,wind_onshore,118.27,60
2025-06-15T09:00:00+00:00,SE3,wind_onshore,128.34,60
2025-06-15T10:00:00+00:00,SE3,wind_onshore,161.48,60
2025-06-15T11:00:00+00:00,SE3,wind_onshore,180.22,60
2025-06-15T12:00:00+00:00,SE3,wind_onshore,218.44,60
2025-06-15T13:00:00+00:00,SE3,wind_onshore,226.05,60
2025-06-15T14:00:00+00:00,SE3,wind_onshore,266.04,60
2025-06-15T15:00:00+00:00,SE3,wind_onshore,301.56,60
2025-06-15T16:00:00+00:00,SE3,wind_onshore,296.67,60
2025-06-15T17:00:00+00:00,SE3,wind_onshore,286.71,60
2025-06-15T18:00:00+00:00,SE3,wind_onshore,362.49,60
2025-06-15T19:00:00+00:00,SE3,wind_onshore,447.3,60
2025-06-15T20:00:00+00:00,SE3,wind_onshore,561.35,60
2025-06-15T21:00:00+00:00,SE3,wind_onshore,720.24,60
2025-06-15T22:00:00+00:00,SE3,wind_onshore,745.77,60
2025-06-15T23:00:00+00:00,SE3,wind_onshore,819.58,60
2025-06-16T00:00:00+00:00,SE3,wind_onshore,900.27,60
2025-06-16T01:00:00+00:00,SE3,wind_onshore,910.59,60
2025-06-16T02:00:00+00:00,SE3,wind_onshore,902.46,60
2025-06-16T03:00:00+00:00,SE3,wind_onshore,889.92,60
2025-06-16T04:00:00+00:00,SE3,wind_onshore,907.13,60
2025-06-16T05:00:00+00:00,SE3,wind_onshore,940.83,60
2025-06-16T06:00:00+00:00,SE3,wind_onshore,989.36,60
2025-06-16T07:00:00+00:00,SE3,wind_onshore,1100.07,60
2025-06-16T08:00:00+00:00,SE3,wind_onshore,1242.63,60
2025-06-16T09:00:00+00:00,SE3,wind_onshore,1373.81,60
2025-06-16T10:00:00+00:00,SE3,wind_onshore,1548.87,60
2025-06-16T11:00:00+00:00,SE3,wind_onshore,1761.73,60
2025-06-16T12:00:00+00:00,SE3,wind_onshore,1912.21,60
2025-06-16T13:00:00+00:00,SE3,wind_onshore,2063.85,60
2025-06-16T14:00:00+00:00,SE3,wind_onshore,2122.34,60
2025-06-16T15:00:00+00:00,SE3,wind_onshore,2185.21,60
2025-06-16T16:00:00+00:00,SE3,wind_onshore,2159.05,60
2025-06-16T17:00:00+00:00,SE3,wind_onshore,2092.43,60
2025-06-16T18:00:00+00:00,SE3,wind_onshore,2039.31,60
2025-06-16T19:00:00+00:00,SE3,wind_onshore,1993.01,60
2025-06-16T20:00:00+00:00,SE3,wind_onshore,1953.52,60
2025-06-16T21:00:00+00:00,SE3,wind_onshore,1923.19,60
2025-06-16T22:00:00+00:00,SE3,wind_onshore,1796.91,60
2025-06-16T23:00:00+00:00,SE3,wind_onshore,1682.63,60
2025-06-17T00:00:00+00:00,SE3,wind_onshore,1591.4,60
2025-06-17T01:00:00+00:00,SE3,wind_onshore,1469.18,60
2025-06-17T02:00:00+00:00,SE3,wind_onshore,1338.59,60
2025-06-17T03:00:00+00:00,SE3,wind_onshore,1219.74,60
2025-06-17T04:00:00+00:00,SE3,wind_onshore,1059.88,60
2025-06-17T05:00:00+00:00,SE3,wind_onshore,949.48,60
2025-06-17T06:00:00+00:00,SE3,wind_onshore,910.47,60
2025-06-17T07:00:00+00:00,SE3,wind_onshore,1080.19,60
2025-06-17T08:00:00+00:00,SE3,wind_onshore,1375.54,60
2025-06-17T09:00:00+00:00,SE3,wind_onshore,1597.29,60
2025-06-17T10:00:00+00:00,SE3,wind_onshore,1861.82,60
2025-06-17T11:00:00+00:00,SE3,wind_onshore,1934.76,60
2025-06-17T12:00:00+00:00,SE3,wind_onshore,2233.87,60
2025-06-17T13:00:00+00:00,SE3,wind_onshore,2412.3,60
2025-06-17T14:00:00+00:00,SE3,wind_onshore,2582.04,60
2025-06-17T15:00:00+00:00,SE3,wind_onshore,2663.35,60
2025-06-17T16:00:00+00:00,SE3,wind_onshore,2637.01,60
2025-06-17T17:00:00+00:00,SE3,wind_onshore,2595.07,60
2025-06-17T18:00:00+00:00,SE3,wind_onshore,2571.02,60
2025-06-17T19:00:00+00:00,SE3,wind_onshore,2543.55,60
2025-06-17T20:00:00+00:00,SE3,wind_onshore,2543.56,60
2025-06-17T21:00:00+00:00,SE3,wind_onshore,2476.89,60
2025-06-17T22:00:00+00:00,SE3,wind_onshore,2310.41,60
2025-06-17T23:00:00+00:00,SE3,wind_onshore,2209.76,60
2025-06-18T00:00:00+00:00,SE3,wind_onshore,2091.98,60
2025-06-18T01:00:00+00:00,SE3,wind_onshore,1994.11,60
2025-06-18T02:00:00+00:00,SE3,wind_onshore,1865.59,60
2025-06-18T03:00:00+00:00,SE3,wind_onshore,1719.47,60
2025-06-18T04:00:00+00:00,SE3,wind_onshore,1500.91,60
2025-06-18T05:00:00+00:00,SE3,wind_onshore,1309.08,60
2025-06-18T06:00:00+00:00,SE3,wind_onshore,1111.28,60
2025-06-18T07:00:00+00:00,SE3,wind_onshore,1011.57,60
2025-06-18T08:00:00+00:00,SE3,wind_onshore,998.28,60
2025-06-18T09:00:00+00:00,SE3,wind_onshore,1023.68,60
2025-06-18T10:00:00+00:00,SE3,wind_onshore,1178.96,60
2025-06-18T11:00:00+00:00,SE3,wind_onshore,1411.73,60
2025-06-18T12:00:00+00:00,SE3,wind_onshore,1492.98,60
2025-06-18T13:00:00+00:00,SE3,wind_onshore,1593.22,60
2025-06-18T14:00:00+00:00,SE3,wind_onshore,1733.96,60
2025-06-18T15:00:00+00:00,SE3,wind_onshore,1702.13,60
2025-06-18T16:00:00+00:00,SE3,wind_onshore,1618.94,60
2025-06-18T17:00:00+00:00,SE3,wind_onshore,1583.44,60
2025-06-18T18:00:00+00:00,SE3,wind_onshore,1341.37,60
2025-06-18T19:00:00+00:00,SE3,wind_onshore,1362.03,60
2025-06-18T20:00:00+00:00,SE3,wind_onshore,1416.95,60
2025-06-18T21:00:00+00:00,SE3,wind_onshore,1362.52,60
2025-06-18T22:00:00+00:00,SE3,wind_onshore,1503.06,60
2025-06-18T23:00:00+00:00,SE3,wind_onshore,1589.41,60
2025-06-19T00:00:00+00:00,SE3,wind_onshore,1674.68,60
2025-06-19T01:00:00+00:00,SE3,wind_onshore,1645.34,60
2025-06-19T02:00:00+00:00,SE3,wind_onshore,1684.94,60
2025-06-19T03:00:00+00:00,SE3,wind_onshore,1840.47,60
2025-06-19T04:00:00+00:00,SE3,wind_onshore,1804.8,60
2025-06-19T05:00:00+00:00,SE3,wind_onshore,1755.57,60
2025-06-19T06:00:00+00:00,SE3,wind_onshore,1582.96,60
2025-06-19T07:00:00+00:00,SE3,wind_onshore,1559.37,60
2025-06-19T08:00:00+00:00,SE3,wind_onshore,1380.31,60
2025-06-19T09:00:00+00:00,SE3,wind_onshore,1269.09,60
2025-06-19T10:00:00+00:00,SE3,wind_onshore,1299.62,60
2025-06-19T11:00:00+00:00,SE3,wind_onshore,1309.42,60
2025-06-19T12:00:00+00:00,SE3,wind_onshore,1302.79,60
2025-06-19T13:00:00+00:00,SE3,wind_onshore,1328.98,60
2025-06-19T14:00:00+00:00,SE3,wind_onshore,1344.91,60
2025-06-19T15:00:00+00:00,SE3,wind_onshore,1325.03,60
2025-06-19T16:00:00+00:00,SE3,wind_onshore,1394.64,60
2025-06-19T17:00:00+00:00,SE3,wind_onshore,1223.83,60
2025-06-19T18:00:00+00:00,SE3,wind_onshore,1109.69,60
2025-06-19T19:00:00+00:00,SE3,wind_onshore,1053.22,60
2025-06-19T20:00:00+00:00,SE3,wind_onshore,1108.74,60
2025-06-19T21:00:00+00:00,SE3,wind_onshore,1306.75,60
2025-06-19T22:00:00+00:00,SE3,wind_onshore,1193.13,60
2025-06-19T23:00:00+00:00,SE3,wind_onshore,1205.8,60
2025-06-20T00:00:00+00:00,SE3,wind_onshore,1209.6,60
2025-06-20T01:00:00+00:00,SE3,wind_onshore,1170.68,60
2025-06-20T02:00:00+00:00,SE3,wind_onshore,1123.14,60
2025-06-20T03:00:00+00:00,SE3,wind_onshore,985.11,60
2025-06-20T04:00:00+00:00,SE3,wind_onshore,789.09,60
2025-06-20T05:00:00+00:00,SE3,wind_onshore,556.24,60
2025-06-20T06:00:00+00:00,SE3,wind_onshore,434.39,60
2025-06-20T07:00:00+00:00,SE3,wind_onshore,368.0,60
2025-06-20T08:00:00+00:00,SE3,wind_onshore,335.61,60
2025-06-20T09:00:00+00:00,SE3,wind_onshore,311.37,60
2025-06-20T10:00:00+00:00,SE3,wind_onshore,336.81,60
2025-06-20T11:00:00+00:00,SE3,wind_onshore,400.93,60
2025-06-20T12:00:00+00:00,SE3,wind_onshore,417.22,60
2025-06-20T13:00:00+00:00,SE3,wind_onshore,430.9,60
2025-06-20T14:00:00+00:00,SE3,wind_onshore,474.59,60
2025-06-20T15:00:00+00:00,SE3,wind_onshore,485.65,60
2025-06-20T16:00:00+00:00,SE3,wind_onshore,478.53,60
2025-06-20T17:00:00+00:00,SE3,wind_onshore,514.65,60
2025-06-20T18:00:00+00:00,SE3,wind_onshore,615.24,60
2025-06-20T19:00:00+00:00,SE3,wind_onshore,807.48,60
2025-06-20T20:00:00+00:00,SE3,wind_onshore,1103.22,60
2025-06-20T21:00:00+00:00,SE3,wind_onshore,1378.98,60
2025-06-20T22:00:00+00:00,SE3,wind_onshore,1703.03,60
2025-06-20T23:00:00+00:00,SE3,wind_onshore,1861.87,60
2025-06-21T00:00:00+00:00,SE3,wind_onshore,1960.47,60
2025-06-21T01:00:00+00:00,SE3,wind_onshore,2021.64,60
2025-06-21T02:00:00+00:00,SE3,wind_onshore,1839.02,60
2025-06-21T03:00:00+00:00,SE3,wind_onshore,1750.3,60
2025-06-21T04:00:00+00:00,SE3,wind_onshore,1641.05,60
2025-06-21T05:00:00+00:00,SE3,wind_onshore,1483.55,60
2025-06-21T06:00:00+00:00,SE3,wind_onshore,1334.64,60
2025-06-21T07:00:00+00:00,SE3,wind_onshore,1103.08,60
2025-06-21T08:00:00+00:00,SE3,wind_onshore,1024.55,60
2025-06-21T09:00:00+00:00,SE3,wind_onshore,1117.87,60
2025-06-21T10:00:00+00:00,SE3,wind_onshore,913.91,60
2025-06-21T11:00:00+00:00,SE3,wind_onshore,923.76,60
2025-06-21T12:00:00+00:00,SE3,wind_onshore,926.61,60
2025-06-21T13:00:00+00:00,SE3,wind_onshore,994.04,60
2025-06-21T14:00:00+00:00,SE3,wind_onshore,1031.56,60
2025-06-21T15:00:00+00:00,SE3,wind_onshore,1112.34,60
2025-06-21T16:00:00+00:00,SE3,wind_onshore,1041.19,60
2025-06-21T17:00:00+00:00,SE3,wind_onshore,915.83,60
2025-06-21T18:00:00+00:00,SE3,wind_onshore,881.73,60
2025-06-21T19:00:00+00:00,SE3,wind_onshore,679.38,60
2025-06-21T20:00:00+00:00,SE3,wind_onshore,678.73,60
2025-06-21T21:00:00+00:00,SE3,wind_onshore,556.85,60
2025-06-21T22:00:00+00:00,SE3,wind_onshore,620.8,60
2025-06-21T23:00:00+00:00,SE3,wind_onshore,668.23,60
2025-06-22T00:00:00+00:00,SE3,wind_onshore,727.98,60
2025-06-22T01:00:00+00:00,SE3,wind_onshore,772.32,60
2025-06-22T02:00:00+00:00,SE3,wind_onshore,760.33,60
2025-06-22T03:00:00+00:00,SE3,wind_onshore,723.25,60
2025-06-22T04:00:00+00:00,SE3,wind_onshore,625.66,60
2025-06-22T05:00:00+00:00,SE3,wind_onshore,464.27,60
2025-06-22T06:00:00+00:00,SE3,wind_onshore,372.38,60
2025-06-22T07:00:00+00:00,SE3,wind_onshore,296.61,60
2025-06-22T08:00:00+00:00,SE3,wind_onshore,277.92,60
2025-06-22T09:00:00+00:00,SE3,wind_onshore,218.86,60
2025-06-22T10:00:00+00:00,SE3,wind_onshore,254.69,60
2025-06-22T11:00:00+00:00,SE3,wind_onshore,304.22,60
2025-06-22T12:00:00+00:00,SE3,wind_onshore,371.36,60
2025-06-22T13:00:00+00:00,SE3,wind_onshore,452.54,60
2025-06-22T14:00:00+00:00,SE3,wind_onshore,639.82,60
2025-06-22T15:00:00+00:00,SE3,wind_onshore,878.71,60
2025-06-22T16:00:00+00:00,SE3,wind_onshore,1000.69,60
2025-06-22T17:00:00+00:00,SE3,wind_onshore,1227.77,60
2025-06-22T18:00:00+00:00,SE3,wind_onshore,1443.93,60
2025-06-22T19:00:00+00:00,SE3,wind_onshore,1603.88,60
2025-06-22T20:00:00+00:00,SE3,wind_onshore,1778.58,60
