time_start,zone,psr_type,generation_mw,resolution_minutes
2023-04-11T00:00:00+00:00,SE3,hydro_water_reservoir,855.7,60
2023-04-11T01:00:00+00:00,SE3,hydro_water_reservoir,856.64,60
2023-04-11T02:00:00+00:00,SE3,hydro_water_reservoir,858.28,60
2023-04-11T03:00:00+00:00,SE3,hydro_water_reservoir,990.98,60
2023-04-11T04:00:00+00:00,SE3,hydro_water_reservoir,1111.2,60
2023-04-11T05:00:00+00:00,SE3,hydro_water_reservoir,1200.72,60
2023-04-11T06:00:00+00:00,SE3,hydro_water_reservoir,1240.1,60
2023-04-11T07:00:00+00:00,SE3,hydro_water_reservoir,1272.53,60
2023-04-11T08:00:00+00:00,SE3,hydro_water_reservoir,1256.45,60
2023-04-11T09:00:00+00:00,SE3,hydro_water_reservoir,1209.44,60
2023-04-11T10:00:00+00:00,SE3,hydro_water_reservoir,1173.94,60
2023-04-11T11:00:00+00:00,SE3,hydro_water_reservoir,1142.86,60
2023-04-11T12:00:00+00:00,SE3,hydro_water_reservoir,1131.9,60
2023-04-11T13:00:00+00:00,SE3,hydro_water_reservoir,1130.73,60
2023-04-11T14:00:00+00:00,SE3,hydro_water_reservoir,1166.22,60
2023-04-11T15:00:00+00:00,SE3,hydro_water_reservoir,1263.11,60
2023-04-11T16:00:00+00:00,SE3,hydro_water_reservoir,1241.58,60
2023-04-11T17:00:00+00:00,SE3,hydro_water_reservoir,1237.57,60
2023-04-11T18:00:00+00:00,SE3,hydro_water_reservoir,1218.03,60
2023-04-11T19:00:00+00:00,SE3,hydro_water_reservoir,1186.39,60
2023-04-11T20:00:00+00:00,SE3,hydro_water_reservoir,1154.51,60
2023-04-11T21:00:00+00:00,SE3,hydro_water_reservoir,1126.45,60
2023-04-11T22:00:00+00:00,SE3,hydro_water_reservoir,1124.76,60
2023-04-11T23:00:00+00:00,SE3,hydro_water_reservoir,1088.8,60
2023-04-12T00:00:00+00:00,SE3,hydro_water_reservoir,1077.6,60
2023-04-12T01:00:00+00:00,SE3,hydro_water_reservoir,1094.34,60
2023-04-12T02:00:00+00:00,SE3,hydro_water_reservoir,1099.32,60
2023-04-12T03:00:00+00:00,SE3,hydro_water_reservoir,1123.37,60
2023-04-12T04:00:00+00:00,SE3,hydro_water_reservoir,1242.1,60
2023-04-12T05:00:00+00:00,SE3,hydro_water_reservoir,1316.29,60
2023-04-12T06:00:00+00:00,SE3,hydro_water_reservoir,1320.07,60
2023-04-12T07:00:00+00:00,SE3,hydro_water_reservoir,1326.65,60
2023-04-12T08:00:00+00:00,SE3,hydro_water_reservoir,1327.32,60
2023-04-12T09:00:00+00:00,SE3,hydro_water_reservoir,1340.86,60
2023-04-12T10:00:00+00:00,SE3,hydro_water_reservoir,1342.75,60
2023-04-12T11:00:00+00:00,SE3,hydro_water_reservoir,1324.84,60
2023-04-12T12:00:00+00:00,SE3,hydro_water_reservoir,1271.09,60
2023-04-12T13:00:00+00:00,SE3,hydro_water_reservoir,1232.93,60
2023-04-12T14:00:00+00:00,SE3,hydro_water_reservoir,1220.72,60
2023-04-12T15:00:00+00:00,SE3,hydro_water_reservoir,1203.13,60
2023-04-12T16:00:00+00:00,SE3,hydro_water_reservoir,1198.2,60
2023-04-12T17:00:00+00:00,SE3,hydro_water_reservoir,1190.05,60
2023-04-12T18:00:00+00:00,SE3,hydro_water_reservoir,1133.54,60
2023-04-12T19:00:00+00:00,SE3,hydro_water_reservoir,1096.28,60
2023-04-12T20:00:00+00:00,SE3,hydro_water_reservoir,1043.05,60
2023-04-12T21:00:00+00:00,SE3,hydro_water_reservoir,985.07,60
2023-04-12T22:00:00+00:00,SE3,hydro_water_reservoir,950.99,60
2023-04-12T23:00:00+00:00,SE3,hydro_water_reservoir,947.03,60
2023-04-13T00:00:00+00:00,SE3,hydro_water_reservoir,944.94,60
2023-04-13T01:00:00+00:00,SE3,hydro_water_reservoir,942.07,60
2023-04-13T02:00:00+00:00,SE3,hydro_water_reservoir,943.19,60
2023-04-13T03:00:00+00:00,SE3,hydro_water_reservoir,948.53,60
2023-04-13T04:00:00+00:00,SE3,hydro_water_reservoir,1072.92,60
2023-04-13T05:00:00+00:00,SE3,hydro_water_reservoir,1191.46,60
2023-04-13T06:00:00+00:00,SE3,hydro_water_reservoir,1257.49,60
2023-04-13T07:00:00+00:00,SE3,hydro_water_reservoir,1275.34,60
2023-04-13T08:00:00+00:00,SE3,hydro_water_reservoir,1274.17,60
2023-04-13T09:00:00+00:00,SE3,hydro_water_reservoir,1284.76,60
2023-04-13T10:00:00+00:00,SE3,hydro_water_reservoir,1282.97,60
2023-04-13T11:00:00+00:00,SE3,hydro_water_reservoir,1288.39,60
2023-04-13T12:00:00+00:00,SE3,hydro_water_reservoir,1290.23,60
2023-04-13T13:00:00+00:00,SE3,hydro_water_reservoir,1291.76,60
2023-04-13T14:00:00+00:00,SE3,hydro_water_reservoir,1302.98,60
2023-04-13T15:00:00+00:00,SE3,hydro_water_reservoir,1314.07,60
2023-04-13T16:00:00+00:00,SE3,hydro_water_reservoir,1314.11,60
2023-04-13T17:00:00+00:00,SE3,hydro_water_reservoir,1305.05,60
2023-04-13T18:00:00+00:00,SE3,hydro_water_reservoir,1298.0,60
2023-04-13T19:00:00+00:00,SE3,hydro_water_reservoir,1315.42,60
2023-04-13T20:00:00+00:00,SE3,hydro_water_reservoir,1276.17,60
2023-04-13T21:00:00+00:00,SE3,hydro_water_reservoir,1257.96,60
2023-04-13T22:00:00+00:00,SE3,hydro_water_reservoir,1257.99,60
2023-04-13T23:00:00+00:00,SE3,hydro_water_reservoir,1259.86,60
2023-04-14T00:00:00+00:00,SE3,hydro_water_reservoir,1276.82,60
2023-04-14T01:00:00+00:00,SE3,hydro_water_reservoir,1289.29,60
2023-04-14T02:00:00+00:00,SE3,hydro_water_reservoir,1315.34,60
2023-04-14T03:00:00+00:00,SE3,hydro_water_reservoir,1334.97,60
2023-04-14T04:00:00+00:00,SE3,hydro_water_reservoir,1376.88,60
2023-04-14T05:00:00+00:00,SE3,hydro_water_reservoir,1476.16,60
2023-04-14T06:00:00+00:00,SE3,hydro_water_reservoir,1480.15,60
2023-04-14T07:00:00+00:00,SE3,hydro_water_reservoir,1477.33,60
2023-04-14T08:00:00+00:00,SE3,hydro_water_reservoir,1478.64,60
2023-04-14T09:00:00+00:00,SE3,hydro_water_reservoir,1451.58,60
2023-04-14T10:00:00+00:00,SE3,hydro_water_reservoir,1384.87,60
2023-04-14T11:00:00+00:00,SE3,hydro_water_reservoir,1381.91,60
2023-04-14T12:00:00+00:00,SE3,hydro_water_reservoir,1427.2,60
2023-04-14T13:00:00+00:00,SE3,hydro_water_reservoir,1440.81,60
2023-04-14T14:00:00+00:00,SE3,hydro_water_reservoir,1449.95,60
2023-04-14T15:00:00+00:00,SE3,hydro_water_reservoir,1447.05,60
2023-04-14T16:00:00+00:00,SE3,hydro_water_reservoir,1442.06,60
2023-04-14T17:00:00+00:00,SE3,hydro_water_reservoir,1391.4,60
2023-04-14T18:00:00+00:00,SE3,hydro_water_reservoir,1396.66,60
2023-04-14T19:00:00+00:00,SE3,hydro_water_reservoir,1384.57,60
2023-04-14T20:00:00+00:00,SE3,hydro_water_reservoir,1373.93,60
2023-04-14T21:00:00+00:00,SE3,hydro_water_reservoir,1369.0,60
2023-04-14T22:00:00+00:00,SE3,hydro_water_reservoir,1325.93,60
2023-04-14T23:00:00+00:00,SE3,hydro_water_reservoir,1327.86,60
2023-04-15T00:00:00+00:00,SE3,hydro_water_reservoir,1327.94,60
2023-04-15T01:00:00+00:00,SE3,hydro_water_reservoir,1326.37,60
2023-04-15T02:00:00+00:00,SE3,hydro_water_reservoir,1326.03,60
2023-04-15T03:00:00+00:00,SE3,hydro_water_reservoir,1327.05,60
2023-04-15T04:00:00+00:00,SE3,hydro_water_reservoir,1286.05,60
2023-04-15T05:00:00+00:00,SE3,hydro_water_reservoir,1192.84,60
2023-04-15T06:00:00+00:00,SE3,hydro_water_reservoir,1215.59,60
2023-04-15T07:00:00+00:00,SE3,hydro_water_reservoir,1237.64,60
2023-04-15T08:00:00+00:00,SE3,hydro_water_reservoir,1245.47,60
2023-04-15T09:00:00+00:00,SE3,hydro_water_reservoir,1483.04,60
2023-04-15T10:00:00+00:00,SE3,hydro_water_reservoir,1443.03,60
2023-04-15T11:00:00+00:00,SE3,hydro_water_reservoir,1444.2,60
2023-04-15T12:00:00+00:00,SE3,hydro_water_reservoir,1443.81,60
2023-04-15T13:00:00+00:00,SE3,hydro_water_reservoir,1435.62,60
2023-04-15T14:00:00+00:00,SE3,hydro_water_reservoir,1438.03,60
2023-04-15T15:00:00+00:00,SE3,hydro_water_reservoir,1455.95,60
2023-04-15T16:00:00+00:00,SE3,hydro_water_reservoir,1472.52,60
2023-04-15T17:00:00+00:00,SE3,hydro_water_reservoir,1469.14,60
2023-04-15T18:00:00+00:00,SE3,hydro_water_reservoir,1459.78,60
2023-04-15T19:00:00+00:00,SE3,hydro_water_reservoir,1445.56,60
2023-04-15T20:00:00+00:00,SE3,hydro_water_reservoir,1439.84,60
2023-04-15T21:00:00+00:00,SE3,hydro_water_reservoir,1414.08,60
2023-04-15T22:00:00+00:00,SE3,hydro_water_reservoir,1493.91,60
2023-04-15T23:00:00+00:00,SE3,hydro_water_reservoir,1492.16,60
2023-04-16T00:00:00+00:00,SE3,hydro_water_reservoir,1487.6,60
2023-04-16T01:00:00+00:00,SE3,hydro_water_reservoir,1491.18,60
2023-04-16T02:00:00+00:00,SE3,hydro_water_reservoir,1491.75,60
2023-04-16T03:00:00+00:00,SE3,hydro_water_reservoir,1491.86,60
2023-04-16T04:00:00+00:00,SE3,hydro_water_reservoir,1507.09,60
2023-04-16T05:00:00+00:00,SE3,hydro_water_reservoir,1523.21,60
2023-04-16T06:00:00+00:00,SE3,hydro_water_reservoir,1531.42,60
2023-04-16T07:00:00+00:00,SE3,hydro_water_reservoir,1553.29,60
2023-04-16T08:00:00+00:00,SE3,hydro_water_reservoir,1557.25,60
2023-04-16T09:00:00+00:00,SE3,hydro_water_reservoir,1571.5,60
2023-04-16T10:00:00+00:00,SE3,hydro_water_reservoir,1571.7,60
2023-04-16T11:00:00+00:00,SE3,hydro_water_reservoir,1569.75,60
2023-04-16T12:00:00+00:00,SE3,hydro_water_reservoir,1571.37,60
2023-04-16T13:00:00+00:00,SE3,hydro_water_reservoir,1576.35,60
2023-04-16T14:00:00+00:00,SE3,hydro_water_reservoir,1566.86,60
2023-04-16T15:00:00+00:00,SE3,hydro_water_reservoir,1570.15,60
2023-04-16T16:00:00+00:00,SE3,hydro_water_reservoir,1564.2,60
2023-04-16T17:00:00+00:00,SE3,hydro_water_reservoir,1554.2,60
2023-04-16T18:00:00+00:00,SE3,hydro_water_reservoir,1548.93,60
2023-04-16T19:00:00+00:00,SE3,hydro_water_reservoir,1525.67,60
2023-04-16T20:00:00+00:00,SE3,hydro_water_reservoir,1506.64,60
2023-04-16T21:00:00+00:00,SE3,hydro_water_reservoir,1494.02,60
2023-04-16T22:00:00+00:00,SE3,hydro_water_reservoir,1482.27,60
2023-04-16T23:00:00+00:00,SE3,hydro_water_reservoir,1481.2,60
2023-04-17T00:00:00+00:00,SE3,hydro_water_reservoir,1480.4,60
2023-04-17T01:00:00+00:00,SE3,hydro_water_reservoir,1478.65,60
2023-04-17T02:00:00+00:00,SE3,hydro_water_reservoir,1487.92,60
2023-04-17T03:00:00+00:00,SE3,hydro_water_reservoir,1504.09,60
2023-04-17T04:00:00+00:00,SE3,hydro_water_reservoir,1520.7,60
2023-04-17T05:00:00+00:00,SE3,hydro_water_reservoir,1548.89,60
2023-04-17T06:00:00+00:00,SE3,hydro_water_reservoir,1537.38,60
2023-04-17T07:00:00+00:00,SE3,hydro_water_reservoir,1547.81,60
2023-04-17T08:00:00+00:00,SE3,hydro_water_reservoir,1560.5,60
2023-04-17T09:00:00+00:00,SE3,hydro_water_reservoir,1557.76,60
2023-04-17T10:00:00+00:00,SE3,hydro_water_reservoir,1557.5,60
2023-04-17T11:00:00+00:00,SE3,hydro_water_reservoir,1556.63,60
2023-04-17T12:00:00+00:00,SE3,hydro_water_reservoir,1546.87,60
2023-04-17T13:00:00+00:00,SE3,hydro_water_reservoir,1540.32,60
2023-04-17T14:00:00+00:00,SE3,hydro_water_reservoir,1533.48,60
2023-04-17T15:00:00+00:00,SE3,hydro_water_reservoir,1519.07,60
2023-04-17T16:00:00+00:00,SE3,hydro_water_reservoir,1514.8,60
2023-04-17T17:00:00+00:00,SE3,hydro_water_reservoir,1501.78,60
2023-04-17T18:00:00+00:00,SE3,hydro_water_reservoir,1494.5,60
2023-04-17T19:00:00+00:00,SE3,hydro_water_reservoir,1502.29,60
2023-04-17T20:00:00+00:00,SE3,hydro_water_reservoir,1487.22,60
2023-04-17T21:00:00+00:00,SE3,hydro_water_reservoir,1473.32,60
2023-04-17T22:00:00+00:00,SE3,hydro_water_reservoir,1495.92,60
2023-04-17T23:00:00+00:00,SE3,hydro_water_reservoir,1496.37,60
2023-04-18T00:00:00+00:00,SE3,hydro_water_reservoir,1494.55,60
2023-04-18T01:00:00+00:00,SE3,hydro_water_reservoir,1495.57,60
2023-04-18T02:00:00+00:00,SE3,hydro_water_reservoir,1506.09,60
2023-04-18T03:00:00+00:00,SE3,hydro_water_reservoir,1511.98,60
2023-04-18T04:00:00+00:00,SE3,hydro_water_reservoir,1537.27,60
2023-04-18T05:00:00+00:00,SE3,hydro_water_reservoir,1561.58,60
2023-04-18T06:00:00+00:00,SE3,hydro_water_reservoir,1571.67,60
2023-04-18T07:00:00+00:00,SE3,hydro_water_reservoir,1586.07,60
2023-04-18T08:00:00+00:00,SE3,hydro_water_reservoir,1596.99,60
2023-04-18T09:00:00+00:00,SE3,hydro_water_reservoir,1595.53,60
2023-04-18T10:00:00+00:00,SE3,hydro_water_reservoir,1592.76,60
2023-04-18T11:00:00+00:00,SE3,hydro_water_reservoir,1594.97,60
2023-04-18T12:00:00+00:00,SE3,hydro_water_reservoir,1590.94,60
2023-04-18T13:00:00+00:00,SE3,hydro_water_reservoir,1582.95,60
2023-04-18T14:00:00+00:00,SE3,hydro_water_reservoir,1573.58,60
2023-04-18T15:00:00+00:00,SE3,hydro_water_reservoir,1559.86,60
2023-04-18T16:00:00+00:00,SE3,hydro_water_reservoir,1547.8,60
2023-04-18T17:00:00+00:00,SE3,hydro_water_reservoir,1535.49,60
2023-04-18T18:00:00+00:00,SE3,hydro_water_reservoir,1520.12,60
2023-04-18T19:00:00+00:00,SE3,hydro_water_reservoir,1507.8,60
2023-04-18T20:00:00+00:00,SE3,hydro_water_reservoir,1496.48,60
2023-04-18T21:00:00+00:00,SE3,hydro_water_reservoir,1493.18,60
2023-04-18T22:00:00+00:00,SE3,hydro_water_reservoir,1493.94,60
2023-04-18T23:00:00+00:00,SE3,hydro_water_reservoir,701.65,60
2023-04-19T00:00:00+00:00,SE3,hydro_water_reservoir,1486.65,60
2023-04-19T01:00:00+00:00,SE3,hydro_water_reservoir,1483.67,60
2023-04-19T02:00:00+00:00,SE3,hydro_water_reservoir,1488.91,60
2023-04-19T03:00:00+00:00,SE3,hydro_water_reservoir,1496.49,60
2023-04-19T04:00:00+00:00,SE3,hydro_water_reservoir,1527.97,60
2023-04-19T05:00:00+00:00,SE3,hydro_water_reservoir,1555.15,60
2023-04-19T06:00:00+00:00,SE3,hydro_water_reservoir,1552.73,60
2023-04-19T07:00:00+00:00,SE3,hydro_water_reservoir,1565.87,60
2023-04-19T08:00:00+00:00,SE3,hydro_water_reservoir,1575.22,60
2023-04-19T09:00:00+00:00,SE3,hydro_water_reservoir,1573.55,60
2023-04-19T10:00:00+00:00,SE3,hydro_water_reservoir,1538.57,60
2023-04-19T11:00:00+00:00,SE3,hydro_water_reservoir,1474.14,60
2023-04-19T12:00:00+00:00,SE3,hydro_water_reservoir,1466.61,60
2023-04-19T13:00:00+00:00,SE3,hydro_water_reservoir,1468.31,60
2023-04-19T14:00:00+00:00,SE3,hydro_water_reservoir,1531.34,60
2023-04-19T15:00:00+00:00,SE3,hydro_water_reservoir,1552.16,60
2023-04-19T16:00:00+00:00,SE3,hydro_water_reservoir,1547.61,60
2023-04-19T17:00:00+00:00,SE3,hydro_water_reservoir,1540.76,60
2023-04-19T18:00:00+00:00,SE3,hydro_water_reservoir,1522.23,60
2023-04-19T19:00:00+00:00,SE3,hydro_water_reservoir,1510.78,60
2023-04-19T20:00:00+00:00,SE3,hydro_water_reservoir,1495.44,60
2023-04-19T21:00:00+00:00,SE3,hydro_water_reservoir,1493.93,60
2023-04-19T22:00:00+00:00,SE3,hydro_water_reservoir,1437.93,60
2023-04-19T23:00:00+00:00,SE3,hydro_water_reservoir,1438.28,60
2023-04-20T00:00:00+00:00,SE3,hydro_water_reservoir,1437.13,60
2023-04-20T01:00:00+00:00,SE3,hydro_water_reservoir,1438.49,60
2023-04-20T02:00:00+00:00,SE3,hydro_water_reservoir,1438.93,60
2023-04-20T03:00:00+00:00,SE3,hydro_water_reservoir,1493.07,60
2023-04-20T04:00:00+00:00,SE3,hydro_water_reservoir,1520.29,60
2023-04-20T05:00:00+00:00,SE3,hydro_water_reservoir,1548.91,60
2023-04-20T06:00:00+00:00,SE3,hydro_water_reservoir,1560.19,60
2023-04-20T07:00:00+00:00,SE3,hydro_water_reservoir,1573.18,60
2023-04-20T08:00:00+00:00,SE3,hydro_water_reservoir,1586.67,60
2023-04-20T09:00:00+00:00,SE3,hydro_water_reservoir,1566.76,60
2023-04-20T10:00:00+00:00,SE3,hydro_water_reservoir,1593.25,60
2023-04-20T11:00:00+00:00,SE3,hydro_water_reservoir,1583.32,60
2023-04-20T12:00:00+00:00,SE3,hydro_water_reservoir,1580.24,60
2023-04-20T13:00:00+00:00,SE3,hydro_water_reservoir,1590.89,60
2023-04-20T14:00:00+00:00,SE3,hydro_water_reservoir,1582.26,60
2023-04-20T15:00:00+00:00,SE3,hydro_water_reservoir,1570.44,60
2023-04-20T16:00:00+00:00,SE3,hydro_water_reservoir,1559.16,60
2023-04-20T17:00:00+00:00,SE3,hydro_water_reservoir,1554.24,60
2023-04-20T18:00:00+00:00,SE3,hydro_water_reservoir,1539.52,60
2023-04-20T19:00:00+00:00,SE3,hydro_water_reservoir,1518.65,60
2023-04-20T20:00:00+00:00,SE3,hydro_water_reservoir,1500.51,60
2023-04-20T21:00:00+00:00,SE3,hydro_water_reservoir,1459.38,60
2023-04-20T22:00:00+00:00,SE3,hydro_water_reservoir,1488.07,60
2023-04-20T23:00:00+00:00,SE3,hydro_water_reservoir,1487.6,60
2023-04-21T00:00:00+00:00,SE3,hydro_water_reservoir,1486.66,60
2023-04-21T01:00:00+00:00,SE3,hydro_water_reservoir,1489.5,60
2023-04-21T02:00:00+00:00,SE3,hydro_water_reservoir,1490.82,60
2023-04-21T03:00:00+00:00,SE3,hydro_water_reservoir,1497.36,60
2023-04-21T04:00:00+00:00,SE3,hydro_water_reservoir,1525.76,60
2023-04-21T05:00:00+00:00,SE3,hydro_water_reservoir,1555.85,60
2023-04-21T06:00:00+00:00,SE3,hydro_water_reservoir,1568.13,60
2023-04-21T07:00:00+00:00,SE3,hydro_water_reservoir,1575.81,60
2023-04-21T08:00:00+00:00,SE3,hydro_water_reservoir,1587.51,60
2023-04-21T09:00:00+00:00,SE3,hydro_water_reservoir,1597.22,60
2023-04-21T10:00:00+00:00,SE3,hydro_water_reservoir,1633.14,60
2023-04-21T11:00:00+00:00,SE3,hydro_water_reservoir,1601.9,60
2023-04-21T12:00:00+00:00,SE3,hydro_water_reservoir,1599.19,60
2023-04-21T13:00:00+00:00,SE3,hydro_water_reservoir,1586.82,60
2023-04-21T14:00:00+00:00,SE3,hydro_water_reservoir,1624.39,60
2023-04-21T15:00:00+00:00,SE3,hydro_water_reservoir,1608.4,60
2023-04-21T16:00:00+00:00,SE3,hydro_water_reservoir,1596.63,60
2023-04-21T17:00:00+00:00,SE3,hydro_water_reservoir,1589.06,60
2023-04-21T18:00:00+00:00,SE3,hydro_water_reservoir,1570.38,60
2023-04-21T19:00:00+00:00,SE3,hydro_water_reservoir,1561.02,60
2023-04-21T20:00:00+00:00,SE3,hydro_water_reservoir,1541.5,60
2023-04-21T21:00:00+00:00,SE3,hydro_water_reservoir,1481.65,60
2023-04-21T22:00:00+00:00,SE3,hydro_water_reservoir,1410.39,60
2023-04-21T23:00:00+00:00,SE3,hydro_water_reservoir,1415.03,60
2023-04-22T00:00:00+00:00,SE3,hydro_water_reservoir,1413.11,60
2023-04-22T01:00:00+00:00,SE3,hydro_water_reservoir,1411.3,60
2023-04-22T02:00:00+00:00,SE3,hydro_water_reservoir,1409.68,60
2023-04-22T03:00:00+00:00,SE3,hydro_water_reservoir,1414.91,60
2023-04-22T04:00:00+00:00,SE3,hydro_water_reservoir,1454.79,60
2023-04-22T05:00:00+00:00,SE3,hydro_water_reservoir,1471.21,60
2023-04-22T06:00:00+00:00,SE3,hydro_water_reservoir,1487.45,60
2023-04-22T07:00:00+00:00,SE3,hydro_water_reservoir,1496.42,60
2023-04-22T08:00:00+00:00,SE3,hydro_water_reservoir,1501.04,60
2023-04-22T09:00:00+00:00,SE3,hydro_water_reservoir,1478.81,60
2023-04-22T10:00:00+00:00,SE3,hydro_water_reservoir,1475.74,60
2023-04-22T11:00:00+00:00,SE3,hydro_water_reservoir,1462.96,60
2023-04-22T12:00:00+00:00,SE3,hydro_water_reservoir,1456.25,60
2023-04-22T13:00:00+00:00,SE3,hydro_water_reservoir,1452.42,60
2023-04-22T14:00:00+00:00,SE3,hydro_water_reservoir,1450.18,60
2023-04-22T15:00:00+00:00,SE3,hydro_water_reservoir,1473.18,60
2023-04-22T16:00:00+00:00,SE3,hydro_water_reservoir,1463.11,60
2023-04-22T17:00:00+00:00,SE3,hydro_water_reservoir,1454.35,60
2023-04-22T18:00:00+00:00,SE3,hydro_water_reservoir,1457.1,60
2023-04-22T19:00:00+00:00,SE3,hydro_water_reservoir,1456.62,60
2023-04-22T20:00:00+00:00,SE3,hydro_water_reservoir,1446.56,60
2023-04-22T21:00:00+00:00,SE3,hydro_water_reservoir,1419.33,60
2023-04-22T22:00:00+00:00,SE3,hydro_water_reservoir,1421.59,60
2023-04-22T23:00:00+00:00,SE3,hydro_water_reservoir,1422.17,60
2023-04-23T00:00:00+00:00,SE3,hydro_water_reservoir,1422.31,60
2023-04-23T01:00:00+00:00,SE3,hydro_water_reservoir,1421.17,60
2023-04-23T02:00:00+00:00,SE3,hydro_water_reservoir,1420.36,60
2023-04-23T03:00:00+00:00,SE3,hydro_water_reservoir,1421.36,60
2023-04-23T04:00:00+00:00,SE3,hydro_water_reservoir,1463.97,60
2023-04-23T05:00:00+00:00,SE3,hydro_water_reservoir,1475.08,60
2023-04-23T06:00:00+00:00,SE3,hydro_water_reservoir,1476.73,60
2023-04-23T07:00:00+00:00,SE3,hydro_water_reservoir,1481.29,60
2023-04-23T08:00:00+00:00,SE3,hydro_water_reservoir,1484.98,60
2023-04-23T09:00:00+00:00,SE3,hydro_water_reservoir,1487.85,60
2023-04-23T10:00:00+00:00,SE3,hydro_water_reservoir,1456.39,60
2023-04-23T11:00:00+00:00,SE3,hydro_water_reservoir,1459.35,60
2023-04-23T12:00:00+00:00,SE3,hydro_water_reservoir,1466.08,60
2023-04-23T13:00:00+00:00,SE3,hydro_water_reservoir,1475.72,60
2023-04-23T14:00:00+00:00,SE3,hydro_water_reservoir,1530.16,60
2023-04-23T15:00:00+00:00,SE3,hydro_water_reservoir,1519.7,60
2023-04-23T16:00:00+00:00,SE3,hydro_water_reservoir,1477.29,60
2023-04-23T17:00:00+00:00,SE3,hydro_water_reservoir,1502.33,60
2023-04-23T18:00:00+00:00,SE3,hydro_water_reservoir,1497.01,60
2023-04-23T19:00:00+00:00,SE3,hydro_water_reservoir,1490.35,60
2023-04-23T20:00:00+00:00,SE3,hydro_water_reservoir,1465.13,60
2023-04-23T21:00:00+00:00,SE3,hydro_water_reservoir,1461.83,60
2023-04-23T22:00:00+00:00,SE3,hydro_water_reservoir,1462.12,60
2023-04-23T23:00:00+00:00,SE3,hydro_water_reservoir,1460.72,60
2023-04-24T00:00:00+00:00,SE3,hydro_water_reservoir,1460.8,60
2023-04-24T01:00:00+00:00,SE3,hydro_water_reservoir,1460.34,60
2023-04-24T02:00:00+00:00,SE3,hydro_water_reservoir,1463.47,60
2023-04-24T03:00:00+00:00,SE3,hydro_water_reservoir,1469.11,60
2023-04-24T04:00:00+00:00,SE3,hydro_water_reservoir,1496.24,60
2023-04-24T05:00:00+00:00,SE3,hydro_water_reservoir,1557.89,60
2023-04-24T06:00:00+00:00,SE3,hydro_water_reservoir,1556.01,60
2023-04-24T07:00:00+00:00,SE3,hydro_water_reservoir,1560.73,60
2023-04-24T08:00:00+00:00,SE3,hydro_water_reservoir,1566.33,60
2023-04-24T09:00:00+00:00,SE3,hydro_water_reservoir,1573.49,60
2023-04-24T10:00:00+00:00,SE3,hydro_water_reservoir,1580.56,60
2023-04-24T11:00:00+00:00,SE3,hydro_water_reservoir,1584.45,60
2023-04-24T12:00:00+00:00,SE3,hydro_water_reservoir,1583.2,60
2023-04-24T13:00:00+00:00,SE3,hydro_water_reservoir,1588.29,60
2023-04-24T14:00:00+00:00,SE3,hydro_water_reservoir,1581.64,60
2023-04-24T15:00:00+00:00,SE3,hydro_water_reservoir,1574.31,60
2023-04-24T16:00:00+00:00,SE3,hydro_water_reservoir,1574.65,60
2023-04-24T17:00:00+00:00,SE3,hydro_water_reservoir,1569.2,60
2023-04-24T18:00:00+00:00,SE3,hydro_water_reservoir,1561.83,60
2023-04-24T19:00:00+00:00,SE3,hydro_water_reservoir,1547.39,60
2023-04-24T20:00:00+00:00,SE3,hydro_water_reservoir,1529.08,60
2023-04-24T21:00:00+00:00,SE3,hydro_water_reservoir,1490.65,60
2023-04-24T22:00:00+00:00,SE3,hydro_water_reservoir,1497.41,60
2023-04-24T23:00:00+00:00,SE3,hydro_water_reservoir,1500.05,60
2023-04-25T00:00:00+00:00,SE3,hydro_water_reservoir,1483.97,60
2023-04-25T01:00:00+00:00,SE3,hydro_water_reservoir,1471.9,60
2023-04-25T02:00:00+00:00,SE3,hydro_water_reservoir,1471.07,60
2023-04-25T03:00:00+00:00,SE3,hydro_water_reservoir,1482.52,60
2023-04-25T04:00:00+00:00,SE3,hydro_water_reservoir,1516.97,60
2023-04-25T05:00:00+00:00,SE3,hydro_water_reservoir,1526.23,60
2023-04-25T06:00:00+00:00,SE3,hydro_water_reservoir,1529.94,60
2023-04-25T07:00:00+00:00,SE3,hydro_water_reservoir,1537.19,60
2023-04-25T08:00:00+00:00,SE3,hydro_water_reservoir,1539.37,60
2023-04-25T09:00:00+00:00,SE3,hydro_water_reservoir,1531.95,60
2023-04-25T10:00:00+00:00,SE3,hydro_water_reservoir,1527.46,60
