time_start,zone,psr_type,generation_mw,resolution_minutes
2025-03-21T05:00:00+00:00,SE3,solar,8.24,60
2025-03-21T06:00:00+00:00,SE3,solar,101.2,60
2025-03-21T07:00:00+00:00,SE3,solar,260.36,60
2025-03-21T08:00:00+00:00,SE3,solar,474.01,60
2025-03-21T09:00:00+00:00,SE3,solar,631.24,60
2025-03-21T10:00:00+00:00,SE3,solar,749.03,60
2025-03-21T11:00:00+00:00,SE3,solar,791.33,60
2025-03-21T12:00:00+00:00,SE3,solar,719.01,60
2025-03-21T13:00:00+00:00,SE3,solar,588.5,60
2025-03-21T14:00:00+00:00,SE3,solar,387.05,60
2025-03-21T15:00:00+00:00,SE3,solar,184.76,60
2025-03-21T16:00:00+00:00,SE3,solar,35.56,60
2025-03-21T17:00:00+00:00,SE3,solar,3.29,60
2025-03-21T18:00:00+00:00,SE3,solar,0.65,60
2025-03-21T19:00:00+00:00,SE3,solar,0.32,60
2025-03-21T20:00:00+00:00,SE3,solar,0.27,60
2025-03-21T21:00:00+00:00,SE3,solar,0.25,60
2025-03-21T23:00:00+00:00,SE3,solar,0.19,60
2025-03-22T01:00:00+00:00,SE3,solar,0.18,60
2025-03-22T02:00:00+00:00,SE3,solar,0.17,60
2025-03-22T04:00:00+00:00,SE3,solar,0.2,60
2025-03-22T05:00:00+00:00,SE3,solar,9.12,60
2025-03-22T06:00:00+00:00,SE3,solar,79.86,60
2025-03-22T07:00:00+00:00,SE3,solar,207.66,60
2025-03-22T08:00:00+00:00,SE3,solar,385.93,60
2025-03-22T09:00:00+00:00,SE3,solar,543.29,60
2025-03-22T10:00:00+00:00,SE3,solar,683.33,60
2025-03-22T11:00:00+00:00,SE3,solar,754.29,60
2025-03-22T12:00:00+00:00,SE3,solar,713.94,60
2025-03-22T13:00:00+00:00,SE3,solar,591.34,60
2025-03-22T14:00:00+00:00,SE3,solar,388.09,60
2025-03-22T15:00:00+00:00,SE3,solar,191.22,60
2025-03-22T16:00:00+00:00,SE3,solar,46.58,60
2025-03-22T17:00:00+00:00,SE3,solar,3.99,60
2025-03-22T18:00:00+00:00,SE3,solar,0.23,60
2025-03-22T19:00:00+00:00,SE3,solar,0.19,60
2025-03-22T20:00:00+00:00,SE3,solar,0.17,60
2025-03-22T21:00:00+00:00,SE3,solar,0.18,60
2025-03-22T23:00:00+00:00,SE3,solar,0.17,60
2025-03-23T01:00:00+00:00,SE3,solar,0.16,60
2025-03-23T02:00:00+00:00,SE3,solar,0.15,60
2025-03-23T04:00:00+00:00,SE3,solar,0.19,60
2025-03-23T05:00:00+00:00,SE3,solar,10.28,60
2025-03-23T06:00:00+00:00,SE3,solar,75.92,60
2025-03-23T07:00:00+00:00,SE3,solar,193.49,60
2025-03-23T08:00:00+00:00,SE3,solar,399.67,60
2025-03-23T09:00:00+00:00,SE3,solar,597.94,60
2025-03-23T10:00:00+00:00,SE3,solar,730.94,60
2025-03-23T11:00:00+00:00,SE3,solar,780.47,60
2025-03-23T12:00:00+00:00,SE3,solar,738.92,60
2025-03-23T13:00:00+00:00,SE3,solar,611.96,60
2025-03-23T14:00:00+00:00,SE3,solar,406.01,60
2025-03-23T15:00:00+00:00,SE3,solar,187.48,60
2025-03-23T16:00:00+00:00,SE3,solar,42.26,60
2025-03-23T17:00:00+00:00,SE3,solar,5.15,60
2025-03-23T18:00:00+00:00,SE3,solar,0.19,60
2025-03-23T19:00:00+00:00,SE3,solar,0.15,60
2025-03-23T22:00:00+00:00,SE3,solar,0.17,60
2025-03-23T23:00:00+00:00,SE3,solar,0.14,60
2025-03-24T04:00:00+00:00,SE3,solar,0.27,60
2025-03-24T05:00:00+00:00,SE3,solar,14.69,60
2025-03-24T06:00:00+00:00,SE3,solar,123.91,60
2025-03-24T07:00:00+00:00,SE3,solar,286.44,60
2025-03-24T08:00:00+00:00,SE3,solar,513.06,60
2025-03-24T09:00:00+00:00,SE3,solar,696.15,60
2025-03-24T10:00:00+00:00,SE3,solar,822.34,60
2025-03-24T11:00:00+00:00,SE3,solar,845.57,60
2025-03-24T12:00:00+00:00,SE3,solar,774.48,60
2025-03-24T13:00:00+00:00,SE3,solar,619.29,60
2025-03-24T14:00:00+00:00,SE3,solar,393.94,60
2025-03-24T15:00:00+00:00,SE3,solar,179.03,60
2025-03-24T16:00:00+00:00,SE3,solar,44.44,60
2025-03-24T17:00:00+00:00,SE3,solar,5.22,60
2025-03-24T18:00:00+00:00,SE3,solar,0.22,60
2025-03-24T19:00:00+00:00,SE3,solar,0.18,60
2025-03-24T20:00:00+00:00,SE3,solar,0.17,60
2025-03-24T21:00:00+00:00,SE3,solar,0.15,60
2025-03-24T22:00:00+00:00,SE3,solar,0.14,60
2025-03-24T23:00:00+00:00,SE3,solar,0.17,60
2025-03-25T00:00:00+00:00,SE3,solar,0.2,60
2025-03-25T02:00:00+00:00,SE3,solar,0.18,60
2025-03-25T03:00:00+00:00,SE3,solar,0.16,60
2025-03-25T04:00:00+00:00,SE3,solar,0.21,60
2025-03-25T05:00:00+00:00,SE3,solar,4.97,60
2025-03-25T06:00:00+00:00,SE3,solar,20.68,60
2025-03-25T07:00:00+00:00,SE3,solar,49.06,60
2025-03-25T08:00:00+00:00,SE3,solar,90.89,60
2025-03-25T09:00:00+00:00,SE3,solar,133.51,60
2025-03-25T10:00:00+00:00,SE3,solar,182.73,60
2025-03-25T11:00:00+00:00,SE3,solar,218.53,60
2025-03-25T12:00:00+00:00,SE3,solar,191.26,60
2025-03-25T13:00:00+00:00,SE3,solar,144.67,60
2025-03-25T14:00:00+00:00,SE3,solar,82.82,60
2025-03-25T15:00:00+00:00,SE3,solar,31.24,60
2025-03-25T16:00:00+00:00,SE3,solar,8.3,60
2025-03-25T17:00:00+00:00,SE3,solar,1.84,60
2025-03-25T18:00:00+00:00,SE3,solar,0.26,60
2025-03-25T19:00:00+00:00,SE3,solar,0.19,60
2025-03-25T20:00:00+00:00,SE3,solar,0.16,60
2025-03-25T21:00:00+00:00,SE3,solar,0.15,60
2025-03-25T23:00:00+00:00,SE3,solar,0.24,60
2025-03-26T00:00:00+00:00,SE3,solar,0.25,60
2025-03-26T02:00:00+00:00,SE3,solar,0.21,60
2025-03-26T04:00:00+00:00,SE3,solar,0.31,60
2025-03-26T05:00:00+00:00,SE3,solar,9.15,60
2025-03-26T06:00:00+00:00,SE3,solar,76.72,60
2025-03-26T07:00:00+00:00,SE3,solar,174.01,60
2025-03-26T08:00:00+00:00,SE3,solar,330.97,60
2025-03-26T09:00:00+00:00,SE3,solar,490.86,60
2025-03-26T10:00:00+00:00,SE3,solar,619.01,60
2025-03-26T11:00:00+00:00,SE3,solar,670.42,60
2025-03-26T12:00:00+00:00,SE3,solar,646.66,60
2025-03-26T13:00:00+00:00,SE3,solar,559.48,60
2025-03-26T14:00:00+00:00,SE3,solar,393.4,60
2025-03-26T15:00:00+00:00,SE3,solar,210.71,60
2025-03-26T16:00:00+00:00,SE3,solar,52.29,60
2025-03-26T17:00:00+00:00,SE3,solar,3.66,60
2025-03-26T18:00:00+00:00,SE3,solar,0.38,60
2025-03-26T19:00:00+00:00,SE3,solar,0.27,60
2025-03-26T20:00:00+00:00,SE3,solar,0.26,60
2025-03-26T21:00:00+00:00,SE3,solar,0.24,60
2025-03-26T22:00:00+00:00,SE3,solar,0.21,60
2025-03-26T23:00:00+00:00,SE3,solar,0.24,60
2025-03-27T00:00:00+00:00,SE3,solar,0.26,60
2025-03-27T02:00:00+00:00,SE3,solar,0.23,60
2025-03-27T03:00:00+00:00,SE3,solar,0.21,60
2025-03-27T04:00:00+00:00,SE3,solar,0.56,60
2025-03-27T05:00:00+00:00,SE3,solar,18.34,60
2025-03-27T06:00:00+00:00,SE3,solar,60.47,60
2025-03-27T07:00:00+00:00,SE3,solar,115.11,60
2025-03-27T08:00:00+00:00,SE3,solar,181.36,60
2025-03-27T09:00:00+00:00,SE3,solar,271.21,60
2025-03-27T10:00:00+00:00,SE3,solar,375.24,60
2025-03-27T11:00:00+00:00,SE3,solar,410.66,60
2025-03-27T12:00:00+00:00,SE3,solar,388.36,60
2025-03-27T13:00:00+00:00,SE3,solar,331.26,60
2025-03-27T14:00:00+00:00,SE3,solar,230.84,60
2025-03-27T15:00:00+00:00,SE3,solar,113.53,60
2025-03-27T16:00:00+00:00,SE3,solar,28.15,60
2025-03-27T17:00:00+00:00,SE3,solar,2.38,60
2025-03-27T18:00:00+00:00,SE3,solar,0.34,60
2025-03-27T19:00:00+00:00,SE3,solar,0.24,60
2025-03-27T20:00:00+00:00,SE3,solar,0.22,60
2025-03-27T22:00:00+00:00,SE3,solar,0.21,60
2025-03-27T23:00:00+00:00,SE3,solar,0.17,60
2025-03-28T00:00:00+00:00,SE3,solar,0.2,60
2025-03-28T01:00:00+00:00,SE3,solar,0.21,60
2025-03-28T02:00:00+00:00,SE3,solar,0.18,60
2025-03-28T03:00:00+00:00,SE3,solar,0.17,60
2025-03-28T04:00:00+00:00,SE3,solar,0.3,60
2025-03-28T05:00:00+00:00,SE3,solar,8.72,60
2025-03-28T06:00:00+00:00,SE3,solar,35.17,60
2025-03-28T07:00:00+00:00,SE3,solar,78.86,60
2025-03-28T08:00:00+00:00,SE3,solar,163.76,60
2025-03-28T09:00:00+00:00,SE3,solar,293.16,60
2025-03-28T10:00:00+00:00,SE3,solar,390.23,60
2025-03-28T11:00:00+00:00,SE3,solar,461.98,60
2025-03-28T12:00:00+00:00,SE3,solar,472.79,60
2025-03-28T13:00:00+00:00,SE3,solar,405.72,60
2025-03-28T14:00:00+00:00,SE3,solar,279.53,60
2025-03-28T15:00:00+00:00,SE3,solar,137.34,60
2025-03-28T16:00:00+00:00,SE3,solar,37.14,60
2025-03-28T17:00:00+00:00,SE3,solar,5.17,60
2025-03-28T18:00:00+00:00,SE3,solar,0.3,60
2025-03-28T19:00:00+00:00,SE3,solar,0.19,60
2025-03-28T20:00:00+00:00,SE3,solar,0.17,60
2025-03-28T21:00:00+00:00,SE3,solar,0.16,60
2025-03-28T22:00:00+00:00,SE3,solar,0.17,60
2025-03-28T23:00:00+00:00,SE3,solar,0.26,60
2025-03-29T01:00:00+00:00,SE3,solar,0.27,60
2025-03-29T02:00:00+00:00,SE3,solar,0.26,60
2025-03-29T03:00:00+00:00,SE3,solar,0.23,60
2025-03-29T04:00:00+00:00,SE3,solar,0.86,60
2025-03-29T05:00:00+00:00,SE3,solar,28.98,60
2025-03-29T06:00:00+00:00,SE3,solar,128.87,60
2025-03-29T07:00:00+00:00,SE3,solar,258.08,60
2025-03-29T08:00:00+00:00,SE3,solar,434.86,60
2025-03-29T09:00:00+00:00,SE3,solar,586.22,60
2025-03-29T10:00:00+00:00,SE3,solar,635.61,60
2025-03-29T11:00:00+00:00,SE3,solar,588.53,60
2025-03-29T12:00:00+00:00,SE3,solar,615.54,60
2025-03-29T13:00:00+00:00,SE3,solar,520.11,60
2025-03-29T14:00:00+00:00,SE3,solar,380.37,60
2025-03-29T15:00:00+00:00,SE3,solar,197.94,60
2025-03-29T16:00:00+00:00,SE3,solar,62.49,60
2025-03-29T17:00:00+00:00,SE3,solar,5.2,60
2025-03-29T18:00:00+00:00,SE3,solar,0.37,60
2025-03-29T19:00:00+00:00,SE3,solar,0.31,60
2025-03-29T20:00:00+00:00,SE3,solar,0.33,60
2025-03-29T21:00:00+00:00,SE3,solar,0.3,60
2025-03-29T22:00:00+00:00,SE3,solar,0.26,60
2025-03-29T23:00:00+00:00,SE3,solar,0.42,60
2025-03-30T00:00:00+00:00,SE3,solar,0.46,60
2025-03-30T01:00:00+00:00,SE3,solar,0.45,60
2025-03-30T02:00:00+00:00,SE3,solar,0.42,60
2025-03-30T03:00:00+00:00,SE3,solar,0.43,60
2025-03-30T04:00:00+00:00,SE3,solar,2.03,60
2025-03-30T05:00:00+00:00,SE3,solar,15.17,60
2025-03-30T06:00:00+00:00,SE3,solar,50.3,60
2025-03-30T07:00:00+00:00,SE3,solar,93.55,60
2025-03-30T08:00:00+00:00,SE3,solar,147.03,60
2025-03-30T09:00:00+00:00,SE3,solar,207.78,60
2025-03-30T10:00:00+00:00,SE3,solar,259.3,60
2025-03-30T11:00:00+00:00,SE3,solar,261.88,60
2025-03-30T12:00:00+00:00,SE3,solar,243.72,60
2025-03-30T13:00:00+00:00,SE3,solar,166.67,60
2025-03-30T14:00:00+00:00,SE3,solar,107.41,60
2025-03-30T15:00:00+00:00,SE3,solar,61.14,60
2025-03-30T16:00:00+00:00,SE3,solar,24.75,60
2025-03-30T17:00:00+00:00,SE3,solar,2.46,60
2025-03-30T18:00:00+00:00,SE3,solar,0.55,60
2025-03-30T19:00:00+00:00,SE3,solar,0.59,60
2025-03-30T20:00:00+00:00,SE3,solar,0.48,60
2025-03-30T21:00:00+00:00,SE3,solar,0.44,60
2025-03-30T22:00:00+00:00,SE3,solar,0.16,60
2025-03-30T23:00:00+00:00,SE3,solar,0.2,60
2025-03-31T00:00:00+00:00,SE3,solar,0.21,60
2025-03-31T01:00:00+00:00,SE3,solar,0.18,60
2025-03-31T02:00:00+00:00,SE3,solar,0.15,60
2025-03-31T03:00:00+00:00,SE3,solar,0.16,60
2025-03-31T04:00:00+00:00,SE3,solar,3.05,60
2025-03-31T05:00:00+00:00,SE3,solar,31.33,60
2025-03-31T06:00:00+00:00,SE3,solar,157.06,60
2025-03-31T07:00:00+00:00,SE3,solar,347.98,60
2025-03-31T08:00:00+00:00,SE3,solar,593.44,60
2025-03-31T09:00:00+00:00,SE3,solar,791.66,60
2025-03-31T10:00:00+00:00,SE3,solar,886.64,60
2025-03-31T11:00:00+00:00,SE3,solar,899.91,60
2025-03-31T12:00:00+00:00,SE3,solar,821.6,60
2025-03-31T13:00:00+00:00,SE3,solar,691.0,60
2025-03-31T14:00:00+00:00,SE3,solar,487.07,60
2025-03-31T15:00:00+00:00,SE3,solar,274.05,60
2025-03-31T16:00:00+00:00,SE3,solar,97.0,60
2025-03-31T17:00:00+00:00,SE3,solar,6.98,60
2025-03-31T18:00:00+00:00,SE3,solar,0.36,60
2025-03-31T19:00:00+00:00,SE3,solar,0.26,60
2025-03-31T20:00:00+00:00,SE3,solar,0.21,60
2025-03-31T22:00:00+00:00,SE3,solar,0.2,60
2025-03-31T23:00:00+00:00,SE3,solar,0.24,60
2025-04-01T00:00:00+00:00,SE3,solar,0.26,60
2025-04-01T01:00:00+00:00,SE3,solar,0.23,60
2025-04-01T02:00:00+00:00,SE3,solar,0.21,60
2025-04-01T03:00:00+00:00,SE3,solar,0.22,60
2025-04-01T04:00:00+00:00,SE3,solar,4.41,60
2025-04-01T05:00:00+00:00,SE3,solar,58.39,60
2025-04-01T06:00:00+00:00,SE3,solar,230.7,60
2025-04-01T07:00:00+00:00,SE3,solar,469.79,60
2025-04-01T08:00:00+00:00,SE3,solar,720.91,60
2025-04-01T09:00:00+00:00,SE3,solar,933.44,60
2025-04-01T10:00:00+00:00,SE3,solar,1036.2,60
2025-04-01T11:00:00+00:00,SE3,solar,1022.2,60
2025-04-01T12:00:00+00:00,SE3,solar,945.86,60
2025-04-01T13:00:00+00:00,SE3,solar,754.08,60
2025-04-01T14:00:00+00:00,SE3,solar,512.98,60
2025-04-01T15:00:00+00:00,SE3,solar,282.3,60
2025-04-01T16:00:00+00:00,SE3,solar,100.01,60
2025-04-01T17:00:00+00:00,SE3,solar,8.13,60
2025-04-01T18:00:00+00:00,SE3,solar,0.26,60
2025-04-01T19:00:00+00:00,SE3,solar,0.22,60
2025-04-01T20:00:00+00:00,SE3,solar,0.17,60
2025-04-01T21:00:00+00:00,SE3,solar,0.16,60
2025-04-01T22:00:00+00:00,SE3,solar,0.3,60
2025-04-01T23:00:00+00:00,SE3,solar,0.35,60
2025-04-02T00:00:00+00:00,SE3,solar,0.37,60
2025-04-02T02:00:00+00:00,SE3,solar,0.41,60
2025-04-02T03:00:00+00:00,SE3,solar,0.44,60
2025-04-02T04:00:00+00:00,SE3,solar,5.92,60
2025-04-02T05:00:00+00:00,SE3,solar,56.67,60
2025-04-02T06:00:00+00:00,SE3,solar,199.72,60
2025-04-02T07:00:00+00:00,SE3,solar,411.67,60
2025-04-02T08:00:00+00:00,SE3,solar,648.68,60
2025-04-02T09:00:00+00:00,SE3,solar,829.99,60
2025-04-02T10:00:00+00:00,SE3,solar,922.11,60
2025-04-02T11:00:00+00:00,SE3,solar,914.39,60
2025-04-02T12:00:00+00:00,SE3,solar,835.06,60
2025-04-02T13:00:00+00:00,SE3,solar,634.93,60
2025-04-02T14:00:00+00:00,SE3,solar,435.82,60
2025-04-02T15:00:00+00:00,SE3,solar,244.81,60
2025-04-02T16:00:00+00:00,SE3,solar,88.78,60
2025-04-02T17:00:00+00:00,SE3,solar,9.4,60
2025-04-02T18:00:00+00:00,SE3,solar,0.58,60
2025-04-02T19:00:00+00:00,SE3,solar,0.49,60
2025-04-02T20:00:00+00:00,SE3,solar,0.46,60
2025-04-02T21:00:00+00:00,SE3,solar,0.44,60
2025-04-02T22:00:00+00:00,SE3,solar,0.35,60
2025-04-02T23:00:00+00:00,SE3,solar,0.34,60
2025-04-03T01:00:00+00:00,SE3,solar,0.32,60
2025-04-03T02:00:00+00:00,SE3,solar,0.36,60
2025-04-03T03:00:00+00:00,SE3,solar,0.4,60
2025-04-03T04:00:00+00:00,SE3,solar,6.45,60
2025-04-03T05:00:00+00:00,SE3,solar,65.12,60
2025-04-03T06:00:00+00:00,SE3,solar,223.47,60
2025-04-03T07:00:00+00:00,SE3,solar,464.43,60
2025-04-03T08:00:00+00:00,SE3,solar,700.17,60
2025-04-03T09:00:00+00:00,SE3,solar,872.25,60
2025-04-03T10:00:00+00:00,SE3,solar,959.18,60
2025-04-03T11:00:00+00:00,SE3,solar,966.47,60
2025-04-03T12:00:00+00:00,SE3,solar,886.68,60
2025-04-03T13:00:00+00:00,SE3,solar,725.53,60
2025-04-03T14:00:00+00:00,SE3,solar,521.34,60
2025-04-03T15:00:00+00:00,SE3,solar,296.28,60
2025-04-03T16:00:00+00:00,SE3,solar,113.13,60
2025-04-03T17:00:00+00:00,SE3,solar,12.07,60
2025-04-03T18:00:00+00:00,SE3,solar,0.46,60
2025-04-03T19:00:00+00:00,SE3,solar,0.5,60
2025-04-03T20:00:00+00:00,SE3,solar,0.45,60
2025-04-03T21:00:00+00:00,SE3,solar,0.49,60
2025-04-03T22:00:00+00:00,SE3,solar,0.37,60
2025-04-03T23:00:00+00:00,SE3,solar,0.36,60
2025-04-04T00:00:00+00:00,SE3,solar,0.35,60
2025-04-04T01:00:00+00:00,SE3,solar,0.33,60
2025-04-04T03:00:00+00:00,SE3,solar,0.36,60
2025-04-04T04:00:00+00:00,SE3,solar,7.91,60
2025-04-04T05:00:00+00:00,SE3,solar,73.35,60
2025-04-04T06:00:00+00:00,SE3,solar,241.57,60
2025-04-04T07:00:00+00:00,SE3,solar,475.03,60
2025-04-04T08:00:00+00:00,SE3,solar,712.25,60
2025-04-04T09:00:00+00:00,SE3,solar,888.76,60
2025-04-04T10:00:00+00:00,SE3,solar,986.67,60
2025-04-04T11:00:00+00:00,SE3,solar,980.81,60
2025-04-04T12:00:00+00:00,SE3,solar,892.04,60
2025-04-04T13:00:00+00:00,SE3,solar,727.16,60
2025-04-04T14:00:00+00:00,SE3,solar,524.09,60
2025-04-04T15:00:00+00:00,SE3,solar,300.03,60
2025-04-04T16:00:00+00:00,SE3,solar,105.99,60
2025-04-04T17:00:00+00:00,SE3,solar,10.24,60
2025-04-04T18:00:00+00:00,SE3,solar,0.69,60
2025-04-04T19:00:00+00:00,SE3,solar,0.47,60
2025-04-04T20:00:00+00:00,SE3,solar,0.43,60
2025-04-04T21:00:00+00:00,SE3,solar,0.45,60
2025-04-04T22:00:00+00:00,SE3,solar,0.5,60
2025-04-04T23:00:00+00:00,SE3,solar,0.67,60
2025-04-05T00:00:00+00:00,SE3,solar,0.6,60
2025-04-05T02:00:00+00:00,SE3,solar,0.58,60
2025-04-05T03:00:00+00:00,SE3,solar,0.5,60
2025-04-05T04:00:00+00:00,SE3,solar,8.63,60
2025-04-05T05:00:00+00:00,SE3,solar,72.2,60
2025-04-05T06:00:00+00:00,SE3,solar,220.33,60
2025-04-05T07:00:00+00:00,SE3,solar,426.17,60
2025-04-05T08:00:00+00:00,SE3,solar,632.25,60
2025-04-05T09:00:00+00:00,SE3,solar,771.76,60
2025-04-05T10:00:00+00:00,SE3,solar,846.29,60
2025-04-05T11:00:00+00:00,SE3,solar,837.03,60
2025-04-05T12:00:00+00:00,SE3,solar,779.95,60
2025-04-05T13:00:00+00:00,SE3,solar,664.81,60
2025-04-05T14:00:00+00:00,SE3,solar,496.42,60
2025-04-05T15:00:00+00:00,SE3,solar,300.02,60
2025-04-05T16:00:00+00:00,SE3,solar,121.79,60
2025-04-05T17:00:00+00:00,SE3,solar,11.94,60
2025-04-05T18:00:00+00:00,SE3,solar,0.84,60
2025-04-05T19:00:00+00:00,SE3,solar,0.58,60
2025-04-05T20:00:00+00:00,SE3,solar,0.52,60
2025-04-05T21:00:00+00:00,SE3,solar,0.59,60
2025-04-05T23:00:00+00:00,SE3,solar,0.56,60
2025-04-06T01:00:00+00:00,SE3,solar,0.58,60
2025-04-06T03:00:00+00:00,SE3,solar,0.61,60
2025-04-06T04:00:00+00:00,SE3,solar,8.76,60
2025-04-06T05:00:00+00:00,SE3,solar,67.42,60
2025-04-06T06:00:00+00:00,SE3,solar,192.28,60
2025-04-06T07:00:00+00:00,SE3,solar,362.81,60
2025-04-06T08:00:00+00:00,SE3,solar,534.92,60
2025-04-06T09:00:00+00:00,SE3,solar,664.53,60
2025-04-06T10:00:00+00:00,SE3,solar,738.7,60
2025-04-06T11:00:00+00:00,SE3,solar,739.27,60
2025-04-06T12:00:00+00:00,SE3,solar,684.75,60
2025-04-06T13:00:00+00:00,SE3,solar,580.55,60
2025-04-06T14:00:00+00:00,SE3,solar,424.37,60
2025-04-06T15:00:00+00:00,SE3,solar,251.59,60
2025-04-06T16:00:00+00:00,SE3,solar,99.88,60
2025-04-06T17:00:00+00:00,SE3,solar,10.98,60
2025-04-06T18:00:00+00:00,SE3,solar,0.83,60
2025-04-06T19:00:00+00:00,SE3,solar,0.71,60
2025-04-06T20:00:00+00:00,SE3,solar,0.61,60
2025-04-06T21:00:00+00:00,SE3,solar,0.58,60
2025-04-06T22:00:00+00:00,SE3,solar,0.39,60
2025-04-06T23:00:00+00:00,SE3,solar,0.36,60
2025-04-07T00:00:00+00:00,SE3,solar,0.37,60
2025-04-07T01:00:00+00:00,SE3,solar,0.4,60
2025-04-07T02:00:00+00:00,SE3,solar,0.44,60
2025-04-07T03:00:00+00:00,SE3,solar,0.49,60
2025-04-07T04:00:00+00:00,SE3,solar,6.31,60
2025-04-07T05:00:00+00:00,SE3,solar,51.79,60
2025-04-07T06:00:00+00:00,SE3,solar,170.48,60
2025-04-07T07:00:00+00:00,SE3,solar,370.32,60
2025-04-07T08:00:00+00:00,SE3,solar,584.35,60
2025-04-07T09:00:00+00:00,SE3,solar,732.68,60
2025-04-07T10:00:00+00:00,SE3,solar,785.68,60
2025-04-07T11:00:00+00:00,SE3,solar,749.58,60
2025-04-07T12:00:00+00:00,SE3,solar,633.38,60
2025-04-07T13:00:00+00:00,SE3,solar,492.91,60
2025-04-07T14:00:00+00:00,SE3,solar,353.22,60
2025-04-07T15:00:00+00:00,SE3,solar,213.44,60
2025-04-07T16:00:00+00:00,SE3,solar,85.59,60
2025-04-07T17:00:00+00:00,SE3,solar,9.42,60
2025-04-07T18:00:00+00:00,SE3,solar,0.51,60
2025-04-07T19:00:00+00:00,SE3,solar,0.39,60
2025-04-07T20:00:00+00:00,SE3,solar,0.37,60
2025-04-07T22:00:00+00:00,SE3,solar,0.42,60
2025-04-07T23:00:00+00:00,SE3,solar,0.44,60
2025-04-08T00:00:00+00:00,SE3,solar,0.43,60
2025-04-08T01:00:00+00:00,SE3,solar,0.41,60
2025-04-08T03:00:00+00:00,SE3,solar,0.48,60
2025-04-08T04:00:00+00:00,SE3,solar,10.32,60
2025-04-08T05:00:00+00:00,SE3,solar,69.82,60
2025-04-08T06:00:00+00:00,SE3,solar,222.74,60
2025-04-08T07:00:00+00:00,SE3,solar,430.71,60
2025-04-08T08:00:00+00:00,SE3,solar,633.87,60
2025-04-08T09:00:00+00:00,SE3,solar,756.15,60
2025-04-08T10:00:00+00:00,SE3,solar,811.67,60
2025-04-08T11:00:00+00:00,SE3,solar,755.7,60
2025-04-08T12:00:00+00:00,SE3,solar,665.24,60
2025-04-08T13:00:00+00:00,SE3,solar,521.28,60
2025-04-08T14:00:00+00:00,SE3,solar,365.54,60
2025-04-08T15:00:00+00:00,SE3,solar,211.89,60
2025-04-08T16:00:00+00:00,SE3,solar,84.07,60
2025-04-08T17:00:00+00:00,SE3,solar,10.49,60
2025-04-08T18:00:00+00:00,SE3,solar,0.6,60
2025-04-08T19:00:00+00:00,SE3,solar,0.56,60
2025-04-08T20:00:00+00:00,SE3,solar,0.4,60
2025-04-08T21:00:00+00:00,SE3,solar,0.35,60
2025-04-08T22:00:00+00:00,SE3,solar,0.23,60
2025-04-08T23:00:00+00:00,SE3,solar,0.34,60
2025-04-09T00:00:00+00:00,SE3,solar,0.26,60
2025-04-09T01:00:00+00:00,SE3,solar,0.24,60
2025-04-09T02:00:00+00:00,SE3,solar,0.25,60
2025-04-09T03:00:00+00:00,SE3,solar,0.31,60
2025-04-09T04:00:00+00:00,SE3,solar,6.68,60
2025-04-09T05:00:00+00:00,SE3,solar,59.24,60
2025-04-09T06:00:00+00:00,SE3,solar,205.36,60
2025-04-09T07:00:00+00:00,SE3,solar,430.89,60
2025-04-09T08:00:00+00:00,SE3,solar,639.58,60
2025-04-09T09:00:00+00:00,SE3,solar,795.51,60
2025-04-09T10:00:00+00:00,SE3,solar,877.78,60
2025-04-09T11:00:00+00:00,SE3,solar,861.26,60
2025-04-09T12:00:00+00:00,SE3,solar,804.75,60
2025-04-09T13:00:00+00:00,SE3,solar,671.75,60
2025-04-09T14:00:00+00:00,SE3,solar,495.83,60
2025-04-09T15:00:00+00:00,SE3,solar,292.65,60
2025-04-09T16:00:00+00:00,SE3,solar,120.77,60
2025-04-09T17:00:00+00:00,SE3,solar,15.46,60
2025-04-09T18:00:00+00:00,SE3,solar,0.77,60
2025-04-09T19:00:00+00:00,SE3,solar,0.43,60
2025-04-09T20:00:00+00:00,SE3,solar,0.42,60
2025-04-09T21:00:00+00:00,SE3,solar,0.43,60
2025-04-09T22:00:00+00:00,SE3,solar,0.14,60
2025-04-09T23:00:00+00:00,SE3,solar,0.15,60
2025-04-10T00:00:00+00:00,SE3,solar,0.14,60
2025-04-10T01:00:00+00:00,SE3,solar,0.12,60
2025-04-10T03:00:00+00:00,SE3,solar,0.39,60
2025-04-10T04:00:00+00:00,SE3,solar,11.84,60
2025-04-10T05:00:00+00:00,SE3,solar,73.18,60
2025-04-10T06:00:00+00:00,SE3,solar,195.01,60
2025-04-10T07:00:00+00:00,SE3,solar,370.94,60
2025-04-10T08:00:00+00:00,SE3,solar,573.08,60
2025-04-10T09:00:00+00:00,SE3,solar,679.18,60
2025-04-10T10:00:00+00:00,SE3,solar,696.04,60
2025-04-10T11:00:00+00:00,SE3,solar,675.12,60
2025-04-10T12:00:00+00:00,SE3,solar,599.04,60
2025-04-10T13:00:00+00:00,SE3,solar,452.1,60
2025-04-10T14:00:00+00:00,SE3,solar,312.18,60
2025-04-10T15:00:00+00:00,SE3,solar,168.03,60
2025-04-10T16:00:00+00:00,SE3,solar,53.37,60
2025-04-10T17:00:00+00:00,SE3,solar,5.94,60
2025-04-10T18:00:00+00:00,SE3,solar,0.24,60
2025-04-10T19:00:00+00:00,SE3,solar,0.12,60
