time_start,zone,psr_type,generation_mw,resolution_minutes
2023-05-07T04:00:00+00:00,SE3,solar,48.23,60
2023-05-07T05:00:00+00:00,SE3,solar,138.35,60
2023-05-07T06:00:00+00:00,SE3,solar,260.87,60
2023-05-07T07:00:00+00:00,SE3,solar,386.84,60
2023-05-07T08:00:00+00:00,SE3,solar,491.4,60
2023-05-07T09:00:00+00:00,SE3,solar,563.59,60
2023-05-07T10:00:00+00:00,SE3,solar,593.81,60
2023-05-07T11:00:00+00:00,SE3,solar,593.82,60
2023-05-07T12:00:00+00:00,SE3,solar,561.52,60
2023-05-07T13:00:00+00:00,SE3,solar,479.26,60
2023-05-07T14:00:00+00:00,SE3,solar,376.15,60
2023-05-07T15:00:00+00:00,SE3,solar,250.97,60
2023-05-07T16:00:00+00:00,SE3,solar,132.12,60
2023-05-07T17:00:00+00:00,SE3,solar,46.41,60
2023-05-07T18:00:00+00:00,SE3,solar,5.94,60
2023-05-07T19:00:00+00:00,SE3,solar,0.22,60
2023-05-07T20:00:00+00:00,SE3,solar,0.0,60
2023-05-08T02:00:00+00:00,SE3,solar,0.21,60
2023-05-08T03:00:00+00:00,SE3,solar,5.92,60
2023-05-08T04:00:00+00:00,SE3,solar,54.33,60
2023-05-08T05:00:00+00:00,SE3,solar,142.75,60
2023-05-08T06:00:00+00:00,SE3,solar,264.27,60
2023-05-08T07:00:00+00:00,SE3,solar,389.1,60
2023-05-08T08:00:00+00:00,SE3,solar,505.61,60
2023-05-08T09:00:00+00:00,SE3,solar,584.28,60
2023-05-08T10:00:00+00:00,SE3,solar,616.39,60
2023-05-08T11:00:00+00:00,SE3,solar,616.86,60
2023-05-08T12:00:00+00:00,SE3,solar,578.56,60
2023-05-08T13:00:00+00:00,SE3,solar,504.53,60
2023-05-08T14:00:00+00:00,SE3,solar,398.13,60
2023-05-08T15:00:00+00:00,SE3,solar,267.22,60
2023-05-08T16:00:00+00:00,SE3,solar,142.15,60
2023-05-08T17:00:00+00:00,SE3,solar,45.99,60
2023-05-08T18:00:00+00:00,SE3,solar,5.85,60
2023-05-08T19:00:00+00:00,SE3,solar,0.25,60
2023-05-08T20:00:00+00:00,SE3,solar,0.0,60
2023-05-09T02:00:00+00:00,SE3,solar,0.22,60
2023-05-09T03:00:00+00:00,SE3,solar,6.0,60
2023-05-09T04:00:00+00:00,SE3,solar,45.72,60
2023-05-09T05:00:00+00:00,SE3,solar,123.54,60
2023-05-09T06:00:00+00:00,SE3,solar,227.42,60
2023-05-09T07:00:00+00:00,SE3,solar,336.56,60
2023-05-09T08:00:00+00:00,SE3,solar,457.51,60
2023-05-09T09:00:00+00:00,SE3,solar,523.26,60
2023-05-09T10:00:00+00:00,SE3,solar,537.04,60
2023-05-09T11:00:00+00:00,SE3,solar,539.91,60
2023-05-09T12:00:00+00:00,SE3,solar,519.88,60
2023-05-09T13:00:00+00:00,SE3,solar,455.24,60
2023-05-09T14:00:00+00:00,SE3,solar,357.36,60
2023-05-09T15:00:00+00:00,SE3,solar,238.1,60
2023-05-09T16:00:00+00:00,SE3,solar,121.66,60
2023-05-09T17:00:00+00:00,SE3,solar,39.38,60
2023-05-09T18:00:00+00:00,SE3,solar,3.63,60
2023-05-09T19:00:00+00:00,SE3,solar,0.29,60
2023-05-09T20:00:00+00:00,SE3,solar,0.0,60
2023-05-10T02:00:00+00:00,SE3,solar,0.25,60
2023-05-10T03:00:00+00:00,SE3,solar,5.57,60
2023-05-10T04:00:00+00:00,SE3,solar,47.53,60
2023-05-10T05:00:00+00:00,SE3,solar,133.23,60
2023-05-10T06:00:00+00:00,SE3,solar,243.74,60
2023-05-10T07:00:00+00:00,SE3,solar,372.43,60
2023-05-10T08:00:00+00:00,SE3,solar,487.92,60
2023-05-10T09:00:00+00:00,SE3,solar,560.38,60
2023-05-10T10:00:00+00:00,SE3,solar,608.56,60
2023-05-10T11:00:00+00:00,SE3,solar,616.67,60
2023-05-10T12:00:00+00:00,SE3,solar,582.42,60
2023-05-10T13:00:00+00:00,SE3,solar,508.91,60
2023-05-10T14:00:00+00:00,SE3,solar,397.4,60
2023-05-10T15:00:00+00:00,SE3,solar,273.94,60
2023-05-10T16:00:00+00:00,SE3,solar,147.6,60
2023-05-10T17:00:00+00:00,SE3,solar,51.89,60
2023-05-10T18:00:00+00:00,SE3,solar,4.73,60
2023-05-10T19:00:00+00:00,SE3,solar,0.41,60
2023-05-10T20:00:00+00:00,SE3,solar,0.0,60
2023-05-10T22:00:00+00:00,SE3,solar,0.04,60
2023-05-10T23:00:00+00:00,SE3,solar,0.07,60
2023-05-11T00:00:00+00:00,SE3,solar,0.05,60
2023-05-11T02:00:00+00:00,SE3,solar,0.13,60
2023-05-11T03:00:00+00:00,SE3,solar,7.48,60
2023-05-11T04:00:00+00:00,SE3,solar,52.19,60
2023-05-11T05:00:00+00:00,SE3,solar,148.52,60
2023-05-11T06:00:00+00:00,SE3,solar,267.57,60
2023-05-11T07:00:00+00:00,SE3,solar,398.55,60
2023-05-11T08:00:00+00:00,SE3,solar,509.77,60
2023-05-11T09:00:00+00:00,SE3,solar,582.04,60
2023-05-11T10:00:00+00:00,SE3,solar,605.19,60
2023-05-11T11:00:00+00:00,SE3,solar,597.36,60
2023-05-11T12:00:00+00:00,SE3,solar,553.83,60
2023-05-11T13:00:00+00:00,SE3,solar,484.01,60
2023-05-11T14:00:00+00:00,SE3,solar,378.47,60
2023-05-11T15:00:00+00:00,SE3,solar,252.54,60
2023-05-11T16:00:00+00:00,SE3,solar,136.12,60
2023-05-11T17:00:00+00:00,SE3,solar,44.42,60
2023-05-11T18:00:00+00:00,SE3,solar,4.78,60
2023-05-11T19:00:00+00:00,SE3,solar,0.49,60
2023-05-11T20:00:00+00:00,SE3,solar,0.07,60
2023-05-11T21:00:00+00:00,SE3,solar,0.06,60
2023-05-11T22:00:00+00:00,SE3,solar,0.0,60
2023-05-12T02:00:00+00:00,SE3,solar,0.14,60
2023-05-12T03:00:00+00:00,SE3,solar,7.51,60
2023-05-12T04:00:00+00:00,SE3,solar,48.94,60
2023-05-12T05:00:00+00:00,SE3,solar,147.24,60
2023-05-12T06:00:00+00:00,SE3,solar,262.42,60
2023-05-12T07:00:00+00:00,SE3,solar,393.9,60
2023-05-12T08:00:00+00:00,SE3,solar,533.2,60
2023-05-12T09:00:00+00:00,SE3,solar,606.11,60
2023-05-12T10:00:00+00:00,SE3,solar,631.48,60
2023-05-12T11:00:00+00:00,SE3,solar,628.39,60
2023-05-12T12:00:00+00:00,SE3,solar,587.22,60
2023-05-12T13:00:00+00:00,SE3,solar,515.38,60
2023-05-12T14:00:00+00:00,SE3,solar,405.65,60
2023-05-12T15:00:00+00:00,SE3,solar,271.98,60
2023-05-12T16:00:00+00:00,SE3,solar,145.43,60
2023-05-12T17:00:00+00:00,SE3,solar,46.72,60
2023-05-12T18:00:00+00:00,SE3,solar,5.21,60
2023-05-12T19:00:00+00:00,SE3,solar,0.45,60
2023-05-12T20:00:00+00:00,SE3,solar,0.0,60
2023-05-12T22:00:00+00:00,SE3,solar,0.04,60
2023-05-12T23:00:00+00:00,SE3,solar,0.07,60
2023-05-13T00:00:00+00:00,SE3,solar,0.05,60
2023-05-13T02:00:00+00:00,SE3,solar,0.16,60
2023-05-13T03:00:00+00:00,SE3,solar,8.26,60
2023-05-13T04:00:00+00:00,SE3,solar,45.55,60
2023-05-13T05:00:00+00:00,SE3,solar,132.44,60
2023-05-13T06:00:00+00:00,SE3,solar,245.23,60
2023-05-13T07:00:00+00:00,SE3,solar,377.76,60
2023-05-13T08:00:00+00:00,SE3,solar,531.69,60
2023-05-13T09:00:00+00:00,SE3,solar,603.52,60
2023-05-13T10:00:00+00:00,SE3,solar,612.39,60
2023-05-13T11:00:00+00:00,SE3,solar,589.03,60
2023-05-13T12:00:00+00:00,SE3,solar,538.73,60
2023-05-13T13:00:00+00:00,SE3,solar,459.81,60
2023-05-13T14:00:00+00:00,SE3,solar,350.23,60
2023-05-13T15:00:00+00:00,SE3,solar,219.42,60
2023-05-13T16:00:00+00:00,SE3,solar,111.62,60
2023-05-13T17:00:00+00:00,SE3,solar,33.71,60
2023-05-13T18:00:00+00:00,SE3,solar,6.17,60
2023-05-13T19:00:00+00:00,SE3,solar,0.55,60
2023-05-13T20:00:00+00:00,SE3,solar,0.09,60
2023-05-13T21:00:00+00:00,SE3,solar,0.08,60
2023-05-13T22:00:00+00:00,SE3,solar,0.05,60
2023-05-13T23:00:00+00:00,SE3,solar,0.08,60
2023-05-14T00:00:00+00:00,SE3,solar,0.04,60
2023-05-14T02:00:00+00:00,SE3,solar,0.15,60
2023-05-14T03:00:00+00:00,SE3,solar,9.61,60
2023-05-14T04:00:00+00:00,SE3,solar,49.35,60
2023-05-14T05:00:00+00:00,SE3,solar,142.42,60
2023-05-14T06:00:00+00:00,SE3,solar,269.21,60
2023-05-14T07:00:00+00:00,SE3,solar,409.69,60
2023-05-14T08:00:00+00:00,SE3,solar,526.37,60
2023-05-14T09:00:00+00:00,SE3,solar,584.31,60
2023-05-14T10:00:00+00:00,SE3,solar,581.8,60
2023-05-14T11:00:00+00:00,SE3,solar,557.07,60
2023-05-14T12:00:00+00:00,SE3,solar,516.65,60
2023-05-14T13:00:00+00:00,SE3,solar,441.03,60
2023-05-14T14:00:00+00:00,SE3,solar,343.97,60
2023-05-14T15:00:00+00:00,SE3,solar,240.05,60
2023-05-14T16:00:00+00:00,SE3,solar,127.71,60
2023-05-14T17:00:00+00:00,SE3,solar,40.69,60
2023-05-14T18:00:00+00:00,SE3,solar,6.44,60
2023-05-14T19:00:00+00:00,SE3,solar,0.45,60
2023-05-14T20:00:00+00:00,SE3,solar,0.0,60
2023-05-14T22:00:00+00:00,SE3,solar,0.03,60
2023-05-14T23:00:00+00:00,SE3,solar,0.0,60
2023-05-15T02:00:00+00:00,SE3,solar,0.17,60
2023-05-15T03:00:00+00:00,SE3,solar,8.61,60
2023-05-15T04:00:00+00:00,SE3,solar,37.62,60
2023-05-15T05:00:00+00:00,SE3,solar,113.56,60
2023-05-15T06:00:00+00:00,SE3,solar,220.46,60
2023-05-15T07:00:00+00:00,SE3,solar,321.39,60
2023-05-15T08:00:00+00:00,SE3,solar,386.59,60
2023-05-15T09:00:00+00:00,SE3,solar,406.46,60
2023-05-15T10:00:00+00:00,SE3,solar,441.17,60
2023-05-15T11:00:00+00:00,SE3,solar,414.93,60
2023-05-15T12:00:00+00:00,SE3,solar,387.84,60
2023-05-15T13:00:00+00:00,SE3,solar,343.06,60
2023-05-15T14:00:00+00:00,SE3,solar,266.46,60
2023-05-15T15:00:00+00:00,SE3,solar,179.99,60
2023-05-15T16:00:00+00:00,SE3,solar,96.93,60
2023-05-15T17:00:00+00:00,SE3,solar,32.15,60
2023-05-15T18:00:00+00:00,SE3,solar,4.56,60
2023-05-15T19:00:00+00:00,SE3,solar,0.4,60
2023-05-15T20:00:00+00:00,SE3,solar,0.03,60
2023-05-15T21:00:00+00:00,SE3,solar,0.02,60
2023-05-15T22:00:00+00:00,SE3,solar,0.0,60
2023-05-16T02:00:00+00:00,SE3,solar,0.09,60
2023-05-16T03:00:00+00:00,SE3,solar,4.7,60
2023-05-16T04:00:00+00:00,SE3,solar,13.09,60
2023-05-16T05:00:00+00:00,SE3,solar,48.67,60
2023-05-16T06:00:00+00:00,SE3,solar,91.62,60
2023-05-16T07:00:00+00:00,SE3,solar,146.12,60
2023-05-16T08:00:00+00:00,SE3,solar,182.63,60
2023-05-16T09:00:00+00:00,SE3,solar,227.37,60
2023-05-16T10:00:00+00:00,SE3,solar,247.31,60
2023-05-16T11:00:00+00:00,SE3,solar,253.11,60
2023-05-16T12:00:00+00:00,SE3,solar,257.19,60
2023-05-16T13:00:00+00:00,SE3,solar,221.7,60
2023-05-16T14:00:00+00:00,SE3,solar,176.68,60
2023-05-16T15:00:00+00:00,SE3,solar,98.48,60
2023-05-16T16:00:00+00:00,SE3,solar,52.15,60
2023-05-16T17:00:00+00:00,SE3,solar,14.65,60
2023-05-16T18:00:00+00:00,SE3,solar,3.36,60
2023-05-16T19:00:00+00:00,SE3,solar,0.35,60
2023-05-16T20:00:00+00:00,SE3,solar,0.0,60
2023-05-17T02:00:00+00:00,SE3,solar,0.2,60
2023-05-17T03:00:00+00:00,SE3,solar,4.44,60
2023-05-17T04:00:00+00:00,SE3,solar,11.52,60
2023-05-17T05:00:00+00:00,SE3,solar,25.18,60
2023-05-17T06:00:00+00:00,SE3,solar,57.13,60
2023-05-17T07:00:00+00:00,SE3,solar,92.39,60
2023-05-17T08:00:00+00:00,SE3,solar,127.28,60
2023-05-17T09:00:00+00:00,SE3,solar,171.63,60
2023-05-17T10:00:00+00:00,SE3,solar,204.08,60
2023-05-17T11:00:00+00:00,SE3,solar,231.83,60
2023-05-17T12:00:00+00:00,SE3,solar,260.89,60
2023-05-17T13:00:00+00:00,SE3,solar,279.55,60
2023-05-17T14:00:00+00:00,SE3,solar,260.93,60
2023-05-17T15:00:00+00:00,SE3,solar,192.82,60
2023-05-17T16:00:00+00:00,SE3,solar,113.07,60
2023-05-17T17:00:00+00:00,SE3,solar,48.35,60
2023-05-17T18:00:00+00:00,SE3,solar,5.62,60
2023-05-17T19:00:00+00:00,SE3,solar,0.02,60
2023-05-17T20:00:00+00:00,SE3,solar,0.0,60
2023-05-18T02:00:00+00:00,SE3,solar,0.51,60
2023-05-18T03:00:00+00:00,SE3,solar,8.37,60
2023-05-18T04:00:00+00:00,SE3,solar,64.37,60
2023-05-18T05:00:00+00:00,SE3,solar,168.97,60
2023-05-18T06:00:00+00:00,SE3,solar,304.25,60
2023-05-18T07:00:00+00:00,SE3,solar,445.06,60
2023-05-18T08:00:00+00:00,SE3,solar,561.31,60
2023-05-18T09:00:00+00:00,SE3,solar,642.72,60
2023-05-18T10:00:00+00:00,SE3,solar,670.66,60
2023-05-18T11:00:00+00:00,SE3,solar,664.33,60
2023-05-18T12:00:00+00:00,SE3,solar,637.6,60
2023-05-18T13:00:00+00:00,SE3,solar,566.4,60
2023-05-18T14:00:00+00:00,SE3,solar,418.03,60
2023-05-18T15:00:00+00:00,SE3,solar,286.95,60
2023-05-18T16:00:00+00:00,SE3,solar,162.72,60
2023-05-18T17:00:00+00:00,SE3,solar,61.13,60
2023-05-18T18:00:00+00:00,SE3,solar,8.02,60
2023-05-18T19:00:00+00:00,SE3,solar,0.02,60
2023-05-18T20:00:00+00:00,SE3,solar,0.0,60
2023-05-19T02:00:00+00:00,SE3,solar,1.04,60
2023-05-19T03:00:00+00:00,SE3,solar,15.0,60
2023-05-19T04:00:00+00:00,SE3,solar,70.21,60
2023-05-19T05:00:00+00:00,SE3,solar,166.04,60
2023-05-19T06:00:00+00:00,SE3,solar,290.48,60
2023-05-19T07:00:00+00:00,SE3,solar,421.69,60
2023-05-19T08:00:00+00:00,SE3,solar,531.5,60
2023-05-19T09:00:00+00:00,SE3,solar,600.78,60
2023-05-19T10:00:00+00:00,SE3,solar,631.0,60
2023-05-19T11:00:00+00:00,SE3,solar,625.29,60
2023-05-19T12:00:00+00:00,SE3,solar,581.84,60
2023-05-19T13:00:00+00:00,SE3,solar,516.17,60
2023-05-19T14:00:00+00:00,SE3,solar,402.63,60
2023-05-19T15:00:00+00:00,SE3,solar,274.15,60
2023-05-19T16:00:00+00:00,SE3,solar,156.14,60
2023-05-19T17:00:00+00:00,SE3,solar,61.44,60
2023-05-19T18:00:00+00:00,SE3,solar,11.61,60
2023-05-19T19:00:00+00:00,SE3,solar,0.75,60
2023-05-19T20:00:00+00:00,SE3,solar,0.0,60
2023-05-20T02:00:00+00:00,SE3,solar,0.95,60
2023-05-20T03:00:00+00:00,SE3,solar,15.99,60
2023-05-20T04:00:00+00:00,SE3,solar,70.89,60
2023-05-20T05:00:00+00:00,SE3,solar,169.32,60
2023-05-20T06:00:00+00:00,SE3,solar,291.88,60
2023-05-20T07:00:00+00:00,SE3,solar,422.25,60
2023-05-20T08:00:00+00:00,SE3,solar,533.19,60
2023-05-20T09:00:00+00:00,SE3,solar,600.13,60
2023-05-20T10:00:00+00:00,SE3,solar,633.73,60
2023-05-20T11:00:00+00:00,SE3,solar,623.7,60
2023-05-20T12:00:00+00:00,SE3,solar,586.88,60
2023-05-20T13:00:00+00:00,SE3,solar,513.26,60
2023-05-20T14:00:00+00:00,SE3,solar,407.86,60
2023-05-20T15:00:00+00:00,SE3,solar,283.68,60
2023-05-20T16:00:00+00:00,SE3,solar,165.79,60
2023-05-20T17:00:00+00:00,SE3,solar,70.13,60
2023-05-20T18:00:00+00:00,SE3,solar,15.49,60
2023-05-20T19:00:00+00:00,SE3,solar,0.9,60
2023-05-20T20:00:00+00:00,SE3,solar,0.0,60
2023-05-21T02:00:00+00:00,SE3,solar,0.89,60
2023-05-21T03:00:00+00:00,SE3,solar,17.07,60
2023-05-21T04:00:00+00:00,SE3,solar,61.61,60
2023-05-21T05:00:00+00:00,SE3,solar,139.06,60
2023-05-21T06:00:00+00:00,SE3,solar,235.42,60
2023-05-21T07:00:00+00:00,SE3,solar,350.72,60
2023-05-21T08:00:00+00:00,SE3,solar,445.8,60
2023-05-21T09:00:00+00:00,SE3,solar,504.35,60
2023-05-21T10:00:00+00:00,SE3,solar,518.5,60
2023-05-21T11:00:00+00:00,SE3,solar,501.63,60
2023-05-21T12:00:00+00:00,SE3,solar,484.98,60
2023-05-21T13:00:00+00:00,SE3,solar,418.37,60
2023-05-21T14:00:00+00:00,SE3,solar,333.33,60
2023-05-21T15:00:00+00:00,SE3,solar,233.44,60
2023-05-21T16:00:00+00:00,SE3,solar,135.63,60
2023-05-21T17:00:00+00:00,SE3,solar,56.28,60
2023-05-21T18:00:00+00:00,SE3,solar,13.36,60
2023-05-21T19:00:00+00:00,SE3,solar,0.82,60
2023-05-21T20:00:00+00:00,SE3,solar,0.0,60
2023-05-22T02:00:00+00:00,SE3,solar,0.82,60
2023-05-22T03:00:00+00:00,SE3,solar,14.23,60
2023-05-22T04:00:00+00:00,SE3,solar,55.62,60
2023-05-22T05:00:00+00:00,SE3,solar,130.84,60
2023-05-22T06:00:00+00:00,SE3,solar,234.1,60
2023-05-22T07:00:00+00:00,SE3,solar,353.41,60
2023-05-22T08:00:00+00:00,SE3,solar,473.92,60
2023-05-22T09:00:00+00:00,SE3,solar,529.65,60
2023-05-22T10:00:00+00:00,SE3,solar,552.14,60
2023-05-22T11:00:00+00:00,SE3,solar,541.51,60
2023-05-22T12:00:00+00:00,SE3,solar,501.76,60
2023-05-22T13:00:00+00:00,SE3,solar,433.36,60
2023-05-22T14:00:00+00:00,SE3,solar,340.49,60
2023-05-22T15:00:00+00:00,SE3,solar,230.45,60
2023-05-22T16:00:00+00:00,SE3,solar,128.15,60
2023-05-22T17:00:00+00:00,SE3,solar,51.55,60
2023-05-22T18:00:00+00:00,SE3,solar,12.56,60
2023-05-22T19:00:00+00:00,SE3,solar,0.89,60
2023-05-22T20:00:00+00:00,SE3,solar,0.0,60
2023-05-23T02:00:00+00:00,SE3,solar,0.97,60
2023-05-23T03:00:00+00:00,SE3,solar,15.3,60
2023-05-23T04:00:00+00:00,SE3,solar,47.75,60
2023-05-23T05:00:00+00:00,SE3,solar,108.62,60
2023-05-23T06:00:00+00:00,SE3,solar,182.56,60
2023-05-23T07:00:00+00:00,SE3,solar,273.79,60
2023-05-23T08:00:00+00:00,SE3,solar,363.53,60
2023-05-23T09:00:00+00:00,SE3,solar,407.42,60
2023-05-23T10:00:00+00:00,SE3,solar,424.16,60
2023-05-23T11:00:00+00:00,SE3,solar,408.85,60
2023-05-23T12:00:00+00:00,SE3,solar,384.59,60
2023-05-23T13:00:00+00:00,SE3,solar,327.36,60
2023-05-23T14:00:00+00:00,SE3,solar,245.5,60
2023-05-23T15:00:00+00:00,SE3,solar,168.76,60
2023-05-23T16:00:00+00:00,SE3,solar,95.9,60
2023-05-23T17:00:00+00:00,SE3,solar,40.6,60
2023-05-23T18:00:00+00:00,SE3,solar,9.77,60
2023-05-23T19:00:00+00:00,SE3,solar,0.86,60
2023-05-23T20:00:00+00:00,SE3,solar,0.0,60
2023-05-23T22:00:00+00:00,SE3,solar,0.9,60
2023-05-24T01:00:00+00:00,SE3,solar,0.91,60
2023-05-24T02:00:00+00:00,SE3,solar,2.19,60
2023-05-24T03:00:00+00:00,SE3,solar,23.48,60
2023-05-24T04:00:00+00:00,SE3,solar,82.84,60
2023-05-24T05:00:00+00:00,SE3,solar,179.47,60
2023-05-24T06:00:00+00:00,SE3,solar,302.24,60
2023-05-24T07:00:00+00:00,SE3,solar,431.63,60
2023-05-24T08:00:00+00:00,SE3,solar,535.03,60
2023-05-24T09:00:00+00:00,SE3,solar,598.92,60
2023-05-24T10:00:00+00:00,SE3,solar,598.52,60
2023-05-24T11:00:00+00:00,SE3,solar,580.36,60
2023-05-24T12:00:00+00:00,SE3,solar,539.0,60
2023-05-24T13:00:00+00:00,SE3,solar,460.72,60
2023-05-24T14:00:00+00:00,SE3,solar,367.62,60
2023-05-24T15:00:00+00:00,SE3,solar,255.55,60
2023-05-24T16:00:00+00:00,SE3,solar,144.56,60
2023-05-24T17:00:00+00:00,SE3,solar,63.52,60
2023-05-24T18:00:00+00:00,SE3,solar,14.75,60
2023-05-24T19:00:00+00:00,SE3,solar,1.73,60
2023-05-24T20:00:00+00:00,SE3,solar,0.9,60
2023-05-24T22:00:00+00:00,SE3,solar,0.0,60
2023-05-25T01:00:00+00:00,SE3,solar,0.01,60
2023-05-25T02:00:00+00:00,SE3,solar,2.65,60
2023-05-25T03:00:00+00:00,SE3,solar,23.4,60
2023-05-25T04:00:00+00:00,SE3,solar,82.85,60
2023-05-25T05:00:00+00:00,SE3,solar,179.33,60
2023-05-25T06:00:00+00:00,SE3,solar,299.33,60
2023-05-25T07:00:00+00:00,SE3,solar,430.4,60
2023-05-25T08:00:00+00:00,SE3,solar,539.86,60
2023-05-25T09:00:00+00:00,SE3,solar,609.65,60
2023-05-25T10:00:00+00:00,SE3,solar,642.67,60
2023-05-25T11:00:00+00:00,SE3,solar,649.65,60
2023-05-25T12:00:00+00:00,SE3,solar,620.57,60
2023-05-25T13:00:00+00:00,SE3,solar,544.17,60
2023-05-25T14:00:00+00:00,SE3,solar,435.16,60
2023-05-25T15:00:00+00:00,SE3,solar,305.42,60
2023-05-25T16:00:00+00:00,SE3,solar,170.87,60
2023-05-25T17:00:00+00:00,SE3,solar,74.99,60
2023-05-25T18:00:00+00:00,SE3,solar,17.02,60
2023-05-25T19:00:00+00:00,SE3,solar,2.65,60
2023-05-25T20:00:00+00:00,SE3,solar,0.06,60
2023-05-25T21:00:00+00:00,SE3,solar,0.05,60
2023-05-25T22:00:00+00:00,SE3,solar,0.06,60
2023-05-26T00:00:00+00:00,SE3,solar,0.05,60
2023-05-26T01:00:00+00:00,SE3,solar,0.07,60
2023-05-26T02:00:00+00:00,SE3,solar,1.37,60
2023-05-26T03:00:00+00:00,SE3,solar,19.49,60
2023-05-26T04:00:00+00:00,SE3,solar,88.28,60
2023-05-26T05:00:00+00:00,SE3,solar,200.69,60
2023-05-26T06:00:00+00:00,SE3,solar,334.03,60
2023-05-26T07:00:00+00:00,SE3,solar,482.8,60
2023-05-26T08:00:00+00:00,SE3,solar,589.6,60
2023-05-26T09:00:00+00:00,SE3,solar,655.26,60
2023-05-26T10:00:00+00:00,SE3,solar,679.06,60
2023-05-26T11:00:00+00:00,SE3,solar,655.05,60
2023-05-26T12:00:00+00:00,SE3,solar,615.82,60
2023-05-26T13:00:00+00:00,SE3,solar,538.0,60
2023-05-26T14:00:00+00:00,SE3,solar,427.37,60
2023-05-26T15:00:00+00:00,SE3,solar,299.94,60
2023-05-26T16:00:00+00:00,SE3,solar,175.47,60
2023-05-26T17:00:00+00:00,SE3,solar,80.31,60
2023-05-26T18:00:00+00:00,SE3,solar,16.03,60
2023-05-26T19:00:00+00:00,SE3,solar,0.59,60
2023-05-26T20:00:00+00:00,SE3,solar,0.0,60
2023-05-26T22:00:00+00:00,SE3,solar,0.09,60
2023-05-26T23:00:00+00:00,SE3,solar,0.05,60
2023-05-27T00:00:00+00:00,SE3,solar,0.03,60
2023-05-27T01:00:00+00:00,SE3,solar,0.05,60
2023-05-27T02:00:00+00:00,SE3,solar,0.88,60
2023-05-27T03:00:00+00:00,SE3,solar,15.5,60
2023-05-27T04:00:00+00:00,SE3,solar,73.39,60
2023-05-27T05:00:00+00:00,SE3,solar,183.69,60
2023-05-27T06:00:00+00:00,SE3,solar,312.45,60
2023-05-27T07:00:00+00:00,SE3,solar,453.08,60
2023-05-27T08:00:00+00:00,SE3,solar,570.23,60
2023-05-27T09:00:00+00:00,SE3,solar,630.03,60
2023-05-27T10:00:00+00:00,SE3,solar,653.24,60
2023-05-27T11:00:00+00:00,SE3,solar,663.32,60
2023-05-27T12:00:00+00:00,SE3,solar,638.24,60
2023-05-27T13:00:00+00:00,SE3,solar,582.51,60
2023-05-27T14:00:00+00:00,SE3,solar,478.23,60
2023-05-27T15:00:00+00:00,SE3,solar,339.43,60
2023-05-27T16:00:00+00:00,SE3,solar,190.18,60
2023-05-27T17:00:00+00:00,SE3,solar,77.68,60
2023-05-27T18:00:00+00:00,SE3,solar,13.0,60
2023-05-27T19:00:00+00:00,SE3,solar,0.38,60
2023-05-27T20:00:00+00:00,SE3,solar,0.0,60
2023-05-28T01:00:00+00:00,SE3,solar,0.04,60
2023-05-28T02:00:00+00:00,SE3,solar,0.58,60
2023-05-28T03:00:00+00:00,SE3,solar,7.31,60
2023-05-28T04:00:00+00:00,SE3,solar,37.71,60
2023-05-28T05:00:00+00:00,SE3,solar,108.36,60
2023-05-28T06:00:00+00:00,SE3,solar,226.63,60
2023-05-28T07:00:00+00:00,SE3,solar,364.5,60
2023-05-28T08:00:00+00:00,SE3,solar,497.18,60
2023-05-28T09:00:00+00:00,SE3,solar,589.84,60
2023-05-28T10:00:00+00:00,SE3,solar,635.5,60
2023-05-28T11:00:00+00:00,SE3,solar,616.26,60
2023-05-28T12:00:00+00:00,SE3,solar,584.71,60
2023-05-28T13:00:00+00:00,SE3,solar,531.24,60
2023-05-28T14:00:00+00:00,SE3,solar,420.39,60
2023-05-28T15:00:00+00:00,SE3,solar,299.34,60
2023-05-28T16:00:00+00:00,SE3,solar,169.5,60
2023-05-28T17:00:00+00:00,SE3,solar,69.27,60
2023-05-28T18:00:00+00:00,SE3,solar,12.91,60
2023-05-28T19:00:00+00:00,SE3,solar,0.64,60
2023-05-28T20:00:00+00:00,SE3,solar,0.0,60
2023-05-29T01:00:00+00:00,SE3,solar,0.04,60
2023-05-29T02:00:00+00:00,SE3,solar,1.94,60
2023-05-29T03:00:00+00:00,SE3,solar,23.12,60
2023-05-29T04:00:00+00:00,SE3,solar,88.87,60
2023-05-29T05:00:00+00:00,SE3,solar,191.32,60
2023-05-29T06:00:00+00:00,SE3,solar,301.84,60
2023-05-29T07:00:00+00:00,SE3,solar,421.21,60
2023-05-29T08:00:00+00:00,SE3,solar,524.9,60
2023-05-29T09:00:00+00:00,SE3,solar,578.22,60
2023-05-29T10:00:00+00:00,SE3,solar,603.21,60
2023-05-29T11:00:00+00:00,SE3,solar,602.06,60
2023-05-29T12:00:00+00:00,SE3,solar,570.02,60
2023-05-29T13:00:00+00:00,SE3,solar,504.27,60
2023-05-29T14:00:00+00:00,SE3,solar,403.21,60
2023-05-29T15:00:00+00:00,SE3,solar,286.17,60
2023-05-29T16:00:00+00:00,SE3,solar,173.65,60
2023-05-29T17:00:00+00:00,SE3,solar,78.49,60
2023-05-29T18:00:00+00:00,SE3,solar,15.32,60
2023-05-29T19:00:00+00:00,SE3,solar,0.73,60
2023-05-29T20:00:00+00:00,SE3,solar,0.0,60
