time_start,zone,psr_type,generation_mw,resolution_minutes
2022-04-20T03:00:00+00:00,SE3,nuclear,5529.0,60
2022-04-20T06:00:00+00:00,SE3,nuclear,5531.0,60
2022-04-20T07:00:00+00:00,SE3,nuclear,5532.0,60
2022-04-20T08:00:00+00:00,SE3,nuclear,5529.0,60
2022-04-20T09:00:00+00:00,SE3,nuclear,5525.0,60
2022-04-20T11:00:00+00:00,SE3,nuclear,5522.0,60
2022-04-20T12:00:00+00:00,SE3,nuclear,5523.0,60
2022-04-20T13:00:00+00:00,SE3,nuclear,5524.0,60
2022-04-20T14:00:00+00:00,SE3,nuclear,5521.0,60
2022-04-20T15:00:00+00:00,SE3,nuclear,5524.0,60
2022-04-20T17:00:00+00:00,SE3,nuclear,5521.0,60
2022-04-20T18:00:00+00:00,SE3,nuclear,5463.0,60
2022-04-20T22:00:00+00:00,SE3,nuclear,5521.0,60
2022-04-20T23:00:00+00:00,SE3,nuclear,5519.0,60
2022-04-21T00:00:00+00:00,SE3,nuclear,5518.0,60
2022-04-21T04:00:00+00:00,SE3,nuclear,5519.0,60
2022-04-21T05:00:00+00:00,SE3,nuclear,5520.0,60
2022-04-21T06:00:00+00:00,SE3,nuclear,5518.0,60
2022-04-21T08:00:00+00:00,SE3,nuclear,5519.0,60
2022-04-21T09:00:00+00:00,SE3,nuclear,5521.0,60
2022-04-21T10:00:00+00:00,SE3,nuclear,5520.0,60
2022-04-21T12:00:00+00:00,SE3,nuclear,5517.0,60
2022-04-21T14:00:00+00:00,SE3,nuclear,5514.0,60
2022-04-21T15:00:00+00:00,SE3,nuclear,5515.0,60
2022-04-21T19:00:00+00:00,SE3,nuclear,5517.0,60
2022-04-21T20:00:00+00:00,SE3,nuclear,5453.0,60
2022-04-21T22:00:00+00:00,SE3,nuclear,5506.0,60
2022-04-21T23:00:00+00:00,SE3,nuclear,5505.0,60
2022-04-22T00:00:00+00:00,SE3,nuclear,5506.0,60
2022-04-22T03:00:00+00:00,SE3,nuclear,5503.0,60
2022-04-22T04:00:00+00:00,SE3,nuclear,5504.0,60
2022-04-22T06:00:00+00:00,SE3,nuclear,5506.0,60
2022-04-22T07:00:00+00:00,SE3,nuclear,5505.0,60
2022-04-22T08:00:00+00:00,SE3,nuclear,5506.0,60
2022-04-22T10:00:00+00:00,SE3,nuclear,5507.0,60
2022-04-22T11:00:00+00:00,SE3,nuclear,5506.0,60
2022-04-22T12:00:00+00:00,SE3,nuclear,5504.0,60
2022-04-22T13:00:00+00:00,SE3,nuclear,5501.0,60
2022-04-22T14:00:00+00:00,SE3,nuclear,5498.0,60
2022-04-22T15:00:00+00:00,SE3,nuclear,5487.0,60
2022-04-22T16:00:00+00:00,SE3,nuclear,5489.0,60
2022-04-22T17:00:00+00:00,SE3,nuclear,5487.0,60
2022-04-22T18:00:00+00:00,SE3,nuclear,5490.0,60
2022-04-22T19:00:00+00:00,SE3,nuclear,5491.0,60
2022-04-22T20:00:00+00:00,SE3,nuclear,5429.0,60
2022-04-22T21:00:00+00:00,SE3,nuclear,5443.0,60
2022-04-22T22:00:00+00:00,SE3,nuclear,5487.0,60
2022-04-22T23:00:00+00:00,SE3,nuclear,5485.0,60
2022-04-23T00:00:00+00:00,SE3,nuclear,5486.0,60
2022-04-23T01:00:00+00:00,SE3,nuclear,5484.0,60
2022-04-23T02:00:00+00:00,SE3,nuclear,5486.0,60
2022-04-23T03:00:00+00:00,SE3,nuclear,5485.0,60
2022-04-23T04:00:00+00:00,SE3,nuclear,5486.0,60
2022-04-23T05:00:00+00:00,SE3,nuclear,5485.0,60
2022-04-23T06:00:00+00:00,SE3,nuclear,5486.0,60
2022-04-23T07:00:00+00:00,SE3,nuclear,5484.0,60
2022-04-23T08:00:00+00:00,SE3,nuclear,5485.0,60
2022-04-23T09:00:00+00:00,SE3,nuclear,5483.0,60
2022-04-23T10:00:00+00:00,SE3,nuclear,5485.0,60
2022-04-23T12:00:00+00:00,SE3,nuclear,5483.0,60
2022-04-23T14:00:00+00:00,SE3,nuclear,5481.0,60
2022-04-23T15:00:00+00:00,SE3,nuclear,5479.0,60
2022-04-23T16:00:00+00:00,SE3,nuclear,5474.0,60
2022-04-23T17:00:00+00:00,SE3,nuclear,5482.0,60
2022-04-23T18:00:00+00:00,SE3,nuclear,5486.0,60
2022-04-23T19:00:00+00:00,SE3,nuclear,5488.0,60
2022-04-23T20:00:00+00:00,SE3,nuclear,5433.0,60
2022-04-23T22:00:00+00:00,SE3,nuclear,5486.0,60
2022-04-23T23:00:00+00:00,SE3,nuclear,5488.0,60
2022-04-24T00:00:00+00:00,SE3,nuclear,5489.0,60
2022-04-24T02:00:00+00:00,SE3,nuclear,5488.0,60
2022-04-24T03:00:00+00:00,SE3,nuclear,5490.0,60
2022-04-24T05:00:00+00:00,SE3,nuclear,5489.0,60
2022-04-24T06:00:00+00:00,SE3,nuclear,5487.0,60
2022-04-24T07:00:00+00:00,SE3,nuclear,5486.0,60
2022-04-24T09:00:00+00:00,SE3,nuclear,5483.0,60
2022-04-24T11:00:00+00:00,SE3,nuclear,5484.0,60
2022-04-24T12:00:00+00:00,SE3,nuclear,5483.0,60
2022-04-24T13:00:00+00:00,SE3,nuclear,5482.0,60
2022-04-24T14:00:00+00:00,SE3,nuclear,5483.0,60
2022-04-24T15:00:00+00:00,SE3,nuclear,5481.0,60
2022-04-24T16:00:00+00:00,SE3,nuclear,5483.0,60
2022-04-24T17:00:00+00:00,SE3,nuclear,5481.0,60
2022-04-24T18:00:00+00:00,SE3,nuclear,5482.0,60
2022-04-24T19:00:00+00:00,SE3,nuclear,5481.0,60
2022-04-24T20:00:00+00:00,SE3,nuclear,5428.0,60
2022-04-24T22:00:00+00:00,SE3,nuclear,5476.0,60
2022-04-24T23:00:00+00:00,SE3,nuclear,5470.0,60
2022-04-25T00:00:00+00:00,SE3,nuclear,5466.0,60
2022-04-25T01:00:00+00:00,SE3,nuclear,5464.0,60
2022-04-25T02:00:00+00:00,SE3,nuclear,5463.0,60
2022-04-25T03:00:00+00:00,SE3,nuclear,5466.0,60
2022-04-25T04:00:00+00:00,SE3,nuclear,5467.0,60
2022-04-25T05:00:00+00:00,SE3,nuclear,5468.0,60
2022-04-25T07:00:00+00:00,SE3,nuclear,5462.0,60
2022-04-25T08:00:00+00:00,SE3,nuclear,5460.0,60
2022-04-25T09:00:00+00:00,SE3,nuclear,5462.0,60
2022-04-25T10:00:00+00:00,SE3,nuclear,5464.0,60
2022-04-25T11:00:00+00:00,SE3,nuclear,5461.0,60
2022-04-25T12:00:00+00:00,SE3,nuclear,5465.0,60
2022-04-25T13:00:00+00:00,SE3,nuclear,5464.0,60
2022-04-25T14:00:00+00:00,SE3,nuclear,5463.0,60
2022-04-25T15:00:00+00:00,SE3,nuclear,5465.0,60
2022-04-25T16:00:00+00:00,SE3,nuclear,5463.0,60
2022-04-25T17:00:00+00:00,SE3,nuclear,5464.0,60
2022-04-25T18:00:00+00:00,SE3,nuclear,5466.0,60
2022-04-25T19:00:00+00:00,SE3,nuclear,5469.0,60
2022-04-25T20:00:00+00:00,SE3,nuclear,5418.0,60
2022-04-25T22:00:00+00:00,SE3,nuclear,5464.0,60
2022-04-25T23:00:00+00:00,SE3,nuclear,5466.0,60
2022-04-26T00:00:00+00:00,SE3,nuclear,5467.0,60
2022-04-26T01:00:00+00:00,SE3,nuclear,5464.0,60
2022-04-26T02:00:00+00:00,SE3,nuclear,5465.0,60
2022-04-26T03:00:00+00:00,SE3,nuclear,5466.0,60
2022-04-26T04:00:00+00:00,SE3,nuclear,5465.0,60
2022-04-26T05:00:00+00:00,SE3,nuclear,5463.0,60
2022-04-26T06:00:00+00:00,SE3,nuclear,5464.0,60
2022-04-26T07:00:00+00:00,SE3,nuclear,5465.0,60
2022-04-26T09:00:00+00:00,SE3,nuclear,5459.0,60
2022-04-26T10:00:00+00:00,SE3,nuclear,5451.0,60
2022-04-26T11:00:00+00:00,SE3,nuclear,5446.0,60
2022-04-26T12:00:00+00:00,SE3,nuclear,5447.0,60
2022-04-26T13:00:00+00:00,SE3,nuclear,5454.0,60
2022-04-26T14:00:00+00:00,SE3,nuclear,5457.0,60
2022-04-26T16:00:00+00:00,SE3,nuclear,5459.0,60
2022-04-26T17:00:00+00:00,SE3,nuclear,5460.0,60
2022-04-26T18:00:00+00:00,SE3,nuclear,5463.0,60
2022-04-26T19:00:00+00:00,SE3,nuclear,5465.0,60
2022-04-26T20:00:00+00:00,SE3,nuclear,5412.0,60
2022-04-26T22:00:00+00:00,SE3,nuclear,5464.0,60
2022-04-26T23:00:00+00:00,SE3,nuclear,5457.0,60
2022-04-27T00:00:00+00:00,SE3,nuclear,5455.0,60
2022-04-27T01:00:00+00:00,SE3,nuclear,5456.0,60
2022-04-27T05:00:00+00:00,SE3,nuclear,5457.0,60
2022-04-27T07:00:00+00:00,SE3,nuclear,5454.0,60
2022-04-27T08:00:00+00:00,SE3,nuclear,5448.0,60
2022-04-27T09:00:00+00:00,SE3,nuclear,5450.0,60
2022-04-27T10:00:00+00:00,SE3,nuclear,5441.0,60
2022-04-27T11:00:00+00:00,SE3,nuclear,5436.0,60
2022-04-27T12:00:00+00:00,SE3,nuclear,5435.0,60
2022-04-27T13:00:00+00:00,SE3,nuclear,5429.0,60
2022-04-27T14:00:00+00:00,SE3,nuclear,5427.0,60
2022-04-27T15:00:00+00:00,SE3,nuclear,5429.0,60
2022-04-27T16:00:00+00:00,SE3,nuclear,5433.0,60
2022-04-27T17:00:00+00:00,SE3,nuclear,5434.0,60
2022-04-27T18:00:00+00:00,SE3,nuclear,5436.0,60
2022-04-27T19:00:00+00:00,SE3,nuclear,5437.0,60
2022-04-27T20:00:00+00:00,SE3,nuclear,5394.0,60
2022-04-27T22:00:00+00:00,SE3,nuclear,5432.0,60
2022-04-27T23:00:00+00:00,SE3,nuclear,5433.0,60
2022-04-28T00:00:00+00:00,SE3,nuclear,5428.0,60
2022-04-28T01:00:00+00:00,SE3,nuclear,5417.0,60
2022-04-28T02:00:00+00:00,SE3,nuclear,5424.0,60
2022-04-28T03:00:00+00:00,SE3,nuclear,5425.0,60
2022-04-28T04:00:00+00:00,SE3,nuclear,5424.0,60
2022-04-28T05:00:00+00:00,SE3,nuclear,5426.0,60
2022-04-28T06:00:00+00:00,SE3,nuclear,5429.0,60
2022-04-28T07:00:00+00:00,SE3,nuclear,5433.0,60
2022-04-28T08:00:00+00:00,SE3,nuclear,5430.0,60
2022-04-28T09:00:00+00:00,SE3,nuclear,5427.0,60
2022-04-28T10:00:00+00:00,SE3,nuclear,5429.0,60
2022-04-28T12:00:00+00:00,SE3,nuclear,5427.0,60
2022-04-28T13:00:00+00:00,SE3,nuclear,5428.0,60
2022-04-28T14:00:00+00:00,SE3,nuclear,5430.0,60
2022-04-28T16:00:00+00:00,SE3,nuclear,5431.0,60
2022-04-28T19:00:00+00:00,SE3,nuclear,5432.0,60
2022-04-28T20:00:00+00:00,SE3,nuclear,5392.0,60
2022-04-28T21:00:00+00:00,SE3,nuclear,5379.0,60
2022-04-28T22:00:00+00:00,SE3,nuclear,5425.0,60
2022-04-29T00:00:00+00:00,SE3,nuclear,5426.0,60
2022-04-29T02:00:00+00:00,SE3,nuclear,5424.0,60
2022-04-29T03:00:00+00:00,SE3,nuclear,5418.0,60
2022-04-29T05:00:00+00:00,SE3,nuclear,5416.0,60
2022-04-29T06:00:00+00:00,SE3,nuclear,5413.0,60
2022-04-29T07:00:00+00:00,SE3,nuclear,5411.0,60
2022-04-29T09:00:00+00:00,SE3,nuclear,5414.0,60
2022-04-29T10:00:00+00:00,SE3,nuclear,5416.0,60
2022-04-29T11:00:00+00:00,SE3,nuclear,5414.0,60
2022-04-29T12:00:00+00:00,SE3,nuclear,5402.0,60
2022-04-29T13:00:00+00:00,SE3,nuclear,5396.0,60
2022-04-29T14:00:00+00:00,SE3,nuclear,5391.0,60
2022-04-29T15:00:00+00:00,SE3,nuclear,5392.0,60
2022-04-29T16:00:00+00:00,SE3,nuclear,5394.0,60
2022-04-29T17:00:00+00:00,SE3,nuclear,5399.0,60
2022-04-29T18:00:00+00:00,SE3,nuclear,5402.0,60
2022-04-29T19:00:00+00:00,SE3,nuclear,5405.0,60
2022-04-29T20:00:00+00:00,SE3,nuclear,5363.0,60
2022-04-29T22:00:00+00:00,SE3,nuclear,5405.0,60
2022-04-29T23:00:00+00:00,SE3,nuclear,5406.0,60
2022-04-30T00:00:00+00:00,SE3,nuclear,5402.0,60
2022-04-30T01:00:00+00:00,SE3,nuclear,5399.0,60
2022-04-30T02:00:00+00:00,SE3,nuclear,5398.0,60
2022-04-30T03:00:00+00:00,SE3,nuclear,5395.0,60
2022-04-30T04:00:00+00:00,SE3,nuclear,5390.0,60
2022-04-30T05:00:00+00:00,SE3,nuclear,5393.0,60
2022-04-30T06:00:00+00:00,SE3,nuclear,5398.0,60
2022-04-30T07:00:00+00:00,SE3,nuclear,5400.0,60
2022-04-30T08:00:00+00:00,SE3,nuclear,5401.0,60
2022-04-30T09:00:00+00:00,SE3,nuclear,5402.0,60
2022-04-30T10:00:00+00:00,SE3,nuclear,5400.0,60
2022-04-30T11:00:00+00:00,SE3,nuclear,5398.0,60
2022-04-30T12:00:00+00:00,SE3,nuclear,5397.0,60
2022-04-30T13:00:00+00:00,SE3,nuclear,5394.0,60
2022-04-30T14:00:00+00:00,SE3,nuclear,5390.0,60
2022-04-30T15:00:00+00:00,SE3,nuclear,5389.0,60
2022-04-30T17:00:00+00:00,SE3,nuclear,5390.0,60
2022-04-30T18:00:00+00:00,SE3,nuclear,5218.67,60
2022-04-30T19:00:00+00:00,SE3,nuclear,5048.33,60
2022-04-30T20:00:00+00:00,SE3,nuclear,4833.0,60
2022-04-30T21:00:00+00:00,SE3,nuclear,4659.67,60
2022-04-30T22:00:00+00:00,SE3,nuclear,4536.33,60
2022-04-30T23:00:00+00:00,SE3,nuclear,4364.0,60
2022-05-01T00:00:00+00:00,SE3,nuclear,4366.0,60
2022-05-01T01:00:00+00:00,SE3,nuclear,4365.0,60
2022-05-01T02:00:00+00:00,SE3,nuclear,4366.0,60
2022-05-01T03:00:00+00:00,SE3,nuclear,4364.0,60
2022-05-01T06:00:00+00:00,SE3,nuclear,4362.0,60
2022-05-01T07:00:00+00:00,SE3,nuclear,4363.0,60
2022-05-01T09:00:00+00:00,SE3,nuclear,4361.0,60
2022-05-01T10:00:00+00:00,SE3,nuclear,4360.0,60
2022-05-01T11:00:00+00:00,SE3,nuclear,4356.0,60
2022-05-01T12:00:00+00:00,SE3,nuclear,4349.0,60
2022-05-01T13:00:00+00:00,SE3,nuclear,4345.0,60
2022-05-01T14:00:00+00:00,SE3,nuclear,4343.0,60
2022-05-01T16:00:00+00:00,SE3,nuclear,4342.0,60
2022-05-01T17:00:00+00:00,SE3,nuclear,4343.0,60
2022-05-01T18:00:00+00:00,SE3,nuclear,4345.0,60
2022-05-01T19:00:00+00:00,SE3,nuclear,4346.0,60
2022-05-01T20:00:00+00:00,SE3,nuclear,4291.0,60
2022-05-01T21:00:00+00:00,SE3,nuclear,4302.0,60
2022-05-01T22:00:00+00:00,SE3,nuclear,4346.0,60
2022-05-01T23:00:00+00:00,SE3,nuclear,4347.0,60
2022-05-02T00:00:00+00:00,SE3,nuclear,4344.0,60
2022-05-02T02:00:00+00:00,SE3,nuclear,4342.0,60
2022-05-02T03:00:00+00:00,SE3,nuclear,4339.0,60
2022-05-02T04:00:00+00:00,SE3,nuclear,4336.0,60
2022-05-02T05:00:00+00:00,SE3,nuclear,4346.0,60
2022-05-02T06:00:00+00:00,SE3,nuclear,4345.0,60
2022-05-02T07:00:00+00:00,SE3,nuclear,4346.0,60
2022-05-02T08:00:00+00:00,SE3,nuclear,4341.0,60
2022-05-02T09:00:00+00:00,SE3,nuclear,4344.0,60
2022-05-02T10:00:00+00:00,SE3,nuclear,4345.0,60
2022-05-02T11:00:00+00:00,SE3,nuclear,4344.0,60
2022-05-02T12:00:00+00:00,SE3,nuclear,4343.0,60
2022-05-02T14:00:00+00:00,SE3,nuclear,4344.0,60
2022-05-02T15:00:00+00:00,SE3,nuclear,4347.0,60
2022-05-02T16:00:00+00:00,SE3,nuclear,4348.0,60
2022-05-02T17:00:00+00:00,SE3,nuclear,4346.0,60
2022-05-02T19:00:00+00:00,SE3,nuclear,4344.0,60
2022-05-02T20:00:00+00:00,SE3,nuclear,4291.0,60
2022-05-02T21:00:00+00:00,SE3,nuclear,4302.0,60
2022-05-02T22:00:00+00:00,SE3,nuclear,4345.0,60
2022-05-02T23:00:00+00:00,SE3,nuclear,4348.0,60
2022-05-03T00:00:00+00:00,SE3,nuclear,4350.0,60
2022-05-03T01:00:00+00:00,SE3,nuclear,4355.0,60
2022-05-03T02:00:00+00:00,SE3,nuclear,4359.0,60
2022-05-03T03:00:00+00:00,SE3,nuclear,4363.0,60
2022-05-03T04:00:00+00:00,SE3,nuclear,4364.0,60
2022-05-03T05:00:00+00:00,SE3,nuclear,5347.0,60
2022-05-03T06:00:00+00:00,SE3,nuclear,4354.0,60
2022-05-03T07:00:00+00:00,SE3,nuclear,4358.0,60
2022-05-03T08:00:00+00:00,SE3,nuclear,4357.0,60
2022-05-03T09:00:00+00:00,SE3,nuclear,4354.0,60
2022-05-03T10:00:00+00:00,SE3,nuclear,4356.0,60
2022-05-03T11:00:00+00:00,SE3,nuclear,4362.0,60
2022-05-03T12:00:00+00:00,SE3,nuclear,4352.0,60
2022-05-03T13:00:00+00:00,SE3,nuclear,4350.0,60
2022-05-03T14:00:00+00:00,SE3,nuclear,4351.0,60
2022-05-03T15:00:00+00:00,SE3,nuclear,4347.0,60
2022-05-03T18:00:00+00:00,SE3,nuclear,4351.0,60
2022-05-03T19:00:00+00:00,SE3,nuclear,4353.0,60
2022-05-03T20:00:00+00:00,SE3,nuclear,4302.0,60
2022-05-03T22:00:00+00:00,SE3,nuclear,4358.0,60
2022-05-03T23:00:00+00:00,SE3,nuclear,4363.0,60
2022-05-04T00:00:00+00:00,SE3,nuclear,4364.0,60
2022-05-04T01:00:00+00:00,SE3,nuclear,4363.0,60
2022-05-04T02:00:00+00:00,SE3,nuclear,4367.0,60
2022-05-04T03:00:00+00:00,SE3,nuclear,4365.0,60
2022-05-04T04:00:00+00:00,SE3,nuclear,4363.0,60
2022-05-04T05:00:00+00:00,SE3,nuclear,4361.0,60
2022-05-04T06:00:00+00:00,SE3,nuclear,4355.0,60
2022-05-04T07:00:00+00:00,SE3,nuclear,4351.0,60
2022-05-04T08:00:00+00:00,SE3,nuclear,4349.0,60
2022-05-04T09:00:00+00:00,SE3,nuclear,4352.0,60
2022-05-04T10:00:00+00:00,SE3,nuclear,4354.0,60
2022-05-04T11:00:00+00:00,SE3,nuclear,4355.0,60
2022-05-04T12:00:00+00:00,SE3,nuclear,4356.0,60
2022-05-04T13:00:00+00:00,SE3,nuclear,4352.0,60
2022-05-04T14:00:00+00:00,SE3,nuclear,4349.0,60
2022-05-04T15:00:00+00:00,SE3,nuclear,4350.0,60
2022-05-04T16:00:00+00:00,SE3,nuclear,4354.0,60
2022-05-04T17:00:00+00:00,SE3,nuclear,4353.0,60
2022-05-04T18:00:00+00:00,SE3,nuclear,4351.0,60
2022-05-04T20:00:00+00:00,SE3,nuclear,4302.0,60
2022-05-04T22:00:00+00:00,SE3,nuclear,4356.0,60
2022-05-05T00:00:00+00:00,SE3,nuclear,4358.0,60
2022-05-05T03:00:00+00:00,SE3,nuclear,4361.0,60
2022-05-05T04:00:00+00:00,SE3,nuclear,4358.0,60
2022-05-05T05:00:00+00:00,SE3,nuclear,4356.0,60
2022-05-05T06:00:00+00:00,SE3,nuclear,4352.0,60
2022-05-05T07:00:00+00:00,SE3,nuclear,4355.0,60
2022-05-05T09:00:00+00:00,SE3,nuclear,4352.0,60
2022-05-05T10:00:00+00:00,SE3,nuclear,4346.0,60
2022-05-05T11:00:00+00:00,SE3,nuclear,4344.0,60
2022-05-05T12:00:00+00:00,SE3,nuclear,4345.0,60
2022-05-05T13:00:00+00:00,SE3,nuclear,4342.0,60
2022-05-05T14:00:00+00:00,SE3,nuclear,4336.0,60
2022-05-05T16:00:00+00:00,SE3,nuclear,4339.0,60
2022-05-05T17:00:00+00:00,SE3,nuclear,4338.0,60
2022-05-05T20:00:00+00:00,SE3,nuclear,4302.0,60
2022-05-05T22:00:00+00:00,SE3,nuclear,4342.0,60
2022-05-05T23:00:00+00:00,SE3,nuclear,4345.0,60
2022-05-06T00:00:00+00:00,SE3,nuclear,4346.0,60
2022-05-06T01:00:00+00:00,SE3,nuclear,4347.0,60
2022-05-06T02:00:00+00:00,SE3,nuclear,4350.0,60
2022-05-06T04:00:00+00:00,SE3,nuclear,4348.0,60
2022-05-06T05:00:00+00:00,SE3,nuclear,4347.0,60
2022-05-06T06:00:00+00:00,SE3,nuclear,4346.0,60
2022-05-06T07:00:00+00:00,SE3,nuclear,4347.0,60
2022-05-06T08:00:00+00:00,SE3,nuclear,4344.0,60
2022-05-06T09:00:00+00:00,SE3,nuclear,4346.0,60
2022-05-06T11:00:00+00:00,SE3,nuclear,4344.0,60
2022-05-06T12:00:00+00:00,SE3,nuclear,4342.0,60
2022-05-06T13:00:00+00:00,SE3,nuclear,4340.0,60
2022-05-06T14:00:00+00:00,SE3,nuclear,4339.0,60
2022-05-06T15:00:00+00:00,SE3,nuclear,4337.0,60
2022-05-06T16:00:00+00:00,SE3,nuclear,4338.0,60
2022-05-06T18:00:00+00:00,SE3,nuclear,4337.0,60
2022-05-06T20:00:00+00:00,SE3,nuclear,4302.0,60
2022-05-06T21:00:00+00:00,SE3,nuclear,4282.0,60
2022-05-06T22:00:00+00:00,SE3,nuclear,4339.0,60
2022-05-06T23:00:00+00:00,SE3,nuclear,4337.0,60
2022-05-07T00:00:00+00:00,SE3,nuclear,4194.0,60
2022-05-07T01:00:00+00:00,SE3,nuclear,4139.0,60
2022-05-07T03:00:00+00:00,SE3,nuclear,4126.0,60
2022-05-07T04:00:00+00:00,SE3,nuclear,4048.0,60
2022-05-07T05:00:00+00:00,SE3,nuclear,3926.0,60
2022-05-07T06:00:00+00:00,SE3,nuclear,3927.0,60
2022-05-07T09:00:00+00:00,SE3,nuclear,3928.0,60
2022-05-07T10:00:00+00:00,SE3,nuclear,3950.0,60
2022-05-07T11:00:00+00:00,SE3,nuclear,4155.0,60
2022-05-07T12:00:00+00:00,SE3,nuclear,4185.0,60
2022-05-07T13:00:00+00:00,SE3,nuclear,4183.0,60
2022-05-07T14:00:00+00:00,SE3,nuclear,4160.0,60
2022-05-07T15:00:00+00:00,SE3,nuclear,4131.0,60
2022-05-07T16:00:00+00:00,SE3,nuclear,4145.0,60
2022-05-07T17:00:00+00:00,SE3,nuclear,4273.0,60
2022-05-07T18:00:00+00:00,SE3,nuclear,4335.0,60
2022-05-07T19:00:00+00:00,SE3,nuclear,4338.0,60
2022-05-07T20:00:00+00:00,SE3,nuclear,4298.0,60
2022-05-07T22:00:00+00:00,SE3,nuclear,4348.0,60
2022-05-07T23:00:00+00:00,SE3,nuclear,4346.0,60
2022-05-08T00:00:00+00:00,SE3,nuclear,4348.0,60
2022-05-08T01:00:00+00:00,SE3,nuclear,4349.0,60
2022-05-08T03:00:00+00:00,SE3,nuclear,4350.0,60
2022-05-08T05:00:00+00:00,SE3,nuclear,4352.0,60
2022-05-08T06:00:00+00:00,SE3,nuclear,4353.0,60
2022-05-08T07:00:00+00:00,SE3,nuclear,4354.0,60
2022-05-08T09:00:00+00:00,SE3,nuclear,4355.0,60
2022-05-08T10:00:00+00:00,SE3,nuclear,4356.0,60
2022-05-08T13:00:00+00:00,SE3,nuclear,4337.0,60
2022-05-08T14:00:00+00:00,SE3,nuclear,4310.0,60
2022-05-08T15:00:00+00:00,SE3,nuclear,4318.0,60
2022-05-08T16:00:00+00:00,SE3,nuclear,4337.0,60
2022-05-08T17:00:00+00:00,SE3,nuclear,4342.0,60
2022-05-08T18:00:00+00:00,SE3,nuclear,4343.0,60
2022-05-08T19:00:00+00:00,SE3,nuclear,4354.0,60
2022-05-08T20:00:00+00:00,SE3,nuclear,4298.0,60
2022-05-08T22:00:00+00:00,SE3,nuclear,4357.0,60
2022-05-08T23:00:00+00:00,SE3,nuclear,4361.0,60
2022-05-09T00:00:00+00:00,SE3,nuclear,4362.0,60
2022-05-09T02:00:00+00:00,SE3,nuclear,4360.0,60
2022-05-09T03:00:00+00:00,SE3,nuclear,4356.0,60
2022-05-09T04:00:00+00:00,SE3,nuclear,4354.0,60
2022-05-09T05:00:00+00:00,SE3,nuclear,4351.0,60
2022-05-09T07:00:00+00:00,SE3,nuclear,4352.0,60
2022-05-09T08:00:00+00:00,SE3,nuclear,4349.0,60
2022-05-09T09:00:00+00:00,SE3,nuclear,4347.0,60
2022-05-09T10:00:00+00:00,SE3,nuclear,4344.0,60
2022-05-09T11:00:00+00:00,SE3,nuclear,4342.0,60
2022-05-09T12:00:00+00:00,SE3,nuclear,4337.0,60
2022-05-09T14:00:00+00:00,SE3,nuclear,4334.0,60
2022-05-09T15:00:00+00:00,SE3,nuclear,4335.0,60
2022-05-09T16:00:00+00:00,SE3,nuclear,4334.0,60
2022-05-09T17:00:00+00:00,SE3,nuclear,4338.0,60
2022-05-09T18:00:00+00:00,SE3,nuclear,4340.0,60
2022-05-09T19:00:00+00:00,SE3,nuclear,4339.0,60
2022-05-09T20:00:00+00:00,SE3,nuclear,4291.0,60
2022-05-09T22:00:00+00:00,SE3,nuclear,4341.0,60
2022-05-09T23:00:00+00:00,SE3,nuclear,4344.0,60
2022-05-10T00:00:00+00:00,SE3,nuclear,4347.0,60
2022-05-10T01:00:00+00:00,SE3,nuclear,4343.0,60
2022-05-10T03:00:00+00:00,SE3,nuclear,4344.0,60
2022-05-10T05:00:00+00:00,SE3,nuclear,4341.0,60
2022-05-10T09:00:00+00:00,SE3,nuclear,4339.0,60
2022-05-10T10:00:00+00:00,SE3,nuclear,4336.0,60
2022-05-10T11:00:00+00:00,SE3,nuclear,4337.0,60
2022-05-10T12:00:00+00:00,SE3,nuclear,4336.0,60
2022-05-10T13:00:00+00:00,SE3,nuclear,4337.0,60
2022-05-10T14:00:00+00:00,SE3,nuclear,4336.0,60
2022-05-10T15:00:00+00:00,SE3,nuclear,4335.0,60
2022-05-10T16:00:00+00:00,SE3,nuclear,4337.0,60
2022-05-10T19:00:00+00:00,SE3,nuclear,4333.0,60
2022-05-10T20:00:00+00:00,SE3,nuclear,4293.0,60
2022-05-10T21:00:00+00:00,SE3,nuclear,4483.0,60
2022-05-10T22:00:00+00:00,SE3,nuclear,4671.0,60
2022-05-10T23:00:00+00:00,SE3,nuclear,4782.0,60
2022-05-11T00:00:00+00:00,SE3,nuclear,4810.0,60
2022-05-11T01:00:00+00:00,SE3,nuclear,4811.0,60
2022-05-11T02:00:00+00:00,SE3,nuclear,4892.0,60
2022-05-11T03:00:00+00:00,SE3,nuclear,5017.0,60
2022-05-11T04:00:00+00:00,SE3,nuclear,4738.0,60
2022-05-11T05:00:00+00:00,SE3,nuclear,4769.0,60
2022-05-11T06:00:00+00:00,SE3,nuclear,4768.0,60
2022-05-11T08:00:00+00:00,SE3,nuclear,4769.0,60
2022-05-11T09:00:00+00:00,SE3,nuclear,4770.0,60
2022-05-11T10:00:00+00:00,SE3,nuclear,4768.0,60
2022-05-11T11:00:00+00:00,SE3,nuclear,4770.0,60
2022-05-11T14:00:00+00:00,SE3,nuclear,4891.0,60
2022-05-11T15:00:00+00:00,SE3,nuclear,4939.29,60
2022-05-11T16:00:00+00:00,SE3,nuclear,4978.96,60
2022-05-11T17:00:00+00:00,SE3,nuclear,5018.63,60
2022-05-11T18:00:00+00:00,SE3,nuclear,5063.29,60
