time_start,zone,psr_type,generation_mw,resolution_minutes
2024-03-23T00:00:00+00:00,SE3,nuclear,6623.0,60
2024-03-23T01:00:00+00:00,SE3,nuclear,6626.0,60
2024-03-23T02:00:00+00:00,SE3,nuclear,6678.0,60
2024-03-23T03:00:00+00:00,SE3,nuclear,6679.0,60
2024-03-23T05:00:00+00:00,SE3,nuclear,6678.0,60
2024-03-23T06:00:00+00:00,SE3,nuclear,6740.0,60
2024-03-23T07:00:00+00:00,SE3,nuclear,6738.0,60
2024-03-23T09:00:00+00:00,SE3,nuclear,6737.0,60
2024-03-23T10:00:00+00:00,SE3,nuclear,6738.0,60
2024-03-23T12:00:00+00:00,SE3,nuclear,6737.0,60
2024-03-23T13:00:00+00:00,SE3,nuclear,6736.0,60
2024-03-23T15:00:00+00:00,SE3,nuclear,6735.0,60
2024-03-23T16:00:00+00:00,SE3,nuclear,6730.0,60
2024-03-23T17:00:00+00:00,SE3,nuclear,6731.0,60
2024-03-23T18:00:00+00:00,SE3,nuclear,6733.0,60
2024-03-23T19:00:00+00:00,SE3,nuclear,6735.0,60
2024-03-23T20:00:00+00:00,SE3,nuclear,6733.0,60
2024-03-23T22:00:00+00:00,SE3,nuclear,6758.0,60
2024-03-23T23:00:00+00:00,SE3,nuclear,6735.0,60
2024-03-24T00:00:00+00:00,SE3,nuclear,6736.0,60
2024-03-24T01:00:00+00:00,SE3,nuclear,6733.0,60
2024-03-24T02:00:00+00:00,SE3,nuclear,6734.0,60
2024-03-24T03:00:00+00:00,SE3,nuclear,6735.0,60
2024-03-24T07:00:00+00:00,SE3,nuclear,6755.0,60
2024-03-24T10:00:00+00:00,SE3,nuclear,6788.0,60
2024-03-24T11:00:00+00:00,SE3,nuclear,6815.0,60
2024-03-24T12:00:00+00:00,SE3,nuclear,6814.0,60
2024-03-24T13:00:00+00:00,SE3,nuclear,6813.0,60
2024-03-24T14:00:00+00:00,SE3,nuclear,6810.0,60
2024-03-24T15:00:00+00:00,SE3,nuclear,6809.0,60
2024-03-24T17:00:00+00:00,SE3,nuclear,6808.0,60
2024-03-24T18:00:00+00:00,SE3,nuclear,6810.0,60
2024-03-24T19:00:00+00:00,SE3,nuclear,6812.0,60
2024-03-24T20:00:00+00:00,SE3,nuclear,6834.0,60
2024-03-24T21:00:00+00:00,SE3,nuclear,6897.0,60
2024-03-24T23:00:00+00:00,SE3,nuclear,6884.0,60
2024-03-25T01:00:00+00:00,SE3,nuclear,6883.0,60
2024-03-25T02:00:00+00:00,SE3,nuclear,6884.0,60
2024-03-25T05:00:00+00:00,SE3,nuclear,6883.0,60
2024-03-25T06:00:00+00:00,SE3,nuclear,6885.0,60
2024-03-25T09:00:00+00:00,SE3,nuclear,6887.0,60
2024-03-25T11:00:00+00:00,SE3,nuclear,6881.0,60
2024-03-25T12:00:00+00:00,SE3,nuclear,6880.0,60
2024-03-25T14:00:00+00:00,SE3,nuclear,6892.0,60
2024-03-25T16:00:00+00:00,SE3,nuclear,6895.0,60
2024-03-25T17:00:00+00:00,SE3,nuclear,6898.0,60
2024-03-25T21:00:00+00:00,SE3,nuclear,6897.0,60
2024-03-25T23:00:00+00:00,SE3,nuclear,6896.0,60
2024-03-26T01:00:00+00:00,SE3,nuclear,6897.0,60
2024-03-26T03:00:00+00:00,SE3,nuclear,6898.0,60
2024-03-26T05:00:00+00:00,SE3,nuclear,6899.0,60
2024-03-26T06:00:00+00:00,SE3,nuclear,6900.0,60
2024-03-26T08:00:00+00:00,SE3,nuclear,6902.0,60
2024-03-26T09:00:00+00:00,SE3,nuclear,6904.0,60
2024-03-26T10:00:00+00:00,SE3,nuclear,6905.0,60
2024-03-26T11:00:00+00:00,SE3,nuclear,6903.0,60
2024-03-26T13:00:00+00:00,SE3,nuclear,6904.0,60
2024-03-26T14:00:00+00:00,SE3,nuclear,6903.0,60
2024-03-26T16:00:00+00:00,SE3,nuclear,6902.0,60
2024-03-26T17:00:00+00:00,SE3,nuclear,6904.0,60
2024-03-26T18:00:00+00:00,SE3,nuclear,6903.0,60
2024-03-26T19:00:00+00:00,SE3,nuclear,6901.0,60
2024-03-26T20:00:00+00:00,SE3,nuclear,6902.0,60
2024-03-26T21:00:00+00:00,SE3,nuclear,6901.0,60
2024-03-26T22:00:00+00:00,SE3,nuclear,6902.0,60
2024-03-26T23:00:00+00:00,SE3,nuclear,6900.0,60
2024-03-27T01:00:00+00:00,SE3,nuclear,6901.0,60
2024-03-27T04:00:00+00:00,SE3,nuclear,6902.0,60
2024-03-27T05:00:00+00:00,SE3,nuclear,6901.0,60
2024-03-27T06:00:00+00:00,SE3,nuclear,6902.0,60
2024-03-27T07:00:00+00:00,SE3,nuclear,6905.0,60
2024-03-27T08:00:00+00:00,SE3,nuclear,6904.0,60
2024-03-27T09:00:00+00:00,SE3,nuclear,6905.0,60
2024-03-27T12:00:00+00:00,SE3,nuclear,6904.0,60
2024-03-27T14:00:00+00:00,SE3,nuclear,6903.0,60
2024-03-27T15:00:00+00:00,SE3,nuclear,6902.0,60
2024-03-27T16:00:00+00:00,SE3,nuclear,6898.0,60
2024-03-27T17:00:00+00:00,SE3,nuclear,6893.0,60
2024-03-27T18:00:00+00:00,SE3,nuclear,6895.0,60
2024-03-27T19:00:00+00:00,SE3,nuclear,6894.0,60
2024-03-27T20:00:00+00:00,SE3,nuclear,6897.0,60
2024-03-27T23:00:00+00:00,SE3,nuclear,6895.0,60
2024-03-28T00:00:00+00:00,SE3,nuclear,6897.0,60
2024-03-28T01:00:00+00:00,SE3,nuclear,6899.0,60
2024-03-28T02:00:00+00:00,SE3,nuclear,6898.0,60
2024-03-28T04:00:00+00:00,SE3,nuclear,6897.0,60
2024-03-28T05:00:00+00:00,SE3,nuclear,6900.0,60
2024-03-28T06:00:00+00:00,SE3,nuclear,6902.0,60
2024-03-28T09:00:00+00:00,SE3,nuclear,6900.0,60
2024-03-28T10:00:00+00:00,SE3,nuclear,6903.0,60
2024-03-28T11:00:00+00:00,SE3,nuclear,6902.0,60
2024-03-28T12:00:00+00:00,SE3,nuclear,6904.0,60
2024-03-28T13:00:00+00:00,SE3,nuclear,6902.0,60
2024-03-28T14:00:00+00:00,SE3,nuclear,6903.0,60
2024-03-28T15:00:00+00:00,SE3,nuclear,6900.0,60
2024-03-28T16:00:00+00:00,SE3,nuclear,6897.0,60
2024-03-28T17:00:00+00:00,SE3,nuclear,6899.0,60
2024-03-28T18:00:00+00:00,SE3,nuclear,6897.0,60
2024-03-28T19:00:00+00:00,SE3,nuclear,6895.0,60
2024-03-28T20:00:00+00:00,SE3,nuclear,6888.0,60
2024-03-28T21:00:00+00:00,SE3,nuclear,6884.0,60
2024-03-28T22:00:00+00:00,SE3,nuclear,6894.0,60
2024-03-28T23:00:00+00:00,SE3,nuclear,6887.0,60
2024-03-29T00:00:00+00:00,SE3,nuclear,6888.0,60
2024-03-29T01:00:00+00:00,SE3,nuclear,6889.0,60
2024-03-29T02:00:00+00:00,SE3,nuclear,6892.0,60
2024-03-29T03:00:00+00:00,SE3,nuclear,6891.0,60
2024-03-29T04:00:00+00:00,SE3,nuclear,6892.0,60
2024-03-29T05:00:00+00:00,SE3,nuclear,6894.0,60
2024-03-29T07:00:00+00:00,SE3,nuclear,6893.0,60
2024-03-29T13:00:00+00:00,SE3,nuclear,6892.0,60
2024-03-29T14:00:00+00:00,SE3,nuclear,6891.0,60
2024-03-29T15:00:00+00:00,SE3,nuclear,6892.0,60
2024-03-29T16:00:00+00:00,SE3,nuclear,6891.0,60
2024-03-29T18:00:00+00:00,SE3,nuclear,6893.0,60
2024-03-29T20:00:00+00:00,SE3,nuclear,6889.0,60
2024-03-29T21:00:00+00:00,SE3,nuclear,6887.0,60
2024-03-29T22:00:00+00:00,SE3,nuclear,6885.0,60
2024-03-30T01:00:00+00:00,SE3,nuclear,6886.0,60
2024-03-30T02:00:00+00:00,SE3,nuclear,6887.0,60
2024-03-30T03:00:00+00:00,SE3,nuclear,6886.0,60
2024-03-30T04:00:00+00:00,SE3,nuclear,6887.0,60
2024-03-30T05:00:00+00:00,SE3,nuclear,6888.0,60
2024-03-30T06:00:00+00:00,SE3,nuclear,6887.0,60
2024-03-30T07:00:00+00:00,SE3,nuclear,6884.0,60
2024-03-30T11:00:00+00:00,SE3,nuclear,6886.0,60
2024-03-30T12:00:00+00:00,SE3,nuclear,6888.0,60
2024-03-30T13:00:00+00:00,SE3,nuclear,6890.0,60
2024-03-30T14:00:00+00:00,SE3,nuclear,6888.0,60
2024-03-30T15:00:00+00:00,SE3,nuclear,6869.0,60
2024-03-30T16:00:00+00:00,SE3,nuclear,6840.0,60
2024-03-30T17:00:00+00:00,SE3,nuclear,6864.0,60
2024-03-30T18:00:00+00:00,SE3,nuclear,6887.0,60
2024-03-30T19:00:00+00:00,SE3,nuclear,6895.0,60
2024-03-30T20:00:00+00:00,SE3,nuclear,6896.0,60
2024-03-30T21:00:00+00:00,SE3,nuclear,6898.0,60
2024-03-30T23:00:00+00:00,SE3,nuclear,6897.0,60
2024-03-31T01:00:00+00:00,SE3,nuclear,6898.0,60
2024-03-31T02:00:00+00:00,SE3,nuclear,6899.0,60
2024-03-31T03:00:00+00:00,SE3,nuclear,6900.0,60
2024-03-31T04:00:00+00:00,SE3,nuclear,6898.0,60
2024-03-31T06:00:00+00:00,SE3,nuclear,6899.0,60
2024-03-31T07:00:00+00:00,SE3,nuclear,6889.0,60
2024-03-31T09:00:00+00:00,SE3,nuclear,6890.0,60
2024-03-31T10:00:00+00:00,SE3,nuclear,6891.0,60
2024-03-31T11:00:00+00:00,SE3,nuclear,6890.0,60
2024-03-31T12:00:00+00:00,SE3,nuclear,6892.0,60
2024-03-31T13:00:00+00:00,SE3,nuclear,6893.0,60
2024-03-31T14:00:00+00:00,SE3,nuclear,6894.0,60
2024-03-31T15:00:00+00:00,SE3,nuclear,6896.0,60
2024-03-31T16:00:00+00:00,SE3,nuclear,6897.0,60
2024-03-31T19:00:00+00:00,SE3,nuclear,6898.0,60
2024-03-31T20:00:00+00:00,SE3,nuclear,6900.0,60
2024-03-31T21:00:00+00:00,SE3,nuclear,6899.0,60
2024-03-31T23:00:00+00:00,SE3,nuclear,6900.0,60
2024-04-01T00:00:00+00:00,SE3,nuclear,6901.0,60
2024-04-01T01:00:00+00:00,SE3,nuclear,6900.0,60
2024-04-01T02:00:00+00:00,SE3,nuclear,6901.0,60
2024-04-01T03:00:00+00:00,SE3,nuclear,6902.0,60
2024-04-01T04:00:00+00:00,SE3,nuclear,6903.0,60
2024-04-01T07:00:00+00:00,SE3,nuclear,6901.0,60
2024-04-01T08:00:00+00:00,SE3,nuclear,6902.0,60
2024-04-01T09:00:00+00:00,SE3,nuclear,6903.0,60
2024-04-01T13:00:00+00:00,SE3,nuclear,6902.0,60
2024-04-01T15:00:00+00:00,SE3,nuclear,6900.0,60
2024-04-01T16:00:00+00:00,SE3,nuclear,6902.0,60
2024-04-01T17:00:00+00:00,SE3,nuclear,6899.0,60
2024-04-01T18:00:00+00:00,SE3,nuclear,6900.0,60
2024-04-01T19:00:00+00:00,SE3,nuclear,6903.0,60
2024-04-01T20:00:00+00:00,SE3,nuclear,6901.0,60
2024-04-01T21:00:00+00:00,SE3,nuclear,6903.0,60
2024-04-01T22:00:00+00:00,SE3,nuclear,6905.0,60
2024-04-01T23:00:00+00:00,SE3,nuclear,6906.0,60
2024-04-02T00:00:00+00:00,SE3,nuclear,6905.0,60
2024-04-02T01:00:00+00:00,SE3,nuclear,6904.0,60
2024-04-02T02:00:00+00:00,SE3,nuclear,6903.0,60
2024-04-02T04:00:00+00:00,SE3,nuclear,6902.0,60
2024-04-02T05:00:00+00:00,SE3,nuclear,6900.0,60
2024-04-02T07:00:00+00:00,SE3,nuclear,6899.0,60
2024-04-02T08:00:00+00:00,SE3,nuclear,6897.0,60
2024-04-02T10:00:00+00:00,SE3,nuclear,6895.0,60
2024-04-02T12:00:00+00:00,SE3,nuclear,6892.0,60
2024-04-02T14:00:00+00:00,SE3,nuclear,6893.0,60
2024-04-02T15:00:00+00:00,SE3,nuclear,6892.0,60
2024-04-02T17:00:00+00:00,SE3,nuclear,6894.0,60
2024-04-02T21:00:00+00:00,SE3,nuclear,6896.0,60
2024-04-02T22:00:00+00:00,SE3,nuclear,6897.0,60
2024-04-02T23:00:00+00:00,SE3,nuclear,6898.0,60
2024-04-03T00:00:00+00:00,SE3,nuclear,6897.0,60
2024-04-03T02:00:00+00:00,SE3,nuclear,6898.0,60
2024-04-03T03:00:00+00:00,SE3,nuclear,6897.0,60
2024-04-03T04:00:00+00:00,SE3,nuclear,6898.0,60
2024-04-03T06:00:00+00:00,SE3,nuclear,6899.0,60
2024-04-03T07:00:00+00:00,SE3,nuclear,6901.0,60
2024-04-03T08:00:00+00:00,SE3,nuclear,6902.0,60
2024-04-03T09:00:00+00:00,SE3,nuclear,6903.0,60
2024-04-03T10:00:00+00:00,SE3,nuclear,6902.0,60
2024-04-03T12:00:00+00:00,SE3,nuclear,6901.0,60
2024-04-03T13:00:00+00:00,SE3,nuclear,6900.0,60
2024-04-03T14:00:00+00:00,SE3,nuclear,6899.0,60
2024-04-03T15:00:00+00:00,SE3,nuclear,6898.0,60
2024-04-03T16:00:00+00:00,SE3,nuclear,6899.0,60
2024-04-03T17:00:00+00:00,SE3,nuclear,6896.0,60
2024-04-03T18:00:00+00:00,SE3,nuclear,6894.0,60
2024-04-03T19:00:00+00:00,SE3,nuclear,6896.0,60
2024-04-03T22:00:00+00:00,SE3,nuclear,6895.0,60
2024-04-04T01:00:00+00:00,SE3,nuclear,6897.0,60
2024-04-04T02:00:00+00:00,SE3,nuclear,6895.0,60
2024-04-04T03:00:00+00:00,SE3,nuclear,6894.0,60
2024-04-04T06:00:00+00:00,SE3,nuclear,6895.0,60
2024-04-04T07:00:00+00:00,SE3,nuclear,6892.0,60
2024-04-04T08:00:00+00:00,SE3,nuclear,6896.0,60
2024-04-04T09:00:00+00:00,SE3,nuclear,6897.0,60
2024-04-04T10:00:00+00:00,SE3,nuclear,6898.0,60
2024-04-04T11:00:00+00:00,SE3,nuclear,6899.0,60
2024-04-04T12:00:00+00:00,SE3,nuclear,6896.0,60
2024-04-04T13:00:00+00:00,SE3,nuclear,6895.0,60
2024-04-04T14:00:00+00:00,SE3,nuclear,6897.0,60
2024-04-04T15:00:00+00:00,SE3,nuclear,6896.0,60
2024-04-04T17:00:00+00:00,SE3,nuclear,6895.0,60
2024-04-04T18:00:00+00:00,SE3,nuclear,6896.0,60
2024-04-04T19:00:00+00:00,SE3,nuclear,6895.0,60
2024-04-04T20:00:00+00:00,SE3,nuclear,6897.0,60
2024-04-04T21:00:00+00:00,SE3,nuclear,6896.0,60
2024-04-05T00:00:00+00:00,SE3,nuclear,6897.0,60
2024-04-05T01:00:00+00:00,SE3,nuclear,6898.0,60
2024-04-05T03:00:00+00:00,SE3,nuclear,6897.0,60
2024-04-05T04:00:00+00:00,SE3,nuclear,6898.0,60
2024-04-05T05:00:00+00:00,SE3,nuclear,6896.0,60
2024-04-05T06:00:00+00:00,SE3,nuclear,6897.0,60
2024-04-05T07:00:00+00:00,SE3,nuclear,6896.0,60
2024-04-05T08:00:00+00:00,SE3,nuclear,6893.0,60
2024-04-05T09:00:00+00:00,SE3,nuclear,6892.0,60
2024-04-05T10:00:00+00:00,SE3,nuclear,6890.0,60
2024-04-05T11:00:00+00:00,SE3,nuclear,6889.0,60
2024-04-05T12:00:00+00:00,SE3,nuclear,6890.0,60
2024-04-05T14:00:00+00:00,SE3,nuclear,6891.0,60
2024-04-05T15:00:00+00:00,SE3,nuclear,6890.0,60
2024-04-05T17:00:00+00:00,SE3,nuclear,6891.0,60
2024-04-05T18:00:00+00:00,SE3,nuclear,6894.0,60
2024-04-05T21:00:00+00:00,SE3,nuclear,6893.0,60
2024-04-05T23:00:00+00:00,SE3,nuclear,6892.0,60
2024-04-06T00:00:00+00:00,SE3,nuclear,6890.0,60
2024-04-06T01:00:00+00:00,SE3,nuclear,6891.0,60
2024-04-06T05:00:00+00:00,SE3,nuclear,6892.0,60
2024-04-06T06:00:00+00:00,SE3,nuclear,6894.0,60
2024-04-06T07:00:00+00:00,SE3,nuclear,6884.0,60
2024-04-06T08:00:00+00:00,SE3,nuclear,6836.0,60
2024-04-06T09:00:00+00:00,SE3,nuclear,6514.0,60
2024-04-06T10:00:00+00:00,SE3,nuclear,6251.0,60
2024-04-06T11:00:00+00:00,SE3,nuclear,6103.0,60
2024-04-06T12:00:00+00:00,SE3,nuclear,5935.0,60
2024-04-06T13:00:00+00:00,SE3,nuclear,5791.0,60
2024-04-06T14:00:00+00:00,SE3,nuclear,5625.0,60
2024-04-06T15:00:00+00:00,SE3,nuclear,5543.0,60
2024-04-06T16:00:00+00:00,SE3,nuclear,5497.0,60
2024-04-06T17:00:00+00:00,SE3,nuclear,5496.0,60
2024-04-06T19:00:00+00:00,SE3,nuclear,5500.0,60
2024-04-06T20:00:00+00:00,SE3,nuclear,5504.0,60
2024-04-06T21:00:00+00:00,SE3,nuclear,5333.0,60
2024-04-06T22:00:00+00:00,SE3,nuclear,4554.0,60
2024-04-06T23:00:00+00:00,SE3,nuclear,4552.0,60
2024-04-07T00:00:00+00:00,SE3,nuclear,4553.0,60
2024-04-07T01:00:00+00:00,SE3,nuclear,4554.0,60
2024-04-07T02:00:00+00:00,SE3,nuclear,4535.0,60
2024-04-07T03:00:00+00:00,SE3,nuclear,4531.0,60
2024-04-07T04:00:00+00:00,SE3,nuclear,4533.0,60
2024-04-07T05:00:00+00:00,SE3,nuclear,4535.0,60
2024-04-07T06:00:00+00:00,SE3,nuclear,4536.0,60
2024-04-07T08:00:00+00:00,SE3,nuclear,4535.0,60
2024-04-07T09:00:00+00:00,SE3,nuclear,4536.0,60
2024-04-07T10:00:00+00:00,SE3,nuclear,4534.0,60
2024-04-07T11:00:00+00:00,SE3,nuclear,4536.0,60
2024-04-07T13:00:00+00:00,SE3,nuclear,4534.0,60
2024-04-07T14:00:00+00:00,SE3,nuclear,4531.0,60
2024-04-07T15:00:00+00:00,SE3,nuclear,4527.0,60
2024-04-07T16:00:00+00:00,SE3,nuclear,4526.0,60
2024-04-07T17:00:00+00:00,SE3,nuclear,4525.0,60
2024-04-07T21:00:00+00:00,SE3,nuclear,4527.0,60
2024-04-07T22:00:00+00:00,SE3,nuclear,5047.0,60
2024-04-07T23:00:00+00:00,SE3,nuclear,5237.0,60
2024-04-08T00:00:00+00:00,SE3,nuclear,5334.0,60
2024-04-08T01:00:00+00:00,SE3,nuclear,5397.0,60
2024-04-08T02:00:00+00:00,SE3,nuclear,5399.0,60
2024-04-08T03:00:00+00:00,SE3,nuclear,5400.0,60
2024-04-08T05:00:00+00:00,SE3,nuclear,5497.0,60
2024-04-08T06:00:00+00:00,SE3,nuclear,5498.0,60
2024-04-08T07:00:00+00:00,SE3,nuclear,5499.0,60
2024-04-08T08:00:00+00:00,SE3,nuclear,5505.0,60
2024-04-08T09:00:00+00:00,SE3,nuclear,5506.0,60
2024-04-08T10:00:00+00:00,SE3,nuclear,5507.0,60
2024-04-08T12:00:00+00:00,SE3,nuclear,5505.0,60
2024-04-08T14:00:00+00:00,SE3,nuclear,5502.0,60
2024-04-08T15:00:00+00:00,SE3,nuclear,5498.0,60
2024-04-08T16:00:00+00:00,SE3,nuclear,5500.0,60
2024-04-08T17:00:00+00:00,SE3,nuclear,5501.0,60
2024-04-08T18:00:00+00:00,SE3,nuclear,5500.0,60
2024-04-08T19:00:00+00:00,SE3,nuclear,5501.0,60
2024-04-08T22:00:00+00:00,SE3,nuclear,5500.0,60
2024-04-09T00:00:00+00:00,SE3,nuclear,5501.0,60
2024-04-09T01:00:00+00:00,SE3,nuclear,5502.0,60
2024-04-09T02:00:00+00:00,SE3,nuclear,5501.0,60
2024-04-09T03:00:00+00:00,SE3,nuclear,5502.0,60
2024-04-09T04:00:00+00:00,SE3,nuclear,5501.0,60
2024-04-09T05:00:00+00:00,SE3,nuclear,5502.0,60
2024-04-09T06:00:00+00:00,SE3,nuclear,5505.0,60
2024-04-09T07:00:00+00:00,SE3,nuclear,5506.0,60
2024-04-09T08:00:00+00:00,SE3,nuclear,5507.0,60
2024-04-09T09:00:00+00:00,SE3,nuclear,5508.0,60
2024-04-09T10:00:00+00:00,SE3,nuclear,5507.0,60
2024-04-09T11:00:00+00:00,SE3,nuclear,5506.0,60
2024-04-09T12:00:00+00:00,SE3,nuclear,5509.0,60
2024-04-09T13:00:00+00:00,SE3,nuclear,5508.0,60
2024-04-09T14:00:00+00:00,SE3,nuclear,5499.0,60
2024-04-09T15:00:00+00:00,SE3,nuclear,5497.0,60
2024-04-09T16:00:00+00:00,SE3,nuclear,5494.0,60
2024-04-09T17:00:00+00:00,SE3,nuclear,5492.0,60
2024-04-09T19:00:00+00:00,SE3,nuclear,5491.0,60
2024-04-09T20:00:00+00:00,SE3,nuclear,5490.0,60
2024-04-09T22:00:00+00:00,SE3,nuclear,4597.0,60
2024-04-09T23:00:00+00:00,SE3,nuclear,4441.0,60
2024-04-10T00:00:00+00:00,SE3,nuclear,4421.0,60
2024-04-10T02:00:00+00:00,SE3,nuclear,4419.0,60
2024-04-10T04:00:00+00:00,SE3,nuclear,4417.0,60
2024-04-10T05:00:00+00:00,SE3,nuclear,4416.0,60
2024-04-10T06:00:00+00:00,SE3,nuclear,4412.0,60
2024-04-10T07:00:00+00:00,SE3,nuclear,4411.0,60
2024-04-10T08:00:00+00:00,SE3,nuclear,4395.0,60
2024-04-10T09:00:00+00:00,SE3,nuclear,4394.0,60
2024-04-10T10:00:00+00:00,SE3,nuclear,4396.0,60
2024-04-10T12:00:00+00:00,SE3,nuclear,4393.0,60
2024-04-10T13:00:00+00:00,SE3,nuclear,4395.0,60
2024-04-10T14:00:00+00:00,SE3,nuclear,4396.0,60
2024-04-10T15:00:00+00:00,SE3,nuclear,4397.0,60
2024-04-10T16:00:00+00:00,SE3,nuclear,4395.0,60
2024-04-10T19:00:00+00:00,SE3,nuclear,4394.0,60
2024-04-10T20:00:00+00:00,SE3,nuclear,4392.0,60
2024-04-10T21:00:00+00:00,SE3,nuclear,4394.0,60
2024-04-10T22:00:00+00:00,SE3,nuclear,4736.0,60
2024-04-10T23:00:00+00:00,SE3,nuclear,4745.0,60
2024-04-11T02:00:00+00:00,SE3,nuclear,4747.0,60
2024-04-11T04:00:00+00:00,SE3,nuclear,4768.0,60
2024-04-11T05:00:00+00:00,SE3,nuclear,4792.0,60
2024-04-11T06:00:00+00:00,SE3,nuclear,4785.0,60
2024-04-11T07:00:00+00:00,SE3,nuclear,4781.0,60
2024-04-11T08:00:00+00:00,SE3,nuclear,4783.0,60
2024-04-11T09:00:00+00:00,SE3,nuclear,4784.0,60
2024-04-11T10:00:00+00:00,SE3,nuclear,4870.0,60
2024-04-11T11:00:00+00:00,SE3,nuclear,4890.0,60
2024-04-11T12:00:00+00:00,SE3,nuclear,5168.0,60
2024-04-11T13:00:00+00:00,SE3,nuclear,5191.0,60
2024-04-11T15:00:00+00:00,SE3,nuclear,5190.0,60
2024-04-11T16:00:00+00:00,SE3,nuclear,5297.0,60
2024-04-11T17:00:00+00:00,SE3,nuclear,5316.0,60
2024-04-11T18:00:00+00:00,SE3,nuclear,5315.0,60
2024-04-11T19:00:00+00:00,SE3,nuclear,5373.0,60
2024-04-11T20:00:00+00:00,SE3,nuclear,5413.0,60
2024-04-11T21:00:00+00:00,SE3,nuclear,5401.0,60
2024-04-11T22:00:00+00:00,SE3,nuclear,5414.0,60
2024-04-11T23:00:00+00:00,SE3,nuclear,5454.0,60
2024-04-12T01:00:00+00:00,SE3,nuclear,5455.0,60
2024-04-12T02:00:00+00:00,SE3,nuclear,5456.0,60
2024-04-12T03:00:00+00:00,SE3,nuclear,5455.0,60
2024-04-12T05:00:00+00:00,SE3,nuclear,5453.0,60
2024-04-12T06:00:00+00:00,SE3,nuclear,5450.0,60
2024-04-12T07:00:00+00:00,SE3,nuclear,5451.0,60
2024-04-12T08:00:00+00:00,SE3,nuclear,5454.0,60
2024-04-12T10:00:00+00:00,SE3,nuclear,5453.0,60
2024-04-12T12:00:00+00:00,SE3,nuclear,5465.0,60
2024-04-12T13:00:00+00:00,SE3,nuclear,5482.0,60
2024-04-12T14:00:00+00:00,SE3,nuclear,5480.0,60
2024-04-12T16:00:00+00:00,SE3,nuclear,5481.0,60
2024-04-12T17:00:00+00:00,SE3,nuclear,5482.0,60
2024-04-12T18:00:00+00:00,SE3,nuclear,5481.0,60
2024-04-12T19:00:00+00:00,SE3,nuclear,5483.0,60
2024-04-12T20:00:00+00:00,SE3,nuclear,5485.0,60
2024-04-12T21:00:00+00:00,SE3,nuclear,5334.0,60
2024-04-12T22:00:00+00:00,SE3,nuclear,5166.0,60
2024-04-12T23:00:00+00:00,SE3,nuclear,5131.0,60
2024-04-13T00:00:00+00:00,SE3,nuclear,5107.0,60
2024-04-13T01:00:00+00:00,SE3,nuclear,5105.0,60
2024-04-13T02:00:00+00:00,SE3,nuclear,5095.0,60
2024-04-13T03:00:00+00:00,SE3,nuclear,5098.0,60
2024-04-13T04:00:00+00:00,SE3,nuclear,5101.0,60
2024-04-13T05:00:00+00:00,SE3,nuclear,5105.0,60
2024-04-13T07:00:00+00:00,SE3,nuclear,5109.0,60
2024-04-13T10:00:00+00:00,SE3,nuclear,5106.0,60
2024-04-13T11:00:00+00:00,SE3,nuclear,5104.0,60
2024-04-13T12:00:00+00:00,SE3,nuclear,5100.0,60
2024-04-13T14:00:00+00:00,SE3,nuclear,5101.0,60
2024-04-13T16:00:00+00:00,SE3,nuclear,5103.0,60
2024-04-13T17:00:00+00:00,SE3,nuclear,5104.0,60
2024-04-13T18:00:00+00:00,SE3,nuclear,5102.0,60
2024-04-13T19:00:00+00:00,SE3,nuclear,5104.0,60
2024-04-13T20:00:00+00:00,SE3,nuclear,5105.0,60
2024-04-13T21:00:00+00:00,SE3,nuclear,5076.0,60
2024-04-13T22:00:00+00:00,SE3,nuclear,4835.0,60
2024-04-13T23:00:00+00:00,SE3,nuclear,4836.0,60
2024-04-14T00:00:00+00:00,SE3,nuclear,4837.0,60
2024-04-14T01:00:00+00:00,SE3,nuclear,4836.0,60
2024-04-14T02:00:00+00:00,SE3,nuclear,4835.0,60
2024-04-14T03:00:00+00:00,SE3,nuclear,4834.0,60
2024-04-14T04:00:00+00:00,SE3,nuclear,4858.0,60
2024-04-14T06:00:00+00:00,SE3,nuclear,4855.0,60
2024-04-14T07:00:00+00:00,SE3,nuclear,4856.0,60
2024-04-14T08:00:00+00:00,SE3,nuclear,4858.0,60
2024-04-14T09:00:00+00:00,SE3,nuclear,4857.0,60
2024-04-14T10:00:00+00:00,SE3,nuclear,4860.0,60
2024-04-14T11:00:00+00:00,SE3,nuclear,4859.0,60
2024-04-14T12:00:00+00:00,SE3,nuclear,4860.0,60
2024-04-14T15:00:00+00:00,SE3,nuclear,4861.0,60
2024-04-14T16:00:00+00:00,SE3,nuclear,4862.0,60
2024-04-14T17:00:00+00:00,SE3,nuclear,4860.0,60
2024-04-14T18:00:00+00:00,SE3,nuclear,4862.0,60
2024-04-14T19:00:00+00:00,SE3,nuclear,4863.0,60
2024-04-14T20:00:00+00:00,SE3,nuclear,4861.0,60
2024-04-14T21:00:00+00:00,SE3,nuclear,4863.0,60
2024-04-14T22:00:00+00:00,SE3,nuclear,5167.0,60
2024-04-14T23:00:00+00:00,SE3,nuclear,5246.0,60
2024-04-15T00:00:00+00:00,SE3,nuclear,5252.0,60
2024-04-15T01:00:00+00:00,SE3,nuclear,5323.0,60
2024-04-15T02:00:00+00:00,SE3,nuclear,5407.0,60
2024-04-15T03:00:00+00:00,SE3,nuclear,5464.0,60
