time_start,zone,psr_type,generation_mw,resolution_minutes
2022-04-28T00:00:00+00:00,SE3,solar,0.02,60
2022-04-28T02:00:00+00:00,SE3,solar,0.03,60
2022-04-28T03:00:00+00:00,SE3,solar,1.28,60
2022-04-28T04:00:00+00:00,SE3,solar,11.96,60
2022-04-28T05:00:00+00:00,SE3,solar,46.32,60
2022-04-28T06:00:00+00:00,SE3,solar,103.34,60
2022-04-28T07:00:00+00:00,SE3,solar,177.81,60
2022-04-28T08:00:00+00:00,SE3,solar,247.59,60
2022-04-28T09:00:00+00:00,SE3,solar,294.13,60
2022-04-28T10:00:00+00:00,SE3,solar,316.36,60
2022-04-28T11:00:00+00:00,SE3,solar,304.9,60
2022-04-28T12:00:00+00:00,SE3,solar,281.16,60
2022-04-28T13:00:00+00:00,SE3,solar,237.55,60
2022-04-28T14:00:00+00:00,SE3,solar,176.81,60
2022-04-28T15:00:00+00:00,SE3,solar,117.43,60
2022-04-28T16:00:00+00:00,SE3,solar,57.54,60
2022-04-28T17:00:00+00:00,SE3,solar,16.75,60
2022-04-28T18:00:00+00:00,SE3,solar,0.67,60
2022-04-28T19:00:00+00:00,SE3,solar,0.02,60
2022-04-29T00:00:00+00:00,SE3,solar,0.04,60
2022-04-29T01:00:00+00:00,SE3,solar,0.03,60
2022-04-29T02:00:00+00:00,SE3,solar,0.05,60
2022-04-29T03:00:00+00:00,SE3,solar,1.57,60
2022-04-29T04:00:00+00:00,SE3,solar,16.37,60
2022-04-29T05:00:00+00:00,SE3,solar,50.05,60
2022-04-29T06:00:00+00:00,SE3,solar,102.2,60
2022-04-29T07:00:00+00:00,SE3,solar,169.67,60
2022-04-29T08:00:00+00:00,SE3,solar,224.26,60
2022-04-29T09:00:00+00:00,SE3,solar,263.47,60
2022-04-29T10:00:00+00:00,SE3,solar,278.87,60
2022-04-29T11:00:00+00:00,SE3,solar,276.06,60
2022-04-29T12:00:00+00:00,SE3,solar,253.92,60
2022-04-29T13:00:00+00:00,SE3,solar,217.46,60
2022-04-29T14:00:00+00:00,SE3,solar,166.28,60
2022-04-29T15:00:00+00:00,SE3,solar,105.81,60
2022-04-29T16:00:00+00:00,SE3,solar,53.89,60
2022-04-29T17:00:00+00:00,SE3,solar,13.29,60
2022-04-29T18:00:00+00:00,SE3,solar,1.11,60
2022-04-29T19:00:00+00:00,SE3,solar,0.0,60
2022-04-30T02:00:00+00:00,SE3,solar,0.02,60
2022-04-30T03:00:00+00:00,SE3,solar,1.99,60
2022-04-30T04:00:00+00:00,SE3,solar,21.98,60
2022-04-30T05:00:00+00:00,SE3,solar,67.49,60
2022-04-30T06:00:00+00:00,SE3,solar,134.61,60
2022-04-30T07:00:00+00:00,SE3,solar,212.24,60
2022-04-30T08:00:00+00:00,SE3,solar,272.35,60
2022-04-30T09:00:00+00:00,SE3,solar,292.68,60
2022-04-30T10:00:00+00:00,SE3,solar,293.52,60
2022-04-30T11:00:00+00:00,SE3,solar,284.97,60
2022-04-30T12:00:00+00:00,SE3,solar,266.48,60
2022-04-30T13:00:00+00:00,SE3,solar,225.38,60
2022-04-30T14:00:00+00:00,SE3,solar,174.74,60
2022-04-30T15:00:00+00:00,SE3,solar,121.48,60
2022-04-30T16:00:00+00:00,SE3,solar,57.99,60
2022-04-30T17:00:00+00:00,SE3,solar,15.51,60
2022-04-30T18:00:00+00:00,SE3,solar,1.0,60
2022-04-30T19:00:00+00:00,SE3,solar,0.01,60
2022-04-30T20:00:00+00:00,SE3,solar,0.0,60
2022-05-01T00:00:00+00:00,SE3,solar,0.0,60
2022-05-01T02:00:00+00:00,SE3,solar,0.04,60
2022-05-01T03:00:00+00:00,SE3,solar,2.39,60
2022-05-01T04:00:00+00:00,SE3,solar,22.63,60
2022-05-01T05:00:00+00:00,SE3,solar,71.98,60
2022-05-01T06:00:00+00:00,SE3,solar,143.71,60
2022-05-01T07:00:00+00:00,SE3,solar,223.92,60
2022-05-01T08:00:00+00:00,SE3,solar,284.44,60
2022-05-01T09:00:00+00:00,SE3,solar,308.54,60
2022-05-01T10:00:00+00:00,SE3,solar,311.6,60
2022-05-01T11:00:00+00:00,SE3,solar,291.26,60
2022-05-01T12:00:00+00:00,SE3,solar,271.71,60
2022-05-01T13:00:00+00:00,SE3,solar,238.4,60
2022-05-01T14:00:00+00:00,SE3,solar,186.1,60
2022-05-01T15:00:00+00:00,SE3,solar,123.19,60
2022-05-01T16:00:00+00:00,SE3,solar,63.25,60
2022-05-01T17:00:00+00:00,SE3,solar,18.43,60
2022-05-01T18:00:00+00:00,SE3,solar,1.36,60
2022-05-01T19:00:00+00:00,SE3,solar,0.01,60
2022-05-01T20:00:00+00:00,SE3,solar,0.0,60
2022-05-02T02:00:00+00:00,SE3,solar,0.08,60
2022-05-02T03:00:00+00:00,SE3,solar,3.21,60
2022-05-02T04:00:00+00:00,SE3,solar,23.91,60
2022-05-02T05:00:00+00:00,SE3,solar,73.99,60
2022-05-02T06:00:00+00:00,SE3,solar,145.64,60
2022-05-02T07:00:00+00:00,SE3,solar,230.63,60
2022-05-02T08:00:00+00:00,SE3,solar,294.37,60
2022-05-02T09:00:00+00:00,SE3,solar,328.18,60
2022-05-02T10:00:00+00:00,SE3,solar,334.42,60
2022-05-02T11:00:00+00:00,SE3,solar,308.72,60
2022-05-02T12:00:00+00:00,SE3,solar,261.68,60
2022-05-02T13:00:00+00:00,SE3,solar,206.41,60
2022-05-02T14:00:00+00:00,SE3,solar,148.05,60
2022-05-02T15:00:00+00:00,SE3,solar,84.62,60
2022-05-02T16:00:00+00:00,SE3,solar,40.08,60
2022-05-02T17:00:00+00:00,SE3,solar,12.4,60
2022-05-02T18:00:00+00:00,SE3,solar,1.57,60
2022-05-02T19:00:00+00:00,SE3,solar,0.01,60
2022-05-02T20:00:00+00:00,SE3,solar,0.0,60
2022-05-03T02:00:00+00:00,SE3,solar,0.06,60
2022-05-03T03:00:00+00:00,SE3,solar,4.92,60
2022-05-03T04:00:00+00:00,SE3,solar,32.04,60
2022-05-03T05:00:00+00:00,SE3,solar,88.9,60
2022-05-03T06:00:00+00:00,SE3,solar,165.81,60
2022-05-03T07:00:00+00:00,SE3,solar,250.89,60
2022-05-03T08:00:00+00:00,SE3,solar,318.28,60
2022-05-03T09:00:00+00:00,SE3,solar,355.91,60
2022-05-03T10:00:00+00:00,SE3,solar,371.17,60
2022-05-03T11:00:00+00:00,SE3,solar,364.86,60
2022-05-03T12:00:00+00:00,SE3,solar,335.93,60
2022-05-03T13:00:00+00:00,SE3,solar,289.43,60
2022-05-03T14:00:00+00:00,SE3,solar,218.69,60
2022-05-03T15:00:00+00:00,SE3,solar,143.08,60
2022-05-03T16:00:00+00:00,SE3,solar,75.29,60
2022-05-03T17:00:00+00:00,SE3,solar,24.4,60
2022-05-03T18:00:00+00:00,SE3,solar,3.3,60
2022-05-03T19:00:00+00:00,SE3,solar,0.03,60
2022-05-03T20:00:00+00:00,SE3,solar,0.0,60
2022-05-04T02:00:00+00:00,SE3,solar,0.1,60
2022-05-04T03:00:00+00:00,SE3,solar,3.89,60
2022-05-04T04:00:00+00:00,SE3,solar,19.36,60
2022-05-04T05:00:00+00:00,SE3,solar,62.83,60
2022-05-04T06:00:00+00:00,SE3,solar,126.79,60
2022-05-04T07:00:00+00:00,SE3,solar,199.21,60
2022-05-04T08:00:00+00:00,SE3,solar,251.65,60
2022-05-04T09:00:00+00:00,SE3,solar,276.72,60
2022-05-04T10:00:00+00:00,SE3,solar,276.96,60
2022-05-04T11:00:00+00:00,SE3,solar,257.85,60
2022-05-04T12:00:00+00:00,SE3,solar,232.84,60
2022-05-04T13:00:00+00:00,SE3,solar,194.82,60
2022-05-04T14:00:00+00:00,SE3,solar,142.79,60
2022-05-04T15:00:00+00:00,SE3,solar,89.88,60
2022-05-04T16:00:00+00:00,SE3,solar,42.99,60
2022-05-04T17:00:00+00:00,SE3,solar,13.6,60
2022-05-04T18:00:00+00:00,SE3,solar,2.55,60
2022-05-04T19:00:00+00:00,SE3,solar,0.04,60
2022-05-04T20:00:00+00:00,SE3,solar,0.0,60
2022-05-05T02:00:00+00:00,SE3,solar,0.07,60
2022-05-05T03:00:00+00:00,SE3,solar,4.19,60
2022-05-05T04:00:00+00:00,SE3,solar,23.53,60
2022-05-05T05:00:00+00:00,SE3,solar,64.52,60
2022-05-05T06:00:00+00:00,SE3,solar,125.19,60
2022-05-05T07:00:00+00:00,SE3,solar,187.98,60
2022-05-05T08:00:00+00:00,SE3,solar,223.95,60
2022-05-05T09:00:00+00:00,SE3,solar,243.33,60
2022-05-05T10:00:00+00:00,SE3,solar,244.72,60
2022-05-05T11:00:00+00:00,SE3,solar,230.04,60
2022-05-05T12:00:00+00:00,SE3,solar,208.53,60
2022-05-05T13:00:00+00:00,SE3,solar,177.18,60
2022-05-05T14:00:00+00:00,SE3,solar,146.84,60
2022-05-05T15:00:00+00:00,SE3,solar,103.14,60
2022-05-05T16:00:00+00:00,SE3,solar,61.18,60
2022-05-05T17:00:00+00:00,SE3,solar,21.27,60
2022-05-05T18:00:00+00:00,SE3,solar,3.92,60
2022-05-05T19:00:00+00:00,SE3,solar,0.04,60
2022-05-05T20:00:00+00:00,SE3,solar,0.0,60
2022-05-06T02:00:00+00:00,SE3,solar,0.14,60
2022-05-06T03:00:00+00:00,SE3,solar,3.82,60
2022-05-06T04:00:00+00:00,SE3,solar,24.0,60
2022-05-06T05:00:00+00:00,SE3,solar,71.23,60
2022-05-06T06:00:00+00:00,SE3,solar,140.94,60
2022-05-06T07:00:00+00:00,SE3,solar,221.23,60
2022-05-06T08:00:00+00:00,SE3,solar,296.16,60
2022-05-06T09:00:00+00:00,SE3,solar,333.02,60
2022-05-06T10:00:00+00:00,SE3,solar,338.77,60
2022-05-06T11:00:00+00:00,SE3,solar,326.39,60
2022-05-06T12:00:00+00:00,SE3,solar,300.84,60
2022-05-06T13:00:00+00:00,SE3,solar,254.79,60
2022-05-06T14:00:00+00:00,SE3,solar,191.39,60
2022-05-06T15:00:00+00:00,SE3,solar,122.14,60
2022-05-06T16:00:00+00:00,SE3,solar,60.36,60
2022-05-06T17:00:00+00:00,SE3,solar,17.42,60
2022-05-06T18:00:00+00:00,SE3,solar,1.64,60
2022-05-06T19:00:00+00:00,SE3,solar,0.05,60
2022-05-06T20:00:00+00:00,SE3,solar,0.0,60
2022-05-07T02:00:00+00:00,SE3,solar,0.11,60
2022-05-07T03:00:00+00:00,SE3,solar,1.63,60
2022-05-07T04:00:00+00:00,SE3,solar,8.31,60
2022-05-07T05:00:00+00:00,SE3,solar,24.05,60
2022-05-07T06:00:00+00:00,SE3,solar,65.57,60
2022-05-07T07:00:00+00:00,SE3,solar,117.53,60
2022-05-07T08:00:00+00:00,SE3,solar,168.23,60
2022-05-07T09:00:00+00:00,SE3,solar,203.64,60
2022-05-07T10:00:00+00:00,SE3,solar,230.88,60
2022-05-07T11:00:00+00:00,SE3,solar,240.25,60
2022-05-07T12:00:00+00:00,SE3,solar,241.79,60
2022-05-07T13:00:00+00:00,SE3,solar,226.95,60
2022-05-07T14:00:00+00:00,SE3,solar,191.32,60
2022-05-07T15:00:00+00:00,SE3,solar,133.27,60
2022-05-07T16:00:00+00:00,SE3,solar,73.6,60
2022-05-07T17:00:00+00:00,SE3,solar,24.03,60
2022-05-07T18:00:00+00:00,SE3,solar,4.26,60
2022-05-07T19:00:00+00:00,SE3,solar,0.06,60
2022-05-07T20:00:00+00:00,SE3,solar,0.0,60
2022-05-08T02:00:00+00:00,SE3,solar,0.18,60
2022-05-08T03:00:00+00:00,SE3,solar,5.67,60
2022-05-08T04:00:00+00:00,SE3,solar,29.64,60
2022-05-08T05:00:00+00:00,SE3,solar,85.53,60
2022-05-08T06:00:00+00:00,SE3,solar,162.22,60
2022-05-08T07:00:00+00:00,SE3,solar,248.7,60
2022-05-08T08:00:00+00:00,SE3,solar,319.81,60
2022-05-08T09:00:00+00:00,SE3,solar,360.89,60
2022-05-08T10:00:00+00:00,SE3,solar,376.18,60
2022-05-08T11:00:00+00:00,SE3,solar,371.56,60
2022-05-08T12:00:00+00:00,SE3,solar,352.22,60
2022-05-08T13:00:00+00:00,SE3,solar,310.94,60
2022-05-08T14:00:00+00:00,SE3,solar,245.01,60
2022-05-08T15:00:00+00:00,SE3,solar,168.28,60
2022-05-08T16:00:00+00:00,SE3,solar,94.75,60
2022-05-08T17:00:00+00:00,SE3,solar,32.98,60
2022-05-08T18:00:00+00:00,SE3,solar,4.63,60
2022-05-08T19:00:00+00:00,SE3,solar,0.08,60
2022-05-08T20:00:00+00:00,SE3,solar,0.0,60
2022-05-09T02:00:00+00:00,SE3,solar,0.19,60
2022-05-09T03:00:00+00:00,SE3,solar,6.04,60
2022-05-09T04:00:00+00:00,SE3,solar,23.45,60
2022-05-09T05:00:00+00:00,SE3,solar,72.95,60
2022-05-09T06:00:00+00:00,SE3,solar,139.62,60
2022-05-09T07:00:00+00:00,SE3,solar,222.05,60
2022-05-09T08:00:00+00:00,SE3,solar,290.81,60
2022-05-09T09:00:00+00:00,SE3,solar,342.39,60
2022-05-09T10:00:00+00:00,SE3,solar,362.39,60
2022-05-09T11:00:00+00:00,SE3,solar,364.43,60
2022-05-09T12:00:00+00:00,SE3,solar,343.75,60
2022-05-09T13:00:00+00:00,SE3,solar,300.97,60
2022-05-09T14:00:00+00:00,SE3,solar,228.57,60
2022-05-09T15:00:00+00:00,SE3,solar,156.09,60
2022-05-09T16:00:00+00:00,SE3,solar,84.68,60
2022-05-09T17:00:00+00:00,SE3,solar,25.74,60
2022-05-09T18:00:00+00:00,SE3,solar,4.46,60
2022-05-09T19:00:00+00:00,SE3,solar,0.1,60
2022-05-09T20:00:00+00:00,SE3,solar,0.0,60
2022-05-10T02:00:00+00:00,SE3,solar,0.21,60
2022-05-10T03:00:00+00:00,SE3,solar,5.26,60
2022-05-10T04:00:00+00:00,SE3,solar,13.24,60
2022-05-10T05:00:00+00:00,SE3,solar,35.93,60
2022-05-10T06:00:00+00:00,SE3,solar,72.87,60
2022-05-10T07:00:00+00:00,SE3,solar,116.24,60
2022-05-10T08:00:00+00:00,SE3,solar,153.8,60
2022-05-10T09:00:00+00:00,SE3,solar,181.64,60
2022-05-10T10:00:00+00:00,SE3,solar,176.05,60
2022-05-10T11:00:00+00:00,SE3,solar,163.58,60
2022-05-10T12:00:00+00:00,SE3,solar,139.65,60
2022-05-10T13:00:00+00:00,SE3,solar,101.77,60
2022-05-10T14:00:00+00:00,SE3,solar,66.87,60
2022-05-10T15:00:00+00:00,SE3,solar,37.52,60
2022-05-10T16:00:00+00:00,SE3,solar,14.9,60
2022-05-10T17:00:00+00:00,SE3,solar,4.98,60
2022-05-10T18:00:00+00:00,SE3,solar,0.45,60
2022-05-10T19:00:00+00:00,SE3,solar,0.09,60
2022-05-10T20:00:00+00:00,SE3,solar,0.0,60
2022-05-11T02:00:00+00:00,SE3,solar,0.21,60
2022-05-11T03:00:00+00:00,SE3,solar,5.28,60
2022-05-11T04:00:00+00:00,SE3,solar,17.52,60
2022-05-11T05:00:00+00:00,SE3,solar,45.58,60
2022-05-11T06:00:00+00:00,SE3,solar,93.03,60
2022-05-11T07:00:00+00:00,SE3,solar,157.55,60
2022-05-11T08:00:00+00:00,SE3,solar,203.76,60
2022-05-11T09:00:00+00:00,SE3,solar,218.71,60
2022-05-11T10:00:00+00:00,SE3,solar,214.77,60
2022-05-11T11:00:00+00:00,SE3,solar,193.91,60
2022-05-11T12:00:00+00:00,SE3,solar,167.7,60
2022-05-11T13:00:00+00:00,SE3,solar,136.3,60
2022-05-11T14:00:00+00:00,SE3,solar,97.85,60
2022-05-11T15:00:00+00:00,SE3,solar,64.35,60
2022-05-11T16:00:00+00:00,SE3,solar,32.92,60
2022-05-11T17:00:00+00:00,SE3,solar,9.71,60
2022-05-11T18:00:00+00:00,SE3,solar,3.65,60
2022-05-11T19:00:00+00:00,SE3,solar,0.09,60
2022-05-11T20:00:00+00:00,SE3,solar,0.0,60
2022-05-12T02:00:00+00:00,SE3,solar,0.29,60
2022-05-12T03:00:00+00:00,SE3,solar,5.99,60
2022-05-12T04:00:00+00:00,SE3,solar,20.42,60
2022-05-12T05:00:00+00:00,SE3,solar,60.95,60
2022-05-12T06:00:00+00:00,SE3,solar,118.88,60
2022-05-12T07:00:00+00:00,SE3,solar,184.66,60
2022-05-12T08:00:00+00:00,SE3,solar,253.14,60
2022-05-12T09:00:00+00:00,SE3,solar,305.42,60
2022-05-12T10:00:00+00:00,SE3,solar,330.12,60
2022-05-12T11:00:00+00:00,SE3,solar,333.5,60
2022-05-12T12:00:00+00:00,SE3,solar,317.61,60
2022-05-12T13:00:00+00:00,SE3,solar,273.34,60
2022-05-12T14:00:00+00:00,SE3,solar,211.24,60
2022-05-12T15:00:00+00:00,SE3,solar,144.93,60
2022-05-12T16:00:00+00:00,SE3,solar,81.44,60
2022-05-12T17:00:00+00:00,SE3,solar,32.99,60
2022-05-12T18:00:00+00:00,SE3,solar,7.1,60
2022-05-12T19:00:00+00:00,SE3,solar,0.12,60
2022-05-12T20:00:00+00:00,SE3,solar,0.0,60
2022-05-13T02:00:00+00:00,SE3,solar,0.29,60
2022-05-13T03:00:00+00:00,SE3,solar,6.27,60
2022-05-13T04:00:00+00:00,SE3,solar,24.17,60
2022-05-13T05:00:00+00:00,SE3,solar,61.79,60
2022-05-13T06:00:00+00:00,SE3,solar,117.53,60
2022-05-13T07:00:00+00:00,SE3,solar,175.79,60
2022-05-13T08:00:00+00:00,SE3,solar,222.01,60
2022-05-13T09:00:00+00:00,SE3,solar,243.86,60
2022-05-13T10:00:00+00:00,SE3,solar,248.54,60
2022-05-13T11:00:00+00:00,SE3,solar,235.75,60
2022-05-13T12:00:00+00:00,SE3,solar,218.75,60
2022-05-13T13:00:00+00:00,SE3,solar,182.96,60
2022-05-13T14:00:00+00:00,SE3,solar,136.05,60
2022-05-13T15:00:00+00:00,SE3,solar,84.21,60
2022-05-13T16:00:00+00:00,SE3,solar,38.37,60
2022-05-13T17:00:00+00:00,SE3,solar,12.93,60
2022-05-13T18:00:00+00:00,SE3,solar,3.73,60
2022-05-13T19:00:00+00:00,SE3,solar,0.1,60
2022-05-13T20:00:00+00:00,SE3,solar,0.0,60
2022-05-14T02:00:00+00:00,SE3,solar,0.14,60
2022-05-14T03:00:00+00:00,SE3,solar,2.7,60
2022-05-14T04:00:00+00:00,SE3,solar,15.56,60
2022-05-14T05:00:00+00:00,SE3,solar,49.08,60
2022-05-14T06:00:00+00:00,SE3,solar,105.67,60
2022-05-14T07:00:00+00:00,SE3,solar,171.7,60
2022-05-14T08:00:00+00:00,SE3,solar,227.38,60
2022-05-14T09:00:00+00:00,SE3,solar,271.08,60
2022-05-14T10:00:00+00:00,SE3,solar,299.04,60
2022-05-14T11:00:00+00:00,SE3,solar,303.72,60
2022-05-14T12:00:00+00:00,SE3,solar,294.73,60
2022-05-14T13:00:00+00:00,SE3,solar,262.61,60
2022-05-14T14:00:00+00:00,SE3,solar,205.32,60
2022-05-14T15:00:00+00:00,SE3,solar,143.12,60
2022-05-14T16:00:00+00:00,SE3,solar,80.88,60
2022-05-14T17:00:00+00:00,SE3,solar,36.11,60
2022-05-14T18:00:00+00:00,SE3,solar,5.24,60
2022-05-14T19:00:00+00:00,SE3,solar,0.12,60
2022-05-14T20:00:00+00:00,SE3,solar,0.0,60
2022-05-15T02:00:00+00:00,SE3,solar,0.31,60
2022-05-15T03:00:00+00:00,SE3,solar,6.12,60
2022-05-15T04:00:00+00:00,SE3,solar,33.99,60
2022-05-15T05:00:00+00:00,SE3,solar,90.8,60
2022-05-15T06:00:00+00:00,SE3,solar,169.94,60
2022-05-15T07:00:00+00:00,SE3,solar,253.13,60
2022-05-15T08:00:00+00:00,SE3,solar,320.68,60
2022-05-15T09:00:00+00:00,SE3,solar,353.48,60
2022-05-15T10:00:00+00:00,SE3,solar,351.13,60
2022-05-15T11:00:00+00:00,SE3,solar,339.38,60
2022-05-15T12:00:00+00:00,SE3,solar,313.6,60
2022-05-15T13:00:00+00:00,SE3,solar,273.55,60
2022-05-15T14:00:00+00:00,SE3,solar,219.37,60
2022-05-15T15:00:00+00:00,SE3,solar,153.92,60
2022-05-15T16:00:00+00:00,SE3,solar,86.81,60
2022-05-15T17:00:00+00:00,SE3,solar,35.59,60
2022-05-15T18:00:00+00:00,SE3,solar,6.71,60
2022-05-15T19:00:00+00:00,SE3,solar,0.13,60
2022-05-15T20:00:00+00:00,SE3,solar,0.0,60
2022-05-16T02:00:00+00:00,SE3,solar,0.79,60
2022-05-16T03:00:00+00:00,SE3,solar,8.71,60
2022-05-16T04:00:00+00:00,SE3,solar,41.15,60
2022-05-16T05:00:00+00:00,SE3,solar,93.13,60
2022-05-16T06:00:00+00:00,SE3,solar,167.64,60
2022-05-16T07:00:00+00:00,SE3,solar,247.09,60
2022-05-16T08:00:00+00:00,SE3,solar,313.62,60
2022-05-16T09:00:00+00:00,SE3,solar,351.6,60
2022-05-16T10:00:00+00:00,SE3,solar,357.34,60
2022-05-16T11:00:00+00:00,SE3,solar,353.44,60
2022-05-16T12:00:00+00:00,SE3,solar,334.78,60
2022-05-16T13:00:00+00:00,SE3,solar,292.62,60
2022-05-16T14:00:00+00:00,SE3,solar,233.3,60
2022-05-16T15:00:00+00:00,SE3,solar,162.37,60
2022-05-16T16:00:00+00:00,SE3,solar,92.39,60
2022-05-16T17:00:00+00:00,SE3,solar,39.95,60
2022-05-16T18:00:00+00:00,SE3,solar,7.92,60
2022-05-16T19:00:00+00:00,SE3,solar,0.14,60
2022-05-16T20:00:00+00:00,SE3,solar,0.0,60
2022-05-17T02:00:00+00:00,SE3,solar,0.58,60
2022-05-17T03:00:00+00:00,SE3,solar,8.67,60
2022-05-17T04:00:00+00:00,SE3,solar,42.39,60
2022-05-17T05:00:00+00:00,SE3,solar,99.58,60
2022-05-17T06:00:00+00:00,SE3,solar,175.22,60
2022-05-17T07:00:00+00:00,SE3,solar,253.93,60
2022-05-17T08:00:00+00:00,SE3,solar,317.2,60
2022-05-17T09:00:00+00:00,SE3,solar,363.23,60
2022-05-17T10:00:00+00:00,SE3,solar,384.0,60
2022-05-17T11:00:00+00:00,SE3,solar,389.24,60
2022-05-17T12:00:00+00:00,SE3,solar,372.54,60
2022-05-17T13:00:00+00:00,SE3,solar,334.97,60
2022-05-17T14:00:00+00:00,SE3,solar,267.3,60
2022-05-17T15:00:00+00:00,SE3,solar,186.74,60
2022-05-17T16:00:00+00:00,SE3,solar,108.48,60
2022-05-17T17:00:00+00:00,SE3,solar,47.23,60
2022-05-17T18:00:00+00:00,SE3,solar,8.31,60
2022-05-17T19:00:00+00:00,SE3,solar,0.14,60
2022-05-17T20:00:00+00:00,SE3,solar,0.0,60
2022-05-18T02:00:00+00:00,SE3,solar,0.7,60
2022-05-18T03:00:00+00:00,SE3,solar,8.41,60
2022-05-18T04:00:00+00:00,SE3,solar,45.01,60
2022-05-18T05:00:00+00:00,SE3,solar,104.38,60
2022-05-18T06:00:00+00:00,SE3,solar,179.78,60
2022-05-18T07:00:00+00:00,SE3,solar,259.16,60
2022-05-18T08:00:00+00:00,SE3,solar,328.02,60
2022-05-18T09:00:00+00:00,SE3,solar,369.58,60
2022-05-18T10:00:00+00:00,SE3,solar,385.56,60
2022-05-18T11:00:00+00:00,SE3,solar,368.85,60
2022-05-18T12:00:00+00:00,SE3,solar,333.15,60
2022-05-18T13:00:00+00:00,SE3,solar,269.06,60
2022-05-18T14:00:00+00:00,SE3,solar,198.88,60
2022-05-18T15:00:00+00:00,SE3,solar,118.95,60
2022-05-18T16:00:00+00:00,SE3,solar,46.47,60
2022-05-18T17:00:00+00:00,SE3,solar,13.24,60
2022-05-18T18:00:00+00:00,SE3,solar,3.04,60
2022-05-18T19:00:00+00:00,SE3,solar,0.11,60
2022-05-18T20:00:00+00:00,SE3,solar,0.0,60
2022-05-19T02:00:00+00:00,SE3,solar,0.61,60
2022-05-19T03:00:00+00:00,SE3,solar,5.68,60
2022-05-19T04:00:00+00:00,SE3,solar,20.83,60
2022-05-19T05:00:00+00:00,SE3,solar,58.04,60
2022-05-19T06:00:00+00:00,SE3,solar,106.71,60
2022-05-19T07:00:00+00:00,SE3,solar,168.91,60
2022-05-19T08:00:00+00:00,SE3,solar,227.29,60
2022-05-19T09:00:00+00:00,SE3,solar,268.72,60
2022-05-19T10:00:00+00:00,SE3,solar,287.09,60
2022-05-19T11:00:00+00:00,SE3,solar,275.62,60
2022-05-19T12:00:00+00:00,SE3,solar,247.69,60
2022-05-19T13:00:00+00:00,SE3,solar,208.83,60
2022-05-19T14:00:00+00:00,SE3,solar,149.33,60
2022-05-19T15:00:00+00:00,SE3,solar,92.62,60
2022-05-19T16:00:00+00:00,SE3,solar,42.97,60
2022-05-19T17:00:00+00:00,SE3,solar,13.17,60
2022-05-19T18:00:00+00:00,SE3,solar,3.11,60
2022-05-19T19:00:00+00:00,SE3,solar,0.11,60
2022-05-19T20:00:00+00:00,SE3,solar,0.0,60
2022-05-20T02:00:00+00:00,SE3,solar,0.18,60
2022-05-20T03:00:00+00:00,SE3,solar,3.06,60
2022-05-20T04:00:00+00:00,SE3,solar,7.32,60
2022-05-20T05:00:00+00:00,SE3,solar,22.85,60
2022-05-20T06:00:00+00:00,SE3,solar,48.44,60
2022-05-20T07:00:00+00:00,SE3,solar,83.3,60
2022-05-20T08:00:00+00:00,SE3,solar,131.77,60
2022-05-20T09:00:00+00:00,SE3,solar,166.51,60
2022-05-20T10:00:00+00:00,SE3,solar,178.88,60
2022-05-20T11:00:00+00:00,SE3,solar,183.74,60
2022-05-20T12:00:00+00:00,SE3,solar,187.45,60
2022-05-20T13:00:00+00:00,SE3,solar,161.86,60
2022-05-20T14:00:00+00:00,SE3,solar,123.8,60
2022-05-20T15:00:00+00:00,SE3,solar,81.07,60
2022-05-20T16:00:00+00:00,SE3,solar,40.51,60
2022-05-20T17:00:00+00:00,SE3,solar,14.21,60
2022-05-20T18:00:00+00:00,SE3,solar,4.06,60
2022-05-20T19:00:00+00:00,SE3,solar,0.09,60
2022-05-20T20:00:00+00:00,SE3,solar,0.0,60
2022-05-21T02:00:00+00:00,SE3,solar,0.74,60
2022-05-21T03:00:00+00:00,SE3,solar,5.61,60
2022-05-21T04:00:00+00:00,SE3,solar,11.98,60
2022-05-21T05:00:00+00:00,SE3,solar,29.69,60
2022-05-21T06:00:00+00:00,SE3,solar,60.14,60
2022-05-21T07:00:00+00:00,SE3,solar,95.04,60
2022-05-21T08:00:00+00:00,SE3,solar,133.22,60
2022-05-21T09:00:00+00:00,SE3,solar,160.4,60
2022-05-21T10:00:00+00:00,SE3,solar,174.58,60
2022-05-21T11:00:00+00:00,SE3,solar,170.04,60
2022-05-21T12:00:00+00:00,SE3,solar,162.59,60
2022-05-21T13:00:00+00:00,SE3,solar,144.6,60
2022-05-21T14:00:00+00:00,SE3,solar,114.27,60
2022-05-21T15:00:00+00:00,SE3,solar,69.75,60
2022-05-21T16:00:00+00:00,SE3,solar,41.07,60
2022-05-21T17:00:00+00:00,SE3,solar,16.18,60
2022-05-21T18:00:00+00:00,SE3,solar,4.78,60
2022-05-21T19:00:00+00:00,SE3,solar,0.11,60
2022-05-21T20:00:00+00:00,SE3,solar,0.0,60
2022-05-22T02:00:00+00:00,SE3,solar,0.55,60
2022-05-22T03:00:00+00:00,SE3,solar,5.63,60
2022-05-22T04:00:00+00:00,SE3,solar,17.31,60
2022-05-22T05:00:00+00:00,SE3,solar,50.71,60
2022-05-22T06:00:00+00:00,SE3,solar,100.38,60
2022-05-22T07:00:00+00:00,SE3,solar,163.27,60
2022-05-22T08:00:00+00:00,SE3,solar,216.45,60
