time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-04T18:15:00+00:00,SE1,hydro_water_reservoir,3860.645,15
2026-01-04T18:30:00+00:00,SE1,hydro_water_reservoir,3860.658,15
2026-01-04T18:45:00+00:00,SE1,hydro_water_reservoir,3858.784,15
2026-01-04T19:00:00+00:00,SE1,hydro_water_reservoir,3857.816,15
2026-01-04T19:15:00+00:00,SE1,hydro_water_reservoir,3830.847,15
2026-01-04T19:30:00+00:00,SE1,hydro_water_reservoir,3831.662,15
2026-01-04T19:45:00+00:00,SE1,hydro_water_reservoir,3831.668,15
2026-01-04T20:00:00+00:00,SE1,hydro_water_reservoir,3828.583,15
2026-01-04T20:15:00+00:00,SE1,hydro_water_reservoir,3827.625,15
2026-01-04T20:30:00+00:00,SE1,hydro_water_reservoir,3783.675,15
2026-01-04T20:45:00+00:00,SE1,hydro_water_reservoir,3783.699,15
2026-01-04T21:00:00+00:00,SE1,hydro_water_reservoir,3762.908,15
2026-01-04T21:15:00+00:00,SE1,hydro_water_reservoir,3762.964,15
2026-01-04T21:30:00+00:00,SE1,hydro_water_reservoir,3763.018,15
2026-01-04T21:45:00+00:00,SE1,hydro_water_reservoir,3763.072,15
2026-01-04T22:00:00+00:00,SE1,hydro_water_reservoir,3757.189,15
2026-01-04T22:15:00+00:00,SE1,hydro_water_reservoir,3744.202,15
2026-01-04T22:30:00+00:00,SE1,hydro_water_reservoir,3743.844,15
2026-01-04T22:45:00+00:00,SE1,hydro_water_reservoir,3742.911,15
2026-01-04T23:00:00+00:00,SE1,hydro_water_reservoir,3656.624,15
2026-01-04T23:15:00+00:00,SE1,hydro_water_reservoir,3656.696,15
2026-01-04T23:30:00+00:00,SE1,hydro_water_reservoir,3656.765,15
2026-01-04T23:45:00+00:00,SE1,hydro_water_reservoir,3656.841,15
2026-01-05T00:00:00+00:00,SE1,hydro_water_reservoir,3632.108,15
2026-01-05T00:15:00+00:00,SE1,hydro_water_reservoir,3632.875,15
2026-01-05T00:30:00+00:00,SE1,hydro_water_reservoir,3591.826,15
2026-01-05T00:45:00+00:00,SE1,hydro_water_reservoir,3591.874,15
2026-01-05T01:00:00+00:00,SE1,hydro_water_reservoir,3587.654,15
2026-01-05T01:15:00+00:00,SE1,hydro_water_reservoir,3587.64,15
2026-01-05T01:30:00+00:00,SE1,hydro_water_reservoir,3587.63,15
2026-01-05T01:45:00+00:00,SE1,hydro_water_reservoir,3589.621,15
2026-01-05T02:00:00+00:00,SE1,hydro_water_reservoir,3579.36,15
2026-01-05T02:15:00+00:00,SE1,hydro_water_reservoir,3579.4,15
2026-01-05T02:30:00+00:00,SE1,hydro_water_reservoir,3579.438,15
2026-01-05T02:45:00+00:00,SE1,hydro_water_reservoir,3579.455,15
2026-01-05T03:00:00+00:00,SE1,hydro_water_reservoir,3620.441,15
2026-01-05T03:15:00+00:00,SE1,hydro_water_reservoir,3620.419,15
2026-01-05T03:30:00+00:00,SE1,hydro_water_reservoir,3620.398,15
2026-01-05T03:45:00+00:00,SE1,hydro_water_reservoir,3619.372,15
2026-01-05T04:00:00+00:00,SE1,hydro_water_reservoir,3644.795,15
2026-01-05T04:15:00+00:00,SE1,hydro_water_reservoir,3644.75,15
2026-01-05T04:30:00+00:00,SE1,hydro_water_reservoir,3644.712,15
2026-01-05T04:45:00+00:00,SE1,hydro_water_reservoir,3645.68,15
2026-01-05T05:00:00+00:00,SE1,hydro_water_reservoir,3759.739,15
2026-01-05T05:15:00+00:00,SE1,hydro_water_reservoir,3799.747,15
2026-01-05T05:30:00+00:00,SE1,hydro_water_reservoir,3799.756,15
2026-01-05T05:45:00+00:00,SE1,hydro_water_reservoir,3799.729,15
2026-01-05T06:00:00+00:00,SE1,hydro_water_reservoir,3851.507,15
2026-01-05T06:15:00+00:00,SE1,hydro_water_reservoir,3851.445,15
2026-01-05T06:30:00+00:00,SE1,hydro_water_reservoir,3839.382,15
2026-01-05T06:45:00+00:00,SE1,hydro_water_reservoir,3841.339,15
2026-01-05T07:00:00+00:00,SE1,hydro_water_reservoir,3865.126,15
2026-01-05T07:15:00+00:00,SE1,hydro_water_reservoir,3865.099,15
2026-01-05T07:30:00+00:00,SE1,hydro_water_reservoir,3865.071,15
2026-01-05T07:45:00+00:00,SE1,hydro_water_reservoir,3865.077,15
2026-01-05T08:00:00+00:00,SE1,hydro_water_reservoir,3862.489,15
2026-01-05T08:15:00+00:00,SE1,hydro_water_reservoir,3861.722,15
2026-01-05T08:30:00+00:00,SE1,hydro_water_reservoir,3861.848,15
2026-01-05T08:45:00+00:00,SE1,hydro_water_reservoir,3861.98,15
2026-01-05T09:00:00+00:00,SE1,hydro_water_reservoir,3808.514,15
2026-01-05T09:15:00+00:00,SE1,hydro_water_reservoir,3808.585,15
2026-01-05T09:30:00+00:00,SE1,hydro_water_reservoir,3808.656,15
2026-01-05T09:45:00+00:00,SE1,hydro_water_reservoir,3808.724,15
2026-01-05T10:00:00+00:00,SE1,hydro_water_reservoir,3856.307,15
2026-01-05T10:15:00+00:00,SE1,hydro_water_reservoir,3856.389,15
2026-01-05T10:30:00+00:00,SE1,hydro_water_reservoir,3869.47,15
2026-01-05T10:45:00+00:00,SE1,hydro_water_reservoir,3878.528,15
2026-01-05T11:00:00+00:00,SE1,hydro_water_reservoir,3878.942,15
2026-01-05T11:15:00+00:00,SE1,hydro_water_reservoir,3878.997,15
2026-01-05T11:30:00+00:00,SE1,hydro_water_reservoir,3879.052,15
2026-01-05T11:45:00+00:00,SE1,hydro_water_reservoir,3898.068,15
2026-01-05T12:00:00+00:00,SE1,hydro_water_reservoir,3976.259,15
2026-01-05T12:15:00+00:00,SE1,hydro_water_reservoir,3976.286,15
2026-01-05T12:30:00+00:00,SE1,hydro_water_reservoir,3975.311,15
2026-01-05T12:45:00+00:00,SE1,hydro_water_reservoir,3975.313,15
2026-01-05T13:00:00+00:00,SE1,hydro_water_reservoir,3944.296,15
2026-01-05T13:15:00+00:00,SE1,hydro_water_reservoir,3943.302,15
2026-01-05T13:30:00+00:00,SE1,hydro_water_reservoir,3943.307,15
2026-01-05T13:45:00+00:00,SE1,hydro_water_reservoir,3943.306,15
2026-01-05T14:00:00+00:00,SE1,hydro_water_reservoir,3944.667,15
2026-01-05T14:30:00+00:00,SE1,hydro_water_reservoir,3944.668,15
2026-01-05T14:45:00+00:00,SE1,hydro_water_reservoir,3945.665,15
2026-01-05T15:00:00+00:00,SE1,hydro_water_reservoir,3891.735,15
2026-01-05T15:15:00+00:00,SE1,hydro_water_reservoir,3892.712,15
2026-01-05T15:30:00+00:00,SE1,hydro_water_reservoir,3892.689,15
2026-01-05T15:45:00+00:00,SE1,hydro_water_reservoir,3930.681,15
2026-01-05T16:00:00+00:00,SE1,hydro_water_reservoir,3924.61,15
2026-01-05T16:15:00+00:00,SE1,hydro_water_reservoir,3924.638,15
2026-01-05T16:30:00+00:00,SE1,hydro_water_reservoir,3924.668,15
2026-01-05T16:45:00+00:00,SE1,hydro_water_reservoir,3925.683,15
2026-01-05T17:00:00+00:00,SE1,hydro_water_reservoir,3936.315,15
2026-01-05T17:15:00+00:00,SE1,hydro_water_reservoir,3936.334,15
2026-01-05T17:30:00+00:00,SE1,hydro_water_reservoir,3936.353,15
2026-01-05T17:45:00+00:00,SE1,hydro_water_reservoir,3936.337,15
2026-01-05T18:00:00+00:00,SE1,hydro_water_reservoir,3951.666,15
2026-01-05T18:15:00+00:00,SE1,hydro_water_reservoir,3951.584,15
2026-01-05T18:30:00+00:00,SE1,hydro_water_reservoir,3951.501,15
2026-01-05T18:45:00+00:00,SE1,hydro_water_reservoir,3887.458,15
2026-01-05T19:00:00+00:00,SE1,hydro_water_reservoir,3879.237,15
2026-01-05T19:15:00+00:00,SE1,hydro_water_reservoir,3879.519,15
2026-01-05T19:30:00+00:00,SE1,hydro_water_reservoir,3878.503,15
2026-01-05T19:45:00+00:00,SE1,hydro_water_reservoir,3878.478,15
2026-01-05T20:00:00+00:00,SE1,hydro_water_reservoir,3886.277,15
2026-01-05T20:15:00+00:00,SE1,hydro_water_reservoir,3886.274,15
2026-01-05T20:30:00+00:00,SE1,hydro_water_reservoir,3887.271,15
2026-01-05T20:45:00+00:00,SE1,hydro_water_reservoir,3887.314,15
2026-01-05T21:00:00+00:00,SE1,hydro_water_reservoir,3862.079,15
2026-01-05T21:15:00+00:00,SE1,hydro_water_reservoir,3862.394,15
2026-01-05T21:30:00+00:00,SE1,hydro_water_reservoir,3862.49,15
2026-01-05T21:45:00+00:00,SE1,hydro_water_reservoir,3862.555,15
2026-01-05T22:00:00+00:00,SE1,hydro_water_reservoir,3983.421,15
2026-01-05T22:15:00+00:00,SE1,hydro_water_reservoir,3983.821,15
2026-01-05T22:30:00+00:00,SE1,hydro_water_reservoir,3854.111,15
2026-01-05T22:45:00+00:00,SE1,hydro_water_reservoir,3854.171,15
2026-01-05T23:00:00+00:00,SE1,hydro_water_reservoir,4045.983,15
2026-01-05T23:15:00+00:00,SE1,hydro_water_reservoir,4046.084,15
2026-01-05T23:30:00+00:00,SE1,hydro_water_reservoir,3998.184,15
2026-01-05T23:45:00+00:00,SE1,hydro_water_reservoir,3997.262,15
2026-01-06T00:00:00+00:00,SE1,hydro_water_reservoir,4011.972,15
2026-01-06T00:15:00+00:00,SE1,hydro_water_reservoir,4012.104,15
2026-01-06T00:30:00+00:00,SE1,hydro_water_reservoir,4000.236,15
2026-01-06T00:45:00+00:00,SE1,hydro_water_reservoir,4039.215,15
2026-01-06T01:00:00+00:00,SE1,hydro_water_reservoir,3981.541,15
2026-01-06T01:15:00+00:00,SE1,hydro_water_reservoir,3980.369,15
2026-01-06T01:30:00+00:00,SE1,hydro_water_reservoir,3981.195,15
2026-01-06T01:45:00+00:00,SE1,hydro_water_reservoir,3981.085,15
2026-01-06T02:00:00+00:00,SE1,hydro_water_reservoir,4015.497,15
2026-01-06T02:15:00+00:00,SE1,hydro_water_reservoir,3976.481,15
2026-01-06T02:30:00+00:00,SE1,hydro_water_reservoir,4035.468,15
2026-01-06T02:45:00+00:00,SE1,hydro_water_reservoir,4035.453,15
2026-01-06T03:00:00+00:00,SE1,hydro_water_reservoir,3984.65,15
2026-01-06T03:15:00+00:00,SE1,hydro_water_reservoir,3983.627,15
2026-01-06T03:30:00+00:00,SE1,hydro_water_reservoir,3984.602,15
2026-01-06T03:45:00+00:00,SE1,hydro_water_reservoir,3983.579,15
2026-01-06T04:00:00+00:00,SE1,hydro_water_reservoir,4015.0,15
2026-01-06T04:15:00+00:00,SE1,hydro_water_reservoir,4016.033,15
2026-01-06T04:30:00+00:00,SE1,hydro_water_reservoir,4015.966,15
2026-01-06T04:45:00+00:00,SE1,hydro_water_reservoir,4015.833,15
2026-01-06T05:00:00+00:00,SE1,hydro_water_reservoir,4038.671,15
2026-01-06T05:15:00+00:00,SE1,hydro_water_reservoir,4038.654,15
2026-01-06T05:30:00+00:00,SE1,hydro_water_reservoir,4038.635,15
2026-01-06T05:45:00+00:00,SE1,hydro_water_reservoir,4049.635,15
2026-01-06T06:00:00+00:00,SE1,hydro_water_reservoir,4090.144,15
2026-01-06T06:15:00+00:00,SE1,hydro_water_reservoir,4089.125,15
2026-01-06T06:30:00+00:00,SE1,hydro_water_reservoir,4090.104,15
2026-01-06T06:45:00+00:00,SE1,hydro_water_reservoir,4090.096,15
2026-01-06T07:00:00+00:00,SE1,hydro_water_reservoir,4093.532,15
2026-01-06T07:15:00+00:00,SE1,hydro_water_reservoir,4092.528,15
2026-01-06T07:30:00+00:00,SE1,hydro_water_reservoir,4093.37,15
2026-01-06T07:45:00+00:00,SE1,hydro_water_reservoir,4093.316,15
2026-01-06T08:00:00+00:00,SE1,hydro_water_reservoir,4093.093,15
2026-01-06T08:15:00+00:00,SE1,hydro_water_reservoir,4093.143,15
2026-01-06T08:30:00+00:00,SE1,hydro_water_reservoir,4093.194,15
2026-01-06T08:45:00+00:00,SE1,hydro_water_reservoir,4093.254,15
2026-01-06T09:00:00+00:00,SE1,hydro_water_reservoir,4092.597,15
2026-01-06T09:15:00+00:00,SE1,hydro_water_reservoir,4091.647,15
2026-01-06T09:30:00+00:00,SE1,hydro_water_reservoir,4092.697,15
2026-01-06T09:45:00+00:00,SE1,hydro_water_reservoir,4092.748,15
2026-01-06T10:00:00+00:00,SE1,hydro_water_reservoir,4086.536,15
2026-01-06T10:15:00+00:00,SE1,hydro_water_reservoir,4086.6,15
2026-01-06T10:30:00+00:00,SE1,hydro_water_reservoir,4086.665,15
2026-01-06T10:45:00+00:00,SE1,hydro_water_reservoir,4087.694,15
2026-01-06T11:00:00+00:00,SE1,hydro_water_reservoir,4005.802,15
2026-01-06T11:15:00+00:00,SE1,hydro_water_reservoir,4005.828,15
2026-01-06T11:30:00+00:00,SE1,hydro_water_reservoir,4005.854,15
2026-01-06T11:45:00+00:00,SE1,hydro_water_reservoir,4005.839,15
2026-01-06T12:00:00+00:00,SE1,hydro_water_reservoir,4004.447,15
2026-01-06T12:15:00+00:00,SE1,hydro_water_reservoir,4004.45,15
2026-01-06T12:30:00+00:00,SE1,hydro_water_reservoir,4004.451,15
2026-01-06T12:45:00+00:00,SE1,hydro_water_reservoir,4003.443,15
2026-01-06T13:00:00+00:00,SE1,hydro_water_reservoir,4007.401,15
2026-01-06T13:15:00+00:00,SE1,hydro_water_reservoir,4007.372,15
2026-01-06T13:30:00+00:00,SE1,hydro_water_reservoir,4007.343,15
2026-01-06T13:45:00+00:00,SE1,hydro_water_reservoir,4007.326,15
2026-01-06T14:00:00+00:00,SE1,hydro_water_reservoir,4008.202,15
2026-01-06T14:15:00+00:00,SE1,hydro_water_reservoir,4008.2,15
2026-01-06T14:30:00+00:00,SE1,hydro_water_reservoir,4008.198,15
2026-01-06T14:45:00+00:00,SE1,hydro_water_reservoir,4008.017,15
2026-01-06T15:00:00+00:00,SE1,hydro_water_reservoir,3992.294,15
2026-01-06T15:15:00+00:00,SE1,hydro_water_reservoir,3992.226,15
2026-01-06T15:30:00+00:00,SE1,hydro_water_reservoir,3993.23,15
2026-01-06T15:45:00+00:00,SE1,hydro_water_reservoir,3992.224,15
2026-01-06T16:00:00+00:00,SE1,hydro_water_reservoir,3990.184,15
2026-01-06T16:15:00+00:00,SE1,hydro_water_reservoir,3990.166,15
2026-01-06T16:30:00+00:00,SE1,hydro_water_reservoir,3990.148,15
2026-01-06T16:45:00+00:00,SE1,hydro_water_reservoir,3990.149,15
2026-01-06T17:00:00+00:00,SE1,hydro_water_reservoir,3790.762,15
2026-01-06T17:15:00+00:00,SE1,hydro_water_reservoir,3790.883,15
2026-01-06T17:30:00+00:00,SE1,hydro_water_reservoir,3791.885,15
2026-01-06T17:45:00+00:00,SE1,hydro_water_reservoir,3791.887,15
2026-01-06T18:00:00+00:00,SE1,hydro_water_reservoir,3852.506,15
2026-01-06T18:15:00+00:00,SE1,hydro_water_reservoir,3852.51,15
2026-01-06T18:30:00+00:00,SE1,hydro_water_reservoir,3852.513,15
2026-01-06T18:45:00+00:00,SE1,hydro_water_reservoir,3852.509,15
2026-01-06T19:00:00+00:00,SE1,hydro_water_reservoir,3638.987,15
2026-01-06T19:15:00+00:00,SE1,hydro_water_reservoir,3638.982,15
2026-01-06T19:30:00+00:00,SE1,hydro_water_reservoir,3638.978,15
2026-01-06T19:45:00+00:00,SE1,hydro_water_reservoir,3638.973,15
2026-01-06T20:00:00+00:00,SE1,hydro_water_reservoir,3541.929,15
2026-01-06T20:30:00+00:00,SE1,hydro_water_reservoir,3542.932,15
2026-01-06T20:45:00+00:00,SE1,hydro_water_reservoir,3541.932,15
2026-01-06T21:00:00+00:00,SE1,hydro_water_reservoir,3442.672,15
2026-01-06T21:15:00+00:00,SE1,hydro_water_reservoir,3452.673,15
2026-01-06T21:30:00+00:00,SE1,hydro_water_reservoir,3450.623,15
2026-01-06T21:45:00+00:00,SE1,hydro_water_reservoir,3451.598,15
2026-01-06T22:00:00+00:00,SE1,hydro_water_reservoir,3425.347,15
2026-01-06T22:15:00+00:00,SE1,hydro_water_reservoir,3424.44,15
2026-01-06T22:30:00+00:00,SE1,hydro_water_reservoir,3424.535,15
2026-01-06T22:45:00+00:00,SE1,hydro_water_reservoir,3424.653,15
2026-01-06T23:00:00+00:00,SE1,hydro_water_reservoir,3605.495,15
2026-01-06T23:15:00+00:00,SE1,hydro_water_reservoir,3606.606,15
2026-01-06T23:30:00+00:00,SE1,hydro_water_reservoir,3606.714,15
2026-01-06T23:45:00+00:00,SE1,hydro_water_reservoir,3620.819,15
2026-01-07T00:00:00+00:00,SE1,hydro_water_reservoir,3604.691,15
2026-01-07T00:15:00+00:00,SE1,hydro_water_reservoir,3604.793,15
2026-01-07T00:30:00+00:00,SE1,hydro_water_reservoir,3603.892,15
2026-01-07T00:45:00+00:00,SE1,hydro_water_reservoir,3604.978,15
2026-01-07T01:00:00+00:00,SE1,hydro_water_reservoir,3618.862,15
2026-01-07T01:15:00+00:00,SE1,hydro_water_reservoir,3616.868,15
2026-01-07T01:30:00+00:00,SE1,hydro_water_reservoir,3618.879,15
2026-01-07T01:45:00+00:00,SE1,hydro_water_reservoir,3618.89,15
2026-01-07T02:00:00+00:00,SE1,hydro_water_reservoir,3615.818,15
2026-01-07T02:15:00+00:00,SE1,hydro_water_reservoir,3614.875,15
2026-01-07T02:30:00+00:00,SE1,hydro_water_reservoir,3614.931,15
2026-01-07T02:45:00+00:00,SE1,hydro_water_reservoir,3614.95,15
2026-01-07T03:00:00+00:00,SE1,hydro_water_reservoir,3632.544,15
2026-01-07T03:15:00+00:00,SE1,hydro_water_reservoir,3632.537,15
2026-01-07T03:30:00+00:00,SE1,hydro_water_reservoir,3630.53,15
2026-01-07T03:45:00+00:00,SE1,hydro_water_reservoir,3631.524,15
2026-01-07T04:00:00+00:00,SE1,hydro_water_reservoir,3639.311,15
2026-01-07T04:15:00+00:00,SE1,hydro_water_reservoir,3639.267,15
2026-01-07T04:30:00+00:00,SE1,hydro_water_reservoir,3639.223,15
2026-01-07T04:45:00+00:00,SE1,hydro_water_reservoir,3639.202,15
2026-01-07T05:00:00+00:00,SE1,hydro_water_reservoir,3584.268,15
2026-01-07T05:15:00+00:00,SE1,hydro_water_reservoir,3584.281,15
2026-01-07T05:30:00+00:00,SE1,hydro_water_reservoir,3583.291,15
2026-01-07T05:45:00+00:00,SE1,hydro_water_reservoir,3583.312,15
2026-01-07T06:00:00+00:00,SE1,hydro_water_reservoir,3617.745,15
2026-01-07T06:15:00+00:00,SE1,hydro_water_reservoir,3617.683,15
2026-01-07T06:30:00+00:00,SE1,hydro_water_reservoir,3617.618,15
2026-01-07T06:45:00+00:00,SE1,hydro_water_reservoir,3617.608,15
2026-01-07T07:00:00+00:00,SE1,hydro_water_reservoir,3569.595,15
2026-01-07T07:15:00+00:00,SE1,hydro_water_reservoir,3569.722,15
2026-01-07T07:30:00+00:00,SE1,hydro_water_reservoir,3569.974,15
2026-01-07T07:45:00+00:00,SE1,hydro_water_reservoir,3569.994,15
2026-01-07T08:00:00+00:00,SE1,hydro_water_reservoir,3575.43,15
2026-01-07T08:15:00+00:00,SE1,hydro_water_reservoir,3575.571,15
2026-01-07T08:30:00+00:00,SE1,hydro_water_reservoir,3577.744,15
2026-01-07T08:45:00+00:00,SE1,hydro_water_reservoir,3576.824,15
2026-01-07T09:00:00+00:00,SE1,hydro_water_reservoir,3616.717,15
2026-01-07T09:15:00+00:00,SE1,hydro_water_reservoir,3616.745,15
2026-01-07T09:30:00+00:00,SE1,hydro_water_reservoir,3617.775,15
2026-01-07T09:45:00+00:00,SE1,hydro_water_reservoir,3616.785,15
2026-01-07T10:00:00+00:00,SE1,hydro_water_reservoir,3649.768,15
2026-01-07T10:15:00+00:00,SE1,hydro_water_reservoir,3649.772,15
2026-01-07T10:30:00+00:00,SE1,hydro_water_reservoir,3649.773,15
2026-01-07T10:45:00+00:00,SE1,hydro_water_reservoir,3650.777,15
2026-01-07T11:00:00+00:00,SE1,hydro_water_reservoir,3633.49,15
2026-01-07T11:15:00+00:00,SE1,hydro_water_reservoir,3634.492,15
2026-01-07T11:30:00+00:00,SE1,hydro_water_reservoir,3634.497,15
2026-01-07T11:45:00+00:00,SE1,hydro_water_reservoir,3637.503,15
2026-01-07T12:00:00+00:00,SE1,hydro_water_reservoir,3633.558,15
2026-01-07T12:15:00+00:00,SE1,hydro_water_reservoir,3633.581,15
2026-01-07T12:30:00+00:00,SE1,hydro_water_reservoir,3634.599,15
2026-01-07T12:45:00+00:00,SE1,hydro_water_reservoir,3634.604,15
2026-01-07T13:00:00+00:00,SE1,hydro_water_reservoir,3668.607,15
2026-01-07T13:15:00+00:00,SE1,hydro_water_reservoir,3668.602,15
2026-01-07T13:30:00+00:00,SE1,hydro_water_reservoir,3676.6,15
2026-01-07T13:45:00+00:00,SE1,hydro_water_reservoir,3679.29,15
2026-01-07T14:00:00+00:00,SE1,hydro_water_reservoir,3680.443,15
2026-01-07T14:15:00+00:00,SE1,hydro_water_reservoir,3680.435,15
2026-01-07T14:30:00+00:00,SE1,hydro_water_reservoir,3680.429,15
2026-01-07T14:45:00+00:00,SE1,hydro_water_reservoir,3680.42,15
2026-01-07T15:00:00+00:00,SE1,hydro_water_reservoir,3678.14,15
2026-01-07T15:15:00+00:00,SE1,hydro_water_reservoir,3678.135,15
2026-01-07T15:30:00+00:00,SE1,hydro_water_reservoir,3678.127,15
2026-01-07T15:45:00+00:00,SE1,hydro_water_reservoir,3678.123,15
2026-01-07T16:00:00+00:00,SE1,hydro_water_reservoir,3674.461,15
2026-01-07T16:15:00+00:00,SE1,hydro_water_reservoir,3674.455,15
2026-01-07T16:30:00+00:00,SE1,hydro_water_reservoir,3674.45,15
2026-01-07T16:45:00+00:00,SE1,hydro_water_reservoir,3674.436,15
2026-01-07T17:00:00+00:00,SE1,hydro_water_reservoir,3614.441,15
2026-01-07T17:15:00+00:00,SE1,hydro_water_reservoir,3614.328,15
2026-01-07T17:30:00+00:00,SE1,hydro_water_reservoir,3614.312,15
2026-01-07T17:45:00+00:00,SE1,hydro_water_reservoir,3614.399,15
2026-01-07T18:00:00+00:00,SE1,hydro_water_reservoir,3612.509,15
2026-01-07T18:15:00+00:00,SE1,hydro_water_reservoir,3613.495,15
2026-01-07T18:30:00+00:00,SE1,hydro_water_reservoir,3613.483,15
2026-01-07T18:45:00+00:00,SE1,hydro_water_reservoir,3613.467,15
2026-01-07T19:00:00+00:00,SE1,hydro_water_reservoir,3616.283,15
2026-01-07T19:15:00+00:00,SE1,hydro_water_reservoir,3615.268,15
2026-01-07T19:30:00+00:00,SE1,hydro_water_reservoir,3615.254,15
2026-01-07T19:45:00+00:00,SE1,hydro_water_reservoir,3615.238,15
2026-01-07T20:00:00+00:00,SE1,hydro_water_reservoir,3633.799,15
2026-01-07T20:15:00+00:00,SE1,hydro_water_reservoir,3633.746,15
2026-01-07T20:30:00+00:00,SE1,hydro_water_reservoir,3633.691,15
2026-01-07T20:45:00+00:00,SE1,hydro_water_reservoir,3633.668,15
2026-01-07T21:00:00+00:00,SE1,hydro_water_reservoir,3570.735,15
2026-01-07T21:15:00+00:00,SE1,hydro_water_reservoir,3569.778,15
2026-01-07T21:30:00+00:00,SE1,hydro_water_reservoir,3579.315,15
2026-01-07T21:45:00+00:00,SE1,hydro_water_reservoir,3578.794,15
2026-01-07T22:00:00+00:00,SE1,hydro_water_reservoir,3550.838,15
2026-01-07T22:15:00+00:00,SE1,hydro_water_reservoir,3551.116,15
2026-01-07T22:30:00+00:00,SE1,hydro_water_reservoir,3551.307,15
2026-01-07T22:45:00+00:00,SE1,hydro_water_reservoir,3551.356,15
2026-01-07T23:00:00+00:00,SE1,hydro_water_reservoir,3446.484,15
2026-01-07T23:15:00+00:00,SE1,hydro_water_reservoir,3446.512,15
2026-01-07T23:30:00+00:00,SE1,hydro_water_reservoir,3447.477,15
2026-01-07T23:45:00+00:00,SE1,hydro_water_reservoir,3447.395,15
2026-01-08T00:00:00+00:00,SE1,hydro_water_reservoir,3414.428,15
2026-01-08T00:15:00+00:00,SE1,hydro_water_reservoir,3404.533,15
2026-01-08T00:30:00+00:00,SE1,hydro_water_reservoir,3404.573,15
2026-01-08T00:45:00+00:00,SE1,hydro_water_reservoir,3400.614,15
2026-01-08T01:00:00+00:00,SE1,hydro_water_reservoir,3452.253,15
2026-01-08T01:15:00+00:00,SE1,hydro_water_reservoir,3434.392,15
2026-01-08T01:30:00+00:00,SE1,hydro_water_reservoir,3359.392,15
2026-01-08T01:45:00+00:00,SE1,hydro_water_reservoir,3361.389,15
2026-01-08T02:00:00+00:00,SE1,hydro_water_reservoir,3378.842,15
2026-01-08T02:15:00+00:00,SE1,hydro_water_reservoir,3378.85,15
2026-01-08T02:30:00+00:00,SE1,hydro_water_reservoir,3378.856,15
2026-01-08T02:45:00+00:00,SE1,hydro_water_reservoir,3377.863,15
2026-01-08T03:00:00+00:00,SE1,hydro_water_reservoir,3393.777,15
2026-01-08T03:15:00+00:00,SE1,hydro_water_reservoir,3392.783,15
2026-01-08T03:30:00+00:00,SE1,hydro_water_reservoir,3391.79,15
2026-01-08T03:45:00+00:00,SE1,hydro_water_reservoir,3391.798,15
2026-01-08T04:00:00+00:00,SE1,hydro_water_reservoir,3426.252,15
2026-01-08T04:30:00+00:00,SE1,hydro_water_reservoir,3426.251,15
2026-01-08T04:45:00+00:00,SE1,hydro_water_reservoir,3426.252,15
2026-01-08T05:00:00+00:00,SE1,hydro_water_reservoir,3686.275,15
2026-01-08T05:15:00+00:00,SE1,hydro_water_reservoir,3686.288,15
2026-01-08T05:30:00+00:00,SE1,hydro_water_reservoir,3688.288,15
2026-01-08T05:45:00+00:00,SE1,hydro_water_reservoir,3688.289,15
2026-01-08T06:00:00+00:00,SE1,hydro_water_reservoir,3696.883,15
2026-01-08T06:15:00+00:00,SE1,hydro_water_reservoir,3696.876,15
2026-01-08T06:30:00+00:00,SE1,hydro_water_reservoir,3695.869,15
2026-01-08T06:45:00+00:00,SE1,hydro_water_reservoir,3696.861,15
