time_start,zone,psr_type,generation_mw,resolution_minutes
2022-04-10T14:00:00+00:00,SE1,hydro_water_reservoir,1969.09,60
2022-04-10T15:00:00+00:00,SE1,hydro_water_reservoir,2135.49,60
2022-04-10T16:00:00+00:00,SE1,hydro_water_reservoir,2554.05,60
2022-04-10T17:00:00+00:00,SE1,hydro_water_reservoir,2583.65,60
2022-04-10T18:00:00+00:00,SE1,hydro_water_reservoir,2555.89,60
2022-04-10T19:00:00+00:00,SE1,hydro_water_reservoir,2507.44,60
2022-04-10T20:00:00+00:00,SE1,hydro_water_reservoir,2315.0,60
2022-04-10T21:00:00+00:00,SE1,hydro_water_reservoir,2215.01,60
2022-04-10T22:00:00+00:00,SE1,hydro_water_reservoir,1118.85,60
2022-04-10T23:00:00+00:00,SE1,hydro_water_reservoir,1113.99,60
2022-04-11T00:00:00+00:00,SE1,hydro_water_reservoir,1113.24,60
2022-04-11T01:00:00+00:00,SE1,hydro_water_reservoir,1257.33,60
2022-04-11T02:00:00+00:00,SE1,hydro_water_reservoir,1735.3,60
2022-04-11T03:00:00+00:00,SE1,hydro_water_reservoir,2253.52,60
2022-04-11T04:00:00+00:00,SE1,hydro_water_reservoir,2295.93,60
2022-04-11T05:00:00+00:00,SE1,hydro_water_reservoir,2451.45,60
2022-04-11T06:00:00+00:00,SE1,hydro_water_reservoir,2634.86,60
2022-04-11T07:00:00+00:00,SE1,hydro_water_reservoir,2644.87,60
2022-04-11T08:00:00+00:00,SE1,hydro_water_reservoir,2629.93,60
2022-04-11T09:00:00+00:00,SE1,hydro_water_reservoir,2646.33,60
2022-04-11T10:00:00+00:00,SE1,hydro_water_reservoir,2569.24,60
2022-04-11T11:00:00+00:00,SE1,hydro_water_reservoir,2588.63,60
2022-04-11T12:00:00+00:00,SE1,hydro_water_reservoir,2451.67,60
2022-04-11T13:00:00+00:00,SE1,hydro_water_reservoir,2383.99,60
2022-04-11T14:00:00+00:00,SE1,hydro_water_reservoir,2403.4,60
2022-04-11T15:00:00+00:00,SE1,hydro_water_reservoir,2391.31,60
2022-04-11T16:00:00+00:00,SE1,hydro_water_reservoir,2420.53,60
2022-04-11T17:00:00+00:00,SE1,hydro_water_reservoir,2303.01,60
2022-04-11T18:00:00+00:00,SE1,hydro_water_reservoir,2224.99,60
2022-04-11T19:00:00+00:00,SE1,hydro_water_reservoir,2214.85,60
2022-04-11T20:00:00+00:00,SE1,hydro_water_reservoir,2216.45,60
2022-04-11T21:00:00+00:00,SE1,hydro_water_reservoir,2168.3,60
2022-04-11T22:00:00+00:00,SE1,hydro_water_reservoir,2106.53,60
2022-04-11T23:00:00+00:00,SE1,hydro_water_reservoir,2139.3,60
2022-04-12T00:00:00+00:00,SE1,hydro_water_reservoir,2171.79,60
2022-04-12T01:00:00+00:00,SE1,hydro_water_reservoir,2203.77,60
2022-04-12T02:00:00+00:00,SE1,hydro_water_reservoir,2589.49,60
2022-04-12T03:00:00+00:00,SE1,hydro_water_reservoir,2686.18,60
2022-04-12T04:00:00+00:00,SE1,hydro_water_reservoir,2678.69,60
2022-04-12T05:00:00+00:00,SE1,hydro_water_reservoir,2677.74,60
2022-04-12T06:00:00+00:00,SE1,hydro_water_reservoir,2984.57,60
2022-04-12T07:00:00+00:00,SE1,hydro_water_reservoir,3538.8,60
2022-04-12T08:00:00+00:00,SE1,hydro_water_reservoir,3615.06,60
2022-04-12T09:00:00+00:00,SE1,hydro_water_reservoir,3614.04,60
2022-04-12T10:00:00+00:00,SE1,hydro_water_reservoir,3590.46,60
2022-04-12T11:00:00+00:00,SE1,hydro_water_reservoir,3541.45,60
2022-04-12T12:00:00+00:00,SE1,hydro_water_reservoir,3538.5,60
2022-04-12T13:00:00+00:00,SE1,hydro_water_reservoir,3533.97,60
2022-04-12T14:00:00+00:00,SE1,hydro_water_reservoir,3543.12,60
2022-04-12T15:00:00+00:00,SE1,hydro_water_reservoir,3798.87,60
2022-04-12T16:00:00+00:00,SE1,hydro_water_reservoir,3762.55,60
2022-04-12T17:00:00+00:00,SE1,hydro_water_reservoir,3752.8,60
2022-04-12T18:00:00+00:00,SE1,hydro_water_reservoir,3743.06,60
2022-04-12T19:00:00+00:00,SE1,hydro_water_reservoir,3741.79,60
2022-04-12T20:00:00+00:00,SE1,hydro_water_reservoir,3719.95,60
2022-04-12T21:00:00+00:00,SE1,hydro_water_reservoir,3671.15,60
2022-04-12T22:00:00+00:00,SE1,hydro_water_reservoir,3005.16,60
2022-04-12T23:00:00+00:00,SE1,hydro_water_reservoir,3022.3,60
2022-04-13T00:00:00+00:00,SE1,hydro_water_reservoir,3023.88,60
2022-04-13T01:00:00+00:00,SE1,hydro_water_reservoir,3204.28,60
2022-04-13T02:00:00+00:00,SE1,hydro_water_reservoir,3406.26,60
2022-04-13T03:00:00+00:00,SE1,hydro_water_reservoir,3570.99,60
2022-04-13T04:00:00+00:00,SE1,hydro_water_reservoir,3606.53,60
2022-04-13T05:00:00+00:00,SE1,hydro_water_reservoir,3628.49,60
2022-04-13T06:00:00+00:00,SE1,hydro_water_reservoir,3889.63,60
2022-04-13T07:00:00+00:00,SE1,hydro_water_reservoir,3861.31,60
2022-04-13T08:00:00+00:00,SE1,hydro_water_reservoir,3858.56,60
2022-04-13T09:00:00+00:00,SE1,hydro_water_reservoir,3854.81,60
2022-04-13T10:00:00+00:00,SE1,hydro_water_reservoir,3628.62,60
2022-04-13T11:00:00+00:00,SE1,hydro_water_reservoir,3605.74,60
2022-04-13T12:00:00+00:00,SE1,hydro_water_reservoir,3589.38,60
2022-04-13T13:00:00+00:00,SE1,hydro_water_reservoir,3532.99,60
2022-04-13T14:00:00+00:00,SE1,hydro_water_reservoir,3602.85,60
2022-04-13T15:00:00+00:00,SE1,hydro_water_reservoir,3610.68,60
2022-04-13T16:00:00+00:00,SE1,hydro_water_reservoir,3652.18,60
2022-04-13T17:00:00+00:00,SE1,hydro_water_reservoir,3658.02,60
2022-04-13T18:00:00+00:00,SE1,hydro_water_reservoir,3655.75,60
2022-04-13T19:00:00+00:00,SE1,hydro_water_reservoir,3593.74,60
2022-04-13T20:00:00+00:00,SE1,hydro_water_reservoir,3462.4,60
2022-04-13T21:00:00+00:00,SE1,hydro_water_reservoir,2942.65,60
2022-04-13T22:00:00+00:00,SE1,hydro_water_reservoir,2341.33,60
2022-04-13T23:00:00+00:00,SE1,hydro_water_reservoir,2214.21,60
2022-04-14T00:00:00+00:00,SE1,hydro_water_reservoir,2230.05,60
2022-04-14T01:00:00+00:00,SE1,hydro_water_reservoir,2364.01,60
2022-04-14T02:00:00+00:00,SE1,hydro_water_reservoir,2774.67,60
2022-04-14T03:00:00+00:00,SE1,hydro_water_reservoir,3345.07,60
2022-04-14T04:00:00+00:00,SE1,hydro_water_reservoir,3787.11,60
2022-04-14T05:00:00+00:00,SE1,hydro_water_reservoir,3819.2,60
2022-04-14T06:00:00+00:00,SE1,hydro_water_reservoir,4088.8,60
2022-04-14T07:00:00+00:00,SE1,hydro_water_reservoir,4095.64,60
2022-04-14T08:00:00+00:00,SE1,hydro_water_reservoir,4071.74,60
2022-04-14T09:00:00+00:00,SE1,hydro_water_reservoir,4021.99,60
2022-04-14T10:00:00+00:00,SE1,hydro_water_reservoir,4039.71,60
2022-04-14T11:00:00+00:00,SE1,hydro_water_reservoir,3921.52,60
2022-04-14T12:00:00+00:00,SE1,hydro_water_reservoir,3820.34,60
2022-04-14T13:00:00+00:00,SE1,hydro_water_reservoir,3804.33,60
2022-04-14T14:00:00+00:00,SE1,hydro_water_reservoir,3680.41,60
2022-04-14T15:00:00+00:00,SE1,hydro_water_reservoir,3694.44,60
2022-04-14T16:00:00+00:00,SE1,hydro_water_reservoir,3729.3,60
2022-04-14T17:00:00+00:00,SE1,hydro_water_reservoir,3722.91,60
2022-04-14T18:00:00+00:00,SE1,hydro_water_reservoir,3658.43,60
2022-04-14T19:00:00+00:00,SE1,hydro_water_reservoir,3302.25,60
2022-04-14T20:00:00+00:00,SE1,hydro_water_reservoir,2736.77,60
2022-04-14T21:00:00+00:00,SE1,hydro_water_reservoir,2564.26,60
2022-04-14T22:00:00+00:00,SE1,hydro_water_reservoir,1582.41,60
2022-04-14T23:00:00+00:00,SE1,hydro_water_reservoir,1430.93,60
2022-04-15T00:00:00+00:00,SE1,hydro_water_reservoir,1398.75,60
2022-04-15T01:00:00+00:00,SE1,hydro_water_reservoir,1397.08,60
2022-04-15T02:00:00+00:00,SE1,hydro_water_reservoir,1522.5,60
2022-04-15T03:00:00+00:00,SE1,hydro_water_reservoir,1709.53,60
2022-04-15T04:00:00+00:00,SE1,hydro_water_reservoir,2117.27,60
2022-04-15T05:00:00+00:00,SE1,hydro_water_reservoir,3064.69,60
2022-04-15T06:00:00+00:00,SE1,hydro_water_reservoir,3365.64,60
2022-04-15T07:00:00+00:00,SE1,hydro_water_reservoir,3432.09,60
2022-04-15T08:00:00+00:00,SE1,hydro_water_reservoir,3322.27,60
2022-04-15T09:00:00+00:00,SE1,hydro_water_reservoir,2901.53,60
2022-04-15T10:00:00+00:00,SE1,hydro_water_reservoir,2853.6,60
2022-04-15T11:00:00+00:00,SE1,hydro_water_reservoir,2794.57,60
2022-04-15T12:00:00+00:00,SE1,hydro_water_reservoir,2741.23,60
2022-04-15T13:00:00+00:00,SE1,hydro_water_reservoir,2776.41,60
2022-04-15T14:00:00+00:00,SE1,hydro_water_reservoir,2787.61,60
2022-04-15T15:00:00+00:00,SE1,hydro_water_reservoir,2993.6,60
2022-04-15T16:00:00+00:00,SE1,hydro_water_reservoir,3484.95,60
2022-04-15T17:00:00+00:00,SE1,hydro_water_reservoir,3608.49,60
2022-04-15T18:00:00+00:00,SE1,hydro_water_reservoir,3570.59,60
2022-04-15T19:00:00+00:00,SE1,hydro_water_reservoir,3137.79,60
2022-04-15T20:00:00+00:00,SE1,hydro_water_reservoir,2870.77,60
2022-04-15T21:00:00+00:00,SE1,hydro_water_reservoir,2830.58,60
2022-04-15T22:00:00+00:00,SE1,hydro_water_reservoir,2852.49,60
2022-04-15T23:00:00+00:00,SE1,hydro_water_reservoir,2637.78,60
2022-04-16T00:00:00+00:00,SE1,hydro_water_reservoir,2549.25,60
2022-04-16T01:00:00+00:00,SE1,hydro_water_reservoir,2369.72,60
2022-04-16T02:00:00+00:00,SE1,hydro_water_reservoir,2376.76,60
2022-04-16T03:00:00+00:00,SE1,hydro_water_reservoir,2388.67,60
2022-04-16T04:00:00+00:00,SE1,hydro_water_reservoir,2350.6,60
2022-04-16T05:00:00+00:00,SE1,hydro_water_reservoir,2368.04,60
2022-04-16T06:00:00+00:00,SE1,hydro_water_reservoir,2398.26,60
2022-04-16T07:00:00+00:00,SE1,hydro_water_reservoir,2408.01,60
2022-04-16T08:00:00+00:00,SE1,hydro_water_reservoir,2415.47,60
2022-04-16T09:00:00+00:00,SE1,hydro_water_reservoir,2341.45,60
2022-04-16T10:00:00+00:00,SE1,hydro_water_reservoir,2296.85,60
2022-04-16T11:00:00+00:00,SE1,hydro_water_reservoir,2213.58,60
2022-04-16T12:00:00+00:00,SE1,hydro_water_reservoir,2034.62,60
2022-04-16T13:00:00+00:00,SE1,hydro_water_reservoir,2140.58,60
2022-04-16T14:00:00+00:00,SE1,hydro_water_reservoir,2229.23,60
2022-04-16T15:00:00+00:00,SE1,hydro_water_reservoir,2338.56,60
2022-04-16T16:00:00+00:00,SE1,hydro_water_reservoir,2291.38,60
2022-04-16T17:00:00+00:00,SE1,hydro_water_reservoir,2170.86,60
2022-04-16T18:00:00+00:00,SE1,hydro_water_reservoir,2122.2,60
2022-04-16T19:00:00+00:00,SE1,hydro_water_reservoir,2077.07,60
2022-04-16T20:00:00+00:00,SE1,hydro_water_reservoir,2068.09,60
2022-04-16T21:00:00+00:00,SE1,hydro_water_reservoir,2024.08,60
2022-04-16T22:00:00+00:00,SE1,hydro_water_reservoir,1717.71,60
2022-04-16T23:00:00+00:00,SE1,hydro_water_reservoir,1607.81,60
2022-04-17T00:00:00+00:00,SE1,hydro_water_reservoir,1606.02,60
2022-04-17T01:00:00+00:00,SE1,hydro_water_reservoir,1664.91,60
2022-04-17T02:00:00+00:00,SE1,hydro_water_reservoir,1827.47,60
2022-04-17T03:00:00+00:00,SE1,hydro_water_reservoir,1949.54,60
2022-04-17T04:00:00+00:00,SE1,hydro_water_reservoir,2179.87,60
2022-04-17T05:00:00+00:00,SE1,hydro_water_reservoir,2288.4,60
2022-04-17T06:00:00+00:00,SE1,hydro_water_reservoir,2470.74,60
2022-04-17T07:00:00+00:00,SE1,hydro_water_reservoir,2464.54,60
2022-04-17T08:00:00+00:00,SE1,hydro_water_reservoir,2311.81,60
2022-04-17T09:00:00+00:00,SE1,hydro_water_reservoir,1947.09,60
2022-04-17T10:00:00+00:00,SE1,hydro_water_reservoir,1349.28,60
2022-04-17T11:00:00+00:00,SE1,hydro_water_reservoir,1283.01,60
2022-04-17T12:00:00+00:00,SE1,hydro_water_reservoir,1288.09,60
2022-04-17T13:00:00+00:00,SE1,hydro_water_reservoir,1225.11,60
2022-04-17T14:00:00+00:00,SE1,hydro_water_reservoir,1530.85,60
2022-04-17T15:00:00+00:00,SE1,hydro_water_reservoir,2371.32,60
2022-04-17T16:00:00+00:00,SE1,hydro_water_reservoir,2601.79,60
2022-04-17T17:00:00+00:00,SE1,hydro_water_reservoir,2700.03,60
2022-04-17T18:00:00+00:00,SE1,hydro_water_reservoir,2797.3,60
2022-04-17T19:00:00+00:00,SE1,hydro_water_reservoir,2763.34,60
2022-04-17T20:00:00+00:00,SE1,hydro_water_reservoir,2605.15,60
2022-04-17T21:00:00+00:00,SE1,hydro_water_reservoir,2461.5,60
2022-04-17T22:00:00+00:00,SE1,hydro_water_reservoir,2471.74,60
2022-04-17T23:00:00+00:00,SE1,hydro_water_reservoir,2455.38,60
2022-04-18T00:00:00+00:00,SE1,hydro_water_reservoir,2456.04,60
2022-04-18T01:00:00+00:00,SE1,hydro_water_reservoir,2480.88,60
2022-04-18T02:00:00+00:00,SE1,hydro_water_reservoir,2651.27,60
2022-04-18T03:00:00+00:00,SE1,hydro_water_reservoir,2604.74,60
2022-04-18T04:00:00+00:00,SE1,hydro_water_reservoir,2629.82,60
2022-04-18T05:00:00+00:00,SE1,hydro_water_reservoir,2686.25,60
2022-04-18T06:00:00+00:00,SE1,hydro_water_reservoir,2689.57,60
2022-04-18T07:00:00+00:00,SE1,hydro_water_reservoir,3007.27,60
2022-04-18T08:00:00+00:00,SE1,hydro_water_reservoir,2978.89,60
2022-04-18T09:00:00+00:00,SE1,hydro_water_reservoir,2841.22,60
2022-04-18T10:00:00+00:00,SE1,hydro_water_reservoir,2639.93,60
2022-04-18T11:00:00+00:00,SE1,hydro_water_reservoir,2230.84,60
2022-04-18T12:00:00+00:00,SE1,hydro_water_reservoir,2147.27,60
2022-04-18T13:00:00+00:00,SE1,hydro_water_reservoir,2331.2,60
2022-04-18T14:00:00+00:00,SE1,hydro_water_reservoir,2521.47,60
2022-04-18T15:00:00+00:00,SE1,hydro_water_reservoir,2992.96,60
2022-04-18T16:00:00+00:00,SE1,hydro_water_reservoir,3116.8,60
2022-04-18T17:00:00+00:00,SE1,hydro_water_reservoir,3282.88,60
2022-04-18T18:00:00+00:00,SE1,hydro_water_reservoir,3115.74,60
2022-04-18T19:00:00+00:00,SE1,hydro_water_reservoir,3043.1,60
2022-04-18T20:00:00+00:00,SE1,hydro_water_reservoir,2761.18,60
2022-04-18T21:00:00+00:00,SE1,hydro_water_reservoir,2510.65,60
2022-04-18T22:00:00+00:00,SE1,hydro_water_reservoir,2417.86,60
2022-04-18T23:00:00+00:00,SE1,hydro_water_reservoir,2201.74,60
2022-04-19T00:00:00+00:00,SE1,hydro_water_reservoir,2205.24,60
2022-04-19T01:00:00+00:00,SE1,hydro_water_reservoir,2301.24,60
2022-04-19T02:00:00+00:00,SE1,hydro_water_reservoir,2816.76,60
2022-04-19T03:00:00+00:00,SE1,hydro_water_reservoir,3426.6,60
2022-04-19T04:00:00+00:00,SE1,hydro_water_reservoir,3803.51,60
2022-04-19T05:00:00+00:00,SE1,hydro_water_reservoir,3827.11,60
2022-04-19T06:00:00+00:00,SE1,hydro_water_reservoir,3827.41,60
2022-04-19T07:00:00+00:00,SE1,hydro_water_reservoir,3845.61,60
2022-04-19T08:00:00+00:00,SE1,hydro_water_reservoir,3852.44,60
2022-04-19T09:00:00+00:00,SE1,hydro_water_reservoir,3625.66,60
2022-04-19T10:00:00+00:00,SE1,hydro_water_reservoir,3387.44,60
2022-04-19T11:00:00+00:00,SE1,hydro_water_reservoir,3063.53,60
2022-04-19T12:00:00+00:00,SE1,hydro_water_reservoir,3024.54,60
2022-04-19T13:00:00+00:00,SE1,hydro_water_reservoir,3017.51,60
2022-04-19T14:00:00+00:00,SE1,hydro_water_reservoir,3057.52,60
2022-04-19T15:00:00+00:00,SE1,hydro_water_reservoir,3244.04,60
2022-04-19T16:00:00+00:00,SE1,hydro_water_reservoir,3449.58,60
2022-04-19T17:00:00+00:00,SE1,hydro_water_reservoir,3380.88,60
2022-04-19T18:00:00+00:00,SE1,hydro_water_reservoir,3354.63,60
2022-04-19T19:00:00+00:00,SE1,hydro_water_reservoir,3315.2,60
2022-04-19T20:00:00+00:00,SE1,hydro_water_reservoir,3167.94,60
2022-04-19T21:00:00+00:00,SE1,hydro_water_reservoir,2878.55,60
2022-04-19T22:00:00+00:00,SE1,hydro_water_reservoir,2383.03,60
2022-04-19T23:00:00+00:00,SE1,hydro_water_reservoir,2277.15,60
2022-04-20T00:00:00+00:00,SE1,hydro_water_reservoir,2275.79,60
2022-04-20T01:00:00+00:00,SE1,hydro_water_reservoir,2290.79,60
2022-04-20T02:00:00+00:00,SE1,hydro_water_reservoir,2499.86,60
2022-04-20T03:00:00+00:00,SE1,hydro_water_reservoir,2912.9,60
2022-04-20T04:00:00+00:00,SE1,hydro_water_reservoir,3338.63,60
2022-04-20T05:00:00+00:00,SE1,hydro_water_reservoir,3746.04,60
2022-04-20T06:00:00+00:00,SE1,hydro_water_reservoir,3739.59,60
2022-04-20T07:00:00+00:00,SE1,hydro_water_reservoir,3730.56,60
2022-04-20T08:00:00+00:00,SE1,hydro_water_reservoir,3502.9,60
2022-04-20T09:00:00+00:00,SE1,hydro_water_reservoir,3189.62,60
2022-04-20T10:00:00+00:00,SE1,hydro_water_reservoir,2966.38,60
2022-04-20T11:00:00+00:00,SE1,hydro_water_reservoir,2709.58,60
2022-04-20T12:00:00+00:00,SE1,hydro_water_reservoir,2667.08,60
2022-04-20T13:00:00+00:00,SE1,hydro_water_reservoir,2587.26,60
2022-04-20T14:00:00+00:00,SE1,hydro_water_reservoir,2726.75,60
2022-04-20T15:00:00+00:00,SE1,hydro_water_reservoir,2893.22,60
2022-04-20T16:00:00+00:00,SE1,hydro_water_reservoir,2885.47,60
2022-04-20T17:00:00+00:00,SE1,hydro_water_reservoir,2830.62,60
2022-04-20T18:00:00+00:00,SE1,hydro_water_reservoir,2824.05,60
2022-04-20T19:00:00+00:00,SE1,hydro_water_reservoir,2596.19,60
2022-04-20T20:00:00+00:00,SE1,hydro_water_reservoir,2284.34,60
2022-04-20T21:00:00+00:00,SE1,hydro_water_reservoir,2068.02,60
2022-04-20T22:00:00+00:00,SE1,hydro_water_reservoir,1598.35,60
2022-04-20T23:00:00+00:00,SE1,hydro_water_reservoir,1598.81,60
2022-04-21T00:00:00+00:00,SE1,hydro_water_reservoir,1623.83,60
2022-04-21T01:00:00+00:00,SE1,hydro_water_reservoir,1630.84,60
2022-04-21T02:00:00+00:00,SE1,hydro_water_reservoir,1712.09,60
2022-04-21T03:00:00+00:00,SE1,hydro_water_reservoir,2287.32,60
2022-04-21T04:00:00+00:00,SE1,hydro_water_reservoir,2533.28,60
2022-04-21T05:00:00+00:00,SE1,hydro_water_reservoir,3035.74,60
2022-04-21T06:00:00+00:00,SE1,hydro_water_reservoir,3300.35,60
2022-04-21T07:00:00+00:00,SE1,hydro_water_reservoir,3094.97,60
2022-04-21T08:00:00+00:00,SE1,hydro_water_reservoir,2976.46,60
2022-04-21T09:00:00+00:00,SE1,hydro_water_reservoir,2698.86,60
2022-04-21T10:00:00+00:00,SE1,hydro_water_reservoir,2472.72,60
2022-04-21T11:00:00+00:00,SE1,hydro_water_reservoir,2051.8,60
2022-04-21T12:00:00+00:00,SE1,hydro_water_reservoir,1818.19,60
2022-04-21T13:00:00+00:00,SE1,hydro_water_reservoir,1878.6,60
2022-04-21T14:00:00+00:00,SE1,hydro_water_reservoir,1872.92,60
2022-04-21T15:00:00+00:00,SE1,hydro_water_reservoir,1971.97,60
2022-04-21T16:00:00+00:00,SE1,hydro_water_reservoir,2276.72,60
2022-04-21T17:00:00+00:00,SE1,hydro_water_reservoir,2257.39,60
2022-04-21T18:00:00+00:00,SE1,hydro_water_reservoir,2116.69,60
2022-04-21T19:00:00+00:00,SE1,hydro_water_reservoir,1684.77,60
2022-04-21T20:00:00+00:00,SE1,hydro_water_reservoir,1597.89,60
2022-04-21T21:00:00+00:00,SE1,hydro_water_reservoir,1181.34,60
2022-04-21T22:00:00+00:00,SE1,hydro_water_reservoir,1045.33,60
2022-04-21T23:00:00+00:00,SE1,hydro_water_reservoir,953.26,60
2022-04-22T00:00:00+00:00,SE1,hydro_water_reservoir,951.79,60
2022-04-22T01:00:00+00:00,SE1,hydro_water_reservoir,953.21,60
2022-04-22T02:00:00+00:00,SE1,hydro_water_reservoir,1008.77,60
2022-04-22T03:00:00+00:00,SE1,hydro_water_reservoir,1597.42,60
2022-04-22T04:00:00+00:00,SE1,hydro_water_reservoir,2003.34,60
2022-04-22T05:00:00+00:00,SE1,hydro_water_reservoir,2368.31,60
2022-04-22T06:00:00+00:00,SE1,hydro_water_reservoir,2799.04,60
2022-04-22T07:00:00+00:00,SE1,hydro_water_reservoir,2847.35,60
2022-04-22T08:00:00+00:00,SE1,hydro_water_reservoir,2694.24,60
2022-04-22T09:00:00+00:00,SE1,hydro_water_reservoir,2193.01,60
2022-04-22T10:00:00+00:00,SE1,hydro_water_reservoir,2165.26,60
2022-04-22T11:00:00+00:00,SE1,hydro_water_reservoir,1817.38,60
2022-04-22T12:00:00+00:00,SE1,hydro_water_reservoir,1781.51,60
2022-04-22T13:00:00+00:00,SE1,hydro_water_reservoir,1787.8,60
2022-04-22T14:00:00+00:00,SE1,hydro_water_reservoir,1890.39,60
2022-04-22T15:00:00+00:00,SE1,hydro_water_reservoir,1867.88,60
2022-04-22T16:00:00+00:00,SE1,hydro_water_reservoir,1794.56,60
2022-04-22T17:00:00+00:00,SE1,hydro_water_reservoir,1913.32,60
2022-04-22T18:00:00+00:00,SE1,hydro_water_reservoir,1924.47,60
2022-04-22T19:00:00+00:00,SE1,hydro_water_reservoir,1703.51,60
2022-04-22T20:00:00+00:00,SE1,hydro_water_reservoir,1558.71,60
2022-04-22T21:00:00+00:00,SE1,hydro_water_reservoir,1314.92,60
2022-04-22T22:00:00+00:00,SE1,hydro_water_reservoir,1420.23,60
2022-04-22T23:00:00+00:00,SE1,hydro_water_reservoir,1200.23,60
2022-04-23T00:00:00+00:00,SE1,hydro_water_reservoir,1219.66,60
2022-04-23T01:00:00+00:00,SE1,hydro_water_reservoir,1223.01,60
2022-04-23T02:00:00+00:00,SE1,hydro_water_reservoir,1286.06,60
2022-04-23T03:00:00+00:00,SE1,hydro_water_reservoir,1458.14,60
2022-04-23T04:00:00+00:00,SE1,hydro_water_reservoir,1403.86,60
2022-04-23T05:00:00+00:00,SE1,hydro_water_reservoir,1727.03,60
2022-04-23T06:00:00+00:00,SE1,hydro_water_reservoir,1757.77,60
2022-04-23T07:00:00+00:00,SE1,hydro_water_reservoir,1739.81,60
2022-04-23T08:00:00+00:00,SE1,hydro_water_reservoir,1668.54,60
2022-04-23T09:00:00+00:00,SE1,hydro_water_reservoir,1364.3,60
2022-04-23T10:00:00+00:00,SE1,hydro_water_reservoir,1338.38,60
2022-04-23T11:00:00+00:00,SE1,hydro_water_reservoir,1288.72,60
2022-04-23T12:00:00+00:00,SE1,hydro_water_reservoir,1287.39,60
2022-04-23T13:00:00+00:00,SE1,hydro_water_reservoir,1303.11,60
2022-04-23T14:00:00+00:00,SE1,hydro_water_reservoir,1591.47,60
2022-04-23T15:00:00+00:00,SE1,hydro_water_reservoir,1965.09,60
2022-04-23T16:00:00+00:00,SE1,hydro_water_reservoir,1853.45,60
2022-04-23T17:00:00+00:00,SE1,hydro_water_reservoir,1899.85,60
2022-04-23T18:00:00+00:00,SE1,hydro_water_reservoir,1809.9,60
2022-04-23T19:00:00+00:00,SE1,hydro_water_reservoir,1760.47,60
2022-04-23T20:00:00+00:00,SE1,hydro_water_reservoir,1731.65,60
2022-04-23T21:00:00+00:00,SE1,hydro_water_reservoir,1611.97,60
2022-04-23T22:00:00+00:00,SE1,hydro_water_reservoir,1901.03,60
2022-04-23T23:00:00+00:00,SE1,hydro_water_reservoir,1842.92,60
2022-04-24T00:00:00+00:00,SE1,hydro_water_reservoir,1882.51,60
2022-04-24T01:00:00+00:00,SE1,hydro_water_reservoir,1975.61,60
2022-04-24T02:00:00+00:00,SE1,hydro_water_reservoir,2045.46,60
2022-04-24T03:00:00+00:00,SE1,hydro_water_reservoir,2009.23,60
2022-04-24T04:00:00+00:00,SE1,hydro_water_reservoir,2046.77,60
2022-04-24T05:00:00+00:00,SE1,hydro_water_reservoir,2625.81,60
2022-04-24T06:00:00+00:00,SE1,hydro_water_reservoir,3073.69,60
2022-04-24T07:00:00+00:00,SE1,hydro_water_reservoir,3125.65,60
2022-04-24T08:00:00+00:00,SE1,hydro_water_reservoir,3169.35,60
2022-04-24T09:00:00+00:00,SE1,hydro_water_reservoir,2892.18,60
2022-04-24T10:00:00+00:00,SE1,hydro_water_reservoir,2184.18,60
2022-04-24T11:00:00+00:00,SE1,hydro_water_reservoir,1620.76,60
2022-04-24T12:00:00+00:00,SE1,hydro_water_reservoir,1757.57,60
2022-04-24T13:00:00+00:00,SE1,hydro_water_reservoir,1976.83,60
2022-04-24T14:00:00+00:00,SE1,hydro_water_reservoir,2966.05,60
2022-04-24T15:00:00+00:00,SE1,hydro_water_reservoir,3100.33,60
2022-04-24T16:00:00+00:00,SE1,hydro_water_reservoir,2934.72,60
2022-04-24T17:00:00+00:00,SE1,hydro_water_reservoir,2911.61,60
2022-04-24T18:00:00+00:00,SE1,hydro_water_reservoir,2911.0,60
2022-04-24T19:00:00+00:00,SE1,hydro_water_reservoir,2766.9,60
2022-04-24T20:00:00+00:00,SE1,hydro_water_reservoir,2732.68,60
2022-04-24T21:00:00+00:00,SE1,hydro_water_reservoir,2723.35,60
2022-04-24T22:00:00+00:00,SE1,hydro_water_reservoir,2377.37,60
2022-04-24T23:00:00+00:00,SE1,hydro_water_reservoir,2180.23,60
2022-04-25T00:00:00+00:00,SE1,hydro_water_reservoir,2063.17,60
