time_start,zone,psr_type,generation_mw,resolution_minutes
2026-02-24T21:30:00+00:00,SE1,wind_onshore,10.022,15
2026-02-24T21:45:00+00:00,SE1,wind_onshore,10.261,15
2026-02-24T22:00:00+00:00,SE1,wind_onshore,11.815,15
2026-02-24T22:15:00+00:00,SE1,wind_onshore,17.077,15
2026-02-24T22:30:00+00:00,SE1,wind_onshore,20.973,15
2026-02-24T22:45:00+00:00,SE1,wind_onshore,22.517,15
2026-02-24T23:00:00+00:00,SE1,wind_onshore,28.782,15
2026-02-24T23:15:00+00:00,SE1,wind_onshore,41.889,15
2026-02-24T23:30:00+00:00,SE1,wind_onshore,47.32,15
2026-02-24T23:45:00+00:00,SE1,wind_onshore,53.269,15
2026-02-25T00:00:00+00:00,SE1,wind_onshore,68.029,15
2026-02-25T00:15:00+00:00,SE1,wind_onshore,76.607,15
2026-02-25T00:30:00+00:00,SE1,wind_onshore,79.443,15
2026-02-25T00:45:00+00:00,SE1,wind_onshore,77.882,15
2026-02-25T01:00:00+00:00,SE1,wind_onshore,76.026,15
2026-02-25T01:15:00+00:00,SE1,wind_onshore,78.986,15
2026-02-25T01:30:00+00:00,SE1,wind_onshore,78.782,15
2026-02-25T01:45:00+00:00,SE1,wind_onshore,85.822,15
2026-02-25T02:00:00+00:00,SE1,wind_onshore,88.002,15
2026-02-25T02:15:00+00:00,SE1,wind_onshore,80.486,15
2026-02-25T02:30:00+00:00,SE1,wind_onshore,85.229,15
2026-02-25T02:45:00+00:00,SE1,wind_onshore,92.998,15
2026-02-25T03:00:00+00:00,SE1,wind_onshore,97.15,15
2026-02-25T03:15:00+00:00,SE1,wind_onshore,114.222,15
2026-02-25T03:30:00+00:00,SE1,wind_onshore,129.231,15
2026-02-25T03:45:00+00:00,SE1,wind_onshore,150.678,15
2026-02-25T04:00:00+00:00,SE1,wind_onshore,197.905,15
2026-02-25T04:15:00+00:00,SE1,wind_onshore,213.777,15
2026-02-25T04:30:00+00:00,SE1,wind_onshore,221.908,15
2026-02-25T04:45:00+00:00,SE1,wind_onshore,232.725,15
2026-02-25T05:00:00+00:00,SE1,wind_onshore,267.66,15
2026-02-25T05:15:00+00:00,SE1,wind_onshore,279.992,15
2026-02-25T05:30:00+00:00,SE1,wind_onshore,298.438,15
2026-02-25T05:45:00+00:00,SE1,wind_onshore,307.693,15
2026-02-25T06:00:00+00:00,SE1,wind_onshore,329.631,15
2026-02-25T06:15:00+00:00,SE1,wind_onshore,351.966,15
2026-02-25T06:30:00+00:00,SE1,wind_onshore,378.583,15
2026-02-25T06:45:00+00:00,SE1,wind_onshore,417.217,15
2026-02-25T07:00:00+00:00,SE1,wind_onshore,477.192,15
2026-02-25T07:15:00+00:00,SE1,wind_onshore,485.802,15
2026-02-25T07:30:00+00:00,SE1,wind_onshore,507.385,15
2026-02-25T07:45:00+00:00,SE1,wind_onshore,541.485,15
2026-02-25T08:00:00+00:00,SE1,wind_onshore,615.624,15
2026-02-25T08:15:00+00:00,SE1,wind_onshore,589.868,15
2026-02-25T08:30:00+00:00,SE1,wind_onshore,608.248,15
2026-02-25T08:45:00+00:00,SE1,wind_onshore,624.318,15
2026-02-25T09:00:00+00:00,SE1,wind_onshore,741.839,15
2026-02-25T09:15:00+00:00,SE1,wind_onshore,767.658,15
2026-02-25T09:30:00+00:00,SE1,wind_onshore,757.271,15
2026-02-25T09:45:00+00:00,SE1,wind_onshore,759.338,15
2026-02-25T10:00:00+00:00,SE1,wind_onshore,852.531,15
2026-02-25T10:15:00+00:00,SE1,wind_onshore,831.127,15
2026-02-25T10:30:00+00:00,SE1,wind_onshore,829.623,15
2026-02-25T10:45:00+00:00,SE1,wind_onshore,826.157,15
2026-02-25T11:00:00+00:00,SE1,wind_onshore,855.913,15
2026-02-25T11:15:00+00:00,SE1,wind_onshore,879.919,15
2026-02-25T11:30:00+00:00,SE1,wind_onshore,890.622,15
2026-02-25T11:45:00+00:00,SE1,wind_onshore,908.062,15
2026-02-25T12:00:00+00:00,SE1,wind_onshore,946.749,15
2026-02-25T12:15:00+00:00,SE1,wind_onshore,955.778,15
2026-02-25T12:30:00+00:00,SE1,wind_onshore,956.9,15
2026-02-25T12:45:00+00:00,SE1,wind_onshore,970.225,15
2026-02-25T13:00:00+00:00,SE1,wind_onshore,995.049,15
2026-02-25T13:15:00+00:00,SE1,wind_onshore,994.738,15
2026-02-25T13:30:00+00:00,SE1,wind_onshore,1002.011,15
2026-02-25T13:45:00+00:00,SE1,wind_onshore,1017.906,15
2026-02-25T14:00:00+00:00,SE1,wind_onshore,1147.934,15
2026-02-25T14:15:00+00:00,SE1,wind_onshore,1215.537,15
2026-02-25T14:30:00+00:00,SE1,wind_onshore,1230.189,15
2026-02-25T14:45:00+00:00,SE1,wind_onshore,1256.337,15
2026-02-25T15:00:00+00:00,SE1,wind_onshore,1296.175,15
2026-02-25T15:15:00+00:00,SE1,wind_onshore,1346.871,15
2026-02-25T15:30:00+00:00,SE1,wind_onshore,1407.149,15
2026-02-25T15:45:00+00:00,SE1,wind_onshore,1452.64,15
2026-02-25T16:00:00+00:00,SE1,wind_onshore,1519.589,15
2026-02-25T16:15:00+00:00,SE1,wind_onshore,1563.264,15
2026-02-25T16:30:00+00:00,SE1,wind_onshore,1596.098,15
2026-02-25T16:45:00+00:00,SE1,wind_onshore,1605.964,15
2026-02-25T17:00:00+00:00,SE1,wind_onshore,1696.458,15
2026-02-25T17:15:00+00:00,SE1,wind_onshore,1680.164,15
2026-02-25T17:30:00+00:00,SE1,wind_onshore,1654.112,15
2026-02-25T17:45:00+00:00,SE1,wind_onshore,1634.406,15
2026-02-25T18:00:00+00:00,SE1,wind_onshore,1575.108,15
2026-02-25T18:15:00+00:00,SE1,wind_onshore,1532.176,15
2026-02-25T18:30:00+00:00,SE1,wind_onshore,1492.326,15
2026-02-25T18:45:00+00:00,SE1,wind_onshore,1440.816,15
2026-02-25T19:00:00+00:00,SE1,wind_onshore,1331.492,15
2026-02-25T19:15:00+00:00,SE1,wind_onshore,1297.027,15
2026-02-25T19:30:00+00:00,SE1,wind_onshore,1247.737,15
2026-02-25T19:45:00+00:00,SE1,wind_onshore,1201.527,15
2026-02-25T20:00:00+00:00,SE1,wind_onshore,1173.962,15
2026-02-25T20:15:00+00:00,SE1,wind_onshore,1148.983,15
2026-02-25T20:30:00+00:00,SE1,wind_onshore,1111.251,15
2026-02-25T20:45:00+00:00,SE1,wind_onshore,1075.633,15
2026-02-25T21:00:00+00:00,SE1,wind_onshore,1066.289,15
2026-02-25T21:15:00+00:00,SE1,wind_onshore,1023.587,15
2026-02-25T21:30:00+00:00,SE1,wind_onshore,986.579,15
2026-02-25T21:45:00+00:00,SE1,wind_onshore,957.706,15
2026-02-25T22:00:00+00:00,SE1,wind_onshore,943.009,15
2026-02-25T22:15:00+00:00,SE1,wind_onshore,942.509,15
2026-02-25T22:30:00+00:00,SE1,wind_onshore,906.144,15
2026-02-25T22:45:00+00:00,SE1,wind_onshore,871.876,15
2026-02-25T23:00:00+00:00,SE1,wind_onshore,818.944,15
2026-02-25T23:15:00+00:00,SE1,wind_onshore,769.363,15
2026-02-25T23:30:00+00:00,SE1,wind_onshore,740.92,15
2026-02-25T23:45:00+00:00,SE1,wind_onshore,709.046,15
2026-02-26T00:00:00+00:00,SE1,wind_onshore,679.298,15
2026-02-26T00:15:00+00:00,SE1,wind_onshore,646.554,15
2026-02-26T00:30:00+00:00,SE1,wind_onshore,619.649,15
2026-02-26T00:45:00+00:00,SE1,wind_onshore,590.172,15
2026-02-26T01:00:00+00:00,SE1,wind_onshore,558.292,15
2026-02-26T01:15:00+00:00,SE1,wind_onshore,529.335,15
2026-02-26T01:30:00+00:00,SE1,wind_onshore,504.282,15
2026-02-26T01:45:00+00:00,SE1,wind_onshore,476.497,15
2026-02-26T02:00:00+00:00,SE1,wind_onshore,468.975,15
2026-02-26T02:15:00+00:00,SE1,wind_onshore,451.653,15
2026-02-26T02:30:00+00:00,SE1,wind_onshore,429.228,15
2026-02-26T02:45:00+00:00,SE1,wind_onshore,407.437,15
2026-02-26T03:00:00+00:00,SE1,wind_onshore,384.859,15
2026-02-26T03:15:00+00:00,SE1,wind_onshore,362.199,15
2026-02-26T03:30:00+00:00,SE1,wind_onshore,341.521,15
2026-02-26T03:45:00+00:00,SE1,wind_onshore,325.108,15
2026-02-26T04:00:00+00:00,SE1,wind_onshore,278.41,15
2026-02-26T04:15:00+00:00,SE1,wind_onshore,259.249,15
2026-02-26T04:30:00+00:00,SE1,wind_onshore,243.295,15
2026-02-26T04:45:00+00:00,SE1,wind_onshore,228.242,15
2026-02-26T05:00:00+00:00,SE1,wind_onshore,184.318,15
2026-02-26T05:15:00+00:00,SE1,wind_onshore,173.084,15
2026-02-26T05:30:00+00:00,SE1,wind_onshore,172.874,15
2026-02-26T05:45:00+00:00,SE1,wind_onshore,169.32,15
2026-02-26T06:00:00+00:00,SE1,wind_onshore,147.38,15
2026-02-26T06:15:00+00:00,SE1,wind_onshore,142.295,15
2026-02-26T06:30:00+00:00,SE1,wind_onshore,139.916,15
2026-02-26T06:45:00+00:00,SE1,wind_onshore,139.251,15
2026-02-26T07:00:00+00:00,SE1,wind_onshore,123.954,15
2026-02-26T07:15:00+00:00,SE1,wind_onshore,121.208,15
2026-02-26T07:30:00+00:00,SE1,wind_onshore,115.176,15
2026-02-26T07:45:00+00:00,SE1,wind_onshore,104.911,15
2026-02-26T08:00:00+00:00,SE1,wind_onshore,91.399,15
2026-02-26T08:15:00+00:00,SE1,wind_onshore,80.463,15
2026-02-26T08:30:00+00:00,SE1,wind_onshore,77.441,15
2026-02-26T08:45:00+00:00,SE1,wind_onshore,77.63,15
2026-02-26T09:00:00+00:00,SE1,wind_onshore,51.243,15
2026-02-26T09:15:00+00:00,SE1,wind_onshore,49.619,15
2026-02-26T09:30:00+00:00,SE1,wind_onshore,52.176,15
2026-02-26T09:45:00+00:00,SE1,wind_onshore,57.195,15
2026-02-26T10:00:00+00:00,SE1,wind_onshore,47.017,15
2026-02-26T10:15:00+00:00,SE1,wind_onshore,50.666,15
2026-02-26T10:30:00+00:00,SE1,wind_onshore,56.651,15
2026-02-26T10:45:00+00:00,SE1,wind_onshore,63.803,15
2026-02-26T11:00:00+00:00,SE1,wind_onshore,61.551,15
2026-02-26T11:15:00+00:00,SE1,wind_onshore,61.801,15
2026-02-26T11:30:00+00:00,SE1,wind_onshore,69.566,15
2026-02-26T11:45:00+00:00,SE1,wind_onshore,76.326,15
2026-02-26T12:00:00+00:00,SE1,wind_onshore,89.116,15
2026-02-26T12:15:00+00:00,SE1,wind_onshore,91.954,15
2026-02-26T12:30:00+00:00,SE1,wind_onshore,95.163,15
2026-02-26T12:45:00+00:00,SE1,wind_onshore,99.367,15
2026-02-26T13:00:00+00:00,SE1,wind_onshore,99.228,15
2026-02-26T13:15:00+00:00,SE1,wind_onshore,100.988,15
2026-02-26T13:30:00+00:00,SE1,wind_onshore,107.724,15
2026-02-26T13:45:00+00:00,SE1,wind_onshore,118.937,15
2026-02-26T14:00:00+00:00,SE1,wind_onshore,129.687,15
2026-02-26T14:15:00+00:00,SE1,wind_onshore,141.578,15
2026-02-26T14:30:00+00:00,SE1,wind_onshore,155.602,15
2026-02-26T14:45:00+00:00,SE1,wind_onshore,171.619,15
2026-02-26T15:00:00+00:00,SE1,wind_onshore,188.606,15
2026-02-26T15:15:00+00:00,SE1,wind_onshore,200.689,15
2026-02-26T15:30:00+00:00,SE1,wind_onshore,213.701,15
2026-02-26T15:45:00+00:00,SE1,wind_onshore,221.736,15
2026-02-26T16:00:00+00:00,SE1,wind_onshore,223.878,15
2026-02-26T16:15:00+00:00,SE1,wind_onshore,221.969,15
2026-02-26T16:30:00+00:00,SE1,wind_onshore,225.035,15
2026-02-26T16:45:00+00:00,SE1,wind_onshore,227.108,15
2026-02-26T17:00:00+00:00,SE1,wind_onshore,217.696,15
2026-02-26T17:15:00+00:00,SE1,wind_onshore,213.975,15
2026-02-26T17:30:00+00:00,SE1,wind_onshore,215.761,15
2026-02-26T17:45:00+00:00,SE1,wind_onshore,221.458,15
2026-02-26T18:00:00+00:00,SE1,wind_onshore,223.653,15
2026-02-26T18:15:00+00:00,SE1,wind_onshore,228.93,15
2026-02-26T18:30:00+00:00,SE1,wind_onshore,235.693,15
2026-02-26T18:45:00+00:00,SE1,wind_onshore,236.902,15
2026-02-26T19:00:00+00:00,SE1,wind_onshore,235.386,15
2026-02-26T19:15:00+00:00,SE1,wind_onshore,241.434,15
2026-02-26T19:30:00+00:00,SE1,wind_onshore,240.127,15
2026-02-26T19:45:00+00:00,SE1,wind_onshore,238.979,15
2026-02-26T20:00:00+00:00,SE1,wind_onshore,244.171,15
2026-02-26T20:15:00+00:00,SE1,wind_onshore,177.924,15
2026-02-26T20:30:00+00:00,SE1,wind_onshore,184.218,15
2026-02-26T20:45:00+00:00,SE1,wind_onshore,192.706,15
2026-02-26T21:00:00+00:00,SE1,wind_onshore,200.653,15
2026-02-26T21:15:00+00:00,SE1,wind_onshore,208.015,15
2026-02-26T21:30:00+00:00,SE1,wind_onshore,221.01,15
2026-02-26T21:45:00+00:00,SE1,wind_onshore,223.157,15
2026-02-26T22:00:00+00:00,SE1,wind_onshore,219.486,15
2026-02-26T22:15:00+00:00,SE1,wind_onshore,220.104,15
2026-02-26T22:30:00+00:00,SE1,wind_onshore,219.713,15
2026-02-26T22:45:00+00:00,SE1,wind_onshore,216.952,15
2026-02-26T23:00:00+00:00,SE1,wind_onshore,211.153,15
2026-02-26T23:15:00+00:00,SE1,wind_onshore,209.854,15
2026-02-26T23:30:00+00:00,SE1,wind_onshore,212.515,15
2026-02-26T23:45:00+00:00,SE1,wind_onshore,214.972,15
2026-02-27T00:00:00+00:00,SE1,wind_onshore,216.381,15
2026-02-27T00:15:00+00:00,SE1,wind_onshore,212.884,15
2026-02-27T00:30:00+00:00,SE1,wind_onshore,207.466,15
2026-02-27T00:45:00+00:00,SE1,wind_onshore,196.533,15
2026-02-27T01:00:00+00:00,SE1,wind_onshore,178.536,15
2026-02-27T01:15:00+00:00,SE1,wind_onshore,156.598,15
2026-02-27T01:30:00+00:00,SE1,wind_onshore,142.709,15
2026-02-27T01:45:00+00:00,SE1,wind_onshore,130.442,15
2026-02-27T02:00:00+00:00,SE1,wind_onshore,116.411,15
2026-02-27T02:15:00+00:00,SE1,wind_onshore,110.288,15
2026-02-27T02:30:00+00:00,SE1,wind_onshore,102.159,15
2026-02-27T02:45:00+00:00,SE1,wind_onshore,96.88,15
2026-02-27T03:00:00+00:00,SE1,wind_onshore,85.917,15
2026-02-27T03:15:00+00:00,SE1,wind_onshore,80.66,15
2026-02-27T03:30:00+00:00,SE1,wind_onshore,78.908,15
2026-02-27T03:45:00+00:00,SE1,wind_onshore,76.471,15
2026-02-27T04:00:00+00:00,SE1,wind_onshore,75.974,15
2026-02-27T04:15:00+00:00,SE1,wind_onshore,79.193,15
2026-02-27T04:30:00+00:00,SE1,wind_onshore,86.085,15
2026-02-27T04:45:00+00:00,SE1,wind_onshore,98.697,15
2026-02-27T05:00:00+00:00,SE1,wind_onshore,113.793,15
2026-02-27T05:15:00+00:00,SE1,wind_onshore,130.127,15
2026-02-27T05:30:00+00:00,SE1,wind_onshore,139.817,15
2026-02-27T05:45:00+00:00,SE1,wind_onshore,144.543,15
2026-02-27T06:00:00+00:00,SE1,wind_onshore,142.553,15
2026-02-27T06:15:00+00:00,SE1,wind_onshore,137.74,15
2026-02-27T06:30:00+00:00,SE1,wind_onshore,123.127,15
2026-02-27T06:45:00+00:00,SE1,wind_onshore,100.847,15
2026-02-27T07:00:00+00:00,SE1,wind_onshore,69.542,15
2026-02-27T07:15:00+00:00,SE1,wind_onshore,45.04,15
2026-02-27T07:30:00+00:00,SE1,wind_onshore,27.787,15
2026-02-27T07:45:00+00:00,SE1,wind_onshore,16.723,15
2026-02-27T08:00:00+00:00,SE1,wind_onshore,6.86,15
2026-02-27T08:15:00+00:00,SE1,wind_onshore,5.956,15
2026-02-27T08:30:00+00:00,SE1,wind_onshore,5.864,15
2026-02-27T08:45:00+00:00,SE1,wind_onshore,3.758,15
2026-02-27T09:00:00+00:00,SE1,wind_onshore,4.137,15
2026-02-27T09:15:00+00:00,SE1,wind_onshore,9.192,15
2026-02-27T09:30:00+00:00,SE1,wind_onshore,9.267,15
2026-02-27T09:45:00+00:00,SE1,wind_onshore,10.037,15
2026-02-27T10:00:00+00:00,SE1,wind_onshore,4.504,15
2026-02-27T10:15:00+00:00,SE1,wind_onshore,3.481,15
2026-02-27T10:30:00+00:00,SE1,wind_onshore,3.486,15
2026-02-27T10:45:00+00:00,SE1,wind_onshore,3.666,15
2026-02-27T11:00:00+00:00,SE1,wind_onshore,5.247,15
2026-02-27T11:15:00+00:00,SE1,wind_onshore,2.358,15
2026-02-27T11:30:00+00:00,SE1,wind_onshore,2.614,15
2026-02-27T11:45:00+00:00,SE1,wind_onshore,3.737,15
2026-02-27T12:00:00+00:00,SE1,wind_onshore,3.866,15
2026-02-27T12:15:00+00:00,SE1,wind_onshore,3.075,15
2026-02-27T12:30:00+00:00,SE1,wind_onshore,4.021,15
2026-02-27T12:45:00+00:00,SE1,wind_onshore,3.378,15
2026-02-27T13:00:00+00:00,SE1,wind_onshore,4.476,15
2026-02-27T13:15:00+00:00,SE1,wind_onshore,5.771,15
2026-02-27T13:30:00+00:00,SE1,wind_onshore,6.027,15
2026-02-27T13:45:00+00:00,SE1,wind_onshore,6.964,15
2026-02-27T14:00:00+00:00,SE1,wind_onshore,7.286,15
2026-02-27T14:15:00+00:00,SE1,wind_onshore,8.799,15
2026-02-27T14:30:00+00:00,SE1,wind_onshore,8.474,15
2026-02-27T14:45:00+00:00,SE1,wind_onshore,9.221,15
2026-02-27T15:00:00+00:00,SE1,wind_onshore,8.44,15
2026-02-27T15:15:00+00:00,SE1,wind_onshore,9.316,15
2026-02-27T15:30:00+00:00,SE1,wind_onshore,8.53,15
2026-02-27T15:45:00+00:00,SE1,wind_onshore,8.779,15
2026-02-27T16:00:00+00:00,SE1,wind_onshore,9.461,15
2026-02-27T16:15:00+00:00,SE1,wind_onshore,9.097,15
2026-02-27T16:30:00+00:00,SE1,wind_onshore,8.779,15
2026-02-27T16:45:00+00:00,SE1,wind_onshore,9.9,15
2026-02-27T17:00:00+00:00,SE1,wind_onshore,10.402,15
2026-02-27T17:15:00+00:00,SE1,wind_onshore,12.083,15
2026-02-27T17:30:00+00:00,SE1,wind_onshore,12.849,15
2026-02-27T17:45:00+00:00,SE1,wind_onshore,13.368,15
2026-02-27T18:00:00+00:00,SE1,wind_onshore,15.072,15
2026-02-27T18:15:00+00:00,SE1,wind_onshore,15.822,15
2026-02-27T18:30:00+00:00,SE1,wind_onshore,17.808,15
2026-02-27T18:45:00+00:00,SE1,wind_onshore,20.949,15
2026-02-27T19:00:00+00:00,SE1,wind_onshore,24.432,15
2026-02-27T19:15:00+00:00,SE1,wind_onshore,32.354,15
2026-02-27T19:30:00+00:00,SE1,wind_onshore,38.094,15
2026-02-27T19:45:00+00:00,SE1,wind_onshore,44.929,15
2026-02-27T20:00:00+00:00,SE1,wind_onshore,64.346,15
2026-02-27T20:15:00+00:00,SE1,wind_onshore,82.896,15
2026-02-27T20:30:00+00:00,SE1,wind_onshore,90.602,15
2026-02-27T20:45:00+00:00,SE1,wind_onshore,97.417,15
2026-02-27T21:00:00+00:00,SE1,wind_onshore,112.906,15
2026-02-27T21:15:00+00:00,SE1,wind_onshore,118.721,15
2026-02-27T21:30:00+00:00,SE1,wind_onshore,128.28,15
2026-02-27T21:45:00+00:00,SE1,wind_onshore,134.301,15
2026-02-27T22:00:00+00:00,SE1,wind_onshore,159.753,15
2026-02-27T22:15:00+00:00,SE1,wind_onshore,185.318,15
2026-02-27T22:30:00+00:00,SE1,wind_onshore,200.858,15
2026-02-27T22:45:00+00:00,SE1,wind_onshore,222.093,15
2026-02-27T23:00:00+00:00,SE1,wind_onshore,316.749,15
2026-02-27T23:15:00+00:00,SE1,wind_onshore,363.806,15
2026-02-27T23:30:00+00:00,SE1,wind_onshore,400.743,15
2026-02-27T23:45:00+00:00,SE1,wind_onshore,453.719,15
2026-02-28T00:00:00+00:00,SE1,wind_onshore,575.313,15
2026-02-28T00:15:00+00:00,SE1,wind_onshore,630.241,15
2026-02-28T00:30:00+00:00,SE1,wind_onshore,688.956,15
2026-02-28T00:45:00+00:00,SE1,wind_onshore,752.398,15
2026-02-28T01:00:00+00:00,SE1,wind_onshore,860.251,15
2026-02-28T01:15:00+00:00,SE1,wind_onshore,945.984,15
2026-02-28T01:30:00+00:00,SE1,wind_onshore,1025.049,15
2026-02-28T01:45:00+00:00,SE1,wind_onshore,1100.784,15
2026-02-28T02:00:00+00:00,SE1,wind_onshore,1171.329,15
2026-02-28T02:15:00+00:00,SE1,wind_onshore,1244.555,15
2026-02-28T02:30:00+00:00,SE1,wind_onshore,1296.427,15
2026-02-28T02:45:00+00:00,SE1,wind_onshore,1315.155,15
2026-02-28T03:00:00+00:00,SE1,wind_onshore,1439.332,15
2026-02-28T03:15:00+00:00,SE1,wind_onshore,1481.074,15
2026-02-28T03:30:00+00:00,SE1,wind_onshore,1517.635,15
2026-02-28T03:45:00+00:00,SE1,wind_onshore,1555.766,15
2026-02-28T04:00:00+00:00,SE1,wind_onshore,1577.159,15
2026-02-28T04:15:00+00:00,SE1,wind_onshore,1621.026,15
2026-02-28T04:30:00+00:00,SE1,wind_onshore,1640.194,15
2026-02-28T04:45:00+00:00,SE1,wind_onshore,1668.659,15
2026-02-28T05:00:00+00:00,SE1,wind_onshore,1806.149,15
2026-02-28T05:15:00+00:00,SE1,wind_onshore,1868.303,15
2026-02-28T05:30:00+00:00,SE1,wind_onshore,1878.542,15
2026-02-28T05:45:00+00:00,SE1,wind_onshore,1894.599,15
2026-02-28T06:00:00+00:00,SE1,wind_onshore,1976.845,15
2026-02-28T06:15:00+00:00,SE1,wind_onshore,1703.441,15
2026-02-28T06:30:00+00:00,SE1,wind_onshore,1696.531,15
2026-02-28T06:45:00+00:00,SE1,wind_onshore,1673.577,15
2026-02-28T07:00:00+00:00,SE1,wind_onshore,1676.969,15
2026-02-28T07:15:00+00:00,SE1,wind_onshore,1643.027,15
2026-02-28T07:30:00+00:00,SE1,wind_onshore,1630.185,15
2026-02-28T07:45:00+00:00,SE1,wind_onshore,1635.201,15
2026-02-28T08:00:00+00:00,SE1,wind_onshore,1678.653,15
2026-02-28T08:15:00+00:00,SE1,wind_onshore,1682.45,15
2026-02-28T08:30:00+00:00,SE1,wind_onshore,1661.197,15
2026-02-28T08:45:00+00:00,SE1,wind_onshore,1636.977,15
2026-02-28T09:00:00+00:00,SE1,wind_onshore,1572.449,15
2026-02-28T09:15:00+00:00,SE1,wind_onshore,1530.192,15
2026-02-28T09:30:00+00:00,SE1,wind_onshore,1478.514,15
2026-02-28T09:45:00+00:00,SE1,wind_onshore,1423.091,15
2026-02-28T10:00:00+00:00,SE1,wind_onshore,1364.257,15
2026-02-28T10:15:00+00:00,SE1,wind_onshore,1310.687,15
2026-02-28T10:30:00+00:00,SE1,wind_onshore,1390.656,15
2026-02-28T10:45:00+00:00,SE1,wind_onshore,1328.231,15
2026-02-28T11:00:00+00:00,SE1,wind_onshore,1329.308,15
2026-02-28T11:15:00+00:00,SE1,wind_onshore,1202.077,15
2026-02-28T11:30:00+00:00,SE1,wind_onshore,1179.599,15
2026-02-28T11:45:00+00:00,SE1,wind_onshore,1163.94,15
2026-02-28T12:00:00+00:00,SE1,wind_onshore,1177.103,15
2026-02-28T12:15:00+00:00,SE1,wind_onshore,1169.869,15
2026-02-28T12:30:00+00:00,SE1,wind_onshore,1179.707,15
2026-02-28T12:45:00+00:00,SE1,wind_onshore,1181.084,15
2026-02-28T13:00:00+00:00,SE1,wind_onshore,1197.505,15
2026-02-28T13:15:00+00:00,SE1,wind_onshore,1414.959,15
2026-02-28T13:30:00+00:00,SE1,wind_onshore,1455.097,15
2026-02-28T13:45:00+00:00,SE1,wind_onshore,1507.228,15
2026-02-28T14:00:00+00:00,SE1,wind_onshore,1700.983,15
2026-02-28T14:15:00+00:00,SE1,wind_onshore,1783.884,15
2026-02-28T14:30:00+00:00,SE1,wind_onshore,1829.233,15
2026-02-28T14:45:00+00:00,SE1,wind_onshore,1837.054,15
2026-02-28T15:00:00+00:00,SE1,wind_onshore,1881.201,15
2026-02-28T15:15:00+00:00,SE1,wind_onshore,1911.294,15
2026-02-28T15:30:00+00:00,SE1,wind_onshore,1934.334,15
2026-02-28T15:45:00+00:00,SE1,wind_onshore,1956.486,15
2026-02-28T16:00:00+00:00,SE1,wind_onshore,1987.219,15
2026-02-28T16:15:00+00:00,SE1,wind_onshore,2046.296,15
2026-02-28T16:30:00+00:00,SE1,wind_onshore,2075.046,15
2026-02-28T16:45:00+00:00,SE1,wind_onshore,2107.857,15
2026-02-28T17:00:00+00:00,SE1,wind_onshore,2150.944,15
2026-02-28T17:15:00+00:00,SE1,wind_onshore,2130.464,15
2026-02-28T17:30:00+00:00,SE1,wind_onshore,2137.429,15
2026-02-28T17:45:00+00:00,SE1,wind_onshore,2162.441,15
2026-02-28T18:00:00+00:00,SE1,wind_onshore,2178.279,15
2026-02-28T18:15:00+00:00,SE1,wind_onshore,2193.048,15
2026-02-28T18:30:00+00:00,SE1,wind_onshore,2209.936,15
2026-02-28T18:45:00+00:00,SE1,wind_onshore,2204.992,15
2026-02-28T19:00:00+00:00,SE1,wind_onshore,2237.239,15
2026-02-28T19:15:00+00:00,SE1,wind_onshore,2226.953,15
2026-02-28T19:30:00+00:00,SE1,wind_onshore,2206.869,15
2026-02-28T19:45:00+00:00,SE1,wind_onshore,2183.082,15
2026-02-28T20:00:00+00:00,SE1,wind_onshore,2129.54,15
2026-02-28T20:15:00+00:00,SE1,wind_onshore,2140.141,15
2026-02-28T20:30:00+00:00,SE1,wind_onshore,2124.517,15
2026-02-28T20:45:00+00:00,SE1,wind_onshore,2116.688,15
2026-02-28T21:00:00+00:00,SE1,wind_onshore,2158.664,15
2026-02-28T21:15:00+00:00,SE1,wind_onshore,2144.998,15
2026-02-28T21:30:00+00:00,SE1,wind_onshore,2120.635,15
2026-02-28T21:45:00+00:00,SE1,wind_onshore,2103.363,15
2026-02-28T22:00:00+00:00,SE1,wind_onshore,2104.341,15
2026-02-28T22:15:00+00:00,SE1,wind_onshore,2096.05,15
2026-02-28T22:30:00+00:00,SE1,wind_onshore,2085.53,15
2026-02-28T22:45:00+00:00,SE1,wind_onshore,2060.317,15
2026-02-28T23:00:00+00:00,SE1,wind_onshore,1997.947,15
2026-02-28T23:15:00+00:00,SE1,wind_onshore,1973.087,15
2026-02-28T23:30:00+00:00,SE1,wind_onshore,1955.032,15
2026-02-28T23:45:00+00:00,SE1,wind_onshore,1934.901,15
2026-03-01T00:00:00+00:00,SE1,wind_onshore,1895.05,15
2026-03-01T00:15:00+00:00,SE1,wind_onshore,1868.454,15
2026-03-01T00:30:00+00:00,SE1,wind_onshore,1825.031,15
2026-03-01T00:45:00+00:00,SE1,wind_onshore,1806.899,15
2026-03-01T01:00:00+00:00,SE1,wind_onshore,1727.977,15
2026-03-01T01:15:00+00:00,SE1,wind_onshore,1665.542,15
2026-03-01T01:30:00+00:00,SE1,wind_onshore,1599.625,15
2026-03-01T01:45:00+00:00,SE1,wind_onshore,1561.407,15
2026-03-01T02:00:00+00:00,SE1,wind_onshore,1545.207,15
2026-03-01T02:15:00+00:00,SE1,wind_onshore,1560.388,15
2026-03-01T02:30:00+00:00,SE1,wind_onshore,1508.493,15
2026-03-01T02:45:00+00:00,SE1,wind_onshore,1437.023,15
2026-03-01T03:00:00+00:00,SE1,wind_onshore,1372.004,15
