time_start,zone,psr_type,generation_mw,resolution_minutes
2024-08-08T13:00:00+00:00,SE4,solar,371.53,60
2024-08-08T14:00:00+00:00,SE4,solar,311.38,60
2024-08-08T15:00:00+00:00,SE4,solar,220.67,60
2024-08-08T16:00:00+00:00,SE4,solar,121.69,60
2024-08-08T17:00:00+00:00,SE4,solar,40.07,60
2024-08-08T18:00:00+00:00,SE4,solar,3.89,60
2024-08-08T19:00:00+00:00,SE4,solar,0.25,60
2024-08-08T20:00:00+00:00,SE4,solar,0.18,60
2024-08-08T21:00:00+00:00,SE4,solar,0.15,60
2024-08-08T22:00:00+00:00,SE4,solar,0.13,60
2024-08-08T23:00:00+00:00,SE4,solar,0.11,60
2024-08-09T00:00:00+00:00,SE4,solar,0.1,60
2024-08-09T01:00:00+00:00,SE4,solar,0.09,60
2024-08-09T02:00:00+00:00,SE4,solar,0.07,60
2024-08-09T03:00:00+00:00,SE4,solar,0.56,60
2024-08-09T04:00:00+00:00,SE4,solar,9.47,60
2024-08-09T05:00:00+00:00,SE4,solar,41.89,60
2024-08-09T06:00:00+00:00,SE4,solar,82.61,60
2024-08-09T07:00:00+00:00,SE4,solar,117.69,60
2024-08-09T08:00:00+00:00,SE4,solar,133.98,60
2024-08-09T09:00:00+00:00,SE4,solar,127.38,60
2024-08-09T10:00:00+00:00,SE4,solar,111.78,60
2024-08-09T11:00:00+00:00,SE4,solar,92.7,60
2024-08-09T12:00:00+00:00,SE4,solar,77.52,60
2024-08-09T13:00:00+00:00,SE4,solar,60.72,60
2024-08-09T14:00:00+00:00,SE4,solar,48.97,60
2024-08-09T15:00:00+00:00,SE4,solar,47.13,60
2024-08-09T16:00:00+00:00,SE4,solar,30.58,60
2024-08-09T17:00:00+00:00,SE4,solar,11.94,60
2024-08-09T18:00:00+00:00,SE4,solar,1.18,60
2024-08-09T19:00:00+00:00,SE4,solar,0.13,60
2024-08-09T20:00:00+00:00,SE4,solar,0.11,60
2024-08-09T21:00:00+00:00,SE4,solar,0.09,60
2024-08-09T22:00:00+00:00,SE4,solar,0.23,60
2024-08-10T00:00:00+00:00,SE4,solar,0.27,60
2024-08-10T01:00:00+00:00,SE4,solar,0.25,60
2024-08-10T02:00:00+00:00,SE4,solar,0.23,60
2024-08-10T03:00:00+00:00,SE4,solar,1.13,60
2024-08-10T04:00:00+00:00,SE4,solar,18.97,60
2024-08-10T05:00:00+00:00,SE4,solar,85.77,60
2024-08-10T06:00:00+00:00,SE4,solar,188.71,60
2024-08-10T07:00:00+00:00,SE4,solar,305.07,60
2024-08-10T08:00:00+00:00,SE4,solar,384.58,60
2024-08-10T09:00:00+00:00,SE4,solar,452.32,60
2024-08-10T10:00:00+00:00,SE4,solar,477.15,60
2024-08-10T11:00:00+00:00,SE4,solar,496.33,60
2024-08-10T12:00:00+00:00,SE4,solar,482.11,60
2024-08-10T13:00:00+00:00,SE4,solar,445.64,60
2024-08-10T14:00:00+00:00,SE4,solar,368.3,60
2024-08-10T15:00:00+00:00,SE4,solar,259.17,60
2024-08-10T16:00:00+00:00,SE4,solar,123.17,60
2024-08-10T17:00:00+00:00,SE4,solar,38.48,60
2024-08-10T18:00:00+00:00,SE4,solar,2.15,60
2024-08-10T19:00:00+00:00,SE4,solar,0.31,60
2024-08-10T20:00:00+00:00,SE4,solar,0.26,60
2024-08-10T21:00:00+00:00,SE4,solar,0.25,60
2024-08-10T22:00:00+00:00,SE4,solar,0.28,60
2024-08-11T00:00:00+00:00,SE4,solar,0.26,60
2024-08-11T01:00:00+00:00,SE4,solar,0.24,60
2024-08-11T02:00:00+00:00,SE4,solar,0.22,60
2024-08-11T03:00:00+00:00,SE4,solar,0.75,60
2024-08-11T04:00:00+00:00,SE4,solar,12.96,60
2024-08-11T05:00:00+00:00,SE4,solar,71.6,60
2024-08-11T06:00:00+00:00,SE4,solar,147.65,60
2024-08-11T07:00:00+00:00,SE4,solar,268.14,60
2024-08-11T08:00:00+00:00,SE4,solar,375.26,60
2024-08-11T09:00:00+00:00,SE4,solar,477.45,60
2024-08-11T10:00:00+00:00,SE4,solar,523.06,60
2024-08-11T11:00:00+00:00,SE4,solar,554.93,60
2024-08-11T12:00:00+00:00,SE4,solar,546.01,60
2024-08-11T13:00:00+00:00,SE4,solar,494.34,60
2024-08-11T14:00:00+00:00,SE4,solar,412.22,60
2024-08-11T15:00:00+00:00,SE4,solar,283.47,60
2024-08-11T16:00:00+00:00,SE4,solar,151.04,60
2024-08-11T17:00:00+00:00,SE4,solar,52.74,60
2024-08-11T18:00:00+00:00,SE4,solar,2.29,60
2024-08-11T19:00:00+00:00,SE4,solar,0.39,60
2024-08-11T20:00:00+00:00,SE4,solar,0.32,60
2024-08-11T21:00:00+00:00,SE4,solar,0.3,60
2024-08-11T22:00:00+00:00,SE4,solar,0.18,60
2024-08-11T23:00:00+00:00,SE4,solar,0.17,60
2024-08-12T00:00:00+00:00,SE4,solar,0.16,60
2024-08-12T01:00:00+00:00,SE4,solar,0.15,60
2024-08-12T03:00:00+00:00,SE4,solar,1.2,60
2024-08-12T04:00:00+00:00,SE4,solar,19.85,60
2024-08-12T05:00:00+00:00,SE4,solar,86.85,60
2024-08-12T06:00:00+00:00,SE4,solar,197.74,60
2024-08-12T07:00:00+00:00,SE4,solar,326.26,60
2024-08-12T08:00:00+00:00,SE4,solar,452.06,60
2024-08-12T09:00:00+00:00,SE4,solar,544.27,60
2024-08-12T10:00:00+00:00,SE4,solar,598.33,60
2024-08-12T11:00:00+00:00,SE4,solar,611.72,60
2024-08-12T12:00:00+00:00,SE4,solar,593.27,60
2024-08-12T13:00:00+00:00,SE4,solar,533.08,60
2024-08-12T14:00:00+00:00,SE4,solar,438.37,60
2024-08-12T15:00:00+00:00,SE4,solar,292.01,60
2024-08-12T16:00:00+00:00,SE4,solar,153.51,60
2024-08-12T17:00:00+00:00,SE4,solar,46.94,60
2024-08-12T18:00:00+00:00,SE4,solar,6.04,60
2024-08-12T19:00:00+00:00,SE4,solar,0.37,60
2024-08-12T20:00:00+00:00,SE4,solar,0.29,60
2024-08-12T21:00:00+00:00,SE4,solar,0.25,60
2024-08-12T22:00:00+00:00,SE4,solar,0.01,60
2024-08-13T03:00:00+00:00,SE4,solar,2.46,60
2024-08-13T04:00:00+00:00,SE4,solar,18.4,60
2024-08-13T05:00:00+00:00,SE4,solar,90.37,60
2024-08-13T06:00:00+00:00,SE4,solar,199.25,60
2024-08-13T07:00:00+00:00,SE4,solar,338.4,60
2024-08-13T08:00:00+00:00,SE4,solar,466.53,60
2024-08-13T09:00:00+00:00,SE4,solar,575.66,60
2024-08-13T10:00:00+00:00,SE4,solar,610.45,60
2024-08-13T11:00:00+00:00,SE4,solar,618.54,60
2024-08-13T12:00:00+00:00,SE4,solar,583.19,60
2024-08-13T13:00:00+00:00,SE4,solar,507.08,60
2024-08-13T14:00:00+00:00,SE4,solar,394.85,60
2024-08-13T15:00:00+00:00,SE4,solar,263.53,60
2024-08-13T16:00:00+00:00,SE4,solar,138.14,60
2024-08-13T17:00:00+00:00,SE4,solar,37.51,60
2024-08-13T18:00:00+00:00,SE4,solar,0.67,60
2024-08-13T19:00:00+00:00,SE4,solar,0.02,60
2024-08-13T20:00:00+00:00,SE4,solar,0.01,60
2024-08-14T03:00:00+00:00,SE4,solar,2.26,60
2024-08-14T04:00:00+00:00,SE4,solar,18.69,60
2024-08-14T05:00:00+00:00,SE4,solar,77.24,60
2024-08-14T06:00:00+00:00,SE4,solar,186.61,60
2024-08-14T07:00:00+00:00,SE4,solar,317.14,60
2024-08-14T08:00:00+00:00,SE4,solar,440.72,60
2024-08-14T09:00:00+00:00,SE4,solar,540.95,60
2024-08-14T10:00:00+00:00,SE4,solar,603.96,60
2024-08-14T11:00:00+00:00,SE4,solar,615.95,60
2024-08-14T12:00:00+00:00,SE4,solar,583.25,60
2024-08-14T13:00:00+00:00,SE4,solar,491.58,60
2024-08-14T14:00:00+00:00,SE4,solar,371.42,60
2024-08-14T15:00:00+00:00,SE4,solar,228.91,60
2024-08-14T16:00:00+00:00,SE4,solar,106.25,60
2024-08-14T17:00:00+00:00,SE4,solar,30.36,60
2024-08-14T18:00:00+00:00,SE4,solar,0.52,60
2024-08-14T19:00:00+00:00,SE4,solar,0.02,60
2024-08-14T20:00:00+00:00,SE4,solar,0.01,60
2024-08-15T03:00:00+00:00,SE4,solar,1.32,60
2024-08-15T04:00:00+00:00,SE4,solar,10.42,60
2024-08-15T05:00:00+00:00,SE4,solar,66.04,60
2024-08-15T06:00:00+00:00,SE4,solar,149.36,60
2024-08-15T07:00:00+00:00,SE4,solar,245.08,60
2024-08-15T08:00:00+00:00,SE4,solar,357.33,60
2024-08-15T09:00:00+00:00,SE4,solar,459.01,60
2024-08-15T10:00:00+00:00,SE4,solar,495.08,60
2024-08-15T11:00:00+00:00,SE4,solar,491.86,60
2024-08-15T12:00:00+00:00,SE4,solar,458.07,60
2024-08-15T13:00:00+00:00,SE4,solar,382.34,60
2024-08-15T14:00:00+00:00,SE4,solar,289.82,60
2024-08-15T15:00:00+00:00,SE4,solar,196.27,60
2024-08-15T16:00:00+00:00,SE4,solar,89.27,60
2024-08-15T17:00:00+00:00,SE4,solar,21.01,60
2024-08-15T18:00:00+00:00,SE4,solar,0.45,60
2024-08-15T19:00:00+00:00,SE4,solar,0.01,60
2024-08-15T22:00:00+00:00,SE4,solar,0.25,60
2024-08-15T23:00:00+00:00,SE4,solar,0.24,60
2024-08-16T01:00:00+00:00,SE4,solar,0.23,60
2024-08-16T02:00:00+00:00,SE4,solar,0.21,60
2024-08-16T03:00:00+00:00,SE4,solar,0.52,60
2024-08-16T04:00:00+00:00,SE4,solar,7.15,60
2024-08-16T05:00:00+00:00,SE4,solar,34.64,60
2024-08-16T06:00:00+00:00,SE4,solar,70.08,60
2024-08-16T07:00:00+00:00,SE4,solar,107.5,60
2024-08-16T08:00:00+00:00,SE4,solar,131.56,60
2024-08-16T09:00:00+00:00,SE4,solar,136.79,60
2024-08-16T10:00:00+00:00,SE4,solar,141.89,60
2024-08-16T11:00:00+00:00,SE4,solar,140.85,60
2024-08-16T12:00:00+00:00,SE4,solar,124.1,60
2024-08-16T13:00:00+00:00,SE4,solar,130.31,60
2024-08-16T14:00:00+00:00,SE4,solar,114.9,60
2024-08-16T15:00:00+00:00,SE4,solar,90.61,60
2024-08-16T16:00:00+00:00,SE4,solar,57.16,60
2024-08-16T17:00:00+00:00,SE4,solar,16.41,60
2024-08-16T18:00:00+00:00,SE4,solar,0.43,60
2024-08-16T19:00:00+00:00,SE4,solar,0.02,60
2024-08-16T20:00:00+00:00,SE4,solar,0.01,60
2024-08-17T03:00:00+00:00,SE4,solar,1.23,60
2024-08-17T04:00:00+00:00,SE4,solar,9.88,60
2024-08-17T05:00:00+00:00,SE4,solar,50.36,60
2024-08-17T06:00:00+00:00,SE4,solar,129.07,60
2024-08-17T07:00:00+00:00,SE4,solar,238.51,60
2024-08-17T08:00:00+00:00,SE4,solar,346.41,60
2024-08-17T09:00:00+00:00,SE4,solar,440.52,60
2024-08-17T10:00:00+00:00,SE4,solar,509.67,60
2024-08-17T11:00:00+00:00,SE4,solar,541.59,60
2024-08-17T12:00:00+00:00,SE4,solar,541.12,60
2024-08-17T13:00:00+00:00,SE4,solar,490.57,60
2024-08-17T14:00:00+00:00,SE4,solar,387.67,60
2024-08-17T15:00:00+00:00,SE4,solar,254.36,60
2024-08-17T16:00:00+00:00,SE4,solar,124.5,60
2024-08-17T17:00:00+00:00,SE4,solar,31.84,60
2024-08-17T18:00:00+00:00,SE4,solar,0.48,60
2024-08-17T19:00:00+00:00,SE4,solar,0.04,60
2024-08-17T20:00:00+00:00,SE4,solar,0.01,60
2024-08-18T03:00:00+00:00,SE4,solar,1.18,60
2024-08-18T04:00:00+00:00,SE4,solar,13.19,60
2024-08-18T05:00:00+00:00,SE4,solar,69.11,60
2024-08-18T06:00:00+00:00,SE4,solar,155.44,60
2024-08-18T07:00:00+00:00,SE4,solar,244.25,60
2024-08-18T08:00:00+00:00,SE4,solar,320.42,60
2024-08-18T09:00:00+00:00,SE4,solar,366.35,60
2024-08-18T10:00:00+00:00,SE4,solar,358.15,60
2024-08-18T11:00:00+00:00,SE4,solar,325.06,60
2024-08-18T12:00:00+00:00,SE4,solar,275.22,60
2024-08-18T13:00:00+00:00,SE4,solar,226.43,60
2024-08-18T14:00:00+00:00,SE4,solar,171.14,60
2024-08-18T15:00:00+00:00,SE4,solar,111.14,60
2024-08-18T16:00:00+00:00,SE4,solar,56.53,60
2024-08-18T17:00:00+00:00,SE4,solar,12.97,60
2024-08-18T18:00:00+00:00,SE4,solar,0.32,60
2024-08-18T19:00:00+00:00,SE4,solar,0.06,60
2024-08-18T20:00:00+00:00,SE4,solar,0.02,60
2024-08-18T21:00:00+00:00,SE4,solar,0.01,60
2024-08-19T01:00:00+00:00,SE4,solar,0.0,60
2024-08-19T02:00:00+00:00,SE4,solar,0.01,60
2024-08-19T03:00:00+00:00,SE4,solar,1.14,60
2024-08-19T04:00:00+00:00,SE4,solar,13.74,60
2024-08-19T05:00:00+00:00,SE4,solar,73.23,60
2024-08-19T06:00:00+00:00,SE4,solar,177.41,60
2024-08-19T07:00:00+00:00,SE4,solar,309.23,60
2024-08-19T08:00:00+00:00,SE4,solar,418.48,60
2024-08-19T09:00:00+00:00,SE4,solar,518.61,60
2024-08-19T10:00:00+00:00,SE4,solar,576.53,60
2024-08-19T11:00:00+00:00,SE4,solar,594.61,60
2024-08-19T12:00:00+00:00,SE4,solar,563.26,60
2024-08-19T13:00:00+00:00,SE4,solar,490.87,60
2024-08-19T14:00:00+00:00,SE4,solar,371.3,60
2024-08-19T15:00:00+00:00,SE4,solar,236.2,60
2024-08-19T16:00:00+00:00,SE4,solar,114.06,60
2024-08-19T17:00:00+00:00,SE4,solar,28.57,60
2024-08-19T18:00:00+00:00,SE4,solar,0.36,60
2024-08-19T19:00:00+00:00,SE4,solar,0.02,60
2024-08-19T20:00:00+00:00,SE4,solar,0.01,60
2024-08-19T22:00:00+00:00,SE4,solar,0.23,60
2024-08-19T23:00:00+00:00,SE4,solar,0.27,60
2024-08-20T00:00:00+00:00,SE4,solar,0.25,60
2024-08-20T01:00:00+00:00,SE4,solar,0.23,60
2024-08-20T02:00:00+00:00,SE4,solar,0.24,60
2024-08-20T03:00:00+00:00,SE4,solar,0.54,60
2024-08-20T04:00:00+00:00,SE4,solar,10.89,60
2024-08-20T05:00:00+00:00,SE4,solar,77.82,60
2024-08-20T06:00:00+00:00,SE4,solar,186.66,60
2024-08-20T07:00:00+00:00,SE4,solar,318.95,60
2024-08-20T08:00:00+00:00,SE4,solar,436.46,60
2024-08-20T09:00:00+00:00,SE4,solar,487.1,60
2024-08-20T10:00:00+00:00,SE4,solar,512.31,60
2024-08-20T11:00:00+00:00,SE4,solar,520.29,60
2024-08-20T12:00:00+00:00,SE4,solar,497.34,60
2024-08-20T13:00:00+00:00,SE4,solar,426.64,60
2024-08-20T14:00:00+00:00,SE4,solar,313.95,60
2024-08-20T15:00:00+00:00,SE4,solar,194.17,60
2024-08-20T16:00:00+00:00,SE4,solar,84.11,60
2024-08-20T17:00:00+00:00,SE4,solar,14.83,60
2024-08-20T18:00:00+00:00,SE4,solar,0.86,60
2024-08-20T19:00:00+00:00,SE4,solar,0.25,60
2024-08-20T20:00:00+00:00,SE4,solar,0.23,60
2024-08-20T21:00:00+00:00,SE4,solar,0.19,60
2024-08-20T22:00:00+00:00,SE4,solar,0.24,60
2024-08-20T23:00:00+00:00,SE4,solar,0.23,60
2024-08-21T00:00:00+00:00,SE4,solar,0.22,60
2024-08-21T01:00:00+00:00,SE4,solar,0.2,60
2024-08-21T02:00:00+00:00,SE4,solar,0.18,60
2024-08-21T03:00:00+00:00,SE4,solar,0.26,60
2024-08-21T04:00:00+00:00,SE4,solar,2.82,60
2024-08-21T05:00:00+00:00,SE4,solar,23.53,60
2024-08-21T06:00:00+00:00,SE4,solar,49.89,60
2024-08-21T07:00:00+00:00,SE4,solar,95.33,60
2024-08-21T08:00:00+00:00,SE4,solar,129.49,60
2024-08-21T09:00:00+00:00,SE4,solar,193.75,60
2024-08-21T10:00:00+00:00,SE4,solar,226.19,60
2024-08-21T11:00:00+00:00,SE4,solar,298.75,60
2024-08-21T12:00:00+00:00,SE4,solar,345.05,60
2024-08-21T13:00:00+00:00,SE4,solar,329.11,60
2024-08-21T14:00:00+00:00,SE4,solar,265.21,60
2024-08-21T15:00:00+00:00,SE4,solar,173.42,60
2024-08-21T16:00:00+00:00,SE4,solar,79.96,60
2024-08-21T17:00:00+00:00,SE4,solar,17.65,60
2024-08-21T18:00:00+00:00,SE4,solar,0.73,60
2024-08-21T19:00:00+00:00,SE4,solar,0.31,60
2024-08-21T20:00:00+00:00,SE4,solar,0.26,60
2024-08-21T21:00:00+00:00,SE4,solar,0.25,60
2024-08-21T22:00:00+00:00,SE4,solar,0.22,60
2024-08-21T23:00:00+00:00,SE4,solar,0.21,60
2024-08-22T00:00:00+00:00,SE4,solar,0.22,60
2024-08-22T01:00:00+00:00,SE4,solar,0.2,60
2024-08-22T02:00:00+00:00,SE4,solar,0.18,60
2024-08-22T03:00:00+00:00,SE4,solar,0.35,60
2024-08-22T04:00:00+00:00,SE4,solar,4.43,60
2024-08-22T05:00:00+00:00,SE4,solar,27.66,60
2024-08-22T06:00:00+00:00,SE4,solar,67.1,60
2024-08-22T07:00:00+00:00,SE4,solar,118.38,60
2024-08-22T08:00:00+00:00,SE4,solar,144.23,60
2024-08-22T09:00:00+00:00,SE4,solar,157.4,60
2024-08-22T10:00:00+00:00,SE4,solar,179.1,60
2024-08-22T11:00:00+00:00,SE4,solar,183.92,60
2024-08-22T12:00:00+00:00,SE4,solar,168.5,60
2024-08-22T13:00:00+00:00,SE4,solar,144.88,60
2024-08-22T14:00:00+00:00,SE4,solar,109.66,60
2024-08-22T15:00:00+00:00,SE4,solar,60.78,60
2024-08-22T16:00:00+00:00,SE4,solar,23.58,60
2024-08-22T17:00:00+00:00,SE4,solar,2.85,60
2024-08-22T18:00:00+00:00,SE4,solar,0.64,60
2024-08-22T19:00:00+00:00,SE4,solar,0.32,60
2024-08-22T20:00:00+00:00,SE4,solar,0.26,60
2024-08-22T21:00:00+00:00,SE4,solar,0.23,60
2024-08-22T22:00:00+00:00,SE4,solar,0.22,60
2024-08-22T23:00:00+00:00,SE4,solar,0.2,60
2024-08-23T00:00:00+00:00,SE4,solar,0.21,60
2024-08-23T02:00:00+00:00,SE4,solar,0.19,60
2024-08-23T03:00:00+00:00,SE4,solar,0.29,60
2024-08-23T04:00:00+00:00,SE4,solar,2.43,60
2024-08-23T05:00:00+00:00,SE4,solar,21.98,60
2024-08-23T06:00:00+00:00,SE4,solar,45.99,60
2024-08-23T07:00:00+00:00,SE4,solar,80.09,60
2024-08-23T08:00:00+00:00,SE4,solar,120.24,60
2024-08-23T09:00:00+00:00,SE4,solar,146.51,60
2024-08-23T10:00:00+00:00,SE4,solar,163.95,60
2024-08-23T11:00:00+00:00,SE4,solar,178.27,60
2024-08-23T12:00:00+00:00,SE4,solar,163.67,60
2024-08-23T13:00:00+00:00,SE4,solar,136.33,60
2024-08-23T14:00:00+00:00,SE4,solar,96.78,60
2024-08-23T15:00:00+00:00,SE4,solar,58.43,60
2024-08-23T16:00:00+00:00,SE4,solar,29.71,60
2024-08-23T17:00:00+00:00,SE4,solar,4.59,60
2024-08-23T18:00:00+00:00,SE4,solar,0.72,60
2024-08-23T19:00:00+00:00,SE4,solar,0.31,60
2024-08-23T20:00:00+00:00,SE4,solar,0.26,60
2024-08-23T21:00:00+00:00,SE4,solar,0.24,60
2024-08-23T22:00:00+00:00,SE4,solar,0.34,60
2024-08-23T23:00:00+00:00,SE4,solar,0.29,60
2024-08-24T00:00:00+00:00,SE4,solar,0.27,60
2024-08-24T01:00:00+00:00,SE4,solar,0.25,60
2024-08-24T02:00:00+00:00,SE4,solar,0.21,60
2024-08-24T03:00:00+00:00,SE4,solar,0.41,60
2024-08-24T04:00:00+00:00,SE4,solar,14.04,60
2024-08-24T05:00:00+00:00,SE4,solar,71.21,60
2024-08-24T06:00:00+00:00,SE4,solar,175.04,60
2024-08-24T07:00:00+00:00,SE4,solar,296.94,60
2024-08-24T08:00:00+00:00,SE4,solar,396.84,60
2024-08-24T09:00:00+00:00,SE4,solar,453.65,60
2024-08-24T10:00:00+00:00,SE4,solar,458.52,60
2024-08-24T11:00:00+00:00,SE4,solar,429.97,60
2024-08-24T12:00:00+00:00,SE4,solar,382.19,60
2024-08-24T13:00:00+00:00,SE4,solar,321.55,60
2024-08-24T14:00:00+00:00,SE4,solar,245.45,60
2024-08-24T15:00:00+00:00,SE4,solar,159.96,60
2024-08-24T16:00:00+00:00,SE4,solar,73.43,60
2024-08-24T17:00:00+00:00,SE4,solar,13.51,60
2024-08-24T18:00:00+00:00,SE4,solar,1.3,60
2024-08-24T19:00:00+00:00,SE4,solar,0.46,60
2024-08-24T20:00:00+00:00,SE4,solar,0.42,60
2024-08-24T21:00:00+00:00,SE4,solar,0.39,60
2024-08-24T23:00:00+00:00,SE4,solar,0.4,60
2024-08-25T01:00:00+00:00,SE4,solar,0.29,60
2024-08-25T02:00:00+00:00,SE4,solar,0.19,60
2024-08-25T03:00:00+00:00,SE4,solar,0.29,60
2024-08-25T04:00:00+00:00,SE4,solar,5.18,60
2024-08-25T05:00:00+00:00,SE4,solar,36.88,60
2024-08-25T06:00:00+00:00,SE4,solar,90.34,60
2024-08-25T07:00:00+00:00,SE4,solar,151.05,60
2024-08-25T08:00:00+00:00,SE4,solar,240.13,60
2024-08-25T09:00:00+00:00,SE4,solar,330.0,60
2024-08-25T10:00:00+00:00,SE4,solar,406.53,60
2024-08-25T11:00:00+00:00,SE4,solar,461.88,60
2024-08-25T12:00:00+00:00,SE4,solar,480.92,60
2024-08-25T13:00:00+00:00,SE4,solar,446.41,60
2024-08-25T14:00:00+00:00,SE4,solar,356.0,60
2024-08-25T15:00:00+00:00,SE4,solar,227.83,60
2024-08-25T16:00:00+00:00,SE4,solar,104.24,60
2024-08-25T17:00:00+00:00,SE4,solar,22.18,60
2024-08-25T18:00:00+00:00,SE4,solar,1.63,60
2024-08-25T19:00:00+00:00,SE4,solar,0.27,60
2024-08-25T20:00:00+00:00,SE4,solar,0.22,60
2024-08-25T21:00:00+00:00,SE4,solar,0.18,60
2024-08-26T01:00:00+00:00,SE4,solar,0.15,60
2024-08-26T03:00:00+00:00,SE4,solar,0.23,60
2024-08-26T04:00:00+00:00,SE4,solar,7.72,60
2024-08-26T05:00:00+00:00,SE4,solar,62.67,60
2024-08-26T06:00:00+00:00,SE4,solar,167.5,60
2024-08-26T07:00:00+00:00,SE4,solar,301.61,60
2024-08-26T08:00:00+00:00,SE4,solar,407.49,60
2024-08-26T09:00:00+00:00,SE4,solar,492.88,60
2024-08-26T10:00:00+00:00,SE4,solar,546.36,60
2024-08-26T11:00:00+00:00,SE4,solar,559.67,60
2024-08-26T12:00:00+00:00,SE4,solar,525.95,60
2024-08-26T13:00:00+00:00,SE4,solar,428.99,60
2024-08-26T14:00:00+00:00,SE4,solar,310.65,60
2024-08-26T15:00:00+00:00,SE4,solar,184.46,60
2024-08-26T16:00:00+00:00,SE4,solar,78.76,60
2024-08-26T17:00:00+00:00,SE4,solar,12.98,60
2024-08-26T18:00:00+00:00,SE4,solar,0.27,60
2024-08-26T19:00:00+00:00,SE4,solar,0.36,60
2024-08-26T20:00:00+00:00,SE4,solar,0.3,60
2024-08-26T21:00:00+00:00,SE4,solar,0.29,60
2024-08-26T22:00:00+00:00,SE4,solar,0.23,60
2024-08-26T23:00:00+00:00,SE4,solar,0.2,60
2024-08-27T00:00:00+00:00,SE4,solar,0.19,60
2024-08-27T01:00:00+00:00,SE4,solar,0.17,60
2024-08-27T02:00:00+00:00,SE4,solar,0.18,60
2024-08-27T03:00:00+00:00,SE4,solar,0.27,60
2024-08-27T04:00:00+00:00,SE4,solar,6.01,60
2024-08-27T05:00:00+00:00,SE4,solar,48.42,60
2024-08-27T06:00:00+00:00,SE4,solar,145.88,60
2024-08-27T07:00:00+00:00,SE4,solar,259.0,60
2024-08-27T08:00:00+00:00,SE4,solar,367.59,60
2024-08-27T09:00:00+00:00,SE4,solar,449.04,60
2024-08-27T10:00:00+00:00,SE4,solar,493.5,60
2024-08-27T11:00:00+00:00,SE4,solar,500.68,60
2024-08-27T12:00:00+00:00,SE4,solar,470.24,60
2024-08-27T13:00:00+00:00,SE4,solar,394.34,60
2024-08-27T14:00:00+00:00,SE4,solar,278.99,60
2024-08-27T15:00:00+00:00,SE4,solar,154.83,60
2024-08-27T16:00:00+00:00,SE4,solar,56.34,60
2024-08-27T17:00:00+00:00,SE4,solar,7.25,60
2024-08-27T18:00:00+00:00,SE4,solar,0.75,60
2024-08-27T19:00:00+00:00,SE4,solar,0.3,60
2024-08-27T20:00:00+00:00,SE4,solar,0.26,60
2024-08-27T21:00:00+00:00,SE4,solar,0.23,60
2024-08-27T22:00:00+00:00,SE4,solar,0.21,60
2024-08-27T23:00:00+00:00,SE4,solar,0.24,60
2024-08-28T00:00:00+00:00,SE4,solar,0.22,60
2024-08-28T01:00:00+00:00,SE4,solar,0.2,60
2024-08-28T02:00:00+00:00,SE4,solar,0.21,60
2024-08-28T03:00:00+00:00,SE4,solar,0.41,60
2024-08-28T04:00:00+00:00,SE4,solar,9.97,60
2024-08-28T05:00:00+00:00,SE4,solar,62.36,60
2024-08-28T06:00:00+00:00,SE4,solar,160.42,60
2024-08-28T07:00:00+00:00,SE4,solar,293.64,60
2024-08-28T08:00:00+00:00,SE4,solar,424.65,60
2024-08-28T09:00:00+00:00,SE4,solar,513.86,60
2024-08-28T10:00:00+00:00,SE4,solar,576.36,60
2024-08-28T11:00:00+00:00,SE4,solar,582.45,60
2024-08-28T12:00:00+00:00,SE4,solar,551.69,60
2024-08-28T13:00:00+00:00,SE4,solar,469.98,60
2024-08-28T14:00:00+00:00,SE4,solar,354.64,60
2024-08-28T15:00:00+00:00,SE4,solar,204.83,60
2024-08-28T16:00:00+00:00,SE4,solar,83.65,60
2024-08-28T17:00:00+00:00,SE4,solar,5.37,60
2024-08-28T18:00:00+00:00,SE4,solar,0.68,60
2024-08-28T19:00:00+00:00,SE4,solar,0.24,60
2024-08-28T20:00:00+00:00,SE4,solar,0.23,60
2024-08-28T21:00:00+00:00,SE4,solar,0.19,60
2024-08-28T22:00:00+00:00,SE4,solar,0.01,60
2024-08-29T03:00:00+00:00,SE4,solar,0.1,60
2024-08-29T04:00:00+00:00,SE4,solar,4.45,60
2024-08-29T05:00:00+00:00,SE4,solar,45.13,60
2024-08-29T06:00:00+00:00,SE4,solar,133.66,60
2024-08-29T07:00:00+00:00,SE4,solar,255.78,60
2024-08-29T08:00:00+00:00,SE4,solar,364.54,60
2024-08-29T09:00:00+00:00,SE4,solar,453.4,60
2024-08-29T10:00:00+00:00,SE4,solar,511.28,60
2024-08-29T11:00:00+00:00,SE4,solar,526.16,60
2024-08-29T12:00:00+00:00,SE4,solar,498.86,60
2024-08-29T13:00:00+00:00,SE4,solar,429.18,60
2024-08-29T14:00:00+00:00,SE4,solar,308.83,60
2024-08-29T15:00:00+00:00,SE4,solar,168.74,60
2024-08-29T16:00:00+00:00,SE4,solar,61.53,60
2024-08-29T17:00:00+00:00,SE4,solar,7.4,60
2024-08-29T18:00:00+00:00,SE4,solar,0.52,60
2024-08-29T19:00:00+00:00,SE4,solar,0.09,60
2024-08-29T20:00:00+00:00,SE4,solar,0.01,60
2024-08-29T21:00:00+00:00,SE4,solar,0.0,60
2024-08-29T22:00:00+00:00,SE4,solar,0.27,60
