time_start,zone,psr_type,generation_mw,resolution_minutes
2022-04-24T20:00:00+00:00,SE4,hydro_water_reservoir,162.66,60
2022-04-24T21:00:00+00:00,SE4,hydro_water_reservoir,132.12,60
2022-04-24T22:00:00+00:00,SE4,hydro_water_reservoir,115.03,60
2022-04-24T23:00:00+00:00,SE4,hydro_water_reservoir,114.73,60
2022-04-25T00:00:00+00:00,SE4,hydro_water_reservoir,115.66,60
2022-04-25T01:00:00+00:00,SE4,hydro_water_reservoir,119.07,60
2022-04-25T02:00:00+00:00,SE4,hydro_water_reservoir,119.02,60
2022-04-25T03:00:00+00:00,SE4,hydro_water_reservoir,118.83,60
2022-04-25T04:00:00+00:00,SE4,hydro_water_reservoir,169.57,60
2022-04-25T05:00:00+00:00,SE4,hydro_water_reservoir,190.55,60
2022-04-25T06:00:00+00:00,SE4,hydro_water_reservoir,194.28,60
2022-04-25T07:00:00+00:00,SE4,hydro_water_reservoir,195.57,60
2022-04-25T08:00:00+00:00,SE4,hydro_water_reservoir,196.36,60
2022-04-25T09:00:00+00:00,SE4,hydro_water_reservoir,177.7,60
2022-04-25T10:00:00+00:00,SE4,hydro_water_reservoir,153.2,60
2022-04-25T11:00:00+00:00,SE4,hydro_water_reservoir,148.83,60
2022-04-25T12:00:00+00:00,SE4,hydro_water_reservoir,148.88,60
2022-04-25T13:00:00+00:00,SE4,hydro_water_reservoir,152.4,60
2022-04-25T14:00:00+00:00,SE4,hydro_water_reservoir,172.61,60
2022-04-25T15:00:00+00:00,SE4,hydro_water_reservoir,194.73,60
2022-04-25T16:00:00+00:00,SE4,hydro_water_reservoir,195.95,60
2022-04-25T17:00:00+00:00,SE4,hydro_water_reservoir,195.81,60
2022-04-25T18:00:00+00:00,SE4,hydro_water_reservoir,194.75,60
2022-04-25T19:00:00+00:00,SE4,hydro_water_reservoir,177.53,60
2022-04-25T20:00:00+00:00,SE4,hydro_water_reservoir,165.25,60
2022-04-25T21:00:00+00:00,SE4,hydro_water_reservoir,157.77,60
2022-04-25T22:00:00+00:00,SE4,hydro_water_reservoir,134.07,60
2022-04-25T23:00:00+00:00,SE4,hydro_water_reservoir,113.72,60
2022-04-26T00:00:00+00:00,SE4,hydro_water_reservoir,107.34,60
2022-04-26T01:00:00+00:00,SE4,hydro_water_reservoir,107.18,60
2022-04-26T02:00:00+00:00,SE4,hydro_water_reservoir,107.06,60
2022-04-26T03:00:00+00:00,SE4,hydro_water_reservoir,125.61,60
2022-04-26T04:00:00+00:00,SE4,hydro_water_reservoir,173.5,60
2022-04-26T05:00:00+00:00,SE4,hydro_water_reservoir,201.63,60
2022-04-26T06:00:00+00:00,SE4,hydro_water_reservoir,201.49,60
2022-04-26T07:00:00+00:00,SE4,hydro_water_reservoir,201.8,60
2022-04-26T08:00:00+00:00,SE4,hydro_water_reservoir,200.93,60
2022-04-26T09:00:00+00:00,SE4,hydro_water_reservoir,200.98,60
2022-04-26T10:00:00+00:00,SE4,hydro_water_reservoir,200.32,60
2022-04-26T11:00:00+00:00,SE4,hydro_water_reservoir,200.76,60
2022-04-26T12:00:00+00:00,SE4,hydro_water_reservoir,199.05,60
2022-04-26T13:00:00+00:00,SE4,hydro_water_reservoir,199.48,60
2022-04-26T14:00:00+00:00,SE4,hydro_water_reservoir,197.93,60
2022-04-26T15:00:00+00:00,SE4,hydro_water_reservoir,198.59,60
2022-04-26T16:00:00+00:00,SE4,hydro_water_reservoir,198.63,60
2022-04-26T17:00:00+00:00,SE4,hydro_water_reservoir,198.5,60
2022-04-26T18:00:00+00:00,SE4,hydro_water_reservoir,198.54,60
2022-04-26T19:00:00+00:00,SE4,hydro_water_reservoir,185.6,60
2022-04-26T20:00:00+00:00,SE4,hydro_water_reservoir,157.27,60
2022-04-26T21:00:00+00:00,SE4,hydro_water_reservoir,142.26,60
2022-04-26T22:00:00+00:00,SE4,hydro_water_reservoir,127.0,60
2022-04-26T23:00:00+00:00,SE4,hydro_water_reservoir,123.21,60
2022-04-27T00:00:00+00:00,SE4,hydro_water_reservoir,123.57,60
2022-04-27T01:00:00+00:00,SE4,hydro_water_reservoir,123.61,60
2022-04-27T02:00:00+00:00,SE4,hydro_water_reservoir,123.55,60
2022-04-27T03:00:00+00:00,SE4,hydro_water_reservoir,123.3,60
2022-04-27T04:00:00+00:00,SE4,hydro_water_reservoir,171.61,60
2022-04-27T05:00:00+00:00,SE4,hydro_water_reservoir,195.27,60
2022-04-27T06:00:00+00:00,SE4,hydro_water_reservoir,193.37,60
2022-04-27T07:00:00+00:00,SE4,hydro_water_reservoir,186.96,60
2022-04-27T08:00:00+00:00,SE4,hydro_water_reservoir,175.94,60
2022-04-27T09:00:00+00:00,SE4,hydro_water_reservoir,170.07,60
2022-04-27T10:00:00+00:00,SE4,hydro_water_reservoir,163.7,60
2022-04-27T11:00:00+00:00,SE4,hydro_water_reservoir,162.59,60
2022-04-27T12:00:00+00:00,SE4,hydro_water_reservoir,163.06,60
2022-04-27T13:00:00+00:00,SE4,hydro_water_reservoir,164.11,60
2022-04-27T14:00:00+00:00,SE4,hydro_water_reservoir,171.1,60
2022-04-27T15:00:00+00:00,SE4,hydro_water_reservoir,182.0,60
2022-04-27T16:00:00+00:00,SE4,hydro_water_reservoir,189.53,60
2022-04-27T17:00:00+00:00,SE4,hydro_water_reservoir,188.82,60
2022-04-27T18:00:00+00:00,SE4,hydro_water_reservoir,188.81,60
2022-04-27T19:00:00+00:00,SE4,hydro_water_reservoir,174.88,60
2022-04-27T20:00:00+00:00,SE4,hydro_water_reservoir,145.53,60
2022-04-27T21:00:00+00:00,SE4,hydro_water_reservoir,134.67,60
2022-04-27T22:00:00+00:00,SE4,hydro_water_reservoir,119.62,60
2022-04-27T23:00:00+00:00,SE4,hydro_water_reservoir,115.39,60
2022-04-28T00:00:00+00:00,SE4,hydro_water_reservoir,116.31,60
2022-04-28T01:00:00+00:00,SE4,hydro_water_reservoir,116.27,60
2022-04-28T02:00:00+00:00,SE4,hydro_water_reservoir,116.12,60
2022-04-28T03:00:00+00:00,SE4,hydro_water_reservoir,152.92,60
2022-04-28T04:00:00+00:00,SE4,hydro_water_reservoir,178.12,60
2022-04-28T05:00:00+00:00,SE4,hydro_water_reservoir,184.31,60
2022-04-28T06:00:00+00:00,SE4,hydro_water_reservoir,184.73,60
2022-04-28T07:00:00+00:00,SE4,hydro_water_reservoir,183.9,60
2022-04-28T08:00:00+00:00,SE4,hydro_water_reservoir,184.53,60
2022-04-28T09:00:00+00:00,SE4,hydro_water_reservoir,173.59,60
2022-04-28T10:00:00+00:00,SE4,hydro_water_reservoir,170.13,60
2022-04-28T11:00:00+00:00,SE4,hydro_water_reservoir,170.34,60
2022-04-28T12:00:00+00:00,SE4,hydro_water_reservoir,169.97,60
2022-04-28T13:00:00+00:00,SE4,hydro_water_reservoir,169.08,60
2022-04-28T14:00:00+00:00,SE4,hydro_water_reservoir,169.61,60
2022-04-28T15:00:00+00:00,SE4,hydro_water_reservoir,183.8,60
2022-04-28T16:00:00+00:00,SE4,hydro_water_reservoir,187.66,60
2022-04-28T17:00:00+00:00,SE4,hydro_water_reservoir,187.62,60
2022-04-28T18:00:00+00:00,SE4,hydro_water_reservoir,185.93,60
2022-04-28T19:00:00+00:00,SE4,hydro_water_reservoir,185.8,60
2022-04-28T20:00:00+00:00,SE4,hydro_water_reservoir,168.82,60
2022-04-28T21:00:00+00:00,SE4,hydro_water_reservoir,162.46,60
2022-04-28T22:00:00+00:00,SE4,hydro_water_reservoir,143.53,60
2022-04-28T23:00:00+00:00,SE4,hydro_water_reservoir,135.35,60
2022-04-29T00:00:00+00:00,SE4,hydro_water_reservoir,136.28,60
2022-04-29T01:00:00+00:00,SE4,hydro_water_reservoir,136.05,60
2022-04-29T02:00:00+00:00,SE4,hydro_water_reservoir,136.0,60
2022-04-29T03:00:00+00:00,SE4,hydro_water_reservoir,154.56,60
2022-04-29T04:00:00+00:00,SE4,hydro_water_reservoir,175.57,60
2022-04-29T05:00:00+00:00,SE4,hydro_water_reservoir,176.79,60
2022-04-29T06:00:00+00:00,SE4,hydro_water_reservoir,184.86,60
2022-04-29T07:00:00+00:00,SE4,hydro_water_reservoir,184.75,60
2022-04-29T08:00:00+00:00,SE4,hydro_water_reservoir,185.46,60
2022-04-29T09:00:00+00:00,SE4,hydro_water_reservoir,183.83,60
2022-04-29T10:00:00+00:00,SE4,hydro_water_reservoir,184.42,60
2022-04-29T11:00:00+00:00,SE4,hydro_water_reservoir,183.58,60
2022-04-29T12:00:00+00:00,SE4,hydro_water_reservoir,183.93,60
2022-04-29T13:00:00+00:00,SE4,hydro_water_reservoir,183.83,60
2022-04-29T14:00:00+00:00,SE4,hydro_water_reservoir,187.14,60
2022-04-29T15:00:00+00:00,SE4,hydro_water_reservoir,187.06,60
2022-04-29T16:00:00+00:00,SE4,hydro_water_reservoir,185.12,60
2022-04-29T17:00:00+00:00,SE4,hydro_water_reservoir,184.93,60
2022-04-29T18:00:00+00:00,SE4,hydro_water_reservoir,183.57,60
2022-04-29T19:00:00+00:00,SE4,hydro_water_reservoir,183.41,60
2022-04-29T20:00:00+00:00,SE4,hydro_water_reservoir,149.01,60
2022-04-29T21:00:00+00:00,SE4,hydro_water_reservoir,111.59,60
2022-04-29T22:00:00+00:00,SE4,hydro_water_reservoir,80.24,60
2022-04-29T23:00:00+00:00,SE4,hydro_water_reservoir,78.13,60
2022-04-30T00:00:00+00:00,SE4,hydro_water_reservoir,78.95,60
2022-04-30T01:00:00+00:00,SE4,hydro_water_reservoir,82.34,60
2022-04-30T02:00:00+00:00,SE4,hydro_water_reservoir,82.45,60
2022-04-30T03:00:00+00:00,SE4,hydro_water_reservoir,91.51,60
2022-04-30T04:00:00+00:00,SE4,hydro_water_reservoir,95.83,60
2022-04-30T05:00:00+00:00,SE4,hydro_water_reservoir,95.68,60
2022-04-30T06:00:00+00:00,SE4,hydro_water_reservoir,95.71,60
2022-04-30T07:00:00+00:00,SE4,hydro_water_reservoir,95.09,60
2022-04-30T08:00:00+00:00,SE4,hydro_water_reservoir,95.92,60
2022-04-30T09:00:00+00:00,SE4,hydro_water_reservoir,96.07,60
2022-04-30T10:00:00+00:00,SE4,hydro_water_reservoir,96.1,60
2022-04-30T11:00:00+00:00,SE4,hydro_water_reservoir,108.87,60
2022-04-30T12:00:00+00:00,SE4,hydro_water_reservoir,109.88,60
2022-04-30T13:00:00+00:00,SE4,hydro_water_reservoir,110.06,60
2022-04-30T14:00:00+00:00,SE4,hydro_water_reservoir,109.92,60
2022-04-30T15:00:00+00:00,SE4,hydro_water_reservoir,120.77,60
2022-04-30T16:00:00+00:00,SE4,hydro_water_reservoir,152.33,60
2022-04-30T17:00:00+00:00,SE4,hydro_water_reservoir,155.41,60
2022-04-30T18:00:00+00:00,SE4,hydro_water_reservoir,154.02,60
2022-04-30T19:00:00+00:00,SE4,hydro_water_reservoir,154.63,60
2022-04-30T20:00:00+00:00,SE4,hydro_water_reservoir,153.26,60
2022-04-30T21:00:00+00:00,SE4,hydro_water_reservoir,150.78,60
2022-04-30T22:00:00+00:00,SE4,hydro_water_reservoir,95.88,60
2022-04-30T23:00:00+00:00,SE4,hydro_water_reservoir,90.51,60
2022-05-01T00:00:00+00:00,SE4,hydro_water_reservoir,90.31,60
2022-05-01T01:00:00+00:00,SE4,hydro_water_reservoir,86.74,60
2022-05-01T02:00:00+00:00,SE4,hydro_water_reservoir,78.93,60
2022-05-01T03:00:00+00:00,SE4,hydro_water_reservoir,84.53,60
2022-05-01T04:00:00+00:00,SE4,hydro_water_reservoir,84.42,60
2022-05-01T05:00:00+00:00,SE4,hydro_water_reservoir,84.06,60
2022-05-01T06:00:00+00:00,SE4,hydro_water_reservoir,84.78,60
2022-05-01T07:00:00+00:00,SE4,hydro_water_reservoir,87.2,60
2022-05-01T08:00:00+00:00,SE4,hydro_water_reservoir,86.26,60
2022-05-01T09:00:00+00:00,SE4,hydro_water_reservoir,88.52,60
2022-05-01T10:00:00+00:00,SE4,hydro_water_reservoir,88.95,60
2022-05-01T11:00:00+00:00,SE4,hydro_water_reservoir,89.04,60
2022-05-01T12:00:00+00:00,SE4,hydro_water_reservoir,89.27,60
2022-05-01T13:00:00+00:00,SE4,hydro_water_reservoir,102.12,60
2022-05-01T14:00:00+00:00,SE4,hydro_water_reservoir,135.88,60
2022-05-01T15:00:00+00:00,SE4,hydro_water_reservoir,142.56,60
2022-05-01T16:00:00+00:00,SE4,hydro_water_reservoir,146.35,60
2022-05-01T17:00:00+00:00,SE4,hydro_water_reservoir,149.49,60
2022-05-01T18:00:00+00:00,SE4,hydro_water_reservoir,148.67,60
2022-05-01T19:00:00+00:00,SE4,hydro_water_reservoir,146.19,60
2022-05-01T20:00:00+00:00,SE4,hydro_water_reservoir,135.11,60
2022-05-01T21:00:00+00:00,SE4,hydro_water_reservoir,128.9,60
2022-05-01T22:00:00+00:00,SE4,hydro_water_reservoir,113.08,60
2022-05-01T23:00:00+00:00,SE4,hydro_water_reservoir,78.56,60
2022-05-02T00:00:00+00:00,SE4,hydro_water_reservoir,77.1,60
2022-05-02T01:00:00+00:00,SE4,hydro_water_reservoir,84.24,60
2022-05-02T02:00:00+00:00,SE4,hydro_water_reservoir,87.09,60
2022-05-02T03:00:00+00:00,SE4,hydro_water_reservoir,92.43,60
2022-05-02T04:00:00+00:00,SE4,hydro_water_reservoir,145.75,60
2022-05-02T05:00:00+00:00,SE4,hydro_water_reservoir,175.71,60
2022-05-02T06:00:00+00:00,SE4,hydro_water_reservoir,182.99,60
2022-05-02T07:00:00+00:00,SE4,hydro_water_reservoir,184.17,60
2022-05-02T08:00:00+00:00,SE4,hydro_water_reservoir,179.86,60
2022-05-02T09:00:00+00:00,SE4,hydro_water_reservoir,179.31,60
2022-05-02T10:00:00+00:00,SE4,hydro_water_reservoir,177.09,60
2022-05-02T11:00:00+00:00,SE4,hydro_water_reservoir,177.58,60
2022-05-02T12:00:00+00:00,SE4,hydro_water_reservoir,173.75,60
2022-05-02T13:00:00+00:00,SE4,hydro_water_reservoir,169.01,60
2022-05-02T14:00:00+00:00,SE4,hydro_water_reservoir,171.08,60
2022-05-02T15:00:00+00:00,SE4,hydro_water_reservoir,174.05,60
2022-05-02T16:00:00+00:00,SE4,hydro_water_reservoir,179.03,60
2022-05-02T17:00:00+00:00,SE4,hydro_water_reservoir,165.51,60
2022-05-02T18:00:00+00:00,SE4,hydro_water_reservoir,142.63,60
2022-05-02T19:00:00+00:00,SE4,hydro_water_reservoir,128.1,60
2022-05-02T20:00:00+00:00,SE4,hydro_water_reservoir,109.3,60
2022-05-02T21:00:00+00:00,SE4,hydro_water_reservoir,86.75,60
2022-05-02T22:00:00+00:00,SE4,hydro_water_reservoir,75.37,60
2022-05-02T23:00:00+00:00,SE4,hydro_water_reservoir,75.6,60
2022-05-03T00:00:00+00:00,SE4,hydro_water_reservoir,75.52,60
2022-05-03T01:00:00+00:00,SE4,hydro_water_reservoir,76.73,60
2022-05-03T02:00:00+00:00,SE4,hydro_water_reservoir,76.54,60
2022-05-03T03:00:00+00:00,SE4,hydro_water_reservoir,94.52,60
2022-05-03T04:00:00+00:00,SE4,hydro_water_reservoir,149.58,60
2022-05-03T05:00:00+00:00,SE4,hydro_water_reservoir,168.95,60
2022-05-03T06:00:00+00:00,SE4,hydro_water_reservoir,170.1,60
2022-05-03T07:00:00+00:00,SE4,hydro_water_reservoir,170.94,60
2022-05-03T08:00:00+00:00,SE4,hydro_water_reservoir,165.03,60
2022-05-03T09:00:00+00:00,SE4,hydro_water_reservoir,167.54,60
2022-05-03T10:00:00+00:00,SE4,hydro_water_reservoir,167.45,60
2022-05-03T11:00:00+00:00,SE4,hydro_water_reservoir,167.51,60
2022-05-03T12:00:00+00:00,SE4,hydro_water_reservoir,167.27,60
2022-05-03T13:00:00+00:00,SE4,hydro_water_reservoir,167.01,60
2022-05-03T14:00:00+00:00,SE4,hydro_water_reservoir,166.98,60
2022-05-03T15:00:00+00:00,SE4,hydro_water_reservoir,170.29,60
2022-05-03T16:00:00+00:00,SE4,hydro_water_reservoir,177.02,60
2022-05-03T17:00:00+00:00,SE4,hydro_water_reservoir,177.12,60
2022-05-03T18:00:00+00:00,SE4,hydro_water_reservoir,175.72,60
2022-05-03T19:00:00+00:00,SE4,hydro_water_reservoir,175.59,60
2022-05-03T20:00:00+00:00,SE4,hydro_water_reservoir,161.05,60
2022-05-03T21:00:00+00:00,SE4,hydro_water_reservoir,124.61,60
2022-05-03T22:00:00+00:00,SE4,hydro_water_reservoir,83.5,60
2022-05-03T23:00:00+00:00,SE4,hydro_water_reservoir,73.46,60
2022-05-04T00:00:00+00:00,SE4,hydro_water_reservoir,71.27,60
2022-05-04T01:00:00+00:00,SE4,hydro_water_reservoir,72.56,60
2022-05-04T02:00:00+00:00,SE4,hydro_water_reservoir,72.38,60
2022-05-04T03:00:00+00:00,SE4,hydro_water_reservoir,94.3,60
2022-05-04T04:00:00+00:00,SE4,hydro_water_reservoir,153.19,60
2022-05-04T05:00:00+00:00,SE4,hydro_water_reservoir,166.61,60
2022-05-04T06:00:00+00:00,SE4,hydro_water_reservoir,167.21,60
2022-05-04T07:00:00+00:00,SE4,hydro_water_reservoir,166.85,60
2022-05-04T08:00:00+00:00,SE4,hydro_water_reservoir,167.03,60
2022-05-04T09:00:00+00:00,SE4,hydro_water_reservoir,164.91,60
2022-05-04T10:00:00+00:00,SE4,hydro_water_reservoir,166.23,60
2022-05-04T11:00:00+00:00,SE4,hydro_water_reservoir,165.77,60
2022-05-04T12:00:00+00:00,SE4,hydro_water_reservoir,166.02,60
2022-05-04T13:00:00+00:00,SE4,hydro_water_reservoir,166.03,60
2022-05-04T14:00:00+00:00,SE4,hydro_water_reservoir,166.04,60
2022-05-04T15:00:00+00:00,SE4,hydro_water_reservoir,164.35,60
2022-05-04T16:00:00+00:00,SE4,hydro_water_reservoir,163.52,60
2022-05-04T17:00:00+00:00,SE4,hydro_water_reservoir,163.74,60
2022-05-04T18:00:00+00:00,SE4,hydro_water_reservoir,157.24,60
2022-05-04T19:00:00+00:00,SE4,hydro_water_reservoir,132.01,60
2022-05-04T20:00:00+00:00,SE4,hydro_water_reservoir,107.65,60
2022-05-04T21:00:00+00:00,SE4,hydro_water_reservoir,76.97,60
2022-05-04T22:00:00+00:00,SE4,hydro_water_reservoir,66.4,60
2022-05-04T23:00:00+00:00,SE4,hydro_water_reservoir,63.49,60
2022-05-05T00:00:00+00:00,SE4,hydro_water_reservoir,63.38,60
2022-05-05T01:00:00+00:00,SE4,hydro_water_reservoir,67.02,60
2022-05-05T02:00:00+00:00,SE4,hydro_water_reservoir,69.4,60
2022-05-05T03:00:00+00:00,SE4,hydro_water_reservoir,110.82,60
2022-05-05T04:00:00+00:00,SE4,hydro_water_reservoir,146.82,60
2022-05-05T05:00:00+00:00,SE4,hydro_water_reservoir,152.79,60
2022-05-05T06:00:00+00:00,SE4,hydro_water_reservoir,152.97,60
2022-05-05T07:00:00+00:00,SE4,hydro_water_reservoir,152.63,60
2022-05-05T08:00:00+00:00,SE4,hydro_water_reservoir,150.36,60
2022-05-05T09:00:00+00:00,SE4,hydro_water_reservoir,148.92,60
2022-05-05T10:00:00+00:00,SE4,hydro_water_reservoir,148.03,60
2022-05-05T11:00:00+00:00,SE4,hydro_water_reservoir,147.38,60
2022-05-05T12:00:00+00:00,SE4,hydro_water_reservoir,147.79,60
2022-05-05T13:00:00+00:00,SE4,hydro_water_reservoir,145.57,60
2022-05-05T14:00:00+00:00,SE4,hydro_water_reservoir,149.78,60
2022-05-05T15:00:00+00:00,SE4,hydro_water_reservoir,152.08,60
2022-05-05T16:00:00+00:00,SE4,hydro_water_reservoir,152.81,60
2022-05-05T17:00:00+00:00,SE4,hydro_water_reservoir,152.96,60
2022-05-05T18:00:00+00:00,SE4,hydro_water_reservoir,152.09,60
2022-05-05T19:00:00+00:00,SE4,hydro_water_reservoir,142.43,60
2022-05-05T20:00:00+00:00,SE4,hydro_water_reservoir,108.81,60
2022-05-05T21:00:00+00:00,SE4,hydro_water_reservoir,80.48,60
2022-05-05T22:00:00+00:00,SE4,hydro_water_reservoir,65.91,60
2022-05-06T00:00:00+00:00,SE4,hydro_water_reservoir,63.38,60
2022-05-06T01:00:00+00:00,SE4,hydro_water_reservoir,67.36,60
2022-05-06T02:00:00+00:00,SE4,hydro_water_reservoir,71.32,60
2022-05-06T03:00:00+00:00,SE4,hydro_water_reservoir,79.45,60
2022-05-06T04:00:00+00:00,SE4,hydro_water_reservoir,134.92,60
2022-05-06T05:00:00+00:00,SE4,hydro_water_reservoir,157.27,60
2022-05-06T06:00:00+00:00,SE4,hydro_water_reservoir,158.69,60
2022-05-06T07:00:00+00:00,SE4,hydro_water_reservoir,158.1,60
2022-05-06T08:00:00+00:00,SE4,hydro_water_reservoir,156.3,60
2022-05-06T09:00:00+00:00,SE4,hydro_water_reservoir,154.52,60
2022-05-06T10:00:00+00:00,SE4,hydro_water_reservoir,147.34,60
2022-05-06T11:00:00+00:00,SE4,hydro_water_reservoir,143.64,60
2022-05-06T12:00:00+00:00,SE4,hydro_water_reservoir,143.31,60
2022-05-06T13:00:00+00:00,SE4,hydro_water_reservoir,142.12,60
2022-05-06T14:00:00+00:00,SE4,hydro_water_reservoir,139.9,60
2022-05-06T15:00:00+00:00,SE4,hydro_water_reservoir,139.97,60
2022-05-06T16:00:00+00:00,SE4,hydro_water_reservoir,146.65,60
2022-05-06T17:00:00+00:00,SE4,hydro_water_reservoir,147.07,60
2022-05-06T18:00:00+00:00,SE4,hydro_water_reservoir,146.64,60
2022-05-06T19:00:00+00:00,SE4,hydro_water_reservoir,143.54,60
2022-05-06T20:00:00+00:00,SE4,hydro_water_reservoir,131.75,60
2022-05-06T21:00:00+00:00,SE4,hydro_water_reservoir,90.78,60
2022-05-06T22:00:00+00:00,SE4,hydro_water_reservoir,70.0,60
2022-05-06T23:00:00+00:00,SE4,hydro_water_reservoir,60.85,60
2022-05-07T00:00:00+00:00,SE4,hydro_water_reservoir,59.95,60
2022-05-07T01:00:00+00:00,SE4,hydro_water_reservoir,60.82,60
2022-05-07T02:00:00+00:00,SE4,hydro_water_reservoir,60.89,60
2022-05-07T03:00:00+00:00,SE4,hydro_water_reservoir,63.42,60
2022-05-07T04:00:00+00:00,SE4,hydro_water_reservoir,65.79,60
2022-05-07T05:00:00+00:00,SE4,hydro_water_reservoir,65.83,60
2022-05-07T06:00:00+00:00,SE4,hydro_water_reservoir,71.4,60
2022-05-07T07:00:00+00:00,SE4,hydro_water_reservoir,66.78,60
2022-05-07T08:00:00+00:00,SE4,hydro_water_reservoir,80.14,60
2022-05-07T09:00:00+00:00,SE4,hydro_water_reservoir,83.28,60
2022-05-07T10:00:00+00:00,SE4,hydro_water_reservoir,82.12,60
2022-05-07T11:00:00+00:00,SE4,hydro_water_reservoir,81.16,60
2022-05-07T12:00:00+00:00,SE4,hydro_water_reservoir,69.9,60
2022-05-07T13:00:00+00:00,SE4,hydro_water_reservoir,66.2,60
2022-05-07T14:00:00+00:00,SE4,hydro_water_reservoir,64.23,60
2022-05-07T15:00:00+00:00,SE4,hydro_water_reservoir,64.87,60
2022-05-07T16:00:00+00:00,SE4,hydro_water_reservoir,65.34,60
2022-05-07T17:00:00+00:00,SE4,hydro_water_reservoir,100.35,60
2022-05-07T18:00:00+00:00,SE4,hydro_water_reservoir,111.0,60
2022-05-07T19:00:00+00:00,SE4,hydro_water_reservoir,109.41,60
2022-05-07T20:00:00+00:00,SE4,hydro_water_reservoir,95.05,60
2022-05-07T21:00:00+00:00,SE4,hydro_water_reservoir,75.67,60
2022-05-07T22:00:00+00:00,SE4,hydro_water_reservoir,60.63,60
2022-05-07T23:00:00+00:00,SE4,hydro_water_reservoir,59.72,60
2022-05-08T00:00:00+00:00,SE4,hydro_water_reservoir,59.99,60
2022-05-08T01:00:00+00:00,SE4,hydro_water_reservoir,64.21,60
2022-05-08T02:00:00+00:00,SE4,hydro_water_reservoir,63.55,60
2022-05-08T03:00:00+00:00,SE4,hydro_water_reservoir,56.59,60
2022-05-08T04:00:00+00:00,SE4,hydro_water_reservoir,60.35,60
2022-05-08T05:00:00+00:00,SE4,hydro_water_reservoir,59.7,60
2022-05-08T06:00:00+00:00,SE4,hydro_water_reservoir,60.72,60
2022-05-08T07:00:00+00:00,SE4,hydro_water_reservoir,60.12,60
2022-05-08T08:00:00+00:00,SE4,hydro_water_reservoir,60.01,60
2022-05-08T09:00:00+00:00,SE4,hydro_water_reservoir,59.93,60
2022-05-08T10:00:00+00:00,SE4,hydro_water_reservoir,60.1,60
2022-05-08T11:00:00+00:00,SE4,hydro_water_reservoir,59.86,60
2022-05-08T13:00:00+00:00,SE4,hydro_water_reservoir,58.41,60
2022-05-08T14:00:00+00:00,SE4,hydro_water_reservoir,61.63,60
2022-05-08T15:00:00+00:00,SE4,hydro_water_reservoir,61.89,60
2022-05-08T16:00:00+00:00,SE4,hydro_water_reservoir,72.04,60
2022-05-08T17:00:00+00:00,SE4,hydro_water_reservoir,82.41,60
2022-05-08T18:00:00+00:00,SE4,hydro_water_reservoir,105.36,60
2022-05-08T19:00:00+00:00,SE4,hydro_water_reservoir,114.91,60
2022-05-08T20:00:00+00:00,SE4,hydro_water_reservoir,113.02,60
2022-05-08T21:00:00+00:00,SE4,hydro_water_reservoir,101.32,60
2022-05-08T22:00:00+00:00,SE4,hydro_water_reservoir,97.66,60
2022-05-08T23:00:00+00:00,SE4,hydro_water_reservoir,99.71,60
2022-05-09T00:00:00+00:00,SE4,hydro_water_reservoir,89.61,60
2022-05-09T01:00:00+00:00,SE4,hydro_water_reservoir,92.82,60
2022-05-09T02:00:00+00:00,SE4,hydro_water_reservoir,93.06,60
2022-05-09T03:00:00+00:00,SE4,hydro_water_reservoir,104.38,60
2022-05-09T04:00:00+00:00,SE4,hydro_water_reservoir,136.19,60
2022-05-09T05:00:00+00:00,SE4,hydro_water_reservoir,140.95,60
2022-05-09T06:00:00+00:00,SE4,hydro_water_reservoir,141.5,60
2022-05-09T07:00:00+00:00,SE4,hydro_water_reservoir,141.55,60
2022-05-09T08:00:00+00:00,SE4,hydro_water_reservoir,130.87,60
2022-05-09T09:00:00+00:00,SE4,hydro_water_reservoir,114.86,60
2022-05-09T10:00:00+00:00,SE4,hydro_water_reservoir,91.39,60
2022-05-09T11:00:00+00:00,SE4,hydro_water_reservoir,85.82,60
2022-05-09T12:00:00+00:00,SE4,hydro_water_reservoir,85.74,60
