time_start,zone,psr_type,generation_mw,resolution_minutes
2024-03-25T04:00:00+00:00,SE4,hydro_water_reservoir,255.69,60
2024-03-25T05:00:00+00:00,SE4,hydro_water_reservoir,262.79,60
2024-03-25T06:00:00+00:00,SE4,hydro_water_reservoir,259.87,60
2024-03-25T07:00:00+00:00,SE4,hydro_water_reservoir,259.62,60
2024-03-25T08:00:00+00:00,SE4,hydro_water_reservoir,259.6,60
2024-03-25T09:00:00+00:00,SE4,hydro_water_reservoir,252.07,60
2024-03-25T10:00:00+00:00,SE4,hydro_water_reservoir,239.07,60
2024-03-25T11:00:00+00:00,SE4,hydro_water_reservoir,243.76,60
2024-03-25T12:00:00+00:00,SE4,hydro_water_reservoir,243.46,60
2024-03-25T13:00:00+00:00,SE4,hydro_water_reservoir,246.79,60
2024-03-25T14:00:00+00:00,SE4,hydro_water_reservoir,247.09,60
2024-03-25T15:00:00+00:00,SE4,hydro_water_reservoir,259.19,60
2024-03-25T16:00:00+00:00,SE4,hydro_water_reservoir,262.69,60
2024-03-25T17:00:00+00:00,SE4,hydro_water_reservoir,262.44,60
2024-03-25T18:00:00+00:00,SE4,hydro_water_reservoir,262.46,60
2024-03-25T19:00:00+00:00,SE4,hydro_water_reservoir,259.6,60
2024-03-25T20:00:00+00:00,SE4,hydro_water_reservoir,259.45,60
2024-03-25T21:00:00+00:00,SE4,hydro_water_reservoir,258.97,60
2024-03-25T22:00:00+00:00,SE4,hydro_water_reservoir,255.46,60
2024-03-25T23:00:00+00:00,SE4,hydro_water_reservoir,237.86,60
2024-03-26T00:00:00+00:00,SE4,hydro_water_reservoir,233.93,60
2024-03-26T01:00:00+00:00,SE4,hydro_water_reservoir,233.87,60
2024-03-26T02:00:00+00:00,SE4,hydro_water_reservoir,236.44,60
2024-03-26T03:00:00+00:00,SE4,hydro_water_reservoir,238.36,60
2024-03-26T04:00:00+00:00,SE4,hydro_water_reservoir,245.23,60
2024-03-26T05:00:00+00:00,SE4,hydro_water_reservoir,252.78,60
2024-03-26T06:00:00+00:00,SE4,hydro_water_reservoir,250.27,60
2024-03-26T07:00:00+00:00,SE4,hydro_water_reservoir,250.36,60
2024-03-26T08:00:00+00:00,SE4,hydro_water_reservoir,249.14,60
2024-03-26T09:00:00+00:00,SE4,hydro_water_reservoir,245.29,60
2024-03-26T10:00:00+00:00,SE4,hydro_water_reservoir,246.14,60
2024-03-26T11:00:00+00:00,SE4,hydro_water_reservoir,243.48,60
2024-03-26T12:00:00+00:00,SE4,hydro_water_reservoir,244.47,60
2024-03-26T13:00:00+00:00,SE4,hydro_water_reservoir,248.45,60
2024-03-26T14:00:00+00:00,SE4,hydro_water_reservoir,257.31,60
2024-03-26T15:00:00+00:00,SE4,hydro_water_reservoir,261.1,60
2024-03-26T17:00:00+00:00,SE4,hydro_water_reservoir,261.11,60
2024-03-26T18:00:00+00:00,SE4,hydro_water_reservoir,260.8,60
2024-03-26T19:00:00+00:00,SE4,hydro_water_reservoir,261.14,60
2024-03-26T20:00:00+00:00,SE4,hydro_water_reservoir,252.87,60
2024-03-26T21:00:00+00:00,SE4,hydro_water_reservoir,250.65,60
2024-03-26T22:00:00+00:00,SE4,hydro_water_reservoir,241.78,60
2024-03-26T23:00:00+00:00,SE4,hydro_water_reservoir,230.11,60
2024-03-27T00:00:00+00:00,SE4,hydro_water_reservoir,229.43,60
2024-03-27T01:00:00+00:00,SE4,hydro_water_reservoir,229.92,60
2024-03-27T02:00:00+00:00,SE4,hydro_water_reservoir,229.79,60
2024-03-27T03:00:00+00:00,SE4,hydro_water_reservoir,229.7,60
2024-03-27T04:00:00+00:00,SE4,hydro_water_reservoir,231.46,60
2024-03-27T05:00:00+00:00,SE4,hydro_water_reservoir,241.36,60
2024-03-27T06:00:00+00:00,SE4,hydro_water_reservoir,242.04,60
2024-03-27T07:00:00+00:00,SE4,hydro_water_reservoir,242.16,60
2024-03-27T08:00:00+00:00,SE4,hydro_water_reservoir,242.31,60
2024-03-27T09:00:00+00:00,SE4,hydro_water_reservoir,233.11,60
2024-03-27T10:00:00+00:00,SE4,hydro_water_reservoir,229.28,60
2024-03-27T11:00:00+00:00,SE4,hydro_water_reservoir,228.45,60
2024-03-27T12:00:00+00:00,SE4,hydro_water_reservoir,228.15,60
2024-03-27T13:00:00+00:00,SE4,hydro_water_reservoir,229.98,60
2024-03-27T14:00:00+00:00,SE4,hydro_water_reservoir,246.08,60
2024-03-27T15:00:00+00:00,SE4,hydro_water_reservoir,257.49,60
2024-03-27T16:00:00+00:00,SE4,hydro_water_reservoir,259.65,60
2024-03-27T17:00:00+00:00,SE4,hydro_water_reservoir,259.71,60
2024-03-27T18:00:00+00:00,SE4,hydro_water_reservoir,259.65,60
2024-03-27T19:00:00+00:00,SE4,hydro_water_reservoir,260.0,60
2024-03-27T20:00:00+00:00,SE4,hydro_water_reservoir,258.36,60
2024-03-27T22:00:00+00:00,SE4,hydro_water_reservoir,247.41,60
2024-03-27T23:00:00+00:00,SE4,hydro_water_reservoir,236.45,60
2024-03-28T00:00:00+00:00,SE4,hydro_water_reservoir,235.94,60
2024-03-28T01:00:00+00:00,SE4,hydro_water_reservoir,235.71,60
2024-03-28T02:00:00+00:00,SE4,hydro_water_reservoir,236.09,60
2024-03-28T03:00:00+00:00,SE4,hydro_water_reservoir,235.94,60
2024-03-28T04:00:00+00:00,SE4,hydro_water_reservoir,236.1,60
2024-03-28T05:00:00+00:00,SE4,hydro_water_reservoir,239.3,60
2024-03-28T06:00:00+00:00,SE4,hydro_water_reservoir,239.46,60
2024-03-28T07:00:00+00:00,SE4,hydro_water_reservoir,239.06,60
2024-03-28T08:00:00+00:00,SE4,hydro_water_reservoir,239.07,60
2024-03-28T09:00:00+00:00,SE4,hydro_water_reservoir,237.01,60
2024-03-28T10:00:00+00:00,SE4,hydro_water_reservoir,229.73,60
2024-03-28T11:00:00+00:00,SE4,hydro_water_reservoir,229.9,60
2024-03-28T12:00:00+00:00,SE4,hydro_water_reservoir,230.17,60
2024-03-28T13:00:00+00:00,SE4,hydro_water_reservoir,230.38,60
2024-03-28T14:00:00+00:00,SE4,hydro_water_reservoir,231.9,60
2024-03-28T15:00:00+00:00,SE4,hydro_water_reservoir,247.27,60
2024-03-28T16:00:00+00:00,SE4,hydro_water_reservoir,247.88,60
2024-03-28T17:00:00+00:00,SE4,hydro_water_reservoir,256.19,60
2024-03-28T18:00:00+00:00,SE4,hydro_water_reservoir,259.17,60
2024-03-28T19:00:00+00:00,SE4,hydro_water_reservoir,259.47,60
2024-03-28T20:00:00+00:00,SE4,hydro_water_reservoir,256.89,60
2024-03-28T21:00:00+00:00,SE4,hydro_water_reservoir,256.7,60
2024-03-28T22:00:00+00:00,SE4,hydro_water_reservoir,254.05,60
2024-03-28T23:00:00+00:00,SE4,hydro_water_reservoir,245.45,60
2024-03-29T00:00:00+00:00,SE4,hydro_water_reservoir,215.26,60
2024-03-29T01:00:00+00:00,SE4,hydro_water_reservoir,214.9,60
2024-03-29T02:00:00+00:00,SE4,hydro_water_reservoir,212.22,60
2024-03-29T03:00:00+00:00,SE4,hydro_water_reservoir,212.19,60
2024-03-29T04:00:00+00:00,SE4,hydro_water_reservoir,212.24,60
2024-03-29T05:00:00+00:00,SE4,hydro_water_reservoir,209.29,60
2024-03-29T06:00:00+00:00,SE4,hydro_water_reservoir,202.75,60
2024-03-29T07:00:00+00:00,SE4,hydro_water_reservoir,202.39,60
2024-03-29T08:00:00+00:00,SE4,hydro_water_reservoir,202.38,60
2024-03-29T09:00:00+00:00,SE4,hydro_water_reservoir,203.34,60
2024-03-29T10:00:00+00:00,SE4,hydro_water_reservoir,195.19,60
2024-03-29T11:00:00+00:00,SE4,hydro_water_reservoir,194.37,60
2024-03-29T12:00:00+00:00,SE4,hydro_water_reservoir,193.93,60
2024-03-29T13:00:00+00:00,SE4,hydro_water_reservoir,192.63,60
2024-03-29T14:00:00+00:00,SE4,hydro_water_reservoir,212.41,60
2024-03-29T15:00:00+00:00,SE4,hydro_water_reservoir,244.97,60
2024-03-29T16:00:00+00:00,SE4,hydro_water_reservoir,250.84,60
2024-03-29T18:00:00+00:00,SE4,hydro_water_reservoir,250.85,60
2024-03-29T19:00:00+00:00,SE4,hydro_water_reservoir,251.34,60
2024-03-29T20:00:00+00:00,SE4,hydro_water_reservoir,251.09,60
2024-03-29T21:00:00+00:00,SE4,hydro_water_reservoir,251.04,60
2024-03-29T22:00:00+00:00,SE4,hydro_water_reservoir,250.98,60
2024-03-29T23:00:00+00:00,SE4,hydro_water_reservoir,248.12,60
2024-03-30T00:00:00+00:00,SE4,hydro_water_reservoir,246.31,60
2024-03-30T01:00:00+00:00,SE4,hydro_water_reservoir,246.12,60
2024-03-30T02:00:00+00:00,SE4,hydro_water_reservoir,243.75,60
2024-03-30T03:00:00+00:00,SE4,hydro_water_reservoir,240.69,60
2024-03-30T04:00:00+00:00,SE4,hydro_water_reservoir,231.24,60
2024-03-30T06:00:00+00:00,SE4,hydro_water_reservoir,233.05,60
2024-03-30T07:00:00+00:00,SE4,hydro_water_reservoir,233.1,60
2024-03-30T08:00:00+00:00,SE4,hydro_water_reservoir,219.89,60
2024-03-30T09:00:00+00:00,SE4,hydro_water_reservoir,213.43,60
2024-03-30T10:00:00+00:00,SE4,hydro_water_reservoir,202.91,60
2024-03-30T11:00:00+00:00,SE4,hydro_water_reservoir,202.35,60
2024-03-30T12:00:00+00:00,SE4,hydro_water_reservoir,203.83,60
2024-03-30T13:00:00+00:00,SE4,hydro_water_reservoir,203.75,60
2024-03-30T14:00:00+00:00,SE4,hydro_water_reservoir,203.48,60
2024-03-30T15:00:00+00:00,SE4,hydro_water_reservoir,239.75,60
2024-03-30T16:00:00+00:00,SE4,hydro_water_reservoir,242.27,60
2024-03-30T17:00:00+00:00,SE4,hydro_water_reservoir,242.29,60
2024-03-30T18:00:00+00:00,SE4,hydro_water_reservoir,242.02,60
2024-03-30T19:00:00+00:00,SE4,hydro_water_reservoir,242.03,60
2024-03-30T20:00:00+00:00,SE4,hydro_water_reservoir,240.58,60
2024-03-30T21:00:00+00:00,SE4,hydro_water_reservoir,240.31,60
2024-03-30T22:00:00+00:00,SE4,hydro_water_reservoir,239.8,60
2024-03-30T23:00:00+00:00,SE4,hydro_water_reservoir,227.2,60
2024-03-31T00:00:00+00:00,SE4,hydro_water_reservoir,227.02,60
2024-03-31T01:00:00+00:00,SE4,hydro_water_reservoir,227.2,60
2024-03-31T02:00:00+00:00,SE4,hydro_water_reservoir,227.0,60
2024-03-31T03:00:00+00:00,SE4,hydro_water_reservoir,224.4,60
2024-03-31T04:00:00+00:00,SE4,hydro_water_reservoir,224.18,60
2024-03-31T05:00:00+00:00,SE4,hydro_water_reservoir,224.21,60
2024-03-31T06:00:00+00:00,SE4,hydro_water_reservoir,214.52,60
2024-03-31T07:00:00+00:00,SE4,hydro_water_reservoir,200.03,60
2024-03-31T08:00:00+00:00,SE4,hydro_water_reservoir,194.09,60
2024-03-31T09:00:00+00:00,SE4,hydro_water_reservoir,192.53,60
2024-03-31T10:00:00+00:00,SE4,hydro_water_reservoir,192.89,60
2024-03-31T11:00:00+00:00,SE4,hydro_water_reservoir,188.46,60
2024-03-31T12:00:00+00:00,SE4,hydro_water_reservoir,187.39,60
2024-03-31T13:00:00+00:00,SE4,hydro_water_reservoir,187.61,60
2024-03-31T14:00:00+00:00,SE4,hydro_water_reservoir,191.41,60
2024-03-31T15:00:00+00:00,SE4,hydro_water_reservoir,219.33,60
2024-03-31T16:00:00+00:00,SE4,hydro_water_reservoir,236.17,60
2024-03-31T17:00:00+00:00,SE4,hydro_water_reservoir,236.81,60
2024-03-31T18:00:00+00:00,SE4,hydro_water_reservoir,237.01,60
2024-03-31T19:00:00+00:00,SE4,hydro_water_reservoir,236.68,60
2024-03-31T20:00:00+00:00,SE4,hydro_water_reservoir,236.76,60
2024-03-31T21:00:00+00:00,SE4,hydro_water_reservoir,236.44,60
2024-03-31T22:00:00+00:00,SE4,hydro_water_reservoir,233.0,60
2024-03-31T23:00:00+00:00,SE4,hydro_water_reservoir,232.85,60
2024-04-01T00:00:00+00:00,SE4,hydro_water_reservoir,233.4,60
2024-04-01T01:00:00+00:00,SE4,hydro_water_reservoir,219.43,60
2024-04-01T02:00:00+00:00,SE4,hydro_water_reservoir,215.15,60
2024-04-01T03:00:00+00:00,SE4,hydro_water_reservoir,214.97,60
2024-04-01T04:00:00+00:00,SE4,hydro_water_reservoir,216.81,60
2024-04-01T05:00:00+00:00,SE4,hydro_water_reservoir,216.76,60
2024-04-01T06:00:00+00:00,SE4,hydro_water_reservoir,216.55,60
2024-04-01T07:00:00+00:00,SE4,hydro_water_reservoir,217.34,60
2024-04-01T08:00:00+00:00,SE4,hydro_water_reservoir,216.77,60
2024-04-01T09:00:00+00:00,SE4,hydro_water_reservoir,199.38,60
2024-04-01T10:00:00+00:00,SE4,hydro_water_reservoir,192.18,60
2024-04-01T11:00:00+00:00,SE4,hydro_water_reservoir,192.03,60
2024-04-01T12:00:00+00:00,SE4,hydro_water_reservoir,191.91,60
2024-04-01T13:00:00+00:00,SE4,hydro_water_reservoir,192.01,60
2024-04-01T14:00:00+00:00,SE4,hydro_water_reservoir,192.43,60
2024-04-01T15:00:00+00:00,SE4,hydro_water_reservoir,217.48,60
2024-04-01T16:00:00+00:00,SE4,hydro_water_reservoir,235.37,60
2024-04-01T17:00:00+00:00,SE4,hydro_water_reservoir,236.17,60
2024-04-01T18:00:00+00:00,SE4,hydro_water_reservoir,234.42,60
2024-04-01T19:00:00+00:00,SE4,hydro_water_reservoir,230.46,60
2024-04-01T20:00:00+00:00,SE4,hydro_water_reservoir,217.45,60
2024-04-01T21:00:00+00:00,SE4,hydro_water_reservoir,210.76,60
2024-04-01T22:00:00+00:00,SE4,hydro_water_reservoir,188.94,60
2024-04-01T23:00:00+00:00,SE4,hydro_water_reservoir,181.94,60
2024-04-02T00:00:00+00:00,SE4,hydro_water_reservoir,182.8,60
2024-04-02T01:00:00+00:00,SE4,hydro_water_reservoir,182.84,60
2024-04-02T02:00:00+00:00,SE4,hydro_water_reservoir,185.41,60
2024-04-02T03:00:00+00:00,SE4,hydro_water_reservoir,200.9,60
2024-04-02T04:00:00+00:00,SE4,hydro_water_reservoir,207.47,60
2024-04-02T05:00:00+00:00,SE4,hydro_water_reservoir,217.14,60
2024-04-02T06:00:00+00:00,SE4,hydro_water_reservoir,215.82,60
2024-04-02T07:00:00+00:00,SE4,hydro_water_reservoir,223.44,60
2024-04-02T08:00:00+00:00,SE4,hydro_water_reservoir,223.39,60
2024-04-02T09:00:00+00:00,SE4,hydro_water_reservoir,222.97,60
2024-04-02T10:00:00+00:00,SE4,hydro_water_reservoir,224.6,60
2024-04-02T11:00:00+00:00,SE4,hydro_water_reservoir,230.98,60
2024-04-02T12:00:00+00:00,SE4,hydro_water_reservoir,229.34,60
2024-04-02T13:00:00+00:00,SE4,hydro_water_reservoir,229.36,60
2024-04-02T14:00:00+00:00,SE4,hydro_water_reservoir,236.51,60
2024-04-02T15:00:00+00:00,SE4,hydro_water_reservoir,238.2,60
2024-04-02T16:00:00+00:00,SE4,hydro_water_reservoir,238.28,60
2024-04-02T17:00:00+00:00,SE4,hydro_water_reservoir,238.01,60
2024-04-02T18:00:00+00:00,SE4,hydro_water_reservoir,238.07,60
2024-04-02T19:00:00+00:00,SE4,hydro_water_reservoir,235.27,60
2024-04-02T20:00:00+00:00,SE4,hydro_water_reservoir,229.17,60
2024-04-02T21:00:00+00:00,SE4,hydro_water_reservoir,223.95,60
2024-04-02T22:00:00+00:00,SE4,hydro_water_reservoir,192.41,60
2024-04-02T23:00:00+00:00,SE4,hydro_water_reservoir,166.55,60
2024-04-03T00:00:00+00:00,SE4,hydro_water_reservoir,165.64,60
2024-04-03T01:00:00+00:00,SE4,hydro_water_reservoir,166.16,60
2024-04-03T02:00:00+00:00,SE4,hydro_water_reservoir,172.17,60
2024-04-03T03:00:00+00:00,SE4,hydro_water_reservoir,216.12,60
2024-04-03T04:00:00+00:00,SE4,hydro_water_reservoir,248.08,60
2024-04-03T05:00:00+00:00,SE4,hydro_water_reservoir,253.66,60
2024-04-03T06:00:00+00:00,SE4,hydro_water_reservoir,250.12,60
2024-04-03T07:00:00+00:00,SE4,hydro_water_reservoir,250.36,60
2024-04-03T08:00:00+00:00,SE4,hydro_water_reservoir,250.51,60
2024-04-03T09:00:00+00:00,SE4,hydro_water_reservoir,244.56,60
2024-04-03T10:00:00+00:00,SE4,hydro_water_reservoir,246.47,60
2024-04-03T11:00:00+00:00,SE4,hydro_water_reservoir,246.36,60
2024-04-03T12:00:00+00:00,SE4,hydro_water_reservoir,245.93,60
2024-04-03T13:00:00+00:00,SE4,hydro_water_reservoir,252.85,60
2024-04-03T14:00:00+00:00,SE4,hydro_water_reservoir,245.94,60
2024-04-03T15:00:00+00:00,SE4,hydro_water_reservoir,252.31,60
2024-04-03T16:00:00+00:00,SE4,hydro_water_reservoir,252.47,60
2024-04-03T17:00:00+00:00,SE4,hydro_water_reservoir,251.38,60
2024-04-03T18:00:00+00:00,SE4,hydro_water_reservoir,251.49,60
2024-04-03T20:00:00+00:00,SE4,hydro_water_reservoir,237.29,60
2024-04-03T21:00:00+00:00,SE4,hydro_water_reservoir,232.82,60
2024-04-03T22:00:00+00:00,SE4,hydro_water_reservoir,234.2,60
2024-04-03T23:00:00+00:00,SE4,hydro_water_reservoir,233.83,60
2024-04-04T00:00:00+00:00,SE4,hydro_water_reservoir,232.62,60
2024-04-04T01:00:00+00:00,SE4,hydro_water_reservoir,234.5,60
2024-04-04T02:00:00+00:00,SE4,hydro_water_reservoir,245.45,60
2024-04-04T03:00:00+00:00,SE4,hydro_water_reservoir,249.32,60
2024-04-04T04:00:00+00:00,SE4,hydro_water_reservoir,249.23,60
2024-04-04T05:00:00+00:00,SE4,hydro_water_reservoir,257.8,60
2024-04-04T06:00:00+00:00,SE4,hydro_water_reservoir,256.4,60
2024-04-04T07:00:00+00:00,SE4,hydro_water_reservoir,256.26,60
2024-04-04T08:00:00+00:00,SE4,hydro_water_reservoir,256.55,60
2024-04-04T09:00:00+00:00,SE4,hydro_water_reservoir,256.32,60
2024-04-04T10:00:00+00:00,SE4,hydro_water_reservoir,255.32,60
2024-04-04T11:00:00+00:00,SE4,hydro_water_reservoir,254.92,60
2024-04-04T12:00:00+00:00,SE4,hydro_water_reservoir,255.21,60
2024-04-04T13:00:00+00:00,SE4,hydro_water_reservoir,254.98,60
2024-04-04T14:00:00+00:00,SE4,hydro_water_reservoir,255.13,60
2024-04-04T15:00:00+00:00,SE4,hydro_water_reservoir,254.95,60
2024-04-04T16:00:00+00:00,SE4,hydro_water_reservoir,254.94,60
2024-04-04T17:00:00+00:00,SE4,hydro_water_reservoir,255.08,60
2024-04-04T18:00:00+00:00,SE4,hydro_water_reservoir,255.07,60
2024-04-04T19:00:00+00:00,SE4,hydro_water_reservoir,255.17,60
2024-04-04T20:00:00+00:00,SE4,hydro_water_reservoir,254.71,60
2024-04-04T21:00:00+00:00,SE4,hydro_water_reservoir,254.03,60
2024-04-04T22:00:00+00:00,SE4,hydro_water_reservoir,252.66,60
2024-04-04T23:00:00+00:00,SE4,hydro_water_reservoir,252.41,60
2024-04-05T00:00:00+00:00,SE4,hydro_water_reservoir,252.19,60
2024-04-05T01:00:00+00:00,SE4,hydro_water_reservoir,252.18,60
2024-04-05T02:00:00+00:00,SE4,hydro_water_reservoir,254.21,60
2024-04-05T03:00:00+00:00,SE4,hydro_water_reservoir,256.79,60
2024-04-05T04:00:00+00:00,SE4,hydro_water_reservoir,256.86,60
2024-04-05T05:00:00+00:00,SE4,hydro_water_reservoir,260.8,60
2024-04-05T06:00:00+00:00,SE4,hydro_water_reservoir,260.64,60
2024-04-05T07:00:00+00:00,SE4,hydro_water_reservoir,260.9,60
2024-04-05T08:00:00+00:00,SE4,hydro_water_reservoir,259.6,60
2024-04-05T09:00:00+00:00,SE4,hydro_water_reservoir,259.96,60
2024-04-05T10:00:00+00:00,SE4,hydro_water_reservoir,263.22,60
2024-04-05T11:00:00+00:00,SE4,hydro_water_reservoir,241.44,60
2024-04-05T12:00:00+00:00,SE4,hydro_water_reservoir,262.57,60
2024-04-05T13:00:00+00:00,SE4,hydro_water_reservoir,263.09,60
2024-04-05T14:00:00+00:00,SE4,hydro_water_reservoir,262.99,60
2024-04-05T15:00:00+00:00,SE4,hydro_water_reservoir,263.68,60
2024-04-05T16:00:00+00:00,SE4,hydro_water_reservoir,265.78,60
2024-04-05T17:00:00+00:00,SE4,hydro_water_reservoir,265.59,60
2024-04-05T18:00:00+00:00,SE4,hydro_water_reservoir,265.42,60
2024-04-05T19:00:00+00:00,SE4,hydro_water_reservoir,265.83,60
2024-04-05T20:00:00+00:00,SE4,hydro_water_reservoir,265.24,60
2024-04-05T21:00:00+00:00,SE4,hydro_water_reservoir,265.34,60
2024-04-05T22:00:00+00:00,SE4,hydro_water_reservoir,264.35,60
2024-04-05T23:00:00+00:00,SE4,hydro_water_reservoir,263.73,60
2024-04-06T01:00:00+00:00,SE4,hydro_water_reservoir,263.67,60
2024-04-06T02:00:00+00:00,SE4,hydro_water_reservoir,263.72,60
2024-04-06T03:00:00+00:00,SE4,hydro_water_reservoir,263.42,60
2024-04-06T04:00:00+00:00,SE4,hydro_water_reservoir,265.6,60
2024-04-06T05:00:00+00:00,SE4,hydro_water_reservoir,270.13,60
2024-04-06T06:00:00+00:00,SE4,hydro_water_reservoir,270.09,60
2024-04-06T07:00:00+00:00,SE4,hydro_water_reservoir,270.27,60
2024-04-06T08:00:00+00:00,SE4,hydro_water_reservoir,270.57,60
2024-04-06T09:00:00+00:00,SE4,hydro_water_reservoir,269.02,60
2024-04-06T10:00:00+00:00,SE4,hydro_water_reservoir,269.87,60
2024-04-06T11:00:00+00:00,SE4,hydro_water_reservoir,269.27,60
2024-04-06T12:00:00+00:00,SE4,hydro_water_reservoir,269.29,60
2024-04-06T13:00:00+00:00,SE4,hydro_water_reservoir,273.2,60
2024-04-06T14:00:00+00:00,SE4,hydro_water_reservoir,273.31,60
2024-04-06T15:00:00+00:00,SE4,hydro_water_reservoir,275.07,60
2024-04-06T16:00:00+00:00,SE4,hydro_water_reservoir,275.4,60
2024-04-06T17:00:00+00:00,SE4,hydro_water_reservoir,275.53,60
2024-04-06T18:00:00+00:00,SE4,hydro_water_reservoir,275.47,60
2024-04-06T19:00:00+00:00,SE4,hydro_water_reservoir,271.94,60
2024-04-06T20:00:00+00:00,SE4,hydro_water_reservoir,272.21,60
2024-04-06T21:00:00+00:00,SE4,hydro_water_reservoir,271.23,60
2024-04-06T22:00:00+00:00,SE4,hydro_water_reservoir,267.0,60
2024-04-06T23:00:00+00:00,SE4,hydro_water_reservoir,264.27,60
2024-04-07T00:00:00+00:00,SE4,hydro_water_reservoir,264.3,60
2024-04-07T01:00:00+00:00,SE4,hydro_water_reservoir,262.08,60
2024-04-07T02:00:00+00:00,SE4,hydro_water_reservoir,262.46,60
2024-04-07T03:00:00+00:00,SE4,hydro_water_reservoir,260.49,60
2024-04-07T04:00:00+00:00,SE4,hydro_water_reservoir,260.0,60
2024-04-07T05:00:00+00:00,SE4,hydro_water_reservoir,259.25,60
2024-04-07T06:00:00+00:00,SE4,hydro_water_reservoir,234.58,60
2024-04-07T07:00:00+00:00,SE4,hydro_water_reservoir,225.02,60
2024-04-07T08:00:00+00:00,SE4,hydro_water_reservoir,221.75,60
2024-04-07T09:00:00+00:00,SE4,hydro_water_reservoir,222.0,60
2024-04-07T10:00:00+00:00,SE4,hydro_water_reservoir,221.18,60
2024-04-07T11:00:00+00:00,SE4,hydro_water_reservoir,220.84,60
2024-04-07T12:00:00+00:00,SE4,hydro_water_reservoir,216.91,60
2024-04-07T13:00:00+00:00,SE4,hydro_water_reservoir,216.93,60
2024-04-07T14:00:00+00:00,SE4,hydro_water_reservoir,216.95,60
2024-04-07T15:00:00+00:00,SE4,hydro_water_reservoir,221.69,60
2024-04-07T16:00:00+00:00,SE4,hydro_water_reservoir,240.58,60
2024-04-07T17:00:00+00:00,SE4,hydro_water_reservoir,259.02,60
2024-04-07T18:00:00+00:00,SE4,hydro_water_reservoir,260.23,60
2024-04-07T19:00:00+00:00,SE4,hydro_water_reservoir,260.21,60
2024-04-07T20:00:00+00:00,SE4,hydro_water_reservoir,259.3,60
2024-04-07T21:00:00+00:00,SE4,hydro_water_reservoir,259.28,60
2024-04-07T22:00:00+00:00,SE4,hydro_water_reservoir,261.42,60
2024-04-07T23:00:00+00:00,SE4,hydro_water_reservoir,261.47,60
2024-04-08T00:00:00+00:00,SE4,hydro_water_reservoir,261.43,60
2024-04-08T01:00:00+00:00,SE4,hydro_water_reservoir,261.65,60
2024-04-08T02:00:00+00:00,SE4,hydro_water_reservoir,262.72,60
2024-04-08T03:00:00+00:00,SE4,hydro_water_reservoir,268.86,60
2024-04-08T04:00:00+00:00,SE4,hydro_water_reservoir,269.87,60
2024-04-08T05:00:00+00:00,SE4,hydro_water_reservoir,269.9,60
2024-04-08T06:00:00+00:00,SE4,hydro_water_reservoir,269.98,60
2024-04-08T07:00:00+00:00,SE4,hydro_water_reservoir,269.76,60
2024-04-08T08:00:00+00:00,SE4,hydro_water_reservoir,270.54,60
2024-04-08T09:00:00+00:00,SE4,hydro_water_reservoir,270.67,60
2024-04-08T10:00:00+00:00,SE4,hydro_water_reservoir,270.91,60
2024-04-08T11:00:00+00:00,SE4,hydro_water_reservoir,270.8,60
2024-04-08T12:00:00+00:00,SE4,hydro_water_reservoir,271.04,60
2024-04-08T13:00:00+00:00,SE4,hydro_water_reservoir,270.17,60
2024-04-08T14:00:00+00:00,SE4,hydro_water_reservoir,270.36,60
2024-04-08T15:00:00+00:00,SE4,hydro_water_reservoir,270.23,60
2024-04-08T16:00:00+00:00,SE4,hydro_water_reservoir,270.33,60
2024-04-08T17:00:00+00:00,SE4,hydro_water_reservoir,270.23,60
2024-04-08T18:00:00+00:00,SE4,hydro_water_reservoir,264.32,60
2024-04-08T19:00:00+00:00,SE4,hydro_water_reservoir,264.33,60
2024-04-08T21:00:00+00:00,SE4,hydro_water_reservoir,264.15,60
2024-04-08T22:00:00+00:00,SE4,hydro_water_reservoir,256.55,60
2024-04-08T23:00:00+00:00,SE4,hydro_water_reservoir,256.21,60
