time_start,zone,psr_type,generation_mw,resolution_minutes
2022-05-01T18:00:00+00:00,SE4,solar,0.2,60
2022-05-01T19:00:00+00:00,SE4,solar,0.0,60
2022-05-02T03:00:00+00:00,SE4,solar,0.43,60
2022-05-02T04:00:00+00:00,SE4,solar,11.7,60
2022-05-02T05:00:00+00:00,SE4,solar,38.0,60
2022-05-02T06:00:00+00:00,SE4,solar,82.34,60
2022-05-02T07:00:00+00:00,SE4,solar,133.23,60
2022-05-02T08:00:00+00:00,SE4,solar,172.83,60
2022-05-02T09:00:00+00:00,SE4,solar,195.83,60
2022-05-02T10:00:00+00:00,SE4,solar,208.2,60
2022-05-02T11:00:00+00:00,SE4,solar,203.44,60
2022-05-02T12:00:00+00:00,SE4,solar,188.29,60
2022-05-02T13:00:00+00:00,SE4,solar,160.79,60
2022-05-02T14:00:00+00:00,SE4,solar,123.62,60
2022-05-02T15:00:00+00:00,SE4,solar,73.9,60
2022-05-02T16:00:00+00:00,SE4,solar,34.08,60
2022-05-02T17:00:00+00:00,SE4,solar,7.88,60
2022-05-02T18:00:00+00:00,SE4,solar,0.42,60
2022-05-02T19:00:00+00:00,SE4,solar,0.0,60
2022-05-03T03:00:00+00:00,SE4,solar,0.39,60
2022-05-03T04:00:00+00:00,SE4,solar,4.09,60
2022-05-03T05:00:00+00:00,SE4,solar,17.55,60
2022-05-03T06:00:00+00:00,SE4,solar,44.49,60
2022-05-03T07:00:00+00:00,SE4,solar,78.53,60
2022-05-03T08:00:00+00:00,SE4,solar,115.5,60
2022-05-03T09:00:00+00:00,SE4,solar,139.66,60
2022-05-03T10:00:00+00:00,SE4,solar,150.34,60
2022-05-03T11:00:00+00:00,SE4,solar,160.54,60
2022-05-03T12:00:00+00:00,SE4,solar,153.36,60
2022-05-03T13:00:00+00:00,SE4,solar,141.64,60
2022-05-03T14:00:00+00:00,SE4,solar,110.09,60
2022-05-03T15:00:00+00:00,SE4,solar,72.61,60
2022-05-03T16:00:00+00:00,SE4,solar,33.13,60
2022-05-03T17:00:00+00:00,SE4,solar,10.15,60
2022-05-03T18:00:00+00:00,SE4,solar,0.31,60
2022-05-03T19:00:00+00:00,SE4,solar,0.0,60
2022-05-04T03:00:00+00:00,SE4,solar,0.58,60
2022-05-04T04:00:00+00:00,SE4,solar,8.58,60
2022-05-04T05:00:00+00:00,SE4,solar,28.9,60
2022-05-04T06:00:00+00:00,SE4,solar,69.45,60
2022-05-04T07:00:00+00:00,SE4,solar,114.26,60
2022-05-04T08:00:00+00:00,SE4,solar,148.1,60
2022-05-04T09:00:00+00:00,SE4,solar,171.59,60
2022-05-04T10:00:00+00:00,SE4,solar,180.05,60
2022-05-04T11:00:00+00:00,SE4,solar,169.21,60
2022-05-04T12:00:00+00:00,SE4,solar,151.01,60
2022-05-04T13:00:00+00:00,SE4,solar,128.82,60
2022-05-04T14:00:00+00:00,SE4,solar,96.21,60
2022-05-04T15:00:00+00:00,SE4,solar,60.62,60
2022-05-04T16:00:00+00:00,SE4,solar,27.69,60
2022-05-04T17:00:00+00:00,SE4,solar,7.4,60
2022-05-04T18:00:00+00:00,SE4,solar,0.2,60
2022-05-04T19:00:00+00:00,SE4,solar,0.0,60
2022-05-05T03:00:00+00:00,SE4,solar,0.79,60
2022-05-05T04:00:00+00:00,SE4,solar,10.5,60
2022-05-05T05:00:00+00:00,SE4,solar,32.79,60
2022-05-05T06:00:00+00:00,SE4,solar,72.66,60
2022-05-05T07:00:00+00:00,SE4,solar,115.92,60
2022-05-05T08:00:00+00:00,SE4,solar,155.61,60
2022-05-05T09:00:00+00:00,SE4,solar,175.29,60
2022-05-05T10:00:00+00:00,SE4,solar,189.45,60
2022-05-05T11:00:00+00:00,SE4,solar,194.71,60
2022-05-05T12:00:00+00:00,SE4,solar,186.14,60
2022-05-05T13:00:00+00:00,SE4,solar,158.21,60
2022-05-05T14:00:00+00:00,SE4,solar,120.24,60
2022-05-05T15:00:00+00:00,SE4,solar,76.91,60
2022-05-05T16:00:00+00:00,SE4,solar,35.55,60
2022-05-05T17:00:00+00:00,SE4,solar,10.21,60
2022-05-05T18:00:00+00:00,SE4,solar,0.42,60
2022-05-05T19:00:00+00:00,SE4,solar,0.0,60
2022-05-06T02:00:00+00:00,SE4,solar,0.01,60
2022-05-06T03:00:00+00:00,SE4,solar,1.03,60
2022-05-06T04:00:00+00:00,SE4,solar,11.1,60
2022-05-06T05:00:00+00:00,SE4,solar,34.55,60
2022-05-06T06:00:00+00:00,SE4,solar,72.65,60
2022-05-06T07:00:00+00:00,SE4,solar,108.72,60
2022-05-06T08:00:00+00:00,SE4,solar,138.09,60
2022-05-06T09:00:00+00:00,SE4,solar,155.05,60
2022-05-06T10:00:00+00:00,SE4,solar,158.45,60
2022-05-06T11:00:00+00:00,SE4,solar,152.44,60
2022-05-06T12:00:00+00:00,SE4,solar,136.68,60
2022-05-06T13:00:00+00:00,SE4,solar,113.69,60
2022-05-06T14:00:00+00:00,SE4,solar,86.85,60
2022-05-06T15:00:00+00:00,SE4,solar,55.86,60
2022-05-06T16:00:00+00:00,SE4,solar,23.14,60
2022-05-06T17:00:00+00:00,SE4,solar,6.31,60
2022-05-06T18:00:00+00:00,SE4,solar,0.52,60
2022-05-06T19:00:00+00:00,SE4,solar,0.0,60
2022-05-07T02:00:00+00:00,SE4,solar,0.01,60
2022-05-07T03:00:00+00:00,SE4,solar,0.76,60
2022-05-07T04:00:00+00:00,SE4,solar,3.0,60
2022-05-07T05:00:00+00:00,SE4,solar,10.59,60
2022-05-07T06:00:00+00:00,SE4,solar,25.54,60
2022-05-07T07:00:00+00:00,SE4,solar,53.92,60
2022-05-07T08:00:00+00:00,SE4,solar,95.11,60
2022-05-07T09:00:00+00:00,SE4,solar,130.3,60
2022-05-07T10:00:00+00:00,SE4,solar,163.65,60
2022-05-07T11:00:00+00:00,SE4,solar,181.43,60
2022-05-07T12:00:00+00:00,SE4,solar,179.31,60
2022-05-07T13:00:00+00:00,SE4,solar,168.85,60
2022-05-07T14:00:00+00:00,SE4,solar,137.57,60
2022-05-07T15:00:00+00:00,SE4,solar,85.95,60
2022-05-07T16:00:00+00:00,SE4,solar,40.14,60
2022-05-07T17:00:00+00:00,SE4,solar,12.17,60
2022-05-07T18:00:00+00:00,SE4,solar,0.65,60
2022-05-07T19:00:00+00:00,SE4,solar,0.01,60
2022-05-07T20:00:00+00:00,SE4,solar,0.0,60
2022-05-08T03:00:00+00:00,SE4,solar,0.77,60
2022-05-08T04:00:00+00:00,SE4,solar,200.01,60
2022-05-08T05:00:00+00:00,SE4,solar,312.25,60
2022-05-08T06:00:00+00:00,SE4,solar,409.19,60
2022-05-08T07:00:00+00:00,SE4,solar,561.74,60
2022-05-08T08:00:00+00:00,SE4,solar,565.06,60
2022-05-08T09:00:00+00:00,SE4,solar,662.38,60
2022-05-08T10:00:00+00:00,SE4,solar,613.9,60
2022-05-08T11:00:00+00:00,SE4,solar,432.97,60
2022-05-08T12:00:00+00:00,SE4,solar,457.42,60
2022-05-08T13:00:00+00:00,SE4,solar,422.23,60
2022-05-08T14:00:00+00:00,SE4,solar,363.66,60
2022-05-08T15:00:00+00:00,SE4,solar,297.91,60
2022-05-08T16:00:00+00:00,SE4,solar,203.36,60
2022-05-08T17:00:00+00:00,SE4,solar,124.78,60
2022-05-08T18:00:00+00:00,SE4,solar,31.39,60
2022-05-08T19:00:00+00:00,SE4,solar,0.01,60
2022-05-08T20:00:00+00:00,SE4,solar,0.0,60
2022-05-09T02:00:00+00:00,SE4,solar,0.02,60
2022-05-09T03:00:00+00:00,SE4,solar,3.44,60
2022-05-09T04:00:00+00:00,SE4,solar,36.86,60
2022-05-09T05:00:00+00:00,SE4,solar,86.89,60
2022-05-09T06:00:00+00:00,SE4,solar,122.86,60
2022-05-09T07:00:00+00:00,SE4,solar,198.79,60
2022-05-09T08:00:00+00:00,SE4,solar,188.41,60
2022-05-09T09:00:00+00:00,SE4,solar,218.25,60
2022-05-09T10:00:00+00:00,SE4,solar,231.59,60
2022-05-09T11:00:00+00:00,SE4,solar,233.04,60
2022-05-09T12:00:00+00:00,SE4,solar,222.72,60
2022-05-09T13:00:00+00:00,SE4,solar,195.53,60
2022-05-09T14:00:00+00:00,SE4,solar,152.5,60
2022-05-09T15:00:00+00:00,SE4,solar,100.08,60
2022-05-09T16:00:00+00:00,SE4,solar,48.47,60
2022-05-09T17:00:00+00:00,SE4,solar,14.52,60
2022-05-09T18:00:00+00:00,SE4,solar,0.91,60
2022-05-09T19:00:00+00:00,SE4,solar,0.03,60
2022-05-09T20:00:00+00:00,SE4,solar,0.0,60
2022-05-10T02:00:00+00:00,SE4,solar,0.03,60
2022-05-10T03:00:00+00:00,SE4,solar,0.91,60
2022-05-10T04:00:00+00:00,SE4,solar,9.74,60
2022-05-10T05:00:00+00:00,SE4,solar,28.77,60
2022-05-10T06:00:00+00:00,SE4,solar,58.86,60
2022-05-10T07:00:00+00:00,SE4,solar,91.57,60
2022-05-10T08:00:00+00:00,SE4,solar,117.23,60
2022-05-10T09:00:00+00:00,SE4,solar,128.12,60
2022-05-10T10:00:00+00:00,SE4,solar,122.49,60
2022-05-10T11:00:00+00:00,SE4,solar,115.24,60
2022-05-10T12:00:00+00:00,SE4,solar,92.92,60
2022-05-10T13:00:00+00:00,SE4,solar,71.54,60
2022-05-10T14:00:00+00:00,SE4,solar,45.81,60
2022-05-10T15:00:00+00:00,SE4,solar,27.92,60
2022-05-10T16:00:00+00:00,SE4,solar,10.44,60
2022-05-10T17:00:00+00:00,SE4,solar,2.97,60
2022-05-10T18:00:00+00:00,SE4,solar,0.16,60
2022-05-10T19:00:00+00:00,SE4,solar,0.03,60
2022-05-10T20:00:00+00:00,SE4,solar,0.0,60
2022-05-11T02:00:00+00:00,SE4,solar,0.1,60
2022-05-11T03:00:00+00:00,SE4,solar,1.22,60
2022-05-11T04:00:00+00:00,SE4,solar,7.58,60
2022-05-11T05:00:00+00:00,SE4,solar,23.86,60
2022-05-11T06:00:00+00:00,SE4,solar,49.78,60
2022-05-11T07:00:00+00:00,SE4,solar,96.31,60
2022-05-11T08:00:00+00:00,SE4,solar,120.81,60
2022-05-11T09:00:00+00:00,SE4,solar,112.41,60
2022-05-11T10:00:00+00:00,SE4,solar,107.99,60
2022-05-11T11:00:00+00:00,SE4,solar,97.88,60
2022-05-11T12:00:00+00:00,SE4,solar,81.93,60
2022-05-11T13:00:00+00:00,SE4,solar,72.11,60
2022-05-11T14:00:00+00:00,SE4,solar,54.23,60
2022-05-11T15:00:00+00:00,SE4,solar,31.7,60
2022-05-11T16:00:00+00:00,SE4,solar,13.67,60
2022-05-11T17:00:00+00:00,SE4,solar,3.53,60
2022-05-11T18:00:00+00:00,SE4,solar,0.51,60
2022-05-11T19:00:00+00:00,SE4,solar,0.05,60
2022-05-11T20:00:00+00:00,SE4,solar,0.0,60
2022-05-12T02:00:00+00:00,SE4,solar,0.09,60
2022-05-12T03:00:00+00:00,SE4,solar,0.62,60
2022-05-12T04:00:00+00:00,SE4,solar,9.44,60
2022-05-12T05:00:00+00:00,SE4,solar,29.41,60
2022-05-12T06:00:00+00:00,SE4,solar,62.93,60
2022-05-12T07:00:00+00:00,SE4,solar,100.19,60
2022-05-12T08:00:00+00:00,SE4,solar,139.83,60
2022-05-12T09:00:00+00:00,SE4,solar,173.9,60
2022-05-12T10:00:00+00:00,SE4,solar,198.0,60
2022-05-12T11:00:00+00:00,SE4,solar,204.77,60
2022-05-12T12:00:00+00:00,SE4,solar,194.48,60
2022-05-12T13:00:00+00:00,SE4,solar,165.95,60
2022-05-12T14:00:00+00:00,SE4,solar,128.07,60
2022-05-12T15:00:00+00:00,SE4,solar,80.6,60
2022-05-12T16:00:00+00:00,SE4,solar,42.22,60
2022-05-12T17:00:00+00:00,SE4,solar,14.9,60
2022-05-12T18:00:00+00:00,SE4,solar,0.88,60
2022-05-12T19:00:00+00:00,SE4,solar,0.04,60
2022-05-12T20:00:00+00:00,SE4,solar,0.0,60
2022-05-13T02:00:00+00:00,SE4,solar,0.1,60
2022-05-13T03:00:00+00:00,SE4,solar,0.84,60
2022-05-13T04:00:00+00:00,SE4,solar,7.18,60
2022-05-13T05:00:00+00:00,SE4,solar,19.73,60
2022-05-13T06:00:00+00:00,SE4,solar,36.65,60
2022-05-13T07:00:00+00:00,SE4,solar,56.9,60
2022-05-13T08:00:00+00:00,SE4,solar,76.57,60
2022-05-13T09:00:00+00:00,SE4,solar,83.29,60
2022-05-13T10:00:00+00:00,SE4,solar,97.57,60
2022-05-13T11:00:00+00:00,SE4,solar,112.6,60
2022-05-13T12:00:00+00:00,SE4,solar,116.38,60
2022-05-13T13:00:00+00:00,SE4,solar,106.87,60
2022-05-13T14:00:00+00:00,SE4,solar,75.76,60
2022-05-13T15:00:00+00:00,SE4,solar,46.04,60
2022-05-13T16:00:00+00:00,SE4,solar,22.4,60
2022-05-13T17:00:00+00:00,SE4,solar,6.91,60
2022-05-13T18:00:00+00:00,SE4,solar,0.62,60
2022-05-13T19:00:00+00:00,SE4,solar,0.07,60
2022-05-13T20:00:00+00:00,SE4,solar,0.0,60
2022-05-14T02:00:00+00:00,SE4,solar,0.1,60
2022-05-14T03:00:00+00:00,SE4,solar,0.5,60
2022-05-14T04:00:00+00:00,SE4,solar,10.56,60
2022-05-14T05:00:00+00:00,SE4,solar,33.59,60
2022-05-14T06:00:00+00:00,SE4,solar,64.62,60
2022-05-14T07:00:00+00:00,SE4,solar,99.57,60
2022-05-14T08:00:00+00:00,SE4,solar,133.96,60
2022-05-14T09:00:00+00:00,SE4,solar,158.8,60
2022-05-14T10:00:00+00:00,SE4,solar,181.81,60
2022-05-14T11:00:00+00:00,SE4,solar,188.61,60
2022-05-14T12:00:00+00:00,SE4,solar,185.24,60
2022-05-14T13:00:00+00:00,SE4,solar,173.13,60
2022-05-14T14:00:00+00:00,SE4,solar,139.2,60
2022-05-14T15:00:00+00:00,SE4,solar,98.01,60
2022-05-14T16:00:00+00:00,SE4,solar,52.63,60
2022-05-14T17:00:00+00:00,SE4,solar,20.26,60
2022-05-14T18:00:00+00:00,SE4,solar,1.34,60
2022-05-14T19:00:00+00:00,SE4,solar,0.06,60
2022-05-14T20:00:00+00:00,SE4,solar,0.0,60
2022-05-15T02:00:00+00:00,SE4,solar,0.19,60
2022-05-15T03:00:00+00:00,SE4,solar,1.12,60
2022-05-15T04:00:00+00:00,SE4,solar,17.2,60
2022-05-15T05:00:00+00:00,SE4,solar,44.88,60
2022-05-15T06:00:00+00:00,SE4,solar,86.62,60
2022-05-15T07:00:00+00:00,SE4,solar,135.85,60
2022-05-15T08:00:00+00:00,SE4,solar,184.89,60
2022-05-15T09:00:00+00:00,SE4,solar,222.53,60
2022-05-15T10:00:00+00:00,SE4,solar,241.66,60
2022-05-15T11:00:00+00:00,SE4,solar,238.93,60
2022-05-15T12:00:00+00:00,SE4,solar,224.75,60
2022-05-15T13:00:00+00:00,SE4,solar,195.85,60
2022-05-15T14:00:00+00:00,SE4,solar,152.8,60
2022-05-15T15:00:00+00:00,SE4,solar,99.69,60
2022-05-15T16:00:00+00:00,SE4,solar,52.83,60
2022-05-15T17:00:00+00:00,SE4,solar,19.44,60
2022-05-15T18:00:00+00:00,SE4,solar,1.44,60
2022-05-15T19:00:00+00:00,SE4,solar,0.06,60
2022-05-15T20:00:00+00:00,SE4,solar,0.0,60
2022-05-16T02:00:00+00:00,SE4,solar,0.17,60
2022-05-16T03:00:00+00:00,SE4,solar,1.38,60
2022-05-16T04:00:00+00:00,SE4,solar,18.65,60
2022-05-16T05:00:00+00:00,SE4,solar,45.99,60
2022-05-16T06:00:00+00:00,SE4,solar,90.17,60
2022-05-16T07:00:00+00:00,SE4,solar,137.07,60
2022-05-16T08:00:00+00:00,SE4,solar,172.33,60
2022-05-16T09:00:00+00:00,SE4,solar,192.16,60
2022-05-16T10:00:00+00:00,SE4,solar,202.01,60
2022-05-16T11:00:00+00:00,SE4,solar,197.87,60
2022-05-16T12:00:00+00:00,SE4,solar,182.62,60
2022-05-16T13:00:00+00:00,SE4,solar,154.0,60
2022-05-16T14:00:00+00:00,SE4,solar,119.39,60
2022-05-16T15:00:00+00:00,SE4,solar,74.64,60
2022-05-16T16:00:00+00:00,SE4,solar,38.21,60
2022-05-16T17:00:00+00:00,SE4,solar,14.31,60
2022-05-16T18:00:00+00:00,SE4,solar,1.24,60
2022-05-16T19:00:00+00:00,SE4,solar,0.08,60
2022-05-16T20:00:00+00:00,SE4,solar,0.0,60
2022-05-17T02:00:00+00:00,SE4,solar,0.18,60
2022-05-17T03:00:00+00:00,SE4,solar,1.19,60
2022-05-17T04:00:00+00:00,SE4,solar,14.11,60
2022-05-17T05:00:00+00:00,SE4,solar,37.55,60
2022-05-17T06:00:00+00:00,SE4,solar,74.92,60
2022-05-17T07:00:00+00:00,SE4,solar,123.84,60
2022-05-17T08:00:00+00:00,SE4,solar,171.14,60
2022-05-17T09:00:00+00:00,SE4,solar,204.88,60
2022-05-17T10:00:00+00:00,SE4,solar,227.07,60
2022-05-17T11:00:00+00:00,SE4,solar,232.19,60
2022-05-17T12:00:00+00:00,SE4,solar,228.37,60
2022-05-17T13:00:00+00:00,SE4,solar,208.09,60
2022-05-17T14:00:00+00:00,SE4,solar,167.01,60
2022-05-17T15:00:00+00:00,SE4,solar,110.98,60
2022-05-17T16:00:00+00:00,SE4,solar,58.76,60
2022-05-17T17:00:00+00:00,SE4,solar,22.34,60
2022-05-17T18:00:00+00:00,SE4,solar,1.64,60
2022-05-17T19:00:00+00:00,SE4,solar,0.07,60
2022-05-17T20:00:00+00:00,SE4,solar,0.0,60
2022-05-18T02:00:00+00:00,SE4,solar,0.22,60
2022-05-18T03:00:00+00:00,SE4,solar,1.74,60
2022-05-18T04:00:00+00:00,SE4,solar,15.13,60
2022-05-18T05:00:00+00:00,SE4,solar,44.59,60
2022-05-18T06:00:00+00:00,SE4,solar,87.27,60
2022-05-18T07:00:00+00:00,SE4,solar,135.58,60
2022-05-18T08:00:00+00:00,SE4,solar,178.15,60
2022-05-18T09:00:00+00:00,SE4,solar,206.06,60
2022-05-18T10:00:00+00:00,SE4,solar,216.56,60
2022-05-18T11:00:00+00:00,SE4,solar,220.11,60
2022-05-18T12:00:00+00:00,SE4,solar,208.57,60
2022-05-18T13:00:00+00:00,SE4,solar,180.48,60
2022-05-18T14:00:00+00:00,SE4,solar,136.45,60
2022-05-18T15:00:00+00:00,SE4,solar,86.42,60
2022-05-18T16:00:00+00:00,SE4,solar,38.67,60
2022-05-18T17:00:00+00:00,SE4,solar,11.57,60
2022-05-18T18:00:00+00:00,SE4,solar,1.15,60
2022-05-18T19:00:00+00:00,SE4,solar,0.09,60
2022-05-18T20:00:00+00:00,SE4,solar,0.0,60
2022-05-19T02:00:00+00:00,SE4,solar,0.23,60
2022-05-19T03:00:00+00:00,SE4,solar,1.02,60
2022-05-19T04:00:00+00:00,SE4,solar,7.96,60
2022-05-19T05:00:00+00:00,SE4,solar,26.82,60
2022-05-19T06:00:00+00:00,SE4,solar,57.96,60
2022-05-19T07:00:00+00:00,SE4,solar,97.75,60
2022-05-19T08:00:00+00:00,SE4,solar,132.85,60
2022-05-19T09:00:00+00:00,SE4,solar,158.47,60
2022-05-19T10:00:00+00:00,SE4,solar,171.25,60
2022-05-19T11:00:00+00:00,SE4,solar,172.73,60
2022-05-19T12:00:00+00:00,SE4,solar,157.77,60
2022-05-19T13:00:00+00:00,SE4,solar,128.61,60
2022-05-19T14:00:00+00:00,SE4,solar,88.35,60
2022-05-19T15:00:00+00:00,SE4,solar,47.7,60
2022-05-19T16:00:00+00:00,SE4,solar,18.82,60
2022-05-19T17:00:00+00:00,SE4,solar,5.6,60
2022-05-19T18:00:00+00:00,SE4,solar,0.93,60
2022-05-19T19:00:00+00:00,SE4,solar,0.08,60
2022-05-19T20:00:00+00:00,SE4,solar,0.0,60
2022-05-20T02:00:00+00:00,SE4,solar,0.2,60
2022-05-20T03:00:00+00:00,SE4,solar,1.02,60
2022-05-20T04:00:00+00:00,SE4,solar,8.03,60
2022-05-20T05:00:00+00:00,SE4,solar,23.31,60
2022-05-20T06:00:00+00:00,SE4,solar,45.68,60
2022-05-20T07:00:00+00:00,SE4,solar,79.79,60
2022-05-20T08:00:00+00:00,SE4,solar,119.44,60
2022-05-20T09:00:00+00:00,SE4,solar,133.09,60
2022-05-20T10:00:00+00:00,SE4,solar,158.36,60
2022-05-20T11:00:00+00:00,SE4,solar,169.18,60
2022-05-20T12:00:00+00:00,SE4,solar,172.0,60
2022-05-20T13:00:00+00:00,SE4,solar,148.97,60
2022-05-20T14:00:00+00:00,SE4,solar,112.31,60
2022-05-20T15:00:00+00:00,SE4,solar,65.49,60
2022-05-20T16:00:00+00:00,SE4,solar,31.77,60
2022-05-20T17:00:00+00:00,SE4,solar,10.31,60
2022-05-20T18:00:00+00:00,SE4,solar,0.92,60
2022-05-20T19:00:00+00:00,SE4,solar,0.22,60
2022-05-20T20:00:00+00:00,SE4,solar,0.12,60
2022-05-20T21:00:00+00:00,SE4,solar,0.1,60
2022-05-20T22:00:00+00:00,SE4,solar,0.0,60
2022-05-21T02:00:00+00:00,SE4,solar,0.25,60
2022-05-21T03:00:00+00:00,SE4,solar,0.84,60
2022-05-21T04:00:00+00:00,SE4,solar,2.38,60
2022-05-21T05:00:00+00:00,SE4,solar,11.12,60
2022-05-21T06:00:00+00:00,SE4,solar,25.56,60
2022-05-21T07:00:00+00:00,SE4,solar,42.36,60
2022-05-21T08:00:00+00:00,SE4,solar,63.6,60
2022-05-21T09:00:00+00:00,SE4,solar,78.86,60
2022-05-21T10:00:00+00:00,SE4,solar,86.58,60
2022-05-21T11:00:00+00:00,SE4,solar,92.32,60
2022-05-21T12:00:00+00:00,SE4,solar,99.67,60
2022-05-21T13:00:00+00:00,SE4,solar,95.98,60
2022-05-21T14:00:00+00:00,SE4,solar,80.96,60
2022-05-21T15:00:00+00:00,SE4,solar,57.74,60
2022-05-21T16:00:00+00:00,SE4,solar,31.06,60
2022-05-21T17:00:00+00:00,SE4,solar,10.36,60
2022-05-21T18:00:00+00:00,SE4,solar,1.94,60
2022-05-21T19:00:00+00:00,SE4,solar,0.09,60
2022-05-21T20:00:00+00:00,SE4,solar,0.0,60
2022-05-22T02:00:00+00:00,SE4,solar,0.29,60
2022-05-22T03:00:00+00:00,SE4,solar,1.36,60
2022-05-22T04:00:00+00:00,SE4,solar,10.05,60
2022-05-22T05:00:00+00:00,SE4,solar,30.29,60
2022-05-22T06:00:00+00:00,SE4,solar,58.19,60
2022-05-22T07:00:00+00:00,SE4,solar,91.17,60
2022-05-22T08:00:00+00:00,SE4,solar,116.65,60
2022-05-22T09:00:00+00:00,SE4,solar,133.75,60
2022-05-22T10:00:00+00:00,SE4,solar,145.87,60
2022-05-22T11:00:00+00:00,SE4,solar,155.23,60
2022-05-22T12:00:00+00:00,SE4,solar,153.92,60
2022-05-22T13:00:00+00:00,SE4,solar,145.38,60
2022-05-22T14:00:00+00:00,SE4,solar,119.16,60
2022-05-22T15:00:00+00:00,SE4,solar,80.59,60
2022-05-22T16:00:00+00:00,SE4,solar,46.03,60
2022-05-22T17:00:00+00:00,SE4,solar,16.46,60
2022-05-22T18:00:00+00:00,SE4,solar,2.42,60
2022-05-22T19:00:00+00:00,SE4,solar,0.08,60
2022-05-22T20:00:00+00:00,SE4,solar,0.0,60
2022-05-23T02:00:00+00:00,SE4,solar,0.28,60
2022-05-23T03:00:00+00:00,SE4,solar,1.54,60
2022-05-23T04:00:00+00:00,SE4,solar,11.48,60
2022-05-23T05:00:00+00:00,SE4,solar,36.75,60
2022-05-23T06:00:00+00:00,SE4,solar,75.92,60
2022-05-23T07:00:00+00:00,SE4,solar,121.9,60
2022-05-23T08:00:00+00:00,SE4,solar,156.01,60
2022-05-23T09:00:00+00:00,SE4,solar,173.1,60
2022-05-23T10:00:00+00:00,SE4,solar,184.25,60
2022-05-23T11:00:00+00:00,SE4,solar,187.16,60
2022-05-23T12:00:00+00:00,SE4,solar,180.42,60
2022-05-23T13:00:00+00:00,SE4,solar,167.69,60
2022-05-23T14:00:00+00:00,SE4,solar,138.56,60
2022-05-23T15:00:00+00:00,SE4,solar,96.02,60
2022-05-23T16:00:00+00:00,SE4,solar,52.2,60
2022-05-23T17:00:00+00:00,SE4,solar,19.37,60
2022-05-23T18:00:00+00:00,SE4,solar,2.74,60
2022-05-23T19:00:00+00:00,SE4,solar,0.08,60
2022-05-23T20:00:00+00:00,SE4,solar,0.0,60
2022-05-24T02:00:00+00:00,SE4,solar,0.23,60
2022-05-24T03:00:00+00:00,SE4,solar,1.44,60
2022-05-24T04:00:00+00:00,SE4,solar,12.23,60
2022-05-24T05:00:00+00:00,SE4,solar,26.72,60
2022-05-24T06:00:00+00:00,SE4,solar,43.71,60
2022-05-24T07:00:00+00:00,SE4,solar,65.48,60
2022-05-24T08:00:00+00:00,SE4,solar,77.01,60
2022-05-24T09:00:00+00:00,SE4,solar,75.34,60
2022-05-24T10:00:00+00:00,SE4,solar,81.01,60
2022-05-24T11:00:00+00:00,SE4,solar,77.92,60
2022-05-24T12:00:00+00:00,SE4,solar,74.74,60
2022-05-24T13:00:00+00:00,SE4,solar,72.37,60
2022-05-24T14:00:00+00:00,SE4,solar,57.77,60
2022-05-24T15:00:00+00:00,SE4,solar,41.84,60
2022-05-24T16:00:00+00:00,SE4,solar,24.61,60
2022-05-24T17:00:00+00:00,SE4,solar,10.89,60
2022-05-24T18:00:00+00:00,SE4,solar,1.76,60
2022-05-24T19:00:00+00:00,SE4,solar,0.08,60
2022-05-24T20:00:00+00:00,SE4,solar,0.0,60
2022-05-25T02:00:00+00:00,SE4,solar,0.23,60
2022-05-25T03:00:00+00:00,SE4,solar,1.85,60
2022-05-25T04:00:00+00:00,SE4,solar,14.16,60
2022-05-25T05:00:00+00:00,SE4,solar,35.72,60
2022-05-25T06:00:00+00:00,SE4,solar,65.55,60
2022-05-25T07:00:00+00:00,SE4,solar,96.78,60
2022-05-25T08:00:00+00:00,SE4,solar,131.2,60
2022-05-25T09:00:00+00:00,SE4,solar,158.65,60
2022-05-25T10:00:00+00:00,SE4,solar,186.75,60
2022-05-25T11:00:00+00:00,SE4,solar,191.1,60
2022-05-25T12:00:00+00:00,SE4,solar,185.89,60
2022-05-25T13:00:00+00:00,SE4,solar,159.07,60
2022-05-25T14:00:00+00:00,SE4,solar,123.45,60
2022-05-25T15:00:00+00:00,SE4,solar,80.72,60
2022-05-25T16:00:00+00:00,SE4,solar,41.56,60
2022-05-25T17:00:00+00:00,SE4,solar,15.23,60
2022-05-25T18:00:00+00:00,SE4,solar,2.36,60
2022-05-25T19:00:00+00:00,SE4,solar,0.09,60
2022-05-25T20:00:00+00:00,SE4,solar,0.0,60
2022-05-26T02:00:00+00:00,SE4,solar,0.23,60
2022-05-26T03:00:00+00:00,SE4,solar,1.02,60
2022-05-26T04:00:00+00:00,SE4,solar,8.86,60
2022-05-26T05:00:00+00:00,SE4,solar,27.4,60
2022-05-26T06:00:00+00:00,SE4,solar,54.36,60
2022-05-26T07:00:00+00:00,SE4,solar,86.62,60
2022-05-26T08:00:00+00:00,SE4,solar,118.76,60
2022-05-26T09:00:00+00:00,SE4,solar,154.42,60
2022-05-26T10:00:00+00:00,SE4,solar,179.3,60
2022-05-26T11:00:00+00:00,SE4,solar,199.4,60
2022-05-26T12:00:00+00:00,SE4,solar,195.0,60
2022-05-26T13:00:00+00:00,SE4,solar,177.27,60
2022-05-26T14:00:00+00:00,SE4,solar,143.72,60
2022-05-26T15:00:00+00:00,SE4,solar,99.61,60
2022-05-26T16:00:00+00:00,SE4,solar,55.03,60
