time_start,zone,psr_type,generation_mw,resolution_minutes
2023-02-18T13:00:00+00:00,SE4,hydro_water_reservoir,277.91,60
2023-02-18T14:00:00+00:00,SE4,hydro_water_reservoir,277.61,60
2023-02-18T15:00:00+00:00,SE4,hydro_water_reservoir,277.51,60
2023-02-18T16:00:00+00:00,SE4,hydro_water_reservoir,277.61,60
2023-02-18T17:00:00+00:00,SE4,hydro_water_reservoir,277.65,60
2023-02-18T18:00:00+00:00,SE4,hydro_water_reservoir,278.51,60
2023-02-18T19:00:00+00:00,SE4,hydro_water_reservoir,278.3,60
2023-02-18T20:00:00+00:00,SE4,hydro_water_reservoir,278.33,60
2023-02-18T21:00:00+00:00,SE4,hydro_water_reservoir,272.87,60
2023-02-18T22:00:00+00:00,SE4,hydro_water_reservoir,267.52,60
2023-02-18T23:00:00+00:00,SE4,hydro_water_reservoir,260.98,60
2023-02-19T00:00:00+00:00,SE4,hydro_water_reservoir,257.53,60
2023-02-19T01:00:00+00:00,SE4,hydro_water_reservoir,259.49,60
2023-02-19T02:00:00+00:00,SE4,hydro_water_reservoir,259.67,60
2023-02-19T04:00:00+00:00,SE4,hydro_water_reservoir,260.96,60
2023-02-19T05:00:00+00:00,SE4,hydro_water_reservoir,263.62,60
2023-02-19T06:00:00+00:00,SE4,hydro_water_reservoir,263.56,60
2023-02-19T07:00:00+00:00,SE4,hydro_water_reservoir,276.07,60
2023-02-19T08:00:00+00:00,SE4,hydro_water_reservoir,275.93,60
2023-02-19T09:00:00+00:00,SE4,hydro_water_reservoir,276.23,60
2023-02-19T10:00:00+00:00,SE4,hydro_water_reservoir,280.7,60
2023-02-19T11:00:00+00:00,SE4,hydro_water_reservoir,280.02,60
2023-02-19T12:00:00+00:00,SE4,hydro_water_reservoir,280.24,60
2023-02-19T13:00:00+00:00,SE4,hydro_water_reservoir,280.32,60
2023-02-19T14:00:00+00:00,SE4,hydro_water_reservoir,280.34,60
2023-02-19T15:00:00+00:00,SE4,hydro_water_reservoir,280.36,60
2023-02-19T17:00:00+00:00,SE4,hydro_water_reservoir,281.95,60
2023-02-19T18:00:00+00:00,SE4,hydro_water_reservoir,282.13,60
2023-02-19T19:00:00+00:00,SE4,hydro_water_reservoir,282.25,60
2023-02-19T20:00:00+00:00,SE4,hydro_water_reservoir,282.29,60
2023-02-19T21:00:00+00:00,SE4,hydro_water_reservoir,282.31,60
2023-02-19T22:00:00+00:00,SE4,hydro_water_reservoir,282.2,60
2023-02-19T23:00:00+00:00,SE4,hydro_water_reservoir,276.89,60
2023-02-20T00:00:00+00:00,SE4,hydro_water_reservoir,274.84,60
2023-02-20T01:00:00+00:00,SE4,hydro_water_reservoir,275.61,60
2023-02-20T02:00:00+00:00,SE4,hydro_water_reservoir,275.65,60
2023-02-20T03:00:00+00:00,SE4,hydro_water_reservoir,275.55,60
2023-02-20T04:00:00+00:00,SE4,hydro_water_reservoir,276.27,60
2023-02-20T05:00:00+00:00,SE4,hydro_water_reservoir,281.36,60
2023-02-20T06:00:00+00:00,SE4,hydro_water_reservoir,284.76,60
2023-02-20T07:00:00+00:00,SE4,hydro_water_reservoir,284.61,60
2023-02-20T08:00:00+00:00,SE4,hydro_water_reservoir,284.51,60
2023-02-20T09:00:00+00:00,SE4,hydro_water_reservoir,284.58,60
2023-02-20T10:00:00+00:00,SE4,hydro_water_reservoir,285.0,60
2023-02-20T11:00:00+00:00,SE4,hydro_water_reservoir,290.71,60
2023-02-20T12:00:00+00:00,SE4,hydro_water_reservoir,290.5,60
2023-02-20T13:00:00+00:00,SE4,hydro_water_reservoir,290.87,60
2023-02-20T14:00:00+00:00,SE4,hydro_water_reservoir,294.7,60
2023-02-20T15:00:00+00:00,SE4,hydro_water_reservoir,294.92,60
2023-02-20T16:00:00+00:00,SE4,hydro_water_reservoir,294.98,60
2023-02-20T17:00:00+00:00,SE4,hydro_water_reservoir,297.27,60
2023-02-20T18:00:00+00:00,SE4,hydro_water_reservoir,298.1,60
2023-02-20T19:00:00+00:00,SE4,hydro_water_reservoir,298.18,60
2023-02-20T20:00:00+00:00,SE4,hydro_water_reservoir,298.19,60
2023-02-20T21:00:00+00:00,SE4,hydro_water_reservoir,298.11,60
2023-02-20T22:00:00+00:00,SE4,hydro_water_reservoir,298.05,60
2023-02-20T23:00:00+00:00,SE4,hydro_water_reservoir,295.46,60
2023-02-21T00:00:00+00:00,SE4,hydro_water_reservoir,296.81,60
2023-02-21T01:00:00+00:00,SE4,hydro_water_reservoir,296.77,60
2023-02-21T02:00:00+00:00,SE4,hydro_water_reservoir,296.93,60
2023-02-21T03:00:00+00:00,SE4,hydro_water_reservoir,296.69,60
2023-02-21T04:00:00+00:00,SE4,hydro_water_reservoir,296.55,60
2023-02-21T05:00:00+00:00,SE4,hydro_water_reservoir,296.45,60
2023-02-21T06:00:00+00:00,SE4,hydro_water_reservoir,296.42,60
2023-02-21T07:00:00+00:00,SE4,hydro_water_reservoir,296.32,60
2023-02-21T08:00:00+00:00,SE4,hydro_water_reservoir,296.79,60
2023-02-21T09:00:00+00:00,SE4,hydro_water_reservoir,297.28,60
2023-02-21T10:00:00+00:00,SE4,hydro_water_reservoir,299.09,60
2023-02-21T11:00:00+00:00,SE4,hydro_water_reservoir,299.21,60
2023-02-21T12:00:00+00:00,SE4,hydro_water_reservoir,299.17,60
2023-02-21T13:00:00+00:00,SE4,hydro_water_reservoir,298.93,60
2023-02-21T14:00:00+00:00,SE4,hydro_water_reservoir,299.1,60
2023-02-21T15:00:00+00:00,SE4,hydro_water_reservoir,299.07,60
2023-02-21T16:00:00+00:00,SE4,hydro_water_reservoir,298.94,60
2023-02-21T17:00:00+00:00,SE4,hydro_water_reservoir,298.58,60
2023-02-21T18:00:00+00:00,SE4,hydro_water_reservoir,299.73,60
2023-02-21T19:00:00+00:00,SE4,hydro_water_reservoir,299.49,60
2023-02-21T20:00:00+00:00,SE4,hydro_water_reservoir,299.35,60
2023-02-21T21:00:00+00:00,SE4,hydro_water_reservoir,299.22,60
2023-02-21T22:00:00+00:00,SE4,hydro_water_reservoir,299.29,60
2023-02-21T23:00:00+00:00,SE4,hydro_water_reservoir,299.21,60
2023-02-22T00:00:00+00:00,SE4,hydro_water_reservoir,299.55,60
2023-02-22T01:00:00+00:00,SE4,hydro_water_reservoir,300.16,60
2023-02-22T02:00:00+00:00,SE4,hydro_water_reservoir,300.06,60
2023-02-22T03:00:00+00:00,SE4,hydro_water_reservoir,297.5,60
2023-02-22T04:00:00+00:00,SE4,hydro_water_reservoir,296.65,60
2023-02-22T05:00:00+00:00,SE4,hydro_water_reservoir,296.53,60
2023-02-22T06:00:00+00:00,SE4,hydro_water_reservoir,296.31,60
2023-02-22T07:00:00+00:00,SE4,hydro_water_reservoir,299.03,60
2023-02-22T08:00:00+00:00,SE4,hydro_water_reservoir,298.74,60
2023-02-22T09:00:00+00:00,SE4,hydro_water_reservoir,299.15,60
2023-02-22T10:00:00+00:00,SE4,hydro_water_reservoir,298.99,60
2023-02-22T11:00:00+00:00,SE4,hydro_water_reservoir,302.41,60
2023-02-22T12:00:00+00:00,SE4,hydro_water_reservoir,302.15,60
2023-02-22T13:00:00+00:00,SE4,hydro_water_reservoir,302.79,60
2023-02-22T14:00:00+00:00,SE4,hydro_water_reservoir,303.34,60
2023-02-22T15:00:00+00:00,SE4,hydro_water_reservoir,303.31,60
2023-02-22T16:00:00+00:00,SE4,hydro_water_reservoir,303.43,60
2023-02-22T17:00:00+00:00,SE4,hydro_water_reservoir,303.08,60
2023-02-22T18:00:00+00:00,SE4,hydro_water_reservoir,303.25,60
2023-02-22T19:00:00+00:00,SE4,hydro_water_reservoir,303.0,60
2023-02-22T20:00:00+00:00,SE4,hydro_water_reservoir,303.01,60
2023-02-22T21:00:00+00:00,SE4,hydro_water_reservoir,302.9,60
2023-02-22T22:00:00+00:00,SE4,hydro_water_reservoir,301.34,60
2023-02-22T23:00:00+00:00,SE4,hydro_water_reservoir,301.25,60
2023-02-23T00:00:00+00:00,SE4,hydro_water_reservoir,301.14,60
2023-02-23T01:00:00+00:00,SE4,hydro_water_reservoir,300.97,60
2023-02-23T02:00:00+00:00,SE4,hydro_water_reservoir,302.28,60
2023-02-23T03:00:00+00:00,SE4,hydro_water_reservoir,301.86,60
2023-02-23T04:00:00+00:00,SE4,hydro_water_reservoir,301.67,60
2023-02-23T05:00:00+00:00,SE4,hydro_water_reservoir,301.69,60
2023-02-23T06:00:00+00:00,SE4,hydro_water_reservoir,301.37,60
2023-02-23T07:00:00+00:00,SE4,hydro_water_reservoir,301.34,60
2023-02-23T08:00:00+00:00,SE4,hydro_water_reservoir,301.38,60
2023-02-23T09:00:00+00:00,SE4,hydro_water_reservoir,301.79,60
2023-02-23T10:00:00+00:00,SE4,hydro_water_reservoir,301.94,60
2023-02-23T11:00:00+00:00,SE4,hydro_water_reservoir,300.36,60
2023-02-23T12:00:00+00:00,SE4,hydro_water_reservoir,299.76,60
2023-02-23T13:00:00+00:00,SE4,hydro_water_reservoir,299.86,60
2023-02-23T14:00:00+00:00,SE4,hydro_water_reservoir,299.71,60
2023-02-23T15:00:00+00:00,SE4,hydro_water_reservoir,302.68,60
2023-02-23T16:00:00+00:00,SE4,hydro_water_reservoir,302.92,60
2023-02-23T17:00:00+00:00,SE4,hydro_water_reservoir,302.97,60
2023-02-23T18:00:00+00:00,SE4,hydro_water_reservoir,303.6,60
2023-02-23T19:00:00+00:00,SE4,hydro_water_reservoir,303.29,60
2023-02-23T20:00:00+00:00,SE4,hydro_water_reservoir,303.23,60
2023-02-23T21:00:00+00:00,SE4,hydro_water_reservoir,303.04,60
2023-02-23T22:00:00+00:00,SE4,hydro_water_reservoir,303.01,60
2023-02-23T23:00:00+00:00,SE4,hydro_water_reservoir,299.82,60
2023-02-24T00:00:00+00:00,SE4,hydro_water_reservoir,299.09,60
2023-02-24T01:00:00+00:00,SE4,hydro_water_reservoir,299.05,60
2023-02-24T02:00:00+00:00,SE4,hydro_water_reservoir,298.66,60
2023-02-24T03:00:00+00:00,SE4,hydro_water_reservoir,298.75,60
2023-02-24T04:00:00+00:00,SE4,hydro_water_reservoir,298.72,60
2023-02-24T05:00:00+00:00,SE4,hydro_water_reservoir,301.18,60
2023-02-24T06:00:00+00:00,SE4,hydro_water_reservoir,301.82,60
2023-02-24T07:00:00+00:00,SE4,hydro_water_reservoir,301.71,60
2023-02-24T08:00:00+00:00,SE4,hydro_water_reservoir,301.78,60
2023-02-24T09:00:00+00:00,SE4,hydro_water_reservoir,301.4,60
2023-02-24T10:00:00+00:00,SE4,hydro_water_reservoir,301.69,60
2023-02-24T11:00:00+00:00,SE4,hydro_water_reservoir,301.74,60
2023-02-24T12:00:00+00:00,SE4,hydro_water_reservoir,301.72,60
2023-02-24T13:00:00+00:00,SE4,hydro_water_reservoir,301.86,60
2023-02-24T14:00:00+00:00,SE4,hydro_water_reservoir,302.01,60
2023-02-24T15:00:00+00:00,SE4,hydro_water_reservoir,302.15,60
2023-02-24T16:00:00+00:00,SE4,hydro_water_reservoir,301.66,60
2023-02-24T17:00:00+00:00,SE4,hydro_water_reservoir,301.52,60
2023-02-24T18:00:00+00:00,SE4,hydro_water_reservoir,297.8,60
2023-02-24T19:00:00+00:00,SE4,hydro_water_reservoir,297.47,60
2023-02-24T21:00:00+00:00,SE4,hydro_water_reservoir,297.58,60
2023-02-24T23:00:00+00:00,SE4,hydro_water_reservoir,297.28,60
2023-02-25T00:00:00+00:00,SE4,hydro_water_reservoir,297.45,60
2023-02-25T01:00:00+00:00,SE4,hydro_water_reservoir,297.19,60
2023-02-25T02:00:00+00:00,SE4,hydro_water_reservoir,296.08,60
2023-02-25T03:00:00+00:00,SE4,hydro_water_reservoir,296.06,60
2023-02-25T04:00:00+00:00,SE4,hydro_water_reservoir,296.07,60
2023-02-25T05:00:00+00:00,SE4,hydro_water_reservoir,296.37,60
2023-02-25T06:00:00+00:00,SE4,hydro_water_reservoir,296.21,60
2023-02-25T07:00:00+00:00,SE4,hydro_water_reservoir,298.93,60
2023-02-25T08:00:00+00:00,SE4,hydro_water_reservoir,299.32,60
2023-02-25T09:00:00+00:00,SE4,hydro_water_reservoir,299.18,60
2023-02-25T10:00:00+00:00,SE4,hydro_water_reservoir,296.34,60
2023-02-25T11:00:00+00:00,SE4,hydro_water_reservoir,296.0,60
2023-02-25T12:00:00+00:00,SE4,hydro_water_reservoir,296.27,60
2023-02-25T13:00:00+00:00,SE4,hydro_water_reservoir,296.76,60
2023-02-25T14:00:00+00:00,SE4,hydro_water_reservoir,296.87,60
2023-02-25T15:00:00+00:00,SE4,hydro_water_reservoir,297.08,60
2023-02-25T16:00:00+00:00,SE4,hydro_water_reservoir,297.53,60
2023-02-25T17:00:00+00:00,SE4,hydro_water_reservoir,297.25,60
2023-02-25T18:00:00+00:00,SE4,hydro_water_reservoir,297.34,60
2023-02-25T19:00:00+00:00,SE4,hydro_water_reservoir,297.4,60
2023-02-25T20:00:00+00:00,SE4,hydro_water_reservoir,297.18,60
2023-02-25T21:00:00+00:00,SE4,hydro_water_reservoir,297.48,60
2023-02-25T22:00:00+00:00,SE4,hydro_water_reservoir,297.24,60
2023-02-25T23:00:00+00:00,SE4,hydro_water_reservoir,295.3,60
2023-02-26T00:00:00+00:00,SE4,hydro_water_reservoir,294.43,60
2023-02-26T01:00:00+00:00,SE4,hydro_water_reservoir,294.37,60
2023-02-26T02:00:00+00:00,SE4,hydro_water_reservoir,295.58,60
2023-02-26T03:00:00+00:00,SE4,hydro_water_reservoir,295.55,60
2023-02-26T04:00:00+00:00,SE4,hydro_water_reservoir,295.53,60
2023-02-26T05:00:00+00:00,SE4,hydro_water_reservoir,295.42,60
2023-02-26T06:00:00+00:00,SE4,hydro_water_reservoir,295.08,60
2023-02-26T07:00:00+00:00,SE4,hydro_water_reservoir,295.24,60
2023-02-26T08:00:00+00:00,SE4,hydro_water_reservoir,297.02,60
2023-02-26T09:00:00+00:00,SE4,hydro_water_reservoir,297.1,60
2023-02-26T10:00:00+00:00,SE4,hydro_water_reservoir,297.32,60
2023-02-26T11:00:00+00:00,SE4,hydro_water_reservoir,292.9,60
2023-02-26T12:00:00+00:00,SE4,hydro_water_reservoir,293.38,60
2023-02-26T13:00:00+00:00,SE4,hydro_water_reservoir,293.61,60
2023-02-26T14:00:00+00:00,SE4,hydro_water_reservoir,293.59,60
2023-02-26T15:00:00+00:00,SE4,hydro_water_reservoir,293.47,60
2023-02-26T16:00:00+00:00,SE4,hydro_water_reservoir,296.13,60
2023-02-26T17:00:00+00:00,SE4,hydro_water_reservoir,296.26,60
2023-02-26T18:00:00+00:00,SE4,hydro_water_reservoir,296.24,60
2023-02-26T19:00:00+00:00,SE4,hydro_water_reservoir,296.36,60
2023-02-26T20:00:00+00:00,SE4,hydro_water_reservoir,296.28,60
2023-02-26T21:00:00+00:00,SE4,hydro_water_reservoir,295.21,60
2023-02-26T22:00:00+00:00,SE4,hydro_water_reservoir,295.0,60
2023-02-26T23:00:00+00:00,SE4,hydro_water_reservoir,286.21,60
2023-02-27T00:00:00+00:00,SE4,hydro_water_reservoir,285.24,60
2023-02-27T01:00:00+00:00,SE4,hydro_water_reservoir,285.22,60
2023-02-27T02:00:00+00:00,SE4,hydro_water_reservoir,285.23,60
2023-02-27T03:00:00+00:00,SE4,hydro_water_reservoir,285.09,60
2023-02-27T04:00:00+00:00,SE4,hydro_water_reservoir,296.25,60
2023-02-27T05:00:00+00:00,SE4,hydro_water_reservoir,297.09,60
2023-02-27T06:00:00+00:00,SE4,hydro_water_reservoir,294.63,60
2023-02-27T07:00:00+00:00,SE4,hydro_water_reservoir,291.69,60
2023-02-27T08:00:00+00:00,SE4,hydro_water_reservoir,290.84,60
2023-02-27T09:00:00+00:00,SE4,hydro_water_reservoir,291.11,60
2023-02-27T10:00:00+00:00,SE4,hydro_water_reservoir,295.74,60
2023-02-27T11:00:00+00:00,SE4,hydro_water_reservoir,291.25,60
2023-02-27T12:00:00+00:00,SE4,hydro_water_reservoir,291.68,60
2023-02-27T13:00:00+00:00,SE4,hydro_water_reservoir,291.79,60
2023-02-27T14:00:00+00:00,SE4,hydro_water_reservoir,291.92,60
2023-02-27T15:00:00+00:00,SE4,hydro_water_reservoir,291.47,60
2023-02-27T16:00:00+00:00,SE4,hydro_water_reservoir,291.58,60
2023-02-27T17:00:00+00:00,SE4,hydro_water_reservoir,291.44,60
2023-02-27T18:00:00+00:00,SE4,hydro_water_reservoir,291.43,60
2023-02-27T19:00:00+00:00,SE4,hydro_water_reservoir,291.42,60
2023-02-27T21:00:00+00:00,SE4,hydro_water_reservoir,291.31,60
2023-02-27T22:00:00+00:00,SE4,hydro_water_reservoir,291.21,60
2023-02-27T23:00:00+00:00,SE4,hydro_water_reservoir,284.33,60
2023-02-28T00:00:00+00:00,SE4,hydro_water_reservoir,283.25,60
2023-02-28T01:00:00+00:00,SE4,hydro_water_reservoir,283.05,60
2023-02-28T02:00:00+00:00,SE4,hydro_water_reservoir,282.91,60
2023-02-28T03:00:00+00:00,SE4,hydro_water_reservoir,283.26,60
2023-02-28T04:00:00+00:00,SE4,hydro_water_reservoir,282.75,60
2023-02-28T05:00:00+00:00,SE4,hydro_water_reservoir,282.8,60
2023-02-28T06:00:00+00:00,SE4,hydro_water_reservoir,282.66,60
2023-02-28T07:00:00+00:00,SE4,hydro_water_reservoir,282.63,60
2023-02-28T08:00:00+00:00,SE4,hydro_water_reservoir,281.65,60
2023-02-28T09:00:00+00:00,SE4,hydro_water_reservoir,281.9,60
2023-02-28T10:00:00+00:00,SE4,hydro_water_reservoir,282.77,60
2023-02-28T11:00:00+00:00,SE4,hydro_water_reservoir,280.54,60
2023-02-28T12:00:00+00:00,SE4,hydro_water_reservoir,280.61,60
2023-02-28T13:00:00+00:00,SE4,hydro_water_reservoir,280.72,60
2023-02-28T14:00:00+00:00,SE4,hydro_water_reservoir,280.9,60
2023-02-28T15:00:00+00:00,SE4,hydro_water_reservoir,280.84,60
2023-02-28T16:00:00+00:00,SE4,hydro_water_reservoir,280.9,60
2023-02-28T17:00:00+00:00,SE4,hydro_water_reservoir,280.66,60
2023-02-28T18:00:00+00:00,SE4,hydro_water_reservoir,280.68,60
2023-02-28T19:00:00+00:00,SE4,hydro_water_reservoir,280.59,60
2023-02-28T20:00:00+00:00,SE4,hydro_water_reservoir,280.65,60
2023-02-28T21:00:00+00:00,SE4,hydro_water_reservoir,280.51,60
2023-02-28T22:00:00+00:00,SE4,hydro_water_reservoir,280.6,60
2023-02-28T23:00:00+00:00,SE4,hydro_water_reservoir,275.63,60
2023-03-01T00:00:00+00:00,SE4,hydro_water_reservoir,274.89,60
2023-03-01T01:00:00+00:00,SE4,hydro_water_reservoir,274.8,60
2023-03-01T02:00:00+00:00,SE4,hydro_water_reservoir,275.11,60
2023-03-01T03:00:00+00:00,SE4,hydro_water_reservoir,275.09,60
2023-03-01T04:00:00+00:00,SE4,hydro_water_reservoir,274.99,60
2023-03-01T05:00:00+00:00,SE4,hydro_water_reservoir,275.76,60
2023-03-01T06:00:00+00:00,SE4,hydro_water_reservoir,275.57,60
2023-03-01T07:00:00+00:00,SE4,hydro_water_reservoir,261.56,60
2023-03-01T08:00:00+00:00,SE4,hydro_water_reservoir,248.27,60
2023-03-01T09:00:00+00:00,SE4,hydro_water_reservoir,234.61,60
2023-03-01T10:00:00+00:00,SE4,hydro_water_reservoir,257.2,60
2023-03-01T11:00:00+00:00,SE4,hydro_water_reservoir,270.21,60
2023-03-01T12:00:00+00:00,SE4,hydro_water_reservoir,270.52,60
2023-03-01T13:00:00+00:00,SE4,hydro_water_reservoir,270.66,60
2023-03-01T14:00:00+00:00,SE4,hydro_water_reservoir,270.64,60
2023-03-01T16:00:00+00:00,SE4,hydro_water_reservoir,270.61,60
2023-03-01T17:00:00+00:00,SE4,hydro_water_reservoir,270.7,60
2023-03-01T18:00:00+00:00,SE4,hydro_water_reservoir,270.75,60
2023-03-01T19:00:00+00:00,SE4,hydro_water_reservoir,270.74,60
2023-03-01T20:00:00+00:00,SE4,hydro_water_reservoir,270.78,60
2023-03-01T21:00:00+00:00,SE4,hydro_water_reservoir,270.69,60
2023-03-01T22:00:00+00:00,SE4,hydro_water_reservoir,266.54,60
2023-03-01T23:00:00+00:00,SE4,hydro_water_reservoir,256.55,60
2023-03-02T00:00:00+00:00,SE4,hydro_water_reservoir,255.92,60
2023-03-02T01:00:00+00:00,SE4,hydro_water_reservoir,253.06,60
2023-03-02T02:00:00+00:00,SE4,hydro_water_reservoir,256.43,60
2023-03-02T03:00:00+00:00,SE4,hydro_water_reservoir,258.34,60
2023-03-02T04:00:00+00:00,SE4,hydro_water_reservoir,262.63,60
2023-03-02T05:00:00+00:00,SE4,hydro_water_reservoir,265.46,60
2023-03-02T06:00:00+00:00,SE4,hydro_water_reservoir,265.02,60
2023-03-02T07:00:00+00:00,SE4,hydro_water_reservoir,264.75,60
2023-03-02T08:00:00+00:00,SE4,hydro_water_reservoir,260.83,60
2023-03-02T09:00:00+00:00,SE4,hydro_water_reservoir,261.04,60
2023-03-02T10:00:00+00:00,SE4,hydro_water_reservoir,261.12,60
2023-03-02T11:00:00+00:00,SE4,hydro_water_reservoir,264.52,60
2023-03-02T12:00:00+00:00,SE4,hydro_water_reservoir,265.98,60
2023-03-02T13:00:00+00:00,SE4,hydro_water_reservoir,265.96,60
2023-03-02T14:00:00+00:00,SE4,hydro_water_reservoir,266.13,60
2023-03-02T15:00:00+00:00,SE4,hydro_water_reservoir,266.11,60
2023-03-02T16:00:00+00:00,SE4,hydro_water_reservoir,266.06,60
2023-03-02T17:00:00+00:00,SE4,hydro_water_reservoir,266.14,60
2023-03-02T18:00:00+00:00,SE4,hydro_water_reservoir,266.16,60
2023-03-02T19:00:00+00:00,SE4,hydro_water_reservoir,266.22,60
2023-03-02T20:00:00+00:00,SE4,hydro_water_reservoir,265.26,60
2023-03-02T21:00:00+00:00,SE4,hydro_water_reservoir,251.7,60
2023-03-02T22:00:00+00:00,SE4,hydro_water_reservoir,251.65,60
2023-03-02T23:00:00+00:00,SE4,hydro_water_reservoir,249.84,60
2023-03-03T00:00:00+00:00,SE4,hydro_water_reservoir,249.95,60
2023-03-03T01:00:00+00:00,SE4,hydro_water_reservoir,249.75,60
2023-03-03T02:00:00+00:00,SE4,hydro_water_reservoir,251.58,60
2023-03-03T03:00:00+00:00,SE4,hydro_water_reservoir,254.85,60
2023-03-03T04:00:00+00:00,SE4,hydro_water_reservoir,261.49,60
2023-03-03T05:00:00+00:00,SE4,hydro_water_reservoir,263.52,60
2023-03-03T06:00:00+00:00,SE4,hydro_water_reservoir,263.33,60
2023-03-03T07:00:00+00:00,SE4,hydro_water_reservoir,263.27,60
2023-03-03T08:00:00+00:00,SE4,hydro_water_reservoir,262.7,60
2023-03-03T09:00:00+00:00,SE4,hydro_water_reservoir,262.81,60
2023-03-03T10:00:00+00:00,SE4,hydro_water_reservoir,259.88,60
2023-03-03T11:00:00+00:00,SE4,hydro_water_reservoir,259.71,60
2023-03-03T12:00:00+00:00,SE4,hydro_water_reservoir,259.63,60
2023-03-03T13:00:00+00:00,SE4,hydro_water_reservoir,259.61,60
2023-03-03T14:00:00+00:00,SE4,hydro_water_reservoir,259.81,60
2023-03-03T15:00:00+00:00,SE4,hydro_water_reservoir,259.89,60
2023-03-03T16:00:00+00:00,SE4,hydro_water_reservoir,259.83,60
2023-03-03T17:00:00+00:00,SE4,hydro_water_reservoir,259.79,60
2023-03-03T18:00:00+00:00,SE4,hydro_water_reservoir,258.84,60
2023-03-03T19:00:00+00:00,SE4,hydro_water_reservoir,246.91,60
2023-03-03T20:00:00+00:00,SE4,hydro_water_reservoir,225.6,60
2023-03-03T21:00:00+00:00,SE4,hydro_water_reservoir,191.74,60
2023-03-03T22:00:00+00:00,SE4,hydro_water_reservoir,190.31,60
2023-03-03T23:00:00+00:00,SE4,hydro_water_reservoir,189.89,60
2023-03-04T00:00:00+00:00,SE4,hydro_water_reservoir,188.0,60
2023-03-04T01:00:00+00:00,SE4,hydro_water_reservoir,187.74,60
2023-03-04T02:00:00+00:00,SE4,hydro_water_reservoir,187.81,60
2023-03-04T03:00:00+00:00,SE4,hydro_water_reservoir,200.93,60
2023-03-04T04:00:00+00:00,SE4,hydro_water_reservoir,211.3,60
2023-03-04T05:00:00+00:00,SE4,hydro_water_reservoir,227.17,60
2023-03-04T06:00:00+00:00,SE4,hydro_water_reservoir,227.03,60
2023-03-04T07:00:00+00:00,SE4,hydro_water_reservoir,226.83,60
2023-03-04T08:00:00+00:00,SE4,hydro_water_reservoir,230.21,60
2023-03-04T09:00:00+00:00,SE4,hydro_water_reservoir,230.41,60
2023-03-04T10:00:00+00:00,SE4,hydro_water_reservoir,243.77,60
2023-03-04T11:00:00+00:00,SE4,hydro_water_reservoir,242.59,60
2023-03-04T12:00:00+00:00,SE4,hydro_water_reservoir,242.68,60
2023-03-04T13:00:00+00:00,SE4,hydro_water_reservoir,242.58,60
2023-03-04T14:00:00+00:00,SE4,hydro_water_reservoir,246.8,60
2023-03-04T15:00:00+00:00,SE4,hydro_water_reservoir,257.7,60
2023-03-04T16:00:00+00:00,SE4,hydro_water_reservoir,257.69,60
2023-03-04T17:00:00+00:00,SE4,hydro_water_reservoir,257.75,60
2023-03-04T18:00:00+00:00,SE4,hydro_water_reservoir,257.8,60
2023-03-04T19:00:00+00:00,SE4,hydro_water_reservoir,257.76,60
2023-03-04T20:00:00+00:00,SE4,hydro_water_reservoir,257.85,60
2023-03-04T21:00:00+00:00,SE4,hydro_water_reservoir,255.73,60
2023-03-04T22:00:00+00:00,SE4,hydro_water_reservoir,255.68,60
2023-03-04T23:00:00+00:00,SE4,hydro_water_reservoir,243.55,60
2023-03-05T00:00:00+00:00,SE4,hydro_water_reservoir,241.16,60
2023-03-05T01:00:00+00:00,SE4,hydro_water_reservoir,241.07,60
2023-03-05T02:00:00+00:00,SE4,hydro_water_reservoir,241.13,60
2023-03-05T03:00:00+00:00,SE4,hydro_water_reservoir,241.0,60
2023-03-05T04:00:00+00:00,SE4,hydro_water_reservoir,226.93,60
2023-03-05T05:00:00+00:00,SE4,hydro_water_reservoir,226.18,60
2023-03-05T06:00:00+00:00,SE4,hydro_water_reservoir,226.15,60
2023-03-05T07:00:00+00:00,SE4,hydro_water_reservoir,226.1,60
