time_start,zone,psr_type,generation_mw,resolution_minutes
2023-05-01T12:00:00+00:00,SE4,solar,265.38,60
2023-05-01T13:00:00+00:00,SE4,solar,233.75,60
2023-05-01T14:00:00+00:00,SE4,solar,167.03,60
2023-05-01T15:00:00+00:00,SE4,solar,94.24,60
2023-05-01T16:00:00+00:00,SE4,solar,36.75,60
2023-05-01T17:00:00+00:00,SE4,solar,7.72,60
2023-05-01T18:00:00+00:00,SE4,solar,0.56,60
2023-05-01T19:00:00+00:00,SE4,solar,0.0,60
2023-05-02T03:00:00+00:00,SE4,solar,0.84,60
2023-05-02T04:00:00+00:00,SE4,solar,7.93,60
2023-05-02T05:00:00+00:00,SE4,solar,32.45,60
2023-05-02T06:00:00+00:00,SE4,solar,73.8,60
2023-05-02T07:00:00+00:00,SE4,solar,160.93,60
2023-05-02T08:00:00+00:00,SE4,solar,243.15,60
2023-05-02T09:00:00+00:00,SE4,solar,308.94,60
2023-05-02T10:00:00+00:00,SE4,solar,336.91,60
2023-05-02T11:00:00+00:00,SE4,solar,345.44,60
2023-05-02T12:00:00+00:00,SE4,solar,335.15,60
2023-05-02T13:00:00+00:00,SE4,solar,296.03,60
2023-05-02T14:00:00+00:00,SE4,solar,234.6,60
2023-05-02T15:00:00+00:00,SE4,solar,150.98,60
2023-05-02T16:00:00+00:00,SE4,solar,73.98,60
2023-05-02T17:00:00+00:00,SE4,solar,21.06,60
2023-05-02T18:00:00+00:00,SE4,solar,0.71,60
2023-05-02T19:00:00+00:00,SE4,solar,0.0,60
2023-05-03T03:00:00+00:00,SE4,solar,0.88,60
2023-05-03T04:00:00+00:00,SE4,solar,19.65,60
2023-05-03T05:00:00+00:00,SE4,solar,69.41,60
2023-05-03T06:00:00+00:00,SE4,solar,144.68,60
2023-05-03T07:00:00+00:00,SE4,solar,230.22,60
2023-05-03T08:00:00+00:00,SE4,solar,295.36,60
2023-05-03T09:00:00+00:00,SE4,solar,330.77,60
2023-05-03T10:00:00+00:00,SE4,solar,357.09,60
2023-05-03T11:00:00+00:00,SE4,solar,340.6,60
2023-05-03T12:00:00+00:00,SE4,solar,318.08,60
2023-05-03T13:00:00+00:00,SE4,solar,280.51,60
2023-05-03T14:00:00+00:00,SE4,solar,220.27,60
2023-05-03T15:00:00+00:00,SE4,solar,140.08,60
2023-05-03T16:00:00+00:00,SE4,solar,70.94,60
2023-05-03T17:00:00+00:00,SE4,solar,22.61,60
2023-05-03T18:00:00+00:00,SE4,solar,1.82,60
2023-05-03T19:00:00+00:00,SE4,solar,0.0,60
2023-05-04T02:00:00+00:00,SE4,solar,0.03,60
2023-05-04T03:00:00+00:00,SE4,solar,0.98,60
2023-05-04T04:00:00+00:00,SE4,solar,19.77,60
2023-05-04T05:00:00+00:00,SE4,solar,64.18,60
2023-05-04T06:00:00+00:00,SE4,solar,130.35,60
2023-05-04T07:00:00+00:00,SE4,solar,200.54,60
2023-05-04T08:00:00+00:00,SE4,solar,243.8,60
2023-05-04T09:00:00+00:00,SE4,solar,259.5,60
2023-05-04T10:00:00+00:00,SE4,solar,269.41,60
2023-05-04T11:00:00+00:00,SE4,solar,255.96,60
2023-05-04T12:00:00+00:00,SE4,solar,231.08,60
2023-05-04T13:00:00+00:00,SE4,solar,195.7,60
2023-05-04T14:00:00+00:00,SE4,solar,151.3,60
2023-05-04T15:00:00+00:00,SE4,solar,98.24,60
2023-05-04T16:00:00+00:00,SE4,solar,48.11,60
2023-05-04T17:00:00+00:00,SE4,solar,13.56,60
2023-05-04T18:00:00+00:00,SE4,solar,0.68,60
2023-05-04T19:00:00+00:00,SE4,solar,0.0,60
2023-05-05T02:00:00+00:00,SE4,solar,0.01,60
2023-05-05T03:00:00+00:00,SE4,solar,1.13,60
2023-05-05T04:00:00+00:00,SE4,solar,24.06,60
2023-05-05T05:00:00+00:00,SE4,solar,75.68,60
2023-05-05T06:00:00+00:00,SE4,solar,154.09,60
2023-05-05T07:00:00+00:00,SE4,solar,251.68,60
2023-05-05T08:00:00+00:00,SE4,solar,307.39,60
2023-05-05T09:00:00+00:00,SE4,solar,348.37,60
2023-05-05T10:00:00+00:00,SE4,solar,363.63,60
2023-05-05T11:00:00+00:00,SE4,solar,345.89,60
2023-05-05T12:00:00+00:00,SE4,solar,298.45,60
2023-05-05T13:00:00+00:00,SE4,solar,246.33,60
2023-05-05T14:00:00+00:00,SE4,solar,176.04,60
2023-05-05T15:00:00+00:00,SE4,solar,101.46,60
2023-05-05T16:00:00+00:00,SE4,solar,49.64,60
2023-05-05T17:00:00+00:00,SE4,solar,15.33,60
2023-05-05T18:00:00+00:00,SE4,solar,0.68,60
2023-05-05T19:00:00+00:00,SE4,solar,0.04,60
2023-05-05T20:00:00+00:00,SE4,solar,0.0,60
2023-05-06T02:00:00+00:00,SE4,solar,0.04,60
2023-05-06T03:00:00+00:00,SE4,solar,0.82,60
2023-05-06T04:00:00+00:00,SE4,solar,14.22,60
2023-05-06T05:00:00+00:00,SE4,solar,48.35,60
2023-05-06T06:00:00+00:00,SE4,solar,113.74,60
2023-05-06T07:00:00+00:00,SE4,solar,198.85,60
2023-05-06T08:00:00+00:00,SE4,solar,277.04,60
2023-05-06T09:00:00+00:00,SE4,solar,333.49,60
2023-05-06T10:00:00+00:00,SE4,solar,373.3,60
2023-05-06T11:00:00+00:00,SE4,solar,375.45,60
2023-05-06T12:00:00+00:00,SE4,solar,359.98,60
2023-05-06T13:00:00+00:00,SE4,solar,329.43,60
2023-05-06T14:00:00+00:00,SE4,solar,266.78,60
2023-05-06T15:00:00+00:00,SE4,solar,174.54,60
2023-05-06T16:00:00+00:00,SE4,solar,90.44,60
2023-05-06T17:00:00+00:00,SE4,solar,29.05,60
2023-05-06T18:00:00+00:00,SE4,solar,0.78,60
2023-05-06T19:00:00+00:00,SE4,solar,0.01,60
2023-05-06T20:00:00+00:00,SE4,solar,0.0,60
2023-05-07T02:00:00+00:00,SE4,solar,0.03,60
2023-05-07T03:00:00+00:00,SE4,solar,1.58,60
2023-05-07T04:00:00+00:00,SE4,solar,20.16,60
2023-05-07T05:00:00+00:00,SE4,solar,68.94,60
2023-05-07T06:00:00+00:00,SE4,solar,153.71,60
2023-05-07T07:00:00+00:00,SE4,solar,251.68,60
2023-05-07T08:00:00+00:00,SE4,solar,339.74,60
2023-05-07T09:00:00+00:00,SE4,solar,400.34,60
2023-05-07T10:00:00+00:00,SE4,solar,430.67,60
2023-05-07T11:00:00+00:00,SE4,solar,423.22,60
2023-05-07T12:00:00+00:00,SE4,solar,405.94,60
2023-05-07T13:00:00+00:00,SE4,solar,359.47,60
2023-05-07T14:00:00+00:00,SE4,solar,284.62,60
2023-05-07T15:00:00+00:00,SE4,solar,180.66,60
2023-05-07T16:00:00+00:00,SE4,solar,89.65,60
2023-05-07T17:00:00+00:00,SE4,solar,26.56,60
2023-05-07T18:00:00+00:00,SE4,solar,4.0,60
2023-05-07T19:00:00+00:00,SE4,solar,0.33,60
2023-05-07T20:00:00+00:00,SE4,solar,0.3,60
2023-05-07T22:00:00+00:00,SE4,solar,0.0,60
2023-05-08T02:00:00+00:00,SE4,solar,0.01,60
2023-05-08T03:00:00+00:00,SE4,solar,2.13,60
2023-05-08T04:00:00+00:00,SE4,solar,27.13,60
2023-05-08T05:00:00+00:00,SE4,solar,84.62,60
2023-05-08T06:00:00+00:00,SE4,solar,169.32,60
2023-05-08T07:00:00+00:00,SE4,solar,265.21,60
2023-05-08T08:00:00+00:00,SE4,solar,340.35,60
2023-05-08T09:00:00+00:00,SE4,solar,394.07,60
2023-05-08T10:00:00+00:00,SE4,solar,416.15,60
2023-05-08T11:00:00+00:00,SE4,solar,415.26,60
2023-05-08T12:00:00+00:00,SE4,solar,399.84,60
2023-05-08T13:00:00+00:00,SE4,solar,360.53,60
2023-05-08T14:00:00+00:00,SE4,solar,279.29,60
2023-05-08T15:00:00+00:00,SE4,solar,185.64,60
2023-05-08T16:00:00+00:00,SE4,solar,95.87,60
2023-05-08T17:00:00+00:00,SE4,solar,31.44,60
2023-05-08T18:00:00+00:00,SE4,solar,3.29,60
2023-05-08T19:00:00+00:00,SE4,solar,1.07,60
2023-05-08T20:00:00+00:00,SE4,solar,0.0,60
2023-05-09T02:00:00+00:00,SE4,solar,0.02,60
2023-05-09T03:00:00+00:00,SE4,solar,2.43,60
2023-05-09T04:00:00+00:00,SE4,solar,25.81,60
2023-05-09T05:00:00+00:00,SE4,solar,79.69,60
2023-05-09T06:00:00+00:00,SE4,solar,160.37,60
2023-05-09T07:00:00+00:00,SE4,solar,248.56,60
2023-05-09T08:00:00+00:00,SE4,solar,319.88,60
2023-05-09T09:00:00+00:00,SE4,solar,371.78,60
2023-05-09T10:00:00+00:00,SE4,solar,396.91,60
2023-05-09T11:00:00+00:00,SE4,solar,400.78,60
2023-05-09T12:00:00+00:00,SE4,solar,376.97,60
2023-05-09T13:00:00+00:00,SE4,solar,334.04,60
2023-05-09T14:00:00+00:00,SE4,solar,257.02,60
2023-05-09T15:00:00+00:00,SE4,solar,164.53,60
2023-05-09T16:00:00+00:00,SE4,solar,81.53,60
2023-05-09T17:00:00+00:00,SE4,solar,25.69,60
2023-05-09T18:00:00+00:00,SE4,solar,1.12,60
2023-05-09T19:00:00+00:00,SE4,solar,0.09,60
2023-05-09T20:00:00+00:00,SE4,solar,0.0,60
2023-05-10T02:00:00+00:00,SE4,solar,0.01,60
2023-05-10T03:00:00+00:00,SE4,solar,2.62,60
2023-05-10T04:00:00+00:00,SE4,solar,27.28,60
2023-05-10T05:00:00+00:00,SE4,solar,83.81,60
2023-05-10T06:00:00+00:00,SE4,solar,170.43,60
2023-05-10T07:00:00+00:00,SE4,solar,269.2,60
2023-05-10T08:00:00+00:00,SE4,solar,342.65,60
2023-05-10T09:00:00+00:00,SE4,solar,395.84,60
2023-05-10T10:00:00+00:00,SE4,solar,417.36,60
2023-05-10T11:00:00+00:00,SE4,solar,418.98,60
2023-05-10T12:00:00+00:00,SE4,solar,400.18,60
2023-05-10T13:00:00+00:00,SE4,solar,360.38,60
2023-05-10T14:00:00+00:00,SE4,solar,277.71,60
2023-05-10T15:00:00+00:00,SE4,solar,181.61,60
2023-05-10T16:00:00+00:00,SE4,solar,94.78,60
2023-05-10T17:00:00+00:00,SE4,solar,28.96,60
2023-05-10T18:00:00+00:00,SE4,solar,1.58,60
2023-05-10T19:00:00+00:00,SE4,solar,0.14,60
2023-05-10T20:00:00+00:00,SE4,solar,0.0,60
2023-05-11T02:00:00+00:00,SE4,solar,0.03,60
2023-05-11T03:00:00+00:00,SE4,solar,2.39,60
2023-05-11T04:00:00+00:00,SE4,solar,23.18,60
2023-05-11T05:00:00+00:00,SE4,solar,76.72,60
2023-05-11T06:00:00+00:00,SE4,solar,148.13,60
2023-05-11T07:00:00+00:00,SE4,solar,244.53,60
2023-05-11T08:00:00+00:00,SE4,solar,316.83,60
2023-05-11T09:00:00+00:00,SE4,solar,370.87,60
2023-05-11T10:00:00+00:00,SE4,solar,399.22,60
2023-05-11T11:00:00+00:00,SE4,solar,402.83,60
2023-05-11T12:00:00+00:00,SE4,solar,386.64,60
2023-05-11T13:00:00+00:00,SE4,solar,343.8,60
2023-05-11T14:00:00+00:00,SE4,solar,270.6,60
2023-05-11T15:00:00+00:00,SE4,solar,179.22,60
2023-05-11T16:00:00+00:00,SE4,solar,95.28,60
2023-05-11T17:00:00+00:00,SE4,solar,32.24,60
2023-05-11T18:00:00+00:00,SE4,solar,1.74,60
2023-05-11T19:00:00+00:00,SE4,solar,0.19,60
2023-05-11T20:00:00+00:00,SE4,solar,0.0,60
2023-05-11T22:00:00+00:00,SE4,solar,0.17,60
2023-05-11T23:00:00+00:00,SE4,solar,0.16,60
2023-05-12T00:00:00+00:00,SE4,solar,0.17,60
2023-05-12T02:00:00+00:00,SE4,solar,0.19,60
2023-05-12T03:00:00+00:00,SE4,solar,2.76,60
2023-05-12T04:00:00+00:00,SE4,solar,26.26,60
2023-05-12T05:00:00+00:00,SE4,solar,84.87,60
2023-05-12T06:00:00+00:00,SE4,solar,166.49,60
2023-05-12T07:00:00+00:00,SE4,solar,261.23,60
2023-05-12T08:00:00+00:00,SE4,solar,338.16,60
2023-05-12T09:00:00+00:00,SE4,solar,407.81,60
2023-05-12T10:00:00+00:00,SE4,solar,429.9,60
2023-05-12T11:00:00+00:00,SE4,solar,431.8,60
2023-05-12T12:00:00+00:00,SE4,solar,418.4,60
2023-05-12T13:00:00+00:00,SE4,solar,369.17,60
2023-05-12T14:00:00+00:00,SE4,solar,293.82,60
2023-05-12T15:00:00+00:00,SE4,solar,188.99,60
2023-05-12T16:00:00+00:00,SE4,solar,96.57,60
2023-05-12T17:00:00+00:00,SE4,solar,29.65,60
2023-05-12T18:00:00+00:00,SE4,solar,2.26,60
2023-05-12T19:00:00+00:00,SE4,solar,0.19,60
2023-05-12T20:00:00+00:00,SE4,solar,0.0,60
2023-05-12T22:00:00+00:00,SE4,solar,0.18,60
2023-05-12T23:00:00+00:00,SE4,solar,0.21,60
2023-05-13T00:00:00+00:00,SE4,solar,0.22,60
2023-05-13T01:00:00+00:00,SE4,solar,0.2,60
2023-05-13T02:00:00+00:00,SE4,solar,0.24,60
2023-05-13T03:00:00+00:00,SE4,solar,3.27,60
2023-05-13T04:00:00+00:00,SE4,solar,22.37,60
2023-05-13T05:00:00+00:00,SE4,solar,77.12,60
2023-05-13T06:00:00+00:00,SE4,solar,156.6,60
2023-05-13T07:00:00+00:00,SE4,solar,259.39,60
2023-05-13T08:00:00+00:00,SE4,solar,342.38,60
2023-05-13T09:00:00+00:00,SE4,solar,393.6,60
2023-05-13T10:00:00+00:00,SE4,solar,417.29,60
2023-05-13T11:00:00+00:00,SE4,solar,411.41,60
2023-05-13T12:00:00+00:00,SE4,solar,384.86,60
2023-05-13T13:00:00+00:00,SE4,solar,339.01,60
2023-05-13T14:00:00+00:00,SE4,solar,267.14,60
2023-05-13T15:00:00+00:00,SE4,solar,169.49,60
2023-05-13T16:00:00+00:00,SE4,solar,81.87,60
2023-05-13T17:00:00+00:00,SE4,solar,22.21,60
2023-05-13T18:00:00+00:00,SE4,solar,2.26,60
2023-05-13T19:00:00+00:00,SE4,solar,0.41,60
2023-05-13T20:00:00+00:00,SE4,solar,0.2,60
2023-05-13T23:00:00+00:00,SE4,solar,0.22,60
2023-05-14T01:00:00+00:00,SE4,solar,0.21,60
2023-05-14T02:00:00+00:00,SE4,solar,0.23,60
2023-05-14T03:00:00+00:00,SE4,solar,3.22,60
2023-05-14T04:00:00+00:00,SE4,solar,22.76,60
2023-05-14T05:00:00+00:00,SE4,solar,67.38,60
2023-05-14T06:00:00+00:00,SE4,solar,135.9,60
2023-05-14T07:00:00+00:00,SE4,solar,222.3,60
2023-05-14T08:00:00+00:00,SE4,solar,295.26,60
2023-05-14T09:00:00+00:00,SE4,solar,344.68,60
2023-05-14T10:00:00+00:00,SE4,solar,374.5,60
2023-05-14T11:00:00+00:00,SE4,solar,374.59,60
2023-05-14T12:00:00+00:00,SE4,solar,363.61,60
2023-05-14T13:00:00+00:00,SE4,solar,304.86,60
2023-05-14T14:00:00+00:00,SE4,solar,239.83,60
2023-05-14T15:00:00+00:00,SE4,solar,164.07,60
2023-05-14T16:00:00+00:00,SE4,solar,83.55,60
2023-05-14T17:00:00+00:00,SE4,solar,27.89,60
2023-05-14T18:00:00+00:00,SE4,solar,3.1,60
2023-05-14T19:00:00+00:00,SE4,solar,0.22,60
2023-05-14T20:00:00+00:00,SE4,solar,0.0,60
2023-05-15T02:00:00+00:00,SE4,solar,0.14,60
2023-05-15T03:00:00+00:00,SE4,solar,3.14,60
2023-05-15T04:00:00+00:00,SE4,solar,18.54,60
2023-05-15T05:00:00+00:00,SE4,solar,53.45,60
2023-05-15T06:00:00+00:00,SE4,solar,121.14,60
2023-05-15T07:00:00+00:00,SE4,solar,190.83,60
2023-05-15T08:00:00+00:00,SE4,solar,249.8,60
2023-05-15T09:00:00+00:00,SE4,solar,294.31,60
2023-05-15T10:00:00+00:00,SE4,solar,311.08,60
2023-05-15T11:00:00+00:00,SE4,solar,306.73,60
2023-05-15T12:00:00+00:00,SE4,solar,292.19,60
2023-05-15T13:00:00+00:00,SE4,solar,252.86,60
2023-05-15T14:00:00+00:00,SE4,solar,197.63,60
2023-05-15T15:00:00+00:00,SE4,solar,133.14,60
2023-05-15T16:00:00+00:00,SE4,solar,66.93,60
2023-05-15T17:00:00+00:00,SE4,solar,21.79,60
2023-05-15T18:00:00+00:00,SE4,solar,2.32,60
2023-05-15T19:00:00+00:00,SE4,solar,0.24,60
2023-05-15T20:00:00+00:00,SE4,solar,0.0,60
2023-05-16T02:00:00+00:00,SE4,solar,0.13,60
2023-05-16T03:00:00+00:00,SE4,solar,2.96,60
2023-05-16T04:00:00+00:00,SE4,solar,9.32,60
2023-05-16T05:00:00+00:00,SE4,solar,32.2,60
2023-05-16T06:00:00+00:00,SE4,solar,69.98,60
2023-05-16T07:00:00+00:00,SE4,solar,124.95,60
2023-05-16T08:00:00+00:00,SE4,solar,179.3,60
2023-05-16T09:00:00+00:00,SE4,solar,220.2,60
2023-05-16T10:00:00+00:00,SE4,solar,254.13,60
2023-05-16T11:00:00+00:00,SE4,solar,271.79,60
2023-05-16T12:00:00+00:00,SE4,solar,262.9,60
2023-05-16T13:00:00+00:00,SE4,solar,235.53,60
2023-05-16T14:00:00+00:00,SE4,solar,175.87,60
2023-05-16T15:00:00+00:00,SE4,solar,113.63,60
2023-05-16T16:00:00+00:00,SE4,solar,54.97,60
2023-05-16T17:00:00+00:00,SE4,solar,17.05,60
2023-05-16T18:00:00+00:00,SE4,solar,2.19,60
2023-05-16T19:00:00+00:00,SE4,solar,0.24,60
2023-05-16T20:00:00+00:00,SE4,solar,0.0,60
2023-05-17T02:00:00+00:00,SE4,solar,0.16,60
2023-05-17T03:00:00+00:00,SE4,solar,4.69,60
2023-05-17T04:00:00+00:00,SE4,solar,25.57,60
2023-05-17T05:00:00+00:00,SE4,solar,63.68,60
2023-05-17T06:00:00+00:00,SE4,solar,111.3,60
2023-05-17T07:00:00+00:00,SE4,solar,151.56,60
2023-05-17T08:00:00+00:00,SE4,solar,182.38,60
2023-05-17T09:00:00+00:00,SE4,solar,213.72,60
2023-05-17T10:00:00+00:00,SE4,solar,265.57,60
2023-05-17T11:00:00+00:00,SE4,solar,297.1,60
2023-05-17T12:00:00+00:00,SE4,solar,319.41,60
2023-05-17T13:00:00+00:00,SE4,solar,334.21,60
2023-05-17T14:00:00+00:00,SE4,solar,266.74,60
2023-05-17T15:00:00+00:00,SE4,solar,185.41,60
2023-05-17T16:00:00+00:00,SE4,solar,100.12,60
2023-05-17T17:00:00+00:00,SE4,solar,34.28,60
2023-05-17T18:00:00+00:00,SE4,solar,3.6,60
2023-05-17T19:00:00+00:00,SE4,solar,0.02,60
2023-05-17T20:00:00+00:00,SE4,solar,0.0,60
2023-05-18T02:00:00+00:00,SE4,solar,0.31,60
2023-05-18T03:00:00+00:00,SE4,solar,5.67,60
2023-05-18T04:00:00+00:00,SE4,solar,32.86,60
2023-05-18T05:00:00+00:00,SE4,solar,83.38,60
2023-05-18T06:00:00+00:00,SE4,solar,154.9,60
2023-05-18T07:00:00+00:00,SE4,solar,238.19,60
2023-05-18T08:00:00+00:00,SE4,solar,314.45,60
2023-05-18T09:00:00+00:00,SE4,solar,381.61,60
2023-05-18T10:00:00+00:00,SE4,solar,415.16,60
2023-05-18T11:00:00+00:00,SE4,solar,417.17,60
2023-05-18T12:00:00+00:00,SE4,solar,395.15,60
2023-05-18T13:00:00+00:00,SE4,solar,349.48,60
2023-05-18T14:00:00+00:00,SE4,solar,274.27,60
2023-05-18T15:00:00+00:00,SE4,solar,183.96,60
2023-05-18T16:00:00+00:00,SE4,solar,98.29,60
2023-05-18T17:00:00+00:00,SE4,solar,37.06,60
2023-05-18T18:00:00+00:00,SE4,solar,4.63,60
2023-05-18T19:00:00+00:00,SE4,solar,0.31,60
2023-05-18T20:00:00+00:00,SE4,solar,0.0,60
2023-05-19T02:00:00+00:00,SE4,solar,0.39,60
2023-05-19T03:00:00+00:00,SE4,solar,5.85,60
2023-05-19T04:00:00+00:00,SE4,solar,33.31,60
2023-05-19T05:00:00+00:00,SE4,solar,86.59,60
2023-05-19T06:00:00+00:00,SE4,solar,164.77,60
2023-05-19T07:00:00+00:00,SE4,solar,247.82,60
2023-05-19T08:00:00+00:00,SE4,solar,319.56,60
2023-05-19T09:00:00+00:00,SE4,solar,367.05,60
2023-05-19T10:00:00+00:00,SE4,solar,392.05,60
2023-05-19T11:00:00+00:00,SE4,solar,386.21,60
2023-05-19T12:00:00+00:00,SE4,solar,359.51,60
2023-05-19T13:00:00+00:00,SE4,solar,318.76,60
2023-05-19T14:00:00+00:00,SE4,solar,246.31,60
2023-05-19T15:00:00+00:00,SE4,solar,160.41,60
2023-05-19T16:00:00+00:00,SE4,solar,88.09,60
2023-05-19T17:00:00+00:00,SE4,solar,35.88,60
2023-05-19T18:00:00+00:00,SE4,solar,4.12,60
2023-05-19T19:00:00+00:00,SE4,solar,0.31,60
2023-05-19T20:00:00+00:00,SE4,solar,0.0,60
2023-05-20T02:00:00+00:00,SE4,solar,0.49,60
2023-05-20T03:00:00+00:00,SE4,solar,6.02,60
2023-05-20T04:00:00+00:00,SE4,solar,28.47,60
2023-05-20T05:00:00+00:00,SE4,solar,76.59,60
2023-05-20T06:00:00+00:00,SE4,solar,152.47,60
2023-05-20T07:00:00+00:00,SE4,solar,243.68,60
2023-05-20T08:00:00+00:00,SE4,solar,324.7,60
2023-05-20T09:00:00+00:00,SE4,solar,370.78,60
2023-05-20T10:00:00+00:00,SE4,solar,397.94,60
2023-05-20T11:00:00+00:00,SE4,solar,395.83,60
2023-05-20T12:00:00+00:00,SE4,solar,370.7,60
2023-05-20T13:00:00+00:00,SE4,solar,322.52,60
2023-05-20T14:00:00+00:00,SE4,solar,250.68,60
2023-05-20T15:00:00+00:00,SE4,solar,168.75,60
2023-05-20T16:00:00+00:00,SE4,solar,91.93,60
2023-05-20T17:00:00+00:00,SE4,solar,33.42,60
2023-05-20T18:00:00+00:00,SE4,solar,4.55,60
2023-05-20T19:00:00+00:00,SE4,solar,0.32,60
2023-05-20T20:00:00+00:00,SE4,solar,0.0,60
2023-05-21T02:00:00+00:00,SE4,solar,0.61,60
2023-05-21T03:00:00+00:00,SE4,solar,6.04,60
2023-05-21T04:00:00+00:00,SE4,solar,26.59,60
2023-05-21T05:00:00+00:00,SE4,solar,72.69,60
2023-05-21T06:00:00+00:00,SE4,solar,140.55,60
2023-05-21T07:00:00+00:00,SE4,solar,216.63,60
2023-05-21T08:00:00+00:00,SE4,solar,289.12,60
2023-05-21T09:00:00+00:00,SE4,solar,340.45,60
2023-05-21T10:00:00+00:00,SE4,solar,364.79,60
2023-05-21T11:00:00+00:00,SE4,solar,366.15,60
2023-05-21T12:00:00+00:00,SE4,solar,349.57,60
2023-05-21T13:00:00+00:00,SE4,solar,307.39,60
2023-05-21T14:00:00+00:00,SE4,solar,235.01,60
2023-05-21T15:00:00+00:00,SE4,solar,146.78,60
2023-05-21T16:00:00+00:00,SE4,solar,79.05,60
2023-05-21T17:00:00+00:00,SE4,solar,25.55,60
2023-05-21T18:00:00+00:00,SE4,solar,4.45,60
2023-05-21T19:00:00+00:00,SE4,solar,0.35,60
2023-05-21T20:00:00+00:00,SE4,solar,0.0,60
2023-05-22T02:00:00+00:00,SE4,solar,0.55,60
2023-05-22T03:00:00+00:00,SE4,solar,7.51,60
2023-05-22T04:00:00+00:00,SE4,solar,29.62,60
2023-05-22T05:00:00+00:00,SE4,solar,78.89,60
2023-05-22T06:00:00+00:00,SE4,solar,157.83,60
2023-05-22T07:00:00+00:00,SE4,solar,253.49,60
2023-05-22T08:00:00+00:00,SE4,solar,332.53,60
2023-05-22T09:00:00+00:00,SE4,solar,378.08,60
2023-05-22T10:00:00+00:00,SE4,solar,422.05,60
2023-05-22T11:00:00+00:00,SE4,solar,423.65,60
2023-05-22T12:00:00+00:00,SE4,solar,407.36,60
2023-05-22T13:00:00+00:00,SE4,solar,359.45,60
2023-05-22T14:00:00+00:00,SE4,solar,276.27,60
2023-05-22T15:00:00+00:00,SE4,solar,173.63,60
2023-05-22T16:00:00+00:00,SE4,solar,90.01,60
2023-05-22T17:00:00+00:00,SE4,solar,27.99,60
2023-05-22T18:00:00+00:00,SE4,solar,5.69,60
2023-05-22T19:00:00+00:00,SE4,solar,0.4,60
2023-05-22T20:00:00+00:00,SE4,solar,0.0,60
2023-05-23T02:00:00+00:00,SE4,solar,0.29,60
2023-05-23T03:00:00+00:00,SE4,solar,5.4,60
2023-05-23T04:00:00+00:00,SE4,solar,14.04,60
2023-05-23T05:00:00+00:00,SE4,solar,38.05,60
2023-05-23T06:00:00+00:00,SE4,solar,68.78,60
2023-05-23T07:00:00+00:00,SE4,solar,102.91,60
2023-05-23T08:00:00+00:00,SE4,solar,125.56,60
2023-05-23T09:00:00+00:00,SE4,solar,143.68,60
2023-05-23T10:00:00+00:00,SE4,solar,160.09,60
2023-05-23T11:00:00+00:00,SE4,solar,160.49,60
2023-05-23T12:00:00+00:00,SE4,solar,150.18,60
2023-05-23T13:00:00+00:00,SE4,solar,129.38,60
2023-05-23T14:00:00+00:00,SE4,solar,100.36,60
2023-05-23T15:00:00+00:00,SE4,solar,63.28,60
2023-05-23T16:00:00+00:00,SE4,solar,29.66,60
2023-05-23T17:00:00+00:00,SE4,solar,8.14,60
2023-05-23T18:00:00+00:00,SE4,solar,2.09,60
2023-05-23T19:00:00+00:00,SE4,solar,0.28,60
2023-05-23T20:00:00+00:00,SE4,solar,0.0,60
2023-05-24T02:00:00+00:00,SE4,solar,1.65,60
2023-05-24T03:00:00+00:00,SE4,solar,8.17,60
2023-05-24T04:00:00+00:00,SE4,solar,31.39,60
2023-05-24T05:00:00+00:00,SE4,solar,71.99,60
2023-05-24T06:00:00+00:00,SE4,solar,136.42,60
2023-05-24T07:00:00+00:00,SE4,solar,213.77,60
2023-05-24T08:00:00+00:00,SE4,solar,277.33,60
2023-05-24T09:00:00+00:00,SE4,solar,319.8,60
2023-05-24T10:00:00+00:00,SE4,solar,339.2,60
2023-05-24T11:00:00+00:00,SE4,solar,345.46,60
2023-05-24T12:00:00+00:00,SE4,solar,316.91,60
2023-05-24T13:00:00+00:00,SE4,solar,277.58,60
2023-05-24T14:00:00+00:00,SE4,solar,227.51,60
2023-05-24T15:00:00+00:00,SE4,solar,157.71,60
2023-05-24T16:00:00+00:00,SE4,solar,90.46,60
2023-05-24T17:00:00+00:00,SE4,solar,39.94,60
2023-05-24T18:00:00+00:00,SE4,solar,6.49,60
2023-05-24T19:00:00+00:00,SE4,solar,0.34,60
2023-05-24T20:00:00+00:00,SE4,solar,0.0,60
2023-05-25T02:00:00+00:00,SE4,solar,0.47,60
2023-05-25T03:00:00+00:00,SE4,solar,7.31,60
2023-05-25T04:00:00+00:00,SE4,solar,30.34,60
2023-05-25T05:00:00+00:00,SE4,solar,77.97,60
2023-05-25T06:00:00+00:00,SE4,solar,158.85,60
2023-05-25T07:00:00+00:00,SE4,solar,256.91,60
2023-05-25T08:00:00+00:00,SE4,solar,349.62,60
2023-05-25T09:00:00+00:00,SE4,solar,405.18,60
2023-05-25T10:00:00+00:00,SE4,solar,436.98,60
2023-05-25T11:00:00+00:00,SE4,solar,439.15,60
2023-05-25T12:00:00+00:00,SE4,solar,424.45,60
2023-05-25T13:00:00+00:00,SE4,solar,380.14,60
2023-05-25T14:00:00+00:00,SE4,solar,308.71,60
2023-05-25T15:00:00+00:00,SE4,solar,211.05,60
2023-05-25T16:00:00+00:00,SE4,solar,119.77,60
