time_start,zone,psr_type,generation_mw,resolution_minutes
2025-01-17T18:00:00+00:00,SE4,wind_onshore,1460.09,60
2025-01-17T19:00:00+00:00,SE4,wind_onshore,1365.19,60
2025-01-17T20:00:00+00:00,SE4,wind_onshore,1359.57,60
2025-01-17T21:00:00+00:00,SE4,wind_onshore,1247.91,60
2025-01-17T22:00:00+00:00,SE4,wind_onshore,1235.8,60
2025-01-17T23:00:00+00:00,SE4,wind_onshore,1236.7,60
2025-01-18T00:00:00+00:00,SE4,wind_onshore,1183.67,60
2025-01-18T01:00:00+00:00,SE4,wind_onshore,1089.47,60
2025-01-18T02:00:00+00:00,SE4,wind_onshore,995.64,60
2025-01-18T03:00:00+00:00,SE4,wind_onshore,968.75,60
2025-01-18T04:00:00+00:00,SE4,wind_onshore,888.72,60
2025-01-18T05:00:00+00:00,SE4,wind_onshore,818.99,60
2025-01-18T06:00:00+00:00,SE4,wind_onshore,715.18,60
2025-01-18T07:00:00+00:00,SE4,wind_onshore,619.56,60
2025-01-18T08:00:00+00:00,SE4,wind_onshore,518.73,60
2025-01-18T09:00:00+00:00,SE4,wind_onshore,431.01,60
2025-01-18T10:00:00+00:00,SE4,wind_onshore,357.96,60
2025-01-18T11:00:00+00:00,SE4,wind_onshore,316.32,60
2025-01-18T12:00:00+00:00,SE4,wind_onshore,307.29,60
2025-01-18T13:00:00+00:00,SE4,wind_onshore,344.62,60
2025-01-18T14:00:00+00:00,SE4,wind_onshore,395.41,60
2025-01-18T15:00:00+00:00,SE4,wind_onshore,449.53,60
2025-01-18T16:00:00+00:00,SE4,wind_onshore,461.56,60
2025-01-18T17:00:00+00:00,SE4,wind_onshore,462.53,60
2025-01-18T18:00:00+00:00,SE4,wind_onshore,449.21,60
2025-01-18T19:00:00+00:00,SE4,wind_onshore,455.9,60
2025-01-18T20:00:00+00:00,SE4,wind_onshore,473.47,60
2025-01-18T21:00:00+00:00,SE4,wind_onshore,527.86,60
2025-01-18T22:00:00+00:00,SE4,wind_onshore,528.57,60
2025-01-18T23:00:00+00:00,SE4,wind_onshore,493.03,60
2025-01-19T00:00:00+00:00,SE4,wind_onshore,491.32,60
2025-01-19T01:00:00+00:00,SE4,wind_onshore,488.23,60
2025-01-19T02:00:00+00:00,SE4,wind_onshore,508.76,60
2025-01-19T03:00:00+00:00,SE4,wind_onshore,545.2,60
2025-01-19T04:00:00+00:00,SE4,wind_onshore,563.02,60
2025-01-19T05:00:00+00:00,SE4,wind_onshore,571.55,60
2025-01-19T06:00:00+00:00,SE4,wind_onshore,567.82,60
2025-01-19T07:00:00+00:00,SE4,wind_onshore,557.59,60
2025-01-19T08:00:00+00:00,SE4,wind_onshore,522.47,60
2025-01-19T09:00:00+00:00,SE4,wind_onshore,462.24,60
2025-01-19T10:00:00+00:00,SE4,wind_onshore,410.88,60
2025-01-19T11:00:00+00:00,SE4,wind_onshore,360.19,60
2025-01-19T12:00:00+00:00,SE4,wind_onshore,329.36,60
2025-01-19T13:00:00+00:00,SE4,wind_onshore,317.87,60
2025-01-19T14:00:00+00:00,SE4,wind_onshore,327.42,60
2025-01-19T15:00:00+00:00,SE4,wind_onshore,340.95,60
2025-01-19T16:00:00+00:00,SE4,wind_onshore,328.11,60
2025-01-19T17:00:00+00:00,SE4,wind_onshore,267.68,60
2025-01-19T18:00:00+00:00,SE4,wind_onshore,231.7,60
2025-01-19T19:00:00+00:00,SE4,wind_onshore,184.47,60
2025-01-19T20:00:00+00:00,SE4,wind_onshore,148.35,60
2025-01-19T21:00:00+00:00,SE4,wind_onshore,120.81,60
2025-01-19T22:00:00+00:00,SE4,wind_onshore,104.31,60
2025-01-19T23:00:00+00:00,SE4,wind_onshore,80.09,60
2025-01-20T00:00:00+00:00,SE4,wind_onshore,77.63,60
2025-01-20T01:00:00+00:00,SE4,wind_onshore,82.65,60
2025-01-20T02:00:00+00:00,SE4,wind_onshore,95.97,60
2025-01-20T03:00:00+00:00,SE4,wind_onshore,118.22,60
2025-01-20T04:00:00+00:00,SE4,wind_onshore,161.91,60
2025-01-20T05:00:00+00:00,SE4,wind_onshore,208.11,60
2025-01-20T06:00:00+00:00,SE4,wind_onshore,253.97,60
2025-01-20T07:00:00+00:00,SE4,wind_onshore,282.59,60
2025-01-20T08:00:00+00:00,SE4,wind_onshore,293.73,60
2025-01-20T09:00:00+00:00,SE4,wind_onshore,268.05,60
2025-01-20T10:00:00+00:00,SE4,wind_onshore,240.75,60
2025-01-20T11:00:00+00:00,SE4,wind_onshore,213.41,60
2025-01-20T12:00:00+00:00,SE4,wind_onshore,213.91,60
2025-01-20T13:00:00+00:00,SE4,wind_onshore,241.18,60
2025-01-20T14:00:00+00:00,SE4,wind_onshore,289.36,60
2025-01-20T15:00:00+00:00,SE4,wind_onshore,340.99,60
2025-01-20T16:00:00+00:00,SE4,wind_onshore,354.17,60
2025-01-20T17:00:00+00:00,SE4,wind_onshore,344.39,60
2025-01-20T18:00:00+00:00,SE4,wind_onshore,298.79,60
2025-01-20T19:00:00+00:00,SE4,wind_onshore,266.48,60
2025-01-20T20:00:00+00:00,SE4,wind_onshore,242.85,60
2025-01-20T21:00:00+00:00,SE4,wind_onshore,210.79,60
2025-01-20T22:00:00+00:00,SE4,wind_onshore,198.19,60
2025-01-20T23:00:00+00:00,SE4,wind_onshore,198.04,60
2025-01-21T00:00:00+00:00,SE4,wind_onshore,161.82,60
2025-01-21T01:00:00+00:00,SE4,wind_onshore,144.02,60
2025-01-21T02:00:00+00:00,SE4,wind_onshore,141.41,60
2025-01-21T03:00:00+00:00,SE4,wind_onshore,150.1,60
2025-01-21T04:00:00+00:00,SE4,wind_onshore,157.95,60
2025-01-21T05:00:00+00:00,SE4,wind_onshore,188.08,60
2025-01-21T06:00:00+00:00,SE4,wind_onshore,191.15,60
2025-01-21T07:00:00+00:00,SE4,wind_onshore,215.68,60
2025-01-21T08:00:00+00:00,SE4,wind_onshore,250.91,60
2025-01-21T09:00:00+00:00,SE4,wind_onshore,303.75,60
2025-01-21T10:00:00+00:00,SE4,wind_onshore,342.1,60
2025-01-21T11:00:00+00:00,SE4,wind_onshore,351.67,60
2025-01-21T12:00:00+00:00,SE4,wind_onshore,364.0,60
2025-01-21T13:00:00+00:00,SE4,wind_onshore,365.25,60
2025-01-21T14:00:00+00:00,SE4,wind_onshore,402.96,60
2025-01-21T15:00:00+00:00,SE4,wind_onshore,432.46,60
2025-01-21T16:00:00+00:00,SE4,wind_onshore,454.02,60
2025-01-21T17:00:00+00:00,SE4,wind_onshore,487.3,60
2025-01-21T18:00:00+00:00,SE4,wind_onshore,513.2,60
2025-01-21T19:00:00+00:00,SE4,wind_onshore,518.97,60
2025-01-21T20:00:00+00:00,SE4,wind_onshore,511.22,60
2025-01-21T21:00:00+00:00,SE4,wind_onshore,515.74,60
2025-01-21T22:00:00+00:00,SE4,wind_onshore,507.96,60
2025-01-21T23:00:00+00:00,SE4,wind_onshore,478.74,60
2025-01-22T00:00:00+00:00,SE4,wind_onshore,472.81,60
2025-01-22T01:00:00+00:00,SE4,wind_onshore,463.54,60
2025-01-22T02:00:00+00:00,SE4,wind_onshore,453.61,60
2025-01-22T03:00:00+00:00,SE4,wind_onshore,446.26,60
2025-01-22T04:00:00+00:00,SE4,wind_onshore,438.06,60
2025-01-22T05:00:00+00:00,SE4,wind_onshore,433.46,60
2025-01-22T06:00:00+00:00,SE4,wind_onshore,437.88,60
2025-01-22T07:00:00+00:00,SE4,wind_onshore,428.78,60
2025-01-22T08:00:00+00:00,SE4,wind_onshore,412.4,60
2025-01-22T09:00:00+00:00,SE4,wind_onshore,375.67,60
2025-01-22T10:00:00+00:00,SE4,wind_onshore,340.69,60
2025-01-22T11:00:00+00:00,SE4,wind_onshore,282.93,60
2025-01-22T12:00:00+00:00,SE4,wind_onshore,244.02,60
2025-01-22T13:00:00+00:00,SE4,wind_onshore,226.26,60
2025-01-22T14:00:00+00:00,SE4,wind_onshore,234.62,60
2025-01-22T15:00:00+00:00,SE4,wind_onshore,284.02,60
2025-01-22T16:00:00+00:00,SE4,wind_onshore,350.57,60
2025-01-22T17:00:00+00:00,SE4,wind_onshore,428.84,60
2025-01-22T18:00:00+00:00,SE4,wind_onshore,510.16,60
2025-01-22T19:00:00+00:00,SE4,wind_onshore,594.84,60
2025-01-22T20:00:00+00:00,SE4,wind_onshore,666.48,60
2025-01-22T21:00:00+00:00,SE4,wind_onshore,714.8,60
2025-01-22T22:00:00+00:00,SE4,wind_onshore,778.95,60
2025-01-22T23:00:00+00:00,SE4,wind_onshore,781.19,60
2025-01-23T00:00:00+00:00,SE4,wind_onshore,786.1,60
2025-01-23T01:00:00+00:00,SE4,wind_onshore,835.55,60
2025-01-23T02:00:00+00:00,SE4,wind_onshore,876.11,60
2025-01-23T03:00:00+00:00,SE4,wind_onshore,912.24,60
2025-01-23T04:00:00+00:00,SE4,wind_onshore,961.86,60
2025-01-23T05:00:00+00:00,SE4,wind_onshore,1026.25,60
2025-01-23T06:00:00+00:00,SE4,wind_onshore,1081.94,60
2025-01-23T07:00:00+00:00,SE4,wind_onshore,1147.22,60
2025-01-23T08:00:00+00:00,SE4,wind_onshore,1180.46,60
2025-01-23T09:00:00+00:00,SE4,wind_onshore,1195.69,60
2025-01-23T10:00:00+00:00,SE4,wind_onshore,1171.72,60
2025-01-23T11:00:00+00:00,SE4,wind_onshore,1118.0,60
2025-01-23T12:00:00+00:00,SE4,wind_onshore,1061.72,60
2025-01-23T13:00:00+00:00,SE4,wind_onshore,1015.71,60
2025-01-23T14:00:00+00:00,SE4,wind_onshore,977.58,60
2025-01-23T15:00:00+00:00,SE4,wind_onshore,1009.43,60
2025-01-23T16:00:00+00:00,SE4,wind_onshore,1100.91,60
2025-01-23T17:00:00+00:00,SE4,wind_onshore,1153.11,60
2025-01-23T18:00:00+00:00,SE4,wind_onshore,1240.85,60
2025-01-23T19:00:00+00:00,SE4,wind_onshore,1317.26,60
2025-01-23T20:00:00+00:00,SE4,wind_onshore,1348.26,60
2025-01-23T21:00:00+00:00,SE4,wind_onshore,1318.88,60
2025-01-23T22:00:00+00:00,SE4,wind_onshore,1223.45,60
2025-01-23T23:00:00+00:00,SE4,wind_onshore,1252.76,60
2025-01-24T00:00:00+00:00,SE4,wind_onshore,1177.54,60
2025-01-24T01:00:00+00:00,SE4,wind_onshore,1075.76,60
2025-01-24T02:00:00+00:00,SE4,wind_onshore,1035.98,60
2025-01-24T03:00:00+00:00,SE4,wind_onshore,959.06,60
2025-01-24T04:00:00+00:00,SE4,wind_onshore,935.27,60
2025-01-24T05:00:00+00:00,SE4,wind_onshore,930.45,60
2025-01-24T06:00:00+00:00,SE4,wind_onshore,919.12,60
2025-01-24T07:00:00+00:00,SE4,wind_onshore,956.54,60
2025-01-24T08:00:00+00:00,SE4,wind_onshore,994.49,60
2025-01-24T09:00:00+00:00,SE4,wind_onshore,1057.12,60
2025-01-24T10:00:00+00:00,SE4,wind_onshore,1140.47,60
2025-01-24T11:00:00+00:00,SE4,wind_onshore,1160.41,60
2025-01-24T12:00:00+00:00,SE4,wind_onshore,1189.97,60
2025-01-24T13:00:00+00:00,SE4,wind_onshore,1308.89,60
2025-01-24T14:00:00+00:00,SE4,wind_onshore,1391.22,60
2025-01-24T15:00:00+00:00,SE4,wind_onshore,1511.3,60
2025-01-24T16:00:00+00:00,SE4,wind_onshore,1629.68,60
2025-01-24T17:00:00+00:00,SE4,wind_onshore,1768.84,60
2025-01-24T18:00:00+00:00,SE4,wind_onshore,1830.21,60
2025-01-24T19:00:00+00:00,SE4,wind_onshore,1894.74,60
2025-01-24T20:00:00+00:00,SE4,wind_onshore,1827.76,60
2025-01-24T21:00:00+00:00,SE4,wind_onshore,1776.16,60
2025-01-24T22:00:00+00:00,SE4,wind_onshore,1713.47,60
2025-01-24T23:00:00+00:00,SE4,wind_onshore,1493.82,60
2025-01-25T00:00:00+00:00,SE4,wind_onshore,1468.48,60
2025-01-25T01:00:00+00:00,SE4,wind_onshore,1414.92,60
2025-01-25T02:00:00+00:00,SE4,wind_onshore,1359.57,60
2025-01-25T03:00:00+00:00,SE4,wind_onshore,1286.55,60
2025-01-25T04:00:00+00:00,SE4,wind_onshore,1218.83,60
2025-01-25T05:00:00+00:00,SE4,wind_onshore,1162.04,60
2025-01-25T06:00:00+00:00,SE4,wind_onshore,1154.88,60
2025-01-25T07:00:00+00:00,SE4,wind_onshore,1065.7,60
2025-01-25T08:00:00+00:00,SE4,wind_onshore,989.05,60
2025-01-25T09:00:00+00:00,SE4,wind_onshore,894.45,60
2025-01-25T10:00:00+00:00,SE4,wind_onshore,779.44,60
2025-01-25T11:00:00+00:00,SE4,wind_onshore,679.05,60
2025-01-25T12:00:00+00:00,SE4,wind_onshore,577.56,60
2025-01-25T13:00:00+00:00,SE4,wind_onshore,534.72,60
2025-01-25T14:00:00+00:00,SE4,wind_onshore,455.89,60
2025-01-25T15:00:00+00:00,SE4,wind_onshore,505.38,60
2025-01-25T16:00:00+00:00,SE4,wind_onshore,616.03,60
2025-01-25T17:00:00+00:00,SE4,wind_onshore,777.97,60
2025-01-25T18:00:00+00:00,SE4,wind_onshore,969.72,60
2025-01-25T19:00:00+00:00,SE4,wind_onshore,1032.21,60
2025-01-25T20:00:00+00:00,SE4,wind_onshore,1031.47,60
2025-01-25T21:00:00+00:00,SE4,wind_onshore,922.41,60
2025-01-25T22:00:00+00:00,SE4,wind_onshore,817.34,60
2025-01-25T23:00:00+00:00,SE4,wind_onshore,913.55,60
2025-01-26T00:00:00+00:00,SE4,wind_onshore,841.78,60
2025-01-26T01:00:00+00:00,SE4,wind_onshore,732.23,60
2025-01-26T02:00:00+00:00,SE4,wind_onshore,627.08,60
2025-01-26T03:00:00+00:00,SE4,wind_onshore,475.73,60
2025-01-26T04:00:00+00:00,SE4,wind_onshore,375.01,60
2025-01-26T05:00:00+00:00,SE4,wind_onshore,282.51,60
2025-01-26T06:00:00+00:00,SE4,wind_onshore,228.24,60
2025-01-26T07:00:00+00:00,SE4,wind_onshore,197.92,60
2025-01-26T08:00:00+00:00,SE4,wind_onshore,132.78,60
2025-01-26T09:00:00+00:00,SE4,wind_onshore,93.67,60
2025-01-26T10:00:00+00:00,SE4,wind_onshore,66.22,60
2025-01-26T11:00:00+00:00,SE4,wind_onshore,51.42,60
2025-01-26T12:00:00+00:00,SE4,wind_onshore,38.72,60
2025-01-26T13:00:00+00:00,SE4,wind_onshore,38.54,60
2025-01-26T14:00:00+00:00,SE4,wind_onshore,40.8,60
2025-01-26T15:00:00+00:00,SE4,wind_onshore,53.52,60
2025-01-26T16:00:00+00:00,SE4,wind_onshore,59.25,60
2025-01-26T17:00:00+00:00,SE4,wind_onshore,62.62,60
2025-01-26T18:00:00+00:00,SE4,wind_onshore,71.65,60
2025-01-26T19:00:00+00:00,SE4,wind_onshore,74.45,60
2025-01-26T20:00:00+00:00,SE4,wind_onshore,77.63,60
2025-01-26T21:00:00+00:00,SE4,wind_onshore,89.59,60
2025-01-26T22:00:00+00:00,SE4,wind_onshore,103.27,60
2025-01-26T23:00:00+00:00,SE4,wind_onshore,62.21,60
2025-01-27T00:00:00+00:00,SE4,wind_onshore,79.51,60
2025-01-27T01:00:00+00:00,SE4,wind_onshore,135.71,60
2025-01-27T02:00:00+00:00,SE4,wind_onshore,197.86,60
2025-01-27T03:00:00+00:00,SE4,wind_onshore,299.16,60
2025-01-27T04:00:00+00:00,SE4,wind_onshore,408.29,60
2025-01-27T05:00:00+00:00,SE4,wind_onshore,522.29,60
2025-01-27T06:00:00+00:00,SE4,wind_onshore,701.3,60
2025-01-27T07:00:00+00:00,SE4,wind_onshore,891.55,60
2025-01-27T08:00:00+00:00,SE4,wind_onshore,1073.62,60
2025-01-27T09:00:00+00:00,SE4,wind_onshore,1230.93,60
2025-01-27T10:00:00+00:00,SE4,wind_onshore,1361.36,60
2025-01-27T11:00:00+00:00,SE4,wind_onshore,1462.81,60
2025-01-27T12:00:00+00:00,SE4,wind_onshore,1504.42,60
2025-01-27T13:00:00+00:00,SE4,wind_onshore,1490.32,60
2025-01-27T14:00:00+00:00,SE4,wind_onshore,1413.44,60
2025-01-27T15:00:00+00:00,SE4,wind_onshore,1237.82,60
2025-01-27T16:00:00+00:00,SE4,wind_onshore,1085.25,60
2025-01-27T17:00:00+00:00,SE4,wind_onshore,976.52,60
2025-01-27T18:00:00+00:00,SE4,wind_onshore,907.05,60
2025-01-27T19:00:00+00:00,SE4,wind_onshore,841.51,60
2025-01-27T20:00:00+00:00,SE4,wind_onshore,778.77,60
2025-01-27T21:00:00+00:00,SE4,wind_onshore,686.16,60
2025-01-27T22:00:00+00:00,SE4,wind_onshore,621.88,60
2025-01-27T23:00:00+00:00,SE4,wind_onshore,414.05,60
2025-01-28T00:00:00+00:00,SE4,wind_onshore,374.83,60
2025-01-28T01:00:00+00:00,SE4,wind_onshore,368.41,60
2025-01-28T02:00:00+00:00,SE4,wind_onshore,355.32,60
2025-01-28T03:00:00+00:00,SE4,wind_onshore,364.48,60
2025-01-28T04:00:00+00:00,SE4,wind_onshore,354.97,60
2025-01-28T05:00:00+00:00,SE4,wind_onshore,370.33,60
2025-01-28T06:00:00+00:00,SE4,wind_onshore,377.29,60
2025-01-28T07:00:00+00:00,SE4,wind_onshore,360.29,60
2025-01-28T08:00:00+00:00,SE4,wind_onshore,337.24,60
2025-01-28T09:00:00+00:00,SE4,wind_onshore,276.15,60
2025-01-28T10:00:00+00:00,SE4,wind_onshore,208.84,60
2025-01-28T11:00:00+00:00,SE4,wind_onshore,140.87,60
2025-01-28T12:00:00+00:00,SE4,wind_onshore,110.98,60
2025-01-28T13:00:00+00:00,SE4,wind_onshore,89.26,60
2025-01-28T14:00:00+00:00,SE4,wind_onshore,108.15,60
2025-01-28T15:00:00+00:00,SE4,wind_onshore,144.33,60
2025-01-28T16:00:00+00:00,SE4,wind_onshore,156.94,60
2025-01-28T17:00:00+00:00,SE4,wind_onshore,155.78,60
2025-01-28T18:00:00+00:00,SE4,wind_onshore,139.51,60
2025-01-28T19:00:00+00:00,SE4,wind_onshore,114.97,60
2025-01-28T20:00:00+00:00,SE4,wind_onshore,102.27,60
2025-01-28T21:00:00+00:00,SE4,wind_onshore,99.28,60
2025-01-28T22:00:00+00:00,SE4,wind_onshore,123.3,60
2025-01-28T23:00:00+00:00,SE4,wind_onshore,130.82,60
2025-01-29T00:00:00+00:00,SE4,wind_onshore,132.66,60
2025-01-29T01:00:00+00:00,SE4,wind_onshore,121.52,60
2025-01-29T02:00:00+00:00,SE4,wind_onshore,102.67,60
2025-01-29T03:00:00+00:00,SE4,wind_onshore,98.1,60
2025-01-29T04:00:00+00:00,SE4,wind_onshore,96.12,60
2025-01-29T05:00:00+00:00,SE4,wind_onshore,101.9,60
2025-01-29T06:00:00+00:00,SE4,wind_onshore,105.92,60
2025-01-29T07:00:00+00:00,SE4,wind_onshore,120.71,60
2025-01-29T08:00:00+00:00,SE4,wind_onshore,133.98,60
2025-01-29T09:00:00+00:00,SE4,wind_onshore,143.01,60
2025-01-29T10:00:00+00:00,SE4,wind_onshore,152.68,60
2025-01-29T11:00:00+00:00,SE4,wind_onshore,157.8,60
2025-01-29T12:00:00+00:00,SE4,wind_onshore,153.78,60
2025-01-29T13:00:00+00:00,SE4,wind_onshore,152.94,60
2025-01-29T14:00:00+00:00,SE4,wind_onshore,177.36,60
2025-01-29T15:00:00+00:00,SE4,wind_onshore,204.22,60
2025-01-29T16:00:00+00:00,SE4,wind_onshore,215.66,60
2025-01-29T17:00:00+00:00,SE4,wind_onshore,203.91,60
2025-01-29T18:00:00+00:00,SE4,wind_onshore,198.48,60
2025-01-29T19:00:00+00:00,SE4,wind_onshore,184.35,60
2025-01-29T20:00:00+00:00,SE4,wind_onshore,205.68,60
2025-01-29T21:00:00+00:00,SE4,wind_onshore,280.95,60
2025-01-29T22:00:00+00:00,SE4,wind_onshore,349.43,60
2025-01-29T23:00:00+00:00,SE4,wind_onshore,407.04,60
2025-01-30T00:00:00+00:00,SE4,wind_onshore,467.46,60
2025-01-30T01:00:00+00:00,SE4,wind_onshore,503.16,60
2025-01-30T02:00:00+00:00,SE4,wind_onshore,545.22,60
2025-01-30T03:00:00+00:00,SE4,wind_onshore,581.94,60
2025-01-30T04:00:00+00:00,SE4,wind_onshore,610.65,60
2025-01-30T05:00:00+00:00,SE4,wind_onshore,628.76,60
2025-01-30T06:00:00+00:00,SE4,wind_onshore,700.21,60
2025-01-30T07:00:00+00:00,SE4,wind_onshore,688.93,60
2025-01-30T08:00:00+00:00,SE4,wind_onshore,708.39,60
2025-01-30T09:00:00+00:00,SE4,wind_onshore,768.7,60
2025-01-30T10:00:00+00:00,SE4,wind_onshore,792.09,60
2025-01-30T11:00:00+00:00,SE4,wind_onshore,783.36,60
2025-01-30T12:00:00+00:00,SE4,wind_onshore,783.47,60
2025-01-30T13:00:00+00:00,SE4,wind_onshore,728.85,60
2025-01-30T14:00:00+00:00,SE4,wind_onshore,676.47,60
2025-01-30T15:00:00+00:00,SE4,wind_onshore,691.68,60
2025-01-30T16:00:00+00:00,SE4,wind_onshore,712.46,60
2025-01-30T17:00:00+00:00,SE4,wind_onshore,709.02,60
2025-01-30T18:00:00+00:00,SE4,wind_onshore,684.71,60
2025-01-30T19:00:00+00:00,SE4,wind_onshore,646.3,60
2025-01-30T20:00:00+00:00,SE4,wind_onshore,610.17,60
2025-01-30T21:00:00+00:00,SE4,wind_onshore,608.04,60
2025-01-30T22:00:00+00:00,SE4,wind_onshore,574.62,60
2025-01-30T23:00:00+00:00,SE4,wind_onshore,640.74,60
2025-01-31T00:00:00+00:00,SE4,wind_onshore,595.41,60
2025-01-31T01:00:00+00:00,SE4,wind_onshore,572.15,60
2025-01-31T02:00:00+00:00,SE4,wind_onshore,565.9,60
2025-01-31T03:00:00+00:00,SE4,wind_onshore,554.76,60
2025-01-31T04:00:00+00:00,SE4,wind_onshore,536.7,60
2025-01-31T05:00:00+00:00,SE4,wind_onshore,480.46,60
2025-01-31T06:00:00+00:00,SE4,wind_onshore,419.7,60
2025-01-31T07:00:00+00:00,SE4,wind_onshore,380.8,60
2025-01-31T08:00:00+00:00,SE4,wind_onshore,367.73,60
2025-01-31T09:00:00+00:00,SE4,wind_onshore,311.17,60
2025-01-31T10:00:00+00:00,SE4,wind_onshore,305.62,60
2025-01-31T11:00:00+00:00,SE4,wind_onshore,298.93,60
2025-01-31T12:00:00+00:00,SE4,wind_onshore,310.5,60
2025-01-31T13:00:00+00:00,SE4,wind_onshore,339.35,60
2025-01-31T14:00:00+00:00,SE4,wind_onshore,359.73,60
2025-01-31T15:00:00+00:00,SE4,wind_onshore,433.44,60
2025-01-31T16:00:00+00:00,SE4,wind_onshore,508.65,60
2025-01-31T17:00:00+00:00,SE4,wind_onshore,563.53,60
2025-01-31T18:00:00+00:00,SE4,wind_onshore,604.97,60
2025-01-31T19:00:00+00:00,SE4,wind_onshore,618.39,60
2025-01-31T20:00:00+00:00,SE4,wind_onshore,621.17,60
2025-01-31T21:00:00+00:00,SE4,wind_onshore,571.62,60
2025-01-31T22:00:00+00:00,SE4,wind_onshore,543.53,60
2025-01-31T23:00:00+00:00,SE4,wind_onshore,506.98,60
2025-02-01T00:00:00+00:00,SE4,wind_onshore,502.76,60
2025-02-01T01:00:00+00:00,SE4,wind_onshore,494.76,60
2025-02-01T02:00:00+00:00,SE4,wind_onshore,572.9,60
2025-02-01T03:00:00+00:00,SE4,wind_onshore,548.89,60
2025-02-01T04:00:00+00:00,SE4,wind_onshore,511.04,60
2025-02-01T05:00:00+00:00,SE4,wind_onshore,446.74,60
2025-02-01T06:00:00+00:00,SE4,wind_onshore,389.71,60
2025-02-01T07:00:00+00:00,SE4,wind_onshore,338.54,60
2025-02-01T08:00:00+00:00,SE4,wind_onshore,277.59,60
2025-02-01T09:00:00+00:00,SE4,wind_onshore,221.44,60
2025-02-01T10:00:00+00:00,SE4,wind_onshore,141.18,60
2025-02-01T11:00:00+00:00,SE4,wind_onshore,146.77,60
2025-02-01T12:00:00+00:00,SE4,wind_onshore,137.83,60
2025-02-01T13:00:00+00:00,SE4,wind_onshore,138.08,60
2025-02-01T14:00:00+00:00,SE4,wind_onshore,170.14,60
2025-02-01T15:00:00+00:00,SE4,wind_onshore,243.37,60
2025-02-01T16:00:00+00:00,SE4,wind_onshore,297.9,60
2025-02-01T17:00:00+00:00,SE4,wind_onshore,328.05,60
2025-02-01T18:00:00+00:00,SE4,wind_onshore,333.41,60
2025-02-01T19:00:00+00:00,SE4,wind_onshore,307.07,60
2025-02-01T20:00:00+00:00,SE4,wind_onshore,254.07,60
2025-02-01T21:00:00+00:00,SE4,wind_onshore,231.43,60
2025-02-01T22:00:00+00:00,SE4,wind_onshore,176.59,60
2025-02-01T23:00:00+00:00,SE4,wind_onshore,199.15,60
2025-02-02T00:00:00+00:00,SE4,wind_onshore,176.69,60
2025-02-02T01:00:00+00:00,SE4,wind_onshore,170.84,60
2025-02-02T02:00:00+00:00,SE4,wind_onshore,171.42,60
2025-02-02T03:00:00+00:00,SE4,wind_onshore,168.57,60
2025-02-02T04:00:00+00:00,SE4,wind_onshore,163.47,60
2025-02-02T05:00:00+00:00,SE4,wind_onshore,154.14,60
2025-02-02T06:00:00+00:00,SE4,wind_onshore,140.35,60
2025-02-02T07:00:00+00:00,SE4,wind_onshore,127.55,60
2025-02-02T08:00:00+00:00,SE4,wind_onshore,105.0,60
2025-02-02T09:00:00+00:00,SE4,wind_onshore,73.57,60
2025-02-02T10:00:00+00:00,SE4,wind_onshore,60.19,60
2025-02-02T11:00:00+00:00,SE4,wind_onshore,62.69,60
2025-02-02T12:00:00+00:00,SE4,wind_onshore,65.49,60
2025-02-02T13:00:00+00:00,SE4,wind_onshore,67.19,60
2025-02-02T14:00:00+00:00,SE4,wind_onshore,76.39,60
2025-02-02T15:00:00+00:00,SE4,wind_onshore,97.26,60
2025-02-02T16:00:00+00:00,SE4,wind_onshore,123.49,60
2025-02-02T17:00:00+00:00,SE4,wind_onshore,143.04,60
2025-02-02T18:00:00+00:00,SE4,wind_onshore,152.85,60
2025-02-02T19:00:00+00:00,SE4,wind_onshore,149.06,60
2025-02-02T20:00:00+00:00,SE4,wind_onshore,137.16,60
2025-02-02T21:00:00+00:00,SE4,wind_onshore,121.35,60
2025-02-02T22:00:00+00:00,SE4,wind_onshore,109.85,60
2025-02-02T23:00:00+00:00,SE4,wind_onshore,136.57,60
2025-02-03T00:00:00+00:00,SE4,wind_onshore,130.11,60
2025-02-03T01:00:00+00:00,SE4,wind_onshore,126.11,60
2025-02-03T02:00:00+00:00,SE4,wind_onshore,108.45,60
2025-02-03T03:00:00+00:00,SE4,wind_onshore,107.01,60
2025-02-03T04:00:00+00:00,SE4,wind_onshore,92.12,60
2025-02-03T05:00:00+00:00,SE4,wind_onshore,83.35,60
2025-02-03T06:00:00+00:00,SE4,wind_onshore,81.66,60
2025-02-03T07:00:00+00:00,SE4,wind_onshore,68.39,60
2025-02-03T08:00:00+00:00,SE4,wind_onshore,54.54,60
2025-02-03T09:00:00+00:00,SE4,wind_onshore,44.42,60
2025-02-03T10:00:00+00:00,SE4,wind_onshore,34.43,60
2025-02-03T11:00:00+00:00,SE4,wind_onshore,36.27,60
2025-02-03T12:00:00+00:00,SE4,wind_onshore,42.25,60
2025-02-03T13:00:00+00:00,SE4,wind_onshore,58.92,60
2025-02-03T14:00:00+00:00,SE4,wind_onshore,76.93,60
2025-02-03T15:00:00+00:00,SE4,wind_onshore,77.22,60
2025-02-03T16:00:00+00:00,SE4,wind_onshore,90.7,60
2025-02-03T17:00:00+00:00,SE4,wind_onshore,103.74,60
2025-02-03T18:00:00+00:00,SE4,wind_onshore,123.09,60
