time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-22T04:15:00+00:00,SE3,wind_onshore,2256.909,15
2026-01-22T04:30:00+00:00,SE3,wind_onshore,2272.699,15
2026-01-22T04:45:00+00:00,SE3,wind_onshore,2289.773,15
2026-01-22T05:00:00+00:00,SE3,wind_onshore,2288.831,15
2026-01-22T05:15:00+00:00,SE3,wind_onshore,2299.167,15
2026-01-22T05:30:00+00:00,SE3,wind_onshore,2322.89,15
2026-01-22T05:45:00+00:00,SE3,wind_onshore,2336.637,15
2026-01-22T06:00:00+00:00,SE3,wind_onshore,2377.907,15
2026-01-22T06:15:00+00:00,SE3,wind_onshore,2381.767,15
2026-01-22T06:30:00+00:00,SE3,wind_onshore,2387.186,15
2026-01-22T06:45:00+00:00,SE3,wind_onshore,2400.619,15
2026-01-22T07:00:00+00:00,SE3,wind_onshore,2323.266,15
2026-01-22T07:15:00+00:00,SE3,wind_onshore,2320.923,15
2026-01-22T07:30:00+00:00,SE3,wind_onshore,2335.192,15
2026-01-22T07:45:00+00:00,SE3,wind_onshore,2342.109,15
2026-01-22T08:00:00+00:00,SE3,wind_onshore,2422.844,15
2026-01-22T08:15:00+00:00,SE3,wind_onshore,2424.74,15
2026-01-22T08:30:00+00:00,SE3,wind_onshore,2434.41,15
2026-01-22T08:45:00+00:00,SE3,wind_onshore,2439.487,15
2026-01-22T09:00:00+00:00,SE3,wind_onshore,2391.771,15
2026-01-22T09:15:00+00:00,SE3,wind_onshore,2409.772,15
2026-01-22T09:30:00+00:00,SE3,wind_onshore,2412.656,15
2026-01-22T09:45:00+00:00,SE3,wind_onshore,2412.348,15
2026-01-22T10:00:00+00:00,SE3,wind_onshore,2299.158,15
2026-01-22T10:15:00+00:00,SE3,wind_onshore,2271.16,15
2026-01-22T10:30:00+00:00,SE3,wind_onshore,2276.48,15
2026-01-22T10:45:00+00:00,SE3,wind_onshore,2301.425,15
2026-01-22T11:00:00+00:00,SE3,wind_onshore,2291.43,15
2026-01-22T11:15:00+00:00,SE3,wind_onshore,2264.087,15
2026-01-22T11:30:00+00:00,SE3,wind_onshore,2247.432,15
2026-01-22T11:45:00+00:00,SE3,wind_onshore,2217.787,15
2026-01-22T12:00:00+00:00,SE3,wind_onshore,2276.749,15
2026-01-22T12:15:00+00:00,SE3,wind_onshore,2248.185,15
2026-01-22T12:30:00+00:00,SE3,wind_onshore,2249.842,15
2026-01-22T12:45:00+00:00,SE3,wind_onshore,2252.574,15
2026-01-22T13:00:00+00:00,SE3,wind_onshore,2274.47,15
2026-01-22T13:15:00+00:00,SE3,wind_onshore,2273.322,15
2026-01-22T13:30:00+00:00,SE3,wind_onshore,2264.678,15
2026-01-22T13:45:00+00:00,SE3,wind_onshore,2255.093,15
2026-01-22T14:00:00+00:00,SE3,wind_onshore,2266.36,15
2026-01-22T14:15:00+00:00,SE3,wind_onshore,2284.432,15
2026-01-22T14:30:00+00:00,SE3,wind_onshore,2270.207,15
2026-01-22T14:45:00+00:00,SE3,wind_onshore,2255.35,15
2026-01-22T15:00:00+00:00,SE3,wind_onshore,2267.532,15
2026-01-22T15:15:00+00:00,SE3,wind_onshore,2279.684,15
2026-01-22T15:30:00+00:00,SE3,wind_onshore,2285.731,15
2026-01-22T15:45:00+00:00,SE3,wind_onshore,2271.373,15
2026-01-22T16:00:00+00:00,SE3,wind_onshore,2279.898,15
2026-01-22T16:15:00+00:00,SE3,wind_onshore,2290.898,15
2026-01-22T16:30:00+00:00,SE3,wind_onshore,2291.02,15
2026-01-22T16:45:00+00:00,SE3,wind_onshore,2287.686,15
2026-01-22T17:00:00+00:00,SE3,wind_onshore,2310.673,15
2026-01-22T17:15:00+00:00,SE3,wind_onshore,2313.785,15
2026-01-22T17:30:00+00:00,SE3,wind_onshore,2316.819,15
2026-01-22T17:45:00+00:00,SE3,wind_onshore,2314.997,15
2026-01-22T18:00:00+00:00,SE3,wind_onshore,2285.338,15
2026-01-22T18:15:00+00:00,SE3,wind_onshore,2291.925,15
2026-01-22T18:30:00+00:00,SE3,wind_onshore,2288.495,15
2026-01-22T18:45:00+00:00,SE3,wind_onshore,2291.425,15
2026-01-22T19:00:00+00:00,SE3,wind_onshore,2242.099,15
2026-01-22T19:15:00+00:00,SE3,wind_onshore,2232.719,15
2026-01-22T19:30:00+00:00,SE3,wind_onshore,2229.708,15
2026-01-22T19:45:00+00:00,SE3,wind_onshore,2232.173,15
2026-01-22T20:00:00+00:00,SE3,wind_onshore,2209.125,15
2026-01-22T20:15:00+00:00,SE3,wind_onshore,2199.274,15
2026-01-22T20:30:00+00:00,SE3,wind_onshore,2187.855,15
2026-01-22T20:45:00+00:00,SE3,wind_onshore,2176.055,15
2026-01-22T21:00:00+00:00,SE3,wind_onshore,2190.566,15
2026-01-22T21:15:00+00:00,SE3,wind_onshore,2181.87,15
2026-01-22T21:30:00+00:00,SE3,wind_onshore,2181.413,15
2026-01-22T21:45:00+00:00,SE3,wind_onshore,2165.015,15
2026-01-22T22:00:00+00:00,SE3,wind_onshore,2157.766,15
2026-01-22T22:15:00+00:00,SE3,wind_onshore,2160.146,15
2026-01-22T22:30:00+00:00,SE3,wind_onshore,2155.052,15
2026-01-22T22:45:00+00:00,SE3,wind_onshore,2147.22,15
2026-01-22T23:00:00+00:00,SE3,wind_onshore,2159.436,15
2026-01-22T23:15:00+00:00,SE3,wind_onshore,2152.037,15
2026-01-22T23:30:00+00:00,SE3,wind_onshore,2145.694,15
2026-01-22T23:45:00+00:00,SE3,wind_onshore,2147.263,15
2026-01-23T00:00:00+00:00,SE3,wind_onshore,2128.799,15
2026-01-23T00:15:00+00:00,SE3,wind_onshore,2119.554,15
2026-01-23T00:30:00+00:00,SE3,wind_onshore,2113.403,15
2026-01-23T00:45:00+00:00,SE3,wind_onshore,2114.242,15
2026-01-23T01:00:00+00:00,SE3,wind_onshore,2110.948,15
2026-01-23T01:15:00+00:00,SE3,wind_onshore,2102.053,15
2026-01-23T01:30:00+00:00,SE3,wind_onshore,2112.273,15
2026-01-23T01:45:00+00:00,SE3,wind_onshore,2116.962,15
2026-01-23T02:00:00+00:00,SE3,wind_onshore,2078.732,15
2026-01-23T02:15:00+00:00,SE3,wind_onshore,2086.053,15
2026-01-23T02:30:00+00:00,SE3,wind_onshore,2088.983,15
2026-01-23T02:45:00+00:00,SE3,wind_onshore,2096.098,15
2026-01-23T03:00:00+00:00,SE3,wind_onshore,2089.245,15
2026-01-23T03:15:00+00:00,SE3,wind_onshore,2093.648,15
2026-01-23T03:30:00+00:00,SE3,wind_onshore,2101.592,15
2026-01-23T03:45:00+00:00,SE3,wind_onshore,2096.955,15
2026-01-23T04:00:00+00:00,SE3,wind_onshore,2079.02,15
2026-01-23T04:15:00+00:00,SE3,wind_onshore,2072.851,15
2026-01-23T04:30:00+00:00,SE3,wind_onshore,2076.039,15
2026-01-23T04:45:00+00:00,SE3,wind_onshore,2082.932,15
2026-01-23T05:00:00+00:00,SE3,wind_onshore,2080.771,15
2026-01-23T05:15:00+00:00,SE3,wind_onshore,2052.546,15
2026-01-23T05:30:00+00:00,SE3,wind_onshore,2056.332,15
2026-01-23T05:45:00+00:00,SE3,wind_onshore,2080.197,15
2026-01-23T06:00:00+00:00,SE3,wind_onshore,2034.128,15
2026-01-23T06:15:00+00:00,SE3,wind_onshore,2025.742,15
2026-01-23T06:30:00+00:00,SE3,wind_onshore,2011.898,15
2026-01-23T06:45:00+00:00,SE3,wind_onshore,1996.5,15
2026-01-23T07:00:00+00:00,SE3,wind_onshore,1986.63,15
2026-01-23T07:15:00+00:00,SE3,wind_onshore,1979.985,15
2026-01-23T07:30:00+00:00,SE3,wind_onshore,1967.51,15
2026-01-23T07:45:00+00:00,SE3,wind_onshore,1946.359,15
2026-01-23T08:00:00+00:00,SE3,wind_onshore,1924.256,15
2026-01-23T08:15:00+00:00,SE3,wind_onshore,1916.951,15
2026-01-23T08:30:00+00:00,SE3,wind_onshore,1904.31,15
2026-01-23T08:45:00+00:00,SE3,wind_onshore,1891.783,15
2026-01-23T09:00:00+00:00,SE3,wind_onshore,1868.785,15
2026-01-23T09:15:00+00:00,SE3,wind_onshore,1854.208,15
2026-01-23T09:30:00+00:00,SE3,wind_onshore,1839.785,15
2026-01-23T09:45:00+00:00,SE3,wind_onshore,1828.183,15
2026-01-23T10:00:00+00:00,SE3,wind_onshore,1797.106,15
2026-01-23T10:15:00+00:00,SE3,wind_onshore,1784.468,15
2026-01-23T10:30:00+00:00,SE3,wind_onshore,1771.139,15
2026-01-23T10:45:00+00:00,SE3,wind_onshore,1755.366,15
2026-01-23T11:00:00+00:00,SE3,wind_onshore,1683.17,15
2026-01-23T11:15:00+00:00,SE3,wind_onshore,1675.323,15
2026-01-23T11:30:00+00:00,SE3,wind_onshore,1672.229,15
2026-01-23T11:45:00+00:00,SE3,wind_onshore,1661.497,15
2026-01-23T12:00:00+00:00,SE3,wind_onshore,1642.336,15
2026-01-23T12:15:00+00:00,SE3,wind_onshore,1635.94,15
2026-01-23T12:30:00+00:00,SE3,wind_onshore,1629.889,15
2026-01-23T12:45:00+00:00,SE3,wind_onshore,1616.862,15
2026-01-23T13:00:00+00:00,SE3,wind_onshore,1542.585,15
2026-01-23T13:15:00+00:00,SE3,wind_onshore,1544.481,15
2026-01-23T13:30:00+00:00,SE3,wind_onshore,1553.569,15
2026-01-23T13:45:00+00:00,SE3,wind_onshore,1555.873,15
2026-01-23T14:00:00+00:00,SE3,wind_onshore,1602.942,15
2026-01-23T14:15:00+00:00,SE3,wind_onshore,1604.396,15
2026-01-23T14:30:00+00:00,SE3,wind_onshore,1596.056,15
2026-01-23T14:45:00+00:00,SE3,wind_onshore,1600.154,15
2026-01-23T15:00:00+00:00,SE3,wind_onshore,1596.74,15
2026-01-23T15:15:00+00:00,SE3,wind_onshore,1608.783,15
2026-01-23T15:30:00+00:00,SE3,wind_onshore,1616.702,15
2026-01-23T15:45:00+00:00,SE3,wind_onshore,1610.768,15
2026-01-23T16:00:00+00:00,SE3,wind_onshore,1605.241,15
2026-01-23T16:15:00+00:00,SE3,wind_onshore,1590.76,15
2026-01-23T16:30:00+00:00,SE3,wind_onshore,1594.927,15
2026-01-23T16:45:00+00:00,SE3,wind_onshore,1592.098,15
2026-01-23T17:00:00+00:00,SE3,wind_onshore,1561.165,15
2026-01-23T17:15:00+00:00,SE3,wind_onshore,1552.316,15
2026-01-23T17:30:00+00:00,SE3,wind_onshore,1536.271,15
2026-01-23T17:45:00+00:00,SE3,wind_onshore,1535.889,15
2026-01-23T18:00:00+00:00,SE3,wind_onshore,1509.445,15
2026-01-23T18:15:00+00:00,SE3,wind_onshore,1502.23,15
2026-01-23T18:30:00+00:00,SE3,wind_onshore,1503.178,15
2026-01-23T18:45:00+00:00,SE3,wind_onshore,1501.373,15
2026-01-23T19:00:00+00:00,SE3,wind_onshore,1477.921,15
2026-01-23T19:15:00+00:00,SE3,wind_onshore,1464.595,15
2026-01-23T19:30:00+00:00,SE3,wind_onshore,1449.016,15
2026-01-23T19:45:00+00:00,SE3,wind_onshore,1444.773,15
2026-01-23T20:00:00+00:00,SE3,wind_onshore,1441.033,15
2026-01-23T20:15:00+00:00,SE3,wind_onshore,1444.477,15
2026-01-23T20:30:00+00:00,SE3,wind_onshore,1444.026,15
2026-01-23T20:45:00+00:00,SE3,wind_onshore,1430.74,15
2026-01-23T21:00:00+00:00,SE3,wind_onshore,1410.054,15
2026-01-23T21:15:00+00:00,SE3,wind_onshore,1395.426,15
2026-01-23T21:30:00+00:00,SE3,wind_onshore,1382.369,15
2026-01-23T21:45:00+00:00,SE3,wind_onshore,1377.632,15
2026-01-23T22:00:00+00:00,SE3,wind_onshore,1347.098,15
2026-01-23T22:15:00+00:00,SE3,wind_onshore,1340.598,15
2026-01-23T22:30:00+00:00,SE3,wind_onshore,1336.443,15
2026-01-23T22:45:00+00:00,SE3,wind_onshore,1324.382,15
2026-01-23T23:00:00+00:00,SE3,wind_onshore,1257.342,15
2026-01-23T23:15:00+00:00,SE3,wind_onshore,1251.976,15
2026-01-23T23:30:00+00:00,SE3,wind_onshore,1244.055,15
2026-01-23T23:45:00+00:00,SE3,wind_onshore,1239.46,15
2026-01-24T00:00:00+00:00,SE3,wind_onshore,1214.092,15
2026-01-24T00:15:00+00:00,SE3,wind_onshore,1174.284,15
2026-01-24T00:30:00+00:00,SE3,wind_onshore,1164.712,15
2026-01-24T00:45:00+00:00,SE3,wind_onshore,1158.348,15
2026-01-24T01:00:00+00:00,SE3,wind_onshore,1143.411,15
2026-01-24T01:15:00+00:00,SE3,wind_onshore,1142.056,15
2026-01-24T01:30:00+00:00,SE3,wind_onshore,1140.414,15
2026-01-24T01:45:00+00:00,SE3,wind_onshore,1139.793,15
2026-01-24T02:00:00+00:00,SE3,wind_onshore,1109.531,15
2026-01-24T02:15:00+00:00,SE3,wind_onshore,1124.726,15
2026-01-24T02:30:00+00:00,SE3,wind_onshore,1128.43,15
2026-01-24T02:45:00+00:00,SE3,wind_onshore,1118.016,15
2026-01-24T03:00:00+00:00,SE3,wind_onshore,1108.947,15
2026-01-24T03:15:00+00:00,SE3,wind_onshore,1099.037,15
2026-01-24T03:30:00+00:00,SE3,wind_onshore,1092.438,15
2026-01-24T03:45:00+00:00,SE3,wind_onshore,1091.512,15
2026-01-24T04:00:00+00:00,SE3,wind_onshore,1049.831,15
2026-01-24T04:15:00+00:00,SE3,wind_onshore,1041.304,15
2026-01-24T04:30:00+00:00,SE3,wind_onshore,1041.12,15
2026-01-24T04:45:00+00:00,SE3,wind_onshore,1035.055,15
2026-01-24T05:00:00+00:00,SE3,wind_onshore,1015.479,15
2026-01-24T05:15:00+00:00,SE3,wind_onshore,1002.977,15
2026-01-24T05:30:00+00:00,SE3,wind_onshore,998.882,15
2026-01-24T05:45:00+00:00,SE3,wind_onshore,992.446,15
2026-01-24T06:00:00+00:00,SE3,wind_onshore,942.438,15
2026-01-24T06:15:00+00:00,SE3,wind_onshore,935.526,15
2026-01-24T06:30:00+00:00,SE3,wind_onshore,935.196,15
2026-01-24T06:45:00+00:00,SE3,wind_onshore,930.829,15
2026-01-24T07:00:00+00:00,SE3,wind_onshore,910.808,15
2026-01-24T07:15:00+00:00,SE3,wind_onshore,904.76,15
2026-01-24T07:30:00+00:00,SE3,wind_onshore,901.741,15
2026-01-24T07:45:00+00:00,SE3,wind_onshore,898.419,15
2026-01-24T08:00:00+00:00,SE3,wind_onshore,849.624,15
2026-01-24T08:15:00+00:00,SE3,wind_onshore,853.63,15
2026-01-24T08:30:00+00:00,SE3,wind_onshore,852.079,15
2026-01-24T08:45:00+00:00,SE3,wind_onshore,872.418,15
2026-01-24T09:00:00+00:00,SE3,wind_onshore,843.276,15
2026-01-24T09:15:00+00:00,SE3,wind_onshore,843.608,15
2026-01-24T09:30:00+00:00,SE3,wind_onshore,836.578,15
2026-01-24T09:45:00+00:00,SE3,wind_onshore,832.97,15
2026-01-24T10:00:00+00:00,SE3,wind_onshore,840.027,15
2026-01-24T10:15:00+00:00,SE3,wind_onshore,841.114,15
2026-01-24T10:30:00+00:00,SE3,wind_onshore,838.409,15
2026-01-24T10:45:00+00:00,SE3,wind_onshore,842.653,15
2026-01-24T11:00:00+00:00,SE3,wind_onshore,844.078,15
2026-01-24T11:15:00+00:00,SE3,wind_onshore,844.797,15
2026-01-24T11:30:00+00:00,SE3,wind_onshore,845.139,15
2026-01-24T11:45:00+00:00,SE3,wind_onshore,841.419,15
2026-01-24T12:00:00+00:00,SE3,wind_onshore,845.679,15
2026-01-24T12:15:00+00:00,SE3,wind_onshore,847.681,15
2026-01-24T12:30:00+00:00,SE3,wind_onshore,845.794,15
2026-01-24T12:45:00+00:00,SE3,wind_onshore,837.668,15
2026-01-24T13:00:00+00:00,SE3,wind_onshore,837.202,15
2026-01-24T13:15:00+00:00,SE3,wind_onshore,835.23,15
2026-01-24T13:30:00+00:00,SE3,wind_onshore,833.172,15
2026-01-24T13:45:00+00:00,SE3,wind_onshore,835.498,15
2026-01-24T14:00:00+00:00,SE3,wind_onshore,858.666,15
2026-01-24T14:15:00+00:00,SE3,wind_onshore,859.25,15
2026-01-24T14:30:00+00:00,SE3,wind_onshore,853.165,15
2026-01-24T14:45:00+00:00,SE3,wind_onshore,855.238,15
2026-01-24T15:00:00+00:00,SE3,wind_onshore,879.539,15
2026-01-24T15:15:00+00:00,SE3,wind_onshore,871.38,15
2026-01-24T15:30:00+00:00,SE3,wind_onshore,904.957,15
2026-01-24T15:45:00+00:00,SE3,wind_onshore,902.562,15
2026-01-24T16:00:00+00:00,SE3,wind_onshore,892.436,15
2026-01-24T16:15:00+00:00,SE3,wind_onshore,877.589,15
2026-01-24T16:30:00+00:00,SE3,wind_onshore,875.613,15
2026-01-24T16:45:00+00:00,SE3,wind_onshore,867.733,15
2026-01-24T17:00:00+00:00,SE3,wind_onshore,871.453,15
2026-01-24T17:15:00+00:00,SE3,wind_onshore,874.925,15
2026-01-24T17:30:00+00:00,SE3,wind_onshore,871.642,15
2026-01-24T17:45:00+00:00,SE3,wind_onshore,874.49,15
2026-01-24T18:00:00+00:00,SE3,wind_onshore,905.476,15
2026-01-24T18:15:00+00:00,SE3,wind_onshore,898.83,15
2026-01-24T18:30:00+00:00,SE3,wind_onshore,892.718,15
2026-01-24T18:45:00+00:00,SE3,wind_onshore,891.23,15
2026-01-24T19:00:00+00:00,SE3,wind_onshore,863.443,15
2026-01-24T19:15:00+00:00,SE3,wind_onshore,872.275,15
2026-01-24T19:30:00+00:00,SE3,wind_onshore,864.217,15
2026-01-24T19:45:00+00:00,SE3,wind_onshore,859.503,15
2026-01-24T20:00:00+00:00,SE3,wind_onshore,841.491,15
2026-01-24T20:15:00+00:00,SE3,wind_onshore,832.126,15
2026-01-24T20:30:00+00:00,SE3,wind_onshore,825.041,15
2026-01-24T20:45:00+00:00,SE3,wind_onshore,816.784,15
2026-01-24T21:00:00+00:00,SE3,wind_onshore,792.404,15
2026-01-24T21:15:00+00:00,SE3,wind_onshore,778.633,15
2026-01-24T21:30:00+00:00,SE3,wind_onshore,791.18,15
2026-01-24T21:45:00+00:00,SE3,wind_onshore,792.682,15
2026-01-24T22:00:00+00:00,SE3,wind_onshore,811.012,15
2026-01-24T22:15:00+00:00,SE3,wind_onshore,807.381,15
2026-01-24T22:30:00+00:00,SE3,wind_onshore,799.573,15
2026-01-24T22:45:00+00:00,SE3,wind_onshore,794.485,15
2026-01-24T23:00:00+00:00,SE3,wind_onshore,704.974,15
2026-01-24T23:15:00+00:00,SE3,wind_onshore,699.403,15
2026-01-24T23:30:00+00:00,SE3,wind_onshore,690.637,15
2026-01-24T23:45:00+00:00,SE3,wind_onshore,686.741,15
2026-01-25T00:00:00+00:00,SE3,wind_onshore,686.289,15
2026-01-25T00:15:00+00:00,SE3,wind_onshore,689.543,15
2026-01-25T00:30:00+00:00,SE3,wind_onshore,688.807,15
2026-01-25T00:45:00+00:00,SE3,wind_onshore,688.683,15
2026-01-25T01:00:00+00:00,SE3,wind_onshore,684.285,15
2026-01-25T01:15:00+00:00,SE3,wind_onshore,679.514,15
2026-01-25T01:30:00+00:00,SE3,wind_onshore,675.57,15
2026-01-25T01:45:00+00:00,SE3,wind_onshore,665.442,15
2026-01-25T02:00:00+00:00,SE3,wind_onshore,651.433,15
2026-01-25T02:15:00+00:00,SE3,wind_onshore,646.217,15
2026-01-25T02:30:00+00:00,SE3,wind_onshore,638.685,15
2026-01-25T02:45:00+00:00,SE3,wind_onshore,633.306,15
2026-01-25T03:00:00+00:00,SE3,wind_onshore,629.164,15
2026-01-25T03:15:00+00:00,SE3,wind_onshore,628.626,15
2026-01-25T03:30:00+00:00,SE3,wind_onshore,626.671,15
2026-01-25T03:45:00+00:00,SE3,wind_onshore,623.96,15
2026-01-25T04:00:00+00:00,SE3,wind_onshore,638.417,15
2026-01-25T04:15:00+00:00,SE3,wind_onshore,639.423,15
2026-01-25T04:30:00+00:00,SE3,wind_onshore,641.387,15
2026-01-25T04:45:00+00:00,SE3,wind_onshore,648.327,15
2026-01-25T05:00:00+00:00,SE3,wind_onshore,646.274,15
2026-01-25T05:15:00+00:00,SE3,wind_onshore,637.685,15
2026-01-25T05:30:00+00:00,SE3,wind_onshore,628.728,15
2026-01-25T05:45:00+00:00,SE3,wind_onshore,622.25,15
2026-01-25T06:00:00+00:00,SE3,wind_onshore,606.206,15
2026-01-25T06:15:00+00:00,SE3,wind_onshore,612.162,15
2026-01-25T06:30:00+00:00,SE3,wind_onshore,614.774,15
2026-01-25T06:45:00+00:00,SE3,wind_onshore,607.533,15
2026-01-25T07:00:00+00:00,SE3,wind_onshore,592.503,15
2026-01-25T07:15:00+00:00,SE3,wind_onshore,583.767,15
2026-01-25T07:30:00+00:00,SE3,wind_onshore,577.912,15
2026-01-25T07:45:00+00:00,SE3,wind_onshore,571.475,15
2026-01-25T08:00:00+00:00,SE3,wind_onshore,542.525,15
2026-01-25T08:15:00+00:00,SE3,wind_onshore,532.197,15
2026-01-25T08:30:00+00:00,SE3,wind_onshore,516.856,15
2026-01-25T08:45:00+00:00,SE3,wind_onshore,503.124,15
2026-01-25T09:00:00+00:00,SE3,wind_onshore,476.624,15
2026-01-25T09:15:00+00:00,SE3,wind_onshore,464.209,15
2026-01-25T09:30:00+00:00,SE3,wind_onshore,446.514,15
2026-01-25T09:45:00+00:00,SE3,wind_onshore,434.55,15
2026-01-25T10:00:00+00:00,SE3,wind_onshore,405.676,15
2026-01-25T10:15:00+00:00,SE3,wind_onshore,394.998,15
2026-01-25T10:30:00+00:00,SE3,wind_onshore,387.122,15
2026-01-25T10:45:00+00:00,SE3,wind_onshore,377.137,15
2026-01-25T11:00:00+00:00,SE3,wind_onshore,361.429,15
2026-01-25T11:15:00+00:00,SE3,wind_onshore,354.586,15
2026-01-25T11:30:00+00:00,SE3,wind_onshore,349.284,15
2026-01-25T11:45:00+00:00,SE3,wind_onshore,342.974,15
2026-01-25T12:00:00+00:00,SE3,wind_onshore,340.661,15
2026-01-25T12:15:00+00:00,SE3,wind_onshore,338.502,15
2026-01-25T12:30:00+00:00,SE3,wind_onshore,337.55,15
2026-01-25T12:45:00+00:00,SE3,wind_onshore,337.702,15
2026-01-25T13:00:00+00:00,SE3,wind_onshore,334.421,15
2026-01-25T13:15:00+00:00,SE3,wind_onshore,335.39,15
2026-01-25T13:30:00+00:00,SE3,wind_onshore,339.353,15
2026-01-25T13:45:00+00:00,SE3,wind_onshore,342.431,15
2026-01-25T14:00:00+00:00,SE3,wind_onshore,358.986,15
2026-01-25T14:15:00+00:00,SE3,wind_onshore,360.231,15
2026-01-25T14:30:00+00:00,SE3,wind_onshore,363.44,15
2026-01-25T14:45:00+00:00,SE3,wind_onshore,364.824,15
2026-01-25T15:00:00+00:00,SE3,wind_onshore,365.372,15
2026-01-25T15:15:00+00:00,SE3,wind_onshore,366.19,15
2026-01-25T15:30:00+00:00,SE3,wind_onshore,368.845,15
2026-01-25T15:45:00+00:00,SE3,wind_onshore,370.906,15
2026-01-25T16:00:00+00:00,SE3,wind_onshore,366.493,15
2026-01-25T16:15:00+00:00,SE3,wind_onshore,366.92,15
2026-01-25T16:30:00+00:00,SE3,wind_onshore,366.646,15
2026-01-25T16:45:00+00:00,SE3,wind_onshore,366.89,15
2026-01-25T17:00:00+00:00,SE3,wind_onshore,375.608,15
2026-01-25T17:15:00+00:00,SE3,wind_onshore,375.194,15
2026-01-25T17:30:00+00:00,SE3,wind_onshore,373.841,15
2026-01-25T17:45:00+00:00,SE3,wind_onshore,373.855,15
2026-01-25T18:00:00+00:00,SE3,wind_onshore,383.5,15
2026-01-25T18:15:00+00:00,SE3,wind_onshore,383.315,15
2026-01-25T18:30:00+00:00,SE3,wind_onshore,385.083,15
2026-01-25T18:45:00+00:00,SE3,wind_onshore,385.078,15
2026-01-25T19:00:00+00:00,SE3,wind_onshore,381.77,15
2026-01-25T19:15:00+00:00,SE3,wind_onshore,380.255,15
2026-01-25T19:30:00+00:00,SE3,wind_onshore,381.262,15
2026-01-25T19:45:00+00:00,SE3,wind_onshore,383.036,15
2026-01-25T20:00:00+00:00,SE3,wind_onshore,380.318,15
2026-01-25T20:15:00+00:00,SE3,wind_onshore,384.769,15
2026-01-25T20:30:00+00:00,SE3,wind_onshore,386.825,15
2026-01-25T20:45:00+00:00,SE3,wind_onshore,391.941,15
2026-01-25T21:00:00+00:00,SE3,wind_onshore,410.237,15
2026-01-25T21:15:00+00:00,SE3,wind_onshore,415.454,15
2026-01-25T21:30:00+00:00,SE3,wind_onshore,421.225,15
2026-01-25T21:45:00+00:00,SE3,wind_onshore,428.23,15
2026-01-25T22:00:00+00:00,SE3,wind_onshore,452.424,15
2026-01-25T22:15:00+00:00,SE3,wind_onshore,461.102,15
2026-01-25T22:30:00+00:00,SE3,wind_onshore,470.377,15
2026-01-25T22:45:00+00:00,SE3,wind_onshore,479.945,15
2026-01-25T23:00:00+00:00,SE3,wind_onshore,446.416,15
2026-01-25T23:15:00+00:00,SE3,wind_onshore,454.409,15
2026-01-25T23:30:00+00:00,SE3,wind_onshore,464.476,15
2026-01-25T23:45:00+00:00,SE3,wind_onshore,475.502,15
2026-01-26T00:00:00+00:00,SE3,wind_onshore,513.168,15
2026-01-26T00:15:00+00:00,SE3,wind_onshore,524.064,15
2026-01-26T00:30:00+00:00,SE3,wind_onshore,533.699,15
2026-01-26T00:45:00+00:00,SE3,wind_onshore,545.928,15
2026-01-26T01:00:00+00:00,SE3,wind_onshore,565.633,15
2026-01-26T01:15:00+00:00,SE3,wind_onshore,570.202,15
2026-01-26T01:30:00+00:00,SE3,wind_onshore,573.57,15
2026-01-26T01:45:00+00:00,SE3,wind_onshore,581.97,15
2026-01-26T02:00:00+00:00,SE3,wind_onshore,604.106,15
2026-01-26T02:15:00+00:00,SE3,wind_onshore,616.013,15
2026-01-26T02:30:00+00:00,SE3,wind_onshore,631.524,15
2026-01-26T02:45:00+00:00,SE3,wind_onshore,644.049,15
2026-01-26T03:00:00+00:00,SE3,wind_onshore,686.531,15
2026-01-26T03:15:00+00:00,SE3,wind_onshore,709.501,15
2026-01-26T03:30:00+00:00,SE3,wind_onshore,729.089,15
2026-01-26T03:45:00+00:00,SE3,wind_onshore,751.157,15
2026-01-26T04:00:00+00:00,SE3,wind_onshore,795.863,15
2026-01-26T04:15:00+00:00,SE3,wind_onshore,811.908,15
2026-01-26T04:30:00+00:00,SE3,wind_onshore,826.742,15
2026-01-26T04:45:00+00:00,SE3,wind_onshore,846.554,15
2026-01-26T05:00:00+00:00,SE3,wind_onshore,884.944,15
2026-01-26T05:15:00+00:00,SE3,wind_onshore,905.012,15
2026-01-26T05:30:00+00:00,SE3,wind_onshore,916.068,15
2026-01-26T05:45:00+00:00,SE3,wind_onshore,918.412,15
2026-01-26T06:00:00+00:00,SE3,wind_onshore,947.728,15
2026-01-26T06:15:00+00:00,SE3,wind_onshore,956.877,15
2026-01-26T06:30:00+00:00,SE3,wind_onshore,972.224,15
2026-01-26T06:45:00+00:00,SE3,wind_onshore,989.104,15
2026-01-26T07:00:00+00:00,SE3,wind_onshore,999.847,15
2026-01-26T07:15:00+00:00,SE3,wind_onshore,1011.378,15
2026-01-26T07:30:00+00:00,SE3,wind_onshore,1021.182,15
2026-01-26T07:45:00+00:00,SE3,wind_onshore,1028.402,15
2026-01-26T08:00:00+00:00,SE3,wind_onshore,1039.216,15
2026-01-26T08:15:00+00:00,SE3,wind_onshore,1041.851,15
2026-01-26T08:30:00+00:00,SE3,wind_onshore,1040.408,15
2026-01-26T08:45:00+00:00,SE3,wind_onshore,1044.02,15
2026-01-26T09:00:00+00:00,SE3,wind_onshore,1058.378,15
