time_start,zone,psr_type,generation_mw,resolution_minutes
2022-04-25T09:00:00+00:00,SE3,hydro_water_reservoir,1402.31,60
2022-04-25T10:00:00+00:00,SE3,hydro_water_reservoir,1399.3,60
2022-04-25T11:00:00+00:00,SE3,hydro_water_reservoir,1353.84,60
2022-04-25T12:00:00+00:00,SE3,hydro_water_reservoir,1282.08,60
2022-04-25T13:00:00+00:00,SE3,hydro_water_reservoir,1276.96,60
2022-04-25T14:00:00+00:00,SE3,hydro_water_reservoir,1274.4,60
2022-04-25T15:00:00+00:00,SE3,hydro_water_reservoir,1319.04,60
2022-04-25T16:00:00+00:00,SE3,hydro_water_reservoir,1381.93,60
2022-04-25T17:00:00+00:00,SE3,hydro_water_reservoir,1375.5,60
2022-04-25T18:00:00+00:00,SE3,hydro_water_reservoir,1354.71,60
2022-04-25T19:00:00+00:00,SE3,hydro_water_reservoir,1267.38,60
2022-04-25T20:00:00+00:00,SE3,hydro_water_reservoir,1084.9,60
2022-04-25T21:00:00+00:00,SE3,hydro_water_reservoir,992.56,60
2022-04-25T22:00:00+00:00,SE3,hydro_water_reservoir,967.86,60
2022-04-25T23:00:00+00:00,SE3,hydro_water_reservoir,962.7,60
2022-04-26T00:00:00+00:00,SE3,hydro_water_reservoir,959.3,60
2022-04-26T01:00:00+00:00,SE3,hydro_water_reservoir,963.77,60
2022-04-26T02:00:00+00:00,SE3,hydro_water_reservoir,969.9,60
2022-04-26T03:00:00+00:00,SE3,hydro_water_reservoir,994.04,60
2022-04-26T04:00:00+00:00,SE3,hydro_water_reservoir,1100.84,60
2022-04-26T05:00:00+00:00,SE3,hydro_water_reservoir,1297.61,60
2022-04-26T06:00:00+00:00,SE3,hydro_water_reservoir,1366.62,60
2022-04-26T07:00:00+00:00,SE3,hydro_water_reservoir,1373.91,60
2022-04-26T08:00:00+00:00,SE3,hydro_water_reservoir,1309.38,60
2022-04-26T09:00:00+00:00,SE3,hydro_water_reservoir,1311.97,60
2022-04-26T10:00:00+00:00,SE3,hydro_water_reservoir,1308.2,60
2022-04-26T11:00:00+00:00,SE3,hydro_water_reservoir,1274.51,60
2022-04-26T12:00:00+00:00,SE3,hydro_water_reservoir,1272.28,60
2022-04-26T13:00:00+00:00,SE3,hydro_water_reservoir,1289.83,60
2022-04-26T14:00:00+00:00,SE3,hydro_water_reservoir,1295.9,60
2022-04-26T15:00:00+00:00,SE3,hydro_water_reservoir,1349.94,60
2022-04-26T16:00:00+00:00,SE3,hydro_water_reservoir,1348.05,60
2022-04-26T17:00:00+00:00,SE3,hydro_water_reservoir,1369.41,60
2022-04-26T18:00:00+00:00,SE3,hydro_water_reservoir,1373.45,60
2022-04-26T19:00:00+00:00,SE3,hydro_water_reservoir,1269.14,60
2022-04-26T20:00:00+00:00,SE3,hydro_water_reservoir,1179.47,60
2022-04-26T21:00:00+00:00,SE3,hydro_water_reservoir,1033.53,60
2022-04-26T22:00:00+00:00,SE3,hydro_water_reservoir,991.49,60
2022-04-26T23:00:00+00:00,SE3,hydro_water_reservoir,979.9,60
2022-04-27T00:00:00+00:00,SE3,hydro_water_reservoir,978.8,60
2022-04-27T01:00:00+00:00,SE3,hydro_water_reservoir,977.44,60
2022-04-27T02:00:00+00:00,SE3,hydro_water_reservoir,995.7,60
2022-04-27T03:00:00+00:00,SE3,hydro_water_reservoir,1062.43,60
2022-04-27T04:00:00+00:00,SE3,hydro_water_reservoir,1283.17,60
2022-04-27T05:00:00+00:00,SE3,hydro_water_reservoir,1371.3,60
2022-04-27T06:00:00+00:00,SE3,hydro_water_reservoir,1372.68,60
2022-04-27T07:00:00+00:00,SE3,hydro_water_reservoir,1372.79,60
2022-04-27T08:00:00+00:00,SE3,hydro_water_reservoir,1357.58,60
2022-04-27T09:00:00+00:00,SE3,hydro_water_reservoir,1357.65,60
2022-04-27T10:00:00+00:00,SE3,hydro_water_reservoir,1356.52,60
2022-04-27T11:00:00+00:00,SE3,hydro_water_reservoir,1275.0,60
2022-04-27T12:00:00+00:00,SE3,hydro_water_reservoir,1243.56,60
2022-04-27T13:00:00+00:00,SE3,hydro_water_reservoir,1242.63,60
2022-04-27T14:00:00+00:00,SE3,hydro_water_reservoir,1270.91,60
2022-04-27T15:00:00+00:00,SE3,hydro_water_reservoir,1275.92,60
2022-04-27T16:00:00+00:00,SE3,hydro_water_reservoir,1347.47,60
2022-04-27T17:00:00+00:00,SE3,hydro_water_reservoir,1376.49,60
2022-04-27T18:00:00+00:00,SE3,hydro_water_reservoir,1387.83,60
2022-04-27T19:00:00+00:00,SE3,hydro_water_reservoir,1338.52,60
2022-04-27T20:00:00+00:00,SE3,hydro_water_reservoir,1302.39,60
2022-04-27T21:00:00+00:00,SE3,hydro_water_reservoir,1018.95,60
2022-04-27T22:00:00+00:00,SE3,hydro_water_reservoir,970.92,60
2022-04-27T23:00:00+00:00,SE3,hydro_water_reservoir,1006.85,60
2022-04-28T00:00:00+00:00,SE3,hydro_water_reservoir,1006.44,60
2022-04-28T01:00:00+00:00,SE3,hydro_water_reservoir,1005.17,60
2022-04-28T02:00:00+00:00,SE3,hydro_water_reservoir,1004.72,60
2022-04-28T03:00:00+00:00,SE3,hydro_water_reservoir,1056.76,60
2022-04-28T04:00:00+00:00,SE3,hydro_water_reservoir,1276.65,60
2022-04-28T05:00:00+00:00,SE3,hydro_water_reservoir,1362.42,60
2022-04-28T06:00:00+00:00,SE3,hydro_water_reservoir,1362.08,60
2022-04-28T07:00:00+00:00,SE3,hydro_water_reservoir,1368.1,60
2022-04-28T08:00:00+00:00,SE3,hydro_water_reservoir,1374.67,60
2022-04-28T09:00:00+00:00,SE3,hydro_water_reservoir,1363.49,60
2022-04-28T10:00:00+00:00,SE3,hydro_water_reservoir,1343.67,60
2022-04-28T11:00:00+00:00,SE3,hydro_water_reservoir,1225.17,60
2022-04-28T12:00:00+00:00,SE3,hydro_water_reservoir,1141.57,60
2022-04-28T13:00:00+00:00,SE3,hydro_water_reservoir,1105.22,60
2022-04-28T14:00:00+00:00,SE3,hydro_water_reservoir,1122.67,60
2022-04-28T15:00:00+00:00,SE3,hydro_water_reservoir,1276.23,60
2022-04-28T16:00:00+00:00,SE3,hydro_water_reservoir,1299.68,60
2022-04-28T17:00:00+00:00,SE3,hydro_water_reservoir,1317.63,60
2022-04-28T18:00:00+00:00,SE3,hydro_water_reservoir,1280.53,60
2022-04-28T19:00:00+00:00,SE3,hydro_water_reservoir,1224.01,60
2022-04-28T20:00:00+00:00,SE3,hydro_water_reservoir,1084.17,60
2022-04-28T21:00:00+00:00,SE3,hydro_water_reservoir,966.06,60
2022-04-28T22:00:00+00:00,SE3,hydro_water_reservoir,917.1,60
2022-04-28T23:00:00+00:00,SE3,hydro_water_reservoir,958.63,60
2022-04-29T00:00:00+00:00,SE3,hydro_water_reservoir,953.88,60
2022-04-29T01:00:00+00:00,SE3,hydro_water_reservoir,954.04,60
2022-04-29T02:00:00+00:00,SE3,hydro_water_reservoir,957.61,60
2022-04-29T03:00:00+00:00,SE3,hydro_water_reservoir,1013.13,60
2022-04-29T04:00:00+00:00,SE3,hydro_water_reservoir,1189.61,60
2022-04-29T05:00:00+00:00,SE3,hydro_water_reservoir,1301.59,60
2022-04-29T06:00:00+00:00,SE3,hydro_water_reservoir,1311.72,60
2022-04-29T07:00:00+00:00,SE3,hydro_water_reservoir,1332.35,60
2022-04-29T08:00:00+00:00,SE3,hydro_water_reservoir,1337.74,60
2022-04-29T09:00:00+00:00,SE3,hydro_water_reservoir,1335.71,60
2022-04-29T10:00:00+00:00,SE3,hydro_water_reservoir,1272.87,60
2022-04-29T11:00:00+00:00,SE3,hydro_water_reservoir,1107.69,60
2022-04-29T12:00:00+00:00,SE3,hydro_water_reservoir,1089.19,60
2022-04-29T13:00:00+00:00,SE3,hydro_water_reservoir,1083.15,60
2022-04-29T14:00:00+00:00,SE3,hydro_water_reservoir,1075.17,60
2022-04-29T15:00:00+00:00,SE3,hydro_water_reservoir,1080.02,60
2022-04-29T16:00:00+00:00,SE3,hydro_water_reservoir,1069.58,60
2022-04-29T17:00:00+00:00,SE3,hydro_water_reservoir,1056.83,60
2022-04-29T18:00:00+00:00,SE3,hydro_water_reservoir,1035.71,60
2022-04-29T19:00:00+00:00,SE3,hydro_water_reservoir,981.58,60
2022-04-29T20:00:00+00:00,SE3,hydro_water_reservoir,924.63,60
2022-04-29T21:00:00+00:00,SE3,hydro_water_reservoir,904.3,60
2022-04-29T22:00:00+00:00,SE3,hydro_water_reservoir,864.4,60
2022-04-29T23:00:00+00:00,SE3,hydro_water_reservoir,845.16,60
2022-04-30T00:00:00+00:00,SE3,hydro_water_reservoir,840.18,60
2022-04-30T01:00:00+00:00,SE3,hydro_water_reservoir,843.05,60
2022-04-30T02:00:00+00:00,SE3,hydro_water_reservoir,841.5,60
2022-04-30T03:00:00+00:00,SE3,hydro_water_reservoir,839.89,60
2022-04-30T04:00:00+00:00,SE3,hydro_water_reservoir,855.82,60
2022-04-30T05:00:00+00:00,SE3,hydro_water_reservoir,871.57,60
2022-04-30T06:00:00+00:00,SE3,hydro_water_reservoir,880.59,60
2022-04-30T07:00:00+00:00,SE3,hydro_water_reservoir,884.75,60
2022-04-30T08:00:00+00:00,SE3,hydro_water_reservoir,892.83,60
2022-04-30T09:00:00+00:00,SE3,hydro_water_reservoir,894.64,60
2022-04-30T10:00:00+00:00,SE3,hydro_water_reservoir,894.7,60
2022-04-30T11:00:00+00:00,SE3,hydro_water_reservoir,888.01,60
2022-04-30T12:00:00+00:00,SE3,hydro_water_reservoir,886.86,60
2022-04-30T13:00:00+00:00,SE3,hydro_water_reservoir,885.4,60
2022-04-30T14:00:00+00:00,SE3,hydro_water_reservoir,892.8,60
2022-04-30T15:00:00+00:00,SE3,hydro_water_reservoir,998.25,60
2022-04-30T16:00:00+00:00,SE3,hydro_water_reservoir,1088.56,60
2022-04-30T17:00:00+00:00,SE3,hydro_water_reservoir,1504.87,60
2022-04-30T18:00:00+00:00,SE3,hydro_water_reservoir,1866.83,60
2022-04-30T19:00:00+00:00,SE3,hydro_water_reservoir,1872.71,60
2022-04-30T20:00:00+00:00,SE3,hydro_water_reservoir,1858.09,60
2022-04-30T21:00:00+00:00,SE3,hydro_water_reservoir,1743.62,60
2022-04-30T22:00:00+00:00,SE3,hydro_water_reservoir,932.13,60
2022-04-30T23:00:00+00:00,SE3,hydro_water_reservoir,906.44,60
2022-05-01T00:00:00+00:00,SE3,hydro_water_reservoir,877.94,60
2022-05-01T01:00:00+00:00,SE3,hydro_water_reservoir,871.11,60
2022-05-01T02:00:00+00:00,SE3,hydro_water_reservoir,870.03,60
2022-05-01T03:00:00+00:00,SE3,hydro_water_reservoir,869.93,60
2022-05-01T04:00:00+00:00,SE3,hydro_water_reservoir,879.27,60
2022-05-01T05:00:00+00:00,SE3,hydro_water_reservoir,901.14,60
2022-05-01T06:00:00+00:00,SE3,hydro_water_reservoir,918.1,60
2022-05-01T07:00:00+00:00,SE3,hydro_water_reservoir,926.17,60
2022-05-01T08:00:00+00:00,SE3,hydro_water_reservoir,929.41,60
2022-05-01T09:00:00+00:00,SE3,hydro_water_reservoir,925.64,60
2022-05-01T10:00:00+00:00,SE3,hydro_water_reservoir,920.14,60
2022-05-01T11:00:00+00:00,SE3,hydro_water_reservoir,909.81,60
2022-05-01T12:00:00+00:00,SE3,hydro_water_reservoir,904.82,60
2022-05-01T13:00:00+00:00,SE3,hydro_water_reservoir,906.57,60
2022-05-01T14:00:00+00:00,SE3,hydro_water_reservoir,896.77,60
2022-05-01T15:00:00+00:00,SE3,hydro_water_reservoir,966.09,60
2022-05-01T16:00:00+00:00,SE3,hydro_water_reservoir,1095.61,60
2022-05-01T17:00:00+00:00,SE3,hydro_water_reservoir,1112.82,60
2022-05-01T18:00:00+00:00,SE3,hydro_water_reservoir,1101.46,60
2022-05-01T19:00:00+00:00,SE3,hydro_water_reservoir,1102.5,60
2022-05-01T20:00:00+00:00,SE3,hydro_water_reservoir,983.54,60
2022-05-01T21:00:00+00:00,SE3,hydro_water_reservoir,837.11,60
2022-05-01T22:00:00+00:00,SE3,hydro_water_reservoir,721.42,60
2022-05-01T23:00:00+00:00,SE3,hydro_water_reservoir,722.51,60
2022-05-02T00:00:00+00:00,SE3,hydro_water_reservoir,719.61,60
2022-05-02T01:00:00+00:00,SE3,hydro_water_reservoir,712.13,60
2022-05-02T02:00:00+00:00,SE3,hydro_water_reservoir,705.17,60
2022-05-02T03:00:00+00:00,SE3,hydro_water_reservoir,712.28,60
2022-05-02T04:00:00+00:00,SE3,hydro_water_reservoir,765.92,60
2022-05-02T05:00:00+00:00,SE3,hydro_water_reservoir,964.33,60
2022-05-02T06:00:00+00:00,SE3,hydro_water_reservoir,1002.94,60
2022-05-02T07:00:00+00:00,SE3,hydro_water_reservoir,857.43,60
2022-05-02T08:00:00+00:00,SE3,hydro_water_reservoir,816.69,60
2022-05-02T09:00:00+00:00,SE3,hydro_water_reservoir,820.08,60
2022-05-02T10:00:00+00:00,SE3,hydro_water_reservoir,817.24,60
2022-05-02T11:00:00+00:00,SE3,hydro_water_reservoir,786.23,60
2022-05-02T12:00:00+00:00,SE3,hydro_water_reservoir,782.68,60
2022-05-02T13:00:00+00:00,SE3,hydro_water_reservoir,775.32,60
2022-05-02T14:00:00+00:00,SE3,hydro_water_reservoir,777.35,60
2022-05-02T15:00:00+00:00,SE3,hydro_water_reservoir,796.29,60
2022-05-02T16:00:00+00:00,SE3,hydro_water_reservoir,807.16,60
2022-05-02T17:00:00+00:00,SE3,hydro_water_reservoir,813.33,60
2022-05-02T18:00:00+00:00,SE3,hydro_water_reservoir,831.89,60
2022-05-02T19:00:00+00:00,SE3,hydro_water_reservoir,816.87,60
2022-05-02T20:00:00+00:00,SE3,hydro_water_reservoir,769.76,60
2022-05-02T21:00:00+00:00,SE3,hydro_water_reservoir,724.91,60
2022-05-02T22:00:00+00:00,SE3,hydro_water_reservoir,678.72,60
2022-05-02T23:00:00+00:00,SE3,hydro_water_reservoir,674.36,60
2022-05-03T00:00:00+00:00,SE3,hydro_water_reservoir,675.14,60
2022-05-03T01:00:00+00:00,SE3,hydro_water_reservoir,676.1,60
2022-05-03T02:00:00+00:00,SE3,hydro_water_reservoir,678.84,60
2022-05-03T03:00:00+00:00,SE3,hydro_water_reservoir,759.7,60
2022-05-03T04:00:00+00:00,SE3,hydro_water_reservoir,888.95,60
2022-05-03T05:00:00+00:00,SE3,hydro_water_reservoir,1060.83,60
2022-05-03T06:00:00+00:00,SE3,hydro_water_reservoir,1105.47,60
2022-05-03T07:00:00+00:00,SE3,hydro_water_reservoir,1099.43,60
2022-05-03T08:00:00+00:00,SE3,hydro_water_reservoir,1036.63,60
2022-05-03T09:00:00+00:00,SE3,hydro_water_reservoir,980.61,60
2022-05-03T10:00:00+00:00,SE3,hydro_water_reservoir,985.64,60
2022-05-03T11:00:00+00:00,SE3,hydro_water_reservoir,982.01,60
2022-05-03T12:00:00+00:00,SE3,hydro_water_reservoir,987.8,60
2022-05-03T13:00:00+00:00,SE3,hydro_water_reservoir,961.94,60
2022-05-03T14:00:00+00:00,SE3,hydro_water_reservoir,1070.49,60
2022-05-03T15:00:00+00:00,SE3,hydro_water_reservoir,1123.38,60
2022-05-03T16:00:00+00:00,SE3,hydro_water_reservoir,1242.46,60
2022-05-03T17:00:00+00:00,SE3,hydro_water_reservoir,1284.8,60
2022-05-03T18:00:00+00:00,SE3,hydro_water_reservoir,1298.94,60
2022-05-03T19:00:00+00:00,SE3,hydro_water_reservoir,1256.89,60
2022-05-03T20:00:00+00:00,SE3,hydro_water_reservoir,1242.77,60
2022-05-03T21:00:00+00:00,SE3,hydro_water_reservoir,1193.08,60
2022-05-03T22:00:00+00:00,SE3,hydro_water_reservoir,929.43,60
2022-05-03T23:00:00+00:00,SE3,hydro_water_reservoir,830.32,60
2022-05-04T00:00:00+00:00,SE3,hydro_water_reservoir,840.09,60
2022-05-04T01:00:00+00:00,SE3,hydro_water_reservoir,847.29,60
2022-05-04T02:00:00+00:00,SE3,hydro_water_reservoir,848.0,60
2022-05-04T03:00:00+00:00,SE3,hydro_water_reservoir,926.97,60
2022-05-04T04:00:00+00:00,SE3,hydro_water_reservoir,1151.14,60
2022-05-04T05:00:00+00:00,SE3,hydro_water_reservoir,1237.95,60
2022-05-04T06:00:00+00:00,SE3,hydro_water_reservoir,1233.0,60
2022-05-04T07:00:00+00:00,SE3,hydro_water_reservoir,1240.88,60
2022-05-04T08:00:00+00:00,SE3,hydro_water_reservoir,1225.57,60
2022-05-04T09:00:00+00:00,SE3,hydro_water_reservoir,1201.79,60
2022-05-04T10:00:00+00:00,SE3,hydro_water_reservoir,1185.45,60
2022-05-04T11:00:00+00:00,SE3,hydro_water_reservoir,1181.81,60
2022-05-04T12:00:00+00:00,SE3,hydro_water_reservoir,1180.33,60
2022-05-04T13:00:00+00:00,SE3,hydro_water_reservoir,1189.92,60
2022-05-04T14:00:00+00:00,SE3,hydro_water_reservoir,1193.33,60
2022-05-04T15:00:00+00:00,SE3,hydro_water_reservoir,1217.64,60
2022-05-04T16:00:00+00:00,SE3,hydro_water_reservoir,1222.71,60
2022-05-04T17:00:00+00:00,SE3,hydro_water_reservoir,1248.42,60
2022-05-04T18:00:00+00:00,SE3,hydro_water_reservoir,1249.35,60
2022-05-04T19:00:00+00:00,SE3,hydro_water_reservoir,1203.58,60
2022-05-04T20:00:00+00:00,SE3,hydro_water_reservoir,1151.67,60
2022-05-04T21:00:00+00:00,SE3,hydro_water_reservoir,867.76,60
2022-05-04T22:00:00+00:00,SE3,hydro_water_reservoir,752.02,60
2022-05-04T23:00:00+00:00,SE3,hydro_water_reservoir,730.01,60
2022-05-05T00:00:00+00:00,SE3,hydro_water_reservoir,723.77,60
2022-05-05T01:00:00+00:00,SE3,hydro_water_reservoir,719.77,60
2022-05-05T02:00:00+00:00,SE3,hydro_water_reservoir,721.02,60
2022-05-05T03:00:00+00:00,SE3,hydro_water_reservoir,799.42,60
2022-05-05T04:00:00+00:00,SE3,hydro_water_reservoir,1089.15,60
2022-05-05T05:00:00+00:00,SE3,hydro_water_reservoir,1203.95,60
2022-05-05T06:00:00+00:00,SE3,hydro_water_reservoir,1205.1,60
2022-05-05T07:00:00+00:00,SE3,hydro_water_reservoir,1206.77,60
2022-05-05T08:00:00+00:00,SE3,hydro_water_reservoir,1185.99,60
2022-05-05T09:00:00+00:00,SE3,hydro_water_reservoir,1171.07,60
2022-05-05T10:00:00+00:00,SE3,hydro_water_reservoir,1168.78,60
2022-05-05T11:00:00+00:00,SE3,hydro_water_reservoir,1120.74,60
2022-05-05T12:00:00+00:00,SE3,hydro_water_reservoir,1051.72,60
2022-05-05T13:00:00+00:00,SE3,hydro_water_reservoir,1018.52,60
2022-05-05T14:00:00+00:00,SE3,hydro_water_reservoir,1008.96,60
2022-05-05T15:00:00+00:00,SE3,hydro_water_reservoir,1095.1,60
2022-05-05T16:00:00+00:00,SE3,hydro_water_reservoir,1163.47,60
2022-05-05T17:00:00+00:00,SE3,hydro_water_reservoir,1171.76,60
2022-05-05T18:00:00+00:00,SE3,hydro_water_reservoir,1094.46,60
2022-05-05T19:00:00+00:00,SE3,hydro_water_reservoir,1001.18,60
2022-05-05T20:00:00+00:00,SE3,hydro_water_reservoir,927.09,60
2022-05-05T21:00:00+00:00,SE3,hydro_water_reservoir,734.16,60
2022-05-05T22:00:00+00:00,SE3,hydro_water_reservoir,699.95,60
2022-05-05T23:00:00+00:00,SE3,hydro_water_reservoir,692.5,60
2022-05-06T00:00:00+00:00,SE3,hydro_water_reservoir,689.58,60
2022-05-06T01:00:00+00:00,SE3,hydro_water_reservoir,687.15,60
2022-05-06T02:00:00+00:00,SE3,hydro_water_reservoir,694.92,60
2022-05-06T03:00:00+00:00,SE3,hydro_water_reservoir,946.87,60
2022-05-06T04:00:00+00:00,SE3,hydro_water_reservoir,1159.1,60
2022-05-06T05:00:00+00:00,SE3,hydro_water_reservoir,1267.42,60
2022-05-06T06:00:00+00:00,SE3,hydro_water_reservoir,1264.98,60
2022-05-06T07:00:00+00:00,SE3,hydro_water_reservoir,1271.41,60
2022-05-06T08:00:00+00:00,SE3,hydro_water_reservoir,1259.1,60
2022-05-06T09:00:00+00:00,SE3,hydro_water_reservoir,1243.12,60
2022-05-06T10:00:00+00:00,SE3,hydro_water_reservoir,1215.13,60
2022-05-06T11:00:00+00:00,SE3,hydro_water_reservoir,1086.06,60
2022-05-06T12:00:00+00:00,SE3,hydro_water_reservoir,975.26,60
2022-05-06T13:00:00+00:00,SE3,hydro_water_reservoir,923.81,60
2022-05-06T14:00:00+00:00,SE3,hydro_water_reservoir,855.02,60
2022-05-06T15:00:00+00:00,SE3,hydro_water_reservoir,762.83,60
2022-05-06T16:00:00+00:00,SE3,hydro_water_reservoir,751.92,60
2022-05-06T17:00:00+00:00,SE3,hydro_water_reservoir,733.48,60
2022-05-06T18:00:00+00:00,SE3,hydro_water_reservoir,708.71,60
2022-05-06T19:00:00+00:00,SE3,hydro_water_reservoir,674.46,60
2022-05-06T20:00:00+00:00,SE3,hydro_water_reservoir,661.72,60
2022-05-06T21:00:00+00:00,SE3,hydro_water_reservoir,655.41,60
2022-05-06T22:00:00+00:00,SE3,hydro_water_reservoir,610.74,60
2022-05-06T23:00:00+00:00,SE3,hydro_water_reservoir,610.38,60
2022-05-07T00:00:00+00:00,SE3,hydro_water_reservoir,609.27,60
2022-05-07T01:00:00+00:00,SE3,hydro_water_reservoir,608.01,60
2022-05-07T02:00:00+00:00,SE3,hydro_water_reservoir,605.32,60
2022-05-07T03:00:00+00:00,SE3,hydro_water_reservoir,609.03,60
2022-05-07T04:00:00+00:00,SE3,hydro_water_reservoir,611.21,60
2022-05-07T05:00:00+00:00,SE3,hydro_water_reservoir,625.62,60
2022-05-07T06:00:00+00:00,SE3,hydro_water_reservoir,640.83,60
2022-05-07T07:00:00+00:00,SE3,hydro_water_reservoir,680.07,60
2022-05-07T08:00:00+00:00,SE3,hydro_water_reservoir,747.71,60
2022-05-07T09:00:00+00:00,SE3,hydro_water_reservoir,760.73,60
2022-05-07T10:00:00+00:00,SE3,hydro_water_reservoir,762.18,60
2022-05-07T11:00:00+00:00,SE3,hydro_water_reservoir,707.63,60
2022-05-07T12:00:00+00:00,SE3,hydro_water_reservoir,696.78,60
2022-05-07T13:00:00+00:00,SE3,hydro_water_reservoir,693.26,60
2022-05-07T14:00:00+00:00,SE3,hydro_water_reservoir,682.97,60
2022-05-07T15:00:00+00:00,SE3,hydro_water_reservoir,670.9,60
2022-05-07T16:00:00+00:00,SE3,hydro_water_reservoir,712.89,60
2022-05-07T17:00:00+00:00,SE3,hydro_water_reservoir,686.0,60
2022-05-07T18:00:00+00:00,SE3,hydro_water_reservoir,680.8,60
2022-05-07T19:00:00+00:00,SE3,hydro_water_reservoir,676.71,60
2022-05-07T20:00:00+00:00,SE3,hydro_water_reservoir,653.45,60
2022-05-07T21:00:00+00:00,SE3,hydro_water_reservoir,637.75,60
2022-05-07T22:00:00+00:00,SE3,hydro_water_reservoir,628.74,60
2022-05-07T23:00:00+00:00,SE3,hydro_water_reservoir,631.74,60
2022-05-08T00:00:00+00:00,SE3,hydro_water_reservoir,629.65,60
2022-05-08T01:00:00+00:00,SE3,hydro_water_reservoir,632.95,60
2022-05-08T02:00:00+00:00,SE3,hydro_water_reservoir,631.28,60
2022-05-08T03:00:00+00:00,SE3,hydro_water_reservoir,632.36,60
2022-05-08T04:00:00+00:00,SE3,hydro_water_reservoir,637.58,60
2022-05-08T05:00:00+00:00,SE3,hydro_water_reservoir,662.07,60
2022-05-08T06:00:00+00:00,SE3,hydro_water_reservoir,674.7,60
2022-05-08T07:00:00+00:00,SE3,hydro_water_reservoir,691.69,60
2022-05-08T08:00:00+00:00,SE3,hydro_water_reservoir,699.73,60
2022-05-08T09:00:00+00:00,SE3,hydro_water_reservoir,703.22,60
2022-05-08T10:00:00+00:00,SE3,hydro_water_reservoir,687.85,60
2022-05-08T11:00:00+00:00,SE3,hydro_water_reservoir,685.81,60
2022-05-08T12:00:00+00:00,SE3,hydro_water_reservoir,689.45,60
2022-05-08T13:00:00+00:00,SE3,hydro_water_reservoir,702.86,60
2022-05-08T14:00:00+00:00,SE3,hydro_water_reservoir,739.88,60
2022-05-08T15:00:00+00:00,SE3,hydro_water_reservoir,769.29,60
2022-05-08T16:00:00+00:00,SE3,hydro_water_reservoir,879.92,60
2022-05-08T17:00:00+00:00,SE3,hydro_water_reservoir,1001.06,60
2022-05-08T18:00:00+00:00,SE3,hydro_water_reservoir,1022.57,60
2022-05-08T19:00:00+00:00,SE3,hydro_water_reservoir,1026.85,60
2022-05-08T20:00:00+00:00,SE3,hydro_water_reservoir,989.58,60
2022-05-08T21:00:00+00:00,SE3,hydro_water_reservoir,786.58,60
2022-05-08T22:00:00+00:00,SE3,hydro_water_reservoir,701.17,60
2022-05-08T23:00:00+00:00,SE3,hydro_water_reservoir,689.46,60
2022-05-09T00:00:00+00:00,SE3,hydro_water_reservoir,685.93,60
2022-05-09T01:00:00+00:00,SE3,hydro_water_reservoir,688.94,60
2022-05-09T02:00:00+00:00,SE3,hydro_water_reservoir,756.51,60
2022-05-09T03:00:00+00:00,SE3,hydro_water_reservoir,883.45,60
2022-05-09T04:00:00+00:00,SE3,hydro_water_reservoir,1033.85,60
2022-05-09T05:00:00+00:00,SE3,hydro_water_reservoir,1142.24,60
2022-05-09T06:00:00+00:00,SE3,hydro_water_reservoir,1106.67,60
2022-05-09T07:00:00+00:00,SE3,hydro_water_reservoir,1075.53,60
2022-05-09T08:00:00+00:00,SE3,hydro_water_reservoir,1055.2,60
2022-05-09T09:00:00+00:00,SE3,hydro_water_reservoir,1047.18,60
2022-05-09T10:00:00+00:00,SE3,hydro_water_reservoir,1001.99,60
2022-05-09T11:00:00+00:00,SE3,hydro_water_reservoir,985.75,60
2022-05-09T12:00:00+00:00,SE3,hydro_water_reservoir,984.05,60
2022-05-09T13:00:00+00:00,SE3,hydro_water_reservoir,975.76,60
2022-05-09T14:00:00+00:00,SE3,hydro_water_reservoir,979.6,60
2022-05-09T15:00:00+00:00,SE3,hydro_water_reservoir,978.56,60
2022-05-09T16:00:00+00:00,SE3,hydro_water_reservoir,1039.11,60
2022-05-09T17:00:00+00:00,SE3,hydro_water_reservoir,1092.65,60
2022-05-09T18:00:00+00:00,SE3,hydro_water_reservoir,1103.6,60
2022-05-09T19:00:00+00:00,SE3,hydro_water_reservoir,1015.02,60
2022-05-09T20:00:00+00:00,SE3,hydro_water_reservoir,886.1,60
