time_start,zone,psr_type,generation_mw,resolution_minutes
2026-03-15T21:30:00+00:00,SE3,solar,0.198,15
2026-03-15T22:00:00+00:00,SE3,solar,0.199,15
2026-03-15T22:30:00+00:00,SE3,solar,0.139,15
2026-03-15T23:00:00+00:00,SE3,solar,0.171,15
2026-03-15T23:15:00+00:00,SE3,solar,0.173,15
2026-03-15T23:30:00+00:00,SE3,solar,0.253,15
2026-03-15T23:45:00+00:00,SE3,solar,0.23,15
2026-03-16T00:00:00+00:00,SE3,solar,0.21,15
2026-03-16T00:15:00+00:00,SE3,solar,0.209,15
2026-03-16T00:30:00+00:00,SE3,solar,0.205,15
2026-03-16T00:45:00+00:00,SE3,solar,0.193,15
2026-03-16T01:00:00+00:00,SE3,solar,0.195,15
2026-03-16T01:15:00+00:00,SE3,solar,0.208,15
2026-03-16T01:30:00+00:00,SE3,solar,0.206,15
2026-03-16T01:45:00+00:00,SE3,solar,0.196,15
2026-03-16T02:00:00+00:00,SE3,solar,0.186,15
2026-03-16T02:15:00+00:00,SE3,solar,0.184,15
2026-03-16T02:30:00+00:00,SE3,solar,0.169,15
2026-03-16T02:45:00+00:00,SE3,solar,0.167,15
2026-03-16T03:00:00+00:00,SE3,solar,0.165,15
2026-03-16T03:15:00+00:00,SE3,solar,0.163,15
2026-03-16T03:30:00+00:00,SE3,solar,0.162,15
2026-03-16T03:45:00+00:00,SE3,solar,0.173,15
2026-03-16T04:00:00+00:00,SE3,solar,0.184,15
2026-03-16T04:30:00+00:00,SE3,solar,0.194,15
2026-03-16T04:45:00+00:00,SE3,solar,0.205,15
2026-03-16T05:00:00+00:00,SE3,solar,2.837,15
2026-03-16T05:15:00+00:00,SE3,solar,7.664,15
2026-03-16T05:30:00+00:00,SE3,solar,10.574,15
2026-03-16T05:45:00+00:00,SE3,solar,18.409,15
2026-03-16T06:00:00+00:00,SE3,solar,73.481,15
2026-03-16T06:15:00+00:00,SE3,solar,94.208,15
2026-03-16T06:30:00+00:00,SE3,solar,114.633,15
2026-03-16T06:45:00+00:00,SE3,solar,135.766,15
2026-03-16T07:00:00+00:00,SE3,solar,196.161,15
2026-03-16T07:15:00+00:00,SE3,solar,220.82,15
2026-03-16T07:30:00+00:00,SE3,solar,235.039,15
2026-03-16T07:45:00+00:00,SE3,solar,262.055,15
2026-03-16T08:00:00+00:00,SE3,solar,335.11,15
2026-03-16T08:15:00+00:00,SE3,solar,365.479,15
2026-03-16T08:30:00+00:00,SE3,solar,397.899,15
2026-03-16T08:45:00+00:00,SE3,solar,420.926,15
2026-03-16T09:00:00+00:00,SE3,solar,483.508,15
2026-03-16T09:15:00+00:00,SE3,solar,501.017,15
2026-03-16T09:30:00+00:00,SE3,solar,521.069,15
2026-03-16T09:45:00+00:00,SE3,solar,533.842,15
2026-03-16T10:00:00+00:00,SE3,solar,562.515,15
2026-03-16T10:15:00+00:00,SE3,solar,572.862,15
2026-03-16T10:30:00+00:00,SE3,solar,575.512,15
2026-03-16T10:45:00+00:00,SE3,solar,569.641,15
2026-03-16T11:00:00+00:00,SE3,solar,529.866,15
2026-03-16T11:15:00+00:00,SE3,solar,509.573,15
2026-03-16T11:30:00+00:00,SE3,solar,502.182,15
2026-03-16T11:45:00+00:00,SE3,solar,508.647,15
2026-03-16T12:00:00+00:00,SE3,solar,494.093,15
2026-03-16T12:15:00+00:00,SE3,solar,482.07,15
2026-03-16T12:30:00+00:00,SE3,solar,466.608,15
2026-03-16T12:45:00+00:00,SE3,solar,448.44,15
2026-03-16T13:00:00+00:00,SE3,solar,383.777,15
2026-03-16T13:15:00+00:00,SE3,solar,353.647,15
2026-03-16T13:30:00+00:00,SE3,solar,331.089,15
2026-03-16T13:45:00+00:00,SE3,solar,304.355,15
2026-03-16T14:00:00+00:00,SE3,solar,245.492,15
2026-03-16T14:15:00+00:00,SE3,solar,219.499,15
2026-03-16T14:30:00+00:00,SE3,solar,194.453,15
2026-03-16T14:45:00+00:00,SE3,solar,168.432,15
2026-03-16T15:00:00+00:00,SE3,solar,112.804,15
2026-03-16T15:15:00+00:00,SE3,solar,105.063,15
2026-03-16T15:30:00+00:00,SE3,solar,86.03,15
2026-03-16T15:45:00+00:00,SE3,solar,68.498,15
2026-03-16T16:00:00+00:00,SE3,solar,21.72,15
2026-03-16T16:15:00+00:00,SE3,solar,14.992,15
2026-03-16T16:30:00+00:00,SE3,solar,8.96,15
2026-03-16T16:45:00+00:00,SE3,solar,6.678,15
2026-03-16T17:00:00+00:00,SE3,solar,1.053,15
2026-03-16T17:15:00+00:00,SE3,solar,0.89,15
2026-03-16T17:30:00+00:00,SE3,solar,0.754,15
2026-03-16T17:45:00+00:00,SE3,solar,0.607,15
2026-03-16T18:00:00+00:00,SE3,solar,0.391,15
2026-03-16T18:15:00+00:00,SE3,solar,0.347,15
2026-03-16T18:30:00+00:00,SE3,solar,0.325,15
2026-03-16T18:45:00+00:00,SE3,solar,0.252,15
2026-03-16T19:00:00+00:00,SE3,solar,0.234,15
2026-03-16T19:15:00+00:00,SE3,solar,0.226,15
2026-03-16T19:30:00+00:00,SE3,solar,0.225,15
2026-03-16T19:45:00+00:00,SE3,solar,0.207,15
2026-03-16T20:00:00+00:00,SE3,solar,0.211,15
2026-03-16T20:15:00+00:00,SE3,solar,0.203,15
2026-03-16T20:45:00+00:00,SE3,solar,0.2,15
2026-03-16T21:00:00+00:00,SE3,solar,0.198,15
2026-03-16T21:15:00+00:00,SE3,solar,0.197,15
2026-03-16T21:30:00+00:00,SE3,solar,0.228,15
2026-03-16T21:45:00+00:00,SE3,solar,0.221,15
2026-03-16T22:00:00+00:00,SE3,solar,0.229,15
2026-03-16T22:15:00+00:00,SE3,solar,0.233,15
2026-03-16T22:30:00+00:00,SE3,solar,0.165,15
2026-03-16T22:45:00+00:00,SE3,solar,0.168,15
2026-03-16T23:00:00+00:00,SE3,solar,0.167,15
2026-03-16T23:15:00+00:00,SE3,solar,0.165,15
2026-03-16T23:30:00+00:00,SE3,solar,0.204,15
2026-03-16T23:45:00+00:00,SE3,solar,0.202,15
2026-03-17T00:00:00+00:00,SE3,solar,0.2,15
2026-03-17T00:15:00+00:00,SE3,solar,0.188,15
2026-03-17T00:30:00+00:00,SE3,solar,0.187,15
2026-03-17T00:45:00+00:00,SE3,solar,0.185,15
2026-03-17T01:00:00+00:00,SE3,solar,0.181,15
2026-03-17T01:15:00+00:00,SE3,solar,0.179,15
2026-03-17T01:30:00+00:00,SE3,solar,0.187,15
2026-03-17T01:45:00+00:00,SE3,solar,0.195,15
2026-03-17T02:00:00+00:00,SE3,solar,0.201,15
2026-03-17T02:15:00+00:00,SE3,solar,0.21,15
2026-03-17T02:30:00+00:00,SE3,solar,0.218,15
2026-03-17T02:45:00+00:00,SE3,solar,0.229,15
2026-03-17T03:00:00+00:00,SE3,solar,0.237,15
2026-03-17T03:15:00+00:00,SE3,solar,0.246,15
2026-03-17T03:45:00+00:00,SE3,solar,0.255,15
2026-03-17T04:00:00+00:00,SE3,solar,0.266,15
2026-03-17T04:15:00+00:00,SE3,solar,0.255,15
2026-03-17T04:30:00+00:00,SE3,solar,0.261,15
2026-03-17T04:45:00+00:00,SE3,solar,0.273,15
2026-03-17T05:00:00+00:00,SE3,solar,2.359,15
2026-03-17T05:15:00+00:00,SE3,solar,4.396,15
2026-03-17T05:30:00+00:00,SE3,solar,6.975,15
2026-03-17T05:45:00+00:00,SE3,solar,11.486,15
2026-03-17T06:00:00+00:00,SE3,solar,39.74,15
2026-03-17T06:15:00+00:00,SE3,solar,48.356,15
2026-03-17T06:30:00+00:00,SE3,solar,57.118,15
2026-03-17T06:45:00+00:00,SE3,solar,66.457,15
2026-03-17T07:00:00+00:00,SE3,solar,106.309,15
2026-03-17T07:15:00+00:00,SE3,solar,123.884,15
2026-03-17T07:30:00+00:00,SE3,solar,141.561,15
2026-03-17T07:45:00+00:00,SE3,solar,160.534,15
2026-03-17T08:00:00+00:00,SE3,solar,233.346,15
2026-03-17T08:15:00+00:00,SE3,solar,265.679,15
2026-03-17T08:30:00+00:00,SE3,solar,296.692,15
2026-03-17T08:45:00+00:00,SE3,solar,324.426,15
2026-03-17T09:00:00+00:00,SE3,solar,436.542,15
2026-03-17T09:15:00+00:00,SE3,solar,480.614,15
2026-03-17T09:30:00+00:00,SE3,solar,514.803,15
2026-03-17T09:45:00+00:00,SE3,solar,546.207,15
2026-03-17T10:00:00+00:00,SE3,solar,666.332,15
2026-03-17T10:15:00+00:00,SE3,solar,689.658,15
2026-03-17T10:30:00+00:00,SE3,solar,714.738,15
2026-03-17T10:45:00+00:00,SE3,solar,733.073,15
2026-03-17T11:00:00+00:00,SE3,solar,781.166,15
2026-03-17T11:15:00+00:00,SE3,solar,788.601,15
2026-03-17T11:30:00+00:00,SE3,solar,796.636,15
2026-03-17T11:45:00+00:00,SE3,solar,797.172,15
2026-03-17T12:00:00+00:00,SE3,solar,779.978,15
2026-03-17T12:15:00+00:00,SE3,solar,776.218,15
2026-03-17T12:30:00+00:00,SE3,solar,767.013,15
2026-03-17T12:45:00+00:00,SE3,solar,745.217,15
2026-03-17T13:00:00+00:00,SE3,solar,670.569,15
2026-03-17T13:15:00+00:00,SE3,solar,642.884,15
2026-03-17T13:30:00+00:00,SE3,solar,608.909,15
2026-03-17T13:45:00+00:00,SE3,solar,570.239,15
2026-03-17T14:00:00+00:00,SE3,solar,446.25,15
2026-03-17T14:15:00+00:00,SE3,solar,417.439,15
2026-03-17T14:30:00+00:00,SE3,solar,373.995,15
2026-03-17T14:45:00+00:00,SE3,solar,331.615,15
2026-03-17T15:00:00+00:00,SE3,solar,223.756,15
2026-03-17T15:15:00+00:00,SE3,solar,189.674,15
2026-03-17T15:30:00+00:00,SE3,solar,156.514,15
2026-03-17T15:45:00+00:00,SE3,solar,125.568,15
2026-03-17T16:00:00+00:00,SE3,solar,49.596,15
2026-03-17T16:15:00+00:00,SE3,solar,35.847,15
2026-03-17T16:30:00+00:00,SE3,solar,24.434,15
2026-03-17T16:45:00+00:00,SE3,solar,15.065,15
2026-03-17T17:00:00+00:00,SE3,solar,1.776,15
2026-03-17T17:15:00+00:00,SE3,solar,1.306,15
2026-03-17T17:30:00+00:00,SE3,solar,1.091,15
2026-03-17T17:45:00+00:00,SE3,solar,0.897,15
2026-03-17T18:00:00+00:00,SE3,solar,0.727,15
2026-03-17T18:15:00+00:00,SE3,solar,0.682,15
2026-03-17T18:30:00+00:00,SE3,solar,0.659,15
2026-03-17T18:45:00+00:00,SE3,solar,0.633,15
2026-03-17T19:00:00+00:00,SE3,solar,0.622,15
2026-03-17T19:15:00+00:00,SE3,solar,0.581,15
2026-03-17T19:30:00+00:00,SE3,solar,0.539,15
2026-03-17T19:45:00+00:00,SE3,solar,0.499,15
2026-03-17T20:00:00+00:00,SE3,solar,0.455,15
2026-03-17T20:15:00+00:00,SE3,solar,0.415,15
2026-03-17T20:30:00+00:00,SE3,solar,0.405,15
2026-03-17T20:45:00+00:00,SE3,solar,0.384,15
2026-03-17T21:00:00+00:00,SE3,solar,0.373,15
2026-03-17T21:30:00+00:00,SE3,solar,0.363,15
2026-03-17T21:45:00+00:00,SE3,solar,0.364,15
2026-03-17T22:00:00+00:00,SE3,solar,0.356,15
2026-03-17T22:15:00+00:00,SE3,solar,0.35,15
2026-03-17T22:30:00+00:00,SE3,solar,0.312,15
2026-03-17T22:45:00+00:00,SE3,solar,0.316,15
2026-03-17T23:00:00+00:00,SE3,solar,0.172,15
2026-03-17T23:30:00+00:00,SE3,solar,0.223,15
2026-03-17T23:45:00+00:00,SE3,solar,0.222,15
2026-03-18T00:00:00+00:00,SE3,solar,0.207,15
2026-03-18T00:45:00+00:00,SE3,solar,0.196,15
2026-03-18T01:00:00+00:00,SE3,solar,0.188,15
2026-03-18T01:15:00+00:00,SE3,solar,0.189,15
2026-03-18T01:45:00+00:00,SE3,solar,0.187,15
2026-03-18T02:00:00+00:00,SE3,solar,0.184,15
2026-03-18T02:30:00+00:00,SE3,solar,0.193,15
2026-03-18T03:00:00+00:00,SE3,solar,0.204,15
2026-03-18T03:15:00+00:00,SE3,solar,0.203,15
2026-03-18T03:30:00+00:00,SE3,solar,0.213,15
2026-03-18T03:45:00+00:00,SE3,solar,0.223,15
2026-03-18T04:00:00+00:00,SE3,solar,0.247,15
2026-03-18T04:15:00+00:00,SE3,solar,0.277,15
2026-03-18T04:30:00+00:00,SE3,solar,0.307,15
2026-03-18T04:45:00+00:00,SE3,solar,0.339,15
2026-03-18T05:00:00+00:00,SE3,solar,5.936,15
2026-03-18T05:15:00+00:00,SE3,solar,10.985,15
2026-03-18T05:30:00+00:00,SE3,solar,14.47,15
2026-03-18T05:45:00+00:00,SE3,solar,21.068,15
2026-03-18T06:00:00+00:00,SE3,solar,59.533,15
2026-03-18T06:15:00+00:00,SE3,solar,70.646,15
2026-03-18T06:30:00+00:00,SE3,solar,83.025,15
2026-03-18T06:45:00+00:00,SE3,solar,95.688,15
2026-03-18T07:00:00+00:00,SE3,solar,164.005,15
2026-03-18T07:15:00+00:00,SE3,solar,181.825,15
2026-03-18T07:30:00+00:00,SE3,solar,199.49,15
2026-03-18T07:45:00+00:00,SE3,solar,215.27,15
2026-03-18T08:00:00+00:00,SE3,solar,297.532,15
2026-03-18T08:15:00+00:00,SE3,solar,319.741,15
2026-03-18T08:30:00+00:00,SE3,solar,345.878,15
2026-03-18T08:45:00+00:00,SE3,solar,365.428,15
2026-03-18T09:00:00+00:00,SE3,solar,419.322,15
2026-03-18T09:15:00+00:00,SE3,solar,426.397,15
2026-03-18T09:30:00+00:00,SE3,solar,437.413,15
2026-03-18T09:45:00+00:00,SE3,solar,466.912,15
2026-03-18T10:00:00+00:00,SE3,solar,521.799,15
2026-03-18T10:15:00+00:00,SE3,solar,536.568,15
2026-03-18T10:30:00+00:00,SE3,solar,549.329,15
2026-03-18T10:45:00+00:00,SE3,solar,553.908,15
2026-03-18T11:00:00+00:00,SE3,solar,569.332,15
2026-03-18T11:15:00+00:00,SE3,solar,569.493,15
2026-03-18T11:30:00+00:00,SE3,solar,569.947,15
2026-03-18T11:45:00+00:00,SE3,solar,562.213,15
2026-03-18T12:00:00+00:00,SE3,solar,521.52,15
2026-03-18T12:15:00+00:00,SE3,solar,521.426,15
2026-03-18T12:30:00+00:00,SE3,solar,501.059,15
2026-03-18T12:45:00+00:00,SE3,solar,478.956,15
2026-03-18T13:00:00+00:00,SE3,solar,412.254,15
2026-03-18T13:15:00+00:00,SE3,solar,393.325,15
2026-03-18T13:30:00+00:00,SE3,solar,368.225,15
2026-03-18T13:45:00+00:00,SE3,solar,347.38,15
2026-03-18T14:00:00+00:00,SE3,solar,266.956,15
2026-03-18T14:15:00+00:00,SE3,solar,244.052,15
2026-03-18T14:30:00+00:00,SE3,solar,218.399,15
2026-03-18T14:45:00+00:00,SE3,solar,196.286,15
2026-03-18T15:00:00+00:00,SE3,solar,114.296,15
2026-03-18T15:15:00+00:00,SE3,solar,98.924,15
2026-03-18T15:30:00+00:00,SE3,solar,82.508,15
2026-03-18T15:45:00+00:00,SE3,solar,69.939,15
2026-03-18T16:00:00+00:00,SE3,solar,27.252,15
2026-03-18T16:15:00+00:00,SE3,solar,19.431,15
2026-03-18T16:30:00+00:00,SE3,solar,12.905,15
2026-03-18T16:45:00+00:00,SE3,solar,8.918,15
2026-03-18T17:00:00+00:00,SE3,solar,1.867,15
2026-03-18T17:15:00+00:00,SE3,solar,1.709,15
2026-03-18T17:30:00+00:00,SE3,solar,1.607,15
2026-03-18T17:45:00+00:00,SE3,solar,1.316,15
2026-03-18T18:00:00+00:00,SE3,solar,0.945,15
2026-03-18T18:15:00+00:00,SE3,solar,0.751,15
2026-03-18T18:30:00+00:00,SE3,solar,0.656,15
2026-03-18T18:45:00+00:00,SE3,solar,0.494,15
2026-03-18T19:00:00+00:00,SE3,solar,0.421,15
2026-03-18T19:15:00+00:00,SE3,solar,0.389,15
2026-03-18T19:30:00+00:00,SE3,solar,0.359,15
2026-03-18T19:45:00+00:00,SE3,solar,0.327,15
2026-03-18T20:00:00+00:00,SE3,solar,0.31,15
2026-03-18T20:15:00+00:00,SE3,solar,0.3,15
2026-03-18T20:30:00+00:00,SE3,solar,0.298,15
2026-03-18T20:45:00+00:00,SE3,solar,0.294,15
2026-03-18T21:00:00+00:00,SE3,solar,0.285,15
2026-03-18T21:15:00+00:00,SE3,solar,0.279,15
2026-03-18T21:45:00+00:00,SE3,solar,0.272,15
2026-03-18T22:00:00+00:00,SE3,solar,0.275,15
2026-03-18T22:15:00+00:00,SE3,solar,0.28,15
2026-03-18T22:30:00+00:00,SE3,solar,0.2,15
2026-03-18T22:45:00+00:00,SE3,solar,0.198,15
2026-03-18T23:00:00+00:00,SE3,solar,0.202,15
2026-03-18T23:15:00+00:00,SE3,solar,0.204,15
2026-03-18T23:30:00+00:00,SE3,solar,0.253,15
2026-03-18T23:45:00+00:00,SE3,solar,0.239,15
2026-03-19T00:00:00+00:00,SE3,solar,0.213,15
2026-03-19T00:15:00+00:00,SE3,solar,0.22,15
2026-03-19T00:30:00+00:00,SE3,solar,0.216,15
2026-03-19T00:45:00+00:00,SE3,solar,0.202,15
2026-03-19T01:00:00+00:00,SE3,solar,0.201,15
2026-03-19T01:15:00+00:00,SE3,solar,0.221,15
2026-03-19T01:30:00+00:00,SE3,solar,0.24,15
2026-03-19T01:45:00+00:00,SE3,solar,0.258,15
2026-03-19T02:00:00+00:00,SE3,solar,0.267,15
2026-03-19T02:15:00+00:00,SE3,solar,0.286,15
2026-03-19T02:30:00+00:00,SE3,solar,0.305,15
2026-03-19T02:45:00+00:00,SE3,solar,0.294,15
2026-03-19T03:00:00+00:00,SE3,solar,0.285,15
2026-03-19T03:15:00+00:00,SE3,solar,0.293,15
2026-03-19T03:30:00+00:00,SE3,solar,0.283,15
2026-03-19T03:45:00+00:00,SE3,solar,0.285,15
2026-03-19T04:00:00+00:00,SE3,solar,0.288,15
2026-03-19T04:15:00+00:00,SE3,solar,0.314,15
2026-03-19T04:30:00+00:00,SE3,solar,0.329,15
2026-03-19T04:45:00+00:00,SE3,solar,0.356,15
2026-03-19T05:00:00+00:00,SE3,solar,2.664,15
2026-03-19T05:15:00+00:00,SE3,solar,5.529,15
2026-03-19T05:30:00+00:00,SE3,solar,8.834,15
2026-03-19T05:45:00+00:00,SE3,solar,13.379,15
2026-03-19T06:00:00+00:00,SE3,solar,32.18,15
2026-03-19T06:15:00+00:00,SE3,solar,39.693,15
2026-03-19T06:30:00+00:00,SE3,solar,46.601,15
2026-03-19T06:45:00+00:00,SE3,solar,53.84,15
2026-03-19T07:00:00+00:00,SE3,solar,77.928,15
2026-03-19T07:15:00+00:00,SE3,solar,89.678,15
2026-03-19T07:30:00+00:00,SE3,solar,102.007,15
2026-03-19T07:45:00+00:00,SE3,solar,115.339,15
2026-03-19T08:00:00+00:00,SE3,solar,151.883,15
2026-03-19T08:15:00+00:00,SE3,solar,163.221,15
2026-03-19T08:30:00+00:00,SE3,solar,179.742,15
2026-03-19T08:45:00+00:00,SE3,solar,198.017,15
2026-03-19T09:00:00+00:00,SE3,solar,239.377,15
2026-03-19T09:15:00+00:00,SE3,solar,253.972,15
2026-03-19T09:30:00+00:00,SE3,solar,286.645,15
2026-03-19T09:45:00+00:00,SE3,solar,305.167,15
2026-03-19T10:00:00+00:00,SE3,solar,358.769,15
2026-03-19T10:15:00+00:00,SE3,solar,373.848,15
2026-03-19T10:30:00+00:00,SE3,solar,386.616,15
2026-03-19T10:45:00+00:00,SE3,solar,402.601,15
2026-03-19T11:00:00+00:00,SE3,solar,455.774,15
2026-03-19T11:15:00+00:00,SE3,solar,475.672,15
2026-03-19T11:30:00+00:00,SE3,solar,478.572,15
2026-03-19T11:45:00+00:00,SE3,solar,486.265,15
2026-03-19T12:00:00+00:00,SE3,solar,553.901,15
2026-03-19T12:15:00+00:00,SE3,solar,558.672,15
2026-03-19T12:30:00+00:00,SE3,solar,561.727,15
2026-03-19T12:45:00+00:00,SE3,solar,560.677,15
2026-03-19T13:00:00+00:00,SE3,solar,582.784,15
2026-03-19T13:15:00+00:00,SE3,solar,566.826,15
2026-03-19T13:30:00+00:00,SE3,solar,552.589,15
2026-03-19T13:45:00+00:00,SE3,solar,532.828,15
2026-03-19T14:00:00+00:00,SE3,solar,469.399,15
2026-03-19T14:15:00+00:00,SE3,solar,437.932,15
2026-03-19T14:30:00+00:00,SE3,solar,404.708,15
2026-03-19T14:45:00+00:00,SE3,solar,369.55,15
2026-03-19T15:00:00+00:00,SE3,solar,264.883,15
2026-03-19T15:15:00+00:00,SE3,solar,226.853,15
2026-03-19T15:30:00+00:00,SE3,solar,190.942,15
2026-03-19T15:45:00+00:00,SE3,solar,156.213,15
2026-03-19T16:00:00+00:00,SE3,solar,63.475,15
2026-03-19T16:15:00+00:00,SE3,solar,47.606,15
2026-03-19T16:30:00+00:00,SE3,solar,33.474,15
2026-03-19T16:45:00+00:00,SE3,solar,21.301,15
2026-03-19T17:00:00+00:00,SE3,solar,3.017,15
2026-03-19T17:15:00+00:00,SE3,solar,2.132,15
2026-03-19T17:30:00+00:00,SE3,solar,1.65,15
2026-03-19T17:45:00+00:00,SE3,solar,1.159,15
2026-03-19T18:00:00+00:00,SE3,solar,0.602,15
2026-03-19T18:15:00+00:00,SE3,solar,0.51,15
2026-03-19T18:30:00+00:00,SE3,solar,0.424,15
2026-03-19T18:45:00+00:00,SE3,solar,0.379,15
2026-03-19T19:00:00+00:00,SE3,solar,0.336,15
2026-03-19T19:15:00+00:00,SE3,solar,0.321,15
2026-03-19T19:30:00+00:00,SE3,solar,0.3,15
2026-03-19T19:45:00+00:00,SE3,solar,0.292,15
2026-03-19T20:00:00+00:00,SE3,solar,0.295,15
2026-03-19T20:15:00+00:00,SE3,solar,0.305,15
2026-03-19T20:30:00+00:00,SE3,solar,0.304,15
2026-03-19T20:45:00+00:00,SE3,solar,0.294,15
2026-03-19T21:00:00+00:00,SE3,solar,0.278,15
2026-03-19T21:15:00+00:00,SE3,solar,0.274,15
2026-03-19T21:30:00+00:00,SE3,solar,0.256,15
2026-03-19T21:45:00+00:00,SE3,solar,0.247,15
2026-03-19T22:00:00+00:00,SE3,solar,0.268,15
2026-03-19T22:15:00+00:00,SE3,solar,0.261,15
2026-03-19T22:30:00+00:00,SE3,solar,0.209,15
2026-03-19T22:45:00+00:00,SE3,solar,0.208,15
2026-03-19T23:00:00+00:00,SE3,solar,0.194,15
2026-03-19T23:15:00+00:00,SE3,solar,0.195,15
2026-03-19T23:30:00+00:00,SE3,solar,0.225,15
2026-03-19T23:45:00+00:00,SE3,solar,0.214,15
2026-03-20T00:00:00+00:00,SE3,solar,0.211,15
2026-03-20T00:15:00+00:00,SE3,solar,0.223,15
2026-03-20T00:30:00+00:00,SE3,solar,0.222,15
2026-03-20T00:45:00+00:00,SE3,solar,0.211,15
2026-03-20T01:00:00+00:00,SE3,solar,0.21,15
2026-03-20T01:15:00+00:00,SE3,solar,0.209,15
2026-03-20T01:30:00+00:00,SE3,solar,0.21,15
2026-03-20T01:45:00+00:00,SE3,solar,0.209,15
2026-03-20T02:00:00+00:00,SE3,solar,0.221,15
2026-03-20T02:15:00+00:00,SE3,solar,0.22,15
2026-03-20T02:30:00+00:00,SE3,solar,0.217,15
2026-03-20T02:45:00+00:00,SE3,solar,0.215,15
2026-03-20T03:00:00+00:00,SE3,solar,0.207,15
2026-03-20T03:15:00+00:00,SE3,solar,0.206,15
2026-03-20T03:30:00+00:00,SE3,solar,0.205,15
2026-03-20T04:00:00+00:00,SE3,solar,0.22,15
2026-03-20T04:15:00+00:00,SE3,solar,0.229,15
2026-03-20T04:30:00+00:00,SE3,solar,0.255,15
2026-03-20T04:45:00+00:00,SE3,solar,0.565,15
2026-03-20T05:00:00+00:00,SE3,solar,9.141,15
2026-03-20T05:15:00+00:00,SE3,solar,18.442,15
2026-03-20T05:30:00+00:00,SE3,solar,29.448,15
2026-03-20T05:45:00+00:00,SE3,solar,43.899,15
2026-03-20T06:00:00+00:00,SE3,solar,115.432,15
2026-03-20T06:15:00+00:00,SE3,solar,145.699,15
2026-03-20T06:30:00+00:00,SE3,solar,178.475,15
2026-03-20T06:45:00+00:00,SE3,solar,213.064,15
2026-03-20T07:00:00+00:00,SE3,solar,310.059,15
2026-03-20T07:15:00+00:00,SE3,solar,350.574,15
2026-03-20T07:30:00+00:00,SE3,solar,396.085,15
2026-03-20T07:45:00+00:00,SE3,solar,458.734,15
2026-03-20T08:00:00+00:00,SE3,solar,595.804,15
2026-03-20T08:15:00+00:00,SE3,solar,640.347,15
2026-03-20T08:30:00+00:00,SE3,solar,684.462,15
2026-03-20T08:45:00+00:00,SE3,solar,721.962,15
2026-03-20T09:00:00+00:00,SE3,solar,806.112,15
2026-03-20T09:15:00+00:00,SE3,solar,839.535,15
2026-03-20T09:30:00+00:00,SE3,solar,866.405,15
2026-03-20T09:45:00+00:00,SE3,solar,898.81,15
2026-03-20T10:00:00+00:00,SE3,solar,947.391,15
2026-03-20T10:15:00+00:00,SE3,solar,946.401,15
2026-03-20T10:30:00+00:00,SE3,solar,961.027,15
2026-03-20T10:45:00+00:00,SE3,solar,982.9,15
2026-03-20T11:00:00+00:00,SE3,solar,1030.012,15
2026-03-20T11:15:00+00:00,SE3,solar,1034.635,15
2026-03-20T11:30:00+00:00,SE3,solar,1045.991,15
2026-03-20T11:45:00+00:00,SE3,solar,1042.863,15
2026-03-20T12:00:00+00:00,SE3,solar,988.809,15
2026-03-20T12:15:00+00:00,SE3,solar,983.897,15
2026-03-20T12:30:00+00:00,SE3,solar,967.143,15
2026-03-20T12:45:00+00:00,SE3,solar,939.31,15
2026-03-20T13:00:00+00:00,SE3,solar,908.108,15
2026-03-20T13:15:00+00:00,SE3,solar,879.39,15
2026-03-20T13:30:00+00:00,SE3,solar,839.065,15
2026-03-20T13:45:00+00:00,SE3,solar,796.183,15
2026-03-20T14:00:00+00:00,SE3,solar,642.343,15
2026-03-20T14:15:00+00:00,SE3,solar,588.711,15
2026-03-20T14:30:00+00:00,SE3,solar,523.236,15
2026-03-20T14:45:00+00:00,SE3,solar,461.007,15
2026-03-20T15:00:00+00:00,SE3,solar,323.968,15
2026-03-20T15:15:00+00:00,SE3,solar,274.914,15
2026-03-20T15:30:00+00:00,SE3,solar,228.73,15
2026-03-20T15:45:00+00:00,SE3,solar,185.65,15
2026-03-20T16:00:00+00:00,SE3,solar,80.878,15
2026-03-20T16:15:00+00:00,SE3,solar,57.011,15
2026-03-20T16:30:00+00:00,SE3,solar,39.559,15
2026-03-20T16:45:00+00:00,SE3,solar,23.977,15
2026-03-20T17:00:00+00:00,SE3,solar,2.881,15
2026-03-20T17:15:00+00:00,SE3,solar,2.2,15
2026-03-20T17:30:00+00:00,SE3,solar,1.781,15
2026-03-20T17:45:00+00:00,SE3,solar,1.237,15
2026-03-20T18:00:00+00:00,SE3,solar,0.75,15
2026-03-20T18:15:00+00:00,SE3,solar,0.597,15
2026-03-20T18:30:00+00:00,SE3,solar,0.434,15
2026-03-20T18:45:00+00:00,SE3,solar,0.387,15
2026-03-20T19:00:00+00:00,SE3,solar,0.365,15
2026-03-20T19:15:00+00:00,SE3,solar,0.315,15
2026-03-20T19:30:00+00:00,SE3,solar,0.274,15
2026-03-20T19:45:00+00:00,SE3,solar,0.262,15
2026-03-20T20:15:00+00:00,SE3,solar,0.253,15
2026-03-20T20:30:00+00:00,SE3,solar,0.243,15
2026-03-20T20:45:00+00:00,SE3,solar,0.231,15
2026-03-20T21:00:00+00:00,SE3,solar,0.23,15
2026-03-20T21:15:00+00:00,SE3,solar,0.221,15
2026-03-20T21:45:00+00:00,SE3,solar,0.212,15
