time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-04T17:45:00+00:00,SE3,hydro_water_reservoir,1727.877,15
2026-01-04T18:00:00+00:00,SE3,hydro_water_reservoir,1726.544,15
2026-01-04T18:15:00+00:00,SE3,hydro_water_reservoir,1726.597,15
2026-01-04T18:30:00+00:00,SE3,hydro_water_reservoir,1726.674,15
2026-01-04T18:45:00+00:00,SE3,hydro_water_reservoir,1726.898,15
2026-01-04T19:00:00+00:00,SE3,hydro_water_reservoir,1719.942,15
2026-01-04T19:15:00+00:00,SE3,hydro_water_reservoir,1720.822,15
2026-01-04T19:30:00+00:00,SE3,hydro_water_reservoir,1719.999,15
2026-01-04T19:45:00+00:00,SE3,hydro_water_reservoir,1721.232,15
2026-01-04T20:00:00+00:00,SE3,hydro_water_reservoir,1690.563,15
2026-01-04T20:15:00+00:00,SE3,hydro_water_reservoir,1689.652,15
2026-01-04T20:30:00+00:00,SE3,hydro_water_reservoir,1689.446,15
2026-01-04T20:45:00+00:00,SE3,hydro_water_reservoir,1689.537,15
2026-01-04T21:00:00+00:00,SE3,hydro_water_reservoir,1686.804,15
2026-01-04T21:15:00+00:00,SE3,hydro_water_reservoir,1687.128,15
2026-01-04T21:30:00+00:00,SE3,hydro_water_reservoir,1687.252,15
2026-01-04T21:45:00+00:00,SE3,hydro_water_reservoir,1687.699,15
2026-01-04T22:00:00+00:00,SE3,hydro_water_reservoir,1674.202,15
2026-01-04T22:15:00+00:00,SE3,hydro_water_reservoir,1671.793,15
2026-01-04T22:30:00+00:00,SE3,hydro_water_reservoir,1671.584,15
2026-01-04T22:45:00+00:00,SE3,hydro_water_reservoir,1672.128,15
2026-01-04T23:00:00+00:00,SE3,hydro_water_reservoir,1617.303,15
2026-01-04T23:15:00+00:00,SE3,hydro_water_reservoir,1600.759,15
2026-01-04T23:30:00+00:00,SE3,hydro_water_reservoir,1600.846,15
2026-01-04T23:45:00+00:00,SE3,hydro_water_reservoir,1600.867,15
2026-01-05T00:00:00+00:00,SE3,hydro_water_reservoir,1595.301,15
2026-01-05T00:15:00+00:00,SE3,hydro_water_reservoir,1596.161,15
2026-01-05T00:30:00+00:00,SE3,hydro_water_reservoir,1598.548,15
2026-01-05T00:45:00+00:00,SE3,hydro_water_reservoir,1598.651,15
2026-01-05T01:00:00+00:00,SE3,hydro_water_reservoir,1597.113,15
2026-01-05T01:15:00+00:00,SE3,hydro_water_reservoir,1597.133,15
2026-01-05T01:30:00+00:00,SE3,hydro_water_reservoir,1598.21,15
2026-01-05T01:45:00+00:00,SE3,hydro_water_reservoir,1598.43,15
2026-01-05T02:00:00+00:00,SE3,hydro_water_reservoir,1595.291,15
2026-01-05T02:15:00+00:00,SE3,hydro_water_reservoir,1595.268,15
2026-01-05T02:30:00+00:00,SE3,hydro_water_reservoir,1595.343,15
2026-01-05T02:45:00+00:00,SE3,hydro_water_reservoir,1595.461,15
2026-01-05T03:00:00+00:00,SE3,hydro_water_reservoir,1601.35,15
2026-01-05T03:15:00+00:00,SE3,hydro_water_reservoir,1602.166,15
2026-01-05T03:30:00+00:00,SE3,hydro_water_reservoir,1602.278,15
2026-01-05T03:45:00+00:00,SE3,hydro_water_reservoir,1602.417,15
2026-01-05T04:00:00+00:00,SE3,hydro_water_reservoir,1638.376,15
2026-01-05T04:15:00+00:00,SE3,hydro_water_reservoir,1641.609,15
2026-01-05T04:30:00+00:00,SE3,hydro_water_reservoir,1642.655,15
2026-01-05T04:45:00+00:00,SE3,hydro_water_reservoir,1658.842,15
2026-01-05T05:00:00+00:00,SE3,hydro_water_reservoir,1685.493,15
2026-01-05T05:15:00+00:00,SE3,hydro_water_reservoir,1687.488,15
2026-01-05T05:30:00+00:00,SE3,hydro_water_reservoir,1689.479,15
2026-01-05T05:45:00+00:00,SE3,hydro_water_reservoir,1698.725,15
2026-01-05T06:00:00+00:00,SE3,hydro_water_reservoir,1726.349,15
2026-01-05T06:15:00+00:00,SE3,hydro_water_reservoir,1727.88,15
2026-01-05T06:30:00+00:00,SE3,hydro_water_reservoir,1727.879,15
2026-01-05T06:45:00+00:00,SE3,hydro_water_reservoir,1729.878,15
2026-01-05T07:00:00+00:00,SE3,hydro_water_reservoir,1726.003,15
2026-01-05T07:15:00+00:00,SE3,hydro_water_reservoir,1726.899,15
2026-01-05T07:30:00+00:00,SE3,hydro_water_reservoir,1726.921,15
2026-01-05T07:45:00+00:00,SE3,hydro_water_reservoir,1726.963,15
2026-01-05T08:00:00+00:00,SE3,hydro_water_reservoir,1724.111,15
2026-01-05T08:15:00+00:00,SE3,hydro_water_reservoir,1724.97,15
2026-01-05T08:30:00+00:00,SE3,hydro_water_reservoir,1725.063,15
2026-01-05T08:45:00+00:00,SE3,hydro_water_reservoir,1725.152,15
2026-01-05T09:00:00+00:00,SE3,hydro_water_reservoir,1725.334,15
2026-01-05T09:15:00+00:00,SE3,hydro_water_reservoir,1726.247,15
2026-01-05T09:30:00+00:00,SE3,hydro_water_reservoir,1727.016,15
2026-01-05T09:45:00+00:00,SE3,hydro_water_reservoir,1727.499,15
2026-01-05T10:00:00+00:00,SE3,hydro_water_reservoir,1727.483,15
2026-01-05T10:15:00+00:00,SE3,hydro_water_reservoir,1725.189,15
2026-01-05T10:30:00+00:00,SE3,hydro_water_reservoir,1721.392,15
2026-01-05T10:45:00+00:00,SE3,hydro_water_reservoir,1721.301,15
2026-01-05T11:00:00+00:00,SE3,hydro_water_reservoir,1721.672,15
2026-01-05T11:15:00+00:00,SE3,hydro_water_reservoir,1723.724,15
2026-01-05T11:30:00+00:00,SE3,hydro_water_reservoir,1723.744,15
2026-01-05T11:45:00+00:00,SE3,hydro_water_reservoir,1723.766,15
2026-01-05T12:00:00+00:00,SE3,hydro_water_reservoir,1725.343,15
2026-01-05T12:15:00+00:00,SE3,hydro_water_reservoir,1726.535,15
2026-01-05T12:30:00+00:00,SE3,hydro_water_reservoir,1726.486,15
2026-01-05T12:45:00+00:00,SE3,hydro_water_reservoir,1723.632,15
2026-01-05T13:00:00+00:00,SE3,hydro_water_reservoir,1727.374,15
2026-01-05T13:15:00+00:00,SE3,hydro_water_reservoir,1728.311,15
2026-01-05T13:30:00+00:00,SE3,hydro_water_reservoir,1728.13,15
2026-01-05T13:45:00+00:00,SE3,hydro_water_reservoir,1725.949,15
2026-01-05T14:00:00+00:00,SE3,hydro_water_reservoir,1726.441,15
2026-01-05T14:15:00+00:00,SE3,hydro_water_reservoir,1728.683,15
2026-01-05T14:30:00+00:00,SE3,hydro_water_reservoir,1728.712,15
2026-01-05T14:45:00+00:00,SE3,hydro_water_reservoir,1728.494,15
2026-01-05T15:00:00+00:00,SE3,hydro_water_reservoir,1707.785,15
2026-01-05T15:15:00+00:00,SE3,hydro_water_reservoir,1708.553,15
2026-01-05T15:30:00+00:00,SE3,hydro_water_reservoir,1708.05,15
2026-01-05T15:45:00+00:00,SE3,hydro_water_reservoir,1708.048,15
2026-01-05T16:00:00+00:00,SE3,hydro_water_reservoir,1710.136,15
2026-01-05T16:15:00+00:00,SE3,hydro_water_reservoir,1709.732,15
2026-01-05T16:30:00+00:00,SE3,hydro_water_reservoir,1709.489,15
2026-01-05T16:45:00+00:00,SE3,hydro_water_reservoir,1709.502,15
2026-01-05T17:00:00+00:00,SE3,hydro_water_reservoir,1689.72,15
2026-01-05T17:15:00+00:00,SE3,hydro_water_reservoir,1686.962,15
2026-01-05T17:30:00+00:00,SE3,hydro_water_reservoir,1686.887,15
2026-01-05T17:45:00+00:00,SE3,hydro_water_reservoir,1686.783,15
2026-01-05T18:00:00+00:00,SE3,hydro_water_reservoir,1714.51,15
2026-01-05T18:15:00+00:00,SE3,hydro_water_reservoir,1713.98,15
2026-01-05T18:30:00+00:00,SE3,hydro_water_reservoir,1713.537,15
2026-01-05T18:45:00+00:00,SE3,hydro_water_reservoir,1713.892,15
2026-01-05T19:00:00+00:00,SE3,hydro_water_reservoir,1705.127,15
2026-01-05T19:15:00+00:00,SE3,hydro_water_reservoir,1705.806,15
2026-01-05T19:30:00+00:00,SE3,hydro_water_reservoir,1705.542,15
2026-01-05T19:45:00+00:00,SE3,hydro_water_reservoir,1704.569,15
2026-01-05T20:00:00+00:00,SE3,hydro_water_reservoir,1699.474,15
2026-01-05T20:15:00+00:00,SE3,hydro_water_reservoir,1698.244,15
2026-01-05T20:30:00+00:00,SE3,hydro_water_reservoir,1701.177,15
2026-01-05T20:45:00+00:00,SE3,hydro_water_reservoir,1700.115,15
2026-01-05T21:00:00+00:00,SE3,hydro_water_reservoir,1697.505,15
2026-01-05T21:15:00+00:00,SE3,hydro_water_reservoir,1698.367,15
2026-01-05T21:30:00+00:00,SE3,hydro_water_reservoir,1698.375,15
2026-01-05T21:45:00+00:00,SE3,hydro_water_reservoir,1698.141,15
2026-01-05T22:00:00+00:00,SE3,hydro_water_reservoir,1707.658,15
2026-01-05T22:15:00+00:00,SE3,hydro_water_reservoir,1707.648,15
2026-01-05T22:30:00+00:00,SE3,hydro_water_reservoir,1707.644,15
2026-01-05T22:45:00+00:00,SE3,hydro_water_reservoir,1707.498,15
2026-01-05T23:00:00+00:00,SE3,hydro_water_reservoir,1685.979,15
2026-01-05T23:15:00+00:00,SE3,hydro_water_reservoir,1684.805,15
2026-01-05T23:30:00+00:00,SE3,hydro_water_reservoir,1686.713,15
2026-01-05T23:45:00+00:00,SE3,hydro_water_reservoir,1685.64,15
2026-01-06T00:00:00+00:00,SE3,hydro_water_reservoir,1682.202,15
2026-01-06T00:15:00+00:00,SE3,hydro_water_reservoir,1682.207,15
2026-01-06T00:30:00+00:00,SE3,hydro_water_reservoir,1682.3,15
2026-01-06T00:45:00+00:00,SE3,hydro_water_reservoir,1683.459,15
2026-01-06T01:00:00+00:00,SE3,hydro_water_reservoir,1683.649,15
2026-01-06T01:15:00+00:00,SE3,hydro_water_reservoir,1683.463,15
2026-01-06T01:30:00+00:00,SE3,hydro_water_reservoir,1682.73,15
2026-01-06T01:45:00+00:00,SE3,hydro_water_reservoir,1682.16,15
2026-01-06T02:00:00+00:00,SE3,hydro_water_reservoir,1681.002,15
2026-01-06T02:15:00+00:00,SE3,hydro_water_reservoir,1684.039,15
2026-01-06T02:30:00+00:00,SE3,hydro_water_reservoir,1684.104,15
2026-01-06T02:45:00+00:00,SE3,hydro_water_reservoir,1684.2,15
2026-01-06T03:00:00+00:00,SE3,hydro_water_reservoir,1685.17,15
2026-01-06T03:15:00+00:00,SE3,hydro_water_reservoir,1685.139,15
2026-01-06T03:30:00+00:00,SE3,hydro_water_reservoir,1685.141,15
2026-01-06T03:45:00+00:00,SE3,hydro_water_reservoir,1685.075,15
2026-01-06T04:00:00+00:00,SE3,hydro_water_reservoir,1700.217,15
2026-01-06T04:15:00+00:00,SE3,hydro_water_reservoir,1702.264,15
2026-01-06T04:30:00+00:00,SE3,hydro_water_reservoir,1702.212,15
2026-01-06T04:45:00+00:00,SE3,hydro_water_reservoir,1702.42,15
2026-01-06T05:00:00+00:00,SE3,hydro_water_reservoir,1714.105,15
2026-01-06T05:15:00+00:00,SE3,hydro_water_reservoir,1714.752,15
2026-01-06T05:30:00+00:00,SE3,hydro_water_reservoir,1713.922,15
2026-01-06T05:45:00+00:00,SE3,hydro_water_reservoir,1712.836,15
2026-01-06T06:00:00+00:00,SE3,hydro_water_reservoir,1740.107,15
2026-01-06T06:15:00+00:00,SE3,hydro_water_reservoir,1742.523,15
2026-01-06T06:30:00+00:00,SE3,hydro_water_reservoir,1742.655,15
2026-01-06T06:45:00+00:00,SE3,hydro_water_reservoir,1748.717,15
2026-01-06T07:00:00+00:00,SE3,hydro_water_reservoir,1751.25,15
2026-01-06T07:15:00+00:00,SE3,hydro_water_reservoir,1751.126,15
2026-01-06T07:30:00+00:00,SE3,hydro_water_reservoir,1752.204,15
2026-01-06T07:45:00+00:00,SE3,hydro_water_reservoir,1752.326,15
2026-01-06T08:00:00+00:00,SE3,hydro_water_reservoir,1750.392,15
2026-01-06T08:15:00+00:00,SE3,hydro_water_reservoir,1750.276,15
2026-01-06T08:30:00+00:00,SE3,hydro_water_reservoir,1750.349,15
2026-01-06T08:45:00+00:00,SE3,hydro_water_reservoir,1751.457,15
2026-01-06T09:00:00+00:00,SE3,hydro_water_reservoir,1749.325,15
2026-01-06T09:15:00+00:00,SE3,hydro_water_reservoir,1750.574,15
2026-01-06T09:30:00+00:00,SE3,hydro_water_reservoir,1750.483,15
2026-01-06T09:45:00+00:00,SE3,hydro_water_reservoir,1750.293,15
2026-01-06T10:00:00+00:00,SE3,hydro_water_reservoir,1750.576,15
2026-01-06T10:15:00+00:00,SE3,hydro_water_reservoir,1750.458,15
2026-01-06T10:30:00+00:00,SE3,hydro_water_reservoir,1750.298,15
2026-01-06T10:45:00+00:00,SE3,hydro_water_reservoir,1748.277,15
2026-01-06T11:00:00+00:00,SE3,hydro_water_reservoir,1751.641,15
2026-01-06T11:15:00+00:00,SE3,hydro_water_reservoir,1750.801,15
2026-01-06T11:30:00+00:00,SE3,hydro_water_reservoir,1750.971,15
2026-01-06T11:45:00+00:00,SE3,hydro_water_reservoir,1751.798,15
2026-01-06T12:00:00+00:00,SE3,hydro_water_reservoir,1752.038,15
2026-01-06T12:15:00+00:00,SE3,hydro_water_reservoir,1752.149,15
2026-01-06T12:30:00+00:00,SE3,hydro_water_reservoir,1752.652,15
2026-01-06T12:45:00+00:00,SE3,hydro_water_reservoir,1752.743,15
2026-01-06T13:00:00+00:00,SE3,hydro_water_reservoir,1752.369,15
2026-01-06T13:15:00+00:00,SE3,hydro_water_reservoir,1752.194,15
2026-01-06T13:30:00+00:00,SE3,hydro_water_reservoir,1752.245,15
2026-01-06T13:45:00+00:00,SE3,hydro_water_reservoir,1752.12,15
2026-01-06T14:00:00+00:00,SE3,hydro_water_reservoir,1753.475,15
2026-01-06T14:15:00+00:00,SE3,hydro_water_reservoir,1754.002,15
2026-01-06T14:30:00+00:00,SE3,hydro_water_reservoir,1754.269,15
2026-01-06T14:45:00+00:00,SE3,hydro_water_reservoir,1754.492,15
2026-01-06T15:00:00+00:00,SE3,hydro_water_reservoir,1733.822,15
2026-01-06T15:15:00+00:00,SE3,hydro_water_reservoir,1733.779,15
2026-01-06T15:30:00+00:00,SE3,hydro_water_reservoir,1733.283,15
2026-01-06T15:45:00+00:00,SE3,hydro_water_reservoir,1733.35,15
2026-01-06T16:00:00+00:00,SE3,hydro_water_reservoir,1739.115,15
2026-01-06T16:15:00+00:00,SE3,hydro_water_reservoir,1738.84,15
2026-01-06T16:30:00+00:00,SE3,hydro_water_reservoir,1739.707,15
2026-01-06T16:45:00+00:00,SE3,hydro_water_reservoir,1738.618,15
2026-01-06T17:00:00+00:00,SE3,hydro_water_reservoir,1714.703,15
2026-01-06T17:15:00+00:00,SE3,hydro_water_reservoir,1711.995,15
2026-01-06T17:30:00+00:00,SE3,hydro_water_reservoir,1712.047,15
2026-01-06T17:45:00+00:00,SE3,hydro_water_reservoir,1712.062,15
2026-01-06T18:00:00+00:00,SE3,hydro_water_reservoir,1733.569,15
2026-01-06T18:15:00+00:00,SE3,hydro_water_reservoir,1733.875,15
2026-01-06T18:30:00+00:00,SE3,hydro_water_reservoir,1734.416,15
2026-01-06T18:45:00+00:00,SE3,hydro_water_reservoir,1733.753,15
2026-01-06T19:00:00+00:00,SE3,hydro_water_reservoir,1717.041,15
2026-01-06T19:15:00+00:00,SE3,hydro_water_reservoir,1716.984,15
2026-01-06T19:30:00+00:00,SE3,hydro_water_reservoir,1716.65,15
2026-01-06T19:45:00+00:00,SE3,hydro_water_reservoir,1716.634,15
2026-01-06T20:00:00+00:00,SE3,hydro_water_reservoir,1697.324,15
2026-01-06T20:15:00+00:00,SE3,hydro_water_reservoir,1696.799,15
2026-01-06T20:30:00+00:00,SE3,hydro_water_reservoir,1696.861,15
2026-01-06T20:45:00+00:00,SE3,hydro_water_reservoir,1693.559,15
2026-01-06T21:00:00+00:00,SE3,hydro_water_reservoir,1671.655,15
2026-01-06T21:15:00+00:00,SE3,hydro_water_reservoir,1668.993,15
2026-01-06T21:30:00+00:00,SE3,hydro_water_reservoir,1669.057,15
2026-01-06T21:45:00+00:00,SE3,hydro_water_reservoir,1668.994,15
2026-01-06T22:00:00+00:00,SE3,hydro_water_reservoir,1623.689,15
2026-01-06T22:15:00+00:00,SE3,hydro_water_reservoir,1623.292,15
2026-01-06T22:30:00+00:00,SE3,hydro_water_reservoir,1623.024,15
2026-01-06T22:45:00+00:00,SE3,hydro_water_reservoir,1622.979,15
2026-01-06T23:00:00+00:00,SE3,hydro_water_reservoir,1581.536,15
2026-01-06T23:15:00+00:00,SE3,hydro_water_reservoir,1580.92,15
2026-01-06T23:30:00+00:00,SE3,hydro_water_reservoir,1580.858,15
2026-01-06T23:45:00+00:00,SE3,hydro_water_reservoir,1579.63,15
2026-01-07T00:00:00+00:00,SE3,hydro_water_reservoir,1571.804,15
2026-01-07T00:15:00+00:00,SE3,hydro_water_reservoir,1572.787,15
2026-01-07T00:30:00+00:00,SE3,hydro_water_reservoir,1574.106,15
2026-01-07T00:45:00+00:00,SE3,hydro_water_reservoir,1575.064,15
2026-01-07T01:00:00+00:00,SE3,hydro_water_reservoir,1573.397,15
2026-01-07T01:15:00+00:00,SE3,hydro_water_reservoir,1573.807,15
2026-01-07T01:30:00+00:00,SE3,hydro_water_reservoir,1573.741,15
2026-01-07T01:45:00+00:00,SE3,hydro_water_reservoir,1573.895,15
2026-01-07T02:00:00+00:00,SE3,hydro_water_reservoir,1571.824,15
2026-01-07T02:15:00+00:00,SE3,hydro_water_reservoir,1568.607,15
2026-01-07T02:30:00+00:00,SE3,hydro_water_reservoir,1567.488,15
2026-01-07T02:45:00+00:00,SE3,hydro_water_reservoir,1569.388,15
2026-01-07T03:00:00+00:00,SE3,hydro_water_reservoir,1569.424,15
2026-01-07T03:15:00+00:00,SE3,hydro_water_reservoir,1569.09,15
2026-01-07T03:30:00+00:00,SE3,hydro_water_reservoir,1569.213,15
2026-01-07T03:45:00+00:00,SE3,hydro_water_reservoir,1569.323,15
2026-01-07T04:00:00+00:00,SE3,hydro_water_reservoir,1569.686,15
2026-01-07T04:15:00+00:00,SE3,hydro_water_reservoir,1569.646,15
2026-01-07T04:30:00+00:00,SE3,hydro_water_reservoir,1569.447,15
2026-01-07T04:45:00+00:00,SE3,hydro_water_reservoir,1569.564,15
2026-01-07T05:00:00+00:00,SE3,hydro_water_reservoir,1673.77,15
2026-01-07T05:15:00+00:00,SE3,hydro_water_reservoir,1675.816,15
2026-01-07T05:30:00+00:00,SE3,hydro_water_reservoir,1675.634,15
2026-01-07T05:45:00+00:00,SE3,hydro_water_reservoir,1676.517,15
2026-01-07T06:00:00+00:00,SE3,hydro_water_reservoir,1708.224,15
2026-01-07T06:15:00+00:00,SE3,hydro_water_reservoir,1714.17,15
2026-01-07T06:30:00+00:00,SE3,hydro_water_reservoir,1714.486,15
2026-01-07T06:45:00+00:00,SE3,hydro_water_reservoir,1714.853,15
2026-01-07T07:00:00+00:00,SE3,hydro_water_reservoir,1742.6,15
2026-01-07T07:15:00+00:00,SE3,hydro_water_reservoir,1746.202,15
2026-01-07T07:30:00+00:00,SE3,hydro_water_reservoir,1747.268,15
2026-01-07T07:45:00+00:00,SE3,hydro_water_reservoir,1748.199,15
2026-01-07T08:00:00+00:00,SE3,hydro_water_reservoir,1748.832,15
2026-01-07T08:15:00+00:00,SE3,hydro_water_reservoir,1752.77,15
2026-01-07T08:30:00+00:00,SE3,hydro_water_reservoir,1752.883,15
2026-01-07T08:45:00+00:00,SE3,hydro_water_reservoir,1752.894,15
2026-01-07T09:00:00+00:00,SE3,hydro_water_reservoir,1717.847,15
2026-01-07T09:15:00+00:00,SE3,hydro_water_reservoir,1717.625,15
2026-01-07T09:30:00+00:00,SE3,hydro_water_reservoir,1717.828,15
2026-01-07T09:45:00+00:00,SE3,hydro_water_reservoir,1718.084,15
2026-01-07T10:00:00+00:00,SE3,hydro_water_reservoir,1760.114,15
2026-01-07T10:15:00+00:00,SE3,hydro_water_reservoir,1760.896,15
2026-01-07T10:30:00+00:00,SE3,hydro_water_reservoir,1759.82,15
2026-01-07T10:45:00+00:00,SE3,hydro_water_reservoir,1759.636,15
2026-01-07T11:00:00+00:00,SE3,hydro_water_reservoir,1742.535,15
2026-01-07T11:15:00+00:00,SE3,hydro_water_reservoir,1745.067,15
2026-01-07T11:30:00+00:00,SE3,hydro_water_reservoir,1745.352,15
2026-01-07T11:45:00+00:00,SE3,hydro_water_reservoir,1744.484,15
2026-01-07T12:00:00+00:00,SE3,hydro_water_reservoir,1746.011,15
2026-01-07T12:15:00+00:00,SE3,hydro_water_reservoir,1746.12,15
2026-01-07T12:30:00+00:00,SE3,hydro_water_reservoir,1746.313,15
2026-01-07T12:45:00+00:00,SE3,hydro_water_reservoir,1746.545,15
2026-01-07T13:00:00+00:00,SE3,hydro_water_reservoir,1748.104,15
2026-01-07T13:15:00+00:00,SE3,hydro_water_reservoir,1748.661,15
2026-01-07T13:30:00+00:00,SE3,hydro_water_reservoir,1748.39,15
2026-01-07T13:45:00+00:00,SE3,hydro_water_reservoir,1748.735,15
2026-01-07T14:00:00+00:00,SE3,hydro_water_reservoir,1762.77,15
2026-01-07T14:15:00+00:00,SE3,hydro_water_reservoir,1763.978,15
2026-01-07T14:30:00+00:00,SE3,hydro_water_reservoir,1765.133,15
2026-01-07T14:45:00+00:00,SE3,hydro_water_reservoir,1767.353,15
2026-01-07T15:00:00+00:00,SE3,hydro_water_reservoir,1767.047,15
2026-01-07T15:15:00+00:00,SE3,hydro_water_reservoir,1767.819,15
2026-01-07T15:30:00+00:00,SE3,hydro_water_reservoir,1767.616,15
2026-01-07T15:45:00+00:00,SE3,hydro_water_reservoir,1767.443,15
2026-01-07T16:00:00+00:00,SE3,hydro_water_reservoir,1736.562,15
2026-01-07T16:15:00+00:00,SE3,hydro_water_reservoir,1739.357,15
2026-01-07T16:30:00+00:00,SE3,hydro_water_reservoir,1739.511,15
2026-01-07T16:45:00+00:00,SE3,hydro_water_reservoir,1739.533,15
2026-01-07T17:00:00+00:00,SE3,hydro_water_reservoir,1734.511,15
2026-01-07T17:15:00+00:00,SE3,hydro_water_reservoir,1734.357,15
2026-01-07T17:30:00+00:00,SE3,hydro_water_reservoir,1740.229,15
2026-01-07T17:45:00+00:00,SE3,hydro_water_reservoir,1739.946,15
2026-01-07T18:00:00+00:00,SE3,hydro_water_reservoir,1727.359,15
2026-01-07T18:15:00+00:00,SE3,hydro_water_reservoir,1728.19,15
2026-01-07T18:30:00+00:00,SE3,hydro_water_reservoir,1728.408,15
2026-01-07T18:45:00+00:00,SE3,hydro_water_reservoir,1727.585,15
2026-01-07T19:00:00+00:00,SE3,hydro_water_reservoir,1702.774,15
2026-01-07T19:15:00+00:00,SE3,hydro_water_reservoir,1699.622,15
2026-01-07T19:30:00+00:00,SE3,hydro_water_reservoir,1698.374,15
2026-01-07T19:45:00+00:00,SE3,hydro_water_reservoir,1699.079,15
2026-01-07T20:00:00+00:00,SE3,hydro_water_reservoir,1686.349,15
2026-01-07T20:15:00+00:00,SE3,hydro_water_reservoir,1686.147,15
2026-01-07T20:30:00+00:00,SE3,hydro_water_reservoir,1688.434,15
2026-01-07T20:45:00+00:00,SE3,hydro_water_reservoir,1683.222,15
2026-01-07T21:00:00+00:00,SE3,hydro_water_reservoir,1617.096,15
2026-01-07T21:15:00+00:00,SE3,hydro_water_reservoir,1615.836,15
2026-01-07T21:30:00+00:00,SE3,hydro_water_reservoir,1615.777,15
2026-01-07T21:45:00+00:00,SE3,hydro_water_reservoir,1614.537,15
2026-01-07T22:00:00+00:00,SE3,hydro_water_reservoir,1552.323,15
2026-01-07T22:15:00+00:00,SE3,hydro_water_reservoir,1552.181,15
2026-01-07T22:30:00+00:00,SE3,hydro_water_reservoir,1552.493,15
2026-01-07T22:45:00+00:00,SE3,hydro_water_reservoir,1552.834,15
2026-01-07T23:00:00+00:00,SE3,hydro_water_reservoir,1363.739,15
2026-01-07T23:15:00+00:00,SE3,hydro_water_reservoir,1365.696,15
2026-01-07T23:30:00+00:00,SE3,hydro_water_reservoir,1364.283,15
2026-01-07T23:45:00+00:00,SE3,hydro_water_reservoir,1364.289,15
2026-01-08T00:00:00+00:00,SE3,hydro_water_reservoir,1352.804,15
2026-01-08T00:15:00+00:00,SE3,hydro_water_reservoir,1352.585,15
2026-01-08T00:30:00+00:00,SE3,hydro_water_reservoir,1352.331,15
2026-01-08T00:45:00+00:00,SE3,hydro_water_reservoir,1352.198,15
2026-01-08T01:00:00+00:00,SE3,hydro_water_reservoir,1347.848,15
2026-01-08T01:15:00+00:00,SE3,hydro_water_reservoir,1348.185,15
2026-01-08T01:30:00+00:00,SE3,hydro_water_reservoir,1348.918,15
2026-01-08T01:45:00+00:00,SE3,hydro_water_reservoir,1345.901,15
2026-01-08T02:00:00+00:00,SE3,hydro_water_reservoir,1342.466,15
2026-01-08T02:15:00+00:00,SE3,hydro_water_reservoir,1344.696,15
2026-01-08T02:30:00+00:00,SE3,hydro_water_reservoir,1342.731,15
2026-01-08T02:45:00+00:00,SE3,hydro_water_reservoir,1329.807,15
2026-01-08T03:00:00+00:00,SE3,hydro_water_reservoir,1332.792,15
2026-01-08T03:15:00+00:00,SE3,hydro_water_reservoir,1328.833,15
2026-01-08T03:30:00+00:00,SE3,hydro_water_reservoir,1328.606,15
2026-01-08T03:45:00+00:00,SE3,hydro_water_reservoir,1329.197,15
2026-01-08T04:00:00+00:00,SE3,hydro_water_reservoir,1331.626,15
2026-01-08T04:15:00+00:00,SE3,hydro_water_reservoir,1329.659,15
2026-01-08T04:30:00+00:00,SE3,hydro_water_reservoir,1330.815,15
2026-01-08T04:45:00+00:00,SE3,hydro_water_reservoir,1337.721,15
2026-01-08T05:00:00+00:00,SE3,hydro_water_reservoir,1394.351,15
2026-01-08T05:15:00+00:00,SE3,hydro_water_reservoir,1397.312,15
