time_start,zone,psr_type,generation_mw,resolution_minutes
2024-07-22T05:00:00+00:00,SE3,solar,130.08,60
2024-07-22T06:00:00+00:00,SE3,solar,241.03,60
2024-07-22T07:00:00+00:00,SE3,solar,360.76,60
2024-07-22T08:00:00+00:00,SE3,solar,474.62,60
2024-07-22T09:00:00+00:00,SE3,solar,552.13,60
2024-07-22T10:00:00+00:00,SE3,solar,561.99,60
2024-07-22T11:00:00+00:00,SE3,solar,556.57,60
2024-07-22T12:00:00+00:00,SE3,solar,525.35,60
2024-07-22T13:00:00+00:00,SE3,solar,449.2,60
2024-07-22T14:00:00+00:00,SE3,solar,346.25,60
2024-07-22T15:00:00+00:00,SE3,solar,230.7,60
2024-07-22T16:00:00+00:00,SE3,solar,126.41,60
2024-07-22T17:00:00+00:00,SE3,solar,55.85,60
2024-07-22T18:00:00+00:00,SE3,solar,11.55,60
2024-07-22T19:00:00+00:00,SE3,solar,0.64,60
2024-07-22T20:00:00+00:00,SE3,solar,0.12,60
2024-07-22T21:00:00+00:00,SE3,solar,0.07,60
2024-07-22T22:00:00+00:00,SE3,solar,0.08,60
2024-07-22T23:00:00+00:00,SE3,solar,0.09,60
2024-07-23T02:00:00+00:00,SE3,solar,0.6,60
2024-07-23T03:00:00+00:00,SE3,solar,4.69,60
2024-07-23T04:00:00+00:00,SE3,solar,32.57,60
2024-07-23T05:00:00+00:00,SE3,solar,96.31,60
2024-07-23T06:00:00+00:00,SE3,solar,195.99,60
2024-07-23T07:00:00+00:00,SE3,solar,337.46,60
2024-07-23T08:00:00+00:00,SE3,solar,489.69,60
2024-07-23T09:00:00+00:00,SE3,solar,607.01,60
2024-07-23T10:00:00+00:00,SE3,solar,674.34,60
2024-07-23T11:00:00+00:00,SE3,solar,695.39,60
2024-07-23T12:00:00+00:00,SE3,solar,664.44,60
2024-07-23T13:00:00+00:00,SE3,solar,603.31,60
2024-07-23T14:00:00+00:00,SE3,solar,511.43,60
2024-07-23T15:00:00+00:00,SE3,solar,381.39,60
2024-07-23T16:00:00+00:00,SE3,solar,222.11,60
2024-07-23T17:00:00+00:00,SE3,solar,88.25,60
2024-07-23T18:00:00+00:00,SE3,solar,19.27,60
2024-07-23T19:00:00+00:00,SE3,solar,0.99,60
2024-07-23T20:00:00+00:00,SE3,solar,0.14,60
2024-07-23T21:00:00+00:00,SE3,solar,0.11,60
2024-07-23T22:00:00+00:00,SE3,solar,0.21,60
2024-07-23T23:00:00+00:00,SE3,solar,0.19,60
2024-07-24T00:00:00+00:00,SE3,solar,0.18,60
2024-07-24T01:00:00+00:00,SE3,solar,0.19,60
2024-07-24T02:00:00+00:00,SE3,solar,0.55,60
2024-07-24T03:00:00+00:00,SE3,solar,7.47,60
2024-07-24T04:00:00+00:00,SE3,solar,40.05,60
2024-07-24T05:00:00+00:00,SE3,solar,127.41,60
2024-07-24T06:00:00+00:00,SE3,solar,234.83,60
2024-07-24T07:00:00+00:00,SE3,solar,370.08,60
2024-07-24T08:00:00+00:00,SE3,solar,442.98,60
2024-07-24T09:00:00+00:00,SE3,solar,529.15,60
2024-07-24T10:00:00+00:00,SE3,solar,538.23,60
2024-07-24T11:00:00+00:00,SE3,solar,546.9,60
2024-07-24T12:00:00+00:00,SE3,solar,531.05,60
2024-07-24T13:00:00+00:00,SE3,solar,472.19,60
2024-07-24T14:00:00+00:00,SE3,solar,370.51,60
2024-07-24T15:00:00+00:00,SE3,solar,245.43,60
2024-07-24T16:00:00+00:00,SE3,solar,135.16,60
2024-07-24T17:00:00+00:00,SE3,solar,48.14,60
2024-07-24T18:00:00+00:00,SE3,solar,11.34,60
2024-07-24T19:00:00+00:00,SE3,solar,0.6,60
2024-07-24T20:00:00+00:00,SE3,solar,0.19,60
2024-07-24T21:00:00+00:00,SE3,solar,0.18,60
2024-07-24T23:00:00+00:00,SE3,solar,0.17,60
2024-07-25T00:00:00+00:00,SE3,solar,0.16,60
2024-07-25T01:00:00+00:00,SE3,solar,0.15,60
2024-07-25T02:00:00+00:00,SE3,solar,0.45,60
2024-07-25T03:00:00+00:00,SE3,solar,6.8,60
2024-07-25T04:00:00+00:00,SE3,solar,29.42,60
2024-07-25T05:00:00+00:00,SE3,solar,108.81,60
2024-07-25T06:00:00+00:00,SE3,solar,228.7,60
2024-07-25T07:00:00+00:00,SE3,solar,362.39,60
2024-07-25T08:00:00+00:00,SE3,solar,483.7,60
2024-07-25T09:00:00+00:00,SE3,solar,608.41,60
2024-07-25T10:00:00+00:00,SE3,solar,657.16,60
2024-07-25T11:00:00+00:00,SE3,solar,697.6,60
2024-07-25T12:00:00+00:00,SE3,solar,699.03,60
2024-07-25T13:00:00+00:00,SE3,solar,649.74,60
2024-07-25T14:00:00+00:00,SE3,solar,539.88,60
2024-07-25T15:00:00+00:00,SE3,solar,391.32,60
2024-07-25T16:00:00+00:00,SE3,solar,221.51,60
2024-07-25T17:00:00+00:00,SE3,solar,81.97,60
2024-07-25T18:00:00+00:00,SE3,solar,19.86,60
2024-07-25T19:00:00+00:00,SE3,solar,0.75,60
2024-07-25T20:00:00+00:00,SE3,solar,0.27,60
2024-07-25T21:00:00+00:00,SE3,solar,0.16,60
2024-07-25T22:00:00+00:00,SE3,solar,0.04,60
2024-07-26T01:00:00+00:00,SE3,solar,0.05,60
2024-07-26T02:00:00+00:00,SE3,solar,0.89,60
2024-07-26T03:00:00+00:00,SE3,solar,12.0,60
2024-07-26T04:00:00+00:00,SE3,solar,57.26,60
2024-07-26T05:00:00+00:00,SE3,solar,144.77,60
2024-07-26T06:00:00+00:00,SE3,solar,267.96,60
2024-07-26T07:00:00+00:00,SE3,solar,409.48,60
2024-07-26T08:00:00+00:00,SE3,solar,506.04,60
2024-07-26T09:00:00+00:00,SE3,solar,588.77,60
2024-07-26T10:00:00+00:00,SE3,solar,602.43,60
2024-07-26T11:00:00+00:00,SE3,solar,597.3,60
2024-07-26T12:00:00+00:00,SE3,solar,525.27,60
2024-07-26T13:00:00+00:00,SE3,solar,452.34,60
2024-07-26T14:00:00+00:00,SE3,solar,338.77,60
2024-07-26T15:00:00+00:00,SE3,solar,225.82,60
2024-07-26T16:00:00+00:00,SE3,solar,109.75,60
2024-07-26T17:00:00+00:00,SE3,solar,40.21,60
2024-07-26T18:00:00+00:00,SE3,solar,9.64,60
2024-07-26T19:00:00+00:00,SE3,solar,0.36,60
2024-07-26T20:00:00+00:00,SE3,solar,0.11,60
2024-07-26T21:00:00+00:00,SE3,solar,0.08,60
2024-07-26T22:00:00+00:00,SE3,solar,0.11,60
2024-07-26T23:00:00+00:00,SE3,solar,0.06,60
2024-07-27T00:00:00+00:00,SE3,solar,0.08,60
2024-07-27T01:00:00+00:00,SE3,solar,0.11,60
2024-07-27T02:00:00+00:00,SE3,solar,0.58,60
2024-07-27T03:00:00+00:00,SE3,solar,3.16,60
2024-07-27T04:00:00+00:00,SE3,solar,18.1,60
2024-07-27T05:00:00+00:00,SE3,solar,86.41,60
2024-07-27T06:00:00+00:00,SE3,solar,191.07,60
2024-07-27T07:00:00+00:00,SE3,solar,317.19,60
2024-07-27T08:00:00+00:00,SE3,solar,425.63,60
2024-07-27T09:00:00+00:00,SE3,solar,526.99,60
2024-07-27T10:00:00+00:00,SE3,solar,621.38,60
2024-07-27T11:00:00+00:00,SE3,solar,707.23,60
2024-07-27T12:00:00+00:00,SE3,solar,715.52,60
2024-07-27T13:00:00+00:00,SE3,solar,670.54,60
2024-07-27T14:00:00+00:00,SE3,solar,587.96,60
2024-07-27T15:00:00+00:00,SE3,solar,433.61,60
2024-07-27T16:00:00+00:00,SE3,solar,271.91,60
2024-07-27T17:00:00+00:00,SE3,solar,98.21,60
2024-07-27T18:00:00+00:00,SE3,solar,21.64,60
2024-07-27T19:00:00+00:00,SE3,solar,1.01,60
2024-07-27T20:00:00+00:00,SE3,solar,0.07,60
2024-07-27T21:00:00+00:00,SE3,solar,0.1,60
2024-07-27T22:00:00+00:00,SE3,solar,0.08,60
2024-07-27T23:00:00+00:00,SE3,solar,0.06,60
2024-07-28T00:00:00+00:00,SE3,solar,0.04,60
2024-07-28T02:00:00+00:00,SE3,solar,0.77,60
2024-07-28T03:00:00+00:00,SE3,solar,10.93,60
2024-07-28T04:00:00+00:00,SE3,solar,52.64,60
2024-07-28T05:00:00+00:00,SE3,solar,168.62,60
2024-07-28T06:00:00+00:00,SE3,solar,307.22,60
2024-07-28T07:00:00+00:00,SE3,solar,460.24,60
2024-07-28T08:00:00+00:00,SE3,solar,591.71,60
2024-07-28T09:00:00+00:00,SE3,solar,688.66,60
2024-07-28T10:00:00+00:00,SE3,solar,728.77,60
2024-07-28T11:00:00+00:00,SE3,solar,713.71,60
2024-07-28T12:00:00+00:00,SE3,solar,667.58,60
2024-07-28T13:00:00+00:00,SE3,solar,626.03,60
2024-07-28T14:00:00+00:00,SE3,solar,511.99,60
2024-07-28T15:00:00+00:00,SE3,solar,364.05,60
2024-07-28T16:00:00+00:00,SE3,solar,221.67,60
2024-07-28T17:00:00+00:00,SE3,solar,84.14,60
2024-07-28T18:00:00+00:00,SE3,solar,19.08,60
2024-07-28T19:00:00+00:00,SE3,solar,0.93,60
2024-07-28T20:00:00+00:00,SE3,solar,0.17,60
2024-07-28T21:00:00+00:00,SE3,solar,0.14,60
2024-07-28T22:00:00+00:00,SE3,solar,0.04,60
2024-07-28T23:00:00+00:00,SE3,solar,0.05,60
2024-07-29T00:00:00+00:00,SE3,solar,0.04,60
2024-07-29T01:00:00+00:00,SE3,solar,0.06,60
2024-07-29T02:00:00+00:00,SE3,solar,1.21,60
2024-07-29T03:00:00+00:00,SE3,solar,11.48,60
2024-07-29T04:00:00+00:00,SE3,solar,66.91,60
2024-07-29T05:00:00+00:00,SE3,solar,227.17,60
2024-07-29T06:00:00+00:00,SE3,solar,419.32,60
2024-07-29T07:00:00+00:00,SE3,solar,628.79,60
2024-07-29T08:00:00+00:00,SE3,solar,801.42,60
2024-07-29T09:00:00+00:00,SE3,solar,939.67,60
2024-07-29T10:00:00+00:00,SE3,solar,963.72,60
2024-07-29T11:00:00+00:00,SE3,solar,945.92,60
2024-07-29T12:00:00+00:00,SE3,solar,871.07,60
2024-07-29T13:00:00+00:00,SE3,solar,757.35,60
2024-07-29T14:00:00+00:00,SE3,solar,606.25,60
2024-07-29T15:00:00+00:00,SE3,solar,419.62,60
2024-07-29T16:00:00+00:00,SE3,solar,241.67,60
2024-07-29T17:00:00+00:00,SE3,solar,90.28,60
2024-07-29T18:00:00+00:00,SE3,solar,18.11,60
2024-07-29T19:00:00+00:00,SE3,solar,0.45,60
2024-07-29T20:00:00+00:00,SE3,solar,0.06,60
2024-07-29T21:00:00+00:00,SE3,solar,0.03,60
2024-07-29T22:00:00+00:00,SE3,solar,0.18,60
2024-07-29T23:00:00+00:00,SE3,solar,0.15,60
2024-07-30T01:00:00+00:00,SE3,solar,0.17,60
2024-07-30T02:00:00+00:00,SE3,solar,0.46,60
2024-07-30T03:00:00+00:00,SE3,solar,10.79,60
2024-07-30T04:00:00+00:00,SE3,solar,69.73,60
2024-07-30T05:00:00+00:00,SE3,solar,200.26,60
2024-07-30T06:00:00+00:00,SE3,solar,385.18,60
2024-07-30T07:00:00+00:00,SE3,solar,597.75,60
2024-07-30T08:00:00+00:00,SE3,solar,799.28,60
2024-07-30T09:00:00+00:00,SE3,solar,929.83,60
2024-07-30T10:00:00+00:00,SE3,solar,955.22,60
2024-07-30T11:00:00+00:00,SE3,solar,950.74,60
2024-07-30T12:00:00+00:00,SE3,solar,881.65,60
2024-07-30T13:00:00+00:00,SE3,solar,782.17,60
2024-07-30T14:00:00+00:00,SE3,solar,627.65,60
2024-07-30T15:00:00+00:00,SE3,solar,433.86,60
2024-07-30T16:00:00+00:00,SE3,solar,251.83,60
2024-07-30T17:00:00+00:00,SE3,solar,107.5,60
2024-07-30T18:00:00+00:00,SE3,solar,19.66,60
2024-07-30T19:00:00+00:00,SE3,solar,0.77,60
2024-07-30T20:00:00+00:00,SE3,solar,0.25,60
2024-07-30T21:00:00+00:00,SE3,solar,0.21,60
2024-07-30T22:00:00+00:00,SE3,solar,0.16,60
2024-07-30T23:00:00+00:00,SE3,solar,0.13,60
2024-07-31T00:00:00+00:00,SE3,solar,0.11,60
2024-07-31T01:00:00+00:00,SE3,solar,0.12,60
2024-07-31T02:00:00+00:00,SE3,solar,0.37,60
2024-07-31T03:00:00+00:00,SE3,solar,7.18,60
2024-07-31T04:00:00+00:00,SE3,solar,48.92,60
2024-07-31T05:00:00+00:00,SE3,solar,167.01,60
2024-07-31T06:00:00+00:00,SE3,solar,306.66,60
2024-07-31T07:00:00+00:00,SE3,solar,492.58,60
2024-07-31T08:00:00+00:00,SE3,solar,670.43,60
2024-07-31T09:00:00+00:00,SE3,solar,782.29,60
2024-07-31T10:00:00+00:00,SE3,solar,831.73,60
2024-07-31T11:00:00+00:00,SE3,solar,835.05,60
2024-07-31T12:00:00+00:00,SE3,solar,792.3,60
2024-07-31T13:00:00+00:00,SE3,solar,693.2,60
2024-07-31T14:00:00+00:00,SE3,solar,565.44,60
2024-07-31T15:00:00+00:00,SE3,solar,409.67,60
2024-07-31T16:00:00+00:00,SE3,solar,235.59,60
2024-07-31T17:00:00+00:00,SE3,solar,85.6,60
2024-07-31T18:00:00+00:00,SE3,solar,17.12,60
2024-07-31T19:00:00+00:00,SE3,solar,0.62,60
2024-07-31T20:00:00+00:00,SE3,solar,0.29,60
2024-07-31T21:00:00+00:00,SE3,solar,0.24,60
2024-07-31T22:00:00+00:00,SE3,solar,0.23,60
2024-07-31T23:00:00+00:00,SE3,solar,0.16,60
2024-08-01T00:00:00+00:00,SE3,solar,0.14,60
2024-08-01T01:00:00+00:00,SE3,solar,0.15,60
2024-08-01T02:00:00+00:00,SE3,solar,0.46,60
2024-08-01T03:00:00+00:00,SE3,solar,9.12,60
2024-08-01T04:00:00+00:00,SE3,solar,61.33,60
2024-08-01T05:00:00+00:00,SE3,solar,209.11,60
2024-08-01T06:00:00+00:00,SE3,solar,389.34,60
2024-08-01T07:00:00+00:00,SE3,solar,586.8,60
2024-08-01T08:00:00+00:00,SE3,solar,778.43,60
2024-08-01T09:00:00+00:00,SE3,solar,923.92,60
2024-08-01T10:00:00+00:00,SE3,solar,962.64,60
2024-08-01T11:00:00+00:00,SE3,solar,960.73,60
2024-08-01T12:00:00+00:00,SE3,solar,913.02,60
2024-08-01T13:00:00+00:00,SE3,solar,813.35,60
2024-08-01T14:00:00+00:00,SE3,solar,646.61,60
2024-08-01T15:00:00+00:00,SE3,solar,445.7,60
2024-08-01T16:00:00+00:00,SE3,solar,249.83,60
2024-08-01T17:00:00+00:00,SE3,solar,84.26,60
2024-08-01T18:00:00+00:00,SE3,solar,16.79,60
2024-08-01T19:00:00+00:00,SE3,solar,0.57,60
2024-08-01T20:00:00+00:00,SE3,solar,0.33,60
2024-08-01T21:00:00+00:00,SE3,solar,0.34,60
2024-08-01T22:00:00+00:00,SE3,solar,0.19,60
2024-08-01T23:00:00+00:00,SE3,solar,0.12,60
2024-08-02T00:00:00+00:00,SE3,solar,0.1,60
2024-08-02T01:00:00+00:00,SE3,solar,0.11,60
2024-08-02T02:00:00+00:00,SE3,solar,0.26,60
2024-08-02T03:00:00+00:00,SE3,solar,6.65,60
2024-08-02T04:00:00+00:00,SE3,solar,53.94,60
2024-08-02T05:00:00+00:00,SE3,solar,188.83,60
2024-08-02T06:00:00+00:00,SE3,solar,358.53,60
2024-08-02T07:00:00+00:00,SE3,solar,572.3,60
2024-08-02T08:00:00+00:00,SE3,solar,760.94,60
2024-08-02T09:00:00+00:00,SE3,solar,894.36,60
2024-08-02T10:00:00+00:00,SE3,solar,965.87,60
2024-08-02T11:00:00+00:00,SE3,solar,960.51,60
2024-08-02T12:00:00+00:00,SE3,solar,886.46,60
2024-08-02T13:00:00+00:00,SE3,solar,755.43,60
2024-08-02T14:00:00+00:00,SE3,solar,589.08,60
2024-08-02T15:00:00+00:00,SE3,solar,398.98,60
2024-08-02T16:00:00+00:00,SE3,solar,215.95,60
2024-08-02T17:00:00+00:00,SE3,solar,74.45,60
2024-08-02T18:00:00+00:00,SE3,solar,12.9,60
2024-08-02T19:00:00+00:00,SE3,solar,0.41,60
2024-08-02T20:00:00+00:00,SE3,solar,0.28,60
2024-08-02T21:00:00+00:00,SE3,solar,0.3,60
2024-08-02T22:00:00+00:00,SE3,solar,0.14,60
2024-08-02T23:00:00+00:00,SE3,solar,0.09,60
2024-08-03T00:00:00+00:00,SE3,solar,0.07,60
2024-08-03T02:00:00+00:00,SE3,solar,0.37,60
2024-08-03T03:00:00+00:00,SE3,solar,5.59,60
2024-08-03T04:00:00+00:00,SE3,solar,42.93,60
2024-08-03T05:00:00+00:00,SE3,solar,156.44,60
2024-08-03T06:00:00+00:00,SE3,solar,304.05,60
2024-08-03T07:00:00+00:00,SE3,solar,467.89,60
2024-08-03T08:00:00+00:00,SE3,solar,624.27,60
2024-08-03T09:00:00+00:00,SE3,solar,729.85,60
2024-08-03T10:00:00+00:00,SE3,solar,741.65,60
2024-08-03T11:00:00+00:00,SE3,solar,729.87,60
2024-08-03T12:00:00+00:00,SE3,solar,687.67,60
2024-08-03T13:00:00+00:00,SE3,solar,611.68,60
2024-08-03T14:00:00+00:00,SE3,solar,484.19,60
2024-08-03T15:00:00+00:00,SE3,solar,325.42,60
2024-08-03T16:00:00+00:00,SE3,solar,173.52,60
2024-08-03T17:00:00+00:00,SE3,solar,57.03,60
2024-08-03T18:00:00+00:00,SE3,solar,10.02,60
2024-08-03T19:00:00+00:00,SE3,solar,0.25,60
2024-08-03T20:00:00+00:00,SE3,solar,0.22,60
2024-08-03T21:00:00+00:00,SE3,solar,0.24,60
2024-08-03T22:00:00+00:00,SE3,solar,0.08,60
2024-08-03T23:00:00+00:00,SE3,solar,0.06,60
2024-08-04T00:00:00+00:00,SE3,solar,0.07,60
2024-08-04T02:00:00+00:00,SE3,solar,0.22,60
2024-08-04T03:00:00+00:00,SE3,solar,3.81,60
2024-08-04T04:00:00+00:00,SE3,solar,26.78,60
2024-08-04T05:00:00+00:00,SE3,solar,98.13,60
2024-08-04T06:00:00+00:00,SE3,solar,208.48,60
2024-08-04T07:00:00+00:00,SE3,solar,329.01,60
2024-08-04T08:00:00+00:00,SE3,solar,422.17,60
2024-08-04T09:00:00+00:00,SE3,solar,489.52,60
2024-08-04T10:00:00+00:00,SE3,solar,537.97,60
2024-08-04T11:00:00+00:00,SE3,solar,527.78,60
2024-08-04T12:00:00+00:00,SE3,solar,503.93,60
2024-08-04T13:00:00+00:00,SE3,solar,450.1,60
2024-08-04T14:00:00+00:00,SE3,solar,357.18,60
2024-08-04T15:00:00+00:00,SE3,solar,242.93,60
2024-08-04T16:00:00+00:00,SE3,solar,124.8,60
2024-08-04T17:00:00+00:00,SE3,solar,40.71,60
2024-08-04T18:00:00+00:00,SE3,solar,5.44,60
2024-08-04T19:00:00+00:00,SE3,solar,0.27,60
2024-08-04T20:00:00+00:00,SE3,solar,0.14,60
2024-08-04T22:00:00+00:00,SE3,solar,0.09,60
2024-08-04T23:00:00+00:00,SE3,solar,0.06,60
2024-08-05T02:00:00+00:00,SE3,solar,0.16,60
2024-08-05T03:00:00+00:00,SE3,solar,3.09,60
2024-08-05T04:00:00+00:00,SE3,solar,29.2,60
2024-08-05T05:00:00+00:00,SE3,solar,117.57,60
2024-08-05T06:00:00+00:00,SE3,solar,251.82,60
2024-08-05T07:00:00+00:00,SE3,solar,401.54,60
2024-08-05T08:00:00+00:00,SE3,solar,569.35,60
2024-08-05T09:00:00+00:00,SE3,solar,686.39,60
2024-08-05T10:00:00+00:00,SE3,solar,756.36,60
2024-08-05T11:00:00+00:00,SE3,solar,796.99,60
2024-08-05T12:00:00+00:00,SE3,solar,762.93,60
2024-08-05T13:00:00+00:00,SE3,solar,664.64,60
2024-08-05T14:00:00+00:00,SE3,solar,540.36,60
2024-08-05T15:00:00+00:00,SE3,solar,367.61,60
2024-08-05T16:00:00+00:00,SE3,solar,190.41,60
2024-08-05T17:00:00+00:00,SE3,solar,64.08,60
2024-08-05T18:00:00+00:00,SE3,solar,9.4,60
2024-08-05T19:00:00+00:00,SE3,solar,0.2,60
2024-08-05T21:00:00+00:00,SE3,solar,0.14,60
2024-08-05T22:00:00+00:00,SE3,solar,0.21,60
2024-08-05T23:00:00+00:00,SE3,solar,0.19,60
2024-08-06T00:00:00+00:00,SE3,solar,0.17,60
2024-08-06T02:00:00+00:00,SE3,solar,0.21,60
2024-08-06T03:00:00+00:00,SE3,solar,5.43,60
2024-08-06T04:00:00+00:00,SE3,solar,37.51,60
2024-08-06T05:00:00+00:00,SE3,solar,146.84,60
2024-08-06T06:00:00+00:00,SE3,solar,305.29,60
2024-08-06T07:00:00+00:00,SE3,solar,487.63,60
2024-08-06T08:00:00+00:00,SE3,solar,630.24,60
2024-08-06T09:00:00+00:00,SE3,solar,751.44,60
2024-08-06T10:00:00+00:00,SE3,solar,788.85,60
2024-08-06T11:00:00+00:00,SE3,solar,777.64,60
2024-08-06T12:00:00+00:00,SE3,solar,723.56,60
2024-08-06T13:00:00+00:00,SE3,solar,632.52,60
2024-08-06T14:00:00+00:00,SE3,solar,471.1,60
2024-08-06T15:00:00+00:00,SE3,solar,306.41,60
2024-08-06T16:00:00+00:00,SE3,solar,159.77,60
2024-08-06T17:00:00+00:00,SE3,solar,50.05,60
2024-08-06T18:00:00+00:00,SE3,solar,6.08,60
2024-08-06T19:00:00+00:00,SE3,solar,0.4,60
2024-08-06T20:00:00+00:00,SE3,solar,0.18,60
2024-08-06T21:00:00+00:00,SE3,solar,0.15,60
2024-08-06T22:00:00+00:00,SE3,solar,0.22,60
2024-08-06T23:00:00+00:00,SE3,solar,0.16,60
2024-08-07T00:00:00+00:00,SE3,solar,0.12,60
2024-08-07T01:00:00+00:00,SE3,solar,0.1,60
2024-08-07T02:00:00+00:00,SE3,solar,0.2,60
2024-08-07T03:00:00+00:00,SE3,solar,3.33,60
2024-08-07T04:00:00+00:00,SE3,solar,27.33,60
2024-08-07T05:00:00+00:00,SE3,solar,92.81,60
2024-08-07T06:00:00+00:00,SE3,solar,206.86,60
2024-08-07T07:00:00+00:00,SE3,solar,338.19,60
2024-08-07T08:00:00+00:00,SE3,solar,485.71,60
2024-08-07T09:00:00+00:00,SE3,solar,576.94,60
2024-08-07T10:00:00+00:00,SE3,solar,617.53,60
2024-08-07T11:00:00+00:00,SE3,solar,635.41,60
2024-08-07T12:00:00+00:00,SE3,solar,614.36,60
2024-08-07T13:00:00+00:00,SE3,solar,529.83,60
2024-08-07T14:00:00+00:00,SE3,solar,418.92,60
2024-08-07T15:00:00+00:00,SE3,solar,272.59,60
2024-08-07T16:00:00+00:00,SE3,solar,125.24,60
2024-08-07T17:00:00+00:00,SE3,solar,30.73,60
2024-08-07T18:00:00+00:00,SE3,solar,2.64,60
2024-08-07T19:00:00+00:00,SE3,solar,0.38,60
2024-08-07T20:00:00+00:00,SE3,solar,0.23,60
2024-08-07T21:00:00+00:00,SE3,solar,0.27,60
2024-08-07T22:00:00+00:00,SE3,solar,0.26,60
2024-08-07T23:00:00+00:00,SE3,solar,0.27,60
2024-08-08T00:00:00+00:00,SE3,solar,0.28,60
2024-08-08T01:00:00+00:00,SE3,solar,0.26,60
2024-08-08T03:00:00+00:00,SE3,solar,2.23,60
2024-08-08T04:00:00+00:00,SE3,solar,19.2,60
2024-08-08T05:00:00+00:00,SE3,solar,69.79,60
2024-08-08T06:00:00+00:00,SE3,solar,160.59,60
2024-08-08T07:00:00+00:00,SE3,solar,261.54,60
2024-08-08T08:00:00+00:00,SE3,solar,369.26,60
2024-08-08T09:00:00+00:00,SE3,solar,454.87,60
2024-08-08T10:00:00+00:00,SE3,solar,477.31,60
2024-08-08T11:00:00+00:00,SE3,solar,473.21,60
2024-08-08T12:00:00+00:00,SE3,solar,443.07,60
2024-08-08T13:00:00+00:00,SE3,solar,383.18,60
2024-08-08T14:00:00+00:00,SE3,solar,293.1,60
2024-08-08T15:00:00+00:00,SE3,solar,196.41,60
2024-08-08T16:00:00+00:00,SE3,solar,116.23,60
2024-08-08T17:00:00+00:00,SE3,solar,41.8,60
2024-08-08T18:00:00+00:00,SE3,solar,3.65,60
2024-08-08T19:00:00+00:00,SE3,solar,0.42,60
2024-08-08T20:00:00+00:00,SE3,solar,0.33,60
2024-08-08T21:00:00+00:00,SE3,solar,0.26,60
2024-08-08T22:00:00+00:00,SE3,solar,0.31,60
2024-08-08T23:00:00+00:00,SE3,solar,0.33,60
2024-08-09T00:00:00+00:00,SE3,solar,0.28,60
2024-08-09T01:00:00+00:00,SE3,solar,0.23,60
2024-08-09T02:00:00+00:00,SE3,solar,0.26,60
2024-08-09T03:00:00+00:00,SE3,solar,2.23,60
2024-08-09T04:00:00+00:00,SE3,solar,23.28,60
2024-08-09T05:00:00+00:00,SE3,solar,85.58,60
2024-08-09T06:00:00+00:00,SE3,solar,176.23,60
2024-08-09T07:00:00+00:00,SE3,solar,278.0,60
2024-08-09T08:00:00+00:00,SE3,solar,370.87,60
2024-08-09T09:00:00+00:00,SE3,solar,427.49,60
2024-08-09T10:00:00+00:00,SE3,solar,408.32,60
2024-08-09T11:00:00+00:00,SE3,solar,368.14,60
2024-08-09T12:00:00+00:00,SE3,solar,292.07,60
2024-08-09T13:00:00+00:00,SE3,solar,230.18,60
2024-08-09T14:00:00+00:00,SE3,solar,142.72,60
2024-08-09T15:00:00+00:00,SE3,solar,85.14,60
2024-08-09T16:00:00+00:00,SE3,solar,40.08,60
2024-08-09T17:00:00+00:00,SE3,solar,12.11,60
2024-08-09T18:00:00+00:00,SE3,solar,2.03,60
2024-08-09T19:00:00+00:00,SE3,solar,0.36,60
2024-08-09T20:00:00+00:00,SE3,solar,0.3,60
2024-08-09T21:00:00+00:00,SE3,solar,0.25,60
2024-08-09T22:00:00+00:00,SE3,solar,0.39,60
2024-08-09T23:00:00+00:00,SE3,solar,0.43,60
2024-08-10T00:00:00+00:00,SE3,solar,0.38,60
2024-08-10T01:00:00+00:00,SE3,solar,0.35,60
2024-08-10T02:00:00+00:00,SE3,solar,0.38,60
2024-08-10T03:00:00+00:00,SE3,solar,4.71,60
2024-08-10T04:00:00+00:00,SE3,solar,40.53,60
2024-08-10T05:00:00+00:00,SE3,solar,147.87,60
2024-08-10T06:00:00+00:00,SE3,solar,291.07,60
2024-08-10T07:00:00+00:00,SE3,solar,460.77,60
2024-08-10T08:00:00+00:00,SE3,solar,614.01,60
2024-08-10T09:00:00+00:00,SE3,solar,714.74,60
2024-08-10T10:00:00+00:00,SE3,solar,771.56,60
2024-08-10T11:00:00+00:00,SE3,solar,761.38,60
2024-08-10T12:00:00+00:00,SE3,solar,723.48,60
2024-08-10T13:00:00+00:00,SE3,solar,618.86,60
2024-08-10T14:00:00+00:00,SE3,solar,497.38,60
2024-08-10T15:00:00+00:00,SE3,solar,339.85,60
2024-08-10T16:00:00+00:00,SE3,solar,175.83,60
2024-08-10T17:00:00+00:00,SE3,solar,56.47,60
2024-08-10T18:00:00+00:00,SE3,solar,5.46,60
2024-08-10T19:00:00+00:00,SE3,solar,0.69,60
2024-08-10T20:00:00+00:00,SE3,solar,0.42,60
2024-08-10T21:00:00+00:00,SE3,solar,0.36,60
2024-08-10T22:00:00+00:00,SE3,solar,0.35,60
2024-08-10T23:00:00+00:00,SE3,solar,0.36,60
2024-08-11T00:00:00+00:00,SE3,solar,0.38,60
2024-08-11T02:00:00+00:00,SE3,solar,0.4,60
2024-08-11T03:00:00+00:00,SE3,solar,3.74,60
2024-08-11T04:00:00+00:00,SE3,solar,37.82,60
2024-08-11T05:00:00+00:00,SE3,solar,143.97,60
