time_start,zone,psr_type,generation_mw,resolution_minutes
2025-03-06T01:00:00+00:00,SE3,hydro_water_reservoir,1212.1,60
2025-03-06T02:00:00+00:00,SE3,hydro_water_reservoir,1134.13,60
2025-03-06T03:00:00+00:00,SE3,hydro_water_reservoir,1025.14,60
2025-03-06T04:00:00+00:00,SE3,hydro_water_reservoir,965.85,60
2025-03-06T05:00:00+00:00,SE3,hydro_water_reservoir,1303.96,60
2025-03-06T06:00:00+00:00,SE3,hydro_water_reservoir,1324.78,60
2025-03-06T07:00:00+00:00,SE3,hydro_water_reservoir,1292.58,60
2025-03-06T08:00:00+00:00,SE3,hydro_water_reservoir,1250.9,60
2025-03-06T09:00:00+00:00,SE3,hydro_water_reservoir,1166.53,60
2025-03-06T10:00:00+00:00,SE3,hydro_water_reservoir,1092.21,60
2025-03-06T11:00:00+00:00,SE3,hydro_water_reservoir,1086.67,60
2025-03-06T12:00:00+00:00,SE3,hydro_water_reservoir,1076.34,60
2025-03-06T13:00:00+00:00,SE3,hydro_water_reservoir,1085.93,60
2025-03-06T14:00:00+00:00,SE3,hydro_water_reservoir,1252.05,60
2025-03-06T15:00:00+00:00,SE3,hydro_water_reservoir,1396.81,60
2025-03-06T16:00:00+00:00,SE3,hydro_water_reservoir,1487.01,60
2025-03-06T17:00:00+00:00,SE3,hydro_water_reservoir,1603.93,60
2025-03-06T18:00:00+00:00,SE3,hydro_water_reservoir,1616.18,60
2025-03-06T19:00:00+00:00,SE3,hydro_water_reservoir,1623.71,60
2025-03-06T20:00:00+00:00,SE3,hydro_water_reservoir,1591.28,60
2025-03-06T21:00:00+00:00,SE3,hydro_water_reservoir,1559.64,60
2025-03-06T22:00:00+00:00,SE3,hydro_water_reservoir,1497.82,60
2025-03-06T23:00:00+00:00,SE3,hydro_water_reservoir,1526.27,60
2025-03-07T00:00:00+00:00,SE3,hydro_water_reservoir,1526.37,60
2025-03-07T01:00:00+00:00,SE3,hydro_water_reservoir,1536.49,60
2025-03-07T02:00:00+00:00,SE3,hydro_water_reservoir,1568.0,60
2025-03-07T03:00:00+00:00,SE3,hydro_water_reservoir,1581.25,60
2025-03-07T04:00:00+00:00,SE3,hydro_water_reservoir,1598.96,60
2025-03-07T05:00:00+00:00,SE3,hydro_water_reservoir,1625.68,60
2025-03-07T06:00:00+00:00,SE3,hydro_water_reservoir,1718.0,60
2025-03-07T07:00:00+00:00,SE3,hydro_water_reservoir,1736.37,60
2025-03-07T08:00:00+00:00,SE3,hydro_water_reservoir,1713.33,60
2025-03-07T09:00:00+00:00,SE3,hydro_water_reservoir,1672.03,60
2025-03-07T10:00:00+00:00,SE3,hydro_water_reservoir,1648.31,60
2025-03-07T11:00:00+00:00,SE3,hydro_water_reservoir,1629.24,60
2025-03-07T12:00:00+00:00,SE3,hydro_water_reservoir,1560.23,60
2025-03-07T13:00:00+00:00,SE3,hydro_water_reservoir,1651.31,60
2025-03-07T14:00:00+00:00,SE3,hydro_water_reservoir,1626.27,60
2025-03-07T15:00:00+00:00,SE3,hydro_water_reservoir,1631.96,60
2025-03-07T16:00:00+00:00,SE3,hydro_water_reservoir,1621.9,60
2025-03-07T17:00:00+00:00,SE3,hydro_water_reservoir,1628.19,60
2025-03-07T18:00:00+00:00,SE3,hydro_water_reservoir,1639.97,60
2025-03-07T19:00:00+00:00,SE3,hydro_water_reservoir,1567.75,60
2025-03-07T20:00:00+00:00,SE3,hydro_water_reservoir,1541.0,60
2025-03-07T21:00:00+00:00,SE3,hydro_water_reservoir,1501.14,60
2025-03-07T22:00:00+00:00,SE3,hydro_water_reservoir,1421.96,60
2025-03-07T23:00:00+00:00,SE3,hydro_water_reservoir,1269.97,60
2025-03-08T00:00:00+00:00,SE3,hydro_water_reservoir,1214.11,60
2025-03-08T01:00:00+00:00,SE3,hydro_water_reservoir,1217.0,60
2025-03-08T02:00:00+00:00,SE3,hydro_water_reservoir,1217.23,60
2025-03-08T03:00:00+00:00,SE3,hydro_water_reservoir,1220.9,60
2025-03-08T04:00:00+00:00,SE3,hydro_water_reservoir,1233.66,60
2025-03-08T05:00:00+00:00,SE3,hydro_water_reservoir,1504.5,60
2025-03-08T06:00:00+00:00,SE3,hydro_water_reservoir,1593.51,60
2025-03-08T07:00:00+00:00,SE3,hydro_water_reservoir,1413.23,60
2025-03-08T08:00:00+00:00,SE3,hydro_water_reservoir,1416.89,60
2025-03-08T09:00:00+00:00,SE3,hydro_water_reservoir,1377.14,60
2025-03-08T10:00:00+00:00,SE3,hydro_water_reservoir,1342.08,60
2025-03-08T11:00:00+00:00,SE3,hydro_water_reservoir,1320.4,60
2025-03-08T12:00:00+00:00,SE3,hydro_water_reservoir,1305.51,60
2025-03-08T13:00:00+00:00,SE3,hydro_water_reservoir,1312.56,60
2025-03-08T14:00:00+00:00,SE3,hydro_water_reservoir,1588.37,60
2025-03-08T15:00:00+00:00,SE3,hydro_water_reservoir,1618.36,60
2025-03-08T16:00:00+00:00,SE3,hydro_water_reservoir,1704.9,60
2025-03-08T17:00:00+00:00,SE3,hydro_water_reservoir,1711.46,60
2025-03-08T18:00:00+00:00,SE3,hydro_water_reservoir,1722.61,60
2025-03-08T19:00:00+00:00,SE3,hydro_water_reservoir,1683.91,60
2025-03-08T20:00:00+00:00,SE3,hydro_water_reservoir,1687.57,60
2025-03-08T21:00:00+00:00,SE3,hydro_water_reservoir,1676.6,60
2025-03-08T22:00:00+00:00,SE3,hydro_water_reservoir,1665.33,60
2025-03-08T23:00:00+00:00,SE3,hydro_water_reservoir,1639.08,60
2025-03-09T00:00:00+00:00,SE3,hydro_water_reservoir,1633.65,60
2025-03-09T01:00:00+00:00,SE3,hydro_water_reservoir,1633.7,60
2025-03-09T02:00:00+00:00,SE3,hydro_water_reservoir,1634.58,60
2025-03-09T03:00:00+00:00,SE3,hydro_water_reservoir,1636.03,60
2025-03-09T04:00:00+00:00,SE3,hydro_water_reservoir,1637.25,60
2025-03-09T05:00:00+00:00,SE3,hydro_water_reservoir,1650.92,60
2025-03-09T06:00:00+00:00,SE3,hydro_water_reservoir,1672.08,60
2025-03-09T07:00:00+00:00,SE3,hydro_water_reservoir,1679.82,60
2025-03-09T08:00:00+00:00,SE3,hydro_water_reservoir,1661.83,60
2025-03-09T09:00:00+00:00,SE3,hydro_water_reservoir,1658.11,60
2025-03-09T10:00:00+00:00,SE3,hydro_water_reservoir,1561.77,60
2025-03-09T11:00:00+00:00,SE3,hydro_water_reservoir,1520.88,60
2025-03-09T12:00:00+00:00,SE3,hydro_water_reservoir,1486.64,60
2025-03-09T13:00:00+00:00,SE3,hydro_water_reservoir,1616.29,60
2025-03-09T14:00:00+00:00,SE3,hydro_water_reservoir,1631.23,60
2025-03-09T15:00:00+00:00,SE3,hydro_water_reservoir,1695.15,60
2025-03-09T16:00:00+00:00,SE3,hydro_water_reservoir,1782.88,60
2025-03-09T17:00:00+00:00,SE3,hydro_water_reservoir,1849.28,60
2025-03-09T18:00:00+00:00,SE3,hydro_water_reservoir,1849.34,60
2025-03-09T19:00:00+00:00,SE3,hydro_water_reservoir,1842.68,60
2025-03-09T20:00:00+00:00,SE3,hydro_water_reservoir,1777.13,60
2025-03-09T21:00:00+00:00,SE3,hydro_water_reservoir,1681.9,60
2025-03-09T22:00:00+00:00,SE3,hydro_water_reservoir,1687.16,60
2025-03-09T23:00:00+00:00,SE3,hydro_water_reservoir,1680.21,60
2025-03-10T00:00:00+00:00,SE3,hydro_water_reservoir,1679.84,60
2025-03-10T01:00:00+00:00,SE3,hydro_water_reservoir,1657.41,60
2025-03-10T02:00:00+00:00,SE3,hydro_water_reservoir,1654.49,60
2025-03-10T03:00:00+00:00,SE3,hydro_water_reservoir,1610.72,60
2025-03-10T04:00:00+00:00,SE3,hydro_water_reservoir,1517.9,60
2025-03-10T05:00:00+00:00,SE3,hydro_water_reservoir,1682.21,60
2025-03-10T06:00:00+00:00,SE3,hydro_water_reservoir,1708.9,60
2025-03-10T07:00:00+00:00,SE3,hydro_water_reservoir,1688.07,60
2025-03-10T08:00:00+00:00,SE3,hydro_water_reservoir,1690.39,60
2025-03-10T09:00:00+00:00,SE3,hydro_water_reservoir,1685.6,60
2025-03-10T10:00:00+00:00,SE3,hydro_water_reservoir,1682.62,60
2025-03-10T11:00:00+00:00,SE3,hydro_water_reservoir,1688.27,60
2025-03-10T12:00:00+00:00,SE3,hydro_water_reservoir,1672.48,60
2025-03-10T13:00:00+00:00,SE3,hydro_water_reservoir,1684.96,60
2025-03-10T14:00:00+00:00,SE3,hydro_water_reservoir,1683.88,60
2025-03-10T15:00:00+00:00,SE3,hydro_water_reservoir,1667.46,60
2025-03-10T16:00:00+00:00,SE3,hydro_water_reservoir,1668.44,60
2025-03-10T17:00:00+00:00,SE3,hydro_water_reservoir,1666.87,60
2025-03-10T18:00:00+00:00,SE3,hydro_water_reservoir,1665.59,60
2025-03-10T19:00:00+00:00,SE3,hydro_water_reservoir,1759.17,60
2025-03-10T20:00:00+00:00,SE3,hydro_water_reservoir,1787.65,60
2025-03-10T21:00:00+00:00,SE3,hydro_water_reservoir,1716.31,60
2025-03-10T22:00:00+00:00,SE3,hydro_water_reservoir,1659.96,60
2025-03-10T23:00:00+00:00,SE3,hydro_water_reservoir,1597.09,60
2025-03-11T00:00:00+00:00,SE3,hydro_water_reservoir,1601.99,60
2025-03-11T01:00:00+00:00,SE3,hydro_water_reservoir,1601.42,60
2025-03-11T02:00:00+00:00,SE3,hydro_water_reservoir,1599.13,60
2025-03-11T03:00:00+00:00,SE3,hydro_water_reservoir,1564.79,60
2025-03-11T04:00:00+00:00,SE3,hydro_water_reservoir,1509.97,60
2025-03-11T05:00:00+00:00,SE3,hydro_water_reservoir,1630.39,60
2025-03-11T06:00:00+00:00,SE3,hydro_water_reservoir,1641.23,60
2025-03-11T07:00:00+00:00,SE3,hydro_water_reservoir,1648.02,60
2025-03-11T08:00:00+00:00,SE3,hydro_water_reservoir,1643.32,60
2025-03-11T09:00:00+00:00,SE3,hydro_water_reservoir,1611.33,60
2025-03-11T10:00:00+00:00,SE3,hydro_water_reservoir,1629.82,60
2025-03-11T11:00:00+00:00,SE3,hydro_water_reservoir,1636.6,60
2025-03-11T12:00:00+00:00,SE3,hydro_water_reservoir,1630.46,60
2025-03-11T13:00:00+00:00,SE3,hydro_water_reservoir,1616.25,60
2025-03-11T14:00:00+00:00,SE3,hydro_water_reservoir,1618.8,60
2025-03-11T15:00:00+00:00,SE3,hydro_water_reservoir,1679.41,60
2025-03-11T16:00:00+00:00,SE3,hydro_water_reservoir,1677.7,60
2025-03-11T17:00:00+00:00,SE3,hydro_water_reservoir,1672.12,60
2025-03-11T18:00:00+00:00,SE3,hydro_water_reservoir,1671.18,60
2025-03-11T19:00:00+00:00,SE3,hydro_water_reservoir,1800.44,60
2025-03-11T20:00:00+00:00,SE3,hydro_water_reservoir,1828.13,60
2025-03-11T21:00:00+00:00,SE3,hydro_water_reservoir,1808.92,60
2025-03-11T22:00:00+00:00,SE3,hydro_water_reservoir,1805.65,60
2025-03-11T23:00:00+00:00,SE3,hydro_water_reservoir,1742.51,60
2025-03-12T00:00:00+00:00,SE3,hydro_water_reservoir,1747.13,60
2025-03-12T01:00:00+00:00,SE3,hydro_water_reservoir,1745.92,60
2025-03-12T02:00:00+00:00,SE3,hydro_water_reservoir,1746.58,60
2025-03-12T03:00:00+00:00,SE3,hydro_water_reservoir,1706.13,60
2025-03-12T04:00:00+00:00,SE3,hydro_water_reservoir,1646.49,60
2025-03-12T05:00:00+00:00,SE3,hydro_water_reservoir,1667.79,60
2025-03-12T06:00:00+00:00,SE3,hydro_water_reservoir,1678.63,60
2025-03-12T07:00:00+00:00,SE3,hydro_water_reservoir,1680.35,60
2025-03-12T08:00:00+00:00,SE3,hydro_water_reservoir,1671.61,60
2025-03-12T09:00:00+00:00,SE3,hydro_water_reservoir,1674.62,60
2025-03-12T10:00:00+00:00,SE3,hydro_water_reservoir,1690.48,60
2025-03-12T11:00:00+00:00,SE3,hydro_water_reservoir,1734.94,60
2025-03-12T12:00:00+00:00,SE3,hydro_water_reservoir,1723.89,60
2025-03-12T13:00:00+00:00,SE3,hydro_water_reservoir,1708.29,60
2025-03-12T14:00:00+00:00,SE3,hydro_water_reservoir,1698.82,60
2025-03-12T15:00:00+00:00,SE3,hydro_water_reservoir,1697.61,60
2025-03-12T16:00:00+00:00,SE3,hydro_water_reservoir,1688.7,60
2025-03-12T17:00:00+00:00,SE3,hydro_water_reservoir,1677.72,60
2025-03-12T18:00:00+00:00,SE3,hydro_water_reservoir,1678.07,60
2025-03-12T19:00:00+00:00,SE3,hydro_water_reservoir,1809.28,60
2025-03-12T20:00:00+00:00,SE3,hydro_water_reservoir,1832.58,60
2025-03-12T21:00:00+00:00,SE3,hydro_water_reservoir,1810.19,60
2025-03-12T22:00:00+00:00,SE3,hydro_water_reservoir,1809.54,60
2025-03-12T23:00:00+00:00,SE3,hydro_water_reservoir,1794.01,60
2025-03-13T00:00:00+00:00,SE3,hydro_water_reservoir,1793.0,60
2025-03-13T01:00:00+00:00,SE3,hydro_water_reservoir,1792.98,60
2025-03-13T02:00:00+00:00,SE3,hydro_water_reservoir,1792.45,60
2025-03-13T03:00:00+00:00,SE3,hydro_water_reservoir,1765.5,60
2025-03-13T04:00:00+00:00,SE3,hydro_water_reservoir,1652.54,60
2025-03-13T05:00:00+00:00,SE3,hydro_water_reservoir,1671.63,60
2025-03-13T06:00:00+00:00,SE3,hydro_water_reservoir,1692.89,60
2025-03-13T07:00:00+00:00,SE3,hydro_water_reservoir,1697.03,60
2025-03-13T08:00:00+00:00,SE3,hydro_water_reservoir,1707.01,60
2025-03-13T09:00:00+00:00,SE3,hydro_water_reservoir,1724.9,60
2025-03-13T10:00:00+00:00,SE3,hydro_water_reservoir,1731.4,60
2025-03-13T11:00:00+00:00,SE3,hydro_water_reservoir,1733.33,60
2025-03-13T12:00:00+00:00,SE3,hydro_water_reservoir,1723.52,60
2025-03-13T13:00:00+00:00,SE3,hydro_water_reservoir,1707.79,60
2025-03-13T14:00:00+00:00,SE3,hydro_water_reservoir,1691.67,60
2025-03-13T15:00:00+00:00,SE3,hydro_water_reservoir,1678.22,60
2025-03-13T16:00:00+00:00,SE3,hydro_water_reservoir,1787.59,60
2025-03-13T17:00:00+00:00,SE3,hydro_water_reservoir,1819.6,60
2025-03-13T18:00:00+00:00,SE3,hydro_water_reservoir,1818.77,60
2025-03-13T19:00:00+00:00,SE3,hydro_water_reservoir,1839.88,60
2025-03-13T20:00:00+00:00,SE3,hydro_water_reservoir,1816.1,60
2025-03-13T21:00:00+00:00,SE3,hydro_water_reservoir,1814.59,60
2025-03-13T22:00:00+00:00,SE3,hydro_water_reservoir,1807.99,60
2025-03-13T23:00:00+00:00,SE3,hydro_water_reservoir,1820.11,60
2025-03-14T00:00:00+00:00,SE3,hydro_water_reservoir,1817.82,60
2025-03-14T01:00:00+00:00,SE3,hydro_water_reservoir,1811.71,60
2025-03-14T02:00:00+00:00,SE3,hydro_water_reservoir,1805.35,60
2025-03-14T03:00:00+00:00,SE3,hydro_water_reservoir,1805.02,60
2025-03-14T04:00:00+00:00,SE3,hydro_water_reservoir,1804.67,60
2025-03-14T05:00:00+00:00,SE3,hydro_water_reservoir,1813.02,60
2025-03-14T06:00:00+00:00,SE3,hydro_water_reservoir,1842.53,60
2025-03-14T07:00:00+00:00,SE3,hydro_water_reservoir,1848.88,60
2025-03-14T08:00:00+00:00,SE3,hydro_water_reservoir,1865.57,60
2025-03-14T09:00:00+00:00,SE3,hydro_water_reservoir,1884.54,60
2025-03-14T10:00:00+00:00,SE3,hydro_water_reservoir,1901.8,60
2025-03-14T11:00:00+00:00,SE3,hydro_water_reservoir,1907.75,60
2025-03-14T12:00:00+00:00,SE3,hydro_water_reservoir,1890.94,60
2025-03-14T13:00:00+00:00,SE3,hydro_water_reservoir,1885.16,60
2025-03-14T14:00:00+00:00,SE3,hydro_water_reservoir,1863.19,60
2025-03-14T15:00:00+00:00,SE3,hydro_water_reservoir,1848.33,60
2025-03-14T16:00:00+00:00,SE3,hydro_water_reservoir,1831.69,60
2025-03-14T17:00:00+00:00,SE3,hydro_water_reservoir,1829.39,60
2025-03-14T18:00:00+00:00,SE3,hydro_water_reservoir,1830.76,60
2025-03-14T19:00:00+00:00,SE3,hydro_water_reservoir,1824.34,60
2025-03-14T20:00:00+00:00,SE3,hydro_water_reservoir,1814.26,60
2025-03-14T21:00:00+00:00,SE3,hydro_water_reservoir,1794.28,60
2025-03-14T22:00:00+00:00,SE3,hydro_water_reservoir,1791.55,60
2025-03-14T23:00:00+00:00,SE3,hydro_water_reservoir,1707.05,60
2025-03-15T00:00:00+00:00,SE3,hydro_water_reservoir,1685.95,60
2025-03-15T01:00:00+00:00,SE3,hydro_water_reservoir,1678.58,60
2025-03-15T02:00:00+00:00,SE3,hydro_water_reservoir,1676.13,60
2025-03-15T03:00:00+00:00,SE3,hydro_water_reservoir,1692.82,60
2025-03-15T04:00:00+00:00,SE3,hydro_water_reservoir,1667.12,60
2025-03-15T05:00:00+00:00,SE3,hydro_water_reservoir,1695.21,60
2025-03-15T06:00:00+00:00,SE3,hydro_water_reservoir,1710.54,60
2025-03-15T07:00:00+00:00,SE3,hydro_water_reservoir,1700.42,60
2025-03-15T08:00:00+00:00,SE3,hydro_water_reservoir,1662.0,60
2025-03-15T09:00:00+00:00,SE3,hydro_water_reservoir,1684.96,60
2025-03-15T10:00:00+00:00,SE3,hydro_water_reservoir,1675.0,60
2025-03-15T11:00:00+00:00,SE3,hydro_water_reservoir,1678.19,60
2025-03-15T12:00:00+00:00,SE3,hydro_water_reservoir,1667.91,60
2025-03-15T13:00:00+00:00,SE3,hydro_water_reservoir,1647.23,60
2025-03-15T14:00:00+00:00,SE3,hydro_water_reservoir,1646.71,60
2025-03-15T15:00:00+00:00,SE3,hydro_water_reservoir,1607.99,60
2025-03-15T16:00:00+00:00,SE3,hydro_water_reservoir,1625.94,60
2025-03-15T17:00:00+00:00,SE3,hydro_water_reservoir,1624.68,60
2025-03-15T18:00:00+00:00,SE3,hydro_water_reservoir,1588.49,60
2025-03-15T19:00:00+00:00,SE3,hydro_water_reservoir,1596.11,60
2025-03-15T20:00:00+00:00,SE3,hydro_water_reservoir,1588.6,60
2025-03-15T21:00:00+00:00,SE3,hydro_water_reservoir,1590.49,60
2025-03-15T22:00:00+00:00,SE3,hydro_water_reservoir,1594.78,60
2025-03-15T23:00:00+00:00,SE3,hydro_water_reservoir,1555.08,60
2025-03-16T00:00:00+00:00,SE3,hydro_water_reservoir,1552.89,60
2025-03-16T01:00:00+00:00,SE3,hydro_water_reservoir,1553.06,60
2025-03-16T02:00:00+00:00,SE3,hydro_water_reservoir,1554.32,60
2025-03-16T03:00:00+00:00,SE3,hydro_water_reservoir,1554.45,60
2025-03-16T04:00:00+00:00,SE3,hydro_water_reservoir,1585.21,60
2025-03-16T05:00:00+00:00,SE3,hydro_water_reservoir,1620.87,60
2025-03-16T06:00:00+00:00,SE3,hydro_water_reservoir,1658.44,60
2025-03-16T07:00:00+00:00,SE3,hydro_water_reservoir,1656.59,60
2025-03-16T08:00:00+00:00,SE3,hydro_water_reservoir,1653.12,60
2025-03-16T09:00:00+00:00,SE3,hydro_water_reservoir,1588.31,60
2025-03-16T10:00:00+00:00,SE3,hydro_water_reservoir,1417.12,60
2025-03-16T11:00:00+00:00,SE3,hydro_water_reservoir,1326.04,60
2025-03-16T12:00:00+00:00,SE3,hydro_water_reservoir,1312.33,60
2025-03-16T13:00:00+00:00,SE3,hydro_water_reservoir,1386.64,60
2025-03-16T14:00:00+00:00,SE3,hydro_water_reservoir,1626.91,60
2025-03-16T15:00:00+00:00,SE3,hydro_water_reservoir,1626.31,60
2025-03-16T16:00:00+00:00,SE3,hydro_water_reservoir,1737.41,60
2025-03-16T17:00:00+00:00,SE3,hydro_water_reservoir,1753.43,60
2025-03-16T18:00:00+00:00,SE3,hydro_water_reservoir,1733.27,60
2025-03-16T19:00:00+00:00,SE3,hydro_water_reservoir,1702.98,60
2025-03-16T20:00:00+00:00,SE3,hydro_water_reservoir,1691.77,60
2025-03-16T21:00:00+00:00,SE3,hydro_water_reservoir,1653.36,60
2025-03-16T22:00:00+00:00,SE3,hydro_water_reservoir,1647.7,60
2025-03-16T23:00:00+00:00,SE3,hydro_water_reservoir,1596.96,60
2025-03-17T00:00:00+00:00,SE3,hydro_water_reservoir,1598.59,60
2025-03-17T01:00:00+00:00,SE3,hydro_water_reservoir,1598.04,60
2025-03-17T02:00:00+00:00,SE3,hydro_water_reservoir,1640.79,60
2025-03-17T03:00:00+00:00,SE3,hydro_water_reservoir,1658.61,60
2025-03-17T04:00:00+00:00,SE3,hydro_water_reservoir,1560.05,60
2025-03-17T05:00:00+00:00,SE3,hydro_water_reservoir,1579.82,60
2025-03-17T06:00:00+00:00,SE3,hydro_water_reservoir,1610.95,60
2025-03-17T07:00:00+00:00,SE3,hydro_water_reservoir,1625.86,60
2025-03-17T08:00:00+00:00,SE3,hydro_water_reservoir,1636.94,60
2025-03-17T09:00:00+00:00,SE3,hydro_water_reservoir,1583.91,60
2025-03-17T10:00:00+00:00,SE3,hydro_water_reservoir,1541.07,60
2025-03-17T11:00:00+00:00,SE3,hydro_water_reservoir,1523.3,60
2025-03-17T12:00:00+00:00,SE3,hydro_water_reservoir,1520.15,60
2025-03-17T13:00:00+00:00,SE3,hydro_water_reservoir,1552.29,60
2025-03-17T14:00:00+00:00,SE3,hydro_water_reservoir,1630.66,60
2025-03-17T15:00:00+00:00,SE3,hydro_water_reservoir,1626.57,60
2025-03-17T16:00:00+00:00,SE3,hydro_water_reservoir,1595.73,60
2025-03-17T17:00:00+00:00,SE3,hydro_water_reservoir,1590.67,60
2025-03-17T18:00:00+00:00,SE3,hydro_water_reservoir,1604.79,60
2025-03-17T19:00:00+00:00,SE3,hydro_water_reservoir,1705.43,60
2025-03-17T20:00:00+00:00,SE3,hydro_water_reservoir,1737.2,60
2025-03-17T21:00:00+00:00,SE3,hydro_water_reservoir,1677.29,60
2025-03-17T22:00:00+00:00,SE3,hydro_water_reservoir,1672.19,60
2025-03-17T23:00:00+00:00,SE3,hydro_water_reservoir,1692.73,60
2025-03-18T00:00:00+00:00,SE3,hydro_water_reservoir,1686.03,60
2025-03-18T01:00:00+00:00,SE3,hydro_water_reservoir,1675.66,60
2025-03-18T02:00:00+00:00,SE3,hydro_water_reservoir,1675.68,60
2025-03-18T03:00:00+00:00,SE3,hydro_water_reservoir,1633.97,60
2025-03-18T04:00:00+00:00,SE3,hydro_water_reservoir,1524.31,60
2025-03-18T05:00:00+00:00,SE3,hydro_water_reservoir,1532.09,60
2025-03-18T06:00:00+00:00,SE3,hydro_water_reservoir,1524.89,60
2025-03-18T07:00:00+00:00,SE3,hydro_water_reservoir,1546.93,60
2025-03-18T08:00:00+00:00,SE3,hydro_water_reservoir,1551.45,60
2025-03-18T09:00:00+00:00,SE3,hydro_water_reservoir,1547.23,60
2025-03-18T10:00:00+00:00,SE3,hydro_water_reservoir,1325.3,60
2025-03-18T11:00:00+00:00,SE3,hydro_water_reservoir,1284.19,60
2025-03-18T12:00:00+00:00,SE3,hydro_water_reservoir,1279.27,60
2025-03-18T13:00:00+00:00,SE3,hydro_water_reservoir,1414.48,60
2025-03-18T14:00:00+00:00,SE3,hydro_water_reservoir,1373.47,60
2025-03-18T15:00:00+00:00,SE3,hydro_water_reservoir,1423.9,60
2025-03-18T16:00:00+00:00,SE3,hydro_water_reservoir,1427.31,60
2025-03-18T17:00:00+00:00,SE3,hydro_water_reservoir,1425.87,60
2025-03-18T18:00:00+00:00,SE3,hydro_water_reservoir,1419.75,60
2025-03-18T19:00:00+00:00,SE3,hydro_water_reservoir,1577.98,60
2025-03-18T20:00:00+00:00,SE3,hydro_water_reservoir,1568.43,60
2025-03-18T21:00:00+00:00,SE3,hydro_water_reservoir,1523.26,60
2025-03-18T22:00:00+00:00,SE3,hydro_water_reservoir,1507.94,60
2025-03-18T23:00:00+00:00,SE3,hydro_water_reservoir,1388.59,60
2025-03-19T00:00:00+00:00,SE3,hydro_water_reservoir,1375.79,60
2025-03-19T01:00:00+00:00,SE3,hydro_water_reservoir,1370.6,60
2025-03-19T02:00:00+00:00,SE3,hydro_water_reservoir,1363.19,60
2025-03-19T03:00:00+00:00,SE3,hydro_water_reservoir,1316.14,60
2025-03-19T04:00:00+00:00,SE3,hydro_water_reservoir,1207.82,60
2025-03-19T05:00:00+00:00,SE3,hydro_water_reservoir,1410.76,60
2025-03-19T06:00:00+00:00,SE3,hydro_water_reservoir,1426.55,60
2025-03-19T07:00:00+00:00,SE3,hydro_water_reservoir,1443.6,60
2025-03-19T08:00:00+00:00,SE3,hydro_water_reservoir,1334.29,60
2025-03-19T09:00:00+00:00,SE3,hydro_water_reservoir,1324.72,60
2025-03-19T10:00:00+00:00,SE3,hydro_water_reservoir,1180.52,60
2025-03-19T11:00:00+00:00,SE3,hydro_water_reservoir,1123.68,60
2025-03-19T12:00:00+00:00,SE3,hydro_water_reservoir,1118.68,60
2025-03-19T13:00:00+00:00,SE3,hydro_water_reservoir,1381.86,60
2025-03-19T14:00:00+00:00,SE3,hydro_water_reservoir,1434.68,60
2025-03-19T15:00:00+00:00,SE3,hydro_water_reservoir,1526.32,60
2025-03-19T16:00:00+00:00,SE3,hydro_water_reservoir,1519.61,60
2025-03-19T17:00:00+00:00,SE3,hydro_water_reservoir,1517.18,60
2025-03-19T18:00:00+00:00,SE3,hydro_water_reservoir,1522.46,60
2025-03-19T19:00:00+00:00,SE3,hydro_water_reservoir,1639.89,60
2025-03-19T20:00:00+00:00,SE3,hydro_water_reservoir,1672.5,60
2025-03-19T21:00:00+00:00,SE3,hydro_water_reservoir,1653.23,60
2025-03-19T22:00:00+00:00,SE3,hydro_water_reservoir,1566.92,60
2025-03-19T23:00:00+00:00,SE3,hydro_water_reservoir,1553.52,60
2025-03-20T00:00:00+00:00,SE3,hydro_water_reservoir,1552.66,60
2025-03-20T01:00:00+00:00,SE3,hydro_water_reservoir,1558.37,60
2025-03-20T02:00:00+00:00,SE3,hydro_water_reservoir,1573.21,60
2025-03-20T03:00:00+00:00,SE3,hydro_water_reservoir,1629.09,60
2025-03-20T04:00:00+00:00,SE3,hydro_water_reservoir,1527.83,60
2025-03-20T05:00:00+00:00,SE3,hydro_water_reservoir,1553.58,60
2025-03-20T06:00:00+00:00,SE3,hydro_water_reservoir,1560.84,60
2025-03-20T07:00:00+00:00,SE3,hydro_water_reservoir,1575.9,60
2025-03-20T08:00:00+00:00,SE3,hydro_water_reservoir,1594.84,60
2025-03-20T09:00:00+00:00,SE3,hydro_water_reservoir,1464.32,60
2025-03-20T10:00:00+00:00,SE3,hydro_water_reservoir,1349.51,60
2025-03-20T11:00:00+00:00,SE3,hydro_water_reservoir,1329.72,60
