time_start,zone,psr_type,generation_mw,resolution_minutes
2018-04-04T08:00:00+00:00,SE3,wind_onshore,966.0,60
2018-04-04T09:00:00+00:00,SE3,wind_onshore,926.0,60
2018-04-04T10:00:00+00:00,SE3,wind_onshore,870.0,60
2018-04-04T11:00:00+00:00,SE3,wind_onshore,826.0,60
2018-04-04T12:00:00+00:00,SE3,wind_onshore,762.0,60
2018-04-04T13:00:00+00:00,SE3,wind_onshore,722.0,60
2018-04-04T14:00:00+00:00,SE3,wind_onshore,637.0,60
2018-04-04T15:00:00+00:00,SE3,wind_onshore,577.0,60
2018-04-04T16:00:00+00:00,SE3,wind_onshore,561.0,60
2018-04-04T17:00:00+00:00,SE3,wind_onshore,533.0,60
2018-04-04T18:00:00+00:00,SE3,wind_onshore,517.0,60
2018-04-04T19:00:00+00:00,SE3,wind_onshore,509.0,60
2018-04-04T20:00:00+00:00,SE3,wind_onshore,502.0,60
2018-04-04T21:00:00+00:00,SE3,wind_onshore,467.0,60
2018-04-04T22:00:00+00:00,SE3,wind_onshore,344.0,60
2018-04-04T23:00:00+00:00,SE3,wind_onshore,295.0,60
2018-04-05T00:00:00+00:00,SE3,wind_onshore,276.0,60
2018-04-05T01:00:00+00:00,SE3,wind_onshore,315.0,60
2018-04-05T02:00:00+00:00,SE3,wind_onshore,372.0,60
2018-04-05T03:00:00+00:00,SE3,wind_onshore,415.0,60
2018-04-05T04:00:00+00:00,SE3,wind_onshore,464.0,60
2018-04-05T05:00:00+00:00,SE3,wind_onshore,469.0,60
2018-04-05T06:00:00+00:00,SE3,wind_onshore,438.0,60
2018-04-05T07:00:00+00:00,SE3,wind_onshore,422.0,60
2018-04-05T08:00:00+00:00,SE3,wind_onshore,388.0,60
2018-04-05T09:00:00+00:00,SE3,wind_onshore,414.0,60
2018-04-05T10:00:00+00:00,SE3,wind_onshore,476.0,60
2018-04-05T11:00:00+00:00,SE3,wind_onshore,542.0,60
2018-04-05T12:00:00+00:00,SE3,wind_onshore,594.0,60
2018-04-05T13:00:00+00:00,SE3,wind_onshore,619.0,60
2018-04-05T14:00:00+00:00,SE3,wind_onshore,644.0,60
2018-04-05T15:00:00+00:00,SE3,wind_onshore,645.0,60
2018-04-05T16:00:00+00:00,SE3,wind_onshore,703.0,60
2018-04-05T17:00:00+00:00,SE3,wind_onshore,784.0,60
2018-04-05T18:00:00+00:00,SE3,wind_onshore,904.0,60
2018-04-05T19:00:00+00:00,SE3,wind_onshore,1086.0,60
2018-04-05T20:00:00+00:00,SE3,wind_onshore,1258.0,60
2018-04-05T21:00:00+00:00,SE3,wind_onshore,1361.0,60
2018-04-05T22:00:00+00:00,SE3,wind_onshore,1373.0,60
2018-04-05T23:00:00+00:00,SE3,wind_onshore,1463.0,60
2018-04-06T00:00:00+00:00,SE3,wind_onshore,1510.0,60
2018-04-06T01:00:00+00:00,SE3,wind_onshore,1529.0,60
2018-04-06T02:00:00+00:00,SE3,wind_onshore,1554.0,60
2018-04-06T03:00:00+00:00,SE3,wind_onshore,1611.0,60
2018-04-06T04:00:00+00:00,SE3,wind_onshore,1685.0,60
2018-04-06T05:00:00+00:00,SE3,wind_onshore,1750.0,60
2018-04-06T06:00:00+00:00,SE3,wind_onshore,1743.0,60
2018-04-06T07:00:00+00:00,SE3,wind_onshore,1701.0,60
2018-04-06T08:00:00+00:00,SE3,wind_onshore,1673.0,60
2018-04-06T09:00:00+00:00,SE3,wind_onshore,1667.0,60
2018-04-06T10:00:00+00:00,SE3,wind_onshore,1604.0,60
2018-04-06T11:00:00+00:00,SE3,wind_onshore,1523.0,60
2018-04-06T12:00:00+00:00,SE3,wind_onshore,1440.0,60
2018-04-06T13:00:00+00:00,SE3,wind_onshore,1339.0,60
2018-04-06T14:00:00+00:00,SE3,wind_onshore,1204.0,60
2018-04-06T15:00:00+00:00,SE3,wind_onshore,1068.0,60
2018-04-06T16:00:00+00:00,SE3,wind_onshore,920.0,60
2018-04-06T17:00:00+00:00,SE3,wind_onshore,742.0,60
2018-04-06T18:00:00+00:00,SE3,wind_onshore,600.0,60
2018-04-06T19:00:00+00:00,SE3,wind_onshore,527.0,60
2018-04-06T20:00:00+00:00,SE3,wind_onshore,474.0,60
2018-04-06T21:00:00+00:00,SE3,wind_onshore,409.0,60
2018-04-06T22:00:00+00:00,SE3,wind_onshore,303.0,60
2018-04-06T23:00:00+00:00,SE3,wind_onshore,279.0,60
2018-04-07T00:00:00+00:00,SE3,wind_onshore,274.0,60
2018-04-07T01:00:00+00:00,SE3,wind_onshore,310.0,60
2018-04-07T02:00:00+00:00,SE3,wind_onshore,369.0,60
2018-04-07T03:00:00+00:00,SE3,wind_onshore,455.0,60
2018-04-07T04:00:00+00:00,SE3,wind_onshore,553.0,60
2018-04-07T05:00:00+00:00,SE3,wind_onshore,632.0,60
2018-04-07T06:00:00+00:00,SE3,wind_onshore,686.0,60
2018-04-07T07:00:00+00:00,SE3,wind_onshore,719.0,60
2018-04-07T08:00:00+00:00,SE3,wind_onshore,747.0,60
2018-04-07T09:00:00+00:00,SE3,wind_onshore,741.0,60
2018-04-07T10:00:00+00:00,SE3,wind_onshore,764.0,60
2018-04-07T11:00:00+00:00,SE3,wind_onshore,824.0,60
2018-04-07T12:00:00+00:00,SE3,wind_onshore,816.0,60
2018-04-07T13:00:00+00:00,SE3,wind_onshore,809.0,60
2018-04-07T14:00:00+00:00,SE3,wind_onshore,744.0,60
2018-04-07T15:00:00+00:00,SE3,wind_onshore,722.0,60
2018-04-07T16:00:00+00:00,SE3,wind_onshore,751.0,60
2018-04-07T17:00:00+00:00,SE3,wind_onshore,778.0,60
2018-04-07T18:00:00+00:00,SE3,wind_onshore,792.0,60
2018-04-07T19:00:00+00:00,SE3,wind_onshore,801.0,60
2018-04-07T20:00:00+00:00,SE3,wind_onshore,790.0,60
2018-04-07T21:00:00+00:00,SE3,wind_onshore,740.0,60
2018-04-07T22:00:00+00:00,SE3,wind_onshore,606.0,60
2018-04-07T23:00:00+00:00,SE3,wind_onshore,500.0,60
2018-04-08T00:00:00+00:00,SE3,wind_onshore,410.0,60
2018-04-08T01:00:00+00:00,SE3,wind_onshore,326.0,60
2018-04-08T02:00:00+00:00,SE3,wind_onshore,261.0,60
2018-04-08T03:00:00+00:00,SE3,wind_onshore,227.0,60
2018-04-08T04:00:00+00:00,SE3,wind_onshore,199.0,60
2018-04-08T05:00:00+00:00,SE3,wind_onshore,186.0,60
2018-04-08T06:00:00+00:00,SE3,wind_onshore,160.0,60
2018-04-08T07:00:00+00:00,SE3,wind_onshore,132.0,60
2018-04-08T08:00:00+00:00,SE3,wind_onshore,127.0,60
2018-04-08T09:00:00+00:00,SE3,wind_onshore,129.0,60
2018-04-08T10:00:00+00:00,SE3,wind_onshore,123.0,60
2018-04-08T11:00:00+00:00,SE3,wind_onshore,130.0,60
2018-04-08T12:00:00+00:00,SE3,wind_onshore,135.0,60
2018-04-08T13:00:00+00:00,SE3,wind_onshore,141.0,60
2018-04-08T14:00:00+00:00,SE3,wind_onshore,144.0,60
2018-04-08T15:00:00+00:00,SE3,wind_onshore,167.0,60
2018-04-08T16:00:00+00:00,SE3,wind_onshore,194.0,60
2018-04-08T17:00:00+00:00,SE3,wind_onshore,237.0,60
2018-04-08T18:00:00+00:00,SE3,wind_onshore,278.0,60
2018-04-08T19:00:00+00:00,SE3,wind_onshore,314.0,60
2018-04-08T20:00:00+00:00,SE3,wind_onshore,352.0,60
2018-04-08T21:00:00+00:00,SE3,wind_onshore,361.0,60
2018-04-08T22:00:00+00:00,SE3,wind_onshore,343.0,60
2018-04-08T23:00:00+00:00,SE3,wind_onshore,322.0,60
2018-04-09T00:00:00+00:00,SE3,wind_onshore,296.0,60
2018-04-09T01:00:00+00:00,SE3,wind_onshore,252.0,60
2018-04-09T02:00:00+00:00,SE3,wind_onshore,203.0,60
2018-04-09T03:00:00+00:00,SE3,wind_onshore,181.0,60
2018-04-09T04:00:00+00:00,SE3,wind_onshore,172.0,60
2018-04-09T05:00:00+00:00,SE3,wind_onshore,185.0,60
2018-04-09T06:00:00+00:00,SE3,wind_onshore,204.0,60
2018-04-09T07:00:00+00:00,SE3,wind_onshore,226.0,60
2018-04-09T08:00:00+00:00,SE3,wind_onshore,244.0,60
2018-04-09T09:00:00+00:00,SE3,wind_onshore,233.0,60
2018-04-09T10:00:00+00:00,SE3,wind_onshore,266.0,60
2018-04-09T11:00:00+00:00,SE3,wind_onshore,276.0,60
2018-04-09T12:00:00+00:00,SE3,wind_onshore,304.0,60
2018-04-09T13:00:00+00:00,SE3,wind_onshore,335.0,60
2018-04-09T14:00:00+00:00,SE3,wind_onshore,377.0,60
2018-04-09T15:00:00+00:00,SE3,wind_onshore,424.0,60
2018-04-09T16:00:00+00:00,SE3,wind_onshore,471.0,60
2018-04-09T17:00:00+00:00,SE3,wind_onshore,559.0,60
2018-04-09T18:00:00+00:00,SE3,wind_onshore,623.0,60
2018-04-09T19:00:00+00:00,SE3,wind_onshore,688.0,60
2018-04-09T20:00:00+00:00,SE3,wind_onshore,733.0,60
2018-04-09T21:00:00+00:00,SE3,wind_onshore,778.0,60
2018-04-09T22:00:00+00:00,SE3,wind_onshore,721.0,60
2018-04-09T23:00:00+00:00,SE3,wind_onshore,770.0,60
2018-04-10T00:00:00+00:00,SE3,wind_onshore,811.0,60
2018-04-10T01:00:00+00:00,SE3,wind_onshore,853.0,60
2018-04-10T02:00:00+00:00,SE3,wind_onshore,889.0,60
2018-04-10T03:00:00+00:00,SE3,wind_onshore,922.0,60
2018-04-10T04:00:00+00:00,SE3,wind_onshore,916.0,60
2018-04-10T05:00:00+00:00,SE3,wind_onshore,886.0,60
2018-04-10T06:00:00+00:00,SE3,wind_onshore,891.0,60
2018-04-10T07:00:00+00:00,SE3,wind_onshore,903.0,60
2018-04-10T08:00:00+00:00,SE3,wind_onshore,897.0,60
2018-04-10T09:00:00+00:00,SE3,wind_onshore,921.0,60
2018-04-10T10:00:00+00:00,SE3,wind_onshore,951.0,60
2018-04-10T11:00:00+00:00,SE3,wind_onshore,960.0,60
2018-04-10T12:00:00+00:00,SE3,wind_onshore,964.0,60
2018-04-10T13:00:00+00:00,SE3,wind_onshore,955.0,60
2018-04-10T14:00:00+00:00,SE3,wind_onshore,953.0,60
2018-04-10T15:00:00+00:00,SE3,wind_onshore,942.0,60
2018-04-10T16:00:00+00:00,SE3,wind_onshore,941.0,60
2018-04-10T17:00:00+00:00,SE3,wind_onshore,944.0,60
2018-04-10T18:00:00+00:00,SE3,wind_onshore,954.0,60
2018-04-10T19:00:00+00:00,SE3,wind_onshore,962.0,60
2018-04-10T20:00:00+00:00,SE3,wind_onshore,1007.0,60
2018-04-10T21:00:00+00:00,SE3,wind_onshore,997.0,60
2018-04-10T22:00:00+00:00,SE3,wind_onshore,914.0,60
2018-04-10T23:00:00+00:00,SE3,wind_onshore,868.0,60
2018-04-11T00:00:00+00:00,SE3,wind_onshore,811.0,60
2018-04-11T01:00:00+00:00,SE3,wind_onshore,774.0,60
2018-04-11T02:00:00+00:00,SE3,wind_onshore,761.0,60
2018-04-11T03:00:00+00:00,SE3,wind_onshore,741.0,60
2018-04-11T04:00:00+00:00,SE3,wind_onshore,702.0,60
2018-04-11T05:00:00+00:00,SE3,wind_onshore,662.0,60
2018-04-11T06:00:00+00:00,SE3,wind_onshore,616.0,60
2018-04-11T07:00:00+00:00,SE3,wind_onshore,579.0,60
2018-04-11T08:00:00+00:00,SE3,wind_onshore,553.0,60
2018-04-11T09:00:00+00:00,SE3,wind_onshore,560.0,60
2018-04-11T10:00:00+00:00,SE3,wind_onshore,597.0,60
2018-04-11T11:00:00+00:00,SE3,wind_onshore,629.0,60
2018-04-11T12:00:00+00:00,SE3,wind_onshore,645.0,60
2018-04-11T13:00:00+00:00,SE3,wind_onshore,639.0,60
2018-04-11T14:00:00+00:00,SE3,wind_onshore,638.0,60
2018-04-11T15:00:00+00:00,SE3,wind_onshore,639.0,60
2018-04-11T16:00:00+00:00,SE3,wind_onshore,669.0,60
2018-04-11T17:00:00+00:00,SE3,wind_onshore,695.0,60
2018-04-11T18:00:00+00:00,SE3,wind_onshore,738.0,60
2018-04-11T19:00:00+00:00,SE3,wind_onshore,732.0,60
2018-04-11T20:00:00+00:00,SE3,wind_onshore,761.0,60
2018-04-11T21:00:00+00:00,SE3,wind_onshore,757.0,60
2018-04-11T22:00:00+00:00,SE3,wind_onshore,734.0,60
2018-04-11T23:00:00+00:00,SE3,wind_onshore,723.0,60
2018-04-12T00:00:00+00:00,SE3,wind_onshore,727.0,60
2018-04-12T01:00:00+00:00,SE3,wind_onshore,745.0,60
2018-04-12T02:00:00+00:00,SE3,wind_onshore,764.0,60
2018-04-12T03:00:00+00:00,SE3,wind_onshore,782.0,60
2018-04-12T04:00:00+00:00,SE3,wind_onshore,787.0,60
2018-04-12T05:00:00+00:00,SE3,wind_onshore,772.0,60
2018-04-12T06:00:00+00:00,SE3,wind_onshore,732.0,60
2018-04-12T07:00:00+00:00,SE3,wind_onshore,703.0,60
2018-04-12T08:00:00+00:00,SE3,wind_onshore,707.0,60
2018-04-12T09:00:00+00:00,SE3,wind_onshore,747.0,60
2018-04-12T10:00:00+00:00,SE3,wind_onshore,841.0,60
2018-04-12T11:00:00+00:00,SE3,wind_onshore,918.0,60
2018-04-12T12:00:00+00:00,SE3,wind_onshore,963.0,60
2018-04-12T13:00:00+00:00,SE3,wind_onshore,990.0,60
2018-04-12T14:00:00+00:00,SE3,wind_onshore,1019.0,60
2018-04-12T15:00:00+00:00,SE3,wind_onshore,1067.0,60
2018-04-12T16:00:00+00:00,SE3,wind_onshore,1091.0,60
2018-04-12T17:00:00+00:00,SE3,wind_onshore,1094.0,60
2018-04-12T18:00:00+00:00,SE3,wind_onshore,1100.0,60
2018-04-12T19:00:00+00:00,SE3,wind_onshore,1113.0,60
2018-04-12T20:00:00+00:00,SE3,wind_onshore,1136.0,60
2018-04-12T21:00:00+00:00,SE3,wind_onshore,1134.0,60
2018-04-12T22:00:00+00:00,SE3,wind_onshore,1145.0,60
2018-04-13T00:00:00+00:00,SE3,wind_onshore,1130.0,60
2018-04-13T01:00:00+00:00,SE3,wind_onshore,1135.0,60
2018-04-13T02:00:00+00:00,SE3,wind_onshore,1126.0,60
2018-04-13T03:00:00+00:00,SE3,wind_onshore,1144.0,60
2018-04-13T04:00:00+00:00,SE3,wind_onshore,1155.0,60
2018-04-13T05:00:00+00:00,SE3,wind_onshore,1141.0,60
2018-04-13T06:00:00+00:00,SE3,wind_onshore,1098.0,60
2018-04-13T07:00:00+00:00,SE3,wind_onshore,1075.0,60
2018-04-13T08:00:00+00:00,SE3,wind_onshore,1078.0,60
2018-04-13T09:00:00+00:00,SE3,wind_onshore,1106.0,60
2018-04-13T10:00:00+00:00,SE3,wind_onshore,1166.0,60
2018-04-13T11:00:00+00:00,SE3,wind_onshore,1205.0,60
2018-04-13T12:00:00+00:00,SE3,wind_onshore,1227.0,60
2018-04-13T14:00:00+00:00,SE3,wind_onshore,1236.0,60
2018-04-13T15:00:00+00:00,SE3,wind_onshore,1245.0,60
2018-04-13T16:00:00+00:00,SE3,wind_onshore,1275.0,60
2018-04-13T17:00:00+00:00,SE3,wind_onshore,1297.0,60
2018-04-13T18:00:00+00:00,SE3,wind_onshore,1285.0,60
2018-04-13T19:00:00+00:00,SE3,wind_onshore,1246.0,60
2018-04-13T20:00:00+00:00,SE3,wind_onshore,1226.0,60
2018-04-13T21:00:00+00:00,SE3,wind_onshore,1179.0,60
2018-04-13T22:00:00+00:00,SE3,wind_onshore,1137.0,60
2018-04-13T23:00:00+00:00,SE3,wind_onshore,1058.0,60
2018-04-14T00:00:00+00:00,SE3,wind_onshore,1000.0,60
2018-04-14T01:00:00+00:00,SE3,wind_onshore,978.0,60
2018-04-14T02:00:00+00:00,SE3,wind_onshore,948.0,60
2018-04-14T03:00:00+00:00,SE3,wind_onshore,909.0,60
2018-04-14T04:00:00+00:00,SE3,wind_onshore,853.0,60
2018-04-14T05:00:00+00:00,SE3,wind_onshore,785.0,60
2018-04-14T06:00:00+00:00,SE3,wind_onshore,660.0,60
2018-04-14T07:00:00+00:00,SE3,wind_onshore,564.0,60
2018-04-14T08:00:00+00:00,SE3,wind_onshore,468.0,60
2018-04-14T09:00:00+00:00,SE3,wind_onshore,443.0,60
2018-04-14T10:00:00+00:00,SE3,wind_onshore,434.0,60
2018-04-14T11:00:00+00:00,SE3,wind_onshore,439.0,60
2018-04-14T12:00:00+00:00,SE3,wind_onshore,419.0,60
2018-04-14T13:00:00+00:00,SE3,wind_onshore,397.0,60
2018-04-14T14:00:00+00:00,SE3,wind_onshore,360.0,60
2018-04-14T15:00:00+00:00,SE3,wind_onshore,336.0,60
2018-04-14T16:00:00+00:00,SE3,wind_onshore,340.0,60
2018-04-14T17:00:00+00:00,SE3,wind_onshore,358.0,60
2018-04-14T18:00:00+00:00,SE3,wind_onshore,356.0,60
2018-04-14T19:00:00+00:00,SE3,wind_onshore,334.0,60
2018-04-14T20:00:00+00:00,SE3,wind_onshore,323.0,60
2018-04-14T21:00:00+00:00,SE3,wind_onshore,274.0,60
2018-04-14T22:00:00+00:00,SE3,wind_onshore,260.0,60
2018-04-14T23:00:00+00:00,SE3,wind_onshore,244.0,60
2018-04-15T00:00:00+00:00,SE3,wind_onshore,219.0,60
2018-04-15T01:00:00+00:00,SE3,wind_onshore,214.0,60
2018-04-15T02:00:00+00:00,SE3,wind_onshore,226.0,60
2018-04-15T03:00:00+00:00,SE3,wind_onshore,248.0,60
2018-04-15T04:00:00+00:00,SE3,wind_onshore,266.0,60
2018-04-15T05:00:00+00:00,SE3,wind_onshore,267.0,60
2018-04-15T06:00:00+00:00,SE3,wind_onshore,250.0,60
2018-04-15T07:00:00+00:00,SE3,wind_onshore,216.0,60
2018-04-15T08:00:00+00:00,SE3,wind_onshore,184.0,60
2018-04-15T09:00:00+00:00,SE3,wind_onshore,161.0,60
2018-04-15T10:00:00+00:00,SE3,wind_onshore,148.0,60
2018-04-15T11:00:00+00:00,SE3,wind_onshore,151.0,60
2018-04-15T12:00:00+00:00,SE3,wind_onshore,146.0,60
2018-04-15T13:00:00+00:00,SE3,wind_onshore,141.0,60
2018-04-15T14:00:00+00:00,SE3,wind_onshore,130.0,60
2018-04-15T15:00:00+00:00,SE3,wind_onshore,127.0,60
2018-04-15T16:00:00+00:00,SE3,wind_onshore,135.0,60
2018-04-15T17:00:00+00:00,SE3,wind_onshore,139.0,60
2018-04-15T18:00:00+00:00,SE3,wind_onshore,143.0,60
2018-04-15T19:00:00+00:00,SE3,wind_onshore,145.0,60
2018-04-15T20:00:00+00:00,SE3,wind_onshore,144.0,60
2018-04-15T21:00:00+00:00,SE3,wind_onshore,140.0,60
2018-04-15T22:00:00+00:00,SE3,wind_onshore,114.0,60
2018-04-15T23:00:00+00:00,SE3,wind_onshore,108.0,60
2018-04-16T00:00:00+00:00,SE3,wind_onshore,104.0,60
2018-04-16T01:00:00+00:00,SE3,wind_onshore,102.0,60
2018-04-16T02:00:00+00:00,SE3,wind_onshore,104.0,60
2018-04-16T03:00:00+00:00,SE3,wind_onshore,96.0,60
2018-04-16T04:00:00+00:00,SE3,wind_onshore,81.0,60
2018-04-16T05:00:00+00:00,SE3,wind_onshore,66.0,60
2018-04-16T06:00:00+00:00,SE3,wind_onshore,46.0,60
2018-04-16T07:00:00+00:00,SE3,wind_onshore,34.0,60
2018-04-16T08:00:00+00:00,SE3,wind_onshore,23.0,60
2018-04-16T09:00:00+00:00,SE3,wind_onshore,19.0,60
2018-04-16T10:00:00+00:00,SE3,wind_onshore,22.0,60
2018-04-16T11:00:00+00:00,SE3,wind_onshore,26.0,60
2018-04-16T12:00:00+00:00,SE3,wind_onshore,33.0,60
2018-04-16T13:00:00+00:00,SE3,wind_onshore,40.0,60
2018-04-16T14:00:00+00:00,SE3,wind_onshore,51.0,60
2018-04-16T16:00:00+00:00,SE3,wind_onshore,49.0,60
2018-04-16T17:00:00+00:00,SE3,wind_onshore,51.0,60
2018-04-16T18:00:00+00:00,SE3,wind_onshore,57.0,60
2018-04-16T19:00:00+00:00,SE3,wind_onshore,63.0,60
2018-04-16T20:00:00+00:00,SE3,wind_onshore,74.0,60
2018-04-16T21:00:00+00:00,SE3,wind_onshore,92.0,60
2018-04-16T22:00:00+00:00,SE3,wind_onshore,69.0,60
2018-04-16T23:00:00+00:00,SE3,wind_onshore,79.0,60
2018-04-17T00:00:00+00:00,SE3,wind_onshore,98.0,60
2018-04-17T01:00:00+00:00,SE3,wind_onshore,114.0,60
2018-04-17T02:00:00+00:00,SE3,wind_onshore,132.0,60
2018-04-17T03:00:00+00:00,SE3,wind_onshore,135.0,60
2018-04-17T04:00:00+00:00,SE3,wind_onshore,119.0,60
2018-04-17T05:00:00+00:00,SE3,wind_onshore,99.0,60
2018-04-17T06:00:00+00:00,SE3,wind_onshore,94.0,60
2018-04-17T07:00:00+00:00,SE3,wind_onshore,89.0,60
2018-04-17T08:00:00+00:00,SE3,wind_onshore,96.0,60
2018-04-17T09:00:00+00:00,SE3,wind_onshore,114.0,60
2018-04-17T10:00:00+00:00,SE3,wind_onshore,151.0,60
2018-04-17T11:00:00+00:00,SE3,wind_onshore,218.0,60
2018-04-17T12:00:00+00:00,SE3,wind_onshore,269.0,60
2018-04-17T13:00:00+00:00,SE3,wind_onshore,311.0,60
2018-04-17T14:00:00+00:00,SE3,wind_onshore,338.0,60
2018-04-17T15:00:00+00:00,SE3,wind_onshore,388.0,60
2018-04-17T16:00:00+00:00,SE3,wind_onshore,429.0,60
2018-04-17T17:00:00+00:00,SE3,wind_onshore,483.0,60
2018-04-17T18:00:00+00:00,SE3,wind_onshore,527.0,60
2018-04-17T19:00:00+00:00,SE3,wind_onshore,558.0,60
2018-04-17T20:00:00+00:00,SE3,wind_onshore,618.0,60
2018-04-17T21:00:00+00:00,SE3,wind_onshore,665.0,60
2018-04-17T22:00:00+00:00,SE3,wind_onshore,740.0,60
2018-04-17T23:00:00+00:00,SE3,wind_onshore,770.0,60
2018-04-18T00:00:00+00:00,SE3,wind_onshore,807.0,60
2018-04-18T01:00:00+00:00,SE3,wind_onshore,871.0,60
2018-04-18T02:00:00+00:00,SE3,wind_onshore,872.0,60
2018-04-18T03:00:00+00:00,SE3,wind_onshore,863.0,60
2018-04-18T04:00:00+00:00,SE3,wind_onshore,852.0,60
2018-04-18T05:00:00+00:00,SE3,wind_onshore,831.0,60
2018-04-18T06:00:00+00:00,SE3,wind_onshore,804.0,60
2018-04-18T07:00:00+00:00,SE3,wind_onshore,775.0,60
2018-04-18T08:00:00+00:00,SE3,wind_onshore,780.0,60
2018-04-18T09:00:00+00:00,SE3,wind_onshore,787.0,60
2018-04-18T10:00:00+00:00,SE3,wind_onshore,842.0,60
2018-04-18T11:00:00+00:00,SE3,wind_onshore,877.0,60
2018-04-18T13:00:00+00:00,SE3,wind_onshore,872.0,60
2018-04-18T14:00:00+00:00,SE3,wind_onshore,823.0,60
2018-04-18T15:00:00+00:00,SE3,wind_onshore,796.0,60
2018-04-18T16:00:00+00:00,SE3,wind_onshore,843.0,60
2018-04-18T17:00:00+00:00,SE3,wind_onshore,839.0,60
2018-04-18T18:00:00+00:00,SE3,wind_onshore,807.0,60
2018-04-18T19:00:00+00:00,SE3,wind_onshore,783.0,60
2018-04-18T20:00:00+00:00,SE3,wind_onshore,750.0,60
2018-04-18T22:00:00+00:00,SE3,wind_onshore,679.0,60
2018-04-18T23:00:00+00:00,SE3,wind_onshore,608.0,60
2018-04-19T00:00:00+00:00,SE3,wind_onshore,552.0,60
2018-04-19T01:00:00+00:00,SE3,wind_onshore,520.0,60
2018-04-19T02:00:00+00:00,SE3,wind_onshore,466.0,60
2018-04-19T03:00:00+00:00,SE3,wind_onshore,413.0,60
2018-04-19T04:00:00+00:00,SE3,wind_onshore,341.0,60
2018-04-19T05:00:00+00:00,SE3,wind_onshore,256.0,60
2018-04-19T06:00:00+00:00,SE3,wind_onshore,175.0,60
2018-04-19T07:00:00+00:00,SE3,wind_onshore,117.0,60
2018-04-19T08:00:00+00:00,SE3,wind_onshore,89.0,60
2018-04-19T09:00:00+00:00,SE3,wind_onshore,85.0,60
2018-04-19T10:00:00+00:00,SE3,wind_onshore,96.0,60
2018-04-19T11:00:00+00:00,SE3,wind_onshore,108.0,60
2018-04-19T12:00:00+00:00,SE3,wind_onshore,142.0,60
2018-04-19T13:00:00+00:00,SE3,wind_onshore,178.0,60
2018-04-19T14:00:00+00:00,SE3,wind_onshore,199.0,60
2018-04-19T15:00:00+00:00,SE3,wind_onshore,247.0,60
2018-04-19T16:00:00+00:00,SE3,wind_onshore,330.0,60
2018-04-19T17:00:00+00:00,SE3,wind_onshore,427.0,60
2018-04-19T18:00:00+00:00,SE3,wind_onshore,547.0,60
2018-04-19T19:00:00+00:00,SE3,wind_onshore,666.0,60
2018-04-19T20:00:00+00:00,SE3,wind_onshore,820.0,60
2018-04-19T21:00:00+00:00,SE3,wind_onshore,926.0,60
2018-04-19T22:00:00+00:00,SE3,wind_onshore,894.0,60
2018-04-19T23:00:00+00:00,SE3,wind_onshore,970.0,60
2018-04-20T00:00:00+00:00,SE3,wind_onshore,1022.0,60
2018-04-20T01:00:00+00:00,SE3,wind_onshore,1062.0,60
2018-04-20T02:00:00+00:00,SE3,wind_onshore,1075.0,60
2018-04-20T03:00:00+00:00,SE3,wind_onshore,1051.0,60
2018-04-20T04:00:00+00:00,SE3,wind_onshore,1029.0,60
2018-04-20T05:00:00+00:00,SE3,wind_onshore,1017.0,60
2018-04-20T06:00:00+00:00,SE3,wind_onshore,928.0,60
2018-04-20T07:00:00+00:00,SE3,wind_onshore,822.0,60
2018-04-20T08:00:00+00:00,SE3,wind_onshore,720.0,60
2018-04-20T09:00:00+00:00,SE3,wind_onshore,708.0,60
2018-04-20T10:00:00+00:00,SE3,wind_onshore,759.0,60
2018-04-20T11:00:00+00:00,SE3,wind_onshore,850.0,60
2018-04-20T12:00:00+00:00,SE3,wind_onshore,908.0,60
2018-04-20T13:00:00+00:00,SE3,wind_onshore,984.0,60
2018-04-20T14:00:00+00:00,SE3,wind_onshore,1057.0,60
2018-04-20T15:00:00+00:00,SE3,wind_onshore,1126.0,60
2018-04-20T16:00:00+00:00,SE3,wind_onshore,1203.0,60
2018-04-20T17:00:00+00:00,SE3,wind_onshore,1256.0,60
2018-04-20T18:00:00+00:00,SE3,wind_onshore,1311.0,60
2018-04-20T19:00:00+00:00,SE3,wind_onshore,1378.0,60
2018-04-20T20:00:00+00:00,SE3,wind_onshore,1408.0,60
2018-04-20T21:00:00+00:00,SE3,wind_onshore,1421.0,60
2018-04-20T22:00:00+00:00,SE3,wind_onshore,1464.0,60
2018-04-20T23:00:00+00:00,SE3,wind_onshore,1403.0,60
2018-04-21T00:00:00+00:00,SE3,wind_onshore,1327.0,60
2018-04-21T01:00:00+00:00,SE3,wind_onshore,1293.0,60
2018-04-21T02:00:00+00:00,SE3,wind_onshore,1233.0,60
2018-04-21T03:00:00+00:00,SE3,wind_onshore,1177.0,60
2018-04-21T04:00:00+00:00,SE3,wind_onshore,1122.0,60
2018-04-21T05:00:00+00:00,SE3,wind_onshore,1053.0,60
2018-04-21T06:00:00+00:00,SE3,wind_onshore,1003.0,60
2018-04-21T07:00:00+00:00,SE3,wind_onshore,974.0,60
2018-04-21T08:00:00+00:00,SE3,wind_onshore,966.0,60
2018-04-21T09:00:00+00:00,SE3,wind_onshore,1021.0,60
2018-04-21T10:00:00+00:00,SE3,wind_onshore,1078.0,60
2018-04-21T11:00:00+00:00,SE3,wind_onshore,1121.0,60
2018-04-21T12:00:00+00:00,SE3,wind_onshore,1122.0,60
