time_start,zone,psr_type,generation_mw,resolution_minutes
2024-04-21T15:00:00+00:00,SE3,wind_onshore,1146.32,60
2024-04-21T16:00:00+00:00,SE3,wind_onshore,1105.11,60
2024-04-21T17:00:00+00:00,SE3,wind_onshore,1023.69,60
2024-04-21T18:00:00+00:00,SE3,wind_onshore,1009.8,60
2024-04-21T19:00:00+00:00,SE3,wind_onshore,1051.36,60
2024-04-21T20:00:00+00:00,SE3,wind_onshore,1048.72,60
2024-04-21T21:00:00+00:00,SE3,wind_onshore,1010.19,60
2024-04-21T22:00:00+00:00,SE3,wind_onshore,977.66,60
2024-04-21T23:00:00+00:00,SE3,wind_onshore,978.51,60
2024-04-22T00:00:00+00:00,SE3,wind_onshore,952.34,60
2024-04-22T01:00:00+00:00,SE3,wind_onshore,950.8,60
2024-04-22T02:00:00+00:00,SE3,wind_onshore,941.73,60
2024-04-22T03:00:00+00:00,SE3,wind_onshore,942.75,60
2024-04-22T04:00:00+00:00,SE3,wind_onshore,895.24,60
2024-04-22T05:00:00+00:00,SE3,wind_onshore,850.84,60
2024-04-22T06:00:00+00:00,SE3,wind_onshore,797.89,60
2024-04-22T07:00:00+00:00,SE3,wind_onshore,761.8,60
2024-04-22T08:00:00+00:00,SE3,wind_onshore,756.49,60
2024-04-22T09:00:00+00:00,SE3,wind_onshore,729.91,60
2024-04-22T10:00:00+00:00,SE3,wind_onshore,701.42,60
2024-04-22T11:00:00+00:00,SE3,wind_onshore,675.55,60
2024-04-22T12:00:00+00:00,SE3,wind_onshore,654.02,60
2024-04-22T13:00:00+00:00,SE3,wind_onshore,615.01,60
2024-04-22T14:00:00+00:00,SE3,wind_onshore,548.31,60
2024-04-22T15:00:00+00:00,SE3,wind_onshore,447.78,60
2024-04-22T16:00:00+00:00,SE3,wind_onshore,391.37,60
2024-04-22T17:00:00+00:00,SE3,wind_onshore,328.85,60
2024-04-22T18:00:00+00:00,SE3,wind_onshore,305.09,60
2024-04-22T19:00:00+00:00,SE3,wind_onshore,337.97,60
2024-04-22T20:00:00+00:00,SE3,wind_onshore,365.91,60
2024-04-22T21:00:00+00:00,SE3,wind_onshore,431.2,60
2024-04-22T22:00:00+00:00,SE3,wind_onshore,458.87,60
2024-04-22T23:00:00+00:00,SE3,wind_onshore,488.47,60
2024-04-23T00:00:00+00:00,SE3,wind_onshore,490.35,60
2024-04-23T01:00:00+00:00,SE3,wind_onshore,513.38,60
2024-04-23T02:00:00+00:00,SE3,wind_onshore,542.52,60
2024-04-23T03:00:00+00:00,SE3,wind_onshore,547.82,60
2024-04-23T04:00:00+00:00,SE3,wind_onshore,548.39,60
2024-04-23T05:00:00+00:00,SE3,wind_onshore,463.98,60
2024-04-23T06:00:00+00:00,SE3,wind_onshore,360.69,60
2024-04-23T07:00:00+00:00,SE3,wind_onshore,344.75,60
2024-04-23T08:00:00+00:00,SE3,wind_onshore,312.3,60
2024-04-23T09:00:00+00:00,SE3,wind_onshore,299.95,60
2024-04-23T10:00:00+00:00,SE3,wind_onshore,320.18,60
2024-04-23T11:00:00+00:00,SE3,wind_onshore,308.41,60
2024-04-23T12:00:00+00:00,SE3,wind_onshore,321.18,60
2024-04-23T13:00:00+00:00,SE3,wind_onshore,294.53,60
2024-04-23T14:00:00+00:00,SE3,wind_onshore,278.43,60
2024-04-23T15:00:00+00:00,SE3,wind_onshore,264.53,60
2024-04-23T16:00:00+00:00,SE3,wind_onshore,215.5,60
2024-04-23T17:00:00+00:00,SE3,wind_onshore,208.28,60
2024-04-23T18:00:00+00:00,SE3,wind_onshore,220.46,60
2024-04-23T19:00:00+00:00,SE3,wind_onshore,233.81,60
2024-04-23T20:00:00+00:00,SE3,wind_onshore,262.32,60
2024-04-23T21:00:00+00:00,SE3,wind_onshore,281.2,60
2024-04-23T22:00:00+00:00,SE3,wind_onshore,284.19,60
2024-04-23T23:00:00+00:00,SE3,wind_onshore,297.34,60
2024-04-24T00:00:00+00:00,SE3,wind_onshore,289.44,60
2024-04-24T01:00:00+00:00,SE3,wind_onshore,273.94,60
2024-04-24T02:00:00+00:00,SE3,wind_onshore,254.39,60
2024-04-24T03:00:00+00:00,SE3,wind_onshore,227.22,60
2024-04-24T04:00:00+00:00,SE3,wind_onshore,184.12,60
2024-04-24T05:00:00+00:00,SE3,wind_onshore,128.56,60
2024-04-24T06:00:00+00:00,SE3,wind_onshore,70.96,60
2024-04-24T07:00:00+00:00,SE3,wind_onshore,43.97,60
2024-04-24T08:00:00+00:00,SE3,wind_onshore,38.55,60
2024-04-24T09:00:00+00:00,SE3,wind_onshore,41.94,60
2024-04-24T10:00:00+00:00,SE3,wind_onshore,47.39,60
2024-04-24T11:00:00+00:00,SE3,wind_onshore,58.5,60
2024-04-24T12:00:00+00:00,SE3,wind_onshore,67.77,60
2024-04-24T13:00:00+00:00,SE3,wind_onshore,77.14,60
2024-04-24T14:00:00+00:00,SE3,wind_onshore,104.56,60
2024-04-24T15:00:00+00:00,SE3,wind_onshore,111.63,60
2024-04-24T16:00:00+00:00,SE3,wind_onshore,132.98,60
2024-04-24T17:00:00+00:00,SE3,wind_onshore,137.03,60
2024-04-24T18:00:00+00:00,SE3,wind_onshore,171.43,60
2024-04-24T19:00:00+00:00,SE3,wind_onshore,175.82,60
2024-04-24T20:00:00+00:00,SE3,wind_onshore,190.11,60
2024-04-24T21:00:00+00:00,SE3,wind_onshore,193.54,60
2024-04-24T22:00:00+00:00,SE3,wind_onshore,208.94,60
2024-04-24T23:00:00+00:00,SE3,wind_onshore,195.06,60
2024-04-25T00:00:00+00:00,SE3,wind_onshore,183.97,60
2024-04-25T01:00:00+00:00,SE3,wind_onshore,169.92,60
2024-04-25T02:00:00+00:00,SE3,wind_onshore,168.24,60
2024-04-25T03:00:00+00:00,SE3,wind_onshore,153.15,60
2024-04-25T04:00:00+00:00,SE3,wind_onshore,144.25,60
2024-04-25T05:00:00+00:00,SE3,wind_onshore,128.31,60
2024-04-25T06:00:00+00:00,SE3,wind_onshore,122.04,60
2024-04-25T07:00:00+00:00,SE3,wind_onshore,132.11,60
2024-04-25T08:00:00+00:00,SE3,wind_onshore,144.74,60
2024-04-25T09:00:00+00:00,SE3,wind_onshore,150.08,60
2024-04-25T10:00:00+00:00,SE3,wind_onshore,164.57,60
2024-04-25T11:00:00+00:00,SE3,wind_onshore,177.39,60
2024-04-25T12:00:00+00:00,SE3,wind_onshore,193.73,60
2024-04-25T13:00:00+00:00,SE3,wind_onshore,214.36,60
2024-04-25T14:00:00+00:00,SE3,wind_onshore,232.84,60
2024-04-25T15:00:00+00:00,SE3,wind_onshore,243.73,60
2024-04-25T16:00:00+00:00,SE3,wind_onshore,265.78,60
2024-04-25T17:00:00+00:00,SE3,wind_onshore,315.17,60
2024-04-25T18:00:00+00:00,SE3,wind_onshore,410.54,60
2024-04-25T19:00:00+00:00,SE3,wind_onshore,494.95,60
2024-04-25T20:00:00+00:00,SE3,wind_onshore,548.49,60
2024-04-25T21:00:00+00:00,SE3,wind_onshore,557.71,60
2024-04-25T22:00:00+00:00,SE3,wind_onshore,547.17,60
2024-04-25T23:00:00+00:00,SE3,wind_onshore,526.69,60
2024-04-26T00:00:00+00:00,SE3,wind_onshore,530.94,60
2024-04-26T01:00:00+00:00,SE3,wind_onshore,557.17,60
2024-04-26T02:00:00+00:00,SE3,wind_onshore,547.71,60
2024-04-26T03:00:00+00:00,SE3,wind_onshore,561.05,60
2024-04-26T04:00:00+00:00,SE3,wind_onshore,537.21,60
2024-04-26T05:00:00+00:00,SE3,wind_onshore,471.28,60
2024-04-26T06:00:00+00:00,SE3,wind_onshore,396.89,60
2024-04-26T07:00:00+00:00,SE3,wind_onshore,325.07,60
2024-04-26T08:00:00+00:00,SE3,wind_onshore,283.95,60
2024-04-26T09:00:00+00:00,SE3,wind_onshore,243.69,60
2024-04-26T10:00:00+00:00,SE3,wind_onshore,213.1,60
2024-04-26T11:00:00+00:00,SE3,wind_onshore,183.95,60
2024-04-26T12:00:00+00:00,SE3,wind_onshore,184.55,60
2024-04-26T13:00:00+00:00,SE3,wind_onshore,184.51,60
2024-04-26T14:00:00+00:00,SE3,wind_onshore,204.46,60
2024-04-26T15:00:00+00:00,SE3,wind_onshore,241.14,60
2024-04-26T16:00:00+00:00,SE3,wind_onshore,278.35,60
2024-04-26T17:00:00+00:00,SE3,wind_onshore,351.96,60
2024-04-26T18:00:00+00:00,SE3,wind_onshore,482.91,60
2024-04-26T19:00:00+00:00,SE3,wind_onshore,626.02,60
2024-04-26T20:00:00+00:00,SE3,wind_onshore,705.93,60
2024-04-26T21:00:00+00:00,SE3,wind_onshore,715.8,60
2024-04-26T22:00:00+00:00,SE3,wind_onshore,702.41,60
2024-04-26T23:00:00+00:00,SE3,wind_onshore,667.14,60
2024-04-27T00:00:00+00:00,SE3,wind_onshore,610.01,60
2024-04-27T01:00:00+00:00,SE3,wind_onshore,544.64,60
2024-04-27T02:00:00+00:00,SE3,wind_onshore,483.87,60
2024-04-27T03:00:00+00:00,SE3,wind_onshore,430.74,60
2024-04-27T04:00:00+00:00,SE3,wind_onshore,366.4,60
2024-04-27T05:00:00+00:00,SE3,wind_onshore,288.36,60
2024-04-27T06:00:00+00:00,SE3,wind_onshore,230.46,60
2024-04-27T07:00:00+00:00,SE3,wind_onshore,186.37,60
2024-04-27T08:00:00+00:00,SE3,wind_onshore,150.9,60
2024-04-27T09:00:00+00:00,SE3,wind_onshore,124.92,60
2024-04-27T10:00:00+00:00,SE3,wind_onshore,111.84,60
2024-04-27T11:00:00+00:00,SE3,wind_onshore,109.98,60
2024-04-27T12:00:00+00:00,SE3,wind_onshore,89.83,60
2024-04-27T13:00:00+00:00,SE3,wind_onshore,81.47,60
2024-04-27T14:00:00+00:00,SE3,wind_onshore,79.76,60
2024-04-27T15:00:00+00:00,SE3,wind_onshore,76.85,60
2024-04-27T16:00:00+00:00,SE3,wind_onshore,88.78,60
2024-04-27T17:00:00+00:00,SE3,wind_onshore,135.06,60
2024-04-27T18:00:00+00:00,SE3,wind_onshore,258.99,60
2024-04-27T19:00:00+00:00,SE3,wind_onshore,422.78,60
2024-04-27T20:00:00+00:00,SE3,wind_onshore,571.89,60
2024-04-27T21:00:00+00:00,SE3,wind_onshore,706.38,60
2024-04-27T22:00:00+00:00,SE3,wind_onshore,808.07,60
2024-04-27T23:00:00+00:00,SE3,wind_onshore,881.37,60
2024-04-28T00:00:00+00:00,SE3,wind_onshore,957.72,60
2024-04-28T01:00:00+00:00,SE3,wind_onshore,1044.41,60
2024-04-28T02:00:00+00:00,SE3,wind_onshore,1132.95,60
2024-04-28T03:00:00+00:00,SE3,wind_onshore,1205.26,60
2024-04-28T04:00:00+00:00,SE3,wind_onshore,1279.14,60
2024-04-28T05:00:00+00:00,SE3,wind_onshore,1286.33,60
2024-04-28T06:00:00+00:00,SE3,wind_onshore,1200.59,60
2024-04-28T07:00:00+00:00,SE3,wind_onshore,1135.37,60
2024-04-28T08:00:00+00:00,SE3,wind_onshore,1101.59,60
2024-04-28T09:00:00+00:00,SE3,wind_onshore,1071.35,60
2024-04-28T10:00:00+00:00,SE3,wind_onshore,1111.18,60
2024-04-28T11:00:00+00:00,SE3,wind_onshore,1138.47,60
2024-04-28T12:00:00+00:00,SE3,wind_onshore,1234.15,60
2024-04-28T13:00:00+00:00,SE3,wind_onshore,1298.32,60
2024-04-28T14:00:00+00:00,SE3,wind_onshore,1353.6,60
2024-04-28T15:00:00+00:00,SE3,wind_onshore,1445.78,60
2024-04-28T16:00:00+00:00,SE3,wind_onshore,1561.05,60
2024-04-28T17:00:00+00:00,SE3,wind_onshore,1708.17,60
2024-04-28T18:00:00+00:00,SE3,wind_onshore,1825.04,60
2024-04-28T19:00:00+00:00,SE3,wind_onshore,1853.67,60
2024-04-28T20:00:00+00:00,SE3,wind_onshore,1803.35,60
2024-04-28T21:00:00+00:00,SE3,wind_onshore,1760.43,60
2024-04-28T22:00:00+00:00,SE3,wind_onshore,1755.79,60
2024-04-28T23:00:00+00:00,SE3,wind_onshore,1673.03,60
2024-04-29T00:00:00+00:00,SE3,wind_onshore,1580.02,60
2024-04-29T01:00:00+00:00,SE3,wind_onshore,1495.23,60
2024-04-29T02:00:00+00:00,SE3,wind_onshore,1396.09,60
2024-04-29T03:00:00+00:00,SE3,wind_onshore,1291.89,60
2024-04-29T04:00:00+00:00,SE3,wind_onshore,1221.65,60
2024-04-29T05:00:00+00:00,SE3,wind_onshore,1171.24,60
2024-04-29T06:00:00+00:00,SE3,wind_onshore,1169.87,60
2024-04-29T07:00:00+00:00,SE3,wind_onshore,1270.31,60
2024-04-29T08:00:00+00:00,SE3,wind_onshore,1369.93,60
2024-04-29T09:00:00+00:00,SE3,wind_onshore,1502.11,60
2024-04-29T10:00:00+00:00,SE3,wind_onshore,1621.99,60
2024-04-29T11:00:00+00:00,SE3,wind_onshore,1695.04,60
2024-04-29T12:00:00+00:00,SE3,wind_onshore,1752.32,60
2024-04-29T13:00:00+00:00,SE3,wind_onshore,1744.44,60
2024-04-29T14:00:00+00:00,SE3,wind_onshore,1696.23,60
2024-04-29T15:00:00+00:00,SE3,wind_onshore,1578.64,60
2024-04-29T16:00:00+00:00,SE3,wind_onshore,1372.33,60
2024-04-29T17:00:00+00:00,SE3,wind_onshore,1218.24,60
2024-04-29T18:00:00+00:00,SE3,wind_onshore,1193.05,60
2024-04-29T19:00:00+00:00,SE3,wind_onshore,1165.14,60
2024-04-29T20:00:00+00:00,SE3,wind_onshore,1147.04,60
2024-04-29T21:00:00+00:00,SE3,wind_onshore,1176.53,60
2024-04-29T22:00:00+00:00,SE3,wind_onshore,1104.43,60
2024-04-29T23:00:00+00:00,SE3,wind_onshore,1121.41,60
2024-04-30T00:00:00+00:00,SE3,wind_onshore,1037.24,60
2024-04-30T01:00:00+00:00,SE3,wind_onshore,964.43,60
2024-04-30T02:00:00+00:00,SE3,wind_onshore,875.02,60
2024-04-30T03:00:00+00:00,SE3,wind_onshore,790.89,60
2024-04-30T04:00:00+00:00,SE3,wind_onshore,747.92,60
2024-04-30T05:00:00+00:00,SE3,wind_onshore,688.24,60
2024-04-30T06:00:00+00:00,SE3,wind_onshore,537.56,60
2024-04-30T07:00:00+00:00,SE3,wind_onshore,378.64,60
2024-04-30T08:00:00+00:00,SE3,wind_onshore,339.33,60
2024-04-30T09:00:00+00:00,SE3,wind_onshore,343.85,60
2024-04-30T10:00:00+00:00,SE3,wind_onshore,387.92,60
2024-04-30T11:00:00+00:00,SE3,wind_onshore,434.72,60
2024-04-30T12:00:00+00:00,SE3,wind_onshore,511.13,60
2024-04-30T13:00:00+00:00,SE3,wind_onshore,586.96,60
2024-04-30T14:00:00+00:00,SE3,wind_onshore,677.72,60
2024-04-30T15:00:00+00:00,SE3,wind_onshore,798.37,60
2024-04-30T16:00:00+00:00,SE3,wind_onshore,923.05,60
2024-04-30T17:00:00+00:00,SE3,wind_onshore,1111.96,60
2024-04-30T18:00:00+00:00,SE3,wind_onshore,1290.83,60
2024-04-30T19:00:00+00:00,SE3,wind_onshore,1404.11,60
2024-04-30T20:00:00+00:00,SE3,wind_onshore,1473.31,60
2024-04-30T21:00:00+00:00,SE3,wind_onshore,1523.35,60
2024-04-30T22:00:00+00:00,SE3,wind_onshore,1572.1,60
2024-04-30T23:00:00+00:00,SE3,wind_onshore,1626.15,60
2024-05-01T00:00:00+00:00,SE3,wind_onshore,1658.09,60
2024-05-01T01:00:00+00:00,SE3,wind_onshore,1695.75,60
2024-05-01T02:00:00+00:00,SE3,wind_onshore,1737.71,60
2024-05-01T03:00:00+00:00,SE3,wind_onshore,1772.25,60
2024-05-01T04:00:00+00:00,SE3,wind_onshore,1759.82,60
2024-05-01T05:00:00+00:00,SE3,wind_onshore,1674.89,60
2024-05-01T06:00:00+00:00,SE3,wind_onshore,1518.83,60
2024-05-01T07:00:00+00:00,SE3,wind_onshore,1458.17,60
2024-05-01T08:00:00+00:00,SE3,wind_onshore,1487.43,60
2024-05-01T09:00:00+00:00,SE3,wind_onshore,1562.98,60
2024-05-01T10:00:00+00:00,SE3,wind_onshore,1652.48,60
2024-05-01T11:00:00+00:00,SE3,wind_onshore,1699.38,60
2024-05-01T12:00:00+00:00,SE3,wind_onshore,1745.0,60
2024-05-01T13:00:00+00:00,SE3,wind_onshore,1759.1,60
2024-05-01T14:00:00+00:00,SE3,wind_onshore,1754.03,60
2024-05-01T15:00:00+00:00,SE3,wind_onshore,1732.85,60
2024-05-01T16:00:00+00:00,SE3,wind_onshore,1742.41,60
2024-05-01T17:00:00+00:00,SE3,wind_onshore,1790.53,60
2024-05-01T18:00:00+00:00,SE3,wind_onshore,1849.8,60
2024-05-01T19:00:00+00:00,SE3,wind_onshore,1892.0,60
2024-05-01T20:00:00+00:00,SE3,wind_onshore,1925.99,60
2024-05-01T21:00:00+00:00,SE3,wind_onshore,1939.12,60
2024-05-01T22:00:00+00:00,SE3,wind_onshore,1978.66,60
2024-05-01T23:00:00+00:00,SE3,wind_onshore,1913.62,60
2024-05-02T00:00:00+00:00,SE3,wind_onshore,1906.93,60
2024-05-02T01:00:00+00:00,SE3,wind_onshore,1883.03,60
2024-05-02T02:00:00+00:00,SE3,wind_onshore,1882.83,60
2024-05-02T03:00:00+00:00,SE3,wind_onshore,1871.09,60
2024-05-02T04:00:00+00:00,SE3,wind_onshore,1831.13,60
2024-05-02T05:00:00+00:00,SE3,wind_onshore,1676.39,60
2024-05-02T06:00:00+00:00,SE3,wind_onshore,1454.96,60
2024-05-02T07:00:00+00:00,SE3,wind_onshore,1366.25,60
2024-05-02T08:00:00+00:00,SE3,wind_onshore,1368.01,60
2024-05-02T09:00:00+00:00,SE3,wind_onshore,1428.25,60
2024-05-02T10:00:00+00:00,SE3,wind_onshore,1489.62,60
2024-05-02T11:00:00+00:00,SE3,wind_onshore,1565.91,60
2024-05-02T12:00:00+00:00,SE3,wind_onshore,1619.74,60
2024-05-02T13:00:00+00:00,SE3,wind_onshore,1675.87,60
2024-05-02T14:00:00+00:00,SE3,wind_onshore,1699.7,60
2024-05-02T15:00:00+00:00,SE3,wind_onshore,1689.9,60
2024-05-02T16:00:00+00:00,SE3,wind_onshore,1685.07,60
2024-05-02T17:00:00+00:00,SE3,wind_onshore,1701.06,60
2024-05-02T18:00:00+00:00,SE3,wind_onshore,1732.75,60
2024-05-02T19:00:00+00:00,SE3,wind_onshore,1771.78,60
2024-05-02T20:00:00+00:00,SE3,wind_onshore,1761.99,60
2024-05-02T21:00:00+00:00,SE3,wind_onshore,1723.06,60
2024-05-02T22:00:00+00:00,SE3,wind_onshore,1677.1,60
2024-05-02T23:00:00+00:00,SE3,wind_onshore,1635.84,60
2024-05-03T00:00:00+00:00,SE3,wind_onshore,1579.15,60
2024-05-03T01:00:00+00:00,SE3,wind_onshore,1579.35,60
2024-05-03T02:00:00+00:00,SE3,wind_onshore,1548.61,60
2024-05-03T03:00:00+00:00,SE3,wind_onshore,1504.98,60
2024-05-03T04:00:00+00:00,SE3,wind_onshore,1437.79,60
2024-05-03T05:00:00+00:00,SE3,wind_onshore,1272.0,60
2024-05-03T06:00:00+00:00,SE3,wind_onshore,1037.04,60
2024-05-03T07:00:00+00:00,SE3,wind_onshore,896.56,60
2024-05-03T08:00:00+00:00,SE3,wind_onshore,843.5,60
2024-05-03T09:00:00+00:00,SE3,wind_onshore,880.71,60
2024-05-03T10:00:00+00:00,SE3,wind_onshore,942.45,60
2024-05-03T11:00:00+00:00,SE3,wind_onshore,991.68,60
2024-05-03T12:00:00+00:00,SE3,wind_onshore,980.84,60
2024-05-03T13:00:00+00:00,SE3,wind_onshore,980.01,60
2024-05-03T14:00:00+00:00,SE3,wind_onshore,945.85,60
2024-05-03T15:00:00+00:00,SE3,wind_onshore,913.04,60
2024-05-03T16:00:00+00:00,SE3,wind_onshore,871.46,60
2024-05-03T17:00:00+00:00,SE3,wind_onshore,906.89,60
2024-05-03T18:00:00+00:00,SE3,wind_onshore,1028.41,60
2024-05-03T19:00:00+00:00,SE3,wind_onshore,1119.8,60
2024-05-03T20:00:00+00:00,SE3,wind_onshore,1196.56,60
2024-05-03T21:00:00+00:00,SE3,wind_onshore,1170.46,60
2024-05-03T22:00:00+00:00,SE3,wind_onshore,1110.21,60
2024-05-03T23:00:00+00:00,SE3,wind_onshore,1082.92,60
2024-05-04T00:00:00+00:00,SE3,wind_onshore,985.93,60
2024-05-04T01:00:00+00:00,SE3,wind_onshore,906.24,60
2024-05-04T02:00:00+00:00,SE3,wind_onshore,807.01,60
2024-05-04T03:00:00+00:00,SE3,wind_onshore,702.69,60
2024-05-04T04:00:00+00:00,SE3,wind_onshore,592.47,60
2024-05-04T05:00:00+00:00,SE3,wind_onshore,469.62,60
2024-05-04T06:00:00+00:00,SE3,wind_onshore,307.61,60
2024-05-04T07:00:00+00:00,SE3,wind_onshore,147.02,60
2024-05-04T08:00:00+00:00,SE3,wind_onshore,71.19,60
2024-05-04T09:00:00+00:00,SE3,wind_onshore,62.37,60
2024-05-04T10:00:00+00:00,SE3,wind_onshore,68.28,60
2024-05-04T11:00:00+00:00,SE3,wind_onshore,87.32,60
2024-05-04T12:00:00+00:00,SE3,wind_onshore,108.53,60
2024-05-04T13:00:00+00:00,SE3,wind_onshore,134.07,60
2024-05-04T14:00:00+00:00,SE3,wind_onshore,146.91,60
2024-05-04T15:00:00+00:00,SE3,wind_onshore,162.03,60
2024-05-04T16:00:00+00:00,SE3,wind_onshore,191.68,60
2024-05-04T17:00:00+00:00,SE3,wind_onshore,243.66,60
2024-05-04T18:00:00+00:00,SE3,wind_onshore,320.28,60
2024-05-04T19:00:00+00:00,SE3,wind_onshore,386.16,60
2024-05-04T20:00:00+00:00,SE3,wind_onshore,450.45,60
2024-05-04T21:00:00+00:00,SE3,wind_onshore,451.58,60
2024-05-04T22:00:00+00:00,SE3,wind_onshore,463.09,60
2024-05-04T23:00:00+00:00,SE3,wind_onshore,441.04,60
2024-05-05T00:00:00+00:00,SE3,wind_onshore,419.94,60
2024-05-05T01:00:00+00:00,SE3,wind_onshore,397.54,60
2024-05-05T02:00:00+00:00,SE3,wind_onshore,360.0,60
2024-05-05T03:00:00+00:00,SE3,wind_onshore,363.45,60
2024-05-05T04:00:00+00:00,SE3,wind_onshore,300.52,60
2024-05-05T05:00:00+00:00,SE3,wind_onshore,258.68,60
2024-05-05T06:00:00+00:00,SE3,wind_onshore,209.55,60
2024-05-05T07:00:00+00:00,SE3,wind_onshore,186.09,60
2024-05-05T08:00:00+00:00,SE3,wind_onshore,178.49,60
2024-05-05T09:00:00+00:00,SE3,wind_onshore,206.01,60
2024-05-05T10:00:00+00:00,SE3,wind_onshore,237.99,60
2024-05-05T11:00:00+00:00,SE3,wind_onshore,265.44,60
2024-05-05T12:00:00+00:00,SE3,wind_onshore,298.26,60
2024-05-05T13:00:00+00:00,SE3,wind_onshore,377.18,60
2024-05-05T14:00:00+00:00,SE3,wind_onshore,508.57,60
2024-05-05T15:00:00+00:00,SE3,wind_onshore,655.72,60
2024-05-05T16:00:00+00:00,SE3,wind_onshore,822.9,60
2024-05-05T17:00:00+00:00,SE3,wind_onshore,977.48,60
2024-05-05T18:00:00+00:00,SE3,wind_onshore,1162.06,60
2024-05-05T19:00:00+00:00,SE3,wind_onshore,1315.43,60
2024-05-05T20:00:00+00:00,SE3,wind_onshore,1491.2,60
2024-05-05T21:00:00+00:00,SE3,wind_onshore,1622.65,60
2024-05-05T22:00:00+00:00,SE3,wind_onshore,1692.09,60
2024-05-05T23:00:00+00:00,SE3,wind_onshore,1800.89,60
2024-05-06T00:00:00+00:00,SE3,wind_onshore,1875.94,60
2024-05-06T01:00:00+00:00,SE3,wind_onshore,1875.53,60
2024-05-06T02:00:00+00:00,SE3,wind_onshore,1889.3,60
2024-05-06T03:00:00+00:00,SE3,wind_onshore,1955.21,60
2024-05-06T04:00:00+00:00,SE3,wind_onshore,1928.44,60
2024-05-06T05:00:00+00:00,SE3,wind_onshore,1862.84,60
2024-05-06T06:00:00+00:00,SE3,wind_onshore,1756.69,60
2024-05-06T07:00:00+00:00,SE3,wind_onshore,1748.45,60
2024-05-06T08:00:00+00:00,SE3,wind_onshore,1761.43,60
2024-05-06T09:00:00+00:00,SE3,wind_onshore,1745.83,60
2024-05-06T10:00:00+00:00,SE3,wind_onshore,1758.22,60
2024-05-06T11:00:00+00:00,SE3,wind_onshore,1716.7,60
2024-05-06T12:00:00+00:00,SE3,wind_onshore,1670.88,60
2024-05-06T13:00:00+00:00,SE3,wind_onshore,1590.28,60
2024-05-06T14:00:00+00:00,SE3,wind_onshore,1439.47,60
2024-05-06T15:00:00+00:00,SE3,wind_onshore,1264.64,60
2024-05-06T16:00:00+00:00,SE3,wind_onshore,1077.42,60
2024-05-06T17:00:00+00:00,SE3,wind_onshore,986.71,60
2024-05-06T18:00:00+00:00,SE3,wind_onshore,966.81,60
2024-05-06T19:00:00+00:00,SE3,wind_onshore,1003.26,60
2024-05-06T20:00:00+00:00,SE3,wind_onshore,1032.5,60
2024-05-06T21:00:00+00:00,SE3,wind_onshore,1004.71,60
2024-05-06T22:00:00+00:00,SE3,wind_onshore,952.9,60
2024-05-06T23:00:00+00:00,SE3,wind_onshore,860.81,60
2024-05-07T00:00:00+00:00,SE3,wind_onshore,753.52,60
2024-05-07T01:00:00+00:00,SE3,wind_onshore,664.56,60
2024-05-07T02:00:00+00:00,SE3,wind_onshore,566.04,60
2024-05-07T03:00:00+00:00,SE3,wind_onshore,461.73,60
2024-05-07T04:00:00+00:00,SE3,wind_onshore,314.83,60
2024-05-07T05:00:00+00:00,SE3,wind_onshore,202.58,60
2024-05-07T06:00:00+00:00,SE3,wind_onshore,123.65,60
2024-05-07T07:00:00+00:00,SE3,wind_onshore,88.59,60
2024-05-07T08:00:00+00:00,SE3,wind_onshore,75.18,60
2024-05-07T09:00:00+00:00,SE3,wind_onshore,89.09,60
2024-05-07T10:00:00+00:00,SE3,wind_onshore,104.45,60
2024-05-07T11:00:00+00:00,SE3,wind_onshore,132.86,60
2024-05-07T12:00:00+00:00,SE3,wind_onshore,153.26,60
2024-05-07T13:00:00+00:00,SE3,wind_onshore,178.07,60
2024-05-07T14:00:00+00:00,SE3,wind_onshore,192.0,60
2024-05-07T15:00:00+00:00,SE3,wind_onshore,193.48,60
2024-05-07T16:00:00+00:00,SE3,wind_onshore,203.44,60
2024-05-07T17:00:00+00:00,SE3,wind_onshore,238.01,60
2024-05-07T18:00:00+00:00,SE3,wind_onshore,313.48,60
2024-05-07T19:00:00+00:00,SE3,wind_onshore,404.1,60
2024-05-07T20:00:00+00:00,SE3,wind_onshore,502.3,60
2024-05-07T21:00:00+00:00,SE3,wind_onshore,574.75,60
2024-05-07T22:00:00+00:00,SE3,wind_onshore,567.33,60
2024-05-07T23:00:00+00:00,SE3,wind_onshore,626.63,60
2024-05-08T00:00:00+00:00,SE3,wind_onshore,652.21,60
2024-05-08T01:00:00+00:00,SE3,wind_onshore,675.61,60
2024-05-08T02:00:00+00:00,SE3,wind_onshore,675.5,60
2024-05-08T03:00:00+00:00,SE3,wind_onshore,648.5,60
2024-05-08T04:00:00+00:00,SE3,wind_onshore,635.79,60
2024-05-08T05:00:00+00:00,SE3,wind_onshore,594.04,60
2024-05-08T06:00:00+00:00,SE3,wind_onshore,505.36,60
2024-05-08T07:00:00+00:00,SE3,wind_onshore,531.15,60
2024-05-08T08:00:00+00:00,SE3,wind_onshore,499.96,60
2024-05-08T09:00:00+00:00,SE3,wind_onshore,505.74,60
2024-05-08T10:00:00+00:00,SE3,wind_onshore,503.62,60
2024-05-08T11:00:00+00:00,SE3,wind_onshore,497.56,60
2024-05-08T12:00:00+00:00,SE3,wind_onshore,479.86,60
