time_start,zone,psr_type,generation_mw,resolution_minutes
2022-04-10T13:00:00+00:00,SE3,wind_onshore,1554.67,60
2022-04-10T14:00:00+00:00,SE3,wind_onshore,1567.96,60
2022-04-10T15:00:00+00:00,SE3,wind_onshore,1530.08,60
2022-04-10T16:00:00+00:00,SE3,wind_onshore,1487.22,60
2022-04-10T17:00:00+00:00,SE3,wind_onshore,1551.18,60
2022-04-10T18:00:00+00:00,SE3,wind_onshore,1620.1,60
2022-04-10T19:00:00+00:00,SE3,wind_onshore,1707.78,60
2022-04-10T20:00:00+00:00,SE3,wind_onshore,1737.8,60
2022-04-10T21:00:00+00:00,SE3,wind_onshore,1624.9,60
2022-04-10T22:00:00+00:00,SE3,wind_onshore,1563.7,60
2022-04-10T23:00:00+00:00,SE3,wind_onshore,1500.64,60
2022-04-11T00:00:00+00:00,SE3,wind_onshore,1430.96,60
2022-04-11T01:00:00+00:00,SE3,wind_onshore,1364.4,60
2022-04-11T02:00:00+00:00,SE3,wind_onshore,1265.73,60
2022-04-11T03:00:00+00:00,SE3,wind_onshore,1212.18,60
2022-04-11T04:00:00+00:00,SE3,wind_onshore,1093.92,60
2022-04-11T05:00:00+00:00,SE3,wind_onshore,1010.09,60
2022-04-11T06:00:00+00:00,SE3,wind_onshore,777.98,60
2022-04-11T07:00:00+00:00,SE3,wind_onshore,608.47,60
2022-04-11T08:00:00+00:00,SE3,wind_onshore,531.8,60
2022-04-11T09:00:00+00:00,SE3,wind_onshore,473.06,60
2022-04-11T10:00:00+00:00,SE3,wind_onshore,421.77,60
2022-04-11T11:00:00+00:00,SE3,wind_onshore,447.09,60
2022-04-11T12:00:00+00:00,SE3,wind_onshore,503.8,60
2022-04-11T13:00:00+00:00,SE3,wind_onshore,577.94,60
2022-04-11T14:00:00+00:00,SE3,wind_onshore,600.2,60
2022-04-11T15:00:00+00:00,SE3,wind_onshore,584.01,60
2022-04-11T16:00:00+00:00,SE3,wind_onshore,495.95,60
2022-04-11T17:00:00+00:00,SE3,wind_onshore,518.21,60
2022-04-11T18:00:00+00:00,SE3,wind_onshore,596.85,60
2022-04-11T19:00:00+00:00,SE3,wind_onshore,612.53,60
2022-04-11T20:00:00+00:00,SE3,wind_onshore,648.91,60
2022-04-11T21:00:00+00:00,SE3,wind_onshore,642.69,60
2022-04-11T22:00:00+00:00,SE3,wind_onshore,647.05,60
2022-04-11T23:00:00+00:00,SE3,wind_onshore,641.6,60
2022-04-12T00:00:00+00:00,SE3,wind_onshore,587.91,60
2022-04-12T01:00:00+00:00,SE3,wind_onshore,524.67,60
2022-04-12T02:00:00+00:00,SE3,wind_onshore,482.05,60
2022-04-12T03:00:00+00:00,SE3,wind_onshore,439.7,60
2022-04-12T04:00:00+00:00,SE3,wind_onshore,379.59,60
2022-04-12T05:00:00+00:00,SE3,wind_onshore,307.32,60
2022-04-12T06:00:00+00:00,SE3,wind_onshore,187.24,60
2022-04-12T07:00:00+00:00,SE3,wind_onshore,100.82,60
2022-04-12T08:00:00+00:00,SE3,wind_onshore,60.04,60
2022-04-12T09:00:00+00:00,SE3,wind_onshore,54.49,60
2022-04-12T10:00:00+00:00,SE3,wind_onshore,56.67,60
2022-04-12T11:00:00+00:00,SE3,wind_onshore,71.34,60
2022-04-12T12:00:00+00:00,SE3,wind_onshore,78.38,60
2022-04-12T13:00:00+00:00,SE3,wind_onshore,76.88,60
2022-04-12T14:00:00+00:00,SE3,wind_onshore,76.18,60
2022-04-12T15:00:00+00:00,SE3,wind_onshore,70.45,60
2022-04-12T16:00:00+00:00,SE3,wind_onshore,79.17,60
2022-04-12T17:00:00+00:00,SE3,wind_onshore,107.05,60
2022-04-12T18:00:00+00:00,SE3,wind_onshore,155.85,60
2022-04-12T19:00:00+00:00,SE3,wind_onshore,220.59,60
2022-04-12T20:00:00+00:00,SE3,wind_onshore,292.05,60
2022-04-12T21:00:00+00:00,SE3,wind_onshore,330.53,60
2022-04-12T22:00:00+00:00,SE3,wind_onshore,357.13,60
2022-04-12T23:00:00+00:00,SE3,wind_onshore,395.01,60
2022-04-13T00:00:00+00:00,SE3,wind_onshore,405.69,60
2022-04-13T01:00:00+00:00,SE3,wind_onshore,427.92,60
2022-04-13T02:00:00+00:00,SE3,wind_onshore,406.45,60
2022-04-13T03:00:00+00:00,SE3,wind_onshore,439.21,60
2022-04-13T04:00:00+00:00,SE3,wind_onshore,472.9,60
2022-04-13T05:00:00+00:00,SE3,wind_onshore,529.64,60
2022-04-13T06:00:00+00:00,SE3,wind_onshore,553.74,60
2022-04-13T07:00:00+00:00,SE3,wind_onshore,521.41,60
2022-04-13T08:00:00+00:00,SE3,wind_onshore,551.16,60
2022-04-13T09:00:00+00:00,SE3,wind_onshore,582.46,60
2022-04-13T10:00:00+00:00,SE3,wind_onshore,718.39,60
2022-04-13T11:00:00+00:00,SE3,wind_onshore,855.83,60
2022-04-13T12:00:00+00:00,SE3,wind_onshore,903.32,60
2022-04-13T13:00:00+00:00,SE3,wind_onshore,993.09,60
2022-04-13T14:00:00+00:00,SE3,wind_onshore,962.62,60
2022-04-13T15:00:00+00:00,SE3,wind_onshore,953.35,60
2022-04-13T16:00:00+00:00,SE3,wind_onshore,915.21,60
2022-04-13T17:00:00+00:00,SE3,wind_onshore,904.9,60
2022-04-13T18:00:00+00:00,SE3,wind_onshore,841.03,60
2022-04-13T19:00:00+00:00,SE3,wind_onshore,816.07,60
2022-04-13T20:00:00+00:00,SE3,wind_onshore,743.63,60
2022-04-13T21:00:00+00:00,SE3,wind_onshore,677.3,60
2022-04-13T22:00:00+00:00,SE3,wind_onshore,642.68,60
2022-04-13T23:00:00+00:00,SE3,wind_onshore,525.16,60
2022-04-14T00:00:00+00:00,SE3,wind_onshore,449.47,60
2022-04-14T01:00:00+00:00,SE3,wind_onshore,346.43,60
2022-04-14T02:00:00+00:00,SE3,wind_onshore,274.73,60
2022-04-14T03:00:00+00:00,SE3,wind_onshore,237.27,60
2022-04-14T04:00:00+00:00,SE3,wind_onshore,213.5,60
2022-04-14T05:00:00+00:00,SE3,wind_onshore,201.18,60
2022-04-14T06:00:00+00:00,SE3,wind_onshore,181.17,60
2022-04-14T07:00:00+00:00,SE3,wind_onshore,176.24,60
2022-04-14T08:00:00+00:00,SE3,wind_onshore,167.13,60
2022-04-14T09:00:00+00:00,SE3,wind_onshore,191.18,60
2022-04-14T10:00:00+00:00,SE3,wind_onshore,236.62,60
2022-04-14T11:00:00+00:00,SE3,wind_onshore,281.1,60
2022-04-14T12:00:00+00:00,SE3,wind_onshore,332.75,60
2022-04-14T13:00:00+00:00,SE3,wind_onshore,397.52,60
2022-04-14T14:00:00+00:00,SE3,wind_onshore,432.07,60
2022-04-14T15:00:00+00:00,SE3,wind_onshore,477.38,60
2022-04-14T16:00:00+00:00,SE3,wind_onshore,558.52,60
2022-04-14T17:00:00+00:00,SE3,wind_onshore,673.15,60
2022-04-14T18:00:00+00:00,SE3,wind_onshore,791.52,60
2022-04-14T19:00:00+00:00,SE3,wind_onshore,883.17,60
2022-04-14T20:00:00+00:00,SE3,wind_onshore,927.44,60
2022-04-14T21:00:00+00:00,SE3,wind_onshore,984.53,60
2022-04-14T22:00:00+00:00,SE3,wind_onshore,1014.48,60
2022-04-14T23:00:00+00:00,SE3,wind_onshore,1049.36,60
2022-04-15T00:00:00+00:00,SE3,wind_onshore,1065.9,60
2022-04-15T01:00:00+00:00,SE3,wind_onshore,1081.51,60
2022-04-15T02:00:00+00:00,SE3,wind_onshore,1084.33,60
2022-04-15T03:00:00+00:00,SE3,wind_onshore,1052.0,60
2022-04-15T04:00:00+00:00,SE3,wind_onshore,1014.44,60
2022-04-15T05:00:00+00:00,SE3,wind_onshore,861.48,60
2022-04-15T06:00:00+00:00,SE3,wind_onshore,732.79,60
2022-04-15T07:00:00+00:00,SE3,wind_onshore,641.63,60
2022-04-15T08:00:00+00:00,SE3,wind_onshore,624.66,60
2022-04-15T09:00:00+00:00,SE3,wind_onshore,610.38,60
2022-04-15T10:00:00+00:00,SE3,wind_onshore,578.6,60
2022-04-15T11:00:00+00:00,SE3,wind_onshore,558.13,60
2022-04-15T12:00:00+00:00,SE3,wind_onshore,528.45,60
2022-04-15T13:00:00+00:00,SE3,wind_onshore,481.06,60
2022-04-15T14:00:00+00:00,SE3,wind_onshore,431.62,60
2022-04-15T15:00:00+00:00,SE3,wind_onshore,364.55,60
2022-04-15T16:00:00+00:00,SE3,wind_onshore,308.29,60
2022-04-15T17:00:00+00:00,SE3,wind_onshore,268.81,60
2022-04-15T18:00:00+00:00,SE3,wind_onshore,258.99,60
2022-04-15T19:00:00+00:00,SE3,wind_onshore,249.01,60
2022-04-15T20:00:00+00:00,SE3,wind_onshore,235.66,60
2022-04-15T21:00:00+00:00,SE3,wind_onshore,257.23,60
2022-04-15T22:00:00+00:00,SE3,wind_onshore,282.56,60
2022-04-15T23:00:00+00:00,SE3,wind_onshore,333.2,60
2022-04-16T00:00:00+00:00,SE3,wind_onshore,381.42,60
2022-04-16T01:00:00+00:00,SE3,wind_onshore,443.88,60
2022-04-16T02:00:00+00:00,SE3,wind_onshore,494.44,60
2022-04-16T03:00:00+00:00,SE3,wind_onshore,495.8,60
2022-04-16T04:00:00+00:00,SE3,wind_onshore,465.17,60
2022-04-16T05:00:00+00:00,SE3,wind_onshore,434.03,60
2022-04-16T06:00:00+00:00,SE3,wind_onshore,356.81,60
2022-04-16T07:00:00+00:00,SE3,wind_onshore,268.52,60
2022-04-16T08:00:00+00:00,SE3,wind_onshore,224.88,60
2022-04-16T09:00:00+00:00,SE3,wind_onshore,258.17,60
2022-04-16T10:00:00+00:00,SE3,wind_onshore,273.62,60
2022-04-16T11:00:00+00:00,SE3,wind_onshore,307.14,60
2022-04-16T12:00:00+00:00,SE3,wind_onshore,354.02,60
2022-04-16T13:00:00+00:00,SE3,wind_onshore,384.66,60
2022-04-16T14:00:00+00:00,SE3,wind_onshore,406.44,60
2022-04-16T15:00:00+00:00,SE3,wind_onshore,396.65,60
2022-04-16T16:00:00+00:00,SE3,wind_onshore,408.51,60
2022-04-16T17:00:00+00:00,SE3,wind_onshore,467.67,60
2022-04-16T18:00:00+00:00,SE3,wind_onshore,568.25,60
2022-04-16T19:00:00+00:00,SE3,wind_onshore,611.25,60
2022-04-16T20:00:00+00:00,SE3,wind_onshore,635.86,60
2022-04-16T21:00:00+00:00,SE3,wind_onshore,613.24,60
2022-04-16T22:00:00+00:00,SE3,wind_onshore,560.66,60
2022-04-16T23:00:00+00:00,SE3,wind_onshore,530.6,60
2022-04-17T00:00:00+00:00,SE3,wind_onshore,486.94,60
2022-04-17T01:00:00+00:00,SE3,wind_onshore,438.74,60
2022-04-17T02:00:00+00:00,SE3,wind_onshore,438.4,60
2022-04-17T03:00:00+00:00,SE3,wind_onshore,382.72,60
2022-04-17T04:00:00+00:00,SE3,wind_onshore,337.89,60
2022-04-17T05:00:00+00:00,SE3,wind_onshore,256.93,60
2022-04-17T06:00:00+00:00,SE3,wind_onshore,187.04,60
2022-04-17T07:00:00+00:00,SE3,wind_onshore,132.04,60
2022-04-17T08:00:00+00:00,SE3,wind_onshore,99.56,60
2022-04-17T09:00:00+00:00,SE3,wind_onshore,90.75,60
2022-04-17T10:00:00+00:00,SE3,wind_onshore,77.48,60
2022-04-17T11:00:00+00:00,SE3,wind_onshore,80.67,60
2022-04-17T12:00:00+00:00,SE3,wind_onshore,87.15,60
2022-04-17T13:00:00+00:00,SE3,wind_onshore,93.55,60
2022-04-17T14:00:00+00:00,SE3,wind_onshore,93.69,60
2022-04-17T15:00:00+00:00,SE3,wind_onshore,97.76,60
2022-04-17T16:00:00+00:00,SE3,wind_onshore,106.98,60
2022-04-17T17:00:00+00:00,SE3,wind_onshore,144.6,60
2022-04-17T18:00:00+00:00,SE3,wind_onshore,189.18,60
2022-04-17T19:00:00+00:00,SE3,wind_onshore,211.82,60
2022-04-17T20:00:00+00:00,SE3,wind_onshore,227.41,60
2022-04-17T21:00:00+00:00,SE3,wind_onshore,228.22,60
2022-04-17T22:00:00+00:00,SE3,wind_onshore,208.53,60
2022-04-17T23:00:00+00:00,SE3,wind_onshore,208.24,60
2022-04-18T00:00:00+00:00,SE3,wind_onshore,199.85,60
2022-04-18T01:00:00+00:00,SE3,wind_onshore,186.0,60
2022-04-18T02:00:00+00:00,SE3,wind_onshore,186.95,60
2022-04-18T03:00:00+00:00,SE3,wind_onshore,179.27,60
2022-04-18T04:00:00+00:00,SE3,wind_onshore,163.19,60
2022-04-18T05:00:00+00:00,SE3,wind_onshore,124.22,60
2022-04-18T06:00:00+00:00,SE3,wind_onshore,80.96,60
2022-04-18T07:00:00+00:00,SE3,wind_onshore,48.78,60
2022-04-18T08:00:00+00:00,SE3,wind_onshore,35.08,60
2022-04-18T09:00:00+00:00,SE3,wind_onshore,36.44,60
2022-04-18T10:00:00+00:00,SE3,wind_onshore,38.45,60
2022-04-18T11:00:00+00:00,SE3,wind_onshore,49.83,60
2022-04-18T12:00:00+00:00,SE3,wind_onshore,58.97,60
2022-04-18T13:00:00+00:00,SE3,wind_onshore,65.94,60
2022-04-18T14:00:00+00:00,SE3,wind_onshore,69.82,60
2022-04-18T15:00:00+00:00,SE3,wind_onshore,69.55,60
2022-04-18T16:00:00+00:00,SE3,wind_onshore,77.62,60
2022-04-18T17:00:00+00:00,SE3,wind_onshore,117.71,60
2022-04-18T18:00:00+00:00,SE3,wind_onshore,160.47,60
2022-04-18T19:00:00+00:00,SE3,wind_onshore,172.29,60
2022-04-18T20:00:00+00:00,SE3,wind_onshore,174.45,60
2022-04-18T21:00:00+00:00,SE3,wind_onshore,161.34,60
2022-04-18T22:00:00+00:00,SE3,wind_onshore,153.0,60
2022-04-18T23:00:00+00:00,SE3,wind_onshore,166.65,60
2022-04-19T00:00:00+00:00,SE3,wind_onshore,160.24,60
2022-04-19T01:00:00+00:00,SE3,wind_onshore,138.93,60
2022-04-19T02:00:00+00:00,SE3,wind_onshore,138.25,60
2022-04-19T03:00:00+00:00,SE3,wind_onshore,141.48,60
2022-04-19T04:00:00+00:00,SE3,wind_onshore,162.89,60
2022-04-19T05:00:00+00:00,SE3,wind_onshore,156.71,60
2022-04-19T06:00:00+00:00,SE3,wind_onshore,139.15,60
2022-04-19T07:00:00+00:00,SE3,wind_onshore,103.45,60
2022-04-19T08:00:00+00:00,SE3,wind_onshore,86.5,60
2022-04-19T09:00:00+00:00,SE3,wind_onshore,90.0,60
2022-04-19T10:00:00+00:00,SE3,wind_onshore,107.24,60
2022-04-19T11:00:00+00:00,SE3,wind_onshore,126.05,60
2022-04-19T12:00:00+00:00,SE3,wind_onshore,137.09,60
2022-04-19T13:00:00+00:00,SE3,wind_onshore,152.88,60
2022-04-19T14:00:00+00:00,SE3,wind_onshore,180.44,60
2022-04-19T15:00:00+00:00,SE3,wind_onshore,212.22,60
2022-04-19T16:00:00+00:00,SE3,wind_onshore,280.91,60
2022-04-19T17:00:00+00:00,SE3,wind_onshore,402.45,60
2022-04-19T18:00:00+00:00,SE3,wind_onshore,526.07,60
2022-04-19T19:00:00+00:00,SE3,wind_onshore,562.06,60
2022-04-19T20:00:00+00:00,SE3,wind_onshore,560.39,60
2022-04-19T21:00:00+00:00,SE3,wind_onshore,525.37,60
2022-04-19T22:00:00+00:00,SE3,wind_onshore,493.03,60
2022-04-19T23:00:00+00:00,SE3,wind_onshore,452.5,60
2022-04-20T00:00:00+00:00,SE3,wind_onshore,411.47,60
2022-04-20T01:00:00+00:00,SE3,wind_onshore,423.83,60
2022-04-20T02:00:00+00:00,SE3,wind_onshore,450.97,60
2022-04-20T03:00:00+00:00,SE3,wind_onshore,497.2,60
2022-04-20T04:00:00+00:00,SE3,wind_onshore,532.97,60
2022-04-20T05:00:00+00:00,SE3,wind_onshore,522.39,60
2022-04-20T06:00:00+00:00,SE3,wind_onshore,417.07,60
2022-04-20T07:00:00+00:00,SE3,wind_onshore,365.58,60
2022-04-20T08:00:00+00:00,SE3,wind_onshore,442.51,60
2022-04-20T09:00:00+00:00,SE3,wind_onshore,532.34,60
2022-04-20T10:00:00+00:00,SE3,wind_onshore,630.87,60
2022-04-20T11:00:00+00:00,SE3,wind_onshore,716.93,60
2022-04-20T12:00:00+00:00,SE3,wind_onshore,781.03,60
2022-04-20T13:00:00+00:00,SE3,wind_onshore,810.33,60
2022-04-20T14:00:00+00:00,SE3,wind_onshore,852.93,60
2022-04-20T15:00:00+00:00,SE3,wind_onshore,826.17,60
2022-04-20T16:00:00+00:00,SE3,wind_onshore,830.44,60
2022-04-20T17:00:00+00:00,SE3,wind_onshore,848.55,60
2022-04-20T18:00:00+00:00,SE3,wind_onshore,938.94,60
2022-04-20T19:00:00+00:00,SE3,wind_onshore,1001.3,60
2022-04-20T20:00:00+00:00,SE3,wind_onshore,1021.41,60
2022-04-20T21:00:00+00:00,SE3,wind_onshore,983.08,60
2022-04-20T22:00:00+00:00,SE3,wind_onshore,1049.96,60
2022-04-20T23:00:00+00:00,SE3,wind_onshore,1048.77,60
2022-04-21T00:00:00+00:00,SE3,wind_onshore,1115.91,60
2022-04-21T01:00:00+00:00,SE3,wind_onshore,1195.09,60
2022-04-21T02:00:00+00:00,SE3,wind_onshore,1212.49,60
2022-04-21T03:00:00+00:00,SE3,wind_onshore,1257.49,60
2022-04-21T04:00:00+00:00,SE3,wind_onshore,1237.28,60
2022-04-21T05:00:00+00:00,SE3,wind_onshore,1154.98,60
2022-04-21T06:00:00+00:00,SE3,wind_onshore,1010.46,60
2022-04-21T07:00:00+00:00,SE3,wind_onshore,875.56,60
2022-04-21T08:00:00+00:00,SE3,wind_onshore,859.58,60
2022-04-21T09:00:00+00:00,SE3,wind_onshore,946.38,60
2022-04-21T10:00:00+00:00,SE3,wind_onshore,1030.76,60
2022-04-21T11:00:00+00:00,SE3,wind_onshore,1087.79,60
2022-04-21T12:00:00+00:00,SE3,wind_onshore,1086.85,60
2022-04-21T13:00:00+00:00,SE3,wind_onshore,1097.77,60
2022-04-21T14:00:00+00:00,SE3,wind_onshore,1048.14,60
2022-04-21T15:00:00+00:00,SE3,wind_onshore,987.53,60
2022-04-21T16:00:00+00:00,SE3,wind_onshore,897.09,60
2022-04-21T17:00:00+00:00,SE3,wind_onshore,878.63,60
2022-04-21T18:00:00+00:00,SE3,wind_onshore,900.63,60
2022-04-21T19:00:00+00:00,SE3,wind_onshore,929.76,60
2022-04-21T20:00:00+00:00,SE3,wind_onshore,921.98,60
2022-04-21T21:00:00+00:00,SE3,wind_onshore,907.93,60
2022-04-21T22:00:00+00:00,SE3,wind_onshore,881.96,60
2022-04-21T23:00:00+00:00,SE3,wind_onshore,876.59,60
2022-04-22T00:00:00+00:00,SE3,wind_onshore,919.14,60
2022-04-22T01:00:00+00:00,SE3,wind_onshore,984.91,60
2022-04-22T02:00:00+00:00,SE3,wind_onshore,1099.05,60
2022-04-22T03:00:00+00:00,SE3,wind_onshore,1182.84,60
2022-04-22T04:00:00+00:00,SE3,wind_onshore,1230.65,60
2022-04-22T05:00:00+00:00,SE3,wind_onshore,1189.53,60
2022-04-22T06:00:00+00:00,SE3,wind_onshore,1002.82,60
2022-04-22T07:00:00+00:00,SE3,wind_onshore,888.0,60
2022-04-22T08:00:00+00:00,SE3,wind_onshore,879.86,60
2022-04-22T09:00:00+00:00,SE3,wind_onshore,954.06,60
2022-04-22T10:00:00+00:00,SE3,wind_onshore,971.1,60
2022-04-22T11:00:00+00:00,SE3,wind_onshore,1014.5,60
2022-04-22T12:00:00+00:00,SE3,wind_onshore,1053.5,60
2022-04-22T13:00:00+00:00,SE3,wind_onshore,1097.78,60
2022-04-22T14:00:00+00:00,SE3,wind_onshore,1133.63,60
2022-04-22T15:00:00+00:00,SE3,wind_onshore,1139.62,60
2022-04-22T16:00:00+00:00,SE3,wind_onshore,1060.25,60
2022-04-22T17:00:00+00:00,SE3,wind_onshore,1046.1,60
2022-04-22T18:00:00+00:00,SE3,wind_onshore,1144.45,60
2022-04-22T19:00:00+00:00,SE3,wind_onshore,1211.74,60
2022-04-22T20:00:00+00:00,SE3,wind_onshore,1288.3,60
2022-04-22T21:00:00+00:00,SE3,wind_onshore,1335.11,60
2022-04-22T22:00:00+00:00,SE3,wind_onshore,1384.83,60
2022-04-22T23:00:00+00:00,SE3,wind_onshore,1384.32,60
2022-04-23T00:00:00+00:00,SE3,wind_onshore,1401.15,60
2022-04-23T01:00:00+00:00,SE3,wind_onshore,1486.11,60
2022-04-23T02:00:00+00:00,SE3,wind_onshore,1578.92,60
2022-04-23T03:00:00+00:00,SE3,wind_onshore,1626.58,60
2022-04-23T04:00:00+00:00,SE3,wind_onshore,1632.54,60
2022-04-23T05:00:00+00:00,SE3,wind_onshore,1525.71,60
2022-04-23T06:00:00+00:00,SE3,wind_onshore,1499.07,60
2022-04-23T07:00:00+00:00,SE3,wind_onshore,1627.81,60
2022-04-23T08:00:00+00:00,SE3,wind_onshore,1731.23,60
2022-04-23T09:00:00+00:00,SE3,wind_onshore,1863.78,60
2022-04-23T10:00:00+00:00,SE3,wind_onshore,1883.12,60
2022-04-23T11:00:00+00:00,SE3,wind_onshore,1937.76,60
2022-04-23T12:00:00+00:00,SE3,wind_onshore,1984.79,60
2022-04-23T13:00:00+00:00,SE3,wind_onshore,1990.16,60
2022-04-23T14:00:00+00:00,SE3,wind_onshore,1978.49,60
2022-04-23T15:00:00+00:00,SE3,wind_onshore,1986.22,60
2022-04-23T16:00:00+00:00,SE3,wind_onshore,1946.06,60
2022-04-23T17:00:00+00:00,SE3,wind_onshore,1853.92,60
2022-04-23T18:00:00+00:00,SE3,wind_onshore,1811.55,60
2022-04-23T19:00:00+00:00,SE3,wind_onshore,1784.86,60
2022-04-23T20:00:00+00:00,SE3,wind_onshore,1736.51,60
2022-04-23T21:00:00+00:00,SE3,wind_onshore,1681.5,60
2022-04-23T22:00:00+00:00,SE3,wind_onshore,1653.06,60
2022-04-23T23:00:00+00:00,SE3,wind_onshore,1564.59,60
2022-04-24T00:00:00+00:00,SE3,wind_onshore,1497.19,60
2022-04-24T01:00:00+00:00,SE3,wind_onshore,1434.26,60
2022-04-24T02:00:00+00:00,SE3,wind_onshore,1412.77,60
2022-04-24T03:00:00+00:00,SE3,wind_onshore,1391.05,60
2022-04-24T04:00:00+00:00,SE3,wind_onshore,1352.94,60
2022-04-24T05:00:00+00:00,SE3,wind_onshore,1249.03,60
2022-04-24T06:00:00+00:00,SE3,wind_onshore,1194.64,60
2022-04-24T07:00:00+00:00,SE3,wind_onshore,1248.5,60
2022-04-24T08:00:00+00:00,SE3,wind_onshore,1369.63,60
2022-04-24T09:00:00+00:00,SE3,wind_onshore,1406.0,60
2022-04-24T10:00:00+00:00,SE3,wind_onshore,1364.19,60
2022-04-24T11:00:00+00:00,SE3,wind_onshore,1289.13,60
2022-04-24T12:00:00+00:00,SE3,wind_onshore,1212.62,60
2022-04-24T13:00:00+00:00,SE3,wind_onshore,1143.95,60
2022-04-24T14:00:00+00:00,SE3,wind_onshore,1042.61,60
2022-04-24T15:00:00+00:00,SE3,wind_onshore,943.04,60
2022-04-24T16:00:00+00:00,SE3,wind_onshore,834.92,60
2022-04-24T17:00:00+00:00,SE3,wind_onshore,710.13,60
2022-04-24T18:00:00+00:00,SE3,wind_onshore,650.42,60
2022-04-24T19:00:00+00:00,SE3,wind_onshore,634.75,60
2022-04-24T20:00:00+00:00,SE3,wind_onshore,603.01,60
2022-04-24T21:00:00+00:00,SE3,wind_onshore,564.35,60
2022-04-24T22:00:00+00:00,SE3,wind_onshore,417.02,60
2022-04-24T23:00:00+00:00,SE3,wind_onshore,410.59,60
2022-04-25T00:00:00+00:00,SE3,wind_onshore,396.65,60
2022-04-25T01:00:00+00:00,SE3,wind_onshore,414.74,60
2022-04-25T02:00:00+00:00,SE3,wind_onshore,423.8,60
2022-04-25T03:00:00+00:00,SE3,wind_onshore,419.95,60
2022-04-25T04:00:00+00:00,SE3,wind_onshore,368.13,60
2022-04-25T05:00:00+00:00,SE3,wind_onshore,318.74,60
2022-04-25T06:00:00+00:00,SE3,wind_onshore,234.57,60
2022-04-25T07:00:00+00:00,SE3,wind_onshore,192.49,60
2022-04-25T08:00:00+00:00,SE3,wind_onshore,160.12,60
2022-04-25T09:00:00+00:00,SE3,wind_onshore,176.15,60
2022-04-25T10:00:00+00:00,SE3,wind_onshore,210.58,60
2022-04-25T11:00:00+00:00,SE3,wind_onshore,286.89,60
2022-04-25T12:00:00+00:00,SE3,wind_onshore,373.25,60
2022-04-25T13:00:00+00:00,SE3,wind_onshore,447.03,60
2022-04-25T14:00:00+00:00,SE3,wind_onshore,500.56,60
2022-04-25T15:00:00+00:00,SE3,wind_onshore,536.3,60
2022-04-25T16:00:00+00:00,SE3,wind_onshore,498.05,60
2022-04-25T17:00:00+00:00,SE3,wind_onshore,505.4,60
2022-04-25T18:00:00+00:00,SE3,wind_onshore,591.11,60
2022-04-25T19:00:00+00:00,SE3,wind_onshore,698.58,60
2022-04-25T20:00:00+00:00,SE3,wind_onshore,845.06,60
2022-04-25T21:00:00+00:00,SE3,wind_onshore,976.48,60
2022-04-25T22:00:00+00:00,SE3,wind_onshore,1114.89,60
2022-04-25T23:00:00+00:00,SE3,wind_onshore,1112.94,60
2022-04-26T00:00:00+00:00,SE3,wind_onshore,1119.93,60
2022-04-26T01:00:00+00:00,SE3,wind_onshore,1179.9,60
2022-04-26T02:00:00+00:00,SE3,wind_onshore,1229.04,60
2022-04-26T03:00:00+00:00,SE3,wind_onshore,1194.94,60
2022-04-26T04:00:00+00:00,SE3,wind_onshore,1063.99,60
2022-04-26T05:00:00+00:00,SE3,wind_onshore,882.17,60
2022-04-26T06:00:00+00:00,SE3,wind_onshore,772.62,60
2022-04-26T07:00:00+00:00,SE3,wind_onshore,681.51,60
2022-04-26T08:00:00+00:00,SE3,wind_onshore,571.49,60
2022-04-26T09:00:00+00:00,SE3,wind_onshore,533.37,60
2022-04-26T10:00:00+00:00,SE3,wind_onshore,487.64,60
2022-04-26T11:00:00+00:00,SE3,wind_onshore,459.52,60
2022-04-26T12:00:00+00:00,SE3,wind_onshore,455.02,60
2022-04-26T13:00:00+00:00,SE3,wind_onshore,455.42,60
2022-04-26T14:00:00+00:00,SE3,wind_onshore,448.82,60
2022-04-26T15:00:00+00:00,SE3,wind_onshore,475.94,60
2022-04-26T16:00:00+00:00,SE3,wind_onshore,441.53,60
2022-04-26T17:00:00+00:00,SE3,wind_onshore,437.65,60
2022-04-26T18:00:00+00:00,SE3,wind_onshore,464.47,60
2022-04-26T19:00:00+00:00,SE3,wind_onshore,548.73,60
2022-04-26T20:00:00+00:00,SE3,wind_onshore,616.17,60
2022-04-26T21:00:00+00:00,SE3,wind_onshore,681.23,60
2022-04-26T22:00:00+00:00,SE3,wind_onshore,752.93,60
2022-04-26T23:00:00+00:00,SE3,wind_onshore,809.67,60
2022-04-27T00:00:00+00:00,SE3,wind_onshore,780.34,60
2022-04-27T01:00:00+00:00,SE3,wind_onshore,738.38,60
2022-04-27T02:00:00+00:00,SE3,wind_onshore,646.27,60
2022-04-27T03:00:00+00:00,SE3,wind_onshore,568.87,60
2022-04-27T04:00:00+00:00,SE3,wind_onshore,482.19,60
2022-04-27T05:00:00+00:00,SE3,wind_onshore,412.33,60
2022-04-27T06:00:00+00:00,SE3,wind_onshore,300.61,60
2022-04-27T07:00:00+00:00,SE3,wind_onshore,240.54,60
2022-04-27T08:00:00+00:00,SE3,wind_onshore,152.08,60
2022-04-27T09:00:00+00:00,SE3,wind_onshore,138.56,60
2022-04-27T10:00:00+00:00,SE3,wind_onshore,113.35,60
2022-04-27T11:00:00+00:00,SE3,wind_onshore,122.43,60
