time_start,zone,psr_type,generation_mw,resolution_minutes
2025-05-01T01:00:00+00:00,SE3,nuclear,4372.0,60
2025-05-01T02:00:00+00:00,SE3,nuclear,4381.0,60
2025-05-01T03:00:00+00:00,SE3,nuclear,4383.0,60
2025-05-01T04:00:00+00:00,SE3,nuclear,4382.0,60
2025-05-01T05:00:00+00:00,SE3,nuclear,4380.0,60
2025-05-01T06:00:00+00:00,SE3,nuclear,4378.0,60
2025-05-01T07:00:00+00:00,SE3,nuclear,4373.0,60
2025-05-01T08:00:00+00:00,SE3,nuclear,4371.0,60
2025-05-01T09:00:00+00:00,SE3,nuclear,4372.0,60
2025-05-01T11:00:00+00:00,SE3,nuclear,4374.0,60
2025-05-01T13:00:00+00:00,SE3,nuclear,4372.0,60
2025-05-01T14:00:00+00:00,SE3,nuclear,4365.0,60
2025-05-01T15:00:00+00:00,SE3,nuclear,4361.0,60
2025-05-01T16:00:00+00:00,SE3,nuclear,4358.0,60
2025-05-01T17:00:00+00:00,SE3,nuclear,4356.0,60
2025-05-01T18:00:00+00:00,SE3,nuclear,4357.0,60
2025-05-01T19:00:00+00:00,SE3,nuclear,4358.0,60
2025-05-01T20:00:00+00:00,SE3,nuclear,4359.0,60
2025-05-01T21:00:00+00:00,SE3,nuclear,4363.0,60
2025-05-01T22:00:00+00:00,SE3,nuclear,4366.0,60
2025-05-01T23:00:00+00:00,SE3,nuclear,4367.0,60
2025-05-02T00:00:00+00:00,SE3,nuclear,4370.0,60
2025-05-02T01:00:00+00:00,SE3,nuclear,4372.0,60
2025-05-02T02:00:00+00:00,SE3,nuclear,4370.0,60
2025-05-02T03:00:00+00:00,SE3,nuclear,4368.0,60
2025-05-02T05:00:00+00:00,SE3,nuclear,4369.0,60
2025-05-02T06:00:00+00:00,SE3,nuclear,4370.0,60
2025-05-02T08:00:00+00:00,SE3,nuclear,4371.0,60
2025-05-02T09:00:00+00:00,SE3,nuclear,4370.0,60
2025-05-02T10:00:00+00:00,SE3,nuclear,4369.0,60
2025-05-02T11:00:00+00:00,SE3,nuclear,4366.0,60
2025-05-02T12:00:00+00:00,SE3,nuclear,4365.0,60
2025-05-02T13:00:00+00:00,SE3,nuclear,4366.0,60
2025-05-02T14:00:00+00:00,SE3,nuclear,4359.0,60
2025-05-02T15:00:00+00:00,SE3,nuclear,4364.0,60
2025-05-02T16:00:00+00:00,SE3,nuclear,4354.0,60
2025-05-02T17:00:00+00:00,SE3,nuclear,4365.0,60
2025-05-02T18:00:00+00:00,SE3,nuclear,4366.0,60
2025-05-02T19:00:00+00:00,SE3,nuclear,4368.0,60
2025-05-02T20:00:00+00:00,SE3,nuclear,4369.0,60
2025-05-02T21:00:00+00:00,SE3,nuclear,4371.0,60
2025-05-02T22:00:00+00:00,SE3,nuclear,4372.0,60
2025-05-03T00:00:00+00:00,SE3,nuclear,4374.0,60
2025-05-03T01:00:00+00:00,SE3,nuclear,4375.0,60
2025-05-03T02:00:00+00:00,SE3,nuclear,4374.0,60
2025-05-03T03:00:00+00:00,SE3,nuclear,4376.0,60
2025-05-03T04:00:00+00:00,SE3,nuclear,4377.0,60
2025-05-03T05:00:00+00:00,SE3,nuclear,4378.0,60
2025-05-03T06:00:00+00:00,SE3,nuclear,4379.0,60
2025-05-03T07:00:00+00:00,SE3,nuclear,4381.0,60
2025-05-03T08:00:00+00:00,SE3,nuclear,4378.0,60
2025-05-03T09:00:00+00:00,SE3,nuclear,4377.0,60
2025-05-03T12:00:00+00:00,SE3,nuclear,4376.0,60
2025-05-03T13:00:00+00:00,SE3,nuclear,4378.0,60
2025-05-03T14:00:00+00:00,SE3,nuclear,4360.0,60
2025-05-03T15:00:00+00:00,SE3,nuclear,4332.0,60
2025-05-03T16:00:00+00:00,SE3,nuclear,4344.0,60
2025-05-03T17:00:00+00:00,SE3,nuclear,4361.0,60
2025-05-03T18:00:00+00:00,SE3,nuclear,4369.0,60
2025-05-03T19:00:00+00:00,SE3,nuclear,4374.0,60
2025-05-03T20:00:00+00:00,SE3,nuclear,4379.0,60
2025-05-03T22:00:00+00:00,SE3,nuclear,4381.0,60
2025-05-03T23:00:00+00:00,SE3,nuclear,4383.0,60
2025-05-04T01:00:00+00:00,SE3,nuclear,4385.0,60
2025-05-04T02:00:00+00:00,SE3,nuclear,4386.0,60
2025-05-04T03:00:00+00:00,SE3,nuclear,4389.0,60
2025-05-04T05:00:00+00:00,SE3,nuclear,4390.0,60
2025-05-04T06:00:00+00:00,SE3,nuclear,4395.0,60
2025-05-04T07:00:00+00:00,SE3,nuclear,4399.0,60
2025-05-04T08:00:00+00:00,SE3,nuclear,4401.0,60
2025-05-04T09:00:00+00:00,SE3,nuclear,4402.0,60
2025-05-04T10:00:00+00:00,SE3,nuclear,4401.0,60
2025-05-04T11:00:00+00:00,SE3,nuclear,4399.0,60
2025-05-04T12:00:00+00:00,SE3,nuclear,4395.0,60
2025-05-04T13:00:00+00:00,SE3,nuclear,4391.0,60
2025-05-04T14:00:00+00:00,SE3,nuclear,4389.0,60
2025-05-04T15:00:00+00:00,SE3,nuclear,4384.0,60
2025-05-04T16:00:00+00:00,SE3,nuclear,4389.0,60
2025-05-04T17:00:00+00:00,SE3,nuclear,4390.0,60
2025-05-04T18:00:00+00:00,SE3,nuclear,4387.0,60
2025-05-04T19:00:00+00:00,SE3,nuclear,4388.0,60
2025-05-04T20:00:00+00:00,SE3,nuclear,4391.0,60
2025-05-04T21:00:00+00:00,SE3,nuclear,4390.0,60
2025-05-04T22:00:00+00:00,SE3,nuclear,4389.0,60
2025-05-04T23:00:00+00:00,SE3,nuclear,4387.0,60
2025-05-05T00:00:00+00:00,SE3,nuclear,4383.0,60
2025-05-05T01:00:00+00:00,SE3,nuclear,4386.0,60
2025-05-05T02:00:00+00:00,SE3,nuclear,4384.0,60
2025-05-05T03:00:00+00:00,SE3,nuclear,4385.0,60
2025-05-05T05:00:00+00:00,SE3,nuclear,4384.0,60
2025-05-05T06:00:00+00:00,SE3,nuclear,4387.0,60
2025-05-05T07:00:00+00:00,SE3,nuclear,4382.0,60
2025-05-05T08:00:00+00:00,SE3,nuclear,4384.0,60
2025-05-05T09:00:00+00:00,SE3,nuclear,4379.0,60
2025-05-05T10:00:00+00:00,SE3,nuclear,4378.0,60
2025-05-05T11:00:00+00:00,SE3,nuclear,4376.0,60
2025-05-05T12:00:00+00:00,SE3,nuclear,4372.0,60
2025-05-05T13:00:00+00:00,SE3,nuclear,4370.0,60
2025-05-05T14:00:00+00:00,SE3,nuclear,4369.0,60
2025-05-05T15:00:00+00:00,SE3,nuclear,4370.0,60
2025-05-05T16:00:00+00:00,SE3,nuclear,4368.0,60
2025-05-05T17:00:00+00:00,SE3,nuclear,4371.0,60
2025-05-05T18:00:00+00:00,SE3,nuclear,4373.0,60
2025-05-05T19:00:00+00:00,SE3,nuclear,4366.0,60
2025-05-05T20:00:00+00:00,SE3,nuclear,4367.0,60
2025-05-05T21:00:00+00:00,SE3,nuclear,4368.0,60
2025-05-05T22:00:00+00:00,SE3,nuclear,4370.0,60
2025-05-05T23:00:00+00:00,SE3,nuclear,4374.0,60
2025-05-06T00:00:00+00:00,SE3,nuclear,4377.0,60
2025-05-06T02:00:00+00:00,SE3,nuclear,4378.0,60
2025-05-06T03:00:00+00:00,SE3,nuclear,4377.0,60
2025-05-06T05:00:00+00:00,SE3,nuclear,4376.0,60
2025-05-06T06:00:00+00:00,SE3,nuclear,4378.0,60
2025-05-06T07:00:00+00:00,SE3,nuclear,4379.0,60
2025-05-06T08:00:00+00:00,SE3,nuclear,4381.0,60
2025-05-06T09:00:00+00:00,SE3,nuclear,4383.0,60
2025-05-06T10:00:00+00:00,SE3,nuclear,4382.0,60
2025-05-06T11:00:00+00:00,SE3,nuclear,4383.0,60
2025-05-06T12:00:00+00:00,SE3,nuclear,4384.0,60
2025-05-06T13:00:00+00:00,SE3,nuclear,4382.0,60
2025-05-06T14:00:00+00:00,SE3,nuclear,4379.0,60
2025-05-06T15:00:00+00:00,SE3,nuclear,4378.0,60
2025-05-06T17:00:00+00:00,SE3,nuclear,4379.0,60
2025-05-06T18:00:00+00:00,SE3,nuclear,4381.0,60
2025-05-06T19:00:00+00:00,SE3,nuclear,4380.0,60
2025-05-06T20:00:00+00:00,SE3,nuclear,4384.0,60
2025-05-06T21:00:00+00:00,SE3,nuclear,4386.0,60
2025-05-06T22:00:00+00:00,SE3,nuclear,4389.0,60
2025-05-06T23:00:00+00:00,SE3,nuclear,4384.0,60
2025-05-07T00:00:00+00:00,SE3,nuclear,4381.0,60
2025-05-07T01:00:00+00:00,SE3,nuclear,4379.0,60
2025-05-07T02:00:00+00:00,SE3,nuclear,4378.0,60
2025-05-07T03:00:00+00:00,SE3,nuclear,4371.0,60
2025-05-07T04:00:00+00:00,SE3,nuclear,4368.0,60
2025-05-07T05:00:00+00:00,SE3,nuclear,4367.0,60
2025-05-07T06:00:00+00:00,SE3,nuclear,4369.0,60
2025-05-07T07:00:00+00:00,SE3,nuclear,4374.0,60
2025-05-07T08:00:00+00:00,SE3,nuclear,4376.0,60
2025-05-07T09:00:00+00:00,SE3,nuclear,4375.0,60
2025-05-07T10:00:00+00:00,SE3,nuclear,4371.0,60
2025-05-07T11:00:00+00:00,SE3,nuclear,4181.0,60
2025-05-07T12:00:00+00:00,SE3,nuclear,4121.0,60
2025-05-07T13:00:00+00:00,SE3,nuclear,4030.0,60
2025-05-07T14:00:00+00:00,SE3,nuclear,3840.0,60
2025-05-07T15:00:00+00:00,SE3,nuclear,3941.0,60
2025-05-07T16:00:00+00:00,SE3,nuclear,3893.0,60
2025-05-07T17:00:00+00:00,SE3,nuclear,4093.0,60
2025-05-07T18:00:00+00:00,SE3,nuclear,4349.0,60
2025-05-07T19:00:00+00:00,SE3,nuclear,4353.0,60
2025-05-07T20:00:00+00:00,SE3,nuclear,4367.5,60
2025-05-07T21:00:00+00:00,SE3,nuclear,4404.0,60
2025-05-07T22:00:00+00:00,SE3,nuclear,4416.0,60
2025-05-07T23:00:00+00:00,SE3,nuclear,4430.0,60
2025-05-08T00:00:00+00:00,SE3,nuclear,4448.0,60
2025-05-08T01:00:00+00:00,SE3,nuclear,4643.0,60
2025-05-08T02:00:00+00:00,SE3,nuclear,4615.0,60
2025-05-08T03:00:00+00:00,SE3,nuclear,4541.0,60
2025-05-08T04:00:00+00:00,SE3,nuclear,4549.0,60
2025-05-08T05:00:00+00:00,SE3,nuclear,4552.0,60
2025-05-08T06:00:00+00:00,SE3,nuclear,4556.0,60
2025-05-08T07:00:00+00:00,SE3,nuclear,4582.0,60
2025-05-08T08:00:00+00:00,SE3,nuclear,4612.0,60
2025-05-08T09:00:00+00:00,SE3,nuclear,4616.0,60
2025-05-08T10:00:00+00:00,SE3,nuclear,4622.0,60
2025-05-08T11:00:00+00:00,SE3,nuclear,4620.0,60
2025-05-08T12:00:00+00:00,SE3,nuclear,4623.0,60
2025-05-08T13:00:00+00:00,SE3,nuclear,4675.0,60
2025-05-08T14:00:00+00:00,SE3,nuclear,4687.0,60
2025-05-08T15:00:00+00:00,SE3,nuclear,4757.0,60
2025-05-08T16:00:00+00:00,SE3,nuclear,4800.0,60
2025-05-08T17:00:00+00:00,SE3,nuclear,4804.0,60
2025-05-08T18:00:00+00:00,SE3,nuclear,4803.0,60
2025-05-08T19:00:00+00:00,SE3,nuclear,4806.0,60
2025-05-08T22:00:00+00:00,SE3,nuclear,4805.0,60
2025-05-08T23:00:00+00:00,SE3,nuclear,4753.0,60
2025-05-09T00:00:00+00:00,SE3,nuclear,4611.0,60
2025-05-09T02:00:00+00:00,SE3,nuclear,4609.0,60
2025-05-09T03:00:00+00:00,SE3,nuclear,4382.0,60
2025-05-09T04:00:00+00:00,SE3,nuclear,4282.0,60
2025-05-09T05:00:00+00:00,SE3,nuclear,4272.0,60
2025-05-09T06:00:00+00:00,SE3,nuclear,4398.0,60
2025-05-09T07:00:00+00:00,SE3,nuclear,4411.0,60
2025-05-09T08:00:00+00:00,SE3,nuclear,4415.0,60
2025-05-09T09:00:00+00:00,SE3,nuclear,4424.0,60
2025-05-09T10:00:00+00:00,SE3,nuclear,4446.0,60
2025-05-09T11:00:00+00:00,SE3,nuclear,4451.0,60
2025-05-09T12:00:00+00:00,SE3,nuclear,4456.0,60
2025-05-09T13:00:00+00:00,SE3,nuclear,4355.0,60
2025-05-09T14:00:00+00:00,SE3,nuclear,4235.0,60
2025-05-09T15:00:00+00:00,SE3,nuclear,4215.0,60
2025-05-09T16:00:00+00:00,SE3,nuclear,4127.0,60
2025-05-09T17:00:00+00:00,SE3,nuclear,4149.0,60
2025-05-09T18:00:00+00:00,SE3,nuclear,4172.0,60
2025-05-09T19:00:00+00:00,SE3,nuclear,4200.0,60
2025-05-09T20:00:00+00:00,SE3,nuclear,4205.0,60
2025-05-09T21:00:00+00:00,SE3,nuclear,4206.0,60
2025-05-09T22:00:00+00:00,SE3,nuclear,4204.0,60
2025-05-09T23:00:00+00:00,SE3,nuclear,4219.0,60
2025-05-10T00:00:00+00:00,SE3,nuclear,4238.0,60
2025-05-10T01:00:00+00:00,SE3,nuclear,4232.0,60
2025-05-10T02:00:00+00:00,SE3,nuclear,4230.0,60
2025-05-10T03:00:00+00:00,SE3,nuclear,4237.0,60
2025-05-10T04:00:00+00:00,SE3,nuclear,4255.0,60
2025-05-10T05:00:00+00:00,SE3,nuclear,4257.0,60
2025-05-10T06:00:00+00:00,SE3,nuclear,4261.0,60
2025-05-10T07:00:00+00:00,SE3,nuclear,4267.0,60
2025-05-10T08:00:00+00:00,SE3,nuclear,4352.0,60
2025-05-10T10:00:00+00:00,SE3,nuclear,4351.0,60
2025-05-10T11:00:00+00:00,SE3,nuclear,4348.0,60
2025-05-10T12:00:00+00:00,SE3,nuclear,4372.0,60
2025-05-10T14:00:00+00:00,SE3,nuclear,4370.0,60
2025-05-10T16:00:00+00:00,SE3,nuclear,4392.0,60
2025-05-10T17:00:00+00:00,SE3,nuclear,4391.0,60
2025-05-10T18:00:00+00:00,SE3,nuclear,4389.0,60
2025-05-10T19:00:00+00:00,SE3,nuclear,4388.0,60
2025-05-10T20:00:00+00:00,SE3,nuclear,4408.0,60
2025-05-10T21:00:00+00:00,SE3,nuclear,4416.0,60
2025-05-10T22:00:00+00:00,SE3,nuclear,4417.0,60
2025-05-10T23:00:00+00:00,SE3,nuclear,4418.0,60
2025-05-11T00:00:00+00:00,SE3,nuclear,4416.0,60
2025-05-11T01:00:00+00:00,SE3,nuclear,4427.0,60
2025-05-11T02:00:00+00:00,SE3,nuclear,4441.0,60
2025-05-11T03:00:00+00:00,SE3,nuclear,4443.0,60
2025-05-11T04:00:00+00:00,SE3,nuclear,4454.0,60
2025-05-11T22:00:00+00:00,SE3,nuclear,4437.0,60
2025-05-11T23:00:00+00:00,SE3,nuclear,4440.0,60
2025-05-12T00:00:00+00:00,SE3,nuclear,4442.0,60
2025-05-12T01:00:00+00:00,SE3,nuclear,4443.0,60
2025-05-12T02:00:00+00:00,SE3,nuclear,4444.0,60
2025-05-12T04:00:00+00:00,SE3,nuclear,4443.0,60
2025-05-12T05:00:00+00:00,SE3,nuclear,4436.0,60
2025-05-12T06:00:00+00:00,SE3,nuclear,4429.0,60
2025-05-12T07:00:00+00:00,SE3,nuclear,4435.0,60
2025-05-12T08:00:00+00:00,SE3,nuclear,4441.0,60
2025-05-12T09:00:00+00:00,SE3,nuclear,4442.0,60
2025-05-12T10:00:00+00:00,SE3,nuclear,4439.0,60
2025-05-12T11:00:00+00:00,SE3,nuclear,4438.0,60
2025-05-12T12:00:00+00:00,SE3,nuclear,4439.0,60
2025-05-12T14:00:00+00:00,SE3,nuclear,4438.0,60
2025-05-12T15:00:00+00:00,SE3,nuclear,4437.0,60
2025-05-12T16:00:00+00:00,SE3,nuclear,4435.0,60
2025-05-12T17:00:00+00:00,SE3,nuclear,4436.0,60
2025-05-12T18:00:00+00:00,SE3,nuclear,4435.0,60
2025-05-12T23:00:00+00:00,SE3,nuclear,4437.0,60
2025-05-13T01:00:00+00:00,SE3,nuclear,4438.0,60
2025-05-13T02:00:00+00:00,SE3,nuclear,4440.0,60
2025-05-13T03:00:00+00:00,SE3,nuclear,4438.0,60
2025-05-13T04:00:00+00:00,SE3,nuclear,4439.0,60
2025-05-13T06:00:00+00:00,SE3,nuclear,4441.0,60
2025-05-13T07:00:00+00:00,SE3,nuclear,4440.0,60
2025-05-13T08:00:00+00:00,SE3,nuclear,4439.0,60
2025-05-13T09:00:00+00:00,SE3,nuclear,4440.0,60
2025-05-13T10:00:00+00:00,SE3,nuclear,4439.0,60
2025-05-13T11:00:00+00:00,SE3,nuclear,4436.0,60
2025-05-13T12:00:00+00:00,SE3,nuclear,4435.0,60
2025-05-13T13:00:00+00:00,SE3,nuclear,4436.0,60
2025-05-13T14:00:00+00:00,SE3,nuclear,4437.0,60
2025-05-13T15:00:00+00:00,SE3,nuclear,4443.0,60
2025-05-13T22:00:00+00:00,SE3,nuclear,4441.0,60
2025-05-13T23:00:00+00:00,SE3,nuclear,4440.0,60
2025-05-14T03:00:00+00:00,SE3,nuclear,4438.0,60
2025-05-14T04:00:00+00:00,SE3,nuclear,4440.0,60
2025-05-14T05:00:00+00:00,SE3,nuclear,4441.0,60
2025-05-14T06:00:00+00:00,SE3,nuclear,4444.0,60
2025-05-14T07:00:00+00:00,SE3,nuclear,4446.0,60
2025-05-14T09:00:00+00:00,SE3,nuclear,4448.0,60
2025-05-14T10:00:00+00:00,SE3,nuclear,4451.0,60
2025-05-14T11:00:00+00:00,SE3,nuclear,4448.0,60
2025-05-14T13:00:00+00:00,SE3,nuclear,4447.0,60
2025-05-14T14:00:00+00:00,SE3,nuclear,4446.0,60
2025-05-14T15:00:00+00:00,SE3,nuclear,4444.0,60
2025-05-14T20:00:00+00:00,SE3,nuclear,4442.0,60
2025-05-14T21:00:00+00:00,SE3,nuclear,4443.0,60
2025-05-14T22:00:00+00:00,SE3,nuclear,4445.0,60
2025-05-14T23:00:00+00:00,SE3,nuclear,4447.0,60
2025-05-15T00:00:00+00:00,SE3,nuclear,4446.0,60
2025-05-15T01:00:00+00:00,SE3,nuclear,4449.0,60
2025-05-15T02:00:00+00:00,SE3,nuclear,4450.0,60
2025-05-15T03:00:00+00:00,SE3,nuclear,4452.0,60
2025-05-15T05:00:00+00:00,SE3,nuclear,4454.0,60
2025-05-15T06:00:00+00:00,SE3,nuclear,4455.0,60
2025-05-15T07:00:00+00:00,SE3,nuclear,4457.0,60
2025-05-15T08:00:00+00:00,SE3,nuclear,4446.0,60
2025-05-15T09:00:00+00:00,SE3,nuclear,4401.0,60
2025-05-15T10:00:00+00:00,SE3,nuclear,4345.0,60
2025-05-15T11:00:00+00:00,SE3,nuclear,4334.0,60
2025-05-15T12:00:00+00:00,SE3,nuclear,4335.0,60
2025-05-15T13:00:00+00:00,SE3,nuclear,4332.0,60
2025-05-15T14:00:00+00:00,SE3,nuclear,4331.0,60
2025-05-15T15:00:00+00:00,SE3,nuclear,4329.0,60
2025-05-15T16:00:00+00:00,SE3,nuclear,4331.0,60
2025-05-15T17:00:00+00:00,SE3,nuclear,4336.0,60
2025-05-15T18:00:00+00:00,SE3,nuclear,4339.0,60
2025-05-15T20:00:00+00:00,SE3,nuclear,4344.0,60
2025-05-15T21:00:00+00:00,SE3,nuclear,4345.0,60
2025-05-15T22:00:00+00:00,SE3,nuclear,4342.0,60
2025-05-15T23:00:00+00:00,SE3,nuclear,4341.0,60
2025-05-16T00:00:00+00:00,SE3,nuclear,4343.0,60
2025-05-16T01:00:00+00:00,SE3,nuclear,4344.0,60
2025-05-16T02:00:00+00:00,SE3,nuclear,4343.0,60
2025-05-16T03:00:00+00:00,SE3,nuclear,4344.0,60
2025-05-16T04:00:00+00:00,SE3,nuclear,4343.0,60
2025-05-16T05:00:00+00:00,SE3,nuclear,4347.0,60
2025-05-16T06:00:00+00:00,SE3,nuclear,4349.0,60
2025-05-16T07:00:00+00:00,SE3,nuclear,4350.0,60
2025-05-16T08:00:00+00:00,SE3,nuclear,4353.0,60
2025-05-16T09:00:00+00:00,SE3,nuclear,4354.0,60
2025-05-16T10:00:00+00:00,SE3,nuclear,4357.0,60
2025-05-16T11:00:00+00:00,SE3,nuclear,4358.0,60
2025-05-16T12:00:00+00:00,SE3,nuclear,4355.0,60
2025-05-16T15:00:00+00:00,SE3,nuclear,4352.0,60
2025-05-16T16:00:00+00:00,SE3,nuclear,4348.0,60
2025-05-16T17:00:00+00:00,SE3,nuclear,4346.0,60
2025-05-16T18:00:00+00:00,SE3,nuclear,4344.0,60
2025-05-16T19:00:00+00:00,SE3,nuclear,4346.0,60
2025-05-16T20:00:00+00:00,SE3,nuclear,4351.0,60
2025-05-16T21:00:00+00:00,SE3,nuclear,4345.0,60
2025-05-16T22:00:00+00:00,SE3,nuclear,4340.0,60
2025-05-16T23:00:00+00:00,SE3,nuclear,4337.0,60
2025-05-17T01:00:00+00:00,SE3,nuclear,4341.0,60
2025-05-17T02:00:00+00:00,SE3,nuclear,4340.0,60
2025-05-17T03:00:00+00:00,SE3,nuclear,4329.0,60
2025-05-17T04:00:00+00:00,SE3,nuclear,4356.0,60
2025-05-17T05:00:00+00:00,SE3,nuclear,4475.0,60
2025-05-17T06:00:00+00:00,SE3,nuclear,4523.0,60
2025-05-17T07:00:00+00:00,SE3,nuclear,4557.0,60
2025-05-17T08:00:00+00:00,SE3,nuclear,4552.0,60
2025-05-17T10:00:00+00:00,SE3,nuclear,4649.0,60
2025-05-17T11:00:00+00:00,SE3,nuclear,4711.0,60
2025-05-17T12:00:00+00:00,SE3,nuclear,4807.0,60
2025-05-17T13:00:00+00:00,SE3,nuclear,4881.0,60
2025-05-17T14:00:00+00:00,SE3,nuclear,4875.0,60
2025-05-17T15:00:00+00:00,SE3,nuclear,4871.0,60
2025-05-17T16:00:00+00:00,SE3,nuclear,4870.0,60
2025-05-17T17:00:00+00:00,SE3,nuclear,4866.0,60
2025-05-17T18:00:00+00:00,SE3,nuclear,4878.0,60
2025-05-17T19:00:00+00:00,SE3,nuclear,4906.0,60
2025-05-17T20:00:00+00:00,SE3,nuclear,4934.0,60
2025-05-17T21:00:00+00:00,SE3,nuclear,4954.0,60
2025-05-17T22:00:00+00:00,SE3,nuclear,4977.0,60
2025-05-17T23:00:00+00:00,SE3,nuclear,5002.0,60
2025-05-18T00:00:00+00:00,SE3,nuclear,5022.0,60
2025-05-18T01:00:00+00:00,SE3,nuclear,5020.0,60
2025-05-18T02:00:00+00:00,SE3,nuclear,5030.0,60
2025-05-18T03:00:00+00:00,SE3,nuclear,5042.0,60
2025-05-18T04:00:00+00:00,SE3,nuclear,5056.0,60
2025-05-18T05:00:00+00:00,SE3,nuclear,5066.0,60
2025-05-18T06:00:00+00:00,SE3,nuclear,5072.0,60
2025-05-18T07:00:00+00:00,SE3,nuclear,5078.0,60
2025-05-18T08:00:00+00:00,SE3,nuclear,5080.0,60
2025-05-18T09:00:00+00:00,SE3,nuclear,5087.0,60
2025-05-18T10:00:00+00:00,SE3,nuclear,5091.0,60
2025-05-18T11:00:00+00:00,SE3,nuclear,5097.0,60
2025-05-18T12:00:00+00:00,SE3,nuclear,5107.0,60
2025-05-18T13:00:00+00:00,SE3,nuclear,5116.0,60
2025-05-18T14:00:00+00:00,SE3,nuclear,5121.0,60
2025-05-18T15:00:00+00:00,SE3,nuclear,5117.0,60
2025-05-18T16:00:00+00:00,SE3,nuclear,5114.0,60
2025-05-18T17:00:00+00:00,SE3,nuclear,5115.0,60
2025-05-18T18:00:00+00:00,SE3,nuclear,5118.0,60
2025-05-18T19:00:00+00:00,SE3,nuclear,5116.0,60
2025-05-18T20:00:00+00:00,SE3,nuclear,5117.0,60
2025-05-18T21:00:00+00:00,SE3,nuclear,5121.0,60
2025-05-18T22:00:00+00:00,SE3,nuclear,5124.0,60
2025-05-19T00:00:00+00:00,SE3,nuclear,5127.0,60
2025-05-19T01:00:00+00:00,SE3,nuclear,5137.0,60
2025-05-19T02:00:00+00:00,SE3,nuclear,5149.0,60
2025-05-19T03:00:00+00:00,SE3,nuclear,5158.0,60
2025-05-19T04:00:00+00:00,SE3,nuclear,5166.0,60
2025-05-19T05:00:00+00:00,SE3,nuclear,5175.0,60
2025-05-19T06:00:00+00:00,SE3,nuclear,5182.0,60
2025-05-19T07:00:00+00:00,SE3,nuclear,5191.0,60
2025-05-19T08:00:00+00:00,SE3,nuclear,5203.0,60
2025-05-19T10:00:00+00:00,SE3,nuclear,5206.0,60
2025-05-19T11:00:00+00:00,SE3,nuclear,5211.0,60
2025-05-19T12:00:00+00:00,SE3,nuclear,5215.0,60
2025-05-19T13:00:00+00:00,SE3,nuclear,5222.0,60
2025-05-19T14:00:00+00:00,SE3,nuclear,5226.0,60
2025-05-19T15:00:00+00:00,SE3,nuclear,5232.0,60
2025-05-19T16:00:00+00:00,SE3,nuclear,5233.0,60
2025-05-19T17:00:00+00:00,SE3,nuclear,5243.0,60
2025-05-19T18:00:00+00:00,SE3,nuclear,5250.0,60
2025-05-19T19:00:00+00:00,SE3,nuclear,5257.0,60
2025-05-19T20:00:00+00:00,SE3,nuclear,5263.0,60
2025-05-19T21:00:00+00:00,SE3,nuclear,5269.0,60
2025-05-19T22:00:00+00:00,SE3,nuclear,5131.0,60
2025-05-19T23:00:00+00:00,SE3,nuclear,4869.0,60
2025-05-20T00:00:00+00:00,SE3,nuclear,4803.0,60
2025-05-20T01:00:00+00:00,SE3,nuclear,4727.0,60
2025-05-20T02:00:00+00:00,SE3,nuclear,4725.0,60
2025-05-20T05:00:00+00:00,SE3,nuclear,4724.0,60
2025-05-20T06:00:00+00:00,SE3,nuclear,4726.0,60
2025-05-20T07:00:00+00:00,SE3,nuclear,4721.0,60
2025-05-20T10:00:00+00:00,SE3,nuclear,4720.0,60
2025-05-20T11:00:00+00:00,SE3,nuclear,4724.0,60
2025-05-20T12:00:00+00:00,SE3,nuclear,4730.0,60
2025-05-20T13:00:00+00:00,SE3,nuclear,4737.0,60
2025-05-20T14:00:00+00:00,SE3,nuclear,4742.0,60
2025-05-20T15:00:00+00:00,SE3,nuclear,4748.0,60
2025-05-20T16:00:00+00:00,SE3,nuclear,4753.0,60
2025-05-20T17:00:00+00:00,SE3,nuclear,4757.0,60
2025-05-20T18:00:00+00:00,SE3,nuclear,4762.0,60
2025-05-20T19:00:00+00:00,SE3,nuclear,4769.0,60
2025-05-20T20:00:00+00:00,SE3,nuclear,4635.0,60
2025-05-20T21:00:00+00:00,SE3,nuclear,4390.0,60
2025-05-20T22:00:00+00:00,SE3,nuclear,4339.0,60
2025-05-20T23:00:00+00:00,SE3,nuclear,4295.0,60
2025-05-21T00:00:00+00:00,SE3,nuclear,4300.0,60
2025-05-21T01:00:00+00:00,SE3,nuclear,4306.0,60
2025-05-21T02:00:00+00:00,SE3,nuclear,4311.0,60
2025-05-21T03:00:00+00:00,SE3,nuclear,4316.0,60
2025-05-21T04:00:00+00:00,SE3,nuclear,4322.0,60
2025-05-21T05:00:00+00:00,SE3,nuclear,4330.0,60
2025-05-21T06:00:00+00:00,SE3,nuclear,4340.0,60
2025-05-21T08:00:00+00:00,SE3,nuclear,4338.0,60
2025-05-21T10:00:00+00:00,SE3,nuclear,4350.0,60
2025-05-21T11:00:00+00:00,SE3,nuclear,4351.0,60
2025-05-21T12:00:00+00:00,SE3,nuclear,4349.0,60
2025-05-21T13:00:00+00:00,SE3,nuclear,4350.0,60
2025-05-21T14:00:00+00:00,SE3,nuclear,4348.0,60
2025-05-21T15:00:00+00:00,SE3,nuclear,4349.0,60
2025-05-21T17:00:00+00:00,SE3,nuclear,4351.0,60
2025-05-21T18:00:00+00:00,SE3,nuclear,4353.0,60
