time_start,zone,psr_type,generation_mw,resolution_minutes
2024-03-08T09:00:00+00:00,SE3,hydro_water_reservoir,1727.14,60
2024-03-08T10:00:00+00:00,SE3,hydro_water_reservoir,1730.51,60
2024-03-08T11:00:00+00:00,SE3,hydro_water_reservoir,1716.44,60
2024-03-08T12:00:00+00:00,SE3,hydro_water_reservoir,1715.7,60
2024-03-08T13:00:00+00:00,SE3,hydro_water_reservoir,1704.63,60
2024-03-08T14:00:00+00:00,SE3,hydro_water_reservoir,1699.23,60
2024-03-08T15:00:00+00:00,SE3,hydro_water_reservoir,1689.05,60
2024-03-08T16:00:00+00:00,SE3,hydro_water_reservoir,1703.74,60
2024-03-08T17:00:00+00:00,SE3,hydro_water_reservoir,1703.92,60
2024-03-08T18:00:00+00:00,SE3,hydro_water_reservoir,1702.15,60
2024-03-08T19:00:00+00:00,SE3,hydro_water_reservoir,1704.85,60
2024-03-08T20:00:00+00:00,SE3,hydro_water_reservoir,1689.77,60
2024-03-08T21:00:00+00:00,SE3,hydro_water_reservoir,1667.76,60
2024-03-08T22:00:00+00:00,SE3,hydro_water_reservoir,1675.88,60
2024-03-08T23:00:00+00:00,SE3,hydro_water_reservoir,1600.02,60
2024-03-09T00:00:00+00:00,SE3,hydro_water_reservoir,1598.73,60
2024-03-09T01:00:00+00:00,SE3,hydro_water_reservoir,1599.01,60
2024-03-09T02:00:00+00:00,SE3,hydro_water_reservoir,1599.03,60
2024-03-09T03:00:00+00:00,SE3,hydro_water_reservoir,1599.18,60
2024-03-09T04:00:00+00:00,SE3,hydro_water_reservoir,1596.84,60
2024-03-09T05:00:00+00:00,SE3,hydro_water_reservoir,1603.24,60
2024-03-09T06:00:00+00:00,SE3,hydro_water_reservoir,1606.49,60
2024-03-09T07:00:00+00:00,SE3,hydro_water_reservoir,1608.6,60
2024-03-09T08:00:00+00:00,SE3,hydro_water_reservoir,1609.99,60
2024-03-09T09:00:00+00:00,SE3,hydro_water_reservoir,1562.0,60
2024-03-09T10:00:00+00:00,SE3,hydro_water_reservoir,1564.35,60
2024-03-09T11:00:00+00:00,SE3,hydro_water_reservoir,1573.01,60
2024-03-09T12:00:00+00:00,SE3,hydro_water_reservoir,1608.16,60
2024-03-09T13:00:00+00:00,SE3,hydro_water_reservoir,1589.42,60
2024-03-09T14:00:00+00:00,SE3,hydro_water_reservoir,1582.06,60
2024-03-09T15:00:00+00:00,SE3,hydro_water_reservoir,1597.0,60
2024-03-09T16:00:00+00:00,SE3,hydro_water_reservoir,1593.6,60
2024-03-09T17:00:00+00:00,SE3,hydro_water_reservoir,1688.44,60
2024-03-09T18:00:00+00:00,SE3,hydro_water_reservoir,1691.71,60
2024-03-09T19:00:00+00:00,SE3,hydro_water_reservoir,1596.1,60
2024-03-09T20:00:00+00:00,SE3,hydro_water_reservoir,1594.72,60
2024-03-09T21:00:00+00:00,SE3,hydro_water_reservoir,1580.28,60
2024-03-09T22:00:00+00:00,SE3,hydro_water_reservoir,1576.5,60
2024-03-09T23:00:00+00:00,SE3,hydro_water_reservoir,1551.43,60
2024-03-10T00:00:00+00:00,SE3,hydro_water_reservoir,1522.67,60
2024-03-10T01:00:00+00:00,SE3,hydro_water_reservoir,1506.39,60
2024-03-10T02:00:00+00:00,SE3,hydro_water_reservoir,1463.36,60
2024-03-10T03:00:00+00:00,SE3,hydro_water_reservoir,1461.33,60
2024-03-10T04:00:00+00:00,SE3,hydro_water_reservoir,1460.11,60
2024-03-10T05:00:00+00:00,SE3,hydro_water_reservoir,1475.29,60
2024-03-10T06:00:00+00:00,SE3,hydro_water_reservoir,1478.59,60
2024-03-10T07:00:00+00:00,SE3,hydro_water_reservoir,1480.57,60
2024-03-10T08:00:00+00:00,SE3,hydro_water_reservoir,1483.23,60
2024-03-10T09:00:00+00:00,SE3,hydro_water_reservoir,1485.48,60
2024-03-10T10:00:00+00:00,SE3,hydro_water_reservoir,1484.78,60
2024-03-10T11:00:00+00:00,SE3,hydro_water_reservoir,1502.28,60
2024-03-10T12:00:00+00:00,SE3,hydro_water_reservoir,1513.34,60
2024-03-10T13:00:00+00:00,SE3,hydro_water_reservoir,1512.1,60
2024-03-10T14:00:00+00:00,SE3,hydro_water_reservoir,1574.93,60
2024-03-10T15:00:00+00:00,SE3,hydro_water_reservoir,1582.99,60
2024-03-10T16:00:00+00:00,SE3,hydro_water_reservoir,1580.53,60
2024-03-10T17:00:00+00:00,SE3,hydro_water_reservoir,1579.92,60
2024-03-10T18:00:00+00:00,SE3,hydro_water_reservoir,1576.97,60
2024-03-10T19:00:00+00:00,SE3,hydro_water_reservoir,1576.76,60
2024-03-10T20:00:00+00:00,SE3,hydro_water_reservoir,1570.89,60
2024-03-10T21:00:00+00:00,SE3,hydro_water_reservoir,1569.56,60
2024-03-10T22:00:00+00:00,SE3,hydro_water_reservoir,1542.48,60
2024-03-10T23:00:00+00:00,SE3,hydro_water_reservoir,1470.97,60
2024-03-11T00:00:00+00:00,SE3,hydro_water_reservoir,1468.14,60
2024-03-11T01:00:00+00:00,SE3,hydro_water_reservoir,1467.27,60
2024-03-11T02:00:00+00:00,SE3,hydro_water_reservoir,1468.36,60
2024-03-11T03:00:00+00:00,SE3,hydro_water_reservoir,1528.69,60
2024-03-11T04:00:00+00:00,SE3,hydro_water_reservoir,1560.32,60
2024-03-11T05:00:00+00:00,SE3,hydro_water_reservoir,1620.17,60
2024-03-11T06:00:00+00:00,SE3,hydro_water_reservoir,1684.68,60
2024-03-11T07:00:00+00:00,SE3,hydro_water_reservoir,1658.21,60
2024-03-11T08:00:00+00:00,SE3,hydro_water_reservoir,1664.59,60
2024-03-11T09:00:00+00:00,SE3,hydro_water_reservoir,1616.34,60
2024-03-11T10:00:00+00:00,SE3,hydro_water_reservoir,1633.66,60
2024-03-11T11:00:00+00:00,SE3,hydro_water_reservoir,1611.89,60
2024-03-11T12:00:00+00:00,SE3,hydro_water_reservoir,1610.73,60
2024-03-11T13:00:00+00:00,SE3,hydro_water_reservoir,1601.25,60
2024-03-11T14:00:00+00:00,SE3,hydro_water_reservoir,1701.36,60
2024-03-11T15:00:00+00:00,SE3,hydro_water_reservoir,1678.52,60
2024-03-11T16:00:00+00:00,SE3,hydro_water_reservoir,1676.34,60
2024-03-11T17:00:00+00:00,SE3,hydro_water_reservoir,1692.94,60
2024-03-11T18:00:00+00:00,SE3,hydro_water_reservoir,1693.48,60
2024-03-11T19:00:00+00:00,SE3,hydro_water_reservoir,1680.36,60
2024-03-11T20:00:00+00:00,SE3,hydro_water_reservoir,1667.22,60
2024-03-11T21:00:00+00:00,SE3,hydro_water_reservoir,1608.99,60
2024-03-11T22:00:00+00:00,SE3,hydro_water_reservoir,1608.19,60
2024-03-11T23:00:00+00:00,SE3,hydro_water_reservoir,1610.0,60
2024-03-12T00:00:00+00:00,SE3,hydro_water_reservoir,1608.15,60
2024-03-12T01:00:00+00:00,SE3,hydro_water_reservoir,1606.1,60
2024-03-12T02:00:00+00:00,SE3,hydro_water_reservoir,1603.14,60
2024-03-12T03:00:00+00:00,SE3,hydro_water_reservoir,1602.43,60
2024-03-12T04:00:00+00:00,SE3,hydro_water_reservoir,1607.06,60
2024-03-12T05:00:00+00:00,SE3,hydro_water_reservoir,1727.86,60
2024-03-12T06:00:00+00:00,SE3,hydro_water_reservoir,1741.29,60
2024-03-12T07:00:00+00:00,SE3,hydro_water_reservoir,1762.41,60
2024-03-12T08:00:00+00:00,SE3,hydro_water_reservoir,1728.92,60
2024-03-12T09:00:00+00:00,SE3,hydro_water_reservoir,1742.23,60
2024-03-12T10:00:00+00:00,SE3,hydro_water_reservoir,1770.44,60
2024-03-12T11:00:00+00:00,SE3,hydro_water_reservoir,1723.38,60
2024-03-12T12:00:00+00:00,SE3,hydro_water_reservoir,1720.9,60
2024-03-12T13:00:00+00:00,SE3,hydro_water_reservoir,1706.96,60
2024-03-12T14:00:00+00:00,SE3,hydro_water_reservoir,1705.02,60
2024-03-12T15:00:00+00:00,SE3,hydro_water_reservoir,1691.57,60
2024-03-12T16:00:00+00:00,SE3,hydro_water_reservoir,1740.98,60
2024-03-12T17:00:00+00:00,SE3,hydro_water_reservoir,1744.89,60
2024-03-12T18:00:00+00:00,SE3,hydro_water_reservoir,1748.1,60
2024-03-12T19:00:00+00:00,SE3,hydro_water_reservoir,1681.57,60
2024-03-12T20:00:00+00:00,SE3,hydro_water_reservoir,1625.43,60
2024-03-12T21:00:00+00:00,SE3,hydro_water_reservoir,1611.02,60
2024-03-12T22:00:00+00:00,SE3,hydro_water_reservoir,1609.45,60
2024-03-12T23:00:00+00:00,SE3,hydro_water_reservoir,1574.73,60
2024-03-13T00:00:00+00:00,SE3,hydro_water_reservoir,1569.31,60
2024-03-13T01:00:00+00:00,SE3,hydro_water_reservoir,1568.31,60
2024-03-13T02:00:00+00:00,SE3,hydro_water_reservoir,1569.76,60
2024-03-13T03:00:00+00:00,SE3,hydro_water_reservoir,1569.49,60
2024-03-13T04:00:00+00:00,SE3,hydro_water_reservoir,1576.19,60
2024-03-13T05:00:00+00:00,SE3,hydro_water_reservoir,1584.53,60
2024-03-13T06:00:00+00:00,SE3,hydro_water_reservoir,1631.62,60
2024-03-13T07:00:00+00:00,SE3,hydro_water_reservoir,1683.39,60
2024-03-13T08:00:00+00:00,SE3,hydro_water_reservoir,1653.57,60
2024-03-13T09:00:00+00:00,SE3,hydro_water_reservoir,1643.68,60
2024-03-13T10:00:00+00:00,SE3,hydro_water_reservoir,1641.83,60
2024-03-13T11:00:00+00:00,SE3,hydro_water_reservoir,1642.36,60
2024-03-13T12:00:00+00:00,SE3,hydro_water_reservoir,1642.74,60
2024-03-13T13:00:00+00:00,SE3,hydro_water_reservoir,1631.35,60
2024-03-13T14:00:00+00:00,SE3,hydro_water_reservoir,1588.06,60
2024-03-13T15:00:00+00:00,SE3,hydro_water_reservoir,1584.65,60
2024-03-13T16:00:00+00:00,SE3,hydro_water_reservoir,1580.97,60
2024-03-13T17:00:00+00:00,SE3,hydro_water_reservoir,1621.34,60
2024-03-13T18:00:00+00:00,SE3,hydro_water_reservoir,1590.67,60
2024-03-13T19:00:00+00:00,SE3,hydro_water_reservoir,1481.62,60
2024-03-13T20:00:00+00:00,SE3,hydro_water_reservoir,1458.12,60
2024-03-13T21:00:00+00:00,SE3,hydro_water_reservoir,1441.01,60
2024-03-13T22:00:00+00:00,SE3,hydro_water_reservoir,1430.03,60
2024-03-13T23:00:00+00:00,SE3,hydro_water_reservoir,1393.48,60
2024-03-14T00:00:00+00:00,SE3,hydro_water_reservoir,1376.32,60
2024-03-14T01:00:00+00:00,SE3,hydro_water_reservoir,1374.82,60
2024-03-14T02:00:00+00:00,SE3,hydro_water_reservoir,1383.17,60
2024-03-14T03:00:00+00:00,SE3,hydro_water_reservoir,1392.29,60
2024-03-14T04:00:00+00:00,SE3,hydro_water_reservoir,1401.9,60
2024-03-14T05:00:00+00:00,SE3,hydro_water_reservoir,1414.04,60
2024-03-14T06:00:00+00:00,SE3,hydro_water_reservoir,1429.21,60
2024-03-14T07:00:00+00:00,SE3,hydro_water_reservoir,1426.22,60
2024-03-14T08:00:00+00:00,SE3,hydro_water_reservoir,1418.24,60
2024-03-14T09:00:00+00:00,SE3,hydro_water_reservoir,1419.86,60
2024-03-14T10:00:00+00:00,SE3,hydro_water_reservoir,1437.18,60
2024-03-14T11:00:00+00:00,SE3,hydro_water_reservoir,1445.89,60
2024-03-14T12:00:00+00:00,SE3,hydro_water_reservoir,1450.06,60
2024-03-14T13:00:00+00:00,SE3,hydro_water_reservoir,1441.19,60
2024-03-14T14:00:00+00:00,SE3,hydro_water_reservoir,1442.01,60
2024-03-14T15:00:00+00:00,SE3,hydro_water_reservoir,1412.79,60
2024-03-14T16:00:00+00:00,SE3,hydro_water_reservoir,1423.67,60
2024-03-14T17:00:00+00:00,SE3,hydro_water_reservoir,1410.83,60
2024-03-14T18:00:00+00:00,SE3,hydro_water_reservoir,1407.43,60
2024-03-14T19:00:00+00:00,SE3,hydro_water_reservoir,1367.49,60
2024-03-14T20:00:00+00:00,SE3,hydro_water_reservoir,1271.06,60
2024-03-14T21:00:00+00:00,SE3,hydro_water_reservoir,1239.11,60
2024-03-14T22:00:00+00:00,SE3,hydro_water_reservoir,1234.51,60
2024-03-14T23:00:00+00:00,SE3,hydro_water_reservoir,1217.77,60
2024-03-15T00:00:00+00:00,SE3,hydro_water_reservoir,1219.2,60
2024-03-15T01:00:00+00:00,SE3,hydro_water_reservoir,1218.16,60
2024-03-15T02:00:00+00:00,SE3,hydro_water_reservoir,1217.8,60
2024-03-15T03:00:00+00:00,SE3,hydro_water_reservoir,1228.56,60
2024-03-15T04:00:00+00:00,SE3,hydro_water_reservoir,1337.18,60
2024-03-15T05:00:00+00:00,SE3,hydro_water_reservoir,1386.27,60
2024-03-15T06:00:00+00:00,SE3,hydro_water_reservoir,1424.75,60
2024-03-15T07:00:00+00:00,SE3,hydro_water_reservoir,1458.76,60
2024-03-15T08:00:00+00:00,SE3,hydro_water_reservoir,1493.68,60
2024-03-15T09:00:00+00:00,SE3,hydro_water_reservoir,1484.88,60
2024-03-15T10:00:00+00:00,SE3,hydro_water_reservoir,1465.46,60
2024-03-15T11:00:00+00:00,SE3,hydro_water_reservoir,1465.07,60
2024-03-15T12:00:00+00:00,SE3,hydro_water_reservoir,1466.22,60
2024-03-15T13:00:00+00:00,SE3,hydro_water_reservoir,1491.02,60
2024-03-15T14:00:00+00:00,SE3,hydro_water_reservoir,1601.03,60
2024-03-15T15:00:00+00:00,SE3,hydro_water_reservoir,1592.22,60
2024-03-15T16:00:00+00:00,SE3,hydro_water_reservoir,1589.42,60
2024-03-15T17:00:00+00:00,SE3,hydro_water_reservoir,1592.78,60
2024-03-15T18:00:00+00:00,SE3,hydro_water_reservoir,1588.97,60
2024-03-15T19:00:00+00:00,SE3,hydro_water_reservoir,1527.35,60
2024-03-15T20:00:00+00:00,SE3,hydro_water_reservoir,1500.56,60
2024-03-15T21:00:00+00:00,SE3,hydro_water_reservoir,1476.18,60
2024-03-15T22:00:00+00:00,SE3,hydro_water_reservoir,1469.25,60
2024-03-15T23:00:00+00:00,SE3,hydro_water_reservoir,1473.73,60
2024-03-16T00:00:00+00:00,SE3,hydro_water_reservoir,1460.68,60
2024-03-16T01:00:00+00:00,SE3,hydro_water_reservoir,1460.27,60
2024-03-16T02:00:00+00:00,SE3,hydro_water_reservoir,1454.69,60
2024-03-16T03:00:00+00:00,SE3,hydro_water_reservoir,1450.4,60
2024-03-16T04:00:00+00:00,SE3,hydro_water_reservoir,1452.74,60
2024-03-16T05:00:00+00:00,SE3,hydro_water_reservoir,1453.11,60
2024-03-16T06:00:00+00:00,SE3,hydro_water_reservoir,1457.98,60
2024-03-16T07:00:00+00:00,SE3,hydro_water_reservoir,1462.18,60
2024-03-16T08:00:00+00:00,SE3,hydro_water_reservoir,1479.74,60
2024-03-16T09:00:00+00:00,SE3,hydro_water_reservoir,1480.6,60
2024-03-16T10:00:00+00:00,SE3,hydro_water_reservoir,1485.32,60
2024-03-16T11:00:00+00:00,SE3,hydro_water_reservoir,1477.61,60
2024-03-16T12:00:00+00:00,SE3,hydro_water_reservoir,1463.79,60
2024-03-16T13:00:00+00:00,SE3,hydro_water_reservoir,1459.98,60
2024-03-16T14:00:00+00:00,SE3,hydro_water_reservoir,1477.12,60
2024-03-16T15:00:00+00:00,SE3,hydro_water_reservoir,1485.14,60
2024-03-16T16:00:00+00:00,SE3,hydro_water_reservoir,1500.44,60
2024-03-16T17:00:00+00:00,SE3,hydro_water_reservoir,1501.48,60
2024-03-16T18:00:00+00:00,SE3,hydro_water_reservoir,1511.37,60
2024-03-16T19:00:00+00:00,SE3,hydro_water_reservoir,1509.8,60
2024-03-16T20:00:00+00:00,SE3,hydro_water_reservoir,1503.45,60
2024-03-16T21:00:00+00:00,SE3,hydro_water_reservoir,1498.21,60
2024-03-16T22:00:00+00:00,SE3,hydro_water_reservoir,1495.05,60
2024-03-16T23:00:00+00:00,SE3,hydro_water_reservoir,1506.3,60
2024-03-17T00:00:00+00:00,SE3,hydro_water_reservoir,1516.85,60
2024-03-17T01:00:00+00:00,SE3,hydro_water_reservoir,1514.62,60
2024-03-17T02:00:00+00:00,SE3,hydro_water_reservoir,1516.45,60
2024-03-17T03:00:00+00:00,SE3,hydro_water_reservoir,1517.04,60
2024-03-17T04:00:00+00:00,SE3,hydro_water_reservoir,1534.44,60
2024-03-17T05:00:00+00:00,SE3,hydro_water_reservoir,1537.59,60
2024-03-17T06:00:00+00:00,SE3,hydro_water_reservoir,1612.99,60
2024-03-17T07:00:00+00:00,SE3,hydro_water_reservoir,1626.2,60
2024-03-17T08:00:00+00:00,SE3,hydro_water_reservoir,1642.32,60
2024-03-17T09:00:00+00:00,SE3,hydro_water_reservoir,1611.52,60
2024-03-17T10:00:00+00:00,SE3,hydro_water_reservoir,1618.61,60
2024-03-17T11:00:00+00:00,SE3,hydro_water_reservoir,1605.06,60
2024-03-17T12:00:00+00:00,SE3,hydro_water_reservoir,1602.86,60
2024-03-17T13:00:00+00:00,SE3,hydro_water_reservoir,1595.2,60
2024-03-17T14:00:00+00:00,SE3,hydro_water_reservoir,1637.25,60
2024-03-17T15:00:00+00:00,SE3,hydro_water_reservoir,1601.68,60
2024-03-17T16:00:00+00:00,SE3,hydro_water_reservoir,1640.8,60
2024-03-17T17:00:00+00:00,SE3,hydro_water_reservoir,1642.27,60
2024-03-17T18:00:00+00:00,SE3,hydro_water_reservoir,1642.24,60
2024-03-17T19:00:00+00:00,SE3,hydro_water_reservoir,1641.55,60
2024-03-17T20:00:00+00:00,SE3,hydro_water_reservoir,1640.14,60
2024-03-17T21:00:00+00:00,SE3,hydro_water_reservoir,1634.57,60
2024-03-17T22:00:00+00:00,SE3,hydro_water_reservoir,1568.83,60
2024-03-17T23:00:00+00:00,SE3,hydro_water_reservoir,1597.21,60
2024-03-18T00:00:00+00:00,SE3,hydro_water_reservoir,1576.74,60
2024-03-18T01:00:00+00:00,SE3,hydro_water_reservoir,1586.51,60
2024-03-18T02:00:00+00:00,SE3,hydro_water_reservoir,1599.39,60
2024-03-18T03:00:00+00:00,SE3,hydro_water_reservoir,1597.27,60
2024-03-18T04:00:00+00:00,SE3,hydro_water_reservoir,1599.46,60
2024-03-18T05:00:00+00:00,SE3,hydro_water_reservoir,1600.56,60
2024-03-18T06:00:00+00:00,SE3,hydro_water_reservoir,1672.73,60
2024-03-18T07:00:00+00:00,SE3,hydro_water_reservoir,1679.57,60
2024-03-18T08:00:00+00:00,SE3,hydro_water_reservoir,1694.65,60
2024-03-18T09:00:00+00:00,SE3,hydro_water_reservoir,1700.83,60
2024-03-18T10:00:00+00:00,SE3,hydro_water_reservoir,1671.38,60
2024-03-18T11:00:00+00:00,SE3,hydro_water_reservoir,1657.72,60
2024-03-18T12:00:00+00:00,SE3,hydro_water_reservoir,1644.27,60
2024-03-18T13:00:00+00:00,SE3,hydro_water_reservoir,1638.69,60
2024-03-18T14:00:00+00:00,SE3,hydro_water_reservoir,1614.61,60
2024-03-18T15:00:00+00:00,SE3,hydro_water_reservoir,1613.21,60
2024-03-18T16:00:00+00:00,SE3,hydro_water_reservoir,1617.67,60
2024-03-18T17:00:00+00:00,SE3,hydro_water_reservoir,1677.06,60
2024-03-18T18:00:00+00:00,SE3,hydro_water_reservoir,1687.62,60
2024-03-18T19:00:00+00:00,SE3,hydro_water_reservoir,1635.35,60
2024-03-18T20:00:00+00:00,SE3,hydro_water_reservoir,1601.03,60
2024-03-18T21:00:00+00:00,SE3,hydro_water_reservoir,1587.09,60
2024-03-18T22:00:00+00:00,SE3,hydro_water_reservoir,1567.21,60
2024-03-18T23:00:00+00:00,SE3,hydro_water_reservoir,1564.13,60
2024-03-19T00:00:00+00:00,SE3,hydro_water_reservoir,1558.75,60
2024-03-19T01:00:00+00:00,SE3,hydro_water_reservoir,1554.38,60
2024-03-19T02:00:00+00:00,SE3,hydro_water_reservoir,1556.47,60
2024-03-19T03:00:00+00:00,SE3,hydro_water_reservoir,1557.09,60
2024-03-19T04:00:00+00:00,SE3,hydro_water_reservoir,1560.29,60
2024-03-19T05:00:00+00:00,SE3,hydro_water_reservoir,1595.54,60
2024-03-19T06:00:00+00:00,SE3,hydro_water_reservoir,1666.46,60
2024-03-19T07:00:00+00:00,SE3,hydro_water_reservoir,1676.97,60
2024-03-19T08:00:00+00:00,SE3,hydro_water_reservoir,1686.71,60
2024-03-19T09:00:00+00:00,SE3,hydro_water_reservoir,1642.22,60
2024-03-19T10:00:00+00:00,SE3,hydro_water_reservoir,1640.67,60
2024-03-19T11:00:00+00:00,SE3,hydro_water_reservoir,1638.68,60
2024-03-19T12:00:00+00:00,SE3,hydro_water_reservoir,1635.99,60
2024-03-19T13:00:00+00:00,SE3,hydro_water_reservoir,1601.09,60
2024-03-19T14:00:00+00:00,SE3,hydro_water_reservoir,1585.77,60
2024-03-19T15:00:00+00:00,SE3,hydro_water_reservoir,1569.63,60
2024-03-19T16:00:00+00:00,SE3,hydro_water_reservoir,1591.71,60
2024-03-19T17:00:00+00:00,SE3,hydro_water_reservoir,1590.51,60
2024-03-19T18:00:00+00:00,SE3,hydro_water_reservoir,1599.08,60
2024-03-19T19:00:00+00:00,SE3,hydro_water_reservoir,1591.18,60
2024-03-19T20:00:00+00:00,SE3,hydro_water_reservoir,1567.84,60
2024-03-19T21:00:00+00:00,SE3,hydro_water_reservoir,1516.34,60
2024-03-19T22:00:00+00:00,SE3,hydro_water_reservoir,1516.4,60
2024-03-19T23:00:00+00:00,SE3,hydro_water_reservoir,1559.96,60
2024-03-20T00:00:00+00:00,SE3,hydro_water_reservoir,1558.48,60
2024-03-20T01:00:00+00:00,SE3,hydro_water_reservoir,1559.91,60
2024-03-20T02:00:00+00:00,SE3,hydro_water_reservoir,1562.32,60
2024-03-20T03:00:00+00:00,SE3,hydro_water_reservoir,1577.78,60
2024-03-20T04:00:00+00:00,SE3,hydro_water_reservoir,1579.16,60
2024-03-20T05:00:00+00:00,SE3,hydro_water_reservoir,1601.44,60
2024-03-20T06:00:00+00:00,SE3,hydro_water_reservoir,1653.09,60
2024-03-20T07:00:00+00:00,SE3,hydro_water_reservoir,1655.46,60
2024-03-20T08:00:00+00:00,SE3,hydro_water_reservoir,1632.82,60
2024-03-20T09:00:00+00:00,SE3,hydro_water_reservoir,1594.78,60
2024-03-20T10:00:00+00:00,SE3,hydro_water_reservoir,1573.63,60
2024-03-20T11:00:00+00:00,SE3,hydro_water_reservoir,1571.6,60
2024-03-20T12:00:00+00:00,SE3,hydro_water_reservoir,1595.63,60
2024-03-20T13:00:00+00:00,SE3,hydro_water_reservoir,1570.3,60
2024-03-20T14:00:00+00:00,SE3,hydro_water_reservoir,1608.8,60
2024-03-20T15:00:00+00:00,SE3,hydro_water_reservoir,1632.64,60
2024-03-20T16:00:00+00:00,SE3,hydro_water_reservoir,1659.74,60
2024-03-20T17:00:00+00:00,SE3,hydro_water_reservoir,1663.34,60
2024-03-20T18:00:00+00:00,SE3,hydro_water_reservoir,1673.02,60
2024-03-20T19:00:00+00:00,SE3,hydro_water_reservoir,1631.63,60
2024-03-20T20:00:00+00:00,SE3,hydro_water_reservoir,1600.69,60
2024-03-20T21:00:00+00:00,SE3,hydro_water_reservoir,1589.94,60
2024-03-20T22:00:00+00:00,SE3,hydro_water_reservoir,1577.32,60
2024-03-20T23:00:00+00:00,SE3,hydro_water_reservoir,1558.03,60
2024-03-21T00:00:00+00:00,SE3,hydro_water_reservoir,1561.82,60
2024-03-21T01:00:00+00:00,SE3,hydro_water_reservoir,1552.58,60
2024-03-21T02:00:00+00:00,SE3,hydro_water_reservoir,1551.26,60
2024-03-21T03:00:00+00:00,SE3,hydro_water_reservoir,1550.99,60
2024-03-21T04:00:00+00:00,SE3,hydro_water_reservoir,1551.2,60
2024-03-21T05:00:00+00:00,SE3,hydro_water_reservoir,1557.58,60
2024-03-21T06:00:00+00:00,SE3,hydro_water_reservoir,1593.36,60
2024-03-21T07:00:00+00:00,SE3,hydro_water_reservoir,1627.78,60
2024-03-21T08:00:00+00:00,SE3,hydro_water_reservoir,1613.62,60
2024-03-21T09:00:00+00:00,SE3,hydro_water_reservoir,1603.76,60
2024-03-21T10:00:00+00:00,SE3,hydro_water_reservoir,1630.66,60
2024-03-21T11:00:00+00:00,SE3,hydro_water_reservoir,1624.22,60
2024-03-21T12:00:00+00:00,SE3,hydro_water_reservoir,1623.44,60
2024-03-21T13:00:00+00:00,SE3,hydro_water_reservoir,1659.22,60
2024-03-21T14:00:00+00:00,SE3,hydro_water_reservoir,1652.02,60
2024-03-21T15:00:00+00:00,SE3,hydro_water_reservoir,1643.01,60
2024-03-21T16:00:00+00:00,SE3,hydro_water_reservoir,1636.83,60
2024-03-21T17:00:00+00:00,SE3,hydro_water_reservoir,1634.82,60
2024-03-21T18:00:00+00:00,SE3,hydro_water_reservoir,1633.54,60
2024-03-21T19:00:00+00:00,SE3,hydro_water_reservoir,1644.05,60
2024-03-21T20:00:00+00:00,SE3,hydro_water_reservoir,1575.0,60
2024-03-21T21:00:00+00:00,SE3,hydro_water_reservoir,1577.83,60
2024-03-21T22:00:00+00:00,SE3,hydro_water_reservoir,1519.5,60
2024-03-21T23:00:00+00:00,SE3,hydro_water_reservoir,1433.22,60
2024-03-22T00:00:00+00:00,SE3,hydro_water_reservoir,1433.49,60
2024-03-22T01:00:00+00:00,SE3,hydro_water_reservoir,1430.83,60
2024-03-22T02:00:00+00:00,SE3,hydro_water_reservoir,1414.01,60
2024-03-22T03:00:00+00:00,SE3,hydro_water_reservoir,1333.34,60
2024-03-22T04:00:00+00:00,SE3,hydro_water_reservoir,1359.67,60
2024-03-22T05:00:00+00:00,SE3,hydro_water_reservoir,1281.44,60
2024-03-22T06:00:00+00:00,SE3,hydro_water_reservoir,1286.46,60
2024-03-22T07:00:00+00:00,SE3,hydro_water_reservoir,1281.79,60
2024-03-22T08:00:00+00:00,SE3,hydro_water_reservoir,1298.77,60
2024-03-22T09:00:00+00:00,SE3,hydro_water_reservoir,1304.49,60
2024-03-22T10:00:00+00:00,SE3,hydro_water_reservoir,1319.6,60
2024-03-22T11:00:00+00:00,SE3,hydro_water_reservoir,1405.42,60
2024-03-22T12:00:00+00:00,SE3,hydro_water_reservoir,1401.69,60
2024-03-22T13:00:00+00:00,SE3,hydro_water_reservoir,1401.9,60
2024-03-22T14:00:00+00:00,SE3,hydro_water_reservoir,1446.39,60
2024-03-22T15:00:00+00:00,SE3,hydro_water_reservoir,1655.54,60
2024-03-22T16:00:00+00:00,SE3,hydro_water_reservoir,1645.67,60
2024-03-22T17:00:00+00:00,SE3,hydro_water_reservoir,1634.95,60
2024-03-22T18:00:00+00:00,SE3,hydro_water_reservoir,1630.24,60
2024-03-22T19:00:00+00:00,SE3,hydro_water_reservoir,1615.04,60
