time_start,fcr_n_price_eur_mw,fcr_n_volume_mw,fcr_d_up_price_eur_mw,fcr_d_up_volume_mw,fcr_d_down_price_eur_mw,fcr_d_down_volume_mw
2026-07-03T11:00:00,15.0,227.0,0.980836236933798,574.0,0.8170391560879671,559.3
2026-07-03T12:00:00,11.754716981132075,212.0,1.2775609756097561,574.0,2.6264521894548705,559.5
2026-07-03T13:00:00,12.739383259911895,227.0,1.2902612785229055,574.1,1.2113416564093547,568.7
2026-07-03T14:00:00,13.81132075471698,212.0,1.249185667752443,614.0,1.241691559569295,575.8
2026-07-03T15:00:00,10.971698113207546,212.0,1.30814332247557,614.0,1.5,568.8
2026-07-03T16:00:00,12.108490566037736,212.0,1.2888917861799218,613.6,1.8040305767894371,575.6
2026-07-03T17:00:00,11.379464285714286,224.0,1.1247343668350462,574.1,2.7270150575730736,564.5
2026-07-03T18:00:00,14.183962264150944,212.0,1.263588850174216,574.0,1.059581881533101,574.0
2026-07-03T19:00:00,14.05188679245283,212.0,1.280351048269137,615.3,1.0,574.8
2026-07-03T20:00:00,16.31718061674009,227.0,1.2743406056659068,614.2,0.7321299638989169,554.0
2026-07-03T21:00:00,13.88679245283019,212.0,1.292590027700831,577.6,0.7970383275261324,574.0
2026-07-03T22:00:00,13.849056603773585,212.0,0.8871951219512195,574.0,0.739578947368421,570.0
2026-07-03T23:00:00,15.0,227.0,0.9744767543095942,574.3,0.8081705150976909,563.0
2026-07-04T00:00:00,19.07547169811321,212.0,0.9853391304347826,575.0,1.0776132404181185,574.0
2026-07-04T01:00:00,18.871698113207547,212.0,0.985495652173913,575.0,0.8496389891696751,554.0
2026-07-04T02:00:00,20.566037735849058,212.0,1.0,575.8,1.0755226480836237,574.0
2026-07-04T03:00:00,17.11320754716981,212.0,0.9703652173913043,575.0,1.0778745644599304,574.0
2026-07-04T04:00:00,17.150943396226417,212.0,0.9689043478260869,575.0,1.0736933797909407,574.0
2026-07-04T05:00:00,16.504716981132077,212.0,0.9848939929328622,566.0,1.075,574.0
2026-07-04T06:00:00,22.026431718061673,227.0,0.9843478260869565,575.0,1.3988086642599278,554.0
2026-07-04T07:00:00,21.04625550660793,227.0,0.985075639019301,575.1,2.473658536585366,574.0
2026-07-04T08:00:00,20.885022026431717,227.0,0.9704695652173913,575.0,7.111696750902527,554.0
2026-07-04T09:00:00,19.02041841004184,239.0,0.9705841446453407,575.2,7.2888086642599275,554.0
2026-07-04T10:00:00,21.55943396226415,212.0,0.9849217391304348,575.0,4.332129963898917,554.0
2026-07-04T11:00:00,28.007224669603524,227.0,0.9686956521739131,575.0,4.524368231046932,554.0
2026-07-04T12:00:00,39.62555066079295,227.0,0.9691130434782609,575.0,9.80505415162455,554.0
2026-07-04T13:00:00,38.31718061674009,227.0,0.9686956521739131,575.0,7.312274368231047,554.0
2026-07-04T14:00:00,37.091509433962266,212.0,0.9699478260869565,575.0,4.430195381882771,563.0
2026-07-04T15:00:00,36.698113207547166,212.0,0.9700521739130434,575.0,94.99638989169675,554.0
2026-07-04T16:00:00,36.037004405286346,227.0,1.0,577.4,98.42138989169675,554.0
2026-07-04T17:00:00,28.566195856873822,212.4,1.0,575.2,94.36092057761734,554.0
2026-07-04T18:00:00,17.537444933920703,227.0,0.9843478260869565,575.0,6.83,554.0
2026-07-04T19:00:00,17.9581589958159,239.0,0.9843730407523511,574.2,2.55442238267148,554.0
2026-07-04T20:00:00,13.183928571428572,224.0,1.7814840620101027,574.1,1.51977598879944,571.4
2026-07-04T21:00:00,14.930943396226414,212.0,5.532137258317366,574.1,4.43898916967509,554.0
2026-07-04T22:00:00,16.556132075471698,212.0,0.9847909407665505,574.0,4.4170159857904085,563.0
2026-07-04T23:00:00,17.21698113207547,212.0,2.013937282229965,574.0,4.474910394265233,558.0
2026-07-05T00:00:00,21.503259911894272,227.0,1.7659407665505227,574.0,1.6480836236933798,574.0
2026-07-05T01:00:00,16.865198237885462,227.0,2.3911504424778762,565.0,1.0469473684210526,570.0
2026-07-05T02:00:00,16.898678414096917,227.0,2.11602787456446,574.0,1.2002787456445994,574.0
2026-07-05T03:00:00,14.319528301886793,212.0,1.8079646017699116,565.0,1.518421052631579,570.0
2026-07-05T04:00:00,15.028301886792454,212.0,1.7636933797909409,574.0,1.6620209059233448,574.0
2026-07-05T05:00:00,19.1890243902439,246.0,1.8083623693379791,574.0,1.6585365853658536,574.0
2026-07-05T06:00:00,18.580616740088107,227.0,1.8141592920353982,565.0,1.2139024390243902,574.0
2026-07-05T07:00:00,20.35424528301887,212.0,1.6401446654611211,553.0,1.064808362369338,574.0
2026-07-05T08:00:00,19.70352422907489,227.0,1.5191814946619218,562.0,1.1319850984566258,563.7
2026-07-05T09:00:00,17.142857142857142,224.0,1.8057491289198606,574.0,1.2426534515736394,575.1
2026-07-05T10:00:00,18.01673640167364,239.0,1.8040069686411149,574.0,2.0987836663770634,575.5
2026-07-05T11:00:00,20.032991452991453,234.0,1.8066202090592334,574.0,2.337180832458902,571.8
2026-07-05T12:00:00,22.03252032520325,246.0,1.904425087108014,574.0,2.1398974448114028,575.3
2026-07-05T13:00:00,19.271966527196653,239.0,1.8083623693379791,574.0,1.179345088161209,595.5
2026-07-05T14:00:00,18.682926829268293,246.0,1.8074912891986064,574.0,2.146898395721925,579.7
2026-07-05T15:00:00,18.83259911894273,227.0,1.7851870491528268,596.1,2.1540080563947632,595.8
2026-07-05T16:00:00,19.985849056603772,212.0,1.0658536585365854,574.0,1.8909406456091635,576.2
2026-07-05T17:00:00,16.586320754716983,212.0,1.443362831858407,565.0,2.6166864525139664,572.8
2026-07-05T18:00:00,13.745283018867925,212.0,1.7213937282229965,574.0,2.330546847788227,574.2
2026-07-05T19:00:00,15.54958904109589,219.0,1.8109756097560976,574.0,1.854006968641115,574.0
2026-07-05T20:00:00,15.351598173515981,219.0,2.3716814159292037,565.0,1.539581881533101,574.0
2026-07-05T21:00:00,15.65566037735849,212.0,2.3734513274336284,565.0,1.1933797909407666,574.0
2026-07-05T22:00:00,16.101321585903083,227.0,2.6474564459930314,574.0,0.9834494773519163,574.0
2026-07-05T23:00:00,19.169811320754718,212.0,1.394141048824593,553.0,1.1624564459930313,574.0
2026-07-06T00:00:00,15.695283018867924,212.0,1.5274564459930313,574.0,1.7382823365785813,575.2
2026-07-06T01:00:00,11.5,234.0,1.3066202090592334,574.0,1.3653641207815275,563.0
2026-07-06T02:00:00,11.512195121951219,246.0,1.6149825783972125,574.0,1.4417247386759582,574.0
2026-07-06T03:00:00,14.77092511013216,227.0,1.5104355400696865,574.0,1.4721052631578948,570.0
2026-07-06T04:00:00,13.493723849372385,239.0,1.4123893805309735,565.0,2.0,570.0
2026-07-06T05:00:00,13.810572687224669,227.0,1.3802090592334495,574.0,1.6714801444043321,554.0
2026-07-06T06:00:00,14.515418502202643,227.0,1.5030088495575222,565.0,2.0,558.0
2026-07-06T07:00:00,13.894273127753303,227.0,1.4938053097345132,565.0,2.3104693140794224,554.0
2026-07-06T08:00:00,13.383259911894273,227.0,1.6065857885615251,577.0,1.101534296028881,554.0
2026-07-06T09:00:00,13.96923076923077,234.0,1.6105409636458514,574.9,1.458664259927798,554.0
2026-07-06T10:00:00,13.086837606837607,234.0,1.4345132743362832,565.0,1.817870036101083,554.0
2026-07-06T11:00:00,15.438461538461539,234.0,1.482916307161346,579.5,1.7644404332129964,554.0
2026-07-06T12:00:00,16.902594142259414,239.0,1.5554006968641114,574.0,1.7644404332129964,554.0
2026-07-06T13:00:00,18.15481171548117,239.0,1.4858885017421604,574.0,3.9935018050541515,554.0
2026-07-06T14:00:00,17.964150943396227,212.0,1.037630662020906,574.0,1.6672473867595818,574.0
2026-07-06T15:00:00,18.704853556485357,239.0,1.1045296167247387,574.0,1.485191637630662,574.0
2026-07-06T16:00:00,17.864016736401673,239.0,1.490418118466899,574.0,2.080017761989343,563.0
2026-07-06T17:00:00,18.71255230125523,239.0,1.3057150322243511,574.1,1.3170515097690942,563.0
2026-07-06T18:00:00,14.912393162393162,234.0,1.4803310104529617,574.0,2.0,554.0
2026-07-06T19:00:00,12.684280052840158,227.1,1.4647386759581882,574.0,2.332129963898917,554.0
2026-07-06T20:00:00,13.106678383128296,227.6,1.6010452961672474,574.0,1.5359062218214607,554.5
2026-07-06T21:00:00,14.028962264150943,212.0,1.6035398230088496,565.0,1.1602787456445993,574.0
2026-07-06T22:00:00,13.143867924528301,212.0,1.5993031358885017,574.0,0.9253508771929825,570.0
2026-07-06T23:00:00,15.729622641509433,212.0,1.6045296167247387,574.0,1.096717743339718,574.3
2026-07-07T00:00:00,15.590308370044053,227.0,1.8648824656103082,574.3,2.0747353760445684,574.4
2026-07-07T01:00:00,13.384937238493723,239.0,1.9082578397212544,574.0,2.6892371995820272,574.2
2026-07-07T02:00:00,13.552845528455284,246.0,1.6752090592334494,574.0,2.4209508881922677,574.2
2026-07-07T03:00:00,13.422764227642276,246.0,2.9433121356650767,566.1,3.4485462555066078,567.5
2026-07-07T04:00:00,13.92050209205021,239.0,1.613391304347826,575.0,3.4625914315569486,574.2
2026-07-07T05:00:00,14.682926829268293,246.0,1.6792347826086957,575.0,3.744858867388603,563.3
2026-07-07T06:00:00,16.211382113821138,246.0,1.6716202090592334,574.0,2.4561908102420205,570.2
2026-07-07T07:00:00,16.752136752136753,234.0,1.6694425087108014,574.0,2.4135130373502465,567.6
2026-07-07T08:00:00,18.422907488986784,227.0,3.0066405978449775,575.4,2.2384172035521503,574.3
2026-07-07T09:00:00,16.230125523012553,239.0,1.6849245184799584,576.3,1.7041008343688975,563.3
2026-07-07T10:00:00,16.481171548117153,239.0,2.584631360332295,577.8,1.6918580375782881,574.8
2026-07-07T11:00:00,14.661924686192469,239.0,1.6996527777777777,576.0,2.1030961906418506,574.9
2026-07-07T12:00:00,17.4375,224.0,1.6001738828029908,575.1,2.145905059989567,575.1
2026-07-07T13:00:00,17.986784140969164,227.0,1.9089429763560501,575.2,2.2555207789949576,575.1
2026-07-07T14:00:00,18.807531380753137,239.0,1.8145229681978798,566.0,2.5634672230916364,575.1
2026-07-07T15:00:00,18.24229074889868,227.0,1.9053242914275779,575.1,2.5962789080159974,575.1
2026-07-07T16:00:00,16.943396226415093,212.0,2.2695652173913046,575.0,2.649110568538542,573.4
2026-07-07T17:00:00,16.526785714285715,224.0,1.9128158844765344,554.0,2.3721051715131463,574.3
2026-07-07T18:00:00,12.651585903083701,227.0,3.128710801393728,574.0,2.3938000696621384,574.2
2026-07-07T19:00:00,13.484161162483488,227.1,3.8846036161335187,575.2,1.8770811563915013,574.2
2026-07-07T20:00:00,14.193963210702341,239.2,2.5099982581431806,574.1,1.6822230014025246,570.4
2026-07-07T21:00:00,15.325991189427313,227.0,2.4930313588850175,574.0,1.6905959352394075,580.6
2026-07-07T22:00:00,14.642857142857142,224.0,2.571219512195122,574.0,1.6877742946708465,574.2
2026-07-07T23:00:00,14.943083700440528,227.0,2.4447560975609757,574.0,1.703385579937304,574.2
2026-07-08T00:00:00,15.0,227.0,1.2665505226480835,574.0,1.1317073170731706,574.0
2026-07-08T01:00:00,16.552301255230127,239.0,1.348432055749129,574.0,1.3198230088495575,565.0
2026-07-08T02:00:00,15.0,227.0,1.0170731707317073,574.0,1.4438327526132404,574.0
2026-07-08T03:00:00,13.867136563876652,227.0,1.0,574.0,1.7418045636648667,574.1
2026-07-08T04:00:00,14.584905660377359,212.0,1.0229965156794425,574.0,1.6411149825783973,574.0
2026-07-08T05:00:00,14.125,224.0,1.0,574.0,1.6550522648083623,574.0
2026-07-08T06:00:00,14.039647577092511,227.0,1.0,574.0,1.3301393728222997,574.0
2026-07-08T07:00:00,15.355947136563877,227.0,1.016495575221239,565.0,1.4097560975609755,574.0
2026-07-08T08:00:00,17.228722466960352,227.0,1.0174216027874565,574.0,1.1000871080139374,574.0
2026-07-08T09:00:00,14.50943396226415,212.0,1.0227874564459931,574.0,1.1000871080139374,574.0
2026-07-08T10:00:00,14.316875,224.0,2.849557522123894,565.0,1.329268292682927,574.0
2026-07-08T11:00:00,14.23076923076923,234.0,1.5714285714285714,574.0,1.0961672473867596,574.0
2026-07-08T12:00:00,14.634403871535415,227.3,1.5644599303135889,574.0,1.0982578397212543,574.0
2026-07-08T13:00:00,14.892719665271967,239.0,1.1667247386759583,574.0,1.2637515183064376,576.3
2026-07-08T14:00:00,15.866071428571429,224.0,1.5749128919860627,574.0,2.0,576.3
2026-07-08T15:00:00,19.36123348017621,227.0,1.5644599303135889,574.0,1.1579659840333218,576.2
2026-07-08T16:00:00,16.19811320754717,212.0,1.2848432055749128,574.0,1.2965156794425088,574.0
2026-07-08T17:00:00,15.508490566037736,212.0,1.1703832752613241,574.0,1.1631393298059964,567.0
2026-07-08T18:00:00,16.983333333333334,234.0,1.28397212543554,574.0,1.32,575.0
2026-07-08T19:00:00,14.735849056603774,212.0,1.0,574.0,1.3257839721254356,574.0
2026-07-08T20:00:00,15.499911894273128,227.0,1.0,574.0,1.4954711722696394,574.1
2026-07-08T21:00:00,14.885,224.0,1.2710278745644599,574.0,1.0657894736842106,570.0
2026-07-08T22:00:00,14.409691629955947,227.0,1.0225783972125435,574.0,1.2582111130465077,574.1
2026-07-08T23:00:00,13.174528301886792,212.0,1.0227874564459931,574.0,1.119425087108014,574.0
2026-07-09T00:00:00,13.443396226415095,212.0,1.2176991150442478,565.0,1.233013352580296,554.2
2026-07-09T01:00:00,16.140969162995596,227.0,1.048566371681416,565.0,1.0,554.2
2026-07-09T02:00:00,16.035242290748897,227.0,1.022439024390244,574.0,1.0995222929936306,565.2
2026-07-09T03:00:00,12.88679245283019,212.0,0.8907610619469026,565.0,1.7269476642079382,569.4
2026-07-09T04:00:00,14.245283018867925,212.0,1.1703832752613241,574.0,1.5797401660050523,554.2
2026-07-09T05:00:00,12.820754716981131,212.0,1.0454513274336283,565.0,1.9348772418596552,574.3
2026-07-09T06:00:00,13.430141509433962,212.0,1.0564459930313588,574.0,1.053352580295922,554.2
2026-07-09T07:00:00,14.515418502202643,227.0,1.0222299651567943,574.0,1.4443359375,563.2
2026-07-09T08:00:00,13.749771689497717,219.0,1.1449477351916377,574.0,1.0,563.2
2026-07-09T09:00:00,14.234146341463415,246.0,1.0225087108013937,574.0,1.0,574.2
2026-07-09T10:00:00,13.929515418502202,227.0,1.464808362369338,574.0,1.0,574.4
2026-07-09T11:00:00,12.929515418502202,227.0,1.5714285714285714,574.0,4.049973971889641,576.3
2026-07-09T12:00:00,14.94273127753304,227.0,1.5699115044247787,565.0,1.0,576.9
2026-07-09T13:00:00,16.320704845814976,227.0,1.1264808362369338,574.0,1.0,574.3
2026-07-09T14:00:00,17.452830188679247,212.0,1.3495575221238938,565.0,1.0,574.3
2026-07-09T15:00:00,15.27688679245283,212.0,1.5734513274336284,565.0,1.0,578.2
2026-07-09T16:00:00,16.150943396226417,212.0,1.1612099644128113,562.0,1.1532915360501568,574.2
2026-07-09T17:00:00,16.89433962264151,212.0,1.1662020905923345,574.0,1.6581925822740728,574.3
2026-07-09T18:00:00,13.09691629955947,227.0,1.2857142857142858,574.0,2.0321732954545455,563.2
2026-07-09T19:00:00,13.094285714285714,224.0,1.5609756097560976,574.0,1.845175896900035,574.2
2026-07-09T20:00:00,12.736792452830189,212.0,1.6070763500931098,537.0,1.0589598864039758,563.4
2026-07-09T21:00:00,15.778301886792454,212.0,1.4085347985347985,546.0,1.0655853314527504,567.2
2026-07-09T22:00:00,16.870283018867923,212.0,1.590513274336283,565.0,1.0,574.2
2026-07-09T23:00:00,17.70047169811321,212.0,2.0,553.0,1.0,570.2
2026-07-10T00:00:00,17.0,212.2,1.7238675958188154,574.0,1.1197868561278863,563.0
2026-07-10T01:00:00,13.537735849056604,212.0,1.0566202090592334,574.0,1.500089589679269,558.1
2026-07-10T02:00:00,14.0275,212.0,1.048778761061947,565.0,0.9641711229946524,561.0
2026-07-10T03:00:00,13.339622641509434,212.0,1.022439024390244,574.0,1.2593250444049733,563.0
2026-07-10T04:00:00,13.018867924528301,212.0,1.0486476868327401,562.0,1.1928571428571428,574.0
2026-07-10T05:00:00,11.85377358490566,212.0,1.4998257839721254,574.0,1.2035191637630662,574.0
2026-07-10T06:00:00,13.080357142857142,224.0,1.4664808362369337,574.0,1.117595818815331,574.0
2026-07-10T07:00:00,13.964757709251101,227.0,1.4613805309734513,565.0,1.0977351916376306,574.0
2026-07-10T08:00:00,13.436839622641509,212.0,2.0,574.0,1.1685017421602788,574.0
2026-07-10T09:00:00,15.778301886792454,212.0,1.0221602787456445,574.0,1.0966898954703832,574.0
2026-07-10T10:00:00,17.0,212.0,1.0562717770034844,574.0,1.0951219512195123,574.0
2026-07-10T11:00:00,17.70754716981132,212.0,1.2445296167247386,574.0,0.9317689530685921,554.0
2026-07-10T12:00:00,16.15566037735849,212.0,0.9265486725663716,565.0,1.0935540069686411,574.0
2026-07-10T13:00:00,17.058325991189427,227.0,1.1672473867595818,574.0,1.3489169675090253,554.0
2026-07-10T14:00:00,15.763207547169811,212.0,1.6094931196655635,574.1,0.9752707581227437,554.0
2026-07-10T15:00:00,14.21377358490566,212.0,1.318048780487805,574.0,1.6445993031358885,574.0
2026-07-10T16:00:00,15.918396226415094,212.0,1.24231340643792,565.4,1.6557777390698485,574.1
2026-07-10T17:00:00,14.174528301886792,212.0,1.604878048780488,574.0,1.2529616724738677,574.0
2026-07-10T18:00:00,12.224669603524228,227.0,1.7195121951219512,574.0,1.1103310104529616,574.0
2026-07-10T19:00:00,12.251141552511415,219.0,2.2088229976496114,553.1,1.1162105263157895,570.0
2026-07-10T20:00:00,12.162995594713657,227.0,1.5802607076350093,537.0,1.097212543554007,574.0
2026-07-10T21:00:00,15.754716981132075,212.0,1.5276132404181184,574.0,1.0644599303135889,574.0
2026-07-10T22:00:00,15.731132075471699,212.0,2.4303135888501743,574.0,1.0641114982578397,574.0
2026-07-10T23:00:00,16.765943396226415,212.0,2.4353982300884955,565.0,1.0,574.2
2026-07-11T00:00:00,16.066079295154186,227.0,2.1252961672473867,574.0,1.0137184115523465,554.0
2026-07-11T01:00:00,11.585365853658537,246.0,1.6817073170731707,574.0,1.0788352920540256,570.1
2026-07-11T02:00:00,11.1869918699187,246.0,1.5618153364632237,575.1,1.110747696669029,564.4
2026-07-11T03:00:00,11.778242677824268,239.0,1.3306194690265487,565.0,1.2627177700348433,574.0
2026-07-11T04:00:00,11.778242677824268,239.0,1.373950177935943,562.0,1.2137918871252205,567.0
2026-07-11T05:00:00,13.216981132075471,212.0,1.1393728222996515,574.0,0.8379094076655053,574.0
2026-07-11T06:00:00,13.056603773584905,212.0,1.2258121223219192,546.1,1.0138675958188152,574.0
2026-07-11T07:00:00,12.474107142857143,224.0,1.5999133261105092,553.8,1.1795774647887325,568.0
2026-07-11T08:00:00,13.458490566037735,212.0,1.802439024390244,574.0,1.0,574.0
2026-07-11T09:00:00,12.640041841004184,239.0,1.8794425087108013,574.0,1.007420310050514,574.1
2026-07-11T10:00:00,16.739665271966526,239.0,1.5589565217391304,575.0,1.0,572.0
2026-07-11T11:00:00,17.29955947136564,227.0,1.664,575.0,1.0731790285814484,570.3
2026-07-11T12:00:00,15.48082191780822,219.0,1.3325217391304347,575.0,1.4787456445993032,574.0
2026-07-11T13:00:00,16.3375,224.0,1.614823815309842,576.1,1.4078947368421053,570.0
2026-07-11T14:00:00,18.01762114537445,227.0,1.4457051605311817,594.9,1.3641114982578397,574.0
2026-07-11T15:00:00,18.05943396226415,212.0,1.2801739130434782,575.0,1.0,576.0
2026-07-11T16:00:00,16.739150943396226,212.0,1.3361739130434782,575.0,1.0272385304974512,568.9
2026-07-11T17:00:00,18.080188679245282,212.0,1.7817739130434782,575.0,1.6021052631578947,570.0
2026-07-11T18:00:00,18.95754716981132,212.0,1.547115050399722,575.4,1.2820007094714438,563.8
2026-07-11T19:00:00,18.399245283018868,212.0,1.5460104529616725,574.0,1.1462877442273534,563.0
2026-07-11T20:00:00,16.396603773584907,212.0,1.1662020905923345,574.0,1.006877192982456,570.0
2026-07-11T21:00:00,18.03735849056604,212.0,2.301742160278746,574.0,1.0139725539119586,561.1
2026-07-11T22:00:00,15.515981735159817,219.0,1.7339024390243902,574.0,1.0,574.1
2026-07-11T23:00:00,18.28301886792453,212.0,2.4965853658536585,574.0,1.0,574.5
2026-07-12T00:00:00,19.317216981132077,212.0,2.2239851024208566,537.0,1.6810035842293907,558.0
2026-07-12T01:00:00,13.940943396226414,212.0,2.328242788886923,565.1,1.3824156305506217,563.0
2026-07-12T02:00:00,13.90566037735849,212.0,1.5312839059674503,553.0,0.7859756097560976,574.0
