time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-12T08:15:00+00:00,SE2,hydro_water_reservoir,6246.792,15
2026-01-12T08:30:00+00:00,SE2,hydro_water_reservoir,6246.041,15
2026-01-12T08:45:00+00:00,SE2,hydro_water_reservoir,6244.839,15
2026-01-12T09:00:00+00:00,SE2,hydro_water_reservoir,6116.253,15
2026-01-12T09:15:00+00:00,SE2,hydro_water_reservoir,6160.198,15
2026-01-12T09:30:00+00:00,SE2,hydro_water_reservoir,6146.124,15
2026-01-12T09:45:00+00:00,SE2,hydro_water_reservoir,6145.524,15
2026-01-12T10:00:00+00:00,SE2,hydro_water_reservoir,6136.289,15
2026-01-12T10:15:00+00:00,SE2,hydro_water_reservoir,6131.373,15
2026-01-12T10:30:00+00:00,SE2,hydro_water_reservoir,6101.139,15
2026-01-12T10:45:00+00:00,SE2,hydro_water_reservoir,6103.646,15
2026-01-12T11:00:00+00:00,SE2,hydro_water_reservoir,6072.913,15
2026-01-12T11:15:00+00:00,SE2,hydro_water_reservoir,6074.801,15
2026-01-12T11:30:00+00:00,SE2,hydro_water_reservoir,6066.455,15
2026-01-12T11:45:00+00:00,SE2,hydro_water_reservoir,6070.925,15
2026-01-12T12:00:00+00:00,SE2,hydro_water_reservoir,6087.782,15
2026-01-12T12:15:00+00:00,SE2,hydro_water_reservoir,6091.027,15
2026-01-12T12:30:00+00:00,SE2,hydro_water_reservoir,6102.288,15
2026-01-12T12:45:00+00:00,SE2,hydro_water_reservoir,6105.534,15
2026-01-12T13:00:00+00:00,SE2,hydro_water_reservoir,6223.742,15
2026-01-12T13:15:00+00:00,SE2,hydro_water_reservoir,6186.78,15
2026-01-12T13:30:00+00:00,SE2,hydro_water_reservoir,6189.763,15
2026-01-12T13:45:00+00:00,SE2,hydro_water_reservoir,6192.267,15
2026-01-12T14:00:00+00:00,SE2,hydro_water_reservoir,6223.155,15
2026-01-12T14:15:00+00:00,SE2,hydro_water_reservoir,6226.824,15
2026-01-12T14:30:00+00:00,SE2,hydro_water_reservoir,6213.444,15
2026-01-12T14:45:00+00:00,SE2,hydro_water_reservoir,6215.167,15
2026-01-12T15:00:00+00:00,SE2,hydro_water_reservoir,6189.302,15
2026-01-12T15:15:00+00:00,SE2,hydro_water_reservoir,6191.894,15
2026-01-12T15:30:00+00:00,SE2,hydro_water_reservoir,6207.912,15
2026-01-12T15:45:00+00:00,SE2,hydro_water_reservoir,6209.168,15
2026-01-12T16:00:00+00:00,SE2,hydro_water_reservoir,6193.217,15
2026-01-12T16:15:00+00:00,SE2,hydro_water_reservoir,6195.629,15
2026-01-12T16:30:00+00:00,SE2,hydro_water_reservoir,6193.19,15
2026-01-12T16:45:00+00:00,SE2,hydro_water_reservoir,6211.336,15
2026-01-12T17:00:00+00:00,SE2,hydro_water_reservoir,6170.441,15
2026-01-12T17:15:00+00:00,SE2,hydro_water_reservoir,6177.452,15
2026-01-12T17:30:00+00:00,SE2,hydro_water_reservoir,6176.824,15
2026-01-12T17:45:00+00:00,SE2,hydro_water_reservoir,6180.576,15
2026-01-12T18:00:00+00:00,SE2,hydro_water_reservoir,6197.547,15
2026-01-12T18:15:00+00:00,SE2,hydro_water_reservoir,6200.666,15
2026-01-12T18:30:00+00:00,SE2,hydro_water_reservoir,6223.391,15
2026-01-12T18:45:00+00:00,SE2,hydro_water_reservoir,6226.66,15
2026-01-12T19:00:00+00:00,SE2,hydro_water_reservoir,6167.71,15
2026-01-12T19:15:00+00:00,SE2,hydro_water_reservoir,6170.939,15
2026-01-12T19:30:00+00:00,SE2,hydro_water_reservoir,6148.415,15
2026-01-12T19:45:00+00:00,SE2,hydro_water_reservoir,6151.216,15
2026-01-12T20:00:00+00:00,SE2,hydro_water_reservoir,5991.306,15
2026-01-12T20:15:00+00:00,SE2,hydro_water_reservoir,6010.768,15
2026-01-12T20:30:00+00:00,SE2,hydro_water_reservoir,5979.142,15
2026-01-12T20:45:00+00:00,SE2,hydro_water_reservoir,5993.456,15
2026-01-12T21:00:00+00:00,SE2,hydro_water_reservoir,5955.772,15
2026-01-12T21:15:00+00:00,SE2,hydro_water_reservoir,5941.947,15
2026-01-12T21:30:00+00:00,SE2,hydro_water_reservoir,5942.738,15
2026-01-12T21:45:00+00:00,SE2,hydro_water_reservoir,5963.918,15
2026-01-12T22:00:00+00:00,SE2,hydro_water_reservoir,5928.18,15
2026-01-12T22:15:00+00:00,SE2,hydro_water_reservoir,5930.632,15
2026-01-12T22:30:00+00:00,SE2,hydro_water_reservoir,5912.922,15
2026-01-12T22:45:00+00:00,SE2,hydro_water_reservoir,5902.021,15
2026-01-12T23:00:00+00:00,SE2,hydro_water_reservoir,6007.32,15
2026-01-12T23:15:00+00:00,SE2,hydro_water_reservoir,6010.661,15
2026-01-12T23:30:00+00:00,SE2,hydro_water_reservoir,6029.543,15
2026-01-12T23:45:00+00:00,SE2,hydro_water_reservoir,6029.523,15
2026-01-13T00:00:00+00:00,SE2,hydro_water_reservoir,5955.022,15
2026-01-13T00:15:00+00:00,SE2,hydro_water_reservoir,5957.95,15
2026-01-13T00:30:00+00:00,SE2,hydro_water_reservoir,5961.041,15
2026-01-13T00:45:00+00:00,SE2,hydro_water_reservoir,5959.944,15
2026-01-13T01:00:00+00:00,SE2,hydro_water_reservoir,5961.244,15
2026-01-13T01:15:00+00:00,SE2,hydro_water_reservoir,5960.229,15
2026-01-13T01:30:00+00:00,SE2,hydro_water_reservoir,5961.247,15
2026-01-13T01:45:00+00:00,SE2,hydro_water_reservoir,5969.247,15
2026-01-13T02:00:00+00:00,SE2,hydro_water_reservoir,5976.791,15
2026-01-13T02:15:00+00:00,SE2,hydro_water_reservoir,5981.886,15
2026-01-13T02:30:00+00:00,SE2,hydro_water_reservoir,5977.782,15
2026-01-13T02:45:00+00:00,SE2,hydro_water_reservoir,5977.775,15
2026-01-13T03:00:00+00:00,SE2,hydro_water_reservoir,5994.274,15
2026-01-13T03:15:00+00:00,SE2,hydro_water_reservoir,5994.271,15
2026-01-13T03:30:00+00:00,SE2,hydro_water_reservoir,6005.266,15
2026-01-13T03:45:00+00:00,SE2,hydro_water_reservoir,6005.26,15
2026-01-13T04:00:00+00:00,SE2,hydro_water_reservoir,6106.816,15
2026-01-13T04:15:00+00:00,SE2,hydro_water_reservoir,6125.409,15
2026-01-13T04:30:00+00:00,SE2,hydro_water_reservoir,6126.839,15
2026-01-13T04:45:00+00:00,SE2,hydro_water_reservoir,6151.643,15
2026-01-13T05:00:00+00:00,SE2,hydro_water_reservoir,6180.877,15
2026-01-13T05:15:00+00:00,SE2,hydro_water_reservoir,6192.364,15
2026-01-13T05:30:00+00:00,SE2,hydro_water_reservoir,6196.688,15
2026-01-13T05:45:00+00:00,SE2,hydro_water_reservoir,6189.108,15
2026-01-13T06:00:00+00:00,SE2,hydro_water_reservoir,6236.674,15
2026-01-13T06:15:00+00:00,SE2,hydro_water_reservoir,6230.769,15
2026-01-13T06:30:00+00:00,SE2,hydro_water_reservoir,6228.77,15
2026-01-13T06:45:00+00:00,SE2,hydro_water_reservoir,6228.741,15
2026-01-13T07:00:00+00:00,SE2,hydro_water_reservoir,6100.902,15
2026-01-13T07:15:00+00:00,SE2,hydro_water_reservoir,6097.304,15
2026-01-13T07:30:00+00:00,SE2,hydro_water_reservoir,6077.4,15
2026-01-13T07:45:00+00:00,SE2,hydro_water_reservoir,6131.971,15
2026-01-13T08:00:00+00:00,SE2,hydro_water_reservoir,6135.682,15
2026-01-13T08:15:00+00:00,SE2,hydro_water_reservoir,6143.173,15
2026-01-13T08:30:00+00:00,SE2,hydro_water_reservoir,6143.878,15
2026-01-13T08:45:00+00:00,SE2,hydro_water_reservoir,6150.975,15
2026-01-13T09:00:00+00:00,SE2,hydro_water_reservoir,6092.603,15
2026-01-13T09:15:00+00:00,SE2,hydro_water_reservoir,6092.963,15
2026-01-13T09:30:00+00:00,SE2,hydro_water_reservoir,6161.643,15
2026-01-13T09:45:00+00:00,SE2,hydro_water_reservoir,6168.983,15
2026-01-13T10:00:00+00:00,SE2,hydro_water_reservoir,6151.308,15
2026-01-13T10:15:00+00:00,SE2,hydro_water_reservoir,6164.306,15
2026-01-13T10:30:00+00:00,SE2,hydro_water_reservoir,6159.751,15
2026-01-13T10:45:00+00:00,SE2,hydro_water_reservoir,6176.513,15
2026-01-13T11:00:00+00:00,SE2,hydro_water_reservoir,6075.656,15
2026-01-13T11:15:00+00:00,SE2,hydro_water_reservoir,6076.32,15
2026-01-13T11:30:00+00:00,SE2,hydro_water_reservoir,6076.145,15
2026-01-13T11:45:00+00:00,SE2,hydro_water_reservoir,6077.293,15
2026-01-13T12:00:00+00:00,SE2,hydro_water_reservoir,6067.632,15
2026-01-13T12:15:00+00:00,SE2,hydro_water_reservoir,6072.425,15
2026-01-13T12:30:00+00:00,SE2,hydro_water_reservoir,6071.615,15
2026-01-13T12:45:00+00:00,SE2,hydro_water_reservoir,6032.366,15
2026-01-13T13:00:00+00:00,SE2,hydro_water_reservoir,6071.121,15
2026-01-13T13:15:00+00:00,SE2,hydro_water_reservoir,6070.86,15
2026-01-13T13:30:00+00:00,SE2,hydro_water_reservoir,6070.106,15
2026-01-13T13:45:00+00:00,SE2,hydro_water_reservoir,6070.737,15
2026-01-13T14:00:00+00:00,SE2,hydro_water_reservoir,6068.18,15
2026-01-13T14:15:00+00:00,SE2,hydro_water_reservoir,6070.981,15
2026-01-13T14:30:00+00:00,SE2,hydro_water_reservoir,6072.829,15
2026-01-13T14:45:00+00:00,SE2,hydro_water_reservoir,6074.825,15
2026-01-13T15:00:00+00:00,SE2,hydro_water_reservoir,6059.919,15
2026-01-13T15:15:00+00:00,SE2,hydro_water_reservoir,6062.671,15
2026-01-13T15:30:00+00:00,SE2,hydro_water_reservoir,6061.861,15
2026-01-13T15:45:00+00:00,SE2,hydro_water_reservoir,6061.631,15
2026-01-13T16:00:00+00:00,SE2,hydro_water_reservoir,6065.421,15
2026-01-13T16:15:00+00:00,SE2,hydro_water_reservoir,6062.089,15
2026-01-13T16:30:00+00:00,SE2,hydro_water_reservoir,6063.424,15
2026-01-13T16:45:00+00:00,SE2,hydro_water_reservoir,6064.307,15
2026-01-13T17:00:00+00:00,SE2,hydro_water_reservoir,5977.624,15
2026-01-13T17:15:00+00:00,SE2,hydro_water_reservoir,5981.168,15
2026-01-13T17:30:00+00:00,SE2,hydro_water_reservoir,5979.714,15
2026-01-13T17:45:00+00:00,SE2,hydro_water_reservoir,5998.349,15
2026-01-13T18:00:00+00:00,SE2,hydro_water_reservoir,5991.627,15
2026-01-13T18:15:00+00:00,SE2,hydro_water_reservoir,5990.316,15
2026-01-13T18:30:00+00:00,SE2,hydro_water_reservoir,5991.864,15
2026-01-13T18:45:00+00:00,SE2,hydro_water_reservoir,5992.487,15
2026-01-13T19:00:00+00:00,SE2,hydro_water_reservoir,6014.117,15
2026-01-13T19:15:00+00:00,SE2,hydro_water_reservoir,6022.236,15
2026-01-13T19:30:00+00:00,SE2,hydro_water_reservoir,6030.568,15
2026-01-13T19:45:00+00:00,SE2,hydro_water_reservoir,6035.696,15
2026-01-13T20:00:00+00:00,SE2,hydro_water_reservoir,5991.081,15
2026-01-13T20:15:00+00:00,SE2,hydro_water_reservoir,5994.65,15
2026-01-13T20:30:00+00:00,SE2,hydro_water_reservoir,5923.105,15
2026-01-13T20:45:00+00:00,SE2,hydro_water_reservoir,5924.751,15
2026-01-13T21:00:00+00:00,SE2,hydro_water_reservoir,5894.206,15
2026-01-13T21:15:00+00:00,SE2,hydro_water_reservoir,5895.612,15
2026-01-13T21:30:00+00:00,SE2,hydro_water_reservoir,5894.646,15
2026-01-13T21:45:00+00:00,SE2,hydro_water_reservoir,5882.433,15
2026-01-13T22:00:00+00:00,SE2,hydro_water_reservoir,5845.286,15
2026-01-13T22:15:00+00:00,SE2,hydro_water_reservoir,5851.19,15
2026-01-13T22:30:00+00:00,SE2,hydro_water_reservoir,5843.128,15
2026-01-13T22:45:00+00:00,SE2,hydro_water_reservoir,5851.06,15
2026-01-13T23:00:00+00:00,SE2,hydro_water_reservoir,5745.881,15
2026-01-13T23:15:00+00:00,SE2,hydro_water_reservoir,5748.983,15
2026-01-13T23:30:00+00:00,SE2,hydro_water_reservoir,5752.885,15
2026-01-13T23:45:00+00:00,SE2,hydro_water_reservoir,5749.935,15
2026-01-14T00:00:00+00:00,SE2,hydro_water_reservoir,5715.492,15
2026-01-14T00:15:00+00:00,SE2,hydro_water_reservoir,5716.268,15
2026-01-14T00:30:00+00:00,SE2,hydro_water_reservoir,5716.474,15
2026-01-14T00:45:00+00:00,SE2,hydro_water_reservoir,5713.847,15
2026-01-14T01:00:00+00:00,SE2,hydro_water_reservoir,5578.89,15
2026-01-14T01:15:00+00:00,SE2,hydro_water_reservoir,5578.884,15
2026-01-14T01:30:00+00:00,SE2,hydro_water_reservoir,5565.269,15
2026-01-14T01:45:00+00:00,SE2,hydro_water_reservoir,5617.005,15
2026-01-14T02:00:00+00:00,SE2,hydro_water_reservoir,5500.572,15
2026-01-14T02:15:00+00:00,SE2,hydro_water_reservoir,5497.696,15
2026-01-14T02:30:00+00:00,SE2,hydro_water_reservoir,5498.483,15
2026-01-14T02:45:00+00:00,SE2,hydro_water_reservoir,5477.797,15
2026-01-14T03:00:00+00:00,SE2,hydro_water_reservoir,5449.801,15
2026-01-14T03:15:00+00:00,SE2,hydro_water_reservoir,5450.845,15
2026-01-14T03:30:00+00:00,SE2,hydro_water_reservoir,5439.806,15
2026-01-14T03:45:00+00:00,SE2,hydro_water_reservoir,5439.824,15
2026-01-14T04:00:00+00:00,SE2,hydro_water_reservoir,5398.416,15
2026-01-14T04:15:00+00:00,SE2,hydro_water_reservoir,5398.181,15
2026-01-14T04:30:00+00:00,SE2,hydro_water_reservoir,5447.073,15
2026-01-14T04:45:00+00:00,SE2,hydro_water_reservoir,5464.148,15
2026-01-14T05:00:00+00:00,SE2,hydro_water_reservoir,5467.922,15
2026-01-14T05:15:00+00:00,SE2,hydro_water_reservoir,5491.533,15
2026-01-14T05:30:00+00:00,SE2,hydro_water_reservoir,5489.191,15
2026-01-14T05:45:00+00:00,SE2,hydro_water_reservoir,5481.153,15
2026-01-14T06:00:00+00:00,SE2,hydro_water_reservoir,5372.007,15
2026-01-14T06:15:00+00:00,SE2,hydro_water_reservoir,5372.249,15
2026-01-14T06:30:00+00:00,SE2,hydro_water_reservoir,5314.681,15
2026-01-14T06:45:00+00:00,SE2,hydro_water_reservoir,5279.942,15
2026-01-14T07:00:00+00:00,SE2,hydro_water_reservoir,5239.327,15
2026-01-14T07:15:00+00:00,SE2,hydro_water_reservoir,5247.58,15
2026-01-14T07:30:00+00:00,SE2,hydro_water_reservoir,5294.446,15
2026-01-14T07:45:00+00:00,SE2,hydro_water_reservoir,5295.928,15
2026-01-14T08:00:00+00:00,SE2,hydro_water_reservoir,5292.82,15
2026-01-14T08:15:00+00:00,SE2,hydro_water_reservoir,5294.497,15
2026-01-14T08:30:00+00:00,SE2,hydro_water_reservoir,5301.167,15
2026-01-14T08:45:00+00:00,SE2,hydro_water_reservoir,5322.159,15
2026-01-14T09:00:00+00:00,SE2,hydro_water_reservoir,5313.157,15
2026-01-14T09:15:00+00:00,SE2,hydro_water_reservoir,5311.157,15
2026-01-14T09:30:00+00:00,SE2,hydro_water_reservoir,5312.201,15
2026-01-14T09:45:00+00:00,SE2,hydro_water_reservoir,5314.902,15
2026-01-14T10:00:00+00:00,SE2,hydro_water_reservoir,5356.515,15
2026-01-14T10:15:00+00:00,SE2,hydro_water_reservoir,5331.625,15
2026-01-14T10:30:00+00:00,SE2,hydro_water_reservoir,5340.692,15
2026-01-14T10:45:00+00:00,SE2,hydro_water_reservoir,5336.809,15
2026-01-14T11:00:00+00:00,SE2,hydro_water_reservoir,5399.99,15
2026-01-14T11:15:00+00:00,SE2,hydro_water_reservoir,5430.313,15
2026-01-14T11:30:00+00:00,SE2,hydro_water_reservoir,5450.442,15
2026-01-14T11:45:00+00:00,SE2,hydro_water_reservoir,5443.488,15
2026-01-14T12:00:00+00:00,SE2,hydro_water_reservoir,5455.436,15
2026-01-14T12:15:00+00:00,SE2,hydro_water_reservoir,5484.615,15
2026-01-14T12:30:00+00:00,SE2,hydro_water_reservoir,5489.3,15
2026-01-14T12:45:00+00:00,SE2,hydro_water_reservoir,5485.444,15
2026-01-14T13:00:00+00:00,SE2,hydro_water_reservoir,5483.633,15
2026-01-14T13:15:00+00:00,SE2,hydro_water_reservoir,5470.876,15
2026-01-14T13:30:00+00:00,SE2,hydro_water_reservoir,5474.701,15
2026-01-14T13:45:00+00:00,SE2,hydro_water_reservoir,5471.489,15
2026-01-14T14:00:00+00:00,SE2,hydro_water_reservoir,5489.027,15
2026-01-14T14:15:00+00:00,SE2,hydro_water_reservoir,5485.843,15
2026-01-14T14:30:00+00:00,SE2,hydro_water_reservoir,5488.756,15
2026-01-14T14:45:00+00:00,SE2,hydro_water_reservoir,5527.044,15
2026-01-14T15:00:00+00:00,SE2,hydro_water_reservoir,5533.095,15
2026-01-14T15:15:00+00:00,SE2,hydro_water_reservoir,5551.409,15
2026-01-14T15:30:00+00:00,SE2,hydro_water_reservoir,5520.033,15
2026-01-14T15:45:00+00:00,SE2,hydro_water_reservoir,5516.208,15
2026-01-14T16:00:00+00:00,SE2,hydro_water_reservoir,5372.794,15
2026-01-14T16:15:00+00:00,SE2,hydro_water_reservoir,5359.727,15
2026-01-14T16:30:00+00:00,SE2,hydro_water_reservoir,5369.984,15
2026-01-14T16:45:00+00:00,SE2,hydro_water_reservoir,5372.171,15
2026-01-14T17:00:00+00:00,SE2,hydro_water_reservoir,5532.302,15
2026-01-14T17:15:00+00:00,SE2,hydro_water_reservoir,5543.997,15
2026-01-14T17:30:00+00:00,SE2,hydro_water_reservoir,5523.77,15
2026-01-14T17:45:00+00:00,SE2,hydro_water_reservoir,5524.152,15
2026-01-14T18:00:00+00:00,SE2,hydro_water_reservoir,5477.102,15
2026-01-14T18:15:00+00:00,SE2,hydro_water_reservoir,5478.53,15
2026-01-14T18:30:00+00:00,SE2,hydro_water_reservoir,5460.961,15
2026-01-14T18:45:00+00:00,SE2,hydro_water_reservoir,5486.565,15
2026-01-14T19:00:00+00:00,SE2,hydro_water_reservoir,5536.604,15
2026-01-14T19:15:00+00:00,SE2,hydro_water_reservoir,5546.738,15
2026-01-14T19:30:00+00:00,SE2,hydro_water_reservoir,5534.291,15
2026-01-14T19:45:00+00:00,SE2,hydro_water_reservoir,5539.486,15
2026-01-14T20:00:00+00:00,SE2,hydro_water_reservoir,5697.716,15
2026-01-14T20:15:00+00:00,SE2,hydro_water_reservoir,5748.78,15
2026-01-14T20:30:00+00:00,SE2,hydro_water_reservoir,5771.058,15
2026-01-14T20:45:00+00:00,SE2,hydro_water_reservoir,5773.103,15
2026-01-14T21:00:00+00:00,SE2,hydro_water_reservoir,5757.593,15
2026-01-14T21:15:00+00:00,SE2,hydro_water_reservoir,5758.717,15
2026-01-14T21:30:00+00:00,SE2,hydro_water_reservoir,5764.475,15
2026-01-14T21:45:00+00:00,SE2,hydro_water_reservoir,5760.938,15
2026-01-14T22:00:00+00:00,SE2,hydro_water_reservoir,5570.604,15
2026-01-14T22:15:00+00:00,SE2,hydro_water_reservoir,5568.608,15
2026-01-14T22:30:00+00:00,SE2,hydro_water_reservoir,5626.959,15
2026-01-14T22:45:00+00:00,SE2,hydro_water_reservoir,5630.12,15
2026-01-14T23:00:00+00:00,SE2,hydro_water_reservoir,5525.033,15
2026-01-14T23:15:00+00:00,SE2,hydro_water_reservoir,5522.913,15
2026-01-14T23:30:00+00:00,SE2,hydro_water_reservoir,5517.358,15
2026-01-14T23:45:00+00:00,SE2,hydro_water_reservoir,5514.674,15
2026-01-15T00:00:00+00:00,SE2,hydro_water_reservoir,5399.11,15
2026-01-15T00:15:00+00:00,SE2,hydro_water_reservoir,5393.989,15
2026-01-15T00:30:00+00:00,SE2,hydro_water_reservoir,5382.478,15
2026-01-15T00:45:00+00:00,SE2,hydro_water_reservoir,5383.216,15
2026-01-15T01:00:00+00:00,SE2,hydro_water_reservoir,5416.014,15
2026-01-15T01:15:00+00:00,SE2,hydro_water_reservoir,5421.846,15
2026-01-15T01:30:00+00:00,SE2,hydro_water_reservoir,5427.533,15
2026-01-15T01:45:00+00:00,SE2,hydro_water_reservoir,5427.279,15
2026-01-15T02:00:00+00:00,SE2,hydro_water_reservoir,5662.142,15
2026-01-15T02:15:00+00:00,SE2,hydro_water_reservoir,5666.179,15
2026-01-15T02:30:00+00:00,SE2,hydro_water_reservoir,5675.08,15
2026-01-15T02:45:00+00:00,SE2,hydro_water_reservoir,5674.894,15
2026-01-15T03:00:00+00:00,SE2,hydro_water_reservoir,5735.989,15
2026-01-15T03:15:00+00:00,SE2,hydro_water_reservoir,5737.809,15
2026-01-15T03:30:00+00:00,SE2,hydro_water_reservoir,5737.189,15
2026-01-15T03:45:00+00:00,SE2,hydro_water_reservoir,5737.092,15
2026-01-15T04:00:00+00:00,SE2,hydro_water_reservoir,5881.463,15
2026-01-15T04:15:00+00:00,SE2,hydro_water_reservoir,5883.308,15
2026-01-15T04:30:00+00:00,SE2,hydro_water_reservoir,5892.278,15
2026-01-15T04:45:00+00:00,SE2,hydro_water_reservoir,5885.09,15
2026-01-15T05:00:00+00:00,SE2,hydro_water_reservoir,5993.622,15
2026-01-15T05:15:00+00:00,SE2,hydro_water_reservoir,5993.592,15
2026-01-15T05:30:00+00:00,SE2,hydro_water_reservoir,5986.304,15
2026-01-15T05:45:00+00:00,SE2,hydro_water_reservoir,5985.109,15
2026-01-15T06:00:00+00:00,SE2,hydro_water_reservoir,6255.27,15
2026-01-15T06:15:00+00:00,SE2,hydro_water_reservoir,6256.165,15
2026-01-15T06:30:00+00:00,SE2,hydro_water_reservoir,6243.644,15
2026-01-15T06:45:00+00:00,SE2,hydro_water_reservoir,6241.571,15
2026-01-15T07:00:00+00:00,SE2,hydro_water_reservoir,6241.875,15
2026-01-15T07:15:00+00:00,SE2,hydro_water_reservoir,6243.914,15
2026-01-15T07:30:00+00:00,SE2,hydro_water_reservoir,6244.643,15
2026-01-15T07:45:00+00:00,SE2,hydro_water_reservoir,6241.64,15
2026-01-15T08:00:00+00:00,SE2,hydro_water_reservoir,6279.505,15
2026-01-15T08:15:00+00:00,SE2,hydro_water_reservoir,6264.613,15
2026-01-15T08:30:00+00:00,SE2,hydro_water_reservoir,6255.325,15
2026-01-15T08:45:00+00:00,SE2,hydro_water_reservoir,6252.341,15
2026-01-15T09:00:00+00:00,SE2,hydro_water_reservoir,6278.355,15
2026-01-15T09:15:00+00:00,SE2,hydro_water_reservoir,6279.363,15
2026-01-15T09:30:00+00:00,SE2,hydro_water_reservoir,6282.321,15
2026-01-15T09:45:00+00:00,SE2,hydro_water_reservoir,6274.006,15
2026-01-15T10:00:00+00:00,SE2,hydro_water_reservoir,6278.496,15
2026-01-15T10:15:00+00:00,SE2,hydro_water_reservoir,6277.503,15
2026-01-15T10:30:00+00:00,SE2,hydro_water_reservoir,6281.287,15
2026-01-15T10:45:00+00:00,SE2,hydro_water_reservoir,6279.341,15
2026-01-15T11:00:00+00:00,SE2,hydro_water_reservoir,6281.864,15
2026-01-15T11:15:00+00:00,SE2,hydro_water_reservoir,6279.467,15
2026-01-15T11:30:00+00:00,SE2,hydro_water_reservoir,6280.513,15
2026-01-15T11:45:00+00:00,SE2,hydro_water_reservoir,6281.755,15
2026-01-15T12:00:00+00:00,SE2,hydro_water_reservoir,6253.836,15
2026-01-15T12:15:00+00:00,SE2,hydro_water_reservoir,6249.683,15
2026-01-15T12:30:00+00:00,SE2,hydro_water_reservoir,6248.13,15
2026-01-15T12:45:00+00:00,SE2,hydro_water_reservoir,6250.207,15
2026-01-15T13:00:00+00:00,SE2,hydro_water_reservoir,6229.596,15
2026-01-15T13:15:00+00:00,SE2,hydro_water_reservoir,6229.525,15
2026-01-15T13:30:00+00:00,SE2,hydro_water_reservoir,6243.022,15
2026-01-15T13:45:00+00:00,SE2,hydro_water_reservoir,6240.59,15
2026-01-15T14:00:00+00:00,SE2,hydro_water_reservoir,6239.266,15
2026-01-15T14:15:00+00:00,SE2,hydro_water_reservoir,6237.302,15
2026-01-15T14:30:00+00:00,SE2,hydro_water_reservoir,6241.294,15
2026-01-15T14:45:00+00:00,SE2,hydro_water_reservoir,6238.587,15
2026-01-15T15:00:00+00:00,SE2,hydro_water_reservoir,6238.263,15
2026-01-15T15:15:00+00:00,SE2,hydro_water_reservoir,6239.761,15
2026-01-15T15:30:00+00:00,SE2,hydro_water_reservoir,6239.617,15
2026-01-15T15:45:00+00:00,SE2,hydro_water_reservoir,6242.047,15
2026-01-15T16:00:00+00:00,SE2,hydro_water_reservoir,6247.928,15
2026-01-15T16:15:00+00:00,SE2,hydro_water_reservoir,6252.37,15
2026-01-15T16:30:00+00:00,SE2,hydro_water_reservoir,6250.032,15
2026-01-15T16:45:00+00:00,SE2,hydro_water_reservoir,6265.571,15
2026-01-15T17:00:00+00:00,SE2,hydro_water_reservoir,6251.309,15
2026-01-15T17:15:00+00:00,SE2,hydro_water_reservoir,6256.522,15
2026-01-15T17:30:00+00:00,SE2,hydro_water_reservoir,6258.8,15
2026-01-15T17:45:00+00:00,SE2,hydro_water_reservoir,6258.347,15
2026-01-15T18:00:00+00:00,SE2,hydro_water_reservoir,6280.943,15
2026-01-15T18:15:00+00:00,SE2,hydro_water_reservoir,6282.377,15
2026-01-15T18:30:00+00:00,SE2,hydro_water_reservoir,6279.93,15
2026-01-15T18:45:00+00:00,SE2,hydro_water_reservoir,6281.245,15
2026-01-15T19:00:00+00:00,SE2,hydro_water_reservoir,6233.992,15
2026-01-15T19:15:00+00:00,SE2,hydro_water_reservoir,6239.224,15
2026-01-15T19:30:00+00:00,SE2,hydro_water_reservoir,6238.469,15
2026-01-15T19:45:00+00:00,SE2,hydro_water_reservoir,6238.795,15
2026-01-15T20:00:00+00:00,SE2,hydro_water_reservoir,6040.22,15
