time_start,zone,psr_type,generation_mw,resolution_minutes
2022-02-23T05:00:00+00:00,SE2,wind_onshore,1985.75,60
2022-02-23T06:00:00+00:00,SE2,wind_onshore,1925.75,60
2022-02-23T07:00:00+00:00,SE2,wind_onshore,1833.2,60
2022-02-23T08:00:00+00:00,SE2,wind_onshore,1760.22,60
2022-02-23T09:00:00+00:00,SE2,wind_onshore,1541.84,60
2022-02-23T10:00:00+00:00,SE2,wind_onshore,1319.0,60
2022-02-23T11:00:00+00:00,SE2,wind_onshore,1225.31,60
2022-02-23T12:00:00+00:00,SE2,wind_onshore,1331.02,60
2022-02-23T13:00:00+00:00,SE2,wind_onshore,1698.99,60
2022-02-23T14:00:00+00:00,SE2,wind_onshore,2340.3,60
2022-02-23T15:00:00+00:00,SE2,wind_onshore,2987.39,60
2022-02-23T16:00:00+00:00,SE2,wind_onshore,3383.15,60
2022-02-23T17:00:00+00:00,SE2,wind_onshore,3809.43,60
2022-02-23T18:00:00+00:00,SE2,wind_onshore,3979.67,60
2022-02-23T19:00:00+00:00,SE2,wind_onshore,4051.79,60
2022-02-23T20:00:00+00:00,SE2,wind_onshore,4120.04,60
2022-02-23T21:00:00+00:00,SE2,wind_onshore,4026.67,60
2022-02-23T22:00:00+00:00,SE2,wind_onshore,3982.11,60
2022-02-23T23:00:00+00:00,SE2,wind_onshore,3941.55,60
2022-02-24T00:00:00+00:00,SE2,wind_onshore,3764.0,60
2022-02-24T01:00:00+00:00,SE2,wind_onshore,3617.71,60
2022-02-24T02:00:00+00:00,SE2,wind_onshore,3439.91,60
2022-02-24T03:00:00+00:00,SE2,wind_onshore,3350.18,60
2022-02-24T04:00:00+00:00,SE2,wind_onshore,3113.62,60
2022-02-24T05:00:00+00:00,SE2,wind_onshore,2886.49,60
2022-02-24T06:00:00+00:00,SE2,wind_onshore,2792.17,60
2022-02-24T07:00:00+00:00,SE2,wind_onshore,2731.17,60
2022-02-24T08:00:00+00:00,SE2,wind_onshore,2897.29,60
2022-02-24T09:00:00+00:00,SE2,wind_onshore,2968.18,60
2022-02-24T10:00:00+00:00,SE2,wind_onshore,3012.29,60
2022-02-24T11:00:00+00:00,SE2,wind_onshore,3142.14,60
2022-02-24T12:00:00+00:00,SE2,wind_onshore,3285.96,60
2022-02-24T13:00:00+00:00,SE2,wind_onshore,3441.67,60
2022-02-24T14:00:00+00:00,SE2,wind_onshore,3566.41,60
2022-02-24T15:00:00+00:00,SE2,wind_onshore,3503.65,60
2022-02-24T16:00:00+00:00,SE2,wind_onshore,3413.76,60
2022-02-24T17:00:00+00:00,SE2,wind_onshore,3359.64,60
2022-02-24T18:00:00+00:00,SE2,wind_onshore,3422.58,60
2022-02-24T19:00:00+00:00,SE2,wind_onshore,3260.88,60
2022-02-24T20:00:00+00:00,SE2,wind_onshore,2880.14,60
2022-02-24T21:00:00+00:00,SE2,wind_onshore,2579.3,60
2022-02-24T22:00:00+00:00,SE2,wind_onshore,2346.51,60
2022-02-24T23:00:00+00:00,SE2,wind_onshore,2166.96,60
2022-02-25T00:00:00+00:00,SE2,wind_onshore,1874.47,60
2022-02-25T01:00:00+00:00,SE2,wind_onshore,1713.97,60
2022-02-25T02:00:00+00:00,SE2,wind_onshore,1555.2,60
2022-02-25T03:00:00+00:00,SE2,wind_onshore,1396.59,60
2022-02-25T04:00:00+00:00,SE2,wind_onshore,1349.77,60
2022-02-25T05:00:00+00:00,SE2,wind_onshore,1376.81,60
2022-02-25T06:00:00+00:00,SE2,wind_onshore,1450.24,60
2022-02-25T07:00:00+00:00,SE2,wind_onshore,1688.47,60
2022-02-25T08:00:00+00:00,SE2,wind_onshore,1941.75,60
2022-02-25T09:00:00+00:00,SE2,wind_onshore,1832.53,60
2022-02-25T10:00:00+00:00,SE2,wind_onshore,1670.09,60
2022-02-25T11:00:00+00:00,SE2,wind_onshore,1739.34,60
2022-02-25T12:00:00+00:00,SE2,wind_onshore,2030.41,60
2022-02-25T13:00:00+00:00,SE2,wind_onshore,2662.58,60
2022-02-25T14:00:00+00:00,SE2,wind_onshore,3179.1,60
2022-02-25T15:00:00+00:00,SE2,wind_onshore,3405.81,60
2022-02-25T16:00:00+00:00,SE2,wind_onshore,3611.84,60
2022-02-25T17:00:00+00:00,SE2,wind_onshore,3743.83,60
2022-02-25T18:00:00+00:00,SE2,wind_onshore,3813.43,60
2022-02-25T19:00:00+00:00,SE2,wind_onshore,3776.02,60
2022-02-25T20:00:00+00:00,SE2,wind_onshore,3828.55,60
2022-02-25T21:00:00+00:00,SE2,wind_onshore,3703.37,60
2022-02-25T22:00:00+00:00,SE2,wind_onshore,3664.68,60
2022-02-25T23:00:00+00:00,SE2,wind_onshore,3475.06,60
2022-02-26T00:00:00+00:00,SE2,wind_onshore,3261.62,60
2022-02-26T01:00:00+00:00,SE2,wind_onshore,3019.23,60
2022-02-26T02:00:00+00:00,SE2,wind_onshore,2680.85,60
2022-02-26T03:00:00+00:00,SE2,wind_onshore,2405.54,60
2022-02-26T04:00:00+00:00,SE2,wind_onshore,2125.07,60
2022-02-26T05:00:00+00:00,SE2,wind_onshore,1722.13,60
2022-02-26T06:00:00+00:00,SE2,wind_onshore,1349.9,60
2022-02-26T07:00:00+00:00,SE2,wind_onshore,1028.61,60
2022-02-26T08:00:00+00:00,SE2,wind_onshore,955.74,60
2022-02-26T09:00:00+00:00,SE2,wind_onshore,869.83,60
2022-02-26T10:00:00+00:00,SE2,wind_onshore,794.25,60
2022-02-26T11:00:00+00:00,SE2,wind_onshore,916.73,60
2022-02-26T12:00:00+00:00,SE2,wind_onshore,1393.2,60
2022-02-26T13:00:00+00:00,SE2,wind_onshore,2176.59,60
2022-02-26T14:00:00+00:00,SE2,wind_onshore,2848.97,60
2022-02-26T15:00:00+00:00,SE2,wind_onshore,3129.62,60
2022-02-26T16:00:00+00:00,SE2,wind_onshore,3353.07,60
2022-02-26T17:00:00+00:00,SE2,wind_onshore,3451.34,60
2022-02-26T18:00:00+00:00,SE2,wind_onshore,3386.8,60
2022-02-26T19:00:00+00:00,SE2,wind_onshore,3315.17,60
2022-02-26T20:00:00+00:00,SE2,wind_onshore,3202.43,60
2022-02-26T21:00:00+00:00,SE2,wind_onshore,3039.27,60
2022-02-26T22:00:00+00:00,SE2,wind_onshore,2940.24,60
2022-02-26T23:00:00+00:00,SE2,wind_onshore,2865.05,60
2022-02-27T00:00:00+00:00,SE2,wind_onshore,2948.63,60
2022-02-27T01:00:00+00:00,SE2,wind_onshore,2861.22,60
2022-02-27T02:00:00+00:00,SE2,wind_onshore,2870.03,60
2022-02-27T03:00:00+00:00,SE2,wind_onshore,2891.41,60
2022-02-27T04:00:00+00:00,SE2,wind_onshore,2781.69,60
2022-02-27T05:00:00+00:00,SE2,wind_onshore,2760.21,60
2022-02-27T06:00:00+00:00,SE2,wind_onshore,2692.99,60
2022-02-27T07:00:00+00:00,SE2,wind_onshore,2712.31,60
2022-02-27T08:00:00+00:00,SE2,wind_onshore,2667.62,60
2022-02-27T09:00:00+00:00,SE2,wind_onshore,2542.11,60
2022-02-27T10:00:00+00:00,SE2,wind_onshore,2255.27,60
2022-02-27T11:00:00+00:00,SE2,wind_onshore,2184.75,60
2022-02-27T12:00:00+00:00,SE2,wind_onshore,2409.99,60
2022-02-27T13:00:00+00:00,SE2,wind_onshore,2824.42,60
2022-02-27T14:00:00+00:00,SE2,wind_onshore,3155.21,60
2022-02-27T15:00:00+00:00,SE2,wind_onshore,3370.82,60
2022-02-27T16:00:00+00:00,SE2,wind_onshore,3562.07,60
2022-02-27T17:00:00+00:00,SE2,wind_onshore,3612.22,60
2022-02-27T18:00:00+00:00,SE2,wind_onshore,3560.99,60
2022-02-27T19:00:00+00:00,SE2,wind_onshore,3429.57,60
2022-02-27T20:00:00+00:00,SE2,wind_onshore,3305.39,60
2022-02-27T21:00:00+00:00,SE2,wind_onshore,3092.54,60
2022-02-27T22:00:00+00:00,SE2,wind_onshore,2803.47,60
2022-02-27T23:00:00+00:00,SE2,wind_onshore,2526.0,60
2022-02-28T00:00:00+00:00,SE2,wind_onshore,2196.03,60
2022-02-28T01:00:00+00:00,SE2,wind_onshore,1995.51,60
2022-02-28T02:00:00+00:00,SE2,wind_onshore,1764.8,60
2022-02-28T03:00:00+00:00,SE2,wind_onshore,1464.73,60
2022-02-28T04:00:00+00:00,SE2,wind_onshore,1378.62,60
2022-02-28T05:00:00+00:00,SE2,wind_onshore,1386.53,60
2022-02-28T06:00:00+00:00,SE2,wind_onshore,1468.66,60
2022-02-28T07:00:00+00:00,SE2,wind_onshore,1483.9,60
2022-02-28T08:00:00+00:00,SE2,wind_onshore,1475.16,60
2022-02-28T09:00:00+00:00,SE2,wind_onshore,1437.45,60
2022-02-28T10:00:00+00:00,SE2,wind_onshore,1362.72,60
2022-02-28T11:00:00+00:00,SE2,wind_onshore,1487.56,60
2022-02-28T12:00:00+00:00,SE2,wind_onshore,1760.04,60
2022-02-28T13:00:00+00:00,SE2,wind_onshore,2131.42,60
2022-02-28T14:00:00+00:00,SE2,wind_onshore,2567.8,60
2022-02-28T15:00:00+00:00,SE2,wind_onshore,2842.93,60
2022-02-28T16:00:00+00:00,SE2,wind_onshore,3090.21,60
2022-02-28T17:00:00+00:00,SE2,wind_onshore,3418.48,60
2022-02-28T18:00:00+00:00,SE2,wind_onshore,3584.31,60
2022-02-28T19:00:00+00:00,SE2,wind_onshore,3642.24,60
2022-02-28T20:00:00+00:00,SE2,wind_onshore,3615.35,60
2022-02-28T21:00:00+00:00,SE2,wind_onshore,3567.69,60
2022-02-28T22:00:00+00:00,SE2,wind_onshore,3508.24,60
2022-02-28T23:00:00+00:00,SE2,wind_onshore,3507.95,60
2022-03-01T00:00:00+00:00,SE2,wind_onshore,3481.61,60
2022-03-01T01:00:00+00:00,SE2,wind_onshore,3565.91,60
2022-03-01T02:00:00+00:00,SE2,wind_onshore,3592.79,60
2022-03-01T03:00:00+00:00,SE2,wind_onshore,3620.92,60
2022-03-01T04:00:00+00:00,SE2,wind_onshore,3711.59,60
2022-03-01T05:00:00+00:00,SE2,wind_onshore,3727.98,60
2022-03-01T06:00:00+00:00,SE2,wind_onshore,3667.42,60
2022-03-01T07:00:00+00:00,SE2,wind_onshore,3611.21,60
2022-03-01T08:00:00+00:00,SE2,wind_onshore,3548.47,60
2022-03-01T09:00:00+00:00,SE2,wind_onshore,3206.94,60
2022-03-01T10:00:00+00:00,SE2,wind_onshore,2935.18,60
2022-03-01T11:00:00+00:00,SE2,wind_onshore,2641.89,60
2022-03-01T12:00:00+00:00,SE2,wind_onshore,2501.43,60
2022-03-01T13:00:00+00:00,SE2,wind_onshore,2588.68,60
2022-03-01T14:00:00+00:00,SE2,wind_onshore,2769.66,60
2022-03-01T15:00:00+00:00,SE2,wind_onshore,3009.26,60
2022-03-01T16:00:00+00:00,SE2,wind_onshore,3349.14,60
2022-03-01T17:00:00+00:00,SE2,wind_onshore,3500.78,60
2022-03-01T18:00:00+00:00,SE2,wind_onshore,3743.9,60
2022-03-01T19:00:00+00:00,SE2,wind_onshore,3957.27,60
2022-03-01T20:00:00+00:00,SE2,wind_onshore,4001.17,60
2022-03-01T21:00:00+00:00,SE2,wind_onshore,4123.64,60
2022-03-01T22:00:00+00:00,SE2,wind_onshore,4137.7,60
2022-03-01T23:00:00+00:00,SE2,wind_onshore,4065.28,60
2022-03-02T00:00:00+00:00,SE2,wind_onshore,4028.96,60
2022-03-02T01:00:00+00:00,SE2,wind_onshore,4078.09,60
2022-03-02T02:00:00+00:00,SE2,wind_onshore,4087.68,60
2022-03-02T03:00:00+00:00,SE2,wind_onshore,4049.69,60
2022-03-02T04:00:00+00:00,SE2,wind_onshore,4095.39,60
2022-03-02T05:00:00+00:00,SE2,wind_onshore,4041.45,60
2022-03-02T06:00:00+00:00,SE2,wind_onshore,4101.77,60
2022-03-02T07:00:00+00:00,SE2,wind_onshore,4085.13,60
2022-03-02T08:00:00+00:00,SE2,wind_onshore,4026.18,60
2022-03-02T09:00:00+00:00,SE2,wind_onshore,3857.47,60
2022-03-02T10:00:00+00:00,SE2,wind_onshore,3692.63,60
2022-03-02T11:00:00+00:00,SE2,wind_onshore,3795.57,60
2022-03-02T12:00:00+00:00,SE2,wind_onshore,3778.86,60
2022-03-02T13:00:00+00:00,SE2,wind_onshore,3749.13,60
2022-03-02T14:00:00+00:00,SE2,wind_onshore,3694.95,60
2022-03-02T15:00:00+00:00,SE2,wind_onshore,3631.54,60
2022-03-02T16:00:00+00:00,SE2,wind_onshore,3650.25,60
2022-03-02T17:00:00+00:00,SE2,wind_onshore,3687.09,60
2022-03-02T18:00:00+00:00,SE2,wind_onshore,3600.21,60
2022-03-02T19:00:00+00:00,SE2,wind_onshore,3662.53,60
2022-03-02T20:00:00+00:00,SE2,wind_onshore,3681.51,60
2022-03-02T21:00:00+00:00,SE2,wind_onshore,3682.48,60
2022-03-02T22:00:00+00:00,SE2,wind_onshore,3602.43,60
2022-03-02T23:00:00+00:00,SE2,wind_onshore,3455.31,60
2022-03-03T00:00:00+00:00,SE2,wind_onshore,3286.71,60
2022-03-03T01:00:00+00:00,SE2,wind_onshore,3136.96,60
2022-03-03T02:00:00+00:00,SE2,wind_onshore,3012.51,60
2022-03-03T03:00:00+00:00,SE2,wind_onshore,2847.64,60
2022-03-03T04:00:00+00:00,SE2,wind_onshore,2723.58,60
2022-03-03T05:00:00+00:00,SE2,wind_onshore,2583.87,60
2022-03-03T06:00:00+00:00,SE2,wind_onshore,2326.63,60
2022-03-03T07:00:00+00:00,SE2,wind_onshore,1824.89,60
2022-03-03T08:00:00+00:00,SE2,wind_onshore,1389.03,60
2022-03-03T09:00:00+00:00,SE2,wind_onshore,934.37,60
2022-03-03T10:00:00+00:00,SE2,wind_onshore,820.14,60
2022-03-03T11:00:00+00:00,SE2,wind_onshore,618.48,60
2022-03-03T12:00:00+00:00,SE2,wind_onshore,460.52,60
2022-03-03T13:00:00+00:00,SE2,wind_onshore,412.43,60
2022-03-03T14:00:00+00:00,SE2,wind_onshore,445.94,60
2022-03-03T15:00:00+00:00,SE2,wind_onshore,526.74,60
2022-03-03T16:00:00+00:00,SE2,wind_onshore,576.54,60
2022-03-03T17:00:00+00:00,SE2,wind_onshore,653.19,60
2022-03-03T18:00:00+00:00,SE2,wind_onshore,652.15,60
2022-03-03T19:00:00+00:00,SE2,wind_onshore,560.87,60
2022-03-03T20:00:00+00:00,SE2,wind_onshore,501.48,60
2022-03-03T21:00:00+00:00,SE2,wind_onshore,423.76,60
2022-03-03T22:00:00+00:00,SE2,wind_onshore,331.44,60
2022-03-03T23:00:00+00:00,SE2,wind_onshore,277.36,60
2022-03-04T00:00:00+00:00,SE2,wind_onshore,228.93,60
2022-03-04T01:00:00+00:00,SE2,wind_onshore,197.15,60
2022-03-04T02:00:00+00:00,SE2,wind_onshore,191.94,60
2022-03-04T03:00:00+00:00,SE2,wind_onshore,175.2,60
2022-03-04T04:00:00+00:00,SE2,wind_onshore,180.1,60
2022-03-04T05:00:00+00:00,SE2,wind_onshore,230.77,60
2022-03-04T06:00:00+00:00,SE2,wind_onshore,327.55,60
2022-03-04T07:00:00+00:00,SE2,wind_onshore,447.91,60
2022-03-04T08:00:00+00:00,SE2,wind_onshore,604.45,60
2022-03-04T09:00:00+00:00,SE2,wind_onshore,600.35,60
2022-03-04T10:00:00+00:00,SE2,wind_onshore,465.24,60
2022-03-04T11:00:00+00:00,SE2,wind_onshore,404.24,60
2022-03-04T12:00:00+00:00,SE2,wind_onshore,412.13,60
2022-03-04T13:00:00+00:00,SE2,wind_onshore,471.84,60
2022-03-04T14:00:00+00:00,SE2,wind_onshore,591.08,60
2022-03-04T15:00:00+00:00,SE2,wind_onshore,770.16,60
2022-03-04T16:00:00+00:00,SE2,wind_onshore,963.8,60
2022-03-04T17:00:00+00:00,SE2,wind_onshore,1072.56,60
2022-03-04T18:00:00+00:00,SE2,wind_onshore,1139.98,60
2022-03-04T19:00:00+00:00,SE2,wind_onshore,1163.6,60
2022-03-04T20:00:00+00:00,SE2,wind_onshore,1184.83,60
2022-03-04T21:00:00+00:00,SE2,wind_onshore,1111.13,60
2022-03-04T22:00:00+00:00,SE2,wind_onshore,1101.06,60
2022-03-04T23:00:00+00:00,SE2,wind_onshore,1000.47,60
2022-03-05T00:00:00+00:00,SE2,wind_onshore,994.41,60
2022-03-05T01:00:00+00:00,SE2,wind_onshore,1044.42,60
2022-03-05T02:00:00+00:00,SE2,wind_onshore,1121.13,60
2022-03-05T03:00:00+00:00,SE2,wind_onshore,1149.44,60
2022-03-05T04:00:00+00:00,SE2,wind_onshore,1240.43,60
2022-03-05T05:00:00+00:00,SE2,wind_onshore,1302.46,60
2022-03-05T06:00:00+00:00,SE2,wind_onshore,1327.29,60
2022-03-05T07:00:00+00:00,SE2,wind_onshore,1445.59,60
2022-03-05T08:00:00+00:00,SE2,wind_onshore,1489.08,60
2022-03-05T09:00:00+00:00,SE2,wind_onshore,1617.55,60
2022-03-05T10:00:00+00:00,SE2,wind_onshore,1875.35,60
2022-03-05T11:00:00+00:00,SE2,wind_onshore,2029.2,60
2022-03-05T12:00:00+00:00,SE2,wind_onshore,1954.63,60
2022-03-05T13:00:00+00:00,SE2,wind_onshore,2006.71,60
2022-03-05T14:00:00+00:00,SE2,wind_onshore,2256.54,60
2022-03-05T15:00:00+00:00,SE2,wind_onshore,2594.55,60
2022-03-05T16:00:00+00:00,SE2,wind_onshore,2828.52,60
2022-03-05T17:00:00+00:00,SE2,wind_onshore,2987.0,60
2022-03-05T18:00:00+00:00,SE2,wind_onshore,3102.54,60
2022-03-05T19:00:00+00:00,SE2,wind_onshore,3227.42,60
2022-03-05T20:00:00+00:00,SE2,wind_onshore,3265.24,60
2022-03-05T21:00:00+00:00,SE2,wind_onshore,3436.48,60
2022-03-05T22:00:00+00:00,SE2,wind_onshore,3547.21,60
2022-03-05T23:00:00+00:00,SE2,wind_onshore,3600.42,60
2022-03-06T00:00:00+00:00,SE2,wind_onshore,3656.25,60
2022-03-06T01:00:00+00:00,SE2,wind_onshore,3795.8,60
2022-03-06T02:00:00+00:00,SE2,wind_onshore,3854.8,60
2022-03-06T03:00:00+00:00,SE2,wind_onshore,3924.63,60
2022-03-06T04:00:00+00:00,SE2,wind_onshore,3957.28,60
2022-03-06T05:00:00+00:00,SE2,wind_onshore,3923.53,60
2022-03-06T06:00:00+00:00,SE2,wind_onshore,3859.64,60
2022-03-06T07:00:00+00:00,SE2,wind_onshore,3770.29,60
2022-03-06T08:00:00+00:00,SE2,wind_onshore,3751.31,60
2022-03-06T09:00:00+00:00,SE2,wind_onshore,3880.35,60
2022-03-06T10:00:00+00:00,SE2,wind_onshore,4020.81,60
2022-03-06T11:00:00+00:00,SE2,wind_onshore,4240.75,60
2022-03-06T12:00:00+00:00,SE2,wind_onshore,4297.0,60
2022-03-06T13:00:00+00:00,SE2,wind_onshore,4284.5,60
2022-03-06T14:00:00+00:00,SE2,wind_onshore,4207.95,60
2022-03-06T15:00:00+00:00,SE2,wind_onshore,4146.05,60
2022-03-06T16:00:00+00:00,SE2,wind_onshore,4106.24,60
2022-03-06T17:00:00+00:00,SE2,wind_onshore,4037.47,60
2022-03-06T18:00:00+00:00,SE2,wind_onshore,3973.89,60
2022-03-06T19:00:00+00:00,SE2,wind_onshore,3782.32,60
2022-03-06T20:00:00+00:00,SE2,wind_onshore,3531.61,60
2022-03-06T21:00:00+00:00,SE2,wind_onshore,3132.36,60
2022-03-06T22:00:00+00:00,SE2,wind_onshore,2694.09,60
2022-03-06T23:00:00+00:00,SE2,wind_onshore,2277.91,60
2022-03-07T00:00:00+00:00,SE2,wind_onshore,1887.09,60
2022-03-07T01:00:00+00:00,SE2,wind_onshore,1582.69,60
2022-03-07T02:00:00+00:00,SE2,wind_onshore,1269.72,60
2022-03-07T03:00:00+00:00,SE2,wind_onshore,1090.27,60
2022-03-07T04:00:00+00:00,SE2,wind_onshore,1061.53,60
2022-03-07T05:00:00+00:00,SE2,wind_onshore,1043.89,60
2022-03-07T06:00:00+00:00,SE2,wind_onshore,1083.45,60
2022-03-07T07:00:00+00:00,SE2,wind_onshore,1176.81,60
2022-03-07T08:00:00+00:00,SE2,wind_onshore,1308.17,60
2022-03-07T09:00:00+00:00,SE2,wind_onshore,1373.76,60
2022-03-07T10:00:00+00:00,SE2,wind_onshore,1521.65,60
2022-03-07T11:00:00+00:00,SE2,wind_onshore,1704.78,60
2022-03-07T12:00:00+00:00,SE2,wind_onshore,1971.02,60
2022-03-07T13:00:00+00:00,SE2,wind_onshore,2332.22,60
2022-03-07T14:00:00+00:00,SE2,wind_onshore,2730.43,60
2022-03-07T15:00:00+00:00,SE2,wind_onshore,2852.52,60
2022-03-07T16:00:00+00:00,SE2,wind_onshore,2955.65,60
2022-03-07T17:00:00+00:00,SE2,wind_onshore,3076.91,60
2022-03-07T18:00:00+00:00,SE2,wind_onshore,3107.58,60
2022-03-07T19:00:00+00:00,SE2,wind_onshore,3073.46,60
2022-03-07T20:00:00+00:00,SE2,wind_onshore,3053.15,60
2022-03-07T21:00:00+00:00,SE2,wind_onshore,2978.15,60
2022-03-07T22:00:00+00:00,SE2,wind_onshore,2923.26,60
2022-03-07T23:00:00+00:00,SE2,wind_onshore,2934.52,60
2022-03-08T00:00:00+00:00,SE2,wind_onshore,2894.96,60
2022-03-08T01:00:00+00:00,SE2,wind_onshore,2832.66,60
2022-03-08T02:00:00+00:00,SE2,wind_onshore,2778.35,60
2022-03-08T03:00:00+00:00,SE2,wind_onshore,2836.98,60
2022-03-08T04:00:00+00:00,SE2,wind_onshore,2873.05,60
2022-03-08T05:00:00+00:00,SE2,wind_onshore,2811.03,60
2022-03-08T06:00:00+00:00,SE2,wind_onshore,2715.57,60
2022-03-08T07:00:00+00:00,SE2,wind_onshore,2540.15,60
2022-03-08T08:00:00+00:00,SE2,wind_onshore,2377.04,60
2022-03-08T09:00:00+00:00,SE2,wind_onshore,2114.44,60
2022-03-08T10:00:00+00:00,SE2,wind_onshore,1779.25,60
2022-03-08T11:00:00+00:00,SE2,wind_onshore,1528.47,60
2022-03-08T12:00:00+00:00,SE2,wind_onshore,1407.78,60
2022-03-08T13:00:00+00:00,SE2,wind_onshore,1222.21,60
2022-03-08T14:00:00+00:00,SE2,wind_onshore,1179.9,60
2022-03-08T15:00:00+00:00,SE2,wind_onshore,1100.0,60
2022-03-08T16:00:00+00:00,SE2,wind_onshore,1087.17,60
2022-03-08T17:00:00+00:00,SE2,wind_onshore,942.83,60
2022-03-08T18:00:00+00:00,SE2,wind_onshore,722.47,60
2022-03-08T19:00:00+00:00,SE2,wind_onshore,537.75,60
2022-03-08T20:00:00+00:00,SE2,wind_onshore,335.82,60
2022-03-08T21:00:00+00:00,SE2,wind_onshore,223.53,60
2022-03-08T22:00:00+00:00,SE2,wind_onshore,146.14,60
2022-03-08T23:00:00+00:00,SE2,wind_onshore,120.86,60
2022-03-09T00:00:00+00:00,SE2,wind_onshore,155.49,60
2022-03-09T01:00:00+00:00,SE2,wind_onshore,280.85,60
2022-03-09T02:00:00+00:00,SE2,wind_onshore,549.13,60
2022-03-09T03:00:00+00:00,SE2,wind_onshore,823.9,60
2022-03-09T04:00:00+00:00,SE2,wind_onshore,1030.23,60
2022-03-09T05:00:00+00:00,SE2,wind_onshore,1277.22,60
2022-03-09T06:00:00+00:00,SE2,wind_onshore,1450.22,60
2022-03-09T07:00:00+00:00,SE2,wind_onshore,1503.9,60
2022-03-09T08:00:00+00:00,SE2,wind_onshore,1508.59,60
2022-03-09T09:00:00+00:00,SE2,wind_onshore,1471.13,60
2022-03-09T10:00:00+00:00,SE2,wind_onshore,1419.99,60
2022-03-09T11:00:00+00:00,SE2,wind_onshore,1678.84,60
2022-03-09T12:00:00+00:00,SE2,wind_onshore,1791.4,60
2022-03-09T13:00:00+00:00,SE2,wind_onshore,1913.64,60
2022-03-09T14:00:00+00:00,SE2,wind_onshore,2202.44,60
2022-03-09T15:00:00+00:00,SE2,wind_onshore,2459.65,60
2022-03-09T16:00:00+00:00,SE2,wind_onshore,2802.89,60
2022-03-09T17:00:00+00:00,SE2,wind_onshore,3201.54,60
2022-03-09T18:00:00+00:00,SE2,wind_onshore,3508.3,60
2022-03-09T19:00:00+00:00,SE2,wind_onshore,3614.19,60
2022-03-09T20:00:00+00:00,SE2,wind_onshore,3760.69,60
2022-03-09T21:00:00+00:00,SE2,wind_onshore,3831.93,60
2022-03-09T22:00:00+00:00,SE2,wind_onshore,3823.75,60
2022-03-09T23:00:00+00:00,SE2,wind_onshore,3931.2,60
2022-03-10T00:00:00+00:00,SE2,wind_onshore,3979.43,60
2022-03-10T01:00:00+00:00,SE2,wind_onshore,3976.15,60
2022-03-10T02:00:00+00:00,SE2,wind_onshore,3942.94,60
2022-03-10T03:00:00+00:00,SE2,wind_onshore,3960.28,60
2022-03-10T04:00:00+00:00,SE2,wind_onshore,3945.42,60
2022-03-10T05:00:00+00:00,SE2,wind_onshore,3949.7,60
2022-03-10T06:00:00+00:00,SE2,wind_onshore,3823.13,60
2022-03-10T07:00:00+00:00,SE2,wind_onshore,3751.35,60
2022-03-10T08:00:00+00:00,SE2,wind_onshore,3637.36,60
2022-03-10T09:00:00+00:00,SE2,wind_onshore,3327.74,60
2022-03-10T10:00:00+00:00,SE2,wind_onshore,3045.28,60
2022-03-10T11:00:00+00:00,SE2,wind_onshore,2792.17,60
2022-03-10T12:00:00+00:00,SE2,wind_onshore,2665.11,60
2022-03-10T13:00:00+00:00,SE2,wind_onshore,2525.18,60
2022-03-10T14:00:00+00:00,SE2,wind_onshore,2622.96,60
2022-03-10T15:00:00+00:00,SE2,wind_onshore,2826.02,60
2022-03-10T16:00:00+00:00,SE2,wind_onshore,2900.26,60
2022-03-10T17:00:00+00:00,SE2,wind_onshore,2931.15,60
2022-03-10T18:00:00+00:00,SE2,wind_onshore,2899.13,60
2022-03-10T19:00:00+00:00,SE2,wind_onshore,2776.07,60
2022-03-10T20:00:00+00:00,SE2,wind_onshore,2718.36,60
2022-03-10T21:00:00+00:00,SE2,wind_onshore,2569.02,60
2022-03-10T22:00:00+00:00,SE2,wind_onshore,2508.29,60
2022-03-10T23:00:00+00:00,SE2,wind_onshore,2423.32,60
2022-03-11T00:00:00+00:00,SE2,wind_onshore,2281.41,60
2022-03-11T01:00:00+00:00,SE2,wind_onshore,2109.57,60
2022-03-11T02:00:00+00:00,SE2,wind_onshore,1942.68,60
2022-03-11T03:00:00+00:00,SE2,wind_onshore,1818.97,60
2022-03-11T04:00:00+00:00,SE2,wind_onshore,1706.52,60
2022-03-11T05:00:00+00:00,SE2,wind_onshore,1624.74,60
2022-03-11T06:00:00+00:00,SE2,wind_onshore,1521.06,60
2022-03-11T07:00:00+00:00,SE2,wind_onshore,1353.96,60
2022-03-11T08:00:00+00:00,SE2,wind_onshore,1206.84,60
2022-03-11T09:00:00+00:00,SE2,wind_onshore,888.73,60
2022-03-11T10:00:00+00:00,SE2,wind_onshore,658.22,60
2022-03-11T11:00:00+00:00,SE2,wind_onshore,573.81,60
2022-03-11T12:00:00+00:00,SE2,wind_onshore,560.09,60
2022-03-11T13:00:00+00:00,SE2,wind_onshore,589.34,60
2022-03-11T14:00:00+00:00,SE2,wind_onshore,632.71,60
2022-03-11T15:00:00+00:00,SE2,wind_onshore,708.87,60
2022-03-11T16:00:00+00:00,SE2,wind_onshore,811.6,60
2022-03-11T17:00:00+00:00,SE2,wind_onshore,822.28,60
2022-03-11T18:00:00+00:00,SE2,wind_onshore,831.42,60
2022-03-11T19:00:00+00:00,SE2,wind_onshore,913.58,60
2022-03-11T20:00:00+00:00,SE2,wind_onshore,931.24,60
2022-03-11T21:00:00+00:00,SE2,wind_onshore,929.7,60
