time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-05T03:30:00+00:00,SE2,wind_onshore,1859.552,15
2026-01-05T03:45:00+00:00,SE2,wind_onshore,1866.054,15
2026-01-05T04:00:00+00:00,SE2,wind_onshore,1933.503,15
2026-01-05T04:15:00+00:00,SE2,wind_onshore,1945.364,15
2026-01-05T04:30:00+00:00,SE2,wind_onshore,1924.849,15
2026-01-05T04:45:00+00:00,SE2,wind_onshore,1911.808,15
2026-01-05T05:00:00+00:00,SE2,wind_onshore,1971.52,15
2026-01-05T05:15:00+00:00,SE2,wind_onshore,1985.56,15
2026-01-05T05:30:00+00:00,SE2,wind_onshore,1975.109,15
2026-01-05T05:45:00+00:00,SE2,wind_onshore,1979.176,15
2026-01-05T06:00:00+00:00,SE2,wind_onshore,2068.08,15
2026-01-05T06:15:00+00:00,SE2,wind_onshore,2077.896,15
2026-01-05T06:30:00+00:00,SE2,wind_onshore,2066.706,15
2026-01-05T06:45:00+00:00,SE2,wind_onshore,2075.874,15
2026-01-05T07:00:00+00:00,SE2,wind_onshore,2088.583,15
2026-01-05T07:15:00+00:00,SE2,wind_onshore,2128.607,15
2026-01-05T07:30:00+00:00,SE2,wind_onshore,2117.603,15
2026-01-05T07:45:00+00:00,SE2,wind_onshore,2117.348,15
2026-01-05T08:00:00+00:00,SE2,wind_onshore,2181.974,15
2026-01-05T08:15:00+00:00,SE2,wind_onshore,2179.719,15
2026-01-05T08:30:00+00:00,SE2,wind_onshore,2160.548,15
2026-01-05T08:45:00+00:00,SE2,wind_onshore,2140.094,15
2026-01-05T09:00:00+00:00,SE2,wind_onshore,2106.492,15
2026-01-05T09:15:00+00:00,SE2,wind_onshore,2072.456,15
2026-01-05T09:30:00+00:00,SE2,wind_onshore,2033.858,15
2026-01-05T09:45:00+00:00,SE2,wind_onshore,1988.08,15
2026-01-05T10:00:00+00:00,SE2,wind_onshore,1948.792,15
2026-01-05T10:15:00+00:00,SE2,wind_onshore,1953.138,15
2026-01-05T10:30:00+00:00,SE2,wind_onshore,1908.603,15
2026-01-05T10:45:00+00:00,SE2,wind_onshore,1879.039,15
2026-01-05T11:00:00+00:00,SE2,wind_onshore,1840.543,15
2026-01-05T11:15:00+00:00,SE2,wind_onshore,1802.938,15
2026-01-05T11:30:00+00:00,SE2,wind_onshore,1764.277,15
2026-01-05T11:45:00+00:00,SE2,wind_onshore,1708.6,15
2026-01-05T12:00:00+00:00,SE2,wind_onshore,1639.445,15
2026-01-05T12:15:00+00:00,SE2,wind_onshore,1627.403,15
2026-01-05T12:30:00+00:00,SE2,wind_onshore,1603.075,15
2026-01-05T12:45:00+00:00,SE2,wind_onshore,1589.117,15
2026-01-05T13:00:00+00:00,SE2,wind_onshore,1535.09,15
2026-01-05T13:15:00+00:00,SE2,wind_onshore,1516.915,15
2026-01-05T13:30:00+00:00,SE2,wind_onshore,1520.807,15
2026-01-05T13:45:00+00:00,SE2,wind_onshore,1526.922,15
2026-01-05T14:00:00+00:00,SE2,wind_onshore,1545.015,15
2026-01-05T14:15:00+00:00,SE2,wind_onshore,1548.838,15
2026-01-05T14:30:00+00:00,SE2,wind_onshore,1525.212,15
2026-01-05T14:45:00+00:00,SE2,wind_onshore,1492.617,15
2026-01-05T15:00:00+00:00,SE2,wind_onshore,1453.187,15
2026-01-05T15:15:00+00:00,SE2,wind_onshore,1417.688,15
2026-01-05T15:30:00+00:00,SE2,wind_onshore,1363.713,15
2026-01-05T15:45:00+00:00,SE2,wind_onshore,1310.139,15
2026-01-05T16:00:00+00:00,SE2,wind_onshore,1292.171,15
2026-01-05T16:15:00+00:00,SE2,wind_onshore,1297.21,15
2026-01-05T16:30:00+00:00,SE2,wind_onshore,1284.701,15
2026-01-05T16:45:00+00:00,SE2,wind_onshore,1271.353,15
2026-01-05T17:00:00+00:00,SE2,wind_onshore,1267.041,15
2026-01-05T17:15:00+00:00,SE2,wind_onshore,1260.085,15
2026-01-05T17:30:00+00:00,SE2,wind_onshore,1260.889,15
2026-01-05T17:45:00+00:00,SE2,wind_onshore,1239.328,15
2026-01-05T18:00:00+00:00,SE2,wind_onshore,1199.8,15
2026-01-05T18:15:00+00:00,SE2,wind_onshore,1151.27,15
2026-01-05T18:30:00+00:00,SE2,wind_onshore,1131.593,15
2026-01-05T18:45:00+00:00,SE2,wind_onshore,1112.492,15
2026-01-05T19:00:00+00:00,SE2,wind_onshore,1069.962,15
2026-01-05T19:15:00+00:00,SE2,wind_onshore,1064.888,15
2026-01-05T19:30:00+00:00,SE2,wind_onshore,1028.826,15
2026-01-05T19:45:00+00:00,SE2,wind_onshore,990.612,15
2026-01-05T20:00:00+00:00,SE2,wind_onshore,925.002,15
2026-01-05T20:15:00+00:00,SE2,wind_onshore,874.412,15
2026-01-05T20:30:00+00:00,SE2,wind_onshore,832.44,15
2026-01-05T20:45:00+00:00,SE2,wind_onshore,786.419,15
2026-01-05T21:00:00+00:00,SE2,wind_onshore,728.446,15
2026-01-05T21:15:00+00:00,SE2,wind_onshore,717.044,15
2026-01-05T21:30:00+00:00,SE2,wind_onshore,684.978,15
2026-01-05T21:45:00+00:00,SE2,wind_onshore,658.058,15
2026-01-05T22:00:00+00:00,SE2,wind_onshore,590.323,15
2026-01-05T22:15:00+00:00,SE2,wind_onshore,558.022,15
2026-01-05T22:30:00+00:00,SE2,wind_onshore,532.859,15
2026-01-05T22:45:00+00:00,SE2,wind_onshore,508.138,15
2026-01-05T23:00:00+00:00,SE2,wind_onshore,412.993,15
2026-01-05T23:15:00+00:00,SE2,wind_onshore,431.932,15
2026-01-05T23:30:00+00:00,SE2,wind_onshore,400.429,15
2026-01-05T23:45:00+00:00,SE2,wind_onshore,366.048,15
2026-01-06T00:00:00+00:00,SE2,wind_onshore,315.653,15
2026-01-06T00:15:00+00:00,SE2,wind_onshore,307.033,15
2026-01-06T00:30:00+00:00,SE2,wind_onshore,289.085,15
2026-01-06T00:45:00+00:00,SE2,wind_onshore,275.765,15
2026-01-06T01:00:00+00:00,SE2,wind_onshore,247.493,15
2026-01-06T01:15:00+00:00,SE2,wind_onshore,223.858,15
2026-01-06T01:30:00+00:00,SE2,wind_onshore,215.283,15
2026-01-06T01:45:00+00:00,SE2,wind_onshore,205.57,15
2026-01-06T02:00:00+00:00,SE2,wind_onshore,197.036,15
2026-01-06T02:15:00+00:00,SE2,wind_onshore,187.135,15
2026-01-06T02:30:00+00:00,SE2,wind_onshore,188.208,15
2026-01-06T02:45:00+00:00,SE2,wind_onshore,191.499,15
2026-01-06T03:00:00+00:00,SE2,wind_onshore,212.511,15
2026-01-06T03:15:00+00:00,SE2,wind_onshore,219.09,15
2026-01-06T03:30:00+00:00,SE2,wind_onshore,225.168,15
2026-01-06T03:45:00+00:00,SE2,wind_onshore,232.144,15
2026-01-06T04:00:00+00:00,SE2,wind_onshore,292.05,15
2026-01-06T04:15:00+00:00,SE2,wind_onshore,298.869,15
2026-01-06T04:30:00+00:00,SE2,wind_onshore,304.687,15
2026-01-06T04:45:00+00:00,SE2,wind_onshore,311.269,15
2026-01-06T05:00:00+00:00,SE2,wind_onshore,390.229,15
2026-01-06T05:15:00+00:00,SE2,wind_onshore,389.308,15
2026-01-06T05:30:00+00:00,SE2,wind_onshore,387.625,15
2026-01-06T05:45:00+00:00,SE2,wind_onshore,385.874,15
2026-01-06T06:00:00+00:00,SE2,wind_onshore,442.227,15
2026-01-06T06:15:00+00:00,SE2,wind_onshore,438.488,15
2026-01-06T06:30:00+00:00,SE2,wind_onshore,431.977,15
2026-01-06T06:45:00+00:00,SE2,wind_onshore,425.466,15
2026-01-06T07:00:00+00:00,SE2,wind_onshore,460.256,15
2026-01-06T07:15:00+00:00,SE2,wind_onshore,455.631,15
2026-01-06T07:30:00+00:00,SE2,wind_onshore,451.998,15
2026-01-06T07:45:00+00:00,SE2,wind_onshore,449.459,15
2026-01-06T08:00:00+00:00,SE2,wind_onshore,479.387,15
2026-01-06T08:15:00+00:00,SE2,wind_onshore,484.843,15
2026-01-06T08:30:00+00:00,SE2,wind_onshore,491.582,15
2026-01-06T08:45:00+00:00,SE2,wind_onshore,501.262,15
2026-01-06T09:00:00+00:00,SE2,wind_onshore,537.26,15
2026-01-06T09:15:00+00:00,SE2,wind_onshore,549.703,15
2026-01-06T09:30:00+00:00,SE2,wind_onshore,556.839,15
2026-01-06T09:45:00+00:00,SE2,wind_onshore,570.174,15
2026-01-06T10:00:00+00:00,SE2,wind_onshore,575.984,15
2026-01-06T10:15:00+00:00,SE2,wind_onshore,592.71,15
2026-01-06T10:30:00+00:00,SE2,wind_onshore,612.802,15
2026-01-06T10:45:00+00:00,SE2,wind_onshore,634.854,15
2026-01-06T11:00:00+00:00,SE2,wind_onshore,693.854,15
2026-01-06T11:15:00+00:00,SE2,wind_onshore,746.201,15
2026-01-06T11:30:00+00:00,SE2,wind_onshore,775.485,15
2026-01-06T11:45:00+00:00,SE2,wind_onshore,819.687,15
2026-01-06T12:00:00+00:00,SE2,wind_onshore,865.749,15
2026-01-06T12:15:00+00:00,SE2,wind_onshore,916.665,15
2026-01-06T12:30:00+00:00,SE2,wind_onshore,961.662,15
2026-01-06T12:45:00+00:00,SE2,wind_onshore,1012.044,15
2026-01-06T13:00:00+00:00,SE2,wind_onshore,1164.368,15
2026-01-06T13:15:00+00:00,SE2,wind_onshore,1216.275,15
2026-01-06T13:30:00+00:00,SE2,wind_onshore,1288.144,15
2026-01-06T13:45:00+00:00,SE2,wind_onshore,1356.924,15
2026-01-06T14:00:00+00:00,SE2,wind_onshore,1460.22,15
2026-01-06T14:15:00+00:00,SE2,wind_onshore,1584.919,15
2026-01-06T14:30:00+00:00,SE2,wind_onshore,1650.336,15
2026-01-06T14:45:00+00:00,SE2,wind_onshore,1713.668,15
2026-01-06T15:00:00+00:00,SE2,wind_onshore,1886.768,15
2026-01-06T15:15:00+00:00,SE2,wind_onshore,1919.504,15
2026-01-06T15:30:00+00:00,SE2,wind_onshore,1958.799,15
2026-01-06T15:45:00+00:00,SE2,wind_onshore,2013.58,15
2026-01-06T16:00:00+00:00,SE2,wind_onshore,2168.174,15
2026-01-06T16:15:00+00:00,SE2,wind_onshore,2263.621,15
2026-01-06T16:30:00+00:00,SE2,wind_onshore,2275.277,15
2026-01-06T16:45:00+00:00,SE2,wind_onshore,2289.344,15
2026-01-06T17:00:00+00:00,SE2,wind_onshore,2438.918,15
2026-01-06T17:15:00+00:00,SE2,wind_onshore,2510.974,15
2026-01-06T17:30:00+00:00,SE2,wind_onshore,2534.188,15
2026-01-06T17:45:00+00:00,SE2,wind_onshore,2519.269,15
2026-01-06T18:00:00+00:00,SE2,wind_onshore,2617.443,15
2026-01-06T18:15:00+00:00,SE2,wind_onshore,2586.173,15
2026-01-06T18:30:00+00:00,SE2,wind_onshore,2621.319,15
2026-01-06T18:45:00+00:00,SE2,wind_onshore,2623.085,15
2026-01-06T19:00:00+00:00,SE2,wind_onshore,2705.275,15
2026-01-06T19:15:00+00:00,SE2,wind_onshore,2733.33,15
2026-01-06T19:30:00+00:00,SE2,wind_onshore,2763.25,15
2026-01-06T19:45:00+00:00,SE2,wind_onshore,2784.357,15
2026-01-06T20:00:00+00:00,SE2,wind_onshore,2847.164,15
2026-01-06T20:15:00+00:00,SE2,wind_onshore,2898.478,15
2026-01-06T20:30:00+00:00,SE2,wind_onshore,2926.095,15
2026-01-06T20:45:00+00:00,SE2,wind_onshore,2954.104,15
2026-01-06T21:00:00+00:00,SE2,wind_onshore,2929.921,15
2026-01-06T21:15:00+00:00,SE2,wind_onshore,2916.0,15
2026-01-06T21:30:00+00:00,SE2,wind_onshore,2918.666,15
2026-01-06T21:45:00+00:00,SE2,wind_onshore,2943.625,15
2026-01-06T22:00:00+00:00,SE2,wind_onshore,3021.397,15
2026-01-06T22:15:00+00:00,SE2,wind_onshore,3047.641,15
2026-01-06T22:30:00+00:00,SE2,wind_onshore,3069.842,15
2026-01-06T22:45:00+00:00,SE2,wind_onshore,3039.367,15
2026-01-06T23:00:00+00:00,SE2,wind_onshore,3086.925,15
2026-01-06T23:15:00+00:00,SE2,wind_onshore,3080.691,15
2026-01-06T23:30:00+00:00,SE2,wind_onshore,3109.378,15
2026-01-06T23:45:00+00:00,SE2,wind_onshore,3121.579,15
2026-01-07T00:00:00+00:00,SE2,wind_onshore,3190.842,15
2026-01-07T00:15:00+00:00,SE2,wind_onshore,3173.035,15
2026-01-07T00:30:00+00:00,SE2,wind_onshore,3168.192,15
2026-01-07T00:45:00+00:00,SE2,wind_onshore,3150.396,15
2026-01-07T01:00:00+00:00,SE2,wind_onshore,3197.513,15
2026-01-07T01:15:00+00:00,SE2,wind_onshore,3124.095,15
2026-01-07T01:30:00+00:00,SE2,wind_onshore,3110.99,15
2026-01-07T01:45:00+00:00,SE2,wind_onshore,3111.845,15
2026-01-07T02:00:00+00:00,SE2,wind_onshore,3169.815,15
2026-01-07T02:15:00+00:00,SE2,wind_onshore,3143.055,15
2026-01-07T02:30:00+00:00,SE2,wind_onshore,3149.407,15
2026-01-07T02:45:00+00:00,SE2,wind_onshore,3160.072,15
2026-01-07T03:00:00+00:00,SE2,wind_onshore,3226.111,15
2026-01-07T03:15:00+00:00,SE2,wind_onshore,3202.977,15
2026-01-07T03:30:00+00:00,SE2,wind_onshore,3197.335,15
2026-01-07T03:45:00+00:00,SE2,wind_onshore,3236.513,15
2026-01-07T04:00:00+00:00,SE2,wind_onshore,3299.498,15
2026-01-07T04:15:00+00:00,SE2,wind_onshore,3343.932,15
2026-01-07T04:30:00+00:00,SE2,wind_onshore,3342.521,15
2026-01-07T04:45:00+00:00,SE2,wind_onshore,3366.925,15
2026-01-07T05:00:00+00:00,SE2,wind_onshore,3367.043,15
2026-01-07T05:15:00+00:00,SE2,wind_onshore,3354.935,15
2026-01-07T05:30:00+00:00,SE2,wind_onshore,3341.346,15
2026-01-07T05:45:00+00:00,SE2,wind_onshore,3337.601,15
2026-01-07T06:00:00+00:00,SE2,wind_onshore,3312.413,15
2026-01-07T06:15:00+00:00,SE2,wind_onshore,3274.596,15
2026-01-07T06:30:00+00:00,SE2,wind_onshore,3246.791,15
2026-01-07T06:45:00+00:00,SE2,wind_onshore,3241.59,15
2026-01-07T07:00:00+00:00,SE2,wind_onshore,3308.435,15
2026-01-07T07:15:00+00:00,SE2,wind_onshore,3246.662,15
2026-01-07T07:30:00+00:00,SE2,wind_onshore,3214.369,15
2026-01-07T07:45:00+00:00,SE2,wind_onshore,3162.055,15
2026-01-07T08:00:00+00:00,SE2,wind_onshore,3093.581,15
2026-01-07T08:15:00+00:00,SE2,wind_onshore,3068.812,15
2026-01-07T08:30:00+00:00,SE2,wind_onshore,3048.509,15
2026-01-07T08:45:00+00:00,SE2,wind_onshore,3032.074,15
2026-01-07T09:00:00+00:00,SE2,wind_onshore,3013.212,15
2026-01-07T09:15:00+00:00,SE2,wind_onshore,2982.667,15
2026-01-07T09:30:00+00:00,SE2,wind_onshore,2958.781,15
2026-01-07T09:45:00+00:00,SE2,wind_onshore,2965.63,15
2026-01-07T10:00:00+00:00,SE2,wind_onshore,2888.467,15
2026-01-07T10:15:00+00:00,SE2,wind_onshore,2847.623,15
2026-01-07T10:30:00+00:00,SE2,wind_onshore,2848.116,15
2026-01-07T10:45:00+00:00,SE2,wind_onshore,2853.184,15
2026-01-07T11:00:00+00:00,SE2,wind_onshore,2792.796,15
2026-01-07T11:15:00+00:00,SE2,wind_onshore,2779.721,15
2026-01-07T11:30:00+00:00,SE2,wind_onshore,2787.179,15
2026-01-07T11:45:00+00:00,SE2,wind_onshore,2790.366,15
2026-01-07T12:00:00+00:00,SE2,wind_onshore,2817.965,15
2026-01-07T12:15:00+00:00,SE2,wind_onshore,2870.605,15
2026-01-07T12:30:00+00:00,SE2,wind_onshore,2860.664,15
2026-01-07T12:45:00+00:00,SE2,wind_onshore,2841.183,15
2026-01-07T13:00:00+00:00,SE2,wind_onshore,2783.401,15
2026-01-07T13:15:00+00:00,SE2,wind_onshore,2814.094,15
2026-01-07T13:30:00+00:00,SE2,wind_onshore,2826.406,15
2026-01-07T13:45:00+00:00,SE2,wind_onshore,2859.595,15
2026-01-07T14:00:00+00:00,SE2,wind_onshore,2928.72,15
2026-01-07T14:15:00+00:00,SE2,wind_onshore,2939.493,15
2026-01-07T14:30:00+00:00,SE2,wind_onshore,2952.878,15
2026-01-07T14:45:00+00:00,SE2,wind_onshore,2951.522,15
2026-01-07T15:00:00+00:00,SE2,wind_onshore,2909.751,15
2026-01-07T15:15:00+00:00,SE2,wind_onshore,2880.656,15
2026-01-07T15:30:00+00:00,SE2,wind_onshore,2893.392,15
2026-01-07T15:45:00+00:00,SE2,wind_onshore,2894.927,15
2026-01-07T16:00:00+00:00,SE2,wind_onshore,2914.755,15
2026-01-07T16:15:00+00:00,SE2,wind_onshore,2938.381,15
2026-01-07T16:30:00+00:00,SE2,wind_onshore,2959.587,15
2026-01-07T16:45:00+00:00,SE2,wind_onshore,2953.89,15
2026-01-07T17:00:00+00:00,SE2,wind_onshore,2955.664,15
2026-01-07T17:15:00+00:00,SE2,wind_onshore,2924.369,15
2026-01-07T17:30:00+00:00,SE2,wind_onshore,2927.258,15
2026-01-07T17:45:00+00:00,SE2,wind_onshore,2940.406,15
2026-01-07T18:00:00+00:00,SE2,wind_onshore,2958.242,15
2026-01-07T18:15:00+00:00,SE2,wind_onshore,3032.6,15
2026-01-07T18:30:00+00:00,SE2,wind_onshore,3038.186,15
2026-01-07T18:45:00+00:00,SE2,wind_onshore,3029.341,15
2026-01-07T19:00:00+00:00,SE2,wind_onshore,3033.606,15
2026-01-07T19:15:00+00:00,SE2,wind_onshore,3036.431,15
2026-01-07T19:30:00+00:00,SE2,wind_onshore,3044.739,15
2026-01-07T19:45:00+00:00,SE2,wind_onshore,3070.806,15
2026-01-07T20:00:00+00:00,SE2,wind_onshore,3079.44,15
2026-01-07T20:15:00+00:00,SE2,wind_onshore,3068.464,15
2026-01-07T20:30:00+00:00,SE2,wind_onshore,3077.571,15
2026-01-07T20:45:00+00:00,SE2,wind_onshore,3105.468,15
2026-01-07T21:00:00+00:00,SE2,wind_onshore,3115.245,15
2026-01-07T21:15:00+00:00,SE2,wind_onshore,3145.256,15
2026-01-07T21:30:00+00:00,SE2,wind_onshore,3168.27,15
2026-01-07T21:45:00+00:00,SE2,wind_onshore,3193.375,15
2026-01-07T22:00:00+00:00,SE2,wind_onshore,3274.816,15
2026-01-07T22:15:00+00:00,SE2,wind_onshore,3233.411,15
2026-01-07T22:30:00+00:00,SE2,wind_onshore,3227.945,15
2026-01-07T22:45:00+00:00,SE2,wind_onshore,3249.249,15
2026-01-07T23:00:00+00:00,SE2,wind_onshore,3325.509,15
2026-01-07T23:15:00+00:00,SE2,wind_onshore,3325.269,15
2026-01-07T23:30:00+00:00,SE2,wind_onshore,3343.362,15
2026-01-07T23:45:00+00:00,SE2,wind_onshore,3379.15,15
2026-01-08T00:00:00+00:00,SE2,wind_onshore,3472.201,15
2026-01-08T00:15:00+00:00,SE2,wind_onshore,3510.451,15
2026-01-08T00:30:00+00:00,SE2,wind_onshore,3559.742,15
2026-01-08T00:45:00+00:00,SE2,wind_onshore,3589.451,15
2026-01-08T01:00:00+00:00,SE2,wind_onshore,3724.984,15
2026-01-08T01:15:00+00:00,SE2,wind_onshore,3758.515,15
2026-01-08T01:30:00+00:00,SE2,wind_onshore,3792.818,15
2026-01-08T01:45:00+00:00,SE2,wind_onshore,3834.173,15
2026-01-08T02:00:00+00:00,SE2,wind_onshore,3849.641,15
2026-01-08T02:15:00+00:00,SE2,wind_onshore,3837.466,15
2026-01-08T02:30:00+00:00,SE2,wind_onshore,3851.471,15
2026-01-08T02:45:00+00:00,SE2,wind_onshore,3890.354,15
2026-01-08T03:00:00+00:00,SE2,wind_onshore,3954.031,15
2026-01-08T03:15:00+00:00,SE2,wind_onshore,3962.763,15
2026-01-08T03:30:00+00:00,SE2,wind_onshore,3975.091,15
2026-01-08T03:45:00+00:00,SE2,wind_onshore,4018.507,15
2026-01-08T04:00:00+00:00,SE2,wind_onshore,4120.64,15
2026-01-08T04:15:00+00:00,SE2,wind_onshore,4136.973,15
2026-01-08T04:30:00+00:00,SE2,wind_onshore,4158.334,15
2026-01-08T04:45:00+00:00,SE2,wind_onshore,4143.092,15
2026-01-08T05:00:00+00:00,SE2,wind_onshore,4272.581,15
2026-01-08T05:15:00+00:00,SE2,wind_onshore,4276.092,15
2026-01-08T05:30:00+00:00,SE2,wind_onshore,4285.991,15
2026-01-08T05:45:00+00:00,SE2,wind_onshore,4298.406,15
2026-01-08T06:00:00+00:00,SE2,wind_onshore,4348.198,15
2026-01-08T06:15:00+00:00,SE2,wind_onshore,4383.572,15
2026-01-08T06:30:00+00:00,SE2,wind_onshore,4412.574,15
2026-01-08T06:45:00+00:00,SE2,wind_onshore,4439.778,15
2026-01-08T07:00:00+00:00,SE2,wind_onshore,4486.974,15
2026-01-08T07:15:00+00:00,SE2,wind_onshore,4534.739,15
2026-01-08T07:30:00+00:00,SE2,wind_onshore,4575.473,15
2026-01-08T07:45:00+00:00,SE2,wind_onshore,4611.571,15
2026-01-08T08:00:00+00:00,SE2,wind_onshore,4517.752,15
2026-01-08T08:15:00+00:00,SE2,wind_onshore,4572.049,15
2026-01-08T08:30:00+00:00,SE2,wind_onshore,4594.035,15
2026-01-08T08:45:00+00:00,SE2,wind_onshore,4614.432,15
2026-01-08T09:00:00+00:00,SE2,wind_onshore,4754.774,15
2026-01-08T09:15:00+00:00,SE2,wind_onshore,4733.015,15
2026-01-08T09:30:00+00:00,SE2,wind_onshore,4755.484,15
2026-01-08T09:45:00+00:00,SE2,wind_onshore,4788.447,15
2026-01-08T10:00:00+00:00,SE2,wind_onshore,4706.861,15
2026-01-08T10:15:00+00:00,SE2,wind_onshore,4830.45,15
2026-01-08T10:30:00+00:00,SE2,wind_onshore,4835.768,15
2026-01-08T10:45:00+00:00,SE2,wind_onshore,4785.962,15
2026-01-08T11:00:00+00:00,SE2,wind_onshore,4838.452,15
2026-01-08T11:15:00+00:00,SE2,wind_onshore,4855.18,15
2026-01-08T11:30:00+00:00,SE2,wind_onshore,4844.93,15
2026-01-08T11:45:00+00:00,SE2,wind_onshore,4840.444,15
2026-01-08T12:00:00+00:00,SE2,wind_onshore,4815.477,15
2026-01-08T12:15:00+00:00,SE2,wind_onshore,4827.141,15
2026-01-08T12:30:00+00:00,SE2,wind_onshore,4800.018,15
2026-01-08T12:45:00+00:00,SE2,wind_onshore,4804.449,15
2026-01-08T13:00:00+00:00,SE2,wind_onshore,4777.311,15
2026-01-08T13:15:00+00:00,SE2,wind_onshore,4769.642,15
2026-01-08T13:30:00+00:00,SE2,wind_onshore,4751.055,15
2026-01-08T13:45:00+00:00,SE2,wind_onshore,4768.011,15
2026-01-08T14:00:00+00:00,SE2,wind_onshore,4775.476,15
2026-01-08T14:15:00+00:00,SE2,wind_onshore,4802.481,15
2026-01-08T14:30:00+00:00,SE2,wind_onshore,4773.187,15
2026-01-08T14:45:00+00:00,SE2,wind_onshore,4777.509,15
2026-01-08T15:00:00+00:00,SE2,wind_onshore,4832.775,15
2026-01-08T15:15:00+00:00,SE2,wind_onshore,4807.286,15
2026-01-08T15:30:00+00:00,SE2,wind_onshore,4794.815,15
2026-01-08T15:45:00+00:00,SE2,wind_onshore,4845.393,15
2026-01-08T16:00:00+00:00,SE2,wind_onshore,4801.125,15
2026-01-08T16:15:00+00:00,SE2,wind_onshore,4777.89,15
2026-01-08T16:30:00+00:00,SE2,wind_onshore,4761.888,15
2026-01-08T16:45:00+00:00,SE2,wind_onshore,4727.731,15
2026-01-08T17:00:00+00:00,SE2,wind_onshore,4666.095,15
2026-01-08T17:15:00+00:00,SE2,wind_onshore,4631.717,15
2026-01-08T17:30:00+00:00,SE2,wind_onshore,4604.686,15
2026-01-08T17:45:00+00:00,SE2,wind_onshore,4583.478,15
2026-01-08T18:00:00+00:00,SE2,wind_onshore,4490.681,15
2026-01-08T18:15:00+00:00,SE2,wind_onshore,4492.497,15
2026-01-08T18:30:00+00:00,SE2,wind_onshore,4451.246,15
2026-01-08T18:45:00+00:00,SE2,wind_onshore,4348.625,15
2026-01-08T19:00:00+00:00,SE2,wind_onshore,4352.259,15
2026-01-08T19:15:00+00:00,SE2,wind_onshore,4288.882,15
2026-01-08T19:30:00+00:00,SE2,wind_onshore,4269.554,15
2026-01-08T19:45:00+00:00,SE2,wind_onshore,4222.449,15
2026-01-08T20:00:00+00:00,SE2,wind_onshore,4143.459,15
2026-01-08T20:15:00+00:00,SE2,wind_onshore,4155.534,15
2026-01-08T20:30:00+00:00,SE2,wind_onshore,4104.933,15
2026-01-08T20:45:00+00:00,SE2,wind_onshore,4070.361,15
2026-01-08T21:00:00+00:00,SE2,wind_onshore,3927.467,15
2026-01-08T21:15:00+00:00,SE2,wind_onshore,3896.845,15
2026-01-08T21:30:00+00:00,SE2,wind_onshore,3836.342,15
2026-01-08T21:45:00+00:00,SE2,wind_onshore,3774.86,15
2026-01-08T22:00:00+00:00,SE2,wind_onshore,3758.883,15
2026-01-08T22:15:00+00:00,SE2,wind_onshore,3720.571,15
2026-01-08T22:30:00+00:00,SE2,wind_onshore,3642.478,15
2026-01-08T22:45:00+00:00,SE2,wind_onshore,3612.163,15
2026-01-08T23:00:00+00:00,SE2,wind_onshore,3495.349,15
2026-01-08T23:15:00+00:00,SE2,wind_onshore,3427.936,15
2026-01-08T23:30:00+00:00,SE2,wind_onshore,3381.911,15
2026-01-08T23:45:00+00:00,SE2,wind_onshore,3336.279,15
2026-01-09T00:00:00+00:00,SE2,wind_onshore,3285.867,15
2026-01-09T00:15:00+00:00,SE2,wind_onshore,3317.352,15
2026-01-09T00:30:00+00:00,SE2,wind_onshore,3281.322,15
2026-01-09T00:45:00+00:00,SE2,wind_onshore,3254.949,15
2026-01-09T01:00:00+00:00,SE2,wind_onshore,3161.511,15
2026-01-09T01:15:00+00:00,SE2,wind_onshore,3065.828,15
2026-01-09T01:30:00+00:00,SE2,wind_onshore,3026.627,15
2026-01-09T01:45:00+00:00,SE2,wind_onshore,3009.341,15
2026-01-09T02:00:00+00:00,SE2,wind_onshore,2977.599,15
2026-01-09T02:15:00+00:00,SE2,wind_onshore,2888.632,15
2026-01-09T02:30:00+00:00,SE2,wind_onshore,2841.293,15
2026-01-09T02:45:00+00:00,SE2,wind_onshore,2803.478,15
2026-01-09T03:00:00+00:00,SE2,wind_onshore,2704.871,15
2026-01-09T03:15:00+00:00,SE2,wind_onshore,2690.79,15
2026-01-09T03:30:00+00:00,SE2,wind_onshore,2667.651,15
2026-01-09T03:45:00+00:00,SE2,wind_onshore,2635.967,15
2026-01-09T04:00:00+00:00,SE2,wind_onshore,2541.467,15
2026-01-09T04:15:00+00:00,SE2,wind_onshore,2564.418,15
2026-01-09T04:30:00+00:00,SE2,wind_onshore,2549.417,15
2026-01-09T04:45:00+00:00,SE2,wind_onshore,2546.274,15
2026-01-09T05:00:00+00:00,SE2,wind_onshore,2459.209,15
2026-01-09T05:15:00+00:00,SE2,wind_onshore,2421.898,15
2026-01-09T05:30:00+00:00,SE2,wind_onshore,2414.473,15
2026-01-09T05:45:00+00:00,SE2,wind_onshore,2436.974,15
2026-01-09T06:00:00+00:00,SE2,wind_onshore,2411.635,15
2026-01-09T06:15:00+00:00,SE2,wind_onshore,2399.676,15
2026-01-09T06:30:00+00:00,SE2,wind_onshore,2406.123,15
2026-01-09T06:45:00+00:00,SE2,wind_onshore,2355.795,15
2026-01-09T07:00:00+00:00,SE2,wind_onshore,2186.253,15
2026-01-09T07:15:00+00:00,SE2,wind_onshore,2182.232,15
2026-01-09T07:30:00+00:00,SE2,wind_onshore,2154.26,15
