time_start,zone,psr_type,generation_mw,resolution_minutes
2025-05-25T20:00:00+00:00,SE2,hydro_water_reservoir,2486.12,60
2025-05-25T21:00:00+00:00,SE2,hydro_water_reservoir,2287.94,60
2025-05-25T22:00:00+00:00,SE2,hydro_water_reservoir,1842.3,60
2025-05-25T23:00:00+00:00,SE2,hydro_water_reservoir,1689.5,60
2025-05-26T00:00:00+00:00,SE2,hydro_water_reservoir,1643.73,60
2025-05-26T01:00:00+00:00,SE2,hydro_water_reservoir,1638.87,60
2025-05-26T02:00:00+00:00,SE2,hydro_water_reservoir,1707.24,60
2025-05-26T03:00:00+00:00,SE2,hydro_water_reservoir,1737.72,60
2025-05-26T04:00:00+00:00,SE2,hydro_water_reservoir,2360.14,60
2025-05-26T05:00:00+00:00,SE2,hydro_water_reservoir,2378.85,60
2025-05-26T06:00:00+00:00,SE2,hydro_water_reservoir,2581.57,60
2025-05-26T07:00:00+00:00,SE2,hydro_water_reservoir,2113.49,60
2025-05-26T08:00:00+00:00,SE2,hydro_water_reservoir,1999.41,60
2025-05-26T09:00:00+00:00,SE2,hydro_water_reservoir,2000.36,60
2025-05-26T10:00:00+00:00,SE2,hydro_water_reservoir,1852.43,60
2025-05-26T11:00:00+00:00,SE2,hydro_water_reservoir,1834.46,60
2025-05-26T12:00:00+00:00,SE2,hydro_water_reservoir,1815.22,60
2025-05-26T13:00:00+00:00,SE2,hydro_water_reservoir,1821.88,60
2025-05-26T14:00:00+00:00,SE2,hydro_water_reservoir,1911.54,60
2025-05-26T15:00:00+00:00,SE2,hydro_water_reservoir,1970.12,60
2025-05-26T16:00:00+00:00,SE2,hydro_water_reservoir,2285.39,60
2025-05-26T17:00:00+00:00,SE2,hydro_water_reservoir,2425.58,60
2025-05-26T18:00:00+00:00,SE2,hydro_water_reservoir,2471.21,60
2025-05-26T19:00:00+00:00,SE2,hydro_water_reservoir,2568.01,60
2025-05-26T20:00:00+00:00,SE2,hydro_water_reservoir,2490.69,60
2025-05-26T21:00:00+00:00,SE2,hydro_water_reservoir,2419.98,60
2025-05-26T22:00:00+00:00,SE2,hydro_water_reservoir,2155.15,60
2025-05-26T23:00:00+00:00,SE2,hydro_water_reservoir,2065.24,60
2025-05-27T00:00:00+00:00,SE2,hydro_water_reservoir,2143.48,60
2025-05-27T01:00:00+00:00,SE2,hydro_water_reservoir,2116.07,60
2025-05-27T02:00:00+00:00,SE2,hydro_water_reservoir,2339.94,60
2025-05-27T03:00:00+00:00,SE2,hydro_water_reservoir,2793.96,60
2025-05-27T04:00:00+00:00,SE2,hydro_water_reservoir,3778.41,60
2025-05-27T05:00:00+00:00,SE2,hydro_water_reservoir,3917.56,60
2025-05-27T06:00:00+00:00,SE2,hydro_water_reservoir,3829.09,60
2025-05-27T07:00:00+00:00,SE2,hydro_water_reservoir,3175.49,60
2025-05-27T08:00:00+00:00,SE2,hydro_water_reservoir,2844.0,60
2025-05-27T09:00:00+00:00,SE2,hydro_water_reservoir,2654.54,60
2025-05-27T10:00:00+00:00,SE2,hydro_water_reservoir,2377.01,60
2025-05-27T11:00:00+00:00,SE2,hydro_water_reservoir,2258.13,60
2025-05-27T12:00:00+00:00,SE2,hydro_water_reservoir,2215.89,60
2025-05-27T13:00:00+00:00,SE2,hydro_water_reservoir,2109.21,60
2025-05-27T14:00:00+00:00,SE2,hydro_water_reservoir,2025.63,60
2025-05-27T15:00:00+00:00,SE2,hydro_water_reservoir,1985.11,60
2025-05-27T16:00:00+00:00,SE2,hydro_water_reservoir,2066.27,60
2025-05-27T17:00:00+00:00,SE2,hydro_water_reservoir,2059.39,60
2025-05-27T18:00:00+00:00,SE2,hydro_water_reservoir,2055.65,60
2025-05-27T19:00:00+00:00,SE2,hydro_water_reservoir,2063.95,60
2025-05-27T20:00:00+00:00,SE2,hydro_water_reservoir,2063.71,60
2025-05-27T21:00:00+00:00,SE2,hydro_water_reservoir,2028.63,60
2025-05-27T22:00:00+00:00,SE2,hydro_water_reservoir,2079.24,60
2025-05-27T23:00:00+00:00,SE2,hydro_water_reservoir,2070.16,60
2025-05-28T00:00:00+00:00,SE2,hydro_water_reservoir,2046.46,60
2025-05-28T01:00:00+00:00,SE2,hydro_water_reservoir,2141.94,60
2025-05-28T02:00:00+00:00,SE2,hydro_water_reservoir,2146.6,60
2025-05-28T03:00:00+00:00,SE2,hydro_water_reservoir,2159.72,60
2025-05-28T04:00:00+00:00,SE2,hydro_water_reservoir,2453.23,60
2025-05-28T05:00:00+00:00,SE2,hydro_water_reservoir,2433.59,60
2025-05-28T06:00:00+00:00,SE2,hydro_water_reservoir,2559.9,60
2025-05-28T07:00:00+00:00,SE2,hydro_water_reservoir,2644.02,60
2025-05-28T08:00:00+00:00,SE2,hydro_water_reservoir,2579.56,60
2025-05-28T09:00:00+00:00,SE2,hydro_water_reservoir,2553.46,60
2025-05-28T10:00:00+00:00,SE2,hydro_water_reservoir,2734.25,60
2025-05-28T11:00:00+00:00,SE2,hydro_water_reservoir,2761.42,60
2025-05-28T12:00:00+00:00,SE2,hydro_water_reservoir,2762.84,60
2025-05-28T13:00:00+00:00,SE2,hydro_water_reservoir,3127.2,60
2025-05-28T14:00:00+00:00,SE2,hydro_water_reservoir,3569.98,60
2025-05-28T15:00:00+00:00,SE2,hydro_water_reservoir,3977.82,60
2025-05-28T16:00:00+00:00,SE2,hydro_water_reservoir,4263.75,60
2025-05-28T17:00:00+00:00,SE2,hydro_water_reservoir,4631.82,60
2025-05-28T18:00:00+00:00,SE2,hydro_water_reservoir,4717.47,60
2025-05-28T19:00:00+00:00,SE2,hydro_water_reservoir,4732.58,60
2025-05-28T20:00:00+00:00,SE2,hydro_water_reservoir,4474.44,60
2025-05-28T21:00:00+00:00,SE2,hydro_water_reservoir,4374.31,60
2025-05-28T22:00:00+00:00,SE2,hydro_water_reservoir,3826.63,60
2025-05-28T23:00:00+00:00,SE2,hydro_water_reservoir,3818.96,60
2025-05-29T00:00:00+00:00,SE2,hydro_water_reservoir,3898.52,60
2025-05-29T01:00:00+00:00,SE2,hydro_water_reservoir,3978.42,60
2025-05-29T02:00:00+00:00,SE2,hydro_water_reservoir,4150.26,60
2025-05-29T03:00:00+00:00,SE2,hydro_water_reservoir,4491.95,60
2025-05-29T04:00:00+00:00,SE2,hydro_water_reservoir,4648.09,60
2025-05-29T05:00:00+00:00,SE2,hydro_water_reservoir,4900.13,60
2025-05-29T06:00:00+00:00,SE2,hydro_water_reservoir,4735.27,60
2025-05-29T07:00:00+00:00,SE2,hydro_water_reservoir,4592.43,60
2025-05-29T08:00:00+00:00,SE2,hydro_water_reservoir,4526.12,60
2025-05-29T09:00:00+00:00,SE2,hydro_water_reservoir,3973.24,60
2025-05-29T10:00:00+00:00,SE2,hydro_water_reservoir,3452.26,60
2025-05-29T11:00:00+00:00,SE2,hydro_water_reservoir,3338.06,60
2025-05-29T12:00:00+00:00,SE2,hydro_water_reservoir,3232.33,60
2025-05-29T13:00:00+00:00,SE2,hydro_water_reservoir,3392.99,60
2025-05-29T14:00:00+00:00,SE2,hydro_water_reservoir,3837.39,60
2025-05-29T15:00:00+00:00,SE2,hydro_water_reservoir,4743.54,60
2025-05-29T16:00:00+00:00,SE2,hydro_water_reservoir,4930.25,60
2025-05-29T17:00:00+00:00,SE2,hydro_water_reservoir,5090.7,60
2025-05-29T18:00:00+00:00,SE2,hydro_water_reservoir,5009.7,60
2025-05-29T19:00:00+00:00,SE2,hydro_water_reservoir,5024.0,60
2025-05-29T20:00:00+00:00,SE2,hydro_water_reservoir,4930.64,60
2025-05-29T21:00:00+00:00,SE2,hydro_water_reservoir,4859.01,60
2025-05-29T22:00:00+00:00,SE2,hydro_water_reservoir,4622.97,60
2025-05-29T23:00:00+00:00,SE2,hydro_water_reservoir,4307.74,60
2025-05-30T00:00:00+00:00,SE2,hydro_water_reservoir,4195.81,60
2025-05-30T01:00:00+00:00,SE2,hydro_water_reservoir,4131.21,60
2025-05-30T02:00:00+00:00,SE2,hydro_water_reservoir,4137.49,60
2025-05-30T03:00:00+00:00,SE2,hydro_water_reservoir,4661.54,60
2025-05-30T04:00:00+00:00,SE2,hydro_water_reservoir,4979.9,60
2025-05-30T05:00:00+00:00,SE2,hydro_water_reservoir,5061.93,60
2025-05-30T06:00:00+00:00,SE2,hydro_water_reservoir,5059.63,60
2025-05-30T07:00:00+00:00,SE2,hydro_water_reservoir,4926.34,60
2025-05-30T08:00:00+00:00,SE2,hydro_water_reservoir,3972.97,60
2025-05-30T09:00:00+00:00,SE2,hydro_water_reservoir,3376.23,60
2025-05-30T10:00:00+00:00,SE2,hydro_water_reservoir,3156.44,60
2025-05-30T11:00:00+00:00,SE2,hydro_water_reservoir,3111.01,60
2025-05-30T12:00:00+00:00,SE2,hydro_water_reservoir,2981.29,60
2025-05-30T13:00:00+00:00,SE2,hydro_water_reservoir,3010.66,60
2025-05-30T14:00:00+00:00,SE2,hydro_water_reservoir,3212.77,60
2025-05-30T15:00:00+00:00,SE2,hydro_water_reservoir,4083.2,60
2025-05-30T16:00:00+00:00,SE2,hydro_water_reservoir,4350.58,60
2025-05-30T17:00:00+00:00,SE2,hydro_water_reservoir,4418.97,60
2025-05-30T18:00:00+00:00,SE2,hydro_water_reservoir,4338.47,60
2025-05-30T19:00:00+00:00,SE2,hydro_water_reservoir,4228.59,60
2025-05-30T20:00:00+00:00,SE2,hydro_water_reservoir,4119.28,60
2025-05-30T21:00:00+00:00,SE2,hydro_water_reservoir,3992.15,60
2025-05-30T22:00:00+00:00,SE2,hydro_water_reservoir,3802.72,60
2025-05-30T23:00:00+00:00,SE2,hydro_water_reservoir,3678.47,60
2025-05-31T00:00:00+00:00,SE2,hydro_water_reservoir,3676.07,60
2025-05-31T01:00:00+00:00,SE2,hydro_water_reservoir,3658.75,60
2025-05-31T02:00:00+00:00,SE2,hydro_water_reservoir,3696.93,60
2025-05-31T03:00:00+00:00,SE2,hydro_water_reservoir,3573.68,60
2025-05-31T04:00:00+00:00,SE2,hydro_water_reservoir,3206.81,60
2025-05-31T05:00:00+00:00,SE2,hydro_water_reservoir,3172.03,60
2025-05-31T06:00:00+00:00,SE2,hydro_water_reservoir,3162.08,60
2025-05-31T07:00:00+00:00,SE2,hydro_water_reservoir,3013.56,60
2025-05-31T08:00:00+00:00,SE2,hydro_water_reservoir,2658.91,60
2025-05-31T09:00:00+00:00,SE2,hydro_water_reservoir,2563.9,60
2025-05-31T10:00:00+00:00,SE2,hydro_water_reservoir,2290.57,60
2025-05-31T11:00:00+00:00,SE2,hydro_water_reservoir,2116.88,60
2025-05-31T12:00:00+00:00,SE2,hydro_water_reservoir,2196.97,60
2025-05-31T13:00:00+00:00,SE2,hydro_water_reservoir,2316.3,60
2025-05-31T14:00:00+00:00,SE2,hydro_water_reservoir,2430.71,60
2025-05-31T15:00:00+00:00,SE2,hydro_water_reservoir,2751.16,60
2025-05-31T16:00:00+00:00,SE2,hydro_water_reservoir,2666.49,60
2025-05-31T17:00:00+00:00,SE2,hydro_water_reservoir,2777.41,60
2025-05-31T18:00:00+00:00,SE2,hydro_water_reservoir,2623.25,60
2025-05-31T19:00:00+00:00,SE2,hydro_water_reservoir,2586.48,60
2025-05-31T20:00:00+00:00,SE2,hydro_water_reservoir,2561.11,60
2025-05-31T21:00:00+00:00,SE2,hydro_water_reservoir,2519.01,60
2025-05-31T22:00:00+00:00,SE2,hydro_water_reservoir,2757.7,60
2025-05-31T23:00:00+00:00,SE2,hydro_water_reservoir,2730.44,60
2025-06-01T00:00:00+00:00,SE2,hydro_water_reservoir,2721.6,60
2025-06-01T01:00:00+00:00,SE2,hydro_water_reservoir,2708.27,60
2025-06-01T02:00:00+00:00,SE2,hydro_water_reservoir,2793.06,60
2025-06-01T03:00:00+00:00,SE2,hydro_water_reservoir,2879.04,60
2025-06-01T04:00:00+00:00,SE2,hydro_water_reservoir,3361.3,60
2025-06-01T05:00:00+00:00,SE2,hydro_water_reservoir,3600.85,60
2025-06-01T06:00:00+00:00,SE2,hydro_water_reservoir,3572.23,60
2025-06-01T07:00:00+00:00,SE2,hydro_water_reservoir,3440.47,60
2025-06-01T08:00:00+00:00,SE2,hydro_water_reservoir,3263.24,60
2025-06-01T09:00:00+00:00,SE2,hydro_water_reservoir,2890.13,60
2025-06-01T10:00:00+00:00,SE2,hydro_water_reservoir,2559.05,60
2025-06-01T11:00:00+00:00,SE2,hydro_water_reservoir,2379.12,60
2025-06-01T12:00:00+00:00,SE2,hydro_water_reservoir,2360.11,60
2025-06-01T13:00:00+00:00,SE2,hydro_water_reservoir,2368.36,60
2025-06-01T14:00:00+00:00,SE2,hydro_water_reservoir,2734.8,60
2025-06-01T15:00:00+00:00,SE2,hydro_water_reservoir,3652.29,60
2025-06-01T16:00:00+00:00,SE2,hydro_water_reservoir,4407.07,60
2025-06-01T17:00:00+00:00,SE2,hydro_water_reservoir,4192.42,60
2025-06-01T18:00:00+00:00,SE2,hydro_water_reservoir,4103.18,60
2025-06-01T19:00:00+00:00,SE2,hydro_water_reservoir,3963.05,60
2025-06-01T20:00:00+00:00,SE2,hydro_water_reservoir,3404.85,60
2025-06-01T21:00:00+00:00,SE2,hydro_water_reservoir,3265.82,60
2025-06-01T22:00:00+00:00,SE2,hydro_water_reservoir,2859.87,60
2025-06-01T23:00:00+00:00,SE2,hydro_water_reservoir,2782.52,60
2025-06-02T00:00:00+00:00,SE2,hydro_water_reservoir,2727.2,60
2025-06-02T01:00:00+00:00,SE2,hydro_water_reservoir,2724.89,60
2025-06-02T02:00:00+00:00,SE2,hydro_water_reservoir,2718.96,60
2025-06-02T03:00:00+00:00,SE2,hydro_water_reservoir,2704.43,60
2025-06-02T04:00:00+00:00,SE2,hydro_water_reservoir,3092.94,60
2025-06-02T05:00:00+00:00,SE2,hydro_water_reservoir,3467.36,60
2025-06-02T06:00:00+00:00,SE2,hydro_water_reservoir,3381.48,60
2025-06-02T07:00:00+00:00,SE2,hydro_water_reservoir,3252.87,60
2025-06-02T08:00:00+00:00,SE2,hydro_water_reservoir,3144.42,60
2025-06-02T09:00:00+00:00,SE2,hydro_water_reservoir,3229.65,60
2025-06-02T10:00:00+00:00,SE2,hydro_water_reservoir,3503.88,60
2025-06-02T11:00:00+00:00,SE2,hydro_water_reservoir,3364.02,60
2025-06-02T12:00:00+00:00,SE2,hydro_water_reservoir,3405.72,60
2025-06-02T13:00:00+00:00,SE2,hydro_water_reservoir,3505.59,60
2025-06-02T14:00:00+00:00,SE2,hydro_water_reservoir,3921.13,60
2025-06-02T15:00:00+00:00,SE2,hydro_water_reservoir,3782.6,60
2025-06-02T16:00:00+00:00,SE2,hydro_water_reservoir,3982.64,60
2025-06-02T17:00:00+00:00,SE2,hydro_water_reservoir,4090.1,60
2025-06-02T18:00:00+00:00,SE2,hydro_water_reservoir,3956.03,60
2025-06-02T19:00:00+00:00,SE2,hydro_water_reservoir,3774.79,60
2025-06-02T20:00:00+00:00,SE2,hydro_water_reservoir,3549.74,60
2025-06-02T21:00:00+00:00,SE2,hydro_water_reservoir,3422.69,60
2025-06-02T22:00:00+00:00,SE2,hydro_water_reservoir,3131.28,60
2025-06-02T23:00:00+00:00,SE2,hydro_water_reservoir,3133.1,60
2025-06-03T00:00:00+00:00,SE2,hydro_water_reservoir,3107.89,60
2025-06-03T01:00:00+00:00,SE2,hydro_water_reservoir,3251.49,60
2025-06-03T02:00:00+00:00,SE2,hydro_water_reservoir,3418.86,60
2025-06-03T03:00:00+00:00,SE2,hydro_water_reservoir,3882.1,60
2025-06-03T04:00:00+00:00,SE2,hydro_water_reservoir,4668.87,60
2025-06-03T05:00:00+00:00,SE2,hydro_water_reservoir,5096.8,60
2025-06-03T06:00:00+00:00,SE2,hydro_water_reservoir,5003.74,60
2025-06-03T07:00:00+00:00,SE2,hydro_water_reservoir,4962.25,60
2025-06-03T08:00:00+00:00,SE2,hydro_water_reservoir,4559.66,60
2025-06-03T09:00:00+00:00,SE2,hydro_water_reservoir,3870.15,60
2025-06-03T10:00:00+00:00,SE2,hydro_water_reservoir,3569.55,60
2025-06-03T11:00:00+00:00,SE2,hydro_water_reservoir,3513.57,60
2025-06-03T12:00:00+00:00,SE2,hydro_water_reservoir,3484.62,60
2025-06-03T13:00:00+00:00,SE2,hydro_water_reservoir,3714.57,60
2025-06-03T14:00:00+00:00,SE2,hydro_water_reservoir,4157.31,60
2025-06-03T15:00:00+00:00,SE2,hydro_water_reservoir,4076.89,60
2025-06-03T16:00:00+00:00,SE2,hydro_water_reservoir,4014.62,60
2025-06-03T17:00:00+00:00,SE2,hydro_water_reservoir,3963.8,60
2025-06-03T18:00:00+00:00,SE2,hydro_water_reservoir,3791.01,60
2025-06-03T19:00:00+00:00,SE2,hydro_water_reservoir,3500.75,60
2025-06-03T20:00:00+00:00,SE2,hydro_water_reservoir,3284.7,60
2025-06-03T21:00:00+00:00,SE2,hydro_water_reservoir,3166.33,60
2025-06-03T22:00:00+00:00,SE2,hydro_water_reservoir,3394.21,60
2025-06-03T23:00:00+00:00,SE2,hydro_water_reservoir,3299.46,60
2025-06-04T00:00:00+00:00,SE2,hydro_water_reservoir,3279.77,60
2025-06-04T01:00:00+00:00,SE2,hydro_water_reservoir,3263.04,60
2025-06-04T02:00:00+00:00,SE2,hydro_water_reservoir,3239.9,60
2025-06-04T03:00:00+00:00,SE2,hydro_water_reservoir,3405.26,60
2025-06-04T04:00:00+00:00,SE2,hydro_water_reservoir,3407.68,60
2025-06-04T05:00:00+00:00,SE2,hydro_water_reservoir,3463.32,60
2025-06-04T06:00:00+00:00,SE2,hydro_water_reservoir,3586.71,60
2025-06-04T07:00:00+00:00,SE2,hydro_water_reservoir,3502.32,60
2025-06-04T08:00:00+00:00,SE2,hydro_water_reservoir,3506.57,60
2025-06-04T09:00:00+00:00,SE2,hydro_water_reservoir,3383.93,60
2025-06-04T10:00:00+00:00,SE2,hydro_water_reservoir,3217.81,60
2025-06-04T11:00:00+00:00,SE2,hydro_water_reservoir,3154.08,60
2025-06-04T12:00:00+00:00,SE2,hydro_water_reservoir,3160.43,60
2025-06-04T13:00:00+00:00,SE2,hydro_water_reservoir,3141.65,60
2025-06-04T14:00:00+00:00,SE2,hydro_water_reservoir,3088.27,60
2025-06-04T15:00:00+00:00,SE2,hydro_water_reservoir,3088.75,60
2025-06-04T16:00:00+00:00,SE2,hydro_water_reservoir,3058.39,60
2025-06-04T17:00:00+00:00,SE2,hydro_water_reservoir,3096.29,60
2025-06-04T18:00:00+00:00,SE2,hydro_water_reservoir,3117.85,60
2025-06-04T19:00:00+00:00,SE2,hydro_water_reservoir,3137.05,60
2025-06-04T20:00:00+00:00,SE2,hydro_water_reservoir,3078.64,60
2025-06-04T21:00:00+00:00,SE2,hydro_water_reservoir,3058.76,60
2025-06-04T22:00:00+00:00,SE2,hydro_water_reservoir,2832.37,60
2025-06-04T23:00:00+00:00,SE2,hydro_water_reservoir,2792.59,60
2025-06-05T00:00:00+00:00,SE2,hydro_water_reservoir,2765.37,60
2025-06-05T01:00:00+00:00,SE2,hydro_water_reservoir,2816.2,60
2025-06-05T02:00:00+00:00,SE2,hydro_water_reservoir,2834.8,60
2025-06-05T03:00:00+00:00,SE2,hydro_water_reservoir,2883.23,60
2025-06-05T04:00:00+00:00,SE2,hydro_water_reservoir,3039.78,60
2025-06-05T05:00:00+00:00,SE2,hydro_water_reservoir,3121.33,60
2025-06-05T06:00:00+00:00,SE2,hydro_water_reservoir,3181.23,60
2025-06-05T07:00:00+00:00,SE2,hydro_water_reservoir,3196.9,60
2025-06-05T08:00:00+00:00,SE2,hydro_water_reservoir,3146.34,60
2025-06-05T09:00:00+00:00,SE2,hydro_water_reservoir,3392.13,60
2025-06-05T10:00:00+00:00,SE2,hydro_water_reservoir,3472.01,60
2025-06-05T11:00:00+00:00,SE2,hydro_water_reservoir,3432.79,60
2025-06-05T12:00:00+00:00,SE2,hydro_water_reservoir,3433.51,60
2025-06-05T13:00:00+00:00,SE2,hydro_water_reservoir,3546.73,60
2025-06-05T14:00:00+00:00,SE2,hydro_water_reservoir,3696.65,60
2025-06-05T15:00:00+00:00,SE2,hydro_water_reservoir,3777.88,60
2025-06-05T16:00:00+00:00,SE2,hydro_water_reservoir,3912.23,60
2025-06-05T17:00:00+00:00,SE2,hydro_water_reservoir,4133.37,60
2025-06-05T18:00:00+00:00,SE2,hydro_water_reservoir,4010.54,60
2025-06-05T19:00:00+00:00,SE2,hydro_water_reservoir,3833.94,60
2025-06-05T20:00:00+00:00,SE2,hydro_water_reservoir,3580.41,60
2025-06-05T21:00:00+00:00,SE2,hydro_water_reservoir,3492.09,60
2025-06-05T22:00:00+00:00,SE2,hydro_water_reservoir,3196.94,60
2025-06-05T23:00:00+00:00,SE2,hydro_water_reservoir,3146.23,60
2025-06-06T00:00:00+00:00,SE2,hydro_water_reservoir,3088.5,60
2025-06-06T01:00:00+00:00,SE2,hydro_water_reservoir,3076.21,60
2025-06-06T02:00:00+00:00,SE2,hydro_water_reservoir,3148.5,60
2025-06-06T03:00:00+00:00,SE2,hydro_water_reservoir,3517.76,60
2025-06-06T04:00:00+00:00,SE2,hydro_water_reservoir,4242.34,60
2025-06-06T05:00:00+00:00,SE2,hydro_water_reservoir,4400.98,60
2025-06-06T06:00:00+00:00,SE2,hydro_water_reservoir,4668.51,60
2025-06-06T07:00:00+00:00,SE2,hydro_water_reservoir,4806.48,60
2025-06-06T08:00:00+00:00,SE2,hydro_water_reservoir,4637.49,60
2025-06-06T09:00:00+00:00,SE2,hydro_water_reservoir,4492.84,60
2025-06-06T10:00:00+00:00,SE2,hydro_water_reservoir,4234.82,60
2025-06-06T11:00:00+00:00,SE2,hydro_water_reservoir,4009.75,60
2025-06-06T12:00:00+00:00,SE2,hydro_water_reservoir,3931.16,60
2025-06-06T13:00:00+00:00,SE2,hydro_water_reservoir,3820.78,60
2025-06-06T14:00:00+00:00,SE2,hydro_water_reservoir,4017.64,60
2025-06-06T15:00:00+00:00,SE2,hydro_water_reservoir,4258.26,60
2025-06-06T16:00:00+00:00,SE2,hydro_water_reservoir,4702.48,60
2025-06-06T17:00:00+00:00,SE2,hydro_water_reservoir,4695.26,60
2025-06-06T18:00:00+00:00,SE2,hydro_water_reservoir,4689.17,60
2025-06-06T19:00:00+00:00,SE2,hydro_water_reservoir,4650.76,60
2025-06-06T20:00:00+00:00,SE2,hydro_water_reservoir,4422.69,60
2025-06-06T21:00:00+00:00,SE2,hydro_water_reservoir,4116.57,60
2025-06-06T22:00:00+00:00,SE2,hydro_water_reservoir,3601.99,60
2025-06-06T23:00:00+00:00,SE2,hydro_water_reservoir,3512.6,60
2025-06-07T00:00:00+00:00,SE2,hydro_water_reservoir,3521.65,60
2025-06-07T01:00:00+00:00,SE2,hydro_water_reservoir,3494.44,60
2025-06-07T02:00:00+00:00,SE2,hydro_water_reservoir,3480.37,60
2025-06-07T03:00:00+00:00,SE2,hydro_water_reservoir,3478.47,60
2025-06-07T04:00:00+00:00,SE2,hydro_water_reservoir,3478.94,60
2025-06-07T05:00:00+00:00,SE2,hydro_water_reservoir,3388.88,60
2025-06-07T06:00:00+00:00,SE2,hydro_water_reservoir,3334.94,60
2025-06-07T07:00:00+00:00,SE2,hydro_water_reservoir,3278.38,60
2025-06-07T08:00:00+00:00,SE2,hydro_water_reservoir,3226.02,60
2025-06-07T09:00:00+00:00,SE2,hydro_water_reservoir,3194.71,60
2025-06-07T10:00:00+00:00,SE2,hydro_water_reservoir,3303.97,60
2025-06-07T11:00:00+00:00,SE2,hydro_water_reservoir,3312.26,60
2025-06-07T12:00:00+00:00,SE2,hydro_water_reservoir,3278.16,60
2025-06-07T13:00:00+00:00,SE2,hydro_water_reservoir,3346.28,60
2025-06-07T14:00:00+00:00,SE2,hydro_water_reservoir,3384.47,60
2025-06-07T15:00:00+00:00,SE2,hydro_water_reservoir,3580.81,60
2025-06-07T16:00:00+00:00,SE2,hydro_water_reservoir,3635.28,60
2025-06-07T17:00:00+00:00,SE2,hydro_water_reservoir,3706.64,60
2025-06-07T18:00:00+00:00,SE2,hydro_water_reservoir,3722.9,60
2025-06-07T19:00:00+00:00,SE2,hydro_water_reservoir,3680.63,60
2025-06-07T20:00:00+00:00,SE2,hydro_water_reservoir,3655.11,60
2025-06-07T21:00:00+00:00,SE2,hydro_water_reservoir,3543.61,60
2025-06-07T22:00:00+00:00,SE2,hydro_water_reservoir,3375.46,60
2025-06-07T23:00:00+00:00,SE2,hydro_water_reservoir,3371.93,60
2025-06-08T00:00:00+00:00,SE2,hydro_water_reservoir,3312.0,60
2025-06-08T01:00:00+00:00,SE2,hydro_water_reservoir,3302.88,60
2025-06-08T02:00:00+00:00,SE2,hydro_water_reservoir,3223.83,60
2025-06-08T03:00:00+00:00,SE2,hydro_water_reservoir,3217.29,60
2025-06-08T04:00:00+00:00,SE2,hydro_water_reservoir,3254.97,60
2025-06-08T05:00:00+00:00,SE2,hydro_water_reservoir,3557.27,60
2025-06-08T06:00:00+00:00,SE2,hydro_water_reservoir,3343.53,60
2025-06-08T07:00:00+00:00,SE2,hydro_water_reservoir,3308.82,60
2025-06-08T08:00:00+00:00,SE2,hydro_water_reservoir,3255.12,60
2025-06-08T09:00:00+00:00,SE2,hydro_water_reservoir,3278.29,60
2025-06-08T10:00:00+00:00,SE2,hydro_water_reservoir,3251.74,60
2025-06-08T11:00:00+00:00,SE2,hydro_water_reservoir,3294.47,60
2025-06-08T12:00:00+00:00,SE2,hydro_water_reservoir,3334.73,60
2025-06-08T13:00:00+00:00,SE2,hydro_water_reservoir,3347.88,60
2025-06-08T14:00:00+00:00,SE2,hydro_water_reservoir,3602.89,60
2025-06-08T15:00:00+00:00,SE2,hydro_water_reservoir,4094.28,60
2025-06-08T16:00:00+00:00,SE2,hydro_water_reservoir,4788.65,60
2025-06-08T17:00:00+00:00,SE2,hydro_water_reservoir,5286.76,60
2025-06-08T18:00:00+00:00,SE2,hydro_water_reservoir,5176.7,60
2025-06-08T19:00:00+00:00,SE2,hydro_water_reservoir,5179.25,60
2025-06-08T20:00:00+00:00,SE2,hydro_water_reservoir,5037.83,60
2025-06-08T21:00:00+00:00,SE2,hydro_water_reservoir,4900.32,60
2025-06-08T22:00:00+00:00,SE2,hydro_water_reservoir,4276.39,60
2025-06-08T23:00:00+00:00,SE2,hydro_water_reservoir,4136.11,60
2025-06-09T00:00:00+00:00,SE2,hydro_water_reservoir,4206.2,60
2025-06-09T01:00:00+00:00,SE2,hydro_water_reservoir,4152.5,60
2025-06-09T02:00:00+00:00,SE2,hydro_water_reservoir,4512.43,60
2025-06-09T03:00:00+00:00,SE2,hydro_water_reservoir,4766.61,60
2025-06-09T04:00:00+00:00,SE2,hydro_water_reservoir,5091.93,60
2025-06-09T05:00:00+00:00,SE2,hydro_water_reservoir,4939.59,60
2025-06-09T06:00:00+00:00,SE2,hydro_water_reservoir,4591.95,60
