time_start,zone,psr_type,generation_mw,resolution_minutes
2026-05-06T21:30:00+00:00,SE2,solar,0.084,15
2026-05-06T22:00:00+00:00,SE2,solar,0.08,15
2026-05-06T22:15:00+00:00,SE2,solar,0.079,15
2026-05-06T22:30:00+00:00,SE2,solar,0.077,15
2026-05-06T22:45:00+00:00,SE2,solar,0.076,15
2026-05-06T23:00:00+00:00,SE2,solar,0.06,15
2026-05-06T23:15:00+00:00,SE2,solar,0.057,15
2026-05-06T23:30:00+00:00,SE2,solar,0.055,15
2026-05-06T23:45:00+00:00,SE2,solar,0.052,15
2026-05-07T00:00:00+00:00,SE2,solar,0.051,15
2026-05-07T00:15:00+00:00,SE2,solar,0.048,15
2026-05-07T00:45:00+00:00,SE2,solar,0.051,15
2026-05-07T01:00:00+00:00,SE2,solar,0.064,15
2026-05-07T02:00:00+00:00,SE2,solar,0.095,15
2026-05-07T02:15:00+00:00,SE2,solar,0.145,15
2026-05-07T02:30:00+00:00,SE2,solar,0.198,15
2026-05-07T02:45:00+00:00,SE2,solar,0.255,15
2026-05-07T03:00:00+00:00,SE2,solar,0.769,15
2026-05-07T03:15:00+00:00,SE2,solar,1.272,15
2026-05-07T03:30:00+00:00,SE2,solar,1.776,15
2026-05-07T03:45:00+00:00,SE2,solar,2.31,15
2026-05-07T04:00:00+00:00,SE2,solar,4.69,15
2026-05-07T04:15:00+00:00,SE2,solar,6.169,15
2026-05-07T04:30:00+00:00,SE2,solar,7.449,15
2026-05-07T04:45:00+00:00,SE2,solar,8.905,15
2026-05-07T05:00:00+00:00,SE2,solar,12.084,15
2026-05-07T05:15:00+00:00,SE2,solar,14.476,15
2026-05-07T05:30:00+00:00,SE2,solar,16.908,15
2026-05-07T05:45:00+00:00,SE2,solar,19.262,15
2026-05-07T06:00:00+00:00,SE2,solar,24.343,15
2026-05-07T06:15:00+00:00,SE2,solar,27.75,15
2026-05-07T06:30:00+00:00,SE2,solar,30.936,15
2026-05-07T06:45:00+00:00,SE2,solar,34.399,15
2026-05-07T07:00:00+00:00,SE2,solar,40.337,15
2026-05-07T07:15:00+00:00,SE2,solar,43.613,15
2026-05-07T07:30:00+00:00,SE2,solar,46.777,15
2026-05-07T07:45:00+00:00,SE2,solar,49.394,15
2026-05-07T08:00:00+00:00,SE2,solar,54.674,15
2026-05-07T08:15:00+00:00,SE2,solar,57.037,15
2026-05-07T08:30:00+00:00,SE2,solar,59.197,15
2026-05-07T08:45:00+00:00,SE2,solar,61.325,15
2026-05-07T09:00:00+00:00,SE2,solar,64.353,15
2026-05-07T09:15:00+00:00,SE2,solar,65.6,15
2026-05-07T09:30:00+00:00,SE2,solar,66.597,15
2026-05-07T09:45:00+00:00,SE2,solar,67.712,15
2026-05-07T10:00:00+00:00,SE2,solar,68.134,15
2026-05-07T10:15:00+00:00,SE2,solar,68.212,15
2026-05-07T10:30:00+00:00,SE2,solar,68.315,15
2026-05-07T10:45:00+00:00,SE2,solar,68.308,15
2026-05-07T11:00:00+00:00,SE2,solar,67.917,15
2026-05-07T11:15:00+00:00,SE2,solar,67.353,15
2026-05-07T11:30:00+00:00,SE2,solar,66.599,15
2026-05-07T11:45:00+00:00,SE2,solar,65.666,15
2026-05-07T12:00:00+00:00,SE2,solar,62.633,15
2026-05-07T12:15:00+00:00,SE2,solar,61.559,15
2026-05-07T12:30:00+00:00,SE2,solar,60.585,15
2026-05-07T12:45:00+00:00,SE2,solar,59.366,15
2026-05-07T13:00:00+00:00,SE2,solar,56.311,15
2026-05-07T13:15:00+00:00,SE2,solar,54.203,15
2026-05-07T13:30:00+00:00,SE2,solar,52.553,15
2026-05-07T13:45:00+00:00,SE2,solar,50.618,15
2026-05-07T14:00:00+00:00,SE2,solar,46.224,15
2026-05-07T14:15:00+00:00,SE2,solar,43.959,15
2026-05-07T14:30:00+00:00,SE2,solar,41.493,15
2026-05-07T14:45:00+00:00,SE2,solar,38.704,15
2026-05-07T15:00:00+00:00,SE2,solar,33.885,15
2026-05-07T15:15:00+00:00,SE2,solar,31.132,15
2026-05-07T15:30:00+00:00,SE2,solar,28.337,15
2026-05-07T15:45:00+00:00,SE2,solar,25.54,15
2026-05-07T16:00:00+00:00,SE2,solar,20.598,15
2026-05-07T16:15:00+00:00,SE2,solar,18.067,15
2026-05-07T16:30:00+00:00,SE2,solar,15.621,15
2026-05-07T16:45:00+00:00,SE2,solar,13.089,15
2026-05-07T17:00:00+00:00,SE2,solar,10.194,15
2026-05-07T17:15:00+00:00,SE2,solar,8.447,15
2026-05-07T17:30:00+00:00,SE2,solar,6.662,15
2026-05-07T17:45:00+00:00,SE2,solar,4.759,15
2026-05-07T18:00:00+00:00,SE2,solar,1.766,15
2026-05-07T18:15:00+00:00,SE2,solar,1.338,15
2026-05-07T18:30:00+00:00,SE2,solar,0.964,15
2026-05-07T18:45:00+00:00,SE2,solar,0.528,15
2026-05-07T19:00:00+00:00,SE2,solar,0.144,15
2026-05-07T19:15:00+00:00,SE2,solar,0.133,15
2026-05-07T19:30:00+00:00,SE2,solar,0.125,15
2026-05-07T19:45:00+00:00,SE2,solar,0.116,15
2026-05-07T20:00:00+00:00,SE2,solar,0.104,15
2026-05-07T20:15:00+00:00,SE2,solar,0.101,15
2026-05-07T20:30:00+00:00,SE2,solar,0.098,15
2026-05-07T20:45:00+00:00,SE2,solar,0.095,15
2026-05-07T21:00:00+00:00,SE2,solar,0.083,15
2026-05-07T21:15:00+00:00,SE2,solar,0.082,15
2026-05-07T21:45:00+00:00,SE2,solar,0.081,15
2026-05-07T22:15:00+00:00,SE2,solar,0.08,15
2026-05-07T22:30:00+00:00,SE2,solar,0.079,15
2026-05-07T22:45:00+00:00,SE2,solar,0.078,15
2026-05-07T23:00:00+00:00,SE2,solar,0.073,15
2026-05-07T23:15:00+00:00,SE2,solar,0.07,15
2026-05-07T23:30:00+00:00,SE2,solar,0.068,15
2026-05-07T23:45:00+00:00,SE2,solar,0.065,15
2026-05-08T00:00:00+00:00,SE2,solar,0.062,15
2026-05-08T00:15:00+00:00,SE2,solar,0.068,15
2026-05-08T00:30:00+00:00,SE2,solar,0.078,15
2026-05-08T00:45:00+00:00,SE2,solar,0.092,15
2026-05-08T01:00:00+00:00,SE2,solar,0.113,15
2026-05-08T01:15:00+00:00,SE2,solar,0.112,15
2026-05-08T02:00:00+00:00,SE2,solar,0.148,15
2026-05-08T02:15:00+00:00,SE2,solar,0.222,15
2026-05-08T02:30:00+00:00,SE2,solar,0.303,15
2026-05-08T02:45:00+00:00,SE2,solar,0.381,15
2026-05-08T03:00:00+00:00,SE2,solar,0.979,15
2026-05-08T03:15:00+00:00,SE2,solar,1.532,15
2026-05-08T03:30:00+00:00,SE2,solar,2.233,15
2026-05-08T03:45:00+00:00,SE2,solar,2.907,15
2026-05-08T04:00:00+00:00,SE2,solar,6.037,15
2026-05-08T04:15:00+00:00,SE2,solar,7.388,15
2026-05-08T04:30:00+00:00,SE2,solar,8.683,15
2026-05-08T04:45:00+00:00,SE2,solar,10.303,15
2026-05-08T05:00:00+00:00,SE2,solar,13.095,15
2026-05-08T05:15:00+00:00,SE2,solar,15.424,15
2026-05-08T05:30:00+00:00,SE2,solar,17.88,15
2026-05-08T05:45:00+00:00,SE2,solar,20.456,15
2026-05-08T06:00:00+00:00,SE2,solar,25.042,15
2026-05-08T06:15:00+00:00,SE2,solar,28.226,15
2026-05-08T06:30:00+00:00,SE2,solar,31.533,15
2026-05-08T06:45:00+00:00,SE2,solar,35.461,15
2026-05-08T07:00:00+00:00,SE2,solar,41.132,15
2026-05-08T07:15:00+00:00,SE2,solar,44.807,15
2026-05-08T07:30:00+00:00,SE2,solar,48.587,15
2026-05-08T07:45:00+00:00,SE2,solar,52.321,15
2026-05-08T08:00:00+00:00,SE2,solar,58.565,15
2026-05-08T08:15:00+00:00,SE2,solar,61.742,15
2026-05-08T08:30:00+00:00,SE2,solar,64.817,15
2026-05-08T08:45:00+00:00,SE2,solar,67.851,15
2026-05-08T09:00:00+00:00,SE2,solar,72.607,15
2026-05-08T09:15:00+00:00,SE2,solar,74.526,15
2026-05-08T09:30:00+00:00,SE2,solar,76.132,15
2026-05-08T09:45:00+00:00,SE2,solar,77.573,15
2026-05-08T10:00:00+00:00,SE2,solar,78.737,15
2026-05-08T10:15:00+00:00,SE2,solar,79.47,15
2026-05-08T10:30:00+00:00,SE2,solar,79.663,15
2026-05-08T10:45:00+00:00,SE2,solar,79.343,15
2026-05-08T11:00:00+00:00,SE2,solar,78.581,15
2026-05-08T11:15:00+00:00,SE2,solar,77.608,15
2026-05-08T11:30:00+00:00,SE2,solar,76.578,15
2026-05-08T11:45:00+00:00,SE2,solar,75.304,15
2026-05-08T12:00:00+00:00,SE2,solar,71.873,15
2026-05-08T12:15:00+00:00,SE2,solar,69.897,15
2026-05-08T12:30:00+00:00,SE2,solar,67.827,15
2026-05-08T12:45:00+00:00,SE2,solar,65.817,15
2026-05-08T13:00:00+00:00,SE2,solar,62.109,15
2026-05-08T13:15:00+00:00,SE2,solar,60.121,15
2026-05-08T13:30:00+00:00,SE2,solar,57.168,15
2026-05-08T13:45:00+00:00,SE2,solar,54.221,15
2026-05-08T14:00:00+00:00,SE2,solar,48.376,15
2026-05-08T14:15:00+00:00,SE2,solar,44.941,15
2026-05-08T14:30:00+00:00,SE2,solar,41.204,15
2026-05-08T14:45:00+00:00,SE2,solar,37.701,15
2026-05-08T15:00:00+00:00,SE2,solar,32.43,15
2026-05-08T15:15:00+00:00,SE2,solar,28.992,15
2026-05-08T15:30:00+00:00,SE2,solar,25.595,15
2026-05-08T15:45:00+00:00,SE2,solar,22.347,15
2026-05-08T16:00:00+00:00,SE2,solar,17.464,15
2026-05-08T16:15:00+00:00,SE2,solar,14.987,15
2026-05-08T16:30:00+00:00,SE2,solar,12.659,15
2026-05-08T16:45:00+00:00,SE2,solar,10.413,15
2026-05-08T17:00:00+00:00,SE2,solar,7.374,15
2026-05-08T17:15:00+00:00,SE2,solar,5.744,15
2026-05-08T17:30:00+00:00,SE2,solar,4.386,15
2026-05-08T17:45:00+00:00,SE2,solar,3.025,15
2026-05-08T18:00:00+00:00,SE2,solar,1.303,15
2026-05-08T18:15:00+00:00,SE2,solar,1.021,15
2026-05-08T18:30:00+00:00,SE2,solar,0.797,15
2026-05-08T18:45:00+00:00,SE2,solar,0.568,15
2026-05-08T19:00:00+00:00,SE2,solar,0.145,15
2026-05-08T19:15:00+00:00,SE2,solar,0.138,15
2026-05-08T19:30:00+00:00,SE2,solar,0.132,15
2026-05-08T19:45:00+00:00,SE2,solar,0.125,15
2026-05-08T20:00:00+00:00,SE2,solar,0.112,15
2026-05-08T20:15:00+00:00,SE2,solar,0.113,15
2026-05-08T20:30:00+00:00,SE2,solar,0.112,15
2026-05-08T20:45:00+00:00,SE2,solar,0.111,15
2026-05-08T21:00:00+00:00,SE2,solar,0.104,15
2026-05-08T21:15:00+00:00,SE2,solar,0.103,15
2026-05-08T21:30:00+00:00,SE2,solar,0.093,15
2026-05-08T21:45:00+00:00,SE2,solar,0.092,15
2026-05-08T22:00:00+00:00,SE2,solar,0.096,15
2026-05-08T22:15:00+00:00,SE2,solar,0.104,15
2026-05-08T22:30:00+00:00,SE2,solar,0.093,15
2026-05-08T22:45:00+00:00,SE2,solar,0.091,15
2026-05-08T23:00:00+00:00,SE2,solar,0.087,15
2026-05-08T23:15:00+00:00,SE2,solar,0.084,15
2026-05-08T23:30:00+00:00,SE2,solar,0.081,15
2026-05-08T23:45:00+00:00,SE2,solar,0.079,15
2026-05-09T00:00:00+00:00,SE2,solar,0.075,15
2026-05-09T00:15:00+00:00,SE2,solar,0.081,15
2026-05-09T00:45:00+00:00,SE2,solar,0.085,15
2026-05-09T01:00:00+00:00,SE2,solar,0.097,15
2026-05-09T01:30:00+00:00,SE2,solar,0.098,15
2026-05-09T01:45:00+00:00,SE2,solar,0.1,15
2026-05-09T02:00:00+00:00,SE2,solar,0.114,15
2026-05-09T02:15:00+00:00,SE2,solar,0.139,15
2026-05-09T02:30:00+00:00,SE2,solar,0.172,15
2026-05-09T02:45:00+00:00,SE2,solar,0.225,15
2026-05-09T03:00:00+00:00,SE2,solar,0.595,15
2026-05-09T03:15:00+00:00,SE2,solar,0.868,15
2026-05-09T03:30:00+00:00,SE2,solar,1.157,15
2026-05-09T03:45:00+00:00,SE2,solar,1.495,15
2026-05-09T04:00:00+00:00,SE2,solar,3.566,15
2026-05-09T04:15:00+00:00,SE2,solar,4.595,15
2026-05-09T04:30:00+00:00,SE2,solar,5.649,15
2026-05-09T04:45:00+00:00,SE2,solar,6.805,15
2026-05-09T05:00:00+00:00,SE2,solar,8.638,15
2026-05-09T05:15:00+00:00,SE2,solar,10.434,15
2026-05-09T05:30:00+00:00,SE2,solar,12.343,15
2026-05-09T05:45:00+00:00,SE2,solar,14.579,15
2026-05-09T06:00:00+00:00,SE2,solar,19.121,15
2026-05-09T06:15:00+00:00,SE2,solar,21.829,15
2026-05-09T06:30:00+00:00,SE2,solar,24.58,15
2026-05-09T06:45:00+00:00,SE2,solar,27.425,15
2026-05-09T07:00:00+00:00,SE2,solar,32.321,15
2026-05-09T07:15:00+00:00,SE2,solar,35.395,15
2026-05-09T07:30:00+00:00,SE2,solar,38.502,15
2026-05-09T07:45:00+00:00,SE2,solar,41.488,15
2026-05-09T08:00:00+00:00,SE2,solar,46.899,15
2026-05-09T08:15:00+00:00,SE2,solar,49.705,15
2026-05-09T08:30:00+00:00,SE2,solar,52.41,15
2026-05-09T08:45:00+00:00,SE2,solar,54.691,15
2026-05-09T09:00:00+00:00,SE2,solar,58.819,15
2026-05-09T09:15:00+00:00,SE2,solar,60.713,15
2026-05-09T09:30:00+00:00,SE2,solar,62.22,15
2026-05-09T09:45:00+00:00,SE2,solar,63.183,15
2026-05-09T10:00:00+00:00,SE2,solar,64.853,15
2026-05-09T10:15:00+00:00,SE2,solar,65.292,15
2026-05-09T10:30:00+00:00,SE2,solar,65.348,15
2026-05-09T10:45:00+00:00,SE2,solar,65.04,15
2026-05-09T11:00:00+00:00,SE2,solar,63.415,15
2026-05-09T11:15:00+00:00,SE2,solar,62.741,15
2026-05-09T11:30:00+00:00,SE2,solar,61.975,15
2026-05-09T11:45:00+00:00,SE2,solar,60.522,15
2026-05-09T12:00:00+00:00,SE2,solar,57.197,15
2026-05-09T12:15:00+00:00,SE2,solar,55.361,15
2026-05-09T12:30:00+00:00,SE2,solar,53.5,15
2026-05-09T12:45:00+00:00,SE2,solar,51.27,15
2026-05-09T13:00:00+00:00,SE2,solar,46.994,15
2026-05-09T13:15:00+00:00,SE2,solar,44.407,15
2026-05-09T13:30:00+00:00,SE2,solar,42.025,15
2026-05-09T13:45:00+00:00,SE2,solar,39.475,15
2026-05-09T14:00:00+00:00,SE2,solar,34.97,15
2026-05-09T14:15:00+00:00,SE2,solar,32.136,15
2026-05-09T14:30:00+00:00,SE2,solar,29.209,15
2026-05-09T14:45:00+00:00,SE2,solar,26.304,15
2026-05-09T15:00:00+00:00,SE2,solar,21.46,15
2026-05-09T15:15:00+00:00,SE2,solar,18.873,15
2026-05-09T15:30:00+00:00,SE2,solar,16.261,15
2026-05-09T15:45:00+00:00,SE2,solar,13.772,15
2026-05-09T16:00:00+00:00,SE2,solar,9.56,15
2026-05-09T16:15:00+00:00,SE2,solar,8.04,15
2026-05-09T16:30:00+00:00,SE2,solar,6.431,15
2026-05-09T16:45:00+00:00,SE2,solar,5.024,15
2026-05-09T17:00:00+00:00,SE2,solar,3.28,15
2026-05-09T17:15:00+00:00,SE2,solar,2.567,15
2026-05-09T17:30:00+00:00,SE2,solar,1.97,15
2026-05-09T17:45:00+00:00,SE2,solar,1.43,15
2026-05-09T18:00:00+00:00,SE2,solar,1.036,15
2026-05-09T18:15:00+00:00,SE2,solar,0.902,15
2026-05-09T18:30:00+00:00,SE2,solar,0.759,15
2026-05-09T18:45:00+00:00,SE2,solar,0.625,15
2026-05-09T19:00:00+00:00,SE2,solar,0.23,15
2026-05-09T19:15:00+00:00,SE2,solar,0.205,15
2026-05-09T19:30:00+00:00,SE2,solar,0.19,15
2026-05-09T19:45:00+00:00,SE2,solar,0.178,15
2026-05-09T20:00:00+00:00,SE2,solar,0.17,15
2026-05-09T20:15:00+00:00,SE2,solar,0.163,15
2026-05-09T20:45:00+00:00,SE2,solar,0.151,15
2026-05-09T21:00:00+00:00,SE2,solar,0.148,15
2026-05-09T21:15:00+00:00,SE2,solar,0.149,15
2026-05-09T21:30:00+00:00,SE2,solar,0.159,15
2026-05-09T21:45:00+00:00,SE2,solar,0.147,15
2026-05-09T22:00:00+00:00,SE2,solar,0.124,15
2026-05-09T22:15:00+00:00,SE2,solar,0.122,15
2026-05-09T22:30:00+00:00,SE2,solar,0.12,15
2026-05-09T22:45:00+00:00,SE2,solar,0.118,15
2026-05-09T23:00:00+00:00,SE2,solar,0.111,15
2026-05-09T23:15:00+00:00,SE2,solar,0.107,15
2026-05-09T23:30:00+00:00,SE2,solar,0.103,15
2026-05-09T23:45:00+00:00,SE2,solar,0.099,15
2026-05-10T00:00:00+00:00,SE2,solar,0.093,15
2026-05-10T00:15:00+00:00,SE2,solar,0.088,15
2026-05-10T00:45:00+00:00,SE2,solar,0.092,15
2026-05-10T01:00:00+00:00,SE2,solar,0.099,15
2026-05-10T01:45:00+00:00,SE2,solar,0.101,15
2026-05-10T02:00:00+00:00,SE2,solar,0.138,15
2026-05-10T02:15:00+00:00,SE2,solar,0.156,15
2026-05-10T02:30:00+00:00,SE2,solar,0.171,15
2026-05-10T02:45:00+00:00,SE2,solar,0.19,15
2026-05-10T03:00:00+00:00,SE2,solar,0.393,15
2026-05-10T03:15:00+00:00,SE2,solar,0.551,15
2026-05-10T03:30:00+00:00,SE2,solar,0.694,15
2026-05-10T03:45:00+00:00,SE2,solar,0.849,15
2026-05-10T04:00:00+00:00,SE2,solar,1.379,15
2026-05-10T04:15:00+00:00,SE2,solar,1.788,15
2026-05-10T04:30:00+00:00,SE2,solar,2.203,15
2026-05-10T04:45:00+00:00,SE2,solar,2.634,15
2026-05-10T05:00:00+00:00,SE2,solar,3.859,15
2026-05-10T05:15:00+00:00,SE2,solar,4.652,15
2026-05-10T05:30:00+00:00,SE2,solar,5.721,15
2026-05-10T05:45:00+00:00,SE2,solar,6.601,15
2026-05-10T06:00:00+00:00,SE2,solar,8.808,15
2026-05-10T06:15:00+00:00,SE2,solar,10.235,15
2026-05-10T06:30:00+00:00,SE2,solar,11.659,15
2026-05-10T06:45:00+00:00,SE2,solar,12.913,15
2026-05-10T07:00:00+00:00,SE2,solar,16.113,15
2026-05-10T07:15:00+00:00,SE2,solar,17.983,15
2026-05-10T07:30:00+00:00,SE2,solar,19.84,15
2026-05-10T07:45:00+00:00,SE2,solar,21.611,15
2026-05-10T08:00:00+00:00,SE2,solar,24.726,15
2026-05-10T08:15:00+00:00,SE2,solar,26.406,15
2026-05-10T08:30:00+00:00,SE2,solar,28.083,15
2026-05-10T08:45:00+00:00,SE2,solar,29.756,15
2026-05-10T09:00:00+00:00,SE2,solar,32.593,15
2026-05-10T09:15:00+00:00,SE2,solar,33.742,15
2026-05-10T09:30:00+00:00,SE2,solar,34.655,15
2026-05-10T09:45:00+00:00,SE2,solar,35.405,15
2026-05-10T10:00:00+00:00,SE2,solar,36.509,15
2026-05-10T10:15:00+00:00,SE2,solar,37.07,15
2026-05-10T10:30:00+00:00,SE2,solar,37.314,15
2026-05-10T10:45:00+00:00,SE2,solar,37.208,15
2026-05-10T11:00:00+00:00,SE2,solar,36.691,15
2026-05-10T11:15:00+00:00,SE2,solar,36.372,15
2026-05-10T11:30:00+00:00,SE2,solar,35.919,15
2026-05-10T11:45:00+00:00,SE2,solar,35.306,15
2026-05-10T12:00:00+00:00,SE2,solar,33.605,15
2026-05-10T12:15:00+00:00,SE2,solar,32.635,15
2026-05-10T12:30:00+00:00,SE2,solar,31.607,15
2026-05-10T12:45:00+00:00,SE2,solar,30.529,15
2026-05-10T13:00:00+00:00,SE2,solar,28.467,15
2026-05-10T13:15:00+00:00,SE2,solar,27.152,15
2026-05-10T13:30:00+00:00,SE2,solar,25.73,15
2026-05-10T13:45:00+00:00,SE2,solar,24.418,15
2026-05-10T14:00:00+00:00,SE2,solar,21.681,15
2026-05-10T14:15:00+00:00,SE2,solar,20.139,15
2026-05-10T14:30:00+00:00,SE2,solar,18.628,15
2026-05-10T14:45:00+00:00,SE2,solar,17.1,15
2026-05-10T15:00:00+00:00,SE2,solar,14.22,15
2026-05-10T15:15:00+00:00,SE2,solar,12.801,15
2026-05-10T15:30:00+00:00,SE2,solar,11.412,15
2026-05-10T15:45:00+00:00,SE2,solar,10.173,15
2026-05-10T16:00:00+00:00,SE2,solar,7.336,15
2026-05-10T16:15:00+00:00,SE2,solar,6.353,15
2026-05-10T16:30:00+00:00,SE2,solar,5.412,15
2026-05-10T16:45:00+00:00,SE2,solar,4.455,15
2026-05-10T17:00:00+00:00,SE2,solar,3.107,15
2026-05-10T17:15:00+00:00,SE2,solar,2.578,15
2026-05-10T17:30:00+00:00,SE2,solar,2.063,15
2026-05-10T17:45:00+00:00,SE2,solar,1.54,15
2026-05-10T18:00:00+00:00,SE2,solar,0.584,15
2026-05-10T18:15:00+00:00,SE2,solar,0.532,15
2026-05-10T18:30:00+00:00,SE2,solar,0.452,15
2026-05-10T18:45:00+00:00,SE2,solar,0.335,15
2026-05-10T19:00:00+00:00,SE2,solar,0.142,15
2026-05-10T19:15:00+00:00,SE2,solar,0.131,15
2026-05-10T19:30:00+00:00,SE2,solar,0.123,15
2026-05-10T19:45:00+00:00,SE2,solar,0.116,15
2026-05-10T20:00:00+00:00,SE2,solar,0.113,15
2026-05-10T20:15:00+00:00,SE2,solar,0.115,15
2026-05-10T20:30:00+00:00,SE2,solar,0.114,15
2026-05-10T20:45:00+00:00,SE2,solar,0.11,15
2026-05-10T21:00:00+00:00,SE2,solar,0.105,15
2026-05-10T21:15:00+00:00,SE2,solar,0.106,15
2026-05-10T21:30:00+00:00,SE2,solar,0.108,15
2026-05-10T21:45:00+00:00,SE2,solar,0.107,15
2026-05-10T22:00:00+00:00,SE2,solar,0.106,15
2026-05-10T22:30:00+00:00,SE2,solar,0.104,15
2026-05-10T22:45:00+00:00,SE2,solar,0.101,15
2026-05-10T23:00:00+00:00,SE2,solar,0.098,15
2026-05-10T23:15:00+00:00,SE2,solar,0.094,15
2026-05-10T23:30:00+00:00,SE2,solar,0.091,15
2026-05-10T23:45:00+00:00,SE2,solar,0.088,15
2026-05-11T00:00:00+00:00,SE2,solar,0.078,15
2026-05-11T00:15:00+00:00,SE2,solar,0.073,15
2026-05-11T00:45:00+00:00,SE2,solar,0.077,15
2026-05-11T01:00:00+00:00,SE2,solar,0.09,15
2026-05-11T01:15:00+00:00,SE2,solar,0.091,15
2026-05-11T01:30:00+00:00,SE2,solar,0.092,15
2026-05-11T01:45:00+00:00,SE2,solar,0.094,15
2026-05-11T02:00:00+00:00,SE2,solar,0.126,15
2026-05-11T02:15:00+00:00,SE2,solar,0.145,15
2026-05-11T02:30:00+00:00,SE2,solar,0.162,15
2026-05-11T02:45:00+00:00,SE2,solar,0.183,15
2026-05-11T03:00:00+00:00,SE2,solar,0.33,15
2026-05-11T03:15:00+00:00,SE2,solar,0.454,15
2026-05-11T03:30:00+00:00,SE2,solar,0.576,15
2026-05-11T03:45:00+00:00,SE2,solar,0.691,15
2026-05-11T04:00:00+00:00,SE2,solar,1.208,15
2026-05-11T04:15:00+00:00,SE2,solar,1.585,15
2026-05-11T04:30:00+00:00,SE2,solar,1.964,15
2026-05-11T04:45:00+00:00,SE2,solar,2.352,15
2026-05-11T05:00:00+00:00,SE2,solar,3.836,15
2026-05-11T05:15:00+00:00,SE2,solar,4.538,15
2026-05-11T05:30:00+00:00,SE2,solar,5.456,15
2026-05-11T05:45:00+00:00,SE2,solar,6.204,15
2026-05-11T06:00:00+00:00,SE2,solar,8.416,15
2026-05-11T06:15:00+00:00,SE2,solar,9.882,15
2026-05-11T06:30:00+00:00,SE2,solar,11.32,15
2026-05-11T06:45:00+00:00,SE2,solar,12.645,15
2026-05-11T07:00:00+00:00,SE2,solar,16.66,15
2026-05-11T07:15:00+00:00,SE2,solar,18.698,15
2026-05-11T07:30:00+00:00,SE2,solar,20.83,15
2026-05-11T07:45:00+00:00,SE2,solar,22.944,15
2026-05-11T08:00:00+00:00,SE2,solar,27.38,15
2026-05-11T08:15:00+00:00,SE2,solar,29.877,15
2026-05-11T08:30:00+00:00,SE2,solar,32.335,15
2026-05-11T08:45:00+00:00,SE2,solar,34.774,15
2026-05-11T09:00:00+00:00,SE2,solar,39.405,15
2026-05-11T09:15:00+00:00,SE2,solar,41.659,15
2026-05-11T09:30:00+00:00,SE2,solar,43.516,15
2026-05-11T09:45:00+00:00,SE2,solar,45.483,15
2026-05-11T10:00:00+00:00,SE2,solar,49.218,15
2026-05-11T10:15:00+00:00,SE2,solar,50.534,15
2026-05-11T10:30:00+00:00,SE2,solar,51.718,15
2026-05-11T10:45:00+00:00,SE2,solar,52.89,15
2026-05-11T11:00:00+00:00,SE2,solar,54.687,15
2026-05-11T11:15:00+00:00,SE2,solar,55.446,15
2026-05-11T11:30:00+00:00,SE2,solar,55.765,15
2026-05-11T11:45:00+00:00,SE2,solar,55.67,15
2026-05-11T12:00:00+00:00,SE2,solar,56.357,15
2026-05-11T12:15:00+00:00,SE2,solar,56.016,15
2026-05-11T12:30:00+00:00,SE2,solar,55.735,15
2026-05-11T12:45:00+00:00,SE2,solar,55.328,15
2026-05-11T13:00:00+00:00,SE2,solar,53.638,15
2026-05-11T13:15:00+00:00,SE2,solar,52.65,15
2026-05-11T13:30:00+00:00,SE2,solar,51.511,15
2026-05-11T13:45:00+00:00,SE2,solar,49.497,15
2026-05-11T14:00:00+00:00,SE2,solar,44.699,15
2026-05-11T14:15:00+00:00,SE2,solar,42.04,15
2026-05-11T14:30:00+00:00,SE2,solar,39.391,15
2026-05-11T14:45:00+00:00,SE2,solar,36.498,15
2026-05-11T15:00:00+00:00,SE2,solar,30.847,15
2026-05-11T15:15:00+00:00,SE2,solar,28.02,15
2026-05-11T15:30:00+00:00,SE2,solar,25.221,15
2026-05-11T15:45:00+00:00,SE2,solar,22.398,15
2026-05-11T16:00:00+00:00,SE2,solar,17.711,15
2026-05-11T16:15:00+00:00,SE2,solar,15.58,15
2026-05-11T16:30:00+00:00,SE2,solar,13.472,15
2026-05-11T16:45:00+00:00,SE2,solar,11.302,15
2026-05-11T17:00:00+00:00,SE2,solar,8.02,15
2026-05-11T17:15:00+00:00,SE2,solar,6.69,15
2026-05-11T17:30:00+00:00,SE2,solar,5.267,15
2026-05-11T17:45:00+00:00,SE2,solar,3.798,15
2026-05-11T18:00:00+00:00,SE2,solar,1.586,15
2026-05-11T18:15:00+00:00,SE2,solar,1.204,15
2026-05-11T18:30:00+00:00,SE2,solar,0.902,15
2026-05-11T18:45:00+00:00,SE2,solar,0.628,15
2026-05-11T19:00:00+00:00,SE2,solar,0.207,15
2026-05-11T19:15:00+00:00,SE2,solar,0.177,15
2026-05-11T19:30:00+00:00,SE2,solar,0.15,15
2026-05-11T19:45:00+00:00,SE2,solar,0.122,15
2026-05-11T20:00:00+00:00,SE2,solar,0.113,15
2026-05-11T20:15:00+00:00,SE2,solar,0.111,15
2026-05-11T20:30:00+00:00,SE2,solar,0.109,15
2026-05-11T20:45:00+00:00,SE2,solar,0.108,15
2026-05-11T21:00:00+00:00,SE2,solar,0.098,15
2026-05-11T21:15:00+00:00,SE2,solar,0.097,15
2026-05-11T21:45:00+00:00,SE2,solar,0.098,15
2026-05-11T22:00:00+00:00,SE2,solar,0.109,15
