time_start,zone,psr_type,generation_mw,resolution_minutes
2023-03-06T09:00:00+00:00,SE2,wind_onshore,409.04,60
2023-03-06T10:00:00+00:00,SE2,wind_onshore,242.22,60
2023-03-06T11:00:00+00:00,SE2,wind_onshore,135.71,60
2023-03-06T12:00:00+00:00,SE2,wind_onshore,104.87,60
2023-03-06T13:00:00+00:00,SE2,wind_onshore,123.6,60
2023-03-06T14:00:00+00:00,SE2,wind_onshore,169.21,60
2023-03-06T15:00:00+00:00,SE2,wind_onshore,232.47,60
2023-03-06T16:00:00+00:00,SE2,wind_onshore,283.77,60
2023-03-06T17:00:00+00:00,SE2,wind_onshore,345.48,60
2023-03-06T18:00:00+00:00,SE2,wind_onshore,350.93,60
2023-03-06T19:00:00+00:00,SE2,wind_onshore,346.57,60
2023-03-06T20:00:00+00:00,SE2,wind_onshore,320.44,60
2023-03-06T21:00:00+00:00,SE2,wind_onshore,314.14,60
2023-03-06T22:00:00+00:00,SE2,wind_onshore,309.01,60
2023-03-06T23:00:00+00:00,SE2,wind_onshore,307.27,60
2023-03-07T00:00:00+00:00,SE2,wind_onshore,298.17,60
2023-03-07T01:00:00+00:00,SE2,wind_onshore,266.36,60
2023-03-07T02:00:00+00:00,SE2,wind_onshore,209.73,60
2023-03-07T03:00:00+00:00,SE2,wind_onshore,176.11,60
2023-03-07T04:00:00+00:00,SE2,wind_onshore,181.56,60
2023-03-07T05:00:00+00:00,SE2,wind_onshore,160.99,60
2023-03-07T06:00:00+00:00,SE2,wind_onshore,128.56,60
2023-03-07T07:00:00+00:00,SE2,wind_onshore,92.69,60
2023-03-07T08:00:00+00:00,SE2,wind_onshore,75.31,60
2023-03-07T09:00:00+00:00,SE2,wind_onshore,63.0,60
2023-03-07T10:00:00+00:00,SE2,wind_onshore,62.3,60
2023-03-07T11:00:00+00:00,SE2,wind_onshore,76.83,60
2023-03-07T12:00:00+00:00,SE2,wind_onshore,95.77,60
2023-03-07T13:00:00+00:00,SE2,wind_onshore,161.2,60
2023-03-07T14:00:00+00:00,SE2,wind_onshore,226.54,60
2023-03-07T15:00:00+00:00,SE2,wind_onshore,365.11,60
2023-03-07T16:00:00+00:00,SE2,wind_onshore,567.9,60
2023-03-07T17:00:00+00:00,SE2,wind_onshore,778.52,60
2023-03-07T18:00:00+00:00,SE2,wind_onshore,995.72,60
2023-03-07T19:00:00+00:00,SE2,wind_onshore,1063.26,60
2023-03-07T20:00:00+00:00,SE2,wind_onshore,1108.88,60
2023-03-07T21:00:00+00:00,SE2,wind_onshore,1166.83,60
2023-03-07T22:00:00+00:00,SE2,wind_onshore,1156.66,60
2023-03-07T23:00:00+00:00,SE2,wind_onshore,1245.55,60
2023-03-08T00:00:00+00:00,SE2,wind_onshore,1303.41,60
2023-03-08T01:00:00+00:00,SE2,wind_onshore,1349.6,60
2023-03-08T02:00:00+00:00,SE2,wind_onshore,1359.96,60
2023-03-08T03:00:00+00:00,SE2,wind_onshore,1340.06,60
2023-03-08T04:00:00+00:00,SE2,wind_onshore,1368.79,60
2023-03-08T05:00:00+00:00,SE2,wind_onshore,1394.5,60
2023-03-08T06:00:00+00:00,SE2,wind_onshore,1344.84,60
2023-03-08T07:00:00+00:00,SE2,wind_onshore,1296.54,60
2023-03-08T08:00:00+00:00,SE2,wind_onshore,1208.14,60
2023-03-08T09:00:00+00:00,SE2,wind_onshore,1155.49,60
2023-03-08T10:00:00+00:00,SE2,wind_onshore,1092.35,60
2023-03-08T11:00:00+00:00,SE2,wind_onshore,1055.71,60
2023-03-08T12:00:00+00:00,SE2,wind_onshore,1030.94,60
2023-03-08T13:00:00+00:00,SE2,wind_onshore,1016.91,60
2023-03-08T14:00:00+00:00,SE2,wind_onshore,976.88,60
2023-03-08T15:00:00+00:00,SE2,wind_onshore,972.49,60
2023-03-08T16:00:00+00:00,SE2,wind_onshore,1001.01,60
2023-03-08T17:00:00+00:00,SE2,wind_onshore,958.14,60
2023-03-08T18:00:00+00:00,SE2,wind_onshore,964.0,60
2023-03-08T19:00:00+00:00,SE2,wind_onshore,873.47,60
2023-03-08T20:00:00+00:00,SE2,wind_onshore,735.6,60
2023-03-08T21:00:00+00:00,SE2,wind_onshore,634.18,60
2023-03-08T22:00:00+00:00,SE2,wind_onshore,565.75,60
2023-03-08T23:00:00+00:00,SE2,wind_onshore,637.44,60
2023-03-09T00:00:00+00:00,SE2,wind_onshore,593.59,60
2023-03-09T01:00:00+00:00,SE2,wind_onshore,600.45,60
2023-03-09T02:00:00+00:00,SE2,wind_onshore,650.87,60
2023-03-09T03:00:00+00:00,SE2,wind_onshore,744.97,60
2023-03-09T04:00:00+00:00,SE2,wind_onshore,932.8,60
2023-03-09T05:00:00+00:00,SE2,wind_onshore,1064.38,60
2023-03-09T06:00:00+00:00,SE2,wind_onshore,1145.97,60
2023-03-09T07:00:00+00:00,SE2,wind_onshore,1185.14,60
2023-03-09T08:00:00+00:00,SE2,wind_onshore,1184.5,60
2023-03-09T09:00:00+00:00,SE2,wind_onshore,1182.49,60
2023-03-09T10:00:00+00:00,SE2,wind_onshore,1096.59,60
2023-03-09T11:00:00+00:00,SE2,wind_onshore,952.88,60
2023-03-09T12:00:00+00:00,SE2,wind_onshore,831.08,60
2023-03-09T13:00:00+00:00,SE2,wind_onshore,771.37,60
2023-03-09T14:00:00+00:00,SE2,wind_onshore,802.5,60
2023-03-09T15:00:00+00:00,SE2,wind_onshore,906.08,60
2023-03-09T16:00:00+00:00,SE2,wind_onshore,1073.84,60
2023-03-09T17:00:00+00:00,SE2,wind_onshore,1225.84,60
2023-03-09T18:00:00+00:00,SE2,wind_onshore,1369.26,60
2023-03-09T19:00:00+00:00,SE2,wind_onshore,1405.89,60
2023-03-09T20:00:00+00:00,SE2,wind_onshore,1445.21,60
2023-03-09T21:00:00+00:00,SE2,wind_onshore,1483.92,60
2023-03-09T22:00:00+00:00,SE2,wind_onshore,1545.5,60
2023-03-09T23:00:00+00:00,SE2,wind_onshore,1572.35,60
2023-03-10T00:00:00+00:00,SE2,wind_onshore,1544.89,60
2023-03-10T01:00:00+00:00,SE2,wind_onshore,1595.53,60
2023-03-10T02:00:00+00:00,SE2,wind_onshore,1609.49,60
2023-03-10T03:00:00+00:00,SE2,wind_onshore,1545.41,60
2023-03-10T04:00:00+00:00,SE2,wind_onshore,1478.04,60
2023-03-10T05:00:00+00:00,SE2,wind_onshore,1470.88,60
2023-03-10T06:00:00+00:00,SE2,wind_onshore,1450.46,60
2023-03-10T07:00:00+00:00,SE2,wind_onshore,1385.55,60
2023-03-10T08:00:00+00:00,SE2,wind_onshore,1380.33,60
2023-03-10T09:00:00+00:00,SE2,wind_onshore,1252.29,60
2023-03-10T10:00:00+00:00,SE2,wind_onshore,1016.42,60
2023-03-10T11:00:00+00:00,SE2,wind_onshore,727.03,60
2023-03-10T12:00:00+00:00,SE2,wind_onshore,660.51,60
2023-03-10T13:00:00+00:00,SE2,wind_onshore,648.98,60
2023-03-10T14:00:00+00:00,SE2,wind_onshore,736.23,60
2023-03-10T15:00:00+00:00,SE2,wind_onshore,968.05,60
2023-03-10T16:00:00+00:00,SE2,wind_onshore,1246.59,60
2023-03-10T17:00:00+00:00,SE2,wind_onshore,1486.48,60
2023-03-10T18:00:00+00:00,SE2,wind_onshore,1576.77,60
2023-03-10T19:00:00+00:00,SE2,wind_onshore,1560.99,60
2023-03-10T20:00:00+00:00,SE2,wind_onshore,1501.09,60
2023-03-10T21:00:00+00:00,SE2,wind_onshore,1435.21,60
2023-03-10T22:00:00+00:00,SE2,wind_onshore,1340.73,60
2023-03-10T23:00:00+00:00,SE2,wind_onshore,1236.1,60
2023-03-11T00:00:00+00:00,SE2,wind_onshore,1161.38,60
2023-03-11T01:00:00+00:00,SE2,wind_onshore,1203.9,60
2023-03-11T02:00:00+00:00,SE2,wind_onshore,1246.86,60
2023-03-11T03:00:00+00:00,SE2,wind_onshore,1174.83,60
2023-03-11T04:00:00+00:00,SE2,wind_onshore,1110.03,60
2023-03-11T05:00:00+00:00,SE2,wind_onshore,943.45,60
2023-03-11T06:00:00+00:00,SE2,wind_onshore,830.34,60
2023-03-11T07:00:00+00:00,SE2,wind_onshore,699.86,60
2023-03-11T08:00:00+00:00,SE2,wind_onshore,591.78,60
2023-03-11T09:00:00+00:00,SE2,wind_onshore,445.58,60
2023-03-11T10:00:00+00:00,SE2,wind_onshore,277.89,60
2023-03-11T11:00:00+00:00,SE2,wind_onshore,195.77,60
2023-03-11T12:00:00+00:00,SE2,wind_onshore,185.74,60
2023-03-11T13:00:00+00:00,SE2,wind_onshore,185.82,60
2023-03-11T14:00:00+00:00,SE2,wind_onshore,198.18,60
2023-03-11T15:00:00+00:00,SE2,wind_onshore,185.14,60
2023-03-11T16:00:00+00:00,SE2,wind_onshore,212.0,60
2023-03-11T17:00:00+00:00,SE2,wind_onshore,263.21,60
2023-03-11T18:00:00+00:00,SE2,wind_onshore,321.34,60
2023-03-11T19:00:00+00:00,SE2,wind_onshore,402.49,60
2023-03-11T20:00:00+00:00,SE2,wind_onshore,543.37,60
2023-03-11T21:00:00+00:00,SE2,wind_onshore,770.31,60
2023-03-11T22:00:00+00:00,SE2,wind_onshore,931.18,60
2023-03-11T23:00:00+00:00,SE2,wind_onshore,1090.27,60
2023-03-12T00:00:00+00:00,SE2,wind_onshore,1164.06,60
2023-03-12T01:00:00+00:00,SE2,wind_onshore,1162.23,60
2023-03-12T02:00:00+00:00,SE2,wind_onshore,1219.4,60
2023-03-12T03:00:00+00:00,SE2,wind_onshore,1213.65,60
2023-03-12T04:00:00+00:00,SE2,wind_onshore,1345.82,60
2023-03-12T05:00:00+00:00,SE2,wind_onshore,1382.0,60
2023-03-12T06:00:00+00:00,SE2,wind_onshore,1428.42,60
2023-03-12T07:00:00+00:00,SE2,wind_onshore,1360.91,60
2023-03-12T08:00:00+00:00,SE2,wind_onshore,1275.51,60
2023-03-12T09:00:00+00:00,SE2,wind_onshore,990.89,60
2023-03-12T10:00:00+00:00,SE2,wind_onshore,901.58,60
2023-03-12T11:00:00+00:00,SE2,wind_onshore,834.34,60
2023-03-12T12:00:00+00:00,SE2,wind_onshore,829.91,60
2023-03-12T13:00:00+00:00,SE2,wind_onshore,877.82,60
2023-03-12T14:00:00+00:00,SE2,wind_onshore,1020.31,60
2023-03-12T15:00:00+00:00,SE2,wind_onshore,1246.23,60
2023-03-12T16:00:00+00:00,SE2,wind_onshore,1594.61,60
2023-03-12T17:00:00+00:00,SE2,wind_onshore,1819.07,60
2023-03-12T18:00:00+00:00,SE2,wind_onshore,2006.48,60
2023-03-12T19:00:00+00:00,SE2,wind_onshore,2023.2,60
2023-03-12T20:00:00+00:00,SE2,wind_onshore,1891.71,60
2023-03-12T21:00:00+00:00,SE2,wind_onshore,1645.96,60
2023-03-12T22:00:00+00:00,SE2,wind_onshore,1435.64,60
2023-03-12T23:00:00+00:00,SE2,wind_onshore,1302.06,60
2023-03-13T00:00:00+00:00,SE2,wind_onshore,1479.0,60
2023-03-13T01:00:00+00:00,SE2,wind_onshore,1840.53,60
2023-03-13T02:00:00+00:00,SE2,wind_onshore,2233.38,60
2023-03-13T03:00:00+00:00,SE2,wind_onshore,2754.06,60
2023-03-13T04:00:00+00:00,SE2,wind_onshore,3242.57,60
2023-03-13T05:00:00+00:00,SE2,wind_onshore,3606.43,60
2023-03-13T06:00:00+00:00,SE2,wind_onshore,3815.36,60
2023-03-13T07:00:00+00:00,SE2,wind_onshore,3877.73,60
2023-03-13T08:00:00+00:00,SE2,wind_onshore,3942.02,60
2023-03-13T09:00:00+00:00,SE2,wind_onshore,3825.92,60
2023-03-13T10:00:00+00:00,SE2,wind_onshore,3679.18,60
2023-03-13T11:00:00+00:00,SE2,wind_onshore,3603.09,60
2023-03-13T12:00:00+00:00,SE2,wind_onshore,3595.32,60
2023-03-13T13:00:00+00:00,SE2,wind_onshore,3512.94,60
2023-03-13T14:00:00+00:00,SE2,wind_onshore,3200.68,60
2023-03-13T15:00:00+00:00,SE2,wind_onshore,2966.12,60
2023-03-13T16:00:00+00:00,SE2,wind_onshore,2671.73,60
2023-03-13T17:00:00+00:00,SE2,wind_onshore,2524.68,60
2023-03-13T18:00:00+00:00,SE2,wind_onshore,2255.49,60
2023-03-13T19:00:00+00:00,SE2,wind_onshore,1975.62,60
2023-03-13T20:00:00+00:00,SE2,wind_onshore,1674.65,60
2023-03-13T21:00:00+00:00,SE2,wind_onshore,1437.0,60
2023-03-13T22:00:00+00:00,SE2,wind_onshore,1237.55,60
2023-03-13T23:00:00+00:00,SE2,wind_onshore,1120.64,60
2023-03-14T00:00:00+00:00,SE2,wind_onshore,1193.92,60
2023-03-14T01:00:00+00:00,SE2,wind_onshore,1287.69,60
2023-03-14T02:00:00+00:00,SE2,wind_onshore,1354.34,60
2023-03-14T03:00:00+00:00,SE2,wind_onshore,1600.06,60
2023-03-14T04:00:00+00:00,SE2,wind_onshore,1736.21,60
2023-03-14T05:00:00+00:00,SE2,wind_onshore,1813.97,60
2023-03-14T06:00:00+00:00,SE2,wind_onshore,1816.12,60
2023-03-14T07:00:00+00:00,SE2,wind_onshore,1672.41,60
2023-03-14T08:00:00+00:00,SE2,wind_onshore,1679.18,60
2023-03-14T09:00:00+00:00,SE2,wind_onshore,1712.84,60
2023-03-14T10:00:00+00:00,SE2,wind_onshore,1700.94,60
2023-03-14T11:00:00+00:00,SE2,wind_onshore,1632.08,60
2023-03-14T12:00:00+00:00,SE2,wind_onshore,1589.99,60
2023-03-14T13:00:00+00:00,SE2,wind_onshore,1476.84,60
2023-03-14T14:00:00+00:00,SE2,wind_onshore,1376.08,60
2023-03-14T15:00:00+00:00,SE2,wind_onshore,1238.45,60
2023-03-14T16:00:00+00:00,SE2,wind_onshore,1309.58,60
2023-03-14T17:00:00+00:00,SE2,wind_onshore,1501.41,60
2023-03-14T18:00:00+00:00,SE2,wind_onshore,1789.35,60
2023-03-14T19:00:00+00:00,SE2,wind_onshore,2099.98,60
2023-03-14T20:00:00+00:00,SE2,wind_onshore,2295.75,60
2023-03-14T21:00:00+00:00,SE2,wind_onshore,2232.74,60
2023-03-14T22:00:00+00:00,SE2,wind_onshore,2271.32,60
2023-03-14T23:00:00+00:00,SE2,wind_onshore,2287.01,60
2023-03-15T00:00:00+00:00,SE2,wind_onshore,2435.04,60
2023-03-15T01:00:00+00:00,SE2,wind_onshore,2568.33,60
2023-03-15T02:00:00+00:00,SE2,wind_onshore,2625.5,60
2023-03-15T03:00:00+00:00,SE2,wind_onshore,2703.59,60
2023-03-15T04:00:00+00:00,SE2,wind_onshore,2710.58,60
2023-03-15T05:00:00+00:00,SE2,wind_onshore,2484.24,60
2023-03-15T06:00:00+00:00,SE2,wind_onshore,2266.56,60
2023-03-15T07:00:00+00:00,SE2,wind_onshore,2036.98,60
2023-03-15T08:00:00+00:00,SE2,wind_onshore,1777.01,60
2023-03-15T09:00:00+00:00,SE2,wind_onshore,1705.91,60
2023-03-15T10:00:00+00:00,SE2,wind_onshore,1771.33,60
2023-03-15T11:00:00+00:00,SE2,wind_onshore,1932.96,60
2023-03-15T12:00:00+00:00,SE2,wind_onshore,2137.96,60
2023-03-15T13:00:00+00:00,SE2,wind_onshore,2371.91,60
2023-03-15T14:00:00+00:00,SE2,wind_onshore,2365.75,60
2023-03-15T15:00:00+00:00,SE2,wind_onshore,2487.09,60
2023-03-15T16:00:00+00:00,SE2,wind_onshore,2847.19,60
2023-03-15T17:00:00+00:00,SE2,wind_onshore,3103.29,60
2023-03-15T18:00:00+00:00,SE2,wind_onshore,3219.53,60
2023-03-15T19:00:00+00:00,SE2,wind_onshore,3330.06,60
2023-03-15T20:00:00+00:00,SE2,wind_onshore,3236.88,60
2023-03-15T21:00:00+00:00,SE2,wind_onshore,3086.94,60
2023-03-15T22:00:00+00:00,SE2,wind_onshore,3013.47,60
2023-03-15T23:00:00+00:00,SE2,wind_onshore,2973.14,60
2023-03-16T00:00:00+00:00,SE2,wind_onshore,2835.14,60
2023-03-16T01:00:00+00:00,SE2,wind_onshore,2843.45,60
2023-03-16T02:00:00+00:00,SE2,wind_onshore,2803.7,60
2023-03-16T03:00:00+00:00,SE2,wind_onshore,2603.52,60
2023-03-16T04:00:00+00:00,SE2,wind_onshore,2555.86,60
2023-03-16T05:00:00+00:00,SE2,wind_onshore,2503.84,60
2023-03-16T06:00:00+00:00,SE2,wind_onshore,2168.4,60
2023-03-16T07:00:00+00:00,SE2,wind_onshore,1517.76,60
2023-03-16T08:00:00+00:00,SE2,wind_onshore,974.05,60
2023-03-16T09:00:00+00:00,SE2,wind_onshore,518.45,60
2023-03-16T10:00:00+00:00,SE2,wind_onshore,373.41,60
2023-03-16T11:00:00+00:00,SE2,wind_onshore,313.96,60
2023-03-16T12:00:00+00:00,SE2,wind_onshore,275.02,60
2023-03-16T13:00:00+00:00,SE2,wind_onshore,257.0,60
2023-03-16T14:00:00+00:00,SE2,wind_onshore,254.87,60
2023-03-16T15:00:00+00:00,SE2,wind_onshore,308.47,60
2023-03-16T16:00:00+00:00,SE2,wind_onshore,399.5,60
2023-03-16T17:00:00+00:00,SE2,wind_onshore,436.12,60
2023-03-16T18:00:00+00:00,SE2,wind_onshore,517.2,60
2023-03-16T19:00:00+00:00,SE2,wind_onshore,630.45,60
2023-03-16T20:00:00+00:00,SE2,wind_onshore,829.7,60
2023-03-16T21:00:00+00:00,SE2,wind_onshore,1076.24,60
2023-03-16T22:00:00+00:00,SE2,wind_onshore,1389.31,60
2023-03-16T23:00:00+00:00,SE2,wind_onshore,1805.76,60
2023-03-17T00:00:00+00:00,SE2,wind_onshore,2101.16,60
2023-03-17T01:00:00+00:00,SE2,wind_onshore,2365.44,60
2023-03-17T02:00:00+00:00,SE2,wind_onshore,2596.15,60
2023-03-17T03:00:00+00:00,SE2,wind_onshore,2924.56,60
2023-03-17T04:00:00+00:00,SE2,wind_onshore,3265.91,60
2023-03-17T05:00:00+00:00,SE2,wind_onshore,3583.56,60
2023-03-17T06:00:00+00:00,SE2,wind_onshore,3831.14,60
2023-03-17T07:00:00+00:00,SE2,wind_onshore,3982.5,60
2023-03-17T08:00:00+00:00,SE2,wind_onshore,4253.02,60
2023-03-17T09:00:00+00:00,SE2,wind_onshore,4409.47,60
2023-03-17T10:00:00+00:00,SE2,wind_onshore,4514.35,60
2023-03-17T11:00:00+00:00,SE2,wind_onshore,4572.86,60
2023-03-17T12:00:00+00:00,SE2,wind_onshore,4563.6,60
2023-03-17T13:00:00+00:00,SE2,wind_onshore,4595.58,60
2023-03-17T14:00:00+00:00,SE2,wind_onshore,4596.38,60
2023-03-17T15:00:00+00:00,SE2,wind_onshore,4597.22,60
2023-03-17T16:00:00+00:00,SE2,wind_onshore,4616.35,60
2023-03-17T17:00:00+00:00,SE2,wind_onshore,4575.11,60
2023-03-17T18:00:00+00:00,SE2,wind_onshore,4544.12,60
2023-03-17T19:00:00+00:00,SE2,wind_onshore,4516.14,60
2023-03-17T20:00:00+00:00,SE2,wind_onshore,4461.83,60
2023-03-17T21:00:00+00:00,SE2,wind_onshore,4374.59,60
2023-03-17T22:00:00+00:00,SE2,wind_onshore,4281.59,60
2023-03-17T23:00:00+00:00,SE2,wind_onshore,4107.4,60
2023-03-18T00:00:00+00:00,SE2,wind_onshore,3833.12,60
2023-03-18T01:00:00+00:00,SE2,wind_onshore,3500.67,60
2023-03-18T02:00:00+00:00,SE2,wind_onshore,3120.55,60
2023-03-18T03:00:00+00:00,SE2,wind_onshore,2668.45,60
2023-03-18T04:00:00+00:00,SE2,wind_onshore,2304.74,60
2023-03-18T05:00:00+00:00,SE2,wind_onshore,1975.22,60
2023-03-18T06:00:00+00:00,SE2,wind_onshore,1758.4,60
2023-03-18T07:00:00+00:00,SE2,wind_onshore,1610.1,60
2023-03-18T08:00:00+00:00,SE2,wind_onshore,1547.04,60
2023-03-18T09:00:00+00:00,SE2,wind_onshore,1729.51,60
2023-03-18T10:00:00+00:00,SE2,wind_onshore,1940.91,60
2023-03-18T11:00:00+00:00,SE2,wind_onshore,2068.69,60
2023-03-18T12:00:00+00:00,SE2,wind_onshore,2251.5,60
2023-03-18T13:00:00+00:00,SE2,wind_onshore,2349.8,60
2023-03-18T14:00:00+00:00,SE2,wind_onshore,2388.45,60
2023-03-18T15:00:00+00:00,SE2,wind_onshore,2458.62,60
2023-03-18T16:00:00+00:00,SE2,wind_onshore,2463.68,60
2023-03-18T17:00:00+00:00,SE2,wind_onshore,2542.11,60
2023-03-18T18:00:00+00:00,SE2,wind_onshore,2494.01,60
2023-03-18T19:00:00+00:00,SE2,wind_onshore,2379.44,60
2023-03-18T20:00:00+00:00,SE2,wind_onshore,2292.34,60
2023-03-18T21:00:00+00:00,SE2,wind_onshore,2027.96,60
2023-03-18T22:00:00+00:00,SE2,wind_onshore,1786.89,60
2023-03-18T23:00:00+00:00,SE2,wind_onshore,1460.36,60
2023-03-19T00:00:00+00:00,SE2,wind_onshore,1171.78,60
2023-03-19T01:00:00+00:00,SE2,wind_onshore,843.03,60
2023-03-19T02:00:00+00:00,SE2,wind_onshore,609.16,60
2023-03-19T03:00:00+00:00,SE2,wind_onshore,434.18,60
2023-03-19T04:00:00+00:00,SE2,wind_onshore,265.89,60
2023-03-19T05:00:00+00:00,SE2,wind_onshore,211.88,60
2023-03-19T06:00:00+00:00,SE2,wind_onshore,257.0,60
2023-03-19T07:00:00+00:00,SE2,wind_onshore,318.87,60
2023-03-19T08:00:00+00:00,SE2,wind_onshore,367.41,60
2023-03-19T09:00:00+00:00,SE2,wind_onshore,548.5,60
2023-03-19T10:00:00+00:00,SE2,wind_onshore,793.22,60
2023-03-19T11:00:00+00:00,SE2,wind_onshore,1131.49,60
2023-03-19T12:00:00+00:00,SE2,wind_onshore,1558.71,60
2023-03-19T13:00:00+00:00,SE2,wind_onshore,2115.76,60
2023-03-19T14:00:00+00:00,SE2,wind_onshore,2597.28,60
2023-03-19T15:00:00+00:00,SE2,wind_onshore,3039.21,60
2023-03-19T16:00:00+00:00,SE2,wind_onshore,3348.22,60
2023-03-19T17:00:00+00:00,SE2,wind_onshore,3572.88,60
2023-03-19T18:00:00+00:00,SE2,wind_onshore,3670.22,60
2023-03-19T19:00:00+00:00,SE2,wind_onshore,3565.34,60
2023-03-19T20:00:00+00:00,SE2,wind_onshore,3497.92,60
2023-03-19T21:00:00+00:00,SE2,wind_onshore,3392.11,60
2023-03-19T22:00:00+00:00,SE2,wind_onshore,3174.23,60
2023-03-19T23:00:00+00:00,SE2,wind_onshore,2702.75,60
2023-03-20T00:00:00+00:00,SE2,wind_onshore,2442.8,60
2023-03-20T01:00:00+00:00,SE2,wind_onshore,2244.57,60
2023-03-20T02:00:00+00:00,SE2,wind_onshore,2004.18,60
2023-03-20T03:00:00+00:00,SE2,wind_onshore,1713.65,60
2023-03-20T04:00:00+00:00,SE2,wind_onshore,1547.9,60
2023-03-20T05:00:00+00:00,SE2,wind_onshore,1366.58,60
2023-03-20T06:00:00+00:00,SE2,wind_onshore,1214.31,60
2023-03-20T07:00:00+00:00,SE2,wind_onshore,1002.34,60
2023-03-20T08:00:00+00:00,SE2,wind_onshore,799.3,60
2023-03-20T09:00:00+00:00,SE2,wind_onshore,683.69,60
2023-03-20T10:00:00+00:00,SE2,wind_onshore,583.9,60
2023-03-20T11:00:00+00:00,SE2,wind_onshore,591.79,60
2023-03-20T12:00:00+00:00,SE2,wind_onshore,659.28,60
2023-03-20T13:00:00+00:00,SE2,wind_onshore,722.07,60
2023-03-20T14:00:00+00:00,SE2,wind_onshore,838.65,60
2023-03-20T15:00:00+00:00,SE2,wind_onshore,969.94,60
2023-03-20T16:00:00+00:00,SE2,wind_onshore,1166.19,60
2023-03-20T17:00:00+00:00,SE2,wind_onshore,1472.31,60
2023-03-20T18:00:00+00:00,SE2,wind_onshore,1854.55,60
2023-03-20T19:00:00+00:00,SE2,wind_onshore,2190.28,60
2023-03-20T20:00:00+00:00,SE2,wind_onshore,2381.86,60
2023-03-20T21:00:00+00:00,SE2,wind_onshore,2479.1,60
2023-03-20T22:00:00+00:00,SE2,wind_onshore,2530.74,60
2023-03-20T23:00:00+00:00,SE2,wind_onshore,2533.54,60
2023-03-21T00:00:00+00:00,SE2,wind_onshore,2517.2,60
2023-03-21T01:00:00+00:00,SE2,wind_onshore,2511.01,60
2023-03-21T02:00:00+00:00,SE2,wind_onshore,2538.61,60
2023-03-21T03:00:00+00:00,SE2,wind_onshore,2607.01,60
2023-03-21T04:00:00+00:00,SE2,wind_onshore,2550.64,60
2023-03-21T05:00:00+00:00,SE2,wind_onshore,2475.51,60
2023-03-21T06:00:00+00:00,SE2,wind_onshore,2432.21,60
2023-03-21T07:00:00+00:00,SE2,wind_onshore,2316.95,60
2023-03-21T08:00:00+00:00,SE2,wind_onshore,2343.4,60
2023-03-21T09:00:00+00:00,SE2,wind_onshore,2421.95,60
2023-03-21T10:00:00+00:00,SE2,wind_onshore,2564.27,60
2023-03-21T11:00:00+00:00,SE2,wind_onshore,2622.12,60
2023-03-21T12:00:00+00:00,SE2,wind_onshore,2542.45,60
2023-03-21T13:00:00+00:00,SE2,wind_onshore,2374.35,60
2023-03-21T14:00:00+00:00,SE2,wind_onshore,2093.19,60
2023-03-21T15:00:00+00:00,SE2,wind_onshore,1831.99,60
2023-03-21T16:00:00+00:00,SE2,wind_onshore,1582.21,60
2023-03-21T17:00:00+00:00,SE2,wind_onshore,1341.83,60
2023-03-21T18:00:00+00:00,SE2,wind_onshore,1183.57,60
2023-03-21T19:00:00+00:00,SE2,wind_onshore,1010.95,60
2023-03-21T20:00:00+00:00,SE2,wind_onshore,803.89,60
2023-03-21T21:00:00+00:00,SE2,wind_onshore,614.91,60
2023-03-21T22:00:00+00:00,SE2,wind_onshore,511.43,60
2023-03-21T23:00:00+00:00,SE2,wind_onshore,474.76,60
2023-03-22T00:00:00+00:00,SE2,wind_onshore,560.04,60
2023-03-22T01:00:00+00:00,SE2,wind_onshore,728.99,60
2023-03-22T02:00:00+00:00,SE2,wind_onshore,937.36,60
2023-03-22T03:00:00+00:00,SE2,wind_onshore,1179.65,60
2023-03-22T04:00:00+00:00,SE2,wind_onshore,1237.92,60
2023-03-22T05:00:00+00:00,SE2,wind_onshore,1227.08,60
2023-03-22T06:00:00+00:00,SE2,wind_onshore,1165.81,60
2023-03-22T07:00:00+00:00,SE2,wind_onshore,1072.44,60
2023-03-22T08:00:00+00:00,SE2,wind_onshore,1010.74,60
2023-03-22T09:00:00+00:00,SE2,wind_onshore,973.91,60
2023-03-22T10:00:00+00:00,SE2,wind_onshore,945.29,60
2023-03-22T11:00:00+00:00,SE2,wind_onshore,957.04,60
2023-03-22T12:00:00+00:00,SE2,wind_onshore,927.75,60
2023-03-22T13:00:00+00:00,SE2,wind_onshore,883.01,60
2023-03-22T14:00:00+00:00,SE2,wind_onshore,866.47,60
2023-03-22T15:00:00+00:00,SE2,wind_onshore,860.47,60
2023-03-22T16:00:00+00:00,SE2,wind_onshore,949.46,60
2023-03-22T17:00:00+00:00,SE2,wind_onshore,1069.78,60
2023-03-22T18:00:00+00:00,SE2,wind_onshore,1148.4,60
2023-03-22T19:00:00+00:00,SE2,wind_onshore,1357.25,60
2023-03-22T20:00:00+00:00,SE2,wind_onshore,1583.1,60
2023-03-22T21:00:00+00:00,SE2,wind_onshore,1916.01,60
2023-03-22T22:00:00+00:00,SE2,wind_onshore,2219.97,60
2023-03-22T23:00:00+00:00,SE2,wind_onshore,2478.53,60
2023-03-23T00:00:00+00:00,SE2,wind_onshore,2627.23,60
2023-03-23T01:00:00+00:00,SE2,wind_onshore,2646.45,60
2023-03-23T02:00:00+00:00,SE2,wind_onshore,2570.42,60
