time_start,zone,psr_type,generation_mw,resolution_minutes
2023-07-14T16:00:00+00:00,SE2,solar,11.26,60
2023-07-14T17:00:00+00:00,SE2,solar,5.74,60
2023-07-14T18:00:00+00:00,SE2,solar,2.1,60
2023-07-14T19:00:00+00:00,SE2,solar,0.35,60
2023-07-14T20:00:00+00:00,SE2,solar,0.0,60
2023-07-15T01:00:00+00:00,SE2,solar,0.03,60
2023-07-15T02:00:00+00:00,SE2,solar,0.37,60
2023-07-15T03:00:00+00:00,SE2,solar,2.48,60
2023-07-15T04:00:00+00:00,SE2,solar,6.97,60
2023-07-15T05:00:00+00:00,SE2,solar,12.89,60
2023-07-15T06:00:00+00:00,SE2,solar,21.3,60
2023-07-15T07:00:00+00:00,SE2,solar,30.71,60
2023-07-15T08:00:00+00:00,SE2,solar,37.21,60
2023-07-15T09:00:00+00:00,SE2,solar,41.5,60
2023-07-15T10:00:00+00:00,SE2,solar,43.68,60
2023-07-15T11:00:00+00:00,SE2,solar,41.48,60
2023-07-15T12:00:00+00:00,SE2,solar,37.12,60
2023-07-15T13:00:00+00:00,SE2,solar,31.83,60
2023-07-15T14:00:00+00:00,SE2,solar,27.01,60
2023-07-15T15:00:00+00:00,SE2,solar,18.86,60
2023-07-15T16:00:00+00:00,SE2,solar,9.94,60
2023-07-15T17:00:00+00:00,SE2,solar,4.14,60
2023-07-15T18:00:00+00:00,SE2,solar,1.02,60
2023-07-15T19:00:00+00:00,SE2,solar,0.1,60
2023-07-15T20:00:00+00:00,SE2,solar,0.0,60
2023-07-16T01:00:00+00:00,SE2,solar,0.01,60
2023-07-16T02:00:00+00:00,SE2,solar,0.09,60
2023-07-16T03:00:00+00:00,SE2,solar,0.46,60
2023-07-16T04:00:00+00:00,SE2,solar,1.29,60
2023-07-16T05:00:00+00:00,SE2,solar,2.44,60
2023-07-16T06:00:00+00:00,SE2,solar,5.52,60
2023-07-16T07:00:00+00:00,SE2,solar,7.58,60
2023-07-16T08:00:00+00:00,SE2,solar,10.47,60
2023-07-16T09:00:00+00:00,SE2,solar,11.92,60
2023-07-16T10:00:00+00:00,SE2,solar,13.05,60
2023-07-16T11:00:00+00:00,SE2,solar,13.38,60
2023-07-16T12:00:00+00:00,SE2,solar,16.29,60
2023-07-16T13:00:00+00:00,SE2,solar,21.03,60
2023-07-16T14:00:00+00:00,SE2,solar,21.17,60
2023-07-16T15:00:00+00:00,SE2,solar,19.28,60
2023-07-16T16:00:00+00:00,SE2,solar,14.89,60
2023-07-16T17:00:00+00:00,SE2,solar,8.38,60
2023-07-16T18:00:00+00:00,SE2,solar,3.38,60
2023-07-16T19:00:00+00:00,SE2,solar,1.53,60
2023-07-16T20:00:00+00:00,SE2,solar,0.0,60
2023-07-17T01:00:00+00:00,SE2,solar,0.02,60
2023-07-17T02:00:00+00:00,SE2,solar,0.22,60
2023-07-17T03:00:00+00:00,SE2,solar,2.04,60
2023-07-17T04:00:00+00:00,SE2,solar,6.69,60
2023-07-17T05:00:00+00:00,SE2,solar,12.07,60
2023-07-17T06:00:00+00:00,SE2,solar,18.19,60
2023-07-17T07:00:00+00:00,SE2,solar,24.62,60
2023-07-17T08:00:00+00:00,SE2,solar,31.99,60
2023-07-17T09:00:00+00:00,SE2,solar,36.68,60
2023-07-17T10:00:00+00:00,SE2,solar,37.63,60
2023-07-17T11:00:00+00:00,SE2,solar,37.51,60
2023-07-17T12:00:00+00:00,SE2,solar,34.66,60
2023-07-17T13:00:00+00:00,SE2,solar,29.84,60
2023-07-17T14:00:00+00:00,SE2,solar,23.74,60
2023-07-17T15:00:00+00:00,SE2,solar,15.71,60
2023-07-17T16:00:00+00:00,SE2,solar,9.35,60
2023-07-17T17:00:00+00:00,SE2,solar,4.02,60
2023-07-17T18:00:00+00:00,SE2,solar,1.15,60
2023-07-17T19:00:00+00:00,SE2,solar,0.07,60
2023-07-17T20:00:00+00:00,SE2,solar,0.0,60
2023-07-18T01:00:00+00:00,SE2,solar,0.02,60
2023-07-18T02:00:00+00:00,SE2,solar,0.06,60
2023-07-18T03:00:00+00:00,SE2,solar,0.71,60
2023-07-18T04:00:00+00:00,SE2,solar,2.08,60
2023-07-18T05:00:00+00:00,SE2,solar,4.2,60
2023-07-18T06:00:00+00:00,SE2,solar,8.49,60
2023-07-18T07:00:00+00:00,SE2,solar,13.54,60
2023-07-18T08:00:00+00:00,SE2,solar,21.65,60
2023-07-18T09:00:00+00:00,SE2,solar,27.55,60
2023-07-18T10:00:00+00:00,SE2,solar,33.4,60
2023-07-18T11:00:00+00:00,SE2,solar,35.87,60
2023-07-18T12:00:00+00:00,SE2,solar,36.15,60
2023-07-18T13:00:00+00:00,SE2,solar,33.13,60
2023-07-18T14:00:00+00:00,SE2,solar,25.71,60
2023-07-18T15:00:00+00:00,SE2,solar,18.65,60
2023-07-18T16:00:00+00:00,SE2,solar,11.81,60
2023-07-18T17:00:00+00:00,SE2,solar,6.5,60
2023-07-18T18:00:00+00:00,SE2,solar,2.11,60
2023-07-18T19:00:00+00:00,SE2,solar,0.23,60
2023-07-18T20:00:00+00:00,SE2,solar,0.0,60
2023-07-19T01:00:00+00:00,SE2,solar,0.03,60
2023-07-19T02:00:00+00:00,SE2,solar,0.19,60
2023-07-19T03:00:00+00:00,SE2,solar,1.72,60
2023-07-19T04:00:00+00:00,SE2,solar,5.07,60
2023-07-19T05:00:00+00:00,SE2,solar,10.44,60
2023-07-19T06:00:00+00:00,SE2,solar,17.81,60
2023-07-19T07:00:00+00:00,SE2,solar,25.91,60
2023-07-19T08:00:00+00:00,SE2,solar,33.79,60
2023-07-19T09:00:00+00:00,SE2,solar,38.43,60
2023-07-19T10:00:00+00:00,SE2,solar,38.25,60
2023-07-19T11:00:00+00:00,SE2,solar,37.52,60
2023-07-19T12:00:00+00:00,SE2,solar,34.9,60
2023-07-19T13:00:00+00:00,SE2,solar,30.77,60
2023-07-19T14:00:00+00:00,SE2,solar,24.63,60
2023-07-19T15:00:00+00:00,SE2,solar,17.26,60
2023-07-19T16:00:00+00:00,SE2,solar,10.79,60
2023-07-19T17:00:00+00:00,SE2,solar,5.03,60
2023-07-19T18:00:00+00:00,SE2,solar,1.51,60
2023-07-19T19:00:00+00:00,SE2,solar,0.17,60
2023-07-19T20:00:00+00:00,SE2,solar,0.0,60
2023-07-20T01:00:00+00:00,SE2,solar,0.03,60
2023-07-20T02:00:00+00:00,SE2,solar,0.17,60
2023-07-20T03:00:00+00:00,SE2,solar,1.53,60
2023-07-20T04:00:00+00:00,SE2,solar,4.73,60
2023-07-20T05:00:00+00:00,SE2,solar,9.67,60
2023-07-20T06:00:00+00:00,SE2,solar,15.84,60
2023-07-20T07:00:00+00:00,SE2,solar,21.73,60
2023-07-20T08:00:00+00:00,SE2,solar,27.63,60
2023-07-20T09:00:00+00:00,SE2,solar,30.32,60
2023-07-20T10:00:00+00:00,SE2,solar,28.06,60
2023-07-20T11:00:00+00:00,SE2,solar,27.01,60
2023-07-20T12:00:00+00:00,SE2,solar,26.16,60
2023-07-20T13:00:00+00:00,SE2,solar,23.12,60
2023-07-20T14:00:00+00:00,SE2,solar,18.24,60
2023-07-20T15:00:00+00:00,SE2,solar,12.01,60
2023-07-20T16:00:00+00:00,SE2,solar,6.94,60
2023-07-20T17:00:00+00:00,SE2,solar,3.43,60
2023-07-20T18:00:00+00:00,SE2,solar,1.06,60
2023-07-20T19:00:00+00:00,SE2,solar,0.07,60
2023-07-20T20:00:00+00:00,SE2,solar,0.0,60
2023-07-21T01:00:00+00:00,SE2,solar,0.02,60
2023-07-21T02:00:00+00:00,SE2,solar,0.09,60
2023-07-21T03:00:00+00:00,SE2,solar,1.06,60
2023-07-21T04:00:00+00:00,SE2,solar,2.92,60
2023-07-21T05:00:00+00:00,SE2,solar,5.67,60
2023-07-21T06:00:00+00:00,SE2,solar,9.59,60
2023-07-21T07:00:00+00:00,SE2,solar,13.82,60
2023-07-21T08:00:00+00:00,SE2,solar,18.03,60
2023-07-21T09:00:00+00:00,SE2,solar,21.04,60
2023-07-21T10:00:00+00:00,SE2,solar,22.39,60
2023-07-21T11:00:00+00:00,SE2,solar,23.83,60
2023-07-21T12:00:00+00:00,SE2,solar,23.76,60
2023-07-21T13:00:00+00:00,SE2,solar,21.85,60
2023-07-21T14:00:00+00:00,SE2,solar,17.79,60
2023-07-21T15:00:00+00:00,SE2,solar,13.17,60
2023-07-21T16:00:00+00:00,SE2,solar,8.22,60
2023-07-21T17:00:00+00:00,SE2,solar,3.94,60
2023-07-21T18:00:00+00:00,SE2,solar,1.19,60
2023-07-21T19:00:00+00:00,SE2,solar,0.03,60
2023-07-21T20:00:00+00:00,SE2,solar,0.0,60
2023-07-22T01:00:00+00:00,SE2,solar,0.02,60
2023-07-22T02:00:00+00:00,SE2,solar,0.11,60
2023-07-22T03:00:00+00:00,SE2,solar,1.05,60
2023-07-22T04:00:00+00:00,SE2,solar,3.34,60
2023-07-22T05:00:00+00:00,SE2,solar,7.93,60
2023-07-22T06:00:00+00:00,SE2,solar,13.98,60
2023-07-22T07:00:00+00:00,SE2,solar,19.95,60
2023-07-22T08:00:00+00:00,SE2,solar,24.6,60
2023-07-22T09:00:00+00:00,SE2,solar,27.26,60
2023-07-22T10:00:00+00:00,SE2,solar,29.21,60
2023-07-22T11:00:00+00:00,SE2,solar,27.12,60
2023-07-22T12:00:00+00:00,SE2,solar,28.2,60
2023-07-22T13:00:00+00:00,SE2,solar,25.88,60
2023-07-22T14:00:00+00:00,SE2,solar,21.39,60
2023-07-22T15:00:00+00:00,SE2,solar,14.43,60
2023-07-22T16:00:00+00:00,SE2,solar,9.11,60
2023-07-22T17:00:00+00:00,SE2,solar,3.72,60
2023-07-22T18:00:00+00:00,SE2,solar,0.95,60
2023-07-22T19:00:00+00:00,SE2,solar,0.02,60
2023-07-22T20:00:00+00:00,SE2,solar,0.0,60
2023-07-23T02:00:00+00:00,SE2,solar,0.07,60
2023-07-23T03:00:00+00:00,SE2,solar,0.9,60
2023-07-23T04:00:00+00:00,SE2,solar,3.08,60
2023-07-23T05:00:00+00:00,SE2,solar,6.82,60
2023-07-23T06:00:00+00:00,SE2,solar,11.81,60
2023-07-23T07:00:00+00:00,SE2,solar,17.07,60
2023-07-23T08:00:00+00:00,SE2,solar,21.77,60
2023-07-23T09:00:00+00:00,SE2,solar,25.32,60
2023-07-23T10:00:00+00:00,SE2,solar,27.17,60
2023-07-23T11:00:00+00:00,SE2,solar,27.25,60
2023-07-23T12:00:00+00:00,SE2,solar,25.8,60
2023-07-23T13:00:00+00:00,SE2,solar,21.98,60
2023-07-23T14:00:00+00:00,SE2,solar,18.54,60
2023-07-23T15:00:00+00:00,SE2,solar,13.3,60
2023-07-23T16:00:00+00:00,SE2,solar,8.0,60
2023-07-23T17:00:00+00:00,SE2,solar,3.73,60
2023-07-23T18:00:00+00:00,SE2,solar,1.07,60
2023-07-23T19:00:00+00:00,SE2,solar,0.04,60
2023-07-23T20:00:00+00:00,SE2,solar,0.0,60
2023-07-24T01:00:00+00:00,SE2,solar,0.01,60
2023-07-24T02:00:00+00:00,SE2,solar,0.11,60
2023-07-24T03:00:00+00:00,SE2,solar,1.45,60
2023-07-24T04:00:00+00:00,SE2,solar,4.92,60
2023-07-24T05:00:00+00:00,SE2,solar,10.42,60
2023-07-24T06:00:00+00:00,SE2,solar,17.98,60
2023-07-24T07:00:00+00:00,SE2,solar,25.34,60
2023-07-24T08:00:00+00:00,SE2,solar,30.99,60
2023-07-24T09:00:00+00:00,SE2,solar,34.47,60
2023-07-24T10:00:00+00:00,SE2,solar,35.32,60
2023-07-24T11:00:00+00:00,SE2,solar,35.13,60
2023-07-24T12:00:00+00:00,SE2,solar,33.35,60
2023-07-24T13:00:00+00:00,SE2,solar,29.66,60
2023-07-24T14:00:00+00:00,SE2,solar,24.29,60
2023-07-24T15:00:00+00:00,SE2,solar,17.69,60
2023-07-24T16:00:00+00:00,SE2,solar,11.48,60
2023-07-24T17:00:00+00:00,SE2,solar,5.91,60
2023-07-24T18:00:00+00:00,SE2,solar,1.85,60
2023-07-24T19:00:00+00:00,SE2,solar,0.13,60
2023-07-24T20:00:00+00:00,SE2,solar,0.0,60
2023-07-25T01:00:00+00:00,SE2,solar,0.01,60
2023-07-25T02:00:00+00:00,SE2,solar,0.06,60
2023-07-25T03:00:00+00:00,SE2,solar,0.86,60
2023-07-25T04:00:00+00:00,SE2,solar,2.59,60
2023-07-25T05:00:00+00:00,SE2,solar,4.97,60
2023-07-25T06:00:00+00:00,SE2,solar,8.41,60
2023-07-25T07:00:00+00:00,SE2,solar,11.59,60
2023-07-25T08:00:00+00:00,SE2,solar,15.85,60
2023-07-25T09:00:00+00:00,SE2,solar,20.68,60
2023-07-25T10:00:00+00:00,SE2,solar,23.4,60
2023-07-25T11:00:00+00:00,SE2,solar,24.23,60
2023-07-25T12:00:00+00:00,SE2,solar,21.91,60
2023-07-25T13:00:00+00:00,SE2,solar,18.49,60
2023-07-25T14:00:00+00:00,SE2,solar,14.42,60
2023-07-25T15:00:00+00:00,SE2,solar,10.32,60
2023-07-25T16:00:00+00:00,SE2,solar,6.68,60
2023-07-25T17:00:00+00:00,SE2,solar,2.82,60
2023-07-25T18:00:00+00:00,SE2,solar,0.59,60
2023-07-25T19:00:00+00:00,SE2,solar,0.02,60
2023-07-25T20:00:00+00:00,SE2,solar,0.0,60
2023-07-26T01:00:00+00:00,SE2,solar,0.01,60
2023-07-26T02:00:00+00:00,SE2,solar,0.05,60
2023-07-26T03:00:00+00:00,SE2,solar,0.58,60
2023-07-26T04:00:00+00:00,SE2,solar,1.83,60
2023-07-26T05:00:00+00:00,SE2,solar,4.43,60
2023-07-26T06:00:00+00:00,SE2,solar,8.73,60
2023-07-26T07:00:00+00:00,SE2,solar,13.38,60
2023-07-26T08:00:00+00:00,SE2,solar,19.42,60
2023-07-26T09:00:00+00:00,SE2,solar,21.98,60
2023-07-26T10:00:00+00:00,SE2,solar,24.22,60
2023-07-26T11:00:00+00:00,SE2,solar,25.42,60
2023-07-26T12:00:00+00:00,SE2,solar,24.68,60
2023-07-26T13:00:00+00:00,SE2,solar,23.78,60
2023-07-26T14:00:00+00:00,SE2,solar,19.69,60
2023-07-26T15:00:00+00:00,SE2,solar,13.87,60
2023-07-26T16:00:00+00:00,SE2,solar,9.6,60
2023-07-26T17:00:00+00:00,SE2,solar,4.29,60
2023-07-26T18:00:00+00:00,SE2,solar,1.23,60
2023-07-26T19:00:00+00:00,SE2,solar,0.04,60
2023-07-26T20:00:00+00:00,SE2,solar,0.0,60
2023-07-27T01:00:00+00:00,SE2,solar,0.01,60
2023-07-27T02:00:00+00:00,SE2,solar,0.09,60
2023-07-27T03:00:00+00:00,SE2,solar,0.96,60
2023-07-27T04:00:00+00:00,SE2,solar,3.05,60
2023-07-27T05:00:00+00:00,SE2,solar,7.26,60
2023-07-27T06:00:00+00:00,SE2,solar,14.23,60
2023-07-27T07:00:00+00:00,SE2,solar,23.17,60
2023-07-27T08:00:00+00:00,SE2,solar,30.49,60
2023-07-27T09:00:00+00:00,SE2,solar,35.74,60
2023-07-27T10:00:00+00:00,SE2,solar,38.16,60
2023-07-27T11:00:00+00:00,SE2,solar,38.8,60
2023-07-27T12:00:00+00:00,SE2,solar,36.87,60
2023-07-27T13:00:00+00:00,SE2,solar,33.68,60
2023-07-27T14:00:00+00:00,SE2,solar,26.3,60
2023-07-27T15:00:00+00:00,SE2,solar,17.55,60
2023-07-27T16:00:00+00:00,SE2,solar,10.17,60
2023-07-27T17:00:00+00:00,SE2,solar,4.78,60
2023-07-27T18:00:00+00:00,SE2,solar,1.59,60
2023-07-27T19:00:00+00:00,SE2,solar,0.13,60
2023-07-27T20:00:00+00:00,SE2,solar,0.0,60
2023-07-28T01:00:00+00:00,SE2,solar,0.01,60
2023-07-28T02:00:00+00:00,SE2,solar,0.11,60
2023-07-28T03:00:00+00:00,SE2,solar,1.29,60
2023-07-28T04:00:00+00:00,SE2,solar,3.89,60
2023-07-28T05:00:00+00:00,SE2,solar,8.99,60
2023-07-28T06:00:00+00:00,SE2,solar,16.16,60
2023-07-28T07:00:00+00:00,SE2,solar,24.8,60
2023-07-28T08:00:00+00:00,SE2,solar,32.41,60
2023-07-28T09:00:00+00:00,SE2,solar,37.33,60
2023-07-28T10:00:00+00:00,SE2,solar,38.59,60
2023-07-28T11:00:00+00:00,SE2,solar,38.45,60
2023-07-28T12:00:00+00:00,SE2,solar,35.72,60
2023-07-28T13:00:00+00:00,SE2,solar,29.39,60
2023-07-28T14:00:00+00:00,SE2,solar,22.54,60
2023-07-28T15:00:00+00:00,SE2,solar,15.38,60
2023-07-28T16:00:00+00:00,SE2,solar,9.91,60
2023-07-28T17:00:00+00:00,SE2,solar,4.91,60
2023-07-28T18:00:00+00:00,SE2,solar,1.28,60
2023-07-28T19:00:00+00:00,SE2,solar,0.12,60
2023-07-28T20:00:00+00:00,SE2,solar,0.0,60
2023-07-29T02:00:00+00:00,SE2,solar,0.04,60
2023-07-29T03:00:00+00:00,SE2,solar,0.7,60
2023-07-29T04:00:00+00:00,SE2,solar,2.2,60
2023-07-29T05:00:00+00:00,SE2,solar,5.73,60
2023-07-29T06:00:00+00:00,SE2,solar,10.26,60
2023-07-29T07:00:00+00:00,SE2,solar,16.21,60
2023-07-29T08:00:00+00:00,SE2,solar,22.22,60
2023-07-29T09:00:00+00:00,SE2,solar,26.33,60
2023-07-29T10:00:00+00:00,SE2,solar,28.27,60
2023-07-29T11:00:00+00:00,SE2,solar,28.64,60
2023-07-29T12:00:00+00:00,SE2,solar,27.12,60
2023-07-29T13:00:00+00:00,SE2,solar,23.93,60
2023-07-29T14:00:00+00:00,SE2,solar,19.46,60
2023-07-29T15:00:00+00:00,SE2,solar,13.46,60
2023-07-29T16:00:00+00:00,SE2,solar,8.29,60
2023-07-29T17:00:00+00:00,SE2,solar,3.83,60
2023-07-29T18:00:00+00:00,SE2,solar,1.07,60
2023-07-29T19:00:00+00:00,SE2,solar,0.02,60
2023-07-29T20:00:00+00:00,SE2,solar,0.0,60
2023-07-30T02:00:00+00:00,SE2,solar,0.11,60
2023-07-30T03:00:00+00:00,SE2,solar,1.39,60
2023-07-30T04:00:00+00:00,SE2,solar,4.7,60
2023-07-30T05:00:00+00:00,SE2,solar,10.68,60
2023-07-30T06:00:00+00:00,SE2,solar,18.24,60
2023-07-30T07:00:00+00:00,SE2,solar,27.49,60
2023-07-30T08:00:00+00:00,SE2,solar,35.43,60
2023-07-30T09:00:00+00:00,SE2,solar,39.2,60
2023-07-30T10:00:00+00:00,SE2,solar,41.09,60
2023-07-30T11:00:00+00:00,SE2,solar,40.55,60
2023-07-30T12:00:00+00:00,SE2,solar,37.73,60
2023-07-30T13:00:00+00:00,SE2,solar,31.03,60
2023-07-30T14:00:00+00:00,SE2,solar,24.61,60
2023-07-30T15:00:00+00:00,SE2,solar,17.02,60
2023-07-30T16:00:00+00:00,SE2,solar,9.37,60
2023-07-30T17:00:00+00:00,SE2,solar,4.31,60
2023-07-30T18:00:00+00:00,SE2,solar,1.13,60
2023-07-30T19:00:00+00:00,SE2,solar,0.01,60
2023-07-30T20:00:00+00:00,SE2,solar,0.0,60
2023-07-31T02:00:00+00:00,SE2,solar,0.05,60
2023-07-31T03:00:00+00:00,SE2,solar,0.82,60
2023-07-31T04:00:00+00:00,SE2,solar,2.26,60
2023-07-31T05:00:00+00:00,SE2,solar,4.81,60
2023-07-31T06:00:00+00:00,SE2,solar,9.48,60
2023-07-31T07:00:00+00:00,SE2,solar,14.37,60
2023-07-31T08:00:00+00:00,SE2,solar,20.88,60
2023-07-31T09:00:00+00:00,SE2,solar,24.83,60
2023-07-31T10:00:00+00:00,SE2,solar,28.71,60
2023-07-31T11:00:00+00:00,SE2,solar,28.15,60
2023-07-31T12:00:00+00:00,SE2,solar,29.13,60
2023-07-31T13:00:00+00:00,SE2,solar,25.89,60
2023-07-31T14:00:00+00:00,SE2,solar,19.84,60
2023-07-31T15:00:00+00:00,SE2,solar,13.11,60
2023-07-31T16:00:00+00:00,SE2,solar,7.2,60
2023-07-31T17:00:00+00:00,SE2,solar,3.24,60
2023-07-31T18:00:00+00:00,SE2,solar,0.67,60
2023-07-31T19:00:00+00:00,SE2,solar,0.0,60
2023-08-01T00:00:00+00:00,SE2,solar,0.0,60
2023-08-01T02:00:00+00:00,SE2,solar,0.05,60
2023-08-01T03:00:00+00:00,SE2,solar,0.49,60
2023-08-01T04:00:00+00:00,SE2,solar,1.48,60
2023-08-01T05:00:00+00:00,SE2,solar,3.97,60
2023-08-01T06:00:00+00:00,SE2,solar,7.61,60
2023-08-01T07:00:00+00:00,SE2,solar,13.69,60
2023-08-01T08:00:00+00:00,SE2,solar,19.31,60
2023-08-01T09:00:00+00:00,SE2,solar,24.05,60
2023-08-01T10:00:00+00:00,SE2,solar,26.3,60
2023-08-01T11:00:00+00:00,SE2,solar,25.99,60
2023-08-01T12:00:00+00:00,SE2,solar,24.84,60
2023-08-01T13:00:00+00:00,SE2,solar,23.15,60
2023-08-01T14:00:00+00:00,SE2,solar,18.43,60
2023-08-01T15:00:00+00:00,SE2,solar,13.93,60
2023-08-01T16:00:00+00:00,SE2,solar,7.91,60
2023-08-01T17:00:00+00:00,SE2,solar,3.19,60
2023-08-01T18:00:00+00:00,SE2,solar,0.89,60
2023-08-01T19:00:00+00:00,SE2,solar,0.0,60
2023-08-02T02:00:00+00:00,SE2,solar,0.01,60
2023-08-02T03:00:00+00:00,SE2,solar,0.32,60
2023-08-02T04:00:00+00:00,SE2,solar,0.83,60
2023-08-02T05:00:00+00:00,SE2,solar,1.9,60
2023-08-02T06:00:00+00:00,SE2,solar,3.96,60
2023-08-02T07:00:00+00:00,SE2,solar,6.81,60
2023-08-02T08:00:00+00:00,SE2,solar,9.03,60
2023-08-02T09:00:00+00:00,SE2,solar,10.46,60
2023-08-02T10:00:00+00:00,SE2,solar,11.03,60
2023-08-02T11:00:00+00:00,SE2,solar,11.68,60
2023-08-02T12:00:00+00:00,SE2,solar,11.33,60
2023-08-02T13:00:00+00:00,SE2,solar,11.36,60
2023-08-02T14:00:00+00:00,SE2,solar,8.97,60
2023-08-02T15:00:00+00:00,SE2,solar,6.79,60
2023-08-02T16:00:00+00:00,SE2,solar,4.47,60
2023-08-02T17:00:00+00:00,SE2,solar,2.28,60
2023-08-02T18:00:00+00:00,SE2,solar,0.64,60
2023-08-02T19:00:00+00:00,SE2,solar,0.0,60
2023-08-03T02:00:00+00:00,SE2,solar,0.04,60
2023-08-03T03:00:00+00:00,SE2,solar,0.79,60
2023-08-03T04:00:00+00:00,SE2,solar,3.75,60
2023-08-03T05:00:00+00:00,SE2,solar,8.94,60
2023-08-03T06:00:00+00:00,SE2,solar,16.19,60
2023-08-03T07:00:00+00:00,SE2,solar,23.39,60
2023-08-03T08:00:00+00:00,SE2,solar,31.32,60
2023-08-03T09:00:00+00:00,SE2,solar,37.8,60
2023-08-03T10:00:00+00:00,SE2,solar,40.37,60
2023-08-03T11:00:00+00:00,SE2,solar,38.82,60
2023-08-03T12:00:00+00:00,SE2,solar,33.81,60
2023-08-03T13:00:00+00:00,SE2,solar,27.71,60
2023-08-03T14:00:00+00:00,SE2,solar,21.87,60
2023-08-03T15:00:00+00:00,SE2,solar,14.08,60
2023-08-03T16:00:00+00:00,SE2,solar,7.98,60
2023-08-03T17:00:00+00:00,SE2,solar,3.15,60
2023-08-03T18:00:00+00:00,SE2,solar,0.73,60
2023-08-03T19:00:00+00:00,SE2,solar,0.0,60
2023-08-04T02:00:00+00:00,SE2,solar,0.02,60
2023-08-04T03:00:00+00:00,SE2,solar,0.3,60
2023-08-04T04:00:00+00:00,SE2,solar,1.2,60
2023-08-04T05:00:00+00:00,SE2,solar,2.68,60
2023-08-04T06:00:00+00:00,SE2,solar,6.21,60
2023-08-04T07:00:00+00:00,SE2,solar,10.27,60
2023-08-04T08:00:00+00:00,SE2,solar,15.2,60
2023-08-04T09:00:00+00:00,SE2,solar,18.36,60
2023-08-04T10:00:00+00:00,SE2,solar,21.57,60
2023-08-04T11:00:00+00:00,SE2,solar,22.36,60
2023-08-04T12:00:00+00:00,SE2,solar,20.87,60
2023-08-04T13:00:00+00:00,SE2,solar,17.79,60
2023-08-04T14:00:00+00:00,SE2,solar,14.98,60
2023-08-04T15:00:00+00:00,SE2,solar,10.59,60
2023-08-04T16:00:00+00:00,SE2,solar,6.06,60
2023-08-04T17:00:00+00:00,SE2,solar,2.79,60
2023-08-04T18:00:00+00:00,SE2,solar,0.61,60
2023-08-04T19:00:00+00:00,SE2,solar,0.0,60
2023-08-05T02:00:00+00:00,SE2,solar,0.06,60
2023-08-05T03:00:00+00:00,SE2,solar,0.84,60
2023-08-05T04:00:00+00:00,SE2,solar,4.52,60
2023-08-05T05:00:00+00:00,SE2,solar,10.37,60
2023-08-05T06:00:00+00:00,SE2,solar,17.96,60
2023-08-05T07:00:00+00:00,SE2,solar,26.52,60
2023-08-05T08:00:00+00:00,SE2,solar,35.0,60
2023-08-05T09:00:00+00:00,SE2,solar,40.08,60
2023-08-05T10:00:00+00:00,SE2,solar,42.11,60
2023-08-05T11:00:00+00:00,SE2,solar,41.43,60
2023-08-05T12:00:00+00:00,SE2,solar,37.64,60
2023-08-05T13:00:00+00:00,SE2,solar,31.2,60
2023-08-05T14:00:00+00:00,SE2,solar,21.97,60
2023-08-05T15:00:00+00:00,SE2,solar,15.03,60
2023-08-05T16:00:00+00:00,SE2,solar,7.48,60
2023-08-05T17:00:00+00:00,SE2,solar,2.6,60
2023-08-05T18:00:00+00:00,SE2,solar,0.37,60
2023-08-05T19:00:00+00:00,SE2,solar,0.0,60
2023-08-06T02:00:00+00:00,SE2,solar,0.05,60
2023-08-06T03:00:00+00:00,SE2,solar,0.56,60
2023-08-06T04:00:00+00:00,SE2,solar,2.53,60
2023-08-06T05:00:00+00:00,SE2,solar,6.15,60
2023-08-06T06:00:00+00:00,SE2,solar,12.04,60
2023-08-06T07:00:00+00:00,SE2,solar,20.04,60
2023-08-06T08:00:00+00:00,SE2,solar,28.42,60
2023-08-06T09:00:00+00:00,SE2,solar,32.97,60
2023-08-06T10:00:00+00:00,SE2,solar,32.79,60
2023-08-06T11:00:00+00:00,SE2,solar,31.45,60
2023-08-06T12:00:00+00:00,SE2,solar,26.65,60
2023-08-06T13:00:00+00:00,SE2,solar,21.79,60
2023-08-06T14:00:00+00:00,SE2,solar,15.25,60
2023-08-06T15:00:00+00:00,SE2,solar,8.39,60
2023-08-06T16:00:00+00:00,SE2,solar,3.41,60
2023-08-06T17:00:00+00:00,SE2,solar,1.13,60
2023-08-06T18:00:00+00:00,SE2,solar,0.11,60
2023-08-06T19:00:00+00:00,SE2,solar,0.0,60
2023-08-07T02:00:00+00:00,SE2,solar,0.01,60
2023-08-07T03:00:00+00:00,SE2,solar,0.17,60
2023-08-07T04:00:00+00:00,SE2,solar,0.38,60
2023-08-07T05:00:00+00:00,SE2,solar,0.88,60
2023-08-07T06:00:00+00:00,SE2,solar,1.78,60
2023-08-07T07:00:00+00:00,SE2,solar,3.8,60
2023-08-07T08:00:00+00:00,SE2,solar,6.73,60
2023-08-07T09:00:00+00:00,SE2,solar,9.26,60
2023-08-07T10:00:00+00:00,SE2,solar,12.92,60
2023-08-07T11:00:00+00:00,SE2,solar,15.09,60
2023-08-07T12:00:00+00:00,SE2,solar,15.46,60
2023-08-07T13:00:00+00:00,SE2,solar,13.24,60
2023-08-07T14:00:00+00:00,SE2,solar,9.74,60
2023-08-07T15:00:00+00:00,SE2,solar,7.19,60
2023-08-07T16:00:00+00:00,SE2,solar,3.26,60
2023-08-07T17:00:00+00:00,SE2,solar,1.1,60
