time_start,zone,psr_type,generation_mw,resolution_minutes
2024-01-15T21:00:00+00:00,SE2,hydro_water_reservoir,5388.15,60
2024-01-15T22:00:00+00:00,SE2,hydro_water_reservoir,5215.82,60
2024-01-15T23:00:00+00:00,SE2,hydro_water_reservoir,4947.87,60
2024-01-16T00:00:00+00:00,SE2,hydro_water_reservoir,4720.8,60
2024-01-16T01:00:00+00:00,SE2,hydro_water_reservoir,4804.29,60
2024-01-16T02:00:00+00:00,SE2,hydro_water_reservoir,4817.6,60
2024-01-16T03:00:00+00:00,SE2,hydro_water_reservoir,4906.9,60
2024-01-16T04:00:00+00:00,SE2,hydro_water_reservoir,5339.36,60
2024-01-16T05:00:00+00:00,SE2,hydro_water_reservoir,6007.24,60
2024-01-16T06:00:00+00:00,SE2,hydro_water_reservoir,6279.78,60
2024-01-16T07:00:00+00:00,SE2,hydro_water_reservoir,6304.85,60
2024-01-16T08:00:00+00:00,SE2,hydro_water_reservoir,6312.24,60
2024-01-16T09:00:00+00:00,SE2,hydro_water_reservoir,6297.89,60
2024-01-16T10:00:00+00:00,SE2,hydro_water_reservoir,6280.7,60
2024-01-16T11:00:00+00:00,SE2,hydro_water_reservoir,6286.51,60
2024-01-16T12:00:00+00:00,SE2,hydro_water_reservoir,6251.3,60
2024-01-16T13:00:00+00:00,SE2,hydro_water_reservoir,6165.71,60
2024-01-16T14:00:00+00:00,SE2,hydro_water_reservoir,6127.45,60
2024-01-16T15:00:00+00:00,SE2,hydro_water_reservoir,6175.72,60
2024-01-16T16:00:00+00:00,SE2,hydro_water_reservoir,6118.12,60
2024-01-16T17:00:00+00:00,SE2,hydro_water_reservoir,5947.26,60
2024-01-16T18:00:00+00:00,SE2,hydro_water_reservoir,5864.56,60
2024-01-16T19:00:00+00:00,SE2,hydro_water_reservoir,5881.34,60
2024-01-16T20:00:00+00:00,SE2,hydro_water_reservoir,5712.87,60
2024-01-16T21:00:00+00:00,SE2,hydro_water_reservoir,5664.08,60
2024-01-16T22:00:00+00:00,SE2,hydro_water_reservoir,5540.24,60
2024-01-16T23:00:00+00:00,SE2,hydro_water_reservoir,4911.55,60
2024-01-17T00:00:00+00:00,SE2,hydro_water_reservoir,4784.75,60
2024-01-17T01:00:00+00:00,SE2,hydro_water_reservoir,4748.05,60
2024-01-17T02:00:00+00:00,SE2,hydro_water_reservoir,4726.03,60
2024-01-17T03:00:00+00:00,SE2,hydro_water_reservoir,4838.7,60
2024-01-17T04:00:00+00:00,SE2,hydro_water_reservoir,5155.06,60
2024-01-17T05:00:00+00:00,SE2,hydro_water_reservoir,5997.19,60
2024-01-17T06:00:00+00:00,SE2,hydro_water_reservoir,6248.15,60
2024-01-17T07:00:00+00:00,SE2,hydro_water_reservoir,6422.76,60
2024-01-17T08:00:00+00:00,SE2,hydro_water_reservoir,6429.37,60
2024-01-17T09:00:00+00:00,SE2,hydro_water_reservoir,6380.19,60
2024-01-17T10:00:00+00:00,SE2,hydro_water_reservoir,6362.06,60
2024-01-17T11:00:00+00:00,SE2,hydro_water_reservoir,6307.63,60
2024-01-17T12:00:00+00:00,SE2,hydro_water_reservoir,6213.06,60
2024-01-17T13:00:00+00:00,SE2,hydro_water_reservoir,6108.44,60
2024-01-17T14:00:00+00:00,SE2,hydro_water_reservoir,5949.53,60
2024-01-17T15:00:00+00:00,SE2,hydro_water_reservoir,5421.74,60
2024-01-17T16:00:00+00:00,SE2,hydro_water_reservoir,5162.22,60
2024-01-17T17:00:00+00:00,SE2,hydro_water_reservoir,4896.71,60
2024-01-17T18:00:00+00:00,SE2,hydro_water_reservoir,4774.3,60
2024-01-17T19:00:00+00:00,SE2,hydro_water_reservoir,4668.13,60
2024-01-17T20:00:00+00:00,SE2,hydro_water_reservoir,4624.78,60
2024-01-17T21:00:00+00:00,SE2,hydro_water_reservoir,4415.21,60
2024-01-17T22:00:00+00:00,SE2,hydro_water_reservoir,4332.88,60
2024-01-17T23:00:00+00:00,SE2,hydro_water_reservoir,3972.63,60
2024-01-18T00:00:00+00:00,SE2,hydro_water_reservoir,3820.49,60
2024-01-18T01:00:00+00:00,SE2,hydro_water_reservoir,3858.65,60
2024-01-18T02:00:00+00:00,SE2,hydro_water_reservoir,3850.0,60
2024-01-18T03:00:00+00:00,SE2,hydro_water_reservoir,3897.86,60
2024-01-18T04:00:00+00:00,SE2,hydro_water_reservoir,4047.59,60
2024-01-18T05:00:00+00:00,SE2,hydro_water_reservoir,4353.0,60
2024-01-18T06:00:00+00:00,SE2,hydro_water_reservoir,4417.66,60
2024-01-18T07:00:00+00:00,SE2,hydro_water_reservoir,4439.48,60
2024-01-18T08:00:00+00:00,SE2,hydro_water_reservoir,4434.8,60
2024-01-18T09:00:00+00:00,SE2,hydro_water_reservoir,4485.32,60
2024-01-18T10:00:00+00:00,SE2,hydro_water_reservoir,4585.12,60
2024-01-18T11:00:00+00:00,SE2,hydro_water_reservoir,4817.12,60
2024-01-18T12:00:00+00:00,SE2,hydro_water_reservoir,4848.52,60
2024-01-18T13:00:00+00:00,SE2,hydro_water_reservoir,4875.01,60
2024-01-18T14:00:00+00:00,SE2,hydro_water_reservoir,4971.53,60
2024-01-18T15:00:00+00:00,SE2,hydro_water_reservoir,4992.98,60
2024-01-18T16:00:00+00:00,SE2,hydro_water_reservoir,5037.59,60
2024-01-18T17:00:00+00:00,SE2,hydro_water_reservoir,5040.28,60
2024-01-18T18:00:00+00:00,SE2,hydro_water_reservoir,5071.97,60
2024-01-18T19:00:00+00:00,SE2,hydro_water_reservoir,5049.79,60
2024-01-18T20:00:00+00:00,SE2,hydro_water_reservoir,5009.73,60
2024-01-18T21:00:00+00:00,SE2,hydro_water_reservoir,4949.69,60
2024-01-18T22:00:00+00:00,SE2,hydro_water_reservoir,4920.47,60
2024-01-18T23:00:00+00:00,SE2,hydro_water_reservoir,4925.07,60
2024-01-19T00:00:00+00:00,SE2,hydro_water_reservoir,4889.18,60
2024-01-19T01:00:00+00:00,SE2,hydro_water_reservoir,4905.19,60
2024-01-19T02:00:00+00:00,SE2,hydro_water_reservoir,4851.67,60
2024-01-19T03:00:00+00:00,SE2,hydro_water_reservoir,4993.16,60
2024-01-19T04:00:00+00:00,SE2,hydro_water_reservoir,5244.62,60
2024-01-19T05:00:00+00:00,SE2,hydro_water_reservoir,5535.16,60
2024-01-19T06:00:00+00:00,SE2,hydro_water_reservoir,5693.72,60
2024-01-19T07:00:00+00:00,SE2,hydro_water_reservoir,5890.28,60
2024-01-19T08:00:00+00:00,SE2,hydro_water_reservoir,6142.42,60
2024-01-19T09:00:00+00:00,SE2,hydro_water_reservoir,6202.28,60
2024-01-19T10:00:00+00:00,SE2,hydro_water_reservoir,6225.68,60
2024-01-19T11:00:00+00:00,SE2,hydro_water_reservoir,6346.35,60
2024-01-19T12:00:00+00:00,SE2,hydro_water_reservoir,6368.59,60
2024-01-19T13:00:00+00:00,SE2,hydro_water_reservoir,6370.36,60
2024-01-19T14:00:00+00:00,SE2,hydro_water_reservoir,6340.25,60
2024-01-19T15:00:00+00:00,SE2,hydro_water_reservoir,6355.45,60
2024-01-19T16:00:00+00:00,SE2,hydro_water_reservoir,6372.55,60
2024-01-19T17:00:00+00:00,SE2,hydro_water_reservoir,6375.29,60
2024-01-19T18:00:00+00:00,SE2,hydro_water_reservoir,6407.94,60
2024-01-19T19:00:00+00:00,SE2,hydro_water_reservoir,6385.27,60
2024-01-19T20:00:00+00:00,SE2,hydro_water_reservoir,6366.3,60
2024-01-19T21:00:00+00:00,SE2,hydro_water_reservoir,6296.82,60
2024-01-19T22:00:00+00:00,SE2,hydro_water_reservoir,6282.01,60
2024-01-19T23:00:00+00:00,SE2,hydro_water_reservoir,6188.65,60
2024-01-20T00:00:00+00:00,SE2,hydro_water_reservoir,6166.76,60
2024-01-20T01:00:00+00:00,SE2,hydro_water_reservoir,6160.89,60
2024-01-20T02:00:00+00:00,SE2,hydro_water_reservoir,6180.47,60
2024-01-20T03:00:00+00:00,SE2,hydro_water_reservoir,6184.97,60
2024-01-20T04:00:00+00:00,SE2,hydro_water_reservoir,6207.18,60
2024-01-20T05:00:00+00:00,SE2,hydro_water_reservoir,6235.06,60
2024-01-20T06:00:00+00:00,SE2,hydro_water_reservoir,6286.51,60
2024-01-20T07:00:00+00:00,SE2,hydro_water_reservoir,6286.31,60
2024-01-20T08:00:00+00:00,SE2,hydro_water_reservoir,6285.89,60
2024-01-20T09:00:00+00:00,SE2,hydro_water_reservoir,6292.65,60
2024-01-20T10:00:00+00:00,SE2,hydro_water_reservoir,6287.12,60
2024-01-20T11:00:00+00:00,SE2,hydro_water_reservoir,6240.39,60
2024-01-20T12:00:00+00:00,SE2,hydro_water_reservoir,6211.15,60
2024-01-20T13:00:00+00:00,SE2,hydro_water_reservoir,6208.66,60
2024-01-20T14:00:00+00:00,SE2,hydro_water_reservoir,6048.06,60
2024-01-20T15:00:00+00:00,SE2,hydro_water_reservoir,5805.08,60
2024-01-20T16:00:00+00:00,SE2,hydro_water_reservoir,5542.37,60
2024-01-20T17:00:00+00:00,SE2,hydro_water_reservoir,5028.59,60
2024-01-20T18:00:00+00:00,SE2,hydro_water_reservoir,4898.47,60
2024-01-20T19:00:00+00:00,SE2,hydro_water_reservoir,4619.2,60
2024-01-20T20:00:00+00:00,SE2,hydro_water_reservoir,4389.11,60
2024-01-20T21:00:00+00:00,SE2,hydro_water_reservoir,4318.68,60
2024-01-20T22:00:00+00:00,SE2,hydro_water_reservoir,4214.93,60
2024-01-20T23:00:00+00:00,SE2,hydro_water_reservoir,3782.95,60
2024-01-21T00:00:00+00:00,SE2,hydro_water_reservoir,3702.03,60
2024-01-21T01:00:00+00:00,SE2,hydro_water_reservoir,3668.81,60
2024-01-21T02:00:00+00:00,SE2,hydro_water_reservoir,3699.41,60
2024-01-21T03:00:00+00:00,SE2,hydro_water_reservoir,3700.5,60
2024-01-21T04:00:00+00:00,SE2,hydro_water_reservoir,3709.74,60
2024-01-21T05:00:00+00:00,SE2,hydro_water_reservoir,3754.7,60
2024-01-21T06:00:00+00:00,SE2,hydro_water_reservoir,3873.54,60
2024-01-21T07:00:00+00:00,SE2,hydro_water_reservoir,3887.97,60
2024-01-21T08:00:00+00:00,SE2,hydro_water_reservoir,3968.41,60
2024-01-21T09:00:00+00:00,SE2,hydro_water_reservoir,3966.51,60
2024-01-21T10:00:00+00:00,SE2,hydro_water_reservoir,4034.35,60
2024-01-21T11:00:00+00:00,SE2,hydro_water_reservoir,4015.08,60
2024-01-21T12:00:00+00:00,SE2,hydro_water_reservoir,3942.67,60
2024-01-21T13:00:00+00:00,SE2,hydro_water_reservoir,3938.2,60
2024-01-21T14:00:00+00:00,SE2,hydro_water_reservoir,3940.14,60
2024-01-21T15:00:00+00:00,SE2,hydro_water_reservoir,3902.95,60
2024-01-21T16:00:00+00:00,SE2,hydro_water_reservoir,3829.98,60
2024-01-21T17:00:00+00:00,SE2,hydro_water_reservoir,3926.59,60
2024-01-21T18:00:00+00:00,SE2,hydro_water_reservoir,3752.21,60
2024-01-21T19:00:00+00:00,SE2,hydro_water_reservoir,3652.81,60
2024-01-21T20:00:00+00:00,SE2,hydro_water_reservoir,3493.69,60
2024-01-21T21:00:00+00:00,SE2,hydro_water_reservoir,3303.56,60
2024-01-21T22:00:00+00:00,SE2,hydro_water_reservoir,3024.68,60
2024-01-21T23:00:00+00:00,SE2,hydro_water_reservoir,1988.44,60
2024-01-22T00:00:00+00:00,SE2,hydro_water_reservoir,1725.62,60
2024-01-22T01:00:00+00:00,SE2,hydro_water_reservoir,1581.76,60
2024-01-22T02:00:00+00:00,SE2,hydro_water_reservoir,1482.17,60
2024-01-22T03:00:00+00:00,SE2,hydro_water_reservoir,1558.11,60
2024-01-22T04:00:00+00:00,SE2,hydro_water_reservoir,1740.32,60
2024-01-22T05:00:00+00:00,SE2,hydro_water_reservoir,2796.16,60
2024-01-22T06:00:00+00:00,SE2,hydro_water_reservoir,3455.3,60
2024-01-22T07:00:00+00:00,SE2,hydro_water_reservoir,3601.49,60
2024-01-22T08:00:00+00:00,SE2,hydro_water_reservoir,3613.47,60
2024-01-22T09:00:00+00:00,SE2,hydro_water_reservoir,3570.72,60
2024-01-22T10:00:00+00:00,SE2,hydro_water_reservoir,3456.56,60
2024-01-22T11:00:00+00:00,SE2,hydro_water_reservoir,3424.09,60
2024-01-22T12:00:00+00:00,SE2,hydro_water_reservoir,3364.49,60
2024-01-22T13:00:00+00:00,SE2,hydro_water_reservoir,3332.63,60
2024-01-22T14:00:00+00:00,SE2,hydro_water_reservoir,3367.72,60
2024-01-22T15:00:00+00:00,SE2,hydro_water_reservoir,3509.02,60
2024-01-22T16:00:00+00:00,SE2,hydro_water_reservoir,3583.1,60
2024-01-22T17:00:00+00:00,SE2,hydro_water_reservoir,3382.92,60
2024-01-22T18:00:00+00:00,SE2,hydro_water_reservoir,3205.71,60
2024-01-22T19:00:00+00:00,SE2,hydro_water_reservoir,3094.4,60
2024-01-22T20:00:00+00:00,SE2,hydro_water_reservoir,2888.78,60
2024-01-22T21:00:00+00:00,SE2,hydro_water_reservoir,2771.65,60
2024-01-22T22:00:00+00:00,SE2,hydro_water_reservoir,2743.58,60
2024-01-22T23:00:00+00:00,SE2,hydro_water_reservoir,1836.5,60
2024-01-23T00:00:00+00:00,SE2,hydro_water_reservoir,1607.56,60
2024-01-23T01:00:00+00:00,SE2,hydro_water_reservoir,1476.98,60
2024-01-23T02:00:00+00:00,SE2,hydro_water_reservoir,1440.81,60
2024-01-23T03:00:00+00:00,SE2,hydro_water_reservoir,1566.12,60
2024-01-23T04:00:00+00:00,SE2,hydro_water_reservoir,2080.35,60
2024-01-23T05:00:00+00:00,SE2,hydro_water_reservoir,2825.46,60
2024-01-23T06:00:00+00:00,SE2,hydro_water_reservoir,3674.3,60
2024-01-23T07:00:00+00:00,SE2,hydro_water_reservoir,3970.82,60
2024-01-23T08:00:00+00:00,SE2,hydro_water_reservoir,3854.54,60
2024-01-23T09:00:00+00:00,SE2,hydro_water_reservoir,3787.34,60
2024-01-23T10:00:00+00:00,SE2,hydro_water_reservoir,3531.97,60
2024-01-23T11:00:00+00:00,SE2,hydro_water_reservoir,3298.96,60
2024-01-23T12:00:00+00:00,SE2,hydro_water_reservoir,3162.9,60
2024-01-23T13:00:00+00:00,SE2,hydro_water_reservoir,3192.97,60
2024-01-23T14:00:00+00:00,SE2,hydro_water_reservoir,3422.74,60
2024-01-23T15:00:00+00:00,SE2,hydro_water_reservoir,3577.84,60
2024-01-23T16:00:00+00:00,SE2,hydro_water_reservoir,3653.13,60
2024-01-23T17:00:00+00:00,SE2,hydro_water_reservoir,3958.01,60
2024-01-23T18:00:00+00:00,SE2,hydro_water_reservoir,3996.46,60
2024-01-23T19:00:00+00:00,SE2,hydro_water_reservoir,4230.41,60
2024-01-23T20:00:00+00:00,SE2,hydro_water_reservoir,4455.08,60
2024-01-23T21:00:00+00:00,SE2,hydro_water_reservoir,4387.54,60
2024-01-23T22:00:00+00:00,SE2,hydro_water_reservoir,4176.92,60
2024-01-23T23:00:00+00:00,SE2,hydro_water_reservoir,2777.1,60
2024-01-24T00:00:00+00:00,SE2,hydro_water_reservoir,2465.52,60
2024-01-24T01:00:00+00:00,SE2,hydro_water_reservoir,2404.04,60
2024-01-24T02:00:00+00:00,SE2,hydro_water_reservoir,2399.5,60
2024-01-24T03:00:00+00:00,SE2,hydro_water_reservoir,2456.68,60
2024-01-24T04:00:00+00:00,SE2,hydro_water_reservoir,2703.45,60
2024-01-24T05:00:00+00:00,SE2,hydro_water_reservoir,3485.52,60
2024-01-24T06:00:00+00:00,SE2,hydro_water_reservoir,5176.96,60
2024-01-24T07:00:00+00:00,SE2,hydro_water_reservoir,5726.1,60
2024-01-24T08:00:00+00:00,SE2,hydro_water_reservoir,5865.38,60
2024-01-24T09:00:00+00:00,SE2,hydro_water_reservoir,5883.64,60
2024-01-24T10:00:00+00:00,SE2,hydro_water_reservoir,5876.91,60
2024-01-24T11:00:00+00:00,SE2,hydro_water_reservoir,5703.5,60
2024-01-24T12:00:00+00:00,SE2,hydro_water_reservoir,5603.85,60
2024-01-24T13:00:00+00:00,SE2,hydro_water_reservoir,5850.93,60
2024-01-24T14:00:00+00:00,SE2,hydro_water_reservoir,5913.26,60
2024-01-24T15:00:00+00:00,SE2,hydro_water_reservoir,5974.98,60
2024-01-24T16:00:00+00:00,SE2,hydro_water_reservoir,6074.46,60
2024-01-24T17:00:00+00:00,SE2,hydro_water_reservoir,6080.24,60
2024-01-24T18:00:00+00:00,SE2,hydro_water_reservoir,6010.92,60
2024-01-24T19:00:00+00:00,SE2,hydro_water_reservoir,5425.87,60
2024-01-24T20:00:00+00:00,SE2,hydro_water_reservoir,5074.97,60
2024-01-24T21:00:00+00:00,SE2,hydro_water_reservoir,4916.33,60
2024-01-24T22:00:00+00:00,SE2,hydro_water_reservoir,4628.89,60
2024-01-24T23:00:00+00:00,SE2,hydro_water_reservoir,4527.0,60
2024-01-25T00:00:00+00:00,SE2,hydro_water_reservoir,4251.14,60
2024-01-25T01:00:00+00:00,SE2,hydro_water_reservoir,4124.22,60
2024-01-25T02:00:00+00:00,SE2,hydro_water_reservoir,4318.92,60
2024-01-25T03:00:00+00:00,SE2,hydro_water_reservoir,4481.72,60
2024-01-25T04:00:00+00:00,SE2,hydro_water_reservoir,4908.75,60
2024-01-25T05:00:00+00:00,SE2,hydro_water_reservoir,5655.33,60
2024-01-25T06:00:00+00:00,SE2,hydro_water_reservoir,6208.24,60
2024-01-25T07:00:00+00:00,SE2,hydro_water_reservoir,6292.11,60
2024-01-25T08:00:00+00:00,SE2,hydro_water_reservoir,6274.84,60
2024-01-25T09:00:00+00:00,SE2,hydro_water_reservoir,6356.77,60
2024-01-25T10:00:00+00:00,SE2,hydro_water_reservoir,6370.64,60
2024-01-25T11:00:00+00:00,SE2,hydro_water_reservoir,6427.33,60
2024-01-25T12:00:00+00:00,SE2,hydro_water_reservoir,6492.09,60
2024-01-25T13:00:00+00:00,SE2,hydro_water_reservoir,6484.8,60
2024-01-25T14:00:00+00:00,SE2,hydro_water_reservoir,6468.98,60
2024-01-25T15:00:00+00:00,SE2,hydro_water_reservoir,6473.96,60
2024-01-25T16:00:00+00:00,SE2,hydro_water_reservoir,6514.77,60
2024-01-25T17:00:00+00:00,SE2,hydro_water_reservoir,6577.99,60
2024-01-25T18:00:00+00:00,SE2,hydro_water_reservoir,6499.22,60
2024-01-25T19:00:00+00:00,SE2,hydro_water_reservoir,6321.14,60
2024-01-25T20:00:00+00:00,SE2,hydro_water_reservoir,6321.41,60
2024-01-25T21:00:00+00:00,SE2,hydro_water_reservoir,6188.83,60
2024-01-25T22:00:00+00:00,SE2,hydro_water_reservoir,6147.03,60
2024-01-25T23:00:00+00:00,SE2,hydro_water_reservoir,5790.02,60
2024-01-26T00:00:00+00:00,SE2,hydro_water_reservoir,5563.93,60
2024-01-26T01:00:00+00:00,SE2,hydro_water_reservoir,5356.68,60
2024-01-26T02:00:00+00:00,SE2,hydro_water_reservoir,5187.49,60
2024-01-26T03:00:00+00:00,SE2,hydro_water_reservoir,4975.77,60
2024-01-26T04:00:00+00:00,SE2,hydro_water_reservoir,4793.47,60
2024-01-26T05:00:00+00:00,SE2,hydro_water_reservoir,4572.92,60
2024-01-26T06:00:00+00:00,SE2,hydro_water_reservoir,4420.76,60
2024-01-26T07:00:00+00:00,SE2,hydro_water_reservoir,4298.66,60
2024-01-26T08:00:00+00:00,SE2,hydro_water_reservoir,4091.14,60
2024-01-26T09:00:00+00:00,SE2,hydro_water_reservoir,4009.2,60
2024-01-26T10:00:00+00:00,SE2,hydro_water_reservoir,3939.92,60
2024-01-26T11:00:00+00:00,SE2,hydro_water_reservoir,3922.07,60
2024-01-26T12:00:00+00:00,SE2,hydro_water_reservoir,3826.15,60
2024-01-26T13:00:00+00:00,SE2,hydro_water_reservoir,3757.86,60
2024-01-26T14:00:00+00:00,SE2,hydro_water_reservoir,3761.46,60
2024-01-26T15:00:00+00:00,SE2,hydro_water_reservoir,3959.37,60
2024-01-26T16:00:00+00:00,SE2,hydro_water_reservoir,4295.95,60
2024-01-26T17:00:00+00:00,SE2,hydro_water_reservoir,4283.54,60
2024-01-26T18:00:00+00:00,SE2,hydro_water_reservoir,4222.0,60
2024-01-26T19:00:00+00:00,SE2,hydro_water_reservoir,4155.17,60
2024-01-26T20:00:00+00:00,SE2,hydro_water_reservoir,4011.5,60
2024-01-26T21:00:00+00:00,SE2,hydro_water_reservoir,3538.59,60
2024-01-26T22:00:00+00:00,SE2,hydro_water_reservoir,3453.79,60
2024-01-26T23:00:00+00:00,SE2,hydro_water_reservoir,2748.48,60
2024-01-27T00:00:00+00:00,SE2,hydro_water_reservoir,2483.17,60
2024-01-27T01:00:00+00:00,SE2,hydro_water_reservoir,2460.77,60
2024-01-27T02:00:00+00:00,SE2,hydro_water_reservoir,2481.77,60
2024-01-27T03:00:00+00:00,SE2,hydro_water_reservoir,2535.89,60
2024-01-27T04:00:00+00:00,SE2,hydro_water_reservoir,2681.73,60
2024-01-27T05:00:00+00:00,SE2,hydro_water_reservoir,2944.06,60
2024-01-27T06:00:00+00:00,SE2,hydro_water_reservoir,3179.65,60
2024-01-27T07:00:00+00:00,SE2,hydro_water_reservoir,3307.29,60
2024-01-27T08:00:00+00:00,SE2,hydro_water_reservoir,3393.4,60
2024-01-27T09:00:00+00:00,SE2,hydro_water_reservoir,3440.79,60
2024-01-27T10:00:00+00:00,SE2,hydro_water_reservoir,3448.18,60
2024-01-27T11:00:00+00:00,SE2,hydro_water_reservoir,3336.2,60
2024-01-27T12:00:00+00:00,SE2,hydro_water_reservoir,3213.94,60
2024-01-27T13:00:00+00:00,SE2,hydro_water_reservoir,3081.51,60
2024-01-27T14:00:00+00:00,SE2,hydro_water_reservoir,3005.48,60
2024-01-27T15:00:00+00:00,SE2,hydro_water_reservoir,2942.38,60
2024-01-27T16:00:00+00:00,SE2,hydro_water_reservoir,2606.17,60
2024-01-27T17:00:00+00:00,SE2,hydro_water_reservoir,2242.79,60
2024-01-27T18:00:00+00:00,SE2,hydro_water_reservoir,1899.03,60
2024-01-27T19:00:00+00:00,SE2,hydro_water_reservoir,1381.87,60
2024-01-27T20:00:00+00:00,SE2,hydro_water_reservoir,1228.48,60
2024-01-27T21:00:00+00:00,SE2,hydro_water_reservoir,1199.76,60
2024-01-27T22:00:00+00:00,SE2,hydro_water_reservoir,1169.74,60
2024-01-27T23:00:00+00:00,SE2,hydro_water_reservoir,1384.91,60
2024-01-28T00:00:00+00:00,SE2,hydro_water_reservoir,1329.84,60
2024-01-28T01:00:00+00:00,SE2,hydro_water_reservoir,1401.21,60
2024-01-28T02:00:00+00:00,SE2,hydro_water_reservoir,1476.09,60
2024-01-28T03:00:00+00:00,SE2,hydro_water_reservoir,1471.83,60
2024-01-28T04:00:00+00:00,SE2,hydro_water_reservoir,1633.1,60
2024-01-28T05:00:00+00:00,SE2,hydro_water_reservoir,1998.11,60
2024-01-28T06:00:00+00:00,SE2,hydro_water_reservoir,2074.68,60
2024-01-28T07:00:00+00:00,SE2,hydro_water_reservoir,2131.01,60
2024-01-28T08:00:00+00:00,SE2,hydro_water_reservoir,2190.79,60
2024-01-28T09:00:00+00:00,SE2,hydro_water_reservoir,2328.74,60
2024-01-28T10:00:00+00:00,SE2,hydro_water_reservoir,2361.02,60
2024-01-28T11:00:00+00:00,SE2,hydro_water_reservoir,2568.24,60
2024-01-28T12:00:00+00:00,SE2,hydro_water_reservoir,2554.81,60
2024-01-28T13:00:00+00:00,SE2,hydro_water_reservoir,2494.68,60
2024-01-28T14:00:00+00:00,SE2,hydro_water_reservoir,2494.19,60
2024-01-28T15:00:00+00:00,SE2,hydro_water_reservoir,2475.3,60
2024-01-28T16:00:00+00:00,SE2,hydro_water_reservoir,2369.33,60
2024-01-28T17:00:00+00:00,SE2,hydro_water_reservoir,2044.63,60
2024-01-28T18:00:00+00:00,SE2,hydro_water_reservoir,1664.96,60
2024-01-28T19:00:00+00:00,SE2,hydro_water_reservoir,1464.63,60
2024-01-28T20:00:00+00:00,SE2,hydro_water_reservoir,1295.01,60
2024-01-28T21:00:00+00:00,SE2,hydro_water_reservoir,1220.18,60
2024-01-28T22:00:00+00:00,SE2,hydro_water_reservoir,1169.04,60
2024-01-28T23:00:00+00:00,SE2,hydro_water_reservoir,995.52,60
2024-01-29T00:00:00+00:00,SE2,hydro_water_reservoir,1086.76,60
2024-01-29T01:00:00+00:00,SE2,hydro_water_reservoir,1088.03,60
2024-01-29T02:00:00+00:00,SE2,hydro_water_reservoir,1082.19,60
2024-01-29T03:00:00+00:00,SE2,hydro_water_reservoir,1160.19,60
2024-01-29T04:00:00+00:00,SE2,hydro_water_reservoir,1245.97,60
2024-01-29T05:00:00+00:00,SE2,hydro_water_reservoir,1319.86,60
2024-01-29T06:00:00+00:00,SE2,hydro_water_reservoir,1885.9,60
2024-01-29T07:00:00+00:00,SE2,hydro_water_reservoir,2152.08,60
2024-01-29T08:00:00+00:00,SE2,hydro_water_reservoir,2439.61,60
2024-01-29T09:00:00+00:00,SE2,hydro_water_reservoir,2389.81,60
2024-01-29T10:00:00+00:00,SE2,hydro_water_reservoir,2530.15,60
2024-01-29T11:00:00+00:00,SE2,hydro_water_reservoir,2387.1,60
2024-01-29T12:00:00+00:00,SE2,hydro_water_reservoir,2546.58,60
2024-01-29T13:00:00+00:00,SE2,hydro_water_reservoir,2558.01,60
2024-01-29T14:00:00+00:00,SE2,hydro_water_reservoir,2552.79,60
2024-01-29T15:00:00+00:00,SE2,hydro_water_reservoir,2570.46,60
2024-01-29T16:00:00+00:00,SE2,hydro_water_reservoir,2603.63,60
2024-01-29T17:00:00+00:00,SE2,hydro_water_reservoir,2371.46,60
2024-01-29T18:00:00+00:00,SE2,hydro_water_reservoir,2238.29,60
2024-01-29T19:00:00+00:00,SE2,hydro_water_reservoir,2143.22,60
2024-01-29T20:00:00+00:00,SE2,hydro_water_reservoir,2094.21,60
2024-01-29T21:00:00+00:00,SE2,hydro_water_reservoir,2030.89,60
2024-01-29T22:00:00+00:00,SE2,hydro_water_reservoir,1987.93,60
2024-01-29T23:00:00+00:00,SE2,hydro_water_reservoir,1888.97,60
2024-01-30T00:00:00+00:00,SE2,hydro_water_reservoir,1903.05,60
2024-01-30T01:00:00+00:00,SE2,hydro_water_reservoir,1941.81,60
2024-01-30T02:00:00+00:00,SE2,hydro_water_reservoir,2040.43,60
2024-01-30T03:00:00+00:00,SE2,hydro_water_reservoir,2260.69,60
2024-01-30T04:00:00+00:00,SE2,hydro_water_reservoir,2634.76,60
2024-01-30T05:00:00+00:00,SE2,hydro_water_reservoir,3491.49,60
2024-01-30T06:00:00+00:00,SE2,hydro_water_reservoir,3874.64,60
2024-01-30T07:00:00+00:00,SE2,hydro_water_reservoir,4160.62,60
