time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2021-12-25T23:00:00+01:00,2021-12-25T23:15:00+01:00,0.98521,0.09517,10.352077
2021-12-25T23:15:00+01:00,2021-12-25T23:30:00+01:00,0.98521,0.09517,10.352077
2021-12-25T23:30:00+01:00,2021-12-25T23:45:00+01:00,0.98521,0.09517,10.352077
2021-12-25T23:45:00+01:00,2021-12-26T00:00:00+01:00,0.98521,0.09517,10.352077
2021-12-26T00:00:00+01:00,2021-12-26T00:15:00+01:00,1.00358,0.0972,10.324948
2021-12-26T00:15:00+01:00,2021-12-26T00:30:00+01:00,1.00358,0.0972,10.324948
2021-12-26T00:30:00+01:00,2021-12-26T00:45:00+01:00,1.00358,0.0972,10.324948
2021-12-26T00:45:00+01:00,2021-12-26T01:00:00+01:00,1.00358,0.0972,10.324948
2021-12-26T01:00:00+01:00,2021-12-26T01:15:00+01:00,0.96187,0.09316,10.324948
2021-12-26T01:15:00+01:00,2021-12-26T01:30:00+01:00,0.96187,0.09316,10.324948
2021-12-26T01:30:00+01:00,2021-12-26T01:45:00+01:00,0.96187,0.09316,10.324948
2021-12-26T01:45:00+01:00,2021-12-26T02:00:00+01:00,0.96187,0.09316,10.324948
2021-12-26T02:00:00+01:00,2021-12-26T02:15:00+01:00,0.94525,0.09155,10.324948
2021-12-26T02:15:00+01:00,2021-12-26T02:30:00+01:00,0.94525,0.09155,10.324948
2021-12-26T02:30:00+01:00,2021-12-26T02:45:00+01:00,0.94525,0.09155,10.324948
2021-12-26T02:45:00+01:00,2021-12-26T03:00:00+01:00,0.94525,0.09155,10.324948
2021-12-26T03:00:00+01:00,2021-12-26T03:15:00+01:00,0.94556,0.09158,10.324948
2021-12-26T03:15:00+01:00,2021-12-26T03:30:00+01:00,0.94556,0.09158,10.324948
2021-12-26T03:30:00+01:00,2021-12-26T03:45:00+01:00,0.94556,0.09158,10.324948
2021-12-26T03:45:00+01:00,2021-12-26T04:00:00+01:00,0.94556,0.09158,10.324948
2021-12-26T04:00:00+01:00,2021-12-26T04:15:00+01:00,0.96218,0.09319,10.324948
2021-12-26T04:15:00+01:00,2021-12-26T04:30:00+01:00,0.96218,0.09319,10.324948
2021-12-26T04:30:00+01:00,2021-12-26T04:45:00+01:00,0.96218,0.09319,10.324948
2021-12-26T04:45:00+01:00,2021-12-26T05:00:00+01:00,0.96218,0.09319,10.324948
2021-12-26T05:00:00+01:00,2021-12-26T05:15:00+01:00,1.03249,0.1,10.324948
2021-12-26T05:15:00+01:00,2021-12-26T05:30:00+01:00,1.03249,0.1,10.324948
2021-12-26T05:30:00+01:00,2021-12-26T05:45:00+01:00,1.03249,0.1,10.324948
2021-12-26T05:45:00+01:00,2021-12-26T06:00:00+01:00,1.03249,0.1,10.324948
2021-12-26T06:00:00+01:00,2021-12-26T06:15:00+01:00,1.03332,0.10008,10.324948
2021-12-26T06:15:00+01:00,2021-12-26T06:30:00+01:00,1.03332,0.10008,10.324948
2021-12-26T06:30:00+01:00,2021-12-26T06:45:00+01:00,1.03332,0.10008,10.324948
2021-12-26T06:45:00+01:00,2021-12-26T07:00:00+01:00,1.03332,0.10008,10.324948
2021-12-26T07:00:00+01:00,2021-12-26T07:15:00+01:00,1.46046,0.14145,10.324948
2021-12-26T07:15:00+01:00,2021-12-26T07:30:00+01:00,1.46046,0.14145,10.324948
2021-12-26T07:30:00+01:00,2021-12-26T07:45:00+01:00,1.46046,0.14145,10.324948
2021-12-26T07:45:00+01:00,2021-12-26T08:00:00+01:00,1.46046,0.14145,10.324948
2021-12-26T08:00:00+01:00,2021-12-26T08:15:00+01:00,1.75731,0.1702,10.324948
2021-12-26T08:15:00+01:00,2021-12-26T08:30:00+01:00,1.75731,0.1702,10.324948
2021-12-26T08:30:00+01:00,2021-12-26T08:45:00+01:00,1.75731,0.1702,10.324948
2021-12-26T08:45:00+01:00,2021-12-26T09:00:00+01:00,1.75731,0.1702,10.324948
2021-12-26T09:00:00+01:00,2021-12-26T09:15:00+01:00,1.91982,0.18594,10.324948
2021-12-26T09:15:00+01:00,2021-12-26T09:30:00+01:00,1.91982,0.18594,10.324948
2021-12-26T09:30:00+01:00,2021-12-26T09:45:00+01:00,1.91982,0.18594,10.324948
2021-12-26T09:45:00+01:00,2021-12-26T10:00:00+01:00,1.91982,0.18594,10.324948
2021-12-26T10:00:00+01:00,2021-12-26T10:15:00+01:00,2.05828,0.19935,10.324948
2021-12-26T10:15:00+01:00,2021-12-26T10:30:00+01:00,2.05828,0.19935,10.324948
2021-12-26T10:30:00+01:00,2021-12-26T10:45:00+01:00,2.05828,0.19935,10.324948
2021-12-26T10:45:00+01:00,2021-12-26T11:00:00+01:00,2.05828,0.19935,10.324948
2021-12-26T11:00:00+01:00,2021-12-26T11:15:00+01:00,2.094,0.20281,10.324948
2021-12-26T11:15:00+01:00,2021-12-26T11:30:00+01:00,2.094,0.20281,10.324948
2021-12-26T11:30:00+01:00,2021-12-26T11:45:00+01:00,2.094,0.20281,10.324948
2021-12-26T11:45:00+01:00,2021-12-26T12:00:00+01:00,2.094,0.20281,10.324948
2021-12-26T12:00:00+01:00,2021-12-26T12:15:00+01:00,2.05879,0.1994,10.324948
2021-12-26T12:15:00+01:00,2021-12-26T12:30:00+01:00,2.05879,0.1994,10.324948
2021-12-26T12:30:00+01:00,2021-12-26T12:45:00+01:00,2.05879,0.1994,10.324948
2021-12-26T12:45:00+01:00,2021-12-26T13:00:00+01:00,2.05879,0.1994,10.324948
2021-12-26T13:00:00+01:00,2021-12-26T13:15:00+01:00,2.00025,0.19373,10.324948
2021-12-26T13:15:00+01:00,2021-12-26T13:30:00+01:00,2.00025,0.19373,10.324948
2021-12-26T13:30:00+01:00,2021-12-26T13:45:00+01:00,2.00025,0.19373,10.324948
2021-12-26T13:45:00+01:00,2021-12-26T14:00:00+01:00,2.00025,0.19373,10.324948
2021-12-26T14:00:00+01:00,2021-12-26T14:15:00+01:00,1.99581,0.1933,10.324948
2021-12-26T14:15:00+01:00,2021-12-26T14:30:00+01:00,1.99581,0.1933,10.324948
2021-12-26T14:30:00+01:00,2021-12-26T14:45:00+01:00,1.99581,0.1933,10.324948
2021-12-26T14:45:00+01:00,2021-12-26T15:00:00+01:00,1.99581,0.1933,10.324948
2021-12-26T15:00:00+01:00,2021-12-26T15:15:00+01:00,1.99674,0.19339,10.324948
2021-12-26T15:15:00+01:00,2021-12-26T15:30:00+01:00,1.99674,0.19339,10.324948
2021-12-26T15:30:00+01:00,2021-12-26T15:45:00+01:00,1.99674,0.19339,10.324948
2021-12-26T15:45:00+01:00,2021-12-26T16:00:00+01:00,1.99674,0.19339,10.324948
2021-12-26T16:00:00+01:00,2021-12-26T16:15:00+01:00,2.02008,0.19565,10.324948
2021-12-26T16:15:00+01:00,2021-12-26T16:30:00+01:00,2.02008,0.19565,10.324948
2021-12-26T16:30:00+01:00,2021-12-26T16:45:00+01:00,2.02008,0.19565,10.324948
2021-12-26T16:45:00+01:00,2021-12-26T17:00:00+01:00,2.02008,0.19565,10.324948
2021-12-26T17:00:00+01:00,2021-12-26T17:15:00+01:00,2.24619,0.21755,10.324948
2021-12-26T17:15:00+01:00,2021-12-26T17:30:00+01:00,2.24619,0.21755,10.324948
2021-12-26T17:30:00+01:00,2021-12-26T17:45:00+01:00,2.24619,0.21755,10.324948
2021-12-26T17:45:00+01:00,2021-12-26T18:00:00+01:00,2.24619,0.21755,10.324948
2021-12-26T18:00:00+01:00,2021-12-26T18:15:00+01:00,2.17423,0.21058,10.324948
2021-12-26T18:15:00+01:00,2021-12-26T18:30:00+01:00,2.17423,0.21058,10.324948
2021-12-26T18:30:00+01:00,2021-12-26T18:45:00+01:00,2.17423,0.21058,10.324948
2021-12-26T18:45:00+01:00,2021-12-26T19:00:00+01:00,2.17423,0.21058,10.324948
2021-12-26T19:00:00+01:00,2021-12-26T19:15:00+01:00,2.14501,0.20775,10.324948
2021-12-26T19:15:00+01:00,2021-12-26T19:30:00+01:00,2.14501,0.20775,10.324948
2021-12-26T19:30:00+01:00,2021-12-26T19:45:00+01:00,2.14501,0.20775,10.324948
2021-12-26T19:45:00+01:00,2021-12-26T20:00:00+01:00,2.14501,0.20775,10.324948
2021-12-26T20:00:00+01:00,2021-12-26T20:15:00+01:00,1.96886,0.19069,10.324948
2021-12-26T20:15:00+01:00,2021-12-26T20:30:00+01:00,1.96886,0.19069,10.324948
2021-12-26T20:30:00+01:00,2021-12-26T20:45:00+01:00,1.96886,0.19069,10.324948
2021-12-26T20:45:00+01:00,2021-12-26T21:00:00+01:00,1.96886,0.19069,10.324948
2021-12-26T21:00:00+01:00,2021-12-26T21:15:00+01:00,1.60543,0.15549,10.324948
2021-12-26T21:15:00+01:00,2021-12-26T21:30:00+01:00,1.60543,0.15549,10.324948
2021-12-26T21:30:00+01:00,2021-12-26T21:45:00+01:00,1.60543,0.15549,10.324948
2021-12-26T21:45:00+01:00,2021-12-26T22:00:00+01:00,1.60543,0.15549,10.324948
2021-12-26T22:00:00+01:00,2021-12-26T22:15:00+01:00,1.49608,0.1449,10.324948
2021-12-26T22:15:00+01:00,2021-12-26T22:30:00+01:00,1.49608,0.1449,10.324948
2021-12-26T22:30:00+01:00,2021-12-26T22:45:00+01:00,1.49608,0.1449,10.324948
2021-12-26T22:45:00+01:00,2021-12-26T23:00:00+01:00,1.49608,0.1449,10.324948
2021-12-26T23:00:00+01:00,2021-12-26T23:15:00+01:00,1.03332,0.10008,10.324948
2021-12-26T23:15:00+01:00,2021-12-26T23:30:00+01:00,1.03332,0.10008,10.324948
2021-12-26T23:30:00+01:00,2021-12-26T23:45:00+01:00,1.03332,0.10008,10.324948
2021-12-26T23:45:00+01:00,2021-12-27T00:00:00+01:00,1.03332,0.10008,10.324948
2021-12-27T00:00:00+01:00,2021-12-27T00:15:00+01:00,0.98815,0.09579,10.31584
2021-12-27T00:15:00+01:00,2021-12-27T00:30:00+01:00,0.98815,0.09579,10.31584
2021-12-27T00:30:00+01:00,2021-12-27T00:45:00+01:00,0.98815,0.09579,10.31584
2021-12-27T00:45:00+01:00,2021-12-27T01:00:00+01:00,0.98815,0.09579,10.31584
2021-12-27T01:00:00+01:00,2021-12-27T01:15:00+01:00,0.88953,0.08623,10.31584
2021-12-27T01:15:00+01:00,2021-12-27T01:30:00+01:00,0.88953,0.08623,10.31584
2021-12-27T01:30:00+01:00,2021-12-27T01:45:00+01:00,0.88953,0.08623,10.31584
2021-12-27T01:45:00+01:00,2021-12-27T02:00:00+01:00,0.88953,0.08623,10.31584
2021-12-27T02:00:00+01:00,2021-12-27T02:15:00+01:00,0.8393,0.08136,10.31584
2021-12-27T02:15:00+01:00,2021-12-27T02:30:00+01:00,0.8393,0.08136,10.31584
2021-12-27T02:30:00+01:00,2021-12-27T02:45:00+01:00,0.8393,0.08136,10.31584
2021-12-27T02:45:00+01:00,2021-12-27T03:00:00+01:00,0.8393,0.08136,10.31584
2021-12-27T03:00:00+01:00,2021-12-27T03:15:00+01:00,0.81454,0.07896,10.31584
2021-12-27T03:15:00+01:00,2021-12-27T03:30:00+01:00,0.81454,0.07896,10.31584
2021-12-27T03:30:00+01:00,2021-12-27T03:45:00+01:00,0.81454,0.07896,10.31584
2021-12-27T03:45:00+01:00,2021-12-27T04:00:00+01:00,0.81454,0.07896,10.31584
2021-12-27T04:00:00+01:00,2021-12-27T04:15:00+01:00,0.78442,0.07604,10.31584
2021-12-27T04:15:00+01:00,2021-12-27T04:30:00+01:00,0.78442,0.07604,10.31584
2021-12-27T04:30:00+01:00,2021-12-27T04:45:00+01:00,0.78442,0.07604,10.31584
2021-12-27T04:45:00+01:00,2021-12-27T05:00:00+01:00,0.78442,0.07604,10.31584
2021-12-27T05:00:00+01:00,2021-12-27T05:15:00+01:00,1.0061,0.09753,10.31584
2021-12-27T05:15:00+01:00,2021-12-27T05:30:00+01:00,1.0061,0.09753,10.31584
2021-12-27T05:30:00+01:00,2021-12-27T05:45:00+01:00,1.0061,0.09753,10.31584
2021-12-27T05:45:00+01:00,2021-12-27T06:00:00+01:00,1.0061,0.09753,10.31584
2021-12-27T06:00:00+01:00,2021-12-27T06:15:00+01:00,1.13526,0.11005,10.31584
2021-12-27T06:15:00+01:00,2021-12-27T06:30:00+01:00,1.13526,0.11005,10.31584
2021-12-27T06:30:00+01:00,2021-12-27T06:45:00+01:00,1.13526,0.11005,10.31584
2021-12-27T06:45:00+01:00,2021-12-27T07:00:00+01:00,1.13526,0.11005,10.31584
2021-12-27T07:00:00+01:00,2021-12-27T07:15:00+01:00,1.38346,0.13411,10.31584
2021-12-27T07:15:00+01:00,2021-12-27T07:30:00+01:00,1.38346,0.13411,10.31584
2021-12-27T07:30:00+01:00,2021-12-27T07:45:00+01:00,1.38346,0.13411,10.31584
2021-12-27T07:45:00+01:00,2021-12-27T08:00:00+01:00,1.38346,0.13411,10.31584
2021-12-27T08:00:00+01:00,2021-12-27T08:15:00+01:00,1.70841,0.16561,10.31584
2021-12-27T08:15:00+01:00,2021-12-27T08:30:00+01:00,1.70841,0.16561,10.31584
2021-12-27T08:30:00+01:00,2021-12-27T08:45:00+01:00,1.70841,0.16561,10.31584
2021-12-27T08:45:00+01:00,2021-12-27T09:00:00+01:00,1.70841,0.16561,10.31584
2021-12-27T09:00:00+01:00,2021-12-27T09:15:00+01:00,2.06286,0.19997,10.31584
2021-12-27T09:15:00+01:00,2021-12-27T09:30:00+01:00,2.06286,0.19997,10.31584
2021-12-27T09:30:00+01:00,2021-12-27T09:45:00+01:00,2.06286,0.19997,10.31584
2021-12-27T09:45:00+01:00,2021-12-27T10:00:00+01:00,2.06286,0.19997,10.31584
2021-12-27T10:00:00+01:00,2021-12-27T10:15:00+01:00,2.11444,0.20497,10.31584
2021-12-27T10:15:00+01:00,2021-12-27T10:30:00+01:00,2.11444,0.20497,10.31584
2021-12-27T10:30:00+01:00,2021-12-27T10:45:00+01:00,2.11444,0.20497,10.31584
2021-12-27T10:45:00+01:00,2021-12-27T11:00:00+01:00,2.11444,0.20497,10.31584
2021-12-27T11:00:00+01:00,2021-12-27T11:15:00+01:00,2.06441,0.20012,10.31584
2021-12-27T11:15:00+01:00,2021-12-27T11:30:00+01:00,2.06441,0.20012,10.31584
2021-12-27T11:30:00+01:00,2021-12-27T11:45:00+01:00,2.06441,0.20012,10.31584
2021-12-27T11:45:00+01:00,2021-12-27T12:00:00+01:00,2.06441,0.20012,10.31584
2021-12-27T12:00:00+01:00,2021-12-27T12:15:00+01:00,2.16674,0.21004,10.31584
2021-12-27T12:15:00+01:00,2021-12-27T12:30:00+01:00,2.16674,0.21004,10.31584
2021-12-27T12:30:00+01:00,2021-12-27T12:45:00+01:00,2.16674,0.21004,10.31584
2021-12-27T12:45:00+01:00,2021-12-27T13:00:00+01:00,2.16674,0.21004,10.31584
2021-12-27T13:00:00+01:00,2021-12-27T13:15:00+01:00,2.06502,0.20018,10.31584
2021-12-27T13:15:00+01:00,2021-12-27T13:30:00+01:00,2.06502,0.20018,10.31584
2021-12-27T13:30:00+01:00,2021-12-27T13:45:00+01:00,2.06502,0.20018,10.31584
2021-12-27T13:45:00+01:00,2021-12-27T14:00:00+01:00,2.06502,0.20018,10.31584
2021-12-27T14:00:00+01:00,2021-12-27T14:15:00+01:00,1.94381,0.18843,10.31584
2021-12-27T14:15:00+01:00,2021-12-27T14:30:00+01:00,1.94381,0.18843,10.31584
2021-12-27T14:30:00+01:00,2021-12-27T14:45:00+01:00,1.94381,0.18843,10.31584
2021-12-27T14:45:00+01:00,2021-12-27T15:00:00+01:00,1.94381,0.18843,10.31584
2021-12-27T15:00:00+01:00,2021-12-27T15:15:00+01:00,1.94381,0.18843,10.31584
2021-12-27T15:15:00+01:00,2021-12-27T15:30:00+01:00,1.94381,0.18843,10.31584
2021-12-27T15:30:00+01:00,2021-12-27T15:45:00+01:00,1.94381,0.18843,10.31584
2021-12-27T15:45:00+01:00,2021-12-27T16:00:00+01:00,1.94381,0.18843,10.31584
2021-12-27T16:00:00+01:00,2021-12-27T16:15:00+01:00,1.92071,0.18619,10.31584
2021-12-27T16:15:00+01:00,2021-12-27T16:30:00+01:00,1.92071,0.18619,10.31584
2021-12-27T16:30:00+01:00,2021-12-27T16:45:00+01:00,1.92071,0.18619,10.31584
2021-12-27T16:45:00+01:00,2021-12-27T17:00:00+01:00,1.92071,0.18619,10.31584
2021-12-27T17:00:00+01:00,2021-12-27T17:15:00+01:00,2.11475,0.205,10.31584
2021-12-27T17:15:00+01:00,2021-12-27T17:30:00+01:00,2.11475,0.205,10.31584
2021-12-27T17:30:00+01:00,2021-12-27T17:45:00+01:00,2.11475,0.205,10.31584
2021-12-27T17:45:00+01:00,2021-12-27T18:00:00+01:00,2.11475,0.205,10.31584
2021-12-27T18:00:00+01:00,2021-12-27T18:15:00+01:00,2.13641,0.2071,10.31584
2021-12-27T18:15:00+01:00,2021-12-27T18:30:00+01:00,2.13641,0.2071,10.31584
2021-12-27T18:30:00+01:00,2021-12-27T18:45:00+01:00,2.13641,0.2071,10.31584
2021-12-27T18:45:00+01:00,2021-12-27T19:00:00+01:00,2.13641,0.2071,10.31584
2021-12-27T19:00:00+01:00,2021-12-27T19:15:00+01:00,2.02242,0.19605,10.31584
2021-12-27T19:15:00+01:00,2021-12-27T19:30:00+01:00,2.02242,0.19605,10.31584
2021-12-27T19:30:00+01:00,2021-12-27T19:45:00+01:00,2.02242,0.19605,10.31584
2021-12-27T19:45:00+01:00,2021-12-27T20:00:00+01:00,2.02242,0.19605,10.31584
2021-12-27T20:00:00+01:00,2021-12-27T20:15:00+01:00,1.66425,0.16133,10.31584
2021-12-27T20:15:00+01:00,2021-12-27T20:30:00+01:00,1.66425,0.16133,10.31584
2021-12-27T20:30:00+01:00,2021-12-27T20:45:00+01:00,1.66425,0.16133,10.31584
2021-12-27T20:45:00+01:00,2021-12-27T21:00:00+01:00,1.66425,0.16133,10.31584
2021-12-27T21:00:00+01:00,2021-12-27T21:15:00+01:00,1.14557,0.11105,10.31584
2021-12-27T21:15:00+01:00,2021-12-27T21:30:00+01:00,1.14557,0.11105,10.31584
2021-12-27T21:30:00+01:00,2021-12-27T21:45:00+01:00,1.14557,0.11105,10.31584
2021-12-27T21:45:00+01:00,2021-12-27T22:00:00+01:00,1.14557,0.11105,10.31584
2021-12-27T22:00:00+01:00,2021-12-27T22:15:00+01:00,1.16621,0.11305,10.31584
2021-12-27T22:15:00+01:00,2021-12-27T22:30:00+01:00,1.16621,0.11305,10.31584
2021-12-27T22:30:00+01:00,2021-12-27T22:45:00+01:00,1.16621,0.11305,10.31584
2021-12-27T22:45:00+01:00,2021-12-27T23:00:00+01:00,1.16621,0.11305,10.31584
2021-12-27T23:00:00+01:00,2021-12-27T23:15:00+01:00,0.89748,0.087,10.31584
2021-12-27T23:15:00+01:00,2021-12-27T23:30:00+01:00,0.89748,0.087,10.31584
2021-12-27T23:30:00+01:00,2021-12-27T23:45:00+01:00,0.89748,0.087,10.31584
2021-12-27T23:45:00+01:00,2021-12-28T00:00:00+01:00,0.89748,0.087,10.31584
2021-12-28T00:00:00+01:00,2021-12-28T00:15:00+01:00,0.76165,0.0744,10.237241
2021-12-28T00:15:00+01:00,2021-12-28T00:30:00+01:00,0.76165,0.0744,10.237241
2021-12-28T00:30:00+01:00,2021-12-28T00:45:00+01:00,0.76165,0.0744,10.237241
2021-12-28T00:45:00+01:00,2021-12-28T01:00:00+01:00,0.76165,0.0744,10.237241
2021-12-28T01:00:00+01:00,2021-12-28T01:15:00+01:00,0.61413,0.05999,10.237241
2021-12-28T01:15:00+01:00,2021-12-28T01:30:00+01:00,0.61413,0.05999,10.237241
2021-12-28T01:30:00+01:00,2021-12-28T01:45:00+01:00,0.61413,0.05999,10.237241
2021-12-28T01:45:00+01:00,2021-12-28T02:00:00+01:00,0.61413,0.05999,10.237241
2021-12-28T02:00:00+01:00,2021-12-28T02:15:00+01:00,0.48033,0.04692,10.237241
2021-12-28T02:15:00+01:00,2021-12-28T02:30:00+01:00,0.48033,0.04692,10.237241
2021-12-28T02:30:00+01:00,2021-12-28T02:45:00+01:00,0.48033,0.04692,10.237241
2021-12-28T02:45:00+01:00,2021-12-28T03:00:00+01:00,0.48033,0.04692,10.237241
2021-12-28T03:00:00+01:00,2021-12-28T03:15:00+01:00,0.3799,0.03711,10.237241
2021-12-28T03:15:00+01:00,2021-12-28T03:30:00+01:00,0.3799,0.03711,10.237241
2021-12-28T03:30:00+01:00,2021-12-28T03:45:00+01:00,0.3799,0.03711,10.237241
2021-12-28T03:45:00+01:00,2021-12-28T04:00:00+01:00,0.3799,0.03711,10.237241
2021-12-28T04:00:00+01:00,2021-12-28T04:15:00+01:00,0.3971,0.03879,10.237241
2021-12-28T04:15:00+01:00,2021-12-28T04:30:00+01:00,0.3971,0.03879,10.237241
2021-12-28T04:30:00+01:00,2021-12-28T04:45:00+01:00,0.3971,0.03879,10.237241
2021-12-28T04:45:00+01:00,2021-12-28T05:00:00+01:00,0.3971,0.03879,10.237241
2021-12-28T05:00:00+01:00,2021-12-28T05:15:00+01:00,0.49753,0.0486,10.237241
2021-12-28T05:15:00+01:00,2021-12-28T05:30:00+01:00,0.49753,0.0486,10.237241
2021-12-28T05:30:00+01:00,2021-12-28T05:45:00+01:00,0.49753,0.0486,10.237241
2021-12-28T05:45:00+01:00,2021-12-28T06:00:00+01:00,0.49753,0.0486,10.237241
2021-12-28T06:00:00+01:00,2021-12-28T06:15:00+01:00,0.77383,0.07559,10.237241
2021-12-28T06:15:00+01:00,2021-12-28T06:30:00+01:00,0.77383,0.07559,10.237241
2021-12-28T06:30:00+01:00,2021-12-28T06:45:00+01:00,0.77383,0.07559,10.237241
2021-12-28T06:45:00+01:00,2021-12-28T07:00:00+01:00,0.77383,0.07559,10.237241
2021-12-28T07:00:00+01:00,2021-12-28T07:15:00+01:00,1.04379,0.10196,10.237241
2021-12-28T07:15:00+01:00,2021-12-28T07:30:00+01:00,1.04379,0.10196,10.237241
2021-12-28T07:30:00+01:00,2021-12-28T07:45:00+01:00,1.04379,0.10196,10.237241
2021-12-28T07:45:00+01:00,2021-12-28T08:00:00+01:00,1.04379,0.10196,10.237241
2021-12-28T08:00:00+01:00,2021-12-28T08:15:00+01:00,1.2513,0.12223,10.237241
2021-12-28T08:15:00+01:00,2021-12-28T08:30:00+01:00,1.2513,0.12223,10.237241
2021-12-28T08:30:00+01:00,2021-12-28T08:45:00+01:00,1.2513,0.12223,10.237241
2021-12-28T08:45:00+01:00,2021-12-28T09:00:00+01:00,1.2513,0.12223,10.237241
2021-12-28T09:00:00+01:00,2021-12-28T09:15:00+01:00,1.46352,0.14296,10.237241
2021-12-28T09:15:00+01:00,2021-12-28T09:30:00+01:00,1.46352,0.14296,10.237241
2021-12-28T09:30:00+01:00,2021-12-28T09:45:00+01:00,1.46352,0.14296,10.237241
2021-12-28T09:45:00+01:00,2021-12-28T10:00:00+01:00,1.46352,0.14296,10.237241
2021-12-28T10:00:00+01:00,2021-12-28T10:15:00+01:00,1.45533,0.14216,10.237241
2021-12-28T10:15:00+01:00,2021-12-28T10:30:00+01:00,1.45533,0.14216,10.237241
2021-12-28T10:30:00+01:00,2021-12-28T10:45:00+01:00,1.45533,0.14216,10.237241
2021-12-28T10:45:00+01:00,2021-12-28T11:00:00+01:00,1.45533,0.14216,10.237241
2021-12-28T11:00:00+01:00,2021-12-28T11:15:00+01:00,1.38367,0.13516,10.237241
2021-12-28T11:15:00+01:00,2021-12-28T11:30:00+01:00,1.38367,0.13516,10.237241
2021-12-28T11:30:00+01:00,2021-12-28T11:45:00+01:00,1.38367,0.13516,10.237241
2021-12-28T11:45:00+01:00,2021-12-28T12:00:00+01:00,1.38367,0.13516,10.237241
2021-12-28T12:00:00+01:00,2021-12-28T12:15:00+01:00,1.29593,0.12659,10.237241
2021-12-28T12:15:00+01:00,2021-12-28T12:30:00+01:00,1.29593,0.12659,10.237241
2021-12-28T12:30:00+01:00,2021-12-28T12:45:00+01:00,1.29593,0.12659,10.237241
2021-12-28T12:45:00+01:00,2021-12-28T13:00:00+01:00,1.29593,0.12659,10.237241
2021-12-28T13:00:00+01:00,2021-12-28T13:15:00+01:00,1.21004,0.1182,10.237241
2021-12-28T13:15:00+01:00,2021-12-28T13:30:00+01:00,1.21004,0.1182,10.237241
2021-12-28T13:30:00+01:00,2021-12-28T13:45:00+01:00,1.21004,0.1182,10.237241
2021-12-28T13:45:00+01:00,2021-12-28T14:00:00+01:00,1.21004,0.1182,10.237241
2021-12-28T14:00:00+01:00,2021-12-28T14:15:00+01:00,1.299,0.12689,10.237241
2021-12-28T14:15:00+01:00,2021-12-28T14:30:00+01:00,1.299,0.12689,10.237241
2021-12-28T14:30:00+01:00,2021-12-28T14:45:00+01:00,1.299,0.12689,10.237241
2021-12-28T14:45:00+01:00,2021-12-28T15:00:00+01:00,1.299,0.12689,10.237241
2021-12-28T15:00:00+01:00,2021-12-28T15:15:00+01:00,1.49064,0.14561,10.237241
2021-12-28T15:15:00+01:00,2021-12-28T15:30:00+01:00,1.49064,0.14561,10.237241
2021-12-28T15:30:00+01:00,2021-12-28T15:45:00+01:00,1.49064,0.14561,10.237241
2021-12-28T15:45:00+01:00,2021-12-28T16:00:00+01:00,1.49064,0.14561,10.237241
2021-12-28T16:00:00+01:00,2021-12-28T16:15:00+01:00,1.48338,0.1449,10.237241
2021-12-28T16:15:00+01:00,2021-12-28T16:30:00+01:00,1.48338,0.1449,10.237241
2021-12-28T16:30:00+01:00,2021-12-28T16:45:00+01:00,1.48338,0.1449,10.237241
2021-12-28T16:45:00+01:00,2021-12-28T17:00:00+01:00,1.48338,0.1449,10.237241
2021-12-28T17:00:00+01:00,2021-12-28T17:15:00+01:00,1.4844,0.145,10.237241
2021-12-28T17:15:00+01:00,2021-12-28T17:30:00+01:00,1.4844,0.145,10.237241
2021-12-28T17:30:00+01:00,2021-12-28T17:45:00+01:00,1.4844,0.145,10.237241
2021-12-28T17:45:00+01:00,2021-12-28T18:00:00+01:00,1.4844,0.145,10.237241
2021-12-28T18:00:00+01:00,2021-12-28T18:15:00+01:00,1.5362,0.15006,10.237241
2021-12-28T18:15:00+01:00,2021-12-28T18:30:00+01:00,1.5362,0.15006,10.237241
2021-12-28T18:30:00+01:00,2021-12-28T18:45:00+01:00,1.5362,0.15006,10.237241
2021-12-28T18:45:00+01:00,2021-12-28T19:00:00+01:00,1.5362,0.15006,10.237241
2021-12-28T19:00:00+01:00,2021-12-28T19:15:00+01:00,1.53446,0.14989,10.237241
2021-12-28T19:15:00+01:00,2021-12-28T19:30:00+01:00,1.53446,0.14989,10.237241
2021-12-28T19:30:00+01:00,2021-12-28T19:45:00+01:00,1.53446,0.14989,10.237241
2021-12-28T19:45:00+01:00,2021-12-28T20:00:00+01:00,1.53446,0.14989,10.237241
2021-12-28T20:00:00+01:00,2021-12-28T20:15:00+01:00,1.4239,0.13909,10.237241
2021-12-28T20:15:00+01:00,2021-12-28T20:30:00+01:00,1.4239,0.13909,10.237241
2021-12-28T20:30:00+01:00,2021-12-28T20:45:00+01:00,1.4239,0.13909,10.237241
2021-12-28T20:45:00+01:00,2021-12-28T21:00:00+01:00,1.4239,0.13909,10.237241
2021-12-28T21:00:00+01:00,2021-12-28T21:15:00+01:00,1.28191,0.12522,10.237241
2021-12-28T21:15:00+01:00,2021-12-28T21:30:00+01:00,1.28191,0.12522,10.237241
2021-12-28T21:30:00+01:00,2021-12-28T21:45:00+01:00,1.28191,0.12522,10.237241
2021-12-28T21:45:00+01:00,2021-12-28T22:00:00+01:00,1.28191,0.12522,10.237241
2021-12-28T22:00:00+01:00,2021-12-28T22:15:00+01:00,1.30709,0.12768,10.237241
