time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2023-10-17T16:15:00+02:00,2023-10-17T16:30:00+02:00,0.57612,0.04991,11.543114
2023-10-17T16:30:00+02:00,2023-10-17T16:45:00+02:00,0.57612,0.04991,11.543114
2023-10-17T16:45:00+02:00,2023-10-17T17:00:00+02:00,0.57612,0.04991,11.543114
2023-10-17T17:00:00+02:00,2023-10-17T17:15:00+02:00,0.61686,0.05344,11.543114
2023-10-17T17:15:00+02:00,2023-10-17T17:30:00+02:00,0.61686,0.05344,11.543114
2023-10-17T17:30:00+02:00,2023-10-17T17:45:00+02:00,0.61686,0.05344,11.543114
2023-10-17T17:45:00+02:00,2023-10-17T18:00:00+02:00,0.61686,0.05344,11.543114
2023-10-17T18:00:00+02:00,2023-10-17T18:15:00+02:00,0.65219,0.0565,11.543114
2023-10-17T18:15:00+02:00,2023-10-17T18:30:00+02:00,0.65219,0.0565,11.543114
2023-10-17T18:30:00+02:00,2023-10-17T18:45:00+02:00,0.65219,0.0565,11.543114
2023-10-17T18:45:00+02:00,2023-10-17T19:00:00+02:00,0.65219,0.0565,11.543114
2023-10-17T19:00:00+02:00,2023-10-17T19:15:00+02:00,0.6261,0.05424,11.543114
2023-10-17T19:15:00+02:00,2023-10-17T19:30:00+02:00,0.6261,0.05424,11.543114
2023-10-17T19:30:00+02:00,2023-10-17T19:45:00+02:00,0.6261,0.05424,11.543114
2023-10-17T19:45:00+02:00,2023-10-17T20:00:00+02:00,0.6261,0.05424,11.543114
2023-10-17T20:00:00+02:00,2023-10-17T20:15:00+02:00,0.5992,0.05191,11.543114
2023-10-17T20:15:00+02:00,2023-10-17T20:30:00+02:00,0.5992,0.05191,11.543114
2023-10-17T20:30:00+02:00,2023-10-17T20:45:00+02:00,0.5992,0.05191,11.543114
2023-10-17T20:45:00+02:00,2023-10-17T21:00:00+02:00,0.5992,0.05191,11.543114
2023-10-17T21:00:00+02:00,2023-10-17T21:15:00+02:00,0.51909,0.04497,11.543114
2023-10-17T21:15:00+02:00,2023-10-17T21:30:00+02:00,0.51909,0.04497,11.543114
2023-10-17T21:30:00+02:00,2023-10-17T21:45:00+02:00,0.51909,0.04497,11.543114
2023-10-17T21:45:00+02:00,2023-10-17T22:00:00+02:00,0.51909,0.04497,11.543114
2023-10-17T22:00:00+02:00,2023-10-17T22:15:00+02:00,0.18457,0.01599,11.543114
2023-10-17T22:15:00+02:00,2023-10-17T22:30:00+02:00,0.18457,0.01599,11.543114
2023-10-17T22:30:00+02:00,2023-10-17T22:45:00+02:00,0.18457,0.01599,11.543114
2023-10-17T22:45:00+02:00,2023-10-17T23:00:00+02:00,0.18457,0.01599,11.543114
2023-10-17T23:00:00+02:00,2023-10-17T23:15:00+02:00,0.09904,0.00858,11.543114
2023-10-17T23:15:00+02:00,2023-10-17T23:30:00+02:00,0.09904,0.00858,11.543114
2023-10-17T23:30:00+02:00,2023-10-17T23:45:00+02:00,0.09904,0.00858,11.543114
2023-10-17T23:45:00+02:00,2023-10-18T00:00:00+02:00,0.09904,0.00858,11.543114
2023-10-18T00:00:00+02:00,2023-10-18T00:15:00+02:00,0.08513,0.00738,11.535507
2023-10-18T00:15:00+02:00,2023-10-18T00:30:00+02:00,0.08513,0.00738,11.535507
2023-10-18T00:30:00+02:00,2023-10-18T00:45:00+02:00,0.08513,0.00738,11.535507
2023-10-18T00:45:00+02:00,2023-10-18T01:00:00+02:00,0.08513,0.00738,11.535507
2023-10-18T01:00:00+02:00,2023-10-18T01:15:00+02:00,0.08386,0.00727,11.535507
2023-10-18T01:15:00+02:00,2023-10-18T01:30:00+02:00,0.08386,0.00727,11.535507
2023-10-18T01:30:00+02:00,2023-10-18T01:45:00+02:00,0.08386,0.00727,11.535507
2023-10-18T01:45:00+02:00,2023-10-18T02:00:00+02:00,0.08386,0.00727,11.535507
2023-10-18T02:00:00+02:00,2023-10-18T02:15:00+02:00,0.08156,0.00707,11.535507
2023-10-18T02:15:00+02:00,2023-10-18T02:30:00+02:00,0.08156,0.00707,11.535507
2023-10-18T02:30:00+02:00,2023-10-18T02:45:00+02:00,0.08156,0.00707,11.535507
2023-10-18T02:45:00+02:00,2023-10-18T03:00:00+02:00,0.08156,0.00707,11.535507
2023-10-18T03:00:00+02:00,2023-10-18T03:15:00+02:00,0.08375,0.00726,11.535507
2023-10-18T03:15:00+02:00,2023-10-18T03:30:00+02:00,0.08375,0.00726,11.535507
2023-10-18T03:30:00+02:00,2023-10-18T03:45:00+02:00,0.08375,0.00726,11.535507
2023-10-18T03:45:00+02:00,2023-10-18T04:00:00+02:00,0.08375,0.00726,11.535507
2023-10-18T04:00:00+02:00,2023-10-18T04:15:00+02:00,0.09228,0.008,11.535507
2023-10-18T04:15:00+02:00,2023-10-18T04:30:00+02:00,0.09228,0.008,11.535507
2023-10-18T04:30:00+02:00,2023-10-18T04:45:00+02:00,0.09228,0.008,11.535507
2023-10-18T04:45:00+02:00,2023-10-18T05:00:00+02:00,0.09228,0.008,11.535507
2023-10-18T05:00:00+02:00,2023-10-18T05:15:00+02:00,0.10359,0.00898,11.535507
2023-10-18T05:15:00+02:00,2023-10-18T05:30:00+02:00,0.10359,0.00898,11.535507
2023-10-18T05:30:00+02:00,2023-10-18T05:45:00+02:00,0.10359,0.00898,11.535507
2023-10-18T05:45:00+02:00,2023-10-18T06:00:00+02:00,0.10359,0.00898,11.535507
2023-10-18T06:00:00+02:00,2023-10-18T06:15:00+02:00,0.54321,0.04709,11.535507
2023-10-18T06:15:00+02:00,2023-10-18T06:30:00+02:00,0.54321,0.04709,11.535507
2023-10-18T06:30:00+02:00,2023-10-18T06:45:00+02:00,0.54321,0.04709,11.535507
2023-10-18T06:45:00+02:00,2023-10-18T07:00:00+02:00,0.54321,0.04709,11.535507
2023-10-18T07:00:00+02:00,2023-10-18T07:15:00+02:00,0.82456,0.07148,11.535507
2023-10-18T07:15:00+02:00,2023-10-18T07:30:00+02:00,0.82456,0.07148,11.535507
2023-10-18T07:30:00+02:00,2023-10-18T07:45:00+02:00,0.82456,0.07148,11.535507
2023-10-18T07:45:00+02:00,2023-10-18T08:00:00+02:00,0.82456,0.07148,11.535507
2023-10-18T08:00:00+02:00,2023-10-18T08:15:00+02:00,1.79169,0.15532,11.535507
2023-10-18T08:15:00+02:00,2023-10-18T08:30:00+02:00,1.79169,0.15532,11.535507
2023-10-18T08:30:00+02:00,2023-10-18T08:45:00+02:00,1.79169,0.15532,11.535507
2023-10-18T08:45:00+02:00,2023-10-18T09:00:00+02:00,1.79169,0.15532,11.535507
2023-10-18T09:00:00+02:00,2023-10-18T09:15:00+02:00,1.3342,0.11566,11.535507
2023-10-18T09:15:00+02:00,2023-10-18T09:30:00+02:00,1.3342,0.11566,11.535507
2023-10-18T09:30:00+02:00,2023-10-18T09:45:00+02:00,1.3342,0.11566,11.535507
2023-10-18T09:45:00+02:00,2023-10-18T10:00:00+02:00,1.3342,0.11566,11.535507
2023-10-18T10:00:00+02:00,2023-10-18T10:15:00+02:00,0.97567,0.08458,11.535507
2023-10-18T10:15:00+02:00,2023-10-18T10:30:00+02:00,0.97567,0.08458,11.535507
2023-10-18T10:30:00+02:00,2023-10-18T10:45:00+02:00,0.97567,0.08458,11.535507
2023-10-18T10:45:00+02:00,2023-10-18T11:00:00+02:00,0.97567,0.08458,11.535507
2023-10-18T11:00:00+02:00,2023-10-18T11:15:00+02:00,0.75915,0.06581,11.535507
2023-10-18T11:15:00+02:00,2023-10-18T11:30:00+02:00,0.75915,0.06581,11.535507
2023-10-18T11:30:00+02:00,2023-10-18T11:45:00+02:00,0.75915,0.06581,11.535507
2023-10-18T11:45:00+02:00,2023-10-18T12:00:00+02:00,0.75915,0.06581,11.535507
2023-10-18T12:00:00+02:00,2023-10-18T12:15:00+02:00,0.71762,0.06221,11.535507
2023-10-18T12:15:00+02:00,2023-10-18T12:30:00+02:00,0.71762,0.06221,11.535507
2023-10-18T12:30:00+02:00,2023-10-18T12:45:00+02:00,0.71762,0.06221,11.535507
2023-10-18T12:45:00+02:00,2023-10-18T13:00:00+02:00,0.71762,0.06221,11.535507
2023-10-18T13:00:00+02:00,2023-10-18T13:15:00+02:00,0.71105,0.06164,11.535507
2023-10-18T13:15:00+02:00,2023-10-18T13:30:00+02:00,0.71105,0.06164,11.535507
2023-10-18T13:30:00+02:00,2023-10-18T13:45:00+02:00,0.71105,0.06164,11.535507
2023-10-18T13:45:00+02:00,2023-10-18T14:00:00+02:00,0.71105,0.06164,11.535507
2023-10-18T14:00:00+02:00,2023-10-18T14:15:00+02:00,0.68579,0.05945,11.535507
2023-10-18T14:15:00+02:00,2023-10-18T14:30:00+02:00,0.68579,0.05945,11.535507
2023-10-18T14:30:00+02:00,2023-10-18T14:45:00+02:00,0.68579,0.05945,11.535507
2023-10-18T14:45:00+02:00,2023-10-18T15:00:00+02:00,0.68579,0.05945,11.535507
2023-10-18T15:00:00+02:00,2023-10-18T15:15:00+02:00,0.57897,0.05019,11.535507
2023-10-18T15:15:00+02:00,2023-10-18T15:30:00+02:00,0.57897,0.05019,11.535507
2023-10-18T15:30:00+02:00,2023-10-18T15:45:00+02:00,0.57897,0.05019,11.535507
2023-10-18T15:45:00+02:00,2023-10-18T16:00:00+02:00,0.57897,0.05019,11.535507
2023-10-18T16:00:00+02:00,2023-10-18T16:15:00+02:00,0.62153,0.05388,11.535507
2023-10-18T16:15:00+02:00,2023-10-18T16:30:00+02:00,0.62153,0.05388,11.535507
2023-10-18T16:30:00+02:00,2023-10-18T16:45:00+02:00,0.62153,0.05388,11.535507
2023-10-18T16:45:00+02:00,2023-10-18T17:00:00+02:00,0.62153,0.05388,11.535507
2023-10-18T17:00:00+02:00,2023-10-18T17:15:00+02:00,0.67079,0.05815,11.535507
2023-10-18T17:15:00+02:00,2023-10-18T17:30:00+02:00,0.67079,0.05815,11.535507
2023-10-18T17:30:00+02:00,2023-10-18T17:45:00+02:00,0.67079,0.05815,11.535507
2023-10-18T17:45:00+02:00,2023-10-18T18:00:00+02:00,0.67079,0.05815,11.535507
2023-10-18T18:00:00+02:00,2023-10-18T18:15:00+02:00,0.69317,0.06009,11.535507
2023-10-18T18:15:00+02:00,2023-10-18T18:30:00+02:00,0.69317,0.06009,11.535507
2023-10-18T18:30:00+02:00,2023-10-18T18:45:00+02:00,0.69317,0.06009,11.535507
2023-10-18T18:45:00+02:00,2023-10-18T19:00:00+02:00,0.69317,0.06009,11.535507
2023-10-18T19:00:00+02:00,2023-10-18T19:15:00+02:00,0.59419,0.05151,11.535507
2023-10-18T19:15:00+02:00,2023-10-18T19:30:00+02:00,0.59419,0.05151,11.535507
2023-10-18T19:30:00+02:00,2023-10-18T19:45:00+02:00,0.59419,0.05151,11.535507
2023-10-18T19:45:00+02:00,2023-10-18T20:00:00+02:00,0.59419,0.05151,11.535507
2023-10-18T20:00:00+02:00,2023-10-18T20:15:00+02:00,0.54609,0.04734,11.535507
2023-10-18T20:15:00+02:00,2023-10-18T20:30:00+02:00,0.54609,0.04734,11.535507
2023-10-18T20:30:00+02:00,2023-10-18T20:45:00+02:00,0.54609,0.04734,11.535507
2023-10-18T20:45:00+02:00,2023-10-18T21:00:00+02:00,0.54609,0.04734,11.535507
2023-10-18T21:00:00+02:00,2023-10-18T21:15:00+02:00,0.38009,0.03295,11.535507
2023-10-18T21:15:00+02:00,2023-10-18T21:30:00+02:00,0.38009,0.03295,11.535507
2023-10-18T21:30:00+02:00,2023-10-18T21:45:00+02:00,0.38009,0.03295,11.535507
2023-10-18T21:45:00+02:00,2023-10-18T22:00:00+02:00,0.38009,0.03295,11.535507
2023-10-18T22:00:00+02:00,2023-10-18T22:15:00+02:00,0.09863,0.00855,11.535507
2023-10-18T22:15:00+02:00,2023-10-18T22:30:00+02:00,0.09863,0.00855,11.535507
2023-10-18T22:30:00+02:00,2023-10-18T22:45:00+02:00,0.09863,0.00855,11.535507
2023-10-18T22:45:00+02:00,2023-10-18T23:00:00+02:00,0.09863,0.00855,11.535507
2023-10-18T23:00:00+02:00,2023-10-18T23:15:00+02:00,0.07856,0.00681,11.535507
2023-10-18T23:15:00+02:00,2023-10-18T23:30:00+02:00,0.07856,0.00681,11.535507
2023-10-18T23:30:00+02:00,2023-10-18T23:45:00+02:00,0.07856,0.00681,11.535507
2023-10-18T23:45:00+02:00,2023-10-19T00:00:00+02:00,0.07856,0.00681,11.535507
2023-10-19T00:00:00+02:00,2023-10-19T00:15:00+02:00,0.04668,0.00404,11.554858
2023-10-19T00:15:00+02:00,2023-10-19T00:30:00+02:00,0.04668,0.00404,11.554858
2023-10-19T00:30:00+02:00,2023-10-19T00:45:00+02:00,0.04668,0.00404,11.554858
2023-10-19T00:45:00+02:00,2023-10-19T01:00:00+02:00,0.04668,0.00404,11.554858
2023-10-19T01:00:00+02:00,2023-10-19T01:15:00+02:00,0.03362,0.00291,11.554858
2023-10-19T01:15:00+02:00,2023-10-19T01:30:00+02:00,0.03362,0.00291,11.554858
2023-10-19T01:30:00+02:00,2023-10-19T01:45:00+02:00,0.03362,0.00291,11.554858
2023-10-19T01:45:00+02:00,2023-10-19T02:00:00+02:00,0.03362,0.00291,11.554858
2023-10-19T02:00:00+02:00,2023-10-19T02:15:00+02:00,0.02842,0.00246,11.554858
2023-10-19T02:15:00+02:00,2023-10-19T02:30:00+02:00,0.02842,0.00246,11.554858
2023-10-19T02:30:00+02:00,2023-10-19T02:45:00+02:00,0.02842,0.00246,11.554858
2023-10-19T02:45:00+02:00,2023-10-19T03:00:00+02:00,0.02842,0.00246,11.554858
2023-10-19T03:00:00+02:00,2023-10-19T03:15:00+02:00,0.02219,0.00192,11.554858
2023-10-19T03:15:00+02:00,2023-10-19T03:30:00+02:00,0.02219,0.00192,11.554858
2023-10-19T03:30:00+02:00,2023-10-19T03:45:00+02:00,0.02219,0.00192,11.554858
2023-10-19T03:45:00+02:00,2023-10-19T04:00:00+02:00,0.02219,0.00192,11.554858
2023-10-19T04:00:00+02:00,2023-10-19T04:15:00+02:00,0.02831,0.00245,11.554858
2023-10-19T04:15:00+02:00,2023-10-19T04:30:00+02:00,0.02831,0.00245,11.554858
2023-10-19T04:30:00+02:00,2023-10-19T04:45:00+02:00,0.02831,0.00245,11.554858
2023-10-19T04:45:00+02:00,2023-10-19T05:00:00+02:00,0.02831,0.00245,11.554858
2023-10-19T05:00:00+02:00,2023-10-19T05:15:00+02:00,0.04865,0.00421,11.554858
2023-10-19T05:15:00+02:00,2023-10-19T05:30:00+02:00,0.04865,0.00421,11.554858
2023-10-19T05:30:00+02:00,2023-10-19T05:45:00+02:00,0.04865,0.00421,11.554858
2023-10-19T05:45:00+02:00,2023-10-19T06:00:00+02:00,0.04865,0.00421,11.554858
2023-10-19T06:00:00+02:00,2023-10-19T06:15:00+02:00,0.09463,0.00819,11.554858
2023-10-19T06:15:00+02:00,2023-10-19T06:30:00+02:00,0.09463,0.00819,11.554858
2023-10-19T06:30:00+02:00,2023-10-19T06:45:00+02:00,0.09463,0.00819,11.554858
2023-10-19T06:45:00+02:00,2023-10-19T07:00:00+02:00,0.09463,0.00819,11.554858
2023-10-19T07:00:00+02:00,2023-10-19T07:15:00+02:00,0.13877,0.01201,11.554858
2023-10-19T07:15:00+02:00,2023-10-19T07:30:00+02:00,0.13877,0.01201,11.554858
2023-10-19T07:30:00+02:00,2023-10-19T07:45:00+02:00,0.13877,0.01201,11.554858
2023-10-19T07:45:00+02:00,2023-10-19T08:00:00+02:00,0.13877,0.01201,11.554858
2023-10-19T08:00:00+02:00,2023-10-19T08:15:00+02:00,0.21931,0.01898,11.554858
2023-10-19T08:15:00+02:00,2023-10-19T08:30:00+02:00,0.21931,0.01898,11.554858
2023-10-19T08:30:00+02:00,2023-10-19T08:45:00+02:00,0.21931,0.01898,11.554858
2023-10-19T08:45:00+02:00,2023-10-19T09:00:00+02:00,0.21931,0.01898,11.554858
2023-10-19T09:00:00+02:00,2023-10-19T09:15:00+02:00,0.21862,0.01892,11.554858
2023-10-19T09:15:00+02:00,2023-10-19T09:30:00+02:00,0.21862,0.01892,11.554858
2023-10-19T09:30:00+02:00,2023-10-19T09:45:00+02:00,0.21862,0.01892,11.554858
2023-10-19T09:45:00+02:00,2023-10-19T10:00:00+02:00,0.21862,0.01892,11.554858
2023-10-19T10:00:00+02:00,2023-10-19T10:15:00+02:00,0.17379,0.01504,11.554858
2023-10-19T10:15:00+02:00,2023-10-19T10:30:00+02:00,0.17379,0.01504,11.554858
2023-10-19T10:30:00+02:00,2023-10-19T10:45:00+02:00,0.17379,0.01504,11.554858
2023-10-19T10:45:00+02:00,2023-10-19T11:00:00+02:00,0.17379,0.01504,11.554858
2023-10-19T11:00:00+02:00,2023-10-19T11:15:00+02:00,0.1219,0.01055,11.554858
2023-10-19T11:15:00+02:00,2023-10-19T11:30:00+02:00,0.1219,0.01055,11.554858
2023-10-19T11:30:00+02:00,2023-10-19T11:45:00+02:00,0.1219,0.01055,11.554858
2023-10-19T11:45:00+02:00,2023-10-19T12:00:00+02:00,0.1219,0.01055,11.554858
2023-10-19T12:00:00+02:00,2023-10-19T12:15:00+02:00,0.1137,0.00984,11.554858
2023-10-19T12:15:00+02:00,2023-10-19T12:30:00+02:00,0.1137,0.00984,11.554858
2023-10-19T12:30:00+02:00,2023-10-19T12:45:00+02:00,0.1137,0.00984,11.554858
2023-10-19T12:45:00+02:00,2023-10-19T13:00:00+02:00,0.1137,0.00984,11.554858
2023-10-19T13:00:00+02:00,2023-10-19T13:15:00+02:00,0.10966,0.00949,11.554858
2023-10-19T13:15:00+02:00,2023-10-19T13:30:00+02:00,0.10966,0.00949,11.554858
2023-10-19T13:30:00+02:00,2023-10-19T13:45:00+02:00,0.10966,0.00949,11.554858
2023-10-19T13:45:00+02:00,2023-10-19T14:00:00+02:00,0.10966,0.00949,11.554858
2023-10-19T14:00:00+02:00,2023-10-19T14:15:00+02:00,0.10607,0.00918,11.554858
2023-10-19T14:15:00+02:00,2023-10-19T14:30:00+02:00,0.10607,0.00918,11.554858
2023-10-19T14:30:00+02:00,2023-10-19T14:45:00+02:00,0.10607,0.00918,11.554858
2023-10-19T14:45:00+02:00,2023-10-19T15:00:00+02:00,0.10607,0.00918,11.554858
2023-10-19T15:00:00+02:00,2023-10-19T15:15:00+02:00,0.1033,0.00894,11.554858
2023-10-19T15:15:00+02:00,2023-10-19T15:30:00+02:00,0.1033,0.00894,11.554858
2023-10-19T15:30:00+02:00,2023-10-19T15:45:00+02:00,0.1033,0.00894,11.554858
2023-10-19T15:45:00+02:00,2023-10-19T16:00:00+02:00,0.1033,0.00894,11.554858
2023-10-19T16:00:00+02:00,2023-10-19T16:15:00+02:00,0.09914,0.00858,11.554858
2023-10-19T16:15:00+02:00,2023-10-19T16:30:00+02:00,0.09914,0.00858,11.554858
2023-10-19T16:30:00+02:00,2023-10-19T16:45:00+02:00,0.09914,0.00858,11.554858
2023-10-19T16:45:00+02:00,2023-10-19T17:00:00+02:00,0.09914,0.00858,11.554858
2023-10-19T17:00:00+02:00,2023-10-19T17:15:00+02:00,0.10503,0.00909,11.554858
2023-10-19T17:15:00+02:00,2023-10-19T17:30:00+02:00,0.10503,0.00909,11.554858
2023-10-19T17:30:00+02:00,2023-10-19T17:45:00+02:00,0.10503,0.00909,11.554858
2023-10-19T17:45:00+02:00,2023-10-19T18:00:00+02:00,0.10503,0.00909,11.554858
2023-10-19T18:00:00+02:00,2023-10-19T18:15:00+02:00,0.10226,0.00885,11.554858
2023-10-19T18:15:00+02:00,2023-10-19T18:30:00+02:00,0.10226,0.00885,11.554858
2023-10-19T18:30:00+02:00,2023-10-19T18:45:00+02:00,0.10226,0.00885,11.554858
2023-10-19T18:45:00+02:00,2023-10-19T19:00:00+02:00,0.10226,0.00885,11.554858
2023-10-19T19:00:00+02:00,2023-10-19T19:15:00+02:00,0.09903,0.00857,11.554858
2023-10-19T19:15:00+02:00,2023-10-19T19:30:00+02:00,0.09903,0.00857,11.554858
2023-10-19T19:30:00+02:00,2023-10-19T19:45:00+02:00,0.09903,0.00857,11.554858
2023-10-19T19:45:00+02:00,2023-10-19T20:00:00+02:00,0.09903,0.00857,11.554858
2023-10-19T20:00:00+02:00,2023-10-19T20:15:00+02:00,0.09013,0.0078,11.554858
2023-10-19T20:15:00+02:00,2023-10-19T20:30:00+02:00,0.09013,0.0078,11.554858
2023-10-19T20:30:00+02:00,2023-10-19T20:45:00+02:00,0.09013,0.0078,11.554858
2023-10-19T20:45:00+02:00,2023-10-19T21:00:00+02:00,0.09013,0.0078,11.554858
2023-10-19T21:00:00+02:00,2023-10-19T21:15:00+02:00,0.08678,0.00751,11.554858
2023-10-19T21:15:00+02:00,2023-10-19T21:30:00+02:00,0.08678,0.00751,11.554858
2023-10-19T21:30:00+02:00,2023-10-19T21:45:00+02:00,0.08678,0.00751,11.554858
2023-10-19T21:45:00+02:00,2023-10-19T22:00:00+02:00,0.08678,0.00751,11.554858
2023-10-19T22:00:00+02:00,2023-10-19T22:15:00+02:00,0.06991,0.00605,11.554858
2023-10-19T22:15:00+02:00,2023-10-19T22:30:00+02:00,0.06991,0.00605,11.554858
2023-10-19T22:30:00+02:00,2023-10-19T22:45:00+02:00,0.06991,0.00605,11.554858
2023-10-19T22:45:00+02:00,2023-10-19T23:00:00+02:00,0.06991,0.00605,11.554858
2023-10-19T23:00:00+02:00,2023-10-19T23:15:00+02:00,0.04911,0.00425,11.554858
2023-10-19T23:15:00+02:00,2023-10-19T23:30:00+02:00,0.04911,0.00425,11.554858
2023-10-19T23:30:00+02:00,2023-10-19T23:45:00+02:00,0.04911,0.00425,11.554858
2023-10-19T23:45:00+02:00,2023-10-20T00:00:00+02:00,0.04911,0.00425,11.554858
2023-10-20T00:00:00+02:00,2023-10-20T00:15:00+02:00,0.07491,0.00644,11.632526
2023-10-20T00:15:00+02:00,2023-10-20T00:30:00+02:00,0.07491,0.00644,11.632526
2023-10-20T00:30:00+02:00,2023-10-20T00:45:00+02:00,0.07491,0.00644,11.632526
2023-10-20T00:45:00+02:00,2023-10-20T01:00:00+02:00,0.07491,0.00644,11.632526
2023-10-20T01:00:00+02:00,2023-10-20T01:15:00+02:00,0.07247,0.00623,11.632526
2023-10-20T01:15:00+02:00,2023-10-20T01:30:00+02:00,0.07247,0.00623,11.632526
2023-10-20T01:30:00+02:00,2023-10-20T01:45:00+02:00,0.07247,0.00623,11.632526
2023-10-20T01:45:00+02:00,2023-10-20T02:00:00+02:00,0.07247,0.00623,11.632526
2023-10-20T02:00:00+02:00,2023-10-20T02:15:00+02:00,0.07003,0.00602,11.632526
2023-10-20T02:15:00+02:00,2023-10-20T02:30:00+02:00,0.07003,0.00602,11.632526
2023-10-20T02:30:00+02:00,2023-10-20T02:45:00+02:00,0.07003,0.00602,11.632526
2023-10-20T02:45:00+02:00,2023-10-20T03:00:00+02:00,0.07003,0.00602,11.632526
2023-10-20T03:00:00+02:00,2023-10-20T03:15:00+02:00,0.06596,0.00567,11.632526
2023-10-20T03:15:00+02:00,2023-10-20T03:30:00+02:00,0.06596,0.00567,11.632526
2023-10-20T03:30:00+02:00,2023-10-20T03:45:00+02:00,0.06596,0.00567,11.632526
2023-10-20T03:45:00+02:00,2023-10-20T04:00:00+02:00,0.06596,0.00567,11.632526
2023-10-20T04:00:00+02:00,2023-10-20T04:15:00+02:00,0.06293,0.00541,11.632526
2023-10-20T04:15:00+02:00,2023-10-20T04:30:00+02:00,0.06293,0.00541,11.632526
2023-10-20T04:30:00+02:00,2023-10-20T04:45:00+02:00,0.06293,0.00541,11.632526
2023-10-20T04:45:00+02:00,2023-10-20T05:00:00+02:00,0.06293,0.00541,11.632526
2023-10-20T05:00:00+02:00,2023-10-20T05:15:00+02:00,0.09771,0.0084,11.632526
2023-10-20T05:15:00+02:00,2023-10-20T05:30:00+02:00,0.09771,0.0084,11.632526
2023-10-20T05:30:00+02:00,2023-10-20T05:45:00+02:00,0.09771,0.0084,11.632526
2023-10-20T05:45:00+02:00,2023-10-20T06:00:00+02:00,0.09771,0.0084,11.632526
2023-10-20T06:00:00+02:00,2023-10-20T06:15:00+02:00,0.11609,0.00998,11.632526
2023-10-20T06:15:00+02:00,2023-10-20T06:30:00+02:00,0.11609,0.00998,11.632526
2023-10-20T06:30:00+02:00,2023-10-20T06:45:00+02:00,0.11609,0.00998,11.632526
2023-10-20T06:45:00+02:00,2023-10-20T07:00:00+02:00,0.11609,0.00998,11.632526
2023-10-20T07:00:00+02:00,2023-10-20T07:15:00+02:00,0.21997,0.01891,11.632526
2023-10-20T07:15:00+02:00,2023-10-20T07:30:00+02:00,0.21997,0.01891,11.632526
2023-10-20T07:30:00+02:00,2023-10-20T07:45:00+02:00,0.21997,0.01891,11.632526
2023-10-20T07:45:00+02:00,2023-10-20T08:00:00+02:00,0.21997,0.01891,11.632526
2023-10-20T08:00:00+02:00,2023-10-20T08:15:00+02:00,0.27825,0.02392,11.632526
2023-10-20T08:15:00+02:00,2023-10-20T08:30:00+02:00,0.27825,0.02392,11.632526
2023-10-20T08:30:00+02:00,2023-10-20T08:45:00+02:00,0.27825,0.02392,11.632526
2023-10-20T08:45:00+02:00,2023-10-20T09:00:00+02:00,0.27825,0.02392,11.632526
2023-10-20T09:00:00+02:00,2023-10-20T09:15:00+02:00,0.22009,0.01892,11.632526
2023-10-20T09:15:00+02:00,2023-10-20T09:30:00+02:00,0.22009,0.01892,11.632526
2023-10-20T09:30:00+02:00,2023-10-20T09:45:00+02:00,0.22009,0.01892,11.632526
2023-10-20T09:45:00+02:00,2023-10-20T10:00:00+02:00,0.22009,0.01892,11.632526
2023-10-20T10:00:00+02:00,2023-10-20T10:15:00+02:00,0.16146,0.01388,11.632526
2023-10-20T10:15:00+02:00,2023-10-20T10:30:00+02:00,0.16146,0.01388,11.632526
2023-10-20T10:30:00+02:00,2023-10-20T10:45:00+02:00,0.16146,0.01388,11.632526
2023-10-20T10:45:00+02:00,2023-10-20T11:00:00+02:00,0.16146,0.01388,11.632526
2023-10-20T11:00:00+02:00,2023-10-20T11:15:00+02:00,0.13284,0.01142,11.632526
2023-10-20T11:15:00+02:00,2023-10-20T11:30:00+02:00,0.13284,0.01142,11.632526
2023-10-20T11:30:00+02:00,2023-10-20T11:45:00+02:00,0.13284,0.01142,11.632526
2023-10-20T11:45:00+02:00,2023-10-20T12:00:00+02:00,0.13284,0.01142,11.632526
2023-10-20T12:00:00+02:00,2023-10-20T12:15:00+02:00,0.1197,0.01029,11.632526
2023-10-20T12:15:00+02:00,2023-10-20T12:30:00+02:00,0.1197,0.01029,11.632526
2023-10-20T12:30:00+02:00,2023-10-20T12:45:00+02:00,0.1197,0.01029,11.632526
2023-10-20T12:45:00+02:00,2023-10-20T13:00:00+02:00,0.1197,0.01029,11.632526
2023-10-20T13:00:00+02:00,2023-10-20T13:15:00+02:00,0.11551,0.00993,11.632526
2023-10-20T13:15:00+02:00,2023-10-20T13:30:00+02:00,0.11551,0.00993,11.632526
2023-10-20T13:30:00+02:00,2023-10-20T13:45:00+02:00,0.11551,0.00993,11.632526
2023-10-20T13:45:00+02:00,2023-10-20T14:00:00+02:00,0.11551,0.00993,11.632526
2023-10-20T14:00:00+02:00,2023-10-20T14:15:00+02:00,0.11446,0.00984,11.632526
2023-10-20T14:15:00+02:00,2023-10-20T14:30:00+02:00,0.11446,0.00984,11.632526
2023-10-20T14:30:00+02:00,2023-10-20T14:45:00+02:00,0.11446,0.00984,11.632526
2023-10-20T14:45:00+02:00,2023-10-20T15:00:00+02:00,0.11446,0.00984,11.632526
2023-10-20T15:00:00+02:00,2023-10-20T15:15:00+02:00,0.11377,0.00978,11.632526
2023-10-20T15:15:00+02:00,2023-10-20T15:30:00+02:00,0.11377,0.00978,11.632526
