time_start,zone,psr_type,generation_mw,resolution_minutes
2024-07-14T11:00:00+00:00,SE1,solar,8.1,60
2024-07-14T12:00:00+00:00,SE1,solar,7.72,60
2024-07-14T13:00:00+00:00,SE1,solar,6.47,60
2024-07-14T14:00:00+00:00,SE1,solar,5.27,60
2024-07-14T15:00:00+00:00,SE1,solar,3.69,60
2024-07-14T16:00:00+00:00,SE1,solar,2.27,60
2024-07-14T17:00:00+00:00,SE1,solar,1.23,60
2024-07-14T18:00:00+00:00,SE1,solar,0.53,60
2024-07-14T19:00:00+00:00,SE1,solar,0.17,60
2024-07-14T20:00:00+00:00,SE1,solar,0.01,60
2024-07-14T21:00:00+00:00,SE1,solar,0.0,60
2024-07-15T01:00:00+00:00,SE1,solar,0.06,60
2024-07-15T02:00:00+00:00,SE1,solar,0.24,60
2024-07-15T03:00:00+00:00,SE1,solar,0.54,60
2024-07-15T04:00:00+00:00,SE1,solar,0.9,60
2024-07-15T05:00:00+00:00,SE1,solar,1.26,60
2024-07-15T06:00:00+00:00,SE1,solar,1.82,60
2024-07-15T07:00:00+00:00,SE1,solar,2.38,60
2024-07-15T08:00:00+00:00,SE1,solar,2.89,60
2024-07-15T09:00:00+00:00,SE1,solar,2.56,60
2024-07-15T10:00:00+00:00,SE1,solar,2.64,60
2024-07-15T11:00:00+00:00,SE1,solar,2.76,60
2024-07-15T12:00:00+00:00,SE1,solar,2.52,60
2024-07-15T13:00:00+00:00,SE1,solar,2.19,60
2024-07-15T14:00:00+00:00,SE1,solar,1.8,60
2024-07-15T15:00:00+00:00,SE1,solar,1.49,60
2024-07-15T16:00:00+00:00,SE1,solar,0.81,60
2024-07-15T17:00:00+00:00,SE1,solar,0.49,60
2024-07-15T18:00:00+00:00,SE1,solar,0.27,60
2024-07-15T19:00:00+00:00,SE1,solar,0.08,60
2024-07-15T20:00:00+00:00,SE1,solar,0.0,60
2024-07-16T01:00:00+00:00,SE1,solar,0.02,60
2024-07-16T02:00:00+00:00,SE1,solar,0.18,60
2024-07-16T03:00:00+00:00,SE1,solar,0.42,60
2024-07-16T04:00:00+00:00,SE1,solar,0.8,60
2024-07-16T05:00:00+00:00,SE1,solar,1.5,60
2024-07-16T06:00:00+00:00,SE1,solar,2.77,60
2024-07-16T07:00:00+00:00,SE1,solar,3.67,60
2024-07-16T08:00:00+00:00,SE1,solar,4.8,60
2024-07-16T09:00:00+00:00,SE1,solar,6.07,60
2024-07-16T10:00:00+00:00,SE1,solar,6.61,60
2024-07-16T11:00:00+00:00,SE1,solar,6.78,60
2024-07-16T12:00:00+00:00,SE1,solar,6.5,60
2024-07-16T13:00:00+00:00,SE1,solar,5.9,60
2024-07-16T14:00:00+00:00,SE1,solar,4.92,60
2024-07-16T15:00:00+00:00,SE1,solar,3.79,60
2024-07-16T16:00:00+00:00,SE1,solar,2.56,60
2024-07-16T17:00:00+00:00,SE1,solar,1.38,60
2024-07-16T18:00:00+00:00,SE1,solar,0.6,60
2024-07-16T19:00:00+00:00,SE1,solar,0.17,60
2024-07-16T20:00:00+00:00,SE1,solar,0.0,60
2024-07-17T01:00:00+00:00,SE1,solar,0.05,60
2024-07-17T02:00:00+00:00,SE1,solar,0.31,60
2024-07-17T03:00:00+00:00,SE1,solar,0.83,60
2024-07-17T04:00:00+00:00,SE1,solar,1.67,60
2024-07-17T05:00:00+00:00,SE1,solar,2.76,60
2024-07-17T06:00:00+00:00,SE1,solar,4.18,60
2024-07-17T07:00:00+00:00,SE1,solar,5.49,60
2024-07-17T08:00:00+00:00,SE1,solar,6.25,60
2024-07-17T09:00:00+00:00,SE1,solar,6.83,60
2024-07-17T11:00:00+00:00,SE1,solar,6.72,60
2024-07-17T12:00:00+00:00,SE1,solar,6.21,60
2024-07-17T13:00:00+00:00,SE1,solar,5.39,60
2024-07-17T14:00:00+00:00,SE1,solar,3.08,60
2024-07-17T15:00:00+00:00,SE1,solar,2.0,60
2024-07-17T16:00:00+00:00,SE1,solar,0.97,60
2024-07-17T17:00:00+00:00,SE1,solar,0.44,60
2024-07-17T18:00:00+00:00,SE1,solar,0.16,60
2024-07-17T19:00:00+00:00,SE1,solar,0.02,60
2024-07-17T20:00:00+00:00,SE1,solar,0.0,60
2024-07-18T02:00:00+00:00,SE1,solar,0.07,60
2024-07-18T03:00:00+00:00,SE1,solar,0.2,60
2024-07-18T04:00:00+00:00,SE1,solar,0.32,60
2024-07-18T05:00:00+00:00,SE1,solar,0.53,60
2024-07-18T06:00:00+00:00,SE1,solar,0.94,60
2024-07-18T07:00:00+00:00,SE1,solar,1.58,60
2024-07-18T08:00:00+00:00,SE1,solar,2.21,60
2024-07-18T09:00:00+00:00,SE1,solar,2.23,60
2024-07-18T10:00:00+00:00,SE1,solar,2.47,60
2024-07-18T11:00:00+00:00,SE1,solar,2.6,60
2024-07-18T12:00:00+00:00,SE1,solar,2.63,60
2024-07-18T13:00:00+00:00,SE1,solar,2.16,60
2024-07-18T14:00:00+00:00,SE1,solar,1.83,60
2024-07-18T15:00:00+00:00,SE1,solar,1.37,60
2024-07-18T16:00:00+00:00,SE1,solar,0.87,60
2024-07-18T17:00:00+00:00,SE1,solar,0.47,60
2024-07-18T18:00:00+00:00,SE1,solar,0.23,60
2024-07-18T19:00:00+00:00,SE1,solar,0.07,60
2024-07-18T20:00:00+00:00,SE1,solar,0.0,60
2024-07-19T01:00:00+00:00,SE1,solar,0.01,60
2024-07-19T02:00:00+00:00,SE1,solar,0.16,60
2024-07-19T03:00:00+00:00,SE1,solar,0.37,60
2024-07-19T04:00:00+00:00,SE1,solar,0.52,60
2024-07-19T05:00:00+00:00,SE1,solar,0.85,60
2024-07-19T06:00:00+00:00,SE1,solar,1.55,60
2024-07-19T07:00:00+00:00,SE1,solar,2.38,60
2024-07-19T08:00:00+00:00,SE1,solar,3.86,60
2024-07-19T09:00:00+00:00,SE1,solar,4.4,60
2024-07-19T10:00:00+00:00,SE1,solar,3.93,60
2024-07-19T11:00:00+00:00,SE1,solar,3.82,60
2024-07-19T12:00:00+00:00,SE1,solar,3.62,60
2024-07-19T13:00:00+00:00,SE1,solar,2.66,60
2024-07-19T14:00:00+00:00,SE1,solar,1.72,60
2024-07-19T15:00:00+00:00,SE1,solar,1.3,60
2024-07-19T16:00:00+00:00,SE1,solar,0.83,60
2024-07-19T17:00:00+00:00,SE1,solar,0.47,60
2024-07-19T18:00:00+00:00,SE1,solar,0.21,60
2024-07-19T19:00:00+00:00,SE1,solar,0.06,60
2024-07-19T20:00:00+00:00,SE1,solar,0.0,60
2024-07-20T01:00:00+00:00,SE1,solar,0.01,60
2024-07-20T02:00:00+00:00,SE1,solar,0.13,60
2024-07-20T03:00:00+00:00,SE1,solar,0.31,60
2024-07-20T04:00:00+00:00,SE1,solar,0.55,60
2024-07-20T05:00:00+00:00,SE1,solar,1.13,60
2024-07-20T06:00:00+00:00,SE1,solar,1.88,60
2024-07-20T07:00:00+00:00,SE1,solar,2.68,60
2024-07-20T08:00:00+00:00,SE1,solar,4.04,60
2024-07-20T09:00:00+00:00,SE1,solar,5.01,60
2024-07-20T10:00:00+00:00,SE1,solar,5.45,60
2024-07-20T11:00:00+00:00,SE1,solar,5.88,60
2024-07-20T12:00:00+00:00,SE1,solar,6.0,60
2024-07-20T13:00:00+00:00,SE1,solar,5.34,60
2024-07-20T14:00:00+00:00,SE1,solar,4.44,60
2024-07-20T15:00:00+00:00,SE1,solar,3.44,60
2024-07-20T16:00:00+00:00,SE1,solar,2.26,60
2024-07-20T17:00:00+00:00,SE1,solar,1.28,60
2024-07-20T18:00:00+00:00,SE1,solar,0.52,60
2024-07-20T19:00:00+00:00,SE1,solar,0.15,60
2024-07-20T20:00:00+00:00,SE1,solar,0.0,60
2024-07-21T01:00:00+00:00,SE1,solar,0.02,60
2024-07-21T02:00:00+00:00,SE1,solar,0.28,60
2024-07-21T03:00:00+00:00,SE1,solar,0.77,60
2024-07-21T04:00:00+00:00,SE1,solar,1.7,60
2024-07-21T05:00:00+00:00,SE1,solar,3.02,60
2024-07-21T06:00:00+00:00,SE1,solar,4.33,60
2024-07-21T07:00:00+00:00,SE1,solar,5.7,60
2024-07-21T08:00:00+00:00,SE1,solar,6.93,60
2024-07-21T09:00:00+00:00,SE1,solar,8.26,60
2024-07-21T10:00:00+00:00,SE1,solar,8.63,60
2024-07-21T11:00:00+00:00,SE1,solar,8.67,60
2024-07-21T12:00:00+00:00,SE1,solar,8.23,60
2024-07-21T13:00:00+00:00,SE1,solar,7.25,60
2024-07-21T14:00:00+00:00,SE1,solar,5.89,60
2024-07-21T15:00:00+00:00,SE1,solar,4.31,60
2024-07-21T16:00:00+00:00,SE1,solar,2.8,60
2024-07-21T17:00:00+00:00,SE1,solar,1.51,60
2024-07-21T18:00:00+00:00,SE1,solar,0.58,60
2024-07-21T19:00:00+00:00,SE1,solar,0.13,60
2024-07-21T20:00:00+00:00,SE1,solar,0.0,60
2024-07-22T01:00:00+00:00,SE1,solar,0.01,60
2024-07-22T02:00:00+00:00,SE1,solar,0.21,60
2024-07-22T03:00:00+00:00,SE1,solar,0.68,60
2024-07-22T04:00:00+00:00,SE1,solar,1.39,60
2024-07-22T05:00:00+00:00,SE1,solar,2.5,60
2024-07-22T06:00:00+00:00,SE1,solar,3.66,60
2024-07-22T07:00:00+00:00,SE1,solar,4.69,60
2024-07-22T08:00:00+00:00,SE1,solar,5.59,60
2024-07-22T09:00:00+00:00,SE1,solar,6.73,60
2024-07-22T10:00:00+00:00,SE1,solar,7.25,60
2024-07-22T11:00:00+00:00,SE1,solar,6.79,60
2024-07-22T12:00:00+00:00,SE1,solar,6.61,60
2024-07-22T13:00:00+00:00,SE1,solar,5.61,60
2024-07-22T14:00:00+00:00,SE1,solar,4.68,60
2024-07-22T15:00:00+00:00,SE1,solar,3.51,60
2024-07-22T16:00:00+00:00,SE1,solar,2.06,60
2024-07-22T17:00:00+00:00,SE1,solar,1.16,60
2024-07-22T18:00:00+00:00,SE1,solar,0.45,60
2024-07-22T19:00:00+00:00,SE1,solar,0.11,60
2024-07-22T20:00:00+00:00,SE1,solar,0.0,60
2024-07-23T01:00:00+00:00,SE1,solar,0.01,60
2024-07-23T02:00:00+00:00,SE1,solar,0.21,60
2024-07-23T03:00:00+00:00,SE1,solar,0.65,60
2024-07-23T04:00:00+00:00,SE1,solar,1.56,60
2024-07-23T05:00:00+00:00,SE1,solar,2.7,60
2024-07-23T06:00:00+00:00,SE1,solar,4.04,60
2024-07-23T07:00:00+00:00,SE1,solar,5.37,60
2024-07-23T08:00:00+00:00,SE1,solar,6.57,60
2024-07-23T09:00:00+00:00,SE1,solar,7.24,60
2024-07-23T10:00:00+00:00,SE1,solar,7.58,60
2024-07-23T11:00:00+00:00,SE1,solar,7.13,60
2024-07-23T12:00:00+00:00,SE1,solar,7.0,60
2024-07-23T13:00:00+00:00,SE1,solar,5.86,60
2024-07-23T14:00:00+00:00,SE1,solar,5.0,60
2024-07-23T15:00:00+00:00,SE1,solar,3.22,60
2024-07-23T16:00:00+00:00,SE1,solar,2.07,60
2024-07-23T17:00:00+00:00,SE1,solar,0.84,60
2024-07-23T18:00:00+00:00,SE1,solar,0.36,60
2024-07-23T19:00:00+00:00,SE1,solar,0.05,60
2024-07-23T20:00:00+00:00,SE1,solar,0.0,60
2024-07-24T01:00:00+00:00,SE1,solar,0.01,60
2024-07-24T02:00:00+00:00,SE1,solar,0.12,60
2024-07-24T03:00:00+00:00,SE1,solar,0.41,60
2024-07-24T04:00:00+00:00,SE1,solar,0.83,60
2024-07-24T05:00:00+00:00,SE1,solar,1.54,60
2024-07-24T06:00:00+00:00,SE1,solar,2.22,60
2024-07-24T07:00:00+00:00,SE1,solar,3.07,60
2024-07-24T08:00:00+00:00,SE1,solar,4.16,60
2024-07-24T09:00:00+00:00,SE1,solar,3.96,60
2024-07-24T10:00:00+00:00,SE1,solar,4.21,60
2024-07-24T11:00:00+00:00,SE1,solar,4.5,60
2024-07-24T12:00:00+00:00,SE1,solar,4.52,60
2024-07-24T13:00:00+00:00,SE1,solar,4.04,60
2024-07-24T14:00:00+00:00,SE1,solar,3.36,60
2024-07-24T15:00:00+00:00,SE1,solar,2.28,60
2024-07-24T16:00:00+00:00,SE1,solar,1.34,60
2024-07-24T17:00:00+00:00,SE1,solar,0.62,60
2024-07-24T18:00:00+00:00,SE1,solar,0.25,60
2024-07-24T19:00:00+00:00,SE1,solar,0.04,60
2024-07-24T20:00:00+00:00,SE1,solar,0.0,60
2024-07-25T02:00:00+00:00,SE1,solar,0.1,60
2024-07-25T03:00:00+00:00,SE1,solar,0.28,60
2024-07-25T04:00:00+00:00,SE1,solar,0.61,60
2024-07-25T05:00:00+00:00,SE1,solar,1.44,60
2024-07-25T06:00:00+00:00,SE1,solar,2.15,60
2024-07-25T07:00:00+00:00,SE1,solar,3.39,60
2024-07-25T08:00:00+00:00,SE1,solar,4.05,60
2024-07-25T09:00:00+00:00,SE1,solar,5.63,60
2024-07-25T10:00:00+00:00,SE1,solar,6.27,60
2024-07-25T11:00:00+00:00,SE1,solar,6.58,60
2024-07-25T12:00:00+00:00,SE1,solar,6.21,60
2024-07-25T13:00:00+00:00,SE1,solar,5.13,60
2024-07-25T14:00:00+00:00,SE1,solar,3.84,60
2024-07-25T15:00:00+00:00,SE1,solar,2.73,60
2024-07-25T16:00:00+00:00,SE1,solar,1.7,60
2024-07-25T17:00:00+00:00,SE1,solar,0.88,60
2024-07-25T18:00:00+00:00,SE1,solar,0.29,60
2024-07-25T19:00:00+00:00,SE1,solar,0.04,60
2024-07-25T20:00:00+00:00,SE1,solar,0.0,60
2024-07-26T02:00:00+00:00,SE1,solar,0.15,60
2024-07-26T03:00:00+00:00,SE1,solar,0.45,60
2024-07-26T04:00:00+00:00,SE1,solar,0.84,60
2024-07-26T05:00:00+00:00,SE1,solar,1.64,60
2024-07-26T06:00:00+00:00,SE1,solar,3.26,60
2024-07-26T07:00:00+00:00,SE1,solar,4.62,60
2024-07-26T08:00:00+00:00,SE1,solar,5.97,60
2024-07-26T09:00:00+00:00,SE1,solar,6.59,60
2024-07-26T10:00:00+00:00,SE1,solar,7.35,60
2024-07-26T11:00:00+00:00,SE1,solar,7.55,60
2024-07-26T12:00:00+00:00,SE1,solar,7.11,60
2024-07-26T13:00:00+00:00,SE1,solar,6.18,60
2024-07-26T14:00:00+00:00,SE1,solar,5.13,60
2024-07-26T15:00:00+00:00,SE1,solar,3.54,60
2024-07-26T16:00:00+00:00,SE1,solar,2.3,60
2024-07-26T17:00:00+00:00,SE1,solar,1.12,60
2024-07-26T18:00:00+00:00,SE1,solar,0.4,60
2024-07-26T19:00:00+00:00,SE1,solar,0.07,60
2024-07-26T20:00:00+00:00,SE1,solar,0.0,60
2024-07-27T01:00:00+00:00,SE1,solar,0.01,60
2024-07-27T02:00:00+00:00,SE1,solar,0.19,60
2024-07-27T03:00:00+00:00,SE1,solar,0.67,60
2024-07-27T04:00:00+00:00,SE1,solar,1.43,60
2024-07-27T05:00:00+00:00,SE1,solar,2.54,60
2024-07-27T06:00:00+00:00,SE1,solar,3.8,60
2024-07-27T07:00:00+00:00,SE1,solar,4.94,60
2024-07-27T08:00:00+00:00,SE1,solar,5.93,60
2024-07-27T09:00:00+00:00,SE1,solar,5.92,60
2024-07-27T10:00:00+00:00,SE1,solar,5.8,60
2024-07-27T11:00:00+00:00,SE1,solar,5.53,60
2024-07-27T12:00:00+00:00,SE1,solar,4.59,60
2024-07-27T13:00:00+00:00,SE1,solar,4.48,60
2024-07-27T14:00:00+00:00,SE1,solar,3.38,60
2024-07-27T15:00:00+00:00,SE1,solar,2.65,60
2024-07-27T16:00:00+00:00,SE1,solar,1.7,60
2024-07-27T17:00:00+00:00,SE1,solar,0.65,60
2024-07-27T18:00:00+00:00,SE1,solar,0.25,60
2024-07-27T19:00:00+00:00,SE1,solar,0.04,60
2024-07-27T20:00:00+00:00,SE1,solar,0.0,60
2024-07-28T02:00:00+00:00,SE1,solar,0.12,60
2024-07-28T03:00:00+00:00,SE1,solar,0.39,60
2024-07-28T04:00:00+00:00,SE1,solar,0.87,60
2024-07-28T05:00:00+00:00,SE1,solar,1.75,60
2024-07-28T06:00:00+00:00,SE1,solar,2.95,60
2024-07-28T07:00:00+00:00,SE1,solar,4.02,60
2024-07-28T08:00:00+00:00,SE1,solar,4.74,60
2024-07-28T09:00:00+00:00,SE1,solar,4.82,60
2024-07-28T10:00:00+00:00,SE1,solar,5.16,60
2024-07-28T11:00:00+00:00,SE1,solar,5.09,60
2024-07-28T12:00:00+00:00,SE1,solar,4.71,60
2024-07-28T13:00:00+00:00,SE1,solar,4.23,60
2024-07-28T14:00:00+00:00,SE1,solar,3.53,60
2024-07-28T15:00:00+00:00,SE1,solar,2.18,60
2024-07-28T16:00:00+00:00,SE1,solar,1.22,60
2024-07-28T17:00:00+00:00,SE1,solar,0.6,60
2024-07-28T18:00:00+00:00,SE1,solar,0.25,60
2024-07-28T19:00:00+00:00,SE1,solar,0.01,60
2024-07-28T20:00:00+00:00,SE1,solar,0.0,60
2024-07-29T02:00:00+00:00,SE1,solar,0.11,60
2024-07-29T03:00:00+00:00,SE1,solar,0.34,60
2024-07-29T04:00:00+00:00,SE1,solar,0.56,60
2024-07-29T05:00:00+00:00,SE1,solar,0.85,60
2024-07-29T06:00:00+00:00,SE1,solar,1.35,60
2024-07-29T07:00:00+00:00,SE1,solar,2.18,60
2024-07-29T08:00:00+00:00,SE1,solar,2.77,60
2024-07-29T09:00:00+00:00,SE1,solar,3.5,60
2024-07-29T10:00:00+00:00,SE1,solar,3.7,60
2024-07-29T11:00:00+00:00,SE1,solar,3.72,60
2024-07-29T12:00:00+00:00,SE1,solar,3.36,60
2024-07-29T13:00:00+00:00,SE1,solar,3.12,60
2024-07-29T14:00:00+00:00,SE1,solar,3.02,60
2024-07-29T15:00:00+00:00,SE1,solar,2.32,60
2024-07-29T16:00:00+00:00,SE1,solar,1.46,60
2024-07-29T17:00:00+00:00,SE1,solar,0.72,60
2024-07-29T18:00:00+00:00,SE1,solar,0.26,60
2024-07-29T19:00:00+00:00,SE1,solar,0.03,60
2024-07-29T20:00:00+00:00,SE1,solar,0.0,60
2024-07-30T02:00:00+00:00,SE1,solar,0.04,60
2024-07-30T03:00:00+00:00,SE1,solar,0.21,60
2024-07-30T04:00:00+00:00,SE1,solar,0.46,60
2024-07-30T05:00:00+00:00,SE1,solar,0.85,60
2024-07-30T06:00:00+00:00,SE1,solar,1.54,60
2024-07-30T07:00:00+00:00,SE1,solar,2.47,60
2024-07-30T08:00:00+00:00,SE1,solar,3.51,60
2024-07-30T09:00:00+00:00,SE1,solar,4.32,60
2024-07-30T10:00:00+00:00,SE1,solar,4.95,60
2024-07-30T11:00:00+00:00,SE1,solar,5.24,60
2024-07-30T12:00:00+00:00,SE1,solar,4.88,60
2024-07-30T13:00:00+00:00,SE1,solar,3.91,60
2024-07-30T14:00:00+00:00,SE1,solar,3.18,60
2024-07-30T15:00:00+00:00,SE1,solar,2.24,60
2024-07-30T16:00:00+00:00,SE1,solar,1.23,60
2024-07-30T17:00:00+00:00,SE1,solar,0.63,60
2024-07-30T18:00:00+00:00,SE1,solar,0.22,60
2024-07-30T19:00:00+00:00,SE1,solar,0.01,60
2024-07-30T20:00:00+00:00,SE1,solar,0.0,60
2024-07-31T02:00:00+00:00,SE1,solar,0.05,60
2024-07-31T03:00:00+00:00,SE1,solar,0.23,60
2024-07-31T04:00:00+00:00,SE1,solar,0.59,60
2024-07-31T05:00:00+00:00,SE1,solar,0.97,60
2024-07-31T06:00:00+00:00,SE1,solar,1.1,60
2024-07-31T07:00:00+00:00,SE1,solar,1.31,60
2024-07-31T08:00:00+00:00,SE1,solar,1.57,60
2024-07-31T09:00:00+00:00,SE1,solar,2.01,60
2024-07-31T10:00:00+00:00,SE1,solar,1.79,60
2024-07-31T11:00:00+00:00,SE1,solar,1.65,60
2024-07-31T12:00:00+00:00,SE1,solar,1.45,60
2024-07-31T13:00:00+00:00,SE1,solar,1.17,60
2024-07-31T14:00:00+00:00,SE1,solar,0.88,60
2024-07-31T15:00:00+00:00,SE1,solar,0.62,60
2024-07-31T16:00:00+00:00,SE1,solar,0.33,60
2024-07-31T17:00:00+00:00,SE1,solar,0.18,60
2024-07-31T18:00:00+00:00,SE1,solar,0.07,60
2024-07-31T19:00:00+00:00,SE1,solar,0.01,60
2024-07-31T20:00:00+00:00,SE1,solar,0.0,60
2024-08-01T00:00:00+00:00,SE1,solar,0.0,60
2024-08-01T02:00:00+00:00,SE1,solar,0.02,60
2024-08-01T03:00:00+00:00,SE1,solar,0.14,60
2024-08-01T04:00:00+00:00,SE1,solar,0.32,60
2024-08-01T05:00:00+00:00,SE1,solar,0.48,60
2024-08-01T06:00:00+00:00,SE1,solar,0.68,60
2024-08-01T07:00:00+00:00,SE1,solar,1.15,60
2024-08-01T08:00:00+00:00,SE1,solar,1.4,60
2024-08-01T09:00:00+00:00,SE1,solar,1.85,60
2024-08-01T10:00:00+00:00,SE1,solar,2.24,60
2024-08-01T11:00:00+00:00,SE1,solar,2.61,60
2024-08-01T12:00:00+00:00,SE1,solar,2.48,60
2024-08-01T13:00:00+00:00,SE1,solar,1.95,60
2024-08-01T14:00:00+00:00,SE1,solar,1.13,60
2024-08-01T15:00:00+00:00,SE1,solar,0.68,60
2024-08-01T16:00:00+00:00,SE1,solar,0.32,60
2024-08-01T17:00:00+00:00,SE1,solar,0.19,60
2024-08-01T18:00:00+00:00,SE1,solar,0.07,60
2024-08-01T19:00:00+00:00,SE1,solar,0.01,60
2024-08-01T20:00:00+00:00,SE1,solar,0.0,60
2024-08-02T02:00:00+00:00,SE1,solar,0.01,60
2024-08-02T03:00:00+00:00,SE1,solar,0.12,60
2024-08-02T04:00:00+00:00,SE1,solar,0.27,60
2024-08-02T05:00:00+00:00,SE1,solar,0.54,60
2024-08-02T06:00:00+00:00,SE1,solar,1.09,60
2024-08-02T07:00:00+00:00,SE1,solar,1.76,60
2024-08-02T08:00:00+00:00,SE1,solar,2.51,60
2024-08-02T09:00:00+00:00,SE1,solar,2.8,60
2024-08-02T10:00:00+00:00,SE1,solar,3.53,60
2024-08-02T11:00:00+00:00,SE1,solar,4.07,60
2024-08-02T12:00:00+00:00,SE1,solar,4.02,60
2024-08-02T13:00:00+00:00,SE1,solar,3.61,60
2024-08-02T14:00:00+00:00,SE1,solar,2.99,60
2024-08-02T15:00:00+00:00,SE1,solar,2.1,60
2024-08-02T16:00:00+00:00,SE1,solar,1.18,60
2024-08-02T17:00:00+00:00,SE1,solar,0.53,60
2024-08-02T18:00:00+00:00,SE1,solar,0.19,60
2024-08-02T19:00:00+00:00,SE1,solar,0.01,60
2024-08-02T20:00:00+00:00,SE1,solar,0.0,60
2024-08-03T02:00:00+00:00,SE1,solar,0.06,60
2024-08-03T03:00:00+00:00,SE1,solar,0.26,60
2024-08-03T04:00:00+00:00,SE1,solar,0.55,60
2024-08-03T05:00:00+00:00,SE1,solar,0.95,60
2024-08-03T06:00:00+00:00,SE1,solar,1.67,60
2024-08-03T07:00:00+00:00,SE1,solar,2.48,60
2024-08-03T08:00:00+00:00,SE1,solar,3.1,60
2024-08-03T09:00:00+00:00,SE1,solar,3.39,60
2024-08-03T10:00:00+00:00,SE1,solar,4.35,60
2024-08-03T11:00:00+00:00,SE1,solar,4.93,60
2024-08-03T12:00:00+00:00,SE1,solar,4.68,60
2024-08-03T13:00:00+00:00,SE1,solar,3.79,60
2024-08-03T14:00:00+00:00,SE1,solar,3.01,60
2024-08-03T15:00:00+00:00,SE1,solar,2.03,60
2024-08-03T16:00:00+00:00,SE1,solar,1.23,60
2024-08-03T17:00:00+00:00,SE1,solar,0.51,60
2024-08-03T18:00:00+00:00,SE1,solar,0.16,60
2024-08-03T19:00:00+00:00,SE1,solar,0.01,60
2024-08-03T20:00:00+00:00,SE1,solar,0.0,60
2024-08-04T02:00:00+00:00,SE1,solar,0.06,60
2024-08-04T03:00:00+00:00,SE1,solar,0.28,60
2024-08-04T04:00:00+00:00,SE1,solar,0.68,60
2024-08-04T05:00:00+00:00,SE1,solar,1.3,60
2024-08-04T06:00:00+00:00,SE1,solar,2.07,60
2024-08-04T07:00:00+00:00,SE1,solar,2.96,60
2024-08-04T08:00:00+00:00,SE1,solar,3.65,60
2024-08-04T09:00:00+00:00,SE1,solar,4.75,60
2024-08-04T10:00:00+00:00,SE1,solar,4.95,60
2024-08-04T11:00:00+00:00,SE1,solar,5.25,60
2024-08-04T12:00:00+00:00,SE1,solar,5.05,60
2024-08-04T13:00:00+00:00,SE1,solar,4.48,60
2024-08-04T14:00:00+00:00,SE1,solar,3.27,60
2024-08-04T15:00:00+00:00,SE1,solar,2.48,60
2024-08-04T16:00:00+00:00,SE1,solar,1.43,60
2024-08-04T17:00:00+00:00,SE1,solar,0.57,60
2024-08-04T18:00:00+00:00,SE1,solar,0.17,60
2024-08-04T19:00:00+00:00,SE1,solar,0.01,60
2024-08-04T20:00:00+00:00,SE1,solar,0.0,60
2024-08-05T02:00:00+00:00,SE1,solar,0.07,60
2024-08-05T03:00:00+00:00,SE1,solar,0.39,60
2024-08-05T04:00:00+00:00,SE1,solar,0.94,60
2024-08-05T05:00:00+00:00,SE1,solar,1.9,60
2024-08-05T06:00:00+00:00,SE1,solar,3.32,60
2024-08-05T07:00:00+00:00,SE1,solar,4.62,60
2024-08-05T08:00:00+00:00,SE1,solar,5.37,60
2024-08-05T09:00:00+00:00,SE1,solar,5.89,60
2024-08-05T10:00:00+00:00,SE1,solar,6.39,60
2024-08-05T11:00:00+00:00,SE1,solar,6.65,60
2024-08-05T12:00:00+00:00,SE1,solar,6.3,60
2024-08-05T13:00:00+00:00,SE1,solar,5.46,60
2024-08-05T14:00:00+00:00,SE1,solar,4.37,60
2024-08-05T15:00:00+00:00,SE1,solar,3.09,60
2024-08-05T16:00:00+00:00,SE1,solar,1.93,60
2024-08-05T17:00:00+00:00,SE1,solar,1.09,60
2024-08-05T18:00:00+00:00,SE1,solar,0.24,60
2024-08-05T19:00:00+00:00,SE1,solar,0.01,60
2024-08-05T20:00:00+00:00,SE1,solar,0.02,60
2024-08-05T21:00:00+00:00,SE1,solar,0.0,60
2024-08-06T02:00:00+00:00,SE1,solar,0.07,60
2024-08-06T03:00:00+00:00,SE1,solar,0.42,60
2024-08-06T04:00:00+00:00,SE1,solar,1.15,60
2024-08-06T05:00:00+00:00,SE1,solar,2.19,60
2024-08-06T06:00:00+00:00,SE1,solar,3.93,60
2024-08-06T07:00:00+00:00,SE1,solar,5.42,60
2024-08-06T08:00:00+00:00,SE1,solar,6.37,60
2024-08-06T09:00:00+00:00,SE1,solar,7.9,60
2024-08-06T10:00:00+00:00,SE1,solar,8.19,60
2024-08-06T11:00:00+00:00,SE1,solar,8.11,60
2024-08-06T12:00:00+00:00,SE1,solar,7.72,60
2024-08-06T13:00:00+00:00,SE1,solar,6.71,60
2024-08-06T14:00:00+00:00,SE1,solar,5.25,60
2024-08-06T15:00:00+00:00,SE1,solar,3.65,60
2024-08-06T16:00:00+00:00,SE1,solar,2.24,60
2024-08-06T17:00:00+00:00,SE1,solar,1.05,60
2024-08-06T18:00:00+00:00,SE1,solar,0.24,60
2024-08-06T19:00:00+00:00,SE1,solar,0.01,60
2024-08-06T20:00:00+00:00,SE1,solar,0.0,60
2024-08-07T02:00:00+00:00,SE1,solar,0.08,60
2024-08-07T03:00:00+00:00,SE1,solar,0.52,60
2024-08-07T04:00:00+00:00,SE1,solar,1.41,60
2024-08-07T05:00:00+00:00,SE1,solar,2.75,60
2024-08-07T06:00:00+00:00,SE1,solar,4.23,60
2024-08-07T07:00:00+00:00,SE1,solar,5.84,60
