time_start,zone,psr_type,generation_mw,resolution_minutes
2022-03-05T17:00:00+00:00,SE1,wind_onshore,1228.49,60
2022-03-05T18:00:00+00:00,SE1,wind_onshore,1391.51,60
2022-03-05T19:00:00+00:00,SE1,wind_onshore,1483.11,60
2022-03-05T20:00:00+00:00,SE1,wind_onshore,1429.44,60
2022-03-05T21:00:00+00:00,SE1,wind_onshore,1415.78,60
2022-03-05T22:00:00+00:00,SE1,wind_onshore,1444.47,60
2022-03-05T23:00:00+00:00,SE1,wind_onshore,1461.63,60
2022-03-06T00:00:00+00:00,SE1,wind_onshore,1509.73,60
2022-03-06T01:00:00+00:00,SE1,wind_onshore,1499.1,60
2022-03-06T02:00:00+00:00,SE1,wind_onshore,1511.15,60
2022-03-06T03:00:00+00:00,SE1,wind_onshore,1514.02,60
2022-03-06T04:00:00+00:00,SE1,wind_onshore,1457.44,60
2022-03-06T05:00:00+00:00,SE1,wind_onshore,1414.03,60
2022-03-06T06:00:00+00:00,SE1,wind_onshore,1297.04,60
2022-03-06T07:00:00+00:00,SE1,wind_onshore,1220.01,60
2022-03-06T08:00:00+00:00,SE1,wind_onshore,1090.94,60
2022-03-06T09:00:00+00:00,SE1,wind_onshore,1036.33,60
2022-03-06T10:00:00+00:00,SE1,wind_onshore,942.71,60
2022-03-06T11:00:00+00:00,SE1,wind_onshore,829.22,60
2022-03-06T12:00:00+00:00,SE1,wind_onshore,783.45,60
2022-03-06T13:00:00+00:00,SE1,wind_onshore,967.97,60
2022-03-06T14:00:00+00:00,SE1,wind_onshore,753.08,60
2022-03-06T15:00:00+00:00,SE1,wind_onshore,780.41,60
2022-03-06T16:00:00+00:00,SE1,wind_onshore,778.58,60
2022-03-06T17:00:00+00:00,SE1,wind_onshore,765.42,60
2022-03-06T18:00:00+00:00,SE1,wind_onshore,701.25,60
2022-03-06T19:00:00+00:00,SE1,wind_onshore,564.59,60
2022-03-06T20:00:00+00:00,SE1,wind_onshore,458.11,60
2022-03-06T21:00:00+00:00,SE1,wind_onshore,313.43,60
2022-03-06T22:00:00+00:00,SE1,wind_onshore,224.71,60
2022-03-06T23:00:00+00:00,SE1,wind_onshore,151.24,60
2022-03-07T00:00:00+00:00,SE1,wind_onshore,125.37,60
2022-03-07T01:00:00+00:00,SE1,wind_onshore,101.02,60
2022-03-07T02:00:00+00:00,SE1,wind_onshore,68.36,60
2022-03-07T03:00:00+00:00,SE1,wind_onshore,51.83,60
2022-03-07T04:00:00+00:00,SE1,wind_onshore,46.94,60
2022-03-07T05:00:00+00:00,SE1,wind_onshore,55.99,60
2022-03-07T06:00:00+00:00,SE1,wind_onshore,95.5,60
2022-03-07T07:00:00+00:00,SE1,wind_onshore,167.01,60
2022-03-07T08:00:00+00:00,SE1,wind_onshore,236.12,60
2022-03-07T09:00:00+00:00,SE1,wind_onshore,390.52,60
2022-03-07T10:00:00+00:00,SE1,wind_onshore,471.93,60
2022-03-07T11:00:00+00:00,SE1,wind_onshore,551.72,60
2022-03-07T12:00:00+00:00,SE1,wind_onshore,572.07,60
2022-03-07T13:00:00+00:00,SE1,wind_onshore,608.08,60
2022-03-07T14:00:00+00:00,SE1,wind_onshore,620.76,60
2022-03-07T15:00:00+00:00,SE1,wind_onshore,611.67,60
2022-03-07T16:00:00+00:00,SE1,wind_onshore,609.86,60
2022-03-07T17:00:00+00:00,SE1,wind_onshore,561.68,60
2022-03-07T18:00:00+00:00,SE1,wind_onshore,443.24,60
2022-03-07T19:00:00+00:00,SE1,wind_onshore,376.06,60
2022-03-07T20:00:00+00:00,SE1,wind_onshore,360.07,60
2022-03-07T21:00:00+00:00,SE1,wind_onshore,291.56,60
2022-03-07T22:00:00+00:00,SE1,wind_onshore,236.79,60
2022-03-07T23:00:00+00:00,SE1,wind_onshore,147.8,60
2022-03-08T00:00:00+00:00,SE1,wind_onshore,170.04,60
2022-03-08T01:00:00+00:00,SE1,wind_onshore,127.87,60
2022-03-08T02:00:00+00:00,SE1,wind_onshore,70.6,60
2022-03-08T03:00:00+00:00,SE1,wind_onshore,53.2,60
2022-03-08T04:00:00+00:00,SE1,wind_onshore,47.69,60
2022-03-08T05:00:00+00:00,SE1,wind_onshore,32.8,60
2022-03-08T06:00:00+00:00,SE1,wind_onshore,20.4,60
2022-03-08T07:00:00+00:00,SE1,wind_onshore,14.55,60
2022-03-08T08:00:00+00:00,SE1,wind_onshore,12.77,60
2022-03-08T09:00:00+00:00,SE1,wind_onshore,13.18,60
2022-03-08T10:00:00+00:00,SE1,wind_onshore,12.07,60
2022-03-08T11:00:00+00:00,SE1,wind_onshore,13.61,60
2022-03-08T12:00:00+00:00,SE1,wind_onshore,15.45,60
2022-03-08T13:00:00+00:00,SE1,wind_onshore,13.13,60
2022-03-08T14:00:00+00:00,SE1,wind_onshore,13.54,60
2022-03-08T15:00:00+00:00,SE1,wind_onshore,23.76,60
2022-03-08T16:00:00+00:00,SE1,wind_onshore,38.88,60
2022-03-08T17:00:00+00:00,SE1,wind_onshore,47.96,60
2022-03-08T18:00:00+00:00,SE1,wind_onshore,66.62,60
2022-03-08T19:00:00+00:00,SE1,wind_onshore,84.87,60
2022-03-08T20:00:00+00:00,SE1,wind_onshore,93.35,60
2022-03-08T21:00:00+00:00,SE1,wind_onshore,96.66,60
2022-03-08T22:00:00+00:00,SE1,wind_onshore,102.48,60
2022-03-08T23:00:00+00:00,SE1,wind_onshore,108.49,60
2022-03-09T00:00:00+00:00,SE1,wind_onshore,129.08,60
2022-03-09T01:00:00+00:00,SE1,wind_onshore,127.01,60
2022-03-09T02:00:00+00:00,SE1,wind_onshore,121.05,60
2022-03-09T03:00:00+00:00,SE1,wind_onshore,151.81,60
2022-03-09T04:00:00+00:00,SE1,wind_onshore,199.28,60
2022-03-09T05:00:00+00:00,SE1,wind_onshore,253.49,60
2022-03-09T06:00:00+00:00,SE1,wind_onshore,288.02,60
2022-03-09T07:00:00+00:00,SE1,wind_onshore,195.51,60
2022-03-09T08:00:00+00:00,SE1,wind_onshore,206.67,60
2022-03-09T09:00:00+00:00,SE1,wind_onshore,255.17,60
2022-03-09T10:00:00+00:00,SE1,wind_onshore,278.9,60
2022-03-09T11:00:00+00:00,SE1,wind_onshore,300.16,60
2022-03-09T12:00:00+00:00,SE1,wind_onshore,333.35,60
2022-03-09T13:00:00+00:00,SE1,wind_onshore,368.25,60
2022-03-09T14:00:00+00:00,SE1,wind_onshore,383.82,60
2022-03-09T15:00:00+00:00,SE1,wind_onshore,517.9,60
2022-03-09T16:00:00+00:00,SE1,wind_onshore,738.83,60
2022-03-09T17:00:00+00:00,SE1,wind_onshore,1061.32,60
2022-03-09T18:00:00+00:00,SE1,wind_onshore,1185.66,60
2022-03-09T19:00:00+00:00,SE1,wind_onshore,1301.35,60
2022-03-09T20:00:00+00:00,SE1,wind_onshore,1251.2,60
2022-03-09T21:00:00+00:00,SE1,wind_onshore,1179.11,60
2022-03-09T22:00:00+00:00,SE1,wind_onshore,1183.03,60
2022-03-09T23:00:00+00:00,SE1,wind_onshore,1273.35,60
2022-03-10T00:00:00+00:00,SE1,wind_onshore,1350.7,60
2022-03-10T01:00:00+00:00,SE1,wind_onshore,1256.73,60
2022-03-10T02:00:00+00:00,SE1,wind_onshore,1328.38,60
2022-03-10T03:00:00+00:00,SE1,wind_onshore,1372.05,60
2022-03-10T04:00:00+00:00,SE1,wind_onshore,1423.57,60
2022-03-10T05:00:00+00:00,SE1,wind_onshore,1453.38,60
2022-03-10T06:00:00+00:00,SE1,wind_onshore,1441.69,60
2022-03-10T07:00:00+00:00,SE1,wind_onshore,1379.55,60
2022-03-10T08:00:00+00:00,SE1,wind_onshore,1288.77,60
2022-03-10T09:00:00+00:00,SE1,wind_onshore,1195.81,60
2022-03-10T10:00:00+00:00,SE1,wind_onshore,1141.14,60
2022-03-10T11:00:00+00:00,SE1,wind_onshore,1145.27,60
2022-03-10T12:00:00+00:00,SE1,wind_onshore,1200.69,60
2022-03-10T13:00:00+00:00,SE1,wind_onshore,1242.14,60
2022-03-10T14:00:00+00:00,SE1,wind_onshore,1378.67,60
2022-03-10T15:00:00+00:00,SE1,wind_onshore,1388.45,60
2022-03-10T16:00:00+00:00,SE1,wind_onshore,1414.6,60
2022-03-10T17:00:00+00:00,SE1,wind_onshore,1361.76,60
2022-03-10T18:00:00+00:00,SE1,wind_onshore,1408.24,60
2022-03-10T19:00:00+00:00,SE1,wind_onshore,1373.45,60
2022-03-10T20:00:00+00:00,SE1,wind_onshore,1349.7,60
2022-03-10T21:00:00+00:00,SE1,wind_onshore,1352.15,60
2022-03-10T22:00:00+00:00,SE1,wind_onshore,1328.97,60
2022-03-10T23:00:00+00:00,SE1,wind_onshore,1284.43,60
2022-03-11T00:00:00+00:00,SE1,wind_onshore,1177.41,60
2022-03-11T01:00:00+00:00,SE1,wind_onshore,1117.44,60
2022-03-11T02:00:00+00:00,SE1,wind_onshore,991.13,60
2022-03-11T03:00:00+00:00,SE1,wind_onshore,930.76,60
2022-03-11T04:00:00+00:00,SE1,wind_onshore,857.66,60
2022-03-11T05:00:00+00:00,SE1,wind_onshore,882.26,60
2022-03-11T06:00:00+00:00,SE1,wind_onshore,997.87,60
2022-03-11T07:00:00+00:00,SE1,wind_onshore,902.63,60
2022-03-11T08:00:00+00:00,SE1,wind_onshore,848.71,60
2022-03-11T09:00:00+00:00,SE1,wind_onshore,685.68,60
2022-03-11T10:00:00+00:00,SE1,wind_onshore,460.02,60
2022-03-11T11:00:00+00:00,SE1,wind_onshore,367.06,60
2022-03-11T12:00:00+00:00,SE1,wind_onshore,354.91,60
2022-03-11T13:00:00+00:00,SE1,wind_onshore,402.67,60
2022-03-11T14:00:00+00:00,SE1,wind_onshore,473.18,60
2022-03-11T15:00:00+00:00,SE1,wind_onshore,588.28,60
2022-03-11T16:00:00+00:00,SE1,wind_onshore,607.63,60
2022-03-11T17:00:00+00:00,SE1,wind_onshore,628.55,60
2022-03-11T18:00:00+00:00,SE1,wind_onshore,477.16,60
2022-03-11T19:00:00+00:00,SE1,wind_onshore,336.72,60
2022-03-11T20:00:00+00:00,SE1,wind_onshore,257.59,60
2022-03-11T21:00:00+00:00,SE1,wind_onshore,259.02,60
2022-03-11T22:00:00+00:00,SE1,wind_onshore,304.25,60
2022-03-11T23:00:00+00:00,SE1,wind_onshore,323.84,60
2022-03-12T00:00:00+00:00,SE1,wind_onshore,329.57,60
2022-03-12T01:00:00+00:00,SE1,wind_onshore,259.85,60
2022-03-12T02:00:00+00:00,SE1,wind_onshore,134.13,60
2022-03-12T03:00:00+00:00,SE1,wind_onshore,86.87,60
2022-03-12T04:00:00+00:00,SE1,wind_onshore,62.98,60
2022-03-12T05:00:00+00:00,SE1,wind_onshore,44.15,60
2022-03-12T06:00:00+00:00,SE1,wind_onshore,43.65,60
2022-03-12T07:00:00+00:00,SE1,wind_onshore,48.6,60
2022-03-12T08:00:00+00:00,SE1,wind_onshore,66.79,60
2022-03-12T09:00:00+00:00,SE1,wind_onshore,82.48,60
2022-03-12T10:00:00+00:00,SE1,wind_onshore,73.64,60
2022-03-12T11:00:00+00:00,SE1,wind_onshore,63.2,60
2022-03-12T12:00:00+00:00,SE1,wind_onshore,60.13,60
2022-03-12T13:00:00+00:00,SE1,wind_onshore,84.98,60
2022-03-12T14:00:00+00:00,SE1,wind_onshore,143.04,60
2022-03-12T15:00:00+00:00,SE1,wind_onshore,189.28,60
2022-03-12T16:00:00+00:00,SE1,wind_onshore,229.81,60
2022-03-12T17:00:00+00:00,SE1,wind_onshore,256.1,60
2022-03-12T18:00:00+00:00,SE1,wind_onshore,224.33,60
2022-03-12T19:00:00+00:00,SE1,wind_onshore,217.71,60
2022-03-12T20:00:00+00:00,SE1,wind_onshore,223.66,60
2022-03-12T21:00:00+00:00,SE1,wind_onshore,207.19,60
2022-03-12T22:00:00+00:00,SE1,wind_onshore,182.83,60
2022-03-12T23:00:00+00:00,SE1,wind_onshore,172.33,60
2022-03-13T00:00:00+00:00,SE1,wind_onshore,155.54,60
2022-03-13T01:00:00+00:00,SE1,wind_onshore,175.9,60
2022-03-13T02:00:00+00:00,SE1,wind_onshore,208.22,60
2022-03-13T03:00:00+00:00,SE1,wind_onshore,222.98,60
2022-03-13T04:00:00+00:00,SE1,wind_onshore,250.97,60
2022-03-13T05:00:00+00:00,SE1,wind_onshore,209.67,60
2022-03-13T06:00:00+00:00,SE1,wind_onshore,168.57,60
2022-03-13T07:00:00+00:00,SE1,wind_onshore,177.77,60
2022-03-13T08:00:00+00:00,SE1,wind_onshore,187.03,60
2022-03-13T09:00:00+00:00,SE1,wind_onshore,210.23,60
2022-03-13T10:00:00+00:00,SE1,wind_onshore,207.34,60
2022-03-13T11:00:00+00:00,SE1,wind_onshore,195.78,60
2022-03-13T12:00:00+00:00,SE1,wind_onshore,169.84,60
2022-03-13T13:00:00+00:00,SE1,wind_onshore,219.06,60
2022-03-13T14:00:00+00:00,SE1,wind_onshore,197.83,60
2022-03-13T15:00:00+00:00,SE1,wind_onshore,199.85,60
2022-03-13T16:00:00+00:00,SE1,wind_onshore,235.89,60
2022-03-13T17:00:00+00:00,SE1,wind_onshore,281.91,60
2022-03-13T18:00:00+00:00,SE1,wind_onshore,317.12,60
2022-03-13T19:00:00+00:00,SE1,wind_onshore,288.68,60
2022-03-13T20:00:00+00:00,SE1,wind_onshore,182.8,60
2022-03-13T21:00:00+00:00,SE1,wind_onshore,131.96,60
2022-03-13T22:00:00+00:00,SE1,wind_onshore,107.02,60
2022-03-13T23:00:00+00:00,SE1,wind_onshore,77.12,60
2022-03-14T00:00:00+00:00,SE1,wind_onshore,42.31,60
2022-03-14T01:00:00+00:00,SE1,wind_onshore,51.19,60
2022-03-14T02:00:00+00:00,SE1,wind_onshore,62.08,60
2022-03-14T03:00:00+00:00,SE1,wind_onshore,44.86,60
2022-03-14T04:00:00+00:00,SE1,wind_onshore,33.82,60
2022-03-14T05:00:00+00:00,SE1,wind_onshore,40.24,60
2022-03-14T06:00:00+00:00,SE1,wind_onshore,55.38,60
2022-03-14T07:00:00+00:00,SE1,wind_onshore,67.47,60
2022-03-14T08:00:00+00:00,SE1,wind_onshore,74.96,60
2022-03-14T09:00:00+00:00,SE1,wind_onshore,81.72,60
2022-03-14T10:00:00+00:00,SE1,wind_onshore,56.14,60
2022-03-14T11:00:00+00:00,SE1,wind_onshore,37.9,60
2022-03-14T12:00:00+00:00,SE1,wind_onshore,28.9,60
2022-03-14T13:00:00+00:00,SE1,wind_onshore,37.67,60
2022-03-14T14:00:00+00:00,SE1,wind_onshore,54.62,60
2022-03-14T15:00:00+00:00,SE1,wind_onshore,81.77,60
2022-03-14T16:00:00+00:00,SE1,wind_onshore,126.54,60
2022-03-14T17:00:00+00:00,SE1,wind_onshore,157.9,60
2022-03-14T18:00:00+00:00,SE1,wind_onshore,221.13,60
2022-03-14T19:00:00+00:00,SE1,wind_onshore,256.15,60
2022-03-14T20:00:00+00:00,SE1,wind_onshore,211.71,60
2022-03-14T21:00:00+00:00,SE1,wind_onshore,268.95,60
2022-03-14T22:00:00+00:00,SE1,wind_onshore,184.73,60
2022-03-14T23:00:00+00:00,SE1,wind_onshore,157.94,60
2022-03-15T00:00:00+00:00,SE1,wind_onshore,121.67,60
2022-03-15T01:00:00+00:00,SE1,wind_onshore,97.41,60
2022-03-15T02:00:00+00:00,SE1,wind_onshore,66.26,60
2022-03-15T03:00:00+00:00,SE1,wind_onshore,45.82,60
2022-03-15T04:00:00+00:00,SE1,wind_onshore,71.09,60
2022-03-15T05:00:00+00:00,SE1,wind_onshore,48.02,60
2022-03-15T06:00:00+00:00,SE1,wind_onshore,26.22,60
2022-03-15T07:00:00+00:00,SE1,wind_onshore,27.25,60
2022-03-15T08:00:00+00:00,SE1,wind_onshore,26.87,60
2022-03-15T09:00:00+00:00,SE1,wind_onshore,19.99,60
2022-03-15T10:00:00+00:00,SE1,wind_onshore,17.74,60
2022-03-15T11:00:00+00:00,SE1,wind_onshore,18.21,60
2022-03-15T12:00:00+00:00,SE1,wind_onshore,32.38,60
2022-03-15T13:00:00+00:00,SE1,wind_onshore,63.79,60
2022-03-15T14:00:00+00:00,SE1,wind_onshore,125.74,60
2022-03-15T15:00:00+00:00,SE1,wind_onshore,215.25,60
2022-03-15T16:00:00+00:00,SE1,wind_onshore,371.52,60
2022-03-15T17:00:00+00:00,SE1,wind_onshore,543.08,60
2022-03-15T18:00:00+00:00,SE1,wind_onshore,754.77,60
2022-03-15T19:00:00+00:00,SE1,wind_onshore,904.77,60
2022-03-15T20:00:00+00:00,SE1,wind_onshore,1152.26,60
2022-03-15T21:00:00+00:00,SE1,wind_onshore,1216.22,60
2022-03-15T22:00:00+00:00,SE1,wind_onshore,1271.66,60
2022-03-15T23:00:00+00:00,SE1,wind_onshore,1242.1,60
2022-03-16T00:00:00+00:00,SE1,wind_onshore,1189.98,60
2022-03-16T01:00:00+00:00,SE1,wind_onshore,1276.57,60
2022-03-16T02:00:00+00:00,SE1,wind_onshore,1203.42,60
2022-03-16T03:00:00+00:00,SE1,wind_onshore,1150.1,60
2022-03-16T04:00:00+00:00,SE1,wind_onshore,1087.03,60
2022-03-16T05:00:00+00:00,SE1,wind_onshore,988.99,60
2022-03-16T06:00:00+00:00,SE1,wind_onshore,990.99,60
2022-03-16T07:00:00+00:00,SE1,wind_onshore,978.85,60
2022-03-16T08:00:00+00:00,SE1,wind_onshore,885.34,60
2022-03-16T09:00:00+00:00,SE1,wind_onshore,716.91,60
2022-03-16T10:00:00+00:00,SE1,wind_onshore,717.65,60
2022-03-16T11:00:00+00:00,SE1,wind_onshore,674.97,60
2022-03-16T12:00:00+00:00,SE1,wind_onshore,766.28,60
2022-03-16T13:00:00+00:00,SE1,wind_onshore,861.23,60
2022-03-16T14:00:00+00:00,SE1,wind_onshore,980.32,60
2022-03-16T15:00:00+00:00,SE1,wind_onshore,1079.67,60
2022-03-16T16:00:00+00:00,SE1,wind_onshore,1151.61,60
2022-03-16T17:00:00+00:00,SE1,wind_onshore,1232.92,60
2022-03-16T18:00:00+00:00,SE1,wind_onshore,1324.6,60
2022-03-16T19:00:00+00:00,SE1,wind_onshore,1347.36,60
2022-03-16T20:00:00+00:00,SE1,wind_onshore,1398.09,60
2022-03-16T21:00:00+00:00,SE1,wind_onshore,1312.81,60
2022-03-16T22:00:00+00:00,SE1,wind_onshore,1181.28,60
2022-03-16T23:00:00+00:00,SE1,wind_onshore,1179.85,60
2022-03-17T00:00:00+00:00,SE1,wind_onshore,1164.0,60
2022-03-17T01:00:00+00:00,SE1,wind_onshore,1114.91,60
2022-03-17T02:00:00+00:00,SE1,wind_onshore,1089.51,60
2022-03-17T03:00:00+00:00,SE1,wind_onshore,1171.31,60
2022-03-17T04:00:00+00:00,SE1,wind_onshore,1190.05,60
2022-03-17T05:00:00+00:00,SE1,wind_onshore,1162.48,60
2022-03-17T06:00:00+00:00,SE1,wind_onshore,1176.83,60
2022-03-17T07:00:00+00:00,SE1,wind_onshore,1155.98,60
2022-03-17T08:00:00+00:00,SE1,wind_onshore,1034.24,60
2022-03-17T09:00:00+00:00,SE1,wind_onshore,869.8,60
2022-03-17T10:00:00+00:00,SE1,wind_onshore,840.94,60
2022-03-17T11:00:00+00:00,SE1,wind_onshore,820.37,60
2022-03-17T12:00:00+00:00,SE1,wind_onshore,981.38,60
2022-03-17T13:00:00+00:00,SE1,wind_onshore,1087.7,60
2022-03-17T14:00:00+00:00,SE1,wind_onshore,1250.68,60
2022-03-17T15:00:00+00:00,SE1,wind_onshore,1361.33,60
2022-03-17T16:00:00+00:00,SE1,wind_onshore,1526.77,60
2022-03-17T17:00:00+00:00,SE1,wind_onshore,1650.58,60
2022-03-17T18:00:00+00:00,SE1,wind_onshore,1721.36,60
2022-03-17T19:00:00+00:00,SE1,wind_onshore,1715.87,60
2022-03-17T20:00:00+00:00,SE1,wind_onshore,1732.87,60
2022-03-17T21:00:00+00:00,SE1,wind_onshore,1726.22,60
2022-03-17T22:00:00+00:00,SE1,wind_onshore,1704.88,60
2022-03-17T23:00:00+00:00,SE1,wind_onshore,1714.37,60
2022-03-18T00:00:00+00:00,SE1,wind_onshore,1711.92,60
2022-03-18T01:00:00+00:00,SE1,wind_onshore,1677.76,60
2022-03-18T02:00:00+00:00,SE1,wind_onshore,1653.76,60
2022-03-18T03:00:00+00:00,SE1,wind_onshore,1562.5,60
2022-03-18T04:00:00+00:00,SE1,wind_onshore,1434.69,60
2022-03-18T05:00:00+00:00,SE1,wind_onshore,1440.98,60
2022-03-18T06:00:00+00:00,SE1,wind_onshore,1392.96,60
2022-03-18T07:00:00+00:00,SE1,wind_onshore,1231.3,60
2022-03-18T08:00:00+00:00,SE1,wind_onshore,1149.26,60
2022-03-18T09:00:00+00:00,SE1,wind_onshore,1166.7,60
2022-03-18T10:00:00+00:00,SE1,wind_onshore,1182.68,60
2022-03-18T11:00:00+00:00,SE1,wind_onshore,1212.49,60
2022-03-18T12:00:00+00:00,SE1,wind_onshore,1280.81,60
2022-03-18T13:00:00+00:00,SE1,wind_onshore,1301.27,60
2022-03-18T14:00:00+00:00,SE1,wind_onshore,1356.07,60
2022-03-18T15:00:00+00:00,SE1,wind_onshore,1400.92,60
2022-03-18T16:00:00+00:00,SE1,wind_onshore,1353.29,60
2022-03-18T17:00:00+00:00,SE1,wind_onshore,1397.99,60
2022-03-18T18:00:00+00:00,SE1,wind_onshore,1352.42,60
2022-03-18T19:00:00+00:00,SE1,wind_onshore,1374.61,60
2022-03-18T20:00:00+00:00,SE1,wind_onshore,1565.2,60
2022-03-18T21:00:00+00:00,SE1,wind_onshore,1660.12,60
2022-03-18T22:00:00+00:00,SE1,wind_onshore,1717.56,60
2022-03-18T23:00:00+00:00,SE1,wind_onshore,1727.68,60
2022-03-19T00:00:00+00:00,SE1,wind_onshore,1763.51,60
2022-03-19T01:00:00+00:00,SE1,wind_onshore,1780.77,60
2022-03-19T02:00:00+00:00,SE1,wind_onshore,1813.34,60
2022-03-19T03:00:00+00:00,SE1,wind_onshore,1813.82,60
2022-03-19T04:00:00+00:00,SE1,wind_onshore,1842.22,60
2022-03-19T05:00:00+00:00,SE1,wind_onshore,1824.73,60
2022-03-19T06:00:00+00:00,SE1,wind_onshore,1830.94,60
2022-03-19T07:00:00+00:00,SE1,wind_onshore,1831.96,60
2022-03-19T08:00:00+00:00,SE1,wind_onshore,1783.38,60
2022-03-19T09:00:00+00:00,SE1,wind_onshore,1718.87,60
2022-03-19T10:00:00+00:00,SE1,wind_onshore,1637.48,60
2022-03-19T11:00:00+00:00,SE1,wind_onshore,1664.93,60
2022-03-19T12:00:00+00:00,SE1,wind_onshore,1702.01,60
2022-03-19T13:00:00+00:00,SE1,wind_onshore,1682.47,60
2022-03-19T14:00:00+00:00,SE1,wind_onshore,1627.53,60
2022-03-19T15:00:00+00:00,SE1,wind_onshore,1568.98,60
2022-03-19T16:00:00+00:00,SE1,wind_onshore,1582.65,60
2022-03-19T17:00:00+00:00,SE1,wind_onshore,1650.62,60
2022-03-19T18:00:00+00:00,SE1,wind_onshore,1638.18,60
2022-03-19T19:00:00+00:00,SE1,wind_onshore,1680.05,60
2022-03-19T20:00:00+00:00,SE1,wind_onshore,1670.51,60
2022-03-19T21:00:00+00:00,SE1,wind_onshore,1680.7,60
2022-03-19T22:00:00+00:00,SE1,wind_onshore,1684.25,60
2022-03-19T23:00:00+00:00,SE1,wind_onshore,1666.94,60
2022-03-20T00:00:00+00:00,SE1,wind_onshore,1722.58,60
2022-03-20T01:00:00+00:00,SE1,wind_onshore,1653.04,60
2022-03-20T02:00:00+00:00,SE1,wind_onshore,1603.59,60
2022-03-20T03:00:00+00:00,SE1,wind_onshore,1474.67,60
2022-03-20T04:00:00+00:00,SE1,wind_onshore,1516.83,60
2022-03-20T05:00:00+00:00,SE1,wind_onshore,1581.79,60
2022-03-20T06:00:00+00:00,SE1,wind_onshore,1497.28,60
2022-03-20T07:00:00+00:00,SE1,wind_onshore,1504.42,60
2022-03-20T08:00:00+00:00,SE1,wind_onshore,1392.82,60
2022-03-20T09:00:00+00:00,SE1,wind_onshore,1257.6,60
2022-03-20T10:00:00+00:00,SE1,wind_onshore,1177.07,60
2022-03-20T11:00:00+00:00,SE1,wind_onshore,1133.66,60
2022-03-20T12:00:00+00:00,SE1,wind_onshore,1219.54,60
2022-03-20T13:00:00+00:00,SE1,wind_onshore,1369.42,60
2022-03-20T14:00:00+00:00,SE1,wind_onshore,1386.68,60
2022-03-20T15:00:00+00:00,SE1,wind_onshore,1348.7,60
2022-03-20T16:00:00+00:00,SE1,wind_onshore,1350.96,60
2022-03-20T17:00:00+00:00,SE1,wind_onshore,1348.76,60
2022-03-20T18:00:00+00:00,SE1,wind_onshore,1342.63,60
2022-03-20T19:00:00+00:00,SE1,wind_onshore,1311.03,60
2022-03-20T20:00:00+00:00,SE1,wind_onshore,1281.26,60
2022-03-20T21:00:00+00:00,SE1,wind_onshore,1237.11,60
2022-03-20T22:00:00+00:00,SE1,wind_onshore,1191.44,60
2022-03-20T23:00:00+00:00,SE1,wind_onshore,1204.94,60
2022-03-21T00:00:00+00:00,SE1,wind_onshore,1238.63,60
2022-03-21T01:00:00+00:00,SE1,wind_onshore,1374.57,60
2022-03-21T02:00:00+00:00,SE1,wind_onshore,1489.03,60
2022-03-21T03:00:00+00:00,SE1,wind_onshore,1512.16,60
2022-03-21T04:00:00+00:00,SE1,wind_onshore,1552.93,60
2022-03-21T05:00:00+00:00,SE1,wind_onshore,1531.75,60
2022-03-21T06:00:00+00:00,SE1,wind_onshore,1480.96,60
2022-03-21T07:00:00+00:00,SE1,wind_onshore,1383.97,60
2022-03-21T08:00:00+00:00,SE1,wind_onshore,1173.81,60
2022-03-21T09:00:00+00:00,SE1,wind_onshore,973.67,60
2022-03-21T10:00:00+00:00,SE1,wind_onshore,1175.37,60
2022-03-21T11:00:00+00:00,SE1,wind_onshore,1261.39,60
2022-03-21T12:00:00+00:00,SE1,wind_onshore,1249.49,60
2022-03-21T13:00:00+00:00,SE1,wind_onshore,1267.43,60
2022-03-21T14:00:00+00:00,SE1,wind_onshore,1204.48,60
2022-03-21T15:00:00+00:00,SE1,wind_onshore,1098.74,60
2022-03-21T16:00:00+00:00,SE1,wind_onshore,1091.0,60
2022-03-21T17:00:00+00:00,SE1,wind_onshore,1166.48,60
2022-03-21T18:00:00+00:00,SE1,wind_onshore,1189.28,60
2022-03-21T19:00:00+00:00,SE1,wind_onshore,1038.44,60
2022-03-21T20:00:00+00:00,SE1,wind_onshore,1059.61,60
2022-03-21T21:00:00+00:00,SE1,wind_onshore,992.54,60
2022-03-21T22:00:00+00:00,SE1,wind_onshore,926.29,60
2022-03-21T23:00:00+00:00,SE1,wind_onshore,748.06,60
2022-03-22T00:00:00+00:00,SE1,wind_onshore,568.31,60
2022-03-22T01:00:00+00:00,SE1,wind_onshore,394.7,60
2022-03-22T02:00:00+00:00,SE1,wind_onshore,252.16,60
2022-03-22T03:00:00+00:00,SE1,wind_onshore,202.94,60
2022-03-22T04:00:00+00:00,SE1,wind_onshore,208.83,60
2022-03-22T05:00:00+00:00,SE1,wind_onshore,264.78,60
2022-03-22T06:00:00+00:00,SE1,wind_onshore,354.96,60
2022-03-22T07:00:00+00:00,SE1,wind_onshore,430.74,60
2022-03-22T08:00:00+00:00,SE1,wind_onshore,306.39,60
2022-03-22T09:00:00+00:00,SE1,wind_onshore,398.91,60
2022-03-22T10:00:00+00:00,SE1,wind_onshore,390.65,60
2022-03-22T11:00:00+00:00,SE1,wind_onshore,417.9,60
2022-03-22T12:00:00+00:00,SE1,wind_onshore,383.39,60
2022-03-22T13:00:00+00:00,SE1,wind_onshore,346.29,60
