time_start,zone,psr_type,generation_mw,resolution_minutes
2025-03-19T03:00:00+00:00,SE1,wind_onshore,1841.19,60
2025-03-19T04:00:00+00:00,SE1,wind_onshore,1687.57,60
2025-03-19T05:00:00+00:00,SE1,wind_onshore,1879.75,60
2025-03-19T06:00:00+00:00,SE1,wind_onshore,1774.23,60
2025-03-19T07:00:00+00:00,SE1,wind_onshore,1602.52,60
2025-03-19T08:00:00+00:00,SE1,wind_onshore,1476.91,60
2025-03-19T09:00:00+00:00,SE1,wind_onshore,1279.21,60
2025-03-19T10:00:00+00:00,SE1,wind_onshore,1220.26,60
2025-03-19T11:00:00+00:00,SE1,wind_onshore,1217.81,60
2025-03-19T12:00:00+00:00,SE1,wind_onshore,1209.01,60
2025-03-19T13:00:00+00:00,SE1,wind_onshore,1118.49,60
2025-03-19T14:00:00+00:00,SE1,wind_onshore,1103.82,60
2025-03-19T15:00:00+00:00,SE1,wind_onshore,1197.51,60
2025-03-19T16:00:00+00:00,SE1,wind_onshore,1156.81,60
2025-03-19T17:00:00+00:00,SE1,wind_onshore,1155.22,60
2025-03-19T18:00:00+00:00,SE1,wind_onshore,1179.74,60
2025-03-19T19:00:00+00:00,SE1,wind_onshore,1256.33,60
2025-03-19T20:00:00+00:00,SE1,wind_onshore,1431.37,60
2025-03-19T21:00:00+00:00,SE1,wind_onshore,1570.19,60
2025-03-19T22:00:00+00:00,SE1,wind_onshore,1673.4,60
2025-03-19T23:00:00+00:00,SE1,wind_onshore,1535.03,60
2025-03-20T00:00:00+00:00,SE1,wind_onshore,1300.11,60
2025-03-20T01:00:00+00:00,SE1,wind_onshore,1212.97,60
2025-03-20T02:00:00+00:00,SE1,wind_onshore,936.78,60
2025-03-20T03:00:00+00:00,SE1,wind_onshore,807.15,60
2025-03-20T04:00:00+00:00,SE1,wind_onshore,720.72,60
2025-03-20T05:00:00+00:00,SE1,wind_onshore,656.35,60
2025-03-20T06:00:00+00:00,SE1,wind_onshore,606.64,60
2025-03-20T07:00:00+00:00,SE1,wind_onshore,411.78,60
2025-03-20T08:00:00+00:00,SE1,wind_onshore,175.94,60
2025-03-20T09:00:00+00:00,SE1,wind_onshore,163.99,60
2025-03-20T10:00:00+00:00,SE1,wind_onshore,191.83,60
2025-03-20T11:00:00+00:00,SE1,wind_onshore,269.45,60
2025-03-20T12:00:00+00:00,SE1,wind_onshore,358.18,60
2025-03-20T13:00:00+00:00,SE1,wind_onshore,414.33,60
2025-03-20T14:00:00+00:00,SE1,wind_onshore,367.23,60
2025-03-20T15:00:00+00:00,SE1,wind_onshore,387.33,60
2025-03-20T16:00:00+00:00,SE1,wind_onshore,463.05,60
2025-03-20T17:00:00+00:00,SE1,wind_onshore,606.69,60
2025-03-20T18:00:00+00:00,SE1,wind_onshore,734.84,60
2025-03-20T19:00:00+00:00,SE1,wind_onshore,806.67,60
2025-03-20T20:00:00+00:00,SE1,wind_onshore,871.52,60
2025-03-20T21:00:00+00:00,SE1,wind_onshore,815.26,60
2025-03-20T22:00:00+00:00,SE1,wind_onshore,798.74,60
2025-03-20T23:00:00+00:00,SE1,wind_onshore,786.79,60
2025-03-21T00:00:00+00:00,SE1,wind_onshore,742.07,60
2025-03-21T01:00:00+00:00,SE1,wind_onshore,704.3,60
2025-03-21T02:00:00+00:00,SE1,wind_onshore,662.96,60
2025-03-21T03:00:00+00:00,SE1,wind_onshore,580.17,60
2025-03-21T04:00:00+00:00,SE1,wind_onshore,475.72,60
2025-03-21T05:00:00+00:00,SE1,wind_onshore,410.1,60
2025-03-21T06:00:00+00:00,SE1,wind_onshore,352.21,60
2025-03-21T07:00:00+00:00,SE1,wind_onshore,239.0,60
2025-03-21T08:00:00+00:00,SE1,wind_onshore,107.96,60
2025-03-21T09:00:00+00:00,SE1,wind_onshore,71.34,60
2025-03-21T10:00:00+00:00,SE1,wind_onshore,79.48,60
2025-03-21T11:00:00+00:00,SE1,wind_onshore,133.57,60
2025-03-21T12:00:00+00:00,SE1,wind_onshore,188.65,60
2025-03-21T13:00:00+00:00,SE1,wind_onshore,255.58,60
2025-03-21T14:00:00+00:00,SE1,wind_onshore,342.43,60
2025-03-21T15:00:00+00:00,SE1,wind_onshore,533.18,60
2025-03-21T16:00:00+00:00,SE1,wind_onshore,846.64,60
2025-03-21T17:00:00+00:00,SE1,wind_onshore,1176.41,60
2025-03-21T18:00:00+00:00,SE1,wind_onshore,1540.87,60
2025-03-21T19:00:00+00:00,SE1,wind_onshore,1758.57,60
2025-03-21T20:00:00+00:00,SE1,wind_onshore,1831.0,60
2025-03-21T21:00:00+00:00,SE1,wind_onshore,1869.14,60
2025-03-21T22:00:00+00:00,SE1,wind_onshore,1780.67,60
2025-03-21T23:00:00+00:00,SE1,wind_onshore,1871.83,60
2025-03-22T00:00:00+00:00,SE1,wind_onshore,1957.29,60
2025-03-22T01:00:00+00:00,SE1,wind_onshore,2049.95,60
2025-03-22T02:00:00+00:00,SE1,wind_onshore,2125.46,60
2025-03-22T03:00:00+00:00,SE1,wind_onshore,2113.16,60
2025-03-22T04:00:00+00:00,SE1,wind_onshore,2125.3,60
2025-03-22T05:00:00+00:00,SE1,wind_onshore,2096.21,60
2025-03-22T06:00:00+00:00,SE1,wind_onshore,2079.14,60
2025-03-22T07:00:00+00:00,SE1,wind_onshore,1960.35,60
2025-03-22T08:00:00+00:00,SE1,wind_onshore,1851.82,60
2025-03-22T09:00:00+00:00,SE1,wind_onshore,1278.34,60
2025-03-22T10:00:00+00:00,SE1,wind_onshore,1006.64,60
2025-03-22T11:00:00+00:00,SE1,wind_onshore,983.12,60
2025-03-22T12:00:00+00:00,SE1,wind_onshore,944.07,60
2025-03-22T13:00:00+00:00,SE1,wind_onshore,1026.05,60
2025-03-22T14:00:00+00:00,SE1,wind_onshore,1186.32,60
2025-03-22T15:00:00+00:00,SE1,wind_onshore,1608.71,60
2025-03-22T16:00:00+00:00,SE1,wind_onshore,1959.68,60
2025-03-22T17:00:00+00:00,SE1,wind_onshore,2083.48,60
2025-03-22T18:00:00+00:00,SE1,wind_onshore,1631.61,60
2025-03-22T19:00:00+00:00,SE1,wind_onshore,1911.0,60
2025-03-22T20:00:00+00:00,SE1,wind_onshore,1935.48,60
2025-03-22T21:00:00+00:00,SE1,wind_onshore,1672.15,60
2025-03-22T22:00:00+00:00,SE1,wind_onshore,1562.9,60
2025-03-22T23:00:00+00:00,SE1,wind_onshore,1518.66,60
2025-03-23T00:00:00+00:00,SE1,wind_onshore,1558.71,60
2025-03-23T01:00:00+00:00,SE1,wind_onshore,1563.18,60
2025-03-23T02:00:00+00:00,SE1,wind_onshore,1775.26,60
2025-03-23T03:00:00+00:00,SE1,wind_onshore,2078.94,60
2025-03-23T04:00:00+00:00,SE1,wind_onshore,2108.46,60
2025-03-23T05:00:00+00:00,SE1,wind_onshore,2085.19,60
2025-03-23T06:00:00+00:00,SE1,wind_onshore,1891.65,60
2025-03-23T07:00:00+00:00,SE1,wind_onshore,1837.57,60
2025-03-23T08:00:00+00:00,SE1,wind_onshore,1837.02,60
2025-03-23T09:00:00+00:00,SE1,wind_onshore,1412.79,60
2025-03-23T10:00:00+00:00,SE1,wind_onshore,1136.14,60
2025-03-23T11:00:00+00:00,SE1,wind_onshore,1011.09,60
2025-03-23T12:00:00+00:00,SE1,wind_onshore,1023.24,60
2025-03-23T13:00:00+00:00,SE1,wind_onshore,1269.74,60
2025-03-23T14:00:00+00:00,SE1,wind_onshore,1516.7,60
2025-03-23T15:00:00+00:00,SE1,wind_onshore,1689.29,60
2025-03-23T16:00:00+00:00,SE1,wind_onshore,1914.82,60
2025-03-23T17:00:00+00:00,SE1,wind_onshore,2145.68,60
2025-03-23T18:00:00+00:00,SE1,wind_onshore,2251.33,60
2025-03-23T19:00:00+00:00,SE1,wind_onshore,2220.43,60
2025-03-23T20:00:00+00:00,SE1,wind_onshore,2187.57,60
2025-03-23T21:00:00+00:00,SE1,wind_onshore,2164.56,60
2025-03-23T22:00:00+00:00,SE1,wind_onshore,2146.5,60
2025-03-23T23:00:00+00:00,SE1,wind_onshore,2188.39,60
2025-03-24T00:00:00+00:00,SE1,wind_onshore,2250.0,60
2025-03-24T01:00:00+00:00,SE1,wind_onshore,2217.18,60
2025-03-24T02:00:00+00:00,SE1,wind_onshore,2206.12,60
2025-03-24T03:00:00+00:00,SE1,wind_onshore,2149.37,60
2025-03-24T04:00:00+00:00,SE1,wind_onshore,2165.54,60
2025-03-24T05:00:00+00:00,SE1,wind_onshore,2219.31,60
2025-03-24T06:00:00+00:00,SE1,wind_onshore,2180.33,60
2025-03-24T07:00:00+00:00,SE1,wind_onshore,2121.68,60
2025-03-24T08:00:00+00:00,SE1,wind_onshore,1971.41,60
2025-03-24T09:00:00+00:00,SE1,wind_onshore,1966.23,60
2025-03-24T10:00:00+00:00,SE1,wind_onshore,2048.21,60
2025-03-24T11:00:00+00:00,SE1,wind_onshore,2064.38,60
2025-03-24T12:00:00+00:00,SE1,wind_onshore,2187.2,60
2025-03-24T13:00:00+00:00,SE1,wind_onshore,2253.89,60
2025-03-24T14:00:00+00:00,SE1,wind_onshore,2344.29,60
2025-03-24T15:00:00+00:00,SE1,wind_onshore,2392.73,60
2025-03-24T16:00:00+00:00,SE1,wind_onshore,2466.52,60
2025-03-24T17:00:00+00:00,SE1,wind_onshore,2507.88,60
2025-03-24T18:00:00+00:00,SE1,wind_onshore,2459.7,60
2025-03-24T19:00:00+00:00,SE1,wind_onshore,2291.72,60
2025-03-24T20:00:00+00:00,SE1,wind_onshore,1958.23,60
2025-03-24T21:00:00+00:00,SE1,wind_onshore,1953.98,60
2025-03-24T22:00:00+00:00,SE1,wind_onshore,1837.67,60
2025-03-24T23:00:00+00:00,SE1,wind_onshore,1912.65,60
2025-03-25T00:00:00+00:00,SE1,wind_onshore,1960.02,60
2025-03-25T01:00:00+00:00,SE1,wind_onshore,1975.23,60
2025-03-25T02:00:00+00:00,SE1,wind_onshore,2185.51,60
2025-03-25T03:00:00+00:00,SE1,wind_onshore,2191.89,60
2025-03-25T04:00:00+00:00,SE1,wind_onshore,2191.87,60
2025-03-25T05:00:00+00:00,SE1,wind_onshore,2207.02,60
2025-03-25T06:00:00+00:00,SE1,wind_onshore,2555.83,60
2025-03-25T07:00:00+00:00,SE1,wind_onshore,2569.72,60
2025-03-25T08:00:00+00:00,SE1,wind_onshore,2469.8,60
2025-03-25T09:00:00+00:00,SE1,wind_onshore,2442.0,60
2025-03-25T10:00:00+00:00,SE1,wind_onshore,2377.52,60
2025-03-25T11:00:00+00:00,SE1,wind_onshore,2367.86,60
2025-03-25T12:00:00+00:00,SE1,wind_onshore,2144.09,60
2025-03-25T13:00:00+00:00,SE1,wind_onshore,2052.24,60
2025-03-25T14:00:00+00:00,SE1,wind_onshore,1851.58,60
2025-03-25T15:00:00+00:00,SE1,wind_onshore,1693.53,60
2025-03-25T16:00:00+00:00,SE1,wind_onshore,1501.58,60
2025-03-25T17:00:00+00:00,SE1,wind_onshore,1348.5,60
2025-03-25T18:00:00+00:00,SE1,wind_onshore,1252.81,60
2025-03-25T19:00:00+00:00,SE1,wind_onshore,1122.41,60
2025-03-25T20:00:00+00:00,SE1,wind_onshore,1086.55,60
2025-03-25T21:00:00+00:00,SE1,wind_onshore,1140.55,60
2025-03-25T22:00:00+00:00,SE1,wind_onshore,1133.87,60
2025-03-25T23:00:00+00:00,SE1,wind_onshore,1097.54,60
2025-03-26T00:00:00+00:00,SE1,wind_onshore,1136.05,60
2025-03-26T01:00:00+00:00,SE1,wind_onshore,1200.11,60
2025-03-26T02:00:00+00:00,SE1,wind_onshore,1228.26,60
2025-03-26T03:00:00+00:00,SE1,wind_onshore,1287.49,60
2025-03-26T04:00:00+00:00,SE1,wind_onshore,1314.74,60
2025-03-26T05:00:00+00:00,SE1,wind_onshore,1252.2,60
2025-03-26T06:00:00+00:00,SE1,wind_onshore,1258.45,60
2025-03-26T07:00:00+00:00,SE1,wind_onshore,1077.32,60
2025-03-26T08:00:00+00:00,SE1,wind_onshore,726.86,60
2025-03-26T09:00:00+00:00,SE1,wind_onshore,652.31,60
2025-03-26T10:00:00+00:00,SE1,wind_onshore,683.74,60
2025-03-26T11:00:00+00:00,SE1,wind_onshore,786.43,60
2025-03-26T12:00:00+00:00,SE1,wind_onshore,1027.84,60
2025-03-26T13:00:00+00:00,SE1,wind_onshore,1471.11,60
2025-03-26T14:00:00+00:00,SE1,wind_onshore,1786.35,60
2025-03-26T15:00:00+00:00,SE1,wind_onshore,1944.58,60
2025-03-26T16:00:00+00:00,SE1,wind_onshore,2178.43,60
2025-03-26T17:00:00+00:00,SE1,wind_onshore,2309.08,60
2025-03-26T18:00:00+00:00,SE1,wind_onshore,2389.7,60
2025-03-26T19:00:00+00:00,SE1,wind_onshore,2276.05,60
2025-03-26T20:00:00+00:00,SE1,wind_onshore,2148.6,60
2025-03-26T21:00:00+00:00,SE1,wind_onshore,2003.29,60
2025-03-26T22:00:00+00:00,SE1,wind_onshore,1806.81,60
2025-03-26T23:00:00+00:00,SE1,wind_onshore,1828.41,60
2025-03-27T00:00:00+00:00,SE1,wind_onshore,1841.3,60
2025-03-27T01:00:00+00:00,SE1,wind_onshore,1831.47,60
2025-03-27T02:00:00+00:00,SE1,wind_onshore,1834.89,60
2025-03-27T03:00:00+00:00,SE1,wind_onshore,1831.86,60
2025-03-27T04:00:00+00:00,SE1,wind_onshore,1711.9,60
2025-03-27T05:00:00+00:00,SE1,wind_onshore,1663.71,60
2025-03-27T06:00:00+00:00,SE1,wind_onshore,1907.15,60
2025-03-27T07:00:00+00:00,SE1,wind_onshore,1901.58,60
2025-03-27T08:00:00+00:00,SE1,wind_onshore,1903.14,60
2025-03-27T09:00:00+00:00,SE1,wind_onshore,2045.0,60
2025-03-27T10:00:00+00:00,SE1,wind_onshore,1923.55,60
2025-03-27T11:00:00+00:00,SE1,wind_onshore,1747.87,60
2025-03-27T12:00:00+00:00,SE1,wind_onshore,1761.52,60
2025-03-27T13:00:00+00:00,SE1,wind_onshore,1906.98,60
2025-03-27T14:00:00+00:00,SE1,wind_onshore,2045.68,60
2025-03-27T15:00:00+00:00,SE1,wind_onshore,2154.01,60
2025-03-27T16:00:00+00:00,SE1,wind_onshore,2139.15,60
2025-03-27T17:00:00+00:00,SE1,wind_onshore,2360.08,60
2025-03-27T18:00:00+00:00,SE1,wind_onshore,2423.78,60
2025-03-27T19:00:00+00:00,SE1,wind_onshore,2424.85,60
2025-03-27T20:00:00+00:00,SE1,wind_onshore,2426.99,60
2025-03-27T21:00:00+00:00,SE1,wind_onshore,2341.77,60
2025-03-27T22:00:00+00:00,SE1,wind_onshore,2228.17,60
2025-03-27T23:00:00+00:00,SE1,wind_onshore,2096.9,60
2025-03-28T00:00:00+00:00,SE1,wind_onshore,1755.79,60
2025-03-28T01:00:00+00:00,SE1,wind_onshore,1553.97,60
2025-03-28T02:00:00+00:00,SE1,wind_onshore,1370.19,60
2025-03-28T03:00:00+00:00,SE1,wind_onshore,1366.25,60
2025-03-28T04:00:00+00:00,SE1,wind_onshore,1265.42,60
2025-03-28T05:00:00+00:00,SE1,wind_onshore,1242.75,60
2025-03-28T06:00:00+00:00,SE1,wind_onshore,1099.53,60
2025-03-28T07:00:00+00:00,SE1,wind_onshore,995.37,60
2025-03-28T08:00:00+00:00,SE1,wind_onshore,847.65,60
2025-03-28T09:00:00+00:00,SE1,wind_onshore,564.05,60
2025-03-28T10:00:00+00:00,SE1,wind_onshore,490.89,60
2025-03-28T11:00:00+00:00,SE1,wind_onshore,518.29,60
2025-03-28T12:00:00+00:00,SE1,wind_onshore,546.01,60
2025-03-28T13:00:00+00:00,SE1,wind_onshore,493.58,60
2025-03-28T14:00:00+00:00,SE1,wind_onshore,558.31,60
2025-03-28T15:00:00+00:00,SE1,wind_onshore,861.04,60
2025-03-28T16:00:00+00:00,SE1,wind_onshore,1440.03,60
2025-03-28T17:00:00+00:00,SE1,wind_onshore,1673.28,60
2025-03-28T18:00:00+00:00,SE1,wind_onshore,1770.52,60
2025-03-28T19:00:00+00:00,SE1,wind_onshore,1803.12,60
2025-03-28T20:00:00+00:00,SE1,wind_onshore,1614.18,60
2025-03-28T21:00:00+00:00,SE1,wind_onshore,1573.01,60
2025-03-28T22:00:00+00:00,SE1,wind_onshore,1524.94,60
2025-03-28T23:00:00+00:00,SE1,wind_onshore,1499.55,60
2025-03-29T00:00:00+00:00,SE1,wind_onshore,1563.9,60
2025-03-29T01:00:00+00:00,SE1,wind_onshore,1580.22,60
2025-03-29T02:00:00+00:00,SE1,wind_onshore,1470.15,60
2025-03-29T03:00:00+00:00,SE1,wind_onshore,1354.87,60
2025-03-29T04:00:00+00:00,SE1,wind_onshore,1164.72,60
2025-03-29T05:00:00+00:00,SE1,wind_onshore,967.4,60
2025-03-29T06:00:00+00:00,SE1,wind_onshore,796.32,60
2025-03-29T07:00:00+00:00,SE1,wind_onshore,663.29,60
2025-03-29T08:00:00+00:00,SE1,wind_onshore,509.96,60
2025-03-29T09:00:00+00:00,SE1,wind_onshore,537.57,60
2025-03-29T10:00:00+00:00,SE1,wind_onshore,651.81,60
2025-03-29T11:00:00+00:00,SE1,wind_onshore,725.54,60
2025-03-29T12:00:00+00:00,SE1,wind_onshore,799.9,60
2025-03-29T13:00:00+00:00,SE1,wind_onshore,763.81,60
2025-03-29T14:00:00+00:00,SE1,wind_onshore,790.69,60
2025-03-29T15:00:00+00:00,SE1,wind_onshore,805.51,60
2025-03-29T16:00:00+00:00,SE1,wind_onshore,820.93,60
2025-03-29T17:00:00+00:00,SE1,wind_onshore,809.74,60
2025-03-29T18:00:00+00:00,SE1,wind_onshore,697.87,60
2025-03-29T19:00:00+00:00,SE1,wind_onshore,611.01,60
2025-03-29T20:00:00+00:00,SE1,wind_onshore,521.44,60
2025-03-29T21:00:00+00:00,SE1,wind_onshore,456.13,60
2025-03-29T22:00:00+00:00,SE1,wind_onshore,362.98,60
2025-03-29T23:00:00+00:00,SE1,wind_onshore,259.97,60
2025-03-30T00:00:00+00:00,SE1,wind_onshore,213.07,60
2025-03-30T01:00:00+00:00,SE1,wind_onshore,184.81,60
2025-03-30T02:00:00+00:00,SE1,wind_onshore,204.06,60
2025-03-30T03:00:00+00:00,SE1,wind_onshore,178.52,60
2025-03-30T04:00:00+00:00,SE1,wind_onshore,172.36,60
2025-03-30T05:00:00+00:00,SE1,wind_onshore,152.75,60
2025-03-30T06:00:00+00:00,SE1,wind_onshore,119.53,60
2025-03-30T07:00:00+00:00,SE1,wind_onshore,77.89,60
2025-03-30T08:00:00+00:00,SE1,wind_onshore,51.74,60
2025-03-30T09:00:00+00:00,SE1,wind_onshore,36.38,60
2025-03-30T10:00:00+00:00,SE1,wind_onshore,36.26,60
2025-03-30T11:00:00+00:00,SE1,wind_onshore,42.7,60
2025-03-30T12:00:00+00:00,SE1,wind_onshore,51.66,60
2025-03-30T13:00:00+00:00,SE1,wind_onshore,70.27,60
2025-03-30T14:00:00+00:00,SE1,wind_onshore,102.14,60
2025-03-30T15:00:00+00:00,SE1,wind_onshore,126.47,60
2025-03-30T16:00:00+00:00,SE1,wind_onshore,158.9,60
2025-03-30T17:00:00+00:00,SE1,wind_onshore,187.93,60
2025-03-30T18:00:00+00:00,SE1,wind_onshore,215.6,60
2025-03-30T19:00:00+00:00,SE1,wind_onshore,209.13,60
2025-03-30T20:00:00+00:00,SE1,wind_onshore,209.96,60
2025-03-30T21:00:00+00:00,SE1,wind_onshore,206.24,60
2025-03-30T22:00:00+00:00,SE1,wind_onshore,179.29,60
2025-03-30T23:00:00+00:00,SE1,wind_onshore,145.0,60
2025-03-31T00:00:00+00:00,SE1,wind_onshore,101.3,60
2025-03-31T01:00:00+00:00,SE1,wind_onshore,59.14,60
2025-03-31T02:00:00+00:00,SE1,wind_onshore,47.63,60
2025-03-31T03:00:00+00:00,SE1,wind_onshore,55.35,60
2025-03-31T04:00:00+00:00,SE1,wind_onshore,61.22,60
2025-03-31T05:00:00+00:00,SE1,wind_onshore,60.25,60
2025-03-31T06:00:00+00:00,SE1,wind_onshore,56.35,60
2025-03-31T07:00:00+00:00,SE1,wind_onshore,50.68,60
2025-03-31T08:00:00+00:00,SE1,wind_onshore,49.83,60
2025-03-31T09:00:00+00:00,SE1,wind_onshore,50.35,60
2025-03-31T10:00:00+00:00,SE1,wind_onshore,46.63,60
2025-03-31T11:00:00+00:00,SE1,wind_onshore,56.12,60
2025-03-31T12:00:00+00:00,SE1,wind_onshore,85.39,60
2025-03-31T13:00:00+00:00,SE1,wind_onshore,117.0,60
2025-03-31T14:00:00+00:00,SE1,wind_onshore,140.7,60
2025-03-31T15:00:00+00:00,SE1,wind_onshore,167.81,60
2025-03-31T16:00:00+00:00,SE1,wind_onshore,259.47,60
2025-03-31T17:00:00+00:00,SE1,wind_onshore,334.89,60
2025-03-31T18:00:00+00:00,SE1,wind_onshore,296.35,60
2025-03-31T19:00:00+00:00,SE1,wind_onshore,253.89,60
2025-03-31T20:00:00+00:00,SE1,wind_onshore,298.6,60
2025-03-31T21:00:00+00:00,SE1,wind_onshore,313.85,60
2025-03-31T22:00:00+00:00,SE1,wind_onshore,321.01,60
2025-03-31T23:00:00+00:00,SE1,wind_onshore,366.13,60
2025-04-01T00:00:00+00:00,SE1,wind_onshore,524.38,60
2025-04-01T01:00:00+00:00,SE1,wind_onshore,744.12,60
2025-04-01T02:00:00+00:00,SE1,wind_onshore,1050.5,60
2025-04-01T03:00:00+00:00,SE1,wind_onshore,1339.3,60
2025-04-01T04:00:00+00:00,SE1,wind_onshore,1499.42,60
2025-04-01T05:00:00+00:00,SE1,wind_onshore,1413.7,60
2025-04-01T06:00:00+00:00,SE1,wind_onshore,1458.66,60
2025-04-01T07:00:00+00:00,SE1,wind_onshore,1328.17,60
2025-04-01T08:00:00+00:00,SE1,wind_onshore,844.0,60
2025-04-01T09:00:00+00:00,SE1,wind_onshore,628.0,60
2025-04-01T10:00:00+00:00,SE1,wind_onshore,641.69,60
2025-04-01T11:00:00+00:00,SE1,wind_onshore,609.23,60
2025-04-01T12:00:00+00:00,SE1,wind_onshore,643.36,60
2025-04-01T13:00:00+00:00,SE1,wind_onshore,763.13,60
2025-04-01T14:00:00+00:00,SE1,wind_onshore,1036.48,60
2025-04-01T15:00:00+00:00,SE1,wind_onshore,1392.4,60
2025-04-01T16:00:00+00:00,SE1,wind_onshore,1775.07,60
2025-04-01T17:00:00+00:00,SE1,wind_onshore,2155.64,60
2025-04-01T18:00:00+00:00,SE1,wind_onshore,2066.35,60
2025-04-01T19:00:00+00:00,SE1,wind_onshore,2114.33,60
2025-04-01T20:00:00+00:00,SE1,wind_onshore,2041.45,60
2025-04-01T21:00:00+00:00,SE1,wind_onshore,1557.28,60
2025-04-01T22:00:00+00:00,SE1,wind_onshore,1444.59,60
2025-04-01T23:00:00+00:00,SE1,wind_onshore,1456.01,60
2025-04-02T00:00:00+00:00,SE1,wind_onshore,1449.22,60
2025-04-02T01:00:00+00:00,SE1,wind_onshore,1428.33,60
2025-04-02T02:00:00+00:00,SE1,wind_onshore,1382.98,60
2025-04-02T03:00:00+00:00,SE1,wind_onshore,1331.85,60
2025-04-02T04:00:00+00:00,SE1,wind_onshore,1671.28,60
2025-04-02T05:00:00+00:00,SE1,wind_onshore,1548.11,60
2025-04-02T06:00:00+00:00,SE1,wind_onshore,1371.25,60
2025-04-02T07:00:00+00:00,SE1,wind_onshore,1144.13,60
2025-04-02T08:00:00+00:00,SE1,wind_onshore,1194.84,60
2025-04-02T09:00:00+00:00,SE1,wind_onshore,1016.01,60
2025-04-02T10:00:00+00:00,SE1,wind_onshore,903.33,60
2025-04-02T11:00:00+00:00,SE1,wind_onshore,643.43,60
2025-04-02T12:00:00+00:00,SE1,wind_onshore,679.64,60
2025-04-02T13:00:00+00:00,SE1,wind_onshore,1178.3,60
2025-04-02T14:00:00+00:00,SE1,wind_onshore,1568.38,60
2025-04-02T15:00:00+00:00,SE1,wind_onshore,1834.02,60
2025-04-02T16:00:00+00:00,SE1,wind_onshore,1789.92,60
2025-04-02T17:00:00+00:00,SE1,wind_onshore,1879.6,60
2025-04-02T18:00:00+00:00,SE1,wind_onshore,1896.2,60
2025-04-02T19:00:00+00:00,SE1,wind_onshore,1846.5,60
2025-04-02T20:00:00+00:00,SE1,wind_onshore,1821.1,60
2025-04-02T21:00:00+00:00,SE1,wind_onshore,1756.96,60
2025-04-02T22:00:00+00:00,SE1,wind_onshore,1778.11,60
2025-04-02T23:00:00+00:00,SE1,wind_onshore,1797.14,60
2025-04-03T00:00:00+00:00,SE1,wind_onshore,1731.53,60
2025-04-03T01:00:00+00:00,SE1,wind_onshore,1781.11,60
2025-04-03T02:00:00+00:00,SE1,wind_onshore,1855.18,60
2025-04-03T03:00:00+00:00,SE1,wind_onshore,1964.97,60
2025-04-03T04:00:00+00:00,SE1,wind_onshore,2138.31,60
2025-04-03T05:00:00+00:00,SE1,wind_onshore,2211.09,60
2025-04-03T06:00:00+00:00,SE1,wind_onshore,2156.54,60
2025-04-03T07:00:00+00:00,SE1,wind_onshore,2092.66,60
2025-04-03T08:00:00+00:00,SE1,wind_onshore,2186.74,60
2025-04-03T09:00:00+00:00,SE1,wind_onshore,1492.88,60
2025-04-03T10:00:00+00:00,SE1,wind_onshore,1412.74,60
2025-04-03T11:00:00+00:00,SE1,wind_onshore,1315.02,60
2025-04-03T12:00:00+00:00,SE1,wind_onshore,1307.23,60
2025-04-03T13:00:00+00:00,SE1,wind_onshore,1456.68,60
2025-04-03T14:00:00+00:00,SE1,wind_onshore,1335.63,60
2025-04-03T15:00:00+00:00,SE1,wind_onshore,1387.35,60
2025-04-03T16:00:00+00:00,SE1,wind_onshore,1440.91,60
2025-04-03T17:00:00+00:00,SE1,wind_onshore,1327.85,60
2025-04-03T18:00:00+00:00,SE1,wind_onshore,1213.86,60
2025-04-03T19:00:00+00:00,SE1,wind_onshore,1117.32,60
2025-04-03T20:00:00+00:00,SE1,wind_onshore,1054.34,60
2025-04-03T21:00:00+00:00,SE1,wind_onshore,979.01,60
2025-04-03T22:00:00+00:00,SE1,wind_onshore,860.93,60
2025-04-03T23:00:00+00:00,SE1,wind_onshore,860.26,60
2025-04-04T00:00:00+00:00,SE1,wind_onshore,870.52,60
2025-04-04T01:00:00+00:00,SE1,wind_onshore,858.8,60
2025-04-04T02:00:00+00:00,SE1,wind_onshore,851.1,60
2025-04-04T03:00:00+00:00,SE1,wind_onshore,963.45,60
2025-04-04T04:00:00+00:00,SE1,wind_onshore,995.65,60
2025-04-04T05:00:00+00:00,SE1,wind_onshore,1039.16,60
2025-04-04T06:00:00+00:00,SE1,wind_onshore,1021.4,60
2025-04-04T07:00:00+00:00,SE1,wind_onshore,974.09,60
2025-04-04T08:00:00+00:00,SE1,wind_onshore,994.93,60
2025-04-04T09:00:00+00:00,SE1,wind_onshore,990.17,60
2025-04-04T10:00:00+00:00,SE1,wind_onshore,917.67,60
2025-04-04T11:00:00+00:00,SE1,wind_onshore,878.29,60
2025-04-04T12:00:00+00:00,SE1,wind_onshore,786.06,60
2025-04-04T13:00:00+00:00,SE1,wind_onshore,754.62,60
2025-04-04T14:00:00+00:00,SE1,wind_onshore,1067.66,60
2025-04-04T15:00:00+00:00,SE1,wind_onshore,927.92,60
2025-04-04T16:00:00+00:00,SE1,wind_onshore,984.83,60
2025-04-04T17:00:00+00:00,SE1,wind_onshore,1013.66,60
2025-04-04T18:00:00+00:00,SE1,wind_onshore,1018.65,60
2025-04-04T19:00:00+00:00,SE1,wind_onshore,1187.0,60
2025-04-04T20:00:00+00:00,SE1,wind_onshore,1252.72,60
2025-04-04T21:00:00+00:00,SE1,wind_onshore,1243.3,60
