time_start,zone,psr_type,generation_mw,resolution_minutes
2025-03-22T20:00:00+00:00,SE1,hydro_water_reservoir,883.22,60
2025-03-22T21:00:00+00:00,SE1,hydro_water_reservoir,714.08,60
2025-03-22T22:00:00+00:00,SE1,hydro_water_reservoir,689.0,60
2025-03-22T23:00:00+00:00,SE1,hydro_water_reservoir,679.74,60
2025-03-23T00:00:00+00:00,SE1,hydro_water_reservoir,679.63,60
2025-03-23T01:00:00+00:00,SE1,hydro_water_reservoir,646.11,60
2025-03-23T02:00:00+00:00,SE1,hydro_water_reservoir,642.6,60
2025-03-23T03:00:00+00:00,SE1,hydro_water_reservoir,642.61,60
2025-03-23T04:00:00+00:00,SE1,hydro_water_reservoir,665.59,60
2025-03-23T05:00:00+00:00,SE1,hydro_water_reservoir,714.52,60
2025-03-23T06:00:00+00:00,SE1,hydro_water_reservoir,714.34,60
2025-03-23T07:00:00+00:00,SE1,hydro_water_reservoir,799.7,60
2025-03-23T08:00:00+00:00,SE1,hydro_water_reservoir,828.98,60
2025-03-23T09:00:00+00:00,SE1,hydro_water_reservoir,968.46,60
2025-03-23T10:00:00+00:00,SE1,hydro_water_reservoir,1184.05,60
2025-03-23T11:00:00+00:00,SE1,hydro_water_reservoir,1203.76,60
2025-03-23T12:00:00+00:00,SE1,hydro_water_reservoir,1096.71,60
2025-03-23T13:00:00+00:00,SE1,hydro_water_reservoir,865.16,60
2025-03-23T14:00:00+00:00,SE1,hydro_water_reservoir,871.57,60
2025-03-23T15:00:00+00:00,SE1,hydro_water_reservoir,963.1,60
2025-03-23T16:00:00+00:00,SE1,hydro_water_reservoir,1471.47,60
2025-03-23T17:00:00+00:00,SE1,hydro_water_reservoir,1656.66,60
2025-03-23T18:00:00+00:00,SE1,hydro_water_reservoir,1629.66,60
2025-03-23T19:00:00+00:00,SE1,hydro_water_reservoir,1484.44,60
2025-03-23T20:00:00+00:00,SE1,hydro_water_reservoir,1363.57,60
2025-03-23T21:00:00+00:00,SE1,hydro_water_reservoir,1362.72,60
2025-03-23T22:00:00+00:00,SE1,hydro_water_reservoir,1297.05,60
2025-03-23T23:00:00+00:00,SE1,hydro_water_reservoir,1163.79,60
2025-03-24T00:00:00+00:00,SE1,hydro_water_reservoir,1147.64,60
2025-03-24T01:00:00+00:00,SE1,hydro_water_reservoir,1281.47,60
2025-03-24T02:00:00+00:00,SE1,hydro_water_reservoir,1399.9,60
2025-03-24T03:00:00+00:00,SE1,hydro_water_reservoir,1772.68,60
2025-03-24T04:00:00+00:00,SE1,hydro_water_reservoir,1973.1,60
2025-03-24T05:00:00+00:00,SE1,hydro_water_reservoir,2346.63,60
2025-03-24T06:00:00+00:00,SE1,hydro_water_reservoir,2708.7,60
2025-03-24T07:00:00+00:00,SE1,hydro_water_reservoir,3064.86,60
2025-03-24T08:00:00+00:00,SE1,hydro_water_reservoir,2834.26,60
2025-03-24T09:00:00+00:00,SE1,hydro_water_reservoir,2355.52,60
2025-03-24T10:00:00+00:00,SE1,hydro_water_reservoir,1892.5,60
2025-03-24T11:00:00+00:00,SE1,hydro_water_reservoir,1654.38,60
2025-03-24T12:00:00+00:00,SE1,hydro_water_reservoir,1586.53,60
2025-03-24T13:00:00+00:00,SE1,hydro_water_reservoir,1606.56,60
2025-03-24T14:00:00+00:00,SE1,hydro_water_reservoir,1500.59,60
2025-03-24T15:00:00+00:00,SE1,hydro_water_reservoir,1528.85,60
2025-03-24T16:00:00+00:00,SE1,hydro_water_reservoir,1688.89,60
2025-03-24T17:00:00+00:00,SE1,hydro_water_reservoir,1721.24,60
2025-03-24T18:00:00+00:00,SE1,hydro_water_reservoir,1455.52,60
2025-03-24T19:00:00+00:00,SE1,hydro_water_reservoir,1022.32,60
2025-03-24T20:00:00+00:00,SE1,hydro_water_reservoir,736.37,60
2025-03-24T21:00:00+00:00,SE1,hydro_water_reservoir,797.54,60
2025-03-24T22:00:00+00:00,SE1,hydro_water_reservoir,706.45,60
2025-03-24T23:00:00+00:00,SE1,hydro_water_reservoir,766.61,60
2025-03-25T00:00:00+00:00,SE1,hydro_water_reservoir,778.03,60
2025-03-25T01:00:00+00:00,SE1,hydro_water_reservoir,777.7,60
2025-03-25T02:00:00+00:00,SE1,hydro_water_reservoir,776.34,60
2025-03-25T03:00:00+00:00,SE1,hydro_water_reservoir,784.65,60
2025-03-25T04:00:00+00:00,SE1,hydro_water_reservoir,940.38,60
2025-03-25T05:00:00+00:00,SE1,hydro_water_reservoir,1151.6,60
2025-03-25T06:00:00+00:00,SE1,hydro_water_reservoir,1383.64,60
2025-03-25T07:00:00+00:00,SE1,hydro_water_reservoir,1812.74,60
2025-03-25T08:00:00+00:00,SE1,hydro_water_reservoir,1591.57,60
2025-03-25T09:00:00+00:00,SE1,hydro_water_reservoir,1568.64,60
2025-03-25T10:00:00+00:00,SE1,hydro_water_reservoir,1737.63,60
2025-03-25T11:00:00+00:00,SE1,hydro_water_reservoir,1814.25,60
2025-03-25T12:00:00+00:00,SE1,hydro_water_reservoir,1860.97,60
2025-03-25T13:00:00+00:00,SE1,hydro_water_reservoir,1992.57,60
2025-03-25T14:00:00+00:00,SE1,hydro_water_reservoir,2412.32,60
2025-03-25T15:00:00+00:00,SE1,hydro_water_reservoir,2967.53,60
2025-03-25T16:00:00+00:00,SE1,hydro_water_reservoir,3515.59,60
2025-03-25T17:00:00+00:00,SE1,hydro_water_reservoir,3532.04,60
2025-03-25T18:00:00+00:00,SE1,hydro_water_reservoir,3727.82,60
2025-03-25T19:00:00+00:00,SE1,hydro_water_reservoir,3513.95,60
2025-03-25T20:00:00+00:00,SE1,hydro_water_reservoir,3346.9,60
2025-03-25T21:00:00+00:00,SE1,hydro_water_reservoir,3036.96,60
2025-03-25T22:00:00+00:00,SE1,hydro_water_reservoir,2863.82,60
2025-03-25T23:00:00+00:00,SE1,hydro_water_reservoir,2759.19,60
2025-03-26T00:00:00+00:00,SE1,hydro_water_reservoir,2724.1,60
2025-03-26T01:00:00+00:00,SE1,hydro_water_reservoir,2714.88,60
2025-03-26T02:00:00+00:00,SE1,hydro_water_reservoir,3143.68,60
2025-03-26T03:00:00+00:00,SE1,hydro_water_reservoir,3193.64,60
2025-03-26T04:00:00+00:00,SE1,hydro_water_reservoir,3509.68,60
2025-03-26T05:00:00+00:00,SE1,hydro_water_reservoir,3751.47,60
2025-03-26T06:00:00+00:00,SE1,hydro_water_reservoir,3780.47,60
2025-03-26T07:00:00+00:00,SE1,hydro_water_reservoir,3788.12,60
2025-03-26T08:00:00+00:00,SE1,hydro_water_reservoir,3727.61,60
2025-03-26T09:00:00+00:00,SE1,hydro_water_reservoir,3653.02,60
2025-03-26T10:00:00+00:00,SE1,hydro_water_reservoir,3587.12,60
2025-03-26T11:00:00+00:00,SE1,hydro_water_reservoir,3541.95,60
2025-03-26T12:00:00+00:00,SE1,hydro_water_reservoir,3240.42,60
2025-03-26T13:00:00+00:00,SE1,hydro_water_reservoir,2952.84,60
2025-03-26T14:00:00+00:00,SE1,hydro_water_reservoir,2993.34,60
2025-03-26T15:00:00+00:00,SE1,hydro_water_reservoir,2837.28,60
2025-03-26T16:00:00+00:00,SE1,hydro_water_reservoir,2525.58,60
2025-03-26T17:00:00+00:00,SE1,hydro_water_reservoir,2487.37,60
2025-03-26T18:00:00+00:00,SE1,hydro_water_reservoir,2463.92,60
2025-03-26T19:00:00+00:00,SE1,hydro_water_reservoir,2114.6,60
2025-03-26T20:00:00+00:00,SE1,hydro_water_reservoir,1768.81,60
2025-03-26T21:00:00+00:00,SE1,hydro_water_reservoir,940.71,60
2025-03-26T22:00:00+00:00,SE1,hydro_water_reservoir,769.82,60
2025-03-26T23:00:00+00:00,SE1,hydro_water_reservoir,675.68,60
2025-03-27T00:00:00+00:00,SE1,hydro_water_reservoir,672.42,60
2025-03-27T01:00:00+00:00,SE1,hydro_water_reservoir,681.7,60
2025-03-27T02:00:00+00:00,SE1,hydro_water_reservoir,683.61,60
2025-03-27T03:00:00+00:00,SE1,hydro_water_reservoir,683.89,60
2025-03-27T04:00:00+00:00,SE1,hydro_water_reservoir,682.55,60
2025-03-27T05:00:00+00:00,SE1,hydro_water_reservoir,761.9,60
2025-03-27T06:00:00+00:00,SE1,hydro_water_reservoir,760.73,60
2025-03-27T07:00:00+00:00,SE1,hydro_water_reservoir,1124.15,60
2025-03-27T08:00:00+00:00,SE1,hydro_water_reservoir,1218.3,60
2025-03-27T09:00:00+00:00,SE1,hydro_water_reservoir,1164.11,60
2025-03-27T10:00:00+00:00,SE1,hydro_water_reservoir,1007.55,60
2025-03-27T11:00:00+00:00,SE1,hydro_water_reservoir,821.67,60
2025-03-27T12:00:00+00:00,SE1,hydro_water_reservoir,860.16,60
2025-03-27T13:00:00+00:00,SE1,hydro_water_reservoir,845.15,60
2025-03-27T14:00:00+00:00,SE1,hydro_water_reservoir,983.94,60
2025-03-27T15:00:00+00:00,SE1,hydro_water_reservoir,1176.87,60
2025-03-27T16:00:00+00:00,SE1,hydro_water_reservoir,1474.82,60
2025-03-27T17:00:00+00:00,SE1,hydro_water_reservoir,1665.25,60
2025-03-27T18:00:00+00:00,SE1,hydro_water_reservoir,1648.88,60
2025-03-27T19:00:00+00:00,SE1,hydro_water_reservoir,1501.6,60
2025-03-27T20:00:00+00:00,SE1,hydro_water_reservoir,1321.4,60
2025-03-27T21:00:00+00:00,SE1,hydro_water_reservoir,1192.68,60
2025-03-27T22:00:00+00:00,SE1,hydro_water_reservoir,1088.41,60
2025-03-27T23:00:00+00:00,SE1,hydro_water_reservoir,857.12,60
2025-03-28T00:00:00+00:00,SE1,hydro_water_reservoir,802.77,60
2025-03-28T01:00:00+00:00,SE1,hydro_water_reservoir,793.64,60
2025-03-28T02:00:00+00:00,SE1,hydro_water_reservoir,797.77,60
2025-03-28T03:00:00+00:00,SE1,hydro_water_reservoir,864.67,60
2025-03-28T04:00:00+00:00,SE1,hydro_water_reservoir,921.08,60
2025-03-28T05:00:00+00:00,SE1,hydro_water_reservoir,1093.34,60
2025-03-28T06:00:00+00:00,SE1,hydro_water_reservoir,1383.49,60
2025-03-28T07:00:00+00:00,SE1,hydro_water_reservoir,1395.1,60
2025-03-28T08:00:00+00:00,SE1,hydro_water_reservoir,1255.71,60
2025-03-28T09:00:00+00:00,SE1,hydro_water_reservoir,823.54,60
2025-03-28T10:00:00+00:00,SE1,hydro_water_reservoir,732.48,60
2025-03-28T11:00:00+00:00,SE1,hydro_water_reservoir,689.1,60
2025-03-28T12:00:00+00:00,SE1,hydro_water_reservoir,594.44,60
2025-03-28T13:00:00+00:00,SE1,hydro_water_reservoir,573.17,60
2025-03-28T14:00:00+00:00,SE1,hydro_water_reservoir,617.11,60
2025-03-28T15:00:00+00:00,SE1,hydro_water_reservoir,605.54,60
2025-03-28T16:00:00+00:00,SE1,hydro_water_reservoir,606.91,60
2025-03-28T17:00:00+00:00,SE1,hydro_water_reservoir,611.21,60
2025-03-28T18:00:00+00:00,SE1,hydro_water_reservoir,613.92,60
2025-03-28T19:00:00+00:00,SE1,hydro_water_reservoir,606.82,60
2025-03-28T20:00:00+00:00,SE1,hydro_water_reservoir,604.3,60
2025-03-28T21:00:00+00:00,SE1,hydro_water_reservoir,603.57,60
2025-03-28T22:00:00+00:00,SE1,hydro_water_reservoir,654.27,60
2025-03-28T23:00:00+00:00,SE1,hydro_water_reservoir,606.97,60
2025-03-29T00:00:00+00:00,SE1,hydro_water_reservoir,620.72,60
2025-03-29T01:00:00+00:00,SE1,hydro_water_reservoir,620.62,60
2025-03-29T02:00:00+00:00,SE1,hydro_water_reservoir,620.61,60
2025-03-29T03:00:00+00:00,SE1,hydro_water_reservoir,625.59,60
2025-03-29T04:00:00+00:00,SE1,hydro_water_reservoir,626.35,60
2025-03-29T05:00:00+00:00,SE1,hydro_water_reservoir,625.97,60
2025-03-29T06:00:00+00:00,SE1,hydro_water_reservoir,625.77,60
2025-03-29T07:00:00+00:00,SE1,hydro_water_reservoir,562.74,60
2025-03-29T08:00:00+00:00,SE1,hydro_water_reservoir,568.83,60
2025-03-29T09:00:00+00:00,SE1,hydro_water_reservoir,603.96,60
2025-03-29T10:00:00+00:00,SE1,hydro_water_reservoir,612.79,60
2025-03-29T11:00:00+00:00,SE1,hydro_water_reservoir,603.44,60
2025-03-29T12:00:00+00:00,SE1,hydro_water_reservoir,575.31,60
2025-03-29T13:00:00+00:00,SE1,hydro_water_reservoir,588.75,60
2025-03-29T14:00:00+00:00,SE1,hydro_water_reservoir,627.98,60
2025-03-29T15:00:00+00:00,SE1,hydro_water_reservoir,662.9,60
2025-03-29T16:00:00+00:00,SE1,hydro_water_reservoir,835.49,60
2025-03-29T17:00:00+00:00,SE1,hydro_water_reservoir,1088.02,60
2025-03-29T18:00:00+00:00,SE1,hydro_water_reservoir,1212.74,60
2025-03-29T19:00:00+00:00,SE1,hydro_water_reservoir,1222.79,60
2025-03-29T20:00:00+00:00,SE1,hydro_water_reservoir,1222.59,60
2025-03-29T21:00:00+00:00,SE1,hydro_water_reservoir,1307.75,60
2025-03-29T22:00:00+00:00,SE1,hydro_water_reservoir,1410.83,60
2025-03-29T23:00:00+00:00,SE1,hydro_water_reservoir,1977.88,60
2025-03-30T00:00:00+00:00,SE1,hydro_water_reservoir,2060.57,60
2025-03-30T01:00:00+00:00,SE1,hydro_water_reservoir,1799.3,60
2025-03-30T02:00:00+00:00,SE1,hydro_water_reservoir,1665.72,60
2025-03-30T03:00:00+00:00,SE1,hydro_water_reservoir,1707.87,60
2025-03-30T04:00:00+00:00,SE1,hydro_water_reservoir,1696.96,60
2025-03-30T05:00:00+00:00,SE1,hydro_water_reservoir,1713.09,60
2025-03-30T06:00:00+00:00,SE1,hydro_water_reservoir,1797.94,60
2025-03-30T07:00:00+00:00,SE1,hydro_water_reservoir,1946.15,60
2025-03-30T08:00:00+00:00,SE1,hydro_water_reservoir,1901.54,60
2025-03-30T09:00:00+00:00,SE1,hydro_water_reservoir,1891.12,60
2025-03-30T10:00:00+00:00,SE1,hydro_water_reservoir,1638.14,60
2025-03-30T11:00:00+00:00,SE1,hydro_water_reservoir,1728.5,60
2025-03-30T12:00:00+00:00,SE1,hydro_water_reservoir,1775.09,60
2025-03-30T13:00:00+00:00,SE1,hydro_water_reservoir,1918.72,60
2025-03-30T14:00:00+00:00,SE1,hydro_water_reservoir,2492.69,60
2025-03-30T15:00:00+00:00,SE1,hydro_water_reservoir,3636.28,60
2025-03-30T16:00:00+00:00,SE1,hydro_water_reservoir,4065.88,60
2025-03-30T17:00:00+00:00,SE1,hydro_water_reservoir,3872.09,60
2025-03-30T18:00:00+00:00,SE1,hydro_water_reservoir,3652.27,60
2025-03-30T19:00:00+00:00,SE1,hydro_water_reservoir,3839.79,60
2025-03-30T20:00:00+00:00,SE1,hydro_water_reservoir,3610.49,60
2025-03-30T21:00:00+00:00,SE1,hydro_water_reservoir,3209.87,60
2025-03-30T22:00:00+00:00,SE1,hydro_water_reservoir,2961.63,60
2025-03-30T23:00:00+00:00,SE1,hydro_water_reservoir,2786.46,60
2025-03-31T00:00:00+00:00,SE1,hydro_water_reservoir,2664.03,60
2025-03-31T01:00:00+00:00,SE1,hydro_water_reservoir,2644.96,60
2025-03-31T02:00:00+00:00,SE1,hydro_water_reservoir,2634.21,60
2025-03-31T03:00:00+00:00,SE1,hydro_water_reservoir,2561.7,60
2025-03-31T04:00:00+00:00,SE1,hydro_water_reservoir,3545.28,60
2025-03-31T05:00:00+00:00,SE1,hydro_water_reservoir,3731.09,60
2025-03-31T06:00:00+00:00,SE1,hydro_water_reservoir,3798.92,60
2025-03-31T07:00:00+00:00,SE1,hydro_water_reservoir,3671.74,60
2025-03-31T08:00:00+00:00,SE1,hydro_water_reservoir,3697.21,60
2025-03-31T09:00:00+00:00,SE1,hydro_water_reservoir,3683.03,60
2025-03-31T10:00:00+00:00,SE1,hydro_water_reservoir,3575.25,60
2025-03-31T11:00:00+00:00,SE1,hydro_water_reservoir,3491.15,60
2025-03-31T12:00:00+00:00,SE1,hydro_water_reservoir,3464.24,60
2025-03-31T13:00:00+00:00,SE1,hydro_water_reservoir,3482.53,60
2025-03-31T14:00:00+00:00,SE1,hydro_water_reservoir,3555.47,60
2025-03-31T15:00:00+00:00,SE1,hydro_water_reservoir,3685.89,60
2025-03-31T16:00:00+00:00,SE1,hydro_water_reservoir,3702.35,60
2025-03-31T17:00:00+00:00,SE1,hydro_water_reservoir,3699.63,60
2025-03-31T18:00:00+00:00,SE1,hydro_water_reservoir,3684.76,60
2025-03-31T19:00:00+00:00,SE1,hydro_water_reservoir,3715.08,60
2025-03-31T20:00:00+00:00,SE1,hydro_water_reservoir,3470.73,60
2025-03-31T21:00:00+00:00,SE1,hydro_water_reservoir,3210.36,60
2025-03-31T22:00:00+00:00,SE1,hydro_water_reservoir,2197.75,60
2025-03-31T23:00:00+00:00,SE1,hydro_water_reservoir,1906.76,60
2025-04-01T00:00:00+00:00,SE1,hydro_water_reservoir,1922.83,60
2025-04-01T01:00:00+00:00,SE1,hydro_water_reservoir,1736.51,60
2025-04-01T02:00:00+00:00,SE1,hydro_water_reservoir,1700.95,60
2025-04-01T03:00:00+00:00,SE1,hydro_water_reservoir,1689.53,60
2025-04-01T04:00:00+00:00,SE1,hydro_water_reservoir,1702.0,60
2025-04-01T05:00:00+00:00,SE1,hydro_water_reservoir,1235.98,60
2025-04-01T06:00:00+00:00,SE1,hydro_water_reservoir,1440.47,60
2025-04-01T07:00:00+00:00,SE1,hydro_water_reservoir,1610.02,60
2025-04-01T08:00:00+00:00,SE1,hydro_water_reservoir,1868.21,60
2025-04-01T09:00:00+00:00,SE1,hydro_water_reservoir,1913.09,60
2025-04-01T10:00:00+00:00,SE1,hydro_water_reservoir,2177.26,60
2025-04-01T11:00:00+00:00,SE1,hydro_water_reservoir,2039.6,60
2025-04-01T12:00:00+00:00,SE1,hydro_water_reservoir,1837.57,60
2025-04-01T13:00:00+00:00,SE1,hydro_water_reservoir,2127.15,60
2025-04-01T14:00:00+00:00,SE1,hydro_water_reservoir,1641.24,60
2025-04-01T15:00:00+00:00,SE1,hydro_water_reservoir,1611.22,60
2025-04-01T16:00:00+00:00,SE1,hydro_water_reservoir,1577.49,60
2025-04-01T17:00:00+00:00,SE1,hydro_water_reservoir,1316.28,60
2025-04-01T18:00:00+00:00,SE1,hydro_water_reservoir,1243.72,60
2025-04-01T19:00:00+00:00,SE1,hydro_water_reservoir,1159.62,60
2025-04-01T20:00:00+00:00,SE1,hydro_water_reservoir,1070.0,60
2025-04-01T21:00:00+00:00,SE1,hydro_water_reservoir,1039.1,60
2025-04-01T22:00:00+00:00,SE1,hydro_water_reservoir,1065.83,60
2025-04-01T23:00:00+00:00,SE1,hydro_water_reservoir,1045.23,60
2025-04-02T00:00:00+00:00,SE1,hydro_water_reservoir,1007.91,60
2025-04-02T01:00:00+00:00,SE1,hydro_water_reservoir,984.06,60
2025-04-02T02:00:00+00:00,SE1,hydro_water_reservoir,983.27,60
2025-04-02T03:00:00+00:00,SE1,hydro_water_reservoir,984.19,60
2025-04-02T04:00:00+00:00,SE1,hydro_water_reservoir,1022.31,60
2025-04-02T05:00:00+00:00,SE1,hydro_water_reservoir,1027.67,60
2025-04-02T06:00:00+00:00,SE1,hydro_water_reservoir,1016.98,60
2025-04-02T07:00:00+00:00,SE1,hydro_water_reservoir,1053.94,60
2025-04-02T08:00:00+00:00,SE1,hydro_water_reservoir,1088.31,60
2025-04-02T09:00:00+00:00,SE1,hydro_water_reservoir,1118.65,60
2025-04-02T10:00:00+00:00,SE1,hydro_water_reservoir,1048.26,60
2025-04-02T11:00:00+00:00,SE1,hydro_water_reservoir,1029.31,60
2025-04-02T12:00:00+00:00,SE1,hydro_water_reservoir,1029.37,60
2025-04-02T13:00:00+00:00,SE1,hydro_water_reservoir,1061.16,60
2025-04-02T14:00:00+00:00,SE1,hydro_water_reservoir,1212.46,60
2025-04-02T15:00:00+00:00,SE1,hydro_water_reservoir,1798.29,60
2025-04-02T16:00:00+00:00,SE1,hydro_water_reservoir,1613.19,60
2025-04-02T17:00:00+00:00,SE1,hydro_water_reservoir,1539.7,60
2025-04-02T18:00:00+00:00,SE1,hydro_water_reservoir,1224.5,60
2025-04-02T19:00:00+00:00,SE1,hydro_water_reservoir,1215.57,60
2025-04-02T20:00:00+00:00,SE1,hydro_water_reservoir,1067.85,60
2025-04-02T21:00:00+00:00,SE1,hydro_water_reservoir,1037.88,60
2025-04-02T22:00:00+00:00,SE1,hydro_water_reservoir,977.75,60
2025-04-02T23:00:00+00:00,SE1,hydro_water_reservoir,938.48,60
2025-04-03T00:00:00+00:00,SE1,hydro_water_reservoir,961.36,60
2025-04-03T01:00:00+00:00,SE1,hydro_water_reservoir,958.98,60
2025-04-03T02:00:00+00:00,SE1,hydro_water_reservoir,957.38,60
2025-04-03T03:00:00+00:00,SE1,hydro_water_reservoir,891.03,60
2025-04-03T04:00:00+00:00,SE1,hydro_water_reservoir,867.12,60
2025-04-03T05:00:00+00:00,SE1,hydro_water_reservoir,849.77,60
2025-04-03T06:00:00+00:00,SE1,hydro_water_reservoir,763.69,60
2025-04-03T07:00:00+00:00,SE1,hydro_water_reservoir,780.23,60
2025-04-03T08:00:00+00:00,SE1,hydro_water_reservoir,760.37,60
2025-04-03T09:00:00+00:00,SE1,hydro_water_reservoir,773.45,60
2025-04-03T10:00:00+00:00,SE1,hydro_water_reservoir,747.79,60
2025-04-03T11:00:00+00:00,SE1,hydro_water_reservoir,765.28,60
2025-04-03T12:00:00+00:00,SE1,hydro_water_reservoir,761.73,60
2025-04-03T13:00:00+00:00,SE1,hydro_water_reservoir,762.74,60
2025-04-03T14:00:00+00:00,SE1,hydro_water_reservoir,762.17,60
2025-04-03T15:00:00+00:00,SE1,hydro_water_reservoir,794.2,60
2025-04-03T16:00:00+00:00,SE1,hydro_water_reservoir,771.38,60
2025-04-03T17:00:00+00:00,SE1,hydro_water_reservoir,779.39,60
2025-04-03T18:00:00+00:00,SE1,hydro_water_reservoir,743.66,60
2025-04-03T19:00:00+00:00,SE1,hydro_water_reservoir,734.4,60
2025-04-03T20:00:00+00:00,SE1,hydro_water_reservoir,740.4,60
2025-04-03T21:00:00+00:00,SE1,hydro_water_reservoir,761.46,60
2025-04-03T22:00:00+00:00,SE1,hydro_water_reservoir,907.17,60
2025-04-03T23:00:00+00:00,SE1,hydro_water_reservoir,881.85,60
2025-04-04T00:00:00+00:00,SE1,hydro_water_reservoir,868.75,60
2025-04-04T01:00:00+00:00,SE1,hydro_water_reservoir,929.59,60
2025-04-04T02:00:00+00:00,SE1,hydro_water_reservoir,932.57,60
2025-04-04T03:00:00+00:00,SE1,hydro_water_reservoir,949.08,60
2025-04-04T04:00:00+00:00,SE1,hydro_water_reservoir,961.19,60
2025-04-04T05:00:00+00:00,SE1,hydro_water_reservoir,1086.37,60
2025-04-04T06:00:00+00:00,SE1,hydro_water_reservoir,924.99,60
2025-04-04T07:00:00+00:00,SE1,hydro_water_reservoir,957.96,60
2025-04-04T08:00:00+00:00,SE1,hydro_water_reservoir,889.73,60
2025-04-04T09:00:00+00:00,SE1,hydro_water_reservoir,873.09,60
2025-04-04T10:00:00+00:00,SE1,hydro_water_reservoir,863.01,60
2025-04-04T11:00:00+00:00,SE1,hydro_water_reservoir,871.62,60
2025-04-04T12:00:00+00:00,SE1,hydro_water_reservoir,860.04,60
2025-04-04T13:00:00+00:00,SE1,hydro_water_reservoir,861.74,60
2025-04-04T14:00:00+00:00,SE1,hydro_water_reservoir,860.91,60
2025-04-04T15:00:00+00:00,SE1,hydro_water_reservoir,888.47,60
2025-04-04T16:00:00+00:00,SE1,hydro_water_reservoir,926.48,60
2025-04-04T17:00:00+00:00,SE1,hydro_water_reservoir,1198.04,60
2025-04-04T18:00:00+00:00,SE1,hydro_water_reservoir,1342.11,60
2025-04-04T19:00:00+00:00,SE1,hydro_water_reservoir,1233.02,60
2025-04-04T20:00:00+00:00,SE1,hydro_water_reservoir,1162.45,60
2025-04-04T21:00:00+00:00,SE1,hydro_water_reservoir,1161.48,60
2025-04-04T22:00:00+00:00,SE1,hydro_water_reservoir,1232.85,60
2025-04-04T23:00:00+00:00,SE1,hydro_water_reservoir,1246.24,60
2025-04-05T00:00:00+00:00,SE1,hydro_water_reservoir,1321.86,60
2025-04-05T01:00:00+00:00,SE1,hydro_water_reservoir,1371.35,60
2025-04-05T02:00:00+00:00,SE1,hydro_water_reservoir,1383.64,60
2025-04-05T03:00:00+00:00,SE1,hydro_water_reservoir,1775.43,60
2025-04-05T04:00:00+00:00,SE1,hydro_water_reservoir,2504.22,60
2025-04-05T05:00:00+00:00,SE1,hydro_water_reservoir,2732.04,60
2025-04-05T06:00:00+00:00,SE1,hydro_water_reservoir,3046.41,60
2025-04-05T07:00:00+00:00,SE1,hydro_water_reservoir,2431.99,60
2025-04-05T08:00:00+00:00,SE1,hydro_water_reservoir,1453.75,60
2025-04-05T09:00:00+00:00,SE1,hydro_water_reservoir,1289.39,60
2025-04-05T10:00:00+00:00,SE1,hydro_water_reservoir,1278.26,60
2025-04-05T11:00:00+00:00,SE1,hydro_water_reservoir,1317.76,60
2025-04-05T12:00:00+00:00,SE1,hydro_water_reservoir,1308.52,60
2025-04-05T13:00:00+00:00,SE1,hydro_water_reservoir,1299.51,60
2025-04-05T14:00:00+00:00,SE1,hydro_water_reservoir,1345.46,60
2025-04-05T15:00:00+00:00,SE1,hydro_water_reservoir,2043.48,60
2025-04-05T16:00:00+00:00,SE1,hydro_water_reservoir,2439.98,60
2025-04-05T17:00:00+00:00,SE1,hydro_water_reservoir,2845.82,60
2025-04-05T18:00:00+00:00,SE1,hydro_water_reservoir,2573.98,60
2025-04-05T19:00:00+00:00,SE1,hydro_water_reservoir,2320.17,60
2025-04-05T20:00:00+00:00,SE1,hydro_water_reservoir,2117.75,60
2025-04-05T21:00:00+00:00,SE1,hydro_water_reservoir,2166.47,60
2025-04-05T22:00:00+00:00,SE1,hydro_water_reservoir,1772.53,60
2025-04-05T23:00:00+00:00,SE1,hydro_water_reservoir,1704.7,60
2025-04-06T00:00:00+00:00,SE1,hydro_water_reservoir,1484.73,60
2025-04-06T01:00:00+00:00,SE1,hydro_water_reservoir,1234.65,60
2025-04-06T02:00:00+00:00,SE1,hydro_water_reservoir,1288.29,60
2025-04-06T03:00:00+00:00,SE1,hydro_water_reservoir,1173.88,60
2025-04-06T04:00:00+00:00,SE1,hydro_water_reservoir,1243.48,60
2025-04-06T05:00:00+00:00,SE1,hydro_water_reservoir,1185.69,60
2025-04-06T06:00:00+00:00,SE1,hydro_water_reservoir,1297.34,60
2025-04-06T07:00:00+00:00,SE1,hydro_water_reservoir,1411.73,60
