time_start,zone,psr_type,generation_mw,resolution_minutes
2024-03-10T03:00:00+00:00,SE1,wind_onshore,138.0,60
2024-03-10T04:00:00+00:00,SE1,wind_onshore,194.75,60
2024-03-10T05:00:00+00:00,SE1,wind_onshore,237.47,60
2024-03-10T06:00:00+00:00,SE1,wind_onshore,311.64,60
2024-03-10T07:00:00+00:00,SE1,wind_onshore,411.59,60
2024-03-10T08:00:00+00:00,SE1,wind_onshore,396.29,60
2024-03-10T09:00:00+00:00,SE1,wind_onshore,298.18,60
2024-03-10T10:00:00+00:00,SE1,wind_onshore,254.44,60
2024-03-10T11:00:00+00:00,SE1,wind_onshore,261.01,60
2024-03-10T12:00:00+00:00,SE1,wind_onshore,303.35,60
2024-03-10T13:00:00+00:00,SE1,wind_onshore,362.93,60
2024-03-10T14:00:00+00:00,SE1,wind_onshore,418.83,60
2024-03-10T15:00:00+00:00,SE1,wind_onshore,529.72,60
2024-03-10T16:00:00+00:00,SE1,wind_onshore,785.09,60
2024-03-10T17:00:00+00:00,SE1,wind_onshore,962.56,60
2024-03-10T18:00:00+00:00,SE1,wind_onshore,1060.16,60
2024-03-10T19:00:00+00:00,SE1,wind_onshore,1053.59,60
2024-03-10T20:00:00+00:00,SE1,wind_onshore,949.36,60
2024-03-10T21:00:00+00:00,SE1,wind_onshore,835.21,60
2024-03-10T22:00:00+00:00,SE1,wind_onshore,704.06,60
2024-03-10T23:00:00+00:00,SE1,wind_onshore,560.67,60
2024-03-11T00:00:00+00:00,SE1,wind_onshore,437.82,60
2024-03-11T01:00:00+00:00,SE1,wind_onshore,353.15,60
2024-03-11T02:00:00+00:00,SE1,wind_onshore,268.6,60
2024-03-11T03:00:00+00:00,SE1,wind_onshore,224.5,60
2024-03-11T04:00:00+00:00,SE1,wind_onshore,209.58,60
2024-03-11T05:00:00+00:00,SE1,wind_onshore,161.78,60
2024-03-11T06:00:00+00:00,SE1,wind_onshore,112.77,60
2024-03-11T07:00:00+00:00,SE1,wind_onshore,75.03,60
2024-03-11T08:00:00+00:00,SE1,wind_onshore,60.47,60
2024-03-11T09:00:00+00:00,SE1,wind_onshore,40.14,60
2024-03-11T10:00:00+00:00,SE1,wind_onshore,22.28,60
2024-03-11T11:00:00+00:00,SE1,wind_onshore,18.89,60
2024-03-11T12:00:00+00:00,SE1,wind_onshore,23.79,60
2024-03-11T13:00:00+00:00,SE1,wind_onshore,34.8,60
2024-03-11T14:00:00+00:00,SE1,wind_onshore,47.0,60
2024-03-11T15:00:00+00:00,SE1,wind_onshore,88.73,60
2024-03-11T16:00:00+00:00,SE1,wind_onshore,161.05,60
2024-03-11T17:00:00+00:00,SE1,wind_onshore,242.82,60
2024-03-11T18:00:00+00:00,SE1,wind_onshore,310.27,60
2024-03-11T19:00:00+00:00,SE1,wind_onshore,385.12,60
2024-03-11T20:00:00+00:00,SE1,wind_onshore,451.83,60
2024-03-11T21:00:00+00:00,SE1,wind_onshore,506.25,60
2024-03-11T22:00:00+00:00,SE1,wind_onshore,520.63,60
2024-03-11T23:00:00+00:00,SE1,wind_onshore,689.59,60
2024-03-12T00:00:00+00:00,SE1,wind_onshore,772.61,60
2024-03-12T01:00:00+00:00,SE1,wind_onshore,827.97,60
2024-03-12T02:00:00+00:00,SE1,wind_onshore,869.34,60
2024-03-12T03:00:00+00:00,SE1,wind_onshore,901.79,60
2024-03-12T04:00:00+00:00,SE1,wind_onshore,876.67,60
2024-03-12T05:00:00+00:00,SE1,wind_onshore,844.5,60
2024-03-12T06:00:00+00:00,SE1,wind_onshore,893.69,60
2024-03-12T07:00:00+00:00,SE1,wind_onshore,866.82,60
2024-03-12T08:00:00+00:00,SE1,wind_onshore,497.34,60
2024-03-12T09:00:00+00:00,SE1,wind_onshore,326.34,60
2024-03-12T10:00:00+00:00,SE1,wind_onshore,226.52,60
2024-03-12T11:00:00+00:00,SE1,wind_onshore,148.5,60
2024-03-12T12:00:00+00:00,SE1,wind_onshore,109.42,60
2024-03-12T13:00:00+00:00,SE1,wind_onshore,89.78,60
2024-03-12T14:00:00+00:00,SE1,wind_onshore,86.52,60
2024-03-12T15:00:00+00:00,SE1,wind_onshore,114.94,60
2024-03-12T16:00:00+00:00,SE1,wind_onshore,131.13,60
2024-03-12T17:00:00+00:00,SE1,wind_onshore,137.75,60
2024-03-12T18:00:00+00:00,SE1,wind_onshore,107.93,60
2024-03-12T19:00:00+00:00,SE1,wind_onshore,102.58,60
2024-03-12T20:00:00+00:00,SE1,wind_onshore,122.37,60
2024-03-12T21:00:00+00:00,SE1,wind_onshore,133.17,60
2024-03-12T22:00:00+00:00,SE1,wind_onshore,148.29,60
2024-03-12T23:00:00+00:00,SE1,wind_onshore,179.67,60
2024-03-13T00:00:00+00:00,SE1,wind_onshore,219.24,60
2024-03-13T01:00:00+00:00,SE1,wind_onshore,246.63,60
2024-03-13T02:00:00+00:00,SE1,wind_onshore,255.93,60
2024-03-13T03:00:00+00:00,SE1,wind_onshore,233.74,60
2024-03-13T04:00:00+00:00,SE1,wind_onshore,217.95,60
2024-03-13T05:00:00+00:00,SE1,wind_onshore,216.16,60
2024-03-13T06:00:00+00:00,SE1,wind_onshore,162.48,60
2024-03-13T07:00:00+00:00,SE1,wind_onshore,69.49,60
2024-03-13T08:00:00+00:00,SE1,wind_onshore,39.07,60
2024-03-13T09:00:00+00:00,SE1,wind_onshore,21.23,60
2024-03-13T10:00:00+00:00,SE1,wind_onshore,10.69,60
2024-03-13T11:00:00+00:00,SE1,wind_onshore,6.75,60
2024-03-13T12:00:00+00:00,SE1,wind_onshore,5.74,60
2024-03-13T13:00:00+00:00,SE1,wind_onshore,5.03,60
2024-03-13T14:00:00+00:00,SE1,wind_onshore,9.59,60
2024-03-13T15:00:00+00:00,SE1,wind_onshore,19.64,60
2024-03-13T16:00:00+00:00,SE1,wind_onshore,46.32,60
2024-03-13T17:00:00+00:00,SE1,wind_onshore,112.74,60
2024-03-13T18:00:00+00:00,SE1,wind_onshore,164.02,60
2024-03-13T19:00:00+00:00,SE1,wind_onshore,181.17,60
2024-03-13T20:00:00+00:00,SE1,wind_onshore,191.07,60
2024-03-13T21:00:00+00:00,SE1,wind_onshore,233.98,60
2024-03-13T22:00:00+00:00,SE1,wind_onshore,319.1,60
2024-03-13T23:00:00+00:00,SE1,wind_onshore,435.18,60
2024-03-14T00:00:00+00:00,SE1,wind_onshore,603.73,60
2024-03-14T01:00:00+00:00,SE1,wind_onshore,758.08,60
2024-03-14T02:00:00+00:00,SE1,wind_onshore,629.12,60
2024-03-14T03:00:00+00:00,SE1,wind_onshore,507.13,60
2024-03-14T04:00:00+00:00,SE1,wind_onshore,455.67,60
2024-03-14T05:00:00+00:00,SE1,wind_onshore,490.51,60
2024-03-14T06:00:00+00:00,SE1,wind_onshore,526.51,60
2024-03-14T07:00:00+00:00,SE1,wind_onshore,501.09,60
2024-03-14T08:00:00+00:00,SE1,wind_onshore,529.8,60
2024-03-14T09:00:00+00:00,SE1,wind_onshore,593.56,60
2024-03-14T10:00:00+00:00,SE1,wind_onshore,688.04,60
2024-03-14T11:00:00+00:00,SE1,wind_onshore,800.57,60
2024-03-14T12:00:00+00:00,SE1,wind_onshore,737.37,60
2024-03-14T13:00:00+00:00,SE1,wind_onshore,689.14,60
2024-03-14T14:00:00+00:00,SE1,wind_onshore,878.48,60
2024-03-14T15:00:00+00:00,SE1,wind_onshore,1209.14,60
2024-03-14T16:00:00+00:00,SE1,wind_onshore,1330.24,60
2024-03-14T17:00:00+00:00,SE1,wind_onshore,1550.04,60
2024-03-14T18:00:00+00:00,SE1,wind_onshore,1631.26,60
2024-03-14T19:00:00+00:00,SE1,wind_onshore,1610.4,60
2024-03-14T20:00:00+00:00,SE1,wind_onshore,1609.2,60
2024-03-14T21:00:00+00:00,SE1,wind_onshore,1731.83,60
2024-03-14T22:00:00+00:00,SE1,wind_onshore,1829.14,60
2024-03-14T23:00:00+00:00,SE1,wind_onshore,1728.1,60
2024-03-15T00:00:00+00:00,SE1,wind_onshore,1861.19,60
2024-03-15T01:00:00+00:00,SE1,wind_onshore,1942.71,60
2024-03-15T02:00:00+00:00,SE1,wind_onshore,2025.3,60
2024-03-15T03:00:00+00:00,SE1,wind_onshore,2144.02,60
2024-03-15T04:00:00+00:00,SE1,wind_onshore,2148.44,60
2024-03-15T05:00:00+00:00,SE1,wind_onshore,1837.78,60
2024-03-15T06:00:00+00:00,SE1,wind_onshore,1250.97,60
2024-03-15T07:00:00+00:00,SE1,wind_onshore,775.04,60
2024-03-15T08:00:00+00:00,SE1,wind_onshore,517.45,60
2024-03-15T09:00:00+00:00,SE1,wind_onshore,332.34,60
2024-03-15T10:00:00+00:00,SE1,wind_onshore,267.54,60
2024-03-15T11:00:00+00:00,SE1,wind_onshore,205.63,60
2024-03-15T12:00:00+00:00,SE1,wind_onshore,212.72,60
2024-03-15T13:00:00+00:00,SE1,wind_onshore,231.38,60
2024-03-15T14:00:00+00:00,SE1,wind_onshore,268.65,60
2024-03-15T15:00:00+00:00,SE1,wind_onshore,277.82,60
2024-03-15T16:00:00+00:00,SE1,wind_onshore,284.59,60
2024-03-15T17:00:00+00:00,SE1,wind_onshore,338.6,60
2024-03-15T18:00:00+00:00,SE1,wind_onshore,319.09,60
2024-03-15T19:00:00+00:00,SE1,wind_onshore,293.73,60
2024-03-15T20:00:00+00:00,SE1,wind_onshore,270.9,60
2024-03-15T21:00:00+00:00,SE1,wind_onshore,264.73,60
2024-03-15T22:00:00+00:00,SE1,wind_onshore,289.57,60
2024-03-15T23:00:00+00:00,SE1,wind_onshore,344.75,60
2024-03-16T00:00:00+00:00,SE1,wind_onshore,470.3,60
2024-03-16T01:00:00+00:00,SE1,wind_onshore,651.55,60
2024-03-16T02:00:00+00:00,SE1,wind_onshore,846.77,60
2024-03-16T03:00:00+00:00,SE1,wind_onshore,1141.49,60
2024-03-16T04:00:00+00:00,SE1,wind_onshore,1535.73,60
2024-03-16T05:00:00+00:00,SE1,wind_onshore,1796.03,60
2024-03-16T06:00:00+00:00,SE1,wind_onshore,1864.28,60
2024-03-16T07:00:00+00:00,SE1,wind_onshore,1735.09,60
2024-03-16T08:00:00+00:00,SE1,wind_onshore,1594.14,60
2024-03-16T09:00:00+00:00,SE1,wind_onshore,1517.43,60
2024-03-16T10:00:00+00:00,SE1,wind_onshore,1438.69,60
2024-03-16T11:00:00+00:00,SE1,wind_onshore,1414.57,60
2024-03-16T12:00:00+00:00,SE1,wind_onshore,1315.55,60
2024-03-16T13:00:00+00:00,SE1,wind_onshore,1267.66,60
2024-03-16T14:00:00+00:00,SE1,wind_onshore,1215.03,60
2024-03-16T15:00:00+00:00,SE1,wind_onshore,1245.13,60
2024-03-16T16:00:00+00:00,SE1,wind_onshore,1281.87,60
2024-03-16T17:00:00+00:00,SE1,wind_onshore,1343.35,60
2024-03-16T18:00:00+00:00,SE1,wind_onshore,1494.14,60
2024-03-16T19:00:00+00:00,SE1,wind_onshore,1669.2,60
2024-03-16T20:00:00+00:00,SE1,wind_onshore,1668.78,60
2024-03-16T21:00:00+00:00,SE1,wind_onshore,1680.26,60
2024-03-16T22:00:00+00:00,SE1,wind_onshore,1655.82,60
2024-03-16T23:00:00+00:00,SE1,wind_onshore,1587.49,60
2024-03-17T00:00:00+00:00,SE1,wind_onshore,1559.28,60
2024-03-17T01:00:00+00:00,SE1,wind_onshore,1610.14,60
2024-03-17T02:00:00+00:00,SE1,wind_onshore,1579.04,60
2024-03-17T03:00:00+00:00,SE1,wind_onshore,1478.3,60
2024-03-17T04:00:00+00:00,SE1,wind_onshore,1309.37,60
2024-03-17T05:00:00+00:00,SE1,wind_onshore,1060.28,60
2024-03-17T06:00:00+00:00,SE1,wind_onshore,762.17,60
2024-03-17T07:00:00+00:00,SE1,wind_onshore,535.33,60
2024-03-17T08:00:00+00:00,SE1,wind_onshore,289.86,60
2024-03-17T09:00:00+00:00,SE1,wind_onshore,160.88,60
2024-03-17T10:00:00+00:00,SE1,wind_onshore,86.77,60
2024-03-17T11:00:00+00:00,SE1,wind_onshore,83.95,60
2024-03-17T12:00:00+00:00,SE1,wind_onshore,107.66,60
2024-03-17T13:00:00+00:00,SE1,wind_onshore,161.34,60
2024-03-17T14:00:00+00:00,SE1,wind_onshore,318.12,60
2024-03-17T15:00:00+00:00,SE1,wind_onshore,564.77,60
2024-03-17T16:00:00+00:00,SE1,wind_onshore,944.22,60
2024-03-17T17:00:00+00:00,SE1,wind_onshore,1373.0,60
2024-03-17T18:00:00+00:00,SE1,wind_onshore,1729.42,60
2024-03-17T19:00:00+00:00,SE1,wind_onshore,1974.93,60
2024-03-17T20:00:00+00:00,SE1,wind_onshore,2195.68,60
2024-03-17T21:00:00+00:00,SE1,wind_onshore,2316.75,60
2024-03-17T22:00:00+00:00,SE1,wind_onshore,2383.67,60
2024-03-17T23:00:00+00:00,SE1,wind_onshore,2413.19,60
2024-03-18T00:00:00+00:00,SE1,wind_onshore,2444.07,60
2024-03-18T01:00:00+00:00,SE1,wind_onshore,2463.08,60
2024-03-18T02:00:00+00:00,SE1,wind_onshore,2478.63,60
2024-03-18T03:00:00+00:00,SE1,wind_onshore,2473.76,60
2024-03-18T04:00:00+00:00,SE1,wind_onshore,2449.31,60
2024-03-18T05:00:00+00:00,SE1,wind_onshore,2451.41,60
2024-03-18T06:00:00+00:00,SE1,wind_onshore,2403.27,60
2024-03-18T07:00:00+00:00,SE1,wind_onshore,2144.43,60
2024-03-18T08:00:00+00:00,SE1,wind_onshore,1926.86,60
2024-03-18T09:00:00+00:00,SE1,wind_onshore,1831.16,60
2024-03-18T10:00:00+00:00,SE1,wind_onshore,1836.29,60
2024-03-18T11:00:00+00:00,SE1,wind_onshore,1763.29,60
2024-03-18T12:00:00+00:00,SE1,wind_onshore,1682.73,60
2024-03-18T13:00:00+00:00,SE1,wind_onshore,1612.06,60
2024-03-18T14:00:00+00:00,SE1,wind_onshore,1686.29,60
2024-03-18T15:00:00+00:00,SE1,wind_onshore,1827.5,60
2024-03-18T16:00:00+00:00,SE1,wind_onshore,1819.97,60
2024-03-18T17:00:00+00:00,SE1,wind_onshore,1977.04,60
2024-03-18T18:00:00+00:00,SE1,wind_onshore,2035.32,60
2024-03-18T19:00:00+00:00,SE1,wind_onshore,1997.35,60
2024-03-18T20:00:00+00:00,SE1,wind_onshore,2021.16,60
2024-03-18T21:00:00+00:00,SE1,wind_onshore,1975.29,60
2024-03-18T22:00:00+00:00,SE1,wind_onshore,1908.09,60
2024-03-18T23:00:00+00:00,SE1,wind_onshore,1897.05,60
2024-03-19T00:00:00+00:00,SE1,wind_onshore,1853.67,60
2024-03-19T01:00:00+00:00,SE1,wind_onshore,1743.3,60
2024-03-19T02:00:00+00:00,SE1,wind_onshore,1717.28,60
2024-03-19T03:00:00+00:00,SE1,wind_onshore,1629.63,60
2024-03-19T04:00:00+00:00,SE1,wind_onshore,1511.49,60
2024-03-19T05:00:00+00:00,SE1,wind_onshore,1368.61,60
2024-03-19T06:00:00+00:00,SE1,wind_onshore,1294.1,60
2024-03-19T07:00:00+00:00,SE1,wind_onshore,903.64,60
2024-03-19T08:00:00+00:00,SE1,wind_onshore,558.52,60
2024-03-19T09:00:00+00:00,SE1,wind_onshore,393.18,60
2024-03-19T10:00:00+00:00,SE1,wind_onshore,280.61,60
2024-03-19T11:00:00+00:00,SE1,wind_onshore,272.23,60
2024-03-19T12:00:00+00:00,SE1,wind_onshore,285.72,60
2024-03-19T13:00:00+00:00,SE1,wind_onshore,317.0,60
2024-03-19T14:00:00+00:00,SE1,wind_onshore,364.43,60
2024-03-19T15:00:00+00:00,SE1,wind_onshore,394.98,60
2024-03-19T16:00:00+00:00,SE1,wind_onshore,469.88,60
2024-03-19T17:00:00+00:00,SE1,wind_onshore,629.02,60
2024-03-19T18:00:00+00:00,SE1,wind_onshore,698.51,60
2024-03-19T19:00:00+00:00,SE1,wind_onshore,709.77,60
2024-03-19T20:00:00+00:00,SE1,wind_onshore,658.47,60
2024-03-19T21:00:00+00:00,SE1,wind_onshore,670.11,60
2024-03-19T22:00:00+00:00,SE1,wind_onshore,635.96,60
2024-03-19T23:00:00+00:00,SE1,wind_onshore,575.4,60
2024-03-20T00:00:00+00:00,SE1,wind_onshore,522.09,60
2024-03-20T01:00:00+00:00,SE1,wind_onshore,476.16,60
2024-03-20T02:00:00+00:00,SE1,wind_onshore,434.73,60
2024-03-20T03:00:00+00:00,SE1,wind_onshore,456.04,60
2024-03-20T04:00:00+00:00,SE1,wind_onshore,563.85,60
2024-03-20T05:00:00+00:00,SE1,wind_onshore,651.87,60
2024-03-20T06:00:00+00:00,SE1,wind_onshore,678.5,60
2024-03-20T07:00:00+00:00,SE1,wind_onshore,599.16,60
2024-03-20T08:00:00+00:00,SE1,wind_onshore,345.12,60
2024-03-20T09:00:00+00:00,SE1,wind_onshore,248.63,60
2024-03-20T10:00:00+00:00,SE1,wind_onshore,290.67,60
2024-03-20T11:00:00+00:00,SE1,wind_onshore,304.53,60
2024-03-20T12:00:00+00:00,SE1,wind_onshore,306.67,60
2024-03-20T13:00:00+00:00,SE1,wind_onshore,310.74,60
2024-03-20T14:00:00+00:00,SE1,wind_onshore,352.37,60
2024-03-20T15:00:00+00:00,SE1,wind_onshore,442.76,60
2024-03-20T16:00:00+00:00,SE1,wind_onshore,559.42,60
2024-03-20T17:00:00+00:00,SE1,wind_onshore,618.85,60
2024-03-20T18:00:00+00:00,SE1,wind_onshore,625.19,60
2024-03-20T19:00:00+00:00,SE1,wind_onshore,634.04,60
2024-03-20T20:00:00+00:00,SE1,wind_onshore,701.64,60
2024-03-20T21:00:00+00:00,SE1,wind_onshore,794.78,60
2024-03-20T22:00:00+00:00,SE1,wind_onshore,912.75,60
2024-03-20T23:00:00+00:00,SE1,wind_onshore,953.04,60
2024-03-21T00:00:00+00:00,SE1,wind_onshore,978.27,60
2024-03-21T01:00:00+00:00,SE1,wind_onshore,954.59,60
2024-03-21T02:00:00+00:00,SE1,wind_onshore,1014.18,60
2024-03-21T03:00:00+00:00,SE1,wind_onshore,1008.72,60
2024-03-21T04:00:00+00:00,SE1,wind_onshore,949.19,60
2024-03-21T05:00:00+00:00,SE1,wind_onshore,863.75,60
2024-03-21T06:00:00+00:00,SE1,wind_onshore,758.1,60
2024-03-21T07:00:00+00:00,SE1,wind_onshore,533.91,60
2024-03-21T08:00:00+00:00,SE1,wind_onshore,314.48,60
2024-03-21T09:00:00+00:00,SE1,wind_onshore,207.45,60
2024-03-21T10:00:00+00:00,SE1,wind_onshore,110.05,60
2024-03-21T11:00:00+00:00,SE1,wind_onshore,56.6,60
2024-03-21T12:00:00+00:00,SE1,wind_onshore,42.26,60
2024-03-21T13:00:00+00:00,SE1,wind_onshore,36.6,60
2024-03-21T14:00:00+00:00,SE1,wind_onshore,30.24,60
2024-03-21T15:00:00+00:00,SE1,wind_onshore,35.01,60
2024-03-21T16:00:00+00:00,SE1,wind_onshore,53.1,60
2024-03-21T17:00:00+00:00,SE1,wind_onshore,141.02,60
2024-03-21T18:00:00+00:00,SE1,wind_onshore,241.86,60
2024-03-21T19:00:00+00:00,SE1,wind_onshore,300.56,60
2024-03-21T20:00:00+00:00,SE1,wind_onshore,431.97,60
2024-03-21T21:00:00+00:00,SE1,wind_onshore,631.14,60
2024-03-21T22:00:00+00:00,SE1,wind_onshore,756.6,60
2024-03-21T23:00:00+00:00,SE1,wind_onshore,861.02,60
2024-03-22T00:00:00+00:00,SE1,wind_onshore,973.48,60
2024-03-22T01:00:00+00:00,SE1,wind_onshore,1092.46,60
2024-03-22T02:00:00+00:00,SE1,wind_onshore,1038.83,60
2024-03-22T03:00:00+00:00,SE1,wind_onshore,1035.91,60
2024-03-22T04:00:00+00:00,SE1,wind_onshore,1037.61,60
2024-03-22T05:00:00+00:00,SE1,wind_onshore,1139.42,60
2024-03-22T06:00:00+00:00,SE1,wind_onshore,1190.48,60
2024-03-22T07:00:00+00:00,SE1,wind_onshore,1160.12,60
2024-03-22T08:00:00+00:00,SE1,wind_onshore,895.59,60
2024-03-22T09:00:00+00:00,SE1,wind_onshore,669.76,60
2024-03-22T10:00:00+00:00,SE1,wind_onshore,515.85,60
2024-03-22T11:00:00+00:00,SE1,wind_onshore,440.24,60
2024-03-22T12:00:00+00:00,SE1,wind_onshore,372.6,60
2024-03-22T13:00:00+00:00,SE1,wind_onshore,318.11,60
2024-03-22T14:00:00+00:00,SE1,wind_onshore,277.52,60
2024-03-22T15:00:00+00:00,SE1,wind_onshore,266.53,60
2024-03-22T16:00:00+00:00,SE1,wind_onshore,279.94,60
2024-03-22T17:00:00+00:00,SE1,wind_onshore,332.34,60
2024-03-22T18:00:00+00:00,SE1,wind_onshore,413.19,60
2024-03-22T19:00:00+00:00,SE1,wind_onshore,518.96,60
2024-03-22T20:00:00+00:00,SE1,wind_onshore,675.59,60
2024-03-22T21:00:00+00:00,SE1,wind_onshore,771.41,60
2024-03-22T22:00:00+00:00,SE1,wind_onshore,845.35,60
2024-03-22T23:00:00+00:00,SE1,wind_onshore,865.83,60
2024-03-23T00:00:00+00:00,SE1,wind_onshore,897.85,60
2024-03-23T01:00:00+00:00,SE1,wind_onshore,905.74,60
2024-03-23T02:00:00+00:00,SE1,wind_onshore,933.89,60
2024-03-23T03:00:00+00:00,SE1,wind_onshore,966.93,60
2024-03-23T04:00:00+00:00,SE1,wind_onshore,1004.31,60
2024-03-23T05:00:00+00:00,SE1,wind_onshore,1061.02,60
2024-03-23T06:00:00+00:00,SE1,wind_onshore,1031.61,60
2024-03-23T07:00:00+00:00,SE1,wind_onshore,939.37,60
2024-03-23T08:00:00+00:00,SE1,wind_onshore,859.69,60
2024-03-23T09:00:00+00:00,SE1,wind_onshore,791.6,60
2024-03-23T10:00:00+00:00,SE1,wind_onshore,735.12,60
2024-03-23T11:00:00+00:00,SE1,wind_onshore,691.31,60
2024-03-23T12:00:00+00:00,SE1,wind_onshore,697.54,60
2024-03-23T13:00:00+00:00,SE1,wind_onshore,650.85,60
2024-03-23T14:00:00+00:00,SE1,wind_onshore,571.79,60
2024-03-23T15:00:00+00:00,SE1,wind_onshore,483.06,60
2024-03-23T16:00:00+00:00,SE1,wind_onshore,446.5,60
2024-03-23T17:00:00+00:00,SE1,wind_onshore,455.97,60
2024-03-23T18:00:00+00:00,SE1,wind_onshore,454.51,60
2024-03-23T19:00:00+00:00,SE1,wind_onshore,461.42,60
2024-03-23T20:00:00+00:00,SE1,wind_onshore,421.14,60
2024-03-23T21:00:00+00:00,SE1,wind_onshore,365.85,60
2024-03-23T22:00:00+00:00,SE1,wind_onshore,317.55,60
2024-03-23T23:00:00+00:00,SE1,wind_onshore,245.95,60
2024-03-24T00:00:00+00:00,SE1,wind_onshore,218.02,60
2024-03-24T01:00:00+00:00,SE1,wind_onshore,203.38,60
2024-03-24T02:00:00+00:00,SE1,wind_onshore,195.08,60
2024-03-24T03:00:00+00:00,SE1,wind_onshore,195.79,60
2024-03-24T04:00:00+00:00,SE1,wind_onshore,191.02,60
2024-03-24T05:00:00+00:00,SE1,wind_onshore,168.44,60
2024-03-24T06:00:00+00:00,SE1,wind_onshore,137.48,60
2024-03-24T07:00:00+00:00,SE1,wind_onshore,99.44,60
2024-03-24T08:00:00+00:00,SE1,wind_onshore,90.76,60
2024-03-24T09:00:00+00:00,SE1,wind_onshore,83.64,60
2024-03-24T10:00:00+00:00,SE1,wind_onshore,57.21,60
2024-03-24T11:00:00+00:00,SE1,wind_onshore,52.25,60
2024-03-24T12:00:00+00:00,SE1,wind_onshore,49.55,60
2024-03-24T13:00:00+00:00,SE1,wind_onshore,39.4,60
2024-03-24T14:00:00+00:00,SE1,wind_onshore,33.64,60
2024-03-24T15:00:00+00:00,SE1,wind_onshore,32.77,60
2024-03-24T16:00:00+00:00,SE1,wind_onshore,38.4,60
2024-03-24T17:00:00+00:00,SE1,wind_onshore,51.18,60
2024-03-24T18:00:00+00:00,SE1,wind_onshore,69.45,60
2024-03-24T19:00:00+00:00,SE1,wind_onshore,97.73,60
2024-03-24T20:00:00+00:00,SE1,wind_onshore,122.79,60
2024-03-24T21:00:00+00:00,SE1,wind_onshore,120.32,60
2024-03-24T22:00:00+00:00,SE1,wind_onshore,115.65,60
2024-03-24T23:00:00+00:00,SE1,wind_onshore,125.61,60
2024-03-25T00:00:00+00:00,SE1,wind_onshore,153.49,60
2024-03-25T01:00:00+00:00,SE1,wind_onshore,191.01,60
2024-03-25T02:00:00+00:00,SE1,wind_onshore,216.32,60
2024-03-25T03:00:00+00:00,SE1,wind_onshore,223.08,60
2024-03-25T04:00:00+00:00,SE1,wind_onshore,224.99,60
2024-03-25T05:00:00+00:00,SE1,wind_onshore,206.15,60
2024-03-25T06:00:00+00:00,SE1,wind_onshore,143.21,60
2024-03-25T07:00:00+00:00,SE1,wind_onshore,74.76,60
2024-03-25T08:00:00+00:00,SE1,wind_onshore,33.66,60
2024-03-25T09:00:00+00:00,SE1,wind_onshore,17.32,60
2024-03-25T10:00:00+00:00,SE1,wind_onshore,10.87,60
2024-03-25T11:00:00+00:00,SE1,wind_onshore,8.7,60
2024-03-25T12:00:00+00:00,SE1,wind_onshore,7.94,60
2024-03-25T13:00:00+00:00,SE1,wind_onshore,6.87,60
2024-03-25T14:00:00+00:00,SE1,wind_onshore,5.97,60
2024-03-25T15:00:00+00:00,SE1,wind_onshore,7.59,60
2024-03-25T16:00:00+00:00,SE1,wind_onshore,17.97,60
2024-03-25T17:00:00+00:00,SE1,wind_onshore,55.91,60
2024-03-25T18:00:00+00:00,SE1,wind_onshore,111.58,60
2024-03-25T19:00:00+00:00,SE1,wind_onshore,152.97,60
2024-03-25T20:00:00+00:00,SE1,wind_onshore,173.02,60
2024-03-25T21:00:00+00:00,SE1,wind_onshore,194.16,60
2024-03-25T22:00:00+00:00,SE1,wind_onshore,197.97,60
2024-03-25T23:00:00+00:00,SE1,wind_onshore,181.17,60
2024-03-26T00:00:00+00:00,SE1,wind_onshore,174.63,60
2024-03-26T01:00:00+00:00,SE1,wind_onshore,157.54,60
2024-03-26T02:00:00+00:00,SE1,wind_onshore,125.91,60
2024-03-26T03:00:00+00:00,SE1,wind_onshore,135.31,60
2024-03-26T04:00:00+00:00,SE1,wind_onshore,156.78,60
2024-03-26T05:00:00+00:00,SE1,wind_onshore,167.63,60
2024-03-26T06:00:00+00:00,SE1,wind_onshore,157.54,60
2024-03-26T07:00:00+00:00,SE1,wind_onshore,126.05,60
2024-03-26T08:00:00+00:00,SE1,wind_onshore,96.45,60
2024-03-26T09:00:00+00:00,SE1,wind_onshore,82.84,60
2024-03-26T10:00:00+00:00,SE1,wind_onshore,87.13,60
2024-03-26T11:00:00+00:00,SE1,wind_onshore,99.45,60
2024-03-26T12:00:00+00:00,SE1,wind_onshore,102.13,60
2024-03-26T13:00:00+00:00,SE1,wind_onshore,119.19,60
2024-03-26T14:00:00+00:00,SE1,wind_onshore,164.38,60
2024-03-26T15:00:00+00:00,SE1,wind_onshore,204.76,60
2024-03-26T16:00:00+00:00,SE1,wind_onshore,251.58,60
2024-03-26T17:00:00+00:00,SE1,wind_onshore,352.37,60
2024-03-26T18:00:00+00:00,SE1,wind_onshore,430.92,60
2024-03-26T19:00:00+00:00,SE1,wind_onshore,513.99,60
2024-03-26T20:00:00+00:00,SE1,wind_onshore,667.75,60
2024-03-26T21:00:00+00:00,SE1,wind_onshore,654.68,60
2024-03-26T22:00:00+00:00,SE1,wind_onshore,579.84,60
2024-03-26T23:00:00+00:00,SE1,wind_onshore,487.42,60
2024-03-27T00:00:00+00:00,SE1,wind_onshore,439.86,60
2024-03-27T01:00:00+00:00,SE1,wind_onshore,399.73,60
2024-03-27T02:00:00+00:00,SE1,wind_onshore,423.2,60
