time_start,zone,psr_type,generation_mw,resolution_minutes
2024-04-09T12:00:00+00:00,SE1,hydro_water_reservoir,2006.86,60
2024-04-09T13:00:00+00:00,SE1,hydro_water_reservoir,2240.61,60
2024-04-09T14:00:00+00:00,SE1,hydro_water_reservoir,2685.72,60
2024-04-09T15:00:00+00:00,SE1,hydro_water_reservoir,2874.18,60
2024-04-09T16:00:00+00:00,SE1,hydro_water_reservoir,2943.83,60
2024-04-09T17:00:00+00:00,SE1,hydro_water_reservoir,2857.32,60
2024-04-09T18:00:00+00:00,SE1,hydro_water_reservoir,2577.8,60
2024-04-09T19:00:00+00:00,SE1,hydro_water_reservoir,1889.02,60
2024-04-09T20:00:00+00:00,SE1,hydro_water_reservoir,1569.24,60
2024-04-09T21:00:00+00:00,SE1,hydro_water_reservoir,1743.63,60
2024-04-09T22:00:00+00:00,SE1,hydro_water_reservoir,1255.38,60
2024-04-09T23:00:00+00:00,SE1,hydro_water_reservoir,1227.25,60
2024-04-10T00:00:00+00:00,SE1,hydro_water_reservoir,1195.59,60
2024-04-10T01:00:00+00:00,SE1,hydro_water_reservoir,1146.38,60
2024-04-10T02:00:00+00:00,SE1,hydro_water_reservoir,1092.02,60
2024-04-10T03:00:00+00:00,SE1,hydro_water_reservoir,1092.6,60
2024-04-10T04:00:00+00:00,SE1,hydro_water_reservoir,1089.6,60
2024-04-10T05:00:00+00:00,SE1,hydro_water_reservoir,1085.07,60
2024-04-10T06:00:00+00:00,SE1,hydro_water_reservoir,1182.6,60
2024-04-10T07:00:00+00:00,SE1,hydro_water_reservoir,1016.3,60
2024-04-10T08:00:00+00:00,SE1,hydro_water_reservoir,996.83,60
2024-04-10T09:00:00+00:00,SE1,hydro_water_reservoir,986.84,60
2024-04-10T10:00:00+00:00,SE1,hydro_water_reservoir,996.51,60
2024-04-10T11:00:00+00:00,SE1,hydro_water_reservoir,991.54,60
2024-04-10T12:00:00+00:00,SE1,hydro_water_reservoir,986.58,60
2024-04-10T13:00:00+00:00,SE1,hydro_water_reservoir,987.11,60
2024-04-10T14:00:00+00:00,SE1,hydro_water_reservoir,999.62,60
2024-04-10T15:00:00+00:00,SE1,hydro_water_reservoir,996.49,60
2024-04-10T16:00:00+00:00,SE1,hydro_water_reservoir,962.55,60
2024-04-10T17:00:00+00:00,SE1,hydro_water_reservoir,945.58,60
2024-04-10T18:00:00+00:00,SE1,hydro_water_reservoir,937.24,60
2024-04-10T19:00:00+00:00,SE1,hydro_water_reservoir,920.56,60
2024-04-10T20:00:00+00:00,SE1,hydro_water_reservoir,920.62,60
2024-04-10T21:00:00+00:00,SE1,hydro_water_reservoir,920.38,60
2024-04-10T22:00:00+00:00,SE1,hydro_water_reservoir,862.27,60
2024-04-10T23:00:00+00:00,SE1,hydro_water_reservoir,858.91,60
2024-04-11T00:00:00+00:00,SE1,hydro_water_reservoir,860.42,60
2024-04-11T01:00:00+00:00,SE1,hydro_water_reservoir,759.15,60
2024-04-11T02:00:00+00:00,SE1,hydro_water_reservoir,813.73,60
2024-04-11T03:00:00+00:00,SE1,hydro_water_reservoir,792.99,60
2024-04-11T04:00:00+00:00,SE1,hydro_water_reservoir,801.97,60
2024-04-11T05:00:00+00:00,SE1,hydro_water_reservoir,875.44,60
2024-04-11T06:00:00+00:00,SE1,hydro_water_reservoir,876.7,60
2024-04-11T07:00:00+00:00,SE1,hydro_water_reservoir,895.51,60
2024-04-11T08:00:00+00:00,SE1,hydro_water_reservoir,869.95,60
2024-04-11T09:00:00+00:00,SE1,hydro_water_reservoir,876.5,60
2024-04-11T10:00:00+00:00,SE1,hydro_water_reservoir,875.98,60
2024-04-11T11:00:00+00:00,SE1,hydro_water_reservoir,963.0,60
2024-04-11T12:00:00+00:00,SE1,hydro_water_reservoir,971.24,60
2024-04-11T13:00:00+00:00,SE1,hydro_water_reservoir,991.98,60
2024-04-11T14:00:00+00:00,SE1,hydro_water_reservoir,1110.8,60
2024-04-11T15:00:00+00:00,SE1,hydro_water_reservoir,1469.55,60
2024-04-11T16:00:00+00:00,SE1,hydro_water_reservoir,1509.94,60
2024-04-11T17:00:00+00:00,SE1,hydro_water_reservoir,1521.0,60
2024-04-11T18:00:00+00:00,SE1,hydro_water_reservoir,1419.57,60
2024-04-11T19:00:00+00:00,SE1,hydro_water_reservoir,1291.05,60
2024-04-11T20:00:00+00:00,SE1,hydro_water_reservoir,1063.5,60
2024-04-11T21:00:00+00:00,SE1,hydro_water_reservoir,939.36,60
2024-04-11T22:00:00+00:00,SE1,hydro_water_reservoir,925.47,60
2024-04-11T23:00:00+00:00,SE1,hydro_water_reservoir,946.22,60
2024-04-12T00:00:00+00:00,SE1,hydro_water_reservoir,947.48,60
2024-04-12T01:00:00+00:00,SE1,hydro_water_reservoir,944.65,60
2024-04-12T02:00:00+00:00,SE1,hydro_water_reservoir,1090.73,60
2024-04-12T03:00:00+00:00,SE1,hydro_water_reservoir,1638.84,60
2024-04-12T04:00:00+00:00,SE1,hydro_water_reservoir,2350.96,60
2024-04-12T05:00:00+00:00,SE1,hydro_water_reservoir,2839.48,60
2024-04-12T06:00:00+00:00,SE1,hydro_water_reservoir,3236.94,60
2024-04-12T07:00:00+00:00,SE1,hydro_water_reservoir,3226.61,60
2024-04-12T08:00:00+00:00,SE1,hydro_water_reservoir,2672.08,60
2024-04-12T09:00:00+00:00,SE1,hydro_water_reservoir,1669.55,60
2024-04-12T10:00:00+00:00,SE1,hydro_water_reservoir,1357.68,60
2024-04-12T11:00:00+00:00,SE1,hydro_water_reservoir,938.98,60
2024-04-12T12:00:00+00:00,SE1,hydro_water_reservoir,934.85,60
2024-04-12T13:00:00+00:00,SE1,hydro_water_reservoir,911.62,60
2024-04-12T14:00:00+00:00,SE1,hydro_water_reservoir,1259.31,60
2024-04-12T15:00:00+00:00,SE1,hydro_water_reservoir,2007.62,60
2024-04-12T16:00:00+00:00,SE1,hydro_water_reservoir,2447.52,60
2024-04-12T17:00:00+00:00,SE1,hydro_water_reservoir,1808.75,60
2024-04-12T18:00:00+00:00,SE1,hydro_water_reservoir,1583.29,60
2024-04-12T19:00:00+00:00,SE1,hydro_water_reservoir,1460.09,60
2024-04-12T20:00:00+00:00,SE1,hydro_water_reservoir,1160.92,60
2024-04-12T21:00:00+00:00,SE1,hydro_water_reservoir,959.65,60
2024-04-12T22:00:00+00:00,SE1,hydro_water_reservoir,801.15,60
2024-04-12T23:00:00+00:00,SE1,hydro_water_reservoir,795.52,60
2024-04-13T00:00:00+00:00,SE1,hydro_water_reservoir,809.01,60
2024-04-13T01:00:00+00:00,SE1,hydro_water_reservoir,803.76,60
2024-04-13T02:00:00+00:00,SE1,hydro_water_reservoir,830.32,60
2024-04-13T03:00:00+00:00,SE1,hydro_water_reservoir,958.7,60
2024-04-13T04:00:00+00:00,SE1,hydro_water_reservoir,990.11,60
2024-04-13T05:00:00+00:00,SE1,hydro_water_reservoir,1101.45,60
2024-04-13T06:00:00+00:00,SE1,hydro_water_reservoir,1356.35,60
2024-04-13T07:00:00+00:00,SE1,hydro_water_reservoir,950.04,60
2024-04-13T08:00:00+00:00,SE1,hydro_water_reservoir,892.93,60
2024-04-13T09:00:00+00:00,SE1,hydro_water_reservoir,848.45,60
2024-04-13T10:00:00+00:00,SE1,hydro_water_reservoir,649.15,60
2024-04-13T11:00:00+00:00,SE1,hydro_water_reservoir,607.54,60
2024-04-13T12:00:00+00:00,SE1,hydro_water_reservoir,595.17,60
2024-04-13T13:00:00+00:00,SE1,hydro_water_reservoir,579.82,60
2024-04-13T14:00:00+00:00,SE1,hydro_water_reservoir,617.15,60
2024-04-13T15:00:00+00:00,SE1,hydro_water_reservoir,734.92,60
2024-04-13T16:00:00+00:00,SE1,hydro_water_reservoir,1357.7,60
2024-04-13T17:00:00+00:00,SE1,hydro_water_reservoir,1479.22,60
2024-04-13T18:00:00+00:00,SE1,hydro_water_reservoir,1495.34,60
2024-04-13T19:00:00+00:00,SE1,hydro_water_reservoir,1547.66,60
2024-04-13T20:00:00+00:00,SE1,hydro_water_reservoir,1431.24,60
2024-04-13T21:00:00+00:00,SE1,hydro_water_reservoir,1049.97,60
2024-04-13T22:00:00+00:00,SE1,hydro_water_reservoir,988.66,60
2024-04-13T23:00:00+00:00,SE1,hydro_water_reservoir,960.15,60
2024-04-14T00:00:00+00:00,SE1,hydro_water_reservoir,956.29,60
2024-04-14T01:00:00+00:00,SE1,hydro_water_reservoir,948.57,60
2024-04-14T02:00:00+00:00,SE1,hydro_water_reservoir,951.51,60
2024-04-14T03:00:00+00:00,SE1,hydro_water_reservoir,962.34,60
2024-04-14T04:00:00+00:00,SE1,hydro_water_reservoir,982.08,60
2024-04-14T05:00:00+00:00,SE1,hydro_water_reservoir,979.64,60
2024-04-14T06:00:00+00:00,SE1,hydro_water_reservoir,994.87,60
2024-04-14T07:00:00+00:00,SE1,hydro_water_reservoir,984.86,60
2024-04-14T08:00:00+00:00,SE1,hydro_water_reservoir,956.25,60
2024-04-14T09:00:00+00:00,SE1,hydro_water_reservoir,931.55,60
2024-04-14T10:00:00+00:00,SE1,hydro_water_reservoir,919.81,60
2024-04-14T11:00:00+00:00,SE1,hydro_water_reservoir,884.35,60
2024-04-14T12:00:00+00:00,SE1,hydro_water_reservoir,877.36,60
2024-04-14T13:00:00+00:00,SE1,hydro_water_reservoir,868.6,60
2024-04-14T14:00:00+00:00,SE1,hydro_water_reservoir,851.42,60
2024-04-14T15:00:00+00:00,SE1,hydro_water_reservoir,916.5,60
2024-04-14T16:00:00+00:00,SE1,hydro_water_reservoir,1351.08,60
2024-04-14T17:00:00+00:00,SE1,hydro_water_reservoir,1046.9,60
2024-04-14T18:00:00+00:00,SE1,hydro_water_reservoir,960.43,60
2024-04-14T19:00:00+00:00,SE1,hydro_water_reservoir,921.38,60
2024-04-14T20:00:00+00:00,SE1,hydro_water_reservoir,907.21,60
2024-04-14T21:00:00+00:00,SE1,hydro_water_reservoir,831.91,60
2024-04-14T22:00:00+00:00,SE1,hydro_water_reservoir,695.3,60
2024-04-14T23:00:00+00:00,SE1,hydro_water_reservoir,657.55,60
2024-04-15T00:00:00+00:00,SE1,hydro_water_reservoir,660.06,60
2024-04-15T01:00:00+00:00,SE1,hydro_water_reservoir,662.9,60
2024-04-15T02:00:00+00:00,SE1,hydro_water_reservoir,669.04,60
2024-04-15T03:00:00+00:00,SE1,hydro_water_reservoir,986.99,60
2024-04-15T04:00:00+00:00,SE1,hydro_water_reservoir,1406.08,60
2024-04-15T05:00:00+00:00,SE1,hydro_water_reservoir,1879.33,60
2024-04-15T06:00:00+00:00,SE1,hydro_water_reservoir,2343.9,60
2024-04-15T07:00:00+00:00,SE1,hydro_water_reservoir,2638.57,60
2024-04-15T08:00:00+00:00,SE1,hydro_water_reservoir,2705.67,60
2024-04-15T09:00:00+00:00,SE1,hydro_water_reservoir,2654.92,60
2024-04-15T10:00:00+00:00,SE1,hydro_water_reservoir,2491.04,60
2024-04-15T11:00:00+00:00,SE1,hydro_water_reservoir,1972.91,60
2024-04-15T12:00:00+00:00,SE1,hydro_water_reservoir,1479.43,60
2024-04-15T13:00:00+00:00,SE1,hydro_water_reservoir,1640.51,60
2024-04-15T14:00:00+00:00,SE1,hydro_water_reservoir,2170.49,60
2024-04-15T15:00:00+00:00,SE1,hydro_water_reservoir,2593.19,60
2024-04-15T16:00:00+00:00,SE1,hydro_water_reservoir,2660.94,60
2024-04-15T17:00:00+00:00,SE1,hydro_water_reservoir,2669.22,60
2024-04-15T18:00:00+00:00,SE1,hydro_water_reservoir,2665.87,60
2024-04-15T19:00:00+00:00,SE1,hydro_water_reservoir,2669.02,60
2024-04-15T20:00:00+00:00,SE1,hydro_water_reservoir,2642.64,60
2024-04-15T21:00:00+00:00,SE1,hydro_water_reservoir,2248.14,60
2024-04-15T22:00:00+00:00,SE1,hydro_water_reservoir,1449.03,60
2024-04-15T23:00:00+00:00,SE1,hydro_water_reservoir,1260.72,60
2024-04-16T00:00:00+00:00,SE1,hydro_water_reservoir,995.98,60
2024-04-16T01:00:00+00:00,SE1,hydro_water_reservoir,997.6,60
2024-04-16T02:00:00+00:00,SE1,hydro_water_reservoir,1366.1,60
2024-04-16T03:00:00+00:00,SE1,hydro_water_reservoir,1859.51,60
2024-04-16T04:00:00+00:00,SE1,hydro_water_reservoir,2673.24,60
2024-04-16T05:00:00+00:00,SE1,hydro_water_reservoir,2847.88,60
2024-04-16T06:00:00+00:00,SE1,hydro_water_reservoir,2859.03,60
2024-04-16T07:00:00+00:00,SE1,hydro_water_reservoir,2865.2,60
2024-04-16T08:00:00+00:00,SE1,hydro_water_reservoir,2811.6,60
2024-04-16T09:00:00+00:00,SE1,hydro_water_reservoir,2729.6,60
2024-04-16T10:00:00+00:00,SE1,hydro_water_reservoir,2564.85,60
2024-04-16T11:00:00+00:00,SE1,hydro_water_reservoir,2515.72,60
2024-04-16T12:00:00+00:00,SE1,hydro_water_reservoir,2513.53,60
2024-04-16T13:00:00+00:00,SE1,hydro_water_reservoir,2732.15,60
2024-04-16T14:00:00+00:00,SE1,hydro_water_reservoir,2768.75,60
2024-04-16T15:00:00+00:00,SE1,hydro_water_reservoir,2823.93,60
2024-04-16T16:00:00+00:00,SE1,hydro_water_reservoir,2840.57,60
2024-04-16T17:00:00+00:00,SE1,hydro_water_reservoir,2837.49,60
2024-04-16T18:00:00+00:00,SE1,hydro_water_reservoir,2821.43,60
2024-04-16T19:00:00+00:00,SE1,hydro_water_reservoir,2776.37,60
2024-04-16T20:00:00+00:00,SE1,hydro_water_reservoir,2636.17,60
2024-04-16T21:00:00+00:00,SE1,hydro_water_reservoir,2597.11,60
2024-04-16T22:00:00+00:00,SE1,hydro_water_reservoir,2555.63,60
2024-04-16T23:00:00+00:00,SE1,hydro_water_reservoir,2555.71,60
2024-04-17T00:00:00+00:00,SE1,hydro_water_reservoir,2528.96,60
2024-04-17T01:00:00+00:00,SE1,hydro_water_reservoir,2533.43,60
2024-04-17T02:00:00+00:00,SE1,hydro_water_reservoir,2533.15,60
2024-04-17T03:00:00+00:00,SE1,hydro_water_reservoir,2681.34,60
2024-04-17T04:00:00+00:00,SE1,hydro_water_reservoir,2970.01,60
2024-04-17T05:00:00+00:00,SE1,hydro_water_reservoir,3027.68,60
2024-04-17T06:00:00+00:00,SE1,hydro_water_reservoir,3091.92,60
2024-04-17T07:00:00+00:00,SE1,hydro_water_reservoir,3090.13,60
2024-04-17T08:00:00+00:00,SE1,hydro_water_reservoir,3057.1,60
2024-04-17T09:00:00+00:00,SE1,hydro_water_reservoir,3044.74,60
2024-04-17T10:00:00+00:00,SE1,hydro_water_reservoir,3003.76,60
2024-04-17T11:00:00+00:00,SE1,hydro_water_reservoir,2952.04,60
2024-04-17T12:00:00+00:00,SE1,hydro_water_reservoir,2921.28,60
2024-04-17T13:00:00+00:00,SE1,hydro_water_reservoir,2904.79,60
2024-04-17T14:00:00+00:00,SE1,hydro_water_reservoir,3048.78,60
2024-04-17T15:00:00+00:00,SE1,hydro_water_reservoir,3032.36,60
2024-04-17T16:00:00+00:00,SE1,hydro_water_reservoir,3032.37,60
2024-04-17T17:00:00+00:00,SE1,hydro_water_reservoir,3082.37,60
2024-04-17T18:00:00+00:00,SE1,hydro_water_reservoir,3100.94,60
2024-04-17T19:00:00+00:00,SE1,hydro_water_reservoir,3079.28,60
2024-04-17T20:00:00+00:00,SE1,hydro_water_reservoir,3043.19,60
2024-04-17T21:00:00+00:00,SE1,hydro_water_reservoir,3015.94,60
2024-04-17T22:00:00+00:00,SE1,hydro_water_reservoir,2932.93,60
2024-04-17T23:00:00+00:00,SE1,hydro_water_reservoir,2950.41,60
2024-04-18T00:00:00+00:00,SE1,hydro_water_reservoir,2846.63,60
2024-04-18T01:00:00+00:00,SE1,hydro_water_reservoir,2853.65,60
2024-04-18T02:00:00+00:00,SE1,hydro_water_reservoir,2868.57,60
2024-04-18T03:00:00+00:00,SE1,hydro_water_reservoir,3035.63,60
2024-04-18T04:00:00+00:00,SE1,hydro_water_reservoir,2927.32,60
2024-04-18T05:00:00+00:00,SE1,hydro_water_reservoir,2881.97,60
2024-04-18T06:00:00+00:00,SE1,hydro_water_reservoir,2895.82,60
2024-04-18T07:00:00+00:00,SE1,hydro_water_reservoir,2889.07,60
2024-04-18T08:00:00+00:00,SE1,hydro_water_reservoir,2844.41,60
2024-04-18T09:00:00+00:00,SE1,hydro_water_reservoir,2835.17,60
2024-04-18T10:00:00+00:00,SE1,hydro_water_reservoir,2703.04,60
2024-04-18T11:00:00+00:00,SE1,hydro_water_reservoir,2664.74,60
2024-04-18T12:00:00+00:00,SE1,hydro_water_reservoir,2662.83,60
2024-04-18T13:00:00+00:00,SE1,hydro_water_reservoir,2663.68,60
2024-04-18T14:00:00+00:00,SE1,hydro_water_reservoir,2790.67,60
2024-04-18T15:00:00+00:00,SE1,hydro_water_reservoir,3171.8,60
2024-04-18T16:00:00+00:00,SE1,hydro_water_reservoir,3216.39,60
2024-04-18T17:00:00+00:00,SE1,hydro_water_reservoir,3150.68,60
2024-04-18T18:00:00+00:00,SE1,hydro_water_reservoir,2850.4,60
2024-04-18T19:00:00+00:00,SE1,hydro_water_reservoir,2824.24,60
2024-04-18T20:00:00+00:00,SE1,hydro_water_reservoir,2803.46,60
2024-04-18T21:00:00+00:00,SE1,hydro_water_reservoir,2819.48,60
2024-04-18T22:00:00+00:00,SE1,hydro_water_reservoir,2792.2,60
2024-04-18T23:00:00+00:00,SE1,hydro_water_reservoir,2843.14,60
2024-04-19T00:00:00+00:00,SE1,hydro_water_reservoir,2846.06,60
2024-04-19T01:00:00+00:00,SE1,hydro_water_reservoir,2787.52,60
2024-04-19T02:00:00+00:00,SE1,hydro_water_reservoir,2755.44,60
2024-04-19T03:00:00+00:00,SE1,hydro_water_reservoir,2864.98,60
2024-04-19T04:00:00+00:00,SE1,hydro_water_reservoir,3152.91,60
2024-04-19T05:00:00+00:00,SE1,hydro_water_reservoir,3355.32,60
2024-04-19T06:00:00+00:00,SE1,hydro_water_reservoir,3356.76,60
2024-04-19T07:00:00+00:00,SE1,hydro_water_reservoir,3355.85,60
2024-04-19T08:00:00+00:00,SE1,hydro_water_reservoir,3217.57,60
2024-04-19T09:00:00+00:00,SE1,hydro_water_reservoir,3181.81,60
2024-04-19T10:00:00+00:00,SE1,hydro_water_reservoir,2936.19,60
2024-04-19T11:00:00+00:00,SE1,hydro_water_reservoir,2846.51,60
2024-04-19T12:00:00+00:00,SE1,hydro_water_reservoir,2713.42,60
2024-04-19T13:00:00+00:00,SE1,hydro_water_reservoir,2722.76,60
2024-04-19T14:00:00+00:00,SE1,hydro_water_reservoir,2898.14,60
2024-04-19T15:00:00+00:00,SE1,hydro_water_reservoir,3029.42,60
2024-04-19T16:00:00+00:00,SE1,hydro_water_reservoir,3093.02,60
2024-04-19T17:00:00+00:00,SE1,hydro_water_reservoir,3094.76,60
2024-04-19T18:00:00+00:00,SE1,hydro_water_reservoir,2959.73,60
2024-04-19T19:00:00+00:00,SE1,hydro_water_reservoir,2916.01,60
2024-04-19T20:00:00+00:00,SE1,hydro_water_reservoir,2542.1,60
2024-04-19T21:00:00+00:00,SE1,hydro_water_reservoir,2367.96,60
2024-04-19T22:00:00+00:00,SE1,hydro_water_reservoir,2131.63,60
2024-04-19T23:00:00+00:00,SE1,hydro_water_reservoir,1811.94,60
2024-04-20T00:00:00+00:00,SE1,hydro_water_reservoir,1743.5,60
2024-04-20T01:00:00+00:00,SE1,hydro_water_reservoir,1651.53,60
2024-04-20T02:00:00+00:00,SE1,hydro_water_reservoir,1553.68,60
2024-04-20T03:00:00+00:00,SE1,hydro_water_reservoir,1479.92,60
2024-04-20T04:00:00+00:00,SE1,hydro_water_reservoir,1461.9,60
2024-04-20T05:00:00+00:00,SE1,hydro_water_reservoir,1602.08,60
2024-04-20T06:00:00+00:00,SE1,hydro_water_reservoir,2101.7,60
2024-04-20T07:00:00+00:00,SE1,hydro_water_reservoir,2318.03,60
2024-04-20T08:00:00+00:00,SE1,hydro_water_reservoir,2320.39,60
2024-04-20T09:00:00+00:00,SE1,hydro_water_reservoir,1902.38,60
2024-04-20T10:00:00+00:00,SE1,hydro_water_reservoir,1553.24,60
2024-04-20T11:00:00+00:00,SE1,hydro_water_reservoir,1121.45,60
2024-04-20T12:00:00+00:00,SE1,hydro_water_reservoir,1104.74,60
2024-04-20T13:00:00+00:00,SE1,hydro_water_reservoir,1333.04,60
2024-04-20T14:00:00+00:00,SE1,hydro_water_reservoir,1726.98,60
2024-04-20T15:00:00+00:00,SE1,hydro_water_reservoir,2469.77,60
2024-04-20T16:00:00+00:00,SE1,hydro_water_reservoir,2821.21,60
2024-04-20T17:00:00+00:00,SE1,hydro_water_reservoir,2891.72,60
2024-04-20T18:00:00+00:00,SE1,hydro_water_reservoir,2889.83,60
2024-04-20T19:00:00+00:00,SE1,hydro_water_reservoir,2926.86,60
2024-04-20T20:00:00+00:00,SE1,hydro_water_reservoir,2912.83,60
2024-04-20T21:00:00+00:00,SE1,hydro_water_reservoir,2881.91,60
2024-04-20T22:00:00+00:00,SE1,hydro_water_reservoir,3168.98,60
2024-04-20T23:00:00+00:00,SE1,hydro_water_reservoir,3197.77,60
2024-04-21T00:00:00+00:00,SE1,hydro_water_reservoir,3243.82,60
2024-04-21T01:00:00+00:00,SE1,hydro_water_reservoir,3237.92,60
2024-04-21T02:00:00+00:00,SE1,hydro_water_reservoir,3236.76,60
2024-04-21T03:00:00+00:00,SE1,hydro_water_reservoir,3235.57,60
2024-04-21T04:00:00+00:00,SE1,hydro_water_reservoir,3240.44,60
2024-04-21T05:00:00+00:00,SE1,hydro_water_reservoir,3240.18,60
2024-04-21T06:00:00+00:00,SE1,hydro_water_reservoir,3224.39,60
2024-04-21T07:00:00+00:00,SE1,hydro_water_reservoir,3104.03,60
2024-04-21T08:00:00+00:00,SE1,hydro_water_reservoir,2519.62,60
2024-04-21T09:00:00+00:00,SE1,hydro_water_reservoir,2380.04,60
2024-04-21T10:00:00+00:00,SE1,hydro_water_reservoir,2261.0,60
2024-04-21T11:00:00+00:00,SE1,hydro_water_reservoir,2198.23,60
2024-04-21T12:00:00+00:00,SE1,hydro_water_reservoir,2056.6,60
2024-04-21T13:00:00+00:00,SE1,hydro_water_reservoir,2072.21,60
2024-04-21T14:00:00+00:00,SE1,hydro_water_reservoir,2347.13,60
2024-04-21T15:00:00+00:00,SE1,hydro_water_reservoir,3035.78,60
2024-04-21T16:00:00+00:00,SE1,hydro_water_reservoir,3245.95,60
2024-04-21T17:00:00+00:00,SE1,hydro_water_reservoir,3393.26,60
2024-04-21T18:00:00+00:00,SE1,hydro_water_reservoir,3368.23,60
2024-04-21T19:00:00+00:00,SE1,hydro_water_reservoir,3337.24,60
2024-04-21T20:00:00+00:00,SE1,hydro_water_reservoir,3319.61,60
2024-04-21T21:00:00+00:00,SE1,hydro_water_reservoir,3174.62,60
2024-04-21T22:00:00+00:00,SE1,hydro_water_reservoir,3273.19,60
2024-04-21T23:00:00+00:00,SE1,hydro_water_reservoir,3152.23,60
2024-04-22T00:00:00+00:00,SE1,hydro_water_reservoir,3030.48,60
2024-04-22T01:00:00+00:00,SE1,hydro_water_reservoir,3025.96,60
2024-04-22T02:00:00+00:00,SE1,hydro_water_reservoir,3154.32,60
2024-04-22T03:00:00+00:00,SE1,hydro_water_reservoir,3374.95,60
2024-04-22T04:00:00+00:00,SE1,hydro_water_reservoir,3384.05,60
2024-04-22T05:00:00+00:00,SE1,hydro_water_reservoir,3488.62,60
2024-04-22T06:00:00+00:00,SE1,hydro_water_reservoir,3483.51,60
2024-04-22T07:00:00+00:00,SE1,hydro_water_reservoir,3084.05,60
2024-04-22T08:00:00+00:00,SE1,hydro_water_reservoir,3078.33,60
2024-04-22T09:00:00+00:00,SE1,hydro_water_reservoir,3086.5,60
2024-04-22T10:00:00+00:00,SE1,hydro_water_reservoir,3005.83,60
2024-04-22T11:00:00+00:00,SE1,hydro_water_reservoir,2925.54,60
2024-04-22T12:00:00+00:00,SE1,hydro_water_reservoir,2801.84,60
2024-04-22T13:00:00+00:00,SE1,hydro_water_reservoir,2840.16,60
2024-04-22T14:00:00+00:00,SE1,hydro_water_reservoir,2629.32,60
2024-04-22T15:00:00+00:00,SE1,hydro_water_reservoir,2495.37,60
2024-04-22T16:00:00+00:00,SE1,hydro_water_reservoir,2489.91,60
2024-04-22T17:00:00+00:00,SE1,hydro_water_reservoir,2429.13,60
2024-04-22T18:00:00+00:00,SE1,hydro_water_reservoir,2071.48,60
2024-04-22T19:00:00+00:00,SE1,hydro_water_reservoir,1986.47,60
2024-04-22T20:00:00+00:00,SE1,hydro_water_reservoir,1759.33,60
2024-04-22T21:00:00+00:00,SE1,hydro_water_reservoir,1481.93,60
2024-04-22T22:00:00+00:00,SE1,hydro_water_reservoir,1351.26,60
2024-04-22T23:00:00+00:00,SE1,hydro_water_reservoir,1282.76,60
2024-04-23T00:00:00+00:00,SE1,hydro_water_reservoir,1224.16,60
2024-04-23T01:00:00+00:00,SE1,hydro_water_reservoir,1181.59,60
2024-04-23T02:00:00+00:00,SE1,hydro_water_reservoir,1181.58,60
2024-04-23T03:00:00+00:00,SE1,hydro_water_reservoir,1378.44,60
2024-04-23T04:00:00+00:00,SE1,hydro_water_reservoir,1590.38,60
2024-04-23T05:00:00+00:00,SE1,hydro_water_reservoir,1691.59,60
2024-04-23T06:00:00+00:00,SE1,hydro_water_reservoir,2021.43,60
2024-04-23T07:00:00+00:00,SE1,hydro_water_reservoir,1848.53,60
2024-04-23T08:00:00+00:00,SE1,hydro_water_reservoir,1865.27,60
2024-04-23T09:00:00+00:00,SE1,hydro_water_reservoir,1790.79,60
2024-04-23T10:00:00+00:00,SE1,hydro_water_reservoir,1727.16,60
2024-04-23T11:00:00+00:00,SE1,hydro_water_reservoir,1715.19,60
2024-04-23T12:00:00+00:00,SE1,hydro_water_reservoir,1778.87,60
2024-04-23T13:00:00+00:00,SE1,hydro_water_reservoir,1962.83,60
2024-04-23T14:00:00+00:00,SE1,hydro_water_reservoir,2099.18,60
2024-04-23T15:00:00+00:00,SE1,hydro_water_reservoir,2240.98,60
2024-04-23T16:00:00+00:00,SE1,hydro_water_reservoir,2398.88,60
2024-04-23T17:00:00+00:00,SE1,hydro_water_reservoir,2408.19,60
2024-04-23T18:00:00+00:00,SE1,hydro_water_reservoir,2522.28,60
2024-04-23T19:00:00+00:00,SE1,hydro_water_reservoir,2533.15,60
2024-04-23T20:00:00+00:00,SE1,hydro_water_reservoir,2523.1,60
2024-04-23T21:00:00+00:00,SE1,hydro_water_reservoir,2449.07,60
2024-04-23T22:00:00+00:00,SE1,hydro_water_reservoir,3075.25,60
2024-04-23T23:00:00+00:00,SE1,hydro_water_reservoir,2945.95,60
