time_start,zone,psr_type,generation_mw,resolution_minutes
2022-05-28T13:00:00+00:00,SE1,solar,1.42,60
2022-05-28T14:00:00+00:00,SE1,solar,1.14,60
2022-05-28T15:00:00+00:00,SE1,solar,1.04,60
2022-05-28T16:00:00+00:00,SE1,solar,0.54,60
2022-05-28T17:00:00+00:00,SE1,solar,0.18,60
2022-05-28T18:00:00+00:00,SE1,solar,0.06,60
2022-05-28T19:00:00+00:00,SE1,solar,0.01,60
2022-05-28T20:00:00+00:00,SE1,solar,0.0,60
2022-05-29T01:00:00+00:00,SE1,solar,0.01,60
2022-05-29T02:00:00+00:00,SE1,solar,0.02,60
2022-05-29T03:00:00+00:00,SE1,solar,0.14,60
2022-05-29T04:00:00+00:00,SE1,solar,0.38,60
2022-05-29T05:00:00+00:00,SE1,solar,0.88,60
2022-05-29T06:00:00+00:00,SE1,solar,1.37,60
2022-05-29T07:00:00+00:00,SE1,solar,2.16,60
2022-05-29T08:00:00+00:00,SE1,solar,2.34,60
2022-05-29T09:00:00+00:00,SE1,solar,2.75,60
2022-05-29T10:00:00+00:00,SE1,solar,2.73,60
2022-05-29T11:00:00+00:00,SE1,solar,2.39,60
2022-05-29T12:00:00+00:00,SE1,solar,1.78,60
2022-05-29T13:00:00+00:00,SE1,solar,1.71,60
2022-05-29T14:00:00+00:00,SE1,solar,1.4,60
2022-05-29T15:00:00+00:00,SE1,solar,1.14,60
2022-05-29T16:00:00+00:00,SE1,solar,0.65,60
2022-05-29T17:00:00+00:00,SE1,solar,0.21,60
2022-05-29T18:00:00+00:00,SE1,solar,0.03,60
2022-05-29T19:00:00+00:00,SE1,solar,0.02,60
2022-05-29T20:00:00+00:00,SE1,solar,0.0,60
2022-05-30T01:00:00+00:00,SE1,solar,0.01,60
2022-05-30T02:00:00+00:00,SE1,solar,0.02,60
2022-05-30T03:00:00+00:00,SE1,solar,0.12,60
2022-05-30T04:00:00+00:00,SE1,solar,0.27,60
2022-05-30T05:00:00+00:00,SE1,solar,0.51,60
2022-05-30T06:00:00+00:00,SE1,solar,0.8,60
2022-05-30T07:00:00+00:00,SE1,solar,1.38,60
2022-05-30T08:00:00+00:00,SE1,solar,1.59,60
2022-05-30T09:00:00+00:00,SE1,solar,1.93,60
2022-05-30T10:00:00+00:00,SE1,solar,2.07,60
2022-05-30T11:00:00+00:00,SE1,solar,1.84,60
2022-05-30T12:00:00+00:00,SE1,solar,1.56,60
2022-05-30T13:00:00+00:00,SE1,solar,1.37,60
2022-05-30T14:00:00+00:00,SE1,solar,0.9,60
2022-05-30T15:00:00+00:00,SE1,solar,0.49,60
2022-05-30T16:00:00+00:00,SE1,solar,0.35,60
2022-05-30T17:00:00+00:00,SE1,solar,0.14,60
2022-05-30T18:00:00+00:00,SE1,solar,0.03,60
2022-05-30T19:00:00+00:00,SE1,solar,0.01,60
2022-05-30T20:00:00+00:00,SE1,solar,0.0,60
2022-05-31T01:00:00+00:00,SE1,solar,0.01,60
2022-05-31T03:00:00+00:00,SE1,solar,0.03,60
2022-05-31T04:00:00+00:00,SE1,solar,0.19,60
2022-05-31T05:00:00+00:00,SE1,solar,0.32,60
2022-05-31T06:00:00+00:00,SE1,solar,0.6,60
2022-05-31T07:00:00+00:00,SE1,solar,1.1,60
2022-05-31T08:00:00+00:00,SE1,solar,1.66,60
2022-05-31T09:00:00+00:00,SE1,solar,1.71,60
2022-05-31T10:00:00+00:00,SE1,solar,2.04,60
2022-05-31T11:00:00+00:00,SE1,solar,2.05,60
2022-05-31T12:00:00+00:00,SE1,solar,1.71,60
2022-05-31T13:00:00+00:00,SE1,solar,1.53,60
2022-05-31T14:00:00+00:00,SE1,solar,1.14,60
2022-05-31T15:00:00+00:00,SE1,solar,0.67,60
2022-05-31T16:00:00+00:00,SE1,solar,0.21,60
2022-05-31T17:00:00+00:00,SE1,solar,0.13,60
2022-05-31T18:00:00+00:00,SE1,solar,0.04,60
2022-05-31T19:00:00+00:00,SE1,solar,0.02,60
2022-05-31T20:00:00+00:00,SE1,solar,0.0,60
2022-06-01T00:00:00+00:00,SE1,solar,0.0,60
2022-06-01T01:00:00+00:00,SE1,solar,0.01,60
2022-06-01T03:00:00+00:00,SE1,solar,0.05,60
2022-06-01T04:00:00+00:00,SE1,solar,0.18,60
2022-06-01T05:00:00+00:00,SE1,solar,0.38,60
2022-06-01T06:00:00+00:00,SE1,solar,0.67,60
2022-06-01T07:00:00+00:00,SE1,solar,0.89,60
2022-06-01T08:00:00+00:00,SE1,solar,0.92,60
2022-06-01T09:00:00+00:00,SE1,solar,0.8,60
2022-06-01T10:00:00+00:00,SE1,solar,0.69,60
2022-06-01T11:00:00+00:00,SE1,solar,0.66,60
2022-06-01T12:00:00+00:00,SE1,solar,0.68,60
2022-06-01T13:00:00+00:00,SE1,solar,0.8,60
2022-06-01T14:00:00+00:00,SE1,solar,0.36,60
2022-06-01T15:00:00+00:00,SE1,solar,0.38,60
2022-06-01T16:00:00+00:00,SE1,solar,0.15,60
2022-06-01T17:00:00+00:00,SE1,solar,0.07,60
2022-06-01T18:00:00+00:00,SE1,solar,0.02,60
2022-06-01T19:00:00+00:00,SE1,solar,0.01,60
2022-06-01T21:00:00+00:00,SE1,solar,0.0,60
2022-06-02T00:00:00+00:00,SE1,solar,0.01,60
2022-06-02T01:00:00+00:00,SE1,solar,0.02,60
2022-06-02T02:00:00+00:00,SE1,solar,0.06,60
2022-06-02T03:00:00+00:00,SE1,solar,0.18,60
2022-06-02T04:00:00+00:00,SE1,solar,0.41,60
2022-06-02T05:00:00+00:00,SE1,solar,0.79,60
2022-06-02T06:00:00+00:00,SE1,solar,1.22,60
2022-06-02T07:00:00+00:00,SE1,solar,1.25,60
2022-06-02T08:00:00+00:00,SE1,solar,1.7,60
2022-06-02T09:00:00+00:00,SE1,solar,2.05,60
2022-06-02T10:00:00+00:00,SE1,solar,2.27,60
2022-06-02T11:00:00+00:00,SE1,solar,2.29,60
2022-06-02T12:00:00+00:00,SE1,solar,1.81,60
2022-06-02T13:00:00+00:00,SE1,solar,0.88,60
2022-06-02T14:00:00+00:00,SE1,solar,0.6,60
2022-06-02T15:00:00+00:00,SE1,solar,0.3,60
2022-06-02T16:00:00+00:00,SE1,solar,0.13,60
2022-06-02T17:00:00+00:00,SE1,solar,0.04,60
2022-06-02T18:00:00+00:00,SE1,solar,0.01,60
2022-06-02T21:00:00+00:00,SE1,solar,0.0,60
2022-06-03T01:00:00+00:00,SE1,solar,0.01,60
2022-06-03T03:00:00+00:00,SE1,solar,0.02,60
2022-06-03T04:00:00+00:00,SE1,solar,0.14,60
2022-06-03T05:00:00+00:00,SE1,solar,0.16,60
2022-06-03T06:00:00+00:00,SE1,solar,0.17,60
2022-06-03T07:00:00+00:00,SE1,solar,0.3,60
2022-06-03T08:00:00+00:00,SE1,solar,0.49,60
2022-06-03T09:00:00+00:00,SE1,solar,0.81,60
2022-06-03T10:00:00+00:00,SE1,solar,1.2,60
2022-06-03T11:00:00+00:00,SE1,solar,1.42,60
2022-06-03T12:00:00+00:00,SE1,solar,1.5,60
2022-06-03T13:00:00+00:00,SE1,solar,1.04,60
2022-06-03T14:00:00+00:00,SE1,solar,1.11,60
2022-06-03T15:00:00+00:00,SE1,solar,0.63,60
2022-06-03T16:00:00+00:00,SE1,solar,0.39,60
2022-06-03T17:00:00+00:00,SE1,solar,0.16,60
2022-06-03T18:00:00+00:00,SE1,solar,0.04,60
2022-06-03T19:00:00+00:00,SE1,solar,0.01,60
2022-06-03T20:00:00+00:00,SE1,solar,0.0,60
2022-06-04T01:00:00+00:00,SE1,solar,0.02,60
2022-06-04T02:00:00+00:00,SE1,solar,0.09,60
2022-06-04T03:00:00+00:00,SE1,solar,0.21,60
2022-06-04T04:00:00+00:00,SE1,solar,0.55,60
2022-06-04T05:00:00+00:00,SE1,solar,0.96,60
2022-06-04T06:00:00+00:00,SE1,solar,1.53,60
2022-06-04T07:00:00+00:00,SE1,solar,2.07,60
2022-06-04T08:00:00+00:00,SE1,solar,2.49,60
2022-06-04T09:00:00+00:00,SE1,solar,2.74,60
2022-06-04T10:00:00+00:00,SE1,solar,3.07,60
2022-06-04T11:00:00+00:00,SE1,solar,3.1,60
2022-06-04T12:00:00+00:00,SE1,solar,2.73,60
2022-06-04T13:00:00+00:00,SE1,solar,2.12,60
2022-06-04T14:00:00+00:00,SE1,solar,1.81,60
2022-06-04T15:00:00+00:00,SE1,solar,1.06,60
2022-06-04T16:00:00+00:00,SE1,solar,0.61,60
2022-06-04T17:00:00+00:00,SE1,solar,0.2,60
2022-06-04T18:00:00+00:00,SE1,solar,0.03,60
2022-06-04T19:00:00+00:00,SE1,solar,0.01,60
2022-06-04T20:00:00+00:00,SE1,solar,0.0,60
2022-06-05T00:00:00+00:00,SE1,solar,0.01,60
2022-06-05T02:00:00+00:00,SE1,solar,0.07,60
2022-06-05T03:00:00+00:00,SE1,solar,0.24,60
2022-06-05T04:00:00+00:00,SE1,solar,0.67,60
2022-06-05T05:00:00+00:00,SE1,solar,1.38,60
2022-06-05T06:00:00+00:00,SE1,solar,1.9,60
2022-06-05T07:00:00+00:00,SE1,solar,2.26,60
2022-06-05T08:00:00+00:00,SE1,solar,2.44,60
2022-06-05T09:00:00+00:00,SE1,solar,2.62,60
2022-06-05T10:00:00+00:00,SE1,solar,2.51,60
2022-06-05T11:00:00+00:00,SE1,solar,2.38,60
2022-06-05T13:00:00+00:00,SE1,solar,1.99,60
2022-06-05T14:00:00+00:00,SE1,solar,1.67,60
2022-06-05T15:00:00+00:00,SE1,solar,1.35,60
2022-06-05T16:00:00+00:00,SE1,solar,0.89,60
2022-06-05T17:00:00+00:00,SE1,solar,0.42,60
2022-06-05T18:00:00+00:00,SE1,solar,0.08,60
2022-06-05T19:00:00+00:00,SE1,solar,0.01,60
2022-06-05T20:00:00+00:00,SE1,solar,0.0,60
2022-06-06T01:00:00+00:00,SE1,solar,0.03,60
2022-06-06T02:00:00+00:00,SE1,solar,0.09,60
2022-06-06T03:00:00+00:00,SE1,solar,0.29,60
2022-06-06T04:00:00+00:00,SE1,solar,0.74,60
2022-06-06T05:00:00+00:00,SE1,solar,1.21,60
2022-06-06T06:00:00+00:00,SE1,solar,1.64,60
2022-06-06T07:00:00+00:00,SE1,solar,2.11,60
2022-06-06T08:00:00+00:00,SE1,solar,2.45,60
2022-06-06T09:00:00+00:00,SE1,solar,2.76,60
2022-06-06T10:00:00+00:00,SE1,solar,2.84,60
2022-06-06T11:00:00+00:00,SE1,solar,3.07,60
2022-06-06T12:00:00+00:00,SE1,solar,2.88,60
2022-06-06T13:00:00+00:00,SE1,solar,2.28,60
2022-06-06T14:00:00+00:00,SE1,solar,1.74,60
2022-06-06T15:00:00+00:00,SE1,solar,1.14,60
2022-06-06T16:00:00+00:00,SE1,solar,0.45,60
2022-06-06T17:00:00+00:00,SE1,solar,0.17,60
2022-06-06T18:00:00+00:00,SE1,solar,0.05,60
2022-06-06T19:00:00+00:00,SE1,solar,0.01,60
2022-06-06T20:00:00+00:00,SE1,solar,0.0,60
2022-06-07T00:00:00+00:00,SE1,solar,0.01,60
2022-06-07T02:00:00+00:00,SE1,solar,0.07,60
2022-06-07T03:00:00+00:00,SE1,solar,0.21,60
2022-06-07T04:00:00+00:00,SE1,solar,0.5,60
2022-06-07T05:00:00+00:00,SE1,solar,0.92,60
2022-06-07T06:00:00+00:00,SE1,solar,1.5,60
2022-06-07T07:00:00+00:00,SE1,solar,2.1,60
2022-06-07T08:00:00+00:00,SE1,solar,2.48,60
2022-06-07T09:00:00+00:00,SE1,solar,2.82,60
2022-06-07T10:00:00+00:00,SE1,solar,3.06,60
2022-06-07T11:00:00+00:00,SE1,solar,3.12,60
2022-06-07T12:00:00+00:00,SE1,solar,3.11,60
2022-06-07T13:00:00+00:00,SE1,solar,2.72,60
2022-06-07T14:00:00+00:00,SE1,solar,2.37,60
2022-06-07T15:00:00+00:00,SE1,solar,1.71,60
2022-06-07T16:00:00+00:00,SE1,solar,1.03,60
2022-06-07T17:00:00+00:00,SE1,solar,0.5,60
2022-06-07T18:00:00+00:00,SE1,solar,0.11,60
2022-06-07T19:00:00+00:00,SE1,solar,0.02,60
2022-06-07T20:00:00+00:00,SE1,solar,0.01,60
2022-06-07T21:00:00+00:00,SE1,solar,0.0,60
2022-06-08T01:00:00+00:00,SE1,solar,0.01,60
2022-06-08T02:00:00+00:00,SE1,solar,0.05,60
2022-06-08T03:00:00+00:00,SE1,solar,0.11,60
2022-06-08T04:00:00+00:00,SE1,solar,0.44,60
2022-06-08T05:00:00+00:00,SE1,solar,0.68,60
2022-06-08T06:00:00+00:00,SE1,solar,1.01,60
2022-06-08T07:00:00+00:00,SE1,solar,1.37,60
2022-06-08T08:00:00+00:00,SE1,solar,1.66,60
2022-06-08T09:00:00+00:00,SE1,solar,1.82,60
2022-06-08T10:00:00+00:00,SE1,solar,2.03,60
2022-06-08T11:00:00+00:00,SE1,solar,2.09,60
2022-06-08T12:00:00+00:00,SE1,solar,2.04,60
2022-06-08T13:00:00+00:00,SE1,solar,1.29,60
2022-06-08T14:00:00+00:00,SE1,solar,1.12,60
2022-06-08T15:00:00+00:00,SE1,solar,0.83,60
2022-06-08T16:00:00+00:00,SE1,solar,0.48,60
2022-06-08T17:00:00+00:00,SE1,solar,0.18,60
2022-06-08T18:00:00+00:00,SE1,solar,0.11,60
2022-06-08T19:00:00+00:00,SE1,solar,0.02,60
2022-06-08T20:00:00+00:00,SE1,solar,0.01,60
2022-06-08T21:00:00+00:00,SE1,solar,0.0,60
2022-06-09T01:00:00+00:00,SE1,solar,0.01,60
2022-06-09T03:00:00+00:00,SE1,solar,0.04,60
2022-06-09T04:00:00+00:00,SE1,solar,0.12,60
2022-06-09T05:00:00+00:00,SE1,solar,0.21,60
2022-06-09T06:00:00+00:00,SE1,solar,0.4,60
2022-06-09T07:00:00+00:00,SE1,solar,0.48,60
2022-06-09T08:00:00+00:00,SE1,solar,0.79,60
2022-06-09T09:00:00+00:00,SE1,solar,0.88,60
2022-06-09T10:00:00+00:00,SE1,solar,1.07,60
2022-06-09T11:00:00+00:00,SE1,solar,1.42,60
2022-06-09T12:00:00+00:00,SE1,solar,1.44,60
2022-06-09T13:00:00+00:00,SE1,solar,1.2,60
2022-06-09T14:00:00+00:00,SE1,solar,1.11,60
2022-06-09T15:00:00+00:00,SE1,solar,0.95,60
2022-06-09T16:00:00+00:00,SE1,solar,0.77,60
2022-06-09T17:00:00+00:00,SE1,solar,0.39,60
2022-06-09T18:00:00+00:00,SE1,solar,0.18,60
2022-06-09T19:00:00+00:00,SE1,solar,0.03,60
2022-06-09T20:00:00+00:00,SE1,solar,0.0,60
2022-06-10T00:00:00+00:00,SE1,solar,0.01,60
2022-06-10T01:00:00+00:00,SE1,solar,0.02,60
2022-06-10T02:00:00+00:00,SE1,solar,0.09,60
2022-06-10T03:00:00+00:00,SE1,solar,0.23,60
2022-06-10T04:00:00+00:00,SE1,solar,0.51,60
2022-06-10T05:00:00+00:00,SE1,solar,1.07,60
2022-06-10T06:00:00+00:00,SE1,solar,1.62,60
2022-06-10T07:00:00+00:00,SE1,solar,2.26,60
2022-06-10T08:00:00+00:00,SE1,solar,2.67,60
2022-06-10T09:00:00+00:00,SE1,solar,2.92,60
2022-06-10T10:00:00+00:00,SE1,solar,2.94,60
2022-06-10T11:00:00+00:00,SE1,solar,2.61,60
2022-06-10T12:00:00+00:00,SE1,solar,2.51,60
2022-06-10T13:00:00+00:00,SE1,solar,2.11,60
2022-06-10T14:00:00+00:00,SE1,solar,1.84,60
2022-06-10T15:00:00+00:00,SE1,solar,1.46,60
2022-06-10T16:00:00+00:00,SE1,solar,0.97,60
2022-06-10T17:00:00+00:00,SE1,solar,0.54,60
2022-06-10T18:00:00+00:00,SE1,solar,0.18,60
2022-06-10T19:00:00+00:00,SE1,solar,0.03,60
2022-06-10T20:00:00+00:00,SE1,solar,0.0,60
2022-06-11T00:00:00+00:00,SE1,solar,0.01,60
2022-06-11T01:00:00+00:00,SE1,solar,0.02,60
2022-06-11T02:00:00+00:00,SE1,solar,0.04,60
2022-06-11T03:00:00+00:00,SE1,solar,0.13,60
2022-06-11T04:00:00+00:00,SE1,solar,0.34,60
2022-06-11T05:00:00+00:00,SE1,solar,0.84,60
2022-06-11T06:00:00+00:00,SE1,solar,1.24,60
2022-06-11T07:00:00+00:00,SE1,solar,1.72,60
2022-06-11T08:00:00+00:00,SE1,solar,1.92,60
2022-06-11T09:00:00+00:00,SE1,solar,1.96,60
2022-06-11T10:00:00+00:00,SE1,solar,1.75,60
2022-06-11T11:00:00+00:00,SE1,solar,2.03,60
2022-06-11T12:00:00+00:00,SE1,solar,1.83,60
2022-06-11T13:00:00+00:00,SE1,solar,1.76,60
2022-06-11T14:00:00+00:00,SE1,solar,1.35,60
2022-06-11T15:00:00+00:00,SE1,solar,1.22,60
2022-06-11T16:00:00+00:00,SE1,solar,0.69,60
2022-06-11T17:00:00+00:00,SE1,solar,0.28,60
2022-06-11T18:00:00+00:00,SE1,solar,0.14,60
2022-06-11T19:00:00+00:00,SE1,solar,0.04,60
2022-06-11T20:00:00+00:00,SE1,solar,0.01,60
2022-06-11T21:00:00+00:00,SE1,solar,0.0,60
2022-06-12T00:00:00+00:00,SE1,solar,0.01,60
2022-06-12T01:00:00+00:00,SE1,solar,0.02,60
2022-06-12T02:00:00+00:00,SE1,solar,0.06,60
2022-06-12T03:00:00+00:00,SE1,solar,0.27,60
2022-06-12T04:00:00+00:00,SE1,solar,0.72,60
2022-06-12T05:00:00+00:00,SE1,solar,1.25,60
2022-06-12T06:00:00+00:00,SE1,solar,2.08,60
2022-06-12T07:00:00+00:00,SE1,solar,2.58,60
2022-06-12T08:00:00+00:00,SE1,solar,3.05,60
2022-06-12T09:00:00+00:00,SE1,solar,3.12,60
2022-06-12T10:00:00+00:00,SE1,solar,2.96,60
2022-06-12T11:00:00+00:00,SE1,solar,2.58,60
2022-06-12T12:00:00+00:00,SE1,solar,2.16,60
2022-06-12T13:00:00+00:00,SE1,solar,1.91,60
2022-06-12T14:00:00+00:00,SE1,solar,1.43,60
2022-06-12T15:00:00+00:00,SE1,solar,1.2,60
2022-06-12T16:00:00+00:00,SE1,solar,0.72,60
2022-06-12T17:00:00+00:00,SE1,solar,0.35,60
2022-06-12T18:00:00+00:00,SE1,solar,0.05,60
2022-06-12T19:00:00+00:00,SE1,solar,0.01,60
2022-06-12T20:00:00+00:00,SE1,solar,0.0,60
2022-06-13T00:00:00+00:00,SE1,solar,0.01,60
2022-06-13T01:00:00+00:00,SE1,solar,0.02,60
2022-06-13T02:00:00+00:00,SE1,solar,0.06,60
2022-06-13T03:00:00+00:00,SE1,solar,0.18,60
2022-06-13T04:00:00+00:00,SE1,solar,0.49,60
2022-06-13T05:00:00+00:00,SE1,solar,0.87,60
2022-06-13T06:00:00+00:00,SE1,solar,1.18,60
2022-06-13T07:00:00+00:00,SE1,solar,1.28,60
2022-06-13T08:00:00+00:00,SE1,solar,1.44,60
2022-06-13T09:00:00+00:00,SE1,solar,1.83,60
2022-06-13T10:00:00+00:00,SE1,solar,2.04,60
2022-06-13T11:00:00+00:00,SE1,solar,2.1,60
2022-06-13T12:00:00+00:00,SE1,solar,2.05,60
2022-06-13T13:00:00+00:00,SE1,solar,1.79,60
2022-06-13T14:00:00+00:00,SE1,solar,1.49,60
2022-06-13T15:00:00+00:00,SE1,solar,1.06,60
2022-06-13T16:00:00+00:00,SE1,solar,0.64,60
2022-06-13T17:00:00+00:00,SE1,solar,0.36,60
2022-06-13T18:00:00+00:00,SE1,solar,0.12,60
2022-06-13T19:00:00+00:00,SE1,solar,0.03,60
2022-06-13T20:00:00+00:00,SE1,solar,0.01,60
2022-06-13T21:00:00+00:00,SE1,solar,0.0,60
2022-06-14T00:00:00+00:00,SE1,solar,0.01,60
2022-06-14T02:00:00+00:00,SE1,solar,0.09,60
2022-06-14T03:00:00+00:00,SE1,solar,0.22,60
2022-06-14T04:00:00+00:00,SE1,solar,0.48,60
2022-06-14T05:00:00+00:00,SE1,solar,0.91,60
2022-06-14T06:00:00+00:00,SE1,solar,1.63,60
2022-06-14T07:00:00+00:00,SE1,solar,2.29,60
2022-06-14T08:00:00+00:00,SE1,solar,2.45,60
2022-06-14T09:00:00+00:00,SE1,solar,2.67,60
2022-06-14T10:00:00+00:00,SE1,solar,2.81,60
2022-06-14T11:00:00+00:00,SE1,solar,2.62,60
2022-06-14T12:00:00+00:00,SE1,solar,2.64,60
2022-06-14T13:00:00+00:00,SE1,solar,2.26,60
2022-06-14T14:00:00+00:00,SE1,solar,1.77,60
2022-06-14T15:00:00+00:00,SE1,solar,1.36,60
2022-06-14T16:00:00+00:00,SE1,solar,0.82,60
2022-06-14T17:00:00+00:00,SE1,solar,0.41,60
2022-06-14T18:00:00+00:00,SE1,solar,0.14,60
2022-06-14T19:00:00+00:00,SE1,solar,0.02,60
2022-06-14T20:00:00+00:00,SE1,solar,0.01,60
2022-06-14T21:00:00+00:00,SE1,solar,0.0,60
2022-06-15T00:00:00+00:00,SE1,solar,0.01,60
2022-06-15T02:00:00+00:00,SE1,solar,0.08,60
2022-06-15T03:00:00+00:00,SE1,solar,0.25,60
2022-06-15T04:00:00+00:00,SE1,solar,0.53,60
2022-06-15T05:00:00+00:00,SE1,solar,0.97,60
2022-06-15T06:00:00+00:00,SE1,solar,1.25,60
2022-06-15T07:00:00+00:00,SE1,solar,1.2,60
2022-06-15T08:00:00+00:00,SE1,solar,1.28,60
2022-06-15T09:00:00+00:00,SE1,solar,1.55,60
2022-06-15T10:00:00+00:00,SE1,solar,1.7,60
2022-06-15T11:00:00+00:00,SE1,solar,1.81,60
2022-06-15T12:00:00+00:00,SE1,solar,1.68,60
2022-06-15T13:00:00+00:00,SE1,solar,1.45,60
2022-06-15T14:00:00+00:00,SE1,solar,1.15,60
2022-06-15T15:00:00+00:00,SE1,solar,0.89,60
2022-06-15T16:00:00+00:00,SE1,solar,0.61,60
2022-06-15T17:00:00+00:00,SE1,solar,0.22,60
2022-06-15T18:00:00+00:00,SE1,solar,0.06,60
2022-06-15T19:00:00+00:00,SE1,solar,0.02,60
2022-06-15T20:00:00+00:00,SE1,solar,0.0,60
2022-06-16T01:00:00+00:00,SE1,solar,0.01,60
2022-06-16T02:00:00+00:00,SE1,solar,0.05,60
2022-06-16T03:00:00+00:00,SE1,solar,0.24,60
2022-06-16T04:00:00+00:00,SE1,solar,0.49,60
2022-06-16T05:00:00+00:00,SE1,solar,0.9,60
2022-06-16T06:00:00+00:00,SE1,solar,1.27,60
2022-06-16T07:00:00+00:00,SE1,solar,1.85,60
2022-06-16T08:00:00+00:00,SE1,solar,2.2,60
2022-06-16T09:00:00+00:00,SE1,solar,2.5,60
2022-06-16T10:00:00+00:00,SE1,solar,2.67,60
2022-06-16T11:00:00+00:00,SE1,solar,2.44,60
2022-06-16T12:00:00+00:00,SE1,solar,1.93,60
2022-06-16T13:00:00+00:00,SE1,solar,1.68,60
2022-06-16T14:00:00+00:00,SE1,solar,1.28,60
2022-06-16T15:00:00+00:00,SE1,solar,1.11,60
2022-06-16T16:00:00+00:00,SE1,solar,0.62,60
2022-06-16T17:00:00+00:00,SE1,solar,0.3,60
2022-06-16T18:00:00+00:00,SE1,solar,0.13,60
2022-06-16T19:00:00+00:00,SE1,solar,0.02,60
2022-06-16T20:00:00+00:00,SE1,solar,0.01,60
2022-06-16T21:00:00+00:00,SE1,solar,0.0,60
2022-06-17T00:00:00+00:00,SE1,solar,0.01,60
2022-06-17T01:00:00+00:00,SE1,solar,0.02,60
2022-06-17T02:00:00+00:00,SE1,solar,0.08,60
2022-06-17T03:00:00+00:00,SE1,solar,0.26,60
2022-06-17T04:00:00+00:00,SE1,solar,0.58,60
2022-06-17T05:00:00+00:00,SE1,solar,1.07,60
2022-06-17T06:00:00+00:00,SE1,solar,1.54,60
2022-06-17T07:00:00+00:00,SE1,solar,1.95,60
2022-06-17T08:00:00+00:00,SE1,solar,2.44,60
2022-06-17T09:00:00+00:00,SE1,solar,2.75,60
2022-06-17T10:00:00+00:00,SE1,solar,2.9,60
2022-06-17T11:00:00+00:00,SE1,solar,2.76,60
2022-06-17T12:00:00+00:00,SE1,solar,2.7,60
2022-06-17T13:00:00+00:00,SE1,solar,1.98,60
2022-06-17T14:00:00+00:00,SE1,solar,1.87,60
2022-06-17T15:00:00+00:00,SE1,solar,1.34,60
2022-06-17T16:00:00+00:00,SE1,solar,0.74,60
2022-06-17T17:00:00+00:00,SE1,solar,0.4,60
2022-06-17T18:00:00+00:00,SE1,solar,0.1,60
2022-06-17T19:00:00+00:00,SE1,solar,0.01,60
2022-06-17T20:00:00+00:00,SE1,solar,0.0,60
2022-06-18T01:00:00+00:00,SE1,solar,0.01,60
2022-06-18T02:00:00+00:00,SE1,solar,0.02,60
2022-06-18T03:00:00+00:00,SE1,solar,0.11,60
2022-06-18T04:00:00+00:00,SE1,solar,0.14,60
2022-06-18T05:00:00+00:00,SE1,solar,0.22,60
2022-06-18T06:00:00+00:00,SE1,solar,0.33,60
2022-06-18T07:00:00+00:00,SE1,solar,0.64,60
2022-06-18T08:00:00+00:00,SE1,solar,0.54,60
2022-06-18T09:00:00+00:00,SE1,solar,0.58,60
2022-06-18T10:00:00+00:00,SE1,solar,0.47,60
2022-06-18T11:00:00+00:00,SE1,solar,0.56,60
2022-06-18T12:00:00+00:00,SE1,solar,0.47,60
2022-06-18T13:00:00+00:00,SE1,solar,0.35,60
2022-06-18T14:00:00+00:00,SE1,solar,0.19,60
2022-06-18T15:00:00+00:00,SE1,solar,0.13,60
2022-06-18T16:00:00+00:00,SE1,solar,0.1,60
2022-06-18T17:00:00+00:00,SE1,solar,0.05,60
2022-06-18T18:00:00+00:00,SE1,solar,0.02,60
2022-06-18T19:00:00+00:00,SE1,solar,0.0,60
2022-06-19T02:00:00+00:00,SE1,solar,0.02,60
2022-06-19T03:00:00+00:00,SE1,solar,0.06,60
2022-06-19T04:00:00+00:00,SE1,solar,0.08,60
2022-06-19T05:00:00+00:00,SE1,solar,0.07,60
2022-06-19T06:00:00+00:00,SE1,solar,0.1,60
2022-06-19T07:00:00+00:00,SE1,solar,0.19,60
2022-06-19T08:00:00+00:00,SE1,solar,0.43,60
2022-06-19T09:00:00+00:00,SE1,solar,0.94,60
2022-06-19T10:00:00+00:00,SE1,solar,1.23,60
2022-06-19T11:00:00+00:00,SE1,solar,1.4,60
2022-06-19T12:00:00+00:00,SE1,solar,1.31,60
2022-06-19T13:00:00+00:00,SE1,solar,1.3,60
2022-06-19T14:00:00+00:00,SE1,solar,1.12,60
2022-06-19T15:00:00+00:00,SE1,solar,1.03,60
2022-06-19T16:00:00+00:00,SE1,solar,0.68,60
2022-06-19T17:00:00+00:00,SE1,solar,0.44,60
2022-06-19T18:00:00+00:00,SE1,solar,0.18,60
2022-06-19T19:00:00+00:00,SE1,solar,0.03,60
2022-06-19T20:00:00+00:00,SE1,solar,0.01,60
2022-06-19T21:00:00+00:00,SE1,solar,0.0,60
2022-06-20T00:00:00+00:00,SE1,solar,0.01,60
2022-06-20T01:00:00+00:00,SE1,solar,0.02,60
2022-06-20T02:00:00+00:00,SE1,solar,0.08,60
2022-06-20T03:00:00+00:00,SE1,solar,0.27,60
2022-06-20T04:00:00+00:00,SE1,solar,0.58,60
2022-06-20T05:00:00+00:00,SE1,solar,0.98,60
2022-06-20T06:00:00+00:00,SE1,solar,1.46,60
2022-06-20T07:00:00+00:00,SE1,solar,1.51,60
2022-06-20T08:00:00+00:00,SE1,solar,1.9,60
2022-06-20T09:00:00+00:00,SE1,solar,2.65,60
2022-06-20T10:00:00+00:00,SE1,solar,2.48,60
