time_start,zone,psr_type,generation_mw,resolution_minutes
2025-05-12T05:00:00+00:00,SE1,solar,2.34,60
2025-05-12T06:00:00+00:00,SE1,solar,3.82,60
2025-05-12T07:00:00+00:00,SE1,solar,5.93,60
2025-05-12T08:00:00+00:00,SE1,solar,7.07,60
2025-05-12T09:00:00+00:00,SE1,solar,7.94,60
2025-05-12T10:00:00+00:00,SE1,solar,8.08,60
2025-05-12T11:00:00+00:00,SE1,solar,7.54,60
2025-05-12T12:00:00+00:00,SE1,solar,6.28,60
2025-05-12T13:00:00+00:00,SE1,solar,4.45,60
2025-05-12T14:00:00+00:00,SE1,solar,3.52,60
2025-05-12T15:00:00+00:00,SE1,solar,2.45,60
2025-05-12T16:00:00+00:00,SE1,solar,1.38,60
2025-05-12T17:00:00+00:00,SE1,solar,0.56,60
2025-05-12T18:00:00+00:00,SE1,solar,0.2,60
2025-05-12T19:00:00+00:00,SE1,solar,0.05,60
2025-05-12T20:00:00+00:00,SE1,solar,0.0,60
2025-05-13T01:00:00+00:00,SE1,solar,0.01,60
2025-05-13T02:00:00+00:00,SE1,solar,0.15,60
2025-05-13T03:00:00+00:00,SE1,solar,0.48,60
2025-05-13T04:00:00+00:00,SE1,solar,1.19,60
2025-05-13T05:00:00+00:00,SE1,solar,2.4,60
2025-05-13T06:00:00+00:00,SE1,solar,3.97,60
2025-05-13T07:00:00+00:00,SE1,solar,5.88,60
2025-05-13T08:00:00+00:00,SE1,solar,6.96,60
2025-05-13T09:00:00+00:00,SE1,solar,8.11,60
2025-05-13T10:00:00+00:00,SE1,solar,8.56,60
2025-05-13T11:00:00+00:00,SE1,solar,8.23,60
2025-05-13T12:00:00+00:00,SE1,solar,7.23,60
2025-05-13T13:00:00+00:00,SE1,solar,4.97,60
2025-05-13T14:00:00+00:00,SE1,solar,3.31,60
2025-05-13T15:00:00+00:00,SE1,solar,1.75,60
2025-05-13T16:00:00+00:00,SE1,solar,0.97,60
2025-05-13T17:00:00+00:00,SE1,solar,0.43,60
2025-05-13T18:00:00+00:00,SE1,solar,0.23,60
2025-05-13T19:00:00+00:00,SE1,solar,0.05,60
2025-05-13T20:00:00+00:00,SE1,solar,0.0,60
2025-05-14T01:00:00+00:00,SE1,solar,0.01,60
2025-05-14T02:00:00+00:00,SE1,solar,0.15,60
2025-05-14T03:00:00+00:00,SE1,solar,0.46,60
2025-05-14T04:00:00+00:00,SE1,solar,0.94,60
2025-05-14T05:00:00+00:00,SE1,solar,1.72,60
2025-05-14T06:00:00+00:00,SE1,solar,2.78,60
2025-05-14T07:00:00+00:00,SE1,solar,4.46,60
2025-05-14T08:00:00+00:00,SE1,solar,4.74,60
2025-05-14T09:00:00+00:00,SE1,solar,4.97,60
2025-05-14T10:00:00+00:00,SE1,solar,4.76,60
2025-05-14T11:00:00+00:00,SE1,solar,4.32,60
2025-05-14T12:00:00+00:00,SE1,solar,3.21,60
2025-05-14T13:00:00+00:00,SE1,solar,2.57,60
2025-05-14T14:00:00+00:00,SE1,solar,2.44,60
2025-05-14T15:00:00+00:00,SE1,solar,1.78,60
2025-05-14T16:00:00+00:00,SE1,solar,1.22,60
2025-05-14T17:00:00+00:00,SE1,solar,0.69,60
2025-05-14T18:00:00+00:00,SE1,solar,0.27,60
2025-05-14T19:00:00+00:00,SE1,solar,0.06,60
2025-05-14T20:00:00+00:00,SE1,solar,0.0,60
2025-05-15T01:00:00+00:00,SE1,solar,0.01,60
2025-05-15T02:00:00+00:00,SE1,solar,0.23,60
2025-05-15T03:00:00+00:00,SE1,solar,0.7,60
2025-05-15T04:00:00+00:00,SE1,solar,1.46,60
2025-05-15T05:00:00+00:00,SE1,solar,2.74,60
2025-05-15T06:00:00+00:00,SE1,solar,4.39,60
2025-05-15T07:00:00+00:00,SE1,solar,6.46,60
2025-05-15T08:00:00+00:00,SE1,solar,7.77,60
2025-05-15T09:00:00+00:00,SE1,solar,8.84,60
2025-05-15T10:00:00+00:00,SE1,solar,9.28,60
2025-05-15T11:00:00+00:00,SE1,solar,9.2,60
2025-05-15T12:00:00+00:00,SE1,solar,8.52,60
2025-05-15T13:00:00+00:00,SE1,solar,7.08,60
2025-05-15T14:00:00+00:00,SE1,solar,5.39,60
2025-05-15T15:00:00+00:00,SE1,solar,3.82,60
2025-05-15T16:00:00+00:00,SE1,solar,2.27,60
2025-05-15T17:00:00+00:00,SE1,solar,0.93,60
2025-05-15T18:00:00+00:00,SE1,solar,0.28,60
2025-05-15T19:00:00+00:00,SE1,solar,0.05,60
2025-05-15T20:00:00+00:00,SE1,solar,0.0,60
2025-05-16T01:00:00+00:00,SE1,solar,0.01,60
2025-05-16T02:00:00+00:00,SE1,solar,0.15,60
2025-05-16T03:00:00+00:00,SE1,solar,0.54,60
2025-05-16T04:00:00+00:00,SE1,solar,1.27,60
2025-05-16T05:00:00+00:00,SE1,solar,2.52,60
2025-05-16T06:00:00+00:00,SE1,solar,4.05,60
2025-05-16T07:00:00+00:00,SE1,solar,6.36,60
2025-05-16T08:00:00+00:00,SE1,solar,7.35,60
2025-05-16T09:00:00+00:00,SE1,solar,7.78,60
2025-05-16T10:00:00+00:00,SE1,solar,7.63,60
2025-05-16T11:00:00+00:00,SE1,solar,6.85,60
2025-05-16T12:00:00+00:00,SE1,solar,6.25,60
2025-05-16T13:00:00+00:00,SE1,solar,5.08,60
2025-05-16T14:00:00+00:00,SE1,solar,4.08,60
2025-05-16T15:00:00+00:00,SE1,solar,2.82,60
2025-05-16T16:00:00+00:00,SE1,solar,1.59,60
2025-05-16T17:00:00+00:00,SE1,solar,0.66,60
2025-05-16T18:00:00+00:00,SE1,solar,0.21,60
2025-05-16T19:00:00+00:00,SE1,solar,0.04,60
2025-05-16T20:00:00+00:00,SE1,solar,0.0,60
2025-05-17T01:00:00+00:00,SE1,solar,0.04,60
2025-05-17T02:00:00+00:00,SE1,solar,0.13,60
2025-05-17T03:00:00+00:00,SE1,solar,0.42,60
2025-05-17T04:00:00+00:00,SE1,solar,0.98,60
2025-05-17T05:00:00+00:00,SE1,solar,2.21,60
2025-05-17T06:00:00+00:00,SE1,solar,3.85,60
2025-05-17T07:00:00+00:00,SE1,solar,5.86,60
2025-05-17T08:00:00+00:00,SE1,solar,7.32,60
2025-05-17T09:00:00+00:00,SE1,solar,8.69,60
2025-05-17T10:00:00+00:00,SE1,solar,9.33,60
2025-05-17T11:00:00+00:00,SE1,solar,9.28,60
2025-05-17T12:00:00+00:00,SE1,solar,8.72,60
2025-05-17T13:00:00+00:00,SE1,solar,7.53,60
2025-05-17T14:00:00+00:00,SE1,solar,5.77,60
2025-05-17T15:00:00+00:00,SE1,solar,3.98,60
2025-05-17T16:00:00+00:00,SE1,solar,2.33,60
2025-05-17T17:00:00+00:00,SE1,solar,0.98,60
2025-05-17T18:00:00+00:00,SE1,solar,0.29,60
2025-05-17T19:00:00+00:00,SE1,solar,0.03,60
2025-05-17T20:00:00+00:00,SE1,solar,0.0,60
2025-05-18T01:00:00+00:00,SE1,solar,0.04,60
2025-05-18T02:00:00+00:00,SE1,solar,0.21,60
2025-05-18T03:00:00+00:00,SE1,solar,0.69,60
2025-05-18T04:00:00+00:00,SE1,solar,1.53,60
2025-05-18T05:00:00+00:00,SE1,solar,2.86,60
2025-05-18T06:00:00+00:00,SE1,solar,4.55,60
2025-05-18T07:00:00+00:00,SE1,solar,7.1,60
2025-05-18T08:00:00+00:00,SE1,solar,8.64,60
2025-05-18T09:00:00+00:00,SE1,solar,9.7,60
2025-05-18T10:00:00+00:00,SE1,solar,10.03,60
2025-05-18T11:00:00+00:00,SE1,solar,9.91,60
2025-05-18T12:00:00+00:00,SE1,solar,9.27,60
2025-05-18T13:00:00+00:00,SE1,solar,8.15,60
2025-05-18T14:00:00+00:00,SE1,solar,6.21,60
2025-05-18T15:00:00+00:00,SE1,solar,4.2,60
2025-05-18T16:00:00+00:00,SE1,solar,2.42,60
2025-05-18T17:00:00+00:00,SE1,solar,1.07,60
2025-05-18T18:00:00+00:00,SE1,solar,0.35,60
2025-05-18T19:00:00+00:00,SE1,solar,0.04,60
2025-05-18T20:00:00+00:00,SE1,solar,0.0,60
2025-05-19T01:00:00+00:00,SE1,solar,0.04,60
2025-05-19T02:00:00+00:00,SE1,solar,0.17,60
2025-05-19T03:00:00+00:00,SE1,solar,0.6,60
2025-05-19T04:00:00+00:00,SE1,solar,1.37,60
2025-05-19T05:00:00+00:00,SE1,solar,2.64,60
2025-05-19T06:00:00+00:00,SE1,solar,4.26,60
2025-05-19T07:00:00+00:00,SE1,solar,6.46,60
2025-05-19T08:00:00+00:00,SE1,solar,7.82,60
2025-05-19T09:00:00+00:00,SE1,solar,8.93,60
2025-05-19T10:00:00+00:00,SE1,solar,9.3,60
2025-05-19T11:00:00+00:00,SE1,solar,9.19,60
2025-05-19T12:00:00+00:00,SE1,solar,8.6,60
2025-05-19T13:00:00+00:00,SE1,solar,6.89,60
2025-05-19T14:00:00+00:00,SE1,solar,5.24,60
2025-05-19T15:00:00+00:00,SE1,solar,3.6,60
2025-05-19T16:00:00+00:00,SE1,solar,2.04,60
2025-05-19T17:00:00+00:00,SE1,solar,0.81,60
2025-05-19T18:00:00+00:00,SE1,solar,0.21,60
2025-05-19T19:00:00+00:00,SE1,solar,0.03,60
2025-05-19T20:00:00+00:00,SE1,solar,0.0,60
2025-05-20T01:00:00+00:00,SE1,solar,0.03,60
2025-05-20T02:00:00+00:00,SE1,solar,0.15,60
2025-05-20T03:00:00+00:00,SE1,solar,0.51,60
2025-05-20T04:00:00+00:00,SE1,solar,1.16,60
2025-05-20T05:00:00+00:00,SE1,solar,2.23,60
2025-05-20T06:00:00+00:00,SE1,solar,3.08,60
2025-05-20T07:00:00+00:00,SE1,solar,4.68,60
2025-05-20T08:00:00+00:00,SE1,solar,5.36,60
2025-05-20T09:00:00+00:00,SE1,solar,5.67,60
2025-05-20T10:00:00+00:00,SE1,solar,5.81,60
2025-05-20T11:00:00+00:00,SE1,solar,5.87,60
2025-05-20T12:00:00+00:00,SE1,solar,5.57,60
2025-05-20T13:00:00+00:00,SE1,solar,4.45,60
2025-05-20T14:00:00+00:00,SE1,solar,3.37,60
2025-05-20T15:00:00+00:00,SE1,solar,2.35,60
2025-05-20T16:00:00+00:00,SE1,solar,1.2,60
2025-05-20T17:00:00+00:00,SE1,solar,0.51,60
2025-05-20T18:00:00+00:00,SE1,solar,0.18,60
2025-05-20T19:00:00+00:00,SE1,solar,0.02,60
2025-05-20T20:00:00+00:00,SE1,solar,0.0,60
2025-05-21T01:00:00+00:00,SE1,solar,0.03,60
2025-05-21T02:00:00+00:00,SE1,solar,0.12,60
2025-05-21T03:00:00+00:00,SE1,solar,0.34,60
2025-05-21T04:00:00+00:00,SE1,solar,0.55,60
2025-05-21T05:00:00+00:00,SE1,solar,0.82,60
2025-05-21T06:00:00+00:00,SE1,solar,1.04,60
2025-05-21T07:00:00+00:00,SE1,solar,1.55,60
2025-05-21T08:00:00+00:00,SE1,solar,2.2,60
2025-05-21T09:00:00+00:00,SE1,solar,2.79,60
2025-05-21T10:00:00+00:00,SE1,solar,3.04,60
2025-05-21T11:00:00+00:00,SE1,solar,2.92,60
2025-05-21T12:00:00+00:00,SE1,solar,2.75,60
2025-05-21T13:00:00+00:00,SE1,solar,2.96,60
2025-05-21T14:00:00+00:00,SE1,solar,2.31,60
2025-05-21T15:00:00+00:00,SE1,solar,1.66,60
2025-05-21T16:00:00+00:00,SE1,solar,0.82,60
2025-05-21T17:00:00+00:00,SE1,solar,0.27,60
2025-05-21T18:00:00+00:00,SE1,solar,0.06,60
2025-05-21T19:00:00+00:00,SE1,solar,0.0,60
2025-05-22T02:00:00+00:00,SE1,solar,0.01,60
2025-05-22T03:00:00+00:00,SE1,solar,0.02,60
2025-05-22T04:00:00+00:00,SE1,solar,0.06,60
2025-05-22T05:00:00+00:00,SE1,solar,0.2,60
2025-05-22T06:00:00+00:00,SE1,solar,0.53,60
2025-05-22T07:00:00+00:00,SE1,solar,1.62,60
2025-05-22T08:00:00+00:00,SE1,solar,2.24,60
2025-05-22T09:00:00+00:00,SE1,solar,2.74,60
2025-05-22T10:00:00+00:00,SE1,solar,3.0,60
2025-05-22T11:00:00+00:00,SE1,solar,2.97,60
2025-05-22T12:00:00+00:00,SE1,solar,2.79,60
2025-05-22T13:00:00+00:00,SE1,solar,2.44,60
2025-05-22T14:00:00+00:00,SE1,solar,1.59,60
2025-05-22T15:00:00+00:00,SE1,solar,0.78,60
2025-05-22T16:00:00+00:00,SE1,solar,0.28,60
2025-05-22T17:00:00+00:00,SE1,solar,0.04,60
2025-05-22T18:00:00+00:00,SE1,solar,0.02,60
2025-05-22T19:00:00+00:00,SE1,solar,0.0,60
2025-05-23T01:00:00+00:00,SE1,solar,0.01,60
2025-05-23T02:00:00+00:00,SE1,solar,0.04,60
2025-05-23T03:00:00+00:00,SE1,solar,0.16,60
2025-05-23T04:00:00+00:00,SE1,solar,0.3,60
2025-05-23T05:00:00+00:00,SE1,solar,0.48,60
2025-05-23T06:00:00+00:00,SE1,solar,0.88,60
2025-05-23T07:00:00+00:00,SE1,solar,2.77,60
2025-05-23T08:00:00+00:00,SE1,solar,3.8,60
2025-05-23T09:00:00+00:00,SE1,solar,4.36,60
2025-05-23T10:00:00+00:00,SE1,solar,4.39,60
2025-05-23T11:00:00+00:00,SE1,solar,4.63,60
2025-05-23T12:00:00+00:00,SE1,solar,3.93,60
2025-05-23T13:00:00+00:00,SE1,solar,3.06,60
2025-05-23T14:00:00+00:00,SE1,solar,1.63,60
2025-05-23T15:00:00+00:00,SE1,solar,0.64,60
2025-05-23T16:00:00+00:00,SE1,solar,0.23,60
2025-05-23T17:00:00+00:00,SE1,solar,0.07,60
2025-05-23T18:00:00+00:00,SE1,solar,0.03,60
2025-05-23T19:00:00+00:00,SE1,solar,0.01,60
2025-05-23T20:00:00+00:00,SE1,solar,0.0,60
2025-05-24T01:00:00+00:00,SE1,solar,0.02,60
2025-05-24T02:00:00+00:00,SE1,solar,0.09,60
2025-05-24T03:00:00+00:00,SE1,solar,0.31,60
2025-05-24T04:00:00+00:00,SE1,solar,0.82,60
2025-05-24T05:00:00+00:00,SE1,solar,1.81,60
2025-05-24T06:00:00+00:00,SE1,solar,3.08,60
2025-05-24T07:00:00+00:00,SE1,solar,4.68,60
2025-05-24T08:00:00+00:00,SE1,solar,6.17,60
2025-05-24T09:00:00+00:00,SE1,solar,7.23,60
2025-05-24T10:00:00+00:00,SE1,solar,7.76,60
2025-05-24T11:00:00+00:00,SE1,solar,7.92,60
2025-05-24T12:00:00+00:00,SE1,solar,7.65,60
2025-05-24T13:00:00+00:00,SE1,solar,6.24,60
2025-05-24T14:00:00+00:00,SE1,solar,4.86,60
2025-05-24T15:00:00+00:00,SE1,solar,3.31,60
2025-05-24T16:00:00+00:00,SE1,solar,1.77,60
2025-05-24T17:00:00+00:00,SE1,solar,0.76,60
2025-05-24T18:00:00+00:00,SE1,solar,0.26,60
2025-05-24T19:00:00+00:00,SE1,solar,0.05,60
2025-05-24T20:00:00+00:00,SE1,solar,0.0,60
2025-05-25T00:00:00+00:00,SE1,solar,0.02,60
2025-05-25T01:00:00+00:00,SE1,solar,0.04,60
2025-05-25T02:00:00+00:00,SE1,solar,0.24,60
2025-05-25T03:00:00+00:00,SE1,solar,0.7,60
2025-05-25T04:00:00+00:00,SE1,solar,1.62,60
2025-05-25T05:00:00+00:00,SE1,solar,3.17,60
2025-05-25T06:00:00+00:00,SE1,solar,5.08,60
2025-05-25T07:00:00+00:00,SE1,solar,7.13,60
2025-05-25T08:00:00+00:00,SE1,solar,8.48,60
2025-05-25T09:00:00+00:00,SE1,solar,9.35,60
2025-05-25T10:00:00+00:00,SE1,solar,9.55,60
2025-05-25T11:00:00+00:00,SE1,solar,9.48,60
2025-05-25T12:00:00+00:00,SE1,solar,9.14,60
2025-05-25T13:00:00+00:00,SE1,solar,7.68,60
2025-05-25T14:00:00+00:00,SE1,solar,5.98,60
2025-05-25T15:00:00+00:00,SE1,solar,4.09,60
2025-05-25T16:00:00+00:00,SE1,solar,2.36,60
2025-05-25T17:00:00+00:00,SE1,solar,0.99,60
2025-05-25T18:00:00+00:00,SE1,solar,0.29,60
2025-05-25T19:00:00+00:00,SE1,solar,0.04,60
2025-05-25T20:00:00+00:00,SE1,solar,0.0,60
2025-05-26T00:00:00+00:00,SE1,solar,0.01,60
2025-05-26T01:00:00+00:00,SE1,solar,0.02,60
2025-05-26T02:00:00+00:00,SE1,solar,0.09,60
2025-05-26T03:00:00+00:00,SE1,solar,0.2,60
2025-05-26T04:00:00+00:00,SE1,solar,0.46,60
2025-05-26T05:00:00+00:00,SE1,solar,1.19,60
2025-05-26T06:00:00+00:00,SE1,solar,2.07,60
2025-05-26T07:00:00+00:00,SE1,solar,2.69,60
2025-05-26T08:00:00+00:00,SE1,solar,3.38,60
2025-05-26T09:00:00+00:00,SE1,solar,3.51,60
2025-05-26T10:00:00+00:00,SE1,solar,3.55,60
2025-05-26T11:00:00+00:00,SE1,solar,3.02,60
2025-05-26T12:00:00+00:00,SE1,solar,2.44,60
2025-05-26T13:00:00+00:00,SE1,solar,2.21,60
2025-05-26T14:00:00+00:00,SE1,solar,1.71,60
2025-05-26T15:00:00+00:00,SE1,solar,1.09,60
2025-05-26T16:00:00+00:00,SE1,solar,0.48,60
2025-05-26T17:00:00+00:00,SE1,solar,0.13,60
2025-05-26T18:00:00+00:00,SE1,solar,0.04,60
2025-05-26T19:00:00+00:00,SE1,solar,0.01,60
2025-05-26T20:00:00+00:00,SE1,solar,0.0,60
2025-05-27T00:00:00+00:00,SE1,solar,0.01,60
2025-05-27T01:00:00+00:00,SE1,solar,0.04,60
2025-05-27T02:00:00+00:00,SE1,solar,0.1,60
2025-05-27T03:00:00+00:00,SE1,solar,0.28,60
2025-05-27T04:00:00+00:00,SE1,solar,0.86,60
2025-05-27T05:00:00+00:00,SE1,solar,2.12,60
2025-05-27T06:00:00+00:00,SE1,solar,3.75,60
2025-05-27T07:00:00+00:00,SE1,solar,5.75,60
2025-05-27T08:00:00+00:00,SE1,solar,7.21,60
2025-05-27T09:00:00+00:00,SE1,solar,8.15,60
2025-05-27T10:00:00+00:00,SE1,solar,8.8,60
2025-05-27T11:00:00+00:00,SE1,solar,8.7,60
2025-05-27T12:00:00+00:00,SE1,solar,8.29,60
2025-05-27T13:00:00+00:00,SE1,solar,6.96,60
2025-05-27T14:00:00+00:00,SE1,solar,5.51,60
2025-05-27T15:00:00+00:00,SE1,solar,3.83,60
2025-05-27T16:00:00+00:00,SE1,solar,2.3,60
2025-05-27T17:00:00+00:00,SE1,solar,1.03,60
2025-05-27T18:00:00+00:00,SE1,solar,0.32,60
2025-05-27T19:00:00+00:00,SE1,solar,0.02,60
2025-05-27T20:00:00+00:00,SE1,solar,0.0,60
2025-05-28T00:00:00+00:00,SE1,solar,0.01,60
2025-05-28T02:00:00+00:00,SE1,solar,0.03,60
2025-05-28T03:00:00+00:00,SE1,solar,0.07,60
2025-05-28T04:00:00+00:00,SE1,solar,0.16,60
2025-05-28T05:00:00+00:00,SE1,solar,0.33,60
2025-05-28T06:00:00+00:00,SE1,solar,0.74,60
2025-05-28T07:00:00+00:00,SE1,solar,2.25,60
2025-05-28T08:00:00+00:00,SE1,solar,3.56,60
2025-05-28T09:00:00+00:00,SE1,solar,4.43,60
2025-05-28T10:00:00+00:00,SE1,solar,5.21,60
2025-05-28T11:00:00+00:00,SE1,solar,5.91,60
2025-05-28T12:00:00+00:00,SE1,solar,5.61,60
2025-05-28T13:00:00+00:00,SE1,solar,4.46,60
2025-05-28T14:00:00+00:00,SE1,solar,3.61,60
2025-05-28T15:00:00+00:00,SE1,solar,2.46,60
2025-05-28T16:00:00+00:00,SE1,solar,1.61,60
2025-05-28T17:00:00+00:00,SE1,solar,0.72,60
2025-05-28T18:00:00+00:00,SE1,solar,0.29,60
2025-05-28T19:00:00+00:00,SE1,solar,0.08,60
2025-05-28T20:00:00+00:00,SE1,solar,0.0,60
2025-05-29T00:00:00+00:00,SE1,solar,0.01,60
2025-05-29T01:00:00+00:00,SE1,solar,0.06,60
2025-05-29T02:00:00+00:00,SE1,solar,0.29,60
2025-05-29T03:00:00+00:00,SE1,solar,0.82,60
2025-05-29T04:00:00+00:00,SE1,solar,1.68,60
2025-05-29T05:00:00+00:00,SE1,solar,2.98,60
2025-05-29T06:00:00+00:00,SE1,solar,4.63,60
2025-05-29T07:00:00+00:00,SE1,solar,6.38,60
2025-05-29T08:00:00+00:00,SE1,solar,7.12,60
2025-05-29T09:00:00+00:00,SE1,solar,7.52,60
2025-05-29T10:00:00+00:00,SE1,solar,7.39,60
2025-05-29T11:00:00+00:00,SE1,solar,7.5,60
2025-05-29T12:00:00+00:00,SE1,solar,6.87,60
2025-05-29T13:00:00+00:00,SE1,solar,5.56,60
2025-05-29T14:00:00+00:00,SE1,solar,4.27,60
2025-05-29T15:00:00+00:00,SE1,solar,3.02,60
2025-05-29T16:00:00+00:00,SE1,solar,1.88,60
2025-05-29T17:00:00+00:00,SE1,solar,0.93,60
2025-05-29T18:00:00+00:00,SE1,solar,0.35,60
2025-05-29T19:00:00+00:00,SE1,solar,0.07,60
2025-05-29T20:00:00+00:00,SE1,solar,0.0,60
2025-05-30T00:00:00+00:00,SE1,solar,0.02,60
2025-05-30T01:00:00+00:00,SE1,solar,0.05,60
2025-05-30T02:00:00+00:00,SE1,solar,0.22,60
2025-05-30T03:00:00+00:00,SE1,solar,0.53,60
2025-05-30T04:00:00+00:00,SE1,solar,1.04,60
2025-05-30T05:00:00+00:00,SE1,solar,2.04,60
2025-05-30T06:00:00+00:00,SE1,solar,3.26,60
2025-05-30T07:00:00+00:00,SE1,solar,5.83,60
2025-05-30T08:00:00+00:00,SE1,solar,7.01,60
2025-05-30T09:00:00+00:00,SE1,solar,7.44,60
2025-05-30T10:00:00+00:00,SE1,solar,7.13,60
2025-05-30T11:00:00+00:00,SE1,solar,6.77,60
2025-05-30T12:00:00+00:00,SE1,solar,5.98,60
2025-05-30T13:00:00+00:00,SE1,solar,5.06,60
2025-05-30T14:00:00+00:00,SE1,solar,3.24,60
2025-05-30T15:00:00+00:00,SE1,solar,2.14,60
2025-05-30T16:00:00+00:00,SE1,solar,0.84,60
2025-05-30T17:00:00+00:00,SE1,solar,0.19,60
2025-05-30T18:00:00+00:00,SE1,solar,0.05,60
2025-05-30T19:00:00+00:00,SE1,solar,0.02,60
2025-05-30T20:00:00+00:00,SE1,solar,0.0,60
2025-05-31T00:00:00+00:00,SE1,solar,0.01,60
2025-05-31T01:00:00+00:00,SE1,solar,0.02,60
2025-05-31T02:00:00+00:00,SE1,solar,0.03,60
2025-05-31T03:00:00+00:00,SE1,solar,0.06,60
2025-05-31T04:00:00+00:00,SE1,solar,0.12,60
2025-05-31T05:00:00+00:00,SE1,solar,0.32,60
2025-05-31T06:00:00+00:00,SE1,solar,0.69,60
2025-05-31T07:00:00+00:00,SE1,solar,1.32,60
2025-05-31T08:00:00+00:00,SE1,solar,1.94,60
2025-05-31T09:00:00+00:00,SE1,solar,2.49,60
2025-05-31T10:00:00+00:00,SE1,solar,2.79,60
2025-05-31T11:00:00+00:00,SE1,solar,2.74,60
2025-05-31T12:00:00+00:00,SE1,solar,2.53,60
2025-05-31T13:00:00+00:00,SE1,solar,2.06,60
2025-05-31T14:00:00+00:00,SE1,solar,1.44,60
2025-05-31T15:00:00+00:00,SE1,solar,0.69,60
2025-05-31T16:00:00+00:00,SE1,solar,0.25,60
2025-05-31T17:00:00+00:00,SE1,solar,0.04,60
2025-05-31T18:00:00+00:00,SE1,solar,0.01,60
2025-05-31T20:00:00+00:00,SE1,solar,0.0,60
2025-06-01T00:00:00+00:00,SE1,solar,0.01,60
2025-06-01T01:00:00+00:00,SE1,solar,0.03,60
2025-06-01T02:00:00+00:00,SE1,solar,0.13,60
2025-06-01T03:00:00+00:00,SE1,solar,0.42,60
2025-06-01T04:00:00+00:00,SE1,solar,0.91,60
2025-06-01T05:00:00+00:00,SE1,solar,1.84,60
2025-06-01T06:00:00+00:00,SE1,solar,2.95,60
2025-06-01T07:00:00+00:00,SE1,solar,4.07,60
2025-06-01T08:00:00+00:00,SE1,solar,5.22,60
2025-06-01T09:00:00+00:00,SE1,solar,6.31,60
2025-06-01T10:00:00+00:00,SE1,solar,7.03,60
2025-06-01T11:00:00+00:00,SE1,solar,7.15,60
2025-06-01T12:00:00+00:00,SE1,solar,6.98,60
2025-06-01T13:00:00+00:00,SE1,solar,6.26,60
2025-06-01T14:00:00+00:00,SE1,solar,4.93,60
2025-06-01T15:00:00+00:00,SE1,solar,3.08,60
2025-06-01T16:00:00+00:00,SE1,solar,1.64,60
2025-06-01T17:00:00+00:00,SE1,solar,0.45,60
2025-06-01T18:00:00+00:00,SE1,solar,0.07,60
2025-06-01T19:00:00+00:00,SE1,solar,0.03,60
2025-06-01T20:00:00+00:00,SE1,solar,0.0,60
2025-06-02T00:00:00+00:00,SE1,solar,0.01,60
2025-06-02T02:00:00+00:00,SE1,solar,0.02,60
2025-06-02T03:00:00+00:00,SE1,solar,0.04,60
2025-06-02T04:00:00+00:00,SE1,solar,0.1,60
2025-06-02T05:00:00+00:00,SE1,solar,0.21,60
2025-06-02T06:00:00+00:00,SE1,solar,0.5,60
2025-06-02T07:00:00+00:00,SE1,solar,1.16,60
2025-06-02T08:00:00+00:00,SE1,solar,1.78,60
2025-06-02T09:00:00+00:00,SE1,solar,2.31,60
2025-06-02T10:00:00+00:00,SE1,solar,2.62,60
2025-06-02T11:00:00+00:00,SE1,solar,3.11,60
2025-06-02T12:00:00+00:00,SE1,solar,3.52,60
2025-06-02T13:00:00+00:00,SE1,solar,4.48,60
2025-06-02T14:00:00+00:00,SE1,solar,4.01,60
2025-06-02T15:00:00+00:00,SE1,solar,3.24,60
2025-06-02T16:00:00+00:00,SE1,solar,2.21,60
2025-06-02T17:00:00+00:00,SE1,solar,1.16,60
2025-06-02T18:00:00+00:00,SE1,solar,0.41,60
2025-06-02T19:00:00+00:00,SE1,solar,0.09,60
2025-06-02T20:00:00+00:00,SE1,solar,0.0,60
2025-06-03T00:00:00+00:00,SE1,solar,0.02,60
2025-06-03T01:00:00+00:00,SE1,solar,0.06,60
2025-06-03T02:00:00+00:00,SE1,solar,0.25,60
2025-06-03T03:00:00+00:00,SE1,solar,0.76,60
2025-06-03T04:00:00+00:00,SE1,solar,1.83,60
2025-06-03T05:00:00+00:00,SE1,solar,3.43,60
2025-06-03T06:00:00+00:00,SE1,solar,5.33,60
2025-06-03T07:00:00+00:00,SE1,solar,7.56,60
2025-06-03T08:00:00+00:00,SE1,solar,8.75,60
2025-06-03T09:00:00+00:00,SE1,solar,9.61,60
2025-06-03T10:00:00+00:00,SE1,solar,9.9,60
2025-06-03T11:00:00+00:00,SE1,solar,9.77,60
2025-06-03T12:00:00+00:00,SE1,solar,9.07,60
2025-06-03T13:00:00+00:00,SE1,solar,7.98,60
2025-06-03T14:00:00+00:00,SE1,solar,6.25,60
2025-06-03T15:00:00+00:00,SE1,solar,4.6,60
2025-06-03T16:00:00+00:00,SE1,solar,2.9,60
2025-06-03T17:00:00+00:00,SE1,solar,1.42,60
2025-06-03T18:00:00+00:00,SE1,solar,0.51,60
2025-06-03T19:00:00+00:00,SE1,solar,0.11,60
2025-06-03T20:00:00+00:00,SE1,solar,0.01,60
2025-06-03T21:00:00+00:00,SE1,solar,0.0,60
2025-06-04T00:00:00+00:00,SE1,solar,0.02,60
2025-06-04T01:00:00+00:00,SE1,solar,0.06,60
2025-06-04T02:00:00+00:00,SE1,solar,0.22,60
2025-06-04T03:00:00+00:00,SE1,solar,0.63,60
