time_start,zone,psr_type,generation_mw,resolution_minutes
2023-01-15T22:00:00+00:00,SE1,hydro_water_reservoir,2157.56,60
2023-01-15T23:00:00+00:00,SE1,hydro_water_reservoir,1923.64,60
2023-01-16T00:00:00+00:00,SE1,hydro_water_reservoir,1927.08,60
2023-01-16T01:00:00+00:00,SE1,hydro_water_reservoir,1933.8,60
2023-01-16T02:00:00+00:00,SE1,hydro_water_reservoir,2050.32,60
2023-01-16T03:00:00+00:00,SE1,hydro_water_reservoir,2136.01,60
2023-01-16T04:00:00+00:00,SE1,hydro_water_reservoir,2470.54,60
2023-01-16T05:00:00+00:00,SE1,hydro_water_reservoir,3459.91,60
2023-01-16T06:00:00+00:00,SE1,hydro_water_reservoir,3747.88,60
2023-01-16T07:00:00+00:00,SE1,hydro_water_reservoir,3747.24,60
2023-01-16T08:00:00+00:00,SE1,hydro_water_reservoir,3778.11,60
2023-01-16T09:00:00+00:00,SE1,hydro_water_reservoir,3750.09,60
2023-01-16T10:00:00+00:00,SE1,hydro_water_reservoir,3863.81,60
2023-01-16T11:00:00+00:00,SE1,hydro_water_reservoir,3763.18,60
2023-01-16T12:00:00+00:00,SE1,hydro_water_reservoir,3756.96,60
2023-01-16T13:00:00+00:00,SE1,hydro_water_reservoir,3762.54,60
2023-01-16T14:00:00+00:00,SE1,hydro_water_reservoir,3752.3,60
2023-01-16T15:00:00+00:00,SE1,hydro_water_reservoir,3756.96,60
2023-01-16T16:00:00+00:00,SE1,hydro_water_reservoir,3763.6,60
2023-01-16T17:00:00+00:00,SE1,hydro_water_reservoir,3769.48,60
2023-01-16T18:00:00+00:00,SE1,hydro_water_reservoir,3638.47,60
2023-01-16T19:00:00+00:00,SE1,hydro_water_reservoir,3409.91,60
2023-01-16T20:00:00+00:00,SE1,hydro_water_reservoir,3117.43,60
2023-01-16T21:00:00+00:00,SE1,hydro_water_reservoir,2789.86,60
2023-01-16T22:00:00+00:00,SE1,hydro_water_reservoir,2573.27,60
2023-01-16T23:00:00+00:00,SE1,hydro_water_reservoir,2468.56,60
2023-01-17T00:00:00+00:00,SE1,hydro_water_reservoir,2232.18,60
2023-01-17T01:00:00+00:00,SE1,hydro_water_reservoir,2208.67,60
2023-01-17T02:00:00+00:00,SE1,hydro_water_reservoir,2208.48,60
2023-01-17T03:00:00+00:00,SE1,hydro_water_reservoir,2224.74,60
2023-01-17T04:00:00+00:00,SE1,hydro_water_reservoir,2519.5,60
2023-01-17T05:00:00+00:00,SE1,hydro_water_reservoir,3085.25,60
2023-01-17T06:00:00+00:00,SE1,hydro_water_reservoir,3575.51,60
2023-01-17T07:00:00+00:00,SE1,hydro_water_reservoir,3593.02,60
2023-01-17T08:00:00+00:00,SE1,hydro_water_reservoir,3608.62,60
2023-01-17T09:00:00+00:00,SE1,hydro_water_reservoir,3649.02,60
2023-01-17T10:00:00+00:00,SE1,hydro_water_reservoir,3651.68,60
2023-01-17T11:00:00+00:00,SE1,hydro_water_reservoir,3620.18,60
2023-01-17T12:00:00+00:00,SE1,hydro_water_reservoir,3629.01,60
2023-01-17T13:00:00+00:00,SE1,hydro_water_reservoir,3635.98,60
2023-01-17T14:00:00+00:00,SE1,hydro_water_reservoir,3637.04,60
2023-01-17T15:00:00+00:00,SE1,hydro_water_reservoir,3634.39,60
2023-01-17T16:00:00+00:00,SE1,hydro_water_reservoir,3632.74,60
2023-01-17T17:00:00+00:00,SE1,hydro_water_reservoir,3608.06,60
2023-01-17T18:00:00+00:00,SE1,hydro_water_reservoir,3463.05,60
2023-01-17T19:00:00+00:00,SE1,hydro_water_reservoir,3119.26,60
2023-01-17T20:00:00+00:00,SE1,hydro_water_reservoir,2987.58,60
2023-01-17T21:00:00+00:00,SE1,hydro_water_reservoir,2633.72,60
2023-01-17T22:00:00+00:00,SE1,hydro_water_reservoir,2353.66,60
2023-01-17T23:00:00+00:00,SE1,hydro_water_reservoir,2200.33,60
2023-01-18T00:00:00+00:00,SE1,hydro_water_reservoir,2188.3,60
2023-01-18T01:00:00+00:00,SE1,hydro_water_reservoir,2186.83,60
2023-01-18T02:00:00+00:00,SE1,hydro_water_reservoir,2189.69,60
2023-01-18T03:00:00+00:00,SE1,hydro_water_reservoir,2359.54,60
2023-01-18T04:00:00+00:00,SE1,hydro_water_reservoir,2753.88,60
2023-01-18T05:00:00+00:00,SE1,hydro_water_reservoir,3471.4,60
2023-01-18T06:00:00+00:00,SE1,hydro_water_reservoir,3713.49,60
2023-01-18T07:00:00+00:00,SE1,hydro_water_reservoir,3738.83,60
2023-01-18T08:00:00+00:00,SE1,hydro_water_reservoir,3688.03,60
2023-01-18T09:00:00+00:00,SE1,hydro_water_reservoir,3762.28,60
2023-01-18T10:00:00+00:00,SE1,hydro_water_reservoir,3760.32,60
2023-01-18T11:00:00+00:00,SE1,hydro_water_reservoir,3759.47,60
2023-01-18T12:00:00+00:00,SE1,hydro_water_reservoir,3747.45,60
2023-01-18T13:00:00+00:00,SE1,hydro_water_reservoir,3755.02,60
2023-01-18T14:00:00+00:00,SE1,hydro_water_reservoir,3753.92,60
2023-01-18T15:00:00+00:00,SE1,hydro_water_reservoir,3821.17,60
2023-01-18T16:00:00+00:00,SE1,hydro_water_reservoir,3800.26,60
2023-01-18T17:00:00+00:00,SE1,hydro_water_reservoir,3757.42,60
2023-01-18T18:00:00+00:00,SE1,hydro_water_reservoir,3738.72,60
2023-01-18T19:00:00+00:00,SE1,hydro_water_reservoir,3726.37,60
2023-01-18T20:00:00+00:00,SE1,hydro_water_reservoir,3718.65,60
2023-01-18T21:00:00+00:00,SE1,hydro_water_reservoir,3711.08,60
2023-01-18T22:00:00+00:00,SE1,hydro_water_reservoir,3587.14,60
2023-01-18T23:00:00+00:00,SE1,hydro_water_reservoir,3175.52,60
2023-01-19T00:00:00+00:00,SE1,hydro_water_reservoir,3151.01,60
2023-01-19T01:00:00+00:00,SE1,hydro_water_reservoir,3147.63,60
2023-01-19T02:00:00+00:00,SE1,hydro_water_reservoir,3149.87,60
2023-01-19T03:00:00+00:00,SE1,hydro_water_reservoir,3195.17,60
2023-01-19T04:00:00+00:00,SE1,hydro_water_reservoir,3408.42,60
2023-01-19T05:00:00+00:00,SE1,hydro_water_reservoir,3975.11,60
2023-01-19T06:00:00+00:00,SE1,hydro_water_reservoir,4000.95,60
2023-01-19T07:00:00+00:00,SE1,hydro_water_reservoir,4130.97,60
2023-01-19T08:00:00+00:00,SE1,hydro_water_reservoir,4181.7,60
2023-01-19T09:00:00+00:00,SE1,hydro_water_reservoir,4188.19,60
2023-01-19T10:00:00+00:00,SE1,hydro_water_reservoir,4184.85,60
2023-01-19T11:00:00+00:00,SE1,hydro_water_reservoir,4176.14,60
2023-01-19T12:00:00+00:00,SE1,hydro_water_reservoir,4129.92,60
2023-01-19T13:00:00+00:00,SE1,hydro_water_reservoir,4146.85,60
2023-01-19T14:00:00+00:00,SE1,hydro_water_reservoir,4111.89,60
2023-01-19T15:00:00+00:00,SE1,hydro_water_reservoir,4141.33,60
2023-01-19T16:00:00+00:00,SE1,hydro_water_reservoir,4145.94,60
2023-01-19T17:00:00+00:00,SE1,hydro_water_reservoir,4131.11,60
2023-01-19T18:00:00+00:00,SE1,hydro_water_reservoir,4100.77,60
2023-01-19T19:00:00+00:00,SE1,hydro_water_reservoir,4069.14,60
2023-01-19T20:00:00+00:00,SE1,hydro_water_reservoir,4064.41,60
2023-01-19T21:00:00+00:00,SE1,hydro_water_reservoir,3974.3,60
2023-01-19T22:00:00+00:00,SE1,hydro_water_reservoir,3753.24,60
2023-01-19T23:00:00+00:00,SE1,hydro_water_reservoir,3478.16,60
2023-01-20T00:00:00+00:00,SE1,hydro_water_reservoir,3384.98,60
2023-01-20T01:00:00+00:00,SE1,hydro_water_reservoir,3373.8,60
2023-01-20T02:00:00+00:00,SE1,hydro_water_reservoir,3347.22,60
2023-01-20T03:00:00+00:00,SE1,hydro_water_reservoir,3348.9,60
2023-01-20T04:00:00+00:00,SE1,hydro_water_reservoir,3491.58,60
2023-01-20T05:00:00+00:00,SE1,hydro_water_reservoir,3527.14,60
2023-01-20T06:00:00+00:00,SE1,hydro_water_reservoir,3518.03,60
2023-01-20T07:00:00+00:00,SE1,hydro_water_reservoir,3514.56,60
2023-01-20T08:00:00+00:00,SE1,hydro_water_reservoir,3519.74,60
2023-01-20T09:00:00+00:00,SE1,hydro_water_reservoir,3520.47,60
2023-01-20T10:00:00+00:00,SE1,hydro_water_reservoir,3484.86,60
2023-01-20T11:00:00+00:00,SE1,hydro_water_reservoir,3398.76,60
2023-01-20T12:00:00+00:00,SE1,hydro_water_reservoir,3402.01,60
2023-01-20T13:00:00+00:00,SE1,hydro_water_reservoir,3391.7,60
2023-01-20T14:00:00+00:00,SE1,hydro_water_reservoir,3391.45,60
2023-01-20T15:00:00+00:00,SE1,hydro_water_reservoir,3389.16,60
2023-01-20T16:00:00+00:00,SE1,hydro_water_reservoir,3389.02,60
2023-01-20T17:00:00+00:00,SE1,hydro_water_reservoir,3354.06,60
2023-01-20T18:00:00+00:00,SE1,hydro_water_reservoir,3339.82,60
2023-01-20T19:00:00+00:00,SE1,hydro_water_reservoir,3326.69,60
2023-01-20T20:00:00+00:00,SE1,hydro_water_reservoir,3303.45,60
2023-01-20T21:00:00+00:00,SE1,hydro_water_reservoir,3256.78,60
2023-01-20T22:00:00+00:00,SE1,hydro_water_reservoir,3224.61,60
2023-01-20T23:00:00+00:00,SE1,hydro_water_reservoir,2971.47,60
2023-01-21T00:00:00+00:00,SE1,hydro_water_reservoir,2962.79,60
2023-01-21T01:00:00+00:00,SE1,hydro_water_reservoir,2965.77,60
2023-01-21T02:00:00+00:00,SE1,hydro_water_reservoir,2969.14,60
2023-01-21T03:00:00+00:00,SE1,hydro_water_reservoir,3016.18,60
2023-01-21T04:00:00+00:00,SE1,hydro_water_reservoir,3023.99,60
2023-01-21T05:00:00+00:00,SE1,hydro_water_reservoir,3033.62,60
2023-01-21T06:00:00+00:00,SE1,hydro_water_reservoir,3094.39,60
2023-01-21T07:00:00+00:00,SE1,hydro_water_reservoir,3105.62,60
2023-01-21T08:00:00+00:00,SE1,hydro_water_reservoir,3249.13,60
2023-01-21T09:00:00+00:00,SE1,hydro_water_reservoir,3308.26,60
2023-01-21T10:00:00+00:00,SE1,hydro_water_reservoir,3432.4,60
2023-01-21T11:00:00+00:00,SE1,hydro_water_reservoir,3465.18,60
2023-01-21T12:00:00+00:00,SE1,hydro_water_reservoir,3458.72,60
2023-01-21T13:00:00+00:00,SE1,hydro_water_reservoir,3461.22,60
2023-01-21T14:00:00+00:00,SE1,hydro_water_reservoir,3463.96,60
2023-01-21T15:00:00+00:00,SE1,hydro_water_reservoir,3468.84,60
2023-01-21T16:00:00+00:00,SE1,hydro_water_reservoir,3441.31,60
2023-01-21T17:00:00+00:00,SE1,hydro_water_reservoir,3243.47,60
2023-01-21T18:00:00+00:00,SE1,hydro_water_reservoir,3058.76,60
2023-01-21T19:00:00+00:00,SE1,hydro_water_reservoir,3021.52,60
2023-01-21T20:00:00+00:00,SE1,hydro_water_reservoir,2922.07,60
2023-01-21T21:00:00+00:00,SE1,hydro_water_reservoir,2894.64,60
2023-01-21T22:00:00+00:00,SE1,hydro_water_reservoir,2853.17,60
2023-01-21T23:00:00+00:00,SE1,hydro_water_reservoir,3089.53,60
2023-01-22T00:00:00+00:00,SE1,hydro_water_reservoir,3115.36,60
2023-01-22T01:00:00+00:00,SE1,hydro_water_reservoir,3115.98,60
2023-01-22T02:00:00+00:00,SE1,hydro_water_reservoir,3098.25,60
2023-01-22T03:00:00+00:00,SE1,hydro_water_reservoir,3093.94,60
2023-01-22T04:00:00+00:00,SE1,hydro_water_reservoir,3077.93,60
2023-01-22T05:00:00+00:00,SE1,hydro_water_reservoir,3057.9,60
2023-01-22T06:00:00+00:00,SE1,hydro_water_reservoir,3123.73,60
2023-01-22T07:00:00+00:00,SE1,hydro_water_reservoir,3129.43,60
2023-01-22T08:00:00+00:00,SE1,hydro_water_reservoir,3158.64,60
2023-01-22T09:00:00+00:00,SE1,hydro_water_reservoir,3028.85,60
2023-01-22T10:00:00+00:00,SE1,hydro_water_reservoir,2974.71,60
2023-01-22T11:00:00+00:00,SE1,hydro_water_reservoir,3023.1,60
2023-01-22T12:00:00+00:00,SE1,hydro_water_reservoir,2945.84,60
2023-01-22T13:00:00+00:00,SE1,hydro_water_reservoir,2947.71,60
2023-01-22T14:00:00+00:00,SE1,hydro_water_reservoir,2893.52,60
2023-01-22T15:00:00+00:00,SE1,hydro_water_reservoir,2899.44,60
2023-01-22T16:00:00+00:00,SE1,hydro_water_reservoir,2915.22,60
2023-01-22T17:00:00+00:00,SE1,hydro_water_reservoir,2808.05,60
2023-01-22T18:00:00+00:00,SE1,hydro_water_reservoir,2787.93,60
2023-01-22T19:00:00+00:00,SE1,hydro_water_reservoir,2734.07,60
2023-01-22T20:00:00+00:00,SE1,hydro_water_reservoir,2724.08,60
2023-01-22T21:00:00+00:00,SE1,hydro_water_reservoir,2679.38,60
2023-01-22T22:00:00+00:00,SE1,hydro_water_reservoir,2645.02,60
2023-01-22T23:00:00+00:00,SE1,hydro_water_reservoir,2607.19,60
2023-01-23T00:00:00+00:00,SE1,hydro_water_reservoir,2612.61,60
2023-01-23T01:00:00+00:00,SE1,hydro_water_reservoir,2580.56,60
2023-01-23T02:00:00+00:00,SE1,hydro_water_reservoir,2582.23,60
2023-01-23T03:00:00+00:00,SE1,hydro_water_reservoir,2708.57,60
2023-01-23T04:00:00+00:00,SE1,hydro_water_reservoir,2896.24,60
2023-01-23T05:00:00+00:00,SE1,hydro_water_reservoir,3025.66,60
2023-01-23T06:00:00+00:00,SE1,hydro_water_reservoir,3037.82,60
2023-01-23T07:00:00+00:00,SE1,hydro_water_reservoir,3133.15,60
2023-01-23T08:00:00+00:00,SE1,hydro_water_reservoir,3093.15,60
2023-01-23T09:00:00+00:00,SE1,hydro_water_reservoir,3046.29,60
2023-01-23T10:00:00+00:00,SE1,hydro_water_reservoir,3026.31,60
2023-01-23T11:00:00+00:00,SE1,hydro_water_reservoir,3021.96,60
2023-01-23T12:00:00+00:00,SE1,hydro_water_reservoir,3022.99,60
2023-01-23T13:00:00+00:00,SE1,hydro_water_reservoir,2877.77,60
2023-01-23T14:00:00+00:00,SE1,hydro_water_reservoir,2936.43,60
2023-01-23T15:00:00+00:00,SE1,hydro_water_reservoir,2943.31,60
2023-01-23T16:00:00+00:00,SE1,hydro_water_reservoir,2887.94,60
2023-01-23T17:00:00+00:00,SE1,hydro_water_reservoir,2884.84,60
2023-01-23T18:00:00+00:00,SE1,hydro_water_reservoir,2848.12,60
2023-01-23T19:00:00+00:00,SE1,hydro_water_reservoir,2810.72,60
2023-01-23T20:00:00+00:00,SE1,hydro_water_reservoir,2785.47,60
2023-01-23T21:00:00+00:00,SE1,hydro_water_reservoir,2715.27,60
2023-01-23T22:00:00+00:00,SE1,hydro_water_reservoir,2618.11,60
2023-01-23T23:00:00+00:00,SE1,hydro_water_reservoir,2033.34,60
2023-01-24T00:00:00+00:00,SE1,hydro_water_reservoir,2050.04,60
2023-01-24T01:00:00+00:00,SE1,hydro_water_reservoir,2055.41,60
2023-01-24T02:00:00+00:00,SE1,hydro_water_reservoir,2087.02,60
2023-01-24T03:00:00+00:00,SE1,hydro_water_reservoir,2163.95,60
2023-01-24T04:00:00+00:00,SE1,hydro_water_reservoir,2418.32,60
2023-01-24T05:00:00+00:00,SE1,hydro_water_reservoir,2721.61,60
2023-01-24T06:00:00+00:00,SE1,hydro_water_reservoir,2821.34,60
2023-01-24T07:00:00+00:00,SE1,hydro_water_reservoir,2883.3,60
2023-01-24T08:00:00+00:00,SE1,hydro_water_reservoir,2876.0,60
2023-01-24T09:00:00+00:00,SE1,hydro_water_reservoir,2885.42,60
2023-01-24T10:00:00+00:00,SE1,hydro_water_reservoir,2867.99,60
2023-01-24T11:00:00+00:00,SE1,hydro_water_reservoir,2880.93,60
2023-01-24T12:00:00+00:00,SE1,hydro_water_reservoir,2901.66,60
2023-01-24T13:00:00+00:00,SE1,hydro_water_reservoir,2865.29,60
2023-01-24T14:00:00+00:00,SE1,hydro_water_reservoir,2797.97,60
2023-01-24T15:00:00+00:00,SE1,hydro_water_reservoir,2706.34,60
2023-01-24T16:00:00+00:00,SE1,hydro_water_reservoir,2424.59,60
2023-01-24T17:00:00+00:00,SE1,hydro_water_reservoir,2346.48,60
2023-01-24T18:00:00+00:00,SE1,hydro_water_reservoir,2229.12,60
2023-01-24T19:00:00+00:00,SE1,hydro_water_reservoir,2203.38,60
2023-01-24T20:00:00+00:00,SE1,hydro_water_reservoir,2006.56,60
2023-01-24T21:00:00+00:00,SE1,hydro_water_reservoir,1787.89,60
2023-01-24T22:00:00+00:00,SE1,hydro_water_reservoir,1463.99,60
2023-01-24T23:00:00+00:00,SE1,hydro_water_reservoir,1144.66,60
2023-01-25T00:00:00+00:00,SE1,hydro_water_reservoir,1060.12,60
2023-01-25T01:00:00+00:00,SE1,hydro_water_reservoir,1061.35,60
2023-01-25T02:00:00+00:00,SE1,hydro_water_reservoir,1072.01,60
2023-01-25T03:00:00+00:00,SE1,hydro_water_reservoir,1046.42,60
2023-01-25T04:00:00+00:00,SE1,hydro_water_reservoir,1132.34,60
2023-01-25T05:00:00+00:00,SE1,hydro_water_reservoir,1676.43,60
2023-01-25T06:00:00+00:00,SE1,hydro_water_reservoir,1938.2,60
2023-01-25T07:00:00+00:00,SE1,hydro_water_reservoir,2064.06,60
2023-01-25T08:00:00+00:00,SE1,hydro_water_reservoir,2067.89,60
2023-01-25T09:00:00+00:00,SE1,hydro_water_reservoir,2083.82,60
2023-01-25T10:00:00+00:00,SE1,hydro_water_reservoir,2092.48,60
2023-01-25T11:00:00+00:00,SE1,hydro_water_reservoir,2047.8,60
2023-01-25T12:00:00+00:00,SE1,hydro_water_reservoir,2006.75,60
2023-01-25T13:00:00+00:00,SE1,hydro_water_reservoir,2099.13,60
2023-01-25T14:00:00+00:00,SE1,hydro_water_reservoir,2162.59,60
2023-01-25T15:00:00+00:00,SE1,hydro_water_reservoir,2161.87,60
2023-01-25T16:00:00+00:00,SE1,hydro_water_reservoir,2258.41,60
2023-01-25T17:00:00+00:00,SE1,hydro_water_reservoir,2368.0,60
2023-01-25T18:00:00+00:00,SE1,hydro_water_reservoir,2373.06,60
2023-01-25T19:00:00+00:00,SE1,hydro_water_reservoir,2358.76,60
2023-01-25T20:00:00+00:00,SE1,hydro_water_reservoir,2397.46,60
2023-01-25T21:00:00+00:00,SE1,hydro_water_reservoir,2267.73,60
2023-01-25T22:00:00+00:00,SE1,hydro_water_reservoir,2138.24,60
2023-01-25T23:00:00+00:00,SE1,hydro_water_reservoir,2229.2,60
2023-01-26T00:00:00+00:00,SE1,hydro_water_reservoir,2244.11,60
2023-01-26T01:00:00+00:00,SE1,hydro_water_reservoir,2242.19,60
2023-01-26T02:00:00+00:00,SE1,hydro_water_reservoir,2233.76,60
2023-01-26T03:00:00+00:00,SE1,hydro_water_reservoir,2220.66,60
2023-01-26T04:00:00+00:00,SE1,hydro_water_reservoir,2276.58,60
2023-01-26T05:00:00+00:00,SE1,hydro_water_reservoir,2366.35,60
2023-01-26T06:00:00+00:00,SE1,hydro_water_reservoir,2423.21,60
2023-01-26T07:00:00+00:00,SE1,hydro_water_reservoir,2387.24,60
2023-01-26T08:00:00+00:00,SE1,hydro_water_reservoir,2385.03,60
2023-01-26T09:00:00+00:00,SE1,hydro_water_reservoir,2399.46,60
2023-01-26T10:00:00+00:00,SE1,hydro_water_reservoir,2363.56,60
2023-01-26T11:00:00+00:00,SE1,hydro_water_reservoir,2445.63,60
2023-01-26T12:00:00+00:00,SE1,hydro_water_reservoir,2509.67,60
2023-01-26T13:00:00+00:00,SE1,hydro_water_reservoir,2544.6,60
2023-01-26T14:00:00+00:00,SE1,hydro_water_reservoir,2598.81,60
2023-01-26T15:00:00+00:00,SE1,hydro_water_reservoir,2626.18,60
2023-01-26T16:00:00+00:00,SE1,hydro_water_reservoir,2655.6,60
2023-01-26T17:00:00+00:00,SE1,hydro_water_reservoir,2667.98,60
2023-01-26T18:00:00+00:00,SE1,hydro_water_reservoir,2675.98,60
2023-01-26T19:00:00+00:00,SE1,hydro_water_reservoir,2643.69,60
2023-01-26T20:00:00+00:00,SE1,hydro_water_reservoir,2603.52,60
2023-01-26T21:00:00+00:00,SE1,hydro_water_reservoir,2624.72,60
2023-01-26T22:00:00+00:00,SE1,hydro_water_reservoir,2548.09,60
2023-01-26T23:00:00+00:00,SE1,hydro_water_reservoir,2425.17,60
2023-01-27T00:00:00+00:00,SE1,hydro_water_reservoir,2430.99,60
2023-01-27T01:00:00+00:00,SE1,hydro_water_reservoir,2440.39,60
2023-01-27T02:00:00+00:00,SE1,hydro_water_reservoir,2444.3,60
2023-01-27T03:00:00+00:00,SE1,hydro_water_reservoir,2394.05,60
2023-01-27T04:00:00+00:00,SE1,hydro_water_reservoir,2484.37,60
2023-01-27T05:00:00+00:00,SE1,hydro_water_reservoir,2555.21,60
2023-01-27T06:00:00+00:00,SE1,hydro_water_reservoir,2549.82,60
2023-01-27T07:00:00+00:00,SE1,hydro_water_reservoir,2551.01,60
2023-01-27T08:00:00+00:00,SE1,hydro_water_reservoir,2503.87,60
2023-01-27T09:00:00+00:00,SE1,hydro_water_reservoir,2410.14,60
2023-01-27T10:00:00+00:00,SE1,hydro_water_reservoir,2410.88,60
2023-01-27T11:00:00+00:00,SE1,hydro_water_reservoir,2397.85,60
2023-01-27T12:00:00+00:00,SE1,hydro_water_reservoir,2394.09,60
2023-01-27T13:00:00+00:00,SE1,hydro_water_reservoir,2380.46,60
2023-01-27T14:00:00+00:00,SE1,hydro_water_reservoir,2332.26,60
2023-01-27T15:00:00+00:00,SE1,hydro_water_reservoir,2331.51,60
2023-01-27T16:00:00+00:00,SE1,hydro_water_reservoir,2348.95,60
2023-01-27T17:00:00+00:00,SE1,hydro_water_reservoir,2227.56,60
2023-01-27T18:00:00+00:00,SE1,hydro_water_reservoir,2181.4,60
2023-01-27T19:00:00+00:00,SE1,hydro_water_reservoir,2168.97,60
2023-01-27T20:00:00+00:00,SE1,hydro_water_reservoir,2145.84,60
2023-01-27T21:00:00+00:00,SE1,hydro_water_reservoir,1922.13,60
2023-01-27T22:00:00+00:00,SE1,hydro_water_reservoir,1759.93,60
2023-01-27T23:00:00+00:00,SE1,hydro_water_reservoir,1510.95,60
2023-01-28T00:00:00+00:00,SE1,hydro_water_reservoir,1637.38,60
2023-01-28T01:00:00+00:00,SE1,hydro_water_reservoir,1555.2,60
2023-01-28T02:00:00+00:00,SE1,hydro_water_reservoir,1369.6,60
2023-01-28T03:00:00+00:00,SE1,hydro_water_reservoir,1367.01,60
2023-01-28T04:00:00+00:00,SE1,hydro_water_reservoir,1358.23,60
2023-01-28T05:00:00+00:00,SE1,hydro_water_reservoir,1351.36,60
2023-01-28T06:00:00+00:00,SE1,hydro_water_reservoir,1514.43,60
2023-01-28T07:00:00+00:00,SE1,hydro_water_reservoir,1840.21,60
2023-01-28T08:00:00+00:00,SE1,hydro_water_reservoir,2239.19,60
2023-01-28T09:00:00+00:00,SE1,hydro_water_reservoir,2279.44,60
2023-01-28T10:00:00+00:00,SE1,hydro_water_reservoir,2328.09,60
2023-01-28T11:00:00+00:00,SE1,hydro_water_reservoir,2355.97,60
2023-01-28T12:00:00+00:00,SE1,hydro_water_reservoir,2341.23,60
2023-01-28T13:00:00+00:00,SE1,hydro_water_reservoir,2342.95,60
2023-01-28T14:00:00+00:00,SE1,hydro_water_reservoir,2326.88,60
2023-01-28T15:00:00+00:00,SE1,hydro_water_reservoir,2375.85,60
2023-01-28T16:00:00+00:00,SE1,hydro_water_reservoir,2382.75,60
2023-01-28T17:00:00+00:00,SE1,hydro_water_reservoir,2348.74,60
2023-01-28T18:00:00+00:00,SE1,hydro_water_reservoir,2303.18,60
2023-01-28T19:00:00+00:00,SE1,hydro_water_reservoir,2261.98,60
2023-01-28T20:00:00+00:00,SE1,hydro_water_reservoir,2139.96,60
2023-01-28T21:00:00+00:00,SE1,hydro_water_reservoir,1881.31,60
2023-01-28T22:00:00+00:00,SE1,hydro_water_reservoir,1624.97,60
2023-01-28T23:00:00+00:00,SE1,hydro_water_reservoir,1688.4,60
2023-01-29T00:00:00+00:00,SE1,hydro_water_reservoir,1616.51,60
2023-01-29T01:00:00+00:00,SE1,hydro_water_reservoir,1420.53,60
2023-01-29T02:00:00+00:00,SE1,hydro_water_reservoir,1407.86,60
2023-01-29T03:00:00+00:00,SE1,hydro_water_reservoir,1500.85,60
2023-01-29T04:00:00+00:00,SE1,hydro_water_reservoir,1368.58,60
2023-01-29T05:00:00+00:00,SE1,hydro_water_reservoir,1390.02,60
2023-01-29T06:00:00+00:00,SE1,hydro_water_reservoir,1591.58,60
2023-01-29T07:00:00+00:00,SE1,hydro_water_reservoir,2210.49,60
2023-01-29T08:00:00+00:00,SE1,hydro_water_reservoir,2265.02,60
2023-01-29T09:00:00+00:00,SE1,hydro_water_reservoir,2292.72,60
2023-01-29T10:00:00+00:00,SE1,hydro_water_reservoir,2370.34,60
2023-01-29T11:00:00+00:00,SE1,hydro_water_reservoir,2312.69,60
2023-01-29T12:00:00+00:00,SE1,hydro_water_reservoir,2358.39,60
2023-01-29T13:00:00+00:00,SE1,hydro_water_reservoir,2357.93,60
2023-01-29T14:00:00+00:00,SE1,hydro_water_reservoir,2354.66,60
2023-01-29T15:00:00+00:00,SE1,hydro_water_reservoir,2335.45,60
2023-01-29T16:00:00+00:00,SE1,hydro_water_reservoir,2343.32,60
2023-01-29T17:00:00+00:00,SE1,hydro_water_reservoir,2276.81,60
2023-01-29T18:00:00+00:00,SE1,hydro_water_reservoir,2207.97,60
2023-01-29T19:00:00+00:00,SE1,hydro_water_reservoir,1540.85,60
2023-01-29T20:00:00+00:00,SE1,hydro_water_reservoir,1403.37,60
2023-01-29T21:00:00+00:00,SE1,hydro_water_reservoir,1307.28,60
2023-01-29T22:00:00+00:00,SE1,hydro_water_reservoir,1177.06,60
2023-01-29T23:00:00+00:00,SE1,hydro_water_reservoir,1120.05,60
2023-01-30T00:00:00+00:00,SE1,hydro_water_reservoir,1018.64,60
2023-01-30T01:00:00+00:00,SE1,hydro_water_reservoir,997.32,60
2023-01-30T02:00:00+00:00,SE1,hydro_water_reservoir,1176.01,60
2023-01-30T03:00:00+00:00,SE1,hydro_water_reservoir,1183.29,60
2023-01-30T04:00:00+00:00,SE1,hydro_water_reservoir,1448.32,60
2023-01-30T05:00:00+00:00,SE1,hydro_water_reservoir,1553.5,60
2023-01-30T06:00:00+00:00,SE1,hydro_water_reservoir,1951.75,60
2023-01-30T07:00:00+00:00,SE1,hydro_water_reservoir,2236.38,60
