time_start,zone,psr_type,generation_mw,resolution_minutes
2022-04-17T03:00:00+00:00,DK2,solar,0.0,60
2022-04-17T04:00:00+00:00,DK2,solar,5.27,60
2022-04-17T05:00:00+00:00,DK2,solar,38.54,60
2022-04-17T06:00:00+00:00,DK2,solar,131.3,60
2022-04-17T07:00:00+00:00,DK2,solar,249.91,60
2022-04-17T08:00:00+00:00,DK2,solar,370.32,60
2022-04-17T09:00:00+00:00,DK2,solar,427.25,60
2022-04-17T10:00:00+00:00,DK2,solar,446.5,60
2022-04-17T11:00:00+00:00,DK2,solar,449.14,60
2022-04-17T12:00:00+00:00,DK2,solar,438.36,60
2022-04-17T13:00:00+00:00,DK2,solar,405.73,60
2022-04-17T14:00:00+00:00,DK2,solar,332.6,60
2022-04-17T15:00:00+00:00,DK2,solar,228.79,60
2022-04-17T16:00:00+00:00,DK2,solar,111.47,60
2022-04-17T17:00:00+00:00,DK2,solar,27.39,60
2022-04-17T18:00:00+00:00,DK2,solar,1.49,60
2022-04-17T19:00:00+00:00,DK2,solar,0.0,60
2022-04-17T20:00:00+00:00,DK2,solar,0.0,60
2022-04-17T21:00:00+00:00,DK2,solar,0.0,60
2022-04-17T22:00:00+00:00,DK2,solar,0.0,60
2022-04-17T23:00:00+00:00,DK2,solar,0.0,60
2022-04-18T00:00:00+00:00,DK2,solar,0.0,60
2022-04-18T01:00:00+00:00,DK2,solar,0.0,60
2022-04-18T02:00:00+00:00,DK2,solar,0.0,60
2022-04-18T03:00:00+00:00,DK2,solar,0.0,60
2022-04-18T04:00:00+00:00,DK2,solar,8.49,60
2022-04-18T05:00:00+00:00,DK2,solar,59.25,60
2022-04-18T06:00:00+00:00,DK2,solar,162.46,60
2022-04-18T07:00:00+00:00,DK2,solar,276.04,60
2022-04-18T08:00:00+00:00,DK2,solar,363.73,60
2022-04-18T09:00:00+00:00,DK2,solar,422.03,60
2022-04-18T10:00:00+00:00,DK2,solar,440.74,60
2022-04-18T11:00:00+00:00,DK2,solar,438.47,60
2022-04-18T12:00:00+00:00,DK2,solar,419.21,60
2022-04-18T13:00:00+00:00,DK2,solar,369.39,60
2022-04-18T14:00:00+00:00,DK2,solar,294.79,60
2022-04-18T15:00:00+00:00,DK2,solar,205.47,60
2022-04-18T16:00:00+00:00,DK2,solar,105.42,60
2022-04-18T17:00:00+00:00,DK2,solar,31.0,60
2022-04-18T18:00:00+00:00,DK2,solar,1.42,60
2022-04-18T19:00:00+00:00,DK2,solar,0.0,60
2022-04-18T20:00:00+00:00,DK2,solar,0.0,60
2022-04-18T21:00:00+00:00,DK2,solar,0.0,60
2022-04-18T22:00:00+00:00,DK2,solar,0.0,60
2022-04-18T23:00:00+00:00,DK2,solar,0.0,60
2022-04-19T00:00:00+00:00,DK2,solar,0.0,60
2022-04-19T01:00:00+00:00,DK2,solar,0.0,60
2022-04-19T02:00:00+00:00,DK2,solar,0.0,60
2022-04-19T03:00:00+00:00,DK2,solar,0.0,60
2022-04-19T04:00:00+00:00,DK2,solar,12.3,60
2022-04-19T05:00:00+00:00,DK2,solar,65.61,60
2022-04-19T06:00:00+00:00,DK2,solar,164.13,60
2022-04-19T07:00:00+00:00,DK2,solar,267.95,60
2022-04-19T08:00:00+00:00,DK2,solar,361.72,60
2022-04-19T09:00:00+00:00,DK2,solar,426.17,60
2022-04-19T10:00:00+00:00,DK2,solar,446.19,60
2022-04-19T11:00:00+00:00,DK2,solar,447.63,60
2022-04-19T12:00:00+00:00,DK2,solar,438.4,60
2022-04-19T13:00:00+00:00,DK2,solar,372.83,60
2022-04-19T14:00:00+00:00,DK2,solar,326.22,60
2022-04-19T15:00:00+00:00,DK2,solar,226.21,60
2022-04-19T16:00:00+00:00,DK2,solar,116.04,60
2022-04-19T17:00:00+00:00,DK2,solar,29.51,60
2022-04-19T18:00:00+00:00,DK2,solar,1.92,60
2022-04-19T19:00:00+00:00,DK2,solar,0.0,60
2022-04-19T20:00:00+00:00,DK2,solar,0.0,60
2022-04-19T21:00:00+00:00,DK2,solar,0.0,60
2022-04-19T22:00:00+00:00,DK2,solar,0.0,60
2022-04-19T23:00:00+00:00,DK2,solar,0.0,60
2022-04-20T00:00:00+00:00,DK2,solar,0.0,60
2022-04-20T01:00:00+00:00,DK2,solar,0.0,60
2022-04-20T02:00:00+00:00,DK2,solar,0.0,60
2022-04-20T03:00:00+00:00,DK2,solar,0.0,60
2022-04-20T04:00:00+00:00,DK2,solar,9.66,60
2022-04-20T05:00:00+00:00,DK2,solar,58.42,60
2022-04-20T06:00:00+00:00,DK2,solar,158.81,60
2022-04-20T07:00:00+00:00,DK2,solar,261.11,60
2022-04-20T08:00:00+00:00,DK2,solar,320.45,60
2022-04-20T09:00:00+00:00,DK2,solar,407.28,60
2022-04-20T10:00:00+00:00,DK2,solar,441.63,60
2022-04-20T11:00:00+00:00,DK2,solar,441.53,60
2022-04-20T12:00:00+00:00,DK2,solar,422.38,60
2022-04-20T13:00:00+00:00,DK2,solar,339.72,60
2022-04-20T14:00:00+00:00,DK2,solar,258.04,60
2022-04-20T15:00:00+00:00,DK2,solar,189.86,60
2022-04-20T16:00:00+00:00,DK2,solar,104.62,60
2022-04-20T17:00:00+00:00,DK2,solar,25.91,60
2022-04-20T18:00:00+00:00,DK2,solar,1.09,60
2022-04-20T19:00:00+00:00,DK2,solar,0.0,60
2022-04-20T20:00:00+00:00,DK2,solar,0.0,60
2022-04-20T21:00:00+00:00,DK2,solar,0.0,60
2022-04-20T22:00:00+00:00,DK2,solar,0.0,60
2022-04-20T23:00:00+00:00,DK2,solar,0.0,60
2022-04-21T00:00:00+00:00,DK2,solar,0.0,60
2022-04-21T01:00:00+00:00,DK2,solar,0.0,60
2022-04-21T02:00:00+00:00,DK2,solar,0.0,60
2022-04-21T03:00:00+00:00,DK2,solar,0.07,60
2022-04-21T04:00:00+00:00,DK2,solar,10.32,60
2022-04-21T05:00:00+00:00,DK2,solar,60.97,60
2022-04-21T06:00:00+00:00,DK2,solar,169.78,60
2022-04-21T07:00:00+00:00,DK2,solar,288.68,60
2022-04-21T08:00:00+00:00,DK2,solar,385.76,60
2022-04-21T09:00:00+00:00,DK2,solar,445.4,60
2022-04-21T10:00:00+00:00,DK2,solar,465.81,60
2022-04-21T11:00:00+00:00,DK2,solar,467.67,60
2022-04-21T12:00:00+00:00,DK2,solar,453.9,60
2022-04-21T13:00:00+00:00,DK2,solar,416.22,60
2022-04-21T14:00:00+00:00,DK2,solar,338.38,60
2022-04-21T15:00:00+00:00,DK2,solar,232.01,60
2022-04-21T16:00:00+00:00,DK2,solar,112.55,60
2022-04-21T17:00:00+00:00,DK2,solar,31.6,60
2022-04-21T18:00:00+00:00,DK2,solar,2.4,60
2022-04-21T19:00:00+00:00,DK2,solar,0.0,60
2022-04-21T20:00:00+00:00,DK2,solar,0.0,60
2022-04-21T21:00:00+00:00,DK2,solar,0.0,60
2022-04-21T22:00:00+00:00,DK2,solar,0.0,60
2022-04-21T23:00:00+00:00,DK2,solar,0.0,60
2022-04-22T00:00:00+00:00,DK2,solar,0.0,60
2022-04-22T01:00:00+00:00,DK2,solar,0.0,60
2022-04-22T02:00:00+00:00,DK2,solar,0.0,60
2022-04-22T03:00:00+00:00,DK2,solar,0.12,60
2022-04-22T04:00:00+00:00,DK2,solar,11.13,60
2022-04-22T05:00:00+00:00,DK2,solar,63.41,60
2022-04-22T06:00:00+00:00,DK2,solar,172.19,60
2022-04-22T07:00:00+00:00,DK2,solar,283.77,60
2022-04-22T08:00:00+00:00,DK2,solar,346.75,60
2022-04-22T09:00:00+00:00,DK2,solar,413.15,60
2022-04-22T10:00:00+00:00,DK2,solar,450.85,60
2022-04-22T11:00:00+00:00,DK2,solar,381.29,60
2022-04-22T12:00:00+00:00,DK2,solar,403.12,60
2022-04-22T13:00:00+00:00,DK2,solar,390.25,60
2022-04-22T14:00:00+00:00,DK2,solar,319.6,60
2022-04-22T15:00:00+00:00,DK2,solar,234.32,60
2022-04-22T16:00:00+00:00,DK2,solar,123.71,60
2022-04-22T17:00:00+00:00,DK2,solar,32.69,60
2022-04-22T18:00:00+00:00,DK2,solar,2.45,60
2022-04-22T19:00:00+00:00,DK2,solar,0.0,60
2022-04-22T20:00:00+00:00,DK2,solar,0.0,60
2022-04-22T21:00:00+00:00,DK2,solar,0.0,60
2022-04-22T22:00:00+00:00,DK2,solar,0.0,60
2022-04-22T23:00:00+00:00,DK2,solar,0.0,60
2022-04-23T00:00:00+00:00,DK2,solar,0.0,60
2022-04-23T01:00:00+00:00,DK2,solar,0.0,60
2022-04-23T02:00:00+00:00,DK2,solar,0.0,60
2022-04-23T03:00:00+00:00,DK2,solar,0.14,60
2022-04-23T04:00:00+00:00,DK2,solar,12.66,60
2022-04-23T05:00:00+00:00,DK2,solar,67.92,60
2022-04-23T06:00:00+00:00,DK2,solar,176.54,60
2022-04-23T07:00:00+00:00,DK2,solar,292.94,60
2022-04-23T08:00:00+00:00,DK2,solar,389.79,60
2022-04-23T09:00:00+00:00,DK2,solar,447.11,60
2022-04-23T10:00:00+00:00,DK2,solar,463.72,60
2022-04-23T11:00:00+00:00,DK2,solar,459.62,60
2022-04-23T12:00:00+00:00,DK2,solar,418.94,60
2022-04-23T13:00:00+00:00,DK2,solar,392.93,60
2022-04-23T14:00:00+00:00,DK2,solar,337.95,60
2022-04-23T15:00:00+00:00,DK2,solar,228.12,60
2022-04-23T16:00:00+00:00,DK2,solar,118.09,60
2022-04-23T17:00:00+00:00,DK2,solar,35.4,60
2022-04-23T18:00:00+00:00,DK2,solar,3.47,60
2022-04-23T19:00:00+00:00,DK2,solar,0.0,60
2022-04-23T20:00:00+00:00,DK2,solar,0.0,60
2022-04-23T21:00:00+00:00,DK2,solar,0.0,60
2022-04-23T22:00:00+00:00,DK2,solar,0.0,60
2022-04-23T23:00:00+00:00,DK2,solar,0.0,60
2022-04-24T00:00:00+00:00,DK2,solar,0.0,60
2022-04-24T01:00:00+00:00,DK2,solar,0.0,60
2022-04-24T02:00:00+00:00,DK2,solar,0.0,60
2022-04-24T03:00:00+00:00,DK2,solar,0.14,60
2022-04-24T04:00:00+00:00,DK2,solar,12.43,60
2022-04-24T05:00:00+00:00,DK2,solar,67.39,60
2022-04-24T06:00:00+00:00,DK2,solar,156.99,60
2022-04-24T07:00:00+00:00,DK2,solar,230.21,60
2022-04-24T08:00:00+00:00,DK2,solar,247.39,60
2022-04-24T09:00:00+00:00,DK2,solar,264.69,60
2022-04-24T10:00:00+00:00,DK2,solar,251.74,60
2022-04-24T11:00:00+00:00,DK2,solar,240.61,60
2022-04-24T12:00:00+00:00,DK2,solar,217.07,60
2022-04-24T13:00:00+00:00,DK2,solar,186.6,60
2022-04-24T14:00:00+00:00,DK2,solar,205.92,60
2022-04-24T15:00:00+00:00,DK2,solar,153.36,60
2022-04-24T16:00:00+00:00,DK2,solar,85.92,60
2022-04-24T17:00:00+00:00,DK2,solar,31.84,60
2022-04-24T18:00:00+00:00,DK2,solar,3.19,60
2022-04-24T19:00:00+00:00,DK2,solar,0.0,60
2022-04-24T20:00:00+00:00,DK2,solar,0.0,60
2022-04-24T21:00:00+00:00,DK2,solar,0.0,60
2022-04-24T22:00:00+00:00,DK2,solar,0.0,60
2022-04-24T23:00:00+00:00,DK2,solar,0.0,60
2022-04-25T00:00:00+00:00,DK2,solar,0.0,60
2022-04-25T01:00:00+00:00,DK2,solar,0.0,60
2022-04-25T02:00:00+00:00,DK2,solar,0.0,60
2022-04-25T03:00:00+00:00,DK2,solar,0.3,60
2022-04-25T04:00:00+00:00,DK2,solar,14.53,60
2022-04-25T05:00:00+00:00,DK2,solar,72.08,60
2022-04-25T06:00:00+00:00,DK2,solar,182.11,60
2022-04-25T07:00:00+00:00,DK2,solar,294.09,60
2022-04-25T08:00:00+00:00,DK2,solar,385.96,60
2022-04-25T09:00:00+00:00,DK2,solar,401.0,60
2022-04-25T10:00:00+00:00,DK2,solar,418.03,60
2022-04-25T11:00:00+00:00,DK2,solar,433.96,60
2022-04-25T12:00:00+00:00,DK2,solar,427.46,60
2022-04-25T13:00:00+00:00,DK2,solar,383.72,60
2022-04-25T14:00:00+00:00,DK2,solar,360.93,60
2022-04-25T15:00:00+00:00,DK2,solar,198.99,60
2022-04-25T16:00:00+00:00,DK2,solar,114.35,60
2022-04-25T17:00:00+00:00,DK2,solar,37.23,60
2022-04-25T18:00:00+00:00,DK2,solar,3.93,60
2022-04-25T19:00:00+00:00,DK2,solar,0.0,60
2022-04-25T20:00:00+00:00,DK2,solar,0.0,60
2022-04-25T21:00:00+00:00,DK2,solar,0.0,60
2022-04-25T22:00:00+00:00,DK2,solar,0.0,60
2022-04-25T23:00:00+00:00,DK2,solar,0.0,60
2022-04-26T00:00:00+00:00,DK2,solar,0.0,60
2022-04-26T01:00:00+00:00,DK2,solar,0.0,60
2022-04-26T02:00:00+00:00,DK2,solar,0.0,60
2022-04-26T03:00:00+00:00,DK2,solar,0.46,60
2022-04-26T04:00:00+00:00,DK2,solar,16.96,60
2022-04-26T05:00:00+00:00,DK2,solar,76.62,60
2022-04-26T06:00:00+00:00,DK2,solar,187.28,60
2022-04-26T07:00:00+00:00,DK2,solar,297.28,60
2022-04-26T08:00:00+00:00,DK2,solar,381.4,60
2022-04-26T09:00:00+00:00,DK2,solar,425.15,60
2022-04-26T10:00:00+00:00,DK2,solar,450.64,60
2022-04-26T11:00:00+00:00,DK2,solar,457.35,60
2022-04-26T12:00:00+00:00,DK2,solar,444.95,60
2022-04-26T13:00:00+00:00,DK2,solar,391.97,60
2022-04-26T14:00:00+00:00,DK2,solar,305.53,60
2022-04-26T15:00:00+00:00,DK2,solar,227.98,60
2022-04-26T16:00:00+00:00,DK2,solar,123.92,60
2022-04-26T17:00:00+00:00,DK2,solar,40.22,60
2022-04-26T18:00:00+00:00,DK2,solar,5.59,60
2022-04-26T19:00:00+00:00,DK2,solar,0.0,60
2022-04-26T20:00:00+00:00,DK2,solar,0.0,60
2022-04-26T21:00:00+00:00,DK2,solar,0.0,60
2022-04-26T22:00:00+00:00,DK2,solar,0.0,60
2022-04-26T23:00:00+00:00,DK2,solar,0.0,60
2022-04-27T00:00:00+00:00,DK2,solar,0.0,60
2022-04-27T01:00:00+00:00,DK2,solar,0.0,60
2022-04-27T02:00:00+00:00,DK2,solar,0.0,60
2022-04-27T03:00:00+00:00,DK2,solar,0.4,60
2022-04-27T04:00:00+00:00,DK2,solar,17.08,60
2022-04-27T05:00:00+00:00,DK2,solar,70.64,60
2022-04-27T06:00:00+00:00,DK2,solar,168.2,60
2022-04-27T07:00:00+00:00,DK2,solar,278.73,60
2022-04-27T08:00:00+00:00,DK2,solar,372.42,60
2022-04-27T09:00:00+00:00,DK2,solar,426.01,60
2022-04-27T10:00:00+00:00,DK2,solar,433.32,60
2022-04-27T11:00:00+00:00,DK2,solar,436.33,60
2022-04-27T12:00:00+00:00,DK2,solar,391.73,60
2022-04-27T13:00:00+00:00,DK2,solar,354.35,60
2022-04-27T14:00:00+00:00,DK2,solar,312.81,60
2022-04-27T15:00:00+00:00,DK2,solar,228.53,60
2022-04-27T16:00:00+00:00,DK2,solar,120.92,60
2022-04-27T17:00:00+00:00,DK2,solar,37.65,60
2022-04-27T18:00:00+00:00,DK2,solar,4.94,60
2022-04-27T19:00:00+00:00,DK2,solar,0.0,60
2022-04-27T20:00:00+00:00,DK2,solar,0.0,60
2022-04-27T21:00:00+00:00,DK2,solar,0.0,60
2022-04-27T22:00:00+00:00,DK2,solar,0.0,60
2022-04-27T23:00:00+00:00,DK2,solar,0.0,60
2022-04-28T00:00:00+00:00,DK2,solar,0.0,60
2022-04-28T01:00:00+00:00,DK2,solar,0.0,60
2022-04-28T02:00:00+00:00,DK2,solar,0.0,60
2022-04-28T03:00:00+00:00,DK2,solar,0.27,60
2022-04-28T04:00:00+00:00,DK2,solar,10.95,60
2022-04-28T05:00:00+00:00,DK2,solar,48.01,60
2022-04-28T06:00:00+00:00,DK2,solar,116.77,60
2022-04-28T07:00:00+00:00,DK2,solar,198.4,60
2022-04-28T08:00:00+00:00,DK2,solar,327.45,60
2022-04-28T09:00:00+00:00,DK2,solar,437.82,60
2022-04-28T10:00:00+00:00,DK2,solar,458.87,60
2022-04-28T11:00:00+00:00,DK2,solar,460.9,60
2022-04-28T12:00:00+00:00,DK2,solar,456.58,60
2022-04-28T13:00:00+00:00,DK2,solar,433.05,60
2022-04-28T14:00:00+00:00,DK2,solar,359.79,60
2022-04-28T15:00:00+00:00,DK2,solar,253.0,60
2022-04-28T16:00:00+00:00,DK2,solar,133.35,60
2022-04-28T17:00:00+00:00,DK2,solar,40.19,60
2022-04-28T18:00:00+00:00,DK2,solar,5.32,60
2022-04-28T19:00:00+00:00,DK2,solar,0.0,60
2022-04-28T20:00:00+00:00,DK2,solar,0.0,60
2022-04-28T21:00:00+00:00,DK2,solar,0.0,60
2022-04-28T22:00:00+00:00,DK2,solar,0.0,60
2022-04-28T23:00:00+00:00,DK2,solar,0.0,60
2022-04-29T00:00:00+00:00,DK2,solar,0.0,60
2022-04-29T01:00:00+00:00,DK2,solar,0.0,60
2022-04-29T02:00:00+00:00,DK2,solar,0.0,60
2022-04-29T03:00:00+00:00,DK2,solar,1.29,60
2022-04-29T04:00:00+00:00,DK2,solar,27.02,60
2022-04-29T05:00:00+00:00,DK2,solar,84.25,60
2022-04-29T06:00:00+00:00,DK2,solar,173.42,60
2022-04-29T07:00:00+00:00,DK2,solar,274.42,60
2022-04-29T08:00:00+00:00,DK2,solar,341.1,60
2022-04-29T09:00:00+00:00,DK2,solar,378.59,60
2022-04-29T10:00:00+00:00,DK2,solar,415.74,60
2022-04-29T11:00:00+00:00,DK2,solar,409.33,60
2022-04-29T12:00:00+00:00,DK2,solar,409.16,60
2022-04-29T13:00:00+00:00,DK2,solar,355.32,60
2022-04-29T14:00:00+00:00,DK2,solar,306.62,60
2022-04-29T15:00:00+00:00,DK2,solar,205.16,60
2022-04-29T16:00:00+00:00,DK2,solar,120.64,60
2022-04-29T17:00:00+00:00,DK2,solar,40.87,60
2022-04-29T18:00:00+00:00,DK2,solar,6.24,60
2022-04-29T19:00:00+00:00,DK2,solar,0.0,60
2022-04-29T20:00:00+00:00,DK2,solar,0.0,60
2022-04-29T21:00:00+00:00,DK2,solar,0.0,60
2022-04-29T22:00:00+00:00,DK2,solar,0.0,60
2022-04-29T23:00:00+00:00,DK2,solar,0.0,60
2022-04-30T00:00:00+00:00,DK2,solar,0.0,60
2022-04-30T01:00:00+00:00,DK2,solar,0.0,60
2022-04-30T02:00:00+00:00,DK2,solar,0.0,60
2022-04-30T03:00:00+00:00,DK2,solar,1.12,60
2022-04-30T04:00:00+00:00,DK2,solar,21.84,60
2022-04-30T05:00:00+00:00,DK2,solar,66.32,60
2022-04-30T06:00:00+00:00,DK2,solar,125.07,60
2022-04-30T07:00:00+00:00,DK2,solar,198.89,60
2022-04-30T08:00:00+00:00,DK2,solar,282.72,60
2022-04-30T09:00:00+00:00,DK2,solar,362.25,60
2022-04-30T10:00:00+00:00,DK2,solar,406.39,60
2022-04-30T11:00:00+00:00,DK2,solar,402.69,60
2022-04-30T12:00:00+00:00,DK2,solar,401.91,60
2022-04-30T13:00:00+00:00,DK2,solar,376.17,60
2022-04-30T14:00:00+00:00,DK2,solar,313.28,60
2022-04-30T15:00:00+00:00,DK2,solar,243.29,60
2022-04-30T16:00:00+00:00,DK2,solar,139.44,60
2022-04-30T17:00:00+00:00,DK2,solar,43.92,60
2022-04-30T18:00:00+00:00,DK2,solar,5.15,60
2022-04-30T19:00:00+00:00,DK2,solar,0.0,60
2022-04-30T20:00:00+00:00,DK2,solar,0.0,60
2022-04-30T21:00:00+00:00,DK2,solar,0.0,60
2022-04-30T22:00:00+00:00,DK2,solar,0.0,60
2022-04-30T23:00:00+00:00,DK2,solar,0.0,60
2022-05-01T00:00:00+00:00,DK2,solar,0.0,60
2022-05-01T01:00:00+00:00,DK2,solar,0.0,60
2022-05-01T02:00:00+00:00,DK2,solar,0.0,60
2022-05-01T03:00:00+00:00,DK2,solar,0.55,60
2022-05-01T04:00:00+00:00,DK2,solar,17.49,60
2022-05-01T05:00:00+00:00,DK2,solar,51.69,60
2022-05-01T06:00:00+00:00,DK2,solar,102.28,60
2022-05-01T07:00:00+00:00,DK2,solar,170.58,60
2022-05-01T08:00:00+00:00,DK2,solar,246.22,60
2022-05-01T09:00:00+00:00,DK2,solar,269.62,60
2022-05-01T10:00:00+00:00,DK2,solar,255.36,60
2022-05-01T11:00:00+00:00,DK2,solar,262.43,60
2022-05-01T12:00:00+00:00,DK2,solar,237.44,60
2022-05-01T13:00:00+00:00,DK2,solar,256.68,60
2022-05-01T14:00:00+00:00,DK2,solar,247.76,60
2022-05-01T15:00:00+00:00,DK2,solar,208.3,60
2022-05-01T16:00:00+00:00,DK2,solar,112.81,60
2022-05-01T17:00:00+00:00,DK2,solar,45.83,60
2022-05-01T18:00:00+00:00,DK2,solar,6.45,60
2022-05-01T19:00:00+00:00,DK2,solar,0.0,60
2022-05-01T20:00:00+00:00,DK2,solar,0.0,60
2022-05-01T21:00:00+00:00,DK2,solar,0.0,60
2022-05-01T22:00:00+00:00,DK2,solar,0.0,60
2022-05-01T23:00:00+00:00,DK2,solar,0.0,60
2022-05-02T00:00:00+00:00,DK2,solar,0.0,60
2022-05-02T01:00:00+00:00,DK2,solar,0.0,60
2022-05-02T02:00:00+00:00,DK2,solar,0.0,60
2022-05-02T03:00:00+00:00,DK2,solar,1.42,60
2022-05-02T04:00:00+00:00,DK2,solar,23.32,60
2022-05-02T05:00:00+00:00,DK2,solar,85.56,60
2022-05-02T06:00:00+00:00,DK2,solar,177.83,60
2022-05-02T07:00:00+00:00,DK2,solar,292.27,60
2022-05-02T08:00:00+00:00,DK2,solar,389.11,60
2022-05-02T09:00:00+00:00,DK2,solar,427.45,60
2022-05-02T10:00:00+00:00,DK2,solar,446.11,60
2022-05-02T11:00:00+00:00,DK2,solar,454.92,60
2022-05-02T12:00:00+00:00,DK2,solar,455.39,60
2022-05-02T13:00:00+00:00,DK2,solar,425.37,60
2022-05-02T14:00:00+00:00,DK2,solar,355.97,60
2022-05-02T15:00:00+00:00,DK2,solar,250.29,60
2022-05-02T16:00:00+00:00,DK2,solar,129.81,60
2022-05-02T17:00:00+00:00,DK2,solar,38.56,60
2022-05-02T18:00:00+00:00,DK2,solar,6.16,60
2022-05-02T19:00:00+00:00,DK2,solar,0.04,60
2022-05-02T20:00:00+00:00,DK2,solar,0.0,60
2022-05-02T21:00:00+00:00,DK2,solar,0.0,60
2022-05-02T22:00:00+00:00,DK2,solar,0.0,60
2022-05-02T23:00:00+00:00,DK2,solar,0.0,60
2022-05-03T00:00:00+00:00,DK2,solar,0.0,60
2022-05-03T01:00:00+00:00,DK2,solar,0.0,60
2022-05-03T02:00:00+00:00,DK2,solar,0.0,60
2022-05-03T03:00:00+00:00,DK2,solar,0.96,60
2022-05-03T04:00:00+00:00,DK2,solar,18.43,60
2022-05-03T05:00:00+00:00,DK2,solar,66.99,60
2022-05-03T06:00:00+00:00,DK2,solar,146.77,60
2022-05-03T07:00:00+00:00,DK2,solar,226.99,60
2022-05-03T08:00:00+00:00,DK2,solar,339.43,60
2022-05-03T09:00:00+00:00,DK2,solar,408.13,60
2022-05-03T10:00:00+00:00,DK2,solar,427.31,60
2022-05-03T11:00:00+00:00,DK2,solar,403.9,60
2022-05-03T12:00:00+00:00,DK2,solar,386.07,60
2022-05-03T13:00:00+00:00,DK2,solar,358.71,60
2022-05-03T14:00:00+00:00,DK2,solar,315.86,60
2022-05-03T15:00:00+00:00,DK2,solar,223.81,60
2022-05-03T16:00:00+00:00,DK2,solar,120.02,60
2022-05-03T17:00:00+00:00,DK2,solar,38.75,60
2022-05-03T18:00:00+00:00,DK2,solar,7.04,60
2022-05-03T19:00:00+00:00,DK2,solar,0.0,60
2022-05-03T20:00:00+00:00,DK2,solar,0.0,60
2022-05-03T21:00:00+00:00,DK2,solar,0.0,60
2022-05-03T22:00:00+00:00,DK2,solar,0.0,60
2022-05-03T23:00:00+00:00,DK2,solar,0.0,60
2022-05-04T00:00:00+00:00,DK2,solar,0.0,60
2022-05-04T01:00:00+00:00,DK2,solar,0.0,60
2022-05-04T02:00:00+00:00,DK2,solar,0.0,60
2022-05-04T03:00:00+00:00,DK2,solar,1.39,60
2022-05-04T04:00:00+00:00,DK2,solar,22.3,60
2022-05-04T05:00:00+00:00,DK2,solar,82.71,60
2022-05-04T06:00:00+00:00,DK2,solar,177.14,60
2022-05-04T07:00:00+00:00,DK2,solar,258.53,60
2022-05-04T08:00:00+00:00,DK2,solar,300.09,60
2022-05-04T09:00:00+00:00,DK2,solar,350.49,60
2022-05-04T10:00:00+00:00,DK2,solar,373.66,60
2022-05-04T11:00:00+00:00,DK2,solar,382.41,60
2022-05-04T12:00:00+00:00,DK2,solar,355.31,60
2022-05-04T13:00:00+00:00,DK2,solar,298.52,60
2022-05-04T14:00:00+00:00,DK2,solar,272.15,60
2022-05-04T15:00:00+00:00,DK2,solar,201.66,60
2022-05-04T16:00:00+00:00,DK2,solar,116.25,60
2022-05-04T17:00:00+00:00,DK2,solar,47.51,60
2022-05-04T18:00:00+00:00,DK2,solar,9.71,60
2022-05-04T19:00:00+00:00,DK2,solar,0.01,60
2022-05-04T20:00:00+00:00,DK2,solar,0.0,60
2022-05-04T21:00:00+00:00,DK2,solar,0.0,60
2022-05-04T22:00:00+00:00,DK2,solar,0.0,60
2022-05-04T23:00:00+00:00,DK2,solar,0.0,60
2022-05-05T00:00:00+00:00,DK2,solar,0.0,60
2022-05-05T01:00:00+00:00,DK2,solar,0.0,60
2022-05-05T02:00:00+00:00,DK2,solar,0.0,60
2022-05-05T03:00:00+00:00,DK2,solar,2.2,60
2022-05-05T04:00:00+00:00,DK2,solar,24.6,60
2022-05-05T05:00:00+00:00,DK2,solar,90.09,60
2022-05-05T06:00:00+00:00,DK2,solar,190.39,60
2022-05-05T07:00:00+00:00,DK2,solar,285.78,60
2022-05-05T08:00:00+00:00,DK2,solar,377.77,60
2022-05-05T09:00:00+00:00,DK2,solar,431.86,60
2022-05-05T10:00:00+00:00,DK2,solar,449.27,60
2022-05-05T11:00:00+00:00,DK2,solar,275.23,60
2022-05-05T12:00:00+00:00,DK2,solar,234.16,60
2022-05-05T13:00:00+00:00,DK2,solar,358.44,60
2022-05-05T14:00:00+00:00,DK2,solar,293.21,60
2022-05-05T15:00:00+00:00,DK2,solar,166.32,60
2022-05-05T16:00:00+00:00,DK2,solar,90.56,60
2022-05-05T17:00:00+00:00,DK2,solar,35.93,60
2022-05-05T18:00:00+00:00,DK2,solar,6.42,60
2022-05-05T19:00:00+00:00,DK2,solar,0.0,60
2022-05-05T20:00:00+00:00,DK2,solar,0.0,60
2022-05-05T21:00:00+00:00,DK2,solar,0.0,60
2022-05-05T22:00:00+00:00,DK2,solar,0.0,60
2022-05-05T23:00:00+00:00,DK2,solar,0.0,60
2022-05-06T00:00:00+00:00,DK2,solar,0.0,60
2022-05-06T01:00:00+00:00,DK2,solar,0.0,60
2022-05-06T02:00:00+00:00,DK2,solar,0.0,60
2022-05-06T03:00:00+00:00,DK2,solar,2.22,60
2022-05-06T04:00:00+00:00,DK2,solar,21.57,60
2022-05-06T05:00:00+00:00,DK2,solar,55.65,60
2022-05-06T06:00:00+00:00,DK2,solar,94.47,60
2022-05-06T07:00:00+00:00,DK2,solar,145.99,60
2022-05-06T08:00:00+00:00,DK2,solar,212.65,60
2022-05-06T09:00:00+00:00,DK2,solar,305.05,60
2022-05-06T10:00:00+00:00,DK2,solar,348.09,60
2022-05-06T11:00:00+00:00,DK2,solar,367.1,60
