time_start,zone,psr_type,generation_mw,resolution_minutes
2024-08-15T05:00:00+00:00,DK2,solar,87.5,60
2024-08-15T06:00:00+00:00,DK2,solar,196.48,60
2024-08-15T07:00:00+00:00,DK2,solar,315.02,60
2024-08-15T08:00:00+00:00,DK2,solar,430.03,60
2024-08-15T09:00:00+00:00,DK2,solar,376.56,60
2024-08-15T10:00:00+00:00,DK2,solar,421.16,60
2024-08-15T11:00:00+00:00,DK2,solar,489.03,60
2024-08-15T12:00:00+00:00,DK2,solar,437.18,60
2024-08-15T13:00:00+00:00,DK2,solar,502.58,60
2024-08-15T14:00:00+00:00,DK2,solar,467.94,60
2024-08-15T15:00:00+00:00,DK2,solar,341.89,60
2024-08-15T16:00:00+00:00,DK2,solar,181.82,60
2024-08-15T17:00:00+00:00,DK2,solar,61.65,60
2024-08-15T18:00:00+00:00,DK2,solar,5.94,60
2024-08-15T19:00:00+00:00,DK2,solar,0.0,60
2024-08-15T20:00:00+00:00,DK2,solar,0.0,60
2024-08-15T21:00:00+00:00,DK2,solar,0.0,60
2024-08-15T22:00:00+00:00,DK2,solar,0.0,60
2024-08-15T23:00:00+00:00,DK2,solar,0.0,60
2024-08-16T00:00:00+00:00,DK2,solar,0.0,60
2024-08-16T01:00:00+00:00,DK2,solar,0.0,60
2024-08-16T02:00:00+00:00,DK2,solar,0.0,60
2024-08-16T03:00:00+00:00,DK2,solar,0.0,60
2024-08-16T04:00:00+00:00,DK2,solar,17.5,60
2024-08-16T05:00:00+00:00,DK2,solar,73.73,60
2024-08-16T06:00:00+00:00,DK2,solar,123.28,60
2024-08-16T07:00:00+00:00,DK2,solar,116.19,60
2024-08-16T08:00:00+00:00,DK2,solar,150.61,60
2024-08-16T09:00:00+00:00,DK2,solar,189.6,60
2024-08-16T10:00:00+00:00,DK2,solar,239.07,60
2024-08-16T11:00:00+00:00,DK2,solar,256.99,60
2024-08-16T12:00:00+00:00,DK2,solar,205.59,60
2024-08-16T13:00:00+00:00,DK2,solar,209.83,60
2024-08-16T14:00:00+00:00,DK2,solar,176.53,60
2024-08-16T15:00:00+00:00,DK2,solar,176.77,60
2024-08-16T16:00:00+00:00,DK2,solar,117.28,60
2024-08-16T17:00:00+00:00,DK2,solar,48.91,60
2024-08-16T18:00:00+00:00,DK2,solar,5.99,60
2024-08-16T19:00:00+00:00,DK2,solar,0.0,60
2024-08-16T20:00:00+00:00,DK2,solar,0.0,60
2024-08-16T21:00:00+00:00,DK2,solar,0.0,60
2024-08-16T22:00:00+00:00,DK2,solar,0.0,60
2024-08-16T23:00:00+00:00,DK2,solar,0.0,60
2024-08-17T00:00:00+00:00,DK2,solar,0.0,60
2024-08-17T01:00:00+00:00,DK2,solar,0.0,60
2024-08-17T02:00:00+00:00,DK2,solar,0.0,60
2024-08-17T03:00:00+00:00,DK2,solar,0.05,60
2024-08-17T04:00:00+00:00,DK2,solar,18.4,60
2024-08-17T05:00:00+00:00,DK2,solar,103.2,60
2024-08-17T06:00:00+00:00,DK2,solar,290.95,60
2024-08-17T07:00:00+00:00,DK2,solar,464.44,60
2024-08-17T08:00:00+00:00,DK2,solar,592.52,60
2024-08-17T09:00:00+00:00,DK2,solar,641.92,60
2024-08-17T10:00:00+00:00,DK2,solar,675.56,60
2024-08-17T11:00:00+00:00,DK2,solar,707.76,60
2024-08-17T12:00:00+00:00,DK2,solar,667.95,60
2024-08-17T13:00:00+00:00,DK2,solar,607.65,60
2024-08-17T14:00:00+00:00,DK2,solar,512.78,60
2024-08-17T15:00:00+00:00,DK2,solar,373.23,60
2024-08-17T16:00:00+00:00,DK2,solar,202.35,60
2024-08-17T17:00:00+00:00,DK2,solar,76.64,60
2024-08-17T18:00:00+00:00,DK2,solar,10.55,60
2024-08-17T19:00:00+00:00,DK2,solar,0.0,60
2024-08-17T20:00:00+00:00,DK2,solar,0.0,60
2024-08-17T21:00:00+00:00,DK2,solar,0.0,60
2024-08-17T22:00:00+00:00,DK2,solar,0.0,60
2024-08-17T23:00:00+00:00,DK2,solar,0.0,60
2024-08-18T00:00:00+00:00,DK2,solar,0.0,60
2024-08-18T01:00:00+00:00,DK2,solar,0.0,60
2024-08-18T02:00:00+00:00,DK2,solar,0.0,60
2024-08-18T03:00:00+00:00,DK2,solar,0.17,60
2024-08-18T04:00:00+00:00,DK2,solar,23.59,60
2024-08-18T05:00:00+00:00,DK2,solar,84.73,60
2024-08-18T06:00:00+00:00,DK2,solar,162.08,60
2024-08-18T07:00:00+00:00,DK2,solar,243.91,60
2024-08-18T08:00:00+00:00,DK2,solar,370.31,60
2024-08-18T09:00:00+00:00,DK2,solar,406.4,60
2024-08-18T10:00:00+00:00,DK2,solar,468.45,60
2024-08-18T11:00:00+00:00,DK2,solar,458.49,60
2024-08-18T12:00:00+00:00,DK2,solar,384.93,60
2024-08-18T13:00:00+00:00,DK2,solar,347.7,60
2024-08-18T14:00:00+00:00,DK2,solar,289.16,60
2024-08-18T15:00:00+00:00,DK2,solar,192.03,60
2024-08-18T16:00:00+00:00,DK2,solar,109.79,60
2024-08-18T17:00:00+00:00,DK2,solar,49.6,60
2024-08-18T18:00:00+00:00,DK2,solar,9.33,60
2024-08-18T19:00:00+00:00,DK2,solar,0.0,60
2024-08-18T20:00:00+00:00,DK2,solar,0.0,60
2024-08-18T21:00:00+00:00,DK2,solar,0.0,60
2024-08-18T22:00:00+00:00,DK2,solar,0.0,60
2024-08-18T23:00:00+00:00,DK2,solar,0.0,60
2024-08-19T00:00:00+00:00,DK2,solar,0.0,60
2024-08-19T01:00:00+00:00,DK2,solar,0.0,60
2024-08-19T02:00:00+00:00,DK2,solar,0.0,60
2024-08-19T03:00:00+00:00,DK2,solar,0.03,60
2024-08-19T04:00:00+00:00,DK2,solar,22.07,60
2024-08-19T05:00:00+00:00,DK2,solar,111.05,60
2024-08-19T06:00:00+00:00,DK2,solar,262.49,60
2024-08-19T07:00:00+00:00,DK2,solar,432.47,60
2024-08-19T08:00:00+00:00,DK2,solar,473.51,60
2024-08-19T09:00:00+00:00,DK2,solar,536.1,60
2024-08-19T10:00:00+00:00,DK2,solar,630.01,60
2024-08-19T11:00:00+00:00,DK2,solar,621.61,60
2024-08-19T12:00:00+00:00,DK2,solar,633.43,60
2024-08-19T13:00:00+00:00,DK2,solar,595.61,60
2024-08-19T14:00:00+00:00,DK2,solar,546.37,60
2024-08-19T15:00:00+00:00,DK2,solar,396.62,60
2024-08-19T16:00:00+00:00,DK2,solar,202.77,60
2024-08-19T17:00:00+00:00,DK2,solar,59.84,60
2024-08-19T18:00:00+00:00,DK2,solar,3.4,60
2024-08-19T19:00:00+00:00,DK2,solar,0.0,60
2024-08-19T20:00:00+00:00,DK2,solar,0.0,60
2024-08-19T21:00:00+00:00,DK2,solar,0.0,60
2024-08-19T22:00:00+00:00,DK2,solar,0.0,60
2024-08-19T23:00:00+00:00,DK2,solar,0.0,60
2024-08-20T00:00:00+00:00,DK2,solar,0.0,60
2024-08-20T01:00:00+00:00,DK2,solar,0.0,60
2024-08-20T02:00:00+00:00,DK2,solar,0.0,60
2024-08-20T03:00:00+00:00,DK2,solar,0.0,60
2024-08-20T04:00:00+00:00,DK2,solar,20.35,60
2024-08-20T05:00:00+00:00,DK2,solar,100.55,60
2024-08-20T06:00:00+00:00,DK2,solar,224.03,60
2024-08-20T07:00:00+00:00,DK2,solar,386.41,60
2024-08-20T08:00:00+00:00,DK2,solar,540.36,60
2024-08-20T09:00:00+00:00,DK2,solar,633.33,60
2024-08-20T10:00:00+00:00,DK2,solar,657.44,60
2024-08-20T11:00:00+00:00,DK2,solar,606.65,60
2024-08-20T12:00:00+00:00,DK2,solar,558.63,60
2024-08-20T13:00:00+00:00,DK2,solar,481.26,60
2024-08-20T14:00:00+00:00,DK2,solar,422.08,60
2024-08-20T15:00:00+00:00,DK2,solar,338.73,60
2024-08-20T16:00:00+00:00,DK2,solar,192.12,60
2024-08-20T17:00:00+00:00,DK2,solar,59.52,60
2024-08-20T18:00:00+00:00,DK2,solar,5.63,60
2024-08-20T19:00:00+00:00,DK2,solar,0.86,60
2024-08-20T20:00:00+00:00,DK2,solar,0.82,60
2024-08-20T21:00:00+00:00,DK2,solar,0.82,60
2024-08-20T22:00:00+00:00,DK2,solar,0.82,60
2024-08-20T23:00:00+00:00,DK2,solar,0.82,60
2024-08-21T00:00:00+00:00,DK2,solar,0.82,60
2024-08-21T01:00:00+00:00,DK2,solar,0.81,60
2024-08-21T02:00:00+00:00,DK2,solar,0.84,60
2024-08-21T03:00:00+00:00,DK2,solar,0.86,60
2024-08-21T04:00:00+00:00,DK2,solar,7.13,60
2024-08-21T05:00:00+00:00,DK2,solar,27.6,60
2024-08-21T06:00:00+00:00,DK2,solar,47.2,60
2024-08-21T07:00:00+00:00,DK2,solar,96.5,60
2024-08-21T08:00:00+00:00,DK2,solar,359.19,60
2024-08-21T09:00:00+00:00,DK2,solar,583.97,60
2024-08-21T10:00:00+00:00,DK2,solar,576.05,60
2024-08-21T11:00:00+00:00,DK2,solar,499.68,60
2024-08-21T12:00:00+00:00,DK2,solar,528.76,60
2024-08-21T13:00:00+00:00,DK2,solar,496.95,60
2024-08-21T14:00:00+00:00,DK2,solar,447.43,60
2024-08-21T15:00:00+00:00,DK2,solar,333.53,60
2024-08-21T16:00:00+00:00,DK2,solar,159.82,60
2024-08-21T17:00:00+00:00,DK2,solar,51.45,60
2024-08-21T18:00:00+00:00,DK2,solar,5.81,60
2024-08-21T19:00:00+00:00,DK2,solar,0.91,60
2024-08-21T20:00:00+00:00,DK2,solar,0.86,60
2024-08-21T21:00:00+00:00,DK2,solar,0.86,60
2024-08-21T22:00:00+00:00,DK2,solar,0.86,60
2024-08-21T23:00:00+00:00,DK2,solar,0.86,60
2024-08-22T00:00:00+00:00,DK2,solar,0.87,60
2024-08-22T01:00:00+00:00,DK2,solar,0.87,60
2024-08-22T02:00:00+00:00,DK2,solar,0.87,60
2024-08-22T03:00:00+00:00,DK2,solar,0.89,60
2024-08-22T04:00:00+00:00,DK2,solar,11.79,60
2024-08-22T05:00:00+00:00,DK2,solar,38.85,60
2024-08-22T06:00:00+00:00,DK2,solar,57.72,60
2024-08-22T07:00:00+00:00,DK2,solar,100.75,60
2024-08-22T08:00:00+00:00,DK2,solar,182.57,60
2024-08-22T09:00:00+00:00,DK2,solar,222.13,60
2024-08-22T10:00:00+00:00,DK2,solar,326.17,60
2024-08-22T11:00:00+00:00,DK2,solar,376.7,60
2024-08-22T12:00:00+00:00,DK2,solar,296.92,60
2024-08-22T13:00:00+00:00,DK2,solar,155.89,60
2024-08-22T14:00:00+00:00,DK2,solar,95.37,60
2024-08-22T15:00:00+00:00,DK2,solar,97.1,60
2024-08-22T16:00:00+00:00,DK2,solar,56.14,60
2024-08-22T17:00:00+00:00,DK2,solar,20.05,60
2024-08-22T18:00:00+00:00,DK2,solar,1.67,60
2024-08-22T19:00:00+00:00,DK2,solar,0.87,60
2024-08-22T20:00:00+00:00,DK2,solar,0.87,60
2024-08-22T21:00:00+00:00,DK2,solar,0.87,60
2024-08-22T22:00:00+00:00,DK2,solar,0.86,60
2024-08-22T23:00:00+00:00,DK2,solar,0.87,60
2024-08-23T00:00:00+00:00,DK2,solar,0.87,60
2024-08-23T01:00:00+00:00,DK2,solar,0.87,60
2024-08-23T02:00:00+00:00,DK2,solar,0.87,60
2024-08-23T03:00:00+00:00,DK2,solar,0.87,60
2024-08-23T04:00:00+00:00,DK2,solar,5.58,60
2024-08-23T05:00:00+00:00,DK2,solar,30.12,60
2024-08-23T06:00:00+00:00,DK2,solar,78.29,60
2024-08-23T07:00:00+00:00,DK2,solar,150.95,60
2024-08-23T08:00:00+00:00,DK2,solar,207.81,60
2024-08-23T09:00:00+00:00,DK2,solar,274.39,60
2024-08-23T10:00:00+00:00,DK2,solar,304.94,60
2024-08-23T11:00:00+00:00,DK2,solar,292.73,60
2024-08-23T12:00:00+00:00,DK2,solar,220.76,60
2024-08-23T13:00:00+00:00,DK2,solar,115.25,60
2024-08-23T14:00:00+00:00,DK2,solar,166.05,60
2024-08-23T15:00:00+00:00,DK2,solar,144.35,60
2024-08-23T16:00:00+00:00,DK2,solar,137.58,60
2024-08-23T17:00:00+00:00,DK2,solar,58.82,60
2024-08-23T18:00:00+00:00,DK2,solar,4.32,60
2024-08-23T19:00:00+00:00,DK2,solar,0.88,60
2024-08-23T20:00:00+00:00,DK2,solar,0.85,60
2024-08-23T21:00:00+00:00,DK2,solar,0.86,60
2024-08-23T22:00:00+00:00,DK2,solar,0.84,60
2024-08-23T23:00:00+00:00,DK2,solar,0.84,60
2024-08-24T00:00:00+00:00,DK2,solar,0.85,60
2024-08-24T01:00:00+00:00,DK2,solar,0.85,60
2024-08-24T02:00:00+00:00,DK2,solar,0.85,60
2024-08-24T03:00:00+00:00,DK2,solar,0.87,60
2024-08-24T04:00:00+00:00,DK2,solar,16.64,60
2024-08-24T05:00:00+00:00,DK2,solar,100.24,60
2024-08-24T06:00:00+00:00,DK2,solar,196.04,60
2024-08-24T07:00:00+00:00,DK2,solar,324.41,60
2024-08-24T08:00:00+00:00,DK2,solar,349.72,60
2024-08-24T09:00:00+00:00,DK2,solar,427.8,60
2024-08-24T10:00:00+00:00,DK2,solar,406.04,60
2024-08-24T11:00:00+00:00,DK2,solar,409.97,60
2024-08-24T12:00:00+00:00,DK2,solar,401.76,60
2024-08-24T13:00:00+00:00,DK2,solar,418.31,60
2024-08-24T14:00:00+00:00,DK2,solar,410.13,60
2024-08-24T15:00:00+00:00,DK2,solar,304.95,60
2024-08-24T16:00:00+00:00,DK2,solar,166.26,60
2024-08-24T17:00:00+00:00,DK2,solar,48.22,60
2024-08-24T18:00:00+00:00,DK2,solar,3.08,60
2024-08-24T19:00:00+00:00,DK2,solar,0.95,60
2024-08-24T20:00:00+00:00,DK2,solar,0.94,60
2024-08-24T21:00:00+00:00,DK2,solar,0.93,60
2024-08-24T22:00:00+00:00,DK2,solar,0.92,60
2024-08-24T23:00:00+00:00,DK2,solar,0.93,60
2024-08-25T00:00:00+00:00,DK2,solar,0.94,60
2024-08-25T01:00:00+00:00,DK2,solar,0.93,60
2024-08-25T02:00:00+00:00,DK2,solar,0.94,60
2024-08-25T03:00:00+00:00,DK2,solar,0.95,60
2024-08-25T04:00:00+00:00,DK2,solar,7.99,60
2024-08-25T05:00:00+00:00,DK2,solar,54.76,60
2024-08-25T06:00:00+00:00,DK2,solar,92.31,60
2024-08-25T07:00:00+00:00,DK2,solar,191.61,60
2024-08-25T08:00:00+00:00,DK2,solar,367.99,60
2024-08-25T09:00:00+00:00,DK2,solar,474.59,60
2024-08-25T10:00:00+00:00,DK2,solar,489.09,60
2024-08-25T11:00:00+00:00,DK2,solar,571.47,60
2024-08-25T12:00:00+00:00,DK2,solar,581.82,60
2024-08-25T13:00:00+00:00,DK2,solar,480.29,60
2024-08-25T14:00:00+00:00,DK2,solar,358.15,60
2024-08-25T15:00:00+00:00,DK2,solar,294.4,60
2024-08-25T16:00:00+00:00,DK2,solar,170.3,60
2024-08-25T17:00:00+00:00,DK2,solar,50.68,60
2024-08-25T18:00:00+00:00,DK2,solar,3.67,60
2024-08-25T19:00:00+00:00,DK2,solar,0.92,60
2024-08-25T20:00:00+00:00,DK2,solar,0.91,60
2024-08-25T21:00:00+00:00,DK2,solar,0.91,60
2024-08-25T22:00:00+00:00,DK2,solar,0.91,60
2024-08-25T23:00:00+00:00,DK2,solar,0.91,60
2024-08-26T00:00:00+00:00,DK2,solar,0.91,60
2024-08-26T01:00:00+00:00,DK2,solar,0.91,60
2024-08-26T02:00:00+00:00,DK2,solar,0.91,60
2024-08-26T03:00:00+00:00,DK2,solar,0.92,60
2024-08-26T04:00:00+00:00,DK2,solar,14.7,60
2024-08-26T05:00:00+00:00,DK2,solar,98.49,60
2024-08-26T06:00:00+00:00,DK2,solar,249.39,60
2024-08-26T07:00:00+00:00,DK2,solar,440.56,60
2024-08-26T08:00:00+00:00,DK2,solar,551.72,60
2024-08-26T09:00:00+00:00,DK2,solar,640.92,60
2024-08-26T10:00:00+00:00,DK2,solar,721.66,60
2024-08-26T11:00:00+00:00,DK2,solar,748.2,60
2024-08-26T12:00:00+00:00,DK2,solar,671.55,60
2024-08-26T13:00:00+00:00,DK2,solar,597.54,60
2024-08-26T14:00:00+00:00,DK2,solar,490.29,60
2024-08-26T15:00:00+00:00,DK2,solar,317.54,60
2024-08-26T16:00:00+00:00,DK2,solar,151.15,60
2024-08-26T17:00:00+00:00,DK2,solar,37.94,60
2024-08-26T18:00:00+00:00,DK2,solar,2.38,60
2024-08-26T19:00:00+00:00,DK2,solar,0.91,60
2024-08-26T20:00:00+00:00,DK2,solar,0.91,60
2024-08-26T21:00:00+00:00,DK2,solar,0.91,60
2024-08-26T22:00:00+00:00,DK2,solar,0.91,60
2024-08-26T23:00:00+00:00,DK2,solar,0.91,60
2024-08-27T00:00:00+00:00,DK2,solar,0.91,60
2024-08-27T01:00:00+00:00,DK2,solar,0.91,60
2024-08-27T02:00:00+00:00,DK2,solar,0.91,60
2024-08-27T03:00:00+00:00,DK2,solar,0.91,60
2024-08-27T04:00:00+00:00,DK2,solar,12.68,60
2024-08-27T05:00:00+00:00,DK2,solar,88.56,60
2024-08-27T06:00:00+00:00,DK2,solar,246.89,60
2024-08-27T07:00:00+00:00,DK2,solar,428.89,60
2024-08-27T08:00:00+00:00,DK2,solar,577.36,60
2024-08-27T09:00:00+00:00,DK2,solar,662.06,60
2024-08-27T10:00:00+00:00,DK2,solar,723.38,60
2024-08-27T11:00:00+00:00,DK2,solar,715.54,60
2024-08-27T12:00:00+00:00,DK2,solar,679.28,60
2024-08-27T13:00:00+00:00,DK2,solar,597.34,60
2024-08-27T14:00:00+00:00,DK2,solar,486.66,60
2024-08-27T15:00:00+00:00,DK2,solar,351.43,60
2024-08-27T16:00:00+00:00,DK2,solar,172.88,60
2024-08-27T17:00:00+00:00,DK2,solar,42.69,60
2024-08-27T18:00:00+00:00,DK2,solar,2.45,60
2024-08-27T19:00:00+00:00,DK2,solar,0.92,60
2024-08-27T20:00:00+00:00,DK2,solar,0.92,60
2024-08-27T21:00:00+00:00,DK2,solar,0.92,60
2024-08-27T22:00:00+00:00,DK2,solar,0.92,60
2024-08-27T23:00:00+00:00,DK2,solar,0.91,60
2024-08-28T00:00:00+00:00,DK2,solar,0.92,60
2024-08-28T01:00:00+00:00,DK2,solar,0.92,60
2024-08-28T02:00:00+00:00,DK2,solar,0.93,60
2024-08-28T03:00:00+00:00,DK2,solar,0.93,60
2024-08-28T04:00:00+00:00,DK2,solar,11.86,60
2024-08-28T05:00:00+00:00,DK2,solar,85.35,60
2024-08-28T06:00:00+00:00,DK2,solar,245.48,60
2024-08-28T07:00:00+00:00,DK2,solar,450.26,60
2024-08-28T08:00:00+00:00,DK2,solar,604.04,60
2024-08-28T09:00:00+00:00,DK2,solar,700.74,60
2024-08-28T10:00:00+00:00,DK2,solar,736.81,60
2024-08-28T11:00:00+00:00,DK2,solar,741.22,60
2024-08-28T12:00:00+00:00,DK2,solar,708.83,60
2024-08-28T13:00:00+00:00,DK2,solar,653.36,60
2024-08-28T14:00:00+00:00,DK2,solar,529.12,60
2024-08-28T15:00:00+00:00,DK2,solar,356.69,60
2024-08-28T16:00:00+00:00,DK2,solar,167.94,60
2024-08-28T17:00:00+00:00,DK2,solar,40.36,60
2024-08-28T18:00:00+00:00,DK2,solar,2.06,60
2024-08-28T19:00:00+00:00,DK2,solar,1.02,60
2024-08-28T20:00:00+00:00,DK2,solar,1.02,60
2024-08-28T21:00:00+00:00,DK2,solar,1.02,60
2024-08-28T22:00:00+00:00,DK2,solar,1.02,60
2024-08-28T23:00:00+00:00,DK2,solar,1.01,60
2024-08-29T00:00:00+00:00,DK2,solar,1.01,60
2024-08-29T01:00:00+00:00,DK2,solar,1.01,60
2024-08-29T02:00:00+00:00,DK2,solar,1.02,60
2024-08-29T03:00:00+00:00,DK2,solar,1.01,60
2024-08-29T04:00:00+00:00,DK2,solar,10.51,60
2024-08-29T05:00:00+00:00,DK2,solar,80.86,60
2024-08-29T06:00:00+00:00,DK2,solar,226.5,60
2024-08-29T07:00:00+00:00,DK2,solar,377.62,60
2024-08-29T08:00:00+00:00,DK2,solar,543.91,60
2024-08-29T09:00:00+00:00,DK2,solar,650.04,60
2024-08-29T10:00:00+00:00,DK2,solar,712.01,60
2024-08-29T11:00:00+00:00,DK2,solar,715.4,60
2024-08-29T12:00:00+00:00,DK2,solar,677.88,60
2024-08-29T13:00:00+00:00,DK2,solar,570.52,60
2024-08-29T14:00:00+00:00,DK2,solar,453.34,60
2024-08-29T15:00:00+00:00,DK2,solar,274.04,60
2024-08-29T16:00:00+00:00,DK2,solar,147.76,60
2024-08-29T17:00:00+00:00,DK2,solar,36.13,60
2024-08-29T18:00:00+00:00,DK2,solar,1.65,60
2024-08-29T19:00:00+00:00,DK2,solar,0.93,60
2024-08-29T20:00:00+00:00,DK2,solar,0.93,60
2024-08-29T21:00:00+00:00,DK2,solar,0.93,60
2024-08-29T22:00:00+00:00,DK2,solar,0.93,60
2024-08-29T23:00:00+00:00,DK2,solar,0.93,60
2024-08-30T00:00:00+00:00,DK2,solar,0.93,60
2024-08-30T01:00:00+00:00,DK2,solar,0.93,60
2024-08-30T02:00:00+00:00,DK2,solar,0.93,60
2024-08-30T03:00:00+00:00,DK2,solar,1.02,60
2024-08-30T04:00:00+00:00,DK2,solar,7.24,60
2024-08-30T05:00:00+00:00,DK2,solar,68.76,60
2024-08-30T06:00:00+00:00,DK2,solar,151.82,60
2024-08-30T07:00:00+00:00,DK2,solar,153.18,60
2024-08-30T08:00:00+00:00,DK2,solar,165.67,60
2024-08-30T09:00:00+00:00,DK2,solar,246.19,60
2024-08-30T10:00:00+00:00,DK2,solar,474.84,60
2024-08-30T11:00:00+00:00,DK2,solar,646.45,60
2024-08-30T12:00:00+00:00,DK2,solar,630.07,60
2024-08-30T13:00:00+00:00,DK2,solar,641.69,60
2024-08-30T14:00:00+00:00,DK2,solar,486.7,60
2024-08-30T15:00:00+00:00,DK2,solar,344.41,60
2024-08-30T16:00:00+00:00,DK2,solar,155.93,60
2024-08-30T17:00:00+00:00,DK2,solar,34.03,60
2024-08-30T18:00:00+00:00,DK2,solar,1.58,60
2024-08-30T19:00:00+00:00,DK2,solar,0.99,60
2024-08-30T20:00:00+00:00,DK2,solar,0.99,60
2024-08-30T21:00:00+00:00,DK2,solar,0.99,60
2024-08-30T22:00:00+00:00,DK2,solar,0.99,60
2024-08-30T23:00:00+00:00,DK2,solar,0.99,60
2024-08-31T00:00:00+00:00,DK2,solar,0.99,60
2024-08-31T01:00:00+00:00,DK2,solar,1.0,60
2024-08-31T02:00:00+00:00,DK2,solar,1.0,60
2024-08-31T03:00:00+00:00,DK2,solar,1.0,60
2024-08-31T04:00:00+00:00,DK2,solar,9.85,60
2024-08-31T05:00:00+00:00,DK2,solar,89.3,60
2024-08-31T06:00:00+00:00,DK2,solar,246.45,60
2024-08-31T07:00:00+00:00,DK2,solar,425.59,60
2024-08-31T08:00:00+00:00,DK2,solar,543.28,60
2024-08-31T09:00:00+00:00,DK2,solar,653.8,60
2024-08-31T10:00:00+00:00,DK2,solar,680.37,60
2024-08-31T11:00:00+00:00,DK2,solar,674.8,60
2024-08-31T12:00:00+00:00,DK2,solar,642.89,60
2024-08-31T13:00:00+00:00,DK2,solar,633.93,60
2024-08-31T14:00:00+00:00,DK2,solar,522.79,60
2024-08-31T15:00:00+00:00,DK2,solar,339.72,60
2024-08-31T16:00:00+00:00,DK2,solar,165.73,60
2024-08-31T17:00:00+00:00,DK2,solar,35.08,60
2024-08-31T18:00:00+00:00,DK2,solar,1.55,60
2024-08-31T19:00:00+00:00,DK2,solar,1.03,60
2024-08-31T20:00:00+00:00,DK2,solar,1.03,60
2024-08-31T21:00:00+00:00,DK2,solar,1.02,60
2024-08-31T22:00:00+00:00,DK2,solar,1.03,60
2024-08-31T23:00:00+00:00,DK2,solar,1.04,60
2024-09-01T00:00:00+00:00,DK2,solar,1.04,60
2024-09-01T01:00:00+00:00,DK2,solar,1.04,60
2024-09-01T02:00:00+00:00,DK2,solar,1.04,60
2024-09-01T03:00:00+00:00,DK2,solar,1.04,60
2024-09-01T04:00:00+00:00,DK2,solar,13.18,60
2024-09-01T05:00:00+00:00,DK2,solar,91.13,60
2024-09-01T06:00:00+00:00,DK2,solar,207.79,60
2024-09-01T07:00:00+00:00,DK2,solar,338.21,60
2024-09-01T08:00:00+00:00,DK2,solar,458.28,60
2024-09-01T09:00:00+00:00,DK2,solar,568.73,60
2024-09-01T10:00:00+00:00,DK2,solar,511.2,60
2024-09-01T11:00:00+00:00,DK2,solar,448.97,60
2024-09-01T12:00:00+00:00,DK2,solar,364.11,60
2024-09-01T13:00:00+00:00,DK2,solar,351.17,60
2024-09-01T14:00:00+00:00,DK2,solar,251.82,60
2024-09-01T15:00:00+00:00,DK2,solar,172.41,60
2024-09-01T16:00:00+00:00,DK2,solar,84.16,60
2024-09-01T17:00:00+00:00,DK2,solar,20.34,60
2024-09-01T18:00:00+00:00,DK2,solar,0.98,60
2024-09-01T19:00:00+00:00,DK2,solar,0.97,60
2024-09-01T20:00:00+00:00,DK2,solar,0.98,60
2024-09-01T21:00:00+00:00,DK2,solar,0.98,60
2024-09-01T22:00:00+00:00,DK2,solar,0.98,60
2024-09-01T23:00:00+00:00,DK2,solar,0.97,60
2024-09-02T00:00:00+00:00,DK2,solar,0.97,60
2024-09-02T01:00:00+00:00,DK2,solar,0.98,60
2024-09-02T02:00:00+00:00,DK2,solar,0.98,60
2024-09-02T03:00:00+00:00,DK2,solar,0.98,60
2024-09-02T04:00:00+00:00,DK2,solar,5.58,60
2024-09-02T05:00:00+00:00,DK2,solar,73.92,60
2024-09-02T06:00:00+00:00,DK2,solar,228.07,60
2024-09-02T07:00:00+00:00,DK2,solar,389.74,60
2024-09-02T08:00:00+00:00,DK2,solar,470.42,60
2024-09-02T09:00:00+00:00,DK2,solar,492.53,60
2024-09-02T10:00:00+00:00,DK2,solar,603.06,60
2024-09-02T11:00:00+00:00,DK2,solar,666.33,60
2024-09-02T12:00:00+00:00,DK2,solar,672.65,60
2024-09-02T13:00:00+00:00,DK2,solar,568.82,60
2024-09-02T14:00:00+00:00,DK2,solar,458.6,60
2024-09-02T15:00:00+00:00,DK2,solar,310.1,60
2024-09-02T16:00:00+00:00,DK2,solar,129.99,60
2024-09-02T17:00:00+00:00,DK2,solar,23.85,60
2024-09-02T18:00:00+00:00,DK2,solar,0.94,60
2024-09-02T19:00:00+00:00,DK2,solar,0.94,60
2024-09-02T20:00:00+00:00,DK2,solar,0.94,60
2024-09-02T21:00:00+00:00,DK2,solar,0.94,60
2024-09-02T22:00:00+00:00,DK2,solar,0.93,60
2024-09-02T23:00:00+00:00,DK2,solar,0.93,60
2024-09-03T00:00:00+00:00,DK2,solar,0.93,60
2024-09-03T01:00:00+00:00,DK2,solar,0.94,60
2024-09-03T02:00:00+00:00,DK2,solar,0.93,60
2024-09-03T03:00:00+00:00,DK2,solar,0.94,60
2024-09-03T04:00:00+00:00,DK2,solar,7.64,60
2024-09-03T05:00:00+00:00,DK2,solar,65.56,60
2024-09-03T06:00:00+00:00,DK2,solar,212.06,60
2024-09-03T07:00:00+00:00,DK2,solar,363.97,60
2024-09-03T08:00:00+00:00,DK2,solar,557.29,60
2024-09-03T09:00:00+00:00,DK2,solar,670.82,60
2024-09-03T10:00:00+00:00,DK2,solar,727.91,60
2024-09-03T11:00:00+00:00,DK2,solar,729.86,60
2024-09-03T12:00:00+00:00,DK2,solar,682.57,60
2024-09-03T13:00:00+00:00,DK2,solar,585.8,60
