time_start,zone,psr_type,generation_mw,resolution_minutes
2023-05-02T00:00:00+00:00,DK2,solar,0.0,60
2023-05-02T01:00:00+00:00,DK2,solar,0.0,60
2023-05-02T02:00:00+00:00,DK2,solar,0.0,60
2023-05-02T03:00:00+00:00,DK2,solar,1.29,60
2023-05-02T04:00:00+00:00,DK2,solar,21.22,60
2023-05-02T05:00:00+00:00,DK2,solar,77.45,60
2023-05-02T06:00:00+00:00,DK2,solar,171.25,60
2023-05-02T07:00:00+00:00,DK2,solar,267.03,60
2023-05-02T08:00:00+00:00,DK2,solar,308.8,60
2023-05-02T09:00:00+00:00,DK2,solar,308.84,60
2023-05-02T10:00:00+00:00,DK2,solar,380.22,60
2023-05-02T11:00:00+00:00,DK2,solar,440.32,60
2023-05-02T12:00:00+00:00,DK2,solar,468.36,60
2023-05-02T13:00:00+00:00,DK2,solar,432.65,60
2023-05-02T14:00:00+00:00,DK2,solar,362.58,60
2023-05-02T15:00:00+00:00,DK2,solar,259.35,60
2023-05-02T16:00:00+00:00,DK2,solar,151.84,60
2023-05-02T17:00:00+00:00,DK2,solar,59.18,60
2023-05-02T18:00:00+00:00,DK2,solar,9.53,60
2023-05-02T19:00:00+00:00,DK2,solar,0.0,60
2023-05-02T20:00:00+00:00,DK2,solar,0.0,60
2023-05-02T21:00:00+00:00,DK2,solar,0.0,60
2023-05-02T22:00:00+00:00,DK2,solar,0.0,60
2023-05-02T23:00:00+00:00,DK2,solar,0.0,60
2023-05-03T00:00:00+00:00,DK2,solar,0.0,60
2023-05-03T01:00:00+00:00,DK2,solar,0.0,60
2023-05-03T02:00:00+00:00,DK2,solar,0.0,60
2023-05-03T03:00:00+00:00,DK2,solar,2.38,60
2023-05-03T04:00:00+00:00,DK2,solar,32.37,60
2023-05-03T05:00:00+00:00,DK2,solar,107.32,60
2023-05-03T06:00:00+00:00,DK2,solar,206.43,60
2023-05-03T07:00:00+00:00,DK2,solar,293.09,60
2023-05-03T08:00:00+00:00,DK2,solar,382.9,60
2023-05-03T09:00:00+00:00,DK2,solar,407.54,60
2023-05-03T10:00:00+00:00,DK2,solar,473.67,60
2023-05-03T11:00:00+00:00,DK2,solar,472.19,60
2023-05-03T12:00:00+00:00,DK2,solar,454.98,60
2023-05-03T13:00:00+00:00,DK2,solar,452.47,60
2023-05-03T14:00:00+00:00,DK2,solar,424.59,60
2023-05-03T15:00:00+00:00,DK2,solar,311.71,60
2023-05-03T16:00:00+00:00,DK2,solar,180.03,60
2023-05-03T17:00:00+00:00,DK2,solar,66.22,60
2023-05-03T18:00:00+00:00,DK2,solar,10.5,60
2023-05-03T19:00:00+00:00,DK2,solar,0.01,60
2023-05-03T20:00:00+00:00,DK2,solar,0.0,60
2023-05-03T21:00:00+00:00,DK2,solar,0.0,60
2023-05-03T22:00:00+00:00,DK2,solar,0.0,60
2023-05-03T23:00:00+00:00,DK2,solar,0.0,60
2023-05-04T00:00:00+00:00,DK2,solar,0.0,60
2023-05-04T01:00:00+00:00,DK2,solar,0.0,60
2023-05-04T02:00:00+00:00,DK2,solar,0.0,60
2023-05-04T03:00:00+00:00,DK2,solar,4.12,60
2023-05-04T04:00:00+00:00,DK2,solar,45.08,60
2023-05-04T05:00:00+00:00,DK2,solar,121.81,60
2023-05-04T06:00:00+00:00,DK2,solar,232.09,60
2023-05-04T07:00:00+00:00,DK2,solar,296.33,60
2023-05-04T08:00:00+00:00,DK2,solar,298.84,60
2023-05-04T09:00:00+00:00,DK2,solar,335.76,60
2023-05-04T10:00:00+00:00,DK2,solar,348.08,60
2023-05-04T11:00:00+00:00,DK2,solar,345.78,60
2023-05-04T12:00:00+00:00,DK2,solar,315.98,60
2023-05-04T13:00:00+00:00,DK2,solar,290.52,60
2023-05-04T14:00:00+00:00,DK2,solar,217.66,60
2023-05-04T15:00:00+00:00,DK2,solar,130.23,60
2023-05-04T16:00:00+00:00,DK2,solar,81.27,60
2023-05-04T17:00:00+00:00,DK2,solar,39.27,60
2023-05-04T18:00:00+00:00,DK2,solar,8.61,60
2023-05-04T19:00:00+00:00,DK2,solar,0.02,60
2023-05-04T20:00:00+00:00,DK2,solar,0.0,60
2023-05-04T21:00:00+00:00,DK2,solar,0.0,60
2023-05-04T22:00:00+00:00,DK2,solar,0.0,60
2023-05-04T23:00:00+00:00,DK2,solar,0.0,60
2023-05-05T00:00:00+00:00,DK2,solar,0.0,60
2023-05-05T01:00:00+00:00,DK2,solar,0.0,60
2023-05-05T02:00:00+00:00,DK2,solar,0.0,60
2023-05-05T03:00:00+00:00,DK2,solar,5.14,60
2023-05-05T04:00:00+00:00,DK2,solar,32.08,60
2023-05-05T05:00:00+00:00,DK2,solar,90.74,60
2023-05-05T06:00:00+00:00,DK2,solar,165.74,60
2023-05-05T07:00:00+00:00,DK2,solar,239.04,60
2023-05-05T08:00:00+00:00,DK2,solar,309.65,60
2023-05-05T09:00:00+00:00,DK2,solar,315.9,60
2023-05-05T10:00:00+00:00,DK2,solar,331.95,60
2023-05-05T11:00:00+00:00,DK2,solar,382.58,60
2023-05-05T12:00:00+00:00,DK2,solar,395.23,60
2023-05-05T13:00:00+00:00,DK2,solar,376.55,60
2023-05-05T14:00:00+00:00,DK2,solar,337.49,60
2023-05-05T15:00:00+00:00,DK2,solar,255.3,60
2023-05-05T16:00:00+00:00,DK2,solar,137.66,60
2023-05-05T17:00:00+00:00,DK2,solar,55.34,60
2023-05-05T18:00:00+00:00,DK2,solar,6.29,60
2023-05-05T19:00:00+00:00,DK2,solar,0.0,60
2023-05-05T20:00:00+00:00,DK2,solar,0.0,60
2023-05-05T21:00:00+00:00,DK2,solar,0.0,60
2023-05-05T22:00:00+00:00,DK2,solar,0.0,60
2023-05-05T23:00:00+00:00,DK2,solar,0.0,60
2023-05-06T00:00:00+00:00,DK2,solar,0.0,60
2023-05-06T01:00:00+00:00,DK2,solar,0.0,60
2023-05-06T02:00:00+00:00,DK2,solar,0.0,60
2023-05-06T03:00:00+00:00,DK2,solar,0.87,60
2023-05-06T04:00:00+00:00,DK2,solar,14.24,60
2023-05-06T05:00:00+00:00,DK2,solar,45.59,60
2023-05-06T06:00:00+00:00,DK2,solar,90.68,60
2023-05-06T07:00:00+00:00,DK2,solar,150.59,60
2023-05-06T08:00:00+00:00,DK2,solar,194.15,60
2023-05-06T09:00:00+00:00,DK2,solar,218.79,60
2023-05-06T10:00:00+00:00,DK2,solar,238.26,60
2023-05-06T11:00:00+00:00,DK2,solar,281.38,60
2023-05-06T12:00:00+00:00,DK2,solar,301.72,60
2023-05-06T13:00:00+00:00,DK2,solar,262.87,60
2023-05-06T14:00:00+00:00,DK2,solar,206.84,60
2023-05-06T15:00:00+00:00,DK2,solar,168.48,60
2023-05-06T16:00:00+00:00,DK2,solar,121.29,60
2023-05-06T17:00:00+00:00,DK2,solar,49.11,60
2023-05-06T18:00:00+00:00,DK2,solar,8.22,60
2023-05-06T19:00:00+00:00,DK2,solar,0.01,60
2023-05-06T20:00:00+00:00,DK2,solar,0.0,60
2023-05-06T21:00:00+00:00,DK2,solar,0.0,60
2023-05-06T22:00:00+00:00,DK2,solar,0.0,60
2023-05-06T23:00:00+00:00,DK2,solar,0.0,60
2023-05-07T00:00:00+00:00,DK2,solar,0.0,60
2023-05-07T01:00:00+00:00,DK2,solar,0.0,60
2023-05-07T02:00:00+00:00,DK2,solar,0.0,60
2023-05-07T03:00:00+00:00,DK2,solar,2.69,60
2023-05-07T04:00:00+00:00,DK2,solar,32.26,60
2023-05-07T05:00:00+00:00,DK2,solar,103.1,60
2023-05-07T06:00:00+00:00,DK2,solar,238.36,60
2023-05-07T07:00:00+00:00,DK2,solar,383.8,60
2023-05-07T08:00:00+00:00,DK2,solar,506.03,60
2023-05-07T09:00:00+00:00,DK2,solar,570.87,60
2023-05-07T10:00:00+00:00,DK2,solar,586.22,60
2023-05-07T11:00:00+00:00,DK2,solar,589.97,60
2023-05-07T12:00:00+00:00,DK2,solar,581.05,60
2023-05-07T13:00:00+00:00,DK2,solar,549.21,60
2023-05-07T14:00:00+00:00,DK2,solar,463.95,60
2023-05-07T15:00:00+00:00,DK2,solar,336.81,60
2023-05-07T16:00:00+00:00,DK2,solar,191.72,60
2023-05-07T17:00:00+00:00,DK2,solar,72.65,60
2023-05-07T18:00:00+00:00,DK2,solar,13.57,60
2023-05-07T19:00:00+00:00,DK2,solar,0.06,60
2023-05-07T20:00:00+00:00,DK2,solar,0.0,60
2023-05-07T21:00:00+00:00,DK2,solar,0.0,60
2023-05-07T22:00:00+00:00,DK2,solar,0.0,60
2023-05-07T23:00:00+00:00,DK2,solar,0.0,60
2023-05-08T00:00:00+00:00,DK2,solar,0.0,60
2023-05-08T01:00:00+00:00,DK2,solar,0.0,60
2023-05-08T02:00:00+00:00,DK2,solar,0.0,60
2023-05-08T03:00:00+00:00,DK2,solar,4.57,60
2023-05-08T04:00:00+00:00,DK2,solar,39.84,60
2023-05-08T05:00:00+00:00,DK2,solar,129.7,60
2023-05-08T06:00:00+00:00,DK2,solar,271.58,60
2023-05-08T07:00:00+00:00,DK2,solar,374.41,60
2023-05-08T08:00:00+00:00,DK2,solar,517.08,60
2023-05-08T09:00:00+00:00,DK2,solar,555.31,60
2023-05-08T10:00:00+00:00,DK2,solar,557.83,60
2023-05-08T11:00:00+00:00,DK2,solar,524.18,60
2023-05-08T12:00:00+00:00,DK2,solar,520.55,60
2023-05-08T13:00:00+00:00,DK2,solar,497.08,60
2023-05-08T14:00:00+00:00,DK2,solar,419.67,60
2023-05-08T15:00:00+00:00,DK2,solar,334.36,60
2023-05-08T16:00:00+00:00,DK2,solar,191.76,60
2023-05-08T17:00:00+00:00,DK2,solar,72.58,60
2023-05-08T18:00:00+00:00,DK2,solar,13.6,60
2023-05-08T19:00:00+00:00,DK2,solar,0.11,60
2023-05-08T20:00:00+00:00,DK2,solar,0.0,60
2023-05-08T21:00:00+00:00,DK2,solar,0.0,60
2023-05-08T22:00:00+00:00,DK2,solar,0.0,60
2023-05-08T23:00:00+00:00,DK2,solar,0.0,60
2023-05-09T00:00:00+00:00,DK2,solar,0.0,60
2023-05-09T01:00:00+00:00,DK2,solar,0.0,60
2023-05-09T02:00:00+00:00,DK2,solar,0.0,60
2023-05-09T03:00:00+00:00,DK2,solar,7.62,60
2023-05-09T04:00:00+00:00,DK2,solar,51.01,60
2023-05-09T05:00:00+00:00,DK2,solar,130.92,60
2023-05-09T06:00:00+00:00,DK2,solar,254.11,60
2023-05-09T07:00:00+00:00,DK2,solar,380.01,60
2023-05-09T08:00:00+00:00,DK2,solar,478.16,60
2023-05-09T09:00:00+00:00,DK2,solar,512.22,60
2023-05-09T10:00:00+00:00,DK2,solar,536.07,60
2023-05-09T11:00:00+00:00,DK2,solar,545.55,60
2023-05-09T12:00:00+00:00,DK2,solar,537.36,60
2023-05-09T13:00:00+00:00,DK2,solar,515.33,60
2023-05-09T14:00:00+00:00,DK2,solar,426.32,60
2023-05-09T15:00:00+00:00,DK2,solar,257.24,60
2023-05-09T16:00:00+00:00,DK2,solar,107.05,60
2023-05-09T17:00:00+00:00,DK2,solar,40.71,60
2023-05-09T18:00:00+00:00,DK2,solar,10.84,60
2023-05-09T19:00:00+00:00,DK2,solar,0.04,60
2023-05-09T20:00:00+00:00,DK2,solar,0.0,60
2023-05-09T21:00:00+00:00,DK2,solar,0.0,60
2023-05-09T22:00:00+00:00,DK2,solar,0.0,60
2023-05-09T23:00:00+00:00,DK2,solar,0.0,60
2023-05-10T00:00:00+00:00,DK2,solar,0.0,60
2023-05-10T01:00:00+00:00,DK2,solar,0.0,60
2023-05-10T02:00:00+00:00,DK2,solar,0.0,60
2023-05-10T03:00:00+00:00,DK2,solar,7.27,60
2023-05-10T04:00:00+00:00,DK2,solar,40.47,60
2023-05-10T05:00:00+00:00,DK2,solar,120.26,60
2023-05-10T06:00:00+00:00,DK2,solar,266.75,60
2023-05-10T07:00:00+00:00,DK2,solar,393.06,60
2023-05-10T08:00:00+00:00,DK2,solar,494.8,60
2023-05-10T09:00:00+00:00,DK2,solar,566.89,60
2023-05-10T10:00:00+00:00,DK2,solar,579.86,60
2023-05-10T11:00:00+00:00,DK2,solar,557.88,60
2023-05-10T12:00:00+00:00,DK2,solar,555.24,60
2023-05-10T13:00:00+00:00,DK2,solar,509.59,60
2023-05-10T14:00:00+00:00,DK2,solar,404.44,60
2023-05-10T15:00:00+00:00,DK2,solar,263.99,60
2023-05-10T16:00:00+00:00,DK2,solar,132.82,60
2023-05-10T17:00:00+00:00,DK2,solar,45.02,60
2023-05-10T18:00:00+00:00,DK2,solar,7.59,60
2023-05-10T19:00:00+00:00,DK2,solar,0.01,60
2023-05-10T20:00:00+00:00,DK2,solar,0.0,60
2023-05-10T21:00:00+00:00,DK2,solar,0.0,60
2023-05-10T22:00:00+00:00,DK2,solar,0.0,60
2023-05-10T23:00:00+00:00,DK2,solar,0.0,60
2023-05-11T00:00:00+00:00,DK2,solar,0.0,60
2023-05-11T01:00:00+00:00,DK2,solar,0.0,60
2023-05-11T02:00:00+00:00,DK2,solar,0.0,60
2023-05-11T03:00:00+00:00,DK2,solar,5.26,60
2023-05-11T04:00:00+00:00,DK2,solar,46.48,60
2023-05-11T05:00:00+00:00,DK2,solar,108.18,60
2023-05-11T06:00:00+00:00,DK2,solar,207.37,60
2023-05-11T07:00:00+00:00,DK2,solar,338.75,60
2023-05-11T08:00:00+00:00,DK2,solar,450.66,60
2023-05-11T09:00:00+00:00,DK2,solar,518.46,60
2023-05-11T10:00:00+00:00,DK2,solar,520.03,60
2023-05-11T11:00:00+00:00,DK2,solar,472.12,60
2023-05-11T12:00:00+00:00,DK2,solar,388.32,60
2023-05-11T13:00:00+00:00,DK2,solar,382.63,60
2023-05-11T14:00:00+00:00,DK2,solar,342.42,60
2023-05-11T15:00:00+00:00,DK2,solar,271.64,60
2023-05-11T16:00:00+00:00,DK2,solar,158.5,60
2023-05-11T17:00:00+00:00,DK2,solar,60.31,60
2023-05-11T18:00:00+00:00,DK2,solar,11.79,60
2023-05-11T19:00:00+00:00,DK2,solar,0.08,60
2023-05-11T20:00:00+00:00,DK2,solar,0.0,60
2023-05-11T21:00:00+00:00,DK2,solar,0.0,60
2023-05-11T22:00:00+00:00,DK2,solar,0.0,60
2023-05-11T23:00:00+00:00,DK2,solar,0.0,60
2023-05-12T00:00:00+00:00,DK2,solar,0.0,60
2023-05-12T01:00:00+00:00,DK2,solar,0.0,60
2023-05-12T02:00:00+00:00,DK2,solar,0.0,60
2023-05-12T03:00:00+00:00,DK2,solar,6.55,60
2023-05-12T04:00:00+00:00,DK2,solar,43.21,60
2023-05-12T05:00:00+00:00,DK2,solar,126.29,60
2023-05-12T06:00:00+00:00,DK2,solar,255.45,60
2023-05-12T07:00:00+00:00,DK2,solar,383.37,60
2023-05-12T08:00:00+00:00,DK2,solar,483.07,60
2023-05-12T09:00:00+00:00,DK2,solar,535.45,60
2023-05-12T10:00:00+00:00,DK2,solar,553.46,60
2023-05-12T11:00:00+00:00,DK2,solar,555.35,60
2023-05-12T12:00:00+00:00,DK2,solar,533.92,60
2023-05-12T13:00:00+00:00,DK2,solar,468.54,60
2023-05-12T14:00:00+00:00,DK2,solar,394.7,60
2023-05-12T15:00:00+00:00,DK2,solar,312.98,60
2023-05-12T16:00:00+00:00,DK2,solar,169.22,60
2023-05-12T17:00:00+00:00,DK2,solar,72.21,60
2023-05-12T18:00:00+00:00,DK2,solar,16.35,60
2023-05-12T19:00:00+00:00,DK2,solar,0.35,60
2023-05-12T20:00:00+00:00,DK2,solar,0.0,60
2023-05-12T21:00:00+00:00,DK2,solar,0.0,60
2023-05-12T22:00:00+00:00,DK2,solar,0.0,60
2023-05-12T23:00:00+00:00,DK2,solar,0.0,60
2023-05-13T00:00:00+00:00,DK2,solar,0.0,60
2023-05-13T01:00:00+00:00,DK2,solar,0.0,60
2023-05-13T02:00:00+00:00,DK2,solar,0.0,60
2023-05-13T03:00:00+00:00,DK2,solar,6.89,60
2023-05-13T04:00:00+00:00,DK2,solar,43.49,60
2023-05-13T05:00:00+00:00,DK2,solar,127.64,60
2023-05-13T06:00:00+00:00,DK2,solar,253.88,60
2023-05-13T07:00:00+00:00,DK2,solar,379.58,60
2023-05-13T08:00:00+00:00,DK2,solar,476.81,60
2023-05-13T09:00:00+00:00,DK2,solar,529.86,60
2023-05-13T10:00:00+00:00,DK2,solar,512.04,60
2023-05-13T11:00:00+00:00,DK2,solar,544.48,60
2023-05-13T12:00:00+00:00,DK2,solar,517.72,60
2023-05-13T13:00:00+00:00,DK2,solar,500.65,60
2023-05-13T14:00:00+00:00,DK2,solar,422.56,60
2023-05-13T15:00:00+00:00,DK2,solar,308.39,60
2023-05-13T16:00:00+00:00,DK2,solar,178.72,60
2023-05-13T17:00:00+00:00,DK2,solar,70.84,60
2023-05-13T18:00:00+00:00,DK2,solar,15.61,60
2023-05-13T19:00:00+00:00,DK2,solar,0.23,60
2023-05-13T20:00:00+00:00,DK2,solar,0.0,60
2023-05-13T21:00:00+00:00,DK2,solar,0.0,60
2023-05-13T22:00:00+00:00,DK2,solar,0.0,60
2023-05-13T23:00:00+00:00,DK2,solar,0.0,60
2023-05-14T00:00:00+00:00,DK2,solar,0.0,60
2023-05-14T01:00:00+00:00,DK2,solar,0.0,60
2023-05-14T02:00:00+00:00,DK2,solar,0.0,60
2023-05-14T03:00:00+00:00,DK2,solar,5.55,60
2023-05-14T04:00:00+00:00,DK2,solar,29.5,60
2023-05-14T05:00:00+00:00,DK2,solar,87.8,60
2023-05-14T06:00:00+00:00,DK2,solar,183.94,60
2023-05-14T07:00:00+00:00,DK2,solar,309.15,60
2023-05-14T08:00:00+00:00,DK2,solar,349.45,60
2023-05-14T09:00:00+00:00,DK2,solar,380.44,60
2023-05-14T10:00:00+00:00,DK2,solar,421.18,60
2023-05-14T11:00:00+00:00,DK2,solar,449.75,60
2023-05-14T12:00:00+00:00,DK2,solar,489.7,60
2023-05-14T13:00:00+00:00,DK2,solar,484.64,60
2023-05-14T14:00:00+00:00,DK2,solar,369.61,60
2023-05-14T15:00:00+00:00,DK2,solar,244.12,60
2023-05-14T16:00:00+00:00,DK2,solar,162.81,60
2023-05-14T17:00:00+00:00,DK2,solar,76.53,60
2023-05-14T18:00:00+00:00,DK2,solar,17.74,60
2023-05-14T19:00:00+00:00,DK2,solar,0.16,60
2023-05-14T20:00:00+00:00,DK2,solar,0.0,60
2023-05-14T21:00:00+00:00,DK2,solar,0.0,60
2023-05-14T22:00:00+00:00,DK2,solar,0.0,60
2023-05-14T23:00:00+00:00,DK2,solar,0.0,60
2023-05-15T00:00:00+00:00,DK2,solar,0.0,60
2023-05-15T01:00:00+00:00,DK2,solar,0.0,60
2023-05-15T02:00:00+00:00,DK2,solar,0.0,60
2023-05-15T03:00:00+00:00,DK2,solar,7.52,60
2023-05-15T04:00:00+00:00,DK2,solar,41.17,60
2023-05-15T05:00:00+00:00,DK2,solar,125.98,60
2023-05-15T06:00:00+00:00,DK2,solar,212.6,60
2023-05-15T07:00:00+00:00,DK2,solar,328.78,60
2023-05-15T08:00:00+00:00,DK2,solar,417.66,60
2023-05-15T09:00:00+00:00,DK2,solar,401.0,60
2023-05-15T10:00:00+00:00,DK2,solar,422.61,60
2023-05-15T11:00:00+00:00,DK2,solar,427.55,60
2023-05-15T12:00:00+00:00,DK2,solar,436.05,60
2023-05-15T13:00:00+00:00,DK2,solar,420.16,60
2023-05-15T14:00:00+00:00,DK2,solar,332.54,60
2023-05-15T15:00:00+00:00,DK2,solar,196.1,60
2023-05-15T16:00:00+00:00,DK2,solar,82.36,60
2023-05-15T17:00:00+00:00,DK2,solar,29.59,60
2023-05-15T18:00:00+00:00,DK2,solar,9.49,60
2023-05-15T19:00:00+00:00,DK2,solar,0.11,60
2023-05-15T20:00:00+00:00,DK2,solar,0.0,60
2023-05-15T21:00:00+00:00,DK2,solar,0.0,60
2023-05-15T22:00:00+00:00,DK2,solar,0.0,60
2023-05-15T23:00:00+00:00,DK2,solar,0.0,60
2023-05-16T00:00:00+00:00,DK2,solar,0.0,60
2023-05-16T01:00:00+00:00,DK2,solar,0.0,60
2023-05-16T02:00:00+00:00,DK2,solar,0.0,60
2023-05-16T03:00:00+00:00,DK2,solar,1.77,60
2023-05-16T04:00:00+00:00,DK2,solar,18.98,60
2023-05-16T05:00:00+00:00,DK2,solar,57.41,60
2023-05-16T06:00:00+00:00,DK2,solar,94.65,60
2023-05-16T07:00:00+00:00,DK2,solar,133.81,60
2023-05-16T08:00:00+00:00,DK2,solar,190.93,60
2023-05-16T09:00:00+00:00,DK2,solar,231.8,60
2023-05-16T10:00:00+00:00,DK2,solar,250.09,60
2023-05-16T11:00:00+00:00,DK2,solar,244.38,60
2023-05-16T12:00:00+00:00,DK2,solar,237.56,60
2023-05-16T13:00:00+00:00,DK2,solar,212.8,60
2023-05-16T14:00:00+00:00,DK2,solar,158.19,60
2023-05-16T15:00:00+00:00,DK2,solar,109.65,60
2023-05-16T16:00:00+00:00,DK2,solar,41.04,60
2023-05-16T17:00:00+00:00,DK2,solar,12.06,60
2023-05-16T18:00:00+00:00,DK2,solar,2.01,60
2023-05-16T19:00:00+00:00,DK2,solar,0.0,60
2023-05-16T20:00:00+00:00,DK2,solar,0.0,60
2023-05-16T21:00:00+00:00,DK2,solar,0.0,60
2023-05-16T22:00:00+00:00,DK2,solar,0.0,60
2023-05-16T23:00:00+00:00,DK2,solar,0.0,60
2023-05-17T00:00:00+00:00,DK2,solar,0.0,60
2023-05-17T01:00:00+00:00,DK2,solar,0.0,60
2023-05-17T02:00:00+00:00,DK2,solar,0.0,60
2023-05-17T03:00:00+00:00,DK2,solar,6.9,60
2023-05-17T04:00:00+00:00,DK2,solar,36.46,60
2023-05-17T05:00:00+00:00,DK2,solar,93.57,60
2023-05-17T06:00:00+00:00,DK2,solar,171.4,60
2023-05-17T07:00:00+00:00,DK2,solar,262.14,60
2023-05-17T08:00:00+00:00,DK2,solar,317.65,60
2023-05-17T09:00:00+00:00,DK2,solar,359.72,60
2023-05-17T10:00:00+00:00,DK2,solar,398.43,60
2023-05-17T11:00:00+00:00,DK2,solar,425.79,60
2023-05-17T12:00:00+00:00,DK2,solar,412.88,60
2023-05-17T13:00:00+00:00,DK2,solar,378.97,60
2023-05-17T14:00:00+00:00,DK2,solar,370.53,60
2023-05-17T15:00:00+00:00,DK2,solar,291.57,60
2023-05-17T16:00:00+00:00,DK2,solar,181.66,60
2023-05-17T17:00:00+00:00,DK2,solar,81.94,60
2023-05-17T18:00:00+00:00,DK2,solar,22.16,60
2023-05-17T19:00:00+00:00,DK2,solar,0.96,60
2023-05-17T20:00:00+00:00,DK2,solar,0.0,60
2023-05-17T21:00:00+00:00,DK2,solar,0.0,60
2023-05-17T22:00:00+00:00,DK2,solar,0.0,60
2023-05-17T23:00:00+00:00,DK2,solar,0.0,60
2023-05-18T00:00:00+00:00,DK2,solar,0.0,60
2023-05-18T01:00:00+00:00,DK2,solar,0.0,60
2023-05-18T02:00:00+00:00,DK2,solar,0.0,60
2023-05-18T03:00:00+00:00,DK2,solar,10.01,60
2023-05-18T04:00:00+00:00,DK2,solar,43.52,60
2023-05-18T05:00:00+00:00,DK2,solar,104.32,60
2023-05-18T06:00:00+00:00,DK2,solar,175.24,60
2023-05-18T07:00:00+00:00,DK2,solar,273.09,60
2023-05-18T08:00:00+00:00,DK2,solar,399.08,60
2023-05-18T09:00:00+00:00,DK2,solar,488.33,60
2023-05-18T10:00:00+00:00,DK2,solar,547.59,60
2023-05-18T11:00:00+00:00,DK2,solar,560.71,60
2023-05-18T12:00:00+00:00,DK2,solar,553.07,60
2023-05-18T13:00:00+00:00,DK2,solar,521.92,60
2023-05-18T14:00:00+00:00,DK2,solar,443.04,60
2023-05-18T15:00:00+00:00,DK2,solar,328.58,60
2023-05-18T16:00:00+00:00,DK2,solar,198.81,60
2023-05-18T17:00:00+00:00,DK2,solar,85.71,60
2023-05-18T18:00:00+00:00,DK2,solar,24.42,60
2023-05-18T19:00:00+00:00,DK2,solar,1.48,60
2023-05-18T20:00:00+00:00,DK2,solar,0.0,60
2023-05-18T21:00:00+00:00,DK2,solar,0.0,60
2023-05-18T22:00:00+00:00,DK2,solar,0.0,60
2023-05-18T23:00:00+00:00,DK2,solar,0.0,60
2023-05-19T00:00:00+00:00,DK2,solar,0.0,60
2023-05-19T01:00:00+00:00,DK2,solar,0.0,60
2023-05-19T02:00:00+00:00,DK2,solar,0.05,60
2023-05-19T03:00:00+00:00,DK2,solar,12.67,60
2023-05-19T04:00:00+00:00,DK2,solar,60.14,60
2023-05-19T05:00:00+00:00,DK2,solar,146.45,60
2023-05-19T06:00:00+00:00,DK2,solar,234.62,60
2023-05-19T07:00:00+00:00,DK2,solar,336.66,60
2023-05-19T08:00:00+00:00,DK2,solar,430.86,60
2023-05-19T09:00:00+00:00,DK2,solar,491.96,60
2023-05-19T10:00:00+00:00,DK2,solar,518.7,60
2023-05-19T11:00:00+00:00,DK2,solar,503.51,60
2023-05-19T12:00:00+00:00,DK2,solar,481.05,60
2023-05-19T13:00:00+00:00,DK2,solar,470.06,60
2023-05-19T14:00:00+00:00,DK2,solar,425.51,60
2023-05-19T15:00:00+00:00,DK2,solar,313.13,60
2023-05-19T16:00:00+00:00,DK2,solar,194.98,60
2023-05-19T17:00:00+00:00,DK2,solar,81.27,60
2023-05-19T18:00:00+00:00,DK2,solar,21.86,60
2023-05-19T19:00:00+00:00,DK2,solar,1.05,60
2023-05-19T20:00:00+00:00,DK2,solar,0.0,60
2023-05-19T21:00:00+00:00,DK2,solar,0.0,60
2023-05-19T22:00:00+00:00,DK2,solar,0.0,60
2023-05-19T23:00:00+00:00,DK2,solar,0.0,60
2023-05-20T00:00:00+00:00,DK2,solar,0.0,60
2023-05-20T01:00:00+00:00,DK2,solar,0.0,60
2023-05-20T02:00:00+00:00,DK2,solar,0.03,60
2023-05-20T03:00:00+00:00,DK2,solar,10.99,60
2023-05-20T04:00:00+00:00,DK2,solar,54.34,60
2023-05-20T05:00:00+00:00,DK2,solar,142.12,60
2023-05-20T06:00:00+00:00,DK2,solar,266.16,60
2023-05-20T07:00:00+00:00,DK2,solar,355.77,60
2023-05-20T08:00:00+00:00,DK2,solar,378.26,60
2023-05-20T09:00:00+00:00,DK2,solar,427.41,60
2023-05-20T10:00:00+00:00,DK2,solar,484.38,60
2023-05-20T11:00:00+00:00,DK2,solar,513.05,60
2023-05-20T12:00:00+00:00,DK2,solar,514.25,60
2023-05-20T13:00:00+00:00,DK2,solar,470.19,60
2023-05-20T14:00:00+00:00,DK2,solar,421.58,60
2023-05-20T15:00:00+00:00,DK2,solar,312.52,60
2023-05-20T16:00:00+00:00,DK2,solar,184.93,60
2023-05-20T17:00:00+00:00,DK2,solar,88.25,60
2023-05-20T18:00:00+00:00,DK2,solar,28.95,60
2023-05-20T19:00:00+00:00,DK2,solar,1.07,60
2023-05-20T20:00:00+00:00,DK2,solar,0.0,60
2023-05-20T21:00:00+00:00,DK2,solar,0.0,60
2023-05-20T22:00:00+00:00,DK2,solar,0.0,60
2023-05-20T23:00:00+00:00,DK2,solar,0.0,60
2023-05-21T00:00:00+00:00,DK2,solar,0.0,60
2023-05-21T01:00:00+00:00,DK2,solar,0.0,60
2023-05-21T02:00:00+00:00,DK2,solar,0.0,60
2023-05-21T03:00:00+00:00,DK2,solar,8.23,60
2023-05-21T04:00:00+00:00,DK2,solar,48.52,60
2023-05-21T05:00:00+00:00,DK2,solar,113.24,60
2023-05-21T06:00:00+00:00,DK2,solar,216.73,60
2023-05-21T07:00:00+00:00,DK2,solar,295.11,60
2023-05-21T08:00:00+00:00,DK2,solar,376.31,60
