time_start,zone,psr_type,generation_mw,resolution_minutes
2025-06-09T22:30:00+00:00,DK2,solar,0.0,15
2025-06-09T22:45:00+00:00,DK2,solar,0.0,15
2025-06-09T23:00:00+00:00,DK2,solar,0.0,15
2025-06-09T23:15:00+00:00,DK2,solar,0.0,15
2025-06-09T23:30:00+00:00,DK2,solar,0.0,15
2025-06-09T23:45:00+00:00,DK2,solar,0.0,15
2025-06-10T00:00:00+00:00,DK2,solar,0.0,15
2025-06-10T00:15:00+00:00,DK2,solar,0.0,15
2025-06-10T00:30:00+00:00,DK2,solar,0.0,15
2025-06-10T00:45:00+00:00,DK2,solar,0.0,15
2025-06-10T01:00:00+00:00,DK2,solar,0.0,15
2025-06-10T01:15:00+00:00,DK2,solar,0.0,15
2025-06-10T01:30:00+00:00,DK2,solar,0.0,15
2025-06-10T01:45:00+00:00,DK2,solar,0.0,15
2025-06-10T02:00:00+00:00,DK2,solar,0.0,15
2025-06-10T02:15:00+00:00,DK2,solar,0.0,15
2025-06-10T02:30:00+00:00,DK2,solar,0.0,15
2025-06-10T02:45:00+00:00,DK2,solar,1.14296,15
2025-06-10T03:00:00+00:00,DK2,solar,4.77415,15
2025-06-10T03:15:00+00:00,DK2,solar,15.2067,15
2025-06-10T03:30:00+00:00,DK2,solar,16.3458,15
2025-06-10T03:45:00+00:00,DK2,solar,19.3972,15
2025-06-10T04:00:00+00:00,DK2,solar,22.8276,15
2025-06-10T04:15:00+00:00,DK2,solar,36.3891,15
2025-06-10T04:30:00+00:00,DK2,solar,41.8123,15
2025-06-10T04:45:00+00:00,DK2,solar,52.3337,15
2025-06-10T05:00:00+00:00,DK2,solar,50.8682,15
2025-06-10T05:15:00+00:00,DK2,solar,70.8116,15
2025-06-10T05:30:00+00:00,DK2,solar,126.339,15
2025-06-10T05:45:00+00:00,DK2,solar,156.594,15
2025-06-10T06:00:00+00:00,DK2,solar,153.175,15
2025-06-10T06:15:00+00:00,DK2,solar,176.913,15
2025-06-10T06:30:00+00:00,DK2,solar,147.328,15
2025-06-10T06:45:00+00:00,DK2,solar,140.331,15
2025-06-10T07:00:00+00:00,DK2,solar,167.457,15
2025-06-10T07:15:00+00:00,DK2,solar,179.996,15
2025-06-10T07:30:00+00:00,DK2,solar,165.255,15
2025-06-10T07:45:00+00:00,DK2,solar,176.523,15
2025-06-10T08:00:00+00:00,DK2,solar,202.027,15
2025-06-10T08:15:00+00:00,DK2,solar,172.491,15
2025-06-10T08:30:00+00:00,DK2,solar,198.532,15
2025-06-10T08:45:00+00:00,DK2,solar,188.972,15
2025-06-10T09:00:00+00:00,DK2,solar,156.968,15
2025-06-10T09:15:00+00:00,DK2,solar,175.267,15
2025-06-10T09:30:00+00:00,DK2,solar,164.224,15
2025-06-10T09:45:00+00:00,DK2,solar,175.712,15
2025-06-10T10:00:00+00:00,DK2,solar,197.208,15
2025-06-10T10:15:00+00:00,DK2,solar,193.123,15
2025-06-10T10:30:00+00:00,DK2,solar,177.159,15
2025-06-10T10:45:00+00:00,DK2,solar,166.468,15
2025-06-10T11:00:00+00:00,DK2,solar,172.216,15
2025-06-10T11:15:00+00:00,DK2,solar,212.841,15
2025-06-10T11:30:00+00:00,DK2,solar,265.027,15
2025-06-10T11:45:00+00:00,DK2,solar,344.041,15
2025-06-10T12:00:00+00:00,DK2,solar,274.562,15
2025-06-10T12:15:00+00:00,DK2,solar,283.29,15
2025-06-10T12:30:00+00:00,DK2,solar,291.34,15
2025-06-10T12:45:00+00:00,DK2,solar,307.547,15
2025-06-10T13:00:00+00:00,DK2,solar,260.695,15
2025-06-10T13:15:00+00:00,DK2,solar,238.757,15
2025-06-10T13:30:00+00:00,DK2,solar,201.896,15
2025-06-10T13:45:00+00:00,DK2,solar,156.98,15
2025-06-10T14:00:00+00:00,DK2,solar,138.65,15
2025-06-10T14:15:00+00:00,DK2,solar,119.921,15
2025-06-10T14:30:00+00:00,DK2,solar,108.267,15
2025-06-10T14:45:00+00:00,DK2,solar,98.2107,15
2025-06-10T15:00:00+00:00,DK2,solar,83.8259,15
2025-06-10T15:15:00+00:00,DK2,solar,72.0214,15
2025-06-10T15:30:00+00:00,DK2,solar,61.1124,15
2025-06-10T15:45:00+00:00,DK2,solar,58.6684,15
2025-06-10T16:00:00+00:00,DK2,solar,63.8377,15
2025-06-10T16:15:00+00:00,DK2,solar,63.3647,15
2025-06-10T16:30:00+00:00,DK2,solar,62.3043,15
2025-06-10T16:45:00+00:00,DK2,solar,71.4909,15
2025-06-10T17:00:00+00:00,DK2,solar,59.38,15
2025-06-10T17:15:00+00:00,DK2,solar,56.5361,15
2025-06-10T17:30:00+00:00,DK2,solar,54.8281,15
2025-06-10T17:45:00+00:00,DK2,solar,46.0204,15
2025-06-10T18:00:00+00:00,DK2,solar,37.5362,15
2025-06-10T18:15:00+00:00,DK2,solar,27.2802,15
2025-06-10T18:30:00+00:00,DK2,solar,18.2028,15
2025-06-10T18:45:00+00:00,DK2,solar,11.9372,15
2025-06-10T19:00:00+00:00,DK2,solar,6.63126,15
2025-06-10T19:15:00+00:00,DK2,solar,2.57827,15
2025-06-10T19:30:00+00:00,DK2,solar,0.73016,15
2025-06-10T19:45:00+00:00,DK2,solar,0.0,15
2025-06-10T20:00:00+00:00,DK2,solar,0.0,15
2025-06-10T20:15:00+00:00,DK2,solar,0.0,15
2025-06-10T20:30:00+00:00,DK2,solar,0.0,15
2025-06-10T20:45:00+00:00,DK2,solar,0.0,15
2025-06-10T21:00:00+00:00,DK2,solar,0.0,15
2025-06-10T21:15:00+00:00,DK2,solar,0.0,15
2025-06-10T21:30:00+00:00,DK2,solar,0.0,15
2025-06-10T21:45:00+00:00,DK2,solar,0.0,15
2025-06-10T22:00:00+00:00,DK2,solar,0.0,15
2025-06-10T22:15:00+00:00,DK2,solar,0.0,15
2025-06-10T22:30:00+00:00,DK2,solar,0.0,15
2025-06-10T22:45:00+00:00,DK2,solar,0.0,15
2025-06-10T23:00:00+00:00,DK2,solar,0.0,15
2025-06-10T23:15:00+00:00,DK2,solar,0.0,15
2025-06-10T23:30:00+00:00,DK2,solar,0.0,15
2025-06-10T23:45:00+00:00,DK2,solar,0.0,15
2025-06-11T00:00:00+00:00,DK2,solar,0.0,15
2025-06-11T00:15:00+00:00,DK2,solar,0.0,15
2025-06-11T00:30:00+00:00,DK2,solar,0.0,15
2025-06-11T00:45:00+00:00,DK2,solar,0.0,15
2025-06-11T01:00:00+00:00,DK2,solar,0.0,15
2025-06-11T01:15:00+00:00,DK2,solar,0.0,15
2025-06-11T01:30:00+00:00,DK2,solar,0.0,15
2025-06-11T01:45:00+00:00,DK2,solar,0.0,15
2025-06-11T02:00:00+00:00,DK2,solar,0.0,15
2025-06-11T02:15:00+00:00,DK2,solar,0.0,15
2025-06-11T02:30:00+00:00,DK2,solar,0.0,15
2025-06-11T02:45:00+00:00,DK2,solar,1.06026,15
2025-06-11T03:00:00+00:00,DK2,solar,3.68776,15
2025-06-11T03:15:00+00:00,DK2,solar,12.9517,15
2025-06-11T03:30:00+00:00,DK2,solar,23.1003,15
2025-06-11T03:45:00+00:00,DK2,solar,34.9863,15
2025-06-11T04:00:00+00:00,DK2,solar,47.4356,15
2025-06-11T04:15:00+00:00,DK2,solar,62.0334,15
2025-06-11T04:30:00+00:00,DK2,solar,78.588,15
2025-06-11T04:45:00+00:00,DK2,solar,93.7954,15
2025-06-11T05:00:00+00:00,DK2,solar,114.796,15
2025-06-11T05:15:00+00:00,DK2,solar,120.796,15
2025-06-11T05:30:00+00:00,DK2,solar,135.811,15
2025-06-11T05:45:00+00:00,DK2,solar,164.183,15
2025-06-11T06:00:00+00:00,DK2,solar,187.585,15
2025-06-11T06:15:00+00:00,DK2,solar,206.306,15
2025-06-11T06:30:00+00:00,DK2,solar,248.464,15
2025-06-11T06:45:00+00:00,DK2,solar,290.461,15
2025-06-11T07:00:00+00:00,DK2,solar,313.791,15
2025-06-11T07:15:00+00:00,DK2,solar,364.013,15
2025-06-11T07:30:00+00:00,DK2,solar,407.702,15
2025-06-11T07:45:00+00:00,DK2,solar,442.013,15
2025-06-11T08:00:00+00:00,DK2,solar,465.527,15
2025-06-11T08:15:00+00:00,DK2,solar,516.229,15
2025-06-11T08:30:00+00:00,DK2,solar,528.222,15
2025-06-11T08:45:00+00:00,DK2,solar,555.852,15
2025-06-11T09:00:00+00:00,DK2,solar,594.991,15
2025-06-11T09:15:00+00:00,DK2,solar,607.645,15
2025-06-11T09:30:00+00:00,DK2,solar,615.741,15
2025-06-11T09:45:00+00:00,DK2,solar,624.586,15
2025-06-11T10:00:00+00:00,DK2,solar,647.656,15
2025-06-11T10:15:00+00:00,DK2,solar,643.359,15
2025-06-11T10:30:00+00:00,DK2,solar,641.901,15
2025-06-11T10:45:00+00:00,DK2,solar,611.272,15
2025-06-11T11:00:00+00:00,DK2,solar,632.958,15
2025-06-11T11:15:00+00:00,DK2,solar,616.057,15
2025-06-11T11:30:00+00:00,DK2,solar,634.632,15
2025-06-11T11:45:00+00:00,DK2,solar,619.076,15
2025-06-11T12:00:00+00:00,DK2,solar,623.46,15
2025-06-11T12:15:00+00:00,DK2,solar,613.674,15
2025-06-11T12:30:00+00:00,DK2,solar,614.611,15
2025-06-11T12:45:00+00:00,DK2,solar,602.201,15
2025-06-11T13:00:00+00:00,DK2,solar,603.367,15
2025-06-11T13:15:00+00:00,DK2,solar,626.702,15
2025-06-11T13:30:00+00:00,DK2,solar,611.017,15
2025-06-11T13:45:00+00:00,DK2,solar,604.387,15
2025-06-11T14:00:00+00:00,DK2,solar,582.747,15
2025-06-11T14:15:00+00:00,DK2,solar,553.279,15
2025-06-11T14:30:00+00:00,DK2,solar,521.777,15
2025-06-11T14:45:00+00:00,DK2,solar,504.554,15
2025-06-11T15:00:00+00:00,DK2,solar,461.705,15
2025-06-11T15:15:00+00:00,DK2,solar,412.689,15
2025-06-11T15:30:00+00:00,DK2,solar,368.784,15
2025-06-11T15:45:00+00:00,DK2,solar,349.053,15
2025-06-11T16:00:00+00:00,DK2,solar,313.32,15
2025-06-11T16:15:00+00:00,DK2,solar,272.461,15
2025-06-11T16:30:00+00:00,DK2,solar,235.048,15
2025-06-11T16:45:00+00:00,DK2,solar,201.527,15
2025-06-11T17:00:00+00:00,DK2,solar,169.844,15
2025-06-11T17:15:00+00:00,DK2,solar,138.041,15
2025-06-11T17:30:00+00:00,DK2,solar,109.024,15
2025-06-11T17:45:00+00:00,DK2,solar,86.3825,15
2025-06-11T18:00:00+00:00,DK2,solar,67.1717,15
2025-06-11T18:15:00+00:00,DK2,solar,51.3325,15
2025-06-11T18:30:00+00:00,DK2,solar,38.2076,15
2025-06-11T18:45:00+00:00,DK2,solar,27.0844,15
2025-06-11T19:00:00+00:00,DK2,solar,17.6695,15
2025-06-11T19:15:00+00:00,DK2,solar,9.94253,15
2025-06-11T19:30:00+00:00,DK2,solar,4.07405,15
2025-06-11T19:45:00+00:00,DK2,solar,0.91116,15
2025-06-11T20:00:00+00:00,DK2,solar,0.0,15
2025-06-11T20:15:00+00:00,DK2,solar,0.0,15
2025-06-11T20:30:00+00:00,DK2,solar,0.0,15
2025-06-11T20:45:00+00:00,DK2,solar,0.0,15
2025-06-11T21:00:00+00:00,DK2,solar,0.0,15
2025-06-11T21:15:00+00:00,DK2,solar,0.0,15
2025-06-11T21:30:00+00:00,DK2,solar,0.0,15
2025-06-11T21:45:00+00:00,DK2,solar,0.0,15
2025-06-11T22:00:00+00:00,DK2,solar,0.0,15
2025-06-11T22:15:00+00:00,DK2,solar,0.0,15
2025-06-11T22:30:00+00:00,DK2,solar,0.0,15
2025-06-11T22:45:00+00:00,DK2,solar,0.0,15
2025-06-11T23:00:00+00:00,DK2,solar,0.0,15
2025-06-11T23:15:00+00:00,DK2,solar,0.0,15
2025-06-11T23:30:00+00:00,DK2,solar,0.0,15
2025-06-11T23:45:00+00:00,DK2,solar,0.0,15
2025-06-12T00:00:00+00:00,DK2,solar,0.0,15
2025-06-12T00:15:00+00:00,DK2,solar,0.0,15
2025-06-12T00:30:00+00:00,DK2,solar,0.0,15
2025-06-12T00:45:00+00:00,DK2,solar,0.0,15
2025-06-12T01:00:00+00:00,DK2,solar,0.0,15
2025-06-12T01:15:00+00:00,DK2,solar,0.0,15
2025-06-12T01:30:00+00:00,DK2,solar,0.0,15
2025-06-12T01:45:00+00:00,DK2,solar,0.0,15
2025-06-12T02:00:00+00:00,DK2,solar,0.0,15
2025-06-12T02:15:00+00:00,DK2,solar,0.0,15
2025-06-12T02:30:00+00:00,DK2,solar,1.06908,15
2025-06-12T02:45:00+00:00,DK2,solar,3.88001,15
2025-06-12T03:00:00+00:00,DK2,solar,9.3773,15
2025-06-12T03:15:00+00:00,DK2,solar,18.0258,15
2025-06-12T03:30:00+00:00,DK2,solar,28.6104,15
2025-06-12T03:45:00+00:00,DK2,solar,40.3791,15
2025-06-12T04:00:00+00:00,DK2,solar,52.6717,15
2025-06-12T04:15:00+00:00,DK2,solar,67.9855,15
2025-06-12T04:30:00+00:00,DK2,solar,87.4444,15
2025-06-12T04:45:00+00:00,DK2,solar,111.324,15
2025-06-12T05:00:00+00:00,DK2,solar,139.436,15
2025-06-12T05:15:00+00:00,DK2,solar,170.767,15
2025-06-12T05:30:00+00:00,DK2,solar,203.829,15
2025-06-12T05:45:00+00:00,DK2,solar,239.41,15
2025-06-12T06:00:00+00:00,DK2,solar,276.734,15
2025-06-12T06:15:00+00:00,DK2,solar,314.434,15
2025-06-12T06:30:00+00:00,DK2,solar,351.845,15
2025-06-12T06:45:00+00:00,DK2,solar,387.682,15
2025-06-12T07:00:00+00:00,DK2,solar,421.883,15
2025-06-12T07:15:00+00:00,DK2,solar,453.927,15
2025-06-12T07:30:00+00:00,DK2,solar,484.731,15
2025-06-12T07:45:00+00:00,DK2,solar,516.238,15
2025-06-12T08:00:00+00:00,DK2,solar,545.664,15
2025-06-12T08:15:00+00:00,DK2,solar,570.769,15
2025-06-12T08:30:00+00:00,DK2,solar,594.446,15
2025-06-12T08:45:00+00:00,DK2,solar,606.422,15
2025-06-12T09:00:00+00:00,DK2,solar,591.143,15
2025-06-12T09:15:00+00:00,DK2,solar,586.38,15
2025-06-12T09:30:00+00:00,DK2,solar,630.997,15
2025-06-12T09:45:00+00:00,DK2,solar,616.569,15
2025-06-12T10:00:00+00:00,DK2,solar,606.46,15
2025-06-12T10:15:00+00:00,DK2,solar,598.491,15
2025-06-12T10:30:00+00:00,DK2,solar,601.228,15
2025-06-12T10:45:00+00:00,DK2,solar,601.504,15
2025-06-12T11:00:00+00:00,DK2,solar,612.652,15
2025-06-12T11:15:00+00:00,DK2,solar,655.088,15
2025-06-12T11:30:00+00:00,DK2,solar,664.518,15
2025-06-12T11:45:00+00:00,DK2,solar,667.637,15
2025-06-12T12:00:00+00:00,DK2,solar,662.36,15
2025-06-12T12:15:00+00:00,DK2,solar,658.892,15
2025-06-12T12:30:00+00:00,DK2,solar,653.221,15
2025-06-12T12:45:00+00:00,DK2,solar,632.555,15
2025-06-12T13:00:00+00:00,DK2,solar,634.563,15
2025-06-12T13:15:00+00:00,DK2,solar,630.159,15
2025-06-12T13:30:00+00:00,DK2,solar,616.767,15
2025-06-12T13:45:00+00:00,DK2,solar,597.166,15
2025-06-12T14:00:00+00:00,DK2,solar,563.056,15
2025-06-12T14:15:00+00:00,DK2,solar,538.985,15
2025-06-12T14:30:00+00:00,DK2,solar,512.201,15
2025-06-12T14:45:00+00:00,DK2,solar,494.273,15
2025-06-12T15:00:00+00:00,DK2,solar,462.52,15
2025-06-12T15:15:00+00:00,DK2,solar,428.351,15
2025-06-12T15:30:00+00:00,DK2,solar,394.287,15
2025-06-12T15:45:00+00:00,DK2,solar,358.191,15
2025-06-12T16:00:00+00:00,DK2,solar,320.396,15
2025-06-12T16:15:00+00:00,DK2,solar,281.255,15
2025-06-12T16:30:00+00:00,DK2,solar,242.532,15
2025-06-12T16:45:00+00:00,DK2,solar,205.926,15
2025-06-12T17:00:00+00:00,DK2,solar,171.227,15
2025-06-12T17:15:00+00:00,DK2,solar,138.866,15
2025-06-12T17:30:00+00:00,DK2,solar,110.891,15
2025-06-12T17:45:00+00:00,DK2,solar,87.0411,15
2025-06-12T18:00:00+00:00,DK2,solar,67.6054,15
2025-06-12T18:15:00+00:00,DK2,solar,51.8276,15
2025-06-12T18:30:00+00:00,DK2,solar,38.5907,15
2025-06-12T18:45:00+00:00,DK2,solar,26.8718,15
2025-06-12T19:00:00+00:00,DK2,solar,17.4345,15
2025-06-12T19:15:00+00:00,DK2,solar,9.77687,15
2025-06-12T19:30:00+00:00,DK2,solar,4.07743,15
2025-06-12T19:45:00+00:00,DK2,solar,0.953832,15
2025-06-12T20:00:00+00:00,DK2,solar,0.0,15
2025-06-12T20:15:00+00:00,DK2,solar,0.0,15
2025-06-12T20:30:00+00:00,DK2,solar,0.0,15
2025-06-12T20:45:00+00:00,DK2,solar,0.0,15
2025-06-12T21:00:00+00:00,DK2,solar,0.0,15
2025-06-12T21:15:00+00:00,DK2,solar,0.0,15
2025-06-12T21:30:00+00:00,DK2,solar,0.0,15
2025-06-12T21:45:00+00:00,DK2,solar,0.0,15
2025-06-12T22:00:00+00:00,DK2,solar,0.0,15
2025-06-12T22:15:00+00:00,DK2,solar,0.0,15
2025-06-12T22:30:00+00:00,DK2,solar,0.0,15
2025-06-12T22:45:00+00:00,DK2,solar,0.0,15
2025-06-12T23:00:00+00:00,DK2,solar,0.0,15
2025-06-12T23:15:00+00:00,DK2,solar,0.0,15
2025-06-12T23:30:00+00:00,DK2,solar,0.0,15
2025-06-12T23:45:00+00:00,DK2,solar,0.0,15
2025-06-13T00:00:00+00:00,DK2,solar,0.0,15
2025-06-13T00:15:00+00:00,DK2,solar,0.0,15
2025-06-13T00:30:00+00:00,DK2,solar,0.0,15
2025-06-13T00:45:00+00:00,DK2,solar,0.0,15
2025-06-13T01:00:00+00:00,DK2,solar,0.0,15
2025-06-13T01:15:00+00:00,DK2,solar,0.0,15
2025-06-13T01:30:00+00:00,DK2,solar,0.0,15
2025-06-13T01:45:00+00:00,DK2,solar,0.0,15
2025-06-13T02:00:00+00:00,DK2,solar,0.0,15
2025-06-13T02:15:00+00:00,DK2,solar,0.0,15
2025-06-13T02:30:00+00:00,DK2,solar,1.02613,15
2025-06-13T02:45:00+00:00,DK2,solar,4.34292,15
2025-06-13T03:00:00+00:00,DK2,solar,10.4423,15
2025-06-13T03:15:00+00:00,DK2,solar,19.3481,15
2025-06-13T03:30:00+00:00,DK2,solar,29.5298,15
2025-06-13T03:45:00+00:00,DK2,solar,40.697,15
2025-06-13T04:00:00+00:00,DK2,solar,49.0941,15
2025-06-13T04:15:00+00:00,DK2,solar,67.4364,15
2025-06-13T04:30:00+00:00,DK2,solar,87.5238,15
2025-06-13T04:45:00+00:00,DK2,solar,111.37,15
2025-06-13T05:00:00+00:00,DK2,solar,139.598,15
2025-06-13T05:15:00+00:00,DK2,solar,172.635,15
2025-06-13T05:30:00+00:00,DK2,solar,208.225,15
2025-06-13T05:45:00+00:00,DK2,solar,245.26,15
2025-06-13T06:00:00+00:00,DK2,solar,272.502,15
2025-06-13T06:15:00+00:00,DK2,solar,323.343,15
2025-06-13T06:30:00+00:00,DK2,solar,361.791,15
2025-06-13T06:45:00+00:00,DK2,solar,400.444,15
2025-06-13T07:00:00+00:00,DK2,solar,436.739,15
2025-06-13T07:15:00+00:00,DK2,solar,472.399,15
2025-06-13T07:30:00+00:00,DK2,solar,504.49,15
2025-06-13T07:45:00+00:00,DK2,solar,524.042,15
2025-06-13T08:00:00+00:00,DK2,solar,564.023,15
2025-06-13T08:15:00+00:00,DK2,solar,588.449,15
2025-06-13T08:30:00+00:00,DK2,solar,600.919,15
2025-06-13T08:45:00+00:00,DK2,solar,619.018,15
2025-06-13T09:00:00+00:00,DK2,solar,641.168,15
2025-06-13T09:15:00+00:00,DK2,solar,639.717,15
2025-06-13T09:30:00+00:00,DK2,solar,655.759,15
2025-06-13T09:45:00+00:00,DK2,solar,655.461,15
2025-06-13T10:00:00+00:00,DK2,solar,638.601,15
2025-06-13T10:15:00+00:00,DK2,solar,640.03,15
2025-06-13T10:30:00+00:00,DK2,solar,644.778,15
2025-06-13T10:45:00+00:00,DK2,solar,644.695,15
2025-06-13T11:00:00+00:00,DK2,solar,644.33,15
2025-06-13T11:15:00+00:00,DK2,solar,643.894,15
2025-06-13T11:30:00+00:00,DK2,solar,643.098,15
2025-06-13T11:45:00+00:00,DK2,solar,616.841,15
2025-06-13T12:00:00+00:00,DK2,solar,634.272,15
2025-06-13T12:15:00+00:00,DK2,solar,606.906,15
2025-06-13T12:30:00+00:00,DK2,solar,625.249,15
2025-06-13T12:45:00+00:00,DK2,solar,622.433,15
2025-06-13T13:00:00+00:00,DK2,solar,635.328,15
2025-06-13T13:15:00+00:00,DK2,solar,623.932,15
2025-06-13T13:30:00+00:00,DK2,solar,615.907,15
2025-06-13T13:45:00+00:00,DK2,solar,603.203,15
2025-06-13T14:00:00+00:00,DK2,solar,594.573,15
2025-06-13T14:15:00+00:00,DK2,solar,569.674,15
2025-06-13T14:30:00+00:00,DK2,solar,541.83,15
2025-06-13T14:45:00+00:00,DK2,solar,511.117,15
2025-06-13T15:00:00+00:00,DK2,solar,479.054,15
2025-06-13T15:15:00+00:00,DK2,solar,437.422,15
2025-06-13T15:30:00+00:00,DK2,solar,397.1,15
2025-06-13T15:45:00+00:00,DK2,solar,363.388,15
2025-06-13T16:00:00+00:00,DK2,solar,315.107,15
2025-06-13T16:15:00+00:00,DK2,solar,268.992,15
2025-06-13T16:30:00+00:00,DK2,solar,218.489,15
2025-06-13T16:45:00+00:00,DK2,solar,192.603,15
2025-06-13T17:00:00+00:00,DK2,solar,171.861,15
2025-06-13T17:15:00+00:00,DK2,solar,139.513,15
2025-06-13T17:30:00+00:00,DK2,solar,116.959,15
2025-06-13T17:45:00+00:00,DK2,solar,97.2566,15
2025-06-13T18:00:00+00:00,DK2,solar,84.8085,15
2025-06-13T18:15:00+00:00,DK2,solar,65.0069,15
2025-06-13T18:30:00+00:00,DK2,solar,49.8398,15
2025-06-13T18:45:00+00:00,DK2,solar,35.5625,15
2025-06-13T19:00:00+00:00,DK2,solar,24.618,15
2025-06-13T19:15:00+00:00,DK2,solar,14.7371,15
2025-06-13T19:30:00+00:00,DK2,solar,6.41286,15
2025-06-13T19:45:00+00:00,DK2,solar,1.84832,15
2025-06-13T20:00:00+00:00,DK2,solar,0.570987,15
2025-06-13T20:15:00+00:00,DK2,solar,0.0,15
2025-06-13T20:30:00+00:00,DK2,solar,0.0,15
2025-06-13T20:45:00+00:00,DK2,solar,0.0,15
2025-06-13T21:00:00+00:00,DK2,solar,0.0,15
2025-06-13T21:15:00+00:00,DK2,solar,0.0,15
2025-06-13T21:30:00+00:00,DK2,solar,0.0,15
2025-06-13T21:45:00+00:00,DK2,solar,0.0,15
2025-06-13T22:00:00+00:00,DK2,solar,0.0,15
2025-06-13T22:15:00+00:00,DK2,solar,0.0,15
2025-06-13T22:30:00+00:00,DK2,solar,0.0,15
2025-06-13T22:45:00+00:00,DK2,solar,0.0,15
2025-06-13T23:00:00+00:00,DK2,solar,0.0,15
2025-06-13T23:15:00+00:00,DK2,solar,0.0,15
2025-06-13T23:30:00+00:00,DK2,solar,0.0,15
2025-06-13T23:45:00+00:00,DK2,solar,0.0,15
2025-06-14T00:00:00+00:00,DK2,solar,0.0,15
2025-06-14T00:15:00+00:00,DK2,solar,0.0,15
2025-06-14T00:30:00+00:00,DK2,solar,0.0,15
2025-06-14T00:45:00+00:00,DK2,solar,0.0,15
2025-06-14T01:00:00+00:00,DK2,solar,0.0,15
2025-06-14T01:15:00+00:00,DK2,solar,0.0,15
2025-06-14T01:30:00+00:00,DK2,solar,0.0,15
2025-06-14T01:45:00+00:00,DK2,solar,0.0,15
2025-06-14T02:00:00+00:00,DK2,solar,0.0,15
2025-06-14T02:15:00+00:00,DK2,solar,0.0,15
2025-06-14T02:30:00+00:00,DK2,solar,0.854939,15
2025-06-14T02:45:00+00:00,DK2,solar,4.03221,15
2025-06-14T03:00:00+00:00,DK2,solar,10.203,15
2025-06-14T03:15:00+00:00,DK2,solar,19.1115,15
2025-06-14T03:30:00+00:00,DK2,solar,29.125,15
2025-06-14T03:45:00+00:00,DK2,solar,39.6152,15
2025-06-14T04:00:00+00:00,DK2,solar,51.8337,15
2025-06-14T04:15:00+00:00,DK2,solar,66.3518,15
2025-06-14T04:30:00+00:00,DK2,solar,86.0895,15
2025-06-14T04:45:00+00:00,DK2,solar,109.161,15
2025-06-14T05:00:00+00:00,DK2,solar,136.648,15
2025-06-14T05:15:00+00:00,DK2,solar,166.708,15
2025-06-14T05:30:00+00:00,DK2,solar,201.405,15
2025-06-14T05:45:00+00:00,DK2,solar,234.902,15
2025-06-14T06:00:00+00:00,DK2,solar,272.463,15
2025-06-14T06:15:00+00:00,DK2,solar,310.01,15
2025-06-14T06:30:00+00:00,DK2,solar,347.545,15
2025-06-14T06:45:00+00:00,DK2,solar,383.43,15
2025-06-14T07:00:00+00:00,DK2,solar,418.471,15
2025-06-14T07:15:00+00:00,DK2,solar,452.629,15
2025-06-14T07:30:00+00:00,DK2,solar,484.554,15
2025-06-14T07:45:00+00:00,DK2,solar,503.726,15
2025-06-14T08:00:00+00:00,DK2,solar,512.697,15
2025-06-14T08:15:00+00:00,DK2,solar,536.621,15
2025-06-14T08:30:00+00:00,DK2,solar,559.03,15
2025-06-14T08:45:00+00:00,DK2,solar,568.901,15
2025-06-14T09:00:00+00:00,DK2,solar,570.061,15
2025-06-14T09:15:00+00:00,DK2,solar,581.921,15
2025-06-14T09:30:00+00:00,DK2,solar,590.678,15
2025-06-14T09:45:00+00:00,DK2,solar,597.674,15
2025-06-14T10:00:00+00:00,DK2,solar,602.969,15
2025-06-14T10:15:00+00:00,DK2,solar,606.807,15
2025-06-14T10:30:00+00:00,DK2,solar,620.055,15
2025-06-14T10:45:00+00:00,DK2,solar,610.95,15
2025-06-14T11:00:00+00:00,DK2,solar,622.124,15
2025-06-14T11:15:00+00:00,DK2,solar,611.54,15
2025-06-14T11:30:00+00:00,DK2,solar,616.117,15
2025-06-14T11:45:00+00:00,DK2,solar,607.373,15
2025-06-14T12:00:00+00:00,DK2,solar,605.37,15
2025-06-14T12:15:00+00:00,DK2,solar,601.947,15
2025-06-14T12:30:00+00:00,DK2,solar,596.654,15
2025-06-14T12:45:00+00:00,DK2,solar,585.5,15
2025-06-14T13:00:00+00:00,DK2,solar,581.014,15
2025-06-14T13:15:00+00:00,DK2,solar,583.551,15
2025-06-14T13:30:00+00:00,DK2,solar,572.961,15
2025-06-14T13:45:00+00:00,DK2,solar,572.441,15
2025-06-14T14:00:00+00:00,DK2,solar,550.142,15
2025-06-14T14:15:00+00:00,DK2,solar,525.142,15
2025-06-14T14:30:00+00:00,DK2,solar,497.274,15
2025-06-14T14:45:00+00:00,DK2,solar,469.838,15
2025-06-14T15:00:00+00:00,DK2,solar,451.213,15
2025-06-14T15:15:00+00:00,DK2,solar,417.186,15
2025-06-14T15:30:00+00:00,DK2,solar,384.797,15
2025-06-14T15:45:00+00:00,DK2,solar,348.304,15
2025-06-14T16:00:00+00:00,DK2,solar,313.657,15
2025-06-14T16:15:00+00:00,DK2,solar,275.311,15
2025-06-14T16:30:00+00:00,DK2,solar,230.406,15
2025-06-14T16:45:00+00:00,DK2,solar,192.623,15
2025-06-14T17:00:00+00:00,DK2,solar,159.573,15
2025-06-14T17:15:00+00:00,DK2,solar,131.614,15
2025-06-14T17:30:00+00:00,DK2,solar,108.275,15
2025-06-14T17:45:00+00:00,DK2,solar,81.9438,15
