time_start,zone,psr_type,generation_mw,resolution_minutes
2024-05-05T09:00:00+00:00,SE2,solar,32.91,60
2024-05-05T10:00:00+00:00,SE2,solar,34.98,60
2024-05-05T11:00:00+00:00,SE2,solar,34.37,60
2024-05-05T12:00:00+00:00,SE2,solar,31.74,60
2024-05-05T13:00:00+00:00,SE2,solar,27.15,60
2024-05-05T14:00:00+00:00,SE2,solar,20.79,60
2024-05-05T15:00:00+00:00,SE2,solar,13.37,60
2024-05-05T16:00:00+00:00,SE2,solar,6.74,60
2024-05-05T17:00:00+00:00,SE2,solar,2.28,60
2024-05-05T18:00:00+00:00,SE2,solar,0.28,60
2024-05-05T19:00:00+00:00,SE2,solar,0.01,60
2024-05-05T20:00:00+00:00,SE2,solar,0.0,60
2024-05-06T02:00:00+00:00,SE2,solar,0.03,60
2024-05-06T03:00:00+00:00,SE2,solar,0.32,60
2024-05-06T04:00:00+00:00,SE2,solar,1.63,60
2024-05-06T05:00:00+00:00,SE2,solar,5.0,60
2024-05-06T06:00:00+00:00,SE2,solar,11.13,60
2024-05-06T07:00:00+00:00,SE2,solar,18.42,60
2024-05-06T08:00:00+00:00,SE2,solar,25.57,60
2024-05-06T09:00:00+00:00,SE2,solar,31.76,60
2024-05-06T10:00:00+00:00,SE2,solar,36.41,60
2024-05-06T11:00:00+00:00,SE2,solar,37.55,60
2024-05-06T12:00:00+00:00,SE2,solar,37.1,60
2024-05-06T13:00:00+00:00,SE2,solar,34.27,60
2024-05-06T14:00:00+00:00,SE2,solar,28.61,60
2024-05-06T15:00:00+00:00,SE2,solar,20.15,60
2024-05-06T16:00:00+00:00,SE2,solar,11.43,60
2024-05-06T17:00:00+00:00,SE2,solar,4.96,60
2024-05-06T18:00:00+00:00,SE2,solar,1.1,60
2024-05-06T19:00:00+00:00,SE2,solar,0.01,60
2024-05-06T20:00:00+00:00,SE2,solar,0.0,60
2024-05-07T02:00:00+00:00,SE2,solar,0.05,60
2024-05-07T03:00:00+00:00,SE2,solar,0.85,60
2024-05-07T04:00:00+00:00,SE2,solar,4.44,60
2024-05-07T05:00:00+00:00,SE2,solar,10.96,60
2024-05-07T06:00:00+00:00,SE2,solar,20.39,60
2024-05-07T07:00:00+00:00,SE2,solar,31.23,60
2024-05-07T08:00:00+00:00,SE2,solar,39.49,60
2024-05-07T09:00:00+00:00,SE2,solar,44.89,60
2024-05-07T10:00:00+00:00,SE2,solar,46.14,60
2024-05-07T11:00:00+00:00,SE2,solar,45.25,60
2024-05-07T12:00:00+00:00,SE2,solar,42.0,60
2024-05-07T13:00:00+00:00,SE2,solar,35.56,60
2024-05-07T14:00:00+00:00,SE2,solar,26.73,60
2024-05-07T15:00:00+00:00,SE2,solar,16.19,60
2024-05-07T16:00:00+00:00,SE2,solar,7.2,60
2024-05-07T17:00:00+00:00,SE2,solar,2.17,60
2024-05-07T18:00:00+00:00,SE2,solar,0.37,60
2024-05-07T19:00:00+00:00,SE2,solar,0.01,60
2024-05-07T20:00:00+00:00,SE2,solar,0.0,60
2024-05-08T02:00:00+00:00,SE2,solar,0.03,60
2024-05-08T03:00:00+00:00,SE2,solar,0.22,60
2024-05-08T04:00:00+00:00,SE2,solar,0.66,60
2024-05-08T05:00:00+00:00,SE2,solar,1.89,60
2024-05-08T06:00:00+00:00,SE2,solar,4.22,60
2024-05-08T07:00:00+00:00,SE2,solar,7.51,60
2024-05-08T08:00:00+00:00,SE2,solar,11.51,60
2024-05-08T09:00:00+00:00,SE2,solar,16.18,60
2024-05-08T10:00:00+00:00,SE2,solar,20.63,60
2024-05-08T11:00:00+00:00,SE2,solar,23.39,60
2024-05-08T12:00:00+00:00,SE2,solar,23.96,60
2024-05-08T13:00:00+00:00,SE2,solar,21.44,60
2024-05-08T14:00:00+00:00,SE2,solar,16.84,60
2024-05-08T15:00:00+00:00,SE2,solar,10.66,60
2024-05-08T16:00:00+00:00,SE2,solar,4.96,60
2024-05-08T17:00:00+00:00,SE2,solar,1.75,60
2024-05-08T18:00:00+00:00,SE2,solar,0.43,60
2024-05-08T19:00:00+00:00,SE2,solar,0.01,60
2024-05-08T20:00:00+00:00,SE2,solar,0.0,60
2024-05-09T01:00:00+00:00,SE2,solar,0.01,60
2024-05-09T02:00:00+00:00,SE2,solar,0.07,60
2024-05-09T03:00:00+00:00,SE2,solar,0.56,60
2024-05-09T04:00:00+00:00,SE2,solar,1.91,60
2024-05-09T05:00:00+00:00,SE2,solar,4.84,60
2024-05-09T06:00:00+00:00,SE2,solar,9.44,60
2024-05-09T07:00:00+00:00,SE2,solar,14.8,60
2024-05-09T08:00:00+00:00,SE2,solar,17.83,60
2024-05-09T09:00:00+00:00,SE2,solar,18.77,60
2024-05-09T10:00:00+00:00,SE2,solar,17.8,60
2024-05-09T11:00:00+00:00,SE2,solar,15.83,60
2024-05-09T12:00:00+00:00,SE2,solar,12.33,60
2024-05-09T13:00:00+00:00,SE2,solar,8.5,60
2024-05-09T14:00:00+00:00,SE2,solar,6.1,60
2024-05-09T15:00:00+00:00,SE2,solar,4.13,60
2024-05-09T16:00:00+00:00,SE2,solar,2.82,60
2024-05-09T17:00:00+00:00,SE2,solar,1.6,60
2024-05-09T18:00:00+00:00,SE2,solar,0.62,60
2024-05-09T19:00:00+00:00,SE2,solar,0.01,60
2024-05-09T20:00:00+00:00,SE2,solar,0.0,60
2024-05-10T01:00:00+00:00,SE2,solar,0.01,60
2024-05-10T02:00:00+00:00,SE2,solar,0.09,60
2024-05-10T03:00:00+00:00,SE2,solar,1.28,60
2024-05-10T04:00:00+00:00,SE2,solar,5.33,60
2024-05-10T05:00:00+00:00,SE2,solar,12.51,60
2024-05-10T06:00:00+00:00,SE2,solar,22.36,60
2024-05-10T07:00:00+00:00,SE2,solar,34.42,60
2024-05-10T08:00:00+00:00,SE2,solar,43.76,60
2024-05-10T09:00:00+00:00,SE2,solar,50.59,60
2024-05-10T10:00:00+00:00,SE2,solar,53.3,60
2024-05-10T11:00:00+00:00,SE2,solar,53.35,60
2024-05-10T12:00:00+00:00,SE2,solar,51.69,60
2024-05-10T13:00:00+00:00,SE2,solar,46.21,60
2024-05-10T14:00:00+00:00,SE2,solar,36.94,60
2024-05-10T15:00:00+00:00,SE2,solar,24.16,60
2024-05-10T16:00:00+00:00,SE2,solar,13.0,60
2024-05-10T17:00:00+00:00,SE2,solar,4.94,60
2024-05-10T18:00:00+00:00,SE2,solar,1.01,60
2024-05-10T19:00:00+00:00,SE2,solar,0.01,60
2024-05-10T21:00:00+00:00,SE2,solar,0.0,60
2024-05-11T01:00:00+00:00,SE2,solar,0.01,60
2024-05-11T02:00:00+00:00,SE2,solar,0.14,60
2024-05-11T03:00:00+00:00,SE2,solar,1.7,60
2024-05-11T04:00:00+00:00,SE2,solar,6.32,60
2024-05-11T05:00:00+00:00,SE2,solar,14.47,60
2024-05-11T06:00:00+00:00,SE2,solar,26.39,60
2024-05-11T07:00:00+00:00,SE2,solar,39.0,60
2024-05-11T08:00:00+00:00,SE2,solar,46.66,60
2024-05-11T09:00:00+00:00,SE2,solar,52.08,60
2024-05-11T10:00:00+00:00,SE2,solar,54.55,60
2024-05-11T11:00:00+00:00,SE2,solar,54.38,60
2024-05-11T12:00:00+00:00,SE2,solar,51.2,60
2024-05-11T13:00:00+00:00,SE2,solar,43.79,60
2024-05-11T14:00:00+00:00,SE2,solar,33.55,60
2024-05-11T15:00:00+00:00,SE2,solar,20.87,60
2024-05-11T16:00:00+00:00,SE2,solar,9.8,60
2024-05-11T17:00:00+00:00,SE2,solar,3.24,60
2024-05-11T18:00:00+00:00,SE2,solar,0.51,60
2024-05-11T19:00:00+00:00,SE2,solar,0.0,60
2024-05-11T20:00:00+00:00,SE2,solar,0.01,60
2024-05-11T21:00:00+00:00,SE2,solar,0.0,60
2024-05-12T01:00:00+00:00,SE2,solar,0.01,60
2024-05-12T02:00:00+00:00,SE2,solar,0.06,60
2024-05-12T03:00:00+00:00,SE2,solar,0.49,60
2024-05-12T04:00:00+00:00,SE2,solar,1.85,60
2024-05-12T05:00:00+00:00,SE2,solar,5.23,60
2024-05-12T06:00:00+00:00,SE2,solar,10.9,60
2024-05-12T07:00:00+00:00,SE2,solar,18.94,60
2024-05-12T08:00:00+00:00,SE2,solar,26.77,60
2024-05-12T09:00:00+00:00,SE2,solar,34.63,60
2024-05-12T10:00:00+00:00,SE2,solar,40.41,60
2024-05-12T11:00:00+00:00,SE2,solar,40.74,60
2024-05-12T12:00:00+00:00,SE2,solar,37.03,60
2024-05-12T13:00:00+00:00,SE2,solar,31.5,60
2024-05-12T14:00:00+00:00,SE2,solar,23.76,60
2024-05-12T15:00:00+00:00,SE2,solar,16.0,60
2024-05-12T16:00:00+00:00,SE2,solar,9.18,60
2024-05-12T17:00:00+00:00,SE2,solar,3.9,60
2024-05-12T18:00:00+00:00,SE2,solar,1.0,60
2024-05-12T19:00:00+00:00,SE2,solar,0.02,60
2024-05-12T20:00:00+00:00,SE2,solar,0.01,60
2024-05-12T21:00:00+00:00,SE2,solar,0.0,60
2024-05-13T01:00:00+00:00,SE2,solar,0.03,60
2024-05-13T02:00:00+00:00,SE2,solar,0.21,60
2024-05-13T03:00:00+00:00,SE2,solar,1.75,60
2024-05-13T04:00:00+00:00,SE2,solar,5.11,60
2024-05-13T05:00:00+00:00,SE2,solar,12.48,60
2024-05-13T06:00:00+00:00,SE2,solar,24.4,60
2024-05-13T07:00:00+00:00,SE2,solar,38.61,60
2024-05-13T08:00:00+00:00,SE2,solar,50.4,60
2024-05-13T09:00:00+00:00,SE2,solar,59.28,60
2024-05-13T10:00:00+00:00,SE2,solar,62.46,60
2024-05-13T11:00:00+00:00,SE2,solar,61.99,60
2024-05-13T12:00:00+00:00,SE2,solar,58.54,60
2024-05-13T13:00:00+00:00,SE2,solar,50.44,60
2024-05-13T14:00:00+00:00,SE2,solar,38.44,60
2024-05-13T15:00:00+00:00,SE2,solar,25.17,60
2024-05-13T16:00:00+00:00,SE2,solar,13.41,60
2024-05-13T17:00:00+00:00,SE2,solar,5.37,60
2024-05-13T18:00:00+00:00,SE2,solar,1.16,60
2024-05-13T19:00:00+00:00,SE2,solar,0.02,60
2024-05-13T20:00:00+00:00,SE2,solar,0.01,60
2024-05-13T21:00:00+00:00,SE2,solar,0.0,60
2024-05-14T01:00:00+00:00,SE2,solar,0.02,60
2024-05-14T02:00:00+00:00,SE2,solar,0.27,60
2024-05-14T03:00:00+00:00,SE2,solar,1.42,60
2024-05-14T04:00:00+00:00,SE2,solar,5.23,60
2024-05-14T05:00:00+00:00,SE2,solar,12.03,60
2024-05-14T06:00:00+00:00,SE2,solar,23.02,60
2024-05-14T07:00:00+00:00,SE2,solar,36.92,60
2024-05-14T08:00:00+00:00,SE2,solar,48.86,60
2024-05-14T09:00:00+00:00,SE2,solar,57.66,60
2024-05-14T10:00:00+00:00,SE2,solar,62.17,60
2024-05-14T11:00:00+00:00,SE2,solar,62.59,60
2024-05-14T12:00:00+00:00,SE2,solar,59.83,60
2024-05-14T13:00:00+00:00,SE2,solar,53.61,60
2024-05-14T14:00:00+00:00,SE2,solar,43.75,60
2024-05-14T15:00:00+00:00,SE2,solar,29.41,60
2024-05-14T16:00:00+00:00,SE2,solar,15.8,60
2024-05-14T17:00:00+00:00,SE2,solar,6.4,60
2024-05-14T18:00:00+00:00,SE2,solar,1.39,60
2024-05-14T19:00:00+00:00,SE2,solar,0.02,60
2024-05-14T20:00:00+00:00,SE2,solar,0.01,60
2024-05-14T21:00:00+00:00,SE2,solar,0.0,60
2024-05-15T01:00:00+00:00,SE2,solar,0.02,60
2024-05-15T02:00:00+00:00,SE2,solar,0.41,60
2024-05-15T03:00:00+00:00,SE2,solar,2.57,60
2024-05-15T04:00:00+00:00,SE2,solar,7.83,60
2024-05-15T05:00:00+00:00,SE2,solar,16.81,60
2024-05-15T06:00:00+00:00,SE2,solar,30.01,60
2024-05-15T07:00:00+00:00,SE2,solar,45.42,60
2024-05-15T08:00:00+00:00,SE2,solar,56.83,60
2024-05-15T09:00:00+00:00,SE2,solar,64.06,60
2024-05-15T10:00:00+00:00,SE2,solar,66.66,60
2024-05-15T11:00:00+00:00,SE2,solar,66.4,60
2024-05-15T12:00:00+00:00,SE2,solar,63.6,60
2024-05-15T13:00:00+00:00,SE2,solar,57.3,60
2024-05-15T14:00:00+00:00,SE2,solar,46.23,60
2024-05-15T15:00:00+00:00,SE2,solar,31.38,60
2024-05-15T16:00:00+00:00,SE2,solar,18.11,60
2024-05-15T17:00:00+00:00,SE2,solar,7.99,60
2024-05-15T18:00:00+00:00,SE2,solar,2.0,60
2024-05-15T19:00:00+00:00,SE2,solar,0.03,60
2024-05-15T20:00:00+00:00,SE2,solar,0.01,60
2024-05-15T21:00:00+00:00,SE2,solar,0.0,60
2024-05-16T01:00:00+00:00,SE2,solar,0.01,60
2024-05-16T02:00:00+00:00,SE2,solar,0.36,60
2024-05-16T03:00:00+00:00,SE2,solar,2.07,60
2024-05-16T04:00:00+00:00,SE2,solar,6.59,60
2024-05-16T05:00:00+00:00,SE2,solar,15.11,60
2024-05-16T06:00:00+00:00,SE2,solar,27.24,60
2024-05-16T07:00:00+00:00,SE2,solar,41.45,60
2024-05-16T08:00:00+00:00,SE2,solar,53.54,60
2024-05-16T09:00:00+00:00,SE2,solar,61.79,60
2024-05-16T10:00:00+00:00,SE2,solar,65.38,60
2024-05-16T11:00:00+00:00,SE2,solar,64.99,60
2024-05-16T12:00:00+00:00,SE2,solar,61.14,60
2024-05-16T13:00:00+00:00,SE2,solar,53.1,60
2024-05-16T14:00:00+00:00,SE2,solar,41.67,60
2024-05-16T15:00:00+00:00,SE2,solar,27.59,60
2024-05-16T16:00:00+00:00,SE2,solar,15.98,60
2024-05-16T17:00:00+00:00,SE2,solar,6.27,60
2024-05-16T18:00:00+00:00,SE2,solar,1.38,60
2024-05-16T19:00:00+00:00,SE2,solar,0.14,60
2024-05-16T20:00:00+00:00,SE2,solar,0.02,60
2024-05-16T21:00:00+00:00,SE2,solar,0.0,60
2024-05-17T01:00:00+00:00,SE2,solar,0.03,60
2024-05-17T02:00:00+00:00,SE2,solar,0.46,60
2024-05-17T03:00:00+00:00,SE2,solar,2.63,60
2024-05-17T04:00:00+00:00,SE2,solar,7.18,60
2024-05-17T05:00:00+00:00,SE2,solar,13.86,60
2024-05-17T06:00:00+00:00,SE2,solar,26.12,60
2024-05-17T07:00:00+00:00,SE2,solar,40.13,60
2024-05-17T08:00:00+00:00,SE2,solar,55.7,60
2024-05-17T09:00:00+00:00,SE2,solar,62.85,60
2024-05-17T10:00:00+00:00,SE2,solar,65.18,60
2024-05-17T11:00:00+00:00,SE2,solar,65.22,60
2024-05-17T12:00:00+00:00,SE2,solar,63.78,60
2024-05-17T13:00:00+00:00,SE2,solar,58.64,60
2024-05-17T14:00:00+00:00,SE2,solar,48.81,60
2024-05-17T15:00:00+00:00,SE2,solar,33.42,60
2024-05-17T16:00:00+00:00,SE2,solar,18.71,60
2024-05-17T17:00:00+00:00,SE2,solar,7.79,60
2024-05-17T18:00:00+00:00,SE2,solar,1.98,60
2024-05-17T19:00:00+00:00,SE2,solar,0.15,60
2024-05-17T20:00:00+00:00,SE2,solar,0.02,60
2024-05-17T21:00:00+00:00,SE2,solar,0.0,60
2024-05-18T01:00:00+00:00,SE2,solar,0.04,60
2024-05-18T02:00:00+00:00,SE2,solar,0.43,60
2024-05-18T03:00:00+00:00,SE2,solar,2.25,60
2024-05-18T04:00:00+00:00,SE2,solar,6.74,60
2024-05-18T05:00:00+00:00,SE2,solar,14.62,60
2024-05-18T06:00:00+00:00,SE2,solar,27.74,60
2024-05-18T07:00:00+00:00,SE2,solar,42.13,60
2024-05-18T08:00:00+00:00,SE2,solar,53.6,60
2024-05-18T09:00:00+00:00,SE2,solar,60.7,60
2024-05-18T10:00:00+00:00,SE2,solar,64.2,60
2024-05-18T11:00:00+00:00,SE2,solar,63.92,60
2024-05-18T12:00:00+00:00,SE2,solar,60.15,60
2024-05-18T13:00:00+00:00,SE2,solar,52.54,60
2024-05-18T14:00:00+00:00,SE2,solar,40.75,60
2024-05-18T15:00:00+00:00,SE2,solar,27.52,60
2024-05-18T16:00:00+00:00,SE2,solar,15.59,60
2024-05-18T17:00:00+00:00,SE2,solar,6.37,60
2024-05-18T18:00:00+00:00,SE2,solar,1.33,60
2024-05-18T19:00:00+00:00,SE2,solar,0.14,60
2024-05-18T20:00:00+00:00,SE2,solar,0.02,60
2024-05-18T21:00:00+00:00,SE2,solar,0.0,60
2024-05-19T01:00:00+00:00,SE2,solar,0.04,60
2024-05-19T02:00:00+00:00,SE2,solar,0.24,60
2024-05-19T03:00:00+00:00,SE2,solar,1.43,60
2024-05-19T04:00:00+00:00,SE2,solar,4.43,60
2024-05-19T05:00:00+00:00,SE2,solar,10.17,60
2024-05-19T06:00:00+00:00,SE2,solar,18.85,60
2024-05-19T07:00:00+00:00,SE2,solar,28.76,60
2024-05-19T08:00:00+00:00,SE2,solar,37.06,60
2024-05-19T09:00:00+00:00,SE2,solar,41.18,60
2024-05-19T10:00:00+00:00,SE2,solar,43.88,60
2024-05-19T11:00:00+00:00,SE2,solar,45.07,60
2024-05-19T12:00:00+00:00,SE2,solar,41.66,60
2024-05-19T13:00:00+00:00,SE2,solar,35.03,60
2024-05-19T14:00:00+00:00,SE2,solar,29.5,60
2024-05-19T15:00:00+00:00,SE2,solar,22.16,60
2024-05-19T16:00:00+00:00,SE2,solar,13.57,60
2024-05-19T17:00:00+00:00,SE2,solar,6.4,60
2024-05-19T18:00:00+00:00,SE2,solar,1.43,60
2024-05-19T19:00:00+00:00,SE2,solar,0.19,60
2024-05-19T20:00:00+00:00,SE2,solar,0.02,60
2024-05-19T21:00:00+00:00,SE2,solar,0.0,60
2024-05-20T01:00:00+00:00,SE2,solar,0.05,60
2024-05-20T02:00:00+00:00,SE2,solar,0.45,60
2024-05-20T03:00:00+00:00,SE2,solar,2.3,60
2024-05-20T04:00:00+00:00,SE2,solar,7.47,60
2024-05-20T05:00:00+00:00,SE2,solar,15.73,60
2024-05-20T06:00:00+00:00,SE2,solar,28.67,60
2024-05-20T07:00:00+00:00,SE2,solar,43.81,60
2024-05-20T08:00:00+00:00,SE2,solar,55.36,60
2024-05-20T09:00:00+00:00,SE2,solar,63.36,60
2024-05-20T10:00:00+00:00,SE2,solar,67.61,60
2024-05-20T11:00:00+00:00,SE2,solar,68.49,60
2024-05-20T12:00:00+00:00,SE2,solar,66.24,60
2024-05-20T13:00:00+00:00,SE2,solar,59.29,60
2024-05-20T14:00:00+00:00,SE2,solar,47.46,60
2024-05-20T15:00:00+00:00,SE2,solar,33.09,60
2024-05-20T16:00:00+00:00,SE2,solar,19.84,60
2024-05-20T17:00:00+00:00,SE2,solar,9.59,60
2024-05-20T18:00:00+00:00,SE2,solar,2.39,60
2024-05-20T19:00:00+00:00,SE2,solar,0.31,60
2024-05-20T20:00:00+00:00,SE2,solar,0.02,60
2024-05-20T21:00:00+00:00,SE2,solar,0.0,60
2024-05-21T01:00:00+00:00,SE2,solar,0.04,60
2024-05-21T02:00:00+00:00,SE2,solar,0.39,60
2024-05-21T03:00:00+00:00,SE2,solar,2.02,60
2024-05-21T04:00:00+00:00,SE2,solar,6.98,60
2024-05-21T05:00:00+00:00,SE2,solar,16.08,60
2024-05-21T06:00:00+00:00,SE2,solar,29.38,60
2024-05-21T07:00:00+00:00,SE2,solar,42.73,60
2024-05-21T08:00:00+00:00,SE2,solar,53.76,60
2024-05-21T09:00:00+00:00,SE2,solar,60.14,60
2024-05-21T10:00:00+00:00,SE2,solar,62.6,60
2024-05-21T11:00:00+00:00,SE2,solar,62.03,60
2024-05-21T12:00:00+00:00,SE2,solar,59.48,60
2024-05-21T13:00:00+00:00,SE2,solar,52.53,60
2024-05-21T14:00:00+00:00,SE2,solar,42.55,60
2024-05-21T15:00:00+00:00,SE2,solar,29.4,60
2024-05-21T16:00:00+00:00,SE2,solar,17.15,60
2024-05-21T17:00:00+00:00,SE2,solar,7.97,60
2024-05-21T18:00:00+00:00,SE2,solar,1.78,60
2024-05-21T19:00:00+00:00,SE2,solar,0.23,60
2024-05-21T20:00:00+00:00,SE2,solar,0.02,60
2024-05-21T21:00:00+00:00,SE2,solar,0.0,60
2024-05-22T01:00:00+00:00,SE2,solar,0.02,60
2024-05-22T02:00:00+00:00,SE2,solar,0.32,60
2024-05-22T03:00:00+00:00,SE2,solar,2.65,60
2024-05-22T04:00:00+00:00,SE2,solar,7.67,60
2024-05-22T05:00:00+00:00,SE2,solar,15.84,60
2024-05-22T06:00:00+00:00,SE2,solar,28.15,60
2024-05-22T07:00:00+00:00,SE2,solar,42.1,60
2024-05-22T08:00:00+00:00,SE2,solar,54.52,60
2024-05-22T09:00:00+00:00,SE2,solar,63.28,60
2024-05-22T10:00:00+00:00,SE2,solar,67.26,60
2024-05-22T11:00:00+00:00,SE2,solar,67.44,60
2024-05-22T12:00:00+00:00,SE2,solar,64.16,60
2024-05-22T13:00:00+00:00,SE2,solar,57.31,60
2024-05-22T14:00:00+00:00,SE2,solar,45.68,60
2024-05-22T15:00:00+00:00,SE2,solar,31.59,60
2024-05-22T16:00:00+00:00,SE2,solar,18.55,60
2024-05-22T17:00:00+00:00,SE2,solar,8.82,60
2024-05-22T18:00:00+00:00,SE2,solar,2.41,60
2024-05-22T19:00:00+00:00,SE2,solar,0.26,60
2024-05-22T20:00:00+00:00,SE2,solar,0.02,60
2024-05-22T21:00:00+00:00,SE2,solar,0.0,60
2024-05-23T01:00:00+00:00,SE2,solar,0.04,60
2024-05-23T02:00:00+00:00,SE2,solar,0.43,60
2024-05-23T03:00:00+00:00,SE2,solar,3.05,60
2024-05-23T04:00:00+00:00,SE2,solar,8.53,60
2024-05-23T05:00:00+00:00,SE2,solar,16.56,60
2024-05-23T06:00:00+00:00,SE2,solar,29.59,60
2024-05-23T07:00:00+00:00,SE2,solar,43.35,60
2024-05-23T08:00:00+00:00,SE2,solar,55.38,60
2024-05-23T09:00:00+00:00,SE2,solar,63.82,60
2024-05-23T10:00:00+00:00,SE2,solar,67.18,60
2024-05-23T11:00:00+00:00,SE2,solar,67.32,60
2024-05-23T12:00:00+00:00,SE2,solar,64.55,60
2024-05-23T13:00:00+00:00,SE2,solar,57.79,60
2024-05-23T14:00:00+00:00,SE2,solar,46.0,60
2024-05-23T15:00:00+00:00,SE2,solar,31.84,60
2024-05-23T16:00:00+00:00,SE2,solar,18.41,60
2024-05-23T17:00:00+00:00,SE2,solar,8.65,60
2024-05-23T18:00:00+00:00,SE2,solar,2.36,60
2024-05-23T19:00:00+00:00,SE2,solar,0.38,60
2024-05-23T20:00:00+00:00,SE2,solar,0.03,60
2024-05-23T21:00:00+00:00,SE2,solar,0.0,60
2024-05-24T01:00:00+00:00,SE2,solar,0.03,60
2024-05-24T02:00:00+00:00,SE2,solar,0.43,60
2024-05-24T03:00:00+00:00,SE2,solar,2.75,60
2024-05-24T04:00:00+00:00,SE2,solar,7.22,60
2024-05-24T05:00:00+00:00,SE2,solar,14.11,60
2024-05-24T06:00:00+00:00,SE2,solar,25.48,60
2024-05-24T07:00:00+00:00,SE2,solar,38.2,60
2024-05-24T08:00:00+00:00,SE2,solar,48.02,60
2024-05-24T09:00:00+00:00,SE2,solar,53.98,60
2024-05-24T10:00:00+00:00,SE2,solar,56.61,60
2024-05-24T11:00:00+00:00,SE2,solar,56.44,60
2024-05-24T12:00:00+00:00,SE2,solar,52.69,60
2024-05-24T13:00:00+00:00,SE2,solar,45.95,60
2024-05-24T14:00:00+00:00,SE2,solar,36.75,60
2024-05-24T15:00:00+00:00,SE2,solar,25.3,60
2024-05-24T16:00:00+00:00,SE2,solar,14.49,60
2024-05-24T17:00:00+00:00,SE2,solar,6.7,60
2024-05-24T18:00:00+00:00,SE2,solar,1.67,60
2024-05-24T19:00:00+00:00,SE2,solar,0.24,60
2024-05-24T20:00:00+00:00,SE2,solar,0.03,60
2024-05-24T21:00:00+00:00,SE2,solar,0.0,60
2024-05-25T01:00:00+00:00,SE2,solar,0.03,60
2024-05-25T02:00:00+00:00,SE2,solar,0.36,60
2024-05-25T03:00:00+00:00,SE2,solar,2.32,60
2024-05-25T04:00:00+00:00,SE2,solar,6.39,60
2024-05-25T05:00:00+00:00,SE2,solar,13.41,60
2024-05-25T06:00:00+00:00,SE2,solar,24.52,60
2024-05-25T07:00:00+00:00,SE2,solar,37.1,60
2024-05-25T08:00:00+00:00,SE2,solar,47.14,60
2024-05-25T09:00:00+00:00,SE2,solar,54.82,60
2024-05-25T10:00:00+00:00,SE2,solar,57.34,60
2024-05-25T11:00:00+00:00,SE2,solar,56.46,60
2024-05-25T12:00:00+00:00,SE2,solar,51.15,60
2024-05-25T13:00:00+00:00,SE2,solar,42.82,60
2024-05-25T14:00:00+00:00,SE2,solar,32.18,60
2024-05-25T15:00:00+00:00,SE2,solar,21.11,60
2024-05-25T16:00:00+00:00,SE2,solar,12.05,60
2024-05-25T17:00:00+00:00,SE2,solar,5.2,60
2024-05-25T18:00:00+00:00,SE2,solar,1.29,60
2024-05-25T19:00:00+00:00,SE2,solar,0.26,60
2024-05-25T20:00:00+00:00,SE2,solar,0.02,60
2024-05-25T21:00:00+00:00,SE2,solar,0.0,60
2024-05-26T01:00:00+00:00,SE2,solar,0.03,60
2024-05-26T02:00:00+00:00,SE2,solar,0.54,60
2024-05-26T03:00:00+00:00,SE2,solar,2.66,60
2024-05-26T04:00:00+00:00,SE2,solar,7.16,60
2024-05-26T05:00:00+00:00,SE2,solar,14.97,60
2024-05-26T06:00:00+00:00,SE2,solar,27.41,60
2024-05-26T07:00:00+00:00,SE2,solar,39.18,60
2024-05-26T08:00:00+00:00,SE2,solar,50.87,60
2024-05-26T09:00:00+00:00,SE2,solar,58.56,60
2024-05-26T10:00:00+00:00,SE2,solar,63.27,60
2024-05-26T11:00:00+00:00,SE2,solar,63.94,60
2024-05-26T12:00:00+00:00,SE2,solar,61.2,60
2024-05-26T13:00:00+00:00,SE2,solar,54.25,60
2024-05-26T14:00:00+00:00,SE2,solar,43.08,60
2024-05-26T15:00:00+00:00,SE2,solar,29.14,60
2024-05-26T16:00:00+00:00,SE2,solar,16.93,60
2024-05-26T17:00:00+00:00,SE2,solar,7.6,60
2024-05-26T18:00:00+00:00,SE2,solar,2.01,60
2024-05-26T19:00:00+00:00,SE2,solar,0.5,60
2024-05-26T20:00:00+00:00,SE2,solar,0.03,60
2024-05-26T21:00:00+00:00,SE2,solar,0.0,60
2024-05-27T01:00:00+00:00,SE2,solar,0.03,60
2024-05-27T02:00:00+00:00,SE2,solar,0.53,60
2024-05-27T03:00:00+00:00,SE2,solar,2.66,60
2024-05-27T04:00:00+00:00,SE2,solar,7.03,60
2024-05-27T05:00:00+00:00,SE2,solar,14.43,60
2024-05-27T06:00:00+00:00,SE2,solar,26.86,60
2024-05-27T07:00:00+00:00,SE2,solar,40.38,60
2024-05-27T08:00:00+00:00,SE2,solar,50.97,60
2024-05-27T09:00:00+00:00,SE2,solar,57.36,60
2024-05-27T10:00:00+00:00,SE2,solar,59.86,60
2024-05-27T11:00:00+00:00,SE2,solar,59.17,60
2024-05-27T12:00:00+00:00,SE2,solar,54.91,60
2024-05-27T13:00:00+00:00,SE2,solar,46.37,60
2024-05-27T14:00:00+00:00,SE2,solar,35.31,60
2024-05-27T15:00:00+00:00,SE2,solar,23.19,60
2024-05-27T16:00:00+00:00,SE2,solar,12.01,60
2024-05-27T17:00:00+00:00,SE2,solar,5.25,60
2024-05-27T18:00:00+00:00,SE2,solar,1.44,60
2024-05-27T19:00:00+00:00,SE2,solar,0.35,60
2024-05-27T20:00:00+00:00,SE2,solar,0.03,60
