time_start,zone,psr_type,generation_mw,resolution_minutes
2025-05-09T02:00:00+00:00,SE2,wind_onshore,1499.2,60
2025-05-09T03:00:00+00:00,SE2,wind_onshore,1512.4,60
2025-05-09T04:00:00+00:00,SE2,wind_onshore,1448.3,60
2025-05-09T05:00:00+00:00,SE2,wind_onshore,1278.7,60
2025-05-09T06:00:00+00:00,SE2,wind_onshore,1119.46,60
2025-05-09T07:00:00+00:00,SE2,wind_onshore,995.1,60
2025-05-09T08:00:00+00:00,SE2,wind_onshore,904.38,60
2025-05-09T09:00:00+00:00,SE2,wind_onshore,819.99,60
2025-05-09T10:00:00+00:00,SE2,wind_onshore,681.2,60
2025-05-09T11:00:00+00:00,SE2,wind_onshore,590.56,60
2025-05-09T12:00:00+00:00,SE2,wind_onshore,534.69,60
2025-05-09T13:00:00+00:00,SE2,wind_onshore,495.26,60
2025-05-09T14:00:00+00:00,SE2,wind_onshore,433.94,60
2025-05-09T15:00:00+00:00,SE2,wind_onshore,391.63,60
2025-05-09T16:00:00+00:00,SE2,wind_onshore,361.91,60
2025-05-09T17:00:00+00:00,SE2,wind_onshore,356.58,60
2025-05-09T18:00:00+00:00,SE2,wind_onshore,320.31,60
2025-05-09T19:00:00+00:00,SE2,wind_onshore,288.93,60
2025-05-09T20:00:00+00:00,SE2,wind_onshore,264.34,60
2025-05-09T21:00:00+00:00,SE2,wind_onshore,240.76,60
2025-05-09T22:00:00+00:00,SE2,wind_onshore,165.47,60
2025-05-09T23:00:00+00:00,SE2,wind_onshore,134.06,60
2025-05-10T00:00:00+00:00,SE2,wind_onshore,118.19,60
2025-05-10T01:00:00+00:00,SE2,wind_onshore,101.82,60
2025-05-10T02:00:00+00:00,SE2,wind_onshore,95.74,60
2025-05-10T03:00:00+00:00,SE2,wind_onshore,82.06,60
2025-05-10T04:00:00+00:00,SE2,wind_onshore,69.01,60
2025-05-10T05:00:00+00:00,SE2,wind_onshore,64.21,60
2025-05-10T06:00:00+00:00,SE2,wind_onshore,62.36,60
2025-05-10T07:00:00+00:00,SE2,wind_onshore,64.51,60
2025-05-10T08:00:00+00:00,SE2,wind_onshore,71.59,60
2025-05-10T09:00:00+00:00,SE2,wind_onshore,83.48,60
2025-05-10T10:00:00+00:00,SE2,wind_onshore,94.46,60
2025-05-10T11:00:00+00:00,SE2,wind_onshore,107.18,60
2025-05-10T12:00:00+00:00,SE2,wind_onshore,125.37,60
2025-05-10T13:00:00+00:00,SE2,wind_onshore,152.92,60
2025-05-10T14:00:00+00:00,SE2,wind_onshore,180.34,60
2025-05-10T15:00:00+00:00,SE2,wind_onshore,192.09,60
2025-05-10T16:00:00+00:00,SE2,wind_onshore,227.79,60
2025-05-10T17:00:00+00:00,SE2,wind_onshore,305.39,60
2025-05-10T18:00:00+00:00,SE2,wind_onshore,471.78,60
2025-05-10T19:00:00+00:00,SE2,wind_onshore,683.18,60
2025-05-10T20:00:00+00:00,SE2,wind_onshore,838.4,60
2025-05-10T21:00:00+00:00,SE2,wind_onshore,874.15,60
2025-05-10T22:00:00+00:00,SE2,wind_onshore,744.34,60
2025-05-10T23:00:00+00:00,SE2,wind_onshore,698.14,60
2025-05-11T00:00:00+00:00,SE2,wind_onshore,660.22,60
2025-05-11T01:00:00+00:00,SE2,wind_onshore,601.23,60
2025-05-11T02:00:00+00:00,SE2,wind_onshore,542.52,60
2025-05-11T03:00:00+00:00,SE2,wind_onshore,496.36,60
2025-05-11T04:00:00+00:00,SE2,wind_onshore,452.88,60
2025-05-11T05:00:00+00:00,SE2,wind_onshore,351.23,60
2025-05-11T06:00:00+00:00,SE2,wind_onshore,259.35,60
2025-05-11T07:00:00+00:00,SE2,wind_onshore,263.54,60
2025-05-11T08:00:00+00:00,SE2,wind_onshore,300.37,60
2025-05-11T09:00:00+00:00,SE2,wind_onshore,328.93,60
2025-05-11T10:00:00+00:00,SE2,wind_onshore,343.53,60
2025-05-11T11:00:00+00:00,SE2,wind_onshore,349.2,60
2025-05-11T12:00:00+00:00,SE2,wind_onshore,345.77,60
2025-05-11T13:00:00+00:00,SE2,wind_onshore,343.44,60
2025-05-11T14:00:00+00:00,SE2,wind_onshore,357.52,60
2025-05-11T15:00:00+00:00,SE2,wind_onshore,380.57,60
2025-05-11T16:00:00+00:00,SE2,wind_onshore,441.19,60
2025-05-11T17:00:00+00:00,SE2,wind_onshore,581.05,60
2025-05-11T18:00:00+00:00,SE2,wind_onshore,842.0,60
2025-05-11T19:00:00+00:00,SE2,wind_onshore,1130.25,60
2025-05-11T20:00:00+00:00,SE2,wind_onshore,1313.16,60
2025-05-11T21:00:00+00:00,SE2,wind_onshore,1315.36,60
2025-05-11T22:00:00+00:00,SE2,wind_onshore,1121.21,60
2025-05-11T23:00:00+00:00,SE2,wind_onshore,1007.66,60
2025-05-12T00:00:00+00:00,SE2,wind_onshore,857.32,60
2025-05-12T01:00:00+00:00,SE2,wind_onshore,734.54,60
2025-05-12T02:00:00+00:00,SE2,wind_onshore,613.09,60
2025-05-12T03:00:00+00:00,SE2,wind_onshore,484.72,60
2025-05-12T04:00:00+00:00,SE2,wind_onshore,342.69,60
2025-05-12T05:00:00+00:00,SE2,wind_onshore,212.13,60
2025-05-12T06:00:00+00:00,SE2,wind_onshore,125.65,60
2025-05-12T07:00:00+00:00,SE2,wind_onshore,94.72,60
2025-05-12T08:00:00+00:00,SE2,wind_onshore,84.65,60
2025-05-12T09:00:00+00:00,SE2,wind_onshore,99.09,60
2025-05-12T10:00:00+00:00,SE2,wind_onshore,140.79,60
2025-05-12T11:00:00+00:00,SE2,wind_onshore,212.93,60
2025-05-12T12:00:00+00:00,SE2,wind_onshore,296.19,60
2025-05-12T13:00:00+00:00,SE2,wind_onshore,321.61,60
2025-05-12T14:00:00+00:00,SE2,wind_onshore,386.34,60
2025-05-12T15:00:00+00:00,SE2,wind_onshore,424.46,60
2025-05-12T16:00:00+00:00,SE2,wind_onshore,499.05,60
2025-05-12T17:00:00+00:00,SE2,wind_onshore,712.96,60
2025-05-12T18:00:00+00:00,SE2,wind_onshore,978.58,60
2025-05-12T19:00:00+00:00,SE2,wind_onshore,1133.94,60
2025-05-12T20:00:00+00:00,SE2,wind_onshore,1351.28,60
2025-05-12T21:00:00+00:00,SE2,wind_onshore,1590.06,60
2025-05-12T22:00:00+00:00,SE2,wind_onshore,1726.58,60
2025-05-12T23:00:00+00:00,SE2,wind_onshore,1809.02,60
2025-05-13T00:00:00+00:00,SE2,wind_onshore,1804.25,60
2025-05-13T01:00:00+00:00,SE2,wind_onshore,1782.55,60
2025-05-13T02:00:00+00:00,SE2,wind_onshore,1760.14,60
2025-05-13T03:00:00+00:00,SE2,wind_onshore,1664.51,60
2025-05-13T04:00:00+00:00,SE2,wind_onshore,1527.08,60
2025-05-13T05:00:00+00:00,SE2,wind_onshore,1408.91,60
2025-05-13T06:00:00+00:00,SE2,wind_onshore,1489.83,60
2025-05-13T07:00:00+00:00,SE2,wind_onshore,1848.56,60
2025-05-13T08:00:00+00:00,SE2,wind_onshore,2420.99,60
2025-05-13T09:00:00+00:00,SE2,wind_onshore,2819.74,60
2025-05-13T10:00:00+00:00,SE2,wind_onshore,3008.15,60
2025-05-13T11:00:00+00:00,SE2,wind_onshore,2594.23,60
2025-05-13T12:00:00+00:00,SE2,wind_onshore,3293.67,60
2025-05-13T13:00:00+00:00,SE2,wind_onshore,3539.17,60
2025-05-13T14:00:00+00:00,SE2,wind_onshore,3810.16,60
2025-05-13T15:00:00+00:00,SE2,wind_onshore,4488.94,60
2025-05-13T16:00:00+00:00,SE2,wind_onshore,4702.94,60
2025-05-13T17:00:00+00:00,SE2,wind_onshore,4415.99,60
2025-05-13T18:00:00+00:00,SE2,wind_onshore,4797.58,60
2025-05-13T19:00:00+00:00,SE2,wind_onshore,4816.38,60
2025-05-13T20:00:00+00:00,SE2,wind_onshore,4557.94,60
2025-05-13T21:00:00+00:00,SE2,wind_onshore,4279.56,60
2025-05-13T22:00:00+00:00,SE2,wind_onshore,2799.27,60
2025-05-13T23:00:00+00:00,SE2,wind_onshore,2876.15,60
2025-05-14T00:00:00+00:00,SE2,wind_onshore,3212.68,60
2025-05-14T01:00:00+00:00,SE2,wind_onshore,3197.27,60
2025-05-14T02:00:00+00:00,SE2,wind_onshore,3066.09,60
2025-05-14T03:00:00+00:00,SE2,wind_onshore,3625.61,60
2025-05-14T04:00:00+00:00,SE2,wind_onshore,4396.21,60
2025-05-14T05:00:00+00:00,SE2,wind_onshore,4339.67,60
2025-05-14T06:00:00+00:00,SE2,wind_onshore,4164.48,60
2025-05-14T07:00:00+00:00,SE2,wind_onshore,4896.36,60
2025-05-14T08:00:00+00:00,SE2,wind_onshore,3608.27,60
2025-05-14T09:00:00+00:00,SE2,wind_onshore,3086.48,60
2025-05-14T10:00:00+00:00,SE2,wind_onshore,2929.36,60
2025-05-14T11:00:00+00:00,SE2,wind_onshore,2801.71,60
2025-05-14T12:00:00+00:00,SE2,wind_onshore,2782.74,60
2025-05-14T13:00:00+00:00,SE2,wind_onshore,2901.24,60
2025-05-14T14:00:00+00:00,SE2,wind_onshore,3272.36,60
2025-05-14T15:00:00+00:00,SE2,wind_onshore,4992.54,60
2025-05-14T16:00:00+00:00,SE2,wind_onshore,4845.74,60
2025-05-14T17:00:00+00:00,SE2,wind_onshore,4597.18,60
2025-05-14T18:00:00+00:00,SE2,wind_onshore,4803.68,60
2025-05-14T19:00:00+00:00,SE2,wind_onshore,5154.02,60
2025-05-14T20:00:00+00:00,SE2,wind_onshore,5138.2,60
2025-05-14T21:00:00+00:00,SE2,wind_onshore,4819.19,60
2025-05-14T22:00:00+00:00,SE2,wind_onshore,4382.75,60
2025-05-14T23:00:00+00:00,SE2,wind_onshore,4288.7,60
2025-05-15T00:00:00+00:00,SE2,wind_onshore,4256.04,60
2025-05-15T01:00:00+00:00,SE2,wind_onshore,4412.79,60
2025-05-15T02:00:00+00:00,SE2,wind_onshore,4542.2,60
2025-05-15T03:00:00+00:00,SE2,wind_onshore,4530.63,60
2025-05-15T04:00:00+00:00,SE2,wind_onshore,4322.76,60
2025-05-15T05:00:00+00:00,SE2,wind_onshore,4165.24,60
2025-05-15T06:00:00+00:00,SE2,wind_onshore,4098.25,60
2025-05-15T07:00:00+00:00,SE2,wind_onshore,4002.54,60
2025-05-15T08:00:00+00:00,SE2,wind_onshore,2856.42,60
2025-05-15T09:00:00+00:00,SE2,wind_onshore,2811.59,60
2025-05-15T10:00:00+00:00,SE2,wind_onshore,2451.42,60
2025-05-15T11:00:00+00:00,SE2,wind_onshore,2124.2,60
2025-05-15T12:00:00+00:00,SE2,wind_onshore,2082.39,60
2025-05-15T13:00:00+00:00,SE2,wind_onshore,2182.47,60
2025-05-15T14:00:00+00:00,SE2,wind_onshore,2553.23,60
2025-05-15T15:00:00+00:00,SE2,wind_onshore,3259.36,60
2025-05-15T16:00:00+00:00,SE2,wind_onshore,3389.64,60
2025-05-15T17:00:00+00:00,SE2,wind_onshore,3247.29,60
2025-05-15T18:00:00+00:00,SE2,wind_onshore,3255.29,60
2025-05-15T19:00:00+00:00,SE2,wind_onshore,3480.96,60
2025-05-15T20:00:00+00:00,SE2,wind_onshore,3459.74,60
2025-05-15T21:00:00+00:00,SE2,wind_onshore,2735.14,60
2025-05-15T22:00:00+00:00,SE2,wind_onshore,3310.75,60
2025-05-15T23:00:00+00:00,SE2,wind_onshore,3513.65,60
2025-05-16T00:00:00+00:00,SE2,wind_onshore,3539.29,60
2025-05-16T01:00:00+00:00,SE2,wind_onshore,3629.61,60
2025-05-16T02:00:00+00:00,SE2,wind_onshore,3478.15,60
2025-05-16T03:00:00+00:00,SE2,wind_onshore,3209.18,60
2025-05-16T04:00:00+00:00,SE2,wind_onshore,2905.2,60
2025-05-16T05:00:00+00:00,SE2,wind_onshore,2489.97,60
2025-05-16T06:00:00+00:00,SE2,wind_onshore,2120.72,60
2025-05-16T07:00:00+00:00,SE2,wind_onshore,1955.95,60
2025-05-16T08:00:00+00:00,SE2,wind_onshore,2006.87,60
2025-05-16T09:00:00+00:00,SE2,wind_onshore,2013.79,60
2025-05-16T10:00:00+00:00,SE2,wind_onshore,1585.91,60
2025-05-16T11:00:00+00:00,SE2,wind_onshore,1671.4,60
2025-05-16T12:00:00+00:00,SE2,wind_onshore,1790.52,60
2025-05-16T13:00:00+00:00,SE2,wind_onshore,2262.41,60
2025-05-16T14:00:00+00:00,SE2,wind_onshore,3042.87,60
2025-05-16T15:00:00+00:00,SE2,wind_onshore,3340.76,60
2025-05-16T16:00:00+00:00,SE2,wind_onshore,3276.57,60
2025-05-16T17:00:00+00:00,SE2,wind_onshore,3144.83,60
2025-05-16T18:00:00+00:00,SE2,wind_onshore,3077.77,60
2025-05-16T19:00:00+00:00,SE2,wind_onshore,3046.05,60
2025-05-16T20:00:00+00:00,SE2,wind_onshore,3155.06,60
2025-05-16T21:00:00+00:00,SE2,wind_onshore,2496.6,60
2025-05-16T22:00:00+00:00,SE2,wind_onshore,2412.9,60
2025-05-16T23:00:00+00:00,SE2,wind_onshore,2139.19,60
2025-05-17T00:00:00+00:00,SE2,wind_onshore,2268.83,60
2025-05-17T01:00:00+00:00,SE2,wind_onshore,2217.13,60
2025-05-17T02:00:00+00:00,SE2,wind_onshore,2266.56,60
2025-05-17T03:00:00+00:00,SE2,wind_onshore,2078.09,60
2025-05-17T04:00:00+00:00,SE2,wind_onshore,1898.42,60
2025-05-17T05:00:00+00:00,SE2,wind_onshore,2107.73,60
2025-05-17T06:00:00+00:00,SE2,wind_onshore,1906.39,60
2025-05-17T07:00:00+00:00,SE2,wind_onshore,1517.95,60
2025-05-17T08:00:00+00:00,SE2,wind_onshore,1055.39,60
2025-05-17T09:00:00+00:00,SE2,wind_onshore,818.35,60
2025-05-17T10:00:00+00:00,SE2,wind_onshore,770.51,60
2025-05-17T11:00:00+00:00,SE2,wind_onshore,689.07,60
2025-05-17T12:00:00+00:00,SE2,wind_onshore,581.9,60
2025-05-17T13:00:00+00:00,SE2,wind_onshore,744.49,60
2025-05-17T14:00:00+00:00,SE2,wind_onshore,757.67,60
2025-05-17T15:00:00+00:00,SE2,wind_onshore,834.08,60
2025-05-17T16:00:00+00:00,SE2,wind_onshore,790.32,60
2025-05-17T17:00:00+00:00,SE2,wind_onshore,777.21,60
2025-05-17T18:00:00+00:00,SE2,wind_onshore,862.55,60
2025-05-17T19:00:00+00:00,SE2,wind_onshore,1110.45,60
2025-05-17T20:00:00+00:00,SE2,wind_onshore,1315.55,60
2025-05-17T21:00:00+00:00,SE2,wind_onshore,1455.69,60
2025-05-17T22:00:00+00:00,SE2,wind_onshore,1412.72,60
2025-05-17T23:00:00+00:00,SE2,wind_onshore,1501.87,60
2025-05-18T00:00:00+00:00,SE2,wind_onshore,1579.25,60
2025-05-18T01:00:00+00:00,SE2,wind_onshore,1791.17,60
2025-05-18T02:00:00+00:00,SE2,wind_onshore,1815.47,60
2025-05-18T03:00:00+00:00,SE2,wind_onshore,2028.86,60
2025-05-18T04:00:00+00:00,SE2,wind_onshore,2098.88,60
2025-05-18T05:00:00+00:00,SE2,wind_onshore,2009.57,60
2025-05-18T06:00:00+00:00,SE2,wind_onshore,2008.03,60
2025-05-18T07:00:00+00:00,SE2,wind_onshore,2068.27,60
2025-05-18T08:00:00+00:00,SE2,wind_onshore,1581.79,60
2025-05-18T09:00:00+00:00,SE2,wind_onshore,1422.5,60
2025-05-18T10:00:00+00:00,SE2,wind_onshore,940.86,60
2025-05-18T11:00:00+00:00,SE2,wind_onshore,774.99,60
2025-05-18T12:00:00+00:00,SE2,wind_onshore,611.13,60
2025-05-18T13:00:00+00:00,SE2,wind_onshore,675.94,60
2025-05-18T14:00:00+00:00,SE2,wind_onshore,847.02,60
2025-05-18T15:00:00+00:00,SE2,wind_onshore,1079.67,60
2025-05-18T16:00:00+00:00,SE2,wind_onshore,1012.26,60
2025-05-18T17:00:00+00:00,SE2,wind_onshore,940.27,60
2025-05-18T18:00:00+00:00,SE2,wind_onshore,904.67,60
2025-05-18T19:00:00+00:00,SE2,wind_onshore,1049.23,60
2025-05-18T20:00:00+00:00,SE2,wind_onshore,1256.88,60
2025-05-18T21:00:00+00:00,SE2,wind_onshore,1713.12,60
2025-05-18T22:00:00+00:00,SE2,wind_onshore,2061.59,60
2025-05-18T23:00:00+00:00,SE2,wind_onshore,2376.31,60
2025-05-19T00:00:00+00:00,SE2,wind_onshore,2696.27,60
2025-05-19T01:00:00+00:00,SE2,wind_onshore,2913.08,60
2025-05-19T02:00:00+00:00,SE2,wind_onshore,3048.46,60
2025-05-19T03:00:00+00:00,SE2,wind_onshore,3047.57,60
2025-05-19T04:00:00+00:00,SE2,wind_onshore,2879.87,60
2025-05-19T05:00:00+00:00,SE2,wind_onshore,2409.88,60
2025-05-19T06:00:00+00:00,SE2,wind_onshore,2194.54,60
2025-05-19T07:00:00+00:00,SE2,wind_onshore,2317.37,60
2025-05-19T08:00:00+00:00,SE2,wind_onshore,2523.25,60
2025-05-19T09:00:00+00:00,SE2,wind_onshore,2544.19,60
2025-05-19T10:00:00+00:00,SE2,wind_onshore,2743.12,60
2025-05-19T11:00:00+00:00,SE2,wind_onshore,2904.91,60
2025-05-19T12:00:00+00:00,SE2,wind_onshore,3103.18,60
2025-05-19T13:00:00+00:00,SE2,wind_onshore,3080.91,60
2025-05-19T14:00:00+00:00,SE2,wind_onshore,3345.04,60
2025-05-19T15:00:00+00:00,SE2,wind_onshore,3510.96,60
2025-05-19T16:00:00+00:00,SE2,wind_onshore,3867.61,60
2025-05-19T17:00:00+00:00,SE2,wind_onshore,3932.22,60
2025-05-19T18:00:00+00:00,SE2,wind_onshore,3914.09,60
2025-05-19T19:00:00+00:00,SE2,wind_onshore,3673.9,60
2025-05-19T20:00:00+00:00,SE2,wind_onshore,3200.8,60
2025-05-19T21:00:00+00:00,SE2,wind_onshore,3244.35,60
2025-05-19T22:00:00+00:00,SE2,wind_onshore,3055.04,60
2025-05-19T23:00:00+00:00,SE2,wind_onshore,2560.33,60
2025-05-20T00:00:00+00:00,SE2,wind_onshore,2551.01,60
2025-05-20T01:00:00+00:00,SE2,wind_onshore,2553.56,60
2025-05-20T02:00:00+00:00,SE2,wind_onshore,2252.63,60
2025-05-20T03:00:00+00:00,SE2,wind_onshore,2112.06,60
2025-05-20T04:00:00+00:00,SE2,wind_onshore,2395.48,60
2025-05-20T05:00:00+00:00,SE2,wind_onshore,2579.22,60
2025-05-20T06:00:00+00:00,SE2,wind_onshore,2452.94,60
2025-05-20T07:00:00+00:00,SE2,wind_onshore,2187.75,60
2025-05-20T08:00:00+00:00,SE2,wind_onshore,1893.26,60
2025-05-20T09:00:00+00:00,SE2,wind_onshore,1819.46,60
2025-05-20T10:00:00+00:00,SE2,wind_onshore,1781.53,60
2025-05-20T11:00:00+00:00,SE2,wind_onshore,1846.33,60
2025-05-20T12:00:00+00:00,SE2,wind_onshore,1803.77,60
2025-05-20T13:00:00+00:00,SE2,wind_onshore,1758.15,60
2025-05-20T14:00:00+00:00,SE2,wind_onshore,2268.95,60
2025-05-20T15:00:00+00:00,SE2,wind_onshore,2030.92,60
2025-05-20T16:00:00+00:00,SE2,wind_onshore,2681.95,60
2025-05-20T17:00:00+00:00,SE2,wind_onshore,2599.59,60
2025-05-20T18:00:00+00:00,SE2,wind_onshore,2525.12,60
2025-05-20T19:00:00+00:00,SE2,wind_onshore,2510.55,60
2025-05-20T20:00:00+00:00,SE2,wind_onshore,2522.46,60
2025-05-20T21:00:00+00:00,SE2,wind_onshore,2532.74,60
2025-05-20T22:00:00+00:00,SE2,wind_onshore,2942.51,60
2025-05-20T23:00:00+00:00,SE2,wind_onshore,2700.76,60
2025-05-21T00:00:00+00:00,SE2,wind_onshore,2440.19,60
2025-05-21T01:00:00+00:00,SE2,wind_onshore,2131.09,60
2025-05-21T02:00:00+00:00,SE2,wind_onshore,2194.94,60
2025-05-21T03:00:00+00:00,SE2,wind_onshore,2031.37,60
2025-05-21T04:00:00+00:00,SE2,wind_onshore,1795.1,60
2025-05-21T05:00:00+00:00,SE2,wind_onshore,1439.92,60
2025-05-21T06:00:00+00:00,SE2,wind_onshore,1052.62,60
2025-05-21T07:00:00+00:00,SE2,wind_onshore,881.77,60
2025-05-21T08:00:00+00:00,SE2,wind_onshore,780.99,60
2025-05-21T09:00:00+00:00,SE2,wind_onshore,750.39,60
2025-05-21T10:00:00+00:00,SE2,wind_onshore,740.41,60
2025-05-21T11:00:00+00:00,SE2,wind_onshore,680.18,60
2025-05-21T12:00:00+00:00,SE2,wind_onshore,706.59,60
2025-05-21T13:00:00+00:00,SE2,wind_onshore,1045.33,60
2025-05-21T14:00:00+00:00,SE2,wind_onshore,1177.74,60
2025-05-21T15:00:00+00:00,SE2,wind_onshore,1272.45,60
2025-05-21T16:00:00+00:00,SE2,wind_onshore,1429.88,60
2025-05-21T17:00:00+00:00,SE2,wind_onshore,1480.17,60
2025-05-21T18:00:00+00:00,SE2,wind_onshore,1526.13,60
2025-05-21T19:00:00+00:00,SE2,wind_onshore,1522.25,60
2025-05-21T20:00:00+00:00,SE2,wind_onshore,1651.24,60
2025-05-21T21:00:00+00:00,SE2,wind_onshore,1533.82,60
2025-05-21T22:00:00+00:00,SE2,wind_onshore,1530.63,60
2025-05-21T23:00:00+00:00,SE2,wind_onshore,1734.84,60
2025-05-22T00:00:00+00:00,SE2,wind_onshore,1760.9,60
2025-05-22T01:00:00+00:00,SE2,wind_onshore,1855.24,60
2025-05-22T02:00:00+00:00,SE2,wind_onshore,1907.29,60
2025-05-22T03:00:00+00:00,SE2,wind_onshore,2347.22,60
2025-05-22T04:00:00+00:00,SE2,wind_onshore,2682.31,60
2025-05-22T05:00:00+00:00,SE2,wind_onshore,3042.67,60
2025-05-22T06:00:00+00:00,SE2,wind_onshore,3192.92,60
2025-05-22T07:00:00+00:00,SE2,wind_onshore,3109.83,60
2025-05-22T08:00:00+00:00,SE2,wind_onshore,3575.64,60
2025-05-22T09:00:00+00:00,SE2,wind_onshore,3214.89,60
2025-05-22T10:00:00+00:00,SE2,wind_onshore,3333.32,60
2025-05-22T11:00:00+00:00,SE2,wind_onshore,3433.3,60
2025-05-22T12:00:00+00:00,SE2,wind_onshore,3487.38,60
2025-05-22T13:00:00+00:00,SE2,wind_onshore,3531.39,60
2025-05-22T14:00:00+00:00,SE2,wind_onshore,3603.77,60
2025-05-22T15:00:00+00:00,SE2,wind_onshore,3687.24,60
2025-05-22T16:00:00+00:00,SE2,wind_onshore,3694.7,60
2025-05-22T17:00:00+00:00,SE2,wind_onshore,3840.55,60
2025-05-22T18:00:00+00:00,SE2,wind_onshore,3801.9,60
2025-05-22T19:00:00+00:00,SE2,wind_onshore,3823.37,60
2025-05-22T20:00:00+00:00,SE2,wind_onshore,3601.61,60
2025-05-22T21:00:00+00:00,SE2,wind_onshore,3485.82,60
2025-05-22T22:00:00+00:00,SE2,wind_onshore,3771.34,60
2025-05-22T23:00:00+00:00,SE2,wind_onshore,3477.13,60
2025-05-23T00:00:00+00:00,SE2,wind_onshore,3297.3,60
2025-05-23T01:00:00+00:00,SE2,wind_onshore,3184.35,60
2025-05-23T02:00:00+00:00,SE2,wind_onshore,3191.11,60
2025-05-23T03:00:00+00:00,SE2,wind_onshore,3216.84,60
2025-05-23T04:00:00+00:00,SE2,wind_onshore,3201.07,60
2025-05-23T05:00:00+00:00,SE2,wind_onshore,3045.88,60
2025-05-23T06:00:00+00:00,SE2,wind_onshore,2910.33,60
2025-05-23T07:00:00+00:00,SE2,wind_onshore,2854.81,60
2025-05-23T08:00:00+00:00,SE2,wind_onshore,2763.81,60
2025-05-23T09:00:00+00:00,SE2,wind_onshore,2260.56,60
2025-05-23T10:00:00+00:00,SE2,wind_onshore,2016.74,60
2025-05-23T11:00:00+00:00,SE2,wind_onshore,2237.32,60
2025-05-23T12:00:00+00:00,SE2,wind_onshore,2082.3,60
2025-05-23T13:00:00+00:00,SE2,wind_onshore,1919.42,60
2025-05-23T14:00:00+00:00,SE2,wind_onshore,1474.8,60
2025-05-23T15:00:00+00:00,SE2,wind_onshore,1997.89,60
2025-05-23T16:00:00+00:00,SE2,wind_onshore,1954.18,60
2025-05-23T17:00:00+00:00,SE2,wind_onshore,1890.44,60
2025-05-23T18:00:00+00:00,SE2,wind_onshore,1933.19,60
2025-05-23T19:00:00+00:00,SE2,wind_onshore,1932.94,60
2025-05-23T20:00:00+00:00,SE2,wind_onshore,2136.46,60
2025-05-23T21:00:00+00:00,SE2,wind_onshore,2353.82,60
2025-05-23T22:00:00+00:00,SE2,wind_onshore,2337.24,60
2025-05-23T23:00:00+00:00,SE2,wind_onshore,2241.15,60
2025-05-24T00:00:00+00:00,SE2,wind_onshore,2226.34,60
2025-05-24T01:00:00+00:00,SE2,wind_onshore,2124.35,60
2025-05-24T02:00:00+00:00,SE2,wind_onshore,2264.3,60
2025-05-24T03:00:00+00:00,SE2,wind_onshore,2343.03,60
2025-05-24T04:00:00+00:00,SE2,wind_onshore,2565.57,60
2025-05-24T05:00:00+00:00,SE2,wind_onshore,3010.98,60
2025-05-24T06:00:00+00:00,SE2,wind_onshore,3100.96,60
2025-05-24T07:00:00+00:00,SE2,wind_onshore,2879.17,60
2025-05-24T08:00:00+00:00,SE2,wind_onshore,2740.62,60
2025-05-24T09:00:00+00:00,SE2,wind_onshore,2690.31,60
2025-05-24T10:00:00+00:00,SE2,wind_onshore,2608.56,60
2025-05-24T11:00:00+00:00,SE2,wind_onshore,2692.92,60
2025-05-24T12:00:00+00:00,SE2,wind_onshore,2749.13,60
2025-05-24T13:00:00+00:00,SE2,wind_onshore,2746.32,60
2025-05-24T14:00:00+00:00,SE2,wind_onshore,2887.01,60
2025-05-24T15:00:00+00:00,SE2,wind_onshore,3196.03,60
2025-05-24T16:00:00+00:00,SE2,wind_onshore,3141.22,60
2025-05-24T17:00:00+00:00,SE2,wind_onshore,3001.78,60
2025-05-24T18:00:00+00:00,SE2,wind_onshore,2983.09,60
2025-05-24T19:00:00+00:00,SE2,wind_onshore,2971.61,60
2025-05-24T20:00:00+00:00,SE2,wind_onshore,2860.67,60
2025-05-24T21:00:00+00:00,SE2,wind_onshore,2993.82,60
2025-05-24T22:00:00+00:00,SE2,wind_onshore,2856.78,60
2025-05-24T23:00:00+00:00,SE2,wind_onshore,2798.26,60
2025-05-25T00:00:00+00:00,SE2,wind_onshore,3030.51,60
2025-05-25T01:00:00+00:00,SE2,wind_onshore,2949.5,60
2025-05-25T02:00:00+00:00,SE2,wind_onshore,2937.67,60
2025-05-25T03:00:00+00:00,SE2,wind_onshore,2318.35,60
2025-05-25T04:00:00+00:00,SE2,wind_onshore,1609.96,60
2025-05-25T05:00:00+00:00,SE2,wind_onshore,1558.08,60
2025-05-25T06:00:00+00:00,SE2,wind_onshore,1356.83,60
2025-05-25T07:00:00+00:00,SE2,wind_onshore,1730.18,60
2025-05-25T08:00:00+00:00,SE2,wind_onshore,1953.02,60
2025-05-25T09:00:00+00:00,SE2,wind_onshore,2062.73,60
2025-05-25T10:00:00+00:00,SE2,wind_onshore,1970.68,60
2025-05-25T11:00:00+00:00,SE2,wind_onshore,1855.55,60
2025-05-25T12:00:00+00:00,SE2,wind_onshore,1742.36,60
2025-05-25T13:00:00+00:00,SE2,wind_onshore,1731.73,60
2025-05-25T14:00:00+00:00,SE2,wind_onshore,2042.71,60
2025-05-25T15:00:00+00:00,SE2,wind_onshore,2453.72,60
2025-05-25T16:00:00+00:00,SE2,wind_onshore,2708.34,60
2025-05-25T17:00:00+00:00,SE2,wind_onshore,2743.9,60
2025-05-25T18:00:00+00:00,SE2,wind_onshore,2697.84,60
2025-05-25T19:00:00+00:00,SE2,wind_onshore,2589.77,60
