time_start,zone,psr_type,generation_mw,resolution_minutes
2025-05-10T16:00:00+00:00,SE2,solar,9.65,60
2025-05-10T17:00:00+00:00,SE2,solar,3.9,60
2025-05-10T18:00:00+00:00,SE2,solar,0.79,60
2025-05-10T19:00:00+00:00,SE2,solar,0.01,60
2025-05-10T20:00:00+00:00,SE2,solar,0.0,60
2025-05-11T01:00:00+00:00,SE2,solar,0.01,60
2025-05-11T02:00:00+00:00,SE2,solar,0.14,60
2025-05-11T03:00:00+00:00,SE2,solar,1.15,60
2025-05-11T04:00:00+00:00,SE2,solar,4.48,60
2025-05-11T05:00:00+00:00,SE2,solar,10.64,60
2025-05-11T06:00:00+00:00,SE2,solar,18.98,60
2025-05-11T07:00:00+00:00,SE2,solar,28.62,60
2025-05-11T08:00:00+00:00,SE2,solar,37.84,60
2025-05-11T09:00:00+00:00,SE2,solar,43.29,60
2025-05-11T10:00:00+00:00,SE2,solar,45.36,60
2025-05-11T11:00:00+00:00,SE2,solar,45.37,60
2025-05-11T12:00:00+00:00,SE2,solar,44.05,60
2025-05-11T13:00:00+00:00,SE2,solar,38.78,60
2025-05-11T14:00:00+00:00,SE2,solar,30.23,60
2025-05-11T15:00:00+00:00,SE2,solar,20.11,60
2025-05-11T16:00:00+00:00,SE2,solar,10.65,60
2025-05-11T17:00:00+00:00,SE2,solar,4.13,60
2025-05-11T18:00:00+00:00,SE2,solar,0.96,60
2025-05-11T19:00:00+00:00,SE2,solar,0.01,60
2025-05-11T20:00:00+00:00,SE2,solar,0.0,60
2025-05-12T01:00:00+00:00,SE2,solar,0.01,60
2025-05-12T02:00:00+00:00,SE2,solar,0.19,60
2025-05-12T03:00:00+00:00,SE2,solar,1.19,60
2025-05-12T04:00:00+00:00,SE2,solar,4.17,60
2025-05-12T05:00:00+00:00,SE2,solar,9.56,60
2025-05-12T06:00:00+00:00,SE2,solar,17.13,60
2025-05-12T07:00:00+00:00,SE2,solar,28.26,60
2025-05-12T08:00:00+00:00,SE2,solar,39.22,60
2025-05-12T09:00:00+00:00,SE2,solar,48.74,60
2025-05-12T10:00:00+00:00,SE2,solar,53.74,60
2025-05-12T11:00:00+00:00,SE2,solar,52.2,60
2025-05-12T12:00:00+00:00,SE2,solar,45.63,60
2025-05-12T13:00:00+00:00,SE2,solar,37.16,60
2025-05-12T14:00:00+00:00,SE2,solar,27.83,60
2025-05-12T15:00:00+00:00,SE2,solar,18.14,60
2025-05-12T16:00:00+00:00,SE2,solar,9.91,60
2025-05-12T17:00:00+00:00,SE2,solar,4.12,60
2025-05-12T18:00:00+00:00,SE2,solar,0.92,60
2025-05-12T19:00:00+00:00,SE2,solar,0.01,60
2025-05-12T20:00:00+00:00,SE2,solar,0.0,60
2025-05-13T02:00:00+00:00,SE2,solar,0.12,60
2025-05-13T03:00:00+00:00,SE2,solar,0.64,60
2025-05-13T04:00:00+00:00,SE2,solar,2.49,60
2025-05-13T05:00:00+00:00,SE2,solar,6.57,60
2025-05-13T06:00:00+00:00,SE2,solar,12.72,60
2025-05-13T07:00:00+00:00,SE2,solar,21.02,60
2025-05-13T08:00:00+00:00,SE2,solar,28.63,60
2025-05-13T09:00:00+00:00,SE2,solar,35.63,60
2025-05-13T10:00:00+00:00,SE2,solar,39.67,60
2025-05-13T11:00:00+00:00,SE2,solar,40.7,60
2025-05-13T12:00:00+00:00,SE2,solar,37.5,60
2025-05-13T13:00:00+00:00,SE2,solar,32.62,60
2025-05-13T14:00:00+00:00,SE2,solar,26.01,60
2025-05-13T15:00:00+00:00,SE2,solar,17.54,60
2025-05-13T16:00:00+00:00,SE2,solar,9.36,60
2025-05-13T17:00:00+00:00,SE2,solar,4.09,60
2025-05-13T18:00:00+00:00,SE2,solar,1.03,60
2025-05-13T19:00:00+00:00,SE2,solar,0.11,60
2025-05-13T20:00:00+00:00,SE2,solar,0.0,60
2025-05-14T01:00:00+00:00,SE2,solar,0.01,60
2025-05-14T02:00:00+00:00,SE2,solar,0.21,60
2025-05-14T03:00:00+00:00,SE2,solar,1.54,60
2025-05-14T04:00:00+00:00,SE2,solar,4.98,60
2025-05-14T05:00:00+00:00,SE2,solar,10.6,60
2025-05-14T06:00:00+00:00,SE2,solar,18.82,60
2025-05-14T07:00:00+00:00,SE2,solar,27.55,60
2025-05-14T08:00:00+00:00,SE2,solar,33.7,60
2025-05-14T09:00:00+00:00,SE2,solar,36.32,60
2025-05-14T10:00:00+00:00,SE2,solar,35.65,60
2025-05-14T11:00:00+00:00,SE2,solar,33.48,60
2025-05-14T12:00:00+00:00,SE2,solar,29.4,60
2025-05-14T13:00:00+00:00,SE2,solar,24.05,60
2025-05-14T14:00:00+00:00,SE2,solar,18.95,60
2025-05-14T15:00:00+00:00,SE2,solar,13.12,60
2025-05-14T16:00:00+00:00,SE2,solar,7.26,60
2025-05-14T17:00:00+00:00,SE2,solar,3.12,60
2025-05-14T18:00:00+00:00,SE2,solar,0.72,60
2025-05-14T19:00:00+00:00,SE2,solar,0.02,60
2025-05-14T20:00:00+00:00,SE2,solar,0.0,60
2025-05-15T01:00:00+00:00,SE2,solar,0.01,60
2025-05-15T02:00:00+00:00,SE2,solar,0.21,60
2025-05-15T03:00:00+00:00,SE2,solar,1.78,60
2025-05-15T04:00:00+00:00,SE2,solar,6.01,60
2025-05-15T05:00:00+00:00,SE2,solar,12.88,60
2025-05-15T06:00:00+00:00,SE2,solar,22.85,60
2025-05-15T07:00:00+00:00,SE2,solar,33.91,60
2025-05-15T08:00:00+00:00,SE2,solar,42.56,60
2025-05-15T09:00:00+00:00,SE2,solar,46.97,60
2025-05-15T10:00:00+00:00,SE2,solar,46.23,60
2025-05-15T11:00:00+00:00,SE2,solar,43.55,60
2025-05-15T12:00:00+00:00,SE2,solar,38.82,60
2025-05-15T13:00:00+00:00,SE2,solar,31.61,60
2025-05-15T14:00:00+00:00,SE2,solar,23.41,60
2025-05-15T15:00:00+00:00,SE2,solar,14.75,60
2025-05-15T16:00:00+00:00,SE2,solar,7.52,60
2025-05-15T17:00:00+00:00,SE2,solar,2.89,60
2025-05-15T18:00:00+00:00,SE2,solar,0.7,60
2025-05-15T19:00:00+00:00,SE2,solar,0.02,60
2025-05-15T20:00:00+00:00,SE2,solar,0.0,60
2025-05-16T01:00:00+00:00,SE2,solar,0.01,60
2025-05-16T02:00:00+00:00,SE2,solar,0.18,60
2025-05-16T03:00:00+00:00,SE2,solar,1.69,60
2025-05-16T04:00:00+00:00,SE2,solar,5.67,60
2025-05-16T05:00:00+00:00,SE2,solar,11.97,60
2025-05-16T06:00:00+00:00,SE2,solar,20.87,60
2025-05-16T07:00:00+00:00,SE2,solar,31.88,60
2025-05-16T08:00:00+00:00,SE2,solar,40.1,60
2025-05-16T09:00:00+00:00,SE2,solar,43.09,60
2025-05-16T10:00:00+00:00,SE2,solar,43.35,60
2025-05-16T11:00:00+00:00,SE2,solar,42.1,60
2025-05-16T12:00:00+00:00,SE2,solar,37.21,60
2025-05-16T13:00:00+00:00,SE2,solar,28.11,60
2025-05-16T14:00:00+00:00,SE2,solar,19.66,60
2025-05-16T15:00:00+00:00,SE2,solar,11.82,60
2025-05-16T16:00:00+00:00,SE2,solar,6.03,60
2025-05-16T17:00:00+00:00,SE2,solar,2.67,60
2025-05-16T18:00:00+00:00,SE2,solar,0.69,60
2025-05-16T19:00:00+00:00,SE2,solar,0.04,60
2025-05-16T20:00:00+00:00,SE2,solar,0.0,60
2025-05-17T01:00:00+00:00,SE2,solar,0.01,60
2025-05-17T02:00:00+00:00,SE2,solar,0.26,60
2025-05-17T03:00:00+00:00,SE2,solar,1.65,60
2025-05-17T04:00:00+00:00,SE2,solar,5.24,60
2025-05-17T05:00:00+00:00,SE2,solar,12.32,60
2025-05-17T06:00:00+00:00,SE2,solar,22.93,60
2025-05-17T07:00:00+00:00,SE2,solar,36.44,60
2025-05-17T08:00:00+00:00,SE2,solar,46.91,60
2025-05-17T09:00:00+00:00,SE2,solar,52.28,60
2025-05-17T10:00:00+00:00,SE2,solar,54.94,60
2025-05-17T11:00:00+00:00,SE2,solar,55.44,60
2025-05-17T12:00:00+00:00,SE2,solar,53.39,60
2025-05-17T13:00:00+00:00,SE2,solar,47.52,60
2025-05-17T14:00:00+00:00,SE2,solar,37.61,60
2025-05-17T15:00:00+00:00,SE2,solar,25.42,60
2025-05-17T16:00:00+00:00,SE2,solar,14.47,60
2025-05-17T17:00:00+00:00,SE2,solar,6.36,60
2025-05-17T18:00:00+00:00,SE2,solar,1.55,60
2025-05-17T19:00:00+00:00,SE2,solar,0.16,60
2025-05-17T20:00:00+00:00,SE2,solar,0.0,60
2025-05-18T01:00:00+00:00,SE2,solar,0.02,60
2025-05-18T02:00:00+00:00,SE2,solar,0.26,60
2025-05-18T03:00:00+00:00,SE2,solar,1.91,60
2025-05-18T04:00:00+00:00,SE2,solar,6.66,60
2025-05-18T05:00:00+00:00,SE2,solar,15.12,60
2025-05-18T06:00:00+00:00,SE2,solar,26.98,60
2025-05-18T07:00:00+00:00,SE2,solar,40.68,60
2025-05-18T08:00:00+00:00,SE2,solar,52.03,60
2025-05-18T09:00:00+00:00,SE2,solar,59.46,60
2025-05-18T10:00:00+00:00,SE2,solar,62.54,60
2025-05-18T11:00:00+00:00,SE2,solar,63.27,60
2025-05-18T12:00:00+00:00,SE2,solar,61.28,60
2025-05-18T13:00:00+00:00,SE2,solar,54.52,60
2025-05-18T14:00:00+00:00,SE2,solar,43.29,60
2025-05-18T15:00:00+00:00,SE2,solar,29.96,60
2025-05-18T16:00:00+00:00,SE2,solar,17.16,60
2025-05-18T17:00:00+00:00,SE2,solar,7.5,60
2025-05-18T18:00:00+00:00,SE2,solar,1.8,60
2025-05-18T19:00:00+00:00,SE2,solar,0.18,60
2025-05-18T20:00:00+00:00,SE2,solar,0.0,60
2025-05-19T01:00:00+00:00,SE2,solar,0.02,60
2025-05-19T02:00:00+00:00,SE2,solar,0.45,60
2025-05-19T03:00:00+00:00,SE2,solar,2.08,60
2025-05-19T04:00:00+00:00,SE2,solar,6.82,60
2025-05-19T05:00:00+00:00,SE2,solar,14.64,60
2025-05-19T06:00:00+00:00,SE2,solar,25.62,60
2025-05-19T07:00:00+00:00,SE2,solar,38.7,60
2025-05-19T08:00:00+00:00,SE2,solar,50.05,60
2025-05-19T09:00:00+00:00,SE2,solar,57.92,60
2025-05-19T10:00:00+00:00,SE2,solar,61.28,60
2025-05-19T11:00:00+00:00,SE2,solar,61.73,60
2025-05-19T12:00:00+00:00,SE2,solar,58.65,60
2025-05-19T13:00:00+00:00,SE2,solar,50.45,60
2025-05-19T14:00:00+00:00,SE2,solar,39.27,60
2025-05-19T15:00:00+00:00,SE2,solar,26.44,60
2025-05-19T16:00:00+00:00,SE2,solar,14.84,60
2025-05-19T17:00:00+00:00,SE2,solar,6.22,60
2025-05-19T18:00:00+00:00,SE2,solar,1.43,60
2025-05-19T19:00:00+00:00,SE2,solar,0.16,60
2025-05-19T20:00:00+00:00,SE2,solar,0.0,60
2025-05-20T01:00:00+00:00,SE2,solar,0.02,60
2025-05-20T02:00:00+00:00,SE2,solar,0.34,60
2025-05-20T03:00:00+00:00,SE2,solar,1.79,60
2025-05-20T04:00:00+00:00,SE2,solar,5.82,60
2025-05-20T05:00:00+00:00,SE2,solar,13.38,60
2025-05-20T06:00:00+00:00,SE2,solar,24.91,60
2025-05-20T07:00:00+00:00,SE2,solar,38.19,60
2025-05-20T08:00:00+00:00,SE2,solar,48.68,60
2025-05-20T09:00:00+00:00,SE2,solar,54.92,60
2025-05-20T10:00:00+00:00,SE2,solar,56.68,60
2025-05-20T11:00:00+00:00,SE2,solar,55.63,60
2025-05-20T12:00:00+00:00,SE2,solar,51.04,60
2025-05-20T13:00:00+00:00,SE2,solar,41.57,60
2025-05-20T14:00:00+00:00,SE2,solar,30.86,60
2025-05-20T15:00:00+00:00,SE2,solar,20.0,60
2025-05-20T16:00:00+00:00,SE2,solar,10.86,60
2025-05-20T17:00:00+00:00,SE2,solar,4.0,60
2025-05-20T18:00:00+00:00,SE2,solar,1.06,60
2025-05-20T19:00:00+00:00,SE2,solar,0.19,60
2025-05-20T20:00:00+00:00,SE2,solar,0.0,60
2025-05-21T01:00:00+00:00,SE2,solar,0.03,60
2025-05-21T02:00:00+00:00,SE2,solar,0.22,60
2025-05-21T03:00:00+00:00,SE2,solar,1.31,60
2025-05-21T04:00:00+00:00,SE2,solar,4.58,60
2025-05-21T05:00:00+00:00,SE2,solar,10.95,60
2025-05-21T06:00:00+00:00,SE2,solar,18.01,60
2025-05-21T07:00:00+00:00,SE2,solar,25.09,60
2025-05-21T08:00:00+00:00,SE2,solar,29.69,60
2025-05-21T09:00:00+00:00,SE2,solar,31.61,60
2025-05-21T10:00:00+00:00,SE2,solar,32.51,60
2025-05-21T11:00:00+00:00,SE2,solar,32.24,60
2025-05-21T12:00:00+00:00,SE2,solar,31.47,60
2025-05-21T13:00:00+00:00,SE2,solar,27.22,60
2025-05-21T14:00:00+00:00,SE2,solar,21.37,60
2025-05-21T15:00:00+00:00,SE2,solar,15.22,60
2025-05-21T16:00:00+00:00,SE2,solar,9.1,60
2025-05-21T17:00:00+00:00,SE2,solar,3.6,60
2025-05-21T18:00:00+00:00,SE2,solar,0.8,60
2025-05-21T19:00:00+00:00,SE2,solar,0.06,60
2025-05-21T20:00:00+00:00,SE2,solar,0.0,60
2025-05-22T01:00:00+00:00,SE2,solar,0.02,60
2025-05-22T02:00:00+00:00,SE2,solar,0.18,60
2025-05-22T03:00:00+00:00,SE2,solar,0.58,60
2025-05-22T04:00:00+00:00,SE2,solar,1.28,60
2025-05-22T05:00:00+00:00,SE2,solar,2.51,60
2025-05-22T06:00:00+00:00,SE2,solar,4.78,60
2025-05-22T07:00:00+00:00,SE2,solar,7.84,60
2025-05-22T08:00:00+00:00,SE2,solar,11.03,60
2025-05-22T09:00:00+00:00,SE2,solar,13.21,60
2025-05-22T10:00:00+00:00,SE2,solar,14.0,60
2025-05-22T11:00:00+00:00,SE2,solar,13.3,60
2025-05-22T12:00:00+00:00,SE2,solar,11.33,60
2025-05-22T13:00:00+00:00,SE2,solar,9.33,60
2025-05-22T14:00:00+00:00,SE2,solar,6.52,60
2025-05-22T15:00:00+00:00,SE2,solar,3.76,60
2025-05-22T16:00:00+00:00,SE2,solar,1.74,60
2025-05-22T17:00:00+00:00,SE2,solar,0.63,60
2025-05-22T18:00:00+00:00,SE2,solar,0.26,60
2025-05-22T19:00:00+00:00,SE2,solar,0.04,60
2025-05-22T20:00:00+00:00,SE2,solar,0.0,60
2025-05-23T01:00:00+00:00,SE2,solar,0.02,60
2025-05-23T02:00:00+00:00,SE2,solar,0.06,60
2025-05-23T03:00:00+00:00,SE2,solar,0.21,60
2025-05-23T04:00:00+00:00,SE2,solar,0.64,60
2025-05-23T05:00:00+00:00,SE2,solar,1.56,60
2025-05-23T06:00:00+00:00,SE2,solar,3.38,60
2025-05-23T07:00:00+00:00,SE2,solar,5.68,60
2025-05-23T08:00:00+00:00,SE2,solar,7.89,60
2025-05-23T09:00:00+00:00,SE2,solar,9.68,60
2025-05-23T10:00:00+00:00,SE2,solar,9.82,60
2025-05-23T11:00:00+00:00,SE2,solar,9.62,60
2025-05-23T12:00:00+00:00,SE2,solar,8.85,60
2025-05-23T13:00:00+00:00,SE2,solar,7.71,60
2025-05-23T14:00:00+00:00,SE2,solar,6.05,60
2025-05-23T15:00:00+00:00,SE2,solar,4.86,60
2025-05-23T16:00:00+00:00,SE2,solar,2.96,60
2025-05-23T17:00:00+00:00,SE2,solar,1.36,60
2025-05-23T18:00:00+00:00,SE2,solar,0.42,60
2025-05-23T19:00:00+00:00,SE2,solar,0.05,60
2025-05-23T20:00:00+00:00,SE2,solar,0.0,60
2025-05-24T01:00:00+00:00,SE2,solar,0.05,60
2025-05-24T02:00:00+00:00,SE2,solar,0.15,60
2025-05-24T03:00:00+00:00,SE2,solar,0.56,60
2025-05-24T04:00:00+00:00,SE2,solar,1.58,60
2025-05-24T05:00:00+00:00,SE2,solar,3.39,60
2025-05-24T06:00:00+00:00,SE2,solar,6.51,60
2025-05-24T07:00:00+00:00,SE2,solar,11.86,60
2025-05-24T08:00:00+00:00,SE2,solar,17.52,60
2025-05-24T09:00:00+00:00,SE2,solar,23.78,60
2025-05-24T10:00:00+00:00,SE2,solar,28.71,60
2025-05-24T11:00:00+00:00,SE2,solar,31.32,60
2025-05-24T12:00:00+00:00,SE2,solar,31.33,60
2025-05-24T13:00:00+00:00,SE2,solar,28.29,60
2025-05-24T14:00:00+00:00,SE2,solar,21.57,60
2025-05-24T15:00:00+00:00,SE2,solar,14.56,60
2025-05-24T16:00:00+00:00,SE2,solar,7.85,60
2025-05-24T17:00:00+00:00,SE2,solar,3.33,60
2025-05-24T18:00:00+00:00,SE2,solar,1.09,60
2025-05-24T19:00:00+00:00,SE2,solar,0.18,60
2025-05-24T20:00:00+00:00,SE2,solar,0.1,60
2025-05-24T21:00:00+00:00,SE2,solar,0.0,60
2025-05-25T01:00:00+00:00,SE2,solar,0.07,60
2025-05-25T02:00:00+00:00,SE2,solar,0.44,60
2025-05-25T03:00:00+00:00,SE2,solar,2.38,60
2025-05-25T04:00:00+00:00,SE2,solar,7.02,60
2025-05-25T05:00:00+00:00,SE2,solar,14.67,60
2025-05-25T06:00:00+00:00,SE2,solar,26.04,60
2025-05-25T07:00:00+00:00,SE2,solar,35.41,60
2025-05-25T08:00:00+00:00,SE2,solar,41.99,60
2025-05-25T09:00:00+00:00,SE2,solar,48.79,60
2025-05-25T10:00:00+00:00,SE2,solar,52.42,60
2025-05-25T11:00:00+00:00,SE2,solar,52.34,60
2025-05-25T12:00:00+00:00,SE2,solar,48.07,60
2025-05-25T13:00:00+00:00,SE2,solar,39.81,60
2025-05-25T14:00:00+00:00,SE2,solar,28.65,60
2025-05-25T15:00:00+00:00,SE2,solar,17.93,60
2025-05-25T16:00:00+00:00,SE2,solar,9.4,60
2025-05-25T17:00:00+00:00,SE2,solar,3.67,60
2025-05-25T18:00:00+00:00,SE2,solar,0.92,60
2025-05-25T19:00:00+00:00,SE2,solar,0.2,60
2025-05-25T20:00:00+00:00,SE2,solar,0.0,60
2025-05-26T01:00:00+00:00,SE2,solar,0.05,60
2025-05-26T02:00:00+00:00,SE2,solar,0.11,60
2025-05-26T03:00:00+00:00,SE2,solar,0.26,60
2025-05-26T04:00:00+00:00,SE2,solar,0.68,60
2025-05-26T05:00:00+00:00,SE2,solar,1.63,60
2025-05-26T06:00:00+00:00,SE2,solar,4.1,60
2025-05-26T07:00:00+00:00,SE2,solar,8.42,60
2025-05-26T08:00:00+00:00,SE2,solar,14.0,60
2025-05-26T09:00:00+00:00,SE2,solar,20.63,60
2025-05-26T10:00:00+00:00,SE2,solar,26.24,60
2025-05-26T11:00:00+00:00,SE2,solar,28.88,60
2025-05-26T12:00:00+00:00,SE2,solar,30.1,60
2025-05-26T13:00:00+00:00,SE2,solar,30.19,60
2025-05-26T14:00:00+00:00,SE2,solar,25.17,60
2025-05-26T15:00:00+00:00,SE2,solar,18.89,60
2025-05-26T16:00:00+00:00,SE2,solar,11.9,60
2025-05-26T17:00:00+00:00,SE2,solar,5.57,60
2025-05-26T18:00:00+00:00,SE2,solar,1.7,60
2025-05-26T19:00:00+00:00,SE2,solar,0.32,60
2025-05-26T20:00:00+00:00,SE2,solar,0.01,60
2025-05-26T21:00:00+00:00,SE2,solar,0.0,60
2025-05-27T01:00:00+00:00,SE2,solar,0.08,60
2025-05-27T02:00:00+00:00,SE2,solar,0.48,60
2025-05-27T03:00:00+00:00,SE2,solar,2.53,60
2025-05-27T04:00:00+00:00,SE2,solar,7.71,60
2025-05-27T05:00:00+00:00,SE2,solar,16.88,60
2025-05-27T06:00:00+00:00,SE2,solar,28.62,60
2025-05-27T07:00:00+00:00,SE2,solar,41.68,60
2025-05-27T08:00:00+00:00,SE2,solar,52.0,60
2025-05-27T09:00:00+00:00,SE2,solar,58.35,60
2025-05-27T10:00:00+00:00,SE2,solar,59.48,60
2025-05-27T11:00:00+00:00,SE2,solar,57.61,60
2025-05-27T12:00:00+00:00,SE2,solar,52.28,60
2025-05-27T13:00:00+00:00,SE2,solar,42.95,60
2025-05-27T14:00:00+00:00,SE2,solar,31.88,60
2025-05-27T15:00:00+00:00,SE2,solar,19.91,60
2025-05-27T16:00:00+00:00,SE2,solar,9.7,60
2025-05-27T17:00:00+00:00,SE2,solar,3.05,60
2025-05-27T18:00:00+00:00,SE2,solar,0.7,60
2025-05-27T19:00:00+00:00,SE2,solar,0.16,60
2025-05-27T20:00:00+00:00,SE2,solar,0.01,60
2025-05-27T21:00:00+00:00,SE2,solar,0.0,60
2025-05-28T01:00:00+00:00,SE2,solar,0.06,60
2025-05-28T02:00:00+00:00,SE2,solar,0.19,60
2025-05-28T03:00:00+00:00,SE2,solar,0.86,60
2025-05-28T04:00:00+00:00,SE2,solar,2.85,60
2025-05-28T05:00:00+00:00,SE2,solar,6.76,60
2025-05-28T06:00:00+00:00,SE2,solar,12.75,60
2025-05-28T07:00:00+00:00,SE2,solar,19.26,60
2025-05-28T08:00:00+00:00,SE2,solar,25.82,60
2025-05-28T09:00:00+00:00,SE2,solar,32.63,60
2025-05-28T10:00:00+00:00,SE2,solar,39.43,60
2025-05-28T11:00:00+00:00,SE2,solar,42.06,60
2025-05-28T12:00:00+00:00,SE2,solar,41.49,60
2025-05-28T13:00:00+00:00,SE2,solar,38.47,60
2025-05-28T14:00:00+00:00,SE2,solar,32.35,60
2025-05-28T15:00:00+00:00,SE2,solar,23.48,60
2025-05-28T16:00:00+00:00,SE2,solar,14.48,60
2025-05-28T17:00:00+00:00,SE2,solar,6.53,60
2025-05-28T18:00:00+00:00,SE2,solar,2.03,60
2025-05-28T19:00:00+00:00,SE2,solar,0.5,60
2025-05-28T20:00:00+00:00,SE2,solar,0.01,60
2025-05-28T21:00:00+00:00,SE2,solar,0.0,60
2025-05-29T01:00:00+00:00,SE2,solar,0.13,60
2025-05-29T02:00:00+00:00,SE2,solar,0.57,60
2025-05-29T03:00:00+00:00,SE2,solar,2.3,60
2025-05-29T04:00:00+00:00,SE2,solar,6.27,60
2025-05-29T05:00:00+00:00,SE2,solar,14.0,60
2025-05-29T06:00:00+00:00,SE2,solar,24.51,60
2025-05-29T07:00:00+00:00,SE2,solar,36.56,60
2025-05-29T08:00:00+00:00,SE2,solar,45.94,60
2025-05-29T09:00:00+00:00,SE2,solar,54.21,60
2025-05-29T10:00:00+00:00,SE2,solar,55.33,60
2025-05-29T11:00:00+00:00,SE2,solar,53.75,60
2025-05-29T12:00:00+00:00,SE2,solar,51.16,60
2025-05-29T13:00:00+00:00,SE2,solar,42.75,60
2025-05-29T14:00:00+00:00,SE2,solar,34.16,60
2025-05-29T15:00:00+00:00,SE2,solar,24.64,60
2025-05-29T16:00:00+00:00,SE2,solar,14.66,60
2025-05-29T17:00:00+00:00,SE2,solar,6.77,60
2025-05-29T18:00:00+00:00,SE2,solar,2.28,60
2025-05-29T19:00:00+00:00,SE2,solar,0.53,60
2025-05-29T20:00:00+00:00,SE2,solar,0.01,60
2025-05-29T21:00:00+00:00,SE2,solar,0.0,60
2025-05-30T00:00:00+00:00,SE2,solar,0.01,60
2025-05-30T01:00:00+00:00,SE2,solar,0.1,60
2025-05-30T02:00:00+00:00,SE2,solar,0.32,60
2025-05-30T03:00:00+00:00,SE2,solar,1.37,60
2025-05-30T04:00:00+00:00,SE2,solar,3.68,60
2025-05-30T05:00:00+00:00,SE2,solar,7.58,60
2025-05-30T06:00:00+00:00,SE2,solar,11.25,60
2025-05-30T07:00:00+00:00,SE2,solar,14.84,60
2025-05-30T08:00:00+00:00,SE2,solar,17.61,60
2025-05-30T09:00:00+00:00,SE2,solar,18.63,60
2025-05-30T10:00:00+00:00,SE2,solar,17.46,60
2025-05-30T11:00:00+00:00,SE2,solar,15.93,60
2025-05-30T12:00:00+00:00,SE2,solar,13.96,60
2025-05-30T13:00:00+00:00,SE2,solar,11.79,60
2025-05-30T14:00:00+00:00,SE2,solar,10.41,60
2025-05-30T15:00:00+00:00,SE2,solar,8.33,60
2025-05-30T16:00:00+00:00,SE2,solar,5.99,60
2025-05-30T17:00:00+00:00,SE2,solar,3.01,60
2025-05-30T18:00:00+00:00,SE2,solar,1.08,60
2025-05-30T19:00:00+00:00,SE2,solar,0.22,60
2025-05-30T20:00:00+00:00,SE2,solar,0.01,60
2025-05-30T21:00:00+00:00,SE2,solar,0.0,60
2025-05-31T00:00:00+00:00,SE2,solar,0.01,60
2025-05-31T01:00:00+00:00,SE2,solar,0.13,60
2025-05-31T02:00:00+00:00,SE2,solar,0.4,60
2025-05-31T03:00:00+00:00,SE2,solar,1.89,60
2025-05-31T04:00:00+00:00,SE2,solar,5.04,60
2025-05-31T05:00:00+00:00,SE2,solar,10.34,60
2025-05-31T06:00:00+00:00,SE2,solar,17.31,60
2025-05-31T07:00:00+00:00,SE2,solar,24.77,60
2025-05-31T08:00:00+00:00,SE2,solar,31.82,60
2025-05-31T09:00:00+00:00,SE2,solar,34.58,60
2025-05-31T10:00:00+00:00,SE2,solar,35.66,60
2025-05-31T11:00:00+00:00,SE2,solar,35.49,60
2025-05-31T12:00:00+00:00,SE2,solar,34.68,60
2025-05-31T13:00:00+00:00,SE2,solar,32.2,60
2025-05-31T14:00:00+00:00,SE2,solar,27.0,60
2025-05-31T15:00:00+00:00,SE2,solar,20.03,60
2025-05-31T16:00:00+00:00,SE2,solar,12.17,60
2025-05-31T17:00:00+00:00,SE2,solar,5.97,60
2025-05-31T18:00:00+00:00,SE2,solar,2.25,60
2025-05-31T19:00:00+00:00,SE2,solar,0.6,60
2025-05-31T20:00:00+00:00,SE2,solar,0.02,60
2025-05-31T21:00:00+00:00,SE2,solar,0.0,60
2025-06-01T00:00:00+00:00,SE2,solar,0.01,60
2025-06-01T01:00:00+00:00,SE2,solar,0.12,60
2025-06-01T02:00:00+00:00,SE2,solar,0.71,60
2025-06-01T03:00:00+00:00,SE2,solar,2.94,60
2025-06-01T04:00:00+00:00,SE2,solar,8.0,60
2025-06-01T05:00:00+00:00,SE2,solar,16.07,60
2025-06-01T06:00:00+00:00,SE2,solar,27.16,60
2025-06-01T07:00:00+00:00,SE2,solar,40.17,60
2025-06-01T08:00:00+00:00,SE2,solar,48.9,60
2025-06-01T09:00:00+00:00,SE2,solar,52.42,60
2025-06-01T10:00:00+00:00,SE2,solar,50.78,60
2025-06-01T11:00:00+00:00,SE2,solar,45.62,60
2025-06-01T12:00:00+00:00,SE2,solar,39.02,60
2025-06-01T13:00:00+00:00,SE2,solar,29.99,60
2025-06-01T14:00:00+00:00,SE2,solar,21.66,60
2025-06-01T15:00:00+00:00,SE2,solar,12.67,60
2025-06-01T16:00:00+00:00,SE2,solar,5.8,60
2025-06-01T17:00:00+00:00,SE2,solar,2.03,60
2025-06-01T18:00:00+00:00,SE2,solar,0.57,60
2025-06-01T19:00:00+00:00,SE2,solar,0.12,60
2025-06-01T20:00:00+00:00,SE2,solar,0.02,60
2025-06-01T21:00:00+00:00,SE2,solar,0.0,60
2025-06-02T00:00:00+00:00,SE2,solar,0.01,60
2025-06-02T01:00:00+00:00,SE2,solar,0.09,60
2025-06-02T02:00:00+00:00,SE2,solar,0.35,60
2025-06-02T03:00:00+00:00,SE2,solar,1.28,60
2025-06-02T04:00:00+00:00,SE2,solar,3.46,60
2025-06-02T05:00:00+00:00,SE2,solar,7.52,60
2025-06-02T06:00:00+00:00,SE2,solar,14.12,60
2025-06-02T07:00:00+00:00,SE2,solar,23.88,60
2025-06-02T08:00:00+00:00,SE2,solar,32.43,60
2025-06-02T09:00:00+00:00,SE2,solar,38.44,60
