time_start,zone,psr_type,generation_mw,resolution_minutes
2024-03-07T18:00:00+00:00,SE2,wind_onshore,3242.38,60
2024-03-07T19:00:00+00:00,SE2,wind_onshore,3388.88,60
2024-03-07T20:00:00+00:00,SE2,wind_onshore,3281.82,60
2024-03-07T21:00:00+00:00,SE2,wind_onshore,3080.84,60
2024-03-07T22:00:00+00:00,SE2,wind_onshore,2798.33,60
2024-03-07T23:00:00+00:00,SE2,wind_onshore,2502.31,60
2024-03-08T00:00:00+00:00,SE2,wind_onshore,2267.67,60
2024-03-08T01:00:00+00:00,SE2,wind_onshore,2001.05,60
2024-03-08T02:00:00+00:00,SE2,wind_onshore,1728.78,60
2024-03-08T03:00:00+00:00,SE2,wind_onshore,1495.85,60
2024-03-08T04:00:00+00:00,SE2,wind_onshore,1274.73,60
2024-03-08T05:00:00+00:00,SE2,wind_onshore,1089.53,60
2024-03-08T06:00:00+00:00,SE2,wind_onshore,861.18,60
2024-03-08T07:00:00+00:00,SE2,wind_onshore,609.72,60
2024-03-08T08:00:00+00:00,SE2,wind_onshore,441.17,60
2024-03-08T09:00:00+00:00,SE2,wind_onshore,305.05,60
2024-03-08T10:00:00+00:00,SE2,wind_onshore,253.12,60
2024-03-08T11:00:00+00:00,SE2,wind_onshore,208.49,60
2024-03-08T12:00:00+00:00,SE2,wind_onshore,205.33,60
2024-03-08T13:00:00+00:00,SE2,wind_onshore,187.07,60
2024-03-08T14:00:00+00:00,SE2,wind_onshore,162.23,60
2024-03-08T15:00:00+00:00,SE2,wind_onshore,151.02,60
2024-03-08T16:00:00+00:00,SE2,wind_onshore,191.32,60
2024-03-08T17:00:00+00:00,SE2,wind_onshore,245.92,60
2024-03-08T18:00:00+00:00,SE2,wind_onshore,250.75,60
2024-03-08T19:00:00+00:00,SE2,wind_onshore,226.91,60
2024-03-08T20:00:00+00:00,SE2,wind_onshore,206.4,60
2024-03-08T21:00:00+00:00,SE2,wind_onshore,192.46,60
2024-03-08T22:00:00+00:00,SE2,wind_onshore,157.84,60
2024-03-08T23:00:00+00:00,SE2,wind_onshore,122.27,60
2024-03-09T00:00:00+00:00,SE2,wind_onshore,115.31,60
2024-03-09T01:00:00+00:00,SE2,wind_onshore,124.9,60
2024-03-09T02:00:00+00:00,SE2,wind_onshore,136.74,60
2024-03-09T03:00:00+00:00,SE2,wind_onshore,162.47,60
2024-03-09T04:00:00+00:00,SE2,wind_onshore,209.51,60
2024-03-09T05:00:00+00:00,SE2,wind_onshore,212.05,60
2024-03-09T06:00:00+00:00,SE2,wind_onshore,205.6,60
2024-03-09T07:00:00+00:00,SE2,wind_onshore,203.09,60
2024-03-09T08:00:00+00:00,SE2,wind_onshore,242.3,60
2024-03-09T09:00:00+00:00,SE2,wind_onshore,225.19,60
2024-03-09T10:00:00+00:00,SE2,wind_onshore,270.97,60
2024-03-09T11:00:00+00:00,SE2,wind_onshore,291.65,60
2024-03-09T12:00:00+00:00,SE2,wind_onshore,275.23,60
2024-03-09T13:00:00+00:00,SE2,wind_onshore,251.14,60
2024-03-09T14:00:00+00:00,SE2,wind_onshore,253.76,60
2024-03-09T15:00:00+00:00,SE2,wind_onshore,269.17,60
2024-03-09T16:00:00+00:00,SE2,wind_onshore,310.73,60
2024-03-09T17:00:00+00:00,SE2,wind_onshore,379.23,60
2024-03-09T18:00:00+00:00,SE2,wind_onshore,382.42,60
2024-03-09T19:00:00+00:00,SE2,wind_onshore,370.17,60
2024-03-09T20:00:00+00:00,SE2,wind_onshore,337.96,60
2024-03-09T21:00:00+00:00,SE2,wind_onshore,345.11,60
2024-03-09T22:00:00+00:00,SE2,wind_onshore,302.27,60
2024-03-09T23:00:00+00:00,SE2,wind_onshore,280.4,60
2024-03-10T00:00:00+00:00,SE2,wind_onshore,246.22,60
2024-03-10T01:00:00+00:00,SE2,wind_onshore,213.7,60
2024-03-10T02:00:00+00:00,SE2,wind_onshore,254.67,60
2024-03-10T03:00:00+00:00,SE2,wind_onshore,269.09,60
2024-03-10T04:00:00+00:00,SE2,wind_onshore,290.44,60
2024-03-10T05:00:00+00:00,SE2,wind_onshore,293.16,60
2024-03-10T06:00:00+00:00,SE2,wind_onshore,282.67,60
2024-03-10T07:00:00+00:00,SE2,wind_onshore,245.3,60
2024-03-10T08:00:00+00:00,SE2,wind_onshore,225.47,60
2024-03-10T09:00:00+00:00,SE2,wind_onshore,264.65,60
2024-03-10T10:00:00+00:00,SE2,wind_onshore,255.75,60
2024-03-10T11:00:00+00:00,SE2,wind_onshore,260.03,60
2024-03-10T12:00:00+00:00,SE2,wind_onshore,287.39,60
2024-03-10T13:00:00+00:00,SE2,wind_onshore,299.66,60
2024-03-10T14:00:00+00:00,SE2,wind_onshore,330.37,60
2024-03-10T15:00:00+00:00,SE2,wind_onshore,380.8,60
2024-03-10T16:00:00+00:00,SE2,wind_onshore,429.03,60
2024-03-10T17:00:00+00:00,SE2,wind_onshore,550.52,60
2024-03-10T18:00:00+00:00,SE2,wind_onshore,650.44,60
2024-03-10T19:00:00+00:00,SE2,wind_onshore,668.67,60
2024-03-10T20:00:00+00:00,SE2,wind_onshore,676.57,60
2024-03-10T21:00:00+00:00,SE2,wind_onshore,728.41,60
2024-03-10T22:00:00+00:00,SE2,wind_onshore,749.94,60
2024-03-10T23:00:00+00:00,SE2,wind_onshore,814.04,60
2024-03-11T00:00:00+00:00,SE2,wind_onshore,800.49,60
2024-03-11T01:00:00+00:00,SE2,wind_onshore,794.07,60
2024-03-11T02:00:00+00:00,SE2,wind_onshore,724.02,60
2024-03-11T03:00:00+00:00,SE2,wind_onshore,592.2,60
2024-03-11T04:00:00+00:00,SE2,wind_onshore,510.57,60
2024-03-11T05:00:00+00:00,SE2,wind_onshore,475.44,60
2024-03-11T06:00:00+00:00,SE2,wind_onshore,443.54,60
2024-03-11T07:00:00+00:00,SE2,wind_onshore,331.38,60
2024-03-11T08:00:00+00:00,SE2,wind_onshore,251.98,60
2024-03-11T09:00:00+00:00,SE2,wind_onshore,215.75,60
2024-03-11T10:00:00+00:00,SE2,wind_onshore,155.92,60
2024-03-11T11:00:00+00:00,SE2,wind_onshore,112.34,60
2024-03-11T12:00:00+00:00,SE2,wind_onshore,95.42,60
2024-03-11T13:00:00+00:00,SE2,wind_onshore,103.11,60
2024-03-11T14:00:00+00:00,SE2,wind_onshore,165.35,60
2024-03-11T15:00:00+00:00,SE2,wind_onshore,257.09,60
2024-03-11T16:00:00+00:00,SE2,wind_onshore,415.34,60
2024-03-11T17:00:00+00:00,SE2,wind_onshore,633.98,60
2024-03-11T18:00:00+00:00,SE2,wind_onshore,745.11,60
2024-03-11T19:00:00+00:00,SE2,wind_onshore,774.17,60
2024-03-11T20:00:00+00:00,SE2,wind_onshore,840.88,60
2024-03-11T21:00:00+00:00,SE2,wind_onshore,888.61,60
2024-03-11T22:00:00+00:00,SE2,wind_onshore,923.57,60
2024-03-11T23:00:00+00:00,SE2,wind_onshore,962.43,60
2024-03-12T00:00:00+00:00,SE2,wind_onshore,1025.33,60
2024-03-12T01:00:00+00:00,SE2,wind_onshore,1011.79,60
2024-03-12T02:00:00+00:00,SE2,wind_onshore,1020.06,60
2024-03-12T03:00:00+00:00,SE2,wind_onshore,1106.01,60
2024-03-12T04:00:00+00:00,SE2,wind_onshore,1194.06,60
2024-03-12T05:00:00+00:00,SE2,wind_onshore,1227.85,60
2024-03-12T06:00:00+00:00,SE2,wind_onshore,1331.27,60
2024-03-12T07:00:00+00:00,SE2,wind_onshore,1202.47,60
2024-03-12T08:00:00+00:00,SE2,wind_onshore,1052.54,60
2024-03-12T09:00:00+00:00,SE2,wind_onshore,866.98,60
2024-03-12T10:00:00+00:00,SE2,wind_onshore,740.02,60
2024-03-12T11:00:00+00:00,SE2,wind_onshore,641.14,60
2024-03-12T12:00:00+00:00,SE2,wind_onshore,576.16,60
2024-03-12T13:00:00+00:00,SE2,wind_onshore,527.61,60
2024-03-12T14:00:00+00:00,SE2,wind_onshore,481.14,60
2024-03-12T15:00:00+00:00,SE2,wind_onshore,522.94,60
2024-03-12T16:00:00+00:00,SE2,wind_onshore,643.08,60
2024-03-12T17:00:00+00:00,SE2,wind_onshore,784.06,60
2024-03-12T18:00:00+00:00,SE2,wind_onshore,797.14,60
2024-03-12T19:00:00+00:00,SE2,wind_onshore,834.5,60
2024-03-12T20:00:00+00:00,SE2,wind_onshore,805.1,60
2024-03-12T21:00:00+00:00,SE2,wind_onshore,798.63,60
2024-03-12T22:00:00+00:00,SE2,wind_onshore,761.38,60
2024-03-12T23:00:00+00:00,SE2,wind_onshore,726.44,60
2024-03-13T00:00:00+00:00,SE2,wind_onshore,718.66,60
2024-03-13T01:00:00+00:00,SE2,wind_onshore,687.58,60
2024-03-13T02:00:00+00:00,SE2,wind_onshore,683.07,60
2024-03-13T03:00:00+00:00,SE2,wind_onshore,624.16,60
2024-03-13T04:00:00+00:00,SE2,wind_onshore,559.97,60
2024-03-13T05:00:00+00:00,SE2,wind_onshore,499.5,60
2024-03-13T06:00:00+00:00,SE2,wind_onshore,470.9,60
2024-03-13T07:00:00+00:00,SE2,wind_onshore,444.27,60
2024-03-13T08:00:00+00:00,SE2,wind_onshore,389.51,60
2024-03-13T09:00:00+00:00,SE2,wind_onshore,331.28,60
2024-03-13T10:00:00+00:00,SE2,wind_onshore,312.61,60
2024-03-13T11:00:00+00:00,SE2,wind_onshore,319.12,60
2024-03-13T12:00:00+00:00,SE2,wind_onshore,427.8,60
2024-03-13T13:00:00+00:00,SE2,wind_onshore,715.53,60
2024-03-13T14:00:00+00:00,SE2,wind_onshore,1136.14,60
2024-03-13T15:00:00+00:00,SE2,wind_onshore,1601.57,60
2024-03-13T16:00:00+00:00,SE2,wind_onshore,2191.29,60
2024-03-13T17:00:00+00:00,SE2,wind_onshore,2826.06,60
2024-03-13T18:00:00+00:00,SE2,wind_onshore,3262.0,60
2024-03-13T19:00:00+00:00,SE2,wind_onshore,3643.12,60
2024-03-13T20:00:00+00:00,SE2,wind_onshore,3982.36,60
2024-03-13T21:00:00+00:00,SE2,wind_onshore,4168.84,60
2024-03-13T22:00:00+00:00,SE2,wind_onshore,4316.63,60
2024-03-13T23:00:00+00:00,SE2,wind_onshore,4325.77,60
2024-03-14T00:00:00+00:00,SE2,wind_onshore,4401.66,60
2024-03-14T01:00:00+00:00,SE2,wind_onshore,4360.77,60
2024-03-14T02:00:00+00:00,SE2,wind_onshore,4411.78,60
2024-03-14T03:00:00+00:00,SE2,wind_onshore,4326.94,60
2024-03-14T04:00:00+00:00,SE2,wind_onshore,4234.22,60
2024-03-14T05:00:00+00:00,SE2,wind_onshore,4097.47,60
2024-03-14T06:00:00+00:00,SE2,wind_onshore,3999.03,60
2024-03-14T07:00:00+00:00,SE2,wind_onshore,3741.32,60
2024-03-14T08:00:00+00:00,SE2,wind_onshore,3301.23,60
2024-03-14T09:00:00+00:00,SE2,wind_onshore,3143.45,60
2024-03-14T10:00:00+00:00,SE2,wind_onshore,3048.2,60
2024-03-14T11:00:00+00:00,SE2,wind_onshore,3123.91,60
2024-03-14T12:00:00+00:00,SE2,wind_onshore,3355.55,60
2024-03-14T13:00:00+00:00,SE2,wind_onshore,3776.14,60
2024-03-14T14:00:00+00:00,SE2,wind_onshore,4207.27,60
2024-03-14T15:00:00+00:00,SE2,wind_onshore,4668.29,60
2024-03-14T16:00:00+00:00,SE2,wind_onshore,4903.84,60
2024-03-14T17:00:00+00:00,SE2,wind_onshore,4958.28,60
2024-03-14T18:00:00+00:00,SE2,wind_onshore,5009.98,60
2024-03-14T19:00:00+00:00,SE2,wind_onshore,5090.44,60
2024-03-14T20:00:00+00:00,SE2,wind_onshore,4984.24,60
2024-03-14T21:00:00+00:00,SE2,wind_onshore,4878.51,60
2024-03-14T22:00:00+00:00,SE2,wind_onshore,4783.28,60
2024-03-14T23:00:00+00:00,SE2,wind_onshore,4709.56,60
2024-03-15T00:00:00+00:00,SE2,wind_onshore,4587.47,60
2024-03-15T01:00:00+00:00,SE2,wind_onshore,4400.84,60
2024-03-15T02:00:00+00:00,SE2,wind_onshore,3981.04,60
2024-03-15T03:00:00+00:00,SE2,wind_onshore,3895.89,60
2024-03-15T04:00:00+00:00,SE2,wind_onshore,4042.87,60
2024-03-15T05:00:00+00:00,SE2,wind_onshore,3762.5,60
2024-03-15T06:00:00+00:00,SE2,wind_onshore,3380.91,60
2024-03-15T07:00:00+00:00,SE2,wind_onshore,2851.57,60
2024-03-15T08:00:00+00:00,SE2,wind_onshore,2321.58,60
2024-03-15T09:00:00+00:00,SE2,wind_onshore,1790.34,60
2024-03-15T10:00:00+00:00,SE2,wind_onshore,1480.48,60
2024-03-15T11:00:00+00:00,SE2,wind_onshore,1198.56,60
2024-03-15T12:00:00+00:00,SE2,wind_onshore,933.22,60
2024-03-15T13:00:00+00:00,SE2,wind_onshore,717.54,60
2024-03-15T14:00:00+00:00,SE2,wind_onshore,593.79,60
2024-03-15T15:00:00+00:00,SE2,wind_onshore,471.29,60
2024-03-15T16:00:00+00:00,SE2,wind_onshore,445.43,60
2024-03-15T17:00:00+00:00,SE2,wind_onshore,582.54,60
2024-03-15T18:00:00+00:00,SE2,wind_onshore,728.97,60
2024-03-15T19:00:00+00:00,SE2,wind_onshore,939.44,60
2024-03-15T20:00:00+00:00,SE2,wind_onshore,1170.98,60
2024-03-15T21:00:00+00:00,SE2,wind_onshore,1348.58,60
2024-03-15T22:00:00+00:00,SE2,wind_onshore,1601.43,60
2024-03-15T23:00:00+00:00,SE2,wind_onshore,1917.46,60
2024-03-16T00:00:00+00:00,SE2,wind_onshore,2238.46,60
2024-03-16T01:00:00+00:00,SE2,wind_onshore,2405.88,60
2024-03-16T02:00:00+00:00,SE2,wind_onshore,2522.62,60
2024-03-16T03:00:00+00:00,SE2,wind_onshore,2572.99,60
2024-03-16T04:00:00+00:00,SE2,wind_onshore,2677.65,60
2024-03-16T05:00:00+00:00,SE2,wind_onshore,2762.38,60
2024-03-16T06:00:00+00:00,SE2,wind_onshore,2808.45,60
2024-03-16T07:00:00+00:00,SE2,wind_onshore,2744.38,60
2024-03-16T08:00:00+00:00,SE2,wind_onshore,2692.9,60
2024-03-16T09:00:00+00:00,SE2,wind_onshore,2778.68,60
2024-03-16T10:00:00+00:00,SE2,wind_onshore,2908.22,60
2024-03-16T11:00:00+00:00,SE2,wind_onshore,3025.59,60
2024-03-16T12:00:00+00:00,SE2,wind_onshore,3127.0,60
2024-03-16T13:00:00+00:00,SE2,wind_onshore,3188.78,60
2024-03-16T14:00:00+00:00,SE2,wind_onshore,3249.51,60
2024-03-16T15:00:00+00:00,SE2,wind_onshore,3375.46,60
2024-03-16T16:00:00+00:00,SE2,wind_onshore,3672.37,60
2024-03-16T17:00:00+00:00,SE2,wind_onshore,3792.8,60
2024-03-16T18:00:00+00:00,SE2,wind_onshore,3846.64,60
2024-03-16T19:00:00+00:00,SE2,wind_onshore,3911.03,60
2024-03-16T20:00:00+00:00,SE2,wind_onshore,3804.17,60
2024-03-16T21:00:00+00:00,SE2,wind_onshore,3686.04,60
2024-03-16T22:00:00+00:00,SE2,wind_onshore,3559.01,60
2024-03-16T23:00:00+00:00,SE2,wind_onshore,3323.56,60
2024-03-17T00:00:00+00:00,SE2,wind_onshore,3042.18,60
2024-03-17T01:00:00+00:00,SE2,wind_onshore,2801.49,60
2024-03-17T02:00:00+00:00,SE2,wind_onshore,2515.41,60
2024-03-17T03:00:00+00:00,SE2,wind_onshore,2359.06,60
2024-03-17T04:00:00+00:00,SE2,wind_onshore,2094.74,60
2024-03-17T05:00:00+00:00,SE2,wind_onshore,1744.99,60
2024-03-17T06:00:00+00:00,SE2,wind_onshore,1328.62,60
2024-03-17T07:00:00+00:00,SE2,wind_onshore,916.88,60
2024-03-17T08:00:00+00:00,SE2,wind_onshore,559.86,60
2024-03-17T09:00:00+00:00,SE2,wind_onshore,333.75,60
2024-03-17T10:00:00+00:00,SE2,wind_onshore,238.85,60
2024-03-17T11:00:00+00:00,SE2,wind_onshore,194.24,60
2024-03-17T12:00:00+00:00,SE2,wind_onshore,182.54,60
2024-03-17T13:00:00+00:00,SE2,wind_onshore,221.97,60
2024-03-17T14:00:00+00:00,SE2,wind_onshore,322.8,60
2024-03-17T15:00:00+00:00,SE2,wind_onshore,575.06,60
2024-03-17T16:00:00+00:00,SE2,wind_onshore,1065.95,60
2024-03-17T17:00:00+00:00,SE2,wind_onshore,1739.93,60
2024-03-17T18:00:00+00:00,SE2,wind_onshore,2404.87,60
2024-03-17T19:00:00+00:00,SE2,wind_onshore,2969.77,60
2024-03-17T20:00:00+00:00,SE2,wind_onshore,3390.37,60
2024-03-17T21:00:00+00:00,SE2,wind_onshore,3644.97,60
2024-03-17T22:00:00+00:00,SE2,wind_onshore,3854.79,60
2024-03-17T23:00:00+00:00,SE2,wind_onshore,3941.57,60
2024-03-18T00:00:00+00:00,SE2,wind_onshore,4031.69,60
2024-03-18T01:00:00+00:00,SE2,wind_onshore,4097.97,60
2024-03-18T02:00:00+00:00,SE2,wind_onshore,4067.23,60
2024-03-18T03:00:00+00:00,SE2,wind_onshore,4088.17,60
2024-03-18T04:00:00+00:00,SE2,wind_onshore,4100.66,60
2024-03-18T05:00:00+00:00,SE2,wind_onshore,4063.08,60
2024-03-18T06:00:00+00:00,SE2,wind_onshore,3929.49,60
2024-03-18T07:00:00+00:00,SE2,wind_onshore,3566.36,60
2024-03-18T08:00:00+00:00,SE2,wind_onshore,3086.81,60
2024-03-18T09:00:00+00:00,SE2,wind_onshore,2539.99,60
2024-03-18T10:00:00+00:00,SE2,wind_onshore,2130.72,60
2024-03-18T11:00:00+00:00,SE2,wind_onshore,1933.29,60
2024-03-18T12:00:00+00:00,SE2,wind_onshore,1845.41,60
2024-03-18T13:00:00+00:00,SE2,wind_onshore,1861.05,60
2024-03-18T14:00:00+00:00,SE2,wind_onshore,1938.51,60
2024-03-18T15:00:00+00:00,SE2,wind_onshore,2208.12,60
2024-03-18T16:00:00+00:00,SE2,wind_onshore,2596.19,60
2024-03-18T17:00:00+00:00,SE2,wind_onshore,2964.42,60
2024-03-18T18:00:00+00:00,SE2,wind_onshore,3296.28,60
2024-03-18T19:00:00+00:00,SE2,wind_onshore,3510.62,60
2024-03-18T20:00:00+00:00,SE2,wind_onshore,3668.39,60
2024-03-18T21:00:00+00:00,SE2,wind_onshore,3684.59,60
2024-03-18T22:00:00+00:00,SE2,wind_onshore,3665.88,60
2024-03-18T23:00:00+00:00,SE2,wind_onshore,3720.7,60
2024-03-19T00:00:00+00:00,SE2,wind_onshore,3794.49,60
2024-03-19T01:00:00+00:00,SE2,wind_onshore,3767.55,60
2024-03-19T02:00:00+00:00,SE2,wind_onshore,3734.38,60
2024-03-19T03:00:00+00:00,SE2,wind_onshore,3713.91,60
2024-03-19T04:00:00+00:00,SE2,wind_onshore,3590.25,60
2024-03-19T05:00:00+00:00,SE2,wind_onshore,3428.07,60
2024-03-19T06:00:00+00:00,SE2,wind_onshore,3227.35,60
2024-03-19T07:00:00+00:00,SE2,wind_onshore,2813.66,60
2024-03-19T08:00:00+00:00,SE2,wind_onshore,2202.4,60
2024-03-19T09:00:00+00:00,SE2,wind_onshore,1712.33,60
2024-03-19T10:00:00+00:00,SE2,wind_onshore,1556.04,60
2024-03-19T11:00:00+00:00,SE2,wind_onshore,1501.64,60
2024-03-19T12:00:00+00:00,SE2,wind_onshore,1529.57,60
2024-03-19T13:00:00+00:00,SE2,wind_onshore,1643.71,60
2024-03-19T14:00:00+00:00,SE2,wind_onshore,1825.54,60
2024-03-19T15:00:00+00:00,SE2,wind_onshore,2146.93,60
2024-03-19T16:00:00+00:00,SE2,wind_onshore,2690.2,60
2024-03-19T17:00:00+00:00,SE2,wind_onshore,3221.85,60
2024-03-19T18:00:00+00:00,SE2,wind_onshore,3503.7,60
2024-03-19T19:00:00+00:00,SE2,wind_onshore,3664.59,60
2024-03-19T20:00:00+00:00,SE2,wind_onshore,3602.35,60
2024-03-19T21:00:00+00:00,SE2,wind_onshore,3566.5,60
2024-03-19T22:00:00+00:00,SE2,wind_onshore,3561.19,60
2024-03-19T23:00:00+00:00,SE2,wind_onshore,3496.35,60
2024-03-20T00:00:00+00:00,SE2,wind_onshore,3388.54,60
2024-03-20T01:00:00+00:00,SE2,wind_onshore,3145.95,60
2024-03-20T02:00:00+00:00,SE2,wind_onshore,2890.77,60
2024-03-20T03:00:00+00:00,SE2,wind_onshore,2593.11,60
2024-03-20T04:00:00+00:00,SE2,wind_onshore,2296.03,60
2024-03-20T05:00:00+00:00,SE2,wind_onshore,1884.77,60
2024-03-20T06:00:00+00:00,SE2,wind_onshore,1551.36,60
2024-03-20T07:00:00+00:00,SE2,wind_onshore,1056.73,60
2024-03-20T08:00:00+00:00,SE2,wind_onshore,681.29,60
2024-03-20T09:00:00+00:00,SE2,wind_onshore,581.83,60
2024-03-20T10:00:00+00:00,SE2,wind_onshore,587.83,60
2024-03-20T11:00:00+00:00,SE2,wind_onshore,671.53,60
2024-03-20T12:00:00+00:00,SE2,wind_onshore,704.41,60
2024-03-20T13:00:00+00:00,SE2,wind_onshore,797.82,60
2024-03-20T14:00:00+00:00,SE2,wind_onshore,958.14,60
2024-03-20T15:00:00+00:00,SE2,wind_onshore,1027.7,60
2024-03-20T16:00:00+00:00,SE2,wind_onshore,1196.53,60
2024-03-20T17:00:00+00:00,SE2,wind_onshore,1420.63,60
2024-03-20T18:00:00+00:00,SE2,wind_onshore,1519.67,60
2024-03-20T19:00:00+00:00,SE2,wind_onshore,1382.93,60
2024-03-20T20:00:00+00:00,SE2,wind_onshore,1392.09,60
2024-03-20T21:00:00+00:00,SE2,wind_onshore,1536.66,60
2024-03-20T22:00:00+00:00,SE2,wind_onshore,1560.84,60
2024-03-20T23:00:00+00:00,SE2,wind_onshore,1684.94,60
2024-03-21T00:00:00+00:00,SE2,wind_onshore,1643.26,60
2024-03-21T01:00:00+00:00,SE2,wind_onshore,1649.31,60
2024-03-21T02:00:00+00:00,SE2,wind_onshore,1621.14,60
2024-03-21T03:00:00+00:00,SE2,wind_onshore,1524.18,60
2024-03-21T04:00:00+00:00,SE2,wind_onshore,1369.47,60
2024-03-21T05:00:00+00:00,SE2,wind_onshore,1241.71,60
2024-03-21T06:00:00+00:00,SE2,wind_onshore,1058.99,60
2024-03-21T07:00:00+00:00,SE2,wind_onshore,831.08,60
2024-03-21T08:00:00+00:00,SE2,wind_onshore,465.82,60
2024-03-21T09:00:00+00:00,SE2,wind_onshore,225.86,60
2024-03-21T10:00:00+00:00,SE2,wind_onshore,153.73,60
2024-03-21T11:00:00+00:00,SE2,wind_onshore,159.73,60
2024-03-21T12:00:00+00:00,SE2,wind_onshore,251.79,60
2024-03-21T13:00:00+00:00,SE2,wind_onshore,401.48,60
2024-03-21T14:00:00+00:00,SE2,wind_onshore,634.74,60
2024-03-21T15:00:00+00:00,SE2,wind_onshore,975.48,60
2024-03-21T16:00:00+00:00,SE2,wind_onshore,1696.39,60
2024-03-21T17:00:00+00:00,SE2,wind_onshore,2555.8,60
2024-03-21T18:00:00+00:00,SE2,wind_onshore,3269.48,60
2024-03-21T19:00:00+00:00,SE2,wind_onshore,3858.32,60
2024-03-21T20:00:00+00:00,SE2,wind_onshore,4178.77,60
2024-03-21T21:00:00+00:00,SE2,wind_onshore,4316.85,60
2024-03-21T22:00:00+00:00,SE2,wind_onshore,4392.55,60
2024-03-21T23:00:00+00:00,SE2,wind_onshore,4328.84,60
2024-03-22T00:00:00+00:00,SE2,wind_onshore,4323.61,60
2024-03-22T01:00:00+00:00,SE2,wind_onshore,4118.87,60
2024-03-22T02:00:00+00:00,SE2,wind_onshore,3801.83,60
2024-03-22T03:00:00+00:00,SE2,wind_onshore,3294.55,60
2024-03-22T04:00:00+00:00,SE2,wind_onshore,2805.54,60
2024-03-22T05:00:00+00:00,SE2,wind_onshore,2415.65,60
2024-03-22T06:00:00+00:00,SE2,wind_onshore,2063.14,60
2024-03-22T07:00:00+00:00,SE2,wind_onshore,1466.48,60
2024-03-22T08:00:00+00:00,SE2,wind_onshore,1003.09,60
2024-03-22T09:00:00+00:00,SE2,wind_onshore,690.37,60
2024-03-22T10:00:00+00:00,SE2,wind_onshore,475.62,60
2024-03-22T11:00:00+00:00,SE2,wind_onshore,375.71,60
2024-03-22T12:00:00+00:00,SE2,wind_onshore,334.8,60
2024-03-22T13:00:00+00:00,SE2,wind_onshore,377.76,60
2024-03-22T14:00:00+00:00,SE2,wind_onshore,407.57,60
2024-03-22T15:00:00+00:00,SE2,wind_onshore,469.14,60
2024-03-22T16:00:00+00:00,SE2,wind_onshore,604.1,60
2024-03-22T17:00:00+00:00,SE2,wind_onshore,694.58,60
2024-03-22T18:00:00+00:00,SE2,wind_onshore,832.21,60
2024-03-22T19:00:00+00:00,SE2,wind_onshore,898.05,60
2024-03-22T20:00:00+00:00,SE2,wind_onshore,990.19,60
2024-03-22T21:00:00+00:00,SE2,wind_onshore,1012.54,60
2024-03-22T22:00:00+00:00,SE2,wind_onshore,989.99,60
2024-03-22T23:00:00+00:00,SE2,wind_onshore,882.44,60
2024-03-23T00:00:00+00:00,SE2,wind_onshore,886.23,60
2024-03-23T01:00:00+00:00,SE2,wind_onshore,841.3,60
2024-03-23T02:00:00+00:00,SE2,wind_onshore,785.84,60
2024-03-23T03:00:00+00:00,SE2,wind_onshore,820.79,60
2024-03-23T04:00:00+00:00,SE2,wind_onshore,865.81,60
2024-03-23T05:00:00+00:00,SE2,wind_onshore,840.05,60
2024-03-23T06:00:00+00:00,SE2,wind_onshore,756.52,60
2024-03-23T07:00:00+00:00,SE2,wind_onshore,618.8,60
2024-03-23T08:00:00+00:00,SE2,wind_onshore,437.95,60
2024-03-23T09:00:00+00:00,SE2,wind_onshore,324.65,60
2024-03-23T10:00:00+00:00,SE2,wind_onshore,264.61,60
2024-03-23T11:00:00+00:00,SE2,wind_onshore,265.44,60
2024-03-23T12:00:00+00:00,SE2,wind_onshore,252.7,60
2024-03-23T13:00:00+00:00,SE2,wind_onshore,257.02,60
2024-03-23T14:00:00+00:00,SE2,wind_onshore,231.18,60
2024-03-23T15:00:00+00:00,SE2,wind_onshore,281.22,60
2024-03-23T16:00:00+00:00,SE2,wind_onshore,364.89,60
2024-03-23T17:00:00+00:00,SE2,wind_onshore,472.65,60
2024-03-23T18:00:00+00:00,SE2,wind_onshore,506.77,60
2024-03-23T19:00:00+00:00,SE2,wind_onshore,451.27,60
2024-03-23T20:00:00+00:00,SE2,wind_onshore,420.26,60
2024-03-23T21:00:00+00:00,SE2,wind_onshore,424.03,60
2024-03-23T22:00:00+00:00,SE2,wind_onshore,427.86,60
2024-03-23T23:00:00+00:00,SE2,wind_onshore,389.37,60
2024-03-24T00:00:00+00:00,SE2,wind_onshore,348.23,60
2024-03-24T01:00:00+00:00,SE2,wind_onshore,315.69,60
2024-03-24T02:00:00+00:00,SE2,wind_onshore,296.63,60
2024-03-24T03:00:00+00:00,SE2,wind_onshore,289.69,60
2024-03-24T04:00:00+00:00,SE2,wind_onshore,282.63,60
2024-03-24T05:00:00+00:00,SE2,wind_onshore,276.25,60
2024-03-24T06:00:00+00:00,SE2,wind_onshore,238.68,60
2024-03-24T07:00:00+00:00,SE2,wind_onshore,172.43,60
2024-03-24T08:00:00+00:00,SE2,wind_onshore,118.53,60
2024-03-24T09:00:00+00:00,SE2,wind_onshore,92.07,60
2024-03-24T10:00:00+00:00,SE2,wind_onshore,80.13,60
2024-03-24T11:00:00+00:00,SE2,wind_onshore,75.71,60
2024-03-24T12:00:00+00:00,SE2,wind_onshore,64.01,60
2024-03-24T13:00:00+00:00,SE2,wind_onshore,56.55,60
2024-03-24T14:00:00+00:00,SE2,wind_onshore,53.22,60
