time_start,zone,psr_type,generation_mw,resolution_minutes
2022-03-25T01:00:00+00:00,SE2,hydro_water_reservoir,4151.69,60
2022-03-25T02:00:00+00:00,SE2,hydro_water_reservoir,4032.6,60
2022-03-25T03:00:00+00:00,SE2,hydro_water_reservoir,3987.19,60
2022-03-25T04:00:00+00:00,SE2,hydro_water_reservoir,3908.1,60
2022-03-25T05:00:00+00:00,SE2,hydro_water_reservoir,4006.65,60
2022-03-25T06:00:00+00:00,SE2,hydro_water_reservoir,3934.68,60
2022-03-25T07:00:00+00:00,SE2,hydro_water_reservoir,4040.22,60
2022-03-25T08:00:00+00:00,SE2,hydro_water_reservoir,4013.65,60
2022-03-25T09:00:00+00:00,SE2,hydro_water_reservoir,3883.79,60
2022-03-25T10:00:00+00:00,SE2,hydro_water_reservoir,3708.76,60
2022-03-25T11:00:00+00:00,SE2,hydro_water_reservoir,3623.5,60
2022-03-25T12:00:00+00:00,SE2,hydro_water_reservoir,3407.33,60
2022-03-25T13:00:00+00:00,SE2,hydro_water_reservoir,3092.6,60
2022-03-25T14:00:00+00:00,SE2,hydro_water_reservoir,2851.67,60
2022-03-25T15:00:00+00:00,SE2,hydro_water_reservoir,2785.2,60
2022-03-25T16:00:00+00:00,SE2,hydro_water_reservoir,2820.65,60
2022-03-25T17:00:00+00:00,SE2,hydro_water_reservoir,2860.1,60
2022-03-25T18:00:00+00:00,SE2,hydro_water_reservoir,2861.31,60
2022-03-25T19:00:00+00:00,SE2,hydro_water_reservoir,2776.22,60
2022-03-25T20:00:00+00:00,SE2,hydro_water_reservoir,2420.57,60
2022-03-25T21:00:00+00:00,SE2,hydro_water_reservoir,2266.45,60
2022-03-25T22:00:00+00:00,SE2,hydro_water_reservoir,2080.07,60
2022-03-25T23:00:00+00:00,SE2,hydro_water_reservoir,1846.79,60
2022-03-26T00:00:00+00:00,SE2,hydro_water_reservoir,1763.74,60
2022-03-26T01:00:00+00:00,SE2,hydro_water_reservoir,1706.14,60
2022-03-26T02:00:00+00:00,SE2,hydro_water_reservoir,1713.59,60
2022-03-26T03:00:00+00:00,SE2,hydro_water_reservoir,1772.32,60
2022-03-26T04:00:00+00:00,SE2,hydro_water_reservoir,1840.11,60
2022-03-26T05:00:00+00:00,SE2,hydro_water_reservoir,1824.7,60
2022-03-26T06:00:00+00:00,SE2,hydro_water_reservoir,1916.31,60
2022-03-26T07:00:00+00:00,SE2,hydro_water_reservoir,1926.63,60
2022-03-26T08:00:00+00:00,SE2,hydro_water_reservoir,2066.07,60
2022-03-26T09:00:00+00:00,SE2,hydro_water_reservoir,2302.29,60
2022-03-26T10:00:00+00:00,SE2,hydro_water_reservoir,2404.24,60
2022-03-26T11:00:00+00:00,SE2,hydro_water_reservoir,2471.34,60
2022-03-26T12:00:00+00:00,SE2,hydro_water_reservoir,2574.34,60
2022-03-26T13:00:00+00:00,SE2,hydro_water_reservoir,2578.1,60
2022-03-26T14:00:00+00:00,SE2,hydro_water_reservoir,2437.26,60
2022-03-26T15:00:00+00:00,SE2,hydro_water_reservoir,2784.23,60
2022-03-26T16:00:00+00:00,SE2,hydro_water_reservoir,3834.32,60
2022-03-26T17:00:00+00:00,SE2,hydro_water_reservoir,4334.07,60
2022-03-26T18:00:00+00:00,SE2,hydro_water_reservoir,4484.96,60
2022-03-26T19:00:00+00:00,SE2,hydro_water_reservoir,4607.65,60
2022-03-26T20:00:00+00:00,SE2,hydro_water_reservoir,4746.4,60
2022-03-26T21:00:00+00:00,SE2,hydro_water_reservoir,4786.78,60
2022-03-26T22:00:00+00:00,SE2,hydro_water_reservoir,4832.54,60
2022-03-26T23:00:00+00:00,SE2,hydro_water_reservoir,4936.88,60
2022-03-27T00:00:00+00:00,SE2,hydro_water_reservoir,4902.58,60
2022-03-27T01:00:00+00:00,SE2,hydro_water_reservoir,4844.19,60
2022-03-27T02:00:00+00:00,SE2,hydro_water_reservoir,4841.89,60
2022-03-27T03:00:00+00:00,SE2,hydro_water_reservoir,4926.53,60
2022-03-27T04:00:00+00:00,SE2,hydro_water_reservoir,4943.84,60
2022-03-27T05:00:00+00:00,SE2,hydro_water_reservoir,4908.42,60
2022-03-27T06:00:00+00:00,SE2,hydro_water_reservoir,4861.16,60
2022-03-27T07:00:00+00:00,SE2,hydro_water_reservoir,4788.88,60
2022-03-27T08:00:00+00:00,SE2,hydro_water_reservoir,4708.79,60
2022-03-27T09:00:00+00:00,SE2,hydro_water_reservoir,4431.05,60
2022-03-27T10:00:00+00:00,SE2,hydro_water_reservoir,4124.35,60
2022-03-27T11:00:00+00:00,SE2,hydro_water_reservoir,3759.08,60
2022-03-27T12:00:00+00:00,SE2,hydro_water_reservoir,3529.68,60
2022-03-27T13:00:00+00:00,SE2,hydro_water_reservoir,3375.61,60
2022-03-27T14:00:00+00:00,SE2,hydro_water_reservoir,3216.02,60
2022-03-27T15:00:00+00:00,SE2,hydro_water_reservoir,3007.67,60
2022-03-27T16:00:00+00:00,SE2,hydro_water_reservoir,2908.4,60
2022-03-27T17:00:00+00:00,SE2,hydro_water_reservoir,2680.1,60
2022-03-27T18:00:00+00:00,SE2,hydro_water_reservoir,2584.15,60
2022-03-27T19:00:00+00:00,SE2,hydro_water_reservoir,2431.4,60
2022-03-27T20:00:00+00:00,SE2,hydro_water_reservoir,2339.7,60
2022-03-27T22:00:00+00:00,SE2,hydro_water_reservoir,2125.37,60
2022-03-27T23:00:00+00:00,SE2,hydro_water_reservoir,2005.34,60
2022-03-28T00:00:00+00:00,SE2,hydro_water_reservoir,2017.79,60
2022-03-28T01:00:00+00:00,SE2,hydro_water_reservoir,2043.62,60
2022-03-28T02:00:00+00:00,SE2,hydro_water_reservoir,2151.73,60
2022-03-28T03:00:00+00:00,SE2,hydro_water_reservoir,2508.33,60
2022-03-28T04:00:00+00:00,SE2,hydro_water_reservoir,3010.77,60
2022-03-28T05:00:00+00:00,SE2,hydro_water_reservoir,3119.48,60
2022-03-28T06:00:00+00:00,SE2,hydro_water_reservoir,3177.39,60
2022-03-28T07:00:00+00:00,SE2,hydro_water_reservoir,3224.95,60
2022-03-28T08:00:00+00:00,SE2,hydro_water_reservoir,3172.45,60
2022-03-28T09:00:00+00:00,SE2,hydro_water_reservoir,3189.92,60
2022-03-28T10:00:00+00:00,SE2,hydro_water_reservoir,3231.89,60
2022-03-28T11:00:00+00:00,SE2,hydro_water_reservoir,3335.06,60
2022-03-28T12:00:00+00:00,SE2,hydro_water_reservoir,3439.81,60
2022-03-28T13:00:00+00:00,SE2,hydro_water_reservoir,3518.77,60
2022-03-28T14:00:00+00:00,SE2,hydro_water_reservoir,3602.65,60
2022-03-28T15:00:00+00:00,SE2,hydro_water_reservoir,3847.55,60
2022-03-28T16:00:00+00:00,SE2,hydro_water_reservoir,4561.73,60
2022-03-28T17:00:00+00:00,SE2,hydro_water_reservoir,4605.11,60
2022-03-28T18:00:00+00:00,SE2,hydro_water_reservoir,4504.84,60
2022-03-28T19:00:00+00:00,SE2,hydro_water_reservoir,4483.2,60
2022-03-28T20:00:00+00:00,SE2,hydro_water_reservoir,4487.62,60
2022-03-28T21:00:00+00:00,SE2,hydro_water_reservoir,4344.57,60
2022-03-28T22:00:00+00:00,SE2,hydro_water_reservoir,4725.31,60
2022-03-28T23:00:00+00:00,SE2,hydro_water_reservoir,4708.83,60
2022-03-29T00:00:00+00:00,SE2,hydro_water_reservoir,4718.71,60
2022-03-29T01:00:00+00:00,SE2,hydro_water_reservoir,4813.04,60
2022-03-29T02:00:00+00:00,SE2,hydro_water_reservoir,4884.19,60
2022-03-29T03:00:00+00:00,SE2,hydro_water_reservoir,4940.43,60
2022-03-29T04:00:00+00:00,SE2,hydro_water_reservoir,4998.74,60
2022-03-29T05:00:00+00:00,SE2,hydro_water_reservoir,5095.87,60
2022-03-29T06:00:00+00:00,SE2,hydro_water_reservoir,5216.8,60
2022-03-29T07:00:00+00:00,SE2,hydro_water_reservoir,5388.42,60
2022-03-29T08:00:00+00:00,SE2,hydro_water_reservoir,5392.35,60
2022-03-29T09:00:00+00:00,SE2,hydro_water_reservoir,5332.84,60
2022-03-29T10:00:00+00:00,SE2,hydro_water_reservoir,5302.76,60
2022-03-29T11:00:00+00:00,SE2,hydro_water_reservoir,5010.98,60
2022-03-29T12:00:00+00:00,SE2,hydro_water_reservoir,4764.7,60
2022-03-29T13:00:00+00:00,SE2,hydro_water_reservoir,4573.16,60
2022-03-29T14:00:00+00:00,SE2,hydro_water_reservoir,4499.93,60
2022-03-29T15:00:00+00:00,SE2,hydro_water_reservoir,4383.11,60
2022-03-29T16:00:00+00:00,SE2,hydro_water_reservoir,4566.28,60
2022-03-29T17:00:00+00:00,SE2,hydro_water_reservoir,4512.05,60
2022-03-29T18:00:00+00:00,SE2,hydro_water_reservoir,4341.49,60
2022-03-29T19:00:00+00:00,SE2,hydro_water_reservoir,4137.26,60
2022-03-29T20:00:00+00:00,SE2,hydro_water_reservoir,3973.79,60
2022-03-29T21:00:00+00:00,SE2,hydro_water_reservoir,3866.81,60
2022-03-29T22:00:00+00:00,SE2,hydro_water_reservoir,3579.58,60
2022-03-29T23:00:00+00:00,SE2,hydro_water_reservoir,3575.51,60
2022-03-30T00:00:00+00:00,SE2,hydro_water_reservoir,3559.94,60
2022-03-30T01:00:00+00:00,SE2,hydro_water_reservoir,3549.5,60
2022-03-30T02:00:00+00:00,SE2,hydro_water_reservoir,3611.05,60
2022-03-30T03:00:00+00:00,SE2,hydro_water_reservoir,3664.59,60
2022-03-30T04:00:00+00:00,SE2,hydro_water_reservoir,3796.0,60
2022-03-30T05:00:00+00:00,SE2,hydro_water_reservoir,4022.19,60
2022-03-30T06:00:00+00:00,SE2,hydro_water_reservoir,4241.15,60
2022-03-30T07:00:00+00:00,SE2,hydro_water_reservoir,4358.62,60
2022-03-30T08:00:00+00:00,SE2,hydro_water_reservoir,4424.84,60
2022-03-30T09:00:00+00:00,SE2,hydro_water_reservoir,4454.64,60
2022-03-30T10:00:00+00:00,SE2,hydro_water_reservoir,4514.7,60
2022-03-30T11:00:00+00:00,SE2,hydro_water_reservoir,4519.54,60
2022-03-30T12:00:00+00:00,SE2,hydro_water_reservoir,4600.83,60
2022-03-30T13:00:00+00:00,SE2,hydro_water_reservoir,4606.38,60
2022-03-30T14:00:00+00:00,SE2,hydro_water_reservoir,4641.49,60
2022-03-30T15:00:00+00:00,SE2,hydro_water_reservoir,4816.62,60
2022-03-30T16:00:00+00:00,SE2,hydro_water_reservoir,5062.43,60
2022-03-30T17:00:00+00:00,SE2,hydro_water_reservoir,5083.47,60
2022-03-30T18:00:00+00:00,SE2,hydro_water_reservoir,5016.47,60
2022-03-30T19:00:00+00:00,SE2,hydro_water_reservoir,5017.35,60
2022-03-30T20:00:00+00:00,SE2,hydro_water_reservoir,4955.09,60
2022-03-30T21:00:00+00:00,SE2,hydro_water_reservoir,4923.53,60
2022-03-30T22:00:00+00:00,SE2,hydro_water_reservoir,4588.18,60
2022-03-30T23:00:00+00:00,SE2,hydro_water_reservoir,4538.73,60
2022-03-31T00:00:00+00:00,SE2,hydro_water_reservoir,4528.78,60
2022-03-31T01:00:00+00:00,SE2,hydro_water_reservoir,4567.03,60
2022-03-31T02:00:00+00:00,SE2,hydro_water_reservoir,4668.39,60
2022-03-31T03:00:00+00:00,SE2,hydro_water_reservoir,4681.74,60
2022-03-31T04:00:00+00:00,SE2,hydro_water_reservoir,5170.81,60
2022-03-31T05:00:00+00:00,SE2,hydro_water_reservoir,5292.64,60
2022-03-31T06:00:00+00:00,SE2,hydro_water_reservoir,5516.54,60
2022-03-31T07:00:00+00:00,SE2,hydro_water_reservoir,5734.14,60
2022-03-31T08:00:00+00:00,SE2,hydro_water_reservoir,5764.84,60
2022-03-31T09:00:00+00:00,SE2,hydro_water_reservoir,5767.35,60
2022-03-31T10:00:00+00:00,SE2,hydro_water_reservoir,5764.28,60
2022-03-31T11:00:00+00:00,SE2,hydro_water_reservoir,5782.64,60
2022-03-31T12:00:00+00:00,SE2,hydro_water_reservoir,5842.08,60
2022-03-31T13:00:00+00:00,SE2,hydro_water_reservoir,5815.0,60
2022-03-31T14:00:00+00:00,SE2,hydro_water_reservoir,5834.21,60
2022-03-31T15:00:00+00:00,SE2,hydro_water_reservoir,5849.12,60
2022-03-31T16:00:00+00:00,SE2,hydro_water_reservoir,5765.73,60
2022-03-31T17:00:00+00:00,SE2,hydro_water_reservoir,5737.29,60
2022-03-31T18:00:00+00:00,SE2,hydro_water_reservoir,5709.44,60
2022-03-31T19:00:00+00:00,SE2,hydro_water_reservoir,5610.71,60
2022-03-31T20:00:00+00:00,SE2,hydro_water_reservoir,5612.44,60
2022-03-31T21:00:00+00:00,SE2,hydro_water_reservoir,5546.05,60
2022-03-31T22:00:00+00:00,SE2,hydro_water_reservoir,5449.07,60
2022-03-31T23:00:00+00:00,SE2,hydro_water_reservoir,5450.09,60
2022-04-01T00:00:00+00:00,SE2,hydro_water_reservoir,5446.2,60
2022-04-01T01:00:00+00:00,SE2,hydro_water_reservoir,5463.21,60
2022-04-01T02:00:00+00:00,SE2,hydro_water_reservoir,5575.37,60
2022-04-01T03:00:00+00:00,SE2,hydro_water_reservoir,5649.76,60
2022-04-01T04:00:00+00:00,SE2,hydro_water_reservoir,5785.83,60
2022-04-01T05:00:00+00:00,SE2,hydro_water_reservoir,5833.77,60
2022-04-01T06:00:00+00:00,SE2,hydro_water_reservoir,5816.3,60
2022-04-01T07:00:00+00:00,SE2,hydro_water_reservoir,5876.95,60
2022-04-01T08:00:00+00:00,SE2,hydro_water_reservoir,5840.09,60
2022-04-01T09:00:00+00:00,SE2,hydro_water_reservoir,5817.72,60
2022-04-01T10:00:00+00:00,SE2,hydro_water_reservoir,5632.33,60
2022-04-01T11:00:00+00:00,SE2,hydro_water_reservoir,5630.26,60
2022-04-01T12:00:00+00:00,SE2,hydro_water_reservoir,5489.83,60
2022-04-01T13:00:00+00:00,SE2,hydro_water_reservoir,5390.45,60
2022-04-01T14:00:00+00:00,SE2,hydro_water_reservoir,5378.34,60
2022-04-01T15:00:00+00:00,SE2,hydro_water_reservoir,5385.47,60
2022-04-01T16:00:00+00:00,SE2,hydro_water_reservoir,5377.73,60
2022-04-01T17:00:00+00:00,SE2,hydro_water_reservoir,5259.98,60
2022-04-01T18:00:00+00:00,SE2,hydro_water_reservoir,5143.0,60
2022-04-01T19:00:00+00:00,SE2,hydro_water_reservoir,4992.02,60
2022-04-01T20:00:00+00:00,SE2,hydro_water_reservoir,5051.25,60
2022-04-01T21:00:00+00:00,SE2,hydro_water_reservoir,5014.32,60
2022-04-01T22:00:00+00:00,SE2,hydro_water_reservoir,4725.37,60
2022-04-01T23:00:00+00:00,SE2,hydro_water_reservoir,4705.5,60
2022-04-02T00:00:00+00:00,SE2,hydro_water_reservoir,4588.75,60
2022-04-02T01:00:00+00:00,SE2,hydro_water_reservoir,4399.91,60
2022-04-02T02:00:00+00:00,SE2,hydro_water_reservoir,4286.22,60
2022-04-02T03:00:00+00:00,SE2,hydro_water_reservoir,4171.95,60
2022-04-02T04:00:00+00:00,SE2,hydro_water_reservoir,4041.97,60
2022-04-02T05:00:00+00:00,SE2,hydro_water_reservoir,3984.09,60
2022-04-02T06:00:00+00:00,SE2,hydro_water_reservoir,3992.97,60
2022-04-02T07:00:00+00:00,SE2,hydro_water_reservoir,4197.27,60
2022-04-02T08:00:00+00:00,SE2,hydro_water_reservoir,4331.5,60
2022-04-02T09:00:00+00:00,SE2,hydro_water_reservoir,4288.79,60
2022-04-02T10:00:00+00:00,SE2,hydro_water_reservoir,4147.83,60
2022-04-02T11:00:00+00:00,SE2,hydro_water_reservoir,4017.07,60
2022-04-02T12:00:00+00:00,SE2,hydro_water_reservoir,3922.78,60
2022-04-02T13:00:00+00:00,SE2,hydro_water_reservoir,3969.24,60
2022-04-02T14:00:00+00:00,SE2,hydro_water_reservoir,4154.02,60
2022-04-02T15:00:00+00:00,SE2,hydro_water_reservoir,4224.86,60
2022-04-02T16:00:00+00:00,SE2,hydro_water_reservoir,4274.38,60
2022-04-02T17:00:00+00:00,SE2,hydro_water_reservoir,4269.47,60
2022-04-02T18:00:00+00:00,SE2,hydro_water_reservoir,4225.11,60
2022-04-02T19:00:00+00:00,SE2,hydro_water_reservoir,4157.77,60
2022-04-02T20:00:00+00:00,SE2,hydro_water_reservoir,4172.47,60
2022-04-02T21:00:00+00:00,SE2,hydro_water_reservoir,4028.1,60
2022-04-02T22:00:00+00:00,SE2,hydro_water_reservoir,3895.88,60
2022-04-02T23:00:00+00:00,SE2,hydro_water_reservoir,3834.38,60
2022-04-03T00:00:00+00:00,SE2,hydro_water_reservoir,3871.48,60
2022-04-03T01:00:00+00:00,SE2,hydro_water_reservoir,3940.24,60
2022-04-03T02:00:00+00:00,SE2,hydro_water_reservoir,4040.83,60
2022-04-03T03:00:00+00:00,SE2,hydro_water_reservoir,4188.7,60
2022-04-03T04:00:00+00:00,SE2,hydro_water_reservoir,4457.47,60
2022-04-03T05:00:00+00:00,SE2,hydro_water_reservoir,4546.78,60
2022-04-03T06:00:00+00:00,SE2,hydro_water_reservoir,5029.65,60
2022-04-03T07:00:00+00:00,SE2,hydro_water_reservoir,5302.59,60
2022-04-03T08:00:00+00:00,SE2,hydro_water_reservoir,5406.11,60
2022-04-03T09:00:00+00:00,SE2,hydro_water_reservoir,5470.06,60
2022-04-03T10:00:00+00:00,SE2,hydro_water_reservoir,5398.59,60
2022-04-03T11:00:00+00:00,SE2,hydro_water_reservoir,5336.45,60
2022-04-03T12:00:00+00:00,SE2,hydro_water_reservoir,5258.4,60
2022-04-03T13:00:00+00:00,SE2,hydro_water_reservoir,5262.95,60
2022-04-03T14:00:00+00:00,SE2,hydro_water_reservoir,5146.0,60
2022-04-03T15:00:00+00:00,SE2,hydro_water_reservoir,5387.72,60
2022-04-03T16:00:00+00:00,SE2,hydro_water_reservoir,5497.27,60
2022-04-03T17:00:00+00:00,SE2,hydro_water_reservoir,5545.63,60
2022-04-03T18:00:00+00:00,SE2,hydro_water_reservoir,5482.07,60
2022-04-03T19:00:00+00:00,SE2,hydro_water_reservoir,5439.92,60
2022-04-03T20:00:00+00:00,SE2,hydro_water_reservoir,5067.59,60
2022-04-03T21:00:00+00:00,SE2,hydro_water_reservoir,4885.92,60
2022-04-03T22:00:00+00:00,SE2,hydro_water_reservoir,4625.28,60
2022-04-03T23:00:00+00:00,SE2,hydro_water_reservoir,4239.13,60
2022-04-04T00:00:00+00:00,SE2,hydro_water_reservoir,4201.47,60
2022-04-04T01:00:00+00:00,SE2,hydro_water_reservoir,4287.54,60
2022-04-04T02:00:00+00:00,SE2,hydro_water_reservoir,4501.93,60
2022-04-04T03:00:00+00:00,SE2,hydro_water_reservoir,4770.85,60
2022-04-04T04:00:00+00:00,SE2,hydro_water_reservoir,5381.45,60
2022-04-04T05:00:00+00:00,SE2,hydro_water_reservoir,5305.19,60
2022-04-04T06:00:00+00:00,SE2,hydro_water_reservoir,5478.78,60
2022-04-04T07:00:00+00:00,SE2,hydro_water_reservoir,5509.91,60
2022-04-04T08:00:00+00:00,SE2,hydro_water_reservoir,5507.41,60
2022-04-04T09:00:00+00:00,SE2,hydro_water_reservoir,5493.58,60
2022-04-04T10:00:00+00:00,SE2,hydro_water_reservoir,5330.96,60
2022-04-04T11:00:00+00:00,SE2,hydro_water_reservoir,5193.97,60
2022-04-04T12:00:00+00:00,SE2,hydro_water_reservoir,5124.35,60
2022-04-04T13:00:00+00:00,SE2,hydro_water_reservoir,5157.53,60
2022-04-04T14:00:00+00:00,SE2,hydro_water_reservoir,5268.13,60
2022-04-04T15:00:00+00:00,SE2,hydro_water_reservoir,5446.84,60
2022-04-04T16:00:00+00:00,SE2,hydro_water_reservoir,5514.55,60
2022-04-04T17:00:00+00:00,SE2,hydro_water_reservoir,5511.73,60
2022-04-04T18:00:00+00:00,SE2,hydro_water_reservoir,5411.38,60
2022-04-04T19:00:00+00:00,SE2,hydro_water_reservoir,5310.18,60
2022-04-04T20:00:00+00:00,SE2,hydro_water_reservoir,5064.02,60
2022-04-04T21:00:00+00:00,SE2,hydro_water_reservoir,4715.0,60
2022-04-04T22:00:00+00:00,SE2,hydro_water_reservoir,3469.6,60
2022-04-04T23:00:00+00:00,SE2,hydro_water_reservoir,3247.45,60
2022-04-05T00:00:00+00:00,SE2,hydro_water_reservoir,3216.71,60
2022-04-05T01:00:00+00:00,SE2,hydro_water_reservoir,3234.13,60
2022-04-05T02:00:00+00:00,SE2,hydro_water_reservoir,3352.04,60
2022-04-05T03:00:00+00:00,SE2,hydro_water_reservoir,3997.06,60
2022-04-05T04:00:00+00:00,SE2,hydro_water_reservoir,4485.95,60
2022-04-05T05:00:00+00:00,SE2,hydro_water_reservoir,4609.28,60
2022-04-05T06:00:00+00:00,SE2,hydro_water_reservoir,4596.24,60
2022-04-05T07:00:00+00:00,SE2,hydro_water_reservoir,4604.89,60
2022-04-05T08:00:00+00:00,SE2,hydro_water_reservoir,4518.69,60
2022-04-05T09:00:00+00:00,SE2,hydro_water_reservoir,4458.08,60
2022-04-05T10:00:00+00:00,SE2,hydro_water_reservoir,4311.66,60
2022-04-05T11:00:00+00:00,SE2,hydro_water_reservoir,4246.45,60
2022-04-05T12:00:00+00:00,SE2,hydro_water_reservoir,4216.14,60
2022-04-05T13:00:00+00:00,SE2,hydro_water_reservoir,4223.3,60
2022-04-05T14:00:00+00:00,SE2,hydro_water_reservoir,4176.99,60
2022-04-05T15:00:00+00:00,SE2,hydro_water_reservoir,4165.85,60
2022-04-05T16:00:00+00:00,SE2,hydro_water_reservoir,4232.09,60
2022-04-05T17:00:00+00:00,SE2,hydro_water_reservoir,4206.41,60
2022-04-05T18:00:00+00:00,SE2,hydro_water_reservoir,4275.62,60
2022-04-05T19:00:00+00:00,SE2,hydro_water_reservoir,4147.93,60
2022-04-05T20:00:00+00:00,SE2,hydro_water_reservoir,3996.46,60
2022-04-05T21:00:00+00:00,SE2,hydro_water_reservoir,3768.39,60
2022-04-05T22:00:00+00:00,SE2,hydro_water_reservoir,3519.71,60
2022-04-05T23:00:00+00:00,SE2,hydro_water_reservoir,3398.83,60
2022-04-06T00:00:00+00:00,SE2,hydro_water_reservoir,3383.12,60
2022-04-06T01:00:00+00:00,SE2,hydro_water_reservoir,3317.62,60
2022-04-06T02:00:00+00:00,SE2,hydro_water_reservoir,3390.63,60
2022-04-06T03:00:00+00:00,SE2,hydro_water_reservoir,3506.92,60
2022-04-06T04:00:00+00:00,SE2,hydro_water_reservoir,3517.52,60
2022-04-06T05:00:00+00:00,SE2,hydro_water_reservoir,3613.59,60
2022-04-06T06:00:00+00:00,SE2,hydro_water_reservoir,3831.48,60
2022-04-06T07:00:00+00:00,SE2,hydro_water_reservoir,3944.71,60
2022-04-06T08:00:00+00:00,SE2,hydro_water_reservoir,3958.27,60
2022-04-06T09:00:00+00:00,SE2,hydro_water_reservoir,3907.57,60
2022-04-06T10:00:00+00:00,SE2,hydro_water_reservoir,4067.4,60
2022-04-06T11:00:00+00:00,SE2,hydro_water_reservoir,4194.08,60
2022-04-06T12:00:00+00:00,SE2,hydro_water_reservoir,4291.88,60
2022-04-06T13:00:00+00:00,SE2,hydro_water_reservoir,4450.28,60
2022-04-06T14:00:00+00:00,SE2,hydro_water_reservoir,4629.07,60
2022-04-06T15:00:00+00:00,SE2,hydro_water_reservoir,4750.32,60
2022-04-06T16:00:00+00:00,SE2,hydro_water_reservoir,4925.73,60
2022-04-06T17:00:00+00:00,SE2,hydro_water_reservoir,5040.97,60
2022-04-06T18:00:00+00:00,SE2,hydro_water_reservoir,5090.39,60
2022-04-06T19:00:00+00:00,SE2,hydro_water_reservoir,5089.53,60
2022-04-06T20:00:00+00:00,SE2,hydro_water_reservoir,5053.28,60
2022-04-06T21:00:00+00:00,SE2,hydro_water_reservoir,4949.41,60
2022-04-06T22:00:00+00:00,SE2,hydro_water_reservoir,4890.22,60
2022-04-06T23:00:00+00:00,SE2,hydro_water_reservoir,4901.75,60
2022-04-07T00:00:00+00:00,SE2,hydro_water_reservoir,4816.17,60
2022-04-07T01:00:00+00:00,SE2,hydro_water_reservoir,4926.79,60
2022-04-07T02:00:00+00:00,SE2,hydro_water_reservoir,4925.94,60
2022-04-07T03:00:00+00:00,SE2,hydro_water_reservoir,5125.2,60
2022-04-07T04:00:00+00:00,SE2,hydro_water_reservoir,5350.69,60
2022-04-07T05:00:00+00:00,SE2,hydro_water_reservoir,5602.31,60
2022-04-07T06:00:00+00:00,SE2,hydro_water_reservoir,5625.41,60
2022-04-07T07:00:00+00:00,SE2,hydro_water_reservoir,5641.77,60
2022-04-07T08:00:00+00:00,SE2,hydro_water_reservoir,5600.98,60
2022-04-07T09:00:00+00:00,SE2,hydro_water_reservoir,5495.31,60
2022-04-07T10:00:00+00:00,SE2,hydro_water_reservoir,5451.98,60
2022-04-07T11:00:00+00:00,SE2,hydro_water_reservoir,5409.34,60
2022-04-07T12:00:00+00:00,SE2,hydro_water_reservoir,5339.31,60
2022-04-07T13:00:00+00:00,SE2,hydro_water_reservoir,5277.03,60
2022-04-07T14:00:00+00:00,SE2,hydro_water_reservoir,5240.05,60
2022-04-07T15:00:00+00:00,SE2,hydro_water_reservoir,5210.3,60
2022-04-07T16:00:00+00:00,SE2,hydro_water_reservoir,5294.82,60
2022-04-07T17:00:00+00:00,SE2,hydro_water_reservoir,5322.42,60
2022-04-07T18:00:00+00:00,SE2,hydro_water_reservoir,5269.15,60
2022-04-07T19:00:00+00:00,SE2,hydro_water_reservoir,5031.49,60
2022-04-07T20:00:00+00:00,SE2,hydro_water_reservoir,4776.84,60
2022-04-07T21:00:00+00:00,SE2,hydro_water_reservoir,4248.61,60
2022-04-07T22:00:00+00:00,SE2,hydro_water_reservoir,2984.98,60
2022-04-07T23:00:00+00:00,SE2,hydro_water_reservoir,2639.81,60
2022-04-08T00:00:00+00:00,SE2,hydro_water_reservoir,2339.43,60
2022-04-08T01:00:00+00:00,SE2,hydro_water_reservoir,2299.25,60
2022-04-08T02:00:00+00:00,SE2,hydro_water_reservoir,2565.98,60
2022-04-08T03:00:00+00:00,SE2,hydro_water_reservoir,3260.12,60
2022-04-08T04:00:00+00:00,SE2,hydro_water_reservoir,3687.46,60
2022-04-08T05:00:00+00:00,SE2,hydro_water_reservoir,3741.42,60
2022-04-08T06:00:00+00:00,SE2,hydro_water_reservoir,3679.76,60
2022-04-08T07:00:00+00:00,SE2,hydro_water_reservoir,3492.83,60
2022-04-08T08:00:00+00:00,SE2,hydro_water_reservoir,3349.04,60
2022-04-08T09:00:00+00:00,SE2,hydro_water_reservoir,3232.68,60
2022-04-08T10:00:00+00:00,SE2,hydro_water_reservoir,3197.79,60
2022-04-08T11:00:00+00:00,SE2,hydro_water_reservoir,3197.56,60
2022-04-08T12:00:00+00:00,SE2,hydro_water_reservoir,3145.33,60
