time_start,zone,psr_type,generation_mw,resolution_minutes
2023-04-16T01:00:00+00:00,SE2,hydro_water_reservoir,3087.37,60
2023-04-16T02:00:00+00:00,SE2,hydro_water_reservoir,3167.75,60
2023-04-16T03:00:00+00:00,SE2,hydro_water_reservoir,3361.83,60
2023-04-16T04:00:00+00:00,SE2,hydro_water_reservoir,3711.22,60
2023-04-16T05:00:00+00:00,SE2,hydro_water_reservoir,3930.18,60
2023-04-16T06:00:00+00:00,SE2,hydro_water_reservoir,4071.46,60
2023-04-16T07:00:00+00:00,SE2,hydro_water_reservoir,4068.36,60
2023-04-16T08:00:00+00:00,SE2,hydro_water_reservoir,3975.89,60
2023-04-16T09:00:00+00:00,SE2,hydro_water_reservoir,3945.12,60
2023-04-16T10:00:00+00:00,SE2,hydro_water_reservoir,3925.34,60
2023-04-16T11:00:00+00:00,SE2,hydro_water_reservoir,3917.41,60
2023-04-16T12:00:00+00:00,SE2,hydro_water_reservoir,3907.49,60
2023-04-16T13:00:00+00:00,SE2,hydro_water_reservoir,4013.95,60
2023-04-16T14:00:00+00:00,SE2,hydro_water_reservoir,4189.39,60
2023-04-16T15:00:00+00:00,SE2,hydro_water_reservoir,4730.71,60
2023-04-16T16:00:00+00:00,SE2,hydro_water_reservoir,4940.14,60
2023-04-16T17:00:00+00:00,SE2,hydro_water_reservoir,4844.42,60
2023-04-16T18:00:00+00:00,SE2,hydro_water_reservoir,4838.64,60
2023-04-16T19:00:00+00:00,SE2,hydro_water_reservoir,4728.33,60
2023-04-16T20:00:00+00:00,SE2,hydro_water_reservoir,4539.61,60
2023-04-16T21:00:00+00:00,SE2,hydro_water_reservoir,4297.6,60
2023-04-16T22:00:00+00:00,SE2,hydro_water_reservoir,3760.19,60
2023-04-16T23:00:00+00:00,SE2,hydro_water_reservoir,3701.44,60
2023-04-17T00:00:00+00:00,SE2,hydro_water_reservoir,3665.15,60
2023-04-17T01:00:00+00:00,SE2,hydro_water_reservoir,3667.96,60
2023-04-17T02:00:00+00:00,SE2,hydro_water_reservoir,3729.59,60
2023-04-17T03:00:00+00:00,SE2,hydro_water_reservoir,3841.63,60
2023-04-17T04:00:00+00:00,SE2,hydro_water_reservoir,4158.81,60
2023-04-17T05:00:00+00:00,SE2,hydro_water_reservoir,4151.07,60
2023-04-17T06:00:00+00:00,SE2,hydro_water_reservoir,4435.34,60
2023-04-17T07:00:00+00:00,SE2,hydro_water_reservoir,4615.88,60
2023-04-17T08:00:00+00:00,SE2,hydro_water_reservoir,4629.78,60
2023-04-17T09:00:00+00:00,SE2,hydro_water_reservoir,4612.68,60
2023-04-17T10:00:00+00:00,SE2,hydro_water_reservoir,4531.74,60
2023-04-17T11:00:00+00:00,SE2,hydro_water_reservoir,4456.09,60
2023-04-17T12:00:00+00:00,SE2,hydro_water_reservoir,4382.27,60
2023-04-17T13:00:00+00:00,SE2,hydro_water_reservoir,4286.21,60
2023-04-17T14:00:00+00:00,SE2,hydro_water_reservoir,4253.73,60
2023-04-17T15:00:00+00:00,SE2,hydro_water_reservoir,4305.52,60
2023-04-17T16:00:00+00:00,SE2,hydro_water_reservoir,4324.38,60
2023-04-17T17:00:00+00:00,SE2,hydro_water_reservoir,4301.42,60
2023-04-17T18:00:00+00:00,SE2,hydro_water_reservoir,4160.09,60
2023-04-17T19:00:00+00:00,SE2,hydro_water_reservoir,4020.65,60
2023-04-17T20:00:00+00:00,SE2,hydro_water_reservoir,3399.93,60
2023-04-17T21:00:00+00:00,SE2,hydro_water_reservoir,3168.05,60
2023-04-17T22:00:00+00:00,SE2,hydro_water_reservoir,2932.04,60
2023-04-17T23:00:00+00:00,SE2,hydro_water_reservoir,2933.01,60
2023-04-18T00:00:00+00:00,SE2,hydro_water_reservoir,2916.04,60
2023-04-18T01:00:00+00:00,SE2,hydro_water_reservoir,2947.34,60
2023-04-18T02:00:00+00:00,SE2,hydro_water_reservoir,3066.68,60
2023-04-18T03:00:00+00:00,SE2,hydro_water_reservoir,3345.82,60
2023-04-18T04:00:00+00:00,SE2,hydro_water_reservoir,4236.61,60
2023-04-18T05:00:00+00:00,SE2,hydro_water_reservoir,4540.06,60
2023-04-18T06:00:00+00:00,SE2,hydro_water_reservoir,4450.59,60
2023-04-18T07:00:00+00:00,SE2,hydro_water_reservoir,4402.84,60
2023-04-18T08:00:00+00:00,SE2,hydro_water_reservoir,4265.99,60
2023-04-18T09:00:00+00:00,SE2,hydro_water_reservoir,4212.4,60
2023-04-18T10:00:00+00:00,SE2,hydro_water_reservoir,3752.3,60
2023-04-18T11:00:00+00:00,SE2,hydro_water_reservoir,3604.99,60
2023-04-18T12:00:00+00:00,SE2,hydro_water_reservoir,3497.93,60
2023-04-18T13:00:00+00:00,SE2,hydro_water_reservoir,3511.16,60
2023-04-18T14:00:00+00:00,SE2,hydro_water_reservoir,3607.21,60
2023-04-18T15:00:00+00:00,SE2,hydro_water_reservoir,3980.83,60
2023-04-18T16:00:00+00:00,SE2,hydro_water_reservoir,4204.03,60
2023-04-18T17:00:00+00:00,SE2,hydro_water_reservoir,4237.05,60
2023-04-18T18:00:00+00:00,SE2,hydro_water_reservoir,4155.01,60
2023-04-18T19:00:00+00:00,SE2,hydro_water_reservoir,3696.16,60
2023-04-18T20:00:00+00:00,SE2,hydro_water_reservoir,3466.0,60
2023-04-18T21:00:00+00:00,SE2,hydro_water_reservoir,3326.18,60
2023-04-18T22:00:00+00:00,SE2,hydro_water_reservoir,3115.45,60
2023-04-18T23:00:00+00:00,SE2,hydro_water_reservoir,2347.47,60
2023-04-19T00:00:00+00:00,SE2,hydro_water_reservoir,2991.27,60
2023-04-19T01:00:00+00:00,SE2,hydro_water_reservoir,3017.69,60
2023-04-19T02:00:00+00:00,SE2,hydro_water_reservoir,3130.95,60
2023-04-19T03:00:00+00:00,SE2,hydro_water_reservoir,3565.73,60
2023-04-19T04:00:00+00:00,SE2,hydro_water_reservoir,4131.39,60
2023-04-19T05:00:00+00:00,SE2,hydro_water_reservoir,4525.81,60
2023-04-19T06:00:00+00:00,SE2,hydro_water_reservoir,4477.43,60
2023-04-19T07:00:00+00:00,SE2,hydro_water_reservoir,4381.48,60
2023-04-19T08:00:00+00:00,SE2,hydro_water_reservoir,3981.43,60
2023-04-19T09:00:00+00:00,SE2,hydro_water_reservoir,3198.96,60
2023-04-19T10:00:00+00:00,SE2,hydro_water_reservoir,2569.22,60
2023-04-19T11:00:00+00:00,SE2,hydro_water_reservoir,2430.66,60
2023-04-19T12:00:00+00:00,SE2,hydro_water_reservoir,2340.85,60
2023-04-19T13:00:00+00:00,SE2,hydro_water_reservoir,2403.79,60
2023-04-19T14:00:00+00:00,SE2,hydro_water_reservoir,2440.65,60
2023-04-19T15:00:00+00:00,SE2,hydro_water_reservoir,2791.46,60
2023-04-19T16:00:00+00:00,SE2,hydro_water_reservoir,3284.31,60
2023-04-19T17:00:00+00:00,SE2,hydro_water_reservoir,3357.67,60
2023-04-19T18:00:00+00:00,SE2,hydro_water_reservoir,3206.96,60
2023-04-19T19:00:00+00:00,SE2,hydro_water_reservoir,2924.8,60
2023-04-19T20:00:00+00:00,SE2,hydro_water_reservoir,2795.03,60
2023-04-19T21:00:00+00:00,SE2,hydro_water_reservoir,2606.54,60
2023-04-19T22:00:00+00:00,SE2,hydro_water_reservoir,2127.65,60
2023-04-19T23:00:00+00:00,SE2,hydro_water_reservoir,1868.32,60
2023-04-20T00:00:00+00:00,SE2,hydro_water_reservoir,1796.99,60
2023-04-20T01:00:00+00:00,SE2,hydro_water_reservoir,1850.08,60
2023-04-20T02:00:00+00:00,SE2,hydro_water_reservoir,2052.26,60
2023-04-20T03:00:00+00:00,SE2,hydro_water_reservoir,2340.13,60
2023-04-20T04:00:00+00:00,SE2,hydro_water_reservoir,2804.65,60
2023-04-20T05:00:00+00:00,SE2,hydro_water_reservoir,3496.42,60
2023-04-20T06:00:00+00:00,SE2,hydro_water_reservoir,3792.2,60
2023-04-20T07:00:00+00:00,SE2,hydro_water_reservoir,3796.43,60
2023-04-20T08:00:00+00:00,SE2,hydro_water_reservoir,3794.94,60
2023-04-20T09:00:00+00:00,SE2,hydro_water_reservoir,3380.32,60
2023-04-20T10:00:00+00:00,SE2,hydro_water_reservoir,3109.92,60
2023-04-20T11:00:00+00:00,SE2,hydro_water_reservoir,3082.21,60
2023-04-20T12:00:00+00:00,SE2,hydro_water_reservoir,3020.46,60
2023-04-20T13:00:00+00:00,SE2,hydro_water_reservoir,3000.33,60
2023-04-20T14:00:00+00:00,SE2,hydro_water_reservoir,2925.42,60
2023-04-20T15:00:00+00:00,SE2,hydro_water_reservoir,3084.16,60
2023-04-20T16:00:00+00:00,SE2,hydro_water_reservoir,3308.73,60
2023-04-20T17:00:00+00:00,SE2,hydro_water_reservoir,3121.47,60
2023-04-20T18:00:00+00:00,SE2,hydro_water_reservoir,2995.31,60
2023-04-20T19:00:00+00:00,SE2,hydro_water_reservoir,2821.34,60
2023-04-20T20:00:00+00:00,SE2,hydro_water_reservoir,2655.56,60
2023-04-20T21:00:00+00:00,SE2,hydro_water_reservoir,2247.97,60
2023-04-20T22:00:00+00:00,SE2,hydro_water_reservoir,2019.16,60
2023-04-20T23:00:00+00:00,SE2,hydro_water_reservoir,1965.56,60
2023-04-21T00:00:00+00:00,SE2,hydro_water_reservoir,2024.1,60
2023-04-21T01:00:00+00:00,SE2,hydro_water_reservoir,2185.64,60
2023-04-21T02:00:00+00:00,SE2,hydro_water_reservoir,2610.7,60
2023-04-21T03:00:00+00:00,SE2,hydro_water_reservoir,3469.54,60
2023-04-21T04:00:00+00:00,SE2,hydro_water_reservoir,4132.19,60
2023-04-21T05:00:00+00:00,SE2,hydro_water_reservoir,4537.33,60
2023-04-21T06:00:00+00:00,SE2,hydro_water_reservoir,4606.34,60
2023-04-21T07:00:00+00:00,SE2,hydro_water_reservoir,4657.34,60
2023-04-21T08:00:00+00:00,SE2,hydro_water_reservoir,4658.89,60
2023-04-21T09:00:00+00:00,SE2,hydro_water_reservoir,4478.84,60
2023-04-21T10:00:00+00:00,SE2,hydro_water_reservoir,3482.85,60
2023-04-21T11:00:00+00:00,SE2,hydro_water_reservoir,2749.3,60
2023-04-21T12:00:00+00:00,SE2,hydro_water_reservoir,2748.87,60
2023-04-21T13:00:00+00:00,SE2,hydro_water_reservoir,2771.07,60
2023-04-21T14:00:00+00:00,SE2,hydro_water_reservoir,3683.18,60
2023-04-21T15:00:00+00:00,SE2,hydro_water_reservoir,4128.42,60
2023-04-21T16:00:00+00:00,SE2,hydro_water_reservoir,4376.96,60
2023-04-21T17:00:00+00:00,SE2,hydro_water_reservoir,4346.2,60
2023-04-21T18:00:00+00:00,SE2,hydro_water_reservoir,4128.32,60
2023-04-21T19:00:00+00:00,SE2,hydro_water_reservoir,3829.67,60
2023-04-21T20:00:00+00:00,SE2,hydro_water_reservoir,3431.05,60
2023-04-21T21:00:00+00:00,SE2,hydro_water_reservoir,2964.45,60
2023-04-21T22:00:00+00:00,SE2,hydro_water_reservoir,2537.52,60
2023-04-21T23:00:00+00:00,SE2,hydro_water_reservoir,2507.57,60
2023-04-22T00:00:00+00:00,SE2,hydro_water_reservoir,2449.56,60
2023-04-22T01:00:00+00:00,SE2,hydro_water_reservoir,2380.2,60
2023-04-22T02:00:00+00:00,SE2,hydro_water_reservoir,2391.53,60
2023-04-22T03:00:00+00:00,SE2,hydro_water_reservoir,2437.56,60
2023-04-22T04:00:00+00:00,SE2,hydro_water_reservoir,2563.45,60
2023-04-22T05:00:00+00:00,SE2,hydro_water_reservoir,2708.33,60
2023-04-22T06:00:00+00:00,SE2,hydro_water_reservoir,2737.36,60
2023-04-22T07:00:00+00:00,SE2,hydro_water_reservoir,2669.99,60
2023-04-22T08:00:00+00:00,SE2,hydro_water_reservoir,2527.42,60
2023-04-22T09:00:00+00:00,SE2,hydro_water_reservoir,2305.59,60
2023-04-22T10:00:00+00:00,SE2,hydro_water_reservoir,2035.53,60
2023-04-22T11:00:00+00:00,SE2,hydro_water_reservoir,1827.73,60
2023-04-22T12:00:00+00:00,SE2,hydro_water_reservoir,1874.31,60
2023-04-22T13:00:00+00:00,SE2,hydro_water_reservoir,1989.55,60
2023-04-22T14:00:00+00:00,SE2,hydro_water_reservoir,2037.03,60
2023-04-22T15:00:00+00:00,SE2,hydro_water_reservoir,2458.88,60
2023-04-22T16:00:00+00:00,SE2,hydro_water_reservoir,2993.43,60
2023-04-22T17:00:00+00:00,SE2,hydro_water_reservoir,3107.12,60
2023-04-22T18:00:00+00:00,SE2,hydro_water_reservoir,3217.78,60
2023-04-22T19:00:00+00:00,SE2,hydro_water_reservoir,3238.86,60
2023-04-22T20:00:00+00:00,SE2,hydro_water_reservoir,3014.46,60
2023-04-22T21:00:00+00:00,SE2,hydro_water_reservoir,2990.67,60
2023-04-22T22:00:00+00:00,SE2,hydro_water_reservoir,2929.63,60
2023-04-22T23:00:00+00:00,SE2,hydro_water_reservoir,2890.72,60
2023-04-23T00:00:00+00:00,SE2,hydro_water_reservoir,2871.93,60
2023-04-23T01:00:00+00:00,SE2,hydro_water_reservoir,2932.18,60
2023-04-23T02:00:00+00:00,SE2,hydro_water_reservoir,3078.9,60
2023-04-23T03:00:00+00:00,SE2,hydro_water_reservoir,3193.33,60
2023-04-23T04:00:00+00:00,SE2,hydro_water_reservoir,3586.46,60
2023-04-23T05:00:00+00:00,SE2,hydro_water_reservoir,3785.26,60
2023-04-23T06:00:00+00:00,SE2,hydro_water_reservoir,3903.67,60
2023-04-23T07:00:00+00:00,SE2,hydro_water_reservoir,3982.82,60
2023-04-23T08:00:00+00:00,SE2,hydro_water_reservoir,3946.03,60
2023-04-23T09:00:00+00:00,SE2,hydro_water_reservoir,3921.08,60
2023-04-23T10:00:00+00:00,SE2,hydro_water_reservoir,2915.63,60
2023-04-23T11:00:00+00:00,SE2,hydro_water_reservoir,2487.75,60
2023-04-23T12:00:00+00:00,SE2,hydro_water_reservoir,2427.04,60
2023-04-23T13:00:00+00:00,SE2,hydro_water_reservoir,3149.92,60
2023-04-23T14:00:00+00:00,SE2,hydro_water_reservoir,3538.43,60
2023-04-23T15:00:00+00:00,SE2,hydro_water_reservoir,3879.39,60
2023-04-23T16:00:00+00:00,SE2,hydro_water_reservoir,3996.62,60
2023-04-23T17:00:00+00:00,SE2,hydro_water_reservoir,4072.77,60
2023-04-23T18:00:00+00:00,SE2,hydro_water_reservoir,4013.77,60
2023-04-23T19:00:00+00:00,SE2,hydro_water_reservoir,3914.26,60
2023-04-23T20:00:00+00:00,SE2,hydro_water_reservoir,3805.77,60
2023-04-23T21:00:00+00:00,SE2,hydro_water_reservoir,3584.25,60
2023-04-23T22:00:00+00:00,SE2,hydro_water_reservoir,3362.81,60
2023-04-23T23:00:00+00:00,SE2,hydro_water_reservoir,3224.8,60
2023-04-24T00:00:00+00:00,SE2,hydro_water_reservoir,3187.13,60
2023-04-24T01:00:00+00:00,SE2,hydro_water_reservoir,3144.24,60
2023-04-24T02:00:00+00:00,SE2,hydro_water_reservoir,3147.56,60
2023-04-24T03:00:00+00:00,SE2,hydro_water_reservoir,3408.95,60
2023-04-24T04:00:00+00:00,SE2,hydro_water_reservoir,4237.98,60
2023-04-24T05:00:00+00:00,SE2,hydro_water_reservoir,4623.76,60
2023-04-24T06:00:00+00:00,SE2,hydro_water_reservoir,4681.82,60
2023-04-24T07:00:00+00:00,SE2,hydro_water_reservoir,4729.06,60
2023-04-24T08:00:00+00:00,SE2,hydro_water_reservoir,4735.49,60
2023-04-24T09:00:00+00:00,SE2,hydro_water_reservoir,4814.69,60
2023-04-24T10:00:00+00:00,SE2,hydro_water_reservoir,4856.83,60
2023-04-24T11:00:00+00:00,SE2,hydro_water_reservoir,4812.66,60
2023-04-24T12:00:00+00:00,SE2,hydro_water_reservoir,4746.72,60
2023-04-24T13:00:00+00:00,SE2,hydro_water_reservoir,4792.94,60
2023-04-24T14:00:00+00:00,SE2,hydro_water_reservoir,4844.3,60
2023-04-24T15:00:00+00:00,SE2,hydro_water_reservoir,4864.09,60
2023-04-24T16:00:00+00:00,SE2,hydro_water_reservoir,4854.16,60
2023-04-24T17:00:00+00:00,SE2,hydro_water_reservoir,4850.95,60
2023-04-24T18:00:00+00:00,SE2,hydro_water_reservoir,4821.15,60
2023-04-24T19:00:00+00:00,SE2,hydro_water_reservoir,4786.79,60
2023-04-24T20:00:00+00:00,SE2,hydro_water_reservoir,4577.6,60
2023-04-24T21:00:00+00:00,SE2,hydro_water_reservoir,4418.58,60
2023-04-24T22:00:00+00:00,SE2,hydro_water_reservoir,4288.78,60
2023-04-24T23:00:00+00:00,SE2,hydro_water_reservoir,4173.02,60
2023-04-25T00:00:00+00:00,SE2,hydro_water_reservoir,4053.54,60
2023-04-25T01:00:00+00:00,SE2,hydro_water_reservoir,3916.72,60
2023-04-25T02:00:00+00:00,SE2,hydro_water_reservoir,3915.82,60
2023-04-25T03:00:00+00:00,SE2,hydro_water_reservoir,4079.81,60
2023-04-25T04:00:00+00:00,SE2,hydro_water_reservoir,4557.19,60
2023-04-25T05:00:00+00:00,SE2,hydro_water_reservoir,4674.23,60
2023-04-25T06:00:00+00:00,SE2,hydro_water_reservoir,4659.77,60
2023-04-25T07:00:00+00:00,SE2,hydro_water_reservoir,4550.94,60
2023-04-25T08:00:00+00:00,SE2,hydro_water_reservoir,4422.41,60
2023-04-25T09:00:00+00:00,SE2,hydro_water_reservoir,4297.65,60
2023-04-25T10:00:00+00:00,SE2,hydro_water_reservoir,3843.37,60
2023-04-25T11:00:00+00:00,SE2,hydro_water_reservoir,3725.56,60
2023-04-25T12:00:00+00:00,SE2,hydro_water_reservoir,3568.07,60
2023-04-25T13:00:00+00:00,SE2,hydro_water_reservoir,3647.64,60
2023-04-25T14:00:00+00:00,SE2,hydro_water_reservoir,3688.94,60
2023-04-25T15:00:00+00:00,SE2,hydro_water_reservoir,3789.06,60
2023-04-25T16:00:00+00:00,SE2,hydro_water_reservoir,3846.38,60
2023-04-25T17:00:00+00:00,SE2,hydro_water_reservoir,3930.85,60
2023-04-25T18:00:00+00:00,SE2,hydro_water_reservoir,3950.99,60
2023-04-25T19:00:00+00:00,SE2,hydro_water_reservoir,3874.5,60
2023-04-25T20:00:00+00:00,SE2,hydro_water_reservoir,3700.83,60
2023-04-25T21:00:00+00:00,SE2,hydro_water_reservoir,3161.62,60
2023-04-25T22:00:00+00:00,SE2,hydro_water_reservoir,3388.15,60
2023-04-25T23:00:00+00:00,SE2,hydro_water_reservoir,3345.24,60
2023-04-26T00:00:00+00:00,SE2,hydro_water_reservoir,3342.66,60
2023-04-26T01:00:00+00:00,SE2,hydro_water_reservoir,3234.41,60
2023-04-26T02:00:00+00:00,SE2,hydro_water_reservoir,3295.48,60
2023-04-26T03:00:00+00:00,SE2,hydro_water_reservoir,3472.79,60
2023-04-26T04:00:00+00:00,SE2,hydro_water_reservoir,4076.86,60
2023-04-26T05:00:00+00:00,SE2,hydro_water_reservoir,4598.47,60
2023-04-26T06:00:00+00:00,SE2,hydro_water_reservoir,4695.04,60
2023-04-26T07:00:00+00:00,SE2,hydro_water_reservoir,4871.6,60
2023-04-26T08:00:00+00:00,SE2,hydro_water_reservoir,4849.47,60
2023-04-26T09:00:00+00:00,SE2,hydro_water_reservoir,4669.77,60
2023-04-26T10:00:00+00:00,SE2,hydro_water_reservoir,4355.68,60
2023-04-26T11:00:00+00:00,SE2,hydro_water_reservoir,4160.55,60
2023-04-26T12:00:00+00:00,SE2,hydro_water_reservoir,4048.1,60
2023-04-26T13:00:00+00:00,SE2,hydro_water_reservoir,4196.01,60
2023-04-26T14:00:00+00:00,SE2,hydro_water_reservoir,4221.07,60
2023-04-26T15:00:00+00:00,SE2,hydro_water_reservoir,4346.32,60
2023-04-26T16:00:00+00:00,SE2,hydro_water_reservoir,4534.66,60
2023-04-26T17:00:00+00:00,SE2,hydro_water_reservoir,4516.7,60
2023-04-26T18:00:00+00:00,SE2,hydro_water_reservoir,4576.17,60
2023-04-26T19:00:00+00:00,SE2,hydro_water_reservoir,4451.75,60
2023-04-26T20:00:00+00:00,SE2,hydro_water_reservoir,4438.01,60
2023-04-26T21:00:00+00:00,SE2,hydro_water_reservoir,4073.89,60
2023-04-26T22:00:00+00:00,SE2,hydro_water_reservoir,3480.1,60
2023-04-26T23:00:00+00:00,SE2,hydro_water_reservoir,3337.73,60
2023-04-27T00:00:00+00:00,SE2,hydro_water_reservoir,3305.74,60
2023-04-27T01:00:00+00:00,SE2,hydro_water_reservoir,3301.38,60
2023-04-27T02:00:00+00:00,SE2,hydro_water_reservoir,3250.41,60
2023-04-27T03:00:00+00:00,SE2,hydro_water_reservoir,3808.4,60
2023-04-27T04:00:00+00:00,SE2,hydro_water_reservoir,4396.36,60
2023-04-27T05:00:00+00:00,SE2,hydro_water_reservoir,4813.49,60
2023-04-27T06:00:00+00:00,SE2,hydro_water_reservoir,4884.35,60
2023-04-27T07:00:00+00:00,SE2,hydro_water_reservoir,4879.53,60
2023-04-27T08:00:00+00:00,SE2,hydro_water_reservoir,4804.99,60
2023-04-27T09:00:00+00:00,SE2,hydro_water_reservoir,4563.07,60
2023-04-27T10:00:00+00:00,SE2,hydro_water_reservoir,4358.2,60
2023-04-27T11:00:00+00:00,SE2,hydro_water_reservoir,4138.54,60
2023-04-27T12:00:00+00:00,SE2,hydro_water_reservoir,4116.99,60
2023-04-27T13:00:00+00:00,SE2,hydro_water_reservoir,4223.88,60
2023-04-27T14:00:00+00:00,SE2,hydro_water_reservoir,4193.01,60
2023-04-27T15:00:00+00:00,SE2,hydro_water_reservoir,4392.03,60
2023-04-27T16:00:00+00:00,SE2,hydro_water_reservoir,4607.29,60
2023-04-27T17:00:00+00:00,SE2,hydro_water_reservoir,4613.0,60
2023-04-27T18:00:00+00:00,SE2,hydro_water_reservoir,4602.61,60
2023-04-27T19:00:00+00:00,SE2,hydro_water_reservoir,4582.95,60
2023-04-27T20:00:00+00:00,SE2,hydro_water_reservoir,4378.09,60
2023-04-27T21:00:00+00:00,SE2,hydro_water_reservoir,4144.35,60
2023-04-27T22:00:00+00:00,SE2,hydro_water_reservoir,3810.73,60
2023-04-27T23:00:00+00:00,SE2,hydro_water_reservoir,3719.15,60
2023-04-28T00:00:00+00:00,SE2,hydro_water_reservoir,3687.61,60
2023-04-28T01:00:00+00:00,SE2,hydro_water_reservoir,3729.45,60
2023-04-28T02:00:00+00:00,SE2,hydro_water_reservoir,3711.05,60
2023-04-28T03:00:00+00:00,SE2,hydro_water_reservoir,4027.94,60
2023-04-28T04:00:00+00:00,SE2,hydro_water_reservoir,4528.5,60
2023-04-28T05:00:00+00:00,SE2,hydro_water_reservoir,4710.49,60
2023-04-28T06:00:00+00:00,SE2,hydro_water_reservoir,4722.3,60
2023-04-28T07:00:00+00:00,SE2,hydro_water_reservoir,4721.72,60
2023-04-28T08:00:00+00:00,SE2,hydro_water_reservoir,4773.7,60
2023-04-28T09:00:00+00:00,SE2,hydro_water_reservoir,4669.58,60
2023-04-28T10:00:00+00:00,SE2,hydro_water_reservoir,4501.7,60
2023-04-28T11:00:00+00:00,SE2,hydro_water_reservoir,4506.37,60
2023-04-28T12:00:00+00:00,SE2,hydro_water_reservoir,4572.03,60
2023-04-28T13:00:00+00:00,SE2,hydro_water_reservoir,4587.4,60
2023-04-28T14:00:00+00:00,SE2,hydro_water_reservoir,4679.06,60
2023-04-28T15:00:00+00:00,SE2,hydro_water_reservoir,4893.13,60
2023-04-28T16:00:00+00:00,SE2,hydro_water_reservoir,4888.92,60
2023-04-28T17:00:00+00:00,SE2,hydro_water_reservoir,4832.33,60
2023-04-28T18:00:00+00:00,SE2,hydro_water_reservoir,4780.65,60
2023-04-28T19:00:00+00:00,SE2,hydro_water_reservoir,4594.6,60
2023-04-28T20:00:00+00:00,SE2,hydro_water_reservoir,4533.73,60
2023-04-28T21:00:00+00:00,SE2,hydro_water_reservoir,4452.5,60
2023-04-28T22:00:00+00:00,SE2,hydro_water_reservoir,4580.21,60
2023-04-28T23:00:00+00:00,SE2,hydro_water_reservoir,4556.39,60
2023-04-29T00:00:00+00:00,SE2,hydro_water_reservoir,4474.99,60
2023-04-29T01:00:00+00:00,SE2,hydro_water_reservoir,4505.65,60
2023-04-29T02:00:00+00:00,SE2,hydro_water_reservoir,4567.62,60
2023-04-29T03:00:00+00:00,SE2,hydro_water_reservoir,4580.56,60
2023-04-29T04:00:00+00:00,SE2,hydro_water_reservoir,4532.84,60
2023-04-29T05:00:00+00:00,SE2,hydro_water_reservoir,4562.38,60
2023-04-29T06:00:00+00:00,SE2,hydro_water_reservoir,4634.02,60
2023-04-29T07:00:00+00:00,SE2,hydro_water_reservoir,4631.07,60
2023-04-29T08:00:00+00:00,SE2,hydro_water_reservoir,4360.86,60
2023-04-29T09:00:00+00:00,SE2,hydro_water_reservoir,4235.72,60
2023-04-29T10:00:00+00:00,SE2,hydro_water_reservoir,3993.28,60
2023-04-29T11:00:00+00:00,SE2,hydro_water_reservoir,3768.34,60
2023-04-29T12:00:00+00:00,SE2,hydro_water_reservoir,3631.72,60
2023-04-29T13:00:00+00:00,SE2,hydro_water_reservoir,3615.64,60
2023-04-29T14:00:00+00:00,SE2,hydro_water_reservoir,3592.25,60
2023-04-29T15:00:00+00:00,SE2,hydro_water_reservoir,3670.97,60
2023-04-29T16:00:00+00:00,SE2,hydro_water_reservoir,3727.44,60
2023-04-29T17:00:00+00:00,SE2,hydro_water_reservoir,3761.33,60
2023-04-29T18:00:00+00:00,SE2,hydro_water_reservoir,3695.97,60
2023-04-29T19:00:00+00:00,SE2,hydro_water_reservoir,3521.0,60
2023-04-29T20:00:00+00:00,SE2,hydro_water_reservoir,3312.84,60
2023-04-29T21:00:00+00:00,SE2,hydro_water_reservoir,3103.36,60
2023-04-29T22:00:00+00:00,SE2,hydro_water_reservoir,2765.92,60
2023-04-29T23:00:00+00:00,SE2,hydro_water_reservoir,2494.84,60
2023-04-30T00:00:00+00:00,SE2,hydro_water_reservoir,2466.85,60
2023-04-30T01:00:00+00:00,SE2,hydro_water_reservoir,2526.58,60
2023-04-30T02:00:00+00:00,SE2,hydro_water_reservoir,2621.04,60
2023-04-30T03:00:00+00:00,SE2,hydro_water_reservoir,2859.92,60
2023-04-30T04:00:00+00:00,SE2,hydro_water_reservoir,3051.48,60
2023-04-30T05:00:00+00:00,SE2,hydro_water_reservoir,3213.56,60
2023-04-30T06:00:00+00:00,SE2,hydro_water_reservoir,3342.89,60
2023-04-30T07:00:00+00:00,SE2,hydro_water_reservoir,3377.14,60
2023-04-30T08:00:00+00:00,SE2,hydro_water_reservoir,3246.32,60
2023-04-30T09:00:00+00:00,SE2,hydro_water_reservoir,2347.34,60
2023-04-30T10:00:00+00:00,SE2,hydro_water_reservoir,1606.31,60
2023-04-30T11:00:00+00:00,SE2,hydro_water_reservoir,1500.08,60
