time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2022-12-04T00:00:00+01:00,2022-12-04T00:15:00+01:00,2.50865,0.2307,10.874099
2022-12-04T00:15:00+01:00,2022-12-04T00:30:00+01:00,2.50865,0.2307,10.874099
2022-12-04T00:30:00+01:00,2022-12-04T00:45:00+01:00,2.50865,0.2307,10.874099
2022-12-04T00:45:00+01:00,2022-12-04T01:00:00+01:00,2.50865,0.2307,10.874099
2022-12-04T01:00:00+01:00,2022-12-04T01:15:00+01:00,2.39143,0.21992,10.874099
2022-12-04T01:15:00+01:00,2022-12-04T01:30:00+01:00,2.39143,0.21992,10.874099
2022-12-04T01:30:00+01:00,2022-12-04T01:45:00+01:00,2.39143,0.21992,10.874099
2022-12-04T01:45:00+01:00,2022-12-04T02:00:00+01:00,2.39143,0.21992,10.874099
2022-12-04T02:00:00+01:00,2022-12-04T02:15:00+01:00,2.51398,0.23119,10.874099
2022-12-04T02:15:00+01:00,2022-12-04T02:30:00+01:00,2.51398,0.23119,10.874099
2022-12-04T02:30:00+01:00,2022-12-04T02:45:00+01:00,2.51398,0.23119,10.874099
2022-12-04T02:45:00+01:00,2022-12-04T03:00:00+01:00,2.51398,0.23119,10.874099
2022-12-04T03:00:00+01:00,2022-12-04T03:15:00+01:00,2.29106,0.21069,10.874099
2022-12-04T03:15:00+01:00,2022-12-04T03:30:00+01:00,2.29106,0.21069,10.874099
2022-12-04T03:30:00+01:00,2022-12-04T03:45:00+01:00,2.29106,0.21069,10.874099
2022-12-04T03:45:00+01:00,2022-12-04T04:00:00+01:00,2.29106,0.21069,10.874099
2022-12-04T04:00:00+01:00,2022-12-04T04:15:00+01:00,2.27715,0.20941,10.874099
2022-12-04T04:15:00+01:00,2022-12-04T04:30:00+01:00,2.27715,0.20941,10.874099
2022-12-04T04:30:00+01:00,2022-12-04T04:45:00+01:00,2.27715,0.20941,10.874099
2022-12-04T04:45:00+01:00,2022-12-04T05:00:00+01:00,2.27715,0.20941,10.874099
2022-12-04T05:00:00+01:00,2022-12-04T05:15:00+01:00,2.32325,0.21365,10.874099
2022-12-04T05:15:00+01:00,2022-12-04T05:30:00+01:00,2.32325,0.21365,10.874099
2022-12-04T05:30:00+01:00,2022-12-04T05:45:00+01:00,2.32325,0.21365,10.874099
2022-12-04T05:45:00+01:00,2022-12-04T06:00:00+01:00,2.32325,0.21365,10.874099
2022-12-04T06:00:00+01:00,2022-12-04T06:15:00+01:00,2.30422,0.2119,10.874099
2022-12-04T06:15:00+01:00,2022-12-04T06:30:00+01:00,2.30422,0.2119,10.874099
2022-12-04T06:30:00+01:00,2022-12-04T06:45:00+01:00,2.30422,0.2119,10.874099
2022-12-04T06:45:00+01:00,2022-12-04T07:00:00+01:00,2.30422,0.2119,10.874099
2022-12-04T07:00:00+01:00,2022-12-04T07:15:00+01:00,2.43264,0.22371,10.874099
2022-12-04T07:15:00+01:00,2022-12-04T07:30:00+01:00,2.43264,0.22371,10.874099
2022-12-04T07:30:00+01:00,2022-12-04T07:45:00+01:00,2.43264,0.22371,10.874099
2022-12-04T07:45:00+01:00,2022-12-04T08:00:00+01:00,2.43264,0.22371,10.874099
2022-12-04T08:00:00+01:00,2022-12-04T08:15:00+01:00,2.77616,0.2553,10.874099
2022-12-04T08:15:00+01:00,2022-12-04T08:30:00+01:00,2.77616,0.2553,10.874099
2022-12-04T08:30:00+01:00,2022-12-04T08:45:00+01:00,2.77616,0.2553,10.874099
2022-12-04T08:45:00+01:00,2022-12-04T09:00:00+01:00,2.77616,0.2553,10.874099
2022-12-04T09:00:00+01:00,2022-12-04T09:15:00+01:00,3.0653,0.28189,10.874099
2022-12-04T09:15:00+01:00,2022-12-04T09:30:00+01:00,3.0653,0.28189,10.874099
2022-12-04T09:30:00+01:00,2022-12-04T09:45:00+01:00,3.0653,0.28189,10.874099
2022-12-04T09:45:00+01:00,2022-12-04T10:00:00+01:00,3.0653,0.28189,10.874099
2022-12-04T10:00:00+01:00,2022-12-04T10:15:00+01:00,3.19177,0.29352,10.874099
2022-12-04T10:15:00+01:00,2022-12-04T10:30:00+01:00,3.19177,0.29352,10.874099
2022-12-04T10:30:00+01:00,2022-12-04T10:45:00+01:00,3.19177,0.29352,10.874099
2022-12-04T10:45:00+01:00,2022-12-04T11:00:00+01:00,3.19177,0.29352,10.874099
2022-12-04T11:00:00+01:00,2022-12-04T11:15:00+01:00,3.25364,0.29921,10.874099
2022-12-04T11:15:00+01:00,2022-12-04T11:30:00+01:00,3.25364,0.29921,10.874099
2022-12-04T11:30:00+01:00,2022-12-04T11:45:00+01:00,3.25364,0.29921,10.874099
2022-12-04T11:45:00+01:00,2022-12-04T12:00:00+01:00,3.25364,0.29921,10.874099
2022-12-04T12:00:00+01:00,2022-12-04T12:15:00+01:00,3.23537,0.29753,10.874099
2022-12-04T12:15:00+01:00,2022-12-04T12:30:00+01:00,3.23537,0.29753,10.874099
2022-12-04T12:30:00+01:00,2022-12-04T12:45:00+01:00,3.23537,0.29753,10.874099
2022-12-04T12:45:00+01:00,2022-12-04T13:00:00+01:00,3.23537,0.29753,10.874099
2022-12-04T13:00:00+01:00,2022-12-04T13:15:00+01:00,3.20014,0.29429,10.874099
2022-12-04T13:15:00+01:00,2022-12-04T13:30:00+01:00,3.20014,0.29429,10.874099
2022-12-04T13:30:00+01:00,2022-12-04T13:45:00+01:00,3.20014,0.29429,10.874099
2022-12-04T13:45:00+01:00,2022-12-04T14:00:00+01:00,3.20014,0.29429,10.874099
2022-12-04T14:00:00+01:00,2022-12-04T14:15:00+01:00,3.22504,0.29658,10.874099
2022-12-04T14:15:00+01:00,2022-12-04T14:30:00+01:00,3.22504,0.29658,10.874099
2022-12-04T14:30:00+01:00,2022-12-04T14:45:00+01:00,3.22504,0.29658,10.874099
2022-12-04T14:45:00+01:00,2022-12-04T15:00:00+01:00,3.22504,0.29658,10.874099
2022-12-04T15:00:00+01:00,2022-12-04T15:15:00+01:00,3.24461,0.29838,10.874099
2022-12-04T15:15:00+01:00,2022-12-04T15:30:00+01:00,3.24461,0.29838,10.874099
2022-12-04T15:30:00+01:00,2022-12-04T15:45:00+01:00,3.24461,0.29838,10.874099
2022-12-04T15:45:00+01:00,2022-12-04T16:00:00+01:00,3.24461,0.29838,10.874099
2022-12-04T16:00:00+01:00,2022-12-04T16:15:00+01:00,3.42349,0.31483,10.874099
2022-12-04T16:15:00+01:00,2022-12-04T16:30:00+01:00,3.42349,0.31483,10.874099
2022-12-04T16:30:00+01:00,2022-12-04T16:45:00+01:00,3.42349,0.31483,10.874099
2022-12-04T16:45:00+01:00,2022-12-04T17:00:00+01:00,3.42349,0.31483,10.874099
2022-12-04T17:00:00+01:00,2022-12-04T17:15:00+01:00,3.66077,0.33665,10.874099
2022-12-04T17:15:00+01:00,2022-12-04T17:30:00+01:00,3.66077,0.33665,10.874099
2022-12-04T17:30:00+01:00,2022-12-04T17:45:00+01:00,3.66077,0.33665,10.874099
2022-12-04T17:45:00+01:00,2022-12-04T18:00:00+01:00,3.66077,0.33665,10.874099
2022-12-04T18:00:00+01:00,2022-12-04T18:15:00+01:00,3.21232,0.29541,10.874099
2022-12-04T18:15:00+01:00,2022-12-04T18:30:00+01:00,3.21232,0.29541,10.874099
2022-12-04T18:30:00+01:00,2022-12-04T18:45:00+01:00,3.21232,0.29541,10.874099
2022-12-04T18:45:00+01:00,2022-12-04T19:00:00+01:00,3.21232,0.29541,10.874099
2022-12-04T19:00:00+01:00,2022-12-04T19:15:00+01:00,3.1822,0.29264,10.874099
2022-12-04T19:15:00+01:00,2022-12-04T19:30:00+01:00,3.1822,0.29264,10.874099
2022-12-04T19:30:00+01:00,2022-12-04T19:45:00+01:00,3.1822,0.29264,10.874099
2022-12-04T19:45:00+01:00,2022-12-04T20:00:00+01:00,3.1822,0.29264,10.874099
2022-12-04T20:00:00+01:00,2022-12-04T20:15:00+01:00,2.8389,0.26107,10.874099
2022-12-04T20:15:00+01:00,2022-12-04T20:30:00+01:00,2.8389,0.26107,10.874099
2022-12-04T20:30:00+01:00,2022-12-04T20:45:00+01:00,2.8389,0.26107,10.874099
2022-12-04T20:45:00+01:00,2022-12-04T21:00:00+01:00,2.8389,0.26107,10.874099
2022-12-04T21:00:00+01:00,2022-12-04T21:15:00+01:00,2.93557,0.26996,10.874099
2022-12-04T21:15:00+01:00,2022-12-04T21:30:00+01:00,2.93557,0.26996,10.874099
2022-12-04T21:30:00+01:00,2022-12-04T21:45:00+01:00,2.93557,0.26996,10.874099
2022-12-04T21:45:00+01:00,2022-12-04T22:00:00+01:00,2.93557,0.26996,10.874099
2022-12-04T22:00:00+01:00,2022-12-04T22:15:00+01:00,2.80171,0.25765,10.874099
2022-12-04T22:15:00+01:00,2022-12-04T22:30:00+01:00,2.80171,0.25765,10.874099
2022-12-04T22:30:00+01:00,2022-12-04T22:45:00+01:00,2.80171,0.25765,10.874099
2022-12-04T22:45:00+01:00,2022-12-04T23:00:00+01:00,2.80171,0.25765,10.874099
2022-12-04T23:00:00+01:00,2022-12-04T23:15:00+01:00,2.61141,0.24015,10.874099
2022-12-04T23:15:00+01:00,2022-12-04T23:30:00+01:00,2.61141,0.24015,10.874099
2022-12-04T23:30:00+01:00,2022-12-04T23:45:00+01:00,2.61141,0.24015,10.874099
2022-12-04T23:45:00+01:00,2022-12-05T00:00:00+01:00,2.61141,0.24015,10.874099
2022-12-05T00:00:00+01:00,2022-12-05T00:15:00+01:00,2.23228,0.20516,10.880681
2022-12-05T00:15:00+01:00,2022-12-05T00:30:00+01:00,2.23228,0.20516,10.880681
2022-12-05T00:30:00+01:00,2022-12-05T00:45:00+01:00,2.23228,0.20516,10.880681
2022-12-05T00:45:00+01:00,2022-12-05T01:00:00+01:00,2.23228,0.20516,10.880681
2022-12-05T01:00:00+01:00,2022-12-05T01:15:00+01:00,2.08028,0.19119,10.880681
2022-12-05T01:15:00+01:00,2022-12-05T01:30:00+01:00,2.08028,0.19119,10.880681
2022-12-05T01:30:00+01:00,2022-12-05T01:45:00+01:00,2.08028,0.19119,10.880681
2022-12-05T01:45:00+01:00,2022-12-05T02:00:00+01:00,2.08028,0.19119,10.880681
2022-12-05T02:00:00+01:00,2022-12-05T02:15:00+01:00,1.95841,0.17999,10.880681
2022-12-05T02:15:00+01:00,2022-12-05T02:30:00+01:00,1.95841,0.17999,10.880681
2022-12-05T02:30:00+01:00,2022-12-05T02:45:00+01:00,1.95841,0.17999,10.880681
2022-12-05T02:45:00+01:00,2022-12-05T03:00:00+01:00,1.95841,0.17999,10.880681
2022-12-05T03:00:00+01:00,2022-12-05T03:15:00+01:00,1.92936,0.17732,10.880681
2022-12-05T03:15:00+01:00,2022-12-05T03:30:00+01:00,1.92936,0.17732,10.880681
2022-12-05T03:30:00+01:00,2022-12-05T03:45:00+01:00,1.92936,0.17732,10.880681
2022-12-05T03:45:00+01:00,2022-12-05T04:00:00+01:00,1.92936,0.17732,10.880681
2022-12-05T04:00:00+01:00,2022-12-05T04:15:00+01:00,1.78073,0.16366,10.880681
2022-12-05T04:15:00+01:00,2022-12-05T04:30:00+01:00,1.78073,0.16366,10.880681
2022-12-05T04:30:00+01:00,2022-12-05T04:45:00+01:00,1.78073,0.16366,10.880681
2022-12-05T04:45:00+01:00,2022-12-05T05:00:00+01:00,1.78073,0.16366,10.880681
2022-12-05T05:00:00+01:00,2022-12-05T05:15:00+01:00,2.65902,0.24438,10.880681
2022-12-05T05:15:00+01:00,2022-12-05T05:30:00+01:00,2.65902,0.24438,10.880681
2022-12-05T05:30:00+01:00,2022-12-05T05:45:00+01:00,2.65902,0.24438,10.880681
2022-12-05T05:45:00+01:00,2022-12-05T06:00:00+01:00,2.65902,0.24438,10.880681
2022-12-05T06:00:00+01:00,2022-12-05T06:15:00+01:00,2.86902,0.26368,10.880681
2022-12-05T06:15:00+01:00,2022-12-05T06:30:00+01:00,2.86902,0.26368,10.880681
2022-12-05T06:30:00+01:00,2022-12-05T06:45:00+01:00,2.86902,0.26368,10.880681
2022-12-05T06:45:00+01:00,2022-12-05T07:00:00+01:00,2.86902,0.26368,10.880681
2022-12-05T07:00:00+01:00,2022-12-05T07:15:00+01:00,3.23232,0.29707,10.880681
2022-12-05T07:15:00+01:00,2022-12-05T07:30:00+01:00,3.23232,0.29707,10.880681
2022-12-05T07:30:00+01:00,2022-12-05T07:45:00+01:00,3.23232,0.29707,10.880681
2022-12-05T07:45:00+01:00,2022-12-05T08:00:00+01:00,3.23232,0.29707,10.880681
2022-12-05T08:00:00+01:00,2022-12-05T08:15:00+01:00,3.14038,0.28862,10.880681
2022-12-05T08:15:00+01:00,2022-12-05T08:30:00+01:00,3.14038,0.28862,10.880681
2022-12-05T08:30:00+01:00,2022-12-05T08:45:00+01:00,3.14038,0.28862,10.880681
2022-12-05T08:45:00+01:00,2022-12-05T09:00:00+01:00,3.14038,0.28862,10.880681
2022-12-05T09:00:00+01:00,2022-12-05T09:15:00+01:00,3.26431,0.30001,10.880681
2022-12-05T09:15:00+01:00,2022-12-05T09:30:00+01:00,3.26431,0.30001,10.880681
2022-12-05T09:30:00+01:00,2022-12-05T09:45:00+01:00,3.26431,0.30001,10.880681
2022-12-05T09:45:00+01:00,2022-12-05T10:00:00+01:00,3.26431,0.30001,10.880681
2022-12-05T10:00:00+01:00,2022-12-05T10:15:00+01:00,3.40598,0.31303,10.880681
2022-12-05T10:15:00+01:00,2022-12-05T10:30:00+01:00,3.40598,0.31303,10.880681
2022-12-05T10:30:00+01:00,2022-12-05T10:45:00+01:00,3.40598,0.31303,10.880681
2022-12-05T10:45:00+01:00,2022-12-05T11:00:00+01:00,3.40598,0.31303,10.880681
2022-12-05T11:00:00+01:00,2022-12-05T11:15:00+01:00,3.57866,0.3289,10.880681
2022-12-05T11:15:00+01:00,2022-12-05T11:30:00+01:00,3.57866,0.3289,10.880681
2022-12-05T11:30:00+01:00,2022-12-05T11:45:00+01:00,3.57866,0.3289,10.880681
2022-12-05T11:45:00+01:00,2022-12-05T12:00:00+01:00,3.57866,0.3289,10.880681
2022-12-05T12:00:00+01:00,2022-12-05T12:15:00+01:00,3.52208,0.3237,10.880681
2022-12-05T12:15:00+01:00,2022-12-05T12:30:00+01:00,3.52208,0.3237,10.880681
2022-12-05T12:30:00+01:00,2022-12-05T12:45:00+01:00,3.52208,0.3237,10.880681
2022-12-05T12:45:00+01:00,2022-12-05T13:00:00+01:00,3.52208,0.3237,10.880681
2022-12-05T13:00:00+01:00,2022-12-05T13:15:00+01:00,3.48182,0.32,10.880681
2022-12-05T13:15:00+01:00,2022-12-05T13:30:00+01:00,3.48182,0.32,10.880681
2022-12-05T13:30:00+01:00,2022-12-05T13:45:00+01:00,3.48182,0.32,10.880681
2022-12-05T13:45:00+01:00,2022-12-05T14:00:00+01:00,3.48182,0.32,10.880681
2022-12-05T14:00:00+01:00,2022-12-05T14:15:00+01:00,3.65515,0.33593,10.880681
2022-12-05T14:15:00+01:00,2022-12-05T14:30:00+01:00,3.65515,0.33593,10.880681
2022-12-05T14:30:00+01:00,2022-12-05T14:45:00+01:00,3.65515,0.33593,10.880681
2022-12-05T14:45:00+01:00,2022-12-05T15:00:00+01:00,3.65515,0.33593,10.880681
2022-12-05T15:00:00+01:00,2022-12-05T15:15:00+01:00,4.46206,0.41009,10.880681
2022-12-05T15:15:00+01:00,2022-12-05T15:30:00+01:00,4.46206,0.41009,10.880681
2022-12-05T15:30:00+01:00,2022-12-05T15:45:00+01:00,4.46206,0.41009,10.880681
2022-12-05T15:45:00+01:00,2022-12-05T16:00:00+01:00,4.46206,0.41009,10.880681
2022-12-05T16:00:00+01:00,2022-12-05T16:15:00+01:00,4.57424,0.4204,10.880681
2022-12-05T16:15:00+01:00,2022-12-05T16:30:00+01:00,4.57424,0.4204,10.880681
2022-12-05T16:30:00+01:00,2022-12-05T16:45:00+01:00,4.57424,0.4204,10.880681
2022-12-05T16:45:00+01:00,2022-12-05T17:00:00+01:00,4.57424,0.4204,10.880681
2022-12-05T17:00:00+01:00,2022-12-05T17:15:00+01:00,4.84169,0.44498,10.880681
2022-12-05T17:15:00+01:00,2022-12-05T17:30:00+01:00,4.84169,0.44498,10.880681
2022-12-05T17:30:00+01:00,2022-12-05T17:45:00+01:00,4.84169,0.44498,10.880681
2022-12-05T17:45:00+01:00,2022-12-05T18:00:00+01:00,4.84169,0.44498,10.880681
2022-12-05T18:00:00+01:00,2022-12-05T18:15:00+01:00,4.59992,0.42276,10.880681
2022-12-05T18:15:00+01:00,2022-12-05T18:30:00+01:00,4.59992,0.42276,10.880681
2022-12-05T18:30:00+01:00,2022-12-05T18:45:00+01:00,4.59992,0.42276,10.880681
2022-12-05T18:45:00+01:00,2022-12-05T19:00:00+01:00,4.59992,0.42276,10.880681
2022-12-05T19:00:00+01:00,2022-12-05T19:15:00+01:00,4.54432,0.41765,10.880681
2022-12-05T19:15:00+01:00,2022-12-05T19:30:00+01:00,4.54432,0.41765,10.880681
2022-12-05T19:30:00+01:00,2022-12-05T19:45:00+01:00,4.54432,0.41765,10.880681
2022-12-05T19:45:00+01:00,2022-12-05T20:00:00+01:00,4.54432,0.41765,10.880681
2022-12-05T20:00:00+01:00,2022-12-05T20:15:00+01:00,4.1661,0.38289,10.880681
2022-12-05T20:15:00+01:00,2022-12-05T20:30:00+01:00,4.1661,0.38289,10.880681
2022-12-05T20:30:00+01:00,2022-12-05T20:45:00+01:00,4.1661,0.38289,10.880681
2022-12-05T20:45:00+01:00,2022-12-05T21:00:00+01:00,4.1661,0.38289,10.880681
2022-12-05T21:00:00+01:00,2022-12-05T21:15:00+01:00,3.53753,0.32512,10.880681
2022-12-05T21:15:00+01:00,2022-12-05T21:30:00+01:00,3.53753,0.32512,10.880681
2022-12-05T21:30:00+01:00,2022-12-05T21:45:00+01:00,3.53753,0.32512,10.880681
2022-12-05T21:45:00+01:00,2022-12-05T22:00:00+01:00,3.53753,0.32512,10.880681
2022-12-05T22:00:00+01:00,2022-12-05T22:15:00+01:00,3.23102,0.29695,10.880681
2022-12-05T22:15:00+01:00,2022-12-05T22:30:00+01:00,3.23102,0.29695,10.880681
2022-12-05T22:30:00+01:00,2022-12-05T22:45:00+01:00,3.23102,0.29695,10.880681
2022-12-05T22:45:00+01:00,2022-12-05T23:00:00+01:00,3.23102,0.29695,10.880681
2022-12-05T23:00:00+01:00,2022-12-05T23:15:00+01:00,3.10752,0.2856,10.880681
2022-12-05T23:15:00+01:00,2022-12-05T23:30:00+01:00,3.10752,0.2856,10.880681
2022-12-05T23:30:00+01:00,2022-12-05T23:45:00+01:00,3.10752,0.2856,10.880681
2022-12-05T23:45:00+01:00,2022-12-06T00:00:00+01:00,3.10752,0.2856,10.880681
2022-12-06T00:00:00+01:00,2022-12-06T00:15:00+01:00,3.16492,0.29095,10.877893
2022-12-06T00:15:00+01:00,2022-12-06T00:30:00+01:00,3.16492,0.29095,10.877893
2022-12-06T00:30:00+01:00,2022-12-06T00:45:00+01:00,3.16492,0.29095,10.877893
2022-12-06T00:45:00+01:00,2022-12-06T01:00:00+01:00,3.16492,0.29095,10.877893
2022-12-06T01:00:00+01:00,2022-12-06T01:15:00+01:00,2.95052,0.27124,10.877893
2022-12-06T01:15:00+01:00,2022-12-06T01:30:00+01:00,2.95052,0.27124,10.877893
2022-12-06T01:30:00+01:00,2022-12-06T01:45:00+01:00,2.95052,0.27124,10.877893
2022-12-06T01:45:00+01:00,2022-12-06T02:00:00+01:00,2.95052,0.27124,10.877893
2022-12-06T02:00:00+01:00,2022-12-06T02:15:00+01:00,2.9292,0.26928,10.877893
2022-12-06T02:15:00+01:00,2022-12-06T02:30:00+01:00,2.9292,0.26928,10.877893
2022-12-06T02:30:00+01:00,2022-12-06T02:45:00+01:00,2.9292,0.26928,10.877893
2022-12-06T02:45:00+01:00,2022-12-06T03:00:00+01:00,2.9292,0.26928,10.877893
2022-12-06T03:00:00+01:00,2022-12-06T03:15:00+01:00,2.94813,0.27102,10.877893
2022-12-06T03:15:00+01:00,2022-12-06T03:30:00+01:00,2.94813,0.27102,10.877893
2022-12-06T03:30:00+01:00,2022-12-06T03:45:00+01:00,2.94813,0.27102,10.877893
2022-12-06T03:45:00+01:00,2022-12-06T04:00:00+01:00,2.94813,0.27102,10.877893
2022-12-06T04:00:00+01:00,2022-12-06T04:15:00+01:00,3.05103,0.28048,10.877893
2022-12-06T04:15:00+01:00,2022-12-06T04:30:00+01:00,3.05103,0.28048,10.877893
2022-12-06T04:30:00+01:00,2022-12-06T04:45:00+01:00,3.05103,0.28048,10.877893
2022-12-06T04:45:00+01:00,2022-12-06T05:00:00+01:00,3.05103,0.28048,10.877893
2022-12-06T05:00:00+01:00,2022-12-06T05:15:00+01:00,3.28306,0.30181,10.877893
2022-12-06T05:15:00+01:00,2022-12-06T05:30:00+01:00,3.28306,0.30181,10.877893
2022-12-06T05:30:00+01:00,2022-12-06T05:45:00+01:00,3.28306,0.30181,10.877893
2022-12-06T05:45:00+01:00,2022-12-06T06:00:00+01:00,3.28306,0.30181,10.877893
2022-12-06T06:00:00+01:00,2022-12-06T06:15:00+01:00,4.03559,0.37099,10.877893
2022-12-06T06:15:00+01:00,2022-12-06T06:30:00+01:00,4.03559,0.37099,10.877893
2022-12-06T06:30:00+01:00,2022-12-06T06:45:00+01:00,4.03559,0.37099,10.877893
2022-12-06T06:45:00+01:00,2022-12-06T07:00:00+01:00,4.03559,0.37099,10.877893
2022-12-06T07:00:00+01:00,2022-12-06T07:15:00+01:00,4.91507,0.45184,10.877893
2022-12-06T07:15:00+01:00,2022-12-06T07:30:00+01:00,4.91507,0.45184,10.877893
2022-12-06T07:30:00+01:00,2022-12-06T07:45:00+01:00,4.91507,0.45184,10.877893
2022-12-06T07:45:00+01:00,2022-12-06T08:00:00+01:00,4.91507,0.45184,10.877893
2022-12-06T08:00:00+01:00,2022-12-06T08:15:00+01:00,4.83794,0.44475,10.877893
2022-12-06T08:15:00+01:00,2022-12-06T08:30:00+01:00,4.83794,0.44475,10.877893
2022-12-06T08:30:00+01:00,2022-12-06T08:45:00+01:00,4.83794,0.44475,10.877893
2022-12-06T08:45:00+01:00,2022-12-06T09:00:00+01:00,4.83794,0.44475,10.877893
2022-12-06T09:00:00+01:00,2022-12-06T09:15:00+01:00,4.88319,0.44891,10.877893
2022-12-06T09:15:00+01:00,2022-12-06T09:30:00+01:00,4.88319,0.44891,10.877893
2022-12-06T09:30:00+01:00,2022-12-06T09:45:00+01:00,4.88319,0.44891,10.877893
2022-12-06T09:45:00+01:00,2022-12-06T10:00:00+01:00,4.88319,0.44891,10.877893
2022-12-06T10:00:00+01:00,2022-12-06T10:15:00+01:00,4.92986,0.4532,10.877893
2022-12-06T10:15:00+01:00,2022-12-06T10:30:00+01:00,4.92986,0.4532,10.877893
2022-12-06T10:30:00+01:00,2022-12-06T10:45:00+01:00,4.92986,0.4532,10.877893
2022-12-06T10:45:00+01:00,2022-12-06T11:00:00+01:00,4.92986,0.4532,10.877893
2022-12-06T11:00:00+01:00,2022-12-06T11:15:00+01:00,4.90103,0.45055,10.877893
2022-12-06T11:15:00+01:00,2022-12-06T11:30:00+01:00,4.90103,0.45055,10.877893
2022-12-06T11:30:00+01:00,2022-12-06T11:45:00+01:00,4.90103,0.45055,10.877893
2022-12-06T11:45:00+01:00,2022-12-06T12:00:00+01:00,4.90103,0.45055,10.877893
2022-12-06T12:00:00+01:00,2022-12-06T12:15:00+01:00,4.93824,0.45397,10.877893
2022-12-06T12:15:00+01:00,2022-12-06T12:30:00+01:00,4.93824,0.45397,10.877893
2022-12-06T12:30:00+01:00,2022-12-06T12:45:00+01:00,4.93824,0.45397,10.877893
2022-12-06T12:45:00+01:00,2022-12-06T13:00:00+01:00,4.93824,0.45397,10.877893
2022-12-06T13:00:00+01:00,2022-12-06T13:15:00+01:00,4.85263,0.4461,10.877893
2022-12-06T13:15:00+01:00,2022-12-06T13:30:00+01:00,4.85263,0.4461,10.877893
2022-12-06T13:30:00+01:00,2022-12-06T13:45:00+01:00,4.85263,0.4461,10.877893
2022-12-06T13:45:00+01:00,2022-12-06T14:00:00+01:00,4.85263,0.4461,10.877893
2022-12-06T14:00:00+01:00,2022-12-06T14:15:00+01:00,4.98915,0.45865,10.877893
2022-12-06T14:15:00+01:00,2022-12-06T14:30:00+01:00,4.98915,0.45865,10.877893
2022-12-06T14:30:00+01:00,2022-12-06T14:45:00+01:00,4.98915,0.45865,10.877893
2022-12-06T14:45:00+01:00,2022-12-06T15:00:00+01:00,4.98915,0.45865,10.877893
2022-12-06T15:00:00+01:00,2022-12-06T15:15:00+01:00,4.93682,0.45384,10.877893
2022-12-06T15:15:00+01:00,2022-12-06T15:30:00+01:00,4.93682,0.45384,10.877893
2022-12-06T15:30:00+01:00,2022-12-06T15:45:00+01:00,4.93682,0.45384,10.877893
2022-12-06T15:45:00+01:00,2022-12-06T16:00:00+01:00,4.93682,0.45384,10.877893
2022-12-06T16:00:00+01:00,2022-12-06T16:15:00+01:00,5.02047,0.46153,10.877893
2022-12-06T16:15:00+01:00,2022-12-06T16:30:00+01:00,5.02047,0.46153,10.877893
2022-12-06T16:30:00+01:00,2022-12-06T16:45:00+01:00,5.02047,0.46153,10.877893
2022-12-06T16:45:00+01:00,2022-12-06T17:00:00+01:00,5.02047,0.46153,10.877893
2022-12-06T17:00:00+01:00,2022-12-06T17:15:00+01:00,5.21486,0.4794,10.877893
2022-12-06T17:15:00+01:00,2022-12-06T17:30:00+01:00,5.21486,0.4794,10.877893
2022-12-06T17:30:00+01:00,2022-12-06T17:45:00+01:00,5.21486,0.4794,10.877893
2022-12-06T17:45:00+01:00,2022-12-06T18:00:00+01:00,5.21486,0.4794,10.877893
2022-12-06T18:00:00+01:00,2022-12-06T18:15:00+01:00,4.9378,0.45393,10.877893
2022-12-06T18:15:00+01:00,2022-12-06T18:30:00+01:00,4.9378,0.45393,10.877893
2022-12-06T18:30:00+01:00,2022-12-06T18:45:00+01:00,4.9378,0.45393,10.877893
2022-12-06T18:45:00+01:00,2022-12-06T19:00:00+01:00,4.9378,0.45393,10.877893
2022-12-06T19:00:00+01:00,2022-12-06T19:15:00+01:00,4.54979,0.41826,10.877893
2022-12-06T19:15:00+01:00,2022-12-06T19:30:00+01:00,4.54979,0.41826,10.877893
2022-12-06T19:30:00+01:00,2022-12-06T19:45:00+01:00,4.54979,0.41826,10.877893
2022-12-06T19:45:00+01:00,2022-12-06T20:00:00+01:00,4.54979,0.41826,10.877893
2022-12-06T20:00:00+01:00,2022-12-06T20:15:00+01:00,4.0134,0.36895,10.877893
2022-12-06T20:15:00+01:00,2022-12-06T20:30:00+01:00,4.0134,0.36895,10.877893
2022-12-06T20:30:00+01:00,2022-12-06T20:45:00+01:00,4.0134,0.36895,10.877893
2022-12-06T20:45:00+01:00,2022-12-06T21:00:00+01:00,4.0134,0.36895,10.877893
2022-12-06T21:00:00+01:00,2022-12-06T21:15:00+01:00,3.47005,0.319,10.877893
2022-12-06T21:15:00+01:00,2022-12-06T21:30:00+01:00,3.47005,0.319,10.877893
2022-12-06T21:30:00+01:00,2022-12-06T21:45:00+01:00,3.47005,0.319,10.877893
2022-12-06T21:45:00+01:00,2022-12-06T22:00:00+01:00,3.47005,0.319,10.877893
2022-12-06T22:00:00+01:00,2022-12-06T22:15:00+01:00,3.31754,0.30498,10.877893
2022-12-06T22:15:00+01:00,2022-12-06T22:30:00+01:00,3.31754,0.30498,10.877893
2022-12-06T22:30:00+01:00,2022-12-06T22:45:00+01:00,3.31754,0.30498,10.877893
2022-12-06T22:45:00+01:00,2022-12-06T23:00:00+01:00,3.31754,0.30498,10.877893
2022-12-06T23:00:00+01:00,2022-12-06T23:15:00+01:00,2.90864,0.26739,10.877893
