time_start,zone,psr_type,generation_mw,resolution_minutes
2024-04-25T21:00:00+00:00,DK1,solar,0.1,60
2024-04-25T22:00:00+00:00,DK1,solar,0.11,60
2024-04-25T23:00:00+00:00,DK1,solar,0.44,60
2024-04-26T00:00:00+00:00,DK1,solar,0.59,60
2024-04-26T01:00:00+00:00,DK1,solar,0.58,60
2024-04-26T02:00:00+00:00,DK1,solar,0.55,60
2024-04-26T03:00:00+00:00,DK1,solar,0.99,60
2024-04-26T04:00:00+00:00,DK1,solar,53.62,60
2024-04-26T05:00:00+00:00,DK1,solar,224.89,60
2024-04-26T06:00:00+00:00,DK1,solar,449.21,60
2024-04-26T07:00:00+00:00,DK1,solar,555.01,60
2024-04-26T08:00:00+00:00,DK1,solar,617.47,60
2024-04-26T09:00:00+00:00,DK1,solar,830.91,60
2024-04-26T10:00:00+00:00,DK1,solar,914.51,60
2024-04-26T11:00:00+00:00,DK1,solar,990.72,60
2024-04-26T12:00:00+00:00,DK1,solar,1110.5,60
2024-04-26T13:00:00+00:00,DK1,solar,1054.2,60
2024-04-26T14:00:00+00:00,DK1,solar,946.42,60
2024-04-26T15:00:00+00:00,DK1,solar,872.7,60
2024-04-26T16:00:00+00:00,DK1,solar,538.91,60
2024-04-26T17:00:00+00:00,DK1,solar,193.19,60
2024-04-26T18:00:00+00:00,DK1,solar,29.3,60
2024-04-26T19:00:00+00:00,DK1,solar,0.08,60
2024-04-26T20:00:00+00:00,DK1,solar,0.08,60
2024-04-26T21:00:00+00:00,DK1,solar,0.08,60
2024-04-26T22:00:00+00:00,DK1,solar,0.05,60
2024-04-26T23:00:00+00:00,DK1,solar,0.04,60
2024-04-27T00:00:00+00:00,DK1,solar,0.07,60
2024-04-27T01:00:00+00:00,DK1,solar,0.06,60
2024-04-27T02:00:00+00:00,DK1,solar,0.09,60
2024-04-27T03:00:00+00:00,DK1,solar,0.55,60
2024-04-27T04:00:00+00:00,DK1,solar,56.42,60
2024-04-27T05:00:00+00:00,DK1,solar,247.77,60
2024-04-27T06:00:00+00:00,DK1,solar,485.07,60
2024-04-27T07:00:00+00:00,DK1,solar,825.46,60
2024-04-27T08:00:00+00:00,DK1,solar,1357.9,60
2024-04-27T09:00:00+00:00,DK1,solar,1446.27,60
2024-04-27T10:00:00+00:00,DK1,solar,1592.21,60
2024-04-27T11:00:00+00:00,DK1,solar,1871.97,60
2024-04-27T12:00:00+00:00,DK1,solar,1856.33,60
2024-04-27T13:00:00+00:00,DK1,solar,1592.38,60
2024-04-27T14:00:00+00:00,DK1,solar,1117.87,60
2024-04-27T15:00:00+00:00,DK1,solar,742.38,60
2024-04-27T16:00:00+00:00,DK1,solar,383.61,60
2024-04-27T17:00:00+00:00,DK1,solar,129.08,60
2024-04-27T18:00:00+00:00,DK1,solar,13.79,60
2024-04-27T19:00:00+00:00,DK1,solar,0.04,60
2024-04-27T20:00:00+00:00,DK1,solar,0.07,60
2024-04-27T21:00:00+00:00,DK1,solar,0.09,60
2024-04-27T22:00:00+00:00,DK1,solar,0.09,60
2024-04-27T23:00:00+00:00,DK1,solar,0.1,60
2024-04-28T00:00:00+00:00,DK1,solar,0.11,60
2024-04-28T01:00:00+00:00,DK1,solar,0.11,60
2024-04-28T02:00:00+00:00,DK1,solar,0.11,60
2024-04-28T03:00:00+00:00,DK1,solar,0.29,60
2024-04-28T04:00:00+00:00,DK1,solar,37.35,60
2024-04-28T05:00:00+00:00,DK1,solar,207.5,60
2024-04-28T06:00:00+00:00,DK1,solar,482.49,60
2024-04-28T07:00:00+00:00,DK1,solar,911.36,60
2024-04-28T08:00:00+00:00,DK1,solar,1274.56,60
2024-04-28T09:00:00+00:00,DK1,solar,1841.75,60
2024-04-28T10:00:00+00:00,DK1,solar,1638.15,60
2024-04-28T11:00:00+00:00,DK1,solar,1328.49,60
2024-04-28T12:00:00+00:00,DK1,solar,709.9,60
2024-04-28T13:00:00+00:00,DK1,solar,498.1,60
2024-04-28T14:00:00+00:00,DK1,solar,589.99,60
2024-04-28T15:00:00+00:00,DK1,solar,615.62,60
2024-04-28T16:00:00+00:00,DK1,solar,289.49,60
2024-04-28T17:00:00+00:00,DK1,solar,130.64,60
2024-04-28T18:00:00+00:00,DK1,solar,43.75,60
2024-04-28T19:00:00+00:00,DK1,solar,0.03,60
2024-04-28T20:00:00+00:00,DK1,solar,0.05,60
2024-04-28T21:00:00+00:00,DK1,solar,0.09,60
2024-04-28T22:00:00+00:00,DK1,solar,0.05,60
2024-04-28T23:00:00+00:00,DK1,solar,0.12,60
2024-04-29T00:00:00+00:00,DK1,solar,0.12,60
2024-04-29T01:00:00+00:00,DK1,solar,0.16,60
2024-04-29T02:00:00+00:00,DK1,solar,0.16,60
2024-04-29T03:00:00+00:00,DK1,solar,1.65,60
2024-04-29T04:00:00+00:00,DK1,solar,74.91,60
2024-04-29T05:00:00+00:00,DK1,solar,339.63,60
2024-04-29T06:00:00+00:00,DK1,solar,900.79,60
2024-04-29T07:00:00+00:00,DK1,solar,1410.64,60
2024-04-29T08:00:00+00:00,DK1,solar,1753.82,60
2024-04-29T09:00:00+00:00,DK1,solar,1973.18,60
2024-04-29T10:00:00+00:00,DK1,solar,2028.03,60
2024-04-29T11:00:00+00:00,DK1,solar,2086.68,60
2024-04-29T12:00:00+00:00,DK1,solar,1885.91,60
2024-04-29T13:00:00+00:00,DK1,solar,1773.91,60
2024-04-29T14:00:00+00:00,DK1,solar,1593.49,60
2024-04-29T15:00:00+00:00,DK1,solar,1220.02,60
2024-04-29T16:00:00+00:00,DK1,solar,760.36,60
2024-04-29T17:00:00+00:00,DK1,solar,299.83,60
2024-04-29T18:00:00+00:00,DK1,solar,65.0,60
2024-04-29T19:00:00+00:00,DK1,solar,0.81,60
2024-04-29T20:00:00+00:00,DK1,solar,0.0,60
2024-04-29T21:00:00+00:00,DK1,solar,0.0,60
2024-04-29T22:00:00+00:00,DK1,solar,0.0,60
2024-04-29T23:00:00+00:00,DK1,solar,0.0,60
2024-04-30T00:00:00+00:00,DK1,solar,0.0,60
2024-04-30T01:00:00+00:00,DK1,solar,0.0,60
2024-04-30T02:00:00+00:00,DK1,solar,0.0,60
2024-04-30T03:00:00+00:00,DK1,solar,1.89,60
2024-04-30T04:00:00+00:00,DK1,solar,67.14,60
2024-04-30T05:00:00+00:00,DK1,solar,255.13,60
2024-04-30T06:00:00+00:00,DK1,solar,472.41,60
2024-04-30T07:00:00+00:00,DK1,solar,790.67,60
2024-04-30T08:00:00+00:00,DK1,solar,1079.48,60
2024-04-30T09:00:00+00:00,DK1,solar,1402.26,60
2024-04-30T10:00:00+00:00,DK1,solar,1442.27,60
2024-04-30T11:00:00+00:00,DK1,solar,1406.22,60
2024-04-30T12:00:00+00:00,DK1,solar,1555.88,60
2024-04-30T13:00:00+00:00,DK1,solar,1797.19,60
2024-04-30T14:00:00+00:00,DK1,solar,1528.51,60
2024-04-30T15:00:00+00:00,DK1,solar,971.34,60
2024-04-30T16:00:00+00:00,DK1,solar,626.68,60
2024-04-30T17:00:00+00:00,DK1,solar,227.38,60
2024-04-30T18:00:00+00:00,DK1,solar,44.26,60
2024-04-30T19:00:00+00:00,DK1,solar,0.24,60
2024-04-30T20:00:00+00:00,DK1,solar,0.23,60
2024-04-30T21:00:00+00:00,DK1,solar,0.24,60
2024-04-30T22:00:00+00:00,DK1,solar,0.26,60
2024-04-30T23:00:00+00:00,DK1,solar,0.26,60
2024-05-01T00:00:00+00:00,DK1,solar,0.27,60
2024-05-01T01:00:00+00:00,DK1,solar,0.26,60
2024-05-01T02:00:00+00:00,DK1,solar,0.27,60
2024-05-01T03:00:00+00:00,DK1,solar,3.37,60
2024-05-01T04:00:00+00:00,DK1,solar,94.63,60
2024-05-01T05:00:00+00:00,DK1,solar,391.44,60
2024-05-01T06:00:00+00:00,DK1,solar,888.9,60
2024-05-01T07:00:00+00:00,DK1,solar,1450.89,60
2024-05-01T08:00:00+00:00,DK1,solar,1722.36,60
2024-05-01T09:00:00+00:00,DK1,solar,1832.28,60
2024-05-01T10:00:00+00:00,DK1,solar,1914.19,60
2024-05-01T11:00:00+00:00,DK1,solar,1888.77,60
2024-05-01T12:00:00+00:00,DK1,solar,1934.56,60
2024-05-01T13:00:00+00:00,DK1,solar,1883.82,60
2024-05-01T14:00:00+00:00,DK1,solar,1646.09,60
2024-05-01T15:00:00+00:00,DK1,solar,1403.78,60
2024-05-01T16:00:00+00:00,DK1,solar,823.83,60
2024-05-01T17:00:00+00:00,DK1,solar,294.39,60
2024-05-01T18:00:00+00:00,DK1,solar,52.91,60
2024-05-01T19:00:00+00:00,DK1,solar,0.38,60
2024-05-01T20:00:00+00:00,DK1,solar,0.18,60
2024-05-01T21:00:00+00:00,DK1,solar,0.16,60
2024-05-01T22:00:00+00:00,DK1,solar,0.21,60
2024-05-01T23:00:00+00:00,DK1,solar,0.2,60
2024-05-02T00:00:00+00:00,DK1,solar,0.26,60
2024-05-02T01:00:00+00:00,DK1,solar,0.27,60
2024-05-02T02:00:00+00:00,DK1,solar,0.27,60
2024-05-02T03:00:00+00:00,DK1,solar,3.35,60
2024-05-02T04:00:00+00:00,DK1,solar,101.92,60
2024-05-02T05:00:00+00:00,DK1,solar,336.4,60
2024-05-02T06:00:00+00:00,DK1,solar,772.92,60
2024-05-02T07:00:00+00:00,DK1,solar,1367.39,60
2024-05-02T08:00:00+00:00,DK1,solar,1942.63,60
2024-05-02T09:00:00+00:00,DK1,solar,2194.4,60
2024-05-02T10:00:00+00:00,DK1,solar,1946.58,60
2024-05-02T11:00:00+00:00,DK1,solar,1905.73,60
2024-05-02T12:00:00+00:00,DK1,solar,2162.76,60
2024-05-02T13:00:00+00:00,DK1,solar,1944.88,60
2024-05-02T14:00:00+00:00,DK1,solar,1909.87,60
2024-05-02T15:00:00+00:00,DK1,solar,1443.0,60
2024-05-02T16:00:00+00:00,DK1,solar,858.02,60
2024-05-02T17:00:00+00:00,DK1,solar,322.13,60
2024-05-02T18:00:00+00:00,DK1,solar,89.42,60
2024-05-02T19:00:00+00:00,DK1,solar,39.54,60
2024-05-02T20:00:00+00:00,DK1,solar,39.0,60
2024-05-02T21:00:00+00:00,DK1,solar,39.02,60
2024-05-02T22:00:00+00:00,DK1,solar,39.03,60
2024-05-02T23:00:00+00:00,DK1,solar,39.09,60
2024-05-03T00:00:00+00:00,DK1,solar,39.04,60
2024-05-03T01:00:00+00:00,DK1,solar,39.02,60
2024-05-03T02:00:00+00:00,DK1,solar,39.07,60
2024-05-03T03:00:00+00:00,DK1,solar,43.7,60
2024-05-03T04:00:00+00:00,DK1,solar,133.19,60
2024-05-03T05:00:00+00:00,DK1,solar,412.71,60
2024-05-03T06:00:00+00:00,DK1,solar,981.33,60
2024-05-03T07:00:00+00:00,DK1,solar,1537.51,60
2024-05-03T08:00:00+00:00,DK1,solar,1968.59,60
2024-05-03T09:00:00+00:00,DK1,solar,2159.03,60
2024-05-03T10:00:00+00:00,DK1,solar,2246.72,60
2024-05-03T11:00:00+00:00,DK1,solar,2226.87,60
2024-05-03T12:00:00+00:00,DK1,solar,2272.77,60
2024-05-03T13:00:00+00:00,DK1,solar,2149.8,60
2024-05-03T14:00:00+00:00,DK1,solar,1828.96,60
2024-05-03T15:00:00+00:00,DK1,solar,1281.6,60
2024-05-03T16:00:00+00:00,DK1,solar,670.14,60
2024-05-03T17:00:00+00:00,DK1,solar,279.38,60
2024-05-03T18:00:00+00:00,DK1,solar,82.59,60
2024-05-03T19:00:00+00:00,DK1,solar,39.36,60
2024-05-03T20:00:00+00:00,DK1,solar,38.99,60
2024-05-03T21:00:00+00:00,DK1,solar,39.0,60
2024-05-03T22:00:00+00:00,DK1,solar,39.02,60
2024-05-03T23:00:00+00:00,DK1,solar,39.04,60
2024-05-04T00:00:00+00:00,DK1,solar,39.01,60
2024-05-04T01:00:00+00:00,DK1,solar,39.01,60
2024-05-04T02:00:00+00:00,DK1,solar,39.04,60
2024-05-04T03:00:00+00:00,DK1,solar,39.82,60
2024-05-04T04:00:00+00:00,DK1,solar,74.58,60
2024-05-04T05:00:00+00:00,DK1,solar,154.09,60
2024-05-04T06:00:00+00:00,DK1,solar,348.77,60
2024-05-04T07:00:00+00:00,DK1,solar,484.46,60
2024-05-04T08:00:00+00:00,DK1,solar,608.39,60
2024-05-04T09:00:00+00:00,DK1,solar,950.1,60
2024-05-04T10:00:00+00:00,DK1,solar,1297.35,60
2024-05-04T11:00:00+00:00,DK1,solar,1413.07,60
2024-05-04T12:00:00+00:00,DK1,solar,1161.33,60
2024-05-04T13:00:00+00:00,DK1,solar,1377.11,60
2024-05-04T14:00:00+00:00,DK1,solar,1336.04,60
2024-05-04T15:00:00+00:00,DK1,solar,993.3,60
2024-05-04T16:00:00+00:00,DK1,solar,692.31,60
2024-05-04T17:00:00+00:00,DK1,solar,312.25,60
2024-05-04T18:00:00+00:00,DK1,solar,105.18,60
2024-05-04T19:00:00+00:00,DK1,solar,39.82,60
2024-05-04T20:00:00+00:00,DK1,solar,38.91,60
2024-05-04T21:00:00+00:00,DK1,solar,38.96,60
2024-05-04T22:00:00+00:00,DK1,solar,38.92,60
2024-05-04T23:00:00+00:00,DK1,solar,38.95,60
2024-05-05T00:00:00+00:00,DK1,solar,38.97,60
2024-05-05T01:00:00+00:00,DK1,solar,38.96,60
2024-05-05T02:00:00+00:00,DK1,solar,39.02,60
2024-05-05T03:00:00+00:00,DK1,solar,44.0,60
2024-05-05T04:00:00+00:00,DK1,solar,119.75,60
2024-05-05T05:00:00+00:00,DK1,solar,311.59,60
2024-05-05T06:00:00+00:00,DK1,solar,459.29,60
2024-05-05T07:00:00+00:00,DK1,solar,691.16,60
2024-05-05T08:00:00+00:00,DK1,solar,747.39,60
2024-05-05T09:00:00+00:00,DK1,solar,743.87,60
2024-05-05T10:00:00+00:00,DK1,solar,798.93,60
2024-05-05T11:00:00+00:00,DK1,solar,695.15,60
2024-05-05T12:00:00+00:00,DK1,solar,564.13,60
2024-05-05T13:00:00+00:00,DK1,solar,564.25,60
2024-05-05T14:00:00+00:00,DK1,solar,504.3,60
2024-05-05T15:00:00+00:00,DK1,solar,380.32,60
2024-05-05T16:00:00+00:00,DK1,solar,205.93,60
2024-05-05T17:00:00+00:00,DK1,solar,134.84,60
2024-05-05T18:00:00+00:00,DK1,solar,51.25,60
2024-05-05T19:00:00+00:00,DK1,solar,38.99,60
2024-05-05T20:00:00+00:00,DK1,solar,39.01,60
2024-05-05T21:00:00+00:00,DK1,solar,38.99,60
2024-05-05T22:00:00+00:00,DK1,solar,39.01,60
2024-05-05T23:00:00+00:00,DK1,solar,39.01,60
2024-05-06T00:00:00+00:00,DK1,solar,39.02,60
2024-05-06T01:00:00+00:00,DK1,solar,39.03,60
2024-05-06T02:00:00+00:00,DK1,solar,39.05,60
2024-05-06T03:00:00+00:00,DK1,solar,41.6,60
2024-05-06T04:00:00+00:00,DK1,solar,106.63,60
2024-05-06T05:00:00+00:00,DK1,solar,280.62,60
2024-05-06T06:00:00+00:00,DK1,solar,545.06,60
2024-05-06T07:00:00+00:00,DK1,solar,785.98,60
2024-05-06T08:00:00+00:00,DK1,solar,981.24,60
2024-05-06T09:00:00+00:00,DK1,solar,896.42,60
2024-05-06T10:00:00+00:00,DK1,solar,1144.25,60
2024-05-06T11:00:00+00:00,DK1,solar,888.08,60
2024-05-06T12:00:00+00:00,DK1,solar,779.68,60
2024-05-06T13:00:00+00:00,DK1,solar,712.84,60
2024-05-06T14:00:00+00:00,DK1,solar,716.04,60
2024-05-06T15:00:00+00:00,DK1,solar,532.33,60
2024-05-06T16:00:00+00:00,DK1,solar,297.2,60
2024-05-06T17:00:00+00:00,DK1,solar,149.65,60
2024-05-06T18:00:00+00:00,DK1,solar,70.78,60
2024-05-06T19:00:00+00:00,DK1,solar,39.57,60
2024-05-06T20:00:00+00:00,DK1,solar,39.01,60
2024-05-06T21:00:00+00:00,DK1,solar,39.02,60
2024-05-06T22:00:00+00:00,DK1,solar,39.03,60
2024-05-06T23:00:00+00:00,DK1,solar,39.06,60
2024-05-07T00:00:00+00:00,DK1,solar,38.98,60
2024-05-07T01:00:00+00:00,DK1,solar,39.0,60
2024-05-07T02:00:00+00:00,DK1,solar,39.05,60
2024-05-07T03:00:00+00:00,DK1,solar,42.55,60
2024-05-07T04:00:00+00:00,DK1,solar,101.02,60
2024-05-07T05:00:00+00:00,DK1,solar,248.58,60
2024-05-07T06:00:00+00:00,DK1,solar,424.13,60
2024-05-07T07:00:00+00:00,DK1,solar,651.35,60
2024-05-07T08:00:00+00:00,DK1,solar,1038.97,60
2024-05-07T09:00:00+00:00,DK1,solar,1366.65,60
2024-05-07T10:00:00+00:00,DK1,solar,1610.78,60
2024-05-07T11:00:00+00:00,DK1,solar,1641.77,60
2024-05-07T12:00:00+00:00,DK1,solar,1573.04,60
2024-05-07T13:00:00+00:00,DK1,solar,1411.31,60
2024-05-07T14:00:00+00:00,DK1,solar,1210.68,60
2024-05-07T15:00:00+00:00,DK1,solar,895.68,60
2024-05-07T16:00:00+00:00,DK1,solar,517.0,60
2024-05-07T17:00:00+00:00,DK1,solar,245.01,60
2024-05-07T18:00:00+00:00,DK1,solar,106.96,60
2024-05-07T19:00:00+00:00,DK1,solar,40.93,60
2024-05-07T20:00:00+00:00,DK1,solar,38.58,60
2024-05-07T21:00:00+00:00,DK1,solar,38.55,60
2024-05-07T22:00:00+00:00,DK1,solar,38.57,60
2024-05-07T23:00:00+00:00,DK1,solar,38.56,60
2024-05-08T00:00:00+00:00,DK1,solar,38.56,60
2024-05-08T01:00:00+00:00,DK1,solar,38.57,60
2024-05-08T02:00:00+00:00,DK1,solar,38.58,60
2024-05-08T03:00:00+00:00,DK1,solar,42.04,60
2024-05-08T04:00:00+00:00,DK1,solar,111.15,60
2024-05-08T05:00:00+00:00,DK1,solar,302.32,60
2024-05-08T06:00:00+00:00,DK1,solar,625.71,60
2024-05-08T07:00:00+00:00,DK1,solar,1070.13,60
2024-05-08T08:00:00+00:00,DK1,solar,1281.64,60
2024-05-08T09:00:00+00:00,DK1,solar,1546.54,60
2024-05-08T10:00:00+00:00,DK1,solar,1683.32,60
2024-05-08T11:00:00+00:00,DK1,solar,1734.77,60
2024-05-08T12:00:00+00:00,DK1,solar,1740.94,60
2024-05-08T13:00:00+00:00,DK1,solar,1404.01,60
2024-05-08T14:00:00+00:00,DK1,solar,1232.91,60
2024-05-08T15:00:00+00:00,DK1,solar,1011.9,60
2024-05-08T16:00:00+00:00,DK1,solar,655.83,60
2024-05-08T17:00:00+00:00,DK1,solar,319.61,60
2024-05-08T18:00:00+00:00,DK1,solar,96.28,60
2024-05-08T19:00:00+00:00,DK1,solar,39.4,60
2024-05-08T20:00:00+00:00,DK1,solar,38.98,60
2024-05-08T21:00:00+00:00,DK1,solar,38.97,60
2024-05-08T22:00:00+00:00,DK1,solar,39.0,60
2024-05-08T23:00:00+00:00,DK1,solar,39.02,60
2024-05-09T00:00:00+00:00,DK1,solar,39.04,60
2024-05-09T01:00:00+00:00,DK1,solar,39.02,60
2024-05-09T02:00:00+00:00,DK1,solar,39.03,60
2024-05-09T03:00:00+00:00,DK1,solar,51.46,60
2024-05-09T04:00:00+00:00,DK1,solar,155.82,60
2024-05-09T05:00:00+00:00,DK1,solar,303.86,60
2024-05-09T06:00:00+00:00,DK1,solar,550.38,60
2024-05-09T07:00:00+00:00,DK1,solar,854.66,60
2024-05-09T08:00:00+00:00,DK1,solar,1143.15,60
2024-05-09T09:00:00+00:00,DK1,solar,1330.91,60
2024-05-09T10:00:00+00:00,DK1,solar,1193.92,60
2024-05-09T11:00:00+00:00,DK1,solar,944.49,60
2024-05-09T12:00:00+00:00,DK1,solar,882.6,60
2024-05-09T13:00:00+00:00,DK1,solar,800.29,60
2024-05-09T14:00:00+00:00,DK1,solar,699.64,60
2024-05-09T15:00:00+00:00,DK1,solar,569.56,60
2024-05-09T16:00:00+00:00,DK1,solar,457.36,60
2024-05-09T17:00:00+00:00,DK1,solar,247.94,60
2024-05-09T18:00:00+00:00,DK1,solar,118.35,60
2024-05-09T19:00:00+00:00,DK1,solar,44.41,60
2024-05-09T20:00:00+00:00,DK1,solar,39.02,60
2024-05-09T21:00:00+00:00,DK1,solar,39.02,60
2024-05-09T22:00:00+00:00,DK1,solar,39.03,60
2024-05-09T23:00:00+00:00,DK1,solar,39.02,60
2024-05-10T00:00:00+00:00,DK1,solar,39.04,60
2024-05-10T01:00:00+00:00,DK1,solar,39.04,60
2024-05-10T02:00:00+00:00,DK1,solar,39.05,60
2024-05-10T03:00:00+00:00,DK1,solar,41.33,60
2024-05-10T04:00:00+00:00,DK1,solar,99.17,60
2024-05-10T05:00:00+00:00,DK1,solar,213.21,60
2024-05-10T06:00:00+00:00,DK1,solar,400.61,60
2024-05-10T07:00:00+00:00,DK1,solar,644.24,60
2024-05-10T08:00:00+00:00,DK1,solar,939.11,60
2024-05-10T09:00:00+00:00,DK1,solar,1178.91,60
2024-05-10T10:00:00+00:00,DK1,solar,1384.48,60
2024-05-10T11:00:00+00:00,DK1,solar,1619.32,60
2024-05-10T12:00:00+00:00,DK1,solar,1699.33,60
2024-05-10T13:00:00+00:00,DK1,solar,1733.35,60
2024-05-10T14:00:00+00:00,DK1,solar,1605.12,60
2024-05-10T15:00:00+00:00,DK1,solar,1293.62,60
2024-05-10T16:00:00+00:00,DK1,solar,741.29,60
2024-05-10T17:00:00+00:00,DK1,solar,351.5,60
2024-05-10T18:00:00+00:00,DK1,solar,154.0,60
2024-05-10T19:00:00+00:00,DK1,solar,47.34,60
2024-05-10T20:00:00+00:00,DK1,solar,38.97,60
2024-05-10T21:00:00+00:00,DK1,solar,38.99,60
2024-05-10T22:00:00+00:00,DK1,solar,39.03,60
2024-05-10T23:00:00+00:00,DK1,solar,39.03,60
2024-05-11T00:00:00+00:00,DK1,solar,39.05,60
2024-05-11T01:00:00+00:00,DK1,solar,39.04,60
2024-05-11T02:00:00+00:00,DK1,solar,39.05,60
2024-05-11T03:00:00+00:00,DK1,solar,54.9,60
2024-05-11T04:00:00+00:00,DK1,solar,185.99,60
2024-05-11T05:00:00+00:00,DK1,solar,521.91,60
2024-05-11T06:00:00+00:00,DK1,solar,1020.26,60
2024-05-11T07:00:00+00:00,DK1,solar,1597.85,60
2024-05-11T08:00:00+00:00,DK1,solar,2021.3,60
2024-05-11T09:00:00+00:00,DK1,solar,1925.12,60
2024-05-11T10:00:00+00:00,DK1,solar,1667.81,60
2024-05-11T11:00:00+00:00,DK1,solar,1781.7,60
2024-05-11T12:00:00+00:00,DK1,solar,1795.68,60
2024-05-11T13:00:00+00:00,DK1,solar,2039.76,60
2024-05-11T14:00:00+00:00,DK1,solar,1413.79,60
2024-05-11T15:00:00+00:00,DK1,solar,1333.0,60
2024-05-11T16:00:00+00:00,DK1,solar,858.43,60
2024-05-11T17:00:00+00:00,DK1,solar,391.01,60
2024-05-11T18:00:00+00:00,DK1,solar,140.68,60
2024-05-11T19:00:00+00:00,DK1,solar,44.29,60
2024-05-11T20:00:00+00:00,DK1,solar,39.01,60
2024-05-11T21:00:00+00:00,DK1,solar,39.02,60
2024-05-11T22:00:00+00:00,DK1,solar,39.05,60
2024-05-11T23:00:00+00:00,DK1,solar,39.06,60
2024-05-12T00:00:00+00:00,DK1,solar,39.06,60
2024-05-12T01:00:00+00:00,DK1,solar,39.07,60
2024-05-12T02:00:00+00:00,DK1,solar,39.09,60
2024-05-12T03:00:00+00:00,DK1,solar,54.13,60
2024-05-12T04:00:00+00:00,DK1,solar,164.09,60
2024-05-12T05:00:00+00:00,DK1,solar,458.99,60
2024-05-12T06:00:00+00:00,DK1,solar,972.02,60
2024-05-12T07:00:00+00:00,DK1,solar,1279.26,60
2024-05-12T08:00:00+00:00,DK1,solar,1640.91,60
2024-05-12T09:00:00+00:00,DK1,solar,1511.76,60
2024-05-12T10:00:00+00:00,DK1,solar,1377.55,60
2024-05-12T11:00:00+00:00,DK1,solar,1095.67,60
2024-05-12T12:00:00+00:00,DK1,solar,1089.0,60
2024-05-12T13:00:00+00:00,DK1,solar,1240.18,60
2024-05-12T14:00:00+00:00,DK1,solar,1189.07,60
2024-05-12T15:00:00+00:00,DK1,solar,1214.97,60
2024-05-12T16:00:00+00:00,DK1,solar,1021.86,60
2024-05-12T17:00:00+00:00,DK1,solar,419.64,60
2024-05-12T18:00:00+00:00,DK1,solar,121.85,60
2024-05-12T19:00:00+00:00,DK1,solar,43.91,60
2024-05-12T20:00:00+00:00,DK1,solar,39.02,60
2024-05-12T21:00:00+00:00,DK1,solar,39.04,60
2024-05-12T22:00:00+00:00,DK1,solar,39.04,60
2024-05-12T23:00:00+00:00,DK1,solar,39.05,60
2024-05-13T00:00:00+00:00,DK1,solar,39.06,60
2024-05-13T01:00:00+00:00,DK1,solar,39.03,60
2024-05-13T02:00:00+00:00,DK1,solar,39.05,60
2024-05-13T03:00:00+00:00,DK1,solar,54.8,60
2024-05-13T04:00:00+00:00,DK1,solar,170.9,60
2024-05-13T05:00:00+00:00,DK1,solar,562.96,60
2024-05-13T06:00:00+00:00,DK1,solar,1200.79,60
2024-05-13T07:00:00+00:00,DK1,solar,1667.25,60
2024-05-13T08:00:00+00:00,DK1,solar,1928.25,60
2024-05-13T09:00:00+00:00,DK1,solar,1729.0,60
2024-05-13T10:00:00+00:00,DK1,solar,1933.99,60
2024-05-13T11:00:00+00:00,DK1,solar,1750.89,60
2024-05-13T12:00:00+00:00,DK1,solar,1800.15,60
2024-05-13T13:00:00+00:00,DK1,solar,1691.85,60
2024-05-13T14:00:00+00:00,DK1,solar,1625.05,60
2024-05-13T15:00:00+00:00,DK1,solar,1409.76,60
2024-05-13T16:00:00+00:00,DK1,solar,896.52,60
2024-05-13T17:00:00+00:00,DK1,solar,386.4,60
2024-05-13T18:00:00+00:00,DK1,solar,127.72,60
2024-05-13T19:00:00+00:00,DK1,solar,45.3,60
2024-05-13T20:00:00+00:00,DK1,solar,38.54,60
2024-05-13T21:00:00+00:00,DK1,solar,38.55,60
2024-05-13T22:00:00+00:00,DK1,solar,38.56,60
2024-05-13T23:00:00+00:00,DK1,solar,38.58,60
2024-05-14T00:00:00+00:00,DK1,solar,38.56,60
2024-05-14T01:00:00+00:00,DK1,solar,38.57,60
2024-05-14T02:00:00+00:00,DK1,solar,38.58,60
2024-05-14T03:00:00+00:00,DK1,solar,59.2,60
2024-05-14T04:00:00+00:00,DK1,solar,184.76,60
2024-05-14T05:00:00+00:00,DK1,solar,535.56,60
2024-05-14T06:00:00+00:00,DK1,solar,1080.41,60
2024-05-14T07:00:00+00:00,DK1,solar,1559.27,60
2024-05-14T08:00:00+00:00,DK1,solar,1635.47,60
2024-05-14T09:00:00+00:00,DK1,solar,1541.6,60
2024-05-14T10:00:00+00:00,DK1,solar,1595.95,60
2024-05-14T11:00:00+00:00,DK1,solar,1321.62,60
2024-05-14T12:00:00+00:00,DK1,solar,1203.26,60
2024-05-14T13:00:00+00:00,DK1,solar,1302.18,60
2024-05-14T14:00:00+00:00,DK1,solar,1565.79,60
2024-05-14T15:00:00+00:00,DK1,solar,1298.71,60
2024-05-14T16:00:00+00:00,DK1,solar,916.38,60
2024-05-14T17:00:00+00:00,DK1,solar,397.16,60
2024-05-14T18:00:00+00:00,DK1,solar,133.07,60
2024-05-14T19:00:00+00:00,DK1,solar,46.75,60
2024-05-14T20:00:00+00:00,DK1,solar,38.54,60
2024-05-14T21:00:00+00:00,DK1,solar,38.56,60
2024-05-14T22:00:00+00:00,DK1,solar,38.54,60
2024-05-14T23:00:00+00:00,DK1,solar,38.55,60
2024-05-15T00:00:00+00:00,DK1,solar,38.54,60
2024-05-15T01:00:00+00:00,DK1,solar,38.58,60
