time_start,zone,psr_type,generation_mw,resolution_minutes
2022-07-18T23:00:00+00:00,DK1,solar,0.19,60
2022-07-19T00:00:00+00:00,DK1,solar,0.19,60
2022-07-19T01:00:00+00:00,DK1,solar,0.19,60
2022-07-19T02:00:00+00:00,DK1,solar,0.23,60
2022-07-19T03:00:00+00:00,DK1,solar,10.92,60
2022-07-19T04:00:00+00:00,DK1,solar,57.74,60
2022-07-19T05:00:00+00:00,DK1,solar,160.06,60
2022-07-19T06:00:00+00:00,DK1,solar,308.42,60
2022-07-19T07:00:00+00:00,DK1,solar,476.3,60
2022-07-19T08:00:00+00:00,DK1,solar,627.62,60
2022-07-19T09:00:00+00:00,DK1,solar,736.17,60
2022-07-19T10:00:00+00:00,DK1,solar,788.51,60
2022-07-19T11:00:00+00:00,DK1,solar,800.43,60
2022-07-19T12:00:00+00:00,DK1,solar,783.84,60
2022-07-19T13:00:00+00:00,DK1,solar,722.76,60
2022-07-19T14:00:00+00:00,DK1,solar,617.64,60
2022-07-19T15:00:00+00:00,DK1,solar,467.48,60
2022-07-19T16:00:00+00:00,DK1,solar,291.23,60
2022-07-19T17:00:00+00:00,DK1,solar,145.05,60
2022-07-19T18:00:00+00:00,DK1,solar,51.66,60
2022-07-19T19:00:00+00:00,DK1,solar,10.27,60
2022-07-19T20:00:00+00:00,DK1,solar,0.22,60
2022-07-19T21:00:00+00:00,DK1,solar,0.15,60
2022-07-19T22:00:00+00:00,DK1,solar,0.16,60
2022-07-19T23:00:00+00:00,DK1,solar,0.17,60
2022-07-20T00:00:00+00:00,DK1,solar,0.17,60
2022-07-20T01:00:00+00:00,DK1,solar,0.17,60
2022-07-20T02:00:00+00:00,DK1,solar,0.26,60
2022-07-20T03:00:00+00:00,DK1,solar,9.62,60
2022-07-20T04:00:00+00:00,DK1,solar,53.96,60
2022-07-20T05:00:00+00:00,DK1,solar,153.5,60
2022-07-20T06:00:00+00:00,DK1,solar,317.56,60
2022-07-20T07:00:00+00:00,DK1,solar,487.4,60
2022-07-20T08:00:00+00:00,DK1,solar,644.21,60
2022-07-20T09:00:00+00:00,DK1,solar,743.83,60
2022-07-20T10:00:00+00:00,DK1,solar,792.69,60
2022-07-20T11:00:00+00:00,DK1,solar,806.48,60
2022-07-20T12:00:00+00:00,DK1,solar,789.59,60
2022-07-20T13:00:00+00:00,DK1,solar,745.09,60
2022-07-20T14:00:00+00:00,DK1,solar,649.35,60
2022-07-20T15:00:00+00:00,DK1,solar,489.09,60
2022-07-20T16:00:00+00:00,DK1,solar,315.72,60
2022-07-20T17:00:00+00:00,DK1,solar,150.31,60
2022-07-20T18:00:00+00:00,DK1,solar,55.84,60
2022-07-20T19:00:00+00:00,DK1,solar,9.99,60
2022-07-20T20:00:00+00:00,DK1,solar,0.22,60
2022-07-20T21:00:00+00:00,DK1,solar,0.15,60
2022-07-20T22:00:00+00:00,DK1,solar,0.17,60
2022-07-20T23:00:00+00:00,DK1,solar,0.17,60
2022-07-21T00:00:00+00:00,DK1,solar,0.17,60
2022-07-21T01:00:00+00:00,DK1,solar,0.17,60
2022-07-21T02:00:00+00:00,DK1,solar,0.22,60
2022-07-21T03:00:00+00:00,DK1,solar,10.44,60
2022-07-21T04:00:00+00:00,DK1,solar,45.97,60
2022-07-21T05:00:00+00:00,DK1,solar,98.57,60
2022-07-21T06:00:00+00:00,DK1,solar,178.45,60
2022-07-21T07:00:00+00:00,DK1,solar,292.35,60
2022-07-21T08:00:00+00:00,DK1,solar,347.6,60
2022-07-21T09:00:00+00:00,DK1,solar,424.96,60
2022-07-21T10:00:00+00:00,DK1,solar,470.89,60
2022-07-21T11:00:00+00:00,DK1,solar,489.22,60
2022-07-21T12:00:00+00:00,DK1,solar,438.78,60
2022-07-21T13:00:00+00:00,DK1,solar,315.95,60
2022-07-21T14:00:00+00:00,DK1,solar,266.2,60
2022-07-21T15:00:00+00:00,DK1,solar,239.85,60
2022-07-21T16:00:00+00:00,DK1,solar,166.8,60
2022-07-21T17:00:00+00:00,DK1,solar,94.51,60
2022-07-21T18:00:00+00:00,DK1,solar,32.13,60
2022-07-21T19:00:00+00:00,DK1,solar,4.83,60
2022-07-21T20:00:00+00:00,DK1,solar,0.29,60
2022-07-21T21:00:00+00:00,DK1,solar,0.18,60
2022-07-21T22:00:00+00:00,DK1,solar,0.18,60
2022-07-21T23:00:00+00:00,DK1,solar,0.18,60
2022-07-22T00:00:00+00:00,DK1,solar,0.18,60
2022-07-22T01:00:00+00:00,DK1,solar,0.18,60
2022-07-22T02:00:00+00:00,DK1,solar,0.18,60
2022-07-22T03:00:00+00:00,DK1,solar,2.37,60
2022-07-22T04:00:00+00:00,DK1,solar,27.02,60
2022-07-22T05:00:00+00:00,DK1,solar,63.72,60
2022-07-22T06:00:00+00:00,DK1,solar,90.04,60
2022-07-22T07:00:00+00:00,DK1,solar,154.18,60
2022-07-22T08:00:00+00:00,DK1,solar,209.72,60
2022-07-22T09:00:00+00:00,DK1,solar,243.31,60
2022-07-22T10:00:00+00:00,DK1,solar,256.26,60
2022-07-22T11:00:00+00:00,DK1,solar,265.01,60
2022-07-22T12:00:00+00:00,DK1,solar,271.75,60
2022-07-22T13:00:00+00:00,DK1,solar,227.77,60
2022-07-22T14:00:00+00:00,DK1,solar,193.33,60
2022-07-22T15:00:00+00:00,DK1,solar,127.85,60
2022-07-22T16:00:00+00:00,DK1,solar,81.3,60
2022-07-22T17:00:00+00:00,DK1,solar,46.08,60
2022-07-22T18:00:00+00:00,DK1,solar,19.28,60
2022-07-22T19:00:00+00:00,DK1,solar,2.3,60
2022-07-22T20:00:00+00:00,DK1,solar,0.19,60
2022-07-22T21:00:00+00:00,DK1,solar,0.18,60
2022-07-22T22:00:00+00:00,DK1,solar,0.18,60
2022-07-22T23:00:00+00:00,DK1,solar,0.18,60
2022-07-23T00:00:00+00:00,DK1,solar,0.18,60
2022-07-23T01:00:00+00:00,DK1,solar,0.18,60
2022-07-23T02:00:00+00:00,DK1,solar,0.18,60
2022-07-23T03:00:00+00:00,DK1,solar,0.87,60
2022-07-23T04:00:00+00:00,DK1,solar,12.0,60
2022-07-23T05:00:00+00:00,DK1,solar,35.6,60
2022-07-23T06:00:00+00:00,DK1,solar,75.87,60
2022-07-23T07:00:00+00:00,DK1,solar,99.75,60
2022-07-23T08:00:00+00:00,DK1,solar,130.9,60
2022-07-23T09:00:00+00:00,DK1,solar,143.92,60
2022-07-23T10:00:00+00:00,DK1,solar,198.32,60
2022-07-23T11:00:00+00:00,DK1,solar,202.35,60
2022-07-23T12:00:00+00:00,DK1,solar,226.14,60
2022-07-23T13:00:00+00:00,DK1,solar,239.33,60
2022-07-23T14:00:00+00:00,DK1,solar,211.37,60
2022-07-23T15:00:00+00:00,DK1,solar,205.42,60
2022-07-23T16:00:00+00:00,DK1,solar,156.07,60
2022-07-23T17:00:00+00:00,DK1,solar,89.2,60
2022-07-23T18:00:00+00:00,DK1,solar,40.95,60
2022-07-23T19:00:00+00:00,DK1,solar,6.98,60
2022-07-23T20:00:00+00:00,DK1,solar,0.31,60
2022-07-23T21:00:00+00:00,DK1,solar,0.19,60
2022-07-23T22:00:00+00:00,DK1,solar,0.18,60
2022-07-23T23:00:00+00:00,DK1,solar,0.18,60
2022-07-24T00:00:00+00:00,DK1,solar,0.19,60
2022-07-24T01:00:00+00:00,DK1,solar,0.19,60
2022-07-24T02:00:00+00:00,DK1,solar,0.31,60
2022-07-24T03:00:00+00:00,DK1,solar,11.32,60
2022-07-24T04:00:00+00:00,DK1,solar,61.79,60
2022-07-24T05:00:00+00:00,DK1,solar,134.33,60
2022-07-24T06:00:00+00:00,DK1,solar,209.79,60
2022-07-24T07:00:00+00:00,DK1,solar,276.37,60
2022-07-24T08:00:00+00:00,DK1,solar,409.23,60
2022-07-24T09:00:00+00:00,DK1,solar,422.71,60
2022-07-24T10:00:00+00:00,DK1,solar,432.72,60
2022-07-24T11:00:00+00:00,DK1,solar,336.11,60
2022-07-24T12:00:00+00:00,DK1,solar,271.34,60
2022-07-24T13:00:00+00:00,DK1,solar,294.71,60
2022-07-24T14:00:00+00:00,DK1,solar,276.08,60
2022-07-24T15:00:00+00:00,DK1,solar,199.63,60
2022-07-24T16:00:00+00:00,DK1,solar,112.27,60
2022-07-24T17:00:00+00:00,DK1,solar,65.47,60
2022-07-24T18:00:00+00:00,DK1,solar,28.39,60
2022-07-24T19:00:00+00:00,DK1,solar,4.94,60
2022-07-24T20:00:00+00:00,DK1,solar,0.34,60
2022-07-24T21:00:00+00:00,DK1,solar,0.18,60
2022-07-24T22:00:00+00:00,DK1,solar,0.18,60
2022-07-24T23:00:00+00:00,DK1,solar,0.18,60
2022-07-25T00:00:00+00:00,DK1,solar,0.18,60
2022-07-25T01:00:00+00:00,DK1,solar,0.19,60
2022-07-25T02:00:00+00:00,DK1,solar,0.18,60
2022-07-25T03:00:00+00:00,DK1,solar,0.63,60
2022-07-25T04:00:00+00:00,DK1,solar,24.03,60
2022-07-25T05:00:00+00:00,DK1,solar,72.58,60
2022-07-25T06:00:00+00:00,DK1,solar,94.62,60
2022-07-25T07:00:00+00:00,DK1,solar,114.08,60
2022-07-25T08:00:00+00:00,DK1,solar,149.73,60
2022-07-25T09:00:00+00:00,DK1,solar,213.42,60
2022-07-25T10:00:00+00:00,DK1,solar,282.58,60
2022-07-25T11:00:00+00:00,DK1,solar,320.06,60
2022-07-25T12:00:00+00:00,DK1,solar,360.19,60
2022-07-25T13:00:00+00:00,DK1,solar,396.18,60
2022-07-25T14:00:00+00:00,DK1,solar,336.46,60
2022-07-25T15:00:00+00:00,DK1,solar,336.72,60
2022-07-25T16:00:00+00:00,DK1,solar,218.85,60
2022-07-25T17:00:00+00:00,DK1,solar,98.16,60
2022-07-25T18:00:00+00:00,DK1,solar,33.26,60
2022-07-25T19:00:00+00:00,DK1,solar,5.65,60
2022-07-25T20:00:00+00:00,DK1,solar,0.29,60
2022-07-25T21:00:00+00:00,DK1,solar,0.17,60
2022-07-25T22:00:00+00:00,DK1,solar,0.17,60
2022-07-25T23:00:00+00:00,DK1,solar,0.18,60
2022-07-26T00:00:00+00:00,DK1,solar,0.17,60
2022-07-26T01:00:00+00:00,DK1,solar,0.17,60
2022-07-26T02:00:00+00:00,DK1,solar,0.19,60
2022-07-26T03:00:00+00:00,DK1,solar,5.16,60
2022-07-26T04:00:00+00:00,DK1,solar,40.92,60
2022-07-26T05:00:00+00:00,DK1,solar,123.85,60
2022-07-26T06:00:00+00:00,DK1,solar,258.85,60
2022-07-26T07:00:00+00:00,DK1,solar,546.89,60
2022-07-26T08:00:00+00:00,DK1,solar,661.31,60
2022-07-26T09:00:00+00:00,DK1,solar,772.38,60
2022-07-26T10:00:00+00:00,DK1,solar,786.87,60
2022-07-26T11:00:00+00:00,DK1,solar,777.96,60
2022-07-26T12:00:00+00:00,DK1,solar,742.97,60
2022-07-26T13:00:00+00:00,DK1,solar,715.79,60
2022-07-26T14:00:00+00:00,DK1,solar,585.13,60
2022-07-26T15:00:00+00:00,DK1,solar,437.21,60
2022-07-26T16:00:00+00:00,DK1,solar,315.74,60
2022-07-26T17:00:00+00:00,DK1,solar,159.26,60
2022-07-26T18:00:00+00:00,DK1,solar,53.96,60
2022-07-26T19:00:00+00:00,DK1,solar,7.31,60
2022-07-26T20:00:00+00:00,DK1,solar,0.47,60
2022-07-26T21:00:00+00:00,DK1,solar,0.43,60
2022-07-26T22:00:00+00:00,DK1,solar,0.42,60
2022-07-26T23:00:00+00:00,DK1,solar,0.42,60
2022-07-27T00:00:00+00:00,DK1,solar,0.42,60
2022-07-27T01:00:00+00:00,DK1,solar,0.42,60
2022-07-27T02:00:00+00:00,DK1,solar,0.5,60
2022-07-27T03:00:00+00:00,DK1,solar,5.14,60
2022-07-27T04:00:00+00:00,DK1,solar,46.06,60
2022-07-27T05:00:00+00:00,DK1,solar,124.73,60
2022-07-27T06:00:00+00:00,DK1,solar,252.85,60
2022-07-27T07:00:00+00:00,DK1,solar,391.42,60
2022-07-27T08:00:00+00:00,DK1,solar,487.64,60
2022-07-27T09:00:00+00:00,DK1,solar,571.75,60
2022-07-27T10:00:00+00:00,DK1,solar,662.2,60
2022-07-27T11:00:00+00:00,DK1,solar,684.96,60
2022-07-27T12:00:00+00:00,DK1,solar,646.68,60
2022-07-27T13:00:00+00:00,DK1,solar,616.19,60
2022-07-27T14:00:00+00:00,DK1,solar,578.25,60
2022-07-27T15:00:00+00:00,DK1,solar,451.11,60
2022-07-27T16:00:00+00:00,DK1,solar,312.59,60
2022-07-27T17:00:00+00:00,DK1,solar,168.09,60
2022-07-27T18:00:00+00:00,DK1,solar,57.16,60
2022-07-27T19:00:00+00:00,DK1,solar,7.54,60
2022-07-27T20:00:00+00:00,DK1,solar,0.6,60
2022-07-27T21:00:00+00:00,DK1,solar,0.43,60
2022-07-27T22:00:00+00:00,DK1,solar,0.43,60
2022-07-27T23:00:00+00:00,DK1,solar,0.44,60
2022-07-28T00:00:00+00:00,DK1,solar,0.44,60
2022-07-28T01:00:00+00:00,DK1,solar,0.44,60
2022-07-28T02:00:00+00:00,DK1,solar,0.46,60
2022-07-28T03:00:00+00:00,DK1,solar,6.65,60
2022-07-28T04:00:00+00:00,DK1,solar,56.05,60
2022-07-28T05:00:00+00:00,DK1,solar,165.62,60
2022-07-28T06:00:00+00:00,DK1,solar,321.74,60
2022-07-28T07:00:00+00:00,DK1,solar,532.9,60
2022-07-28T08:00:00+00:00,DK1,solar,676.25,60
2022-07-28T09:00:00+00:00,DK1,solar,807.46,60
2022-07-28T10:00:00+00:00,DK1,solar,890.24,60
2022-07-28T11:00:00+00:00,DK1,solar,951.11,60
2022-07-28T12:00:00+00:00,DK1,solar,983.83,60
2022-07-28T13:00:00+00:00,DK1,solar,963.0,60
2022-07-28T14:00:00+00:00,DK1,solar,891.28,60
2022-07-28T15:00:00+00:00,DK1,solar,722.59,60
2022-07-28T16:00:00+00:00,DK1,solar,476.28,60
2022-07-28T17:00:00+00:00,DK1,solar,219.2,60
2022-07-28T18:00:00+00:00,DK1,solar,63.47,60
2022-07-28T19:00:00+00:00,DK1,solar,10.02,60
2022-07-28T20:00:00+00:00,DK1,solar,0.44,60
2022-07-28T21:00:00+00:00,DK1,solar,0.4,60
2022-07-28T22:00:00+00:00,DK1,solar,0.41,60
2022-07-28T23:00:00+00:00,DK1,solar,0.41,60
2022-07-29T00:00:00+00:00,DK1,solar,0.42,60
2022-07-29T01:00:00+00:00,DK1,solar,0.43,60
2022-07-29T02:00:00+00:00,DK1,solar,0.43,60
2022-07-29T03:00:00+00:00,DK1,solar,8.74,60
2022-07-29T04:00:00+00:00,DK1,solar,67.87,60
2022-07-29T05:00:00+00:00,DK1,solar,216.3,60
2022-07-29T06:00:00+00:00,DK1,solar,453.19,60
2022-07-29T07:00:00+00:00,DK1,solar,659.14,60
2022-07-29T08:00:00+00:00,DK1,solar,835.63,60
2022-07-29T09:00:00+00:00,DK1,solar,904.74,60
2022-07-29T10:00:00+00:00,DK1,solar,970.49,60
2022-07-29T11:00:00+00:00,DK1,solar,976.8,60
2022-07-29T12:00:00+00:00,DK1,solar,993.33,60
2022-07-29T13:00:00+00:00,DK1,solar,938.25,60
2022-07-29T14:00:00+00:00,DK1,solar,864.79,60
2022-07-29T15:00:00+00:00,DK1,solar,690.89,60
2022-07-29T16:00:00+00:00,DK1,solar,426.29,60
2022-07-29T17:00:00+00:00,DK1,solar,216.21,60
2022-07-29T18:00:00+00:00,DK1,solar,68.24,60
2022-07-29T19:00:00+00:00,DK1,solar,9.36,60
2022-07-29T20:00:00+00:00,DK1,solar,0.52,60
2022-07-29T21:00:00+00:00,DK1,solar,0.42,60
2022-07-29T22:00:00+00:00,DK1,solar,0.42,60
2022-07-29T23:00:00+00:00,DK1,solar,0.43,60
2022-07-30T00:00:00+00:00,DK1,solar,0.43,60
2022-07-30T01:00:00+00:00,DK1,solar,0.44,60
2022-07-30T02:00:00+00:00,DK1,solar,0.47,60
2022-07-30T03:00:00+00:00,DK1,solar,6.76,60
2022-07-30T04:00:00+00:00,DK1,solar,54.42,60
2022-07-30T05:00:00+00:00,DK1,solar,154.86,60
2022-07-30T06:00:00+00:00,DK1,solar,286.22,60
2022-07-30T07:00:00+00:00,DK1,solar,472.39,60
2022-07-30T08:00:00+00:00,DK1,solar,552.69,60
2022-07-30T09:00:00+00:00,DK1,solar,614.76,60
2022-07-30T10:00:00+00:00,DK1,solar,693.91,60
2022-07-30T11:00:00+00:00,DK1,solar,703.3,60
2022-07-30T12:00:00+00:00,DK1,solar,622.09,60
2022-07-30T13:00:00+00:00,DK1,solar,561.2,60
2022-07-30T14:00:00+00:00,DK1,solar,516.97,60
2022-07-30T15:00:00+00:00,DK1,solar,486.81,60
2022-07-30T16:00:00+00:00,DK1,solar,302.18,60
2022-07-30T17:00:00+00:00,DK1,solar,163.69,60
2022-07-30T18:00:00+00:00,DK1,solar,47.75,60
2022-07-30T19:00:00+00:00,DK1,solar,5.45,60
2022-07-30T20:00:00+00:00,DK1,solar,0.57,60
2022-07-30T21:00:00+00:00,DK1,solar,0.41,60
2022-07-30T22:00:00+00:00,DK1,solar,0.42,60
2022-07-30T23:00:00+00:00,DK1,solar,0.42,60
2022-07-31T00:00:00+00:00,DK1,solar,0.43,60
2022-07-31T01:00:00+00:00,DK1,solar,0.43,60
2022-07-31T02:00:00+00:00,DK1,solar,0.43,60
2022-07-31T03:00:00+00:00,DK1,solar,3.06,60
2022-07-31T04:00:00+00:00,DK1,solar,35.08,60
2022-07-31T05:00:00+00:00,DK1,solar,115.56,60
2022-07-31T06:00:00+00:00,DK1,solar,213.17,60
2022-07-31T07:00:00+00:00,DK1,solar,324.52,60
2022-07-31T08:00:00+00:00,DK1,solar,422.98,60
2022-07-31T09:00:00+00:00,DK1,solar,489.07,60
2022-07-31T10:00:00+00:00,DK1,solar,472.16,60
2022-07-31T11:00:00+00:00,DK1,solar,449.17,60
2022-07-31T12:00:00+00:00,DK1,solar,307.95,60
2022-07-31T13:00:00+00:00,DK1,solar,207.14,60
2022-07-31T14:00:00+00:00,DK1,solar,127.32,60
2022-07-31T15:00:00+00:00,DK1,solar,84.21,60
2022-07-31T16:00:00+00:00,DK1,solar,72.8,60
2022-07-31T17:00:00+00:00,DK1,solar,56.74,60
2022-07-31T18:00:00+00:00,DK1,solar,17.87,60
2022-07-31T19:00:00+00:00,DK1,solar,3.81,60
2022-07-31T20:00:00+00:00,DK1,solar,0.47,60
2022-07-31T21:00:00+00:00,DK1,solar,0.42,60
2022-07-31T22:00:00+00:00,DK1,solar,0.42,60
2022-07-31T23:00:00+00:00,DK1,solar,0.43,60
2022-08-01T00:00:00+00:00,DK1,solar,0.43,60
2022-08-01T01:00:00+00:00,DK1,solar,0.43,60
2022-08-01T02:00:00+00:00,DK1,solar,0.43,60
2022-08-01T03:00:00+00:00,DK1,solar,4.44,60
2022-08-01T04:00:00+00:00,DK1,solar,48.52,60
2022-08-01T05:00:00+00:00,DK1,solar,189.57,60
2022-08-01T06:00:00+00:00,DK1,solar,411.59,60
2022-08-01T07:00:00+00:00,DK1,solar,632.22,60
2022-08-01T08:00:00+00:00,DK1,solar,855.5,60
2022-08-01T09:00:00+00:00,DK1,solar,1001.89,60
2022-08-01T10:00:00+00:00,DK1,solar,1074.53,60
2022-08-01T11:00:00+00:00,DK1,solar,1123.95,60
2022-08-01T12:00:00+00:00,DK1,solar,1111.29,60
2022-08-01T13:00:00+00:00,DK1,solar,1071.41,60
2022-08-01T14:00:00+00:00,DK1,solar,947.48,60
2022-08-01T15:00:00+00:00,DK1,solar,741.07,60
2022-08-01T16:00:00+00:00,DK1,solar,466.73,60
2022-08-01T17:00:00+00:00,DK1,solar,202.36,60
2022-08-01T18:00:00+00:00,DK1,solar,57.84,60
2022-08-01T19:00:00+00:00,DK1,solar,7.89,60
2022-08-01T20:00:00+00:00,DK1,solar,0.49,60
2022-08-01T21:00:00+00:00,DK1,solar,0.4,60
2022-08-01T22:00:00+00:00,DK1,solar,0.41,60
2022-08-01T23:00:00+00:00,DK1,solar,0.41,60
2022-08-02T00:00:00+00:00,DK1,solar,0.41,60
2022-08-02T01:00:00+00:00,DK1,solar,0.42,60
2022-08-02T02:00:00+00:00,DK1,solar,0.42,60
2022-08-02T03:00:00+00:00,DK1,solar,4.15,60
2022-08-02T04:00:00+00:00,DK1,solar,46.85,60
2022-08-02T05:00:00+00:00,DK1,solar,176.99,60
2022-08-02T06:00:00+00:00,DK1,solar,348.86,60
2022-08-02T07:00:00+00:00,DK1,solar,477.84,60
2022-08-02T08:00:00+00:00,DK1,solar,526.89,60
2022-08-02T09:00:00+00:00,DK1,solar,491.54,60
2022-08-02T10:00:00+00:00,DK1,solar,428.64,60
2022-08-02T11:00:00+00:00,DK1,solar,353.73,60
2022-08-02T12:00:00+00:00,DK1,solar,241.88,60
2022-08-02T13:00:00+00:00,DK1,solar,177.1,60
2022-08-02T14:00:00+00:00,DK1,solar,124.48,60
2022-08-02T15:00:00+00:00,DK1,solar,93.89,60
2022-08-02T16:00:00+00:00,DK1,solar,76.14,60
2022-08-02T17:00:00+00:00,DK1,solar,52.47,60
2022-08-02T18:00:00+00:00,DK1,solar,14.79,60
2022-08-02T19:00:00+00:00,DK1,solar,0.99,60
2022-08-02T20:00:00+00:00,DK1,solar,0.43,60
2022-08-02T21:00:00+00:00,DK1,solar,0.43,60
2022-08-02T22:00:00+00:00,DK1,solar,0.43,60
2022-08-02T23:00:00+00:00,DK1,solar,0.43,60
2022-08-03T00:00:00+00:00,DK1,solar,0.43,60
2022-08-03T01:00:00+00:00,DK1,solar,0.43,60
2022-08-03T02:00:00+00:00,DK1,solar,0.43,60
2022-08-03T03:00:00+00:00,DK1,solar,2.12,60
2022-08-03T04:00:00+00:00,DK1,solar,33.82,60
2022-08-03T05:00:00+00:00,DK1,solar,93.66,60
2022-08-03T06:00:00+00:00,DK1,solar,168.2,60
2022-08-03T07:00:00+00:00,DK1,solar,304.07,60
2022-08-03T08:00:00+00:00,DK1,solar,407.06,60
2022-08-03T09:00:00+00:00,DK1,solar,543.04,60
2022-08-03T10:00:00+00:00,DK1,solar,630.43,60
2022-08-03T11:00:00+00:00,DK1,solar,610.43,60
2022-08-03T12:00:00+00:00,DK1,solar,569.46,60
2022-08-03T13:00:00+00:00,DK1,solar,460.44,60
2022-08-03T14:00:00+00:00,DK1,solar,329.9,60
2022-08-03T15:00:00+00:00,DK1,solar,257.97,60
2022-08-03T16:00:00+00:00,DK1,solar,176.12,60
2022-08-03T17:00:00+00:00,DK1,solar,115.5,60
2022-08-03T18:00:00+00:00,DK1,solar,43.61,60
2022-08-03T19:00:00+00:00,DK1,solar,4.91,60
2022-08-03T20:00:00+00:00,DK1,solar,0.41,60
2022-08-03T21:00:00+00:00,DK1,solar,0.42,60
2022-08-03T22:00:00+00:00,DK1,solar,0.42,60
2022-08-03T23:00:00+00:00,DK1,solar,0.42,60
2022-08-04T00:00:00+00:00,DK1,solar,0.42,60
2022-08-04T01:00:00+00:00,DK1,solar,0.43,60
2022-08-04T02:00:00+00:00,DK1,solar,0.43,60
2022-08-04T03:00:00+00:00,DK1,solar,2.7,60
2022-08-04T04:00:00+00:00,DK1,solar,35.25,60
2022-08-04T05:00:00+00:00,DK1,solar,117.14,60
2022-08-04T06:00:00+00:00,DK1,solar,285.47,60
2022-08-04T07:00:00+00:00,DK1,solar,500.84,60
2022-08-04T08:00:00+00:00,DK1,solar,626.37,60
2022-08-04T09:00:00+00:00,DK1,solar,755.31,60
2022-08-04T10:00:00+00:00,DK1,solar,757.83,60
2022-08-04T11:00:00+00:00,DK1,solar,587.19,60
2022-08-04T12:00:00+00:00,DK1,solar,487.09,60
2022-08-04T13:00:00+00:00,DK1,solar,376.96,60
2022-08-04T14:00:00+00:00,DK1,solar,374.81,60
2022-08-04T15:00:00+00:00,DK1,solar,402.22,60
2022-08-04T16:00:00+00:00,DK1,solar,316.05,60
2022-08-04T17:00:00+00:00,DK1,solar,168.17,60
2022-08-04T18:00:00+00:00,DK1,solar,47.93,60
2022-08-04T19:00:00+00:00,DK1,solar,4.53,60
2022-08-04T20:00:00+00:00,DK1,solar,0.4,60
2022-08-04T21:00:00+00:00,DK1,solar,0.41,60
2022-08-04T22:00:00+00:00,DK1,solar,0.41,60
2022-08-04T23:00:00+00:00,DK1,solar,0.41,60
2022-08-05T00:00:00+00:00,DK1,solar,0.41,60
2022-08-05T01:00:00+00:00,DK1,solar,0.42,60
2022-08-05T02:00:00+00:00,DK1,solar,0.42,60
2022-08-05T03:00:00+00:00,DK1,solar,1.98,60
2022-08-05T04:00:00+00:00,DK1,solar,33.87,60
2022-08-05T05:00:00+00:00,DK1,solar,177.78,60
2022-08-05T06:00:00+00:00,DK1,solar,310.51,60
2022-08-05T07:00:00+00:00,DK1,solar,474.04,60
2022-08-05T08:00:00+00:00,DK1,solar,681.78,60
2022-08-05T09:00:00+00:00,DK1,solar,868.23,60
2022-08-05T10:00:00+00:00,DK1,solar,822.07,60
2022-08-05T11:00:00+00:00,DK1,solar,778.57,60
2022-08-05T12:00:00+00:00,DK1,solar,711.88,60
2022-08-05T13:00:00+00:00,DK1,solar,685.84,60
2022-08-05T14:00:00+00:00,DK1,solar,583.8,60
2022-08-05T15:00:00+00:00,DK1,solar,451.77,60
2022-08-05T16:00:00+00:00,DK1,solar,307.9,60
2022-08-05T17:00:00+00:00,DK1,solar,145.25,60
2022-08-05T18:00:00+00:00,DK1,solar,45.13,60
2022-08-05T19:00:00+00:00,DK1,solar,4.06,60
2022-08-05T20:00:00+00:00,DK1,solar,0.41,60
2022-08-05T21:00:00+00:00,DK1,solar,0.42,60
2022-08-05T22:00:00+00:00,DK1,solar,0.42,60
