time_start,zone,psr_type,generation_mw,resolution_minutes
2025-07-11T11:00:00+00:00,DK1,solar,2749.08,15
2025-07-11T11:15:00+00:00,DK1,solar,2733.39,15
2025-07-11T11:30:00+00:00,DK1,solar,2734.86,15
2025-07-11T11:45:00+00:00,DK1,solar,2777.21,15
2025-07-11T12:00:00+00:00,DK1,solar,2736.67,15
2025-07-11T12:15:00+00:00,DK1,solar,2745.16,15
2025-07-11T12:30:00+00:00,DK1,solar,2754.12,15
2025-07-11T12:45:00+00:00,DK1,solar,2638.11,15
2025-07-11T13:00:00+00:00,DK1,solar,2673.19,15
2025-07-11T13:15:00+00:00,DK1,solar,2642.27,15
2025-07-11T13:30:00+00:00,DK1,solar,2620.34,15
2025-07-11T13:45:00+00:00,DK1,solar,2568.12,15
2025-07-11T14:00:00+00:00,DK1,solar,2499.9,15
2025-07-11T14:15:00+00:00,DK1,solar,2412.7,15
2025-07-11T14:30:00+00:00,DK1,solar,2242.08,15
2025-07-11T14:45:00+00:00,DK1,solar,2158.87,15
2025-07-11T15:00:00+00:00,DK1,solar,2034.21,15
2025-07-11T15:15:00+00:00,DK1,solar,1872.67,15
2025-07-11T15:30:00+00:00,DK1,solar,1700.86,15
2025-07-11T15:45:00+00:00,DK1,solar,1564.2,15
2025-07-11T16:00:00+00:00,DK1,solar,1409.42,15
2025-07-11T16:15:00+00:00,DK1,solar,1343.91,15
2025-07-11T16:30:00+00:00,DK1,solar,1241.29,15
2025-07-11T16:45:00+00:00,DK1,solar,1049.66,15
2025-07-11T17:00:00+00:00,DK1,solar,882.223,15
2025-07-11T17:15:00+00:00,DK1,solar,731.692,15
2025-07-11T17:30:00+00:00,DK1,solar,614.465,15
2025-07-11T17:45:00+00:00,DK1,solar,498.532,15
2025-07-11T18:00:00+00:00,DK1,solar,392.25,15
2025-07-11T18:15:00+00:00,DK1,solar,304.729,15
2025-07-11T18:30:00+00:00,DK1,solar,237.266,15
2025-07-11T18:45:00+00:00,DK1,solar,177.93,15
2025-07-11T19:00:00+00:00,DK1,solar,127.966,15
2025-07-11T19:15:00+00:00,DK1,solar,84.7271,15
2025-07-11T19:30:00+00:00,DK1,solar,52.9841,15
2025-07-11T19:45:00+00:00,DK1,solar,29.8039,15
2025-07-11T20:00:00+00:00,DK1,solar,14.9072,15
2025-07-11T20:15:00+00:00,DK1,solar,5.60076,15
2025-07-11T20:30:00+00:00,DK1,solar,2.09491,15
2025-07-11T20:45:00+00:00,DK1,solar,1.95643,15
2025-07-11T21:00:00+00:00,DK1,solar,1.75071,15
2025-07-11T21:15:00+00:00,DK1,solar,2.22278,15
2025-07-11T21:30:00+00:00,DK1,solar,3.48236,15
2025-07-11T21:45:00+00:00,DK1,solar,2.9224,15
2025-07-11T22:00:00+00:00,DK1,solar,2.98205,15
2025-07-11T22:15:00+00:00,DK1,solar,3.49342,15
2025-07-11T22:30:00+00:00,DK1,solar,4.61883,15
2025-07-11T22:45:00+00:00,DK1,solar,3.5317,15
2025-07-11T23:00:00+00:00,DK1,solar,2.61964,15
2025-07-11T23:15:00+00:00,DK1,solar,2.95109,15
2025-07-11T23:30:00+00:00,DK1,solar,3.16544,15
2025-07-11T23:45:00+00:00,DK1,solar,2.34816,15
2025-07-12T00:00:00+00:00,DK1,solar,2.54442,15
2025-07-12T00:15:00+00:00,DK1,solar,4.29218,15
2025-07-12T00:30:00+00:00,DK1,solar,4.87401,15
2025-07-12T00:45:00+00:00,DK1,solar,3.86087,15
2025-07-12T01:00:00+00:00,DK1,solar,3.55027,15
2025-07-12T01:15:00+00:00,DK1,solar,2.84398,15
2025-07-12T01:30:00+00:00,DK1,solar,3.01325,15
2025-07-12T01:45:00+00:00,DK1,solar,5.2915,15
2025-07-12T02:00:00+00:00,DK1,solar,5.66176,15
2025-07-12T02:15:00+00:00,DK1,solar,4.47554,15
2025-07-12T02:30:00+00:00,DK1,solar,4.45041,15
2025-07-12T02:45:00+00:00,DK1,solar,6.74289,15
2025-07-12T03:00:00+00:00,DK1,solar,16.5983,15
2025-07-12T03:15:00+00:00,DK1,solar,33.5486,15
2025-07-12T03:30:00+00:00,DK1,solar,59.7529,15
2025-07-12T03:45:00+00:00,DK1,solar,92.7248,15
2025-07-12T04:00:00+00:00,DK1,solar,141.73,15
2025-07-12T04:15:00+00:00,DK1,solar,177.804,15
2025-07-12T04:30:00+00:00,DK1,solar,226.351,15
2025-07-12T04:45:00+00:00,DK1,solar,294.835,15
2025-07-12T05:00:00+00:00,DK1,solar,366.738,15
2025-07-12T05:15:00+00:00,DK1,solar,465.705,15
2025-07-12T05:30:00+00:00,DK1,solar,606.233,15
2025-07-12T05:45:00+00:00,DK1,solar,785.392,15
2025-07-12T06:00:00+00:00,DK1,solar,895.38,15
2025-07-12T06:15:00+00:00,DK1,solar,944.121,15
2025-07-12T06:30:00+00:00,DK1,solar,1046.69,15
2025-07-12T06:45:00+00:00,DK1,solar,1027.47,15
2025-07-12T07:00:00+00:00,DK1,solar,1075.51,15
2025-07-12T07:15:00+00:00,DK1,solar,1143.98,15
2025-07-12T07:30:00+00:00,DK1,solar,998.515,15
2025-07-12T07:45:00+00:00,DK1,solar,1015.69,15
2025-07-12T08:00:00+00:00,DK1,solar,1131.8,15
2025-07-12T08:15:00+00:00,DK1,solar,1184.79,15
2025-07-12T08:30:00+00:00,DK1,solar,1212.2,15
2025-07-12T08:45:00+00:00,DK1,solar,1180.87,15
2025-07-12T09:00:00+00:00,DK1,solar,1024.25,15
2025-07-12T09:15:00+00:00,DK1,solar,987.069,15
2025-07-12T09:30:00+00:00,DK1,solar,1117.27,15
2025-07-12T09:45:00+00:00,DK1,solar,978.723,15
2025-07-12T10:00:00+00:00,DK1,solar,1003.99,15
2025-07-12T10:15:00+00:00,DK1,solar,907.176,15
2025-07-12T10:30:00+00:00,DK1,solar,880.564,15
2025-07-12T10:45:00+00:00,DK1,solar,994.253,15
2025-07-12T11:00:00+00:00,DK1,solar,1007.83,15
2025-07-12T11:15:00+00:00,DK1,solar,983.225,15
2025-07-12T11:30:00+00:00,DK1,solar,977.15,15
2025-07-12T11:45:00+00:00,DK1,solar,1114.77,15
2025-07-12T12:00:00+00:00,DK1,solar,1151.47,15
2025-07-12T12:15:00+00:00,DK1,solar,1143.67,15
2025-07-12T12:30:00+00:00,DK1,solar,1267.31,15
2025-07-12T12:45:00+00:00,DK1,solar,1368.37,15
2025-07-12T13:00:00+00:00,DK1,solar,1408.69,15
2025-07-12T13:15:00+00:00,DK1,solar,1322.29,15
2025-07-12T13:30:00+00:00,DK1,solar,1090.56,15
2025-07-12T13:45:00+00:00,DK1,solar,1039.83,15
2025-07-12T14:00:00+00:00,DK1,solar,1384.31,15
2025-07-12T14:15:00+00:00,DK1,solar,1349.53,15
2025-07-12T14:30:00+00:00,DK1,solar,1245.74,15
2025-07-12T14:45:00+00:00,DK1,solar,1185.35,15
2025-07-12T15:00:00+00:00,DK1,solar,1109.41,15
2025-07-12T15:15:00+00:00,DK1,solar,956.962,15
2025-07-12T15:30:00+00:00,DK1,solar,889.793,15
2025-07-12T15:45:00+00:00,DK1,solar,796.374,15
2025-07-12T16:00:00+00:00,DK1,solar,779.752,15
2025-07-12T16:15:00+00:00,DK1,solar,783.732,15
2025-07-12T16:30:00+00:00,DK1,solar,696.764,15
2025-07-12T16:45:00+00:00,DK1,solar,609.488,15
2025-07-12T17:00:00+00:00,DK1,solar,492.024,15
2025-07-12T17:15:00+00:00,DK1,solar,462.523,15
2025-07-12T17:30:00+00:00,DK1,solar,379.247,15
2025-07-12T17:45:00+00:00,DK1,solar,307.057,15
2025-07-12T18:00:00+00:00,DK1,solar,274.114,15
2025-07-12T18:15:00+00:00,DK1,solar,209.571,15
2025-07-12T18:30:00+00:00,DK1,solar,155.756,15
2025-07-12T18:45:00+00:00,DK1,solar,112.855,15
2025-07-12T19:00:00+00:00,DK1,solar,72.7295,15
2025-07-12T19:15:00+00:00,DK1,solar,38.2516,15
2025-07-12T19:30:00+00:00,DK1,solar,17.5145,15
2025-07-12T19:45:00+00:00,DK1,solar,5.14,15
2025-07-12T20:00:00+00:00,DK1,solar,2.21886,15
2025-07-12T20:15:00+00:00,DK1,solar,2.24112,15
2025-07-12T20:30:00+00:00,DK1,solar,2.19342,15
2025-07-12T20:45:00+00:00,DK1,solar,2.15645,15
2025-07-12T21:00:00+00:00,DK1,solar,2.41065,15
2025-07-12T21:15:00+00:00,DK1,solar,2.13714,15
2025-07-12T21:30:00+00:00,DK1,solar,2.27002,15
2025-07-12T21:45:00+00:00,DK1,solar,2.71206,15
2025-07-12T22:00:00+00:00,DK1,solar,2.81746,15
2025-07-12T22:15:00+00:00,DK1,solar,2.59869,15
2025-07-12T22:30:00+00:00,DK1,solar,2.8021,15
2025-07-12T22:45:00+00:00,DK1,solar,2.65977,15
2025-07-12T23:00:00+00:00,DK1,solar,2.22179,15
2025-07-12T23:15:00+00:00,DK1,solar,1.71016,15
2025-07-12T23:30:00+00:00,DK1,solar,1.86846,15
2025-07-12T23:45:00+00:00,DK1,solar,2.16276,15
2025-07-13T00:00:00+00:00,DK1,solar,1.64795,15
2025-07-13T00:15:00+00:00,DK1,solar,1.59655,15
2025-07-13T00:30:00+00:00,DK1,solar,1.04312,15
2025-07-13T00:45:00+00:00,DK1,solar,0.597602,15
2025-07-13T01:00:00+00:00,DK1,solar,0.802963,15
2025-07-13T01:15:00+00:00,DK1,solar,0.861821,15
2025-07-13T01:30:00+00:00,DK1,solar,0.878191,15
2025-07-13T01:45:00+00:00,DK1,solar,1.12167,15
2025-07-13T02:00:00+00:00,DK1,solar,0.872709,15
2025-07-13T02:15:00+00:00,DK1,solar,0.975684,15
2025-07-13T02:30:00+00:00,DK1,solar,1.17613,15
2025-07-13T02:45:00+00:00,DK1,solar,2.57388,15
2025-07-13T03:00:00+00:00,DK1,solar,8.03009,15
2025-07-13T03:15:00+00:00,DK1,solar,20.2592,15
2025-07-13T03:30:00+00:00,DK1,solar,42.7962,15
2025-07-13T03:45:00+00:00,DK1,solar,78.0221,15
2025-07-13T04:00:00+00:00,DK1,solar,122.102,15
2025-07-13T04:15:00+00:00,DK1,solar,167.83,15
2025-07-13T04:30:00+00:00,DK1,solar,206.96,15
2025-07-13T04:45:00+00:00,DK1,solar,264.017,15
2025-07-13T05:00:00+00:00,DK1,solar,336.175,15
2025-07-13T05:15:00+00:00,DK1,solar,427.82,15
2025-07-13T05:30:00+00:00,DK1,solar,518.581,15
2025-07-13T05:45:00+00:00,DK1,solar,604.786,15
2025-07-13T06:00:00+00:00,DK1,solar,719.206,15
2025-07-13T06:15:00+00:00,DK1,solar,758.9,15
2025-07-13T06:30:00+00:00,DK1,solar,804.393,15
2025-07-13T06:45:00+00:00,DK1,solar,818.451,15
2025-07-13T07:00:00+00:00,DK1,solar,837.29,15
2025-07-13T07:15:00+00:00,DK1,solar,822.664,15
2025-07-13T07:30:00+00:00,DK1,solar,798.347,15
2025-07-13T07:45:00+00:00,DK1,solar,836.09,15
2025-07-13T08:00:00+00:00,DK1,solar,812.685,15
2025-07-13T08:15:00+00:00,DK1,solar,826.642,15
2025-07-13T08:30:00+00:00,DK1,solar,840.698,15
2025-07-13T08:45:00+00:00,DK1,solar,908.288,15
2025-07-13T09:00:00+00:00,DK1,solar,950.328,15
2025-07-13T09:15:00+00:00,DK1,solar,811.412,15
2025-07-13T09:30:00+00:00,DK1,solar,758.497,15
2025-07-13T09:45:00+00:00,DK1,solar,880.167,15
2025-07-13T10:00:00+00:00,DK1,solar,842.701,15
2025-07-13T10:15:00+00:00,DK1,solar,891.185,15
2025-07-13T10:30:00+00:00,DK1,solar,872.507,15
2025-07-13T10:45:00+00:00,DK1,solar,891.971,15
2025-07-13T11:00:00+00:00,DK1,solar,965.642,15
2025-07-13T11:15:00+00:00,DK1,solar,963.918,15
2025-07-13T11:30:00+00:00,DK1,solar,713.889,15
2025-07-13T11:45:00+00:00,DK1,solar,884.222,15
2025-07-13T12:00:00+00:00,DK1,solar,973.256,15
2025-07-13T12:15:00+00:00,DK1,solar,940.254,15
2025-07-13T12:30:00+00:00,DK1,solar,935.653,15
2025-07-13T12:45:00+00:00,DK1,solar,966.604,15
2025-07-13T13:00:00+00:00,DK1,solar,1053.7,15
2025-07-13T13:15:00+00:00,DK1,solar,980.874,15
2025-07-13T13:30:00+00:00,DK1,solar,931.764,15
2025-07-13T13:45:00+00:00,DK1,solar,865.92,15
2025-07-13T14:00:00+00:00,DK1,solar,964.22,15
2025-07-13T14:15:00+00:00,DK1,solar,1088.56,15
2025-07-13T14:30:00+00:00,DK1,solar,1189.85,15
2025-07-13T14:45:00+00:00,DK1,solar,1155.94,15
2025-07-13T15:00:00+00:00,DK1,solar,921.274,15
2025-07-13T15:15:00+00:00,DK1,solar,983.567,15
2025-07-13T15:30:00+00:00,DK1,solar,999.787,15
2025-07-13T15:45:00+00:00,DK1,solar,991.188,15
2025-07-13T16:00:00+00:00,DK1,solar,873.136,15
2025-07-13T16:15:00+00:00,DK1,solar,807.194,15
2025-07-13T16:30:00+00:00,DK1,solar,848.437,15
2025-07-13T16:45:00+00:00,DK1,solar,709.228,15
2025-07-13T17:00:00+00:00,DK1,solar,575.201,15
2025-07-13T17:15:00+00:00,DK1,solar,458.778,15
2025-07-13T17:30:00+00:00,DK1,solar,381.464,15
2025-07-13T17:45:00+00:00,DK1,solar,331.762,15
2025-07-13T18:00:00+00:00,DK1,solar,263.276,15
2025-07-13T18:15:00+00:00,DK1,solar,199.511,15
2025-07-13T18:30:00+00:00,DK1,solar,160.224,15
2025-07-13T18:45:00+00:00,DK1,solar,123.207,15
2025-07-13T19:00:00+00:00,DK1,solar,89.5574,15
2025-07-13T19:15:00+00:00,DK1,solar,55.0691,15
2025-07-13T19:30:00+00:00,DK1,solar,25.6888,15
2025-07-13T19:45:00+00:00,DK1,solar,9.95751,15
2025-07-13T20:00:00+00:00,DK1,solar,3.05617,15
2025-07-13T20:15:00+00:00,DK1,solar,1.85246,15
2025-07-13T20:30:00+00:00,DK1,solar,2.31079,15
2025-07-13T20:45:00+00:00,DK1,solar,1.57871,15
2025-07-13T21:00:00+00:00,DK1,solar,1.80426,15
2025-07-13T21:15:00+00:00,DK1,solar,1.68796,15
2025-07-13T21:30:00+00:00,DK1,solar,1.46255,15
2025-07-13T21:45:00+00:00,DK1,solar,1.73022,15
2025-07-13T22:00:00+00:00,DK1,solar,2.71641,15
2025-07-13T22:15:00+00:00,DK1,solar,2.51706,15
2025-07-13T22:30:00+00:00,DK1,solar,1.94268,15
2025-07-13T22:45:00+00:00,DK1,solar,1.59835,15
2025-07-13T23:00:00+00:00,DK1,solar,1.51205,15
2025-07-13T23:15:00+00:00,DK1,solar,1.28338,15
2025-07-13T23:30:00+00:00,DK1,solar,1.2975,15
2025-07-13T23:45:00+00:00,DK1,solar,1.32537,15
2025-07-14T00:00:00+00:00,DK1,solar,1.49793,15
2025-07-14T00:15:00+00:00,DK1,solar,1.2153,15
2025-07-14T00:30:00+00:00,DK1,solar,1.27778,15
2025-07-14T00:45:00+00:00,DK1,solar,1.01096,15
2025-07-14T01:00:00+00:00,DK1,solar,1.07842,15
2025-07-14T01:15:00+00:00,DK1,solar,1.20418,15
2025-07-14T01:30:00+00:00,DK1,solar,1.02517,15
2025-07-14T01:45:00+00:00,DK1,solar,1.35107,15
2025-07-14T02:00:00+00:00,DK1,solar,1.4693,15
2025-07-14T02:15:00+00:00,DK1,solar,1.44195,15
2025-07-14T02:30:00+00:00,DK1,solar,1.39959,15
2025-07-14T02:45:00+00:00,DK1,solar,2.78013,15
2025-07-14T03:00:00+00:00,DK1,solar,9.50078,15
2025-07-14T03:15:00+00:00,DK1,solar,23.8644,15
2025-07-14T03:30:00+00:00,DK1,solar,50.8271,15
2025-07-14T03:45:00+00:00,DK1,solar,85.5727,15
2025-07-14T04:00:00+00:00,DK1,solar,116.501,15
2025-07-14T04:15:00+00:00,DK1,solar,169.425,15
2025-07-14T04:30:00+00:00,DK1,solar,238.86,15
2025-07-14T04:45:00+00:00,DK1,solar,306.772,15
2025-07-14T05:00:00+00:00,DK1,solar,384.512,15
2025-07-14T05:15:00+00:00,DK1,solar,501.745,15
2025-07-14T05:30:00+00:00,DK1,solar,568.763,15
2025-07-14T05:45:00+00:00,DK1,solar,685.575,15
2025-07-14T06:00:00+00:00,DK1,solar,760.795,15
2025-07-14T06:15:00+00:00,DK1,solar,887.59,15
2025-07-14T06:30:00+00:00,DK1,solar,1009.53,15
2025-07-14T06:45:00+00:00,DK1,solar,1071.99,15
2025-07-14T07:00:00+00:00,DK1,solar,1079.48,15
2025-07-14T07:15:00+00:00,DK1,solar,1157.18,15
2025-07-14T07:30:00+00:00,DK1,solar,1322.7,15
2025-07-14T07:45:00+00:00,DK1,solar,1438.63,15
2025-07-14T08:00:00+00:00,DK1,solar,1443.71,15
2025-07-14T08:15:00+00:00,DK1,solar,1548.64,15
2025-07-14T08:30:00+00:00,DK1,solar,1618.72,15
2025-07-14T08:45:00+00:00,DK1,solar,1788.95,15
2025-07-14T09:00:00+00:00,DK1,solar,1875.93,15
2025-07-14T09:15:00+00:00,DK1,solar,1895.49,15
2025-07-14T09:30:00+00:00,DK1,solar,2035.14,15
2025-07-14T09:45:00+00:00,DK1,solar,2056.79,15
2025-07-14T10:00:00+00:00,DK1,solar,1977.18,15
2025-07-14T10:15:00+00:00,DK1,solar,1941.41,15
2025-07-14T10:30:00+00:00,DK1,solar,1973.8,15
2025-07-14T10:45:00+00:00,DK1,solar,2038.31,15
2025-07-14T11:00:00+00:00,DK1,solar,2088.18,15
2025-07-14T11:15:00+00:00,DK1,solar,2093.63,15
2025-07-14T11:30:00+00:00,DK1,solar,2107.81,15
2025-07-14T11:45:00+00:00,DK1,solar,2054.7,15
2025-07-14T12:00:00+00:00,DK1,solar,2065.71,15
2025-07-14T12:15:00+00:00,DK1,solar,1881.8,15
2025-07-14T12:30:00+00:00,DK1,solar,1989.38,15
2025-07-14T12:45:00+00:00,DK1,solar,1996.78,15
2025-07-14T13:00:00+00:00,DK1,solar,1930.06,15
2025-07-14T13:15:00+00:00,DK1,solar,1818.43,15
2025-07-14T13:30:00+00:00,DK1,solar,1721.84,15
2025-07-14T13:45:00+00:00,DK1,solar,1650.71,15
2025-07-14T14:00:00+00:00,DK1,solar,1596.2,15
2025-07-14T14:15:00+00:00,DK1,solar,1532.69,15
2025-07-14T14:30:00+00:00,DK1,solar,1426.99,15
2025-07-14T14:45:00+00:00,DK1,solar,1346.76,15
2025-07-14T15:00:00+00:00,DK1,solar,1238.03,15
2025-07-14T15:15:00+00:00,DK1,solar,1134.65,15
2025-07-14T15:30:00+00:00,DK1,solar,951.165,15
2025-07-14T15:45:00+00:00,DK1,solar,860.266,15
2025-07-14T16:00:00+00:00,DK1,solar,782.112,15
2025-07-14T16:15:00+00:00,DK1,solar,731.974,15
2025-07-14T16:30:00+00:00,DK1,solar,678.92,15
2025-07-14T16:45:00+00:00,DK1,solar,625.234,15
2025-07-14T17:00:00+00:00,DK1,solar,602.289,15
2025-07-14T17:15:00+00:00,DK1,solar,539.458,15
2025-07-14T17:30:00+00:00,DK1,solar,444.696,15
2025-07-14T17:45:00+00:00,DK1,solar,345.98,15
2025-07-14T18:00:00+00:00,DK1,solar,260.101,15
2025-07-14T18:15:00+00:00,DK1,solar,198.438,15
2025-07-14T18:30:00+00:00,DK1,solar,157.704,15
2025-07-14T18:45:00+00:00,DK1,solar,114.513,15
2025-07-14T19:00:00+00:00,DK1,solar,78.2389,15
2025-07-14T19:15:00+00:00,DK1,solar,46.6876,15
2025-07-14T19:30:00+00:00,DK1,solar,23.1377,15
2025-07-14T19:45:00+00:00,DK1,solar,8.2521,15
2025-07-14T20:00:00+00:00,DK1,solar,1.79498,15
2025-07-14T20:15:00+00:00,DK1,solar,0.0,15
2025-07-14T20:30:00+00:00,DK1,solar,0.0,15
2025-07-14T20:45:00+00:00,DK1,solar,0.0,15
2025-07-14T21:00:00+00:00,DK1,solar,0.279504,15
2025-07-14T21:15:00+00:00,DK1,solar,0.0,15
2025-07-14T21:30:00+00:00,DK1,solar,0.184384,15
2025-07-14T21:45:00+00:00,DK1,solar,0.0,15
2025-07-14T22:00:00+00:00,DK1,solar,0.15953,15
2025-07-14T22:15:00+00:00,DK1,solar,0.0,15
2025-07-14T22:30:00+00:00,DK1,solar,0.0,15
2025-07-14T22:45:00+00:00,DK1,solar,0.0,15
2025-07-14T23:00:00+00:00,DK1,solar,0.0,15
2025-07-14T23:15:00+00:00,DK1,solar,0.0,15
2025-07-14T23:30:00+00:00,DK1,solar,0.109337,15
2025-07-14T23:45:00+00:00,DK1,solar,0.0,15
2025-07-15T00:00:00+00:00,DK1,solar,0.229681,15
2025-07-15T00:15:00+00:00,DK1,solar,0.0,15
2025-07-15T00:30:00+00:00,DK1,solar,0.0,15
2025-07-15T00:45:00+00:00,DK1,solar,0.0,15
2025-07-15T01:00:00+00:00,DK1,solar,0.111402,15
2025-07-15T01:15:00+00:00,DK1,solar,0.0,15
2025-07-15T01:30:00+00:00,DK1,solar,0.0,15
2025-07-15T01:45:00+00:00,DK1,solar,0.0,15
2025-07-15T02:00:00+00:00,DK1,solar,0.0,15
2025-07-15T02:15:00+00:00,DK1,solar,0.0,15
2025-07-15T02:30:00+00:00,DK1,solar,0.137235,15
2025-07-15T02:45:00+00:00,DK1,solar,1.519,15
2025-07-15T03:00:00+00:00,DK1,solar,9.89129,15
2025-07-15T03:15:00+00:00,DK1,solar,25.1874,15
2025-07-15T03:30:00+00:00,DK1,solar,51.2649,15
2025-07-15T03:45:00+00:00,DK1,solar,89.6768,15
2025-07-15T04:00:00+00:00,DK1,solar,140.326,15
2025-07-15T04:15:00+00:00,DK1,solar,178.952,15
2025-07-15T04:30:00+00:00,DK1,solar,214.104,15
2025-07-15T04:45:00+00:00,DK1,solar,258.806,15
2025-07-15T05:00:00+00:00,DK1,solar,318.968,15
2025-07-15T05:15:00+00:00,DK1,solar,370.938,15
2025-07-15T05:30:00+00:00,DK1,solar,448.689,15
2025-07-15T05:45:00+00:00,DK1,solar,552.625,15
2025-07-15T06:00:00+00:00,DK1,solar,665.325,15
2025-07-15T06:15:00+00:00,DK1,solar,788.259,15
2025-07-15T06:30:00+00:00,DK1,solar,892.537,15
2025-07-15T06:45:00+00:00,DK1,solar,1006.78,15
2025-07-15T07:00:00+00:00,DK1,solar,1006.8,15
2025-07-15T07:15:00+00:00,DK1,solar,1014.37,15
2025-07-15T07:30:00+00:00,DK1,solar,1014.45,15
2025-07-15T07:45:00+00:00,DK1,solar,960.621,15
2025-07-15T08:00:00+00:00,DK1,solar,945.796,15
2025-07-15T08:15:00+00:00,DK1,solar,915.59,15
2025-07-15T08:30:00+00:00,DK1,solar,906.545,15
2025-07-15T08:45:00+00:00,DK1,solar,862.091,15
2025-07-15T09:00:00+00:00,DK1,solar,857.878,15
2025-07-15T09:15:00+00:00,DK1,solar,808.515,15
2025-07-15T09:30:00+00:00,DK1,solar,757.612,15
2025-07-15T09:45:00+00:00,DK1,solar,754.508,15
2025-07-15T10:00:00+00:00,DK1,solar,774.161,15
2025-07-15T10:15:00+00:00,DK1,solar,731.15,15
2025-07-15T10:30:00+00:00,DK1,solar,722.319,15
2025-07-15T10:45:00+00:00,DK1,solar,727.577,15
2025-07-15T11:00:00+00:00,DK1,solar,783.943,15
2025-07-15T11:15:00+00:00,DK1,solar,776.365,15
2025-07-15T11:30:00+00:00,DK1,solar,788.459,15
2025-07-15T11:45:00+00:00,DK1,solar,749.663,15
2025-07-15T12:00:00+00:00,DK1,solar,635.771,15
2025-07-15T12:15:00+00:00,DK1,solar,569.834,15
2025-07-15T12:30:00+00:00,DK1,solar,583.517,15
2025-07-15T12:45:00+00:00,DK1,solar,547.245,15
2025-07-15T13:00:00+00:00,DK1,solar,502.76,15
2025-07-15T13:15:00+00:00,DK1,solar,611.155,15
2025-07-15T13:30:00+00:00,DK1,solar,580.42,15
2025-07-15T13:45:00+00:00,DK1,solar,581.238,15
2025-07-15T14:00:00+00:00,DK1,solar,587.224,15
2025-07-15T14:15:00+00:00,DK1,solar,568.782,15
2025-07-15T14:30:00+00:00,DK1,solar,605.384,15
2025-07-15T14:45:00+00:00,DK1,solar,581.949,15
2025-07-15T15:00:00+00:00,DK1,solar,590.702,15
2025-07-15T15:15:00+00:00,DK1,solar,567.893,15
2025-07-15T15:30:00+00:00,DK1,solar,555.831,15
2025-07-15T15:45:00+00:00,DK1,solar,563.489,15
2025-07-15T16:00:00+00:00,DK1,solar,505.679,15
2025-07-15T16:15:00+00:00,DK1,solar,464.828,15
2025-07-15T16:30:00+00:00,DK1,solar,409.682,15
2025-07-15T16:45:00+00:00,DK1,solar,351.511,15
2025-07-15T17:00:00+00:00,DK1,solar,318.272,15
2025-07-15T17:15:00+00:00,DK1,solar,278.936,15
2025-07-15T17:30:00+00:00,DK1,solar,228.44,15
2025-07-15T17:45:00+00:00,DK1,solar,192.838,15
2025-07-15T18:00:00+00:00,DK1,solar,159.751,15
2025-07-15T18:15:00+00:00,DK1,solar,127.772,15
2025-07-15T18:30:00+00:00,DK1,solar,98.6657,15
2025-07-15T18:45:00+00:00,DK1,solar,65.2404,15
2025-07-15T19:00:00+00:00,DK1,solar,43.2167,15
2025-07-15T19:15:00+00:00,DK1,solar,24.3101,15
2025-07-15T19:30:00+00:00,DK1,solar,11.0376,15
2025-07-15T19:45:00+00:00,DK1,solar,5.34854,15
2025-07-15T20:00:00+00:00,DK1,solar,3.78562,15
2025-07-15T20:15:00+00:00,DK1,solar,2.33406,15
2025-07-15T20:30:00+00:00,DK1,solar,2.49044,15
2025-07-15T20:45:00+00:00,DK1,solar,1.69487,15
2025-07-15T21:00:00+00:00,DK1,solar,1.51141,15
2025-07-15T21:15:00+00:00,DK1,solar,1.76335,15
2025-07-15T21:30:00+00:00,DK1,solar,1.53188,15
2025-07-15T21:45:00+00:00,DK1,solar,2.30008,15
2025-07-15T22:00:00+00:00,DK1,solar,2.15142,15
2025-07-15T22:15:00+00:00,DK1,solar,1.41813,15
2025-07-15T22:30:00+00:00,DK1,solar,2.0127,15
2025-07-15T22:45:00+00:00,DK1,solar,2.01541,15
2025-07-15T23:00:00+00:00,DK1,solar,3.00376,15
2025-07-15T23:15:00+00:00,DK1,solar,2.64209,15
2025-07-15T23:30:00+00:00,DK1,solar,2.46369,15
2025-07-15T23:45:00+00:00,DK1,solar,1.55761,15
2025-07-16T00:00:00+00:00,DK1,solar,1.52721,15
2025-07-16T00:15:00+00:00,DK1,solar,1.70668,15
2025-07-16T00:30:00+00:00,DK1,solar,1.52797,15
2025-07-16T00:45:00+00:00,DK1,solar,1.16712,15
2025-07-16T01:00:00+00:00,DK1,solar,1.09887,15
2025-07-16T01:15:00+00:00,DK1,solar,1.41141,15
2025-07-16T01:30:00+00:00,DK1,solar,1.01144,15
2025-07-16T01:45:00+00:00,DK1,solar,0.921358,15
2025-07-16T02:00:00+00:00,DK1,solar,1.36762,15
2025-07-16T02:15:00+00:00,DK1,solar,1.12188,15
2025-07-16T02:30:00+00:00,DK1,solar,1.16832,15
2025-07-16T02:45:00+00:00,DK1,solar,0.719191,15
2025-07-16T03:00:00+00:00,DK1,solar,1.13781,15
2025-07-16T03:15:00+00:00,DK1,solar,4.86822,15
2025-07-16T03:30:00+00:00,DK1,solar,12.5547,15
2025-07-16T03:45:00+00:00,DK1,solar,24.4375,15
2025-07-16T04:00:00+00:00,DK1,solar,40.1866,15
2025-07-16T04:15:00+00:00,DK1,solar,59.6947,15
2025-07-16T04:30:00+00:00,DK1,solar,76.005,15
2025-07-16T04:45:00+00:00,DK1,solar,95.9746,15
2025-07-16T05:00:00+00:00,DK1,solar,128.016,15
