time_start,zone,psr_type,generation_mw,resolution_minutes
2025-02-24T01:00:00+00:00,SE4,hydro_water_reservoir,154.67,60
2025-02-24T02:00:00+00:00,SE4,hydro_water_reservoir,149.41,60
2025-02-24T03:00:00+00:00,SE4,hydro_water_reservoir,148.27,60
2025-02-24T04:00:00+00:00,SE4,hydro_water_reservoir,151.03,60
2025-02-24T05:00:00+00:00,SE4,hydro_water_reservoir,169.76,60
2025-02-24T06:00:00+00:00,SE4,hydro_water_reservoir,175.21,60
2025-02-24T07:00:00+00:00,SE4,hydro_water_reservoir,176.01,60
2025-02-24T08:00:00+00:00,SE4,hydro_water_reservoir,175.78,60
2025-02-24T09:00:00+00:00,SE4,hydro_water_reservoir,175.95,60
2025-02-24T10:00:00+00:00,SE4,hydro_water_reservoir,178.73,60
2025-02-24T11:00:00+00:00,SE4,hydro_water_reservoir,181.87,60
2025-02-24T12:00:00+00:00,SE4,hydro_water_reservoir,181.88,60
2025-02-24T13:00:00+00:00,SE4,hydro_water_reservoir,183.71,60
2025-02-24T14:00:00+00:00,SE4,hydro_water_reservoir,192.5,60
2025-02-24T15:00:00+00:00,SE4,hydro_water_reservoir,195.38,60
2025-02-24T16:00:00+00:00,SE4,hydro_water_reservoir,211.22,60
2025-02-24T17:00:00+00:00,SE4,hydro_water_reservoir,214.02,60
2025-02-24T18:00:00+00:00,SE4,hydro_water_reservoir,213.82,60
2025-02-24T19:00:00+00:00,SE4,hydro_water_reservoir,206.38,60
2025-02-24T20:00:00+00:00,SE4,hydro_water_reservoir,201.87,60
2025-02-24T21:00:00+00:00,SE4,hydro_water_reservoir,200.28,60
2025-02-24T22:00:00+00:00,SE4,hydro_water_reservoir,165.07,60
2025-02-24T23:00:00+00:00,SE4,hydro_water_reservoir,118.82,60
2025-02-25T00:00:00+00:00,SE4,hydro_water_reservoir,111.8,60
2025-02-25T01:00:00+00:00,SE4,hydro_water_reservoir,111.47,60
2025-02-25T02:00:00+00:00,SE4,hydro_water_reservoir,115.48,60
2025-02-25T03:00:00+00:00,SE4,hydro_water_reservoir,116.09,60
2025-02-25T04:00:00+00:00,SE4,hydro_water_reservoir,118.34,60
2025-02-25T05:00:00+00:00,SE4,hydro_water_reservoir,140.82,60
2025-02-25T06:00:00+00:00,SE4,hydro_water_reservoir,159.66,60
2025-02-25T07:00:00+00:00,SE4,hydro_water_reservoir,177.38,60
2025-02-25T08:00:00+00:00,SE4,hydro_water_reservoir,178.31,60
2025-02-25T09:00:00+00:00,SE4,hydro_water_reservoir,182.54,60
2025-02-25T10:00:00+00:00,SE4,hydro_water_reservoir,189.05,60
2025-02-25T12:00:00+00:00,SE4,hydro_water_reservoir,199.96,60
2025-02-25T13:00:00+00:00,SE4,hydro_water_reservoir,215.21,60
2025-02-25T14:00:00+00:00,SE4,hydro_water_reservoir,215.74,60
2025-02-25T15:00:00+00:00,SE4,hydro_water_reservoir,216.14,60
2025-02-25T16:00:00+00:00,SE4,hydro_water_reservoir,216.28,60
2025-02-25T17:00:00+00:00,SE4,hydro_water_reservoir,216.1,60
2025-02-25T18:00:00+00:00,SE4,hydro_water_reservoir,216.03,60
2025-02-25T19:00:00+00:00,SE4,hydro_water_reservoir,214.16,60
2025-02-25T20:00:00+00:00,SE4,hydro_water_reservoir,214.32,60
2025-02-25T21:00:00+00:00,SE4,hydro_water_reservoir,206.39,60
2025-02-25T22:00:00+00:00,SE4,hydro_water_reservoir,182.61,60
2025-02-25T23:00:00+00:00,SE4,hydro_water_reservoir,149.46,60
2025-02-26T00:00:00+00:00,SE4,hydro_water_reservoir,139.36,60
2025-02-26T01:00:00+00:00,SE4,hydro_water_reservoir,139.04,60
2025-02-26T02:00:00+00:00,SE4,hydro_water_reservoir,141.52,60
2025-02-26T03:00:00+00:00,SE4,hydro_water_reservoir,141.49,60
2025-02-26T04:00:00+00:00,SE4,hydro_water_reservoir,142.76,60
2025-02-26T05:00:00+00:00,SE4,hydro_water_reservoir,181.73,60
2025-02-26T06:00:00+00:00,SE4,hydro_water_reservoir,212.37,60
2025-02-26T07:00:00+00:00,SE4,hydro_water_reservoir,212.99,60
2025-02-26T08:00:00+00:00,SE4,hydro_water_reservoir,213.1,60
2025-02-26T09:00:00+00:00,SE4,hydro_water_reservoir,213.89,60
2025-02-26T10:00:00+00:00,SE4,hydro_water_reservoir,214.07,60
2025-02-26T11:00:00+00:00,SE4,hydro_water_reservoir,214.14,60
2025-02-26T12:00:00+00:00,SE4,hydro_water_reservoir,214.76,60
2025-02-26T13:00:00+00:00,SE4,hydro_water_reservoir,214.93,60
2025-02-26T14:00:00+00:00,SE4,hydro_water_reservoir,215.34,60
2025-02-26T15:00:00+00:00,SE4,hydro_water_reservoir,216.44,60
2025-02-26T16:00:00+00:00,SE4,hydro_water_reservoir,217.46,60
2025-02-26T17:00:00+00:00,SE4,hydro_water_reservoir,217.14,60
2025-02-26T18:00:00+00:00,SE4,hydro_water_reservoir,217.06,60
2025-02-26T19:00:00+00:00,SE4,hydro_water_reservoir,214.87,60
2025-02-26T20:00:00+00:00,SE4,hydro_water_reservoir,210.33,60
2025-02-26T21:00:00+00:00,SE4,hydro_water_reservoir,186.53,60
2025-02-26T22:00:00+00:00,SE4,hydro_water_reservoir,157.41,60
2025-02-26T23:00:00+00:00,SE4,hydro_water_reservoir,148.57,60
2025-02-27T00:00:00+00:00,SE4,hydro_water_reservoir,146.47,60
2025-02-27T01:00:00+00:00,SE4,hydro_water_reservoir,146.23,60
2025-02-27T02:00:00+00:00,SE4,hydro_water_reservoir,146.61,60
2025-02-27T03:00:00+00:00,SE4,hydro_water_reservoir,176.31,60
2025-02-27T04:00:00+00:00,SE4,hydro_water_reservoir,196.25,60
2025-02-27T05:00:00+00:00,SE4,hydro_water_reservoir,208.93,60
2025-02-27T06:00:00+00:00,SE4,hydro_water_reservoir,224.95,60
2025-02-27T07:00:00+00:00,SE4,hydro_water_reservoir,225.17,60
2025-02-27T08:00:00+00:00,SE4,hydro_water_reservoir,225.19,60
2025-02-27T09:00:00+00:00,SE4,hydro_water_reservoir,225.25,60
2025-02-27T10:00:00+00:00,SE4,hydro_water_reservoir,225.06,60
2025-02-27T11:00:00+00:00,SE4,hydro_water_reservoir,224.75,60
2025-02-27T12:00:00+00:00,SE4,hydro_water_reservoir,225.48,60
2025-02-27T13:00:00+00:00,SE4,hydro_water_reservoir,226.34,60
2025-02-27T14:00:00+00:00,SE4,hydro_water_reservoir,226.79,60
2025-02-27T15:00:00+00:00,SE4,hydro_water_reservoir,227.88,60
2025-02-27T16:00:00+00:00,SE4,hydro_water_reservoir,227.67,60
2025-02-27T17:00:00+00:00,SE4,hydro_water_reservoir,227.59,60
2025-02-27T18:00:00+00:00,SE4,hydro_water_reservoir,227.49,60
2025-02-27T19:00:00+00:00,SE4,hydro_water_reservoir,221.13,60
2025-02-27T20:00:00+00:00,SE4,hydro_water_reservoir,216.62,60
2025-02-27T21:00:00+00:00,SE4,hydro_water_reservoir,215.22,60
2025-02-27T22:00:00+00:00,SE4,hydro_water_reservoir,194.16,60
2025-02-27T23:00:00+00:00,SE4,hydro_water_reservoir,175.56,60
2025-02-28T00:00:00+00:00,SE4,hydro_water_reservoir,172.34,60
2025-02-28T01:00:00+00:00,SE4,hydro_water_reservoir,172.2,60
2025-02-28T02:00:00+00:00,SE4,hydro_water_reservoir,172.41,60
2025-02-28T03:00:00+00:00,SE4,hydro_water_reservoir,176.11,60
2025-02-28T04:00:00+00:00,SE4,hydro_water_reservoir,177.15,60
2025-02-28T05:00:00+00:00,SE4,hydro_water_reservoir,221.59,60
2025-02-28T06:00:00+00:00,SE4,hydro_water_reservoir,229.15,60
2025-02-28T07:00:00+00:00,SE4,hydro_water_reservoir,229.16,60
2025-02-28T08:00:00+00:00,SE4,hydro_water_reservoir,227.24,60
2025-02-28T09:00:00+00:00,SE4,hydro_water_reservoir,228.59,60
2025-02-28T10:00:00+00:00,SE4,hydro_water_reservoir,228.24,60
2025-02-28T11:00:00+00:00,SE4,hydro_water_reservoir,227.91,60
2025-02-28T12:00:00+00:00,SE4,hydro_water_reservoir,228.53,60
2025-02-28T13:00:00+00:00,SE4,hydro_water_reservoir,228.49,60
2025-02-28T14:00:00+00:00,SE4,hydro_water_reservoir,228.72,60
2025-02-28T15:00:00+00:00,SE4,hydro_water_reservoir,228.6,60
2025-02-28T16:00:00+00:00,SE4,hydro_water_reservoir,228.61,60
2025-02-28T17:00:00+00:00,SE4,hydro_water_reservoir,228.63,60
2025-02-28T18:00:00+00:00,SE4,hydro_water_reservoir,228.41,60
2025-02-28T19:00:00+00:00,SE4,hydro_water_reservoir,227.79,60
2025-02-28T20:00:00+00:00,SE4,hydro_water_reservoir,224.17,60
2025-02-28T21:00:00+00:00,SE4,hydro_water_reservoir,221.03,60
2025-02-28T22:00:00+00:00,SE4,hydro_water_reservoir,212.58,60
2025-02-28T23:00:00+00:00,SE4,hydro_water_reservoir,205.7,60
2025-03-01T00:00:00+00:00,SE4,hydro_water_reservoir,206.71,60
2025-03-01T01:00:00+00:00,SE4,hydro_water_reservoir,206.16,60
2025-03-01T02:00:00+00:00,SE4,hydro_water_reservoir,205.97,60
2025-03-01T03:00:00+00:00,SE4,hydro_water_reservoir,206.93,60
2025-03-01T04:00:00+00:00,SE4,hydro_water_reservoir,207.72,60
2025-03-01T05:00:00+00:00,SE4,hydro_water_reservoir,214.39,60
2025-03-01T06:00:00+00:00,SE4,hydro_water_reservoir,214.43,60
2025-03-01T07:00:00+00:00,SE4,hydro_water_reservoir,216.45,60
2025-03-01T08:00:00+00:00,SE4,hydro_water_reservoir,215.9,60
2025-03-01T09:00:00+00:00,SE4,hydro_water_reservoir,207.52,60
2025-03-01T10:00:00+00:00,SE4,hydro_water_reservoir,205.34,60
2025-03-01T11:00:00+00:00,SE4,hydro_water_reservoir,204.43,60
2025-03-01T12:00:00+00:00,SE4,hydro_water_reservoir,202.35,60
2025-03-01T13:00:00+00:00,SE4,hydro_water_reservoir,202.11,60
2025-03-01T14:00:00+00:00,SE4,hydro_water_reservoir,202.14,60
2025-03-01T15:00:00+00:00,SE4,hydro_water_reservoir,202.05,60
2025-03-01T16:00:00+00:00,SE4,hydro_water_reservoir,208.52,60
2025-03-01T17:00:00+00:00,SE4,hydro_water_reservoir,208.48,60
2025-03-01T18:00:00+00:00,SE4,hydro_water_reservoir,206.04,60
2025-03-01T19:00:00+00:00,SE4,hydro_water_reservoir,205.53,60
2025-03-01T20:00:00+00:00,SE4,hydro_water_reservoir,201.61,60
2025-03-01T21:00:00+00:00,SE4,hydro_water_reservoir,200.55,60
2025-03-01T22:00:00+00:00,SE4,hydro_water_reservoir,196.98,60
2025-03-01T23:00:00+00:00,SE4,hydro_water_reservoir,175.66,60
2025-03-02T00:00:00+00:00,SE4,hydro_water_reservoir,141.08,60
2025-03-02T01:00:00+00:00,SE4,hydro_water_reservoir,139.6,60
2025-03-02T02:00:00+00:00,SE4,hydro_water_reservoir,135.08,60
2025-03-02T03:00:00+00:00,SE4,hydro_water_reservoir,134.68,60
2025-03-02T04:00:00+00:00,SE4,hydro_water_reservoir,135.53,60
2025-03-02T05:00:00+00:00,SE4,hydro_water_reservoir,121.42,60
2025-03-02T06:00:00+00:00,SE4,hydro_water_reservoir,115.0,60
2025-03-02T07:00:00+00:00,SE4,hydro_water_reservoir,114.82,60
2025-03-02T08:00:00+00:00,SE4,hydro_water_reservoir,115.42,60
2025-03-02T09:00:00+00:00,SE4,hydro_water_reservoir,115.38,60
2025-03-02T10:00:00+00:00,SE4,hydro_water_reservoir,115.96,60
2025-03-02T11:00:00+00:00,SE4,hydro_water_reservoir,115.99,60
2025-03-02T12:00:00+00:00,SE4,hydro_water_reservoir,116.26,60
2025-03-02T13:00:00+00:00,SE4,hydro_water_reservoir,116.14,60
2025-03-02T14:00:00+00:00,SE4,hydro_water_reservoir,117.11,60
2025-03-02T15:00:00+00:00,SE4,hydro_water_reservoir,117.33,60
2025-03-02T16:00:00+00:00,SE4,hydro_water_reservoir,181.94,60
2025-03-02T17:00:00+00:00,SE4,hydro_water_reservoir,185.09,60
2025-03-02T18:00:00+00:00,SE4,hydro_water_reservoir,185.12,60
2025-03-02T19:00:00+00:00,SE4,hydro_water_reservoir,152.99,60
2025-03-02T20:00:00+00:00,SE4,hydro_water_reservoir,139.46,60
2025-03-02T21:00:00+00:00,SE4,hydro_water_reservoir,125.5,60
2025-03-02T22:00:00+00:00,SE4,hydro_water_reservoir,115.45,60
2025-03-02T23:00:00+00:00,SE4,hydro_water_reservoir,112.5,60
2025-03-03T00:00:00+00:00,SE4,hydro_water_reservoir,112.23,60
2025-03-03T01:00:00+00:00,SE4,hydro_water_reservoir,112.5,60
2025-03-03T02:00:00+00:00,SE4,hydro_water_reservoir,112.48,60
2025-03-03T03:00:00+00:00,SE4,hydro_water_reservoir,116.04,60
2025-03-03T04:00:00+00:00,SE4,hydro_water_reservoir,158.54,60
2025-03-03T05:00:00+00:00,SE4,hydro_water_reservoir,209.49,60
2025-03-03T06:00:00+00:00,SE4,hydro_water_reservoir,217.82,60
2025-03-03T07:00:00+00:00,SE4,hydro_water_reservoir,221.12,60
2025-03-03T08:00:00+00:00,SE4,hydro_water_reservoir,221.04,60
2025-03-03T09:00:00+00:00,SE4,hydro_water_reservoir,208.16,60
2025-03-03T10:00:00+00:00,SE4,hydro_water_reservoir,220.02,60
2025-03-03T11:00:00+00:00,SE4,hydro_water_reservoir,187.08,60
2025-03-03T12:00:00+00:00,SE4,hydro_water_reservoir,140.94,60
2025-03-03T13:00:00+00:00,SE4,hydro_water_reservoir,134.4,60
2025-03-03T15:00:00+00:00,SE4,hydro_water_reservoir,190.27,60
2025-03-03T16:00:00+00:00,SE4,hydro_water_reservoir,213.46,60
2025-03-03T17:00:00+00:00,SE4,hydro_water_reservoir,217.98,60
2025-03-03T18:00:00+00:00,SE4,hydro_water_reservoir,217.86,60
2025-03-03T19:00:00+00:00,SE4,hydro_water_reservoir,194.83,60
2025-03-03T20:00:00+00:00,SE4,hydro_water_reservoir,176.47,60
2025-03-03T21:00:00+00:00,SE4,hydro_water_reservoir,129.08,60
2025-03-03T22:00:00+00:00,SE4,hydro_water_reservoir,109.96,60
2025-03-03T23:00:00+00:00,SE4,hydro_water_reservoir,107.52,60
2025-03-04T00:00:00+00:00,SE4,hydro_water_reservoir,108.19,60
2025-03-04T01:00:00+00:00,SE4,hydro_water_reservoir,108.28,60
2025-03-04T02:00:00+00:00,SE4,hydro_water_reservoir,108.2,60
2025-03-04T03:00:00+00:00,SE4,hydro_water_reservoir,115.58,60
2025-03-04T04:00:00+00:00,SE4,hydro_water_reservoir,119.77,60
2025-03-04T05:00:00+00:00,SE4,hydro_water_reservoir,158.1,60
2025-03-04T06:00:00+00:00,SE4,hydro_water_reservoir,200.72,60
2025-03-04T07:00:00+00:00,SE4,hydro_water_reservoir,207.42,60
2025-03-04T08:00:00+00:00,SE4,hydro_water_reservoir,207.22,60
2025-03-04T09:00:00+00:00,SE4,hydro_water_reservoir,198.45,60
2025-03-04T10:00:00+00:00,SE4,hydro_water_reservoir,179.99,60
2025-03-04T11:00:00+00:00,SE4,hydro_water_reservoir,145.96,60
2025-03-04T12:00:00+00:00,SE4,hydro_water_reservoir,143.28,60
2025-03-04T13:00:00+00:00,SE4,hydro_water_reservoir,182.15,60
2025-03-04T14:00:00+00:00,SE4,hydro_water_reservoir,153.95,60
2025-03-04T15:00:00+00:00,SE4,hydro_water_reservoir,222.13,60
2025-03-04T16:00:00+00:00,SE4,hydro_water_reservoir,217.2,60
2025-03-04T17:00:00+00:00,SE4,hydro_water_reservoir,221.61,60
2025-03-04T18:00:00+00:00,SE4,hydro_water_reservoir,221.9,60
2025-03-04T19:00:00+00:00,SE4,hydro_water_reservoir,202.71,60
2025-03-04T20:00:00+00:00,SE4,hydro_water_reservoir,193.47,60
2025-03-04T21:00:00+00:00,SE4,hydro_water_reservoir,148.1,60
2025-03-04T22:00:00+00:00,SE4,hydro_water_reservoir,119.91,60
2025-03-04T23:00:00+00:00,SE4,hydro_water_reservoir,110.74,60
2025-03-05T00:00:00+00:00,SE4,hydro_water_reservoir,106.4,60
2025-03-05T01:00:00+00:00,SE4,hydro_water_reservoir,106.66,60
2025-03-05T02:00:00+00:00,SE4,hydro_water_reservoir,108.86,60
2025-03-05T03:00:00+00:00,SE4,hydro_water_reservoir,108.42,60
2025-03-05T04:00:00+00:00,SE4,hydro_water_reservoir,113.54,60
2025-03-05T05:00:00+00:00,SE4,hydro_water_reservoir,157.3,60
2025-03-05T06:00:00+00:00,SE4,hydro_water_reservoir,195.41,60
2025-03-05T07:00:00+00:00,SE4,hydro_water_reservoir,194.98,60
2025-03-05T08:00:00+00:00,SE4,hydro_water_reservoir,204.29,60
2025-03-05T09:00:00+00:00,SE4,hydro_water_reservoir,176.87,60
2025-03-05T10:00:00+00:00,SE4,hydro_water_reservoir,176.1,60
2025-03-05T11:00:00+00:00,SE4,hydro_water_reservoir,157.46,60
2025-03-05T12:00:00+00:00,SE4,hydro_water_reservoir,141.6,60
2025-03-05T13:00:00+00:00,SE4,hydro_water_reservoir,179.71,60
2025-03-05T14:00:00+00:00,SE4,hydro_water_reservoir,144.1,60
2025-03-05T15:00:00+00:00,SE4,hydro_water_reservoir,190.38,60
2025-03-05T16:00:00+00:00,SE4,hydro_water_reservoir,215.92,60
2025-03-05T17:00:00+00:00,SE4,hydro_water_reservoir,218.05,60
2025-03-05T18:00:00+00:00,SE4,hydro_water_reservoir,217.92,60
2025-03-05T19:00:00+00:00,SE4,hydro_water_reservoir,217.96,60
2025-03-05T20:00:00+00:00,SE4,hydro_water_reservoir,215.08,60
2025-03-05T21:00:00+00:00,SE4,hydro_water_reservoir,168.57,60
2025-03-05T22:00:00+00:00,SE4,hydro_water_reservoir,124.35,60
2025-03-05T23:00:00+00:00,SE4,hydro_water_reservoir,115.65,60
2025-03-06T00:00:00+00:00,SE4,hydro_water_reservoir,115.69,60
2025-03-06T01:00:00+00:00,SE4,hydro_water_reservoir,115.49,60
2025-03-06T02:00:00+00:00,SE4,hydro_water_reservoir,114.45,60
2025-03-06T03:00:00+00:00,SE4,hydro_water_reservoir,116.17,60
2025-03-06T04:00:00+00:00,SE4,hydro_water_reservoir,136.22,60
2025-03-06T05:00:00+00:00,SE4,hydro_water_reservoir,190.24,60
2025-03-06T06:00:00+00:00,SE4,hydro_water_reservoir,217.43,60
2025-03-06T07:00:00+00:00,SE4,hydro_water_reservoir,218.27,60
2025-03-06T08:00:00+00:00,SE4,hydro_water_reservoir,218.23,60
2025-03-06T09:00:00+00:00,SE4,hydro_water_reservoir,201.02,60
2025-03-06T10:00:00+00:00,SE4,hydro_water_reservoir,171.26,60
2025-03-06T11:00:00+00:00,SE4,hydro_water_reservoir,168.28,60
2025-03-06T12:00:00+00:00,SE4,hydro_water_reservoir,168.43,60
2025-03-06T13:00:00+00:00,SE4,hydro_water_reservoir,168.69,60
2025-03-06T14:00:00+00:00,SE4,hydro_water_reservoir,209.85,60
2025-03-06T15:00:00+00:00,SE4,hydro_water_reservoir,214.32,60
2025-03-06T16:00:00+00:00,SE4,hydro_water_reservoir,214.87,60
2025-03-06T17:00:00+00:00,SE4,hydro_water_reservoir,214.98,60
2025-03-06T18:00:00+00:00,SE4,hydro_water_reservoir,212.89,60
2025-03-06T19:00:00+00:00,SE4,hydro_water_reservoir,211.81,60
2025-03-06T20:00:00+00:00,SE4,hydro_water_reservoir,208.75,60
2025-03-06T21:00:00+00:00,SE4,hydro_water_reservoir,204.17,60
2025-03-06T22:00:00+00:00,SE4,hydro_water_reservoir,164.8,60
2025-03-06T23:00:00+00:00,SE4,hydro_water_reservoir,116.39,60
2025-03-07T00:00:00+00:00,SE4,hydro_water_reservoir,109.35,60
2025-03-07T01:00:00+00:00,SE4,hydro_water_reservoir,109.41,60
2025-03-07T02:00:00+00:00,SE4,hydro_water_reservoir,109.36,60
2025-03-07T03:00:00+00:00,SE4,hydro_water_reservoir,111.95,60
2025-03-07T04:00:00+00:00,SE4,hydro_water_reservoir,152.39,60
2025-03-07T05:00:00+00:00,SE4,hydro_water_reservoir,206.45,60
2025-03-07T06:00:00+00:00,SE4,hydro_water_reservoir,214.84,60
2025-03-07T07:00:00+00:00,SE4,hydro_water_reservoir,214.77,60
2025-03-07T08:00:00+00:00,SE4,hydro_water_reservoir,218.58,60
2025-03-07T09:00:00+00:00,SE4,hydro_water_reservoir,219.37,60
2025-03-07T10:00:00+00:00,SE4,hydro_water_reservoir,214.43,60
2025-03-07T11:00:00+00:00,SE4,hydro_water_reservoir,209.68,60
2025-03-07T12:00:00+00:00,SE4,hydro_water_reservoir,209.44,60
2025-03-07T13:00:00+00:00,SE4,hydro_water_reservoir,209.62,60
2025-03-07T14:00:00+00:00,SE4,hydro_water_reservoir,208.08,60
2025-03-07T15:00:00+00:00,SE4,hydro_water_reservoir,210.3,60
2025-03-07T16:00:00+00:00,SE4,hydro_water_reservoir,214.69,60
2025-03-07T17:00:00+00:00,SE4,hydro_water_reservoir,214.47,60
2025-03-07T18:00:00+00:00,SE4,hydro_water_reservoir,214.27,60
2025-03-07T19:00:00+00:00,SE4,hydro_water_reservoir,213.2,60
2025-03-07T20:00:00+00:00,SE4,hydro_water_reservoir,192.83,60
2025-03-07T21:00:00+00:00,SE4,hydro_water_reservoir,166.26,60
2025-03-07T22:00:00+00:00,SE4,hydro_water_reservoir,141.32,60
2025-03-07T23:00:00+00:00,SE4,hydro_water_reservoir,129.38,60
2025-03-08T00:00:00+00:00,SE4,hydro_water_reservoir,126.14,60
2025-03-08T01:00:00+00:00,SE4,hydro_water_reservoir,123.95,60
2025-03-08T02:00:00+00:00,SE4,hydro_water_reservoir,123.72,60
2025-03-08T03:00:00+00:00,SE4,hydro_water_reservoir,123.57,60
2025-03-08T04:00:00+00:00,SE4,hydro_water_reservoir,125.92,60
2025-03-08T05:00:00+00:00,SE4,hydro_water_reservoir,129.16,60
2025-03-08T06:00:00+00:00,SE4,hydro_water_reservoir,129.84,60
2025-03-08T07:00:00+00:00,SE4,hydro_water_reservoir,131.04,60
2025-03-08T08:00:00+00:00,SE4,hydro_water_reservoir,131.35,60
2025-03-08T09:00:00+00:00,SE4,hydro_water_reservoir,131.52,60
2025-03-08T10:00:00+00:00,SE4,hydro_water_reservoir,120.12,60
2025-03-08T11:00:00+00:00,SE4,hydro_water_reservoir,123.71,60
2025-03-08T12:00:00+00:00,SE4,hydro_water_reservoir,127.79,60
2025-03-08T13:00:00+00:00,SE4,hydro_water_reservoir,128.04,60
2025-03-08T14:00:00+00:00,SE4,hydro_water_reservoir,175.79,60
2025-03-08T15:00:00+00:00,SE4,hydro_water_reservoir,209.4,60
2025-03-08T16:00:00+00:00,SE4,hydro_water_reservoir,213.6,60
2025-03-08T17:00:00+00:00,SE4,hydro_water_reservoir,213.53,60
2025-03-08T18:00:00+00:00,SE4,hydro_water_reservoir,212.16,60
2025-03-08T19:00:00+00:00,SE4,hydro_water_reservoir,212.13,60
2025-03-08T20:00:00+00:00,SE4,hydro_water_reservoir,211.93,60
2025-03-08T21:00:00+00:00,SE4,hydro_water_reservoir,211.67,60
2025-03-08T22:00:00+00:00,SE4,hydro_water_reservoir,206.48,60
2025-03-08T23:00:00+00:00,SE4,hydro_water_reservoir,204.07,60
2025-03-09T00:00:00+00:00,SE4,hydro_water_reservoir,201.67,60
2025-03-09T01:00:00+00:00,SE4,hydro_water_reservoir,201.76,60
2025-03-09T02:00:00+00:00,SE4,hydro_water_reservoir,201.81,60
2025-03-09T03:00:00+00:00,SE4,hydro_water_reservoir,180.54,60
2025-03-09T04:00:00+00:00,SE4,hydro_water_reservoir,180.17,60
2025-03-09T05:00:00+00:00,SE4,hydro_water_reservoir,180.53,60
2025-03-09T06:00:00+00:00,SE4,hydro_water_reservoir,172.21,60
2025-03-09T07:00:00+00:00,SE4,hydro_water_reservoir,158.65,60
2025-03-09T08:00:00+00:00,SE4,hydro_water_reservoir,155.44,60
2025-03-09T09:00:00+00:00,SE4,hydro_water_reservoir,134.24,60
2025-03-09T10:00:00+00:00,SE4,hydro_water_reservoir,130.16,60
2025-03-09T11:00:00+00:00,SE4,hydro_water_reservoir,127.17,60
2025-03-09T12:00:00+00:00,SE4,hydro_water_reservoir,128.37,60
2025-03-09T13:00:00+00:00,SE4,hydro_water_reservoir,137.65,60
2025-03-09T14:00:00+00:00,SE4,hydro_water_reservoir,157.15,60
2025-03-09T15:00:00+00:00,SE4,hydro_water_reservoir,178.78,60
2025-03-09T16:00:00+00:00,SE4,hydro_water_reservoir,210.98,60
2025-03-09T17:00:00+00:00,SE4,hydro_water_reservoir,214.75,60
2025-03-09T18:00:00+00:00,SE4,hydro_water_reservoir,214.2,60
2025-03-09T19:00:00+00:00,SE4,hydro_water_reservoir,209.45,60
2025-03-09T20:00:00+00:00,SE4,hydro_water_reservoir,196.79,60
2025-03-09T21:00:00+00:00,SE4,hydro_water_reservoir,191.25,60
2025-03-09T22:00:00+00:00,SE4,hydro_water_reservoir,189.58,60
2025-03-09T23:00:00+00:00,SE4,hydro_water_reservoir,183.94,60
2025-03-10T00:00:00+00:00,SE4,hydro_water_reservoir,182.49,60
2025-03-10T01:00:00+00:00,SE4,hydro_water_reservoir,182.75,60
2025-03-10T02:00:00+00:00,SE4,hydro_water_reservoir,182.64,60
2025-03-10T03:00:00+00:00,SE4,hydro_water_reservoir,185.48,60
2025-03-10T04:00:00+00:00,SE4,hydro_water_reservoir,189.05,60
2025-03-10T05:00:00+00:00,SE4,hydro_water_reservoir,215.48,60
2025-03-10T06:00:00+00:00,SE4,hydro_water_reservoir,219.3,60
2025-03-10T07:00:00+00:00,SE4,hydro_water_reservoir,219.5,60
2025-03-10T08:00:00+00:00,SE4,hydro_water_reservoir,219.31,60
2025-03-10T09:00:00+00:00,SE4,hydro_water_reservoir,216.71,60
2025-03-10T10:00:00+00:00,SE4,hydro_water_reservoir,216.46,60
2025-03-10T11:00:00+00:00,SE4,hydro_water_reservoir,215.98,60
2025-03-10T12:00:00+00:00,SE4,hydro_water_reservoir,215.75,60
2025-03-10T13:00:00+00:00,SE4,hydro_water_reservoir,215.57,60
2025-03-10T14:00:00+00:00,SE4,hydro_water_reservoir,220.47,60
2025-03-10T15:00:00+00:00,SE4,hydro_water_reservoir,223.61,60
