time_start,zone,psr_type,generation_mw,resolution_minutes
2024-03-23T09:00:00+00:00,SE4,wind_onshore,804.9,60
2024-03-23T10:00:00+00:00,SE4,wind_onshore,831.8,60
2024-03-23T11:00:00+00:00,SE4,wind_onshore,880.82,60
2024-03-23T12:00:00+00:00,SE4,wind_onshore,919.32,60
2024-03-23T13:00:00+00:00,SE4,wind_onshore,907.26,60
2024-03-23T14:00:00+00:00,SE4,wind_onshore,826.44,60
2024-03-23T15:00:00+00:00,SE4,wind_onshore,756.95,60
2024-03-23T16:00:00+00:00,SE4,wind_onshore,677.09,60
2024-03-23T17:00:00+00:00,SE4,wind_onshore,678.09,60
2024-03-23T18:00:00+00:00,SE4,wind_onshore,706.18,60
2024-03-23T19:00:00+00:00,SE4,wind_onshore,799.0,60
2024-03-23T20:00:00+00:00,SE4,wind_onshore,752.25,60
2024-03-23T21:00:00+00:00,SE4,wind_onshore,723.79,60
2024-03-23T22:00:00+00:00,SE4,wind_onshore,689.72,60
2024-03-23T23:00:00+00:00,SE4,wind_onshore,656.26,60
2024-03-24T00:00:00+00:00,SE4,wind_onshore,623.35,60
2024-03-24T01:00:00+00:00,SE4,wind_onshore,601.2,60
2024-03-24T02:00:00+00:00,SE4,wind_onshore,560.15,60
2024-03-24T03:00:00+00:00,SE4,wind_onshore,523.3,60
2024-03-24T04:00:00+00:00,SE4,wind_onshore,470.86,60
2024-03-24T05:00:00+00:00,SE4,wind_onshore,420.36,60
2024-03-24T06:00:00+00:00,SE4,wind_onshore,361.07,60
2024-03-24T07:00:00+00:00,SE4,wind_onshore,334.91,60
2024-03-24T08:00:00+00:00,SE4,wind_onshore,289.77,60
2024-03-24T09:00:00+00:00,SE4,wind_onshore,250.17,60
2024-03-24T10:00:00+00:00,SE4,wind_onshore,222.6,60
2024-03-24T11:00:00+00:00,SE4,wind_onshore,198.21,60
2024-03-24T12:00:00+00:00,SE4,wind_onshore,183.13,60
2024-03-24T13:00:00+00:00,SE4,wind_onshore,169.13,60
2024-03-24T14:00:00+00:00,SE4,wind_onshore,164.52,60
2024-03-24T15:00:00+00:00,SE4,wind_onshore,148.47,60
2024-03-24T16:00:00+00:00,SE4,wind_onshore,124.91,60
2024-03-24T17:00:00+00:00,SE4,wind_onshore,105.17,60
2024-03-24T18:00:00+00:00,SE4,wind_onshore,84.9,60
2024-03-24T19:00:00+00:00,SE4,wind_onshore,66.17,60
2024-03-24T20:00:00+00:00,SE4,wind_onshore,47.13,60
2024-03-24T21:00:00+00:00,SE4,wind_onshore,34.74,60
2024-03-24T22:00:00+00:00,SE4,wind_onshore,29.73,60
2024-03-24T23:00:00+00:00,SE4,wind_onshore,27.35,60
2024-03-25T00:00:00+00:00,SE4,wind_onshore,21.56,60
2024-03-25T01:00:00+00:00,SE4,wind_onshore,25.39,60
2024-03-25T02:00:00+00:00,SE4,wind_onshore,28.16,60
2024-03-25T03:00:00+00:00,SE4,wind_onshore,28.6,60
2024-03-25T04:00:00+00:00,SE4,wind_onshore,26.27,60
2024-03-25T05:00:00+00:00,SE4,wind_onshore,27.28,60
2024-03-25T06:00:00+00:00,SE4,wind_onshore,27.11,60
2024-03-25T07:00:00+00:00,SE4,wind_onshore,31.24,60
2024-03-25T08:00:00+00:00,SE4,wind_onshore,37.52,60
2024-03-25T09:00:00+00:00,SE4,wind_onshore,34.64,60
2024-03-25T10:00:00+00:00,SE4,wind_onshore,48.76,60
2024-03-25T11:00:00+00:00,SE4,wind_onshore,66.43,60
2024-03-25T12:00:00+00:00,SE4,wind_onshore,73.44,60
2024-03-25T13:00:00+00:00,SE4,wind_onshore,83.24,60
2024-03-25T14:00:00+00:00,SE4,wind_onshore,90.91,60
2024-03-25T15:00:00+00:00,SE4,wind_onshore,82.17,60
2024-03-25T16:00:00+00:00,SE4,wind_onshore,76.7,60
2024-03-25T17:00:00+00:00,SE4,wind_onshore,74.58,60
2024-03-25T18:00:00+00:00,SE4,wind_onshore,70.57,60
2024-03-25T19:00:00+00:00,SE4,wind_onshore,58.71,60
2024-03-25T20:00:00+00:00,SE4,wind_onshore,54.44,60
2024-03-25T21:00:00+00:00,SE4,wind_onshore,67.26,60
2024-03-25T22:00:00+00:00,SE4,wind_onshore,79.35,60
2024-03-25T23:00:00+00:00,SE4,wind_onshore,74.59,60
2024-03-26T00:00:00+00:00,SE4,wind_onshore,80.02,60
2024-03-26T01:00:00+00:00,SE4,wind_onshore,85.98,60
2024-03-26T02:00:00+00:00,SE4,wind_onshore,85.77,60
2024-03-26T03:00:00+00:00,SE4,wind_onshore,93.93,60
2024-03-26T04:00:00+00:00,SE4,wind_onshore,106.75,60
2024-03-26T05:00:00+00:00,SE4,wind_onshore,119.54,60
2024-03-26T06:00:00+00:00,SE4,wind_onshore,130.86,60
2024-03-26T07:00:00+00:00,SE4,wind_onshore,151.47,60
2024-03-26T08:00:00+00:00,SE4,wind_onshore,183.91,60
2024-03-26T09:00:00+00:00,SE4,wind_onshore,243.79,60
2024-03-26T10:00:00+00:00,SE4,wind_onshore,312.33,60
2024-03-26T11:00:00+00:00,SE4,wind_onshore,393.3,60
2024-03-26T12:00:00+00:00,SE4,wind_onshore,463.71,60
2024-03-26T13:00:00+00:00,SE4,wind_onshore,537.77,60
2024-03-26T14:00:00+00:00,SE4,wind_onshore,604.4,60
2024-03-26T15:00:00+00:00,SE4,wind_onshore,635.91,60
2024-03-26T16:00:00+00:00,SE4,wind_onshore,668.14,60
2024-03-26T17:00:00+00:00,SE4,wind_onshore,767.81,60
2024-03-26T18:00:00+00:00,SE4,wind_onshore,848.43,60
2024-03-26T19:00:00+00:00,SE4,wind_onshore,885.84,60
2024-03-26T20:00:00+00:00,SE4,wind_onshore,895.81,60
2024-03-26T21:00:00+00:00,SE4,wind_onshore,886.96,60
2024-03-26T22:00:00+00:00,SE4,wind_onshore,862.56,60
2024-03-26T23:00:00+00:00,SE4,wind_onshore,850.72,60
2024-03-27T00:00:00+00:00,SE4,wind_onshore,809.47,60
2024-03-27T01:00:00+00:00,SE4,wind_onshore,765.23,60
2024-03-27T02:00:00+00:00,SE4,wind_onshore,738.88,60
2024-03-27T03:00:00+00:00,SE4,wind_onshore,734.77,60
2024-03-27T04:00:00+00:00,SE4,wind_onshore,736.07,60
2024-03-27T05:00:00+00:00,SE4,wind_onshore,709.96,60
2024-03-27T06:00:00+00:00,SE4,wind_onshore,678.6,60
2024-03-27T07:00:00+00:00,SE4,wind_onshore,622.18,60
2024-03-27T08:00:00+00:00,SE4,wind_onshore,599.85,60
2024-03-27T09:00:00+00:00,SE4,wind_onshore,570.99,60
2024-03-27T10:00:00+00:00,SE4,wind_onshore,587.49,60
2024-03-27T11:00:00+00:00,SE4,wind_onshore,607.99,60
2024-03-27T12:00:00+00:00,SE4,wind_onshore,644.37,60
2024-03-27T13:00:00+00:00,SE4,wind_onshore,650.13,60
2024-03-27T14:00:00+00:00,SE4,wind_onshore,673.28,60
2024-03-27T15:00:00+00:00,SE4,wind_onshore,641.14,60
2024-03-27T16:00:00+00:00,SE4,wind_onshore,651.32,60
2024-03-27T17:00:00+00:00,SE4,wind_onshore,666.0,60
2024-03-27T18:00:00+00:00,SE4,wind_onshore,692.52,60
2024-03-27T19:00:00+00:00,SE4,wind_onshore,707.91,60
2024-03-27T20:00:00+00:00,SE4,wind_onshore,701.9,60
2024-03-27T21:00:00+00:00,SE4,wind_onshore,656.03,60
2024-03-27T22:00:00+00:00,SE4,wind_onshore,652.67,60
2024-03-27T23:00:00+00:00,SE4,wind_onshore,649.57,60
2024-03-28T00:00:00+00:00,SE4,wind_onshore,659.73,60
2024-03-28T01:00:00+00:00,SE4,wind_onshore,703.4,60
2024-03-28T02:00:00+00:00,SE4,wind_onshore,743.84,60
2024-03-28T03:00:00+00:00,SE4,wind_onshore,802.95,60
2024-03-28T04:00:00+00:00,SE4,wind_onshore,848.32,60
2024-03-28T05:00:00+00:00,SE4,wind_onshore,850.09,60
2024-03-28T06:00:00+00:00,SE4,wind_onshore,833.73,60
2024-03-28T07:00:00+00:00,SE4,wind_onshore,794.61,60
2024-03-28T08:00:00+00:00,SE4,wind_onshore,765.88,60
2024-03-28T09:00:00+00:00,SE4,wind_onshore,779.84,60
2024-03-28T10:00:00+00:00,SE4,wind_onshore,850.16,60
2024-03-28T11:00:00+00:00,SE4,wind_onshore,841.41,60
2024-03-28T12:00:00+00:00,SE4,wind_onshore,843.16,60
2024-03-28T13:00:00+00:00,SE4,wind_onshore,883.42,60
2024-03-28T14:00:00+00:00,SE4,wind_onshore,1029.52,60
2024-03-28T15:00:00+00:00,SE4,wind_onshore,1023.42,60
2024-03-28T16:00:00+00:00,SE4,wind_onshore,1025.31,60
2024-03-28T17:00:00+00:00,SE4,wind_onshore,951.94,60
2024-03-28T18:00:00+00:00,SE4,wind_onshore,885.06,60
2024-03-28T19:00:00+00:00,SE4,wind_onshore,896.46,60
2024-03-28T20:00:00+00:00,SE4,wind_onshore,868.22,60
2024-03-28T21:00:00+00:00,SE4,wind_onshore,871.17,60
2024-03-28T22:00:00+00:00,SE4,wind_onshore,823.57,60
2024-03-28T23:00:00+00:00,SE4,wind_onshore,885.04,60
2024-03-29T00:00:00+00:00,SE4,wind_onshore,871.53,60
2024-03-29T01:00:00+00:00,SE4,wind_onshore,830.37,60
2024-03-29T02:00:00+00:00,SE4,wind_onshore,841.79,60
2024-03-29T03:00:00+00:00,SE4,wind_onshore,826.14,60
2024-03-29T04:00:00+00:00,SE4,wind_onshore,820.45,60
2024-03-29T05:00:00+00:00,SE4,wind_onshore,796.41,60
2024-03-29T06:00:00+00:00,SE4,wind_onshore,750.22,60
2024-03-29T07:00:00+00:00,SE4,wind_onshore,726.99,60
2024-03-29T08:00:00+00:00,SE4,wind_onshore,680.86,60
2024-03-29T09:00:00+00:00,SE4,wind_onshore,762.64,60
2024-03-29T10:00:00+00:00,SE4,wind_onshore,758.78,60
2024-03-29T11:00:00+00:00,SE4,wind_onshore,728.68,60
2024-03-29T12:00:00+00:00,SE4,wind_onshore,708.96,60
2024-03-29T13:00:00+00:00,SE4,wind_onshore,625.55,60
2024-03-29T14:00:00+00:00,SE4,wind_onshore,513.16,60
2024-03-29T15:00:00+00:00,SE4,wind_onshore,471.77,60
2024-03-29T16:00:00+00:00,SE4,wind_onshore,441.33,60
2024-03-29T17:00:00+00:00,SE4,wind_onshore,401.21,60
2024-03-29T18:00:00+00:00,SE4,wind_onshore,328.01,60
2024-03-29T19:00:00+00:00,SE4,wind_onshore,252.45,60
2024-03-29T20:00:00+00:00,SE4,wind_onshore,203.06,60
2024-03-29T21:00:00+00:00,SE4,wind_onshore,171.04,60
2024-03-29T22:00:00+00:00,SE4,wind_onshore,192.93,60
2024-03-29T23:00:00+00:00,SE4,wind_onshore,158.22,60
2024-03-30T00:00:00+00:00,SE4,wind_onshore,154.28,60
2024-03-30T01:00:00+00:00,SE4,wind_onshore,154.48,60
2024-03-30T02:00:00+00:00,SE4,wind_onshore,134.64,60
2024-03-30T03:00:00+00:00,SE4,wind_onshore,108.68,60
2024-03-30T04:00:00+00:00,SE4,wind_onshore,95.43,60
2024-03-30T05:00:00+00:00,SE4,wind_onshore,117.91,60
2024-03-30T06:00:00+00:00,SE4,wind_onshore,150.2,60
2024-03-30T07:00:00+00:00,SE4,wind_onshore,172.21,60
2024-03-30T08:00:00+00:00,SE4,wind_onshore,190.52,60
2024-03-30T09:00:00+00:00,SE4,wind_onshore,241.15,60
2024-03-30T10:00:00+00:00,SE4,wind_onshore,296.55,60
2024-03-30T11:00:00+00:00,SE4,wind_onshore,335.83,60
2024-03-30T12:00:00+00:00,SE4,wind_onshore,388.2,60
2024-03-30T13:00:00+00:00,SE4,wind_onshore,431.07,60
2024-03-30T14:00:00+00:00,SE4,wind_onshore,516.73,60
2024-03-30T15:00:00+00:00,SE4,wind_onshore,592.97,60
2024-03-30T16:00:00+00:00,SE4,wind_onshore,704.26,60
2024-03-30T17:00:00+00:00,SE4,wind_onshore,852.43,60
2024-03-30T18:00:00+00:00,SE4,wind_onshore,939.87,60
2024-03-30T19:00:00+00:00,SE4,wind_onshore,988.53,60
2024-03-30T20:00:00+00:00,SE4,wind_onshore,929.64,60
2024-03-30T21:00:00+00:00,SE4,wind_onshore,871.49,60
2024-03-30T22:00:00+00:00,SE4,wind_onshore,832.8,60
2024-03-30T23:00:00+00:00,SE4,wind_onshore,831.65,60
2024-03-31T00:00:00+00:00,SE4,wind_onshore,844.53,60
2024-03-31T01:00:00+00:00,SE4,wind_onshore,821.39,60
2024-03-31T02:00:00+00:00,SE4,wind_onshore,768.62,60
2024-03-31T03:00:00+00:00,SE4,wind_onshore,685.02,60
2024-03-31T04:00:00+00:00,SE4,wind_onshore,576.26,60
2024-03-31T05:00:00+00:00,SE4,wind_onshore,460.69,60
2024-03-31T06:00:00+00:00,SE4,wind_onshore,331.33,60
2024-03-31T07:00:00+00:00,SE4,wind_onshore,213.15,60
2024-03-31T08:00:00+00:00,SE4,wind_onshore,127.65,60
2024-03-31T09:00:00+00:00,SE4,wind_onshore,84.12,60
2024-03-31T10:00:00+00:00,SE4,wind_onshore,70.51,60
2024-03-31T11:00:00+00:00,SE4,wind_onshore,64.86,60
2024-03-31T12:00:00+00:00,SE4,wind_onshore,57.09,60
2024-03-31T13:00:00+00:00,SE4,wind_onshore,64.09,60
2024-03-31T14:00:00+00:00,SE4,wind_onshore,75.73,60
2024-03-31T15:00:00+00:00,SE4,wind_onshore,76.81,60
2024-03-31T16:00:00+00:00,SE4,wind_onshore,93.51,60
2024-03-31T17:00:00+00:00,SE4,wind_onshore,94.25,60
2024-03-31T18:00:00+00:00,SE4,wind_onshore,108.88,60
2024-03-31T19:00:00+00:00,SE4,wind_onshore,124.24,60
2024-03-31T20:00:00+00:00,SE4,wind_onshore,117.73,60
2024-03-31T21:00:00+00:00,SE4,wind_onshore,126.41,60
2024-03-31T22:00:00+00:00,SE4,wind_onshore,121.81,60
2024-03-31T23:00:00+00:00,SE4,wind_onshore,162.13,60
2024-04-01T00:00:00+00:00,SE4,wind_onshore,178.24,60
2024-04-01T01:00:00+00:00,SE4,wind_onshore,213.63,60
2024-04-01T02:00:00+00:00,SE4,wind_onshore,242.37,60
2024-04-01T03:00:00+00:00,SE4,wind_onshore,219.38,60
2024-04-01T04:00:00+00:00,SE4,wind_onshore,183.01,60
2024-04-01T05:00:00+00:00,SE4,wind_onshore,129.34,60
2024-04-01T06:00:00+00:00,SE4,wind_onshore,93.67,60
2024-04-01T07:00:00+00:00,SE4,wind_onshore,80.31,60
2024-04-01T08:00:00+00:00,SE4,wind_onshore,101.0,60
2024-04-01T09:00:00+00:00,SE4,wind_onshore,125.64,60
2024-04-01T10:00:00+00:00,SE4,wind_onshore,178.7,60
2024-04-01T11:00:00+00:00,SE4,wind_onshore,243.14,60
2024-04-01T12:00:00+00:00,SE4,wind_onshore,313.3,60
2024-04-01T13:00:00+00:00,SE4,wind_onshore,414.68,60
2024-04-01T14:00:00+00:00,SE4,wind_onshore,536.88,60
2024-04-01T15:00:00+00:00,SE4,wind_onshore,695.51,60
2024-04-01T16:00:00+00:00,SE4,wind_onshore,821.01,60
2024-04-01T17:00:00+00:00,SE4,wind_onshore,1104.4,60
2024-04-01T18:00:00+00:00,SE4,wind_onshore,1303.91,60
2024-04-01T19:00:00+00:00,SE4,wind_onshore,1423.16,60
2024-04-01T20:00:00+00:00,SE4,wind_onshore,1500.73,60
2024-04-01T21:00:00+00:00,SE4,wind_onshore,1616.77,60
2024-04-01T22:00:00+00:00,SE4,wind_onshore,1725.67,60
2024-04-01T23:00:00+00:00,SE4,wind_onshore,1763.76,60
2024-04-02T00:00:00+00:00,SE4,wind_onshore,1612.72,60
2024-04-02T01:00:00+00:00,SE4,wind_onshore,1529.08,60
2024-04-02T02:00:00+00:00,SE4,wind_onshore,1510.55,60
2024-04-02T03:00:00+00:00,SE4,wind_onshore,1440.99,60
2024-04-02T04:00:00+00:00,SE4,wind_onshore,1384.91,60
2024-04-02T05:00:00+00:00,SE4,wind_onshore,1275.17,60
2024-04-02T06:00:00+00:00,SE4,wind_onshore,1259.51,60
2024-04-02T07:00:00+00:00,SE4,wind_onshore,1229.73,60
2024-04-02T08:00:00+00:00,SE4,wind_onshore,1221.37,60
2024-04-02T09:00:00+00:00,SE4,wind_onshore,1125.97,60
2024-04-02T10:00:00+00:00,SE4,wind_onshore,1046.63,60
2024-04-02T11:00:00+00:00,SE4,wind_onshore,987.81,60
2024-04-02T12:00:00+00:00,SE4,wind_onshore,951.68,60
2024-04-02T13:00:00+00:00,SE4,wind_onshore,917.33,60
2024-04-02T14:00:00+00:00,SE4,wind_onshore,904.78,60
2024-04-02T15:00:00+00:00,SE4,wind_onshore,857.78,60
2024-04-02T16:00:00+00:00,SE4,wind_onshore,812.24,60
2024-04-02T17:00:00+00:00,SE4,wind_onshore,805.38,60
2024-04-02T18:00:00+00:00,SE4,wind_onshore,809.06,60
2024-04-02T19:00:00+00:00,SE4,wind_onshore,811.87,60
2024-04-02T20:00:00+00:00,SE4,wind_onshore,820.77,60
2024-04-02T21:00:00+00:00,SE4,wind_onshore,839.66,60
2024-04-02T22:00:00+00:00,SE4,wind_onshore,866.02,60
2024-04-02T23:00:00+00:00,SE4,wind_onshore,867.38,60
2024-04-03T00:00:00+00:00,SE4,wind_onshore,890.13,60
2024-04-03T01:00:00+00:00,SE4,wind_onshore,886.42,60
2024-04-03T02:00:00+00:00,SE4,wind_onshore,854.01,60
2024-04-03T03:00:00+00:00,SE4,wind_onshore,845.54,60
2024-04-03T04:00:00+00:00,SE4,wind_onshore,812.13,60
2024-04-03T05:00:00+00:00,SE4,wind_onshore,774.52,60
2024-04-03T06:00:00+00:00,SE4,wind_onshore,741.88,60
2024-04-03T07:00:00+00:00,SE4,wind_onshore,703.36,60
2024-04-03T08:00:00+00:00,SE4,wind_onshore,618.82,60
2024-04-03T09:00:00+00:00,SE4,wind_onshore,500.05,60
2024-04-03T10:00:00+00:00,SE4,wind_onshore,396.63,60
2024-04-03T11:00:00+00:00,SE4,wind_onshore,296.45,60
2024-04-03T12:00:00+00:00,SE4,wind_onshore,240.76,60
2024-04-03T13:00:00+00:00,SE4,wind_onshore,193.82,60
2024-04-03T14:00:00+00:00,SE4,wind_onshore,167.99,60
2024-04-03T15:00:00+00:00,SE4,wind_onshore,175.38,60
2024-04-03T16:00:00+00:00,SE4,wind_onshore,226.83,60
2024-04-03T17:00:00+00:00,SE4,wind_onshore,298.6,60
2024-04-03T18:00:00+00:00,SE4,wind_onshore,401.44,60
2024-04-03T19:00:00+00:00,SE4,wind_onshore,489.17,60
2024-04-03T20:00:00+00:00,SE4,wind_onshore,563.61,60
2024-04-03T21:00:00+00:00,SE4,wind_onshore,653.59,60
2024-04-03T22:00:00+00:00,SE4,wind_onshore,712.25,60
2024-04-03T23:00:00+00:00,SE4,wind_onshore,772.76,60
2024-04-04T00:00:00+00:00,SE4,wind_onshore,836.8,60
2024-04-04T01:00:00+00:00,SE4,wind_onshore,916.63,60
2024-04-04T02:00:00+00:00,SE4,wind_onshore,1008.07,60
2024-04-04T03:00:00+00:00,SE4,wind_onshore,1082.49,60
2024-04-04T04:00:00+00:00,SE4,wind_onshore,1164.01,60
2024-04-04T05:00:00+00:00,SE4,wind_onshore,1236.4,60
2024-04-04T06:00:00+00:00,SE4,wind_onshore,1281.21,60
2024-04-04T07:00:00+00:00,SE4,wind_onshore,1303.28,60
2024-04-04T08:00:00+00:00,SE4,wind_onshore,1313.41,60
2024-04-04T09:00:00+00:00,SE4,wind_onshore,1294.92,60
2024-04-04T10:00:00+00:00,SE4,wind_onshore,1281.48,60
2024-04-04T11:00:00+00:00,SE4,wind_onshore,1223.39,60
2024-04-04T12:00:00+00:00,SE4,wind_onshore,1125.42,60
2024-04-04T13:00:00+00:00,SE4,wind_onshore,1022.8,60
2024-04-04T14:00:00+00:00,SE4,wind_onshore,966.75,60
2024-04-04T15:00:00+00:00,SE4,wind_onshore,882.08,60
2024-04-04T16:00:00+00:00,SE4,wind_onshore,870.75,60
2024-04-04T17:00:00+00:00,SE4,wind_onshore,844.31,60
2024-04-04T18:00:00+00:00,SE4,wind_onshore,792.54,60
2024-04-04T19:00:00+00:00,SE4,wind_onshore,722.96,60
2024-04-04T20:00:00+00:00,SE4,wind_onshore,629.34,60
2024-04-04T21:00:00+00:00,SE4,wind_onshore,548.15,60
2024-04-04T22:00:00+00:00,SE4,wind_onshore,583.73,60
2024-04-04T23:00:00+00:00,SE4,wind_onshore,569.58,60
2024-04-05T00:00:00+00:00,SE4,wind_onshore,541.2,60
2024-04-05T01:00:00+00:00,SE4,wind_onshore,512.45,60
2024-04-05T02:00:00+00:00,SE4,wind_onshore,547.49,60
2024-04-05T03:00:00+00:00,SE4,wind_onshore,632.32,60
2024-04-05T04:00:00+00:00,SE4,wind_onshore,740.34,60
2024-04-05T05:00:00+00:00,SE4,wind_onshore,832.8,60
2024-04-05T06:00:00+00:00,SE4,wind_onshore,852.57,60
2024-04-05T07:00:00+00:00,SE4,wind_onshore,772.37,60
2024-04-05T08:00:00+00:00,SE4,wind_onshore,721.16,60
2024-04-05T09:00:00+00:00,SE4,wind_onshore,680.36,60
2024-04-05T10:00:00+00:00,SE4,wind_onshore,614.49,60
2024-04-05T11:00:00+00:00,SE4,wind_onshore,530.42,60
2024-04-05T12:00:00+00:00,SE4,wind_onshore,444.92,60
2024-04-05T13:00:00+00:00,SE4,wind_onshore,403.0,60
2024-04-05T14:00:00+00:00,SE4,wind_onshore,351.66,60
2024-04-05T15:00:00+00:00,SE4,wind_onshore,413.1,60
2024-04-05T16:00:00+00:00,SE4,wind_onshore,516.78,60
2024-04-05T17:00:00+00:00,SE4,wind_onshore,701.61,60
2024-04-05T18:00:00+00:00,SE4,wind_onshore,870.4,60
2024-04-05T19:00:00+00:00,SE4,wind_onshore,1022.24,60
2024-04-05T20:00:00+00:00,SE4,wind_onshore,1140.45,60
2024-04-05T21:00:00+00:00,SE4,wind_onshore,1211.82,60
2024-04-05T22:00:00+00:00,SE4,wind_onshore,1215.36,60
2024-04-05T23:00:00+00:00,SE4,wind_onshore,1272.68,60
2024-04-06T00:00:00+00:00,SE4,wind_onshore,1354.8,60
2024-04-06T01:00:00+00:00,SE4,wind_onshore,1374.2,60
2024-04-06T02:00:00+00:00,SE4,wind_onshore,1313.63,60
2024-04-06T03:00:00+00:00,SE4,wind_onshore,1195.03,60
2024-04-06T04:00:00+00:00,SE4,wind_onshore,1016.82,60
2024-04-06T05:00:00+00:00,SE4,wind_onshore,819.65,60
2024-04-06T06:00:00+00:00,SE4,wind_onshore,606.71,60
2024-04-06T07:00:00+00:00,SE4,wind_onshore,427.36,60
2024-04-06T08:00:00+00:00,SE4,wind_onshore,325.0,60
2024-04-06T09:00:00+00:00,SE4,wind_onshore,286.36,60
2024-04-06T10:00:00+00:00,SE4,wind_onshore,234.42,60
2024-04-06T11:00:00+00:00,SE4,wind_onshore,220.8,60
2024-04-06T12:00:00+00:00,SE4,wind_onshore,189.83,60
2024-04-06T13:00:00+00:00,SE4,wind_onshore,163.99,60
2024-04-06T14:00:00+00:00,SE4,wind_onshore,141.65,60
2024-04-06T15:00:00+00:00,SE4,wind_onshore,132.03,60
2024-04-06T16:00:00+00:00,SE4,wind_onshore,167.37,60
2024-04-06T17:00:00+00:00,SE4,wind_onshore,322.17,60
2024-04-06T18:00:00+00:00,SE4,wind_onshore,569.23,60
2024-04-06T19:00:00+00:00,SE4,wind_onshore,810.43,60
2024-04-06T20:00:00+00:00,SE4,wind_onshore,987.22,60
2024-04-06T21:00:00+00:00,SE4,wind_onshore,1135.67,60
2024-04-06T22:00:00+00:00,SE4,wind_onshore,1236.2,60
2024-04-06T23:00:00+00:00,SE4,wind_onshore,1199.19,60
2024-04-07T00:00:00+00:00,SE4,wind_onshore,1191.24,60
2024-04-07T01:00:00+00:00,SE4,wind_onshore,1117.93,60
2024-04-07T02:00:00+00:00,SE4,wind_onshore,1045.47,60
2024-04-07T03:00:00+00:00,SE4,wind_onshore,971.17,60
2024-04-07T04:00:00+00:00,SE4,wind_onshore,902.17,60
2024-04-07T05:00:00+00:00,SE4,wind_onshore,895.63,60
2024-04-07T06:00:00+00:00,SE4,wind_onshore,896.43,60
2024-04-07T07:00:00+00:00,SE4,wind_onshore,909.65,60
2024-04-07T08:00:00+00:00,SE4,wind_onshore,879.25,60
2024-04-07T09:00:00+00:00,SE4,wind_onshore,932.88,60
2024-04-07T10:00:00+00:00,SE4,wind_onshore,1019.25,60
2024-04-07T11:00:00+00:00,SE4,wind_onshore,1075.43,60
2024-04-07T12:00:00+00:00,SE4,wind_onshore,1119.67,60
2024-04-07T13:00:00+00:00,SE4,wind_onshore,1148.68,60
2024-04-07T14:00:00+00:00,SE4,wind_onshore,1136.99,60
2024-04-07T15:00:00+00:00,SE4,wind_onshore,1223.61,60
2024-04-07T16:00:00+00:00,SE4,wind_onshore,1172.94,60
2024-04-07T17:00:00+00:00,SE4,wind_onshore,1128.03,60
2024-04-07T18:00:00+00:00,SE4,wind_onshore,1057.28,60
2024-04-07T19:00:00+00:00,SE4,wind_onshore,991.54,60
2024-04-07T20:00:00+00:00,SE4,wind_onshore,947.9,60
2024-04-07T21:00:00+00:00,SE4,wind_onshore,952.2,60
2024-04-07T22:00:00+00:00,SE4,wind_onshore,909.9,60
2024-04-07T23:00:00+00:00,SE4,wind_onshore,885.39,60
2024-04-08T00:00:00+00:00,SE4,wind_onshore,903.72,60
2024-04-08T01:00:00+00:00,SE4,wind_onshore,861.17,60
2024-04-08T02:00:00+00:00,SE4,wind_onshore,863.8,60
2024-04-08T03:00:00+00:00,SE4,wind_onshore,909.54,60
2024-04-08T04:00:00+00:00,SE4,wind_onshore,818.73,60
2024-04-08T05:00:00+00:00,SE4,wind_onshore,755.33,60
2024-04-08T06:00:00+00:00,SE4,wind_onshore,633.71,60
2024-04-08T07:00:00+00:00,SE4,wind_onshore,523.79,60
2024-04-08T08:00:00+00:00,SE4,wind_onshore,416.06,60
2024-04-08T09:00:00+00:00,SE4,wind_onshore,334.02,60
2024-04-08T10:00:00+00:00,SE4,wind_onshore,291.41,60
2024-04-08T11:00:00+00:00,SE4,wind_onshore,245.86,60
2024-04-08T12:00:00+00:00,SE4,wind_onshore,196.35,60
2024-04-08T13:00:00+00:00,SE4,wind_onshore,157.46,60
2024-04-08T14:00:00+00:00,SE4,wind_onshore,122.78,60
2024-04-08T15:00:00+00:00,SE4,wind_onshore,100.36,60
2024-04-08T16:00:00+00:00,SE4,wind_onshore,78.44,60
2024-04-08T17:00:00+00:00,SE4,wind_onshore,76.81,60
2024-04-08T18:00:00+00:00,SE4,wind_onshore,79.81,60
2024-04-08T19:00:00+00:00,SE4,wind_onshore,53.43,60
2024-04-08T20:00:00+00:00,SE4,wind_onshore,38.81,60
2024-04-08T21:00:00+00:00,SE4,wind_onshore,39.47,60
2024-04-08T22:00:00+00:00,SE4,wind_onshore,40.88,60
2024-04-08T23:00:00+00:00,SE4,wind_onshore,60.71,60
2024-04-09T00:00:00+00:00,SE4,wind_onshore,97.84,60
2024-04-09T01:00:00+00:00,SE4,wind_onshore,150.06,60
2024-04-09T02:00:00+00:00,SE4,wind_onshore,205.67,60
2024-04-09T03:00:00+00:00,SE4,wind_onshore,245.08,60
2024-04-09T04:00:00+00:00,SE4,wind_onshore,292.0,60
2024-04-09T05:00:00+00:00,SE4,wind_onshore,332.2,60
2024-04-09T06:00:00+00:00,SE4,wind_onshore,319.79,60
2024-04-09T07:00:00+00:00,SE4,wind_onshore,267.42,60
2024-04-09T08:00:00+00:00,SE4,wind_onshore,247.24,60
2024-04-09T09:00:00+00:00,SE4,wind_onshore,305.75,60
